-35.70321,-23.408867,-26.034204,-24.340382,-24.014118,-25.393633,-26.508423,-24.746143,-25.844717,-23.002285,-28.12613,-23.917816,-26.8964,-29.474728,-28.022015,-26.166327,-26.60904,-24.638134,-25.86916,-23.30687,-22.7859,-25.818497,-31.30279,-21.29554,-29.332218,-19.601086,-25.091751,-24.990616,-27.159588,-23.327753,-29.086332,-26.347107,-32.24801,-26.866491,-28.968958,-19.776447,-26.57338,-22.603638,-22.32623,-22.55394,-24.496494,-24.462448,-25.105526,-29.403082,-27.815935,-23.451963,-24.896173,-31.10516,-26.989412,-29.502668,-23.963516,-26.366169,-29.642548,-26.576633,-24.603157,-23.44622,-30.003645,-26.60309,-30.566364,-23.266993,-23.95766,-28.867403,-25.9436,-25.63581,-27.274355,-19.68142,-24.385807,-29.317673,-29.024008,-28.073362,-30.024353,-29.283312,-24.265049,-30.851404,-29.783056,-24.061922,-28.98613,-23.083832,-19.273071,-20.113012,-28.159903,-23.616377,-25.694046,-24.015982,-24.235325,-30.257881,-30.783611
-31.842205,-29.051237,-26.725866,-25.086603,-29.608595,-35.675674,-26.412382,-24.075523,-26.372507,-20.730629,-29.199312,-24.36121,-26.195278,-23.747385,-26.119616,-28.975775,-24.81292,-27.821323,-26.754093,-28.867094,-21.086813,-27.7061,-32.621872,-22.75539,-25.971893,-28.107584,-32.196747,-27.312948,-28.251411,-23.725859,-31.02373,-22.303381,-27.32242,-27.832401,-31.596806,-26.366821,-26.654015,-22.320408,-27.976976,-26.770452,-26.187037,-24.603764,-25.448788,-26.430077,-25.635063,-26.629042,-22.433193,-26.643034,-24.421762,-32.490116,-21.807888,-26.896149,-30.422588,-25.338772,-22.43623,-26.606857,-27.764885,-26.21328,-27.92308,-23.766638,-24.249685,-25.818024,-24.981472,-27.426884,-21.501572,-23.185555,-22.774837,-30.027037,-24.334778,-26.366539,-26.589779,-29.268023,-25.764196,-25.60308,-28.469442,-29.96765,-23.49714,-25.318396,-18.395117,-22.576328,-28.049671,-22.885597,-21.418423,-21.48843,-25.76764,-27.366066,-26.143152
-29.033255,-31.567436,-29.387474,-26.035015,-23.941944,-32.4487,-25.385899,-30.45558,-25.355692,-26.598507,-28.082197,-29.221443,-25.423672,-27.032,-22.009602,-30.251793,-25.393808,-28.81791,-29.071198,-26.535055,-21.504147,-23.385338,-28.570484,-28.047302,-24.922203,-32.239376,-30.61692,-25.184673,-27.490025,-28.196375,-31.331964,-23.423006,-24.146084,-27.016436,-35.119274,-25.544891,-25.30247,-26.690018,-25.621727,-25.326141,-27.155664,-25.59091,-28.68993,-27.267296,-26.326956,-30.264887,-25.16645,-23.865679,-24.60182,-26.741102,-24.658463,-26.535967,-23.679028,-32.116146,-29.720575,-28.939451,-27.471373,-29.585752,-25.94996,-23.779076,-26.501427,-26.49965,-23.103268,-31.87237,-20.775726,-21.87949,-21.151728,-23.732483,-23.214834,-23.829353,-27.773335,-31.241684,-24.34441,-23.481098,-28.061367,-29.737093,-21.88869,-26.716362,-20.986633,-23.739365,-26.965649,-18.502192,-21.027077,-26.188324,-24.46796,-23.370596,-26.229366
-27.444805,-32.664265,-23.430964,-28.757158,-26.941828,-25.63077,-27.454287,-25.461287,-24.126146,-26.539322,-28.67865,-26.18403,-24.040897,-21.858568,-25.837124,-33.22925,-22.156954,-26.762163,-23.41237,-25.576786,-26.655025,-23.277885,-26.668987,-28.543518,-29.47165,-26.841486,-28.416477,-28.325426,-24.035028,-24.770826,-32.504436,-28.632807,-27.595327,-30.358276,-32.87006,-23.185692,-29.105108,-25.130753,-22.39397,-31.691605,-23.770992,-27.986654,-32.026356,-24.384579,-25.487179,-29.79973,-24.526552,-26.86286,-26.054626,-29.2476,-26.656113,-31.350698,-22.672325,-29.02558,-26.925226,-23.67172,-20.985634,-28.022572,-24.614887,-26.037224,-25.846657,-29.94824,-24.1215,-24.737696,-25.28292,-24.492065,-29.76295,-23.439049,-25.38763,-21.696178,-28.690006,-32.38513,-25.295475,-27.625751,-24.914131,-24.83685,-26.299217,-23.620317,-22.212381,-21.70391,-26.614307,-17.803257,-23.379566,-31.531069,-23.459465,-24.51823,-25.688395
-26.548227,-26.949474,-25.203863,-26.61679,-31.120375,-28.62992,-27.42653,-21.983604,-21.793564,-25.72605,-27.582664,-22.547533,-25.710144,-22.254429,-30.149563,-28.263218,-19.46915,-26.527634,-24.778357,-31.059273,-30.51385,-23.073483,-26.537277,-24.253279,-28.319965,-25.987728,-25.066675,-26.227169,-26.132053,-24.343407,-29.035395,-27.883774,-26.018152,-23.116457,-23.965322,-25.030134,-23.96436,-30.867054,-23.570747,-27.469193,-28.028046,-25.168043,-26.951971,-28.132286,-26.607471,-26.900814,-30.546803,-33.622963,-24.566113,-29.556822,-26.171143,-26.194603,-28.337267,-24.366539,-23.986118,-21.703262,-20.404232,-25.289865,-30.323666,-28.856562,-21.648277,-25.313107,-29.944288,-27.598114,-23.246677,-20.613314,-23.217747,-23.742409,-21.481754,-24.965387,-29.696127,-27.299988,-25.91292,-28.108513,-24.86319,-27.790918,-23.235561,-24.409443,-23.340382,-24.06551,-27.33521,-18.69374,-22.59794,-27.811327,-24.957314,-27.756563,-25.456512
-30.491617,-24.793407,-27.797956,-24.220524,-26.108307,-28.652458,-29.490295,-22.953249,-24.06604,-26.27551,-27.616858,-25.201324,-29.608622,-29.47165,-30.766153,-25.425047,-22.90194,-27.451942,-26.940832,-27.50536,-26.455553,-29.677937,-20.780752,-24.946117,-24.219334,-28.485746,-21.972038,-28.397753,-25.949924,-31.80936,-24.820934,-32.774494,-25.822025,-22.872873,-23.533249,-26.65343,-27.758837,-30.47606,-18.923405,-27.017012,-25.325956,-23.90543,-23.30816,-32.23021,-27.711687,-26.093159,-28.299032,-26.55423,-29.122345,-25.637558,-29.488838,-23.31078,-30.954294,-23.5271,-24.852936,-27.742855,-22.001207,-26.954838,-24.40142,-26.102736,-23.619122,-26.98809,-31.743973,-31.673973,-30.209877,-22.075909,-23.54184,-22.9279,-22.338703,-27.712305,-25.124651,-23.87946,-23.13078,-22.492382,-23.162804,-26.142809,-25.788593,-22.025425,-23.881388,-32.041195,-27.398993,-26.567417,-20.00364,-27.439476,-23.545792,-30.46671,-29.013382
-30.760468,-24.243753,-31.602169,-26.399124,-24.637432,-23.381224,-34.083313,-23.043812,-23.474388,-28.717789,-27.550146,-24.151989,-25.646013,-23.381617,-28.93712,-26.18528,-23.06556,-24.792107,-23.226854,-27.96484,-30.29926,-25.99868,-24.242704,-22.209536,-25.644327,-29.51106,-26.779875,-29.06569,-29.834162,-26.889822,-27.748108,-31.666914,-26.935066,-26.622242,-24.104176,-23.225105,-27.773848,-27.433922,-21.6722,-26.040226,-27.313524,-24.598465,-24.24469,-31.675007,-21.765594,-30.810108,-25.677296,-29.608593,-31.437029,-27.267328,-29.721008,-24.947098,-29.642015,-23.571121,-29.381334,-24.079062,-21.739704,-21.454723,-27.661943,-22.480404,-24.2989,-29.389769,-28.246243,-30.566889,-27.855902,-23.075195,-27.670948,-27.329891,-25.53457,-28.563902,-26.380344,-28.22283,-21.83926,-21.447493,-25.110611,-24.825977,-26.171946,-24.655659,-21.599789,-22.743256,-23.723946,-24.40762,-18.499403,-21.884813,-27.821962,-32.293663,-27.651955
-32.23025,-24.93841,-25.221786,-25.332445,-26.639397,-22.728662,-28.138067,-28.900204,-27.244339,-30.357702,-29.196754,-28.125635,-27.39196,-23.305271,-28.848906,-28.23599,-28.43047,-21.458443,-24.571491,-26.479599,-26.452036,-21.922352,-24.087124,-25.635412,-26.681652,-28.39002,-24.92269,-29.05486,-25.50675,-22.454586,-29.37714,-25.93418,-29.014454,-25.072357,-25.192705,-29.888712,-27.001493,-25.202328,-21.86578,-23.856405,-26.75122,-25.465631,-27.757607,-28.537365,-25.402954,-29.578152,-24.927135,-27.05297,-27.196995,-28.848501,-27.201815,-25.327274,-29.72504,-24.70807,-27.523594,-27.137371,-25.79535,-22.091324,-30.175196,-25.669216,-30.814697,-29.084904,-26.018183,-24.215462,-31.539162,-28.244518,-28.796219,-28.57704,-22.609375,-26.430664,-26.164066,-29.353584,-24.777107,-25.135298,-27.597847,-26.035727,-22.94467,-22.750965,-22.549255,-24.842072,-24.101048,-25.629007,-22.883423,-29.346615,-30.094807,-31.817707,-30.458702
-25.736359,-25.85526,-26.048716,-26.748642,-33.027386,-27.067425,-25.40052,-29.999405,-26.497408,-20.940071,-27.312325,-33.444477,-26.840717,-21.839758,-25.062904,-26.443314,-27.44484,-23.533934,-27.508955,-25.825497,-27.50008,-23.081484,-29.372353,-28.96545,-24.608751,-26.871483,-25.186668,-28.142656,-28.025007,-26.701443,-30.78395,-22.792578,-26.659323,-24.617205,-28.393303,-29.21209,-27.120466,-22.61047,-25.892384,-26.837746,-28.513409,-22.600754,-29.314047,-28.575222,-30.998793,-28.83928,-23.877888,-26.236633,-26.724878,-27.722145,-23.731096,-22.063618,-24.283371,-24.155842,-26.335085,-30.29214,-33.979073,-23.336426,-26.785673,-26.194256,-28.950788,-22.681372,-24.115936,-22.653809,-24.970314,-25.169544,-31.218369,-26.956148,-24.409351,-28.441406,-22.3105,-30.134232,-26.432343,-23.316488,-24.179094,-23.606834,-26.969486,-20.335014,-22.33436,-31.667164,-25.519321,-22.429962,-25.956928,-27.55684,-23.906548,-26.194738,-32.65642
-22.571644,-25.617582,-26.322632,-31.25194,-26.599422,-25.870481,-31.136185,-27.030622,-26.753824,-27.011303,-28.043213,-30.360258,-26.603142,-27.817802,-28.45475,-25.721529,-23.949554,-25.820019,-30.258783,-26.546747,-28.237795,-26.208954,-27.48949,-25.575455,-23.792532,-26.656336,-23.023184,-29.30287,-26.157589,-22.763655,-27.519594,-24.754885,-28.472664,-26.896917,-27.603722,-22.158924,-21.367086,-23.516787,-27.929367,-31.27411,-30.188877,-23.929554,-27.010233,-28.960163,-27.784954,-25.713505,-25.988447,-28.1866,-27.027233,-24.148197,-35.826847,-31.33276,-23.313892,-29.458954,-27.715322,-25.741123,-36.12958,-21.377151,-20.572378,-29.615887,-23.071316,-25.066956,-27.382116,-26.50176,-25.088202,-23.90535,-29.634829,-28.50608,-28.095457,-28.207748,-23.154129,-27.67528,-24.200539,-28.162071,-24.876099,-25.24876,-23.69087,-22.592876,-26.476885,-29.651281,-25.121881,-23.469105,-27.846794,-23.803356,-24.664986,-27.474104,-40.24955
-23.813494,-27.725895,-25.070885,-26.943707,-29.386,-28.175783,-31.643578,-22.978163,-29.402433,-28.13859,-26.651064,-28.308485,-24.787045,-35.85158,-26.311703,-27.708508,-27.370983,-29.565342,-30.801281,-29.834686,-25.548248,-23.0789,-25.29508,-30.695152,-29.620398,-27.265701,-20.359238,-31.90225,-26.324718,-23.810633,-28.65073,-26.264334,-29.457417,-23.212887,-30.246593,-25.296322,-27.500435,-26.435427,-27.52527,-24.434921,-27.587189,-26.181808,-26.965862,-26.924797,-23.476368,-22.373493,-26.315197,-26.058783,-27.393188,-24.108925,-28.801262,-29.41048,-28.36903,-28.753046,-29.348606,-27.575783,-32.51677,-26.678608,-25.944342,-26.87394,-20.734934,-26.912024,-34.787983,-26.589918,-28.740837,-26.819181,-26.624367,-22.368551,-23.811226,-30.172632,-28.401838,-25.41874,-24.866985,-23.818928,-25.976688,-25.426706,-27.090813,-25.485497,-24.337114,-26.694555,-25.767277,-23.272554,-24.16435,-23.00304,-32.078327,-27.33237,-38.965263
-27.90703,-27.439419,-25.813786,-26.798534,-27.721172,-26.297966,-28.380156,-25.936089,-26.552734,-27.2625,-28.44037,-28.29046,-26.954063,-29.034348,-21.67198,-31.6409,-31.623096,-32.69771,-25.829659,-26.317186,-25.981867,-25.487179,-26.114866,-30.80925,-30.007801,-27.36694,-24.142097,-27.420984,-25.494272,-24.710598,-27.165821,-26.570755,-27.951899,-20.978863,-28.492746,-27.765194,-24.48899,-28.210146,-27.910625,-25.103922,-28.116325,-24.882221,-26.087934,-24.930101,-21.717216,-25.708008,-24.96792,-22.234043,-24.864628,-24.515884,-26.428669,-25.879358,-31.07471,-26.071672,-25.368267,-28.201412,-29.2868,-29.056087,-26.377821,-25.566385,-25.552902,-30.3839,-35.515274,-24.493172,-26.35191,-26.365221,-28.999239,-25.835201,-23.876488,-24.798044,-27.288414,-27.513369,-24.419844,-23.495808,-33.095276,-23.769814,-31.842161,-22.205088,-24.729197,-22.32686,-24.543377,-22.808552,-23.764112,-22.30827,-31.840363,-26.422928,-30.216589
-27.870747,-30.303225,-28.054882,-25.871218,-25.874556,-27.9755,-23.80883,-25.224785,-25.860321,-25.146538,-27.929087,-26.159094,-25.963776,-29.519407,-29.890368,-28.93714,-29.779116,-27.665943,-24.499454,-27.1001,-26.610327,-26.826214,-28.746344,-24.98916,-32.018795,-26.647305,-31.763313,-29.984962,-26.268692,-25.778614,-26.136467,-28.62877,-29.56319,-24.932503,-24.457912,-31.005869,-26.611847,-28.606047,-24.821747,-27.59959,-26.713333,-31.141994,-24.384377,-25.156586,-25.852617,-29.261703,-24.912306,-21.101582,-24.137598,-22.878918,-30.110794,-20.062134,-26.311396,-23.664526,-29.11562,-23.19986,-26.76882,-26.303164,-25.603268,-26.015114,-28.716719,-26.535503,-33.32854,-26.34697,-29.827606,-25.027744,-26.95855,-26.51218,-24.318819,-26.189476,-26.652142,-28.507835,-27.326828,-22.726973,-27.852259,-23.953197,-28.82402,-23.7243,-22.438557,-25.859922,-22.97408,-27.829226,-28.163483,-27.117296,-26.348156,-25.281666,-29.28424
-29.12247,-28.913233,-27.261902,-25.145887,-26.220575,-29.089972,-26.986805,-26.107834,-27.904572,-25.392178,-24.953484,-29.560843,-22.638346,-34.56267,-29.635994,-25.791027,-27.05345,-26.891808,-25.111473,-27.540962,-26.370502,-22.645119,-29.297146,-24.503113,-27.23352,-24.062107,-28.138044,-29.322723,-27.557533,-27.728783,-27.133858,-27.81308,-28.094408,-25.463318,-26.518679,-30.792402,-29.712116,-30.144642,-24.040182,-26.993484,-28.370382,-27.727966,-27.105982,-24.996946,-26.810251,-28.223612,-29.053722,-25.14203,-23.174713,-30.560757,-26.6518,-25.237406,-30.036898,-24.218136,-26.877754,-21.596457,-24.689594,-29.808159,-29.227575,-31.26232,-28.543146,-23.879276,-25.976002,-25.277973,-31.614233,-21.566296,-26.38464,-28.349789,-25.608288,-26.712946,-23.617321,-31.173622,-27.863888,-24.853914,-26.746765,-24.824114,-24.791391,-24.080046,-21.335793,-23.335564,-23.632175,-27.26058,-26.647163,-35.234535,-24.975262,-26.15511,-29.860191
-33.339497,-25.744297,-26.090515,-32.920662,-32.68509,-24.825619,-24.881905,-27.55605,-30.856413,-22.05862,-24.905066,-29.393116,-27.088163,-27.938417,-28.621738,-28.152721,-27.757229,-26.899477,-26.047943,-27.90137,-28.775675,-25.254028,-26.363804,-21.681356,-28.614836,-28.011894,-28.118895,-26.412457,-27.37457,-26.30907,-26.388203,-26.082417,-29.995564,-25.31522,-28.546503,-28.370836,-25.541473,-27.804195,-25.375738,-32.552845,-29.81189,-26.318272,-29.54872,-26.267023,-28.87549,-30.803768,-27.004509,-27.843697,-27.009518,-25.188984,-26.866209,-24.982168,-34.415485,-25.816639,-27.446493,-27.21231,-23.805012,-33.10891,-29.092922,-30.296175,-23.970806,-24.212675,-24.5728,-24.13371,-26.52233,-27.769133,-29.434021,-25.797897,-26.177914,-22.167027,-25.17285,-29.928347,-30.576853,-27.805973,-23.945581,-24.570555,-23.0573,-21.67221,-24.514545,-25.414646,-22.944988,-21.72459,-26.280184,-30.34141,-24.30593,-24.412079,-28.387098
-27.41593,-26.57112,-28.47484,-28.629656,-29.283142,-26.776903,-29.453518,-29.207335,-24.931458,-24.96688,-24.507114,-26.16467,-27.156572,-27.4366,-30.087673,-22.129742,-25.127516,-25.933855,-26.77913,-27.906904,-30.892988,-24.891487,-23.411324,-25.257227,-27.5777,-26.309177,-28.311024,-26.465534,-24.318573,-29.233088,-25.65012,-26.77765,-25.815619,-28.542067,-29.258718,-28.036707,-26.107372,-23.997496,-24.305965,-26.492727,-26.938963,-25.507698,-24.777187,-30.040379,-31.658112,-26.573359,-27.86029,-24.735048,-25.60344,-22.649624,-23.46569,-21.168379,-26.70044,-29.450611,-30.812172,-27.764454,-21.352058,-30.651505,-34.029045,-25.400597,-24.324873,-26.761536,-25.003233,-26.709944,-25.507774,-28.538107,-28.09301,-28.699224,-25.582432,-26.440937,-27.064507,-28.86748,-28.462688,-24.20513,-20.857203,-24.741497,-21.245789,-24.702692,-21.9547,-27.647366,-26.335108,-24.99898,-24.75125,-24.529507,-25.118502,-26.584602,-29.043337
-31.051285,-28.708403,-28.67646,-24.90677,-25.174936,-28.316536,-30.058603,-27.578106,-23.09352,-24.21387,-26.339466,-25.129688,-28.373367,-25.73289,-28.597336,-24.362303,-26.550716,-31.277922,-26.718987,-25.990173,-27.57549,-21.040226,-24.431408,-25.786127,-26.108572,-31.255476,-30.145565,-26.18179,-28.944239,-24.971233,-24.361065,-25.803009,-29.707216,-24.331701,-25.677265,-24.588758,-28.28551,-28.277094,-28.316275,-25.92765,-27.026026,-24.816818,-24.692022,-27.274786,-26.87169,-26.16502,-25.243687,-24.334068,-30.58567,-29.522312,-24.236383,-23.675919,-29.514515,-25.590893,-29.929424,-28.882847,-24.932034,-27.428349,-31.601301,-28.273735,-25.791302,-27.824974,-23.995958,-29.557762,-25.91758,-27.735228,-31.108534,-26.740568,-29.069809,-25.734375,-23.744587,-24.664425,-30.188183,-27.646374,-22.849525,-29.066002,-26.671736,-26.159857,-20.964931,-27.877169,-25.02243,-24.553968,-24.747837,-25.261343,-24.356941,-29.404726,-33.69316
-29.23566,-27.26789,-31.183496,-27.185383,-30.930767,-27.070312,-23.363235,-24.979193,-27.581247,-24.398811,-26.634663,-24.71345,-27.93177,-27.270792,-30.364124,-26.029047,-27.541574,-23.602825,-30.23388,-25.84002,-27.636145,-26.11424,-25.237091,-24.393158,-26.571602,-33.63269,-22.161854,-23.528238,-28.967178,-23.60736,-27.723652,-25.023987,-28.370243,-26.4897,-25.170338,-27.36381,-30.533342,-29.483126,-28.40826,-28.378075,-27.768269,-24.832449,-29.74563,-30.898685,-24.851454,-29.466543,-28.3889,-22.551865,-27.514284,-28.263302,-29.682442,-22.111937,-28.61497,-30.2714,-26.628708,-25.575493,-24.332294,-27.173393,-33.95282,-33.410217,-26.061127,-28.891659,-24.711061,-30.726429,-29.319077,-26.66058,-33.992943,-27.18566,-31.843197,-26.279839,-24.548084,-26.679396,-24.219072,-29.869026,-24.306574,-24.741653,-27.151627,-26.962814,-22.752024,-30.63087,-26.077366,-26.923582,-22.41109,-29.794472,-25.803787,-28.610525,-31.832422
-29.451202,-24.762997,-29.267653,-27.836437,-22.943281,-24.490318,-25.48014,-22.268349,-26.682993,-21.19882,-22.690586,-28.013962,-26.599186,-23.120651,-27.741617,-27.975544,-32.386997,-24.93741,-26.36044,-26.20504,-28.031584,-30.671188,-25.783445,-25.183945,-27.64814,-25.118534,-21.718334,-25.590298,-27.61024,-24.425678,-29.859097,-29.960665,-29.321642,-22.227547,-26.937475,-22.300165,-28.237942,-24.660372,-21.479355,-24.818897,-29.135525,-27.42583,-24.955158,-23.97708,-27.029991,-30.690155,-26.510225,-27.326902,-26.326899,-33.080894,-27.308624,-27.934967,-25.870865,-27.562582,-25.815506,-22.704578,-22.75111,-25.065859,-31.177406,-26.439503,-28.725403,-28.041008,-26.218401,-28.666264,-31.707943,-28.746252,-34.5392,-31.26258,-26.262053,-24.661518,-29.032398,-26.965446,-26.282845,-27.66996,-25.846981,-26.202433,-22.556238,-28.46271,-27.448742,-28.088467,-22.61713,-26.715733,-25.467772,-25.970732,-24.269848,-27.964996,-28.743853
-28.771736,-27.30165,-25.326569,-26.156818,-23.964748,-25.207504,-24.880367,-27.114832,-25.565388,-21.656631,-25.986412,-26.249645,-24.526604,-25.332611,-24.929113,-29.783257,-34.028484,-30.849438,-25.523163,-25.363487,-28.192923,-27.772305,-27.678883,-26.204542,-21.137707,-24.303295,-24.969042,-24.052052,-24.982262,-23.1361,-22.593506,-22.581673,-32.71274,-27.994072,-27.425707,-21.492981,-25.688318,-27.342005,-22.98043,-29.271252,-29.798935,-24.818485,-24.831604,-22.484045,-24.269636,-25.346373,-28.529663,-24.240728,-26.248653,-21.80968,-22.357357,-29.293203,-27.259981,-26.045341,-26.707739,-28.439398,-29.391771,-24.100315,-26.92791,-23.591713,-24.148384,-29.337646,-25.030659,-27.251356,-32.130524,-24.38894,-26.724096,-29.789097,-21.991787,-26.71139,-26.32714,-22.353077,-26.820045,-26.834724,-28.274334,-24.8848,-27.889442,-27.542171,-26.058681,-25.901218,-27.630527,-24.48035,-28.95218,-24.0364,-27.732805,-28.7952,-27.667608
-25.840492,-24.826036,-27.018991,-28.725666,-24.913862,-27.367443,-29.190533,-27.167427,-29.37339,-20.028141,-29.689123,-23.082664,-24.570635,-25.169685,-24.468594,-30.026276,-26.877655,-27.971743,-26.853386,-25.836079,-29.114578,-27.510696,-23.066376,-26.421799,-24.965685,-22.54618,-26.37043,-25.409344,-30.327549,-21.926683,-29.078102,-23.821144,-33.17844,-24.333202,-28.097095,-23.676336,-27.48086,-25.562199,-26.815027,-31.129768,-28.273388,-27.889776,-24.406338,-22.579449,-24.042562,-25.681204,-29.030884,-28.379253,-28.137657,-23.353498,-27.073236,-31.019505,-25.839237,-24.69123,-28.475006,-26.9748,-31.313675,-28.060581,-23.76952,-24.964231,-25.122389,-27.182026,-26.598358,-24.266155,-23.555967,-25.569965,-30.610897,-25.124146,-22.323668,-30.633947,-26.037682,-25.556816,-24.864914,-23.894302,-22.182243,-26.675905,-22.935345,-26.606153,-27.741783,-28.746754,-32.693718,-28.248056,-30.47103,-26.98203,-29.387478,-25.8649,-26.69524
-30.298733,-24.26601,-31.35981,-28.192158,-26.901163,-24.58899,-29.649883,-26.881184,-28.189732,-24.442726,-26.039753,-22.674217,-22.072649,-28.363338,-27.37873,-24.863136,-23.431105,-22.31173,-27.054134,-23.64072,-31.182798,-30.75087,-25.615473,-28.5301,-24.769697,-24.122837,-26.322884,-25.12863,-28.088873,-24.870281,-31.862444,-29.901531,-29.24554,-25.456665,-30.218828,-24.339634,-30.391357,-26.931358,-24.561201,-26.808329,-28.676414,-27.844528,-27.466133,-23.808521,-27.267582,-26.535416,-26.883474,-26.870361,-23.983982,-25.475372,-25.428608,-28.825674,-25.850382,-28.789953,-23.346596,-24.832075,-32.29275,-25.828161,-22.133492,-25.609734,-27.967371,-23.54367,-30.53532,-25.552639,-21.015867,-26.06588,-28.79988,-24.117342,-24.50858,-27.615055,-24.112795,-26.00561,-25.401665,-24.741425,-20.0967,-24.213661,-25.311775,-28.851204,-22.643341,-27.66459,-33.12191,-25.592873,-30.014378,-28.201103,-25.156324,-27.978552,-27.908905
-29.813503,-30.841393,-30.386549,-27.972334,-25.375895,-24.260712,-28.163666,-31.681343,-32.383785,-24.722214,-23.279243,-29.980959,-23.685863,-28.98118,-30.588373,-26.471022,-24.526125,-25.405396,-27.951744,-25.642715,-29.913877,-26.930544,-27.776833,-26.935955,-24.386887,-27.900917,-26.941236,-25.729275,-28.16141,-23.90787,-27.81969,-29.293247,-29.537552,-27.470806,-29.823074,-26.283257,-30.481535,-22.505352,-25.231855,-27.448906,-31.32255,-24.728031,-27.235117,-25.789402,-23.987272,-22.586254,-33.18635,-25.647644,-25.859962,-23.769024,-24.748161,-28.277008,-28.244785,-25.780933,-26.30609,-22.286734,-26.58218,-29.644464,-26.956104,-23.47551,-26.475323,-28.714119,-28.503239,-24.98468,-26.519985,-26.757914,-23.455597,-23.035034,-23.807,-28.707142,-25.07975,-21.707813,-34.32476,-28.72903,-24.912071,-25.285292,-26.571558,-28.72362,-23.477432,-29.202318,-26.706882,-24.846943,-32.607395,-26.098955,-28.861298,-28.695648,-29.124107
-28.50987,-27.812243,-25.533352,-26.803244,-22.328478,-26.562199,-30.59844,-24.757692,-29.790918,-28.06055,-24.881983,-23.594032,-24.84912,-24.371412,-29.03803,-29.426352,-24.287483,-25.864918,-24.457777,-25.246098,-26.627497,-26.990667,-25.270212,-25.397451,-25.246986,-33.463955,-28.855152,-29.123066,-26.04196,-26.743164,-31.978748,-27.645,-24.277956,-28.342384,-26.20776,-24.881077,-29.479979,-22.047558,-26.342955,-31.55827,-28.790089,-24.525131,-25.87146,-30.506474,-23.806778,-24.513386,-28.383856,-25.361774,-23.9626,-24.615578,-24.963705,-25.743244,-25.634407,-25.061234,-24.72272,-23.9635,-23.4926,-26.760761,-25.440983,-28.861885,-27.87312,-25.353018,-24.941404,-26.037731,-25.442757,-24.22652,-23.876896,-24.830349,-27.5438,-31.61874,-29.243946,-22.89947,-31.59694,-26.01027,-25.16961,-25.228743,-32.159355,-30.697575,-29.664877,-23.57893,-21.96342,-22.161915,-29.183058,-29.710821,-24.883894,-28.74033,-32.125763
-29.042152,-26.214264,-30.303806,-25.286325,-24.037117,-23.85255,-25.713268,-26.855696,-26.026531,-26.399664,-26.930023,-24.020592,-25.739044,-27.561888,-26.293232,-26.185694,-24.119556,-26.848423,-23.658329,-27.186647,-24.817347,-27.162275,-25.446472,-24.707104,-25.092014,-31.629902,-26.803576,-30.2304,-24.062662,-31.026644,-27.561842,-26.630836,-21.055927,-28.319082,-23.504791,-26.001102,-27.906628,-23.53003,-29.532753,-30.95987,-27.551676,-29.999956,-23.694431,-26.935404,-29.555195,-33.956913,-27.276077,-20.980982,-21.584124,-27.67911,-28.198679,-28.97245,-23.353767,-25.325472,-28.326866,-25.631718,-24.42461,-26.797205,-26.23043,-27.897783,-26.901796,-25.73565,-27.411135,-23.019379,-26.456036,-25.4812,-26.519485,-25.500187,-28.447784,-30.20629,-30.617714,-24.035742,-24.328476,-26.308277,-27.17069,-26.709347,-24.113375,-32.07093,-24.418839,-22.370403,-22.724718,-23.587006,-34.994713,-30.590954,-29.783716,-27.728096,-31.706686
-30.268215,-26.781826,-26.979443,-32.225876,-24.534977,-27.776134,-24.231037,-21.759659,-26.779903,-23.747086,-20.774574,-27.215002,-26.01508,-28.33361,-30.036892,-27.02689,-26.745895,-27.981127,-26.775145,-20.690863,-25.896328,-26.818525,-27.779934,-26.785673,-28.175957,-31.619322,-23.904465,-25.308737,-23.800922,-31.897625,-30.944696,-28.257212,-25.510485,-28.03445,-23.716408,-26.092834,-25.994333,-28.816946,-25.596306,-32.336487,-28.065512,-30.366354,-24.094372,-23.308138,-26.302097,-26.044125,-23.019188,-26.59254,-25.029,-25.605774,-22.390541,-29.108957,-27.76793,-25.867695,-27.207575,-27.194723,-24.358423,-34.420017,-26.817993,-24.66486,-24.297298,-27.610493,-31.52399,-22.304684,-28.899689,-25.080309,-24.838388,-28.304235,-27.072836,-24.216854,-27.883907,-23.166096,-25.364468,-24.420628,-26.707125,-26.286203,-26.983711,-28.45264,-24.079805,-26.17065,-26.575424,-20.079426,-26.724138,-26.534742,-32.884056,-24.921625,-28.67737
