-28.071041,-27.639496,-24.36744,-25.843967,-24.234703,-28.201094,-23.13934,-25.034233,-24.303532,-27.249664,-26.01743,-22.754187,-25.287937,-27.455997,-27.762587,-27.066988,-26.093273,-23.352919,-22.266253,-24.534767,-27.955229,-26.41514,-23.799751,-28.443836,-22.930471,-29.092775,-23.479218,-25.699482,-26.537495,-26.5983,-24.172506,-27.388338,-27.682076,-30.434042,-23.382154,-25.45254,-25.605793,-22.763475,-23.699657,-25.229843,-27.463638,-25.78622,-25.100887,-25.484127,-27.226883,-24.141891,-25.004759,-24.80365,-23.11815,-24.19051,-24.169884,-27.604107,-24.926502,-26.08966,-27.295536,-22.46038,-23.566689,-26.99498,-28.154303,-22.626808,-23.490473,-28.947674,-26.459879,-23.67794,-26.756916,-25.32827,-21.923195,-24.216282,-27.831762,-23.142143,-25.236416,-25.974129,-23.228815,-27.806463,-24.10652,-24.701775,-25.224815,-27.380909,-26.625225,-26.478851,-26.863049,-24.095642,-26.83364,-24.443878,-24.348461,-24.441332,-25.392736,-27.70091,-30.067266,-23.249445,-23.609985,-24.67581,-25.49997,-25.160019,-24.162724,-27.11023,-26.690767,-26.578333,-25.88355,-26.854183,-24.707684,-27.617727,-24.481558,-23.938408,-24.082315,-25.662355,-23.045492,-23.240236,-22.566507,-30.387144,-27.237696,-25.554329,-27.571907,-25.286186,-23.715412,-25.292164,-23.827293,-22.980549,-23.594093,-26.702429,-25.629154
-31.0844,-25.966465,-23.139915,-28.770168,-26.37286,-26.193031,-22.384903,-29.092888,-23.197205,-25.058483,-24.412731,-26.09172,-25.388065,-25.496206,-24.581274,-27.842571,-27.604174,-25.780842,-23.938913,-23.040333,-29.423534,-25.31516,-22.092758,-25.506153,-25.212755,-26.675386,-24.32653,-25.063122,-26.314213,-24.854616,-26.854494,-22.917843,-23.798542,-24.232826,-23.566824,-24.527264,-24.20887,-24.578089,-26.095251,-24.78989,-24.949465,-28.593777,-26.115938,-24.492085,-26.30438,-23.284412,-25.415178,-25.308163,-25.02589,-28.238457,-21.94465,-22.027378,-27.393219,-26.327671,-24.07896,-25.05627,-23.484829,-28.846891,-26.895374,-27.810627,-25.444912,-23.614937,-30.349876,-23.581944,-22.01017,-24.175999,-24.65179,-22.94008,-27.745068,-26.847528,-27.892246,-26.236006,-24.859383,-23.376358,-24.10593,-25.401754,-23.322498,-25.427528,-24.996939,-26.333485,-26.96487,-24.149843,-26.760923,-23.115034,-24.19035,-24.485928,-23.58304,-29.84725,-24.066763,-25.696133,-27.43121,-23.838936,-28.66726,-28.569942,-23.34489,-29.567118,-21.924488,-24.808308,-22.897472,-25.54906,-25.128191,-28.230515,-25.877787,-27.545437,-25.84419,-24.840767,-24.177338,-24.993343,-25.627436,-30.34892,-21.722858,-24.778322,-25.81317,-23.243704,-24.503288,-26.709482,-22.52098,-27.2277,-26.789526,-24.759315,-27.184116
-28.317476,-25.411655,-25.945831,-24.059017,-25.564774,-26.671316,-25.351643,-28.759363,-27.723122,-25.87611,-27.538208,-25.340704,-26.896622,-26.085546,-22.773655,-26.481712,-25.50173,-26.506807,-25.357155,-23.35567,-26.96436,-24.361752,-25.45464,-24.186943,-29.093567,-26.3866,-24.951298,-27.415764,-26.106026,-22.94096,-29.842796,-27.169794,-27.437326,-24.297802,-27.089045,-26.884672,-23.148125,-23.809666,-27.194778,-25.88072,-26.142628,-24.426867,-25.926777,-26.70397,-24.849901,-25.666798,-24.992748,-27.338219,-26.537737,-26.228325,-20.375713,-22.636063,-28.20241,-24.52758,-24.1019,-25.249344,-26.049835,-24.780634,-26.53925,-27.584812,-24.586658,-25.44645,-30.366034,-24.96248,-24.834623,-26.800785,-21.675177,-25.491428,-26.977167,-27.125301,-26.594326,-25.965965,-21.145813,-22.873747,-27.234661,-25.54763,-29.68564,-24.101097,-25.915394,-26.944714,-25.64825,-27.494272,-24.454935,-22.63681,-26.756147,-29.733341,-24.253107,-27.311045,-25.193213,-27.396355,-24.67234,-24.77855,-23.996077,-27.245586,-25.031347,-27.205482,-24.132658,-26.244051,-24.611774,-25.853182,-27.617676,-27.522661,-26.139387,-28.98629,-24.481985,-23.861984,-26.566612,-24.93393,-27.451345,-30.820004,-23.684074,-22.327805,-23.388124,-23.190165,-26.63076,-24.8158,-29.479727,-25.751385,-26.23232,-25.40606,-22.8811
-26.400188,-23.664852,-29.449257,-28.157532,-26.817238,-24.497742,-25.172424,-26.12159,-25.141733,-28.416653,-25.391483,-26.421339,-26.274357,-24.085773,-25.512972,-23.450344,-23.92099,-26.745674,-24.677118,-25.94322,-27.898855,-22.74722,-24.32874,-25.761032,-27.107838,-25.642105,-25.069458,-26.150024,-26.200184,-24.960999,-26.973278,-28.39285,-24.781687,-24.65176,-25.440193,-22.908916,-25.43362,-25.67506,-22.682373,-23.538528,-26.6117,-25.578089,-24.703028,-27.701704,-22.569271,-26.112524,-25.495722,-24.440521,-26.236662,-26.117157,-21.814766,-25.727509,-27.701294,-23.500751,-24.252487,-26.014702,-27.904112,-23.256664,-24.94355,-25.196865,-25.65012,-26.992338,-25.224377,-25.509207,-21.912298,-21.883856,-25.520239,-24.975666,-25.743998,-26.47476,-24.094284,-26.337893,-25.528095,-25.257563,-26.999039,-25.02806,-23.799639,-21.443287,-26.498451,-30.123064,-24.47543,-29.680614,-25.476828,-22.682983,-25.604313,-29.33646,-26.249775,-26.437748,-25.745687,-26.083485,-23.173496,-23.596046,-22.797876,-26.810606,-26.39827,-25.030691,-27.684284,-22.803963,-25.479603,-25.863544,-25.237,-25.32972,-25.830515,-25.5291,-23.165644,-26.200325,-27.135384,-26.017366,-25.346573,-25.920431,-26.041557,-26.754843,-24.760754,-25.355366,-26.15268,-23.703796,-25.260838,-24.800507,-28.27827,-27.154228,-27.271963
-27.463326,-27.86684,-24.957375,-24.419935,-24.382198,-25.546665,-25.61799,-25.649136,-30.87415,-29.899706,-25.53966,-27.385767,-25.963139,-25.058647,-28.08734,-24.93235,-26.182697,-28.187069,-21.920559,-27.042717,-24.898474,-25.932281,-23.147417,-22.21891,-28.183664,-25.107918,-25.43792,-29.226423,-26.815493,-28.007917,-23.403015,-30.323605,-26.413506,-26.596575,-25.785038,-22.970707,-24.890448,-25.077911,-22.49963,-20.860601,-24.327217,-24.83992,-24.48299,-24.857418,-22.239683,-25.485771,-24.50047,-29.271984,-24.754002,-24.890133,-26.006948,-26.133492,-27.256805,-28.715286,-26.20892,-27.438833,-28.354542,-24.394821,-25.73055,-25.682869,-24.65177,-24.191303,-24.102196,-26.56881,-21.234356,-19.962143,-26.354765,-25.921432,-22.998236,-27.878279,-25.518915,-24.69617,-23.545277,-25.580616,-25.724323,-25.129253,-24.957424,-25.612398,-28.020187,-24.171124,-27.807615,-25.662361,-26.68164,-24.342884,-28.98272,-23.343117,-22.772972,-27.684334,-23.364777,-26.458694,-25.350945,-25.801552,-23.55411,-26.28128,-25.905542,-25.500866,-24.858765,-27.068089,-24.686852,-23.306211,-26.714643,-22.473337,-25.491112,-26.732893,-24.83236,-24.09861,-27.043844,-26.793154,-25.279308,-26.564789,-27.78329,-22.80257,-28.901304,-23.399687,-25.797438,-26.651007,-24.12825,-25.946701,-25.663452,-23.659723,-26.311527
-30.747446,-23.393314,-25.674362,-25.448183,-27.01611,-24.65572,-25.908844,-26.878757,-31.607342,-23.622272,-23.019936,-25.531542,-22.223808,-25.35455,-23.390863,-26.079094,-22.645065,-25.108759,-23.423939,-24.784626,-22.52613,-25.200056,-21.859484,-22.132765,-24.521194,-24.476118,-24.501104,-24.741074,-25.909388,-30.194193,-23.759003,-24.465351,-25.129189,-26.118761,-24.776321,-24.25015,-26.78668,-27.521126,-27.02682,-24.746054,-23.066858,-26.372574,-28.81395,-25.71531,-24.410889,-26.40165,-27.611816,-27.766268,-24.631329,-24.090637,-24.685253,-24.966803,-25.046307,-26.8054,-22.814257,-25.538631,-23.486963,-27.36429,-26.784002,-23.925304,-23.034935,-26.65975,-24.09896,-23.457067,-22.336143,-26.952078,-29.621521,-23.604393,-23.856522,-27.085936,-24.643929,-28.666964,-24.686193,-25.728233,-24.343796,-24.28121,-26.346897,-25.961195,-24.820696,-25.777779,-23.951014,-23.654854,-27.956726,-24.037949,-26.450436,-23.946722,-22.228407,-24.510683,-28.189367,-30.081852,-24.028748,-26.074085,-24.836933,-26.538912,-24.312069,-25.054602,-24.65364,-27.316284,-27.633615,-24.09402,-25.52846,-22.846163,-26.90168,-24.691284,-25.335163,-23.159006,-24.749039,-29.196571,-25.189579,-25.432526,-26.428001,-25.253666,-22.892797,-22.023758,-24.082298,-28.009865,-26.710577,-20.71112,-22.96593,-25.391186,-27.523926
-29.753487,-26.330456,-24.888458,-30.629702,-26.770004,-27.317415,-22.76741,-24.367268,-24.598831,-24.355198,-24.177694,-23.653406,-21.762398,-26.464653,-25.262379,-25.499454,-23.29036,-23.63301,-23.654064,-22.810081,-22.232191,-27.806055,-23.47794,-26.917221,-26.400421,-25.03902,-23.492931,-24.00869,-24.653095,-26.449432,-25.112488,-26.120636,-25.300303,-25.553432,-24.413452,-25.050863,-27.176117,-27.395157,-25.43827,-26.222557,-24.539131,-28.175343,-26.220947,-27.916336,-23.748764,-24.75636,-26.646492,-27.847067,-23.887081,-23.26114,-22.543154,-26.752453,-26.454163,-25.456627,-25.496775,-25.443375,-23.789536,-30.286463,-29.286043,-27.306913,-28.633326,-23.548841,-29.081102,-25.772184,-25.856394,-28.09212,-27.638176,-22.815004,-24.718452,-27.15874,-24.331385,-29.014168,-27.320292,-26.04999,-26.987053,-22.788792,-22.007166,-27.07034,-25.69656,-25.667814,-25.762726,-23.275558,-28.61083,-26.064259,-23.471182,-25.7992,-24.497374,-25.516716,-26.718998,-27.405922,-23.769855,-29.05079,-25.253342,-28.369759,-26.200985,-22.720545,-25.430508,-25.554306,-25.979984,-22.848362,-24.4082,-24.615894,-24.515944,-23.158306,-24.83471,-24.162498,-27.526749,-28.424269,-26.28985,-26.241573,-24.850685,-26.144053,-23.28833,-24.875614,-24.46258,-26.679398,-26.112135,-24.651705,-25.376474,-26.697796,-28.959454
-31.050228,-24.257233,-25.08842,-27.59549,-25.750257,-28.267303,-23.604267,-26.847952,-23.44022,-28.582712,-25.26845,-26.475319,-24.665562,-24.717304,-26.27349,-27.95169,-24.064426,-23.727886,-25.63992,-25.239319,-21.628237,-24.107174,-25.232817,-24.403584,-19.375847,-25.447954,-28.620432,-22.576515,-23.108786,-26.83339,-25.254772,-23.443592,-21.600567,-22.82221,-30.398289,-26.179852,-26.610304,-26.554024,-23.95699,-24.938951,-23.896,-30.533905,-24.156313,-27.74768,-27.083326,-26.898472,-24.994553,-26.806973,-22.509638,-26.547422,-24.067528,-25.511538,-22.81911,-23.566479,-24.327576,-27.285841,-25.506077,-25.471643,-27.573698,-27.007076,-23.782202,-24.967094,-28.844685,-26.38063,-29.058653,-24.289505,-26.096256,-24.337233,-26.850718,-25.910734,-30.404905,-27.508507,-23.122288,-26.093477,-21.658619,-23.730467,-27.744179,-26.060072,-29.367287,-24.04773,-26.56971,-25.32418,-32.1039,-26.886946,-24.102278,-29.135347,-28.466022,-26.700418,-26.255493,-26.34643,-24.180939,-23.832363,-24.112648,-25.088024,-22.495356,-23.676466,-23.55058,-23.512032,-21.028126,-22.941141,-28.19343,-23.936077,-23.74721,-28.148794,-26.552277,-24.11599,-25.026318,-23.608547,-24.393793,-27.393616,-27.09571,-24.326836,-26.195755,-23.984226,-25.606762,-26.414825,-26.327148,-24.433495,-28.685719,-26.011703,-27.148663
-32.83216,-24.109032,-24.676819,-25.959446,-26.675602,-30.942953,-25.311674,-26.49001,-24.156118,-28.036133,-28.547289,-26.26759,-25.973608,-25.439737,-24.0365,-25.656178,-25.424017,-23.928028,-27.513645,-26.59741,-24.419178,-24.203472,-28.511057,-25.610394,-22.586872,-24.642149,-26.86139,-27.089464,-24.979116,-27.864498,-27.070816,-23.391624,-22.192884,-28.741581,-26.563938,-26.06105,-23.544363,-27.0523,-28.270344,-25.401089,-24.40514,-28.987894,-26.112368,-25.971092,-27.347147,-23.818544,-23.048359,-29.018267,-26.08778,-24.408545,-23.52446,-27.650198,-23.518145,-22.513992,-23.667303,-25.745811,-27.429092,-23.967632,-28.46128,-23.679768,-24.358372,-24.724985,-27.979887,-27.53192,-26.190247,-27.487017,-26.888847,-26.431282,-26.149937,-27.461288,-26.77155,-26.445702,-25.58815,-28.090908,-22.73738,-25.121784,-24.76704,-24.39604,-26.558857,-24.220089,-24.679146,-28.25821,-31.118435,-25.535778,-25.976002,-25.482792,-27.903572,-24.464863,-25.66336,-26.480274,-26.177706,-22.205524,-25.382442,-26.046116,-24.882984,-25.68884,-27.741287,-26.162096,-26.49934,-23.011284,-28.699875,-22.490414,-24.536661,-28.843372,-24.293514,-22.706202,-23.393944,-28.291868,-26.188072,-25.76814,-25.66186,-24.961718,-23.802397,-24.88665,-24.804665,-23.334112,-26.477627,-22.663755,-26.568863,-24.834538,-26.542027
-28.031185,-23.433441,-25.101479,-28.100605,-28.23409,-28.771996,-22.67776,-27.08185,-23.096579,-25.3328,-29.367348,-26.254646,-25.492361,-25.529915,-25.265976,-25.053925,-25.895988,-24.219198,-27.800196,-28.49638,-24.43505,-27.486168,-27.616962,-23.10444,-26.31117,-26.526041,-24.05423,-28.954353,-26.045143,-25.266228,-28.088165,-24.394829,-24.682064,-27.8696,-26.629562,-23.946598,-21.457672,-25.301268,-27.359436,-24.261658,-25.153637,-29.453503,-22.980303,-27.38999,-27.838854,-23.953613,-24.061136,-25.84137,-27.472727,-25.901283,-24.07051,-28.438364,-26.54076,-24.101025,-23.683699,-25.30492,-27.196379,-24.785652,-28.852669,-22.338686,-23.74915,-24.875652,-28.341888,-27.88892,-24.602024,-24.83025,-26.262955,-26.74393,-28.408333,-22.742075,-22.283836,-24.215416,-25.97192,-27.983017,-22.817759,-27.345383,-25.570374,-27.544508,-27.053673,-25.626335,-28.740364,-24.656792,-29.246225,-22.809381,-24.86648,-25.634876,-28.72686,-25.561157,-24.663929,-29.593132,-30.512611,-27.519459,-23.73509,-25.814228,-25.853579,-27.851337,-26.81989,-26.232218,-23.914215,-22.761475,-27.168373,-25.211155,-28.152897,-25.74373,-23.829699,-25.263685,-23.484154,-24.170158,-24.411568,-25.590443,-27.275606,-26.9158,-26.049644,-23.663136,-23.676765,-24.75248,-25.22348,-23.044899,-25.789053,-28.553852,-27.277348
-31.432085,-22.558235,-25.302876,-24.598125,-25.565638,-24.154213,-23.009155,-23.66369,-24.680754,-26.595814,-25.785824,-25.990696,-24.568798,-24.616,-26.655418,-24.60792,-25.404263,-27.256285,-25.266048,-25.560987,-26.6109,-26.568373,-28.433294,-24.138353,-25.883581,-23.09642,-24.317898,-26.414701,-28.185844,-26.317474,-28.994343,-23.98319,-25.832489,-22.68826,-24.275764,-24.500004,-25.874102,-24.990509,-23.641014,-24.46796,-25.231443,-26.486988,-23.703304,-27.58023,-25.515781,-24.297792,-26.54008,-25.461124,-25.250378,-24.33627,-25.394241,-25.738731,-25.933985,-24.709906,-27.095806,-28.071022,-25.95902,-24.642582,-28.021362,-28.563292,-25.692572,-24.724216,-25.670973,-26.30853,-26.35007,-23.517271,-22.552666,-29.27651,-26.854004,-24.127655,-24.715977,-26.234735,-25.03744,-27.124964,-23.463734,-25.995312,-26.695122,-25.109474,-26.692574,-26.68275,-28.446774,-26.117788,-25.586998,-25.044725,-23.823326,-25.5294,-25.736906,-27.516096,-28.000824,-28.02149,-27.463902,-25.218206,-24.642029,-27.978477,-26.83582,-24.425041,-26.887987,-27.87671,-25.477833,-25.03353,-23.914112,-25.015116,-25.24157,-22.961916,-24.915775,-21.911106,-26.20493,-24.74889,-23.766903,-25.237041,-27.040525,-26.2085,-25.443523,-20.813753,-27.178238,-25.997025,-24.420835,-26.401548,-23.603573,-26.14716,-27.041111
-34.621487,-22.422031,-24.520845,-26.94786,-22.765514,-23.278751,-26.055546,-26.07835,-25.257854,-27.86366,-22.655342,-30.83702,-27.331816,-23.560028,-24.773481,-25.109968,-26.079712,-25.11875,-24.880371,-23.601921,-24.417637,-25.300358,-25.446888,-25.591995,-24.061626,-23.825815,-24.942871,-27.87905,-28.338402,-26.137983,-26.657661,-25.443634,-26.94759,-27.14154,-24.441893,-25.882824,-23.993837,-25.852854,-24.33294,-27.412592,-27.228779,-25.63644,-26.034386,-27.087215,-29.101028,-24.962536,-28.647408,-27.70258,-26.174728,-28.03057,-25.6317,-24.525871,-23.68076,-25.768301,-25.726223,-24.434425,-26.138927,-25.62511,-27.526123,-26.143444,-22.79578,-27.670813,-28.07129,-22.017021,-26.646805,-25.09945,-24.68216,-27.333683,-25.488003,-26.858032,-25.81971,-24.182446,-26.424189,-27.41074,-24.588882,-23.324389,-28.073036,-26.020575,-25.664616,-27.734835,-28.261726,-26.22269,-25.999132,-29.058798,-25.296795,-25.701797,-24.63151,-26.088726,-24.984121,-27.651888,-24.361837,-25.079378,-24.627048,-24.297903,-27.191082,-24.082947,-26.965378,-26.523113,-26.531853,-24.43423,-26.625534,-25.944225,-24.7981,-22.761635,-24.505224,-26.369602,-25.039646,-28.733965,-25.120625,-25.151031,-26.621826,-25.472717,-27.345491,-27.326517,-23.853193,-22.37073,-25.5434,-25.432808,-26.74589,-20.674362,-27.212717
-30.764404,-28.478134,-23.861027,-24.375141,-26.222475,-26.074091,-24.636597,-29.64687,-25.334726,-26.498644,-24.310837,-28.44196,-26.160824,-27.191639,-25.60979,-27.529924,-24.685623,-23.031666,-27.021296,-24.121593,-24.826954,-25.704607,-22.742756,-29.671206,-25.54773,-25.578537,-26.97005,-23.70554,-26.593874,-23.118628,-25.44421,-25.137268,-25.210659,-26.530521,-24.006372,-25.852545,-24.393692,-26.66219,-26.890507,-25.216831,-25.27591,-25.724125,-25.04769,-25.951063,-26.624863,-27.435774,-28.069775,-26.777653,-25.24623,-24.984255,-28.038443,-24.136435,-24.68526,-25.719604,-25.063324,-25.62178,-26.936867,-23.511787,-28.01597,-26.092901,-25.260155,-27.789598,-27.58826,-23.067797,-28.06038,-27.189808,-22.252686,-25.81066,-23.163544,-23.693546,-25.69136,-23.093761,-25.203598,-24.53808,-22.849424,-27.41364,-23.04853,-26.589653,-25.324032,-29.014046,-26.92133,-27.686985,-24.926249,-27.659508,-27.882572,-26.061089,-23.729202,-25.166485,-23.45218,-26.378153,-24.726467,-26.511375,-24.588806,-27.291348,-24.932594,-27.695152,-25.583717,-24.597645,-25.686914,-23.463024,-27.814007,-26.396748,-27.352474,-25.463596,-27.092731,-26.198725,-22.719147,-25.927355,-25.346506,-24.60262,-27.20548,-26.59365,-23.686554,-26.00979,-23.390684,-24.964787,-25.84149,-29.498852,-24.662048,-23.204296,-27.28437
-33.978333,-23.660254,-24.619898,-24.482548,-24.37154,-24.440527,-25.081543,-25.810959,-23.966507,-27.031826,-27.657583,-28.605076,-21.79636,-24.924889,-26.446573,-26.157923,-25.78543,-25.889875,-26.101274,-26.472254,-25.97156,-23.759964,-24.972162,-25.15522,-26.202148,-27.56631,-26.268494,-26.658733,-23.212566,-24.20676,-26.487041,-25.743683,-28.871605,-28.238834,-24.058533,-26.201202,-24.907785,-24.054565,-26.535587,-25.157375,-25.868715,-24.598337,-22.999683,-25.165316,-28.985332,-26.00577,-26.094193,-27.14801,-25.42067,-25.45927,-28.024506,-26.69233,-26.664417,-24.498138,-25.754059,-26.9794,-25.705639,-24.160427,-23.73647,-27.691906,-23.219728,-28.047773,-25.338015,-25.5794,-26.820242,-27.595112,-25.541328,-26.522945,-23.693127,-26.582039,-27.186306,-21.772331,-25.169847,-26.321018,-22.093517,-28.31363,-22.021618,-28.77253,-24.497961,-24.581465,-26.158905,-25.729061,-30.004675,-27.247889,-26.829353,-27.31987,-22.543808,-25.175476,-27.244259,-26.316956,-27.633541,-25.213762,-21.8353,-24.824953,-24.801296,-31.665516,-25.620506,-24.773846,-25.019634,-25.639917,-24.817465,-25.397736,-25.244091,-25.73597,-25.974808,-24.653877,-23.899574,-24.235302,-25.455692,-22.786087,-24.450611,-23.930414,-25.799583,-26.840384,-24.613632,-23.057402,-23.245186,-25.712051,-21.01123,-23.773525,-26.903656
-29.04901,-24.17763,-23.334715,-23.155434,-25.488388,-25.926258,-26.020603,-27.063614,-22.575003,-25.103977,-24.96062,-26.971062,-23.406874,-26.358177,-26.173843,-25.386677,-24.183086,-25.870674,-26.629799,-23.53448,-26.119236,-22.993036,-25.406147,-23.590157,-23.120975,-25.43769,-26.357214,-28.231361,-23.78848,-21.365984,-26.859667,-22.017763,-25.662558,-26.851791,-25.693434,-22.796707,-26.107237,-24.467978,-25.099215,-28.739487,-26.871965,-23.303202,-26.531364,-26.828558,-24.791197,-27.370842,-23.590889,-26.79524,-24.144335,-24.49796,-26.735126,-26.153343,-25.98894,-23.502329,-23.24493,-26.195654,-26.891872,-26.157051,-23.987198,-25.582233,-23.782162,-23.929497,-25.92994,-23.676088,-26.036388,-24.67175,-25.242199,-27.499527,-24.993593,-26.351467,-23.06837,-23.56546,-25.236273,-24.446869,-23.494358,-27.79374,-23.64664,-25.869518,-25.842533,-24.142818,-25.261538,-24.414618,-28.438429,-27.45834,-28.589016,-27.731915,-23.280952,-25.605108,-28.07604,-24.701939,-23.73336,-26.920586,-24.028847,-27.148869,-24.88121,-31.839195,-25.220615,-26.638407,-22.333015,-24.784435,-25.420086,-25.965778,-25.427542,-22.748241,-23.485462,-28.06269,-23.071274,-23.879135,-26.416851,-23.418179,-27.674143,-25.729284,-24.121273,-25.5919,-22.961355,-24.220299,-24.943378,-22.80231,-24.802612,-26.515448,-25.603815
-27.59655,-23.754456,-24.447948,-24.921677,-22.785372,-26.148521,-26.620314,-23.585514,-23.340347,-25.525143,-27.59642,-29.088957,-24.305178,-25.305195,-27.041965,-23.874968,-27.763996,-24.959213,-25.806728,-24.351522,-26.187868,-27.533092,-27.510216,-26.476126,-22.760544,-25.500029,-26.66777,-25.781065,-25.62029,-24.670301,-23.065441,-24.185062,-26.236095,-25.639614,-24.680359,-26.228512,-26.07198,-24.898079,-26.819708,-25.34136,-25.294577,-26.86059,-24.761576,-24.745415,-27.765484,-26.246284,-22.877335,-27.090235,-28.525393,-24.007593,-26.927956,-25.130608,-26.294588,-26.186888,-24.50888,-24.530695,-28.798456,-25.123508,-24.614468,-22.35858,-25.082104,-21.655807,-24.906357,-23.847076,-27.657341,-24.935398,-24.563217,-28.894863,-24.642471,-23.59802,-23.732075,-21.823328,-26.78046,-24.861874,-26.18776,-24.507864,-23.584173,-26.869549,-22.953293,-23.610462,-25.816637,-24.487967,-28.582851,-23.36428,-25.614246,-24.342918,-21.587801,-23.765095,-24.474455,-23.978783,-24.349133,-27.503649,-26.837536,-27.631191,-25.372604,-27.768772,-24.924847,-23.879704,-22.51064,-26.544365,-26.93879,-26.841072,-24.375748,-21.493479,-25.414392,-29.437515,-23.450958,-23.031223,-24.686771,-24.642109,-26.329529,-27.796165,-25.386961,-29.675697,-25.095589,-26.783276,-25.112392,-25.560453,-26.241077,-28.213118,-24.428371
-24.274042,-25.877518,-26.879814,-24.176836,-23.719349,-26.636799,-22.119022,-24.932608,-24.446424,-25.278881,-24.304403,-26.343283,-26.086784,-25.453272,-24.953415,-25.653765,-27.455734,-26.466461,-24.072418,-27.568665,-28.485209,-24.544266,-23.884993,-25.139484,-23.894459,-26.041212,-25.30009,-24.322315,-25.021877,-26.400913,-23.782036,-22.748768,-23.197777,-26.243334,-27.751635,-28.830885,-24.356548,-23.82624,-23.817844,-27.039944,-27.519062,-24.161636,-23.899067,-22.879766,-24.962994,-25.901,-24.376625,-29.674366,-23.87445,-23.831604,-26.09158,-22.51166,-25.20076,-27.25492,-27.526287,-25.019669,-27.855564,-28.722605,-26.762001,-23.22688,-26.149708,-26.06457,-23.438698,-24.889553,-22.912205,-26.16029,-26.506077,-25.745228,-24.072529,-23.723442,-22.174734,-25.527287,-25.347008,-27.197002,-29.43994,-28.443203,-23.729805,-26.385437,-22.87479,-24.43163,-26.163702,-25.97815,-25.906384,-23.508377,-24.969025,-25.640656,-23.185078,-26.516336,-27.624268,-28.877037,-29.007343,-25.471523,-25.061974,-25.373293,-25.620583,-26.730091,-25.497929,-23.785149,-25.687126,-24.826876,-25.976116,-25.472054,-23.116741,-25.676718,-26.803844,-25.737215,-23.571083,-25.401554,-24.451202,-25.437006,-25.393888,-24.527878,-27.537247,-22.92463,-24.903217,-27.788414,-27.123829,-26.464373,-26.445486,-29.172863,-27.845463
-23.580788,-28.529161,-27.972912,-25.391762,-24.528236,-26.985714,-26.62385,-22.104065,-21.983006,-24.798527,-24.44791,-25.719551,-26.58841,-25.027351,-23.88675,-24.828918,-22.643654,-24.344608,-26.048397,-25.079063,-25.285286,-26.890265,-25.181618,-24.475893,-27.299698,-24.914707,-27.213932,-26.190342,-22.852928,-24.996284,-25.435339,-24.542767,-23.90746,-26.001062,-25.724533,-25.812323,-22.300678,-25.841927,-24.578793,-23.038036,-27.988829,-20.846455,-28.576672,-28.347713,-24.669865,-25.040966,-27.134666,-27.62464,-24.607319,-24.132141,-25.72321,-24.345434,-26.756155,-28.258993,-27.907366,-25.22845,-28.516071,-24.3711,-24.046907,-25.315655,-20.376595,-24.600155,-27.212269,-26.606281,-27.197727,-26.225712,-23.026901,-25.116577,-25.247149,-25.689045,-22.267643,-26.600761,-24.358147,-26.321926,-28.847961,-24.921253,-23.936823,-25.163517,-24.901714,-23.917463,-25.509428,-24.319592,-23.91805,-22.467209,-26.818592,-22.702044,-24.992054,-22.380999,-25.235573,-25.904936,-28.463482,-25.343557,-26.1388,-24.375252,-24.532553,-24.263367,-25.352448,-26.39656,-24.48142,-25.453781,-26.076042,-27.301922,-25.8835,-23.296356,-28.372124,-26.872543,-24.678982,-25.325686,-22.657291,-25.976702,-26.0699,-23.965237,-25.685581,-23.762308,-27.820633,-26.874664,-23.661903,-23.850458,-23.450031,-26.655178,-24.49012
-27.22784,-25.11528,-26.736479,-24.384296,-27.425486,-24.925161,-26.865536,-23.67855,-26.799095,-26.673435,-22.363464,-22.30973,-27.215282,-26.226967,-23.571278,-27.346197,-24.36638,-24.55355,-28.524475,-22.20464,-23.210243,-26.123257,-28.38204,-25.810284,-27.909193,-22.75607,-24.261171,-24.769032,-24.324366,-25.683144,-22.965181,-28.836588,-25.935535,-24.359024,-25.115252,-26.628395,-27.010231,-29.284206,-26.968685,-24.68301,-28.145344,-24.80944,-25.070045,-28.511793,-24.769077,-25.505062,-26.68287,-25.0905,-25.644993,-25.972034,-23.287315,-26.094692,-26.447254,-27.468481,-26.758265,-27.46267,-26.413929,-24.316742,-24.061703,-25.102787,-24.45146,-26.935608,-25.278366,-26.040413,-24.008108,-26.706717,-24.348412,-26.213032,-27.113516,-24.49211,-23.210545,-25.191128,-26.393328,-26.999472,-25.583618,-22.609556,-27.305998,-27.88883,-25.710833,-27.228365,-24.213322,-25.314615,-24.999718,-27.743809,-22.95056,-21.236631,-27.21505,-24.715862,-25.369425,-24.068895,-25.94921,-24.058395,-26.638807,-28.54668,-26.191647,-25.010933,-24.167223,-23.869335,-24.576866,-26.395851,-25.3619,-25.183353,-25.210148,-24.243782,-27.943785,-25.39006,-23.86781,-25.500465,-23.837317,-25.64729,-27.993538,-24.482998,-25.359226,-20.97817,-25.084501,-23.895044,-25.819424,-23.131168,-23.71251,-25.39329,-23.155228
