-26.817974,-25.98647,-25.265594,-24.319897,-33.75091,-24.433361,-28.783957,-32.195816,-27.738617,-28.331192,-26.874962,-25.325603,-24.222961,-29.037231,-27.806019,-29.459679,-26.138021,-25.917414,-25.916916,-22.957138,-30.160559,-27.295378,-27.12777,-25.180532,-30.194048,-24.968447,-26.715538,-28.350567,-28.316479,-27.199352,-24.911833,-29.45898,-27.71956,-26.194317,-26.392921,-26.368214,-27.978956,-25.627037,-24.273495,-26.129211,-27.113003,-27.84269,-25.340853,-28.383825,-28.760914,-27.428576,-29.117456,-25.099426,-27.219063,-25.561222,-28.442026,-27.111338,-26.743427,-24.90944,-24.145506,-26.613714,-24.825428,-28.494452,-25.958652,-26.62918,-39.61379,-41.410896,-34.46721,-30.67455,-36.23498,-42.725067,-33.442093,-40.40114,-34.918877,-39.870476,-41.024837,-34.29904,-37.136826,-33.646202,-33.89495,-41.221825,-38.07948,-41.178585,-37.91033,-38.147728,-40.557587,-37.301407,-39.75681,-33.38639,-39.593174,-39.091278,-31.646727,-38.4835,-34.917404,-47.762894,-38.171917,-38.01434,-41.146225,-23.518406,-30.524242,-28.572605,-26.61669,-26.891693,-27.681309,-27.89487,-26.16824,-26.21483,-29.275854,-27.998728,-27.632019,-29.340443,-30.895807,-30.475512,-31.103214,-28.650642,-28.693846,-25.080402,-26.21144,-28.214737,-25.515284,-27.892279,-32.460823,-29.127739,-28.025984,-24.143064,-24.898966,-31.403627,-28.116583,-26.277596,-24.152317,-25.426796,-28.536768,-26.030575,-25.294085,-28.891376,-26.027626,-29.876286,-25.905151,-27.731655,-23.267704,-23.457397,-26.127613,-25.909014,-25.73785,-28.503307,-25.65422,-26.352495,-29.206757,-28.08641,-26.235657,-29.240568,-29.344353,-25.476593,-27.321016,-25.307495,-24.225481,-25.305038,-27.329634,-22.333868,-28.183956,-25.02541,-25.055592,-22.957054,-29.455622,-25.439785,-28.360008,-26.33867,-25.060217,-26.111609,-24.344866,-30.647846,-23.978119
-31.839748,-24.451813,-26.69775,-26.635263,-33.182873,-26.708424,-26.67611,-28.336437,-30.95045,-26.981037,-26.593073,-26.758564,-25.931015,-27.870796,-31.109278,-25.485771,-27.464611,-27.150242,-29.788519,-26.420107,-28.134037,-26.478104,-25.69201,-25.855974,-26.322393,-28.087286,-26.020748,-27.544916,-29.567083,-27.830933,-22.334995,-27.577797,-25.215576,-27.835669,-29.009064,-26.956417,-29.851624,-27.42489,-27.499348,-25.61669,-28.315475,-26.64188,-27.373959,-26.416271,-29.177567,-26.06362,-28.516953,-25.518454,-26.664177,-28.659542,-29.701302,-24.122498,-30.92994,-26.049181,-24.990477,-24.329659,-23.082481,-29.219898,-25.005363,-27.23355,-35.07898,-43.163982,-36.73453,-33.128624,-38.12098,-37.094955,-35.676167,-38.233284,-34.73356,-41.304844,-42.853634,-34.249207,-39.52561,-33.364555,-35.274025,-41.67473,-43.258987,-40.39368,-37.18231,-39.89691,-41.825653,-39.65402,-36.35196,-33.782078,-41.37078,-40.523838,-37.475685,-42.06194,-38.228,-48.305737,-35.625603,-41.347225,-38.52875,-25.294214,-29.42779,-25.026728,-25.154951,-24.344446,-29.274925,-28.71307,-27.134062,-25.83693,-28.640821,-25.859718,-27.279427,-30.296501,-25.821194,-33.622658,-29.244457,-24.299816,-27.24847,-25.054043,-24.993069,-28.967117,-25.646156,-28.208122,-25.454556,-28.654789,-28.423134,-27.502235,-26.811705,-29.554642,-27.545372,-25.297188,-25.092585,-26.85416,-29.889471,-28.331997,-26.984041,-28.512415,-27.53045,-21.798677,-26.589806,-28.504839,-26.776962,-26.123306,-27.545092,-23.481495,-29.848463,-28.885103,-23.55024,-24.481697,-29.191359,-23.94903,-27.919575,-25.184952,-25.186853,-23.951971,-25.563084,-25.606586,-26.841486,-22.80784,-25.91219,-20.993225,-27.715485,-26.243584,-28.776367,-23.818665,-28.67112,-28.943335,-28.39581,-25.296024,-26.309162,-29.1095,-23.748447,-24.584381,-25.870296
-29.790405,-27.543467,-29.924158,-29.256458,-28.662363,-26.475965,-27.580023,-26.957481,-27.832718,-28.07868,-26.037245,-27.411224,-24.793472,-27.456518,-27.786808,-25.410812,-28.448366,-26.37675,-26.128803,-27.702818,-24.821205,-27.501701,-25.417778,-29.35437,-27.242338,-30.166447,-27.217766,-28.057737,-28.881353,-26.191502,-25.143599,-26.27834,-28.259876,-27.656729,-27.674446,-24.406319,-24.48247,-32.306236,-25.779411,-24.090826,-27.518837,-27.980473,-24.768095,-27.43655,-25.6547,-25.528824,-28.133614,-25.200792,-28.499058,-27.92498,-26.838926,-26.247078,-27.27464,-27.296818,-22.856651,-28.025656,-23.964485,-30.930967,-24.302841,-25.851967,-37.191948,-40.54525,-39.50405,-36.590088,-38.38464,-34.374744,-40.772377,-43.899605,-35.484604,-39.614944,-44.953415,-36.336403,-34.26387,-32.251198,-33.69109,-42.036232,-40.63539,-37.058975,-38.95333,-39.363792,-39.77118,-40.5097,-39.571762,-30.091484,-41.27956,-37.965782,-41.50316,-41.108902,-35.66292,-44.660347,-37.46321,-38.78639,-42.264183,-26.530659,-26.06781,-29.685991,-24.439568,-24.940353,-27.547108,-27.845179,-26.053188,-23.758133,-24.723875,-29.658354,-27.690144,-27.410725,-25.194462,-26.25388,-28.091404,-26.274498,-25.98524,-29.297806,-27.574654,-25.461277,-27.777517,-30.706867,-26.213537,-26.030342,-26.776794,-25.06881,-29.71869,-27.226654,-27.332779,-27.00647,-30.012217,-27.3615,-30.54029,-28.196903,-27.106037,-25.746075,-24.386946,-26.329386,-28.559752,-25.802326,-28.3511,-27.490942,-27.540062,-25.349148,-27.13949,-24.345669,-30.149427,-24.760303,-29.912056,-25.705412,-28.992117,-29.328375,-28.009874,-27.023327,-26.478922,-29.874172,-28.237185,-24.884491,-26.295856,-22.606407,-24.8252,-25.498726,-24.843246,-23.12643,-27.140448,-27.80651,-24.944801,-27.313707,-31.34407,-29.178026,-27.626036,-27.81355,-27.636993
-30.261515,-25.852108,-26.992573,-28.139835,-24.839766,-27.689957,-26.92704,-28.885267,-26.877186,-26.877518,-23.696209,-28.225573,-27.07247,-25.292984,-24.584526,-27.593233,-27.507416,-25.05841,-24.990717,-23.99267,-29.25138,-25.951128,-26.513195,-28.921812,-28.87678,-27.212618,-23.025082,-26.18399,-25.842842,-28.008135,-28.109537,-26.788372,-27.415356,-25.521032,-23.90881,-27.38001,-24.44142,-29.17688,-25.76875,-30.088787,-27.984528,-29.464586,-22.378464,-23.852762,-25.94706,-28.136461,-24.707935,-26.801035,-30.895985,-28.192495,-24.149437,-29.734251,-26.449245,-25.006767,-25.16906,-30.805887,-24.697245,-27.033554,-25.640987,-28.581429,-35.450954,-41.409237,-38.152435,-32.835472,-37.82205,-34.413948,-38.347347,-38.398407,-36.723015,-40.76596,-44.02407,-36.82297,-35.083508,-36.74704,-31.099827,-41.391815,-40.117916,-39.03127,-39.626404,-38.995914,-40.167336,-42.829857,-37.552383,-31.826921,-40.69245,-36.18667,-39.788525,-41.113018,-35.79793,-44.140068,-39.11522,-40.775806,-42.69561,-28.241056,-25.014288,-30.787926,-26.748703,-28.898563,-27.447979,-27.096172,-26.852133,-23.618374,-27.323208,-30.45237,-29.516956,-28.3278,-27.14943,-27.68489,-28.045778,-25.497013,-28.209553,-32.742645,-28.307987,-26.51601,-24.86114,-26.008379,-24.580706,-25.620983,-26.771004,-28.678045,-30.378572,-25.74527,-29.793,-24.827063,-29.224506,-25.137423,-27.20532,-28.42409,-28.385038,-26.899525,-28.589643,-23.20599,-27.193153,-25.6383,-29.711424,-28.412079,-28.08614,-24.974567,-28.177002,-24.976305,-29.943348,-28.912727,-28.124533,-26.266943,-29.83518,-25.232756,-29.42538,-24.808475,-27.316074,-27.101925,-28.40913,-25.164938,-30.362799,-20.80428,-27.76112,-27.823896,-25.79444,-25.504623,-27.761559,-25.282078,-24.523794,-25.924702,-24.70667,-29.24078,-29.823868,-27.694597,-23.616743
-29.467537,-22.96328,-26.156837,-28.008966,-23.185583,-27.386602,-26.525223,-28.750511,-27.292387,-23.770092,-27.045868,-28.895323,-26.931522,-24.382355,-26.993486,-27.790089,-24.96024,-25.713043,-27.302809,-23.764637,-28.736835,-28.251888,-28.507616,-27.894377,-31.324184,-27.27372,-26.180477,-27.917704,-26.493904,-27.919865,-29.52727,-25.07468,-25.908882,-25.864544,-26.825163,-27.394588,-29.40202,-28.29009,-24.915707,-26.678183,-25.19959,-27.51751,-23.409208,-22.623669,-28.06193,-30.746862,-24.873146,-26.043066,-26.429974,-28.042559,-27.337559,-26.458094,-26.628113,-26.293808,-28.072433,-25.443695,-26.002962,-27.911636,-25.702343,-25.452873,-38.36847,-39.509735,-34.768417,-33.707253,-36.392582,-33.437256,-38.551727,-35.874287,-36.589634,-41.10484,-47.49096,-35.374542,-36.030434,-40.395462,-30.987804,-41.21302,-38.471497,-38.81462,-38.441742,-40.89154,-40.717255,-40.38176,-34.746525,-37.489815,-41.68827,-40.51676,-40.484016,-41.638557,-34.436443,-43.580498,-36.3905,-39.710472,-43.869835,-27.282024,-27.942732,-28.693771,-25.425447,-31.145939,-28.294708,-25.60717,-28.85497,-23.616268,-27.852455,-30.575571,-28.071016,-28.715206,-24.431564,-25.268188,-25.522755,-27.460743,-25.848293,-27.206741,-24.068233,-27.139317,-24.3457,-23.73404,-25.766428,-29.703379,-25.6838,-27.237762,-29.36301,-26.847418,-31.992825,-27.460571,-26.528065,-27.00758,-27.606085,-31.392334,-29.984457,-28.806595,-29.95435,-28.190306,-25.359375,-27.909267,-27.950396,-24.392004,-24.74197,-22.543211,-29.402733,-28.836412,-30.428535,-26.89282,-28.301434,-26.00148,-28.18051,-26.24765,-25.631405,-25.71108,-27.053148,-27.925701,-25.21318,-26.310411,-29.6044,-17.658295,-30.127518,-28.199274,-29.39584,-27.55896,-26.31926,-24.20801,-25.338055,-26.563566,-25.530968,-25.182154,-27.46275,-24.60777,-21.85859
-25.666458,-25.02969,-24.45476,-27.11542,-28.566135,-26.646048,-28.350851,-30.192366,-24.79462,-26.939701,-27.705242,-28.08772,-24.546062,-26.434656,-28.88294,-27.30753,-25.301073,-30.015985,-27.180769,-27.937267,-29.51585,-28.359097,-23.640646,-26.329185,-26.705833,-27.577095,-26.793211,-26.212418,-24.727188,-29.229174,-32.89528,-24.87835,-28.163776,-27.4738,-29.126501,-27.197872,-26.335575,-27.020506,-26.869535,-25.540146,-24.916168,-26.390991,-23.412235,-24.238796,-25.719112,-29.132952,-19.573605,-23.156116,-24.891582,-30.818428,-27.110786,-25.532564,-25.938683,-28.272135,-28.555529,-20.776766,-28.097172,-30.721935,-27.51252,-27.985285,-39.741844,-36.448807,-34.588318,-34.114048,-36.26583,-32.63339,-38.75032,-38.906734,-37.107197,-38.929176,-50.363747,-39.58715,-35.341328,-34.92525,-31.068409,-40.172997,-37.370625,-38.150158,-37.647377,-39.689762,-38.479393,-40.137573,-39.221523,-33.30336,-45.42714,-40.229057,-36.97511,-41.304516,-37.72837,-45.616684,-37.044716,-38.308826,-41.384163,-28.092299,-26.105114,-26.54862,-26.877384,-28.996077,-25.852558,-23.222696,-27.987814,-28.946747,-27.638027,-28.876793,-22.271847,-29.902779,-25.651836,-29.353796,-24.809853,-24.364523,-31.219194,-23.867603,-28.338505,-26.393496,-25.603716,-25.901442,-25.42095,-27.882587,-28.621689,-27.248312,-28.548233,-28.002676,-31.297121,-24.624838,-27.597359,-25.438358,-27.380579,-28.667662,-29.096375,-28.045675,-29.084286,-23.110203,-25.956417,-26.477333,-31.347073,-24.66171,-28.741657,-24.087975,-26.137968,-24.061228,-28.22894,-28.331795,-27.246899,-24.951689,-26.881004,-26.151321,-26.282234,-25.750246,-29.122936,-28.830841,-27.246813,-25.41218,-26.256683,-19.717688,-28.30616,-27.849655,-27.193445,-27.004501,-25.014904,-29.731482,-26.899128,-24.888096,-23.799267,-26.653412,-24.432976,-22.814014,-22.792177
-30.155579,-23.86665,-25.429619,-26.667412,-29.105495,-29.060698,-31.71807,-26.905659,-28.56858,-28.206871,-28.050894,-28.937607,-27.350876,-24.391693,-30.048521,-28.434362,-28.656067,-27.646072,-29.650913,-32.35232,-30.374744,-27.880453,-24.304533,-24.63126,-25.422953,-29.70372,-24.676966,-23.496326,-24.909378,-29.218105,-29.536999,-24.234964,-27.093159,-23.42656,-26.639734,-24.033447,-23.922153,-29.601963,-26.09223,-24.894583,-24.69856,-29.370628,-23.54644,-21.72007,-24.729422,-22.630054,-17.920235,-23.547703,-26.909605,-27.399448,-26.33244,-24.963488,-25.937988,-32.101692,-26.089783,-21.11893,-27.680225,-27.12154,-26.414003,-27.555763,-38.40681,-36.157295,-33.578487,-35.498802,-35.732162,-33.602123,-36.790695,-41.692875,-37.35125,-37.394165,-42.52913,-38.88657,-36.75182,-33.841522,-29.821335,-39.224983,-36.503624,-39.38687,-37.80344,-39.15132,-36.878277,-39.55368,-35.842144,-34.421356,-42.13275,-37.909332,-39.243767,-38.868256,-37.780594,-45.746277,-34.121532,-39.339996,-43.34581,-26.683573,-25.95174,-28.384552,-27.182217,-31.174387,-26.366371,-23.86738,-28.690777,-24.911388,-26.338648,-27.8307,-23.713287,-25.710817,-24.242476,-29.765072,-26.407848,-25.0716,-31.263947,-26.057451,-25.680944,-30.465523,-26.369808,-29.312473,-25.74395,-26.922428,-27.418344,-30.06696,-28.033878,-29.25491,-30.534483,-25.521082,-28.708313,-25.503365,-27.651472,-27.731073,-26.899534,-27.597458,-27.580532,-28.750916,-27.142073,-27.369066,-29.766565,-22.405918,-29.145435,-26.327152,-25.785904,-24.03377,-29.895004,-26.261068,-25.27368,-24.655344,-26.86395,-25.226114,-24.710217,-27.271763,-25.629436,-29.210526,-28.644255,-28.212177,-27.883497,-24.983414,-30.916962,-25.615925,-29.529234,-27.065033,-26.760113,-27.49268,-27.518621,-22.9135,-23.60412,-24.76959,-26.997833,-23.633625,-26.437216
-28.509869,-25.72535,-28.125978,-25.851719,-27.787853,-27.798271,-27.912836,-30.33301,-27.79421,-28.892582,-28.441849,-29.532564,-24.124249,-25.84945,-29.217413,-25.330654,-27.465157,-26.669338,-28.81146,-28.23941,-25.490944,-29.998552,-26.128529,-24.748222,-28.404278,-24.182178,-23.283344,-22.451107,-27.713696,-30.994314,-24.218365,-23.656868,-31.282913,-26.654718,-27.095827,-26.374474,-25.419676,-26.584633,-23.92239,-24.02096,-23.845676,-28.261936,-23.718424,-23.43629,-21.873135,-19.298248,-20.859138,-20.642921,-27.135422,-26.372425,-24.278942,-28.303158,-27.910244,-30.033804,-27.385551,-22.171051,-29.33129,-27.874516,-23.751831,-26.348728,-39.735466,-35.335293,-35.15393,-31.009739,-33.566395,-35.02477,-39.27371,-38.359016,-38.70745,-38.540295,-40.889153,-35.995377,-37.32261,-33.161755,-31.280066,-41.834198,-36.597145,-39.645393,-38.078598,-40.654205,-36.93655,-38.107582,-35.204422,-35.599213,-43.741962,-37.58654,-41.1829,-40.210236,-34.644947,-41.352264,-34.53224,-39.792713,-42.393303,-25.104576,-27.671177,-32.072796,-26.234825,-27.584515,-29.09097,-27.030998,-25.194838,-23.191072,-26.717041,-29.794561,-24.881844,-27.454967,-31.22884,-31.212482,-28.665194,-26.472195,-26.158346,-26.639372,-26.378094,-25.796274,-28.696726,-26.536158,-25.870125,-31.64901,-27.23554,-30.82756,-27.474394,-28.090555,-29.439838,-25.463692,-29.609356,-30.850101,-29.200565,-28.407513,-28.14714,-26.472504,-24.824894,-28.6997,-25.519154,-24.15398,-28.722115,-26.901707,-26.48899,-24.004011,-29.399841,-23.697615,-28.292084,-27.341444,-27.012543,-19.3406,-26.036945,-24.133266,-27.72658,-27.851368,-25.160717,-25.814695,-27.244606,-26.548,-30.063728,-27.02034,-22.372713,-26.34002,-26.227423,-25.681774,-24.805496,-28.2318,-25.534653,-24.004091,-24.01555,-21.079687,-26.44218,-28.661137,-24.382393
-26.841486,-23.527382,-29.064627,-27.381893,-27.861252,-23.265858,-29.21753,-24.28082,-26.02412,-26.455006,-25.923481,-25.9568,-25.046621,-26.004246,-24.82346,-27.256506,-27.60412,-29.712006,-30.62732,-29.037245,-25.62211,-29.547321,-26.99464,-29.388145,-27.790545,-24.087238,-24.49626,-27.450241,-25.867474,-29.358551,-27.473698,-22.59759,-29.876976,-26.098328,-27.4817,-25.795643,-29.096752,-27.0388,-24.054962,-24.265823,-24.557053,-24.580742,-18.633347,-23.277271,-22.63493,-25.634388,-24.089514,-22.400822,-27.782269,-26.946327,-27.491997,-25.815216,-28.5896,-27.223675,-22.728418,-26.316584,-24.17514,-29.420748,-24.958021,-22.128796,-41.36286,-33.01061,-34.075718,-31.886381,-35.142387,-37.98385,-41.95015,-43.076813,-35.569164,-38.26696,-43.981686,-38.67266,-35.390842,-30.774742,-33.441128,-40.503628,-36.689045,-38.554245,-37.378872,-39.76745,-39.725475,-36.33493,-40.101673,-34.52785,-40.543877,-36.637688,-41.82535,-40.98744,-34.90956,-44.065502,-37.746178,-40.833458,-44.236084,-25.226734,-25.682022,-24.93233,-25.735838,-27.686232,-29.399935,-26.389698,-28.096994,-25.602837,-28.090221,-27.429012,-27.298546,-28.481874,-30.105309,-29.82417,-27.4072,-27.069778,-26.650417,-27.718061,-26.381456,-27.274864,-25.45586,-27.403711,-26.662848,-27.590178,-27.268196,-28.830723,-26.025043,-28.805086,-30.790564,-22.201767,-27.453104,-26.340303,-27.687405,-30.114666,-28.510128,-25.519295,-26.499063,-24.884836,-26.57302,-24.026157,-29.85231,-28.343184,-29.725685,-23.80627,-29.73247,-26.115345,-26.209599,-27.109026,-24.931746,-20.395866,-19.64513,-25.330503,-29.078327,-26.896254,-27.002802,-27.321276,-28.876541,-28.48902,-24.139256,-27.41286,-23.952318,-24.686483,-28.748764,-23.437933,-23.19445,-29.195967,-25.806208,-26.55705,-25.136574,-24.064915,-25.407684,-27.187763,-24.277046
-29.007298,-26.360394,-28.672283,-31.145082,-24.473446,-30.559933,-26.609613,-25.54776,-27.732632,-25.899763,-28.321083,-28.086296,-26.861084,-31.114813,-27.580626,-26.360855,-29.824533,-27.364643,-26.254478,-29.84344,-25.730175,-25.370104,-25.274776,-25.11603,-26.234201,-27.183012,-25.841833,-26.728333,-22.864235,-28.281517,-26.291702,-22.241453,-28.605534,-29.712717,-30.044641,-25.131935,-27.366882,-29.829231,-26.051548,-23.131569,-26.912804,-21.181383,-18.305504,-22.08694,-22.327545,-24.67558,-24.698875,-25.20153,-28.596691,-25.045132,-26.726006,-25.364105,-26.530975,-26.337101,-27.774746,-27.373568,-24.368454,-28.9334,-24.76168,-24.657743,-39.58672,-34.974575,-29.580814,-30.24221,-39.591705,-31.500134,-40.455612,-39.39871,-34.640537,-38.731388,-45.759777,-36.289246,-35.880917,-31.643745,-33.104595,-41.419594,-40.08816,-37.760315,-37.619682,-40.72207,-39.11688,-40.277554,-39.90616,-34.45835,-41.961357,-39.834015,-43.851967,-43.259712,-34.97455,-44.50835,-38.60117,-40.226757,-41.39736,-25.255722,-30.104233,-27.463718,-28.751406,-27.449047,-30.616598,-24.824747,-28.752527,-20.434269,-28.375082,-28.345165,-26.953129,-27.267906,-25.829716,-31.085836,-27.714233,-30.277617,-25.740593,-29.219732,-24.004013,-26.79253,-26.675072,-26.478382,-27.817074,-27.6972,-27.794628,-26.587616,-27.864635,-28.102282,-29.12812,-19.17923,-26.98071,-27.257843,-27.75518,-28.985981,-27.64652,-24.581497,-29.010216,-27.461164,-24.577085,-27.394817,-24.185379,-25.782806,-25.812187,-25.151093,-27.086483,-26.513386,-29.295527,-28.094679,-26.9281,-21.141329,-19.34375,-28.256224,-30.416515,-25.843483,-25.249067,-27.35844,-26.80926,-27.25734,-23.834862,-25.522379,-26.628283,-26.490791,-28.645147,-26.102032,-24.848919,-26.139343,-23.486513,-24.202662,-22.295923,-30.426046,-30.904127,-30.118433,-27.448915
-26.897272,-28.698498,-26.291763,-28.680508,-26.663177,-30.841331,-26.293503,-27.941803,-27.668869,-27.588474,-27.770027,-27.542248,-24.462671,-27.450428,-28.094868,-28.41711,-26.575403,-27.703041,-26.515705,-27.904774,-25.47304,-27.828545,-27.882692,-26.011812,-27.266907,-24.238045,-28.664738,-28.948992,-25.635754,-28.026096,-27.728434,-23.122805,-26.302378,-28.42909,-27.240013,-26.255781,-24.989254,-28.004421,-27.068314,-25.263802,-24.348528,-19.711317,-29.074997,-24.144775,-24.241703,-25.775755,-26.357979,-24.518513,-25.550163,-25.174751,-24.975866,-27.71306,-25.687544,-29.92999,-29.628534,-26.564934,-25.880013,-27.579283,-23.9853,-25.679642,-33.89343,-39.346783,-28.869581,-33.309986,-37.383854,-31.662937,-44.736572,-32.274014,-33.78919,-37.53161,-40.77613,-31.060022,-38.10364,-31.450771,-30.510374,-40.856853,-41.281403,-39.99528,-37.62188,-43.713818,-35.165936,-38.796616,-40.547844,-37.50339,-40.319595,-37.37586,-38.74893,-42.121696,-35.441402,-45.61178,-37.037643,-41.831493,-43.42563,-26.336512,-27.124647,-25.864346,-25.95042,-25.241932,-25.690144,-26.940523,-29.596373,-18.68477,-28.478807,-25.394558,-27.856464,-27.789383,-27.47126,-30.246443,-26.439743,-25.73502,-24.818264,-30.778898,-28.736164,-26.976551,-26.929432,-28.859037,-28.441742,-27.678364,-29.599468,-25.194025,-24.710236,-26.867361,-28.833591,-16.604195,-29.747604,-29.651854,-27.81523,-26.793682,-27.46276,-27.375978,-26.320345,-31.17159,-25.993292,-27.957006,-24.334866,-25.839027,-25.040583,-29.198387,-25.92541,-23.446217,-26.293648,-29.652323,-23.72953,-24.52429,-19.95501,-28.555141,-27.47311,-26.0664,-26.636316,-25.7508,-25.525768,-26.91492,-26.295837,-23.669374,-25.940989,-25.25152,-29.686756,-30.035995,-21.40778,-25.524443,-20.705189,-25.97937,-22.41905,-25.945208,-28.321728,-26.40015,-27.8114
-33.19243,-27.204466,-31.46846,-25.30582,-26.338213,-26.513775,-27.994234,-29.861248,-25.783302,-26.266623,-28.360983,-23.992582,-21.692656,-27.979544,-26.184711,-27.286617,-25.086443,-28.695997,-26.825378,-26.716476,-28.755228,-24.659922,-27.628399,-25.727938,-26.5971,-26.048328,-25.870773,-27.883396,-25.857737,-25.431013,-25.17625,-22.158552,-28.244448,-28.273275,-27.00246,-23.360987,-27.118565,-25.056927,-25.963371,-26.103477,-27.048412,-25.653362,-25.550392,-23.01624,-26.710062,-25.618023,-23.85562,-27.09317,-27.93677,-26.752682,-25.915974,-25.723022,-25.791203,-25.577835,-26.869995,-27.375555,-23.309757,-28.49942,-24.721828,-26.782421,-34.451378,-36.48991,-28.693493,-29.384335,-38.613007,-29.554716,-44.10171,-32.101475,-35.054657,-36.737602,-42.03164,-27.411201,-33.215775,-30.734737,-31.175533,-38.368237,-43.96704,-39.07502,-40.56211,-39.395065,-38.28909,-37.309807,-39.100174,-32.79203,-41.802654,-39.20675,-39.601383,-42.404884,-36.93439,-45.406845,-37.181976,-40.128876,-44.971565,-25.2164,-25.787117,-26.621508,-27.612888,-24.472736,-26.600975,-25.937891,-28.363758,-19.266745,-27.146008,-24.186918,-28.419683,-24.429272,-28.460373,-27.7621,-29.66649,-24.184809,-25.83579,-28.420866,-28.525269,-25.266266,-26.312094,-25.701302,-29.58069,-26.636185,-29.37798,-25.885809,-27.963118,-26.848597,-25.693113,-16.85085,-29.308435,-29.192352,-29.779472,-29.234587,-28.230995,-27.49303,-25.896004,-29.465607,-25.186878,-24.840012,-23.04438,-24.886578,-26.237152,-30.239462,-25.085659,-26.632057,-26.543749,-23.669374,-24.820702,-25.029419,-24.080894,-27.898706,-27.096798,-27.13085,-24.325478,-26.465797,-24.273125,-30.66445,-24.837269,-23.260973,-28.655663,-26.367294,-24.328949,-25.708107,-17.769993,-23.658352,-21.578716,-24.570637,-26.342157,-23.919724,-26.273163,-25.849895,-24.68528
-33.10893,-26.593292,-27.925377,-25.782835,-27.273802,-28.362556,-25.13097,-26.789553,-25.811718,-25.344286,-30.82998,-26.06432,-19.98137,-26.0602,-28.676764,-26.496508,-26.920351,-26.108921,-28.681265,-29.292084,-29.490604,-28.43228,-24.412357,-26.132273,-25.9805,-29.328762,-26.663671,-25.407204,-29.127878,-27.159576,-27.036272,-21.242453,-29.975115,-28.513731,-27.533134,-20.88134,-24.802456,-24.768187,-25.179878,-25.268154,-21.936314,-25.797047,-24.113678,-24.64465,-30.082253,-23.657307,-25.942621,-26.239334,-27.839714,-30.807499,-26.466436,-25.253956,-25.435276,-28.101519,-26.561794,-26.943748,-20.90577,-25.613918,-27.139664,-28.509747,-35.299923,-36.09013,-30.536766,-29.897158,-36.363243,-23.954996,-42.731186,-33.325916,-34.806293,-39.02348,-35.78875,-22.356586,-37.609,-30.095423,-35.438343,-39.858948,-44.419525,-37.848476,-40.15732,-36.825356,-41.827908,-39.617794,-37.26268,-32.52338,-37.36008,-37.9758,-41.10938,-43.36197,-37.885803,-40.36561,-35.4172,-41.365223,-40.60694,-25.295275,-24.32145,-24.80489,-24.324684,-26.08463,-24.886524,-26.955812,-29.233856,-25.218477,-24.824074,-27.083702,-28.72372,-26.355072,-28.319717,-29.670017,-25.260025,-26.305653,-26.10873,-28.376177,-25.269215,-23.712719,-24.974033,-28.113922,-29.933968,-25.916279,-25.34198,-27.002665,-30.444149,-29.142311,-28.482395,-21.284977,-28.281183,-26.631794,-29.079742,-27.798492,-27.919275,-30.435211,-28.840374,-25.863363,-26.391823,-26.775013,-25.389359,-28.560791,-25.609219,-25.581217,-27.510494,-27.170155,-26.459484,-25.956778,-26.237852,-24.355621,-24.387798,-23.97783,-25.672482,-25.187187,-28.922628,-26.873367,-28.721203,-26.619549,-27.19239,-26.11472,-24.301046,-25.50979,-25.549366,-28.525013,-21.01671,-25.425999,-23.683582,-28.15234,-24.305843,-24.852772,-25.544643,-25.424358,-21.666286
