-24.644207,-21.244713,-21.850237,-29.376614,-30.21092,-26.468542,-23.258183,-22.632423,-25.457132,-21.794857,-28.305325,-29.388836,-19.462585,-26.080595,-25.339497,-22.69477,-24.557283,-25.614956,-27.257534,-25.753546,-23.944624,-28.570131,-19.701479,-21.071955,-20.093197,-25.621311,-29.37387,-25.418802,-13.801319,-20.590332,-22.492393,-23.074936,-23.094017,-23.667458,-24.571789,-23.962702,-25.876081,-23.25613,-23.475687,-26.678852,-22.029493,-26.288881,-18.691313,-22.68232,-29.347553,-21.94918,-27.364733,-25.940092,-23.087563,-28.453146,-27.074465,-20.393513,-23.027802,-23.48056,-16.867828,-26.063023,-24.275135,-25.46505,-21.489254,-25.283043,-23.567528,-24.727491,-32.42695,-29.595903,-37.12412,-25.916744,-24.98859,-23.282732,-29.510141,-27.162613,-25.061975,-29.265663,-30.54013,-23.056551,-27.447418,-23.324928,-19.68155,-19.334112,-26.782438,-26.316145,-20.875483,-25.297424
-23.857233,-19.34975,-26.316933,-26.571186,-21.452785,-26.528294,-22.638687,-24.499104,-26.531574,-25.646881,-23.117958,-26.808065,-23.57174,-29.106144,-24.692265,-27.359137,-25.428764,-18.23119,-22.62537,-21.84295,-25.938347,-21.045269,-23.823341,-20.49749,-22.562243,-23.98671,-26.647724,-25.855122,-22.655645,-25.32911,-22.688416,-23.439083,-25.633625,-23.829147,-24.205439,-19.69687,-24.738773,-26.861773,-23.206398,-24.56239,-23.230152,-26.573513,-18.419037,-26.169489,-23.401798,-21.122898,-23.628597,-27.770079,-21.396797,-27.31227,-27.470766,-23.058369,-20.792688,-25.61771,-18.52874,-21.828829,-20.109753,-22.607248,-22.123615,-24.618977,-26.624157,-22.382353,-31.932938,-26.840284,-36.18392,-26.361721,-25.259823,-23.957315,-28.879536,-27.74161,-25.60026,-29.616928,-24.18642,-26.149487,-24.390816,-20.00476,-24.274864,-22.616072,-27.253777,-26.08361,-22.990097,-22.547676
-28.497278,-24.528296,-25.87863,-25.206768,-20.434448,-27.85565,-22.203913,-27.159128,-26.787174,-26.615152,-23.483612,-24.21884,-23.505625,-24.1066,-24.352043,-24.60537,-23.452875,-19.075853,-22.484703,-23.619656,-24.46482,-20.18462,-22.463245,-24.740303,-16.99427,-21.412785,-22.881746,-23.277046,-22.236118,-22.236174,-21.272669,-24.210445,-23.215607,-28.040531,-26.045143,-21.70896,-29.33778,-26.302826,-24.557785,-22.0385,-23.90414,-32.928635,-20.780424,-27.440578,-25.171053,-21.573877,-26.543085,-27.366215,-22.640312,-22.88536,-25.240433,-26.42588,-23.223377,-27.069546,-25.396046,-19.3633,-20.958988,-26.27454,-22.331985,-27.936964,-28.293509,-23.732002,-26.21809,-33.827713,-32.74755,-24.015818,-22.975094,-26.536804,-23.220173,-23.482698,-28.900675,-24.790684,-21.2188,-27.981358,-21.591522,-22.098415,-23.707111,-24.660633,-22.697433,-27.211031,-27.388802,-23.435745
-30.632652,-22.260279,-24.477757,-25.72635,-28.452526,-24.921762,-30.10249,-24.99487,-25.358736,-22.254461,-26.151608,-22.07678,-21.136108,-22.563965,-24.795586,-23.83236,-22.134531,-22.31046,-25.887716,-20.981438,-22.9534,-19.049026,-22.18565,-29.096142,-20.282024,-25.899984,-21.44186,-25.469826,-19.123642,-23.847792,-23.665447,-23.309196,-26.262321,-23.835823,-21.946861,-25.41981,-28.51398,-21.218174,-23.114008,-22.00879,-26.280422,-22.695124,-25.537304,-23.378496,-24.20744,-22.53452,-23.016579,-26.903208,-21.349474,-25.062,-18.48384,-27.121105,-21.790546,-21.482132,-23.317547,-21.02501,-20.55458,-25.493809,-22.823416,-26.497364,-24.411575,-25.183575,-27.026636,-31.999943,-27.981266,-20.971504,-22.240124,-26.04344,-19.918468,-20.8704,-25.715107,-23.146425,-26.164782,-26.409084,-24.157764,-23.62614,-21.672934,-27.289658,-24.413193,-25.249783,-31.751581,-26.076996
-31.87682,-22.431574,-23.071045,-25.980944,-27.484049,-22.145071,-26.771072,-25.648024,-26.007025,-24.265327,-28.210173,-21.239605,-23.350348,-23.79677,-21.419466,-19.745676,-27.915926,-22.388468,-19.666954,-23.6757,-22.319595,-27.342375,-27.12694,-26.238436,-22.373547,-25.208513,-20.98301,-27.637224,-20.178713,-25.217857,-28.273396,-26.915606,-22.459337,-25.258059,-22.527153,-24.369925,-29.958445,-20.834927,-20.88979,-23.775452,-24.572475,-21.850063,-25.340603,-24.711918,-19.489742,-20.024214,-23.96772,-26.948132,-21.529093,-22.77505,-21.617706,-26.404194,-20.192688,-24.173367,-26.532661,-26.32164,-22.776056,-25.570303,-26.598173,-20.959747,-25.300716,-24.55616,-34.403603,-31.833052,-27.438679,-28.156656,-21.088455,-23.146387,-21.251698,-28.92491,-25.152729,-22.895939,-24.549181,-25.926615,-20.69356,-19.658148,-24.747824,-24.296923,-23.211315,-25.091085,-29.477547,-21.249607
-33.548,-24.069584,-24.89613,-26.51694,-22.090134,-22.345428,-26.48851,-32.8806,-23.899479,-24.040674,-32.076225,-26.668974,-22.583263,-20.361076,-23.055502,-22.409554,-22.04396,-29.972425,-21.84093,-20.584112,-19.942299,-20.551216,-25.532084,-24.534676,-24.618929,-22.959959,-31.908068,-24.829788,-25.27491,-23.725927,-24.500916,-27.235678,-23.868843,-23.527102,-19.599552,-24.388306,-30.57963,-22.296719,-25.207504,-25.516438,-21.405031,-27.378428,-23.737484,-25.102526,-19.810614,-18.942932,-23.856771,-26.487051,-22.305338,-23.228016,-23.956701,-25.813133,-21.207418,-23.643412,-29.020584,-21.345581,-24.287548,-26.112976,-26.661583,-21.585876,-25.747288,-26.190056,-28.280308,-28.424332,-27.7851,-29.475187,-22.732948,-28.67662,-21.80866,-22.258747,-24.685627,-23.66983,-24.500677,-23.424267,-23.513063,-23.961882,-26.39942,-25.934761,-23.49378,-21.680378,-25.85852,-19.833748
-24.32233,-25.740805,-25.597418,-24.171768,-22.644592,-20.143671,-24.621338,-27.861202,-25.886599,-21.925152,-22.54845,-25.175175,-21.051334,-21.311441,-25.260885,-24.545757,-26.425108,-29.011759,-27.114244,-17.74531,-22.802282,-21.818125,-19.061733,-25.538418,-22.641293,-23.131063,-32.146957,-24.695362,-26.109701,-17.360231,-25.446392,-24.291618,-25.668932,-20.188099,-23.63639,-22.729244,-28.049623,-28.127325,-25.523218,-32.951515,-25.472244,-26.338373,-26.945133,-24.121962,-21.435501,-23.732393,-23.135557,-22.78571,-25.72433,-24.711243,-24.605856,-28.063194,-22.00536,-18.035877,-24.991823,-23.281864,-23.066803,-26.84001,-21.395073,-21.103264,-23.835941,-21.840403,-25.80465,-25.687576,-29.055458,-22.880833,-20.448212,-26.32847,-20.26695,-20.91856,-20.929564,-25.30348,-19.368946,-26.05891,-24.824091,-24.56198,-24.280842,-25.43853,-25.606781,-21.905373,-28.4575,-25.187456
-23.79746,-27.837587,-24.769411,-23.194202,-26.954601,-21.992596,-24.44317,-24.674726,-26.302979,-21.902287,-22.138876,-19.543861,-24.89236,-25.207779,-27.254288,-24.475767,-28.37466,-27.045935,-24.420292,-22.702118,-22.412601,-22.474386,-20.466515,-22.267128,-18.095173,-23.708515,-24.168177,-20.305744,-23.26385,-21.092073,-22.394228,-24.649216,-20.237293,-26.41245,-26.483002,-22.401632,-27.142282,-29.756796,-24.434788,-26.988495,-26.636147,-26.845173,-31.331955,-23.227365,-23.122286,-26.50061,-23.69706,-19.884144,-25.00614,-21.816633,-24.000935,-27.000803,-27.003946,-18.60734,-25.233116,-25.016315,-27.921999,-24.840282,-23.283081,-24.147667,-20.624754,-24.257156,-31.520838,-23.840563,-28.357729,-22.154442,-21.562592,-27.85869,-20.640202,-27.352146,-22.253841,-28.276836,-22.603823,-24.27496,-24.89405,-24.903091,-25.099245,-24.291155,-24.284502,-24.928675,-27.88258,-24.10216
-26.212687,-24.918001,-26.119162,-23.86328,-26.708664,-22.64856,-29.228271,-23.514128,-26.617104,-20.128038,-24.691645,-22.886395,-25.215477,-27.66279,-20.264294,-23.671879,-29.467148,-23.420685,-25.20547,-22.207047,-25.339499,-23.245127,-17.74991,-21.518764,-24.761368,-25.553368,-19.016338,-23.837135,-19.920012,-22.541937,-20.385288,-25.961884,-21.857164,-26.671112,-25.3296,-26.292809,-24.62461,-29.23623,-22.640717,-22.617886,-26.34644,-29.860706,-28.009647,-26.501965,-24.567324,-23.379032,-22.995901,-24.031864,-23.130516,-19.388153,-24.357607,-25.575161,-23.349936,-24.649164,-24.680689,-22.967983,-24.375805,-25.481062,-21.024462,-23.539555,-25.388237,-21.089779,-31.24819,-26.667198,-28.209457,-22.888187,-21.202116,-24.850971,-19.73528,-23.67059,-19.85492,-27.806618,-24.048527,-23.7946,-26.6754,-28.282701,-28.421837,-24.160316,-22.66878,-28.354872,-27.238985,-22.245863
-27.791298,-28.60116,-23.624472,-30.59487,-22.640759,-26.366695,-24.861973,-26.385798,-27.986248,-27.868362,-25.936989,-21.436127,-22.978575,-26.570799,-19.488764,-28.160015,-27.11328,-21.23923,-21.245022,-25.829115,-21.245941,-21.525469,-19.04338,-22.58342,-23.192448,-20.063717,-21.130192,-22.737238,-18.4741,-26.054684,-22.121773,-25.566668,-24.430592,-25.084412,-27.088703,-26.574717,-29.182684,-26.603407,-19.891678,-24.097168,-25.45105,-28.46931,-24.158108,-24.284498,-25.988703,-24.159534,-20.704926,-23.409678,-25.677855,-22.509613,-20.001322,-21.335058,-24.069492,-21.12724,-21.369507,-23.191832,-23.41698,-25.484411,-25.21094,-23.149225,-27.138346,-26.15932,-29.661333,-26.652729,-30.635126,-23.910326,-20.77383,-25.46568,-21.481651,-26.408371,-25.863956,-25.516773,-24.79618,-25.256067,-29.437107,-30.279505,-27.518845,-25.05253,-23.04869,-25.755205,-21.946697,-20.668606
-25.95342,-23.815884,-21.905148,-26.731743,-24.286175,-22.188251,-24.814217,-30.009254,-26.403439,-29.324608,-31.363787,-24.457893,-27.022478,-23.862123,-25.19608,-22.025108,-22.364262,-23.586685,-18.788,-24.5151,-19.405357,-24.721262,-22.978065,-22.474625,-17.811693,-22.249126,-23.378471,-20.067383,-24.032127,-21.844402,-20.463667,-25.583725,-25.819275,-26.031212,-21.340254,-26.73718,-30.446663,-23.306675,-24.976862,-22.091639,-25.960045,-24.127247,-23.876083,-23.229248,-23.56439,-19.22623,-22.335907,-23.516655,-21.445265,-22.835335,-24.948654,-23.676949,-25.66766,-20.717329,-19.511215,-21.396597,-25.400969,-21.762249,-21.915518,-23.425365,-22.801306,-31.417927,-28.5906,-26.263485,-29.74135,-22.823963,-24.619936,-24.193823,-25.782902,-24.34275,-23.075016,-24.052353,-24.261074,-25.562504,-27.381184,-28.547379,-27.960098,-26.32788,-24.475134,-26.292696,-22.26207,-23.242645
-29.275337,-28.142263,-22.54419,-23.274197,-26.699947,-25.542519,-22.744152,-23.92849,-20.501465,-24.122967,-29.511911,-28.42305,-21.507315,-22.852081,-28.08822,-22.855894,-19.098274,-25.422174,-20.263844,-21.161407,-23.410229,-26.098019,-23.609547,-25.663662,-22.91822,-24.113508,-22.357056,-24.929823,-20.070389,-25.416245,-20.4427,-24.888866,-27.247038,-25.786533,-24.706217,-25.288824,-24.269169,-22.757713,-28.06574,-22.505955,-24.134403,-23.704,-23.28223,-21.350916,-23.381147,-20.686834,-23.776405,-23.621197,-23.874138,-26.46808,-23.905418,-23.02914,-23.347141,-22.76189,-21.26618,-20.92023,-26.878065,-24.86723,-20.026512,-22.624874,-21.507656,-25.816242,-30.439318,-29.807388,-22.576958,-26.212193,-26.161657,-22.908415,-24.347483,-19.856827,-20.365278,-27.434105,-26.37943,-24.922432,-20.492668,-23.551426,-29.768269,-31.882221,-24.376534,-22.665964,-21.414362,-27.269644
-28.488363,-22.245655,-28.252216,-23.36938,-23.979229,-26.362045,-22.680943,-28.664839,-21.768257,-19.007193,-21.984196,-23.310127,-21.94084,-24.152483,-26.588835,-21.183006,-22.72952,-23.451271,-24.013353,-18.574482,-21.010777,-23.470844,-23.737505,-27.270792,-24.939434,-17.892582,-22.41452,-22.206253,-20.971336,-17.732433,-21.910734,-27.875887,-26.280766,-26.176912,-27.242971,-29.645386,-25.021927,-28.717518,-25.641296,-21.598438,-22.162525,-24.933882,-24.024446,-23.621847,-24.340702,-24.533298,-26.371563,-23.609558,-22.161194,-25.632019,-22.919456,-26.352636,-20.143814,-16.549881,-23.125528,-20.240753,-25.295368,-22.124805,-24.101263,-22.690006,-22.7655,-24.50308,-27.177397,-32.01475,-23.919067,-23.820738,-29.854296,-25.654602,-26.583544,-23.179697,-24.91167,-23.680502,-26.186853,-23.561237,-24.902758,-25.636395,-26.637793,-28.404804,-21.692564,-20.715235,-27.437544,-23.492575
-24.98006,-24.953327,-25.372768,-22.155174,-24.194986,-25.2388,-22.481262,-27.499844,-21.964468,-23.593172,-25.186577,-23.27678,-27.979446,-25.649612,-25.387676,-19.818863,-20.580818,-25.790697,-29.915262,-20.80129,-25.886246,-26.21189,-20.757015,-28.460817,-25.392653,-20.83057,-24.062239,-18.956005,-22.695927,-16.06514,-20.721376,-25.63403,-22.996386,-22.274332,-23.821085,-25.930206,-27.42334,-28.781788,-24.115936,-22.961697,-21.974712,-24.288761,-23.9571,-22.52877,-23.199242,-23.383678,-24.136742,-22.093105,-27.608858,-21.777153,-23.038918,-25.964539,-23.26627,-14.854582,-21.59304,-23.465448,-22.737158,-21.651632,-22.877935,-25.377888,-20.64899,-20.168997,-21.799107,-28.214075,-29.85359,-23.686506,-22.17957,-28.676199,-23.945335,-26.726997,-21.899712,-20.476494,-27.353441,-22.743212,-24.219486,-26.316427,-26.234222,-20.781897,-20.976315,-23.39714,-25.62982,-23.417637
-28.015835,-25.834965,-23.634205,-19.926647,-25.984558,-25.27573,-24.135937,-27.718061,-25.403982,-22.695335,-21.99466,-26.116457,-28.205399,-24.909323,-26.71854,-20.307825,-21.72982,-29.477001,-23.572273,-24.252113,-26.541737,-28.018675,-25.926388,-21.781174,-25.35809,-20.542925,-25.727636,-21.978275,-20.814718,-19.165676,-23.503714,-22.007343,-27.477543,-22.126862,-23.075907,-24.56881,-23.339108,-24.912241,-23.118086,-25.32832,-22.220657,-23.891445,-21.03954,-19.670841,-24.216526,-25.685299,-18.412746,-21.8281,-26.433105,-24.905401,-22.50418,-24.64959,-22.996151,-23.302948,-24.7441,-24.799454,-20.870375,-24.236366,-24.537836,-23.4047,-21.07598,-16.996021,-27.263668,-29.050367,-27.271378,-23.944218,-20.524527,-20.763968,-19.65879,-24.347443,-26.175379,-24.000423,-25.533018,-23.975172,-24.003433,-29.061043,-21.361895,-21.981861,-23.575037,-24.153097,-25.835773,-24.93568
-28.384058,-26.362194,-28.080797,-21.465466,-20.708225,-23.05756,-26.863335,-25.772476,-29.206846,-25.812807,-21.65195,-29.25252,-31.566257,-20.298157,-23.977386,-23.284813,-21.808748,-27.171654,-22.785936,-24.246628,-24.138748,-21.106445,-29.629816,-23.976088,-18.515911,-23.065605,-25.770607,-23.053541,-24.899225,-25.60781,-22.434061,-21.029497,-24.96737,-25.275587,-24.827923,-18.690193,-21.48345,-24.639507,-23.235542,-22.329353,-22.103918,-23.87888,-24.32098,-27.05374,-24.809578,-28.010868,-19.506878,-19.580656,-24.816242,-29.017794,-23.867544,-29.388771,-27.751488,-29.998877,-20.048523,-24.392548,-26.936665,-19.798248,-22.977545,-25.724516,-19.840744,-22.093742,-29.058395,-27.575457,-24.232132,-22.962456,-22.95715,-20.435635,-18.759865,-26.08895,-26.446909,-27.745932,-31.217754,-27.084177,-25.119057,-20.92979,-24.018417,-22.98006,-25.217525,-22.97541,-20.790825,-24.4763
-29.264385,-31.24028,-26.813435,-18.576237,-22.1294,-19.295376,-31.343472,-21.84925,-24.83844,-24.036644,-27.14822,-20.91349,-33.464935,-20.981627,-23.909454,-25.995926,-24.325287,-23.453245,-20.342304,-23.883741,-22.39438,-19.220808,-31.375416,-22.088434,-22.29182,-23.293058,-25.037325,-23.820454,-21.521442,-22.915497,-21.953037,-21.474613,-23.234264,-21.066319,-27.185806,-18.627853,-21.663471,-23.931707,-22.412117,-23.458836,-20.631363,-22.9552,-26.69832,-25.306515,-22.999023,-26.159199,-23.824436,-22.012764,-24.916403,-25.234568,-29.022686,-31.38884,-26.889883,-26.291904,-26.604105,-26.233786,-23.875353,-21.09256,-21.471634,-24.658537,-23.250607,-27.783241,-30.601,-25.938648,-27.89982,-21.358267,-22.607327,-22.57362,-27.98336,-24.62671,-30.329556,-25.647398,-26.085594,-26.175882,-25.882776,-22.850405,-21.737564,-24.35566,-20.21667,-24.382626,-21.599287,-23.743279
-25.65023,-30.66299,-26.720888,-21.847996,-23.834259,-22.444002,-27.033737,-20.150845,-29.288095,-23.979628,-20.907513,-25.341303,-28.912586,-21.160301,-27.320435,-23.544872,-28.257576,-24.296143,-22.51326,-20.251337,-26.05336,-22.265446,-27.273817,-20.954582,-21.909225,-21.54776,-25.674385,-23.245562,-24.244778,-23.082102,-26.985258,-25.199772,-24.749624,-24.363565,-25.56866,-26.806545,-25.397217,-24.003061,-21.493835,-24.396023,-25.080196,-22.938488,-23.748898,-26.367388,-29.731695,-24.405529,-26.098404,-19.868279,-26.578112,-26.12478,-27.551762,-26.368397,-28.084457,-27.995619,-26.176434,-24.30849,-22.518488,-25.344063,-21.833744,-24.116169,-20.873514,-23.064072,-26.09342,-28.023819,-37.075367,-20.907648,-22.144215,-21.346739,-21.410671,-23.272522,-26.68231,-25.990929,-23.442223,-26.167671,-26.894108,-22.070065,-22.053997,-25.898397,-23.95323,-22.258858,-25.94038,-26.233322
-23.96962,-30.565695,-25.078278,-22.054379,-20.188723,-22.304161,-25.56085,-20.362656,-21.53537,-24.971828,-19.582066,-26.924805,-20.791733,-21.87294,-30.460724,-23.72157,-22.820751,-30.226173,-23.01895,-21.682674,-26.66367,-23.610844,-23.236496,-24.571587,-20.805044,-18.131018,-24.809086,-21.321701,-25.961021,-21.30495,-20.233109,-24.89311,-25.335377,-24.573666,-24.53442,-25.520468,-24.914488,-22.58376,-19.51582,-29.980364,-29.147087,-21.753494,-23.564178,-24.989614,-26.431627,-23.973034,-25.024103,-25.141178,-25.6392,-21.39719,-22.017973,-22.755432,-25.734451,-26.243237,-25.775867,-24.73194,-23.956524,-26.623493,-23.087467,-22.019947,-26.020987,-20.489689,-26.820066,-29.401312,-33.513157,-21.876347,-28.83095,-21.442432,-22.213976,-22.859877,-25.431215,-24.880875,-24.39507,-22.765999,-22.633705,-23.222267,-24.065235,-28.21195,-22.097353,-23.941334,-18.082897,-26.545322
-26.25368,-25.16994,-24.313076,-22.582584,-19.141441,-27.216717,-28.16316,-26.42811,-23.635855,-24.835154,-29.029053,-24.382862,-19.794264,-19.531881,-27.563654,-29.839098,-22.006746,-32.342968,-26.386522,-25.755486,-26.979284,-20.5177,-19.394146,-22.850546,-24.508776,-15.820387,-23.86869,-19.991789,-24.17744,-17.865376,-17.523098,-27.193064,-25.056534,-21.419392,-27.255411,-21.256327,-23.383778,-22.554607,-20.84233,-25.326689,-24.324604,-24.893791,-26.926338,-22.140085,-21.216156,-24.19335,-23.759865,-25.671978,-25.048508,-23.163895,-21.254963,-28.266052,-24.960655,-22.571255,-24.72826,-21.011139,-21.110374,-22.911528,-20.919468,-23.158134,-31.900646,-26.14608,-27.168438,-27.728249,-28.086098,-23.053646,-20.700584,-22.620693,-24.142977,-23.69285,-25.425657,-23.348797,-23.218994,-23.446117,-21.989376,-22.839624,-26.986198,-26.263567,-21.578264,-25.946636,-24.06042,-24.149313
-25.396336,-24.826101,-31.278826,-25.979862,-23.745129,-27.37522,-26.776943,-25.326628,-27.42537,-22.908222,-21.912361,-22.56119,-22.219332,-28.682514,-20.386934,-25.85653,-21.448242,-26.142632,-21.153584,-21.949472,-25.991358,-20.659546,-22.289705,-19.758436,-25.702799,-17.574837,-17.566368,-23.639685,-21.12937,-20.13298,-20.317749,-26.376532,-25.184319,-24.802227,-30.065529,-20.872374,-23.294106,-22.263847,-18.39014,-22.77937,-20.24817,-21.333008,-27.002762,-20.13041,-20.724903,-26.617918,-23.93654,-24.587675,-22.27474,-23.22147,-25.416237,-22.229343,-22.125845,-22.917374,-22.086271,-23.910732,-22.227089,-22.496069,-20.873634,-18.937164,-22.20437,-25.19126,-23.939478,-27.865278,-29.416828,-22.518633,-23.696926,-25.950796,-23.120653,-24.064192,-22.836077,-25.330692,-25.177555,-26.172688,-25.415901,-31.585005,-23.035887,-21.329557,-21.770397,-24.593199,-23.528214,-22.06437
-26.120401,-24.069683,-25.508944,-28.555475,-23.58184,-26.612259,-24.416634,-24.23769,-24.626307,-23.0924,-23.539309,-22.61285,-21.24612,-29.617052,-21.863916,-24.889027,-28.161972,-21.445917,-26.030342,-25.254288,-24.108665,-27.145832,-20.44295,-23.200232,-24.235584,-23.248236,-20.129694,-23.382874,-22.084213,-19.520712,-21.372948,-26.834581,-24.152092,-24.141506,-26.806522,-24.440632,-20.321323,-23.580086,-20.971558,-25.786306,-22.619085,-25.638702,-28.794773,-21.178337,-25.7098,-26.259083,-22.967789,-25.841915,-23.800522,-25.212078,-23.461565,-22.349253,-20.236664,-23.662107,-23.76675,-22.239363,-24.626318,-19.627697,-22.230066,-19.932243,-21.762306,-22.036839,-28.34756,-25.496029,-22.899134,-20.466732,-19.627796,-23.054089,-19.714897,-17.5336,-20.555183,-24.60034,-25.031363,-23.79721,-20.794937,-23.933464,-20.610332,-25.923866,-28.122553,-24.127684,-18.904366,-26.868925
-27.348377,-24.397331,-23.191422,-23.180332,-24.277245,-23.251156,-23.579826,-28.074255,-23.230703,-22.032284,-26.602375,-26.54498,-22.885403,-30.631569,-28.56016,-23.654186,-27.105839,-24.283497,-24.461449,-24.272831,-24.79444,-25.789957,-22.634623,-19.69508,-20.938398,-24.028717,-22.424168,-24.278423,-25.03185,-20.103886,-23.972006,-22.698503,-23.98287,-22.179768,-24.395832,-22.35121,-22.384928,-18.960018,-26.294716,-29.72991,-24.994555,-25.635067,-24.231102,-20.49714,-26.36454,-22.547821,-21.306623,-24.070213,-28.85312,-27.589539,-23.201313,-24.259655,-20.84663,-22.674534,-20.057472,-24.683697,-21.978085,-22.012222,-25.4186,-24.492596,-24.369621,-25.822058,-29.444706,-24.317528,-19.07819,-22.305866,-21.304428,-19.931065,-19.792347,-19.732498,-24.821865,-21.12954,-21.167538,-23.424517,-19.049026,-20.520603,-20.513119,-26.33857,-26.422544,-22.097239,-21.984247,-21.300926
-23.797798,-23.428974,-22.568447,-19.133076,-25.445705,-23.515415,-25.86884,-24.901123,-22.671694,-22.213594,-25.620983,-28.28425,-23.388416,-28.078945,-22.4772,-24.707336,-26.94496,-25.53514,-20.701454,-21.337591,-24.259857,-29.724167,-19.261644,-21.772184,-25.131855,-18.944065,-21.636738,-25.99453,-23.077044,-23.412651,-25.107527,-21.248247,-22.848614,-23.866297,-24.98417,-23.632475,-23.344007,-21.341282,-22.826984,-22.914324,-23.550962,-22.896305,-20.964445,-24.228241,-25.489613,-20.90219,-28.479156,-23.90573,-30.39054,-24.291601,-25.223871,-25.303207,-27.635551,-24.263737,-21.851484,-23.495922,-21.634583,-25.15958,-25.973999,-25.381199,-22.67347,-23.00039,-25.154335,-21.940578,-25.270636,-22.171541,-21.84311,-20.529804,-21.317455,-25.21289,-25.714252,-21.379385,-23.627207,-23.972876,-24.744503,-26.23644,-18.895763,-23.382025,-20.354763,-28.108778,-24.511831,-24.098276
-25.884052,-26.486185,-23.489292,-21.790983,-25.268618,-25.912203,-24.953506,-21.149214,-25.498451,-20.086712,-28.24285,-26.268955,-18.821537,-24.234478,-23.874807,-22.154587,-19.451382,-24.498512,-23.788498,-25.074175,-25.594328,-30.682484,-24.411587,-25.099216,-22.734196,-20.179935,-20.937624,-20.47543,-22.363697,-22.061756,-25.815376,-26.382965,-19.85395,-31.238018,-30.291706,-23.446348,-29.604725,-29.089928,-24.055859,-23.805542,-22.96108,-24.130455,-25.993128,-24.73364,-20.983395,-24.944523,-27.84963,-24.714394,-30.594074,-24.81575,-21.00682,-23.992916,-24.262524,-22.756008,-23.319828,-22.11015,-25.268803,-22.231615,-20.826576,-21.630707,-20.48317,-26.470493,-25.956106,-24.546515,-26.325695,-23.709913,-28.473146,-22.631733,-25.811172,-22.814236,-27.7869,-25.318922,-24.53857,-22.927624,-22.424492,-25.355278,-23.287716,-24.403849,-22.318518,-22.242107,-25.032871,-23.095663
-27.65887,-25.371136,-23.659737,-23.191881,-26.671967,-25.443977,-23.153198,-24.657963,-24.326252,-23.547573,-21.305477,-25.119442,-21.986748,-25.165964,-23.774712,-23.59982,-25.247087,-22.996841,-23.87671,-17.386772,-27.763021,-21.66447,-17.913868,-24.74633,-24.570873,-18.521263,-20.756607,-22.022535,-19.589624,-24.695831,-21.481623,-21.607576,-22.819464,-23.385597,-23.467424,-23.886944,-27.084042,-24.863773,-21.187893,-23.191078,-26.104094,-24.783363,-24.532293,-27.48918,-24.714788,-23.306335,-24.6142,-21.995668,-27.47393,-23.940285,-19.58329,-22.658533,-24.148191,-18.34828,-22.463789,-20.639114,-21.25513,-23.868883,-19.72736,-20.569736,-23.860847,-24.61001,-28.049805,-26.321333,-30.135712,-26.931711,-21.886341,-24.866064,-19.371193,-20.818172,-24.471338,-28.289356,-22.348255,-26.16117,-23.179018,-25.352604,-25.754745,-25.708239,-24.399757,-28.156143,-23.803848,-23.925488
-29.703533,-25.1433,-25.864222,-26.341078,-26.55559,-23.548067,-23.370993,-23.882107,-20.46523,-27.308273,-23.085453,-26.07606,-22.31313,-22.466885,-25.410309,-26.580841,-24.699091,-19.981573,-26.689648,-21.224846,-24.781013,-19.36168,-18.933636,-21.059414,-22.62726,-19.20966,-24.380932,-22.340416,-20.973883,-25.193714,-23.891338,-21.695618,-24.349407,-22.402802,-22.99418,-26.451569,-23.334776,-23.642105,-24.422255,-23.347755,-24.62646,-25.07243,-24.282547,-24.633904,-25.628023,-27.35271,-21.473381,-27.834194,-21.88097,-22.843884,-22.696632,-24.498001,-29.01839,-19.265106,-20.970394,-24.206245,-24.095154,-24.409584,-23.030952,-25.380173,-20.05746,-26.510967,-24.343636,-26.455448,-33.15018,-27.39613,-21.402905,-20.135323,-25.302853,-20.040234,-23.794397,-26.464468,-24.125725,-23.048552,-21.622412,-21.125282,-20.68468,-24.808056,-24.943865,-30.382528,-25.518219,-23.241255
-28.129131,-23.157028,-27.160337,-27.443773,-26.696808,-25.451227,-27.829784,-22.746979,-24.783175,-26.406954,-25.173473,-26.404902,-28.004189,-24.164745,-25.597298,-24.207348,-25.398184,-25.697554,-25.38861,-19.381496,-28.7209,-23.652676,-23.233969,-20.428556,-23.583841,-18.924185,-24.071562,-24.65987,-23.711224,-25.07309,-22.79307,-21.470425,-22.087706,-28.424707,-27.30521,-21.784271,-25.777908,-22.279694,-22.548368,-28.328417,-22.800304,-24.160978,-20.555801,-21.681097,-23.367924,-24.45831,-22.755676,-26.834158,-23.215942,-23.859245,-22.524044,-23.684708,-24.897142,-22.565552,-19.657763,-23.148445,-25.654919,-24.278713,-20.891296,-19.66914,-19.730812,-21.870691,-23.670124,-23.437449,-26.975555,-26.135687,-19.706741,-22.872688,-27.28983,-25.451794,-23.98743,-27.896711,-24.19458,-20.659252,-25.434582,-23.797096,-26.015675,-23.694809,-20.289852,-29.277145,-25.36046,-25.8387
