-30.141447,-24.772612,-24.59145,-23.339508,-25.35439,-21.86893,-24.9418,-24.700012,-25.15585,-28.488993,-23.806915,-25.828676,-27.760468,-26.111698,-26.37946,-24.55014,-23.056854,-25.77708,-23.310226,-26.053123,-26.085167,-29.343605,-23.43728,-24.579124,-28.548103,-25.79952,-23.106651,-26.559746,-26.137417,-24.606956,-29.801407,-24.971146,-28.61356,-26.284363,-24.65453,-26.019419,-24.863384,-24.718422,-23.210785,-24.718311,-23.646696,-28.860256,-25.114159,-26.375175,-30.557224,-25.51582,-24.694778,-28.648726,-21.18238,-22.580513,-19.351662,-25.736553,-23.492836,-24.959253,-27.960838,-26.038855,-26.882473,-26.045681,-25.241203,-27.38491,-22.482407,-23.717863,-21.93046,-26.231857,-26.606636,-25.697578,-23.955673,-24.186447,-23.637947,-23.588512,-23.785357,-24.664312,-23.812208,-24.072098,-25.928764,-24.724838,-29.447035,-24.296246,-20.967312,-24.507284,-27.468227,-24.731785,-22.069757,-21.786245,-24.065056,-26.323683,-24.143196,-26.14822,-26.68526,-25.311394,-23.689001,-22.716515,-22.957317,-21.365887,-22.90494,-21.653378,-26.350101,-27.94254,-25.010185,-21.064945,-29.143887,-25.148743,-26.829895,-26.550772,-25.231821,-25.91032,-21.711725,-27.95698,-50.957005,-50.74464,-50.979652,-51.841217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.66506,-23.250866,-28.064413,-26.86303,-25.71703,-26.246376,-25.591448,-25.24331,-23.430294,-24.289104,-23.284325,-25.578772,-26.229317,-24.33502,-27.667759,-26.33483,-25.114868,-23.332829,-24.31831,-22.89074,-23.522629
-31.896036,-23.872974,-24.331615,-21.834417,-26.869507,-25.311258,-23.57265,-22.829031,-23.615536,-23.665352,-25.57289,-24.724045,-24.802305,-23.381718,-26.856888,-23.831245,-25.55789,-25.54897,-22.548689,-23.151443,-26.14763,-26.846313,-25.758425,-26.200468,-25.282099,-25.747204,-23.928907,-24.51093,-25.388103,-26.488506,-26.524017,-21.873453,-20.90432,-27.34453,-24.15276,-25.095413,-25.161505,-28.589725,-26.511477,-23.993885,-27.693638,-28.848307,-25.10107,-25.775034,-24.415813,-23.52556,-22.550144,-29.93306,-22.553474,-27.849499,-23.882034,-23.63702,-23.661575,-27.05268,-27.191757,-27.46108,-24.133093,-25.636503,-25.582954,-24.864101,-26.069183,-25.572674,-26.423233,-26.568855,-26.803602,-26.313759,-23.18018,-24.917465,-26.72752,-22.521112,-22.68272,-25.751259,-26.046124,-29.28029,-25.95566,-25.354761,-25.854778,-24.317158,-22.80481,-26.469316,-26.427658,-26.45266,-24.130392,-26.08568,-25.771595,-24.205633,-23.90163,-28.248762,-23.58572,-25.822525,-23.604393,-22.59424,-24.894268,-23.209202,-21.785927,-22.601177,-23.046852,-27.960396,-22.041847,-21.318462,-24.293919,-23.043741,-26.325148,-24.308693,-25.637877,-23.945122,-23.698578,-25.207682,-48.28921,-48.155144,-48.305313,-48.48154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.268196,-25.380257,-25.453547,-23.692604,-24.02925,-24.885778,-25.096693,-24.275906,-23.659729,-25.052204,-24.252268,-26.124819,-24.479927,-25.77318,-23.541527,-27.255962,-23.446827,-26.967628,-22.862988,-23.601452,-24.76466
-26.945145,-23.039217,-25.360016,-23.421997,-26.34179,-24.73674,-23.336552,-21.261644,-25.794762,-23.552818,-24.459244,-21.905546,-24.55231,-23.412504,-25.58117,-25.41061,-29.592419,-24.727837,-25.0034,-25.29533,-23.568254,-24.928368,-26.83627,-27.160492,-25.43821,-23.949932,-24.59742,-22.151516,-21.694984,-25.425694,-26.981182,-21.821825,-25.360174,-26.225716,-25.897701,-26.019957,-26.301092,-26.240612,-28.43668,-26.219479,-28.609148,-27.206009,-27.038315,-26.203701,-24.914677,-26.709423,-21.441114,-23.832993,-27.967884,-25.903822,-26.84086,-24.947517,-26.080597,-26.497114,-25.58601,-24.118313,-24.581148,-27.661444,-23.163815,-25.262245,-25.019793,-22.428194,-25.97974,-26.575779,-26.149368,-23.860573,-25.225239,-23.803606,-23.717361,-24.457565,-22.867355,-24.447098,-24.39789,-26.822203,-27.338154,-31.174206,-22.005459,-26.35281,-24.546162,-27.695837,-22.615746,-25.233047,-24.036587,-25.68439,-23.525007,-22.847834,-21.907135,-26.368647,-26.407213,-24.07478,-25.159105,-24.54622,-23.129688,-24.473236,-22.943264,-23.876015,-22.271376,-23.167627,-22.272898,-23.46983,-23.65722,-24.322102,-22.764189,-22.753231,-23.42284,-22.691254,-21.383135,-26.313438,-42.839127,-42.90615,-42.830704,-44.797142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.154583,-25.586287,-22.458998,-25.029255,-25.806969,-26.769712,-23.928068,-24.102226,-22.937477,-23.233047,-27.253464,-23.182957,-24.933472,-23.407509,-22.903278,-26.295109,-24.49334,-27.48111,-23.734867,-26.901842,-27.63853
-25.102074,-26.731853,-25.605696,-24.69276,-27.535477,-25.826221,-21.346832,-25.457401,-27.91568,-25.57284,-26.78609,-22.245987,-22.739904,-24.285759,-23.805607,-24.881577,-28.84366,-24.778175,-23.794668,-25.534397,-25.06998,-24.116959,-28.550535,-25.03611,-26.178297,-21.91997,-27.157812,-20.148598,-23.93958,-25.15599,-27.806896,-21.654112,-21.759377,-23.111946,-21.312817,-24.72207,-27.122498,-24.681223,-26.07601,-25.414448,-28.637753,-23.529282,-27.605232,-24.977135,-23.661283,-23.40768,-25.613668,-26.789862,-25.495434,-25.190449,-27.34397,-24.81451,-26.93721,-25.681898,-26.387245,-25.938568,-25.205631,-25.125675,-25.13625,-27.41252,-23.959808,-20.066437,-21.297823,-25.46442,-26.405106,-25.3942,-25.23869,-26.60773,-24.587532,-25.482286,-25.454361,-25.528706,-26.295483,-24.53775,-24.629875,-25.96039,-23.546055,-28.01388,-24.003649,-22.490355,-21.906757,-24.535582,-27.433256,-26.142567,-22.907482,-23.013607,-25.014984,-23.845287,-25.945412,-20.719053,-24.648838,-26.604265,-26.527641,-23.208529,-24.983873,-25.641449,-25.306723,-27.027737,-24.729881,-24.746693,-20.916538,-26.816729,-27.818653,-26.022366,-24.002186,-27.424831,-21.835117,-25.451765,-38.536335,-38.58083,-38.53217,-41.320488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.1172,-22.971607,-22.510668,-24.420296,-25.16274,-26.706957,-23.7381,-23.767231,-22.666513,-20.366253,-25.878414,-22.435448,-30.144585,-23.375233,-27.083294,-26.266006,-23.160824,-27.229279,-24.95819,-27.282461,-27.260323
-24.732853,-22.874016,-26.77655,-23.036871,-27.759653,-28.16449,-19.349092,-22.68266,-23.801533,-24.931816,-24.07648,-22.520409,-23.156887,-22.760345,-25.63586,-24.677734,-27.566212,-23.820793,-23.454678,-24.19524,-27.705328,-24.926392,-23.644684,-25.347115,-25.178593,-28.57785,-25.92387,-23.788832,-26.11065,-27.526978,-27.085796,-22.672342,-24.526825,-23.08501,-23.99017,-25.73759,-29.800188,-24.142582,-24.097034,-23.738798,-28.180155,-21.681759,-25.005493,-23.236439,-24.143883,-24.37635,-26.477379,-25.770096,-27.583204,-26.785854,-28.071575,-22.138971,-25.47112,-27.425278,-22.765156,-26.083515,-25.106659,-23.329987,-26.740067,-24.576475,-25.018744,-23.115599,-27.422215,-21.086903,-25.427929,-25.981323,-26.042679,-25.723513,-24.441643,-26.534502,-23.642246,-24.405521,-27.323723,-24.746704,-23.526106,-23.376793,-24.724241,-29.802317,-26.72056,-24.198996,-23.017258,-24.148926,-26.640846,-26.3252,-25.37582,-22.79012,-23.441551,-26.895452,-26.07838,-23.824352,-27.198845,-25.709423,-26.30312,-20.911037,-24.059994,-22.57907,-25.912426,-22.645597,-21.603714,-24.406212,-26.506678,-26.32555,-27.00433,-27.167622,-24.697132,-21.212479,-21.837318,-26.932518,-43.145523,-43.05729,-43.154312,-46.022156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.35716,-26.133942,-23.991234,-25.901571,-25.518295,-26.1076,-25.480854,-26.357296,-23.333157,-20.284298,-25.333437,-22.08513,-28.874975,-26.553038,-25.261244,-25.655998,-22.757109,-30.504503,-25.794788,-26.693008,-27.518501
-28.29955,-22.523184,-26.08496,-23.149265,-23.312187,-24.845137,-22.458445,-25.308027,-24.807592,-24.814817,-22.908077,-24.995651,-22.104025,-24.83616,-24.848555,-22.19179,-24.721764,-23.086746,-22.573406,-25.24686,-29.38863,-27.54921,-21.656654,-26.11777,-23.761631,-25.124855,-25.163551,-26.567072,-20.457209,-28.055569,-27.381,-23.830944,-25.609587,-23.91272,-28.201721,-22.46725,-25.57439,-24.459583,-25.321424,-27.255463,-24.17844,-23.9309,-25.926943,-21.223557,-22.509619,-21.195103,-28.286171,-23.602299,-24.876488,-24.900164,-25.35885,-26.038193,-24.646572,-24.034897,-23.807898,-22.518644,-27.260237,-23.956991,-26.055511,-22.691359,-25.32806,-22.805616,-24.94267,-25.27808,-26.268143,-24.776836,-24.036892,-24.209972,-25.77402,-25.99494,-26.045357,-24.000813,-26.631153,-25.595264,-24.282673,-24.136356,-25.797127,-23.691538,-27.973963,-26.828157,-24.510729,-23.627888,-25.768147,-25.812473,-23.860886,-23.243158,-24.308155,-22.947512,-24.845074,-25.423159,-23.892376,-24.421001,-25.807503,-23.759485,-23.16922,-27.088108,-26.92585,-20.498116,-23.04227,-22.619152,-26.337124,-21.487106,-27.145035,-27.014708,-25.062855,-28.18673,-24.455057,-25.18493,-49.9455,-49.780212,-49.96326,-45.288265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.433773,-23.70063,-24.362164,-21.744528,-25.535233,-24.017372,-26.935356,-23.553072,-24.932178,-22.948551,-25.762186,-21.935144,-24.117146,-24.205969,-23.156237,-23.057579,-22.62656,-25.947548,-27.788929,-25.471464,-25.271675
-31.141762,-26.4611,-24.341167,-26.383404,-24.545967,-21.90538,-24.458874,-20.863182,-23.309021,-19.547478,-21.290323,-23.57098,-23.13862,-23.39659,-22.913345,-23.359663,-23.406488,-21.488323,-26.635086,-26.573753,-27.72127,-28.874172,-26.246487,-25.916466,-23.164845,-23.97658,-26.629469,-26.090824,-24.50058,-27.683542,-21.60784,-24.385221,-24.69492,-24.440783,-29.24008,-24.291786,-22.948553,-26.362417,-24.753635,-26.898056,-25.233696,-28.937359,-25.479017,-25.746233,-24.285475,-22.607594,-27.52986,-25.256216,-23.128479,-24.361713,-26.871449,-24.082851,-22.340965,-22.120008,-24.890816,-21.952429,-24.522764,-23.863247,-25.93556,-24.885334,-27.211407,-21.90701,-24.546202,-23.411654,-26.789232,-26.539833,-21.202288,-24.002325,-23.930122,-25.496819,-22.614595,-26.39278,-24.75996,-28.646902,-22.097109,-23.92097,-24.490866,-23.27442,-24.486479,-25.336596,-23.712923,-26.739912,-25.383995,-25.35332,-22.965164,-23.538013,-21.676075,-24.89207,-21.337696,-23.457012,-24.657824,-25.033249,-24.906689,-27.570524,-23.935726,-28.718449,-23.287157,-22.893177,-26.814222,-23.693588,-26.658262,-23.803627,-21.871447,-23.652775,-23.59603,-25.095428,-24.797318,-20.11047,-51.627007,-51.551907,-51.635284,-44.761604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.565826,-25.993633,-23.730078,-23.057339,-20.701426,-24.193941,-24.734123,-22.779585,-23.361378,-22.187164,-24.176094,-23.22251,-22.746334,-25.371084,-24.116264,-26.204145,-24.923922,-25.390728,-28.954086,-24.61726,-26.640373
-26.965883,-26.27328,-26.1347,-27.978828,-23.67831,-26.564505,-23.745594,-23.962643,-25.584631,-22.059305,-23.463032,-24.16671,-22.05468,-25.201794,-23.156902,-25.017557,-29.407864,-24.14969,-22.312065,-24.398056,-25.203218,-27.703987,-25.289959,-24.032696,-23.798101,-24.723572,-26.6503,-24.796047,-25.415436,-25.674103,-22.435764,-23.278704,-21.960938,-25.982264,-25.008617,-25.353323,-23.068554,-25.126995,-24.78631,-27.314857,-24.595139,-25.413244,-21.463497,-23.747057,-23.681568,-22.168835,-23.228863,-22.65482,-24.674496,-22.746353,-27.19167,-22.667923,-23.827415,-25.413084,-23.769957,-24.425213,-24.883785,-24.812532,-25.587563,-26.691578,-26.763704,-23.687286,-23.78588,-22.136114,-30.042517,-24.475527,-22.91555,-23.599785,-21.28152,-24.96331,-23.746975,-29.474243,-26.205677,-27.30392,-23.585052,-23.861015,-25.546051,-25.312859,-23.465744,-26.094873,-22.717392,-24.763735,-27.041607,-25.25544,-25.38781,-25.238565,-23.79747,-22.71738,-25.626413,-21.480114,-23.970123,-24.637375,-29.759817,-24.987114,-25.478624,-27.441563,-23.875145,-23.64689,-21.59474,-21.159399,-27.94339,-26.669277,-22.572996,-21.791058,-22.861795,-23.313747,-24.265738,-26.407057,-51.934982,-51.851364,-51.94364,-44.20361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.831127,-24.735943,-24.468708,-22.41335,-20.609776,-24.377846,-25.992554,-24.230679,-22.523506,-24.802647,-25.724333,-20.555817,-24.370993,-23.190176,-23.709925,-24.573347,-28.102188,-23.715988,-29.496475,-25.689514,-25.210655
-24.899605,-24.563614,-25.051308,-28.18203,-26.346972,-22.607296,-25.058828,-24.97873,-28.233433,-22.544043,-25.214895,-27.402887,-22.6935,-24.852962,-24.351074,-23.463783,-27.832664,-28.296736,-22.322998,-27.78402,-21.463223,-24.398115,-22.879393,-21.599384,-24.370932,-24.816303,-22.856853,-27.865276,-22.963495,-23.317907,-21.471529,-22.695564,-23.957878,-23.985989,-25.19522,-23.245686,-24.559622,-22.494534,-27.374504,-25.909195,-21.36533,-21.670523,-22.480846,-23.428131,-23.22332,-23.361326,-20.457214,-25.482777,-26.001352,-24.066427,-26.871853,-23.274462,-21.52087,-22.306925,-24.462168,-24.199043,-25.91967,-26.395504,-26.264158,-26.64031,-24.887068,-23.692787,-23.051891,-22.055672,-26.313534,-22.510832,-23.563673,-26.033295,-23.639809,-26.213781,-26.019718,-24.330322,-24.44894,-23.892746,-25.362383,-25.462591,-26.07273,-26.46563,-26.24184,-24.919842,-24.408516,-23.044018,-22.587648,-25.443336,-21.791534,-25.182804,-24.214294,-21.901209,-24.03099,-24.122444,-23.358036,-23.360035,-26.710602,-23.506283,-25.773623,-25.637157,-25.351362,-23.300995,-21.698301,-23.027912,-26.66439,-25.751886,-23.981384,-26.83823,-25.285923,-24.053484,-26.493448,-26.253931,-49.496895,-49.558693,-49.489998,-42.023216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.176346,-24.336578,-22.36157,-26.9341,-24.08526,-21.800148,-24.874763,-21.07483,-26.403719,-24.684399,-27.185738,-21.790464,-22.959839,-24.78325,-23.214546,-21.900011,-25.671478,-23.56154,-25.842285,-25.144718,-27.121132
-28.436825,-21.119843,-26.672321,-25.019638,-25.87095,-20.880032,-22.180746,-22.416286,-27.533031,-23.575706,-25.73195,-22.614588,-23.309217,-22.52596,-25.25869,-21.330704,-25.948284,-25.121521,-27.280083,-25.537977,-25.054264,-21.67105,-25.753191,-23.122478,-25.612055,-23.793175,-24.425812,-28.581928,-23.619438,-23.232111,-21.36021,-23.28209,-26.292547,-25.399538,-26.922373,-23.231459,-22.913418,-22.689323,-24.8997,-25.340141,-23.04121,-25.162407,-26.08297,-26.262352,-24.29006,-25.37179,-24.691021,-22.800117,-25.59897,-23.393108,-25.043564,-22.987688,-24.30807,-23.191048,-23.969223,-23.97583,-23.641327,-24.299831,-24.98836,-23.155453,-23.229313,-23.778234,-23.22557,-24.336798,-21.11864,-24.362953,-25.26278,-24.138857,-24.711264,-23.528877,-24.918188,-26.64074,-25.470812,-25.18517,-24.188509,-22.544678,-26.830223,-27.789581,-27.213905,-24.849346,-23.31667,-24.241116,-23.385807,-25.264168,-19.817192,-25.08689,-23.764389,-24.076452,-25.350016,-25.85184,-25.427574,-23.408543,-26.075735,-23.631184,-22.17255,-23.514042,-26.026356,-23.403614,-23.09335,-23.459558,-25.645859,-27.478914,-25.05822,-22.783997,-26.746737,-24.309387,-24.82196,-26.431232,-40.512165,-40.472893,-40.51642,-43.42212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.737465,-21.16839,-24.690525,-25.166489,-25.35125,-23.180271,-22.46562,-23.727345,-22.92863,-27.529982,-27.448195,-22.82706,-24.179674,-24.960522,-26.051931,-22.801083,-24.719044,-21.297134,-26.102903,-26.69582,-25.949928
-24.477139,-22.691084,-25.912994,-26.498947,-25.749315,-22.12294,-23.636463,-21.93157,-23.621668,-26.07314,-26.658745,-25.901745,-28.570242,-22.490664,-21.281729,-25.698381,-28.004107,-24.290035,-25.090464,-22.51867,-26.47829,-21.814405,-27.582113,-25.022068,-24.186451,-24.895733,-24.849384,-24.429737,-22.061474,-25.288517,-26.022058,-23.431465,-22.743435,-25.497375,-23.656895,-20.807228,-24.504734,-22.709803,-21.71997,-24.991226,-21.901283,-24.20532,-24.761694,-22.987595,-24.212204,-25.268398,-24.492418,-22.74703,-26.105648,-24.125408,-23.847961,-24.206978,-26.883821,-27.702309,-25.909548,-29.185968,-22.080227,-23.15633,-25.715895,-24.118172,-23.77245,-23.239202,-23.824898,-24.690578,-21.829422,-23.895344,-23.094929,-24.572598,-25.677856,-24.342989,-23.963387,-29.437584,-26.580063,-20.123425,-25.421528,-26.46321,-23.051743,-23.38229,-26.016281,-24.696133,-25.647404,-24.285728,-23.916798,-23.869835,-23.394707,-25.310175,-26.79792,-22.997437,-27.315609,-25.261765,-24.672066,-26.43503,-24.07226,-22.291462,-24.559723,-22.860888,-26.373962,-26.903963,-21.225613,-23.639614,-25.753092,-25.870535,-28.748203,-23.538147,-24.940311,-24.803467,-23.961323,-27.694695,-42.083374,-42.200138,-42.071426,-43.827545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.6184,-20.23301,-25.110746,-26.564909,-24.381264,-24.506733,-22.554237,-26.77665,-23.958584,-25.514715,-26.366379,-24.455032,-23.852154,-23.307526,-29.743267,-23.149454,-24.774223,-24.631397,-25.9304,-24.39331,-24.378475
-25.905426,-26.7013,-24.248026,-23.837778,-24.568222,-23.113848,-25.574715,-24.31723,-22.46863,-21.267384,-24.881134,-22.81278,-26.916538,-22.356617,-23.852089,-22.764542,-24.489407,-25.306145,-23.757301,-23.11428,-24.472952,-22.611565,-25.724972,-25.582254,-23.20916,-23.685957,-28.369719,-26.454725,-24.936367,-26.046673,-27.469183,-22.65635,-24.614199,-28.801676,-23.232079,-24.529226,-25.468979,-23.243643,-25.104357,-23.732641,-22.582579,-25.36569,-25.83722,-25.645191,-21.870037,-25.422466,-24.552465,-23.803602,-25.42534,-26.400558,-22.891872,-25.77137,-24.484985,-23.574472,-20.524563,-28.371243,-21.41816,-22.24701,-23.660927,-22.962355,-24.0447,-24.976883,-26.843641,-25.126743,-25.465895,-25.223152,-23.531815,-25.496117,-26.604733,-25.136646,-22.747847,-27.201645,-26.232067,-24.624462,-25.009192,-24.32734,-21.347498,-22.006235,-25.361113,-22.805468,-22.99298,-25.095821,-24.078558,-22.179045,-24.888817,-23.346653,-24.01352,-26.212975,-24.537758,-24.618542,-22.18404,-27.413956,-25.914806,-26.079288,-26.5029,-24.216677,-25.246973,-24.635805,-23.757792,-23.52097,-24.244186,-25.209198,-26.578884,-26.033428,-23.877155,-25.160456,-22.12658,-27.686506,-44.754562,-44.693455,-44.760395,-41.996124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.69218,-21.911827,-24.87815,-24.859795,-22.743908,-23.275574,-24.333801,-25.729027,-22.59396,-23.237427,-24.361141,-24.902393,-24.131752,-25.653725,-26.365372,-21.075768,-26.261566,-26.477234,-26.040287,-24.379314,-25.11858
-28.84669,-27.091446,-25.129772,-25.5367,-24.517342,-24.563643,-24.30706,-21.461077,-24.06006,-28.012295,-25.316452,-24.292938,-25.37902,-23.13036,-20.247997,-24.063042,-24.35526,-23.025946,-25.56371,-22.7455,-25.679564,-25.449757,-26.93498,-23.682495,-24.899105,-24.33657,-24.32035,-26.78712,-27.124243,-22.95753,-25.933403,-23.486225,-26.975744,-25.19957,-22.719765,-25.227087,-27.109524,-21.57282,-24.637085,-25.888363,-23.550463,-23.75719,-23.314526,-24.37217,-22.560986,-28.023481,-21.155981,-26.611725,-23.029104,-25.33118,-26.01014,-22.80627,-23.478016,-24.723701,-22.933567,-28.278381,-24.87545,-24.566587,-25.44234,-25.273323,-25.067396,-24.048183,-24.425207,-24.568226,-25.957397,-25.497433,-25.60138,-25.948414,-26.0779,-22.902145,-20.293352,-21.875862,-25.135813,-23.654345,-25.304176,-24.466225,-23.857666,-24.63704,-26.61745,-22.846966,-24.127594,-24.668774,-24.682205,-23.69249,-28.102003,-24.212961,-22.534542,-27.561838,-23.4556,-22.954838,-23.367493,-26.032934,-24.279255,-25.190884,-24.010452,-28.579416,-25.171814,-24.120975,-21.356167,-25.655678,-21.454893,-26.291084,-24.461441,-22.799839,-23.187904,-25.113647,-25.122955,-28.907104,-50.623543,-50.505806,-50.63874,-43.526848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.654972,-24.803272,-26.686794,-24.437977,-22.401377,-26.48798,-24.78172,-25.54426,-24.264381,-24.49434,-26.15985,-24.585108,-23.77908,-24.34864,-20.606943,-25.373606,-23.91606,-26.704554,-23.304018,-26.87229,-24.26275
-27.606092,-26.248083,-26.697262,-23.373247,-29.52271,-27.032736,-25.240332,-22.671753,-26.151798,-23.973791,-23.055851,-25.78162,-24.68589,-24.120052,-22.352722,-22.783432,-23.17248,-26.186548,-23.509754,-23.437859,-26.44781,-22.343742,-24.85769,-26.012533,-25.53447,-22.07719,-23.564125,-26.922745,-25.790937,-22.512413,-23.419209,-22.458347,-24.225967,-22.247824,-27.078133,-22.056992,-28.098986,-22.444092,-27.704096,-26.782612,-26.20678,-24.482319,-24.085176,-22.094692,-25.234056,-24.901382,-23.295425,-26.170855,-24.748087,-20.687902,-24.176193,-24.106861,-26.226173,-25.359295,-26.561228,-27.17395,-26.828163,-23.528103,-21.221397,-23.536047,-26.079117,-24.264,-24.11493,-24.089094,-23.351156,-22.557652,-26.822289,-22.227026,-26.236767,-26.254517,-25.42647,-23.233768,-27.228954,-23.294605,-26.149946,-25.146889,-24.271551,-26.68986,-23.475578,-24.977406,-24.00019,-22.515926,-27.838188,-22.48747,-23.609665,-24.985905,-25.889425,-25.91138,-24.625881,-24.530432,-27.540558,-25.13044,-25.192863,-28.595535,-25.1545,-28.663044,-25.934057,-26.74201,-22.622433,-25.784492,-27.4451,-24.588852,-23.640873,-24.634972,-23.66188,-24.607613,-25.8084,-29.591837,-51.86856,-51.72358,-51.88092,-45.554424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.789974,-21.70857,-24.465511,-22.824621,-25.007563,-25.18209,-26.337471,-25.751625,-27.32817,-28.44358,-25.592342,-24.325077,-21.729374,-23.483181,-22.33741,-24.384686,-23.303371,-23.807686,-26.85744,-23.633717,-23.88057
-26.884865,-24.464207,-24.954552,-22.878141,-27.14899,-22.3341,-23.637463,-25.15422,-25.195673,-23.955399,-25.233671,-27.332394,-24.352467,-22.555534,-25.566463,-21.74117,-23.47174,-22.259502,-23.784674,-21.940565,-26.990196,-20.786324,-24.61462,-25.43021,-23.59951,-24.146427,-27.201694,-25.009909,-26.2454,-28.099298,-25.559141,-26.90099,-24.691547,-26.467445,-28.376995,-24.10055,-26.40532,-24.75762,-28.884666,-25.353794,-22.159515,-24.734608,-24.726353,-25.963503,-24.88388,-21.759415,-23.892975,-23.279049,-21.418453,-22.443748,-20.517921,-24.557098,-21.785059,-25.17686,-24.85746,-24.341759,-26.073065,-24.276375,-25.04084,-25.445316,-22.777428,-23.90179,-23.4566,-24.205944,-24.701283,-24.131742,-24.415335,-27.488628,-24.214252,-26.218075,-24.825987,-27.475111,-24.561266,-24.4926,-22.83157,-24.611488,-26.1287,-26.550264,-24.712975,-26.188416,-22.404175,-23.196247,-24.99573,-24.829466,-21.698633,-24.509773,-26.809235,-20.852295,-23.109184,-21.640892,-23.544739,-24.320736,-24.033993,-24.214964,-21.993448,-26.448263,-24.398895,-28.936897,-25.365189,-26.810957,-27.772413,-23.904556,-22.292923,-24.92215,-24.612503,-24.907867,-21.231865,-25.94029,-50.34659,-50.31991,-50.35056,-45.874584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.338478,-23.11298,-27.167074,-23.414581,-26.941662,-28.671312,-22.356857,-27.796398,-25.894249,-26.553873,-24.752922,-23.464182,-23.68345,-23.95647,-26.415888,-25.491795,-26.026651,-22.868801,-25.333384,-26.35201,-25.541315
