-53.42267,-33.11066,-34.290745,-33.561985,-39.34176,-35.870163,-33.95874,-30.874916,-34.31193,-32.604084,-36.776237,-34.599785,-37.63885,-34.308945,-38.26977,-36.109337,-33.561176,-35.72924,-32.83461,-35.76154,-37.107586,-36.236717,-33.31805,-38.52376,-36.21736,-33.133163,-37.289364,-35.081833,-35.771034,-37.311493,-38.644188,-35.460495,-36.98896,-37.184784,-37.99818,-37.238777,-34.61492,-34.743347,-36.872345,-36.8301,-33.24666,-36.069668,-36.841198,-34.086624,-37.196915,-37.769733,-38.180504,-42.77143,-38.24379,-35.420727,-39.51624,-33.691,-38.777126,-39.218395,-36.79093,-36.87747,-34.159428,-40.247982,-37.4427,-36.076305,-39.85855,-36.11993,-38.929413,-35.412277,-36.251053,-36.185787,-34.35915,-37.390697
-53.55854,-35.93614,-35.82297,-34.22982,-34.41819,-39.0905,-33.51579,-33.260334,-33.910767,-33.756557,-35.684444,-34.9033,-39.41389,-33.54176,-34.802464,-32.2508,-33.879284,-35.180134,-32.84075,-36.80732,-38.225624,-33.66188,-36.136772,-38.308086,-40.279835,-34.721962,-36.12071,-35.839684,-37.75658,-37.62783,-34.285656,-38.728424,-38.857414,-39.493027,-36.714397,-38.553844,-36.961967,-39.150898,-39.74177,-35.393967,-33.924698,-37.34124,-35.22487,-34.811596,-36.90438,-36.965553,-39.728443,-37.03147,-38.789944,-33.61426,-35.630516,-36.64695,-39.38738,-35.794025,-36.77864,-35.22596,-33.023483,-35.613094,-36.790756,-36.28885,-36.158154,-35.915733,-39.095295,-33.938885,-36.13755,-36.32214,-33.89732,-38.063107
-53.682793,-36.46858,-33.951553,-35.934685,-33.312435,-32.04954,-35.835194,-37.05761,-37.898994,-34.609653,-38.962246,-35.179966,-37.4622,-39.288788,-35.26407,-35.1038,-36.773155,-36.361286,-33.413128,-39.488396,-36.078506,-34.71552,-37.42359,-37.907803,-38.828293,-38.9239,-34.14082,-37.410213,-39.722435,-39.519463,-38.13716,-38.54214,-38.68989,-40.113846,-31.095932,-33.19263,-35.493507,-40.082603,-36.732647,-36.35132,-33.988686,-35.17637,-37.83177,-34.559666,-39.68169,-38.903442,-35.6723,-36.6136,-39.57606,-34.716446,-35.678818,-39.537186,-36.40298,-37.161934,-36.376694,-34.42085,-33.54611,-38.00264,-35.799572,-36.250206,-40.848583,-34.58476,-35.9606,-35.505836,-36.570477,-34.741325,-34.484413,-40.058
-53.79225,-40.99286,-33.062767,-35.10215,-31.428333,-32.124268,-37.29244,-36.194675,-35.639008,-35.241215,-40.659927,-35.199783,-36.982727,-37.570564,-38.116047,-37.68408,-31.653454,-35.342445,-31.221945,-38.098686,-39.556526,-36.78655,-37.395233,-39.07645,-40.601906,-36.13536,-37.481453,-40.41551,-36.307163,-39.080494,-39.10643,-32.389763,-36.579426,-38.073486,-38.104717,-37.995453,-38.58193,-39.66116,-35.622887,-34.223953,-35.90062,-36.107826,-39.12815,-37.082783,-38.011116,-37.02526,-33.884968,-41.23867,-39.579407,-35.806057,-38.447838,-33.400288,-37.92659,-37.27892,-31.682537,-36.830982,-36.24973,-38.981827,-33.961296,-39.86428,-40.132256,-38.460472,-34.85499,-35.907337,-38.080082,-32.878735,-36.911102,-37.357174
-53.93067,-40.064613,-37.088367,-32.408257,-34.97662,-36.845566,-37.064915,-34.706383,-34.685577,-31.454775,-36.439552,-34.078793,-38.461624,-33.020603,-40.51736,-35.628822,-34.767834,-36.500584,-34.02843,-35.738834,-36.836246,-36.893684,-36.17456,-40.265823,-38.54017,-37.986397,-38.852245,-39.79956,-37.435715,-37.421337,-35.69809,-34.678604,-37.586227,-34.87623,-35.153072,-37.532265,-37.42634,-37.900482,-35.426956,-36.87147,-37.252434,-37.148594,-41.476543,-40.279816,-34.994274,-35.60143,-38.777496,-36.016148,-37.611866,-35.60797,-33.23056,-34.899006,-36.98013,-34.63215,-35.961678,-35.33108,-33.536884,-39.314224,-35.010914,-36.12422,-38.245335,-38.013046,-34.23566,-37.354885,-37.95009,-36.198257,-33.417126,-41.941414
-54.063366,-35.437748,-33.438194,-34.791473,-30.58685,-31.198975,-35.420914,-35.821213,-33.262226,-34.089066,-39.200935,-36.391922,-35.330887,-36.24715,-36.164932,-38.07725,-35.63308,-39.429424,-36.30493,-35.487793,-33.149044,-38.170944,-37.435608,-38.395817,-38.0991,-38.05179,-39.894882,-40.561996,-36.705276,-36.498947,-34.971775,-39.9177,-34.666794,-37.14147,-37.2311,-41.433453,-36.84631,-34.152782,-36.8845,-36.872036,-38.451004,-36.85764,-39.59759,-38.495396,-38.598095,-37.213196,-39.053165,-36.56866,-41.074482,-33.782616,-35.03004,-36.88801,-39.241642,-36.412754,-33.356754,-37.407257,-37.042114,-36.681023,-37.70213,-34.300507,-35.89913,-36.11512,-35.237667,-36.061916,-36.017384,-38.280926,-35.363773,-40.033154
-54.186558,-32.80816,-36.339092,-37.976345,-35.928417,-31.775984,-36.38439,-35.25302,-37.48209,-39.39545,-35.890488,-34.344673,-35.917366,-38.41225,-37.14764,-37.502464,-35.99832,-36.72674,-35.480507,-36.788807,-34.300793,-36.264618,-36.254486,-39.192062,-35.96523,-39.819725,-38.021595,-34.909866,-33.82193,-37.07637,-35.911346,-40.45258,-34.272232,-36.75837,-38.463463,-43.015232,-38.70109,-37.081467,-37.41807,-37.68273,-41.06298,-41.031136,-35.600266,-40.34321,-38.216896,-35.638657,-39.63191,-40.24964,-38.046265,-34.813282,-38.368034,-35.678528,-39.027523,-31.517662,-35.59599,-35.2925,-34.95787,-37.577026,-39.08755,-35.48684,-35.892826,-37.288925,-37.19536,-32.18569,-36.94004,-37.591454,-43.927692,-39.97753
-54.295746,-33.312634,-34.104877,-36.47797,-39.051098,-32.9907,-37.44116,-38.223213,-37.281048,-38.329605,-34.205853,-32.477806,-37.3999,-37.64873,-38.512203,-39.552303,-38.46059,-37.001945,-37.153416,-37.545555,-38.709736,-39.484253,-37.00063,-40.563324,-39.10501,-35.92052,-39.31975,-35.13404,-35.01665,-35.16601,-38.80985,-35.496124,-34.959457,-38.02404,-38.82382,-42.19859,-38.295734,-38.860897,-34.982563,-37.40454,-40.234695,-37.967667,-35.040054,-33.912384,-38.775352,-39.741203,-39.223717,-35.647022,-38.81887,-38.398453,-37.601685,-36.40514,-35.905334,-35.748993,-37.957066,-33.534817,-36.970875,-35.785103,-39.700493,-34.997726,-40.52447,-40.777763,-36.359016,-36.020905,-35.958416,-36.432777,-40.13163,-39.215626
-54.45228,-38.137283,-36.072742,-36.808506,-34.207355,-36.334534,-34.609547,-38.409058,-36.192158,-33.23244,-36.51956,-34.822525,-35.843857,-38.279438,-40.00264,-37.984283,-38.378906,-38.55625,-36.742996,-37.393497,-37.956764,-39.98,-37.648323,-41.813435,-39.766132,-37.60837,-36.85421,-38.621006,-34.884544,-40.031643,-37.74564,-36.04065,-37.068233,-35.629932,-40.463196,-34.196312,-37.56898,-37.563118,-37.478344,-36.02782,-36.104954,-36.11514,-34.91223,-35.82978,-37.836464,-37.379,-38.062027,-36.09643,-41.221085,-39.262913,-36.489574,-35.488228,-34.70805,-37.52334,-36.944077,-36.126144,-37.27483,-37.087543,-41.656956,-34.14804,-40.81355,-37.78369,-37.481155,-34.314243,-35.54104,-37.01672,-38.905087,-37.07321
-54.55738,-36.82473,-36.334846,-38.32462,-37.59948,-39.14243,-36.855022,-35.674633,-35.806778,-33.792706,-39.053425,-37.10868,-36.13897,-38.704605,-39.74997,-40.193344,-34.68741,-38.93786,-37.671436,-37.948437,-38.220634,-38.802254,-38.51254,-40.248943,-38.65972,-41.15772,-37.24466,-36.276688,-34.05375,-40.090637,-40.155537,-35.968987,-37.98447,-37.265755,-37.50319,-32.889626,-37.18192,-35.81701,-37.64619,-35.908752,-38.617977,-37.37195,-41.03623,-39.03082,-37.37826,-37.978508,-39.29701,-37.876503,-39.880238,-35.03401,-34.233982,-36.38754,-38.233673,-38.125134,-33.673985,-38.42332,-42.01985,-40.79018,-39.974743,-34.156815,-41.865925,-38.083035,-34.004967,-38.115143,-37.69654,-38.132534,-37.786316,-37.79687
-54.695923,-35.45521,-33.711163,-35.058228,-36.83664,-37.03317,-35.918015,-35.58857,-34.885155,-38.4972,-35.926384,-39.359295,-38.123043,-39.231377,-37.72423,-37.458412,-36.43841,-37.491287,-37.6453,-38.73263,-37.688515,-37.84389,-44.149467,-43.290924,-34.419983,-37.74092,-43.03206,-38.01149,-36.282715,-35.40171,-39.884,-37.843006,-36.212234,-41.434307,-37.96264,-37.6955,-40.509502,-36.14954,-38.6644,-37.036636,-41.463116,-36.541615,-35.33768,-37.473446,-39.792892,-36.480225,-39.689934,-38.51014,-40.24731,-37.22961,-37.103264,-36.07174,-39.777493,-37.973362,-36.99561,-37.550507,-36.780323,-39.837517,-35.82087,-32.777855,-36.79645,-36.39784,-39.41368,-36.094696,-38.60522,-38.55174,-32.12738,-40.019917
-54.832413,-33.331818,-33.75479,-35.432278,-35.416115,-33.92802,-39.23768,-35.010418,-36.10057,-35.27068,-37.676453,-38.09064,-36.623432,-38.36962,-35.804707,-35.797215,-35.174725,-36.877617,-37.023327,-37.43293,-39.81547,-40.52862,-38.169956,-38.332996,-36.36631,-37.81499,-36.609825,-37.762722,-40.506283,-35.62149,-37.073483,-36.95873,-37.200844,-41.60723,-39.824684,-38.9528,-35.80794,-38.108116,-36.860043,-35.23584,-37.524887,-36.20296,-37.231987,-37.002705,-34.3592,-40.58677,-37.5969,-38.247612,-36.638916,-34.74456,-38.73011,-39.094707,-41.299374,-35.63075,-38.636414,-37.741493,-34.790047,-37.494076,-36.50597,-29.37767,-38.24293,-38.449886,-39.700085,-38.14253,-38.639233,-38.992336,-37.17854,-39.514366
-54.95884,-39.80522,-37.82923,-36.36825,-34.870262,-35.160683,-34.957703,-34.57668,-37.69802,-32.036743,-36.641537,-40.265793,-38.807884,-35.315765,-41.555954,-37.083057,-35.553368,-37.63094,-39.321045,-39.84034,-38.62735,-35.528477,-36.904934,-38.05373,-36.247562,-40.25254,-37.763138,-39.031033,-40.324226,-37.49223,-39.475132,-39.67601,-36.232956,-38.952377,-38.615196,-36.617817,-37.611267,-35.182083,-36.75162,-33.864845,-37.96516,-39.78656,-39.60032,-37.301376,-35.516685,-37.974487,-36.942463,-38.352947,-38.774216,-34.50882,-38.2877,-36.6507,-40.703495,-36.193012,-40.691124,-37.8923,-32.19097,-34.879906,-39.979908,-31.34689,-37.64761,-38.977028,-36.330532,-34.689606,-40.098866,-40.732235,-34.541405,-38.62076
-55.088512,-38.07457,-38.137054,-36.639786,-36.639973,-36.097927,-36.477245,-37.302624,-39.768257,-36.11982,-40.36355,-38.67048,-33.86608,-37.412292,-40.99086,-36.866932,-35.24875,-36.50502,-36.634254,-41.330833,-39.953445,-37.424965,-38.69247,-39.940086,-35.657085,-41.134777,-39.224953,-38.301502,-37.19108,-33.397278,-36.552742,-39.970295,-38.139664,-36.825733,-38.444942,-38.572643,-38.733345,-34.45247,-36.982857,-36.613758,-40.828346,-37.074417,-37.231316,-37.219204,-40.95594,-38.292458,-38.02193,-39.032684,-41.496338,-36.321114,-38.178474,-38.74306,-40.438004,-38.88428,-39.00392,-40.941803,-32.319557,-36.543316,-38.348396,-35.35241,-42.46548,-39.317863,-35.097786,-37.99156,-39.1195,-40.941376,-35.719627,-38.78152
-55.221428,-35.355255,-36.646217,-36.550392,-39.669994,-36.654068,-39.818245,-36.284706,-37.075844,-37.659214,-38.51062,-38.59813,-34.629333,-37.4678,-37.260376,-36.673504,-35.13471,-35.760506,-36.807804,-39.45778,-38.065353,-38.76104,-36.693027,-41.033447,-39.894478,-37.514805,-40.32766,-42.178757,-36.987957,-35.376404,-35.997986,-39.10554,-39.696915,-38.266502,-38.475407,-36.44998,-39.35431,-38.099487,-35.168903,-34.954906,-37.292294,-35.592716,-35.695366,-38.867176,-40.36902,-38.838272,-38.20506,-36.43022,-38.58461,-32.220825,-37.331352,-39.482056,-38.464027,-40.992317,-36.94234,-39.175106,-38.09344,-37.552174,-38.287594,-40.317947,-36.45455,-37.37299,-36.40296,-38.061005,-36.93046,-39.411102,-34.309853,-38.1389
-55.35724,-33.19212,-34.965523,-36.462864,-38.602985,-36.02429,-35.327953,-37.034943,-37.39402,-33.921192,-37.518105,-42.697746,-36.945793,-34.395897,-41.051746,-38.111572,-36.369804,-38.544666,-34.755196,-41.196434,-37.317924,-36.18961,-35.99308,-40.764797,-38.35779,-39.41571,-37.454754,-41.124275,-40.043797,-38.273888,-36.714256,-39.270874,-40.01056,-38.265244,-37.36005,-39.016396,-40.35949,-37.011204,-38.00131,-36.579132,-39.889008,-36.155342,-37.317974,-37.243492,-39.702564,-42.04546,-37.43301,-36.641182,-39.885757,-32.10185,-38.210255,-38.793938,-39.235847,-37.230488,-36.36549,-36.835728,-39.52799,-40.906723,-38.221596,-38.941814,-36.82581,-40.754665,-34.99788,-34.483,-38.673447,-38.58824,-39.31968,-37.33898
-55.495865,-38.689674,-35.63811,-39.1865,-34.909164,-33.99367,-35.36262,-36.880093,-39.575737,-33.256313,-37.912346,-38.27155,-37.608654,-35.716885,-37.04936,-36.750755,-37.05475,-38.84197,-39.12709,-41.457157,-38.973824,-38.826538,-40.105633,-37.383045,-37.60402,-41.334007,-38.910328,-40.64434,-35.86408,-38.42423,-36.685345,-35.946674,-37.934956,-36.101982,-38.67757,-36.649204,-38.637497,-39.414776,-37.73055,-38.874554,-36.622528,-37.512238,-37.97496,-40.37918,-39.398117,-38.977627,-37.321987,-42.57935,-41.2827,-37.382103,-38.72818,-38.576096,-37.618443,-37.68881,-38.484596,-41.354374,-35.364334,-37.72682,-39.684326,-38.231564,-43.388927,-40.189095,-36.445236,-33.548355,-38.550774,-39.802296,-39.734703,-40.541786
-55.637146,-41.688007,-34.760895,-37.24326,-36.022377,-34.046623,-36.155987,-40.348145,-38.223766,-35.769905,-36.084305,-37.43624,-39.422688,-36.45,-35.91033,-37.485928,-37.95127,-37.819107,-37.939415,-37.668724,-41.497498,-38.186287,-40.395382,-43.00344,-37.98851,-37.48211,-38.970856,-39.41964,-39.18584,-37.46892,-39.940556,-36.464348,-37.889343,-38.639977,-39.320766,-36.616856,-37.49461,-37.661743,-37.20352,-38.072426,-37.25764,-36.95445,-35.5411,-40.02417,-40.193542,-41.478825,-39.412766,-39.159866,-41.148075,-37.337643,-39.684025,-38.94926,-36.657394,-38.358864,-36.804787,-37.990192,-38.0261,-38.20072,-36.206264,-38.208687,-40.857525,-39.6431,-36.43844,-34.252136,-38.693214,-39.688198,-38.61091,-41.07722
-55.74933,-37.434338,-43.9945,-41.905815,-35.488544,-34.828205,-39.806892,-37.395588,-36.887222,-35.15316,-36.46206,-34.390514,-37.58396,-38.849545,-38.90845,-38.691544,-37.37198,-41.45165,-38.28594,-38.41181,-40.240505,-39.67671,-38.46534,-41.13659,-38.063694,-40.215458,-36.29697,-43.52996,-40.053696,-36.819874,-36.445366,-38.80694,-36.478477,-41.22177,-39.11791,-36.056705,-34.345215,-37.777515,-37.74961,-36.3772,-37.82351,-39.23275,-37.82509,-40.532494,-38.839603,-37.263416,-39.71928,-37.789936,-40.432,-39.127796,-37.3463,-38.90019,-41.245163,-37.76802,-38.74058,-36.830307,-38.38535,-36.77134,-36.899853,-38.211304,-43.533375,-36.57409,-39.337276,-35.741173,-40.825924,-38.910393,-38.314484,-39.67971
-55.9212,-36.476784,-38.520287,-39.899605,-37.23786,-35.04439,-36.884197,-41.215927,-37.101765,-36.12503,-38.70844,-38.251083,-39.909782,-38.783848,-39.382942,-38.58992,-39.05967,-36.435165,-37.61233,-38.344757,-37.677246,-40.699265,-35.740417,-41.641636,-40.149265,-39.377125,-36.49235,-41.895695,-40.50045,-36.638245,-37.30476,-40.802826,-35.929855,-40.535435,-42.870605,-35.137726,-39.746143,-38.52182,-39.14654,-37.9349,-40.50743,-34.84068,-37.370136,-38.97215,-37.599678,-37.07357,-37.584156,-40.353714,-36.010094,-37.47042,-41.78977,-37.447697,-39.002808,-38.2872,-38.751804,-39.84497,-39.535297,-40.097187,-38.6152,-37.24382,-40.693256,-36.74153,-37.112896,-37.737534,-39.629173,-39.062706,-39.65872,-38.787502
-56.03129,-38.634926,-39.779354,-37.909657,-36.349354,-35.708378,-39.87048,-36.43105,-38.30998,-35.569736,-36.75075,-37.937782,-36.952732,-37.11898,-40.276783,-39.595463,-37.50871,-36.492634,-37.41657,-38.500404,-37.89109,-37.976162,-38.73049,-38.642525,-41.15124,-41.562378,-38.60011,-39.936996,-38.616604,-37.046345,-39.365406,-35.95897,-37.961597,-38.91445,-37.658554,-37.539864,-40.700733,-39.431507,-39.611977,-36.92616,-39.092243,-37.818485,-34.812565,-39.543907,-39.500595,-38.750164,-38.592957,-38.11432,-39.469807,-36.873524,-37.680653,-38.63438,-41.31877,-38.68819,-34.72574,-37.102116,-39.576927,-38.051586,-38.379776,-37.753326,-39.72037,-36.25369,-36.948223,-37.682682,-38.488777,-39.08313,-38.313522,-39.91583
-56.195435,-35.70551,-36.20874,-37.91922,-38.78547,-36.716778,-39.64536,-36.578884,-39.41883,-38.0254,-40.77566,-38.241817,-35.45677,-37.85461,-40.292927,-39.873787,-35.506996,-38.69706,-37.38268,-36.72242,-38.5501,-38.80094,-41.589184,-40.344387,-40.107964,-40.505856,-40.587368,-38.549156,-37.961098,-39.68851,-40.025513,-39.248894,-35.871735,-37.365513,-39.200897,-39.52354,-40.750168,-36.26941,-38.74441,-37.54432,-38.857727,-36.757393,-38.203056,-38.40464,-36.522633,-39.398838,-39.35431,-38.3347,-38.7669,-36.52807,-35.315804,-42.024643,-40.879417,-38.18941,-34.37503,-37.101765,-39.228706,-38.52179,-35.01086,-35.785553,-39.964493,-38.974186,-40.391296,-39.631584,-38.861008,-40.59113,-38.052902,-40.39375
-56.33142,-34.882977,-38.261127,-37.726925,-35.31116,-35.054256,-37.388813,-36.349632,-39.291317,-35.11511,-39.380474,-37.865715,-35.689114,-37.596954,-38.35237,-37.519684,-36.387146,-40.256374,-37.239716,-38.892162,-39.096092,-41.679825,-40.129375,-43.2806,-40.37475,-38.686493,-43.434597,-43.905575,-40.515697,-37.513397,-39.26145,-38.056038,-37.512585,-35.580513,-40.727318,-41.34317,-37.747047,-39.945618,-38.976917,-37.02733,-38.93867,-34.970333,-37.919975,-38.01264,-40.999725,-39.823338,-40.372314,-36.419373,-38.100716,-37.665024,-35.700836,-38.73568,-39.64461,-36.46462,-39.34046,-36.839424,-36.73173,-39.639,-39.62507,-37.255417,-37.0096,-39.341385,-39.42892,-39.78311,-37.91992,-37.007248,-39.134296,-43.41017
-56.470406,-37.61731,-37.438488,-39.528458,-35.236366,-35.517986,-39.762516,-40.81247,-39.799335,-37.101097,-38.59076,-39.440544,-35.876545,-36.216297,-40.78747,-37.56111,-39.155746,-35.84727,-37.776424,-38.21532,-40.573116,-38.444786,-40.600616,-38.840324,-38.927837,-38.45685,-42.621822,-37.452682,-41.52377,-37.92322,-40.650608,-40.053257,-43.03996,-36.18468,-38.418156,-37.04919,-37.749874,-41.314697,-39.746914,-36.65017,-40.558372,-35.803646,-37.437054,-41.231384,-39.419014,-42.366776,-40.38256,-36.47856,-37.73044,-36.50156,-40.126694,-36.49245,-39.468616,-37.721886,-37.17987,-39.03808,-38.84563,-39.907467,-40.79347,-38.566563,-37.25596,-39.812702,-38.07125,-39.277016,-40.318214,-39.340557,-38.88698,-38.511967
-56.61726,-40.556713,-37.167706,-38.43582,-34.93406,-35.78769,-38.438236,-40.75724,-38.834362,-36.50566,-39.40783,-40.09503,-38.580494,-39.110477,-42.088524,-38.022163,-37.005844,-36.515297,-38.87867,-39.043354,-41.050568,-38.129498,-41.249485,-39.00863,-37.509144,-37.956024,-39.919415,-37.21743,-40.10521,-38.683613,-39.26752,-38.191498,-37.038902,-36.58767,-38.707108,-36.696198,-40.657764,-38.306644,-37.103775,-37.43666,-37.379227,-37.56492,-37.203106,-42.037716,-38.582584,-40.730637,-37.833168,-38.92926,-36.489723,-32.2841,-41.697823,-38.248615,-39.03662,-37.781612,-38.84011,-39.409332,-36.702522,-44.567814,-37.27438,-38.482887,-39.910854,-39.264416,-36.26671,-39.26096,-41.468044,-40.026527,-38.85009,-39.03207
-56.763485,-36.662716,-35.933727,-41.02523,-38.571266,-37.693222,-40.063583,-37.38083,-37.026543,-36.64762,-36.3165,-41.069244,-41.194683,-38.542374,-40.052967,-40.9983,-39.55852,-38.448025,-38.584396,-36.566177,-36.440285,-43.29051,-37.659218,-40.082207,-38.26312,-40.896095,-37.948277,-38.129772,-39.916264,-39.945267,-40.30178,-39.48001,-39.562386,-38.42006,-39.679295,-38.50576,-36.93579,-37.29591,-38.15054,-39.16464,-38.80737,-38.35504,-41.022125,-43.039833,-38.079025,-40.857986,-40.233128,-41.008614,-36.951675,-36.752502,-38.12625,-40.813625,-39.287895,-39.21361,-36.642937,-39.10959,-37.6129,-43.752457,-40.210556,-39.621307,-41.501514,-39.703526,-37.411602,-37.755875,-39.753986,-40.988823,-38.93038,-40.96989
-56.91437,-37.287125,-34.558907,-37.718407,-39.827667,-40.322994,-39.366867,-36.04725,-42.94945,-36.62384,-38.09589,-39.405144,-37.481308,-38.494762,-40.35514,-39.509243,-40.663578,-41.04759,-36.43089,-38.192894,-37.971725,-37.965,-37.96679,-41.901684,-35.94807,-40.895798,-38.78196,-39.51878,-42.44162,-40.167084,-39.65565,-40.45394,-36.02076,-40.073547,-39.066055,-42.89311,-36.68784,-40.2759,-34.074757,-39.20226,-39.357132,-36.046276,-37.90865,-43.866528,-36.139427,-39.39163,-39.344067,-43.397907,-41.807987,-38.215885,-38.508247,-37.2517,-40.450123,-38.965317,-38.40403,-40.155716,-40.508575,-42.64222,-40.06534,-37.44126,-44.07955,-39.971443,-35.95523,-36.813156,-39.8123,-44.311226,-37.159927,-42.556202
-57.07006,-36.316353,-37.646854,-37.577187,-36.739784,-37.245968,-40.371277,-39.507282,-39.635345,-37.28833,-40.567142,-40.194534,-36.92673,-40.662178,-40.886433,-39.1534,-40.25845,-39.507668,-35.620148,-39.49434,-39.056892,-40.337383,-37.689304,-42.361763,-40.80634,-40.455215,-40.672203,-40.210793,-41.22034,-40.086143,-45.218174,-40.68885,-37.579014,-40.320934,-37.122852,-39.74717,-39.429825,-36.033417,-36.794994,-41.837036,-40.330006,-37.97094,-38.190754,-41.413017,-37.466873,-37.44633,-37.57093,-39.825016,-42.116898,-38.574844,-40.473896,-39.45161,-36.829056,-36.85656,-37.91161,-40.307854,-41.89809,-39.71439,-38.589657,-38.682636,-41.26194,-36.0645,-36.962696,-40.771317,-38.680447,-41.257088,-39.558914,-39.32459
-57.226128,-37.527172,-37.876766,-35.907295,-34.59829,-39.889656,-42.131718,-40.21398,-39.594196,-36.221493,-38.643406,-39.199417,-39.826744,-37.105194,-40.29322,-37.209137,-39.164474,-39.38278,-35.904343,-41.625965,-39.401043,-41.608852,-38.95236,-39.962364,-40.015987,-39.43142,-40.98976,-41.72166,-39.148254,-37.812424,-40.74902,-39.67887,-39.091064,-43.33953,-40.97288,-40.266457,-40.357796,-38.199574,-38.309013,-40.39207,-39.87019,-38.740314,-39.01865,-41.276497,-38.720886,-36.724636,-38.326332,-36.73425,-41.64199,-39.56909,-41.834534,-38.087875,-39.872734,-37.36787,-37.91249,-40.03459,-39.099953,-39.877293,-36.980835,-40.832317,-45.015892,-39.166416,-40.412292,-37.79621,-39.464237,-37.045467,-38.806675,-42.238346
-57.362675,-35.817875,-34.462097,-37.020924,-40.44105,-37.514126,-39.863945,-40.150215,-37.730976,-36.594257,-40.39923,-40.851578,-39.784668,-39.5515,-38.280754,-38.42247,-37.452957,-36.187595,-34.811237,-40.647774,-41.666084,-39.39245,-39.155003,-41.422726,-39.384014,-39.56551,-40.05331,-43.281803,-41.877834,-40.166126,-39.78518,-38.555374,-38.746967,-41.512314,-42.924065,-39.298134,-40.64565,-39.339085,-36.54114,-39.03239,-39.03078,-37.27929,-38.838547,-38.99188,-36.87226,-42.984646,-38.999615,-39.968716,-41.60013,-36.25445,-39.319122,-37.542824,-39.57882,-40.834908,-38.615963,-39.897015,-39.2103,-38.367428,-40.550465,-39.35451,-43.685932,-38.511986,-41.55915,-38.53688,-38.82195,-36.526264,-40.60895,-42.74211
-57.541122,-38.487873,-35.75197,-37.39185,-37.84986,-35.416473,-38.216473,-42.654675,-37.789803,-39.117397,-37.78652,-41.247,-37.76669,-39.617233,-39.902054,-39.14493,-37.939835,-43.115498,-36.940834,-39.576015,-40.845364,-39.255653,-37.119663,-39.38234,-38.107925,-37.3154,-39.931488,-42.414894,-38.976585,-39.95913,-39.66611,-38.240166,-36.832413,-40.04848,-39.867676,-41.478203,-41.65768,-39.376755,-38.94136,-39.54059,-37.49432,-38.64103,-40.00951,-41.21884,-38.41591,-42.512882,-38.31213,-39.81952,-42.118492,-38.52028,-42.28335,-37.31258,-38.318905,-39.799313,-39.48975,-36.958565,-38.75315,-41.091236,-38.34001,-40.61215,-42.660984,-39.17044,-39.998474,-40.006,-40.955135,-42.851704,-39.89201,-40.304905
-57.69214,-38.185555,-36.480263,-40.19199,-41.168507,-40.55874,-38.969116,-38.528885,-40.119972,-40.92899,-38.790848,-42.026714,-39.14358,-37.20913,-40.820026,-39.215137,-37.267666,-37.56573,-39.856003,-37.1969,-40.722916,-39.59308,-40.721233,-38.810013,-39.955814,-39.65667,-42.489067,-38.99454,-40.96728,-39.571617,-39.82657,-40.447094,-38.37924,-40.624268,-38.329975,-42.194145,-40.845512,-40.72744,-38.66496,-38.597317,-40.28641,-38.6585,-37.031593,-43.135098,-39.31151,-39.818104,-39.028866,-41.677826,-39.82368,-38.08536,-39.52553,-36.762005,-40.92654,-34.809483,-39.10097,-39.282093,-34.597507,-42.481445,-39.08613,-40.41679,-42.68494,-41.268044,-40.067863,-39.79532,-41.770515,-39.925045,-40.36722,-39.75123
-57.84881,-38.459915,-36.087135,-43.13147,-39.706944,-38.855877,-39.48908,-36.852848,-40.787346,-38.526836,-37.86864,-39.73802,-41.22644,-37.171425,-40.223488,-40.324505,-39.50856,-37.467117,-40.79635,-38.5231,-40.41377,-40.566864,-41.070786,-41.91376,-39.20304,-38.4463,-40.27306,-40.73325,-38.730923,-39.15361,-40.09351,-40.144417,-39.337738,-41.000225,-38.920635,-42.43767,-39.62132,-42.73214,-38.50319,-38.826603,-40.115547,-35.73745,-41.10173,-40.876488,-38.447342,-40.006542,-39.88372,-40.823277,-39.008205,-38.420853,-41.34842,-38.140644,-39.69079,-39.630642,-40.552414,-41.414955,-38.458237,-40.41008,-39.7769,-39.91152,-40.058456,-39.72855,-41.103645,-39.155796,-41.078632,-40.564934,-39.552002,-42.92618
-58.022316,-39.273685,-40.631012,-38.94364,-36.96954,-39.632076,-42.261177,-40.86312,-39.06724,-38.429462,-39.35357,-40.802948,-38.920925,-40.20618,-38.436634,-40.96471,-38.7306,-39.222122,-38.50512,-42.81471,-38.096935,-40.44013,-41.279762,-41.434975,-39.188004,-37.905098,-37.96058,-39.974243,-38.982124,-40.58429,-40.107224,-38.01675,-41.340317,-38.933304,-41.58546,-39.01834,-42.10315,-38.50062,-39.298233,-38.607,-39.78296,-41.58585,-39.982563,-39.28162,-38.24662,-37.809254,-37.82672,-41.279114,-40.72757,-39.82123,-43.369686,-39.440605,-40.960316,-39.32382,-41.63307,-41.768284,-37.205475,-41.436695,-42.101707,-41.64549,-40.134342,-39.146225,-42.292,-39.104923,-40.702446,-42.28532,-41.10349,-43.118988
