-25.680061,-25.375156,-25.672215,-22.218382,-21.751352,-20.633839,-27.250605,-26.076174,-27.089754,-25.874435,-28.665712,-24.671465,-23.435137,-14.55122,-44.184227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.36845,-22.816635,-27.253294,-24.170927,-21.79694,-26.175879,-21.885628,-26.764492,-22.763622,-27.495428,-25.042496,-23.119488,-24.439116,-22.369291,-23.49493,-21.943836,-23.602272,-21.257744,-23.877415,-20.767044,-27.428417,-25.659548,-20.518166,-20.940933,-21.423458,-21.929737,-25.44022,-24.891323,-21.24809,-24.611118,-28.305182,-21.169312,-23.870504,-25.049652,-22.64621,-21.750004,-19.671127,-24.625,-22.117336,-24.024475,-18.836864,-26.40184,-24.829052,-25.640217,-25.393183,-24.244488,-21.838013,-20.597153,-22.871553,-27.987642,-25.327974,-23.040308,-22.786938,-25.988705,-24.664711,-25.09886,-32.809998,-23.44035,-19.701841,-22.863165,-24.836325,-23.69225
-28.001602,-16.987907,-20.96701,-14.961803,-17.220917,-21.145382,-27.08925,-24.726963,-27.442102,-28.675278,-26.28767,-21.848251,-24.792536,-17.17929,-38.39908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.29148,-21.103306,-24.775875,-22.98862,-21.72784,-23.736519,-22.798992,-22.309368,-23.946915,-29.203331,-19.903263,-26.000277,-21.386702,-29.644493,-22.354658,-25.833832,-25.947672,-25.24462,-25.29846,-27.274433,-22.442259,-28.26197,-21.85015,-24.675356,-22.695663,-19.256077,-23.244007,-23.787111,-21.003223,-20.337254,-25.596611,-23.068256,-28.713448,-20.015762,-27.290321,-21.732912,-28.139174,-27.0063,-20.406239,-23.435131,-23.258049,-29.445345,-26.54697,-22.67155,-24.869411,-23.357567,-21.81469,-21.139606,-28.08011,-28.596596,-23.915024,-25.024193,-28.537016,-20.912876,-26.00906,-25.226698,-26.2972,-23.112232,-22.019485,-20.787228,-26.388437,-25.115387
-30.358463,-19.847197,-19.981026,-13.267033,-22.200077,-24.611404,-22.368877,-25.033794,-24.392412,-26.89154,-27.710274,-22.363539,-23.008114,-24.046242,-46.29729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.32189,-21.50013,-22.703938,-23.017937,-24.01989,-22.40966,-24.703842,-20.069923,-20.905128,-26.489563,-25.739998,-24.066246,-23.26447,-27.788643,-22.819191,-27.882973,-23.998297,-24.923176,-21.311142,-29.524553,-23.410275,-23.251274,-24.291243,-25.257896,-27.11913,-19.2819,-27.882149,-21.130909,-24.56404,-23.461405,-21.774591,-22.420467,-24.094097,-22.68925,-26.790936,-21.80088,-24.252474,-22.970142,-24.189552,-24.951315,-25.558517,-27.979084,-26.055447,-29.271132,-26.455524,-21.680103,-23.193829,-19.33464,-22.95456,-28.341461,-24.897633,-22.467815,-26.0937,-21.959816,-24.40264,-19.876211,-24.087673,-25.123188,-21.487633,-27.370136,-21.585003,-17.742073
-27.790253,-20.139193,-23.546822,-23.808754,-25.455273,-21.519283,-22.216415,-23.880314,-24.519737,-26.358952,-25.589622,-23.202782,-19.862705,-21.101578,-51.26999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.71338,-25.348227,-26.154501,-28.124878,-20.181988,-24.074364,-23.234966,-20.227245,-19.132877,-22.984169,-26.246283,-23.228315,-23.840942,-24.666903,-24.123745,-28.72527,-20.755203,-21.351185,-21.76693,-24.807543,-26.292377,-24.744139,-24.569874,-29.411774,-31.68372,-20.830862,-24.573006,-25.025618,-21.441113,-26.706612,-18.369827,-27.725216,-23.259508,-19.188261,-25.863403,-23.996181,-25.343742,-19.841358,-26.058105,-27.088913,-25.118307,-26.794163,-28.364681,-20.899303,-26.424614,-29.080444,-30.202322,-26.668272,-21.748852,-21.738464,-23.6095,-27.023746,-19.12294,-28.092817,-25.571823,-19.005047,-26.439312,-24.160152,-22.75386,-24.734097,-23.162966,-23.137074
-30.513489,-21.933155,-23.265255,-25.5653,-23.5163,-24.235119,-24.675869,-24.939398,-23.952091,-23.556965,-21.359665,-20.29515,-21.28852,-23.615448,-50.35434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.79929,-22.790539,-20.643286,-25.024258,-19.266365,-24.246504,-26.165878,-25.58044,-19.122166,-21.805386,-29.198988,-25.366522,-23.290382,-24.519592,-21.187656,-26.716516,-21.177876,-22.625717,-23.26353,-22.407389,-21.60152,-24.904972,-24.635769,-25.70746,-34.84961,-28.293495,-21.285583,-25.114086,-21.678078,-25.069166,-20.326435,-27.312323,-27.46265,-25.057064,-20.402512,-23.837332,-26.892925,-24.052368,-26.582008,-25.862125,-22.14009,-27.272055,-30.787846,-22.006535,-27.995792,-27.0671,-25.455334,-26.379604,-25.856909,-20.996986,-22.285816,-27.337461,-20.562735,-37.74356,-29.519798,-25.522095,-25.547129,-27.649984,-26.816395,-21.143145,-26.547722,-30.663593
-22.558882,-25.66513,-23.066254,-19.323427,-22.830675,-21.838917,-24.389105,-24.636654,-29.675323,-23.654572,-23.954685,-20.897884,-22.084553,-23.702671,-46.38027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.582073,-25.773191,-20.730125,-27.21223,-24.004295,-25.494385,-26.156792,-22.466373,-20.833666,-29.547398,-24.41451,-24.833605,-25.014267,-20.827486,-26.280857,-21.243183,-24.006454,-23.527658,-25.70166,-19.134111,-20.325455,-22.7185,-24.782612,-27.60881,-25.603012,-25.322508,-25.601448,-24.447296,-27.192616,-23.995186,-26.883701,-26.66703,-32.165874,-31.942978,-19.923592,-21.924103,-20.363066,-23.195938,-24.469584,-22.148144,-19.80968,-25.674492,-26.787136,-23.275116,-30.002085,-26.816523,-21.126057,-22.173355,-22.148825,-19.215485,-22.502766,-34.726467,-23.857811,-28.529114,-21.807299,-29.41596,-28.071789,-23.33705,-22.611446,-26.26892,-27.047195,-31.132362
-23.00774,-22.98474,-24.580883,-23.768757,-24.110252,-24.077652,-24.498169,-21.433485,-19.86045,-19.955328,-26.205797,-28.02729,-26.283718,-26.99458,-26.69614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.66543,-20.5652,-22.25637,-24.531929,-28.665648,-23.460579,-24.902672,-21.599804,-23.52554,-26.22662,-27.16743,-31.864277,-25.25132,-23.013592,-24.896862,-27.48098,-23.350113,-24.075436,-25.849426,-21.46809,-22.833221,-21.701889,-25.170696,-27.304695,-25.255873,-26.159328,-21.292065,-27.227964,-26.664452,-22.778702,-22.30177,-23.153996,-27.15115,-28.633883,-24.385166,-25.328648,-18.843468,-23.880075,-21.586071,-21.108364,-19.364824,-25.7753,-27.467863,-20.66834,-26.517035,-26.794106,-21.745571,-24.886143,-20.35065,-25.84713,-23.49815,-23.788456,-27.03808,-27.208038,-23.151396,-27.614462,-25.120998,-27.794456,-18.725119,-23.58606,-22.263638,-26.686806
-23.488976,-18.911657,-23.390682,-25.197521,-18.830528,-21.34088,-29.795122,-16.503063,-21.157358,-22.83794,-26.65133,-20.921856,-26.593742,-30.562151,-23.575317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.108044,-23.850658,-19.328457,-20.944841,-24.379921,-20.566044,-25.355423,-23.562534,-23.229557,-26.531626,-27.642353,-30.252897,-22.693691,-20.886646,-25.754646,-27.687042,-20.235289,-28.210539,-19.036938,-19.774456,-23.829355,-21.14966,-24.31517,-25.280037,-23.21015,-26.621725,-21.957233,-22.467066,-23.328362,-22.862667,-25.334023,-23.705158,-20.518322,-21.336657,-22.003307,-27.48761,-23.697094,-23.804787,-26.737452,-23.668549,-20.504318,-26.490715,-22.890188,-23.930927,-25.997408,-27.163328,-21.76152,-21.32203,-23.323637,-22.523752,-24.28128,-23.312378,-22.21444,-24.789684,-26.797382,-25.9855,-24.854229,-28.937042,-21.804893,-18.194147,-23.143803,-23.714916
-28.467352,-20.6107,-26.04262,-24.129223,-23.129341,-20.269028,-23.696306,-21.835026,-21.671997,-22.610989,-24.81719,-20.82893,-22.1067,-26.769081,-41.25487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.40483,-24.334442,-24.5224,-25.631783,-23.172558,-19.6941,-21.58173,-24.418741,-23.47678,-23.025856,-27.403118,-25.067291,-29.869928,-23.604963,-26.030796,-24.030083,-26.769806,-25.720602,-18.51757,-20.432285,-26.45462,-22.817945,-23.018322,-23.402496,-18.578327,-25.268463,-25.131063,-27.769512,-26.285362,-25.926968,-21.841219,-30.042734,-20.726246,-22.434765,-22.062382,-28.978863,-26.210398,-24.912697,-22.943989,-23.129433,-22.372147,-26.933046,-23.194782,-26.82843,-24.631351,-27.355354,-22.966614,-21.780676,-26.586437,-22.826212,-25.425781,-27.809166,-22.895575,-23.4571,-26.56769,-23.205212,-26.250084,-21.971066,-20.416483,-20.528341,-23.446424,-19.215292
-26.282541,-21.837471,-24.401405,-28.138077,-23.275043,-26.60511,-26.153664,-23.520388,-20.27018,-24.73566,-27.191662,-27.00544,-22.931864,-30.233856,-51.501953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.602125,-25.359484,-26.747637,-26.104332,-20.535234,-20.324055,-25.897858,-21.66061,-23.09792,-24.363129,-24.904255,-31.881021,-26.91273,-18.790157,-26.548683,-23.741932,-24.30452,-23.863024,-24.571411,-21.13242,-29.331259,-26.641275,-22.967487,-24.902988,-24.985352,-24.069767,-26.883188,-22.006363,-25.336533,-21.360146,-20.645603,-30.906237,-29.810556,-24.607723,-24.757614,-20.634933,-25.00369,-22.68549,-22.730793,-26.135815,-21.509758,-25.142807,-23.668655,-22.075026,-23.26904,-26.317898,-25.314665,-25.644318,-23.363447,-25.388725,-22.997198,-31.550226,-23.436674,-25.96391,-25.534771,-22.556248,-24.708046,-27.211376,-19.640053,-22.226702,-23.666225,-23.221634
-26.881958,-25.75304,-23.217339,-26.199146,-17.296896,-21.320671,-28.87112,-22.570509,-22.767422,-24.767727,-25.369816,-26.515411,-21.990292,-27.497425,-53.36399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.68128,-21.439209,-20.757551,-23.38517,-18.568632,-27.088335,-26.65258,-20.34402,-21.233982,-28.468233,-23.26373,-30.09061,-26.881042,-19.386253,-27.391155,-20.56095,-23.027567,-29.595966,-24.426702,-28.413216,-23.572973,-25.779999,-24.826496,-22.668684,-28.927013,-26.605812,-22.758955,-17.105114,-21.645552,-27.661243,-26.299582,-24.319454,-26.569355,-25.203686,-21.246014,-18.440878,-26.0699,-22.138544,-22.416714,-25.16158,-20.842434,-22.28771,-21.079485,-19.985165,-24.399284,-25.085045,-28.444355,-24.48917,-23.942995,-27.678146,-21.848448,-25.58361,-24.778976,-21.850859,-22.651392,-19.411827,-24.978296,-24.954048,-25.155958,-23.645512,-27.8219,-18.757538
-26.710562,-30.30235,-26.300522,-23.313423,-19.542469,-21.460548,-21.540983,-25.17948,-23.005245,-23.004723,-20.852016,-27.214458,-26.236908,-24.36871,-45.648655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.59299,-24.836857,-22.271862,-18.469984,-17.855247,-19.461662,-20.262676,-25.552893,-25.570677,-24.524446,-27.309742,-23.316216,-25.217255,-22.2721,-20.45918,-22.61388,-30.093992,-26.354145,-23.397125,-24.205412,-20.265917,-24.755821,-26.26189,-24.730862,-28.432035,-27.754543,-20.693962,-24.187183,-24.152466,-24.905485,-34.6881,-23.923477,-25.768934,-23.875767,-19.681488,-19.94667,-29.179981,-24.276749,-27.991459,-30.889812,-22.48903,-24.927212,-24.362509,-22.09264,-25.876026,-28.124523,-27.994476,-22.842981,-24.343208,-32.40931,-24.565369,-24.443844,-21.011913,-21.855444,-15.965918,-21.059872,-23.186064,-23.851791,-21.413294,-21.541222,-25.460258,-24.386103
-25.784426,-27.288673,-22.916222,-24.050835,-23.88295,-20.87813,-19.004686,-29.51042,-23.393972,-23.060331,-22.217014,-25.201134,-21.050049,-31.925705,-35.024597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.163532,-22.7213,-26.457851,-18.52933,-21.829498,-19.686138,-25.300613,-22.115845,-24.223763,-24.320183,-28.272192,-27.896725,-22.332504,-23.841127,-23.263298,-25.877338,-26.225754,-25.441727,-23.471743,-24.27975,-25.215723,-21.634167,-19.911325,-21.920633,-26.663216,-25.272009,-22.525724,-25.516354,-21.910267,-23.917858,-29.491484,-21.123417,-23.129976,-21.806984,-23.269447,-20.675568,-23.033707,-25.380522,-27.282938,-28.726192,-23.81196,-28.98142,-26.58787,-18.444838,-29.098614,-28.211512,-23.86502,-24.270859,-22.48582,-27.441456,-25.838543,-29.786621,-22.505451,-18.089405,-21.960682,-25.502415,-27.334373,-25.740524,-24.210217,-25.163837,-22.83944,-26.493229
-30.273003,-24.929893,-27.052425,-21.888256,-22.642353,-23.507706,-19.26344,-25.333132,-25.714046,-21.61464,-26.579214,-19.157806,-23.260977,-30.2338,-42.61714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.91307,-20.924305,-25.24979,-20.138195,-19.803822,-25.403147,-22.778585,-20.911345,-24.280838,-23.215519,-23.422398,-26.067348,-28.81057,-27.148365,-26.348776,-23.368895,-25.782677,-31.620562,-30.055176,-25.307684,-24.730907,-19.140274,-23.277515,-23.472492,-21.506508,-24.502941,-22.60403,-23.169357,-19.520737,-24.899172,-23.467813,-22.16012,-23.847408,-17.212673,-24.862644,-24.194408,-20.060808,-20.345978,-27.06033,-26.568037,-23.752003,-22.574955,-20.077616,-20.046246,-27.013414,-24.002655,-22.787893,-26.32462,-23.351887,-25.196777,-24.83796,-25.28783,-23.581818,-19.128098,-23.812893,-22.16972,-26.780607,-26.904728,-21.734097,-27.01513,-21.913067,-29.855865
-26.342304,-25.876629,-26.346598,-21.743881,-28.661167,-22.536463,-23.698454,-25.373697,-27.269548,-21.833805,-25.752823,-23.91184,-18.48951,-31.933517,-53.765892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.282967,-27.870031,-25.303097,-23.594524,-21.53441,-24.226833,-19.915632,-24.56518,-19.25096,-26.429268,-24.667274,-23.545929,-32.716663,-21.991264,-28.610315,-25.68237,-24.91811,-23.972996,-29.264566,-27.915848,-25.479818,-21.41214,-22.258907,-25.063816,-21.958935,-24.073807,-22.36214,-23.966417,-20.7501,-24.56945,-19.96605,-23.489187,-21.38554,-23.593834,-23.399574,-25.063166,-24.542788,-20.759085,-24.934814,-25.653503,-28.496338,-24.160473,-21.88034,-17.492853,-22.826946,-20.963928,-25.170376,-22.282139,-27.275368,-28.521687,-22.760437,-22.346712,-29.97247,-24.158762,-29.45309,-21.917511,-26.251919,-26.485783,-20.870869,-23.988205,-23.071253,-26.608974
-28.063486,-25.40413,-24.964718,-23.690958,-25.551313,-25.046375,-20.25251,-29.007008,-23.355286,-22.124495,-24.91421,-23.730774,-23.633495,-22.59528,-54.941727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.31929,-22.507475,-24.806602,-24.711275,-26.839455,-22.868116,-22.103004,-25.73111,-20.807842,-24.845572,-24.11325,-20.995705,-29.338945,-22.010834,-28.7848,-29.903496,-23.664417,-25.30378,-25.263397,-25.667007,-26.109463,-20.974365,-22.2432,-22.1563,-20.90266,-23.747356,-24.74102,-20.531242,-22.788403,-22.203701,-18.588417,-23.180859,-19.876564,-20.522388,-25.661911,-22.301899,-23.937275,-25.203812,-26.429955,-28.953419,-24.290268,-26.075829,-24.124718,-19.823866,-19.0969,-26.317682,-26.149288,-26.655289,-26.090652,-24.323763,-24.33334,-23.03855,-27.492414,-23.130669,-27.710321,-21.8885,-28.823452,-27.838526,-21.851377,-19.083237,-25.413189,-25.570633
-32.618786,-22.437307,-21.772879,-29.746202,-20.691872,-23.58142,-25.004854,-24.521383,-26.082363,-22.746933,-24.794287,-20.743382,-26.922056,-25.209644,-51.18008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.65172,-18.87893,-25.169388,-21.026207,-20.066147,-22.567772,-24.99616,-22.547695,-23.134005,-28.199047,-28.591742,-21.511784,-20.292728,-22.180405,-27.174984,-22.4334,-24.889154,-24.748825,-26.588863,-25.583931,-26.378323,-20.4953,-25.465202,-23.827572,-20.281353,-28.139658,-29.407797,-21.965982,-23.158272,-21.00727,-22.561245,-26.236925,-21.27964,-25.77677,-20.78592,-21.360281,-23.794844,-29.966816,-24.308004,-27.754688,-22.967766,-21.315933,-20.828512,-28.40929,-17.489883,-28.437742,-24.12359,-23.993948,-21.697708,-22.151714,-23.485357,-27.673532,-23.763287,-22.000887,-24.829102,-23.801857,-26.20816,-28.278461,-24.653603,-23.55897,-28.180544,-23.351791
-31.52823,-27.205587,-25.127684,-25.183647,-29.813208,-22.179874,-22.280775,-23.988573,-22.301163,-29.408123,-24.345743,-21.769346,-27.455055,-35.978638,-42.348186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.52691,-23.119318,-25.194744,-19.546074,-19.08197,-21.700361,-22.954168,-19.259842,-27.028227,-20.782408,-29.18543,-23.475391,-22.682016,-23.059427,-25.58806,-20.594856,-21.416431,-23.597813,-24.950542,-19.142029,-24.674229,-22.532959,-28.12033,-23.817457,-26.809889,-22.439648,-29.557093,-21.012753,-27.524752,-26.333963,-23.973673,-24.43357,-21.874352,-24.878918,-19.200457,-26.592482,-26.305475,-29.206678,-20.768505,-22.51701,-30.537455,-19.303621,-21.897177,-29.786888,-20.440825,-23.380497,-22.91835,-26.908323,-25.160278,-21.2631,-24.577978,-24.623629,-20.554443,-17.211784,-26.151405,-25.30128,-22.937527,-28.628353,-23.382427,-22.609154,-22.58957,-24.3889
-24.94838,-27.473269,-24.039423,-22.987701,-24.5119,-16.974243,-24.97947,-26.760988,-21.715351,-22.317072,-22.474403,-22.780434,-26.593124,-31.07093,-46.16716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.581196,-27.31004,-22.020084,-22.882347,-23.263247,-22.277075,-24.698198,-21.85157,-29.476025,-23.38715,-27.178738,-27.676832,-25.263386,-25.179258,-25.52176,-23.730686,-25.874592,-24.608402,-28.34058,-27.050627,-27.744411,-24.516243,-27.660675,-21.533775,-24.538574,-25.724445,-21.373325,-27.901073,-23.201138,-28.550655,-28.028837,-24.877365,-24.17263,-24.006557,-20.07805,-27.953327,-24.362553,-26.504198,-23.526493,-24.635645,-29.6773,-27.892946,-22.439104,-22.712103,-27.642609,-25.483234,-24.148811,-24.85098,-25.516392,-23.932747,-33.860085,-26.438774,-21.070957,-20.158936,-26.92737,-21.912045,-21.754307,-26.233082,-19.864134,-24.845316,-24.950111,-24.042702
-25.169964,-24.83682,-27.33415,-24.314808,-22.205698,-19.981955,-21.763119,-24.589924,-25.749489,-21.194437,-23.434713,-22.575787,-25.156734,-32.211773,-52.882015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.03223,-22.624153,-21.357508,-24.875586,-26.602295,-20.722927,-22.262901,-22.983345,-23.318523,-23.443108,-21.73557,-30.01704,-26.821331,-22.415798,-24.986824,-24.958649,-27.774426,-25.273983,-25.66994,-28.764692,-25.699463,-24.179722,-26.16486,-22.060957,-28.195028,-21.51991,-24.829536,-24.579323,-24.376598,-21.816727,-20.95119,-21.708109,-20.832537,-22.841024,-22.005447,-20.161682,-25.201511,-30.485294,-23.716114,-23.644228,-26.409538,-15.313934,-16.547043,-21.331682,-21.044018,-23.605259,-25.69158,-23.150526,-26.553207,-24.83326,-27.713728,-26.084702,-17.883556,-22.97309,-23.951704,-21.907446,-26.658478,-26.695316,-21.88415,-21.431484,-22.438387,-26.03022
-23.375202,-24.070307,-26.71243,-28.661304,-24.99784,-23.744926,-18.987436,-32.600563,-24.919376,-22.824896,-26.383255,-29.840725,-22.372047,-33.499256,-54.345505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.116726,-24.595081,-23.994125,-20.75624,-24.599834,-21.1961,-20.269417,-28.714642,-22.180843,-24.17907,-24.10508,-27.325521,-27.342457,-24.314053,-25.143606,-26.772648,-25.582817,-24.73326,-20.543852,-21.284466,-25.285793,-23.86517,-24.856571,-23.968426,-24.807217,-24.424963,-26.498072,-23.02404,-25.138103,-23.603008,-20.966745,-20.341745,-24.818678,-23.0303,-22.241695,-21.476942,-26.685028,-31.18251,-24.987057,-24.342176,-20.957987,-14.150791,-13.974981,-22.376724,-24.705618,-26.961166,-21.58974,-24.524773,-23.438454,-22.865168,-29.665781,-23.699049,-20.976402,-23.158707,-24.022093,-25.85377,-29.240843,-24.162224,-19.889631,-26.246815,-24.997179,-27.181198
-27.581148,-22.562626,-23.104626,-23.591434,-24.917908,-23.410444,-24.813759,-28.027393,-24.00274,-18.292953,-24.730816,-25.183722,-20.037842,-27.440859,-49.696266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.653847,-23.947098,-22.710773,-20.736462,-23.37621,-25.716934,-23.197838,-27.380905,-25.706825,-24.163727,-24.902231,-23.673935,-24.09798,-26.070906,-27.313774,-29.15489,-25.242538,-27.687792,-23.854599,-20.946735,-22.279442,-26.128117,-22.80178,-21.809418,-23.559635,-24.014341,-29.24582,-24.106543,-26.008467,-27.401337,-24.759205,-21.83338,-26.881935,-24.808249,-24.795322,-25.285307,-26.507406,-26.124111,-22.724516,-24.358313,-23.405804,-23.996979,-25.78456,-22.261793,-25.0554,-21.111544,-21.336094,-23.330482,-21.087475,-23.66985,-22.346233,-24.031042,-18.41613,-22.945942,-20.985374,-26.692352,-23.4917,-19.941898,-20.408806,-31.662611,-25.286266,-25.016483
-33.40524,-22.443033,-22.39167,-24.686024,-22.697289,-22.544193,-24.382725,-29.081015,-21.874659,-19.363811,-23.95699,-22.294424,-24.250595,-28.253178,-45.211136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.024956,-23.96603,-29.019365,-20.864214,-24.910477,-22.407772,-21.170834,-22.078117,-27.289978,-23.472973,-30.345001,-29.009834,-25.812023,-23.538456,-26.510887,-27.887657,-23.994747,-25.504166,-26.221607,-24.749117,-23.482414,-24.9595,-20.124249,-23.726604,-23.111647,-20.827734,-26.072048,-27.931173,-20.714031,-23.485775,-24.11032,-24.293,-22.844433,-22.99126,-22.852139,-29.154732,-21.826687,-23.468987,-22.456104,-27.629807,-26.425585,-24.701832,-24.740524,-19.065487,-26.52742,-19.092602,-25.358498,-24.278515,-24.611023,-23.35722,-25.504345,-24.967718,-24.784027,-26.555407,-27.066051,-25.24379,-18.02137,-24.479687,-24.001074,-27.654942,-23.522787,-25.25272
-30.65709,-22.943552,-20.361212,-24.676586,-23.88829,-21.268856,-26.03767,-27.679188,-27.309238,-28.140442,-23.513031,-21.467552,-21.457697,-25.824215,-47.365337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.663147,-25.507782,-27.40977,-22.889256,-24.65877,-23.138138,-24.599705,-22.790457,-23.387653,-25.759155,-25.84993,-32.149384,-23.498842,-24.828968,-24.143372,-25.092897,-25.98816,-24.622341,-26.2821,-20.754402,-24.475088,-24.845654,-21.211315,-28.545475,-28.472672,-25.178537,-26.007305,-24.060444,-19.48936,-26.368984,-25.526718,-26.085155,-23.954437,-22.128918,-24.99128,-25.957577,-24.345222,-22.273098,-26.93993,-21.635345,-30.46465,-28.119614,-24.98287,-23.696842,-23.494503,-21.08838,-28.348904,-23.119701,-25.78633,-25.889982,-24.064697,-21.724375,-25.873371,-26.635004,-28.576595,-23.74245,-22.88491,-23.381332,-23.226463,-24.681519,-24.29516,-23.784622
-37.369564,-26.099487,-25.263964,-22.93903,-26.01207,-25.790691,-23.376945,-25.848297,-27.562016,-24.758865,-26.536366,-22.63848,-23.48003,-28.80766,-53.955666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.829384,-22.53075,-25.271503,-21.054512,-26.983131,-20.907682,-21.984053,-22.152813,-22.002968,-24.867882,-25.25766,-21.788078,-25.379612,-25.355469,-26.24186,-24.453217,-26.332333,-30.751894,-22.912018,-19.55802,-25.758982,-28.011665,-24.462822,-27.212585,-24.197594,-26.367786,-27.197021,-22.609652,-26.829876,-24.685303,-27.280209,-28.811037,-18.46986,-23.62903,-24.489368,-25.368053,-19.114244,-23.253036,-24.287746,-24.272186,-29.044844,-30.896563,-26.542038,-25.132679,-21.39501,-20.507734,-25.125431,-25.734478,-23.915665,-28.76074,-26.199144,-23.478106,-23.962976,-24.26255,-23.498074,-24.395401,-22.565601,-24.52067,-24.238724,-28.183495,-22.736498,-28.190765
-32.97473,-18.952164,-22.591568,-22.936275,-25.878479,-23.795753,-27.432423,-25.194496,-27.514578,-21.259418,-27.154352,-28.506283,-26.999252,-33.510395,-53.86409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.286903,-20.84755,-26.34246,-22.47438,-24.500639,-19.853874,-21.379723,-24.207312,-25.46838,-25.427547,-24.832031,-23.53683,-26.348913,-24.190323,-29.399157,-24.816465,-22.707428,-26.797209,-25.393597,-24.795845,-24.039574,-29.271778,-24.253456,-23.218937,-25.538391,-28.683033,-24.275291,-24.666521,-27.171974,-20.228111,-20.590126,-23.810612,-22.286545,-27.872465,-25.21398,-24.03447,-23.146416,-24.91888,-19.64397,-25.397196,-26.877472,-22.6383,-22.86484,-23.536346,-26.425072,-21.62117,-24.056051,-24.232683,-25.014505,-30.218903,-29.684032,-24.528875,-23.492332,-23.986988,-26.657755,-24.83268,-21.829641,-21.686565,-25.411621,-25.010328,-22.574585,-23.056248
-27.35173,-21.752092,-27.970364,-24.509142,-24.765213,-22.08454,-23.546535,-22.96344,-26.097578,-24.10892,-22.961529,-28.972986,-23.502502,-26.376406,-47.261776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.920685,-23.511621,-26.387531,-25.067707,-22.601944,-27.53677,-24.81546,-24.330044,-24.161346,-25.887375,-23.034,-25.40885,-25.45886,-22.18227,-28.767555,-20.992945,-26.772284,-25.349068,-22.82153,-29.121384,-26.334707,-26.420168,-24.483883,-22.72476,-25.576143,-25.74142,-24.715084,-22.116627,-23.062414,-21.566284,-20.625378,-27.689596,-24.993683,-25.806746,-30.916077,-28.402336,-24.638126,-23.721588,-20.778854,-21.902645,-21.680395,-22.70415,-25.285885,-20.597515,-20.797194,-20.214237,-24.45206,-24.269476,-28.77531,-29.704445,-27.975601,-26.470825,-26.416698,-25.014086,-22.087395,-22.336548,-23.421679,-19.198875,-23.162518,-22.013304,-27.031738,-21.66348
