-25.602415,-21.105022,-20.71589,-22.103802,-20.553196,-23.46011,-22.784365,-19.435047,-18.782963,-24.678436,-24.461817,-20.793161,-18.189697,-22.811928,-24.072266,-20.921803,-22.571047,-24.530754,-19.455364,-26.850391,-17.850718,-20.155848,-25.516945,-23.923956,-19.965755,-23.95452,-22.837664,-20.733898,-22.186096,-22.31844,-24.803867,-26.479404,-30.828314,-28.509605,-23.372179,-34.554825,-28.590202,-28.376371,-24.258303,-28.306065,-19.783157,-25.346926,-30.505434,-20.453575,-23.885971,-19.51081,-20.216253,-22.488523,-16.839018,-22.585436,-20.802238,-28.843807,-22.441128,-25.955921,-13.42901,-21.977901,-12.79962
-24.18006,-19.659714,-19.515476,-19.117695,-19.459225,-19.481966,-21.588789,-19.79309,-22.69699,-23.472864,-28.407463,-22.589153,-19.171959,-31.079472,-20.880833,-23.101025,-20.078243,-25.341854,-23.784079,-20.908905,-24.3082,-18.984568,-25.607237,-23.202911,-25.012688,-25.50789,-27.307344,-22.939737,-22.900023,-21.204275,-31.649582,-26.484074,-28.817837,-29.135365,-27.422768,-28.044197,-25.66788,-24.32422,-25.021467,-22.539062,-20.622498,-25.109753,-30.957354,-18.831196,-19.72884,-19.854237,-18.440908,-21.959164,-21.94849,-17.93467,-23.116085,-22.908623,-22.587957,-24.209194,-20.862198,-24.018932,-17.69439
-23.74288,-17.724487,-21.142296,-25.800947,-21.520933,-23.439865,-15.6270485,-19.084635,-21.222666,-22.405367,-17.674242,-20.815426,-22.213379,-26.692883,-22.35184,-23.375282,-19.470926,-20.185776,-23.660812,-21.337889,-28.571594,-22.785454,-22.26824,-21.150461,-23.93672,-19.580105,-26.25298,-25.401846,-29.300888,-24.180954,-24.97573,-26.791199,-28.375978,-27.60303,-27.997545,-23.224766,-29.288742,-25.276466,-19.01284,-21.396833,-22.059177,-22.962183,-25.86738,-16.348516,-22.035982,-17.080883,-17.268147,-22.08889,-24.281767,-20.76592,-25.048618,-17.697279,-22.021675,-25.033024,-27.297132,-19.22992,-20.356613
-23.57788,-19.05389,-20.036968,-23.63486,-23.042591,-19.281357,-23.35439,-24.94934,-19.67311,-22.60112,-19.556118,-22.704767,-22.61946,-23.918108,-23.70953,-23.63585,-18.286943,-21.318577,-30.719534,-20.614292,-25.79571,-21.967548,-20.730865,-19.78872,-19.71451,-19.850975,-19.929047,-25.570175,-24.555828,-23.09803,-26.784195,-29.66912,-28.667454,-29.11379,-32.48054,-22.484625,-34.28908,-23.059408,-19.729597,-24.024925,-21.310513,-24.932838,-21.890383,-17.343193,-24.572144,-17.507748,-20.062096,-19.182653,-22.26818,-22.95803,-19.73267,-22.089504,-20.198671,-24.87167,-26.743702,-20.532257,-26.109327
-25.18695,-20.632706,-23.307442,-24.062183,-19.72972,-19.493881,-26.574486,-21.526455,-27.24477,-21.528282,-27.026417,-24.414843,-23.039745,-23.340376,-29.017975,-22.130531,-20.656195,-21.931175,-21.73925,-19.353611,-23.243126,-25.923716,-23.622986,-21.78489,-20.070122,-23.441135,-22.81552,-22.323273,-25.76204,-20.848358,-31.285233,-28.269455,-31.322275,-27.151775,-32.451088,-22.673172,-26.46287,-26.089937,-25.349762,-20.773859,-21.543783,-24.138344,-22.002941,-25.751265,-26.527336,-25.347054,-27.131605,-18.065548,-23.903172,-20.38982,-19.84411,-22.27075,-23.043758,-31.279108,-19.966276,-19.010036,-24.830065
-29.60155,-28.370258,-25.669224,-25.351423,-25.608036,-27.5381,-22.59102,-25.467712,-23.532093,-20.715834,-22.361984,-22.640656,-22.191044,-23.273842,-24.06615,-20.528837,-23.259123,-26.769995,-23.01712,-22.719635,-22.31605,-28.192364,-21.152374,-21.884857,-20.35985,-22.605822,-22.920015,-27.015446,-29.11626,-24.747086,-26.691397,-27.413643,-30.24841,-29.61949,-32.172638,-25.076271,-22.178543,-28.19957,-27.860674,-25.733757,-24.91912,-23.387875,-24.14077,-23.039085,-25.288448,-23.750912,-28.870573,-25.712067,-22.309822,-19.82384,-23.20169,-25.79784,-23.374638,-26.056839,-19.41799,-22.001186,-20.541962
-23.794598,-24.87987,-20.899292,-22.778175,-21.294428,-24.518948,-27.705236,-21.262976,-20.620224,-24.788435,-22.951246,-18.578907,-25.05265,-23.661854,-26.416971,-22.577366,-24.245289,-24.243858,-21.380177,-25.163013,-21.8489,-24.268047,-24.589205,-24.46627,-25.172142,-22.209772,-24.64987,-24.38021,-23.69035,-21.277124,-23.860142,-29.825523,-33.5423,-28.979336,-31.766796,-32.193207,-26.301546,-28.484371,-21.038624,-31.134462,-20.389765,-25.18126,-22.223219,-21.085577,-20.63727,-24.767794,-26.946186,-21.812584,-26.827946,-20.02219,-22.366074,-20.99344,-19.822155,-30.095207,-23.03877,-23.868023,-25.631956
-19.784924,-18.52913,-19.613632,-27.041565,-16.750622,-25.777908,-29.042048,-17.353888,-26.591549,-21.350843,-23.6154,-18.745056,-26.109594,-19.643333,-33.452625,-20.54449,-22.368338,-23.850002,-21.830647,-24.377926,-21.855665,-25.106377,-24.13874,-26.435095,-21.637756,-20.96287,-22.978228,-21.644802,-21.78915,-19.91306,-27.559238,-29.58854,-31.158348,-23.74162,-24.881977,-32.33795,-29.370195,-25.26207,-20.150942,-30.966503,-22.11192,-23.371614,-21.645164,-24.906847,-17.208126,-23.687065,-23.208557,-23.302689,-22.569244,-19.947454,-16.9488,-20.848188,-18.512207,-28.34875,-27.11255,-21.149042,-19.339283
-23.079418,-22.805542,-21.400076,-18.469238,-22.357548,-20.845646,-24.768236,-19.263268,-27.538858,-25.114704,-19.384563,-28.47156,-26.45259,-22.626999,-30.012493,-20.90279,-23.1258,-24.366924,-26.0717,-18.383598,-21.895147,-25.376278,-24.462433,-19.107487,-27.508976,-22.54642,-24.504532,-19.825943,-23.990326,-22.993998,-28.338425,-24.765724,-27.021824,-23.816973,-27.975513,-32.34745,-33.61971,-24.9316,-19.115974,-30.019917,-17.407822,-22.049221,-22.462774,-25.95295,-18.845211,-22.606743,-22.311268,-25.119469,-19.49182,-23.430897,-18.557297,-23.645508,-24.20585,-21.87726,-26.269104,-20.26308,-19.579517
-28.282429,-21.304234,-24.464752,-19.40149,-20.016125,-20.506077,-22.371761,-23.017391,-25.594952,-22.680244,-20.76579,-25.929731,-27.225761,-23.876852,-28.374199,-22.60419,-23.00546,-21.45776,-20.432323,-20.806503,-20.461874,-28.603697,-21.897205,-18.644798,-21.61023,-20.77856,-22.855328,-17.37276,-22.68671,-22.995506,-28.238811,-23.985798,-33.721348,-27.973839,-30.612288,-29.326174,-30.83213,-29.256187,-25.714424,-26.18664,-23.759878,-21.453701,-24.911928,-22.342695,-16.921959,-20.42331,-22.252983,-22.74483,-20.990871,-20.597416,-20.79583,-21.125061,-23.371197,-23.381023,-24.622684,-19.782774,-18.749802
-30.074385,-18.124876,-22.063005,-20.307522,-21.718765,-21.459908,-20.750454,-20.04893,-25.368223,-24.112946,-23.881962,-25.001263,-26.006231,-21.914234,-20.61311,-20.461113,-23.794922,-22.669876,-23.717056,-22.71853,-20.436419,-22.28698,-17.009392,-23.536304,-23.675283,-19.664135,-23.903477,-22.054222,-27.53136,-31.932396,-26.83111,-29.471573,-32.893215,-28.509827,-33.563026,-34.66988,-32.80191,-26.513374,-20.47261,-25.02866,-23.2407,-26.379597,-26.888727,-21.480675,-24.686165,-19.48323,-18.215559,-23.791138,-23.34113,-28.089035,-20.065506,-21.805765,-23.004768,-22.205639,-24.23043,-18.955715,-20.018887
-24.54967,-22.517803,-20.048212,-24.362183,-22.967169,-24.340042,-19.290838,-25.689556,-27.291796,-28.369383,-29.97408,-24.044678,-19.19909,-19.579704,-20.056715,-19.480146,-25.605146,-25.029568,-19.665453,-21.226557,-24.106968,-19.401173,-21.167084,-24.097767,-27.651232,-19.508512,-20.96962,-25.71294,-25.992714,-29.818703,-27.979477,-28.266104,-33.739338,-30.691635,-28.904589,-33.230816,-30.607662,-31.719315,-20.800663,-27.594627,-23.198723,-24.920359,-25.351427,-20.03016,-28.09892,-25.681334,-27.50639,-26.78029,-24.739088,-28.418814,-19.333862,-19.934486,-20.041523,-22.869926,-25.233004,-21.04962,-19.66283
-20.316975,-19.521584,-20.407887,-23.088995,-25.416098,-29.377546,-23.005548,-25.122356,-26.207878,-28.34766,-23.175179,-24.688217,-22.912468,-16.695923,-20.614689,-25.528278,-23.31892,-20.581263,-19.736774,-21.49161,-25.26033,-21.51383,-22.612461,-25.845272,-24.198307,-22.018658,-22.890263,-19.912096,-23.871632,-28.142902,-29.717981,-33.595192,-38.157673,-28.59641,-32.661446,-31.420197,-31.230463,-30.618156,-22.692806,-25.36784,-22.496496,-23.202875,-24.362484,-26.767708,-23.917679,-21.319775,-25.842724,-26.297676,-26.404968,-22.361172,-20.593166,-20.924316,-24.10233,-19.807718,-20.835066,-26.476011,-20.900745
-25.158165,-21.344856,-20.65078,-20.714396,-26.241734,-22.897352,-19.706636,-23.693842,-26.830418,-24.985117,-22.533085,-23.084934,-18.242455,-17.058441,-23.31247,-20.918333,-20.148613,-20.676182,-19.525166,-22.27715,-26.09188,-17.697165,-18.971046,-22.997942,-23.694548,-20.554447,-28.454767,-20.59544,-25.94055,-25.368929,-25.828209,-33.815453,-33.679203,-31.622383,-29.340286,-27.802422,-29.547226,-30.664217,-23.262213,-25.011002,-23.544113,-21.455963,-24.206642,-27.28637,-22.64909,-24.303068,-21.224558,-20.37517,-21.934557,-20.996407,-22.39127,-19.029903,-19.749035,-17.75542,-25.408182,-20.948406,-20.200481
-36.650707,-22.475937,-21.462303,-22.295227,-22.067083,-22.006676,-19.605497,-24.54364,-24.586205,-26.288174,-22.983078,-23.492752,-18.130337,-21.00435,-24.895624,-22.023216,-23.99191,-21.945286,-20.210567,-28.879005,-21.102072,-21.982704,-23.915071,-21.886036,-19.028507,-23.970453,-24.544678,-21.123993,-23.77103,-21.298538,-29.713852,-27.703735,-27.512184,-30.391626,-28.836096,-29.194082,-29.268602,-30.368345,-26.091759,-23.17149,-20.318476,-27.657408,-27.885887,-26.628939,-20.412655,-21.642714,-24.12723,-24.097462,-22.376537,-21.002808,-23.967537,-18.924313,-22.460453,-19.77808,-24.564938,-19.007536,-18.82288
-34.265663,-21.489,-20.146841,-21.28481,-24.872187,-20.971607,-22.46085,-27.46956,-22.254501,-22.956423,-22.492188,-24.77394,-25.306335,-26.96791,-26.706875,-21.487871,-23.260715,-19.846062,-19.10445,-28.374296,-22.661686,-22.382044,-23.116339,-26.540134,-24.341179,-24.657612,-20.362133,-21.048172,-23.043547,-21.758846,-28.393934,-28.760677,-24.389576,-32.101128,-25.5183,-32.041412,-28.750599,-29.239819,-24.505146,-20.380459,-25.667253,-24.092224,-24.270378,-22.53938,-20.275051,-23.288383,-22.22297,-24.453178,-24.623116,-24.569345,-21.434505,-21.027584,-25.64691,-25.079521,-21.190422,-20.221586,-17.121254
-24.719173,-22.522108,-16.739248,-21.935257,-21.891586,-20.844667,-20.740255,-23.159618,-23.240688,-21.49881,-20.162842,-21.34761,-27.705042,-23.066013,-21.73589,-27.202835,-17.88612,-20.885365,-19.124279,-27.391983,-22.991516,-22.847149,-24.866749,-25.174847,-23.956367,-23.621,-20.925983,-20.283726,-21.685581,-20.789293,-28.323524,-26.797195,-25.491379,-34.90165,-27.58234,-31.629875,-29.216688,-27.44696,-21.200998,-23.062984,-27.621166,-26.731865,-23.625685,-22.365374,-19.914898,-21.554121,-17.142502,-23.210533,-20.63292,-27.694721,-20.497065,-24.222786,-21.900597,-22.727377,-21.896091,-25.969501,-20.34132
-23.335823,-23.75354,-22.733536,-23.86365,-20.924187,-21.627804,-24.125395,-26.02222,-19.567986,-23.214024,-26.119427,-22.49652,-26.463585,-24.90638,-18.122807,-24.618073,-19.594059,-19.823185,-25.396564,-23.069988,-26.908215,-26.93738,-22.47381,-30.313532,-29.316725,-23.523079,-20.869148,-21.22462,-20.868538,-18.764648,-25.967747,-26.406929,-28.254637,-30.018656,-31.346352,-27.499798,-28.552984,-27.193167,-19.985207,-21.592497,-27.717598,-28.882298,-21.884737,-27.379292,-22.331127,-19.587812,-21.880993,-21.792904,-20.857775,-22.043653,-19.129078,-29.283695,-21.15941,-25.552547,-22.196857,-23.888073,-24.318855
-25.452265,-23.119255,-28.482365,-24.205276,-20.299137,-24.726662,-25.456429,-25.74455,-23.585464,-21.864029,-19.69076,-22.13821,-24.417639,-20.606874,-25.092716,-24.42223,-22.663685,-18.990845,-23.352997,-23.297432,-22.801708,-26.64279,-20.008524,-22.900787,-26.690813,-23.480232,-22.128176,-26.125713,-21.55883,-20.075201,-27.026217,-29.504635,-31.050377,-30.318094,-28.64561,-30.481901,-28.462244,-33.343266,-25.154655,-25.129705,-23.2195,-22.742487,-26.69273,-25.703135,-22.045103,-23.387201,-22.16411,-22.591013,-22.514229,-18.681879,-19.110203,-20.227066,-24.805325,-24.522432,-23.273756,-24.35958,-23.733952
-25.319263,-19.768137,-23.304907,-23.900583,-30.749071,-27.098948,-25.507034,-23.951542,-25.301508,-25.836561,-21.246119,-20.825275,-23.769222,-20.857231,-25.144981,-24.339916,-24.802647,-21.818901,-23.513393,-24.632969,-24.330873,-23.796082,-23.159191,-19.390291,-26.42728,-26.163067,-23.5388,-23.894125,-20.454107,-27.403162,-28.824392,-32.95595,-34.473682,-31.058702,-27.223862,-30.630667,-32.967205,-33.29926,-22.08632,-24.64487,-24.425425,-24.683014,-25.587347,-24.883808,-22.603592,-22.68293,-22.42405,-25.551722,-24.70535,-21.67902,-20.349201,-21.337664,-30.249128,-22.084198,-22.679916,-20.311378,-21.378601
-23.674328,-21.330437,-25.27967,-27.501696,-29.125525,-23.250095,-28.40976,-25.417845,-21.123213,-22.158302,-23.81094,-24.79858,-20.889454,-18.15535,-25.910824,-28.579962,-22.58926,-21.894814,-27.628384,-21.787357,-25.423708,-25.882603,-22.793724,-24.085579,-24.16063,-24.233795,-22.45977,-20.199772,-25.359226,-23.611618,-30.568916,-32.531254,-32.84059,-32.55459,-34.274918,-29.488186,-28.826511,-30.920576,-23.57468,-21.871254,-26.589138,-20.7943,-21.51409,-21.79514,-21.26514,-18.739742,-22.078205,-26.438375,-22.248028,-22.120178,-18.871273,-21.764435,-24.510466,-19.044384,-23.821047,-21.953148,-22.71069
-24.868807,-18.06729,-24.842983,-24.046722,-22.996113,-24.219522,-25.511799,-22.035307,-20.418663,-22.565746,-27.82449,-19.7276,-24.699799,-20.903446,-22.804884,-26.469822,-19.377226,-22.31948,-27.69492,-21.849792,-27.059498,-19.211138,-26.094296,-25.610744,-22.785522,-22.116386,-23.10183,-24.30858,-22.733013,-20.89592,-29.949392,-31.532969,-32.49373,-28.98307,-32.23091,-29.670927,-29.37844,-29.538206,-18.147573,-20.448193,-28.50085,-22.275444,-27.598051,-22.41595,-20.072708,-22.673973,-23.899546,-22.221699,-18.08613,-27.361214,-23.844936,-18.75064,-22.171135,-23.953926,-22.406563,-24.84473,-22.789213
-23.557964,-25.71586,-21.364155,-22.289524,-26.85874,-21.283413,-22.810661,-26.012423,-19.716167,-27.101727,-23.850163,-24.705751,-24.161905,-22.00857,-22.950737,-24.210232,-24.706709,-17.791836,-24.699963,-22.456715,-22.56747,-24.239964,-23.645622,-23.03077,-19.844093,-23.56704,-20.99069,-27.208504,-28.421246,-20.485048,-29.77409,-29.617657,-35.641914,-30.457214,-33.200375,-32.489105,-30.727571,-32.57054,-21.21567,-21.4464,-27.472223,-23.39935,-24.306393,-21.654049,-24.681696,-23.986345,-21.778357,-19.702246,-19.031948,-23.677092,-23.41745,-22.996342,-24.332563,-27.848377,-19.719116,-27.306301,-25.338219
-21.872314,-23.73185,-23.219206,-22.14458,-25.462204,-21.546999,-25.037508,-26.671087,-22.632315,-20.588717,-24.69632,-26.41923,-26.882706,-24.98456,-24.490515,-20.431099,-25.789818,-19.94138,-22.507725,-25.148363,-19.734024,-31.146696,-21.69322,-24.829966,-23.780193,-23.607824,-18.750263,-22.252018,-30.03892,-19.797482,-29.108887,-32.299625,-36.195908,-30.637302,-34.905975,-27.126595,-29.9619,-30.768892,-24.156975,-22.743433,-22.752699,-17.199953,-21.013432,-19.477142,-23.631481,-26.165218,-21.420286,-24.304003,-25.43043,-25.77268,-22.305206,-25.57216,-24.011414,-20.582197,-22.90099,-22.470444,-24.158182
-26.531239,-21.04583,-28.256937,-24.922543,-20.367792,-23.272766,-21.265877,-20.81174,-26.182522,-24.457253,-23.063377,-25.153229,-26.84401,-26.61601,-21.384632,-21.73951,-27.178467,-22.448994,-27.882391,-21.49852,-20.208054,-26.707542,-24.03703,-27.620752,-21.3843,-20.417885,-26.857582,-25.043375,-26.389225,-22.94086,-27.376638,-33.961437,-34.88042,-28.9971,-30.150885,-29.018337,-27.673838,-29.853245,-26.76976,-24.83669,-23.467522,-23.517197,-23.678183,-18.589767,-22.538311,-22.474121,-22.495766,-23.427917,-22.909443,-23.076353,-20.233738,-22.992386,-24.677534,-19.282246,-22.310616,-21.46775,-28.567574
-22.92371,-21.79818,-24.732265,-17.969456,-23.304466,-23.919622,-25.587431,-23.291515,-24.945862,-22.350828,-17.336618,-21.074492,-24.790783,-27.527617,-21.011879,-18.958296,-21.995066,-23.475971,-25.594513,-21.498028,-26.488022,-23.783657,-20.653908,-25.287006,-23.572876,-23.729645,-26.467743,-24.56666,-26.96285,-23.485256,-30.4183,-31.61358,-34.07618,-30.440624,-31.447407,-33.89125,-27.516642,-31.047647,-23.456985,-23.94582,-20.58283,-20.727158,-25.848694,-21.080746,-22.895142,-20.519512,-22.64508,-24.217985,-28.99234,-26.796234,-23.932438,-22.97269,-23.095985,-20.660788,-24.820057,-21.581005,-28.508566
-19.67408,-21.945042,-24.969296,-19.5257,-25.291183,-28.0696,-20.479273,-27.264477,-23.041075,-20.827034,-21.062054,-21.501293,-21.928726,-22.564411,-19.45422,-21.151253,-25.886974,-17.274729,-18.28519,-25.05418,-22.33807,-25.421762,-21.790726,-24.742176,-19.603611,-19.918234,-22.989075,-21.215458,-26.785122,-23.198076,-29.953014,-30.078836,-33.2127,-33.43678,-33.709038,-31.83217,-27.806902,-32.595387,-23.566908,-20.717346,-21.818775,-24.034184,-26.727345,-19.457418,-27.123049,-20.339079,-21.846561,-24.482626,-27.458523,-21.13533,-21.051464,-26.329515,-24.914917,-21.427975,-24.446262,-26.50766,-21.692581
-24.056622,-26.006392,-26.613373,-24.167543,-22.811592,-26.30239,-26.582907,-23.446014,-22.46468,-23.195705,-23.038273,-20.2042,-23.51299,-23.088753,-24.495651,-20.792507,-21.28379,-22.844097,-21.60328,-25.776682,-18.675198,-21.331072,-23.702053,-24.951775,-20.767002,-26.298391,-20.72011,-23.032839,-17.834358,-24.289282,-29.190126,-31.153488,-32.17018,-34.68642,-33.776093,-32.478,-27.574581,-31.036264,-22.544418,-19.354494,-24.848404,-29.983355,-25.204613,-20.567606,-28.034252,-18.14739,-26.732141,-24.420542,-26.83091,-18.84308,-21.807133,-22.96717,-23.862198,-25.103674,-28.746365,-24.445976,-23.564663
-31.620838,-19.591196,-23.19765,-21.507742,-22.19957,-22.470749,-26.291592,-26.083138,-22.412228,-19.808496,-28.196932,-23.247477,-18.461466,-21.323185,-27.3535,-21.481968,-23.949463,-28.598782,-21.443682,-28.050207,-20.281918,-25.917866,-29.468592,-24.821918,-23.097723,-24.232374,-24.825058,-22.095959,-22.881102,-21.3858,-31.561584,-29.776857,-33.690865,-27.679897,-32.554657,-28.476807,-30.785837,-32.139763,-23.174198,-20.627113,-20.04256,-25.150715,-24.290993,-22.786583,-25.345663,-20.339813,-22.823261,-23.435099,-23.231031,-20.18191,-25.616991,-22.447762,-21.485996,-24.517609,-30.66842,-23.44358,-21.969082
-26.44086,-21.689478,-26.18773,-23.124748,-23.426865,-24.729485,-21.927217,-24.28244,-22.300205,-21.987926,-24.672709,-28.15423,-18.359627,-21.593674,-22.827671,-20.314999,-24.534075,-28.409746,-20.719296,-27.76944,-23.404213,-24.584347,-28.149202,-21.719465,-24.36896,-24.389503,-22.465223,-22.897474,-25.641315,-23.144121,-27.929676,-26.098244,-32.312313,-31.307411,-34.589855,-33.479416,-30.606047,-30.358719,-22.389442,-26.782192,-25.064404,-21.88737,-19.311255,-22.078304,-21.629824,-22.120583,-24.358208,-24.456741,-19.06366,-22.437199,-24.553988,-21.3891,-21.4502,-23.248657,-24.478077,-21.829067,-20.931166
-25.527012,-25.53279,-28.962944,-24.549545,-26.169678,-20.934101,-25.24029,-21.44003,-23.082058,-23.54631,-21.404755,-22.588272,-19.375994,-21.724924,-21.615887,-20.52748,-22.16814,-21.255512,-22.584234,-25.679482,-23.558378,-22.266443,-24.302998,-21.588146,-24.421501,-26.373026,-21.822212,-27.961498,-23.133514,-22.500622,-30.80789,-28.47418,-34.876877,-29.054796,-30.224936,-32.538723,-32.92584,-26.839937,-25.953934,-21.088007,-22.116592,-21.95375,-19.944765,-27.76927,-19.897932,-22.61776,-22.609379,-24.645317,-20.969276,-25.85192,-21.566795,-24.878014,-25.086748,-23.896135,-20.69177,-23.276743,-21.63647
-26.106117,-18.628342,-25.888412,-23.38264,-24.460114,-19.609074,-22.011639,-21.450659,-26.974628,-29.86089,-19.986626,-24.483377,-25.703705,-25.873749,-20.333944,-21.262253,-21.551424,-23.97771,-19.737366,-20.51353,-25.465508,-22.596142,-24.525967,-26.417313,-22.945446,-23.437645,-25.137173,-25.096628,-24.251637,-25.722084,-29.41907,-30.27559,-34.49539,-27.91972,-28.903795,-30.103191,-31.964169,-29.15579,-25.056927,-19.519537,-20.556597,-19.643211,-21.320057,-24.154625,-20.179562,-20.62121,-23.682465,-25.560503,-19.357788,-24.148174,-21.95448,-22.328712,-22.416119,-26.857746,-22.84438,-20.658932,-20.82544
-28.157269,-19.404224,-18.272753,-22.789463,-24.5578,-24.29832,-20.298214,-19.401531,-22.183712,-26.96362,-16.988926,-23.637941,-26.80767,-25.554981,-20.24574,-19.353233,-20.937473,-24.931355,-20.917015,-20.81208,-21.491344,-22.993793,-26.68969,-24.67928,-24.123993,-28.131931,-25.766687,-21.307566,-29.11682,-24.698986,-28.382595,-31.778261,-36.297478,-27.947079,-29.518179,-29.01799,-33.82785,-30.54943,-25.016336,-19.414757,-24.041407,-24.452017,-25.556843,-26.205545,-19.605354,-24.711935,-21.916462,-22.215744,-21.963528,-22.707523,-22.66945,-23.265446,-21.865978,-21.996353,-25.835693,-20.991875,-20.790195
-28.078587,-22.535475,-19.672113,-22.395454,-21.526257,-23.082436,-23.31329,-19.58284,-21.528305,-22.824646,-17.736563,-25.773146,-23.264538,-26.272497,-23.280527,-25.109747,-21.992485,-19.87733,-23.184593,-24.829369,-17.007433,-21.210075,-25.653948,-27.311554,-24.100048,-27.562115,-22.975956,-23.235287,-25.275204,-25.251284,-33.67859,-32.714348,-39.578415,-28.684227,-31.104847,-28.147743,-33.080093,-31.88778,-22.786161,-23.538857,-25.163008,-22.627752,-24.30914,-25.383533,-19.789274,-22.261906,-21.881512,-26.057043,-19.689846,-21.200632,-27.806368,-22.691772,-20.911135,-22.220783,-23.782312,-23.068665,-22.67765
-24.506653,-23.744774,-22.097338,-28.396261,-21.30992,-24.040062,-27.810484,-21.83842,-22.0239,-25.981483,-25.901327,-25.888266,-23.443882,-27.8166,-24.591177,-26.10658,-21.819038,-19.215706,-20.68134,-25.565363,-21.480297,-21.978302,-20.398201,-27.069426,-25.015772,-24.493624,-22.446026,-24.655205,-27.588575,-24.68592,-31.885279,-29.284359,-36.129852,-30.495697,-30.155926,-31.221926,-35.71344,-32.907173,-22.203625,-27.470297,-25.777082,-22.79209,-24.079311,-23.031317,-26.98109,-23.58297,-26.39068,-22.002602,-19.383253,-23.39479,-27.489944,-18.98928,-23.05641,-21.565191,-22.591845,-26.89652,-19.549229
-22.8808,-22.742208,-22.922264,-28.990795,-25.370693,-19.414064,-30.071198,-24.956245,-18.744635,-25.07248,-25.474344,-26.17517,-27.683653,-22.169525,-23.3266,-24.335775,-22.773087,-21.181551,-24.113026,-26.12695,-23.885517,-21.967722,-20.905304,-24.935331,-27.183807,-21.739985,-25.160194,-22.758297,-27.374691,-26.28662,-33.66199,-33.08524,-33.052166,-28.46174,-31.969759,-29.783972,-32.46772,-30.182434,-21.899368,-20.543633,-26.831514,-23.755783,-25.233225,-24.709854,-22.730045,-23.988052,-23.628963,-20.070011,-20.733759,-23.056812,-22.888344,-20.818808,-24.010983,-21.175346,-22.863861,-23.347836,-23.089842
-27.46172,-22.918697,-22.99253,-23.392576,-27.203306,-19.216385,-29.055824,-20.883194,-21.721462,-22.242266,-25.275936,-22.787891,-26.99717,-23.870274,-22.63906,-26.16425,-20.806002,-21.318317,-24.907429,-27.341734,-24.49882,-23.423903,-24.184973,-25.77266,-24.729265,-20.450668,-26.272612,-24.57362,-23.620949,-27.102547,-34.512486,-33.950634,-29.946852,-27.060404,-31.050522,-32.377327,-34.82979,-30.845646,-22.66884,-24.167442,-26.047419,-23.497162,-23.772003,-21.821007,-23.113995,-23.507969,-16.388126,-22.48744,-21.975811,-21.583817,-25.757248,-26.401993,-21.91143,-21.777401,-19.54649,-20.817417,-24.784811
-24.85241,-21.307693,-25.41613,-21.330528,-25.355957,-21.433777,-24.577682,-23.730785,-22.696274,-25.911074,-20.837517,-22.971197,-24.114702,-21.84771,-21.098742,-23.761951,-26.186443,-19.566341,-22.444157,-27.925623,-21.669151,-21.693665,-21.765118,-20.40683,-20.937538,-22.185019,-21.48946,-20.83272,-22.316114,-27.04542,-31.86157,-33.082726,-30.1308,-30.593985,-33.229645,-34.796528,-31.833126,-31.845348,-21.024626,-23.605251,-24.308727,-25.17889,-22.140923,-26.360386,-27.570995,-25.803482,-18.764072,-24.975367,-19.911995,-20.7781,-21.21027,-24.28218,-20.957327,-24.052523,-20.843576,-21.589764,-22.907742
-28.469542,-21.814049,-26.203585,-22.612911,-26.378124,-23.418282,-22.28026,-22.634735,-22.135895,-19.30106,-21.748878,-23.871496,-21.407871,-18.339588,-21.619463,-22.46413,-22.0649,-23.025677,-21.62541,-22.792542,-21.4711,-20.112694,-20.629051,-21.476564,-24.062782,-26.74672,-25.906242,-24.70503,-25.39609,-26.02758,-30.623693,-34.116093,-31.76438,-35.706295,-32.90279,-37.319927,-28.230408,-31.454407,-25.990822,-26.196539,-24.27789,-22.004442,-24.47357,-26.233593,-25.691792,-22.72869,-19.896742,-24.41993,-22.073498,-25.125929,-22.286566,-21.196983,-23.6013,-26.773064,-20.44559,-27.974174,-23.225517
-28.331966,-22.067812,-23.494581,-23.622849,-25.760063,-25.102005,-19.344141,-25.392172,-24.077736,-21.065298,-18.61411,-22.686226,-19.05824,-21.297504,-21.667341,-22.948082,-20.16375,-26.377216,-19.375713,-22.107185,-22.460812,-20.585741,-23.48262,-24.013355,-23.356129,-22.578045,-23.176422,-26.519272,-25.775558,-22.251041,-30.77367,-36.17101,-33.855774,-32.883625,-30.62417,-35.02801,-31.01148,-29.049105,-22.663784,-24.224722,-24.761322,-23.097305,-21.332293,-26.650034,-23.961664,-22.730864,-18.370203,-23.62289,-27.893663,-22.496166,-24.534046,-23.072838,-26.238987,-21.25623,-22.35941,-29.399994,-21.66306
