-31.328743,-20.318209,-18.243011,-16.468817,-18.419449,-14.187613,-27.816725,-21.35508,-19.966595,-22.310223,-21.950108,-24.083406,-21.193739,-15.480214,-21.855589,-19.64397,-23.078554,-14.467943,-23.912203,-20.957531,-19.354824,-18.02886,-14.081268,-21.093784,-21.859123,-20.459885,-28.257687,-18.19984,-18.960857,-15.108016,-24.638483,-21.466618,-16.648254,-18.968428,-26.120888,-15.95123,-21.14381,-17.903767,-19.727276,-27.35122,-22.728336,-16.526415,-26.282288,-22.350914,-31.309502,-19.18827,-28.706306,-26.653923,-23.049488,-27.028255,-33.042217,-18.138493,-22.901426,-21.25551,-20.142813,-18.002308,-19.286366,-26.479324,-16.421444,-19.648521,-16.185297,-20.832247,-21.974892,-20.337534
-25.16104,-23.711946,-16.813328,-17.460594,-19.700062,-18.206036,-27.673388,-20.145668,-19.004025,-19.00003,-20.305214,-20.210281,-23.86303,-25.970541,-17.720667,-20.84065,-22.37503,-19.971115,-20.728708,-18.885784,-19.693916,-20.612598,-18.486671,-19.614851,-21.443056,-23.176315,-18.931986,-21.479698,-21.118866,-20.959051,-24.944366,-16.504185,-17.177198,-23.608883,-23.387291,-20.451706,-21.076248,-16.532822,-17.35231,-19.336994,-19.727665,-25.674507,-29.323328,-23.126032,-25.018589,-28.871393,-30.09908,-29.951288,-25.793285,-22.14377,-29.119333,-17.421982,-23.7155,-21.759256,-20.138016,-25.332848,-20.49843,-24.369625,-19.016594,-24.386183,-20.260942,-20.83505,-21.441534,-18.446068
-22.799967,-22.983715,-25.280025,-24.255507,-20.557087,-21.412573,-22.266739,-18.82788,-16.360443,-24.06588,-19.665344,-15.976421,-23.493105,-22.062927,-19.028124,-17.571999,-18.176674,-26.604038,-21.941002,-22.632917,-23.703482,-21.542198,-20.62948,-19.121233,-22.31448,-20.701515,-22.335272,-23.990019,-21.09284,-20.845673,-17.841434,-21.346777,-15.718418,-19.964825,-18.83199,-18.62964,-19.4785,-15.714897,-21.793205,-22.454765,-16.632774,-19.141375,-26.497501,-23.469849,-23.707296,-27.986929,-27.683945,-27.551455,-26.959356,-24.495094,-29.253298,-20.540028,-19.570883,-24.270042,-22.80197,-25.148846,-19.876797,-21.310202,-21.162441,-25.754436,-27.517334,-21.983047,-19.54753,-16.581179
-24.534435,-26.776688,-21.313164,-20.353123,-18.905235,-20.942047,-23.354122,-21.458729,-17.136467,-20.757265,-22.94741,-17.400333,-17.651964,-20.35591,-16.828644,-16.574593,-18.953186,-20.75838,-22.74841,-19.102974,-20.063118,-26.899275,-16.885891,-21.866165,-23.684727,-21.502518,-25.552546,-27.41397,-18.471125,-22.771221,-21.13363,-23.772846,-18.083342,-16.967962,-18.293577,-16.149715,-16.66224,-21.523708,-22.60385,-28.174692,-17.13503,-14.529629,-24.142847,-20.438766,-23.999073,-23.885288,-23.597305,-23.191154,-24.61264,-23.311216,-27.809141,-20.371284,-25.26453,-23.811844,-17.957924,-26.552435,-20.582016,-21.934391,-21.072002,-22.70445,-24.525263,-23.083345,-25.50971,-18.47319
-25.02542,-23.983936,-15.47224,-20.102306,-23.996162,-18.055468,-24.234581,-17.865734,-19.874306,-18.827345,-22.311821,-17.350807,-16.222565,-16.911499,-17.575483,-18.496607,-22.030386,-18.49642,-24.17555,-17.784285,-17.6605,-21.62746,-23.547834,-17.514652,-22.095234,-22.036762,-19.294775,-23.335325,-24.255075,-16.890486,-25.644064,-25.658138,-16.312614,-18.640236,-21.390942,-25.357166,-21.814081,-19.646942,-21.102339,-24.95455,-24.456568,-21.344957,-25.070076,-22.353863,-28.645771,-27.908556,-24.817806,-21.777178,-23.000038,-20.038603,-29.61947,-29.576975,-25.775274,-27.007765,-23.696339,-25.662148,-21.75224,-19.965399,-16.43661,-21.978209,-25.669884,-25.861088,-20.825817,-24.112026
-21.01702,-19.529354,-18.623959,-18.76395,-22.987612,-22.706215,-18.968275,-18.93637,-17.166225,-21.051449,-18.864666,-27.24944,-22.039574,-19.393768,-16.559248,-20.363167,-25.66233,-21.326603,-16.490269,-20.261024,-17.587025,-21.716274,-17.367874,-16.920753,-22.601555,-19.244938,-17.730219,-21.705801,-26.124779,-19.551271,-24.763962,-26.056232,-19.256382,-26.8674,-25.195992,-25.82603,-22.08971,-18.469599,-19.68753,-20.27762,-22.417845,-23.98071,-31.579689,-19.1226,-31.559498,-28.501562,-25.903584,-21.755112,-19.558998,-20.312641,-36.080925,-25.102993,-23.419903,-21.947443,-24.602036,-21.514303,-19.373312,-19.305962,-19.700562,-27.168554,-25.718847,-21.011414,-19.083382,-23.079536
-21.263575,-22.39235,-25.746967,-18.413477,-22.098045,-16.289494,-17.416512,-22.060051,-21.567944,-18.943058,-22.333996,-29.58422,-24.415346,-21.227118,-19.147427,-22.568436,-24.183449,-24.473196,-19.015877,-21.271015,-20.969952,-25.808159,-20.527344,-17.870779,-24.149563,-22.304272,-19.448551,-19.715563,-21.39524,-20.394686,-22.783478,-22.57481,-28.004705,-16.492887,-18.188755,-23.699678,-23.680365,-20.896643,-21.187729,-19.22178,-22.571173,-24.2553,-27.5133,-25.416298,-32.957108,-20.534355,-24.77762,-29.869957,-21.693798,-26.509361,-33.89801,-22.102297,-24.236164,-22.768488,-24.35884,-22.095245,-25.983658,-18.550295,-16.50254,-21.48824,-23.59461,-20.562029,-21.33926,-22.418123
-23.630905,-23.909916,-23.508179,-20.921242,-18.868141,-18.10636,-22.235413,-28.707504,-32.396736,-23.620983,-21.989275,-25.12798,-23.810165,-21.285759,-21.935925,-19.541847,-24.507572,-25.111103,-27.486694,-20.642458,-28.391666,-22.09316,-21.244629,-19.923925,-17.501705,-22.540157,-18.067984,-34.2341,-22.473366,-25.731163,-20.791912,-18.052914,-21.726238,-18.41682,-19.820246,-26.637451,-21.307266,-20.32549,-19.158428,-19.258902,-24.624054,-25.895966,-27.452602,-30.75228,-26.724636,-22.57629,-26.172045,-25.842743,-30.373638,-24.388926,-24.762486,-20.083311,-29.707117,-22.82222,-19.973522,-20.16719,-22.61934,-24.691301,-17.49348,-23.621689,-23.470913,-24.450054,-20.473297,-18.61395
-21.160892,-22.62585,-18.213146,-21.513512,-19.653698,-23.41932,-24.452774,-29.158594,-25.339905,-22.72229,-19.680351,-16.52119,-20.018192,-23.03065,-27.274267,-23.016422,-26.891487,-18.545872,-21.666843,-19.139614,-21.45719,-19.827143,-19.367443,-25.194387,-20.553398,-18.63673,-17.862692,-22.560577,-26.8649,-23.198778,-24.83433,-21.797592,-21.775187,-22.12691,-22.259064,-17.407581,-24.987999,-22.782242,-15.970854,-17.80143,-21.792677,-21.135658,-24.285423,-27.235659,-28.532764,-27.053535,-30.448124,-26.49755,-25.08205,-21.15242,-26.659555,-18.790487,-24.936592,-25.240108,-22.112202,-22.736788,-18.904108,-29.664099,-20.811115,-22.011532,-25.579376,-17.743256,-20.53248,-22.092594
-23.508911,-22.82082,-17.245913,-23.210537,-20.718325,-22.435276,-25.849789,-24.77074,-20.84201,-26.097765,-19.128155,-21.674133,-23.367065,-18.23047,-21.475307,-15.9176235,-25.176815,-20.95821,-18.457851,-24.499134,-22.799782,-17.790144,-23.526657,-23.05648,-24.711527,-18.687607,-23.338186,-20.155766,-26.172728,-19.910622,-20.99862,-23.168373,-21.111208,-26.188951,-21.499928,-22.261864,-20.425406,-18.38977,-18.343357,-20.380697,-25.41644,-19.466793,-22.015457,-25.619423,-25.720821,-30.661285,-25.725645,-24.75206,-18.964123,-24.585007,-30.496542,-24.535805,-22.80465,-21.203905,-23.172209,-23.59952,-21.915224,-22.999748,-22.451828,-16.493422,-25.097673,-21.470274,-20.798153,-24.54004
-25.67397,-20.14219,-18.815403,-21.676884,-20.576414,-21.055632,-29.588388,-24.991508,-19.982937,-25.341202,-18.070183,-20.0862,-24.323261,-17.793715,-23.333117,-18.349072,-26.175888,-20.10041,-18.634012,-25.015402,-22.593851,-23.10135,-25.733818,-19.558958,-23.724447,-24.79695,-27.932291,-21.785313,-27.814936,-19.08472,-23.663065,-26.959528,-22.3879,-21.275002,-26.57498,-18.926603,-20.613117,-16.714165,-22.241005,-25.560179,-24.570309,-26.39409,-20.687784,-22.23674,-22.605152,-27.258337,-25.108644,-22.055355,-20.28973,-25.2015,-29.515911,-23.29111,-24.516981,-23.326422,-19.705442,-23.501198,-23.285686,-23.447832,-20.422747,-20.60069,-21.43549,-16.73162,-17.465607,-22.049177
-29.457237,-20.640461,-24.918156,-23.594791,-20.05044,-20.156172,-23.187004,-24.864754,-24.560377,-24.902271,-20.400005,-20.716862,-24.398993,-17.746134,-29.642948,-21.760365,-24.031199,-27.845533,-19.341982,-20.006899,-28.605276,-23.704313,-22.543728,-26.325888,-19.579208,-23.7131,-24.375395,-29.392931,-30.01178,-25.028706,-22.804321,-22.196209,-23.745152,-22.606308,-23.21085,-14.748823,-23.673462,-18.715635,-20.371525,-24.33554,-23.725243,-31.155697,-28.980045,-26.47147,-27.111351,-23.640903,-25.794935,-22.240294,-29.16235,-30.457632,-29.250687,-28.183342,-21.1426,-25.466986,-19.699165,-20.334019,-25.690655,-20.779436,-20.53585,-17.349943,-19.458313,-18.177631,-20.673935,-25.647978
-31.587566,-18.986961,-21.16338,-19.17266,-21.109486,-15.078355,-22.513157,-21.995003,-21.017635,-20.018589,-21.006657,-22.464949,-23.948118,-19.267784,-22.419876,-21.868153,-17.904701,-22.588793,-19.853472,-22.376583,-26.707912,-26.25687,-18.23915,-23.40979,-19.126198,-24.265907,-23.0429,-25.969048,-27.169552,-21.560108,-24.170334,-21.860218,-24.0334,-19.963438,-20.871244,-18.17278,-24.162148,-19.350384,-19.991117,-18.145573,-26.847609,-22.835674,-20.15271,-30.22833,-29.651688,-23.366451,-22.601593,-23.4053,-23.639542,-26.350613,-21.749828,-22.896702,-21.454733,-21.635302,-20.873577,-21.29232,-24.221588,-21.083292,-17.967716,-20.996248,-18.299751,-18.146997,-20.463415,-18.372711
-22.635391,-18.674335,-18.162777,-23.242508,-17.80482,-19.824066,-22.091835,-22.304743,-22.468006,-22.505753,-20.31343,-18.207535,-17.627121,-28.291443,-23.183542,-19.898926,-22.441917,-24.302387,-20.108765,-23.60851,-22.160187,-31.419603,-21.795458,-24.646332,-25.225754,-21.608822,-25.58635,-22.08143,-23.520645,-17.482819,-21.019262,-24.881908,-23.754309,-20.338154,-20.834871,-28.120867,-23.077831,-23.026503,-18.397411,-21.187937,-22.215628,-23.25257,-19.750156,-29.750973,-25.073746,-23.716198,-27.21804,-26.537205,-25.39508,-21.408924,-20.034422,-25.535038,-23.651003,-19.502678,-27.184547,-18.499716,-24.91684,-22.91501,-17.977995,-20.679365,-21.555155,-17.83987,-15.93868,-18.432
-24.125053,-22.097645,-22.83104,-20.118069,-15.800331,-20.242743,-19.928333,-20.02131,-18.97052,-20.70808,-24.00338,-19.839546,-21.072565,-23.444504,-19.437876,-22.274506,-24.85901,-22.972366,-24.133093,-21.821217,-20.41784,-22.690308,-24.21706,-17.38675,-21.027431,-22.398438,-17.57621,-21.668411,-19.775078,-16.312302,-18.974012,-20.043474,-20.34836,-20.86471,-23.432598,-26.396484,-25.54738,-17.026419,-19.716167,-20.72266,-26.835613,-21.814579,-25.864681,-30.10613,-24.495367,-21.820807,-22.989552,-19.864838,-27.338917,-27.21125,-26.81918,-28.910072,-21.985577,-18.809391,-20.563093,-16.073906,-26.972282,-20.820742,-27.638334,-18.651829,-23.202633,-19.551224,-23.558239,-16.078976
-26.066948,-19.837502,-24.9246,-24.877659,-16.85147,-21.546974,-17.417612,-21.78924,-24.969894,-18.05267,-22.835365,-23.948467,-22.979622,-25.714256,-22.034092,-24.71186,-24.865047,-25.057915,-22.417952,-25.034746,-29.199667,-22.012888,-23.968012,-16.707106,-17.154018,-19.576447,-17.856781,-21.104343,-23.84541,-18.377985,-17.085146,-21.735584,-16.198566,-23.218176,-22.733952,-17.136515,-25.365288,-22.405256,-16.58146,-23.866001,-21.556103,-17.433228,-25.504868,-26.454227,-27.419424,-27.558807,-22.67443,-24.433702,-20.846989,-24.915506,-26.514599,-23.549911,-23.714025,-20.843077,-20.064495,-21.185835,-23.677124,-23.963924,-25.72393,-19.567955,-20.612799,-20.365173,-24.924932,-17.863884
-32.24606,-20.685635,-24.361307,-24.714684,-19.931702,-21.213717,-18.675854,-23.006495,-21.957785,-25.294975,-22.430363,-21.46624,-24.559855,-22.460518,-21.332397,-23.862822,-17.8101,-22.58554,-23.511642,-21.455048,-29.580936,-20.081976,-19.994686,-18.146599,-22.764141,-19.612413,-20.979979,-29.183544,-20.363342,-25.42351,-21.110497,-22.41787,-18.29215,-23.308136,-26.093609,-17.790096,-22.762506,-21.09386,-20.161701,-24.410603,-22.38021,-20.765316,-24.38354,-28.54319,-28.008549,-30.54435,-25.152542,-20.53167,-25.513172,-24.099949,-30.312109,-23.226955,-21.37949,-20.416695,-18.496027,-16.307177,-21.329536,-25.18855,-22.789303,-21.001162,-18.366602,-20.098402,-19.195942,-22.459171
-36.436375,-20.590656,-22.292892,-22.771252,-17.248453,-20.131714,-20.630331,-28.158619,-20.300598,-20.083635,-22.639967,-27.191418,-20.355125,-19.55552,-20.493587,-23.48263,-22.533821,-27.489872,-19.476013,-27.457117,-21.50977,-22.824776,-24.855415,-22.42118,-29.765963,-22.485294,-24.272243,-26.237026,-21.703697,-22.671494,-19.192963,-18.294525,-18.254553,-24.766665,-22.570885,-21.536251,-21.070969,-21.888866,-21.021229,-21.346378,-25.876076,-22.99265,-23.073616,-25.284763,-27.934246,-27.33346,-27.813623,-25.167133,-23.026524,-24.554543,-32.27156,-24.754711,-26.671707,-22.510777,-18.706152,-18.805702,-23.950838,-25.550009,-18.44142,-22.23894,-18.357357,-23.607914,-22.743668,-21.448687
-35.153095,-21.221138,-23.74456,-23.8156,-18.910065,-22.069904,-20.375494,-22.563934,-17.579899,-17.117985,-20.931751,-22.674648,-23.305923,-17.758614,-21.840096,-20.8162,-23.903048,-23.882874,-22.36229,-23.03432,-22.063831,-24.487549,-20.06833,-29.370922,-27.987656,-22.376232,-30.667418,-19.169159,-27.105015,-22.590874,-18.989407,-16.3494,-19.76508,-23.56307,-24.634413,-21.171167,-23.463627,-20.808044,-21.013607,-21.01456,-27.418768,-20.583263,-25.823902,-23.85013,-26.0331,-26.189579,-31.374151,-21.944761,-27.375788,-26.441196,-22.058477,-24.36189,-25.359938,-20.224163,-19.892176,-20.142254,-24.57752,-25.562498,-19.517471,-19.267912,-20.393978,-20.07233,-24.018238,-20.668741
-27.157642,-22.189875,-25.128757,-23.37271,-20.271866,-22.342457,-18.531199,-24.230751,-22.849747,-21.054972,-17.039673,-25.887253,-23.61531,-18.260277,-20.11734,-21.814188,-24.157528,-23.09605,-23.75414,-20.259573,-20.105083,-19.006268,-23.284187,-21.89751,-19.224037,-18.477564,-31.54447,-23.565495,-21.692942,-26.314074,-18.99728,-17.48919,-20.629272,-20.714159,-22.25727,-17.837868,-24.285988,-21.07697,-24.780008,-24.63892,-23.990946,-22.585033,-22.481056,-24.398945,-28.778976,-23.778046,-24.650751,-21.207865,-29.698658,-24.83266,-20.872406,-20.091679,-23.203041,-20.330889,-19.709835,-18.09976,-19.822144,-23.325035,-20.659056,-25.387554,-19.143753,-26.632292,-26.94743,-30.146639
-29.539534,-22.272358,-22.581535,-23.569118,-25.570093,-22.641283,-19.054249,-23.371538,-21.541359,-22.46294,-22.507282,-19.733263,-22.702614,-22.035156,-23.15627,-19.431707,-19.187328,-24.484703,-25.852003,-24.532303,-21.823162,-22.708366,-21.743431,-22.215977,-19.839947,-23.3358,-26.137661,-23.471203,-20.305084,-27.162117,-18.482594,-17.167229,-23.030825,-22.341417,-19.907988,-24.578716,-20.774736,-22.572178,-20.386974,-26.816332,-22.152435,-23.60408,-27.0473,-28.499249,-31.064474,-22.534153,-26.022968,-23.378706,-27.81197,-26.264952,-20.200874,-23.01935,-24.168236,-23.233845,-18.803423,-18.62159,-18.625454,-24.9231,-19.511927,-19.541157,-19.591572,-21.896866,-21.071255,-26.453905
-29.915358,-27.92513,-22.800076,-20.987942,-21.410458,-21.7757,-17.826561,-20.239391,-22.081375,-20.811346,-25.081944,-18.1716,-20.718801,-18.245945,-22.058178,-18.171658,-18.969154,-21.792412,-25.391926,-25.827757,-27.694105,-18.823696,-18.961021,-24.855919,-20.398127,-25.679035,-17.06245,-24.972963,-19.771278,-25.117384,-21.544456,-20.946712,-17.100403,-26.059761,-22.54591,-22.484812,-24.744995,-22.049942,-18.91027,-22.20331,-15.815662,-19.88668,-25.788555,-26.982204,-32.19424,-23.406597,-27.412067,-24.837645,-24.070816,-27.612968,-20.360607,-23.091763,-27.415361,-23.748032,-20.978863,-15.632338,-16.726206,-22.95822,-20.155794,-20.722038,-24.322395,-25.092848,-20.01556,-16.133018
-26.630163,-23.69894,-20.949324,-19.233023,-18.250372,-19.588942,-22.058435,-24.482218,-19.59069,-19.165377,-18.75418,-24.068905,-17.09994,-20.594997,-20.233772,-20.685955,-21.016552,-25.517399,-23.255836,-23.23486,-27.11815,-18.408188,-18.088463,-20.731003,-17.713009,-22.012314,-19.297052,-24.27504,-18.36649,-21.044231,-24.53141,-22.884872,-19.245098,-16.920511,-20.316948,-23.588657,-25.047787,-20.56819,-26.722229,-19.566721,-20.1231,-21.382275,-25.89999,-24.903393,-31.862755,-25.601784,-24.96357,-29.81117,-25.716179,-22.294159,-27.658672,-24.840837,-24.437948,-23.234087,-15.13023,-21.708857,-18.469524,-22.492903,-20.702438,-18.96822,-21.607216,-20.810379,-19.923248,-20.661503
-25.903505,-22.048077,-22.08797,-25.184225,-20.561295,-25.396477,-20.48495,-22.93693,-21.907135,-18.96392,-17.51912,-23.099613,-23.452587,-19.789661,-22.331186,-23.223164,-20.636856,-24.747284,-24.354403,-21.315582,-21.801243,-19.048937,-20.319475,-20.855545,-17.868973,-20.479618,-18.833433,-23.439735,-21.149027,-21.541613,-21.01382,-24.417303,-20.674183,-17.789282,-21.679363,-22.080654,-18.85955,-20.727493,-26.536928,-21.281967,-22.486881,-23.326633,-22.372908,-26.092106,-27.286415,-27.803211,-27.084246,-29.92555,-26.007496,-22.850548,-28.78076,-27.40661,-25.023067,-22.767204,-16.378408,-24.911694,-21.5989,-20.945948,-18.727123,-26.694086,-15.659954,-19.85244,-20.74247,-22.49284
-30.962831,-21.581669,-19.985449,-20.890606,-16.81294,-27.572731,-20.812431,-20.43154,-30.004519,-18.476418,-20.870838,-24.845938,-28.570374,-18.884998,-22.490915,-24.636566,-25.132229,-16.075382,-21.225323,-17.953075,-21.26995,-25.280636,-17.907814,-18.370232,-23.150902,-18.896759,-24.22221,-22.002296,-20.566736,-20.233637,-26.790531,-21.47741,-17.482548,-16.55296,-23.289417,-20.521347,-21.336807,-17.349522,-24.496181,-19.80888,-20.54219,-19.497396,-23.392609,-26.716114,-27.776918,-26.506893,-24.647522,-27.748821,-28.947487,-24.207977,-32.149044,-27.234581,-29.974365,-23.156792,-17.50964,-25.649902,-23.93457,-17.52805,-23.013145,-23.126652,-21.422764,-22.585297,-21.187162,-25.662506
-33.504425,-19.84256,-22.549242,-21.911686,-21.234192,-26.020025,-22.30065,-26.354847,-23.36901,-20.049644,-19.463076,-20.111877,-27.320816,-20.507523,-20.530354,-28.572792,-27.145395,-18.049026,-21.327835,-17.455057,-25.963663,-21.176548,-28.716328,-20.748146,-16.907677,-23.522818,-21.745554,-22.686888,-20.224216,-25.70615,-26.615145,-23.057684,-20.578732,-16.253841,-25.216663,-18.205282,-18.161411,-19.723923,-22.73787,-19.315096,-22.035654,-23.206024,-26.00933,-30.279114,-24.671696,-29.666124,-23.509235,-24.619614,-27.227072,-25.60022,-24.21713,-29.02902,-27.028383,-18.53191,-24.359512,-19.216593,-25.309511,-22.989439,-20.360462,-21.643389,-19.539703,-23.17733,-23.115253,-20.929825
-23.872047,-21.321333,-24.527893,-25.450611,-21.572943,-25.597403,-20.011528,-21.409695,-21.22123,-20.97813,-24.427755,-21.239422,-25.764515,-19.815868,-21.599854,-24.152855,-27.169952,-20.20541,-20.361467,-21.7612,-23.350416,-21.143192,-28.462992,-24.266033,-18.765785,-22.929329,-21.252106,-21.751585,-19.435911,-20.45455,-25.357592,-18.65191,-24.113995,-15.1970825,-21.887798,-17.78615,-22.534603,-15.060423,-24.893173,-24.22621,-20.118439,-20.898327,-24.152153,-26.861189,-30.041286,-25.399027,-21.413284,-23.682842,-23.98208,-25.125269,-24.0969,-26.781271,-22.608517,-23.934237,-26.122128,-19.142296,-20.12967,-29.077532,-22.441935,-20.771286,-21.154854,-20.417908,-21.720604,-16.945807
-21.078743,-23.37493,-23.093155,-22.340988,-22.983717,-24.066605,-18.516558,-21.425617,-27.3027,-20.803507,-20.409441,-23.251701,-22.218214,-16.285646,-24.776499,-19.360855,-20.477512,-22.95922,-20.35916,-20.20301,-21.293978,-16.925175,-25.01714,-23.47607,-20.030409,-16.637234,-28.730862,-26.191114,-23.99754,-20.477234,-24.206305,-20.393642,-21.87727,-18.153591,-22.324968,-20.396753,-22.539648,-19.716368,-19.785488,-20.374102,-21.356976,-28.237028,-22.80223,-24.880707,-25.586786,-23.81659,-23.791533,-25.009312,-28.253754,-25.656559,-25.491205,-24.471888,-25.238934,-21.619225,-25.811825,-22.844547,-18.961533,-22.488674,-21.510153,-16.733437,-21.002432,-23.945972,-19.143726,-20.521805
-25.064726,-25.343996,-22.730053,-18.571024,-19.695087,-25.331823,-22.455143,-26.318302,-24.542389,-21.487286,-22.958672,-21.834995,-18.83779,-16.204657,-24.496801,-22.00054,-15.335577,-30.436426,-24.971455,-14.996464,-23.427773,-18.248528,-20.728325,-21.454433,-21.167524,-22.098717,-27.259281,-24.492008,-24.865585,-18.137829,-18.895622,-19.403543,-20.808468,-21.261381,-24.264053,-26.62879,-20.440306,-20.621094,-17.693834,-18.268845,-23.236853,-25.937016,-19.823368,-26.13757,-27.991796,-25.601696,-27.289051,-26.621452,-27.755617,-25.198257,-28.357086,-24.742195,-26.788666,-21.894573,-22.385487,-18.923164,-18.569443,-23.108107,-20.370523,-19.514435,-23.47188,-23.036438,-18.776737,-19.660078
-24.934885,-21.770285,-21.6449,-16.491219,-27.041739,-27.445229,-17.25564,-24.71764,-19.6363,-23.731522,-23.303848,-18.586327,-18.905079,-20.882393,-18.828766,-26.119446,-18.361727,-29.335072,-21.738873,-17.267109,-21.452732,-24.682673,-21.061947,-24.235613,-23.279804,-25.445763,-25.727276,-26.935427,-22.619715,-23.0027,-17.777882,-20.703289,-19.183651,-21.010784,-18.848507,-21.190136,-20.413834,-23.013672,-21.145617,-18.758846,-21.92167,-24.480595,-22.918137,-29.954739,-25.027182,-28.123783,-26.296267,-22.170052,-26.40271,-21.789793,-25.98088,-25.642132,-25.916864,-21.534184,-22.050152,-19.216282,-21.811008,-22.550808,-26.543491,-21.511332,-24.20705,-19.30787,-23.133284,-22.483393
-28.360952,-21.95943,-18.720879,-17.85281,-23.474985,-24.009523,-20.892857,-23.496864,-18.96686,-17.033726,-23.814983,-22.24299,-26.354315,-24.825474,-23.878412,-26.638079,-18.070173,-21.779713,-21.158943,-20.876188,-21.955414,-22.95343,-20.73008,-24.468128,-23.125635,-27.216934,-24.586023,-22.255054,-23.251116,-23.7015,-27.414116,-19.962704,-20.939182,-22.37435,-21.297945,-21.00486,-21.018194,-22.424896,-19.708855,-15.570313,-20.849415,-21.445545,-26.021725,-22.388882,-22.204266,-22.017952,-23.427782,-25.03564,-24.586262,-22.321724,-27.30756,-23.84194,-26.657291,-23.28602,-25.116106,-21.747135,-20.614729,-27.47214,-22.87138,-24.329098,-22.875168,-22.235458,-25.060923,-21.57142
-32.199127,-19.279705,-18.78477,-19.307884,-24.970974,-23.522913,-25.615702,-23.904835,-20.714996,-20.748144,-22.189644,-21.743603,-25.786049,-25.54176,-22.129534,-24.522621,-15.406694,-20.90226,-21.505108,-20.679142,-21.3305,-25.551601,-17.450256,-25.122534,-24.724497,-25.97358,-27.769262,-26.177927,-24.288904,-22.80238,-26.209946,-24.649712,-19.31164,-25.920818,-22.894932,-20.226852,-22.548817,-17.404146,-18.06804,-20.428276,-20.571808,-15.722176,-23.953957,-24.316458,-23.185728,-23.342587,-23.792627,-25.412888,-23.123375,-22.411568,-25.462725,-23.626453,-25.868687,-21.688877,-24.188784,-19.908512,-19.828209,-26.149464,-21.991047,-19.892067,-19.94294,-22.648552,-24.540588,-20.760773
-29.623447,-23.917473,-25.295265,-21.497385,-22.569016,-22.82465,-24.113262,-22.735035,-25.860819,-21.95404,-19.328629,-20.921867,-25.430042,-23.307255,-21.884624,-18.713875,-12.7031765,-21.884937,-21.617374,-23.547068,-19.536915,-25.760414,-20.571337,-23.602509,-28.689024,-26.835932,-26.494102,-24.49421,-24.953941,-22.556473,-18.806725,-20.297081,-22.242174,-24.020283,-26.62273,-23.631626,-24.598545,-21.569054,-16.081593,-21.852552,-20.03051,-19.167374,-26.558716,-26.031544,-21.213226,-23.356014,-26.143795,-24.697674,-22.85144,-24.023396,-29.121977,-23.148603,-27.969854,-20.586216,-24.344818,-20.707565,-28.414728,-22.919,-26.97917,-21.51947,-19.409851,-19.560627,-21.429705,-22.789871
-28.73571,-21.244377,-21.660175,-22.435257,-23.697048,-23.959316,-18.697783,-21.246805,-19.402481,-22.430096,-24.415426,-23.547722,-26.145237,-20.335163,-19.96812,-20.195944,-17.181976,-18.210331,-18.964973,-20.351288,-20.112152,-27.753548,-17.685783,-20.674858,-20.995068,-27.151192,-24.475409,-28.446602,-28.207817,-21.345737,-20.191166,-21.835518,-24.587654,-24.530212,-23.150614,-20.261484,-20.46337,-19.033972,-17.98042,-23.287323,-18.412773,-18.241087,-25.567043,-25.444914,-27.228195,-25.629776,-22.603168,-29.644379,-24.86473,-22.956264,-29.318178,-26.551245,-27.914564,-22.629536,-23.377106,-16.68113,-24.971651,-21.341022,-24.879513,-19.996607,-22.094975,-19.772034,-22.529646,-22.92332
-28.263607,-21.859596,-21.28751,-24.146345,-27.561714,-19.675154,-19.657808,-23.610836,-17.669209,-22.225523,-24.296686,-23.500591,-24.224777,-22.643442,-20.3308,-19.906212,-18.731825,-19.653578,-22.229996,-19.45868,-23.701725,-26.013977,-20.279934,-18.25632,-17.527515,-24.536325,-20.92213,-25.303486,-24.901878,-25.781353,-20.337631,-26.823563,-20.950802,-21.984814,-21.96156,-18.506634,-19.729633,-22.003958,-22.053713,-22.773094,-19.20836,-22.353668,-27.299955,-27.606525,-28.930353,-30.724424,-25.434483,-25.465078,-22.828632,-28.554996,-29.552782,-27.897661,-25.279882,-22.316708,-21.124256,-22.427784,-25.107615,-20.96431,-19.23196,-21.46605,-26.478453,-28.180223,-24.490183,-22.044327
-25.97305,-23.055029,-22.70837,-21.131096,-22.826902,-15.73941,-20.564735,-25.030933,-19.862843,-23.419323,-24.39777,-22.58162,-20.708057,-23.129787,-21.15336,-22.466385,-21.097607,-19.386183,-23.135572,-19.823097,-21.2838,-22.59512,-21.197231,-19.398006,-25.873695,-20.1991,-21.097599,-24.190369,-21.53531,-17.303669,-18.864698,-25.036005,-22.532837,-19.336498,-21.455399,-25.336876,-22.065123,-23.780148,-20.723747,-23.228231,-19.14447,-21.758986,-27.371159,-27.649212,-25.220802,-27.36559,-23.708782,-24.34453,-24.475739,-27.702555,-26.260567,-29.562717,-24.991228,-23.791088,-20.263222,-19.18834,-24.14673,-25.46788,-18.99947,-20.020462,-27.434267,-27.42097,-21.947777,-20.758848
