-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40625,-69.33261,-56.246746,-46.244164,-44.04959,-48.88907,-50.330025,-46.0586,-42.72622,-37.79887,-38.897907,-42.44124,-41.054043,-41.85355,-38.179077,-36.482933,-32.70197,-32.816734,-28.966501,-31.842752,-34.71042,-29.398758,-28.320747,-27.191753,-22.99333,-19.767502,-23.802994,-22.36741,-22.419518,-31.390089,-27.895916,-26.815361,-28.605877,-30.894516,-29.680643,-29.786514,-32.896065,-41.607536,-44.24782,-47.52968,-45.70839,-48.911743,-56.988335,-64.00998,-64.15444,-70.471565,-79.3976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.63169,-68.38959,-61.796722,-52.626404,-49.18995,-50.00738,-55.717285,-49.59201,-38.306885,-37.75522,-42.72078,-38.018677,-36.10699,-39.575626,-37.22662,-34.526077,-33.201473,-32.922794,-27.331295,-30.50496,-34.82218,-30.541138,-29.875366,-27.793806,-22.91481,-22.292194,-23.05401,-22.221249,-20.120335,-26.86009,-33.349174,-31.836763,-31.719234,-32.612286,-36.78886,-33.557823,-34.886345,-33.454082,-34.03872,-42.437416,-48.73867,-53.3125,-59.714912,-55.216904,-57.010338,-67.804924,-79.03754,-74.63354,-75.9782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.932365,-59.28083,-52.327305,-51.02202,-49.390823,-46.579414,-47.105255,-46.18682,-41.789146,-39.070213,-37.755318,-34.90783,-40.24933,-39.034412,-35.683205,-35.943565,-30.674446,-30.455135,-29.767397,-38.574066,-33.145573,-28.956816,-29.199144,-26.779068,-21.942234,-19.316797,-21.307291,-24.972301,-20.967682,-26.804502,-32.685863,-26.95643,-28.23254,-32.44345,-34.4823,-34.467896,-35.38273,-34.234634,-33.192375,-40.70804,-47.617462,-52.587234,-53.50965,-53.57572,-59.456375,-65.78608,-76.34851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.83785,-63.211967,-57.156876,-52.447533,-47.927925,-46.618126,-45.74945,-40.261505,-40.189262,-37.593685,-35.748566,-39.20416,-41.07455,-38.34761,-36.18715,-37.7711,-32.413696,-26.288572,-27.273039,-36.232533,-29.081377,-27.644299,-31.408878,-26.890366,-22.61993,-21.611065,-27.619015,-24.736399,-20.768,-24.815819,-30.0612,-23.963356,-22.481857,-24.316946,-29.66889,-36.01904,-34.051033,-32.772263,-35.88496,-40.052895,-48.874344,-50.40959,-48.326088,-51.990295,-60.361313,-66.75955,-73.60731,-77.61079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28232,-69.786385,-60.047386,-55.8007,-46.671333,-47.15956,-46.141182,-43.209877,-39.339714,-40.32665,-38.209736,-35.964195,-36.954685,-37.59252,-36.82462,-32.05958,-29.537094,-27.878813,-30.038647,-32.168068,-28.792215,-27.131441,-26.369389,-26.793047,-23.685875,-22.13038,-25.75111,-23.232853,-23.138737,-25.771584,-30.170315,-30.111431,-24.791851,-24.359459,-25.488558,-31.106304,-35.07508,-36.607677,-40.040997,-40.697124,-42.838768,-46.016613,-44.74764,-50.048775,-53.991917,-60.845444,-70.33146,-74.79894,-78.22084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.761986,-66.50927,-55.770493,-50.188477,-48.623756,-48.98606,-47.322464,-46.978348,-41.31143,-42.346264,-42.059586,-40.182724,-41.59482,-37.67418,-33.20436,-33.510834,-29.018753,-28.395706,-30.29815,-28.103127,-26.70775,-26.467905,-29.81381,-29.50439,-26.477734,-24.716177,-28.834616,-22.399368,-23.42761,-24.503366,-30.461494,-31.322124,-31.936274,-30.197485,-30.066444,-27.935371,-31.8014,-38.897686,-40.04021,-40.81875,-41.31202,-43.58309,-48.811035,-52.25207,-54.27877,-60.062874,-67.54152,-72.26745,-75.977394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89427,-67.9022,-57.531593,-49.55233,-48.480095,-49.61618,-43.87114,-41.21778,-40.80338,-40.079018,-38.5007,-40.17588,-45.26141,-39.953682,-37.129433,-37.114037,-30.85809,-29.292871,-30.310577,-29.615646,-32.884323,-32.378815,-32.69157,-26.426298,-21.436863,-24.072334,-24.573032,-19.01877,-20.524666,-23.591173,-29.759434,-26.970438,-25.662033,-31.882938,-30.751768,-31.902065,-34.198837,-35.40537,-36.937824,-40.883415,-45.374657,-47.477364,-48.849785,-55.316437,-57.701042,-65.08575,-70.23454,-74.73366,-80.0,-79.415886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.551414,-65.31647,-59.47294,-56.984306,-50.18376,-42.50362,-39.831482,-41.27588,-44.486485,-39.49437,-35.985725,-38.212402,-42.47651,-35.213886,-33.267956,-31.26994,-31.751911,-28.61637,-27.549088,-22.897045,-25.087069,-29.33093,-27.719944,-22.725056,-18.80738,-21.245787,-24.127975,-24.428919,-24.75356,-24.760813,-30.058754,-24.53558,-22.279707,-27.074102,-24.72004,-28.840916,-29.725925,-30.618813,-31.605597,-36.345562,-42.037697,-42.26921,-45.713394,-53.926304,-58.854668,-61.782036,-65.787445,-74.78191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.72927,-53.388733,-47.821045,-48.727898,-44.170494,-38.831757,-38.2237,-37.346085,-33.940132,-32.114063,-29.129848,-32.995064,-30.526833,-32.008656,-30.168362,-27.348679,-30.3798,-33.273483,-28.388098,-21.974447,-25.136059,-31.083279,-24.09761,-19.375715,-17.579609,-19.009214,-20.954857,-21.82869,-22.525099,-20.133297,-19.964481,-20.073471,-24.445307,-23.257782,-25.616617,-25.313723,-21.153282,-24.442791,-33.465668,-33.77288,-37.357758,-40.18218,-42.29921,-45.680702,-53.077717,-57.856453,-61.950783,-69.63168,-78.58757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03055,-53.430786,-46.42932,-43.356285,-37.704964,-35.589993,-36.318874,-35.599842,-31.359123,-27.84057,-29.866072,-31.831106,-27.645838,-27.340446,-29.499367,-30.802576,-28.105837,-25.10488,-28.45287,-25.141386,-24.70473,-21.908173,-19.688961,-17.32115,-19.83242,-19.063984,-18.34175,-19.243649,-22.570269,-18.876253,-14.2919235,-16.514067,-22.275738,-22.083757,-25.158144,-26.259445,-24.174713,-28.779287,-34.76831,-34.992554,-36.59011,-39.584915,-42.87092,-43.463196,-47.30184,-58.04779,-64.599556,-68.020836,-75.43533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.90583,-54.822838,-49.292892,-46.554985,-38.687508,-35.843468,-38.715874,-38.364708,-35.44765,-31.008415,-27.129128,-28.150137,-28.26153,-25.03195,-22.741741,-25.574747,-23.654583,-20.81755,-22.959866,-23.42413,-22.678753,-23.99907,-22.661242,-22.78939,-21.368036,-18.855404,-22.357555,-23.54439,-27.897928,-26.238693,-20.283335,-22.289263,-22.79274,-22.65562,-20.997997,-23.615103,-30.05047,-34.804268,-35.714046,-34.838707,-36.965443,-43.138626,-41.067234,-41.79634,-47.988728,-57.52086,-58.42282,-59.740425,-66.92205,-78.93419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23016,-59.368797,-50.014214,-40.840584,-38.928547,-40.54692,-38.507034,-37.970474,-33.269028,-27.551126,-27.8493,-27.313946,-29.231976,-29.288984,-29.212137,-24.417025,-22.403805,-19.348503,-20.666523,-22.593311,-22.748304,-26.873589,-26.59034,-24.338959,-24.03059,-26.69693,-23.290695,-22.1243,-20.908333,-21.870098,-23.83877,-24.271963,-24.538923,-26.464428,-27.801561,-25.211906,-25.797836,-27.330479,-24.86531,-28.45385,-34.96888,-33.889366,-38.415672,-34.8536,-35.632584,-47.934444,-54.24461,-56.876488,-62.44124,-68.08332,-79.78945,-79.93211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69445,-60.06257,-52.04766,-40.147564,-35.92958,-35.708992,-32.784122,-31.679676,-26.863432,-25.382381,-28.340971,-26.889072,-29.963339,-29.080368,-28.974014,-32.494167,-30.307835,-25.038662,-21.825195,-23.394152,-29.68888,-26.321701,-22.87452,-21.943157,-17.400688,-20.983011,-28.30903,-30.847391,-30.231762,-22.248775,-23.167892,-19.186071,-16.205019,-19.621254,-25.10277,-29.326756,-25.586136,-23.464006,-27.179317,-30.045208,-28.819973,-30.044254,-37.89777,-32.769894,-34.65728,-44.970688,-54.913185,-58.416588,-62.536003,-69.934425,-77.84038,-79.02333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.093864,-62.00595,-52.323273,-40.06452,-31.896748,-28.297548,-30.262772,-30.64216,-31.695297,-27.891018,-28.86065,-32.441532,-34.38658,-34.135498,-28.274364,-26.252136,-26.692535,-23.745077,-22.48161,-21.845116,-24.521744,-26.5003,-25.634184,-20.654825,-17.607353,-24.255352,-28.09753,-28.229586,-32.388123,-24.98791,-24.386309,-18.212017,-13.788361,-14.137901,-20.35165,-23.092587,-22.205696,-21.655926,-27.975248,-29.496675,-24.718771,-28.791393,-36.74205,-38.197952,-39.885338,-49.456497,-55.525654,-55.62085,-61.213036,-68.92173,-74.40032,-79.37948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33174,-60.634735,-46.207626,-43.0981,-37.98072,-32.418804,-32.4459,-33.601177,-34.760796,-28.080898,-27.406345,-28.141508,-28.582554,-33.294445,-29.622944,-25.055197,-27.1068,-22.858759,-22.194786,-23.059566,-26.607746,-24.324072,-20.344013,-21.62017,-20.962654,-22.98117,-27.306906,-27.250202,-25.765495,-26.304544,-25.512663,-20.565067,-22.539513,-21.838509,-23.520624,-24.06203,-22.00015,-27.462114,-34.543777,-32.697296,-28.255917,-28.473541,-35.14395,-35.44198,-39.020817,-48.537025,-59.428772,-61.28232,-62.214043,-65.96758,-72.88749,-76.220375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53686,-65.48357,-46.381184,-41.986572,-36.446247,-32.45096,-33.5064,-33.146606,-31.328484,-30.527435,-30.748594,-30.938107,-31.858036,-28.602633,-28.052364,-29.131952,-25.547781,-22.567892,-23.660822,-29.841824,-28.28815,-23.533691,-21.807968,-21.460688,-21.319294,-22.815239,-22.325994,-23.558516,-20.978182,-24.963982,-25.773375,-22.94403,-20.487825,-22.582,-29.931107,-26.085936,-21.306385,-24.846504,-32.009804,-32.20576,-35.49266,-37.027935,-41.170147,-42.619137,-45.339195,-50.204582,-57.793724,-63.35383,-66.71683,-74.85759,-78.99798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.31482,-52.950382,-45.460762,-35.46479,-32.847534,-39.421474,-32.94642,-31.140797,-31.942408,-29.467175,-30.14267,-29.830467,-25.25371,-24.998508,-25.28325,-26.205244,-27.30912,-27.117332,-28.196144,-29.943909,-27.956602,-27.693188,-23.39965,-24.731314,-26.534845,-23.346994,-23.636505,-23.817343,-20.195406,-22.024767,-22.552261,-20.367336,-21.35616,-23.819633,-25.78888,-23.928175,-24.119772,-24.66868,-29.372656,-34.314785,-38.25222,-42.1553,-46.3733,-43.46016,-45.888382,-52.69226,-64.77135,-68.42531,-74.17852,-78.57975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65053,-66.087944,-57.48466,-48.467804,-41.81333,-37.871063,-36.929993,-32.239765,-27.922806,-30.762112,-32.757,-31.946821,-32.03175,-31.271044,-30.652292,-25.541409,-25.489939,-25.66804,-26.383972,-25.951332,-31.343538,-25.637024,-23.767673,-24.685972,-27.476347,-23.82673,-20.815996,-18.460129,-16.050571,-14.259204,-17.417265,-16.27011,-18.260242,-24.219198,-27.829208,-25.859377,-24.28364,-23.120104,-25.94933,-28.483274,-28.85531,-33.301266,-35.346905,-42.758163,-44.233418,-49.48387,-58.658012,-66.49289,-66.206245,-70.52919,-78.780716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.09864,-58.614204,-48.760193,-43.3659,-39.51995,-39.793785,-34.42542,-32.646782,-34.367786,-35.731766,-32.300854,-32.380386,-32.77657,-32.292774,-31.092628,-28.709156,-27.810566,-26.7879,-24.690647,-28.04999,-26.424309,-26.820274,-25.709587,-22.640114,-18.749136,-20.268494,-19.583683,-20.064032,-17.212992,-19.089678,-21.343681,-24.795576,-26.124523,-29.261507,-30.874363,-31.728497,-28.87754,-30.076145,-32.981125,-31.608576,-32.94494,-35.614956,-40.639877,-42.42731,-52.449516,-58.641724,-64.648865,-68.42663,-73.40893,-79.3234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13504,-63.080025,-54.51712,-49.204216,-44.85236,-41.480625,-37.540062,-40.785618,-40.807373,-32.95736,-29.20762,-34.190186,-36.48227,-33.69724,-29.497707,-30.106514,-27.234034,-27.576334,-24.33884,-25.408506,-25.242813,-25.927767,-26.81796,-21.981544,-20.559929,-25.637653,-23.166264,-24.294006,-24.02458,-26.928585,-24.052736,-23.81456,-25.881231,-28.998043,-34.014137,-35.773926,-31.67343,-30.37742,-32.81341,-31.40971,-33.97534,-34.948853,-39.729805,-40.883675,-49.373127,-55.117836,-62.147972,-74.25331,-74.40036,-78.518295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58251,-61.562477,-58.561356,-51.80166,-43.4365,-37.620556,-38.365036,-37.625435,-37.645042,-33.016117,-29.835949,-28.758068,-28.380653,-30.32417,-33.248272,-29.422045,-29.13192,-37.694954,-31.903536,-25.903955,-27.154467,-24.112011,-24.438784,-21.71824,-22.484207,-25.420864,-26.323126,-24.51726,-23.27214,-22.835133,-25.39791,-25.599598,-27.300566,-31.750517,-31.937077,-25.077667,-24.589094,-27.530237,-30.932758,-32.87431,-36.133045,-36.219788,-38.634277,-44.45559,-49.27944,-57.904198,-63.612106,-72.37083,-74.83356,-77.149734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.9727,-59.552376,-50.95501,-44.881645,-40.170242,-38.527397,-35.67935,-33.912453,-33.92292,-32.690437,-27.324694,-27.263395,-31.588081,-32.39122,-31.305054,-28.311747,-23.622734,-24.737465,-28.217915,-25.64778,-25.053343,-23.610779,-21.87164,-21.863537,-22.969273,-24.677195,-29.152718,-23.846502,-19.824194,-20.97374,-23.37441,-22.90304,-21.23468,-24.549955,-24.718977,-20.03673,-23.691582,-26.707253,-26.295992,-34.143097,-35.9763,-38.416542,-39.610355,-42.39916,-47.586456,-54.25171,-65.39918,-67.861755,-74.56828,-76.62698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32497,-56.170574,-46.337822,-42.02486,-38.146057,-34.2871,-30.58324,-32.058296,-32.75039,-29.271313,-26.958233,-29.82587,-29.409748,-28.04739,-28.183458,-27.848297,-24.438505,-25.276138,-25.54223,-26.381378,-24.973656,-25.630022,-20.49088,-18.881065,-19.800182,-20.993647,-21.492586,-22.373386,-21.654266,-22.255894,-24.103617,-22.217001,-22.923025,-23.992779,-25.44869,-24.095629,-29.064632,-29.974531,-27.134518,-32.39007,-35.97234,-37.460342,-39.671104,-45.269928,-52.363564,-57.443184,-65.68258,-69.44696,-74.43315,-76.5104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.5759,-54.584793,-46.620438,-43.282776,-41.327393,-36.994064,-35.637413,-31.820446,-32.536438,-32.684975,-31.1825,-28.235588,-29.877102,-28.280876,-24.884312,-25.865335,-23.757607,-24.867111,-23.566769,-23.121758,-22.631933,-22.506565,-18.555206,-17.529549,-18.762585,-20.496021,-19.609037,-14.633827,-17.584171,-25.968985,-28.398973,-21.86035,-20.133226,-24.088531,-25.134405,-25.110949,-27.431606,-28.15942,-32.084377,-39.755276,-38.80532,-38.659027,-42.945107,-48.115273,-53.428535,-61.748535,-68.387375,-70.182945,-74.12401,-76.96817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62472,-61.395226,-50.923515,-44.79479,-43.69883,-40.485073,-37.24901,-34.481705,-33.277184,-30.07118,-29.580437,-32.645885,-30.147911,-27.884808,-26.244444,-23.767023,-26.901981,-31.288383,-31.113356,-25.042942,-21.173845,-23.35408,-19.753855,-20.039257,-20.168568,-20.466051,-22.810978,-12.65361,-12.913328,-19.372986,-20.328733,-16.886726,-16.883657,-23.28318,-25.43773,-23.784975,-19.500587,-22.746264,-27.035341,-28.79934,-33.504402,-39.01613,-43.481144,-47.832573,-47.222046,-53.012875,-61.23713,-65.87003,-71.895805,-77.6896,-79.94113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.42758,-57.96369,-53.739944,-48.22325,-41.922913,-38.337906,-36.720856,-31.6837,-31.731503,-24.95931,-23.787308,-30.430464,-33.116802,-33.392796,-33.457382,-30.694344,-27.651918,-27.955442,-33.242455,-28.431818,-26.116898,-23.82382,-23.55325,-17.932295,-15.648251,-20.036253,-20.487219,-18.652927,-18.685612,-19.965734,-18.610134,-16.696651,-20.593033,-23.610395,-25.263826,-25.577312,-23.461773,-27.413124,-30.297192,-31.27136,-39.182663,-44.48429,-46.961784,-50.391037,-52.376495,-54.54522,-59.0652,-66.269165,-73.59596,-75.851944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
