-24.777716,-20.867184,-22.635315,-22.889153,-19.594795,-18.130064,-19.606335,-17.443058,-21.972672,-20.895391,-23.28956,-22.12028,-22.09837,-20.435558,-21.110207,-23.74541,-18.327108,-22.640825,-21.942253,-22.450844
-24.80333,-23.116606,-21.921022,-24.253614,-21.803627,-19.050585,-20.026222,-20.015827,-21.627964,-20.72298,-22.16343,-22.033203,-22.16476,-21.608673,-19.23083,-22.49377,-21.450958,-22.082409,-19.654762,-22.722065
-28.558655,-21.850319,-19.849789,-21.565176,-20.972427,-17.896336,-19.827328,-20.51682,-21.772919,-21.004536,-22.54094,-21.472061,-23.184769,-22.991592,-20.280727,-20.859531,-22.474453,-23.210114,-22.257147,-22.53199
-24.095627,-20.443886,-17.123373,-19.681576,-15.54859,-20.636208,-21.129856,-19.236317,-18.76929,-20.64553,-18.711569,-22.187927,-23.728378,-21.313885,-23.838913,-22.04059,-21.10873,-23.742413,-24.01903,-20.094563
-20.177351,-22.674034,-20.157623,-25.630322,-19.12153,-18.893856,-19.166733,-19.455486,-22.35221,-20.027983,-20.68171,-21.515701,-22.3054,-20.71429,-23.04586,-22.567211,-20.88065,-21.260536,-20.711933,-22.115631
-23.723972,-21.194328,-21.005047,-24.851511,-20.684673,-18.09489,-22.520025,-20.493946,-20.823174,-19.564634,-19.996841,-23.720835,-22.721703,-20.69508,-20.303215,-20.334372,-19.54263,-20.74462,-20.627659,-22.333628
-23.095455,-19.06965,-21.805347,-23.69353,-21.114994,-21.416325,-19.661804,-21.406927,-20.097612,-18.639683,-20.12993,-19.811096,-22.329853,-20.036736,-18.504108,-20.225468,-21.829472,-20.490627,-21.04268,-21.874928
-24.533989,-20.901937,-22.142767,-23.485893,-21.947779,-20.023983,-19.098843,-21.154902,-22.086548,-20.1605,-21.143038,-22.518532,-21.497747,-19.80426,-19.363743,-20.085857,-19.723206,-19.956055,-19.996376,-22.988031
-29.320066,-21.758526,-21.488024,-22.248753,-21.403168,-20.532808,-21.367178,-19.621155,-22.553978,-20.867096,-20.722752,-23.629173,-20.52,-23.814695,-20.554306,-21.138626,-22.183826,-18.457687,-19.562004,-23.574474
-25.949512,-23.22448,-20.23858,-20.695618,-18.872389,-20.092201,-22.691221,-21.64212,-20.973103,-23.350409,-19.699062,-21.573214,-21.015759,-20.330402,-22.309587,-21.348707,-21.54842,-17.571514,-20.90041,-23.601261
-25.006735,-22.414253,-21.334759,-22.556847,-21.520391,-19.437555,-20.19373,-20.939188,-23.131927,-20.656725,-20.767395,-20.887253,-21.93716,-20.633183,-20.47842,-22.431852,-21.199835,-20.146225,-22.72776,-22.772669
-23.740923,-22.236702,-23.283495,-23.08656,-25.01971,-22.131388,-20.135536,-20.050293,-21.531494,-21.459135,-21.489737,-22.326172,-22.77756,-22.563446,-22.56025,-22.187025,-22.77896,-26.588907,-23.795353,-23.938293
-30.973825,-26.42942,-26.378437,-27.202671,-23.886858,-23.920198,-19.529305,-22.75395,-22.64838,-22.235172,-24.778395,-27.581692,-24.32786,-25.556465,-23.501595,-24.456535,-24.496145,-26.105434,-25.543425,-27.368351
-35.52263,-32.040276,-32.87155,-29.997824,-29.76063,-30.558525,-30.52139,-31.832275,-31.665703,-30.12462,-30.127754,-32.62675,-28.316603,-30.801594,-28.605722,-30.643713,-29.535265,-29.305597,-29.731562,-35.182045
-42.975628,-40.519768,-42.776234,-49.112576,-43.329437,-42.262108,-38.54114,-44.963276,-41.235767,-41.882896,-48.36428,-45.701595,-44.45459,-42.274967,-41.371063,-41.8924,-43.674767,-46.929665,-41.24196,-42.88162
-49.650684,-61.245953,-62.359108,-63.071404,-59.41031,-59.859894,-58.21953,-58.935238,-61.08731,-60.742214,-64.23057,-62.47609,-67.56106,-63.88085,-59.074287,-64.67092,-60.31289,-60.563103,-63.881546,-50.788033
