-19.517458,-20.376492,-25.507378,-20.145538,-20.159529,-10.902969,-17.587673,-14.644331,-19.615993,-18.58585,-25.960983,-26.562782,-31.22565,-28.049828,-26.004936,-26.052103,-31.80035,-18.660526,-24.35585,-18.413095,-19.430822,-20.873253,-26.522985,-30.034761,-24.265993,-20.93412,-17.987915,-19.159262,-21.494644,-25.518147,-25.226192,-25.475414,-23.573093,-23.960976,-22.203396,-23.562988,-31.882671,-24.25674,-22.352657,-23.001793,-21.011417,-24.537773,-24.52556,-23.129772,-26.73372,-30.383469,-28.435564,-22.160862,-26.7096,-30.268877,-27.841433,-33.513565,-22.955383,-24.87708,-24.29718,-23.90058,-27.90116,-23.20535,-22.661816,-20.95445,-27.351532,-28.426296,-30.743845,-22.938198,-23.419735,-22.243141,-26.544983,-28.604324,-26.101143,-21.72176,-19.34557,-18.285711
-30.20951,-21.591167,-30.933136,-21.984512,-21.077118,-14.7346,-26.93473,-27.062088,-24.35639,-26.812012,-22.223785,-25.151573,-28.765879,-29.371454,-26.27185,-22.264288,-31.102896,-19.60845,-21.146317,-23.703596,-19.502619,-31.385704,-26.595306,-22.508121,-23.918743,-21.511116,-19.726532,-18.954716,-23.473906,-21.562065,-23.891468,-23.74127,-22.241558,-24.28837,-26.966713,-24.87365,-21.866419,-26.346195,-22.745087,-27.446518,-24.8885,-26.181705,-21.838245,-23.53724,-22.233898,-33.390842,-21.751041,-27.003021,-24.088333,-27.747835,-23.604177,-29.190329,-23.110281,-28.577847,-28.480621,-23.01191,-34.008434,-25.576862,-19.256203,-25.150887,-26.114536,-24.870684,-22.181576,-21.35616,-19.849089,-24.482103,-25.468151,-24.634521,-23.662485,-23.378902,-21.363857,-19.702583
-33.345856,-27.776894,-28.433687,-20.540436,-19.644257,-19.662546,-24.045158,-25.418928,-25.605532,-18.819765,-22.413424,-25.575424,-23.520025,-27.359728,-31.413513,-24.552628,-24.686556,-22.31971,-24.259428,-20.62582,-28.888014,-28.65716,-22.870623,-23.860508,-27.232437,-25.598593,-23.450272,-25.057678,-21.355917,-23.742655,-23.71838,-23.351421,-23.195507,-20.652678,-26.200607,-28.521376,-20.506634,-25.05446,-27.786888,-28.203758,-24.976025,-23.127,-19.480122,-21.587791,-26.09487,-26.118717,-21.800827,-20.160334,-23.353283,-20.570648,-28.255247,-26.61308,-25.182306,-33.914555,-25.551212,-19.786442,-24.812593,-23.306282,-18.836039,-22.323633,-21.016865,-22.424019,-16.72156,-25.268532,-17.616789,-23.954302,-21.081001,-23.908966,-22.565365,-23.672335,-17.969078,-26.798325
-32.92424,-24.127047,-26.008121,-24.016232,-21.643747,-17.674387,-22.626448,-26.766903,-24.924568,-24.758581,-25.542261,-19.727657,-21.524261,-25.480885,-29.828857,-21.160275,-23.979889,-18.449476,-29.576294,-24.02018,-26.558676,-21.66429,-21.109089,-22.840235,-27.147827,-22.224306,-20.905823,-29.703865,-26.819723,-29.125486,-25.430435,-23.866133,-25.022835,-19.812666,-25.28759,-24.014032,-25.288261,-25.029453,-23.523924,-26.41478,-29.051283,-24.399338,-26.394253,-22.666447,-25.004093,-21.755947,-22.427494,-27.708694,-25.21729,-22.5626,-23.07188,-27.072445,-28.770943,-27.181435,-22.89507,-23.497356,-26.391552,-22.080833,-20.76839,-26.569248,-23.830069,-21.87574,-14.890785,-22.641338,-20.50634,-29.75224,-15.389904,-15.083675,-19.143608,-18.743692,-17.241646,-24.785427
-28.960125,-20.165886,-23.842567,-22.680511,-24.89013,-19.831429,-23.656815,-21.491985,-24.88211,-25.39629,-29.269644,-21.926012,-21.811665,-26.717657,-25.150206,-25.657509,-24.859632,-18.653717,-22.899393,-24.362675,-25.249653,-22.194717,-20.844893,-19.240154,-26.760437,-22.440218,-24.465681,-22.870007,-28.196926,-24.384974,-24.892197,-22.171196,-29.102425,-25.573158,-22.869413,-24.372303,-23.63618,-25.006407,-21.976974,-22.664768,-30.594303,-26.695047,-23.858063,-26.378344,-26.040138,-29.70395,-22.354786,-31.47776,-26.402122,-20.580654,-28.225025,-32.856026,-27.113216,-23.660742,-20.283453,-22.95034,-26.159937,-22.982586,-22.043182,-28.085232,-26.973452,-27.838518,-14.100416,-21.770586,-22.918215,-24.293829,-14.042059,-10.740992,-12.881577,-5.6424828,-18.458815,-17.234135
-26.58852,-25.31521,-24.146385,-27.243752,-22.23681,-22.72565,-26.588057,-22.709595,-22.987118,-26.191471,-35.517075,-23.249088,-25.531181,-27.225964,-27.380991,-25.004707,-30.490143,-21.892025,-20.258003,-21.120241,-20.530094,-25.706224,-22.263151,-25.872044,-20.160624,-22.693764,-25.39143,-22.507725,-21.529463,-22.26854,-26.661877,-24.132517,-24.6902,-25.847929,-24.6307,-26.21611,-27.725151,-24.301575,-24.947512,-24.894756,-26.251095,-26.416729,-23.339031,-21.979544,-28.03841,-31.806099,-23.728464,-31.418526,-25.148634,-22.85331,-26.01464,-28.566196,-21.508705,-22.820091,-27.426819,-24.749273,-20.493576,-23.209917,-20.603512,-23.623985,-26.541168,-25.69786,-19.26224,-25.295898,-22.806637,-27.33741,-16.978924,-15.221212,-15.903913,-7.9170628,-23.51849,-19.163448
-22.94685,-27.488237,-24.547138,-22.98025,-23.277279,-26.919233,-29.342142,-30.911217,-25.785715,-21.045685,-33.92482,-23.186436,-23.327093,-27.535534,-28.09186,-28.42003,-25.479183,-19.270756,-23.803482,-23.211077,-21.434078,-22.332083,-20.133041,-21.74738,-22.607885,-27.05008,-26.410221,-23.887829,-24.05311,-24.995985,-27.803871,-25.030697,-21.74873,-24.083796,-22.454746,-23.11497,-24.874104,-24.655342,-21.93525,-22.447878,-23.572962,-28.005886,-22.356052,-24.698597,-26.16597,-26.018332,-22.04763,-25.432123,-28.272804,-26.615082,-27.098269,-30.70501,-21.09705,-27.371988,-30.268852,-22.393852,-18.853207,-24.598967,-21.37254,-22.231028,-24.914982,-25.037601,-21.424032,-19.763683,-25.460526,-30.092813,-18.491467,-23.987913,-15.471279,-17.538853,-27.321432,-22.12799
-27.03555,-27.409071,-25.384502,-22.446827,-21.9375,-29.335333,-28.318228,-25.025475,-22.40443,-25.408506,-29.085361,-23.269825,-24.753208,-29.932356,-24.842487,-27.629894,-27.398537,-17.317848,-24.34601,-29.751522,-21.4685,-24.648624,-23.40501,-27.33229,-25.817719,-23.756996,-24.58068,-22.241112,-25.329847,-27.094185,-21.698183,-25.701548,-21.440308,-25.450594,-21.837418,-23.098234,-25.553417,-24.852427,-22.564312,-24.53334,-23.508621,-24.389637,-21.177212,-23.518494,-25.133312,-23.857727,-23.387245,-24.788143,-26.265167,-28.649752,-21.870213,-27.440353,-26.248646,-25.222752,-31.699299,-22.45055,-21.501652,-23.57437,-25.607594,-23.988453,-24.75901,-29.01291,-21.929554,-17.561234,-22.791784,-26.636236,-20.925375,-20.60397,-21.162159,-22.29969,-24.996708,-21.978836
-31.820454,-28.384315,-26.139585,-20.76867,-22.13629,-21.367924,-20.55933,-29.059694,-26.438694,-25.533546,-25.431667,-22.166042,-24.96679,-27.725159,-26.273556,-31.477835,-25.288471,-19.262321,-23.736217,-28.616762,-30.741192,-22.494278,-25.155254,-25.95908,-27.027882,-22.95756,-26.338768,-20.708632,-28.676886,-25.818098,-21.000072,-24.491903,-21.846922,-23.135754,-21.102661,-27.423113,-25.046259,-30.095247,-24.14751,-27.818766,-29.45534,-22.13686,-27.326885,-23.224464,-30.361326,-27.181786,-24.827824,-22.416798,-26.711235,-26.522572,-26.62581,-28.340849,-22.926603,-21.996641,-27.41666,-19.57399,-23.362587,-23.880693,-25.65084,-20.974869,-22.535313,-26.938839,-21.927769,-22.617716,-25.279251,-23.850851,-20.319195,-22.306374,-29.344528,-23.81039,-23.563332,-24.527752
-32.420715,-25.84336,-24.94553,-26.65509,-28.65458,-20.613777,-19.97208,-22.444172,-25.791222,-25.586796,-29.506207,-28.526476,-29.95554,-26.366297,-28.08378,-31.273773,-27.346367,-18.254375,-21.672092,-30.584839,-20.068762,-23.764084,-24.582819,-27.748947,-27.776783,-23.116175,-27.394085,-20.285156,-21.51065,-22.615238,-25.47527,-21.580091,-21.818394,-23.664207,-25.394855,-24.269724,-20.552874,-27.211739,-24.024008,-24.422886,-31.734507,-24.218538,-27.584322,-30.331186,-27.7672,-32.178864,-25.510288,-25.085804,-27.92363,-24.912203,-30.831501,-24.265263,-27.67559,-24.911194,-29.109217,-20.538504,-24.795883,-19.845284,-27.712605,-20.070635,-16.813911,-26.08697,-24.165516,-20.831133,-25.655556,-21.698746,-23.750772,-20.507256,-25.108816,-24.545527,-26.131144,-25.249678
-30.346262,-26.969656,-24.106281,-31.749403,-30.048319,-25.493507,-28.091951,-27.436008,-23.76026,-26.526588,-28.49878,-28.3965,-22.961962,-24.573687,-32.055748,-32.11552,-24.348026,-20.651821,-19.744019,-24.681458,-22.973547,-20.674799,-27.020279,-28.03815,-28.360361,-25.093576,-25.595005,-26.382078,-21.84773,-22.281237,-22.001484,-21.166656,-20.982628,-29.856655,-24.052256,-26.1337,-20.97296,-27.62324,-27.919878,-26.411823,-27.529957,-27.58176,-30.7416,-24.546886,-28.62328,-27.714802,-27.094622,-30.159712,-22.758762,-27.995283,-26.639484,-23.9199,-24.97713,-26.778072,-29.445354,-24.609924,-27.634243,-25.258034,-23.824015,-21.669573,-18.6978,-27.510178,-19.158205,-23.20755,-23.252064,-28.680296,-25.174236,-21.967419,-23.302727,-26.200552,-28.839016,-28.589699
-25.822142,-20.534206,-24.815353,-30.209303,-21.333645,-26.523468,-24.101954,-26.255404,-25.965307,-26.423737,-22.70116,-26.419554,-22.094973,-24.902367,-27.963223,-29.026241,-27.719246,-26.74503,-22.24882,-21.095879,-21.542358,-23.394567,-23.982893,-28.795187,-22.010777,-23.428617,-31.13586,-24.991035,-23.541576,-29.399431,-20.968449,-18.661253,-26.230165,-29.426424,-20.275497,-25.760317,-25.491821,-29.063883,-25.322033,-22.88683,-25.974377,-24.642618,-27.452148,-18.390388,-29.467125,-26.970959,-25.709713,-24.784988,-24.90141,-25.621912,-24.16038,-26.249973,-28.741234,-23.211433,-23.392025,-22.923962,-27.205393,-23.831953,-28.52268,-25.764563,-29.060133,-26.818703,-25.5218,-28.507841,-24.899132,-29.654913,-23.116043,-26.070229,-28.143421,-27.082262,-29.349741,-22.285707
-22.98669,-26.702372,-23.021444,-33.327427,-22.014328,-20.820679,-22.356714,-23.9045,-22.092619,-28.135227,-20.551258,-23.534798,-27.044231,-19.203226,-27.877668,-27.726715,-22.456467,-27.705027,-23.017685,-18.550764,-21.396244,-22.012337,-22.168064,-23.381554,-23.133486,-23.105112,-25.872536,-23.709526,-25.48166,-26.364325,-25.94746,-24.556957,-23.347614,-29.994202,-31.19282,-23.063477,-22.287292,-28.303204,-25.73536,-21.948025,-31.681767,-23.162567,-21.522799,-24.125536,-32.522003,-29.210402,-23.38628,-26.93656,-27.34172,-28.803232,-23.72787,-24.090412,-26.7655,-25.30035,-26.750923,-23.878487,-22.412704,-25.206734,-25.445415,-24.457876,-27.933144,-22.35387,-24.285519,-24.18784,-27.185143,-25.21349,-24.477758,-26.388538,-28.269478,-26.601448,-25.540585,-23.034012
-30.087261,-25.632092,-25.079397,-27.745749,-24.30234,-22.465548,-20.698967,-24.143953,-22.799215,-29.78103,-24.659414,-28.076897,-24.394922,-23.795233,-26.75866,-26.035137,-17.244383,-23.37698,-23.460197,-22.46865,-24.836475,-20.036575,-25.505383,-25.66663,-23.880186,-24.038685,-22.330782,-24.837307,-26.004662,-24.618874,-26.414883,-24.717932,-22.203941,-24.98391,-30.490854,-22.854807,-21.425598,-27.09692,-26.348667,-20.643608,-24.062544,-27.031326,-21.539055,-23.172665,-25.201942,-26.783176,-22.412838,-29.43347,-26.046188,-30.160503,-29.640774,-24.398235,-24.345802,-25.495684,-28.856012,-21.626154,-23.996962,-24.21721,-22.831385,-22.599667,-25.263802,-24.269495,-25.245218,-17.686897,-29.101933,-18.718548,-19.386826,-23.298775,-24.106728,-24.064,-27.332943,-22.94338
-29.617031,-23.122246,-23.585415,-24.110783,-24.024744,-24.449482,-24.534775,-27.922237,-22.209375,-27.008791,-25.416092,-26.110355,-26.150656,-28.601223,-26.1039,-26.87211,-26.18733,-25.019892,-29.659618,-28.867191,-24.004677,-21.738338,-25.738781,-30.451248,-26.175146,-26.158602,-22.2401,-28.57145,-29.34348,-25.527542,-25.77446,-27.568573,-22.360401,-25.62913,-26.353836,-21.6795,-27.797373,-29.208397,-23.09835,-27.370108,-23.932777,-24.918262,-24.403595,-23.976566,-25.361115,-28.286945,-22.85783,-28.639248,-26.781162,-23.958382,-28.444534,-28.319628,-22.591955,-25.93375,-23.841255,-19.959631,-26.30531,-24.36488,-23.42281,-25.032549,-24.594265,-25.852058,-22.47011,-20.261078,-30.60702,-18.909002,-21.306162,-20.648159,-23.505667,-25.595858,-25.911026,-25.852467
-28.762854,-24.357248,-23.915718,-26.687874,-25.50098,-22.932646,-25.135353,-22.039612,-21.315287,-23.708864,-29.252539,-26.078533,-21.08798,-27.215092,-27.48085,-26.595043,-16.852524,-25.43302,-26.751625,-27.460112,-22.074528,-26.387518,-26.427517,-31.067564,-27.01453,-29.3063,-24.778486,-29.349895,-27.377365,-23.335022,-24.06883,-28.925919,-20.15239,-22.147263,-22.74689,-24.142738,-25.696547,-25.607147,-23.870487,-27.482048,-28.872604,-24.994366,-24.55015,-26.317978,-25.176432,-31.315767,-28.236458,-23.857376,-29.667095,-23.709198,-31.011442,-28.149303,-22.762138,-23.839827,-26.122766,-20.792828,-21.75819,-20.511354,-23.381676,-27.600178,-23.475674,-19.456127,-23.594662,-25.586319,-26.165134,-19.824894,-23.150866,-23.811928,-20.695015,-26.326725,-26.649652,-23.642595
-24.940775,-27.834608,-23.000544,-27.626007,-26.798813,-27.541016,-25.735193,-24.50906,-20.352852,-24.051418,-29.166769,-30.62133,-22.996174,-26.176165,-26.643398,-22.499443,-15.579569,-23.38308,-20.140612,-18.886944,-24.545315,-23.774761,-24.193531,-27.77137,-25.482248,-26.274,-25.044348,-27.151556,-23.86862,-22.373161,-24.674759,-23.023556,-23.000156,-25.711369,-24.79228,-26.72653,-21.4053,-26.334793,-22.141678,-24.509096,-28.910906,-25.859272,-25.124472,-24.438904,-26.06521,-27.679129,-25.137676,-26.637249,-24.487188,-26.91286,-30.65655,-26.230354,-23.65009,-20.665932,-23.60882,-24.860893,-23.438015,-22.394745,-23.483242,-21.708221,-29.442377,-19.645819,-21.624643,-28.537682,-22.83703,-20.550846,-20.08936,-27.73001,-28.80461,-26.801449,-24.60802,-25.364695
-28.08616,-27.471848,-28.069712,-21.351582,-21.12748,-23.720922,-24.12808,-23.553343,-23.359652,-28.261726,-24.219818,-28.68735,-34.668068,-20.649284,-24.724098,-26.323605,-25.403057,-26.810246,-20.966103,-18.413359,-22.252895,-20.950531,-27.302254,-23.2067,-25.76778,-23.614109,-26.666763,-25.745134,-26.378746,-26.60611,-28.76839,-25.113903,-24.139828,-26.543365,-25.158558,-23.60468,-23.802097,-28.505907,-21.712906,-22.284443,-26.92237,-32.053707,-22.426868,-26.531843,-27.3208,-28.858416,-25.841887,-27.156593,-25.696926,-22.415281,-30.993141,-29.268429,-26.901482,-23.90373,-24.037573,-25.450867,-25.034338,-26.480152,-27.600029,-23.837261,-26.955734,-29.880655,-23.442703,-26.352077,-21.673578,-15.257744,-23.65101,-27.336845,-23.067232,-24.221096,-24.37406,-19.933445
-26.845633,-28.00645,-29.189638,-22.087852,-26.963936,-19.451782,-24.093542,-24.317701,-22.781948,-23.83886,-25.961506,-26.943111,-31.68198,-24.873718,-22.747047,-27.012796,-19.395414,-26.510393,-23.925713,-20.852974,-28.490946,-23.395576,-23.260233,-21.267242,-28.333584,-26.199177,-25.95963,-26.127396,-25.62625,-26.223635,-28.075424,-26.185507,-30.247099,-23.062237,-24.415768,-24.279741,-25.58466,-28.374866,-29.15262,-21.979456,-29.08941,-29.7907,-24.390312,-25.730354,-27.867283,-29.79142,-24.148325,-26.892902,-25.196281,-23.471518,-27.104044,-30.380627,-23.451418,-25.392517,-26.026297,-23.57967,-25.935858,-25.158857,-28.850168,-31.404396,-26.113781,-28.597946,-21.608562,-21.281227,-17.789171,-18.25906,-23.307095,-24.736946,-23.88907,-25.791422,-22.799524,-21.913174
-32.885902,-26.43358,-26.141184,-22.445463,-34.919712,-23.489674,-20.87944,-25.695477,-23.755878,-27.904055,-25.639246,-27.57287,-28.946619,-22.10049,-25.986088,-24.092272,-22.846497,-24.32853,-20.638195,-24.558458,-24.839733,-27.99048,-25.017466,-22.044064,-26.879114,-25.618927,-24.36251,-26.861237,-29.69294,-24.837147,-25.775482,-31.262812,-26.1198,-25.580902,-27.959572,-26.396845,-24.27488,-23.766499,-27.41532,-29.909546,-26.848225,-23.963873,-27.796091,-26.27369,-25.407223,-32.62467,-24.836435,-24.179071,-27.395002,-26.969913,-24.835606,-25.60688,-24.055468,-30.220175,-24.644588,-28.903296,-26.097017,-25.656052,-23.224922,-24.320332,-22.107807,-24.98289,-22.103468,-20.950764,-22.115768,-23.628109,-23.88619,-22.615448,-28.979551,-24.926414,-26.055285,-23.408413
-26.2115,-28.776796,-21.044918,-24.65209,-24.756916,-22.989967,-22.319662,-25.25384,-24.72182,-25.96764,-20.21079,-21.037853,-31.77425,-22.46215,-26.757786,-22.809927,-25.996048,-24.87897,-20.879383,-22.941658,-24.723988,-24.47875,-24.003618,-19.626564,-21.347998,-25.489836,-23.2725,-26.686861,-24.314205,-25.002975,-26.115074,-29.736982,-29.090649,-24.66699,-28.441275,-23.338196,-22.420128,-30.310253,-24.925053,-22.60156,-26.098677,-23.22707,-25.137493,-19.753653,-25.5835,-28.79195,-23.851658,-23.411556,-32.225697,-28.58714,-25.577335,-22.935696,-27.310555,-24.848438,-24.473633,-23.697754,-24.01031,-25.65011,-24.749043,-21.32527,-18.915691,-23.811478,-26.47378,-17.703588,-23.242802,-22.84034,-26.97836,-23.765673,-23.725878,-25.708698,-23.22787,-33.436623
-27.056038,-26.089449,-24.824554,-27.935993,-23.478848,-22.520199,-26.263039,-26.923656,-25.218616,-27.164883,-13.589214,-20.251919,-22.737759,-26.463257,-22.966251,-21.512152,-23.584597,-21.68826,-21.174763,-25.653654,-24.373917,-23.469288,-28.27393,-22.022074,-23.419327,-27.590244,-25.63479,-26.923069,-25.996403,-23.786263,-28.231718,-28.754452,-26.735357,-24.612827,-26.246666,-27.829634,-26.00296,-29.748236,-27.160187,-22.713425,-24.043022,-26.779482,-26.902533,-21.509493,-22.499622,-26.655584,-23.31813,-31.158518,-28.186983,-29.226488,-24.379082,-22.649254,-24.017513,-28.17964,-31.045818,-20.84483,-25.188612,-23.163002,-22.67329,-26.068043,-20.251703,-24.75604,-24.683298,-21.897678,-26.787663,-22.431791,-25.546707,-23.864462,-26.925026,-25.350319,-21.301302,-24.835636
-30.154509,-27.971996,-23.524017,-26.161972,-22.852192,-21.239342,-23.282578,-28.262308,-18.400614,-22.500631,-3.7377377,-11.023426,-18.131401,-22.201881,-17.415707,-18.01563,-20.079863,-20.0284,-23.950481,-28.800926,-23.830833,-20.37884,-26.878979,-21.183289,-29.044989,-26.245787,-30.467627,-19.488369,-26.820053,-26.866467,-29.180073,-20.062593,-27.835232,-34.073547,-29.912785,-26.911625,-27.893255,-31.252148,-25.016977,-25.867338,-27.29005,-29.459028,-27.0332,-23.87999,-24.444365,-27.739447,-22.489197,-26.060524,-30.71615,-29.635496,-24.062626,-29.238216,-20.035915,-27.548382,-30.496334,-25.3996,-26.533138,-25.717773,-26.471415,-22.976349,-20.463154,-25.346588,-22.6387,-23.166252,-24.494867,-25.598139,-21.05191,-23.673025,-28.924702,-23.268341,-24.234776,-24.316738
-28.291891,-23.40303,-30.470709,-27.402643,-23.656904,-20.22793,-23.591583,-24.34171,-18.82531,-25.12111,-9.745657,-12.041552,-21.236927,-17.59299,-18.838737,-20.183865,-22.833496,-24.911798,-23.534258,-22.754135,-25.781403,-24.582226,-24.373966,-23.446257,-27.040413,-26.019623,-30.842287,-26.31483,-27.280216,-24.258902,-22.154194,-22.044682,-27.238588,-24.605001,-26.774054,-24.610796,-26.144634,-29.68492,-24.1371,-20.634722,-28.965364,-30.061367,-30.384876,-23.05518,-28.18799,-25.41056,-26.077053,-25.313189,-28.247572,-27.68696,-28.736584,-27.998207,-19.491854,-25.641943,-29.49214,-24.200092,-24.740175,-27.486275,-27.760006,-22.989824,-26.308716,-26.875015,-23.473015,-19.82256,-24.035774,-30.329676,-24.496178,-23.82291,-26.054928,-23.794851,-31.176893,-28.296824
-29.07071,-23.164135,-26.749626,-27.029232,-21.826633,-22.938892,-22.585884,-20.539612,-22.497437,-26.693542,-16.36598,-11.298029,-21.952517,-13.777311,-20.800653,-27.03704,-26.224266,-26.135487,-25.973051,-25.206038,-25.58122,-25.138083,-26.612736,-28.129673,-25.045784,-29.37604,-25.880634,-26.972504,-25.34179,-25.519539,-21.792004,-24.580189,-25.240091,-25.949394,-22.973145,-25.97845,-22.361666,-24.114592,-25.313738,-25.190477,-28.530615,-26.194633,-27.154547,-25.598124,-29.634315,-28.525963,-23.787262,-25.17452,-28.255945,-23.036837,-28.218874,-22.437183,-20.249939,-26.005037,-32.527138,-23.755646,-23.497429,-27.72873,-29.254036,-19.830944,-32.48703,-23.08271,-25.751722,-24.390566,-24.77202,-27.783123,-24.343195,-25.802021,-24.600132,-22.17939,-27.76287,-27.821108
-29.85803,-28.178623,-25.401073,-29.601082,-17.62011,-22.644558,-21.62617,-26.305351,-23.985172,-26.0271,-21.826626,-16.506577,-22.44704,-23.526714,-22.360134,-24.663853,-26.764584,-25.238245,-26.686157,-23.167162,-20.469189,-24.85418,-27.612095,-27.776012,-24.221436,-31.38109,-24.25172,-26.336002,-25.668766,-24.35722,-21.943373,-22.639305,-24.76936,-28.973492,-28.44557,-22.527418,-24.972233,-24.544815,-23.830322,-25.232925,-25.049732,-23.662556,-25.713253,-24.51474,-22.315542,-32.733288,-22.63958,-24.862196,-26.194786,-26.975796,-25.62785,-22.392498,-24.60308,-24.283537,-25.565725,-24.381527,-24.519386,-22.512728,-32.06629,-23.8129,-27.5321,-23.50026,-23.898308,-20.924797,-26.2331,-25.314476,-21.303581,-24.024189,-26.194836,-23.619663,-23.864475,-27.533354
-24.279032,-25.455318,-27.429754,-23.914913,-21.301401,-26.01215,-23.4039,-25.381804,-24.915136,-28.430471,-26.257591,-18.105879,-22.177698,-25.40515,-25.715446,-25.653553,-27.116592,-24.462337,-25.207653,-19.604013,-24.607426,-25.32701,-25.149956,-25.179243,-26.221735,-28.088194,-22.3737,-24.61724,-26.316164,-25.65189,-23.53447,-24.12296,-26.293728,-24.802612,-24.732832,-28.856787,-22.777687,-25.308752,-25.523546,-24.817438,-29.062082,-28.996237,-27.557812,-24.094429,-21.359196,-30.112362,-25.028143,-27.948181,-26.417747,-26.142025,-27.868423,-28.597713,-23.22858,-24.172363,-18.016605,-24.745892,-26.683704,-24.696198,-32.703857,-24.116707,-27.925915,-26.483248,-29.022257,-24.371506,-21.623312,-23.92809,-20.668268,-22.33013,-28.33281,-27.393158,-30.689919,-23.029346
-27.2739,-24.864403,-24.304203,-20.520342,-20.769604,-25.914722,-24.099297,-23.117783,-26.897795,-30.781813,-24.782618,-17.885696,-26.729826,-23.104649,-29.331915,-24.42771,-25.5262,-28.385445,-28.843563,-27.04901,-23.328842,-25.026136,-24.881023,-28.518988,-22.896835,-27.190033,-21.176487,-28.11352,-27.14772,-28.214895,-24.385384,-26.567465,-25.52573,-24.208523,-20.717144,-24.937355,-26.693409,-26.643993,-25.8007,-28.607904,-34.508118,-28.74388,-24.319077,-27.063038,-24.399273,-23.743813,-27.468937,-31.812576,-26.149872,-24.902214,-29.709633,-26.7342,-27.046833,-25.310658,-16.120779,-24.175432,-24.478714,-22.94061,-30.165485,-26.409882,-26.538996,-24.57686,-24.62184,-23.403122,-25.189825,-23.228588,-20.27245,-23.56799,-27.98594,-25.6116,-28.060816,-30.154364
-27.275412,-28.420273,-24.30478,-24.43302,-24.320946,-25.21923,-23.172783,-22.065067,-22.37962,-24.636246,-29.255621,-14.744629,-24.295769,-24.622387,-27.031267,-26.694479,-27.259186,-27.764286,-29.198332,-23.116173,-20.633648,-27.287928,-23.068832,-29.458586,-27.461697,-25.93126,-22.944374,-23.891823,-26.174788,-27.146984,-21.551146,-22.55019,-23.51828,-27.156153,-20.556309,-27.082687,-24.225433,-25.488565,-22.11749,-25.916466,-29.490604,-28.929962,-27.339321,-30.681238,-24.786533,-28.022545,-25.591967,-27.232407,-24.979774,-24.337807,-25.144829,-28.487747,-23.283028,-24.248234,-19.915005,-22.785225,-24.780842,-24.636234,-26.017666,-27.31905,-22.909552,-24.948711,-24.463047,-22.60728,-24.14653,-25.36005,-20.851933,-22.09245,-26.610302,-24.83545,-24.209213,-27.435677
-29.588392,-26.024342,-25.514595,-27.47327,-26.529814,-21.820026,-23.82573,-23.568565,-23.70884,-23.378332,-29.511366,-16.094738,-21.82908,-23.576902,-27.343842,-24.055077,-28.418446,-28.682093,-31.812855,-25.116932,-26.409182,-26.032417,-22.154793,-20.255753,-26.248463,-23.785622,-24.154875,-21.73181,-23.60165,-28.203403,-24.32258,-25.077497,-22.541683,-27.874075,-26.120247,-23.66188,-23.685684,-21.935444,-23.695736,-29.553947,-24.72776,-29.969069,-27.506721,-24.694443,-27.676342,-28.690123,-27.394949,-22.753319,-27.418776,-25.241234,-25.395535,-22.494564,-20.404156,-21.522236,-20.87408,-27.579414,-26.54976,-24.278866,-23.30007,-27.579987,-27.07975,-23.668047,-22.250027,-28.084047,-30.796206,-20.933868,-23.072117,-28.88933,-22.090006,-23.343214,-21.108992,-24.191551
-29.767721,-23.475891,-20.1756,-20.939463,-27.907902,-22.411762,-20.38138,-27.948437,-22.481274,-19.508308,-25.256557,-13.899864,-19.48038,-24.523592,-28.63021,-25.637434,-25.41292,-25.955366,-27.685781,-28.599436,-25.073061,-25.045652,-21.842735,-24.56276,-32.838943,-25.72875,-26.974224,-27.863617,-25.41524,-24.569176,-25.67413,-29.158611,-23.397915,-27.2491,-28.115732,-24.984465,-29.094604,-23.161392,-23.78561,-28.120731,-23.690025,-20.269526,-27.17979,-24.432335,-28.077858,-29.918655,-24.494488,-23.958199,-26.200325,-26.535366,-28.142529,-23.514118,-22.81974,-25.868713,-29.536924,-25.570572,-20.899204,-27.059128,-21.850533,-24.190912,-28.538088,-22.093601,-22.39662,-28.06185,-30.198631,-21.438694,-22.947063,-24.6978,-21.877375,-25.528885,-20.92214,-27.512722
-22.718658,-17.74945,-17.790195,-22.650604,-19.400087,-19.735847,-17.534534,-22.662367,-24.647243,-17.390453,-23.396275,-19.422804,-22.821667,-26.96766,-22.74701,-25.321423,-23.766464,-25.67987,-25.641998,-25.458813,-27.304102,-24.399918,-23.645971,-23.158394,-30.207317,-24.718845,-27.812958,-25.919018,-25.894958,-23.173445,-25.391455,-25.02008,-22.302876,-26.624947,-27.519014,-26.44115,-31.266241,-26.005867,-22.627348,-26.14312,-26.980583,-21.251045,-28.048462,-23.646265,-25.937853,-25.91255,-24.045153,-27.227581,-24.873236,-25.747543,-30.58476,-28.085728,-23.097523,-25.671473,-23.74107,-22.695726,-24.101107,-27.812773,-27.94366,-20.029896,-27.081612,-25.3895,-22.749283,-22.976215,-26.187675,-21.665663,-23.48984,-21.160084,-25.559233,-24.33076,-15.909967,-19.049458
