-30.166094,-27.377985,-29.22438,-27.562716,-30.37042,-24.509369,-28.74337,-27.837616,-30.807749,-28.715862,-27.000973,-26.975916,-23.39307,-27.45018,-27.329815,-26.755814,-31.597294,-26.578995,-25.128986,-29.510944,-28.328224,-28.642456,-23.644217,-24.224957,-23.523556,-23.604301,-24.22084,-23.283003,-25.537746,-27.12757,-23.291582,-25.77286,-27.790134,-22.257996,-27.623898,-29.073658,-24.800964,-21.254004,-24.25079,-25.861515,-27.694511,-26.06913,-25.578093,-25.260231,-24.994835,-26.935888,-26.004845,-28.45734,-27.397419,-25.835148,-27.347073,-25.380129,-24.996174,-26.465906,-28.37703,-25.022076,-26.020203,-27.009945,-25.056622,-26.008657,-25.710987,-27.62627,-25.903013,-26.460293,-23.812302,-26.88752,-28.539045,-27.09664,-25.186214,-26.698706,-28.336111,-29.711815,-26.110996,-24.543825,-25.413862,-26.681412,-29.31461,-24.095856,-26.828825,-27.022652,-28.56616,-26.31773,-27.878397,-24.597893,-29.93235,-24.691814,-26.468376,-24.276028,-26.477455,-27.643967,-28.764973,-23.947887,-26.72474,-23.22821,-27.182133,-30.43077,-26.432941,-23.687267,-27.557514,-29.402063,-24.362984,-26.221039,-22.723991,-26.803602,-22.768974,-24.949718,-26.582596,-24.956387,-27.368992,-26.27825,-25.483147,-26.082766,-25.99205,-23.040668,-26.583355,-24.1999,-26.157871,-27.55338,-25.142303,-26.137848,-24.222397,-27.11851,-27.155998,-26.34711,-24.225185,-28.061825,-25.752853,-27.579191,-26.845108,-25.110981,-26.282991,-25.47054,-23.954319,-25.690964,-23.82559,-30.141663,-26.858034,-24.924234,-28.608145,-27.939398,-31.284771,-23.021797,-25.55286,-25.335056,-26.241196,-26.20183,-27.859447,-26.780792,-27.133373,-27.351511,-31.888111,-28.462646,-27.387197,-23.505081,-29.191935,-25.497221,-29.306509,-28.928997,-25.664364,-23.151442,-25.691807,-24.40522,-26.965656,-31.274546,-28.099773,-24.61868,-25.507368,-27.010662,-24.60453,-26.97145,-28.249964,-28.267859,-27.055264,-27.201504,-25.857822,-24.091366,-27.756672,-28.683142,-26.56194,-27.62384,-26.686808,-27.852833,-27.694077,-26.39365,-22.397,-24.86047,-25.430035,-23.554699,-26.242691,-26.726566,-25.324944
-31.604086,-26.474972,-25.289598,-24.576328,-26.10267,-24.96022,-24.133575,-27.457853,-28.760391,-24.732996,-30.059536,-26.293976,-29.02052,-26.472256,-27.079296,-29.328627,-29.432877,-26.271805,-25.694183,-26.97744,-28.258463,-26.55383,-27.815594,-26.96596,-29.83254,-27.043718,-28.088732,-29.045273,-28.48842,-30.598892,-27.371347,-26.736557,-26.748707,-23.138474,-25.598015,-31.423777,-24.6638,-23.350756,-25.542288,-30.797907,-27.200378,-24.417955,-26.853594,-22.38071,-25.944836,-28.182161,-23.926754,-26.608042,-25.556889,-26.990002,-24.927668,-27.132374,-25.547684,-26.904518,-25.163893,-24.538092,-29.35337,-24.821335,-23.82343,-23.821121,-26.92596,-28.64048,-27.493887,-26.84962,-24.026516,-23.813053,-27.139595,-28.072496,-32.10501,-24.479866,-22.168022,-25.334951,-21.554974,-29.071012,-24.940632,-23.26339,-29.527414,-25.623459,-23.640965,-24.412472,-23.885723,-24.125233,-29.545504,-24.719711,-26.268236,-28.662151,-24.28219,-25.98269,-26.566593,-26.900915,-29.681242,-22.129036,-24.329021,-28.214802,-25.007172,-26.343515,-27.205523,-22.66291,-25.401302,-26.750683,-23.145758,-27.246449,-27.45076,-24.837921,-28.939743,-20.169998,-28.081944,-26.308435,-26.325264,-26.218712,-28.471237,-25.137798,-25.694382,-26.245884,-27.845514,-25.083479,-25.972692,-28.732347,-29.629948,-27.056007,-25.547066,-28.33922,-25.035044,-27.84793,-26.748877,-25.77971,-23.58861,-29.140045,-24.463774,-23.721292,-23.77414,-27.248468,-27.662752,-25.004574,-25.724245,-29.877808,-27.562828,-26.84668,-27.067509,-27.719313,-26.78904,-25.634373,-23.05909,-26.200024,-25.489819,-28.051598,-27.12349,-24.055027,-26.201189,-25.240614,-28.699547,-28.634624,-23.92263,-24.845947,-28.595665,-27.507565,-28.75198,-29.442879,-23.176651,-24.252056,-27.204975,-22.811083,-26.377201,-26.51809,-27.303982,-24.844028,-26.216068,-25.124456,-22.776802,-28.587862,-27.059137,-29.51014,-25.19268,-28.73068,-25.649757,-26.90886,-28.360172,-24.991543,-26.430317,-24.183468,-26.003431,-29.52919,-26.518812,-25.475754,-23.286045,-22.031591,-27.374517,-22.632034,-25.366814,-24.862358,-29.604607
-27.497255,-25.304699,-23.977013,-29.743183,-24.40484,-26.170006,-22.393263,-30.406973,-25.842257,-28.60132,-28.535736,-22.831978,-25.294624,-27.033802,-26.910484,-24.103989,-29.91622,-27.310247,-24.060574,-29.059418,-26.130531,-27.39906,-29.832047,-25.9862,-27.57523,-25.422617,-26.457294,-25.779757,-24.11295,-27.782536,-27.73288,-26.396975,-27.364128,-28.690674,-24.024609,-27.00455,-30.786434,-28.488941,-21.24678,-31.772213,-27.315674,-27.712748,-23.224697,-23.54635,-25.243765,-23.425287,-25.999434,-25.605986,-24.698225,-31.193064,-25.484692,-27.611488,-26.368925,-26.97565,-24.552752,-24.143223,-26.11989,-27.870174,-27.313728,-22.313566,-27.169989,-23.58348,-24.864628,-27.853199,-27.625317,-26.546537,-27.47311,-25.073093,-27.749617,-26.411993,-24.331787,-24.674065,-24.996239,-28.35699,-23.856764,-23.59636,-32.09697,-23.073126,-26.46136,-27.89315,-24.001202,-27.314278,-30.85406,-25.591953,-23.378017,-26.825478,-22.127789,-27.407679,-26.786377,-26.800798,-26.440971,-20.822754,-21.768286,-25.221348,-31.20273,-29.286556,-24.68966,-27.256329,-25.073992,-27.109255,-29.13218,-29.007557,-31.58979,-27.541067,-23.35721,-23.361969,-25.034885,-25.140999,-26.409172,-27.432774,-26.653994,-25.107124,-24.533037,-29.236986,-26.206142,-24.964523,-26.305382,-27.640125,-26.383656,-25.878136,-26.4361,-25.892885,-24.049227,-28.175938,-28.017725,-26.160814,-23.60281,-26.500832,-28.171124,-24.569536,-26.384567,-24.642715,-25.449593,-27.166573,-29.009262,-31.978653,-26.724905,-26.527489,-23.433392,-29.997139,-24.918638,-26.916908,-25.762352,-25.326817,-26.582886,-28.71035,-27.642103,-23.578644,-26.147968,-27.26766,-28.380018,-33.84826,-26.63984,-25.914024,-29.53445,-32.335022,-24.964,-25.684368,-23.781551,-24.561186,-29.18459,-25.3013,-25.363396,-28.058828,-26.79918,-26.455416,-29.58068,-27.61147,-27.216618,-32.54129,-21.9146,-26.623947,-29.485628,-25.691578,-28.23584,-21.8861,-26.805588,-26.26931,-30.493912,-23.470716,-22.395657,-26.37254,-25.190231,-28.025812,-31.078697,-25.668808,-25.406918,-25.823006,-25.695126,-29.706837,-26.694654
-26.040434,-27.798307,-23.18726,-27.593079,-22.897268,-25.086811,-23.197134,-26.987993,-26.21476,-28.85267,-28.161583,-25.466846,-26.62472,-23.117039,-25.719704,-26.388824,-27.475788,-28.555859,-24.616127,-23.509335,-24.535292,-25.177708,-31.46798,-28.372948,-23.269054,-26.905275,-23.944187,-26.160355,-25.372826,-26.97036,-30.660118,-25.37375,-26.121603,-28.846327,-29.485107,-26.56802,-29.10277,-29.445652,-26.115921,-29.436703,-25.250334,-26.15113,-25.399273,-28.138704,-21.956282,-22.522827,-29.426395,-24.334776,-24.839602,-27.673485,-28.60985,-26.854258,-26.170177,-25.054588,-26.245445,-27.592949,-26.258907,-27.381706,-30.191694,-27.393131,-27.769114,-23.754564,-26.605904,-26.911467,-26.428446,-27.621601,-25.151506,-26.047897,-27.202133,-25.806671,-27.028852,-26.906677,-29.077696,-25.062538,-24.108166,-26.149578,-29.603888,-26.822994,-27.63928,-30.417614,-26.891071,-29.653141,-26.93175,-30.44028,-25.996841,-25.959547,-26.747023,-20.465076,-26.060364,-27.594833,-24.62025,-26.809614,-24.80111,-29.150263,-26.096354,-28.7809,-27.628176,-25.912764,-29.458973,-30.373552,-27.70171,-26.413382,-29.001007,-28.82752,-26.094193,-26.93498,-24.972376,-24.122437,-25.988445,-23.997448,-26.620659,-26.012417,-25.71837,-26.94379,-23.729572,-24.594685,-27.105165,-28.588453,-27.138683,-25.769667,-26.791313,-24.77818,-22.952995,-26.39087,-24.933453,-27.108612,-27.189528,-27.037022,-26.513401,-25.911905,-23.524168,-27.469154,-26.096775,-27.70794,-30.054472,-28.611525,-26.448296,-25.389427,-27.643694,-23.34174,-26.863928,-24.390644,-26.30974,-25.775158,-26.890842,-25.963541,-28.855358,-28.639427,-22.992273,-25.150505,-24.86327,-30.841904,-29.56012,-25.4609,-26.800278,-27.466555,-32.020306,-25.836037,-25.640013,-27.208294,-28.01686,-26.987486,-26.159187,-26.844112,-23.29122,-30.22504,-27.641685,-28.593582,-27.407322,-25.22013,-21.789482,-26.41789,-23.84679,-24.93688,-25.479885,-25.344551,-24.990084,-28.019617,-26.101604,-26.65163,-22.859547,-28.29995,-23.49095,-25.707,-29.244429,-28.304285,-23.279346,-26.80029,-24.55515,-23.834019,-29.254738
-30.249344,-25.946253,-23.491707,-27.129555,-23.835915,-25.282213,-24.27254,-24.255707,-25.899456,-29.108482,-28.596212,-24.312172,-28.49125,-26.328636,-30.920017,-29.150652,-25.014872,-25.171661,-24.64486,-26.142168,-27.121332,-25.407194,-28.891085,-27.13684,-27.549553,-24.77589,-28.365093,-26.173237,-27.298534,-25.877665,-27.147655,-26.02467,-24.456242,-28.690506,-22.123884,-25.382849,-28.224335,-27.14542,-25.574152,-25.688524,-27.48864,-24.230133,-29.780823,-27.161644,-26.420649,-30.235142,-29.271626,-24.456987,-25.78685,-24.37202,-27.60808,-28.165455,-26.819065,-24.513153,-27.593628,-26.590279,-27.434639,-26.427277,-26.301752,-30.769728,-23.355247,-26.516434,-26.077787,-28.817753,-26.109528,-25.890991,-22.794247,-26.412205,-30.332125,-23.206419,-25.901735,-24.96584,-27.086502,-25.26706,-28.716825,-26.504162,-27.103619,-25.007431,-25.9636,-29.917145,-26.599205,-27.7598,-26.277176,-26.440548,-25.492508,-27.75991,-25.712772,-26.322462,-23.742702,-32.516514,-30.035282,-28.09372,-27.759388,-27.038208,-27.452652,-24.5765,-27.609278,-25.095531,-29.236797,-24.679146,-23.460072,-25.010166,-26.299744,-28.950619,-25.988537,-24.72924,-26.268358,-25.762669,-29.45808,-26.88025,-28.096378,-24.676132,-25.41632,-24.913202,-28.792171,-23.477749,-24.487995,-30.577961,-29.892487,-27.70031,-24.32342,-26.669811,-24.445732,-28.335867,-23.6946,-25.895264,-27.91271,-28.991623,-25.021498,-24.498463,-25.137598,-24.518517,-27.102755,-28.99886,-24.777294,-27.8722,-25.18328,-22.274574,-23.60273,-25.102634,-29.512672,-21.356174,-27.877865,-25.07052,-22.78936,-25.146042,-25.397924,-27.526161,-21.82674,-25.041061,-27.185722,-28.874998,-25.514528,-26.284416,-23.41734,-24.974443,-25.879427,-28.126806,-25.775276,-25.366543,-27.073734,-30.990013,-24.134682,-21.971245,-24.479847,-26.112581,-24.884563,-27.734858,-26.597954,-24.683662,-25.394339,-27.458675,-26.266563,-24.84966,-27.282658,-25.210587,-25.925236,-27.089504,-29.92762,-27.659275,-26.804026,-24.409206,-25.101646,-25.711771,-30.077736,-30.489044,-23.102232,-25.519989,-23.014498,-26.764313,-32.652065
-25.8992,-24.531982,-24.675102,-30.602776,-25.110382,-24.725029,-29.37001,-25.927744,-25.096382,-24.900661,-24.883698,-28.45853,-29.729504,-24.036764,-28.621834,-28.430164,-24.229332,-25.709015,-25.21274,-30.975903,-29.675295,-27.279812,-26.896858,-27.131762,-24.64458,-28.145443,-23.884056,-28.14488,-27.480593,-26.276943,-24.690123,-30.706902,-23.493902,-28.539087,-23.889057,-24.67968,-26.94029,-22.854635,-27.992771,-26.404804,-24.388,-27.105942,-26.638174,-26.918074,-29.676409,-23.142984,-26.882118,-25.839699,-27.003902,-29.55556,-25.974323,-23.656776,-26.766726,-26.066616,-28.424246,-28.066149,-28.732258,-24.769627,-25.370564,-32.808372,-28.161142,-29.816153,-27.317528,-26.096445,-25.106068,-28.23078,-25.442934,-24.476723,-29.728739,-24.350912,-25.750435,-23.447556,-24.64908,-30.134117,-26.896297,-27.193665,-24.941982,-21.450848,-25.399185,-24.900604,-22.54007,-25.817307,-27.812391,-24.62284,-25.090588,-26.20366,-26.178913,-24.774982,-26.136362,-27.646605,-29.145338,-26.639263,-26.322369,-28.456148,-26.262905,-24.725151,-29.35135,-27.449358,-25.834852,-26.523912,-26.684643,-27.727537,-28.83065,-28.716795,-25.692991,-23.005033,-27.02234,-24.13126,-23.278923,-29.164772,-25.832142,-28.38443,-32.341812,-27.856022,-27.425364,-25.647589,-30.15214,-29.767853,-25.043419,-29.133482,-25.679844,-28.353973,-26.494995,-26.80478,-25.761536,-25.06031,-25.532444,-26.157274,-27.485353,-24.375721,-29.276268,-27.056946,-28.294676,-23.490896,-28.085749,-26.621695,-25.534695,-23.236652,-23.400614,-24.42379,-28.556831,-24.382841,-27.79625,-23.221998,-26.680475,-25.637938,-27.131927,-28.730896,-28.47087,-22.043821,-30.206068,-24.829906,-27.315136,-24.305979,-29.427168,-28.780804,-26.084715,-24.705112,-26.619665,-27.246841,-23.702328,-29.063868,-26.129353,-23.060875,-25.828167,-26.603065,-23.574785,-24.868124,-24.621475,-27.433228,-22.913118,-25.292973,-28.200813,-25.491562,-25.680475,-30.988071,-24.750153,-27.668964,-28.968662,-26.892914,-26.297981,-26.215637,-26.257456,-27.892338,-23.01921,-24.481794,-25.254385,-28.04248,-23.731316,-23.32713,-31.379515
-25.847485,-24.179567,-27.998169,-26.717712,-26.07587,-29.241009,-28.47512,-27.129442,-25.722633,-25.297792,-26.548435,-27.414707,-27.28532,-22.013954,-27.176384,-25.416924,-29.213614,-25.964401,-25.695429,-27.873446,-27.518993,-26.691774,-28.482159,-26.274502,-25.491463,-27.092354,-25.8965,-24.738798,-27.590534,-28.549417,-24.950016,-28.566298,-23.098438,-26.330158,-34.66064,-24.010643,-27.469593,-25.441381,-28.510548,-22.98975,-26.946457,-25.642782,-24.776817,-27.789526,-26.07246,-23.19981,-29.607819,-26.652914,-27.916504,-24.270668,-24.81913,-23.37218,-25.901028,-27.579945,-25.669487,-28.219707,-27.44627,-24.89583,-25.366627,-27.107367,-27.258755,-27.025764,-27.32558,-28.084715,-27.884808,-29.357594,-24.166962,-23.726234,-29.110306,-26.40257,-27.871746,-26.428667,-22.515816,-25.793354,-26.883171,-25.706278,-26.4372,-25.395954,-26.146822,-25.134693,-24.642046,-26.840523,-29.787086,-26.049665,-24.072407,-27.15743,-28.26732,-26.203194,-24.3208,-30.451813,-25.044027,-25.660507,-29.46384,-28.778786,-28.599918,-24.23248,-27.257643,-26.457525,-23.53003,-29.473473,-24.09047,-29.928036,-29.45671,-27.742289,-27.729198,-24.59629,-27.71613,-24.986994,-27.493145,-25.590658,-23.049305,-24.728706,-29.223942,-28.835352,-28.266174,-24.930569,-28.868652,-29.77671,-26.199347,-27.05962,-25.272787,-26.981384,-25.17786,-24.04227,-28.794296,-25.087015,-27.629112,-24.77542,-24.427067,-27.335869,-30.44107,-24.29718,-29.131071,-22.918041,-29.720524,-24.799686,-21.959606,-28.104076,-27.647522,-26.35344,-25.735975,-28.677067,-25.423584,-24.244114,-27.335592,-29.63192,-25.679552,-27.386557,-30.550297,-24.106136,-25.897053,-22.749016,-25.708584,-24.927547,-29.109114,-27.99287,-30.849337,-26.191885,-26.59263,-29.550703,-25.954004,-28.265345,-24.921074,-25.407944,-25.692791,-26.530876,-24.591183,-29.524494,-26.848515,-24.762814,-26.516285,-23.105299,-30.361984,-26.574276,-27.936888,-25.345917,-23.943176,-25.887604,-27.002155,-23.760632,-26.61591,-23.553898,-29.743109,-28.55906,-24.280952,-23.202503,-22.20546,-27.56138,-25.045446,-24.217812,-23.843468
-31.699827,-30.342777,-26.588015,-26.897419,-25.644432,-25.759575,-27.335709,-27.673935,-22.975662,-27.86371,-27.385544,-27.243265,-26.78056,-21.696302,-26.124575,-26.433994,-26.716726,-24.831524,-23.038326,-26.886114,-26.38553,-22.90593,-28.96325,-26.942778,-25.774132,-27.743822,-26.290854,-23.939177,-24.097595,-28.435568,-23.44042,-30.980324,-26.422955,-27.416428,-28.887188,-24.194313,-23.906818,-26.818747,-27.35914,-24.871157,-28.691116,-28.32524,-26.853985,-25.698214,-29.030865,-24.003384,-24.158886,-26.399158,-27.111677,-26.850075,-25.785172,-25.919613,-27.17738,-27.100464,-28.45184,-27.800682,-23.577406,-26.894482,-23.261438,-25.376354,-23.131454,-24.848763,-28.135902,-24.601278,-26.69707,-25.168465,-25.998127,-26.558535,-25.118534,-26.44811,-30.91893,-24.03213,-25.967642,-25.08973,-25.614449,-26.458176,-25.65664,-29.516953,-26.164047,-26.938122,-26.39286,-26.92747,-27.893509,-26.909245,-25.776752,-24.279572,-28.77822,-26.80539,-27.23563,-27.14621,-25.809616,-26.239347,-23.958874,-25.473812,-30.670803,-26.086815,-21.96536,-24.229555,-27.268646,-28.324867,-25.647327,-28.044235,-26.463955,-22.150871,-27.84518,-27.144844,-27.081648,-23.527931,-27.088032,-26.152983,-23.485455,-27.142378,-26.81155,-26.042105,-26.223217,-24.924839,-27.11245,-31.229471,-27.88057,-24.66868,-27.864391,-27.82722,-27.036243,-27.317463,-24.778212,-26.30185,-27.31345,-24.601309,-26.336002,-30.339046,-27.302176,-24.127605,-25.41176,-26.914762,-29.18445,-23.492407,-24.861355,-27.666279,-28.642397,-25.16341,-23.618088,-29.302261,-23.924976,-24.64241,-28.057997,-27.82775,-25.262167,-27.784801,-27.763422,-30.612312,-28.246017,-25.37515,-21.868078,-25.381666,-26.468393,-22.597643,-26.625652,-27.311512,-27.522375,-27.099094,-23.905468,-27.108868,-24.754948,-27.690683,-26.309767,-21.705791,-26.974598,-27.412685,-27.182034,-24.268661,-25.112604,-25.960155,-28.304718,-26.160318,-26.596722,-29.30058,-24.294544,-24.367315,-28.943138,-22.80743,-26.180485,-27.04707,-29.462166,-26.470892,-25.678904,-25.616405,-24.982578,-23.497086,-25.308046,-24.055828,-25.43732
-32.10505,-30.717093,-29.197115,-24.275423,-25.655811,-25.923382,-26.594042,-28.635408,-26.052158,-24.784527,-32.345642,-26.73084,-25.159773,-28.271084,-26.230955,-25.306213,-26.16922,-25.799404,-24.573921,-25.325008,-29.445415,-25.371666,-25.117207,-23.561962,-26.638939,-28.851898,-26.245655,-26.243519,-22.951607,-26.76382,-25.508234,-27.651257,-24.763176,-26.175224,-28.361372,-26.833113,-28.232801,-27.33696,-23.888214,-27.417255,-26.798254,-25.334301,-23.31648,-24.631662,-31.5178,-23.448982,-27.23772,-26.51063,-25.687809,-27.911572,-24.948597,-29.493635,-24.648996,-24.439121,-27.259968,-28.863607,-21.350315,-28.048283,-28.24268,-30.643314,-24.149134,-26.10995,-25.098923,-23.392256,-25.37666,-24.215553,-29.600946,-26.174393,-26.96449,-28.956356,-23.817057,-27.763412,-24.239426,-25.879694,-21.65068,-26.432674,-25.401457,-27.778927,-25.52512,-26.664541,-27.297735,-24.617393,-28.183668,-24.726486,-27.036118,-22.635,-23.271454,-26.519928,-29.189123,-26.34103,-24.442766,-26.726414,-27.611206,-25.578625,-23.612331,-29.340849,-23.920197,-30.28114,-29.821487,-26.272095,-26.324257,-26.458473,-23.934818,-25.348175,-25.685219,-30.051113,-29.832382,-25.113628,-24.30804,-24.624058,-26.456316,-24.328701,-28.274946,-25.804745,-26.602564,-29.925762,-28.983534,-29.441965,-27.360899,-27.71695,-26.921059,-26.593246,-28.20184,-30.138187,-28.797318,-27.422848,-26.914093,-28.117317,-27.350925,-28.633514,-24.461462,-24.469467,-25.724232,-25.387053,-29.028618,-26.237595,-25.001549,-29.445679,-28.321976,-26.307293,-25.555817,-27.51571,-27.501804,-27.459639,-25.395117,-24.319702,-26.590069,-24.821404,-23.31147,-24.941414,-31.251213,-21.370398,-20.928408,-26.358192,-25.612259,-22.081419,-25.205494,-25.088276,-28.048088,-28.852123,-26.793797,-26.028547,-28.626059,-29.49506,-24.297558,-24.892054,-24.907038,-27.053028,-23.111423,-23.986483,-25.591433,-26.131123,-29.382423,-23.680847,-23.626678,-28.590616,-29.767162,-20.403976,-23.320702,-24.588572,-23.784508,-24.77629,-24.783955,-29.089352,-24.648415,-23.83648,-24.166458,-25.719616,-26.402359,-24.03777,-24.929825
-33.959423,-26.788588,-27.354042,-23.104954,-28.379396,-25.345615,-25.024487,-28.509197,-25.806824,-27.958826,-28.853718,-26.912384,-25.12357,-23.94905,-25.41937,-21.813423,-23.054808,-28.583448,-23.570663,-25.52236,-29.878212,-27.971962,-25.952948,-24.329636,-24.40487,-25.97842,-25.569519,-28.24316,-23.839096,-27.765009,-27.71885,-25.948069,-25.86223,-26.42119,-29.977346,-24.659292,-27.980825,-29.945864,-22.616302,-22.40379,-24.607388,-26.139406,-24.474674,-27.712933,-27.468166,-24.486277,-28.73987,-25.643942,-24.444645,-27.991299,-25.832062,-25.334265,-21.295403,-23.226845,-28.53561,-25.508902,-24.479189,-25.046928,-26.436474,-24.323513,-24.405975,-20.85905,-26.920301,-26.06321,-25.49474,-26.914621,-30.027948,-24.30785,-28.244408,-29.205732,-24.44276,-28.992157,-26.858322,-27.077354,-24.266119,-27.052788,-24.89008,-25.850344,-24.77214,-28.08437,-26.002363,-26.67638,-26.641964,-25.78909,-28.214169,-24.230988,-21.421535,-26.928854,-28.927952,-22.560724,-27.077473,-24.142277,-26.8927,-24.109974,-25.174204,-28.291172,-27.518879,-25.198498,-27.223839,-27.549055,-26.903187,-20.978987,-22.866798,-24.154747,-25.403534,-29.395142,-27.863815,-25.208061,-26.272112,-26.307852,-24.623848,-26.565947,-23.587278,-27.420858,-29.052156,-23.771503,-31.29446,-25.008236,-26.12068,-22.94447,-27.435848,-24.140774,-27.306593,-24.83202,-28.812393,-26.516083,-28.096062,-27.177221,-24.055988,-29.119648,-24.080978,-27.36429,-29.893759,-24.39769,-27.124237,-25.742115,-26.365091,-26.15069,-25.997807,-27.724674,-29.053186,-26.364109,-25.864925,-27.600424,-27.036064,-23.21026,-26.672028,-21.382265,-24.597788,-23.818733,-29.89641,-23.342422,-25.178085,-26.148788,-25.884861,-27.855686,-27.809399,-27.526325,-24.66778,-25.494915,-28.218227,-30.628572,-24.112358,-28.800968,-23.895359,-31.130243,-24.076838,-21.21336,-25.700607,-27.773527,-26.341372,-25.61226,-25.186037,-23.75069,-26.53147,-30.095957,-26.645008,-21.455227,-26.763721,-29.42529,-24.68469,-25.13205,-19.945015,-28.662632,-23.585958,-22.976097,-30.719864,-27.692598,-27.358559,-26.02469,-27.979107
-36.77805,-25.036537,-27.605404,-23.56675,-25.458168,-26.854353,-25.685532,-24.876257,-24.457176,-26.058624,-26.836567,-24.123598,-25.225082,-24.044144,-25.304556,-25.997593,-27.039368,-23.398254,-21.340227,-28.223629,-29.363699,-23.219501,-28.506096,-25.188877,-25.59548,-27.223148,-24.88083,-27.606892,-30.076595,-24.0551,-26.640131,-31.968452,-28.27756,-28.891842,-27.992702,-24.842888,-25.438543,-27.377195,-26.70161,-24.829824,-24.872255,-23.487165,-28.516193,-25.695084,-25.664139,-28.08244,-30.155937,-25.12717,-24.83329,-25.404469,-25.672089,-25.737537,-22.22302,-26.669363,-29.304077,-24.954971,-27.449951,-23.60688,-24.916142,-23.334457,-25.334734,-25.647415,-23.71243,-24.11726,-26.159239,-24.853542,-26.35155,-25.867067,-25.85931,-26.841084,-27.75998,-24.46061,-27.314194,-25.501656,-35.044292,-25.801807,-27.411743,-27.975939,-26.957222,-26.143341,-25.91148,-26.953903,-25.407322,-27.875546,-28.213232,-23.328756,-25.409676,-26.0073,-30.7934,-25.009346,-25.6908,-26.765842,-22.766415,-25.550407,-27.513538,-25.167011,-26.607174,-25.125156,-29.687595,-24.824322,-27.818832,-23.964071,-25.259834,-26.879288,-27.796017,-27.669386,-26.263195,-23.683765,-28.393042,-25.477869,-24.57756,-24.006136,-29.274246,-26.715914,-29.408043,-24.972359,-27.911987,-27.87585,-23.447983,-26.404766,-25.302872,-23.908651,-25.355867,-26.22384,-29.12693,-30.172956,-29.407806,-25.792776,-23.524944,-25.74504,-27.504341,-24.847254,-26.036823,-28.572659,-22.64788,-25.254759,-24.639969,-26.20044,-26.154577,-27.436579,-26.60413,-26.089981,-25.709396,-27.054113,-23.912876,-25.3844,-29.582306,-24.99063,-24.950314,-27.46535,-25.880806,-26.122269,-28.75467,-28.834846,-25.78957,-27.090015,-26.336655,-22.867004,-26.567715,-26.330187,-26.26034,-27.148535,-23.189743,-24.97121,-24.702559,-30.078735,-23.964222,-24.575836,-26.79353,-29.442547,-23.933609,-27.817947,-24.862614,-24.450552,-28.622086,-26.392815,-26.048386,-24.142406,-26.34475,-29.475632,-25.050564,-25.290812,-24.4875,-29.316275,-28.789608,-27.321281,-24.279972,-26.127632,-25.971962,-26.644773,-32.95963
-27.860554,-25.110392,-31.39669,-27.56083,-28.260077,-25.880646,-27.016003,-25.672012,-25.802387,-25.41163,-22.817791,-27.475653,-26.220688,-27.44648,-24.17598,-25.96251,-25.848118,-23.146492,-24.276114,-26.486137,-24.129116,-23.258156,-25.186197,-27.020859,-25.614746,-25.3586,-23.5432,-28.002213,-26.664986,-25.862858,-29.949945,-22.875748,-25.95699,-31.81123,-26.51086,-26.221096,-27.2587,-25.614017,-26.730831,-28.565678,-27.307308,-24.725159,-26.684435,-25.938627,-30.647417,-23.854729,-26.524866,-24.444986,-29.334034,-28.457745,-25.835371,-24.563866,-22.554337,-29.229824,-32.38513,-24.326876,-28.695534,-27.07899,-26.38213,-27.088564,-25.449266,-27.920975,-24.359533,-25.373573,-26.586971,-25.631994,-24.265095,-31.869694,-25.233738,-23.850998,-25.64377,-27.909376,-24.796291,-27.363613,-31.43598,-22.241066,-27.255661,-26.98544,-28.213259,-25.51886,-30.132484,-27.522018,-26.957548,-27.819126,-29.995996,-25.071041,-24.734367,-28.019932,-27.53603,-25.52581,-27.804405,-25.582296,-26.65707,-24.039028,-27.03321,-27.014751,-27.258465,-27.975206,-27.401138,-26.73211,-28.550583,-28.131132,-23.952318,-27.715492,-24.148384,-27.933075,-24.911125,-27.065475,-29.067919,-26.222485,-26.215342,-27.207726,-28.677416,-24.980984,-28.079117,-25.776438,-24.429863,-24.996098,-22.633728,-22.291359,-25.151682,-22.77763,-26.208385,-27.695557,-28.137604,-24.824701,-24.757252,-25.883184,-24.256226,-21.684116,-26.636297,-27.349277,-27.826982,-26.402805,-25.185417,-29.027092,-24.063457,-29.764835,-27.619236,-24.162785,-26.993584,-26.410938,-25.246819,-28.63214,-29.100798,-25.25064,-28.91456,-25.476547,-26.36278,-28.17963,-26.705254,-24.053143,-26.827393,-25.397694,-26.830032,-27.517466,-28.113146,-22.10115,-28.822346,-23.890768,-27.612093,-25.325165,-25.179138,-28.438347,-23.97564,-29.51944,-25.971634,-24.816664,-24.296757,-25.081211,-23.893301,-25.86244,-24.294678,-26.343752,-27.564457,-22.41256,-26.937311,-25.111881,-24.223633,-24.56704,-23.483992,-26.42171,-27.575808,-30.016462,-26.321909,-25.565453,-22.939081,-25.305315,-28.483162,-25.160112,-25.965727
