-29.827225,-24.56348,-26.158663,-26.878025,-22.915604,-20.409166,-28.47229,-22.496803,-27.730545,-22.597212,-22.298033,-21.331467,-19.713436,-20.14052,-21.839119,-20.398973,-32.861115,-30.463293,-29.254368,-28.355606,-28.30893,-25.243206,-22.43244,-32.230053,-27.909365,-22.47365,-32.043823,-28.664267,-30.748718,-31.234436,-29.045223,-23.743464,-28.16271,-33.16431,-29.28807,-27.756947,-26.474646,-24.5936,-27.559639,-25.805574,-24.46665,-31.241856,-29.21111,-29.340866,-24.733389,-33.68947,-28.7252,-27.045551,-24.77345,-26.959522,-27.481367,-30.223736,-22.4774,-38.218197,-32.00984,-37.30798,-38.03411,-36.31232,-33.56953,-31.629774,-35.078453,-37.97003,-32.69556,-32.711433,-34.32872,-24.021914,-27.38734
-32.571003,-28.893234,-28.022375,-26.725246,-21.831743,-19.68806,-26.908443,-22.566177,-34.167473,-24.737848,-28.852997,-25.648483,-23.192207,-24.913595,-21.657501,-22.498592,-29.62895,-27.807991,-28.651798,-22.066805,-31.304821,-22.57664,-26.513172,-30.564156,-26.358849,-23.59747,-26.443336,-30.827572,-25.660519,-28.190042,-27.309887,-28.319752,-25.970963,-33.849144,-28.618675,-29.353474,-22.743027,-21.154514,-33.54977,-35.018627,-24.733738,-31.563982,-28.461403,-32.793987,-24.138039,-27.98182,-30.769268,-33.65386,-36.65243,-33.401375,-26.669952,-30.509233,-24.019007,-33.118584,-34.062828,-37.739914,-39.94888,-37.762764,-36.29293,-38.750782,-36.99454,-37.529865,-36.20553,-34.760628,-34.55824,-24.492365,-30.822556
-32.17267,-31.896967,-29.205402,-34.97777,-24.85733,-21.46233,-20.804165,-20.822899,-24.352297,-27.127254,-28.608824,-31.17149,-22.452784,-28.908195,-21.616024,-20.816257,-28.795982,-24.469456,-34.18653,-23.09393,-26.133469,-23.882246,-32.504856,-28.614063,-28.768044,-24.745758,-30.915062,-25.740553,-24.046621,-27.902832,-26.043196,-31.537312,-26.561047,-26.688622,-27.723564,-27.353878,-25.171917,-22.47022,-27.26053,-34.9264,-23.751427,-35.90879,-27.6245,-30.053154,-20.886412,-30.017076,-28.776333,-27.91074,-41.78239,-25.423107,-29.505259,-36.59288,-29.3316,-33.792286,-32.712532,-33.57006,-37.522163,-38.69238,-36.89385,-36.037125,-35.96626,-33.254314,-40.030403,-33.62154,-29.517832,-29.155624,-30.526266
-26.715822,-33.57449,-28.745672,-29.834751,-34.084923,-23.131117,-23.697699,-25.509102,-17.223701,-25.887539,-26.148346,-32.640038,-21.304733,-29.702599,-29.641052,-28.259342,-26.751478,-28.612411,-28.257917,-33.50417,-27.503067,-32.53861,-27.929577,-25.023674,-28.935797,-24.453249,-38.218796,-28.021172,-26.990047,-24.46189,-24.552666,-25.865414,-27.983776,-24.993032,-29.118015,-26.434637,-28.068691,-28.340958,-22.341068,-36.501644,-21.821815,-37.41095,-27.716476,-28.023912,-21.813438,-33.82682,-32.450256,-29.676762,-33.803806,-28.088428,-26.668818,-32.134556,-26.659046,-37.100655,-36.523285,-37.064205,-32.323875,-40.593082,-42.376743,-29.357607,-44.75439,-37.595398,-38.79573,-31.327845,-33.936058,-36.293015,-29.43462
-24.621666,-39.391388,-27.54816,-29.575377,-27.179115,-24.602085,-24.131697,-23.022234,-17.003807,-26.415045,-23.375046,-28.685625,-19.93528,-23.723509,-21.790688,-29.427795,-31.965546,-24.975128,-27.871527,-28.550571,-29.606043,-28.98586,-25.245125,-25.726723,-29.059406,-29.757526,-32.66049,-23.640392,-30.241749,-24.742035,-28.45199,-20.548832,-33.371536,-27.564922,-28.724108,-27.806051,-25.618437,-29.410343,-27.061403,-38.648933,-26.020147,-29.766964,-29.568626,-23.266512,-19.793877,-23.788725,-26.688814,-28.193325,-28.341536,-25.234732,-29.060024,-29.290508,-25.96299,-36.21356,-36.91053,-29.130165,-34.434048,-39.06919,-42.74135,-29.492851,-37.920982,-32.34228,-41.53509,-31.510162,-32.457836,-37.482307,-25.044184
-25.147625,-31.663685,-23.296593,-24.769058,-23.94265,-27.508268,-25.768618,-23.938248,-24.816399,-22.279282,-26.927517,-27.86467,-25.294483,-22.481754,-22.304914,-29.706842,-27.459473,-29.61257,-29.728807,-26.809196,-27.858166,-27.48764,-23.984156,-27.394493,-24.145435,-34.203876,-22.470207,-27.99634,-24.452831,-31.186745,-27.473976,-18.869894,-26.586653,-24.487526,-30.944548,-21.730091,-29.288696,-28.052227,-29.430164,-31.75039,-27.888142,-30.614225,-33.931156,-25.736599,-24.964659,-25.232767,-25.82125,-30.552841,-26.542217,-28.334751,-24.501753,-34.090008,-28.915472,-38.38196,-33.362885,-25.172434,-35.963688,-38.530075,-38.342255,-32.85617,-43.538513,-34.13984,-42.40346,-38.002823,-31.845654,-29.419949,-25.989033
-26.55814,-28.448303,-23.936907,-26.46046,-25.356647,-26.074766,-26.459816,-24.153599,-28.020824,-20.67672,-27.405317,-33.581024,-24.857828,-25.860188,-23.432983,-32.94055,-24.13237,-30.72546,-34.127083,-31.058844,-26.10365,-24.922676,-23.67821,-30.04187,-26.301502,-30.043793,-21.238773,-25.411654,-25.274002,-37.530888,-25.683455,-23.449463,-26.560041,-28.154877,-34.61281,-22.18742,-25.181557,-25.756311,-28.801115,-32.144054,-34.874264,-29.566792,-29.934906,-28.08974,-32.159035,-28.216305,-25.434368,-28.150183,-29.8745,-27.767479,-24.289787,-25.933561,-24.398396,-33.123615,-36.55065,-30.810066,-35.648457,-38.12898,-33.16084,-33.563835,-43.488586,-31.41233,-38.530457,-36.49571,-31.792387,-32.6638,-28.341751
-29.32739,-29.467997,-24.263268,-31.138872,-27.164526,-25.007515,-25.686481,-23.745193,-28.285774,-22.06837,-22.381123,-28.5993,-20.865507,-26.133043,-22.714247,-26.168282,-26.749752,-35.257988,-30.85322,-33.995583,-29.733149,-26.577961,-22.380041,-29.08444,-25.694853,-27.71212,-23.266619,-26.127728,-23.29597,-28.182,-25.037415,-33.9999,-22.946049,-27.87843,-31.430141,-24.075996,-26.55553,-25.93093,-30.541737,-31.114628,-30.081156,-34.31057,-25.890194,-24.156376,-30.847164,-25.189629,-24.032494,-23.209688,-25.463669,-23.107973,-29.618557,-20.453642,-24.739807,-29.990997,-34.438274,-39.081764,-34.817146,-41.301105,-35.847458,-30.29544,-44.93425,-34.770634,-31.079475,-35.435825,-38.137337,-29.99644,-27.519623
-34.72461,-25.787643,-28.554016,-25.783827,-26.221642,-22.630463,-24.268263,-26.210724,-31.583008,-25.218702,-26.461906,-26.824547,-19.961798,-25.252125,-24.37825,-31.236511,-26.193508,-29.612,-26.18627,-35.716923,-28.56937,-29.965376,-26.842304,-29.389149,-30.705822,-26.99834,-25.518715,-30.154045,-24.378101,-27.22735,-35.388054,-31.686861,-21.457058,-26.637407,-29.944622,-26.63913,-22.408028,-30.744343,-27.067614,-32.893288,-28.869808,-36.112953,-23.267715,-30.185036,-26.705828,-26.417747,-29.035564,-27.407297,-24.131449,-28.225584,-24.411257,-25.0514,-32.69998,-31.869623,-37.923805,-39.9461,-36.50435,-37.601677,-36.75052,-32.287155,-40.022476,-31.26641,-29.751709,-34.262943,-35.374065,-25.218803,-25.178932
-28.832912,-23.028921,-27.646585,-26.102386,-28.437447,-19.12114,-30.91819,-28.704708,-30.595356,-27.882938,-28.69908,-28.948248,-24.571033,-27.643002,-20.40208,-29.453857,-23.110058,-28.98466,-24.065107,-32.350723,-25.13116,-24.161766,-24.363224,-31.348724,-35.915512,-27.474121,-29.008488,-28.512398,-28.69382,-25.862764,-29.672924,-26.490557,-20.617147,-24.027733,-31.249859,-28.257143,-20.230043,-27.307861,-24.405144,-31.139984,-29.733269,-31.145452,-25.937637,-25.321789,-21.118483,-23.96347,-28.193563,-26.698092,-23.273787,-29.488989,-23.798893,-19.945618,-27.385181,-33.060383,-33.830666,-37.913727,-32.676567,-37.896595,-36.023983,-33.305187,-38.94458,-35.451176,-37.093163,-36.462646,-39.267494,-31.415827,-24.102346
-28.699463,-28.216974,-33.110428,-23.512213,-29.087194,-21.950378,-29.09204,-33.622112,-29.645695,-25.56121,-24.606667,-34.33585,-27.596548,-26.410295,-21.31242,-23.873829,-26.216919,-35.73498,-34.977707,-26.87914,-27.119492,-28.808292,-24.444023,-30.321617,-29.880173,-35.055916,-27.651278,-38.107876,-33.707264,-28.426311,-28.910292,-27.442251,-28.758877,-27.18785,-29.499557,-30.97837,-29.285446,-28.525454,-26.948078,-31.594418,-27.638716,-32.408367,-28.041039,-27.67788,-23.832806,-28.194944,-29.170403,-25.830734,-34.034416,-30.231598,-31.961176,-20.21148,-25.272518,-34.4815,-35.028446,-33.6115,-32.49938,-36.54599,-30.249687,-37.12289,-34.494286,-32.683945,-36.33187,-34.09982,-38.606613,-27.458418,-28.7961
-31.841364,-35.731895,-25.30302,-26.171257,-30.807846,-23.832253,-21.673792,-25.592964,-25.262352,-20.154636,-25.18916,-26.91466,-25.784744,-26.797283,-20.00375,-23.679247,-25.781322,-22.906683,-33.27844,-28.827206,-26.22658,-23.083988,-31.364962,-29.883554,-30.042025,-23.353085,-23.134312,-32.269234,-34.07221,-31.708889,-30.957886,-27.895262,-28.21774,-26.90522,-22.593136,-25.014639,-29.541332,-29.780743,-29.106247,-23.481274,-28.417732,-25.698189,-30.72243,-25.255045,-31.379622,-32.493183,-31.221111,-32.593346,-28.355398,-31.32705,-23.483856,-28.393902,-26.580236,-32.293144,-35.214016,-34.726387,-32.237633,-33.96963,-30.645039,-43.228645,-38.7574,-28.469484,-37.358463,-31.838385,-38.673176,-25.840702,-29.841778
-38.068172,-31.790781,-26.551815,-27.402977,-27.58593,-27.345072,-24.532772,-28.149733,-23.824795,-24.445877,-20.771618,-29.286373,-27.196655,-24.393873,-22.237627,-31.30094,-28.640284,-23.25431,-27.355171,-28.164722,-24.775112,-25.038328,-27.93459,-26.2493,-31.919838,-26.301712,-29.207336,-29.730867,-30.983688,-33.607273,-29.614552,-34.334282,-31.364248,-32.89446,-27.149853,-26.51498,-25.000572,-29.28824,-30.514732,-26.196085,-31.87409,-27.692257,-30.980392,-31.414167,-32.604156,-28.854307,-33.717148,-29.910183,-26.92972,-30.037018,-21.7856,-30.233288,-30.627094,-39.13712,-35.223335,-35.104046,-32.159153,-33.659637,-32.87243,-39.475136,-41.608562,-34.14822,-36.715687,-34.636333,-37.573303,-25.063412,-28.61759
-31.369581,-25.813778,-26.077131,-28.880943,-28.344582,-17.943657,-27.263474,-23.318996,-25.844658,-21.655499,-23.203669,-26.274523,-27.383728,-23.533901,-23.545465,-29.367939,-30.122318,-30.12653,-25.567366,-23.042995,-26.128056,-26.620121,-25.314003,-26.565556,-36.248524,-25.944065,-24.966438,-30.170092,-30.05466,-27.180351,-24.248005,-31.525827,-28.639427,-26.67824,-24.559715,-23.562601,-21.032536,-29.84003,-27.612236,-25.583763,-29.955013,-28.124123,-33.907185,-25.48703,-32.63408,-31.005194,-33.778328,-27.17011,-32.131653,-30.836456,-23.360914,-23.63682,-31.634533,-38.43407,-33.2389,-41.167007,-32.001427,-33.237267,-32.052807,-39.463448,-40.322575,-33.91932,-36.46674,-33.638092,-39.170296,-26.915195,-28.309488
-28.477242,-22.95935,-22.19928,-27.59285,-29.429703,-16.490902,-28.056923,-23.766275,-28.110712,-21.784788,-32.735523,-29.025057,-21.971674,-24.904072,-29.671436,-32.110394,-31.50722,-29.266964,-33.157425,-26.901232,-27.850658,-27.319084,-27.170074,-22.659115,-28.148018,-36.36623,-29.527138,-28.358822,-28.912256,-32.5164,-26.425285,-27.123873,-30.7847,-27.213568,-31.231045,-24.528915,-25.558136,-27.755884,-29.375408,-27.614965,-25.779594,-30.48859,-26.074722,-23.141891,-31.932861,-27.415035,-29.088985,-33.137527,-35.408806,-28.562328,-29.653755,-24.03798,-30.857471,-40.200653,-36.704773,-41.67368,-35.931824,-32.94245,-31.455357,-42.02877,-45.437088,-34.95288,-40.004974,-31.569946,-37.165836,-27.745325,-28.90818
-28.024689,-24.712778,-26.436459,-34.569595,-28.902811,-23.39869,-26.88755,-21.926723,-26.761124,-26.165997,-28.259466,-34.01301,-22.322262,-24.049864,-24.218693,-30.861492,-25.477116,-30.804375,-28.47797,-31.50893,-32.591175,-35.580402,-26.39307,-25.796848,-27.159685,-36.63248,-28.556892,-30.121267,-24.565039,-36.290607,-26.411358,-25.884693,-30.856121,-24.911804,-34.83051,-31.793528,-32.16953,-23.529503,-29.345602,-28.777498,-30.665565,-31.074825,-21.489552,-25.259325,-32.85566,-26.085297,-28.754444,-31.483345,-33.04842,-29.4475,-37.821484,-27.898811,-31.929295,-41.997433,-40.17364,-37.709793,-32.821857,-32.88289,-33.5048,-43.01641,-43.342712,-32.198746,-35.80182,-29.92051,-40.906296,-32.932827,-29.380241
-26.99261,-24.702332,-28.398582,-25.17383,-26.727303,-25.907578,-24.853117,-24.930082,-29.505035,-24.243423,-23.174397,-28.565845,-22.451403,-23.265759,-23.172941,-25.84824,-23.476217,-29.252079,-23.389507,-28.387587,-28.375343,-34.129642,-24.846785,-27.318104,-34.50405,-35.08297,-26.648727,-26.131596,-28.41496,-34.635197,-27.153463,-34.669556,-33.903896,-25.149103,-25.958775,-28.66979,-30.387253,-24.172386,-25.037758,-25.826672,-30.172308,-24.067404,-24.152073,-25.876022,-26.959314,-30.892025,-22.6473,-32.37967,-26.802376,-32.41469,-35.025734,-27.52156,-26.738358,-33.379944,-33.85676,-35.937805,-37.469505,-35.526253,-32.941925,-35.926277,-35.83446,-31.66085,-33.41987,-31.495808,-35.247334,-23.82891,-25.443138
-25.603529,-27.689907,-26.41521,-29.592438,-23.67297,-22.757925,-23.220634,-28.498213,-33.36917,-28.953882,-29.21733,-27.905304,-25.625465,-22.839804,-24.351955,-27.14273,-26.775822,-28.762234,-27.07587,-32.969894,-30.514565,-31.92031,-24.292328,-27.49481,-28.134663,-32.08203,-28.774574,-25.698364,-33.973663,-25.577019,-31.037361,-32.20712,-26.490177,-25.365292,-27.180975,-28.239502,-28.2114,-23.301311,-23.390135,-22.835024,-23.828255,-28.29784,-28.732029,-29.545795,-26.567165,-27.863747,-26.09592,-24.680456,-23.947514,-29.042633,-32.590538,-30.826036,-26.46895,-30.710564,-32.469387,-36.1074,-35.99978,-37.146763,-37.000805,-40.6654,-41.278095,-27.176502,-40.904457,-33.769043,-34.109314,-22.779755,-26.697172
-26.130005,-28.364742,-29.687618,-30.587757,-31.833477,-23.34195,-19.725912,-26.211842,-35.010235,-29.449709,-28.61866,-25.901419,-32.032898,-23.117157,-22.697609,-28.95337,-24.730982,-27.864937,-33.267242,-37.56525,-25.89798,-31.803535,-28.436222,-28.253,-28.099602,-28.740486,-27.450611,-26.94775,-28.040037,-26.398819,-27.589134,-34.302666,-23.478128,-27.535599,-32.066826,-28.126415,-25.87752,-23.971727,-30.431532,-22.846958,-22.197735,-32.59684,-27.77323,-27.736635,-28.345974,-33.13115,-26.493353,-21.649092,-25.02525,-30.624733,-29.71805,-24.40322,-25.428091,-34.252224,-36.65369,-38.492798,-33.22615,-33.640026,-34.669468,-38.202343,-42.14648,-29.094212,-39.796085,-31.54997,-33.736824,-28.529692,-30.06531
-29.42897,-28.03946,-38.4118,-26.558361,-30.518671,-26.261559,-26.615576,-25.895355,-30.784218,-23.553633,-29.681683,-23.245775,-27.726059,-22.988937,-22.439339,-31.444832,-29.530144,-21.387806,-30.902912,-39.74308,-29.22426,-32.685795,-23.189217,-29.37078,-26.232883,-25.687683,-24.18624,-23.329758,-24.822594,-22.723358,-24.562685,-26.9267,-19.887964,-26.65644,-25.039032,-30.621311,-28.238209,-27.877937,-29.208275,-24.49473,-23.498318,-27.008478,-26.537357,-24.730434,-28.045227,-28.126467,-25.252401,-25.551983,-24.840113,-31.965681,-23.954823,-23.706848,-23.790379,-35.4866,-36.63034,-35.310867,-32.700394,-33.957554,-32.4744,-36.7208,-37.36678,-34.321316,-42.265533,-30.321321,-37.287155,-26.31021,-32.194363
-29.267838,-29.783989,-34.059727,-24.584606,-29.260807,-23.990746,-27.719425,-25.05606,-30.953014,-29.228407,-28.308487,-23.34086,-25.953522,-27.6212,-25.19593,-27.22707,-30.943298,-23.436459,-27.743965,-23.770704,-31.585865,-28.653378,-25.030605,-31.462156,-24.508669,-27.409687,-25.929173,-30.59588,-23.43544,-24.287497,-28.925194,-26.990044,-23.606964,-31.729193,-25.795238,-33.791958,-33.925426,-29.12904,-30.21386,-25.76878,-27.387493,-24.762835,-26.076952,-24.329353,-28.270977,-29.204748,-30.030733,-34.373756,-25.444765,-29.608065,-21.660435,-29.85845,-22.401894,-33.1457,-36.100384,-34.905838,-36.74513,-34.312683,-32.762825,-43.232994,-33.25087,-33.082977,-41.88471,-36.913292,-34.415752,-28.27031,-36.793785
-33.85725,-27.4944,-30.52678,-30.108124,-22.180515,-23.306807,-28.160448,-28.438112,-32.362846,-35.786247,-26.798588,-20.186008,-21.064415,-27.4789,-24.685946,-25.436863,-31.79063,-27.70883,-23.963707,-24.846197,-26.677067,-32.35347,-26.655773,-32.734066,-31.55132,-27.568024,-31.799328,-28.033926,-21.187426,-32.023014,-30.340406,-26.065638,-30.887224,-27.684107,-28.375128,-23.560684,-26.966097,-29.551538,-24.553734,-28.94083,-30.5774,-25.397627,-32.404667,-26.35199,-30.685509,-30.415977,-29.642704,-31.961557,-28.067099,-21.298594,-26.444647,-28.775417,-24.95507,-30.311115,-35.67536,-32.13982,-36.669285,-30.090992,-31.728907,-37.5906,-35.177086,-35.85223,-40.379604,-38.070305,-35.06415,-27.488476,-34.420006
-27.54594,-29.370956,-30.357803,-27.246704,-22.467411,-29.266708,-27.057564,-27.463465,-35.038887,-29.892616,-25.139694,-21.126926,-23.873075,-22.170666,-29.0033,-25.430204,-30.683157,-26.802235,-23.951359,-29.870304,-24.592373,-38.0476,-25.705746,-37.960094,-30.7289,-25.44815,-27.412598,-29.93139,-24.107498,-27.0094,-36.36998,-25.950691,-26.737644,-27.516088,-29.181976,-23.041746,-23.7266,-31.287014,-27.311247,-29.815367,-30.95888,-23.865992,-29.582802,-22.740738,-30.607227,-30.239586,-26.411757,-28.827648,-26.282932,-21.039032,-34.486057,-30.481312,-29.912762,-36.08282,-33.43541,-30.512352,-39.32241,-29.788311,-37.65384,-37.830494,-42.698227,-37.913395,-43.322113,-32.371674,-35.8153,-30.348677,-31.249846
-26.491459,-28.890505,-33.64409,-31.051416,-27.302816,-22.968742,-28.019434,-26.52985,-27.4846,-27.416735,-27.17841,-21.14812,-30.481438,-22.613632,-27.175774,-22.005375,-29.329016,-30.597368,-24.751526,-28.338442,-22.052942,-30.23084,-24.989176,-30.649876,-26.980751,-21.543413,-24.599182,-32.86966,-26.605457,-21.983175,-39.699112,-28.948076,-25.375757,-24.167126,-32.422752,-34.83005,-29.621073,-27.934723,-26.889359,-24.942991,-29.822174,-22.800827,-22.801172,-17.770449,-24.870869,-28.891678,-23.467482,-31.097313,-27.82982,-24.0323,-36.881718,-39.74793,-30.799091,-33.598045,-35.02291,-30.774727,-36.02306,-38.112095,-38.32348,-39.75397,-41.03904,-41.433083,-37.689655,-29.597662,-36.438416,-25.512413,-28.800205
-34.41006,-28.973568,-30.713314,-24.356405,-22.676708,-23.151423,-21.857353,-26.234612,-20.314968,-29.25084,-29.041714,-26.582298,-31.783184,-30.183876,-28.318783,-24.663538,-30.024664,-31.744669,-24.144218,-25.967682,-25.097412,-26.768925,-32.994175,-27.785908,-27.777666,-24.486834,-30.919159,-27.454704,-31.953627,-24.758156,-27.128473,-30.96752,-30.964165,-24.435108,-28.50849,-38.725117,-28.054674,-30.926277,-30.776861,-30.323284,-30.681412,-24.7725,-26.774609,-25.28767,-29.743813,-26.88934,-26.391499,-29.43137,-31.277132,-32.386787,-25.271683,-32.340366,-30.048231,-37.004078,-37.85793,-39.922054,-34.387806,-37.0373,-30.69269,-45.27468,-37.057148,-38.800846,-33.24673,-31.182335,-31.582653,-27.882082,-33.455647
-31.023417,-24.04594,-28.388172,-23.352932,-21.3392,-22.240574,-29.321554,-25.902355,-27.138523,-26.153873,-28.25642,-24.125038,-30.197794,-23.208693,-22.02578,-26.010944,-31.587936,-29.698498,-28.25712,-29.212505,-21.88323,-29.790648,-28.175762,-24.705399,-23.23505,-28.552765,-33.430443,-26.994877,-32.286983,-29.210325,-24.860283,-32.885715,-26.396187,-24.945072,-27.096329,-34.256813,-26.21207,-26.485092,-26.670807,-29.241285,-27.913002,-26.9269,-28.254932,-30.02277,-26.537048,-27.236557,-28.725103,-30.778954,-31.681837,-28.042194,-29.705252,-25.610703,-32.69806,-32.584126,-37.49892,-39.775013,-32.647823,-32.571808,-32.804127,-38.258965,-36.166477,-35.371872,-36.44787,-38.924343,-33.66896,-23.220833,-30.13538
-25.297606,-25.457005,-30.682293,-27.298649,-23.185497,-26.447878,-29.816095,-26.726765,-27.023842,-24.885372,-31.898203,-24.783627,-25.228622,-23.502472,-22.337269,-27.035091,-28.731686,-26.535429,-26.220901,-28.503708,-25.057299,-29.879242,-24.9281,-28.37207,-28.144127,-29.688416,-26.265789,-27.001806,-32.709866,-33.231396,-29.432625,-35.25253,-27.566454,-27.70275,-33.11107,-25.79982,-24.563305,-32.689316,-24.448902,-26.275269,-31.152954,-27.47196,-29.943302,-26.580975,-30.43068,-27.432266,-28.651484,-31.42354,-25.25883,-22.453274,-24.755795,-26.745367,-26.777431,-30.448761,-34.82133,-31.30515,-35.012177,-34.154922,-42.11447,-30.539011,-34.32985,-36.354485,-36.788754,-43.68177,-43.720543,-22.979208,-27.227686
-24.336977,-26.02527,-27.655268,-27.401846,-30.47398,-28.464039,-25.775349,-23.665909,-27.57514,-24.560514,-28.293894,-28.933407,-26.207893,-27.663868,-24.144772,-28.297516,-28.284119,-27.750168,-24.83646,-23.930882,-24.958895,-25.938053,-24.508936,-28.063202,-29.331465,-30.809391,-28.149157,-22.451908,-24.802027,-35.98056,-28.458607,-32.31079,-30.800076,-35.82234,-29.767565,-26.112848,-24.187035,-33.539806,-26.046486,-29.904144,-26.291683,-27.44629,-32.497658,-32.086372,-26.304165,-27.515602,-24.954746,-30.475567,-24.004465,-26.018684,-23.472097,-30.532295,-26.596592,-35.490105,-40.572052,-32.446075,-32.72254,-29.580425,-42.350697,-29.555939,-34.484825,-37.044674,-37.518723,-33.25155,-38.499847,-25.72314,-23.650974
-27.722075,-21.937798,-24.35751,-30.015045,-35.68047,-28.773476,-24.822342,-23.503698,-28.011688,-26.634216,-26.933882,-27.02213,-24.109545,-26.680948,-22.251556,-32.54629,-35.910423,-32.220577,-26.672215,-21.973202,-26.326218,-28.786968,-26.952114,-23.273617,-26.240934,-27.472258,-26.17934,-27.247433,-27.597616,-33.093723,-26.588228,-28.457397,-34.82325,-28.132164,-24.432566,-30.29761,-28.942213,-26.566074,-23.4762,-30.708261,-29.389444,-28.710224,-29.323431,-33.990208,-23.468723,-26.853813,-25.82109,-32.665874,-26.737854,-27.127237,-27.563519,-30.57728,-29.309269,-35.990616,-39.694565,-30.20409,-31.772703,-33.939365,-37.09558,-31.203718,-38.67787,-34.272045,-38.47248,-31.310856,-36.669308,-28.227652,-27.153896
-26.444748,-21.204437,-23.149658,-30.402143,-32.558247,-28.863394,-24.272839,-25.453398,-24.108528,-29.120285,-28.574436,-27.05624,-20.722084,-26.078865,-22.075123,-25.817547,-28.65053,-26.59425,-26.461044,-24.203585,-33.64059,-33.062073,-28.661331,-24.510841,-27.869072,-26.27888,-27.676535,-31.576334,-30.150421,-27.361256,-25.349834,-23.886055,-24.538448,-25.772602,-25.386156,-30.223343,-28.684874,-29.907305,-27.29944,-27.993408,-27.500439,-32.138203,-28.498402,-34.206764,-26.173353,-26.032442,-31.930912,-27.313868,-28.868504,-28.763935,-28.884396,-26.284756,-26.80968,-33.25296,-34.466087,-28.335281,-33.22527,-32.506786,-33.31953,-33.708687,-38.36753,-40.28951,-34.82233,-33.586407,-34.177063,-27.748611,-23.967178
-23.91386,-26.73471,-27.484098,-32.30449,-29.692142,-31.3468,-24.831383,-21.366106,-26.726341,-29.371937,-25.364594,-26.773766,-22.832832,-24.315807,-28.31821,-28.964867,-27.459461,-28.429585,-28.674696,-25.632465,-29.529253,-31.749466,-23.699665,-30.645662,-26.94576,-26.670204,-31.317614,-30.009254,-27.824003,-27.584154,-25.551495,-25.56493,-25.594862,-25.567596,-29.0905,-24.375862,-27.406832,-26.966316,-29.179699,-29.09568,-30.528807,-32.96732,-28.326311,-29.15982,-22.897802,-25.078573,-32.514458,-25.404709,-33.692993,-30.032965,-29.342506,-29.05144,-30.49106,-33.998657,-32.82414,-34.500195,-34.580025,-32.83973,-33.600384,-35.387913,-39.50611,-34.995247,-37.251965,-34.39822,-37.3393,-25.328552,-24.38322
-27.492884,-30.311617,-30.410587,-23.605978,-27.288595,-27.782001,-25.985851,-23.386837,-32.163452,-31.78357,-31.455715,-25.496096,-26.975353,-27.97642,-28.19385,-24.125301,-28.68266,-31.665157,-25.853079,-25.398914,-28.172476,-28.104177,-26.44113,-32.059902,-23.243626,-25.17876,-29.718481,-27.466953,-31.6264,-27.939903,-30.049023,-25.717941,-28.712023,-32.867,-24.748583,-24.341944,-24.647182,-24.726446,-30.088387,-34.928764,-28.43741,-29.194653,-27.503788,-24.684639,-24.422039,-30.19305,-32.383183,-24.325146,-33.623974,-28.921196,-26.654354,-31.679651,-30.594147,-35.921097,-36.737976,-33.17597,-37.652077,-36.59619,-32.075096,-35.962902,-34.771324,-32.059853,-31.589876,-34.752777,-37.92336,-30.250332,-25.456694
-25.517925,-32.16731,-29.720991,-25.60308,-27.991138,-25.22189,-30.995987,-27.966614,-24.954454,-24.99479,-32.786255,-23.533558,-27.681244,-26.23735,-28.54197,-23.906712,-29.95067,-29.012884,-25.222126,-28.31168,-28.140053,-24.243664,-29.831453,-27.115208,-28.556004,-23.616816,-31.450161,-31.421642,-27.298697,-32.301334,-27.858196,-30.356237,-31.53348,-33.229248,-24.951149,-32.505013,-26.463705,-23.776466,-28.86475,-31.069101,-26.39082,-27.916435,-25.529455,-27.507496,-27.418865,-32.960835,-31.58636,-24.748238,-31.744793,-32.562576,-27.058584,-26.968811,-33.371807,-35.4304,-41.6008,-35.43108,-44.1014,-41.5309,-33.658882,-38.732082,-33.27184,-35.06541,-31.53543,-35.19653,-32.04866,-34.35414,-28.05294
-25.418503,-27.908558,-28.319622,-31.932503,-27.265236,-27.009495,-29.187893,-27.734312,-20.844315,-19.917469,-29.697027,-29.10994,-26.000504,-26.368166,-26.738518,-24.68764,-26.35225,-27.202768,-24.384321,-27.33304,-29.643267,-31.41487,-28.286999,-28.28171,-28.51379,-25.308914,-27.462101,-25.635872,-27.788628,-28.435123,-28.716831,-29.268602,-25.827375,-27.980463,-23.977036,-28.31908,-33.08286,-26.695534,-25.72703,-25.664553,-27.89109,-27.724056,-27.0558,-32.937935,-31.999184,-26.22766,-29.254158,-27.560644,-26.945766,-26.910275,-21.90684,-22.7098,-28.213245,-39.4489,-36.047348,-31.352308,-43.85723,-35.73784,-33.560852,-30.236551,-35.386833,-32.52894,-32.3423,-36.154854,-35.091652,-33.702393,-26.089298
