-33.01637,-27.11569,-24.533787,-23.54933,-20.702911,-33.52733,-31.296537,-25.56799,-24.212948,-23.776442,-20.299461,-24.306715,-27.002523,-23.228714,-21.514595,-26.001465,-27.152164,-24.015932,-29.576237,-25.163364,-23.147306,-24.49208,-26.381964,-25.141209,-26.72066,-24.077736,-25.886711,-25.284155,-27.785955,-25.270329,-22.994843,-26.287445,-21.47052,-27.09971,-24.322704,-21.23328,-24.37576,-24.915495,-26.492683,-23.818773,-23.113882,-29.870428,-24.364437,-25.541828,-22.146767,-24.677359,-20.282398,-26.61338,-27.444265,-25.433207,-25.302094,-22.463663,-25.430624,-26.699427,-26.290558,-23.911263,-21.884932,-18.850903,-25.599012,-26.554012,-25.56476,-21.33905,-23.679115,-30.386627,-25.39285,-21.78099,-25.778305,-23.537643,-23.673113,-22.041885,-31.56381,-25.201826,-27.682299,-34.057896,-29.74751,-32.322884,-33.325455,-37.44252,-34.42958,-32.552742,-32.747772,-30.085266,-33.40773,-22.956696,-26.955395,-33.45106,-21.816078,-33.71294,-24.76355,-22.020973,-20.535595,-22.514757,-20.923624,-21.494507,-23.624828,-26.723007,-25.960747,-29.715317,-21.984705,-20.387535,-30.966764
-29.218447,-34.6773,-36.75684,-28.250591,-27.46635,-30.701883,-22.01472,-26.962688,-22.973167,-24.198586,-26.918253,-24.11842,-26.162853,-22.667543,-23.782215,-30.336315,-25.540026,-24.700443,-25.236938,-18.665258,-25.207624,-28.18677,-27.600826,-21.535276,-28.349087,-28.35282,-26.486593,-21.608833,-26.467134,-23.287804,-24.447414,-23.743685,-23.226364,-31.017593,-36.49531,-25.038559,-21.756218,-33.47792,-22.803747,-20.729307,-22.428288,-27.8286,-23.419184,-26.61618,-26.627977,-34.87316,-30.497107,-24.93821,-28.062511,-22.25502,-25.035995,-22.462772,-26.504156,-31.558577,-19.523415,-22.454239,-18.728104,-24.68882,-26.40456,-20.419613,-28.40664,-19.487041,-24.194485,-28.154364,-29.152212,-30.924383,-24.856201,-22.108616,-25.214455,-27.883318,-39.0812,-23.664913,-29.975637,-33.46761,-30.047068,-27.589567,-42.11518,-35.41621,-28.15726,-32.03573,-36.489532,-34.87454,-31.823101,-26.963118,-27.106316,-34.87766,-30.774187,-28.458405,-24.2845,-28.555984,-25.8428,-25.052889,-19.030893,-19.949839,-18.548977,-25.150879,-26.146206,-23.361177,-20.510479,-21.327835,-25.64722
-26.08743,-32.148994,-30.084911,-25.929129,-25.918495,-22.477793,-18.960594,-25.7291,-26.314756,-22.949455,-27.029955,-30.107761,-25.929762,-29.537897,-27.763226,-27.036509,-26.247929,-23.819704,-25.851933,-19.359291,-21.653093,-23.202639,-29.064861,-22.48861,-25.637554,-27.537315,-27.240505,-22.53958,-20.063068,-31.285048,-27.972868,-27.855843,-29.488548,-27.222963,-39.176918,-28.343908,-23.055824,-25.660862,-26.684566,-24.276764,-22.92073,-22.019466,-20.861069,-23.68411,-25.430826,-33.587738,-26.722986,-28.588892,-23.589151,-20.422586,-22.630035,-21.1898,-24.37978,-24.287252,-19.143301,-20.904354,-18.088997,-24.994892,-25.657433,-22.933102,-24.251766,-26.59725,-26.494362,-27.298067,-31.53907,-30.110552,-25.378088,-20.416332,-26.706982,-23.926811,-35.326424,-28.006468,-30.53776,-35.892105,-33.696686,-33.180874,-36.15075,-29.446201,-27.984423,-32.57688,-32.98923,-32.601505,-27.15268,-28.81582,-24.411884,-34.893124,-35.64022,-32.90885,-22.205395,-24.84452,-23.751328,-26.262999,-21.97999,-23.307829,-19.958223,-23.677195,-23.481913,-24.558086,-22.663506,-28.632017,-21.135254
-28.983654,-26.951,-31.187708,-24.999958,-24.273476,-24.03809,-25.339684,-27.666817,-30.79225,-25.115868,-21.102798,-34.10282,-25.37835,-25.29469,-26.841038,-20.994076,-33.400032,-27.088737,-26.025066,-25.972296,-26.431332,-24.794823,-31.182976,-30.010122,-22.088642,-32.712822,-32.199562,-30.900558,-25.097061,-27.33619,-28.010447,-37.63697,-31.732546,-28.776646,-27.7058,-23.001865,-28.534283,-25.92555,-27.508137,-24.357376,-27.825792,-25.256748,-23.444775,-28.950489,-20.090113,-30.485163,-26.212563,-29.49454,-25.757803,-20.561827,-25.549702,-19.855572,-27.50327,-21.267624,-20.095901,-19.822908,-24.29563,-20.560764,-20.118683,-22.942854,-22.384901,-27.674995,-24.068302,-27.89893,-22.750372,-28.47,-24.041893,-26.56048,-25.197414,-24.21111,-34.257343,-33.497623,-30.168056,-30.657734,-33.22042,-36.658688,-42.07264,-29.698029,-28.439043,-33.89128,-34.31427,-32.380623,-28.8412,-32.524532,-24.591803,-33.165085,-32.491688,-37.33001,-25.249426,-28.12925,-25.789833,-23.901752,-22.154503,-25.488346,-23.460361,-25.253048,-24.852661,-24.71633,-25.77837,-29.567966,-23.529667
-33.075993,-26.851738,-23.951096,-18.929613,-26.337418,-28.69648,-28.464628,-21.807274,-20.52695,-28.644205,-25.435865,-37.543045,-30.302982,-25.505194,-28.203993,-22.034925,-30.839825,-27.10753,-23.632767,-30.212729,-22.04295,-27.069143,-25.650196,-27.03268,-23.882639,-32.37312,-41.559917,-26.289593,-21.598858,-29.787344,-25.219292,-31.51435,-33.211685,-30.701769,-27.878422,-20.252007,-34.046047,-26.147257,-32.185127,-25.630798,-25.994093,-29.09585,-21.245707,-23.321865,-21.336676,-31.617088,-23.405834,-22.919556,-28.153267,-25.675474,-22.365856,-17.691484,-24.931461,-23.54282,-21.243622,-24.306395,-25.245348,-21.564598,-20.649635,-19.94043,-22.359688,-28.63345,-20.717827,-22.03724,-22.967815,-28.74116,-25.261688,-28.256659,-27.674122,-30.662252,-35.21603,-31.634043,-30.460701,-29.440174,-36.357998,-31.834135,-36.821033,-26.882164,-27.998297,-34.788216,-31.172962,-31.460293,-29.90081,-33.48357,-25.738935,-29.57119,-26.359734,-39.55729,-23.036701,-22.022917,-26.850262,-21.684078,-22.542358,-22.48981,-25.217876,-22.301708,-18.390606,-24.722532,-25.106747,-29.055119,-23.224777
-36.549355,-29.697025,-18.77356,-22.886265,-27.19043,-29.310318,-29.989437,-25.892193,-18.179428,-31.067806,-24.42624,-36.48719,-26.755936,-26.731583,-30.268232,-31.14013,-23.259476,-26.77566,-27.781004,-27.698229,-19.469654,-24.296173,-26.481989,-31.551197,-24.094454,-28.793266,-34.380478,-23.973188,-18.659754,-21.711348,-21.709839,-29.837915,-30.689423,-25.653812,-28.22107,-27.51144,-33.343727,-22.808798,-22.102419,-25.722206,-29.956348,-26.616022,-20.038397,-23.187122,-28.088045,-24.24366,-25.664043,-22.94762,-24.507296,-26.465868,-28.240717,-21.861485,-21.792007,-35.065426,-24.885878,-23.208296,-27.69903,-26.46228,-30.214964,-24.048244,-25.118757,-22.930244,-25.24535,-22.911976,-29.311045,-24.169,-25.499565,-23.399607,-27.970673,-26.36479,-29.242027,-26.292944,-28.52832,-30.865948,-34.998566,-30.5149,-26.240618,-27.161716,-27.976458,-27.640219,-30.332624,-34.292896,-31.449602,-27.212154,-29.163324,-28.94674,-29.573833,-36.401077,-23.39534,-21.066933,-28.956646,-21.4901,-27.952095,-24.85295,-34.986656,-22.948292,-16.748737,-24.198467,-22.080807,-30.68027,-24.457666
-32.57964,-35.141323,-21.271042,-23.730154,-29.45621,-30.845398,-24.299397,-23.361698,-20.296322,-25.867283,-22.422722,-25.24546,-24.10891,-24.345802,-26.359715,-24.792706,-23.957401,-30.677853,-28.291166,-24.968872,-22.842976,-25.04922,-26.386768,-27.790833,-25.211311,-29.407825,-24.200106,-20.115814,-27.981567,-21.240805,-20.574535,-23.501053,-22.905746,-21.659794,-25.81467,-26.927868,-25.99239,-26.411919,-21.383629,-27.012497,-29.137272,-27.389215,-25.342756,-33.593357,-29.039394,-23.937279,-24.20647,-28.093214,-24.326767,-26.212187,-29.844378,-33.949074,-20.021208,-28.648384,-18.100567,-27.178934,-27.527138,-27.927486,-31.059742,-26.015678,-21.32769,-22.759504,-20.044598,-26.434519,-27.651543,-23.93389,-21.516823,-29.022951,-27.031288,-27.19702,-28.631916,-25.448141,-31.306183,-33.237762,-32.484833,-35.364365,-26.969679,-32.7573,-27.637928,-25.948404,-32.67859,-35.181625,-35.504745,-26.723675,-29.825422,-33.01992,-29.201683,-37.475925,-29.415358,-24.261099,-31.07373,-21.593777,-24.824402,-22.53877,-29.574364,-29.8051,-22.590195,-28.900646,-22.887129,-28.003777,-23.121616
-25.930466,-30.135551,-23.150267,-18.765118,-31.924974,-24.811247,-25.041475,-23.086748,-25.237848,-22.61734,-22.723722,-20.76926,-24.144829,-24.590687,-30.74811,-23.923548,-18.50718,-31.864216,-20.426268,-28.43502,-23.907555,-30.061884,-23.352253,-23.990551,-21.401829,-26.46285,-23.904778,-20.723543,-23.240276,-26.325489,-25.089302,-25.183727,-20.710876,-22.001583,-23.422413,-21.108147,-20.710821,-20.431696,-29.800268,-27.341461,-30.78345,-29.026564,-30.526932,-29.472536,-20.381517,-29.454628,-22.956215,-29.434855,-32.940155,-29.364603,-25.908895,-24.840021,-23.848108,-30.119312,-19.505669,-25.052917,-28.523079,-32.586784,-25.813185,-24.24476,-21.033964,-22.85942,-21.057201,-24.759125,-28.637491,-26.37455,-24.882145,-26.248615,-20.09701,-26.520681,-27.639633,-28.538548,-36.187935,-34.32468,-36.27783,-36.560577,-25.626019,-28.398954,-28.59,-29.55919,-33.272846,-36.515785,-36.313522,-29.869354,-30.190079,-30.438713,-28.40627,-33.20761,-25.377909,-30.774168,-20.538523,-23.350555,-20.149559,-24.242285,-27.604813,-22.695713,-23.64927,-27.216919,-27.271763,-21.474243,-22.809654
-22.590658,-24.408764,-23.348145,-25.178139,-26.238363,-28.016146,-26.121227,-31.379606,-27.356224,-24.321392,-22.138634,-28.295353,-30.021935,-23.592144,-28.364927,-21.493795,-22.767096,-30.25572,-23.127169,-22.840275,-24.17458,-24.28006,-22.6796,-25.606659,-23.496437,-26.929667,-26.964209,-29.110168,-23.951805,-24.051838,-21.862602,-23.858143,-25.272823,-21.914995,-25.641054,-22.29818,-24.87317,-20.695488,-28.598873,-30.91901,-30.25395,-25.577538,-29.002241,-27.982939,-22.928612,-29.711906,-23.03682,-33.716446,-40.600124,-26.332651,-22.269327,-21.040398,-28.736786,-26.632923,-29.591318,-25.94535,-24.44363,-25.629137,-24.75179,-28.058569,-26.206127,-22.972704,-27.230696,-22.016918,-26.666471,-27.628052,-21.872581,-22.083132,-21.935987,-28.537191,-29.560793,-36.27463,-34.19883,-32.265915,-31.79004,-30.247519,-27.571743,-30.501308,-27.692724,-36.18579,-36.54771,-26.639233,-33.819134,-33.430275,-34.754032,-32.506252,-26.946083,-28.974483,-23.940681,-25.631771,-22.564777,-30.075739,-24.437916,-29.296434,-23.161295,-21.092232,-23.957209,-25.73607,-26.587374,-23.116486,-24.836039
-22.74022,-22.43416,-18.530685,-27.850748,-25.013594,-24.400328,-29.335278,-30.17941,-31.292831,-24.672554,-25.280735,-28.557764,-23.47009,-23.67741,-23.053577,-19.310085,-29.972633,-27.747507,-26.757236,-24.780586,-23.310349,-23.119904,-24.039906,-21.488945,-18.83945,-21.809517,-29.906527,-24.709976,-26.779655,-28.694862,-23.288755,-22.474855,-22.710335,-20.123894,-26.0876,-27.188034,-22.648695,-19.943798,-20.856586,-29.329464,-28.238068,-26.115677,-28.208422,-24.385584,-25.77135,-29.830956,-25.994312,-29.148996,-31.47917,-28.733631,-19.549482,-21.08474,-24.886368,-19.754337,-29.761768,-21.58566,-24.251,-21.173706,-25.428812,-25.128973,-30.286928,-24.944302,-25.909035,-28.458153,-29.622185,-22.705023,-16.190933,-23.110353,-27.434664,-30.933899,-30.657244,-30.716114,-27.526548,-28.25404,-32.596638,-33.09101,-31.495438,-31.202225,-31.499844,-29.081703,-32.093567,-23.468853,-24.147762,-36.254005,-31.583776,-35.132885,-27.379135,-26.983183,-22.819672,-22.448483,-19.455166,-30.756128,-19.408249,-26.267998,-24.929077,-27.27994,-21.215284,-24.741726,-27.37085,-27.806396,-21.185772
-30.451736,-28.074017,-22.889492,-29.14328,-27.974064,-24.61729,-24.181087,-27.013126,-25.280619,-27.007317,-24.442507,-25.45787,-23.677818,-26.64783,-28.292728,-24.705143,-25.504383,-22.49358,-26.267284,-27.59694,-28.84403,-31.659477,-22.6577,-24.777626,-21.565275,-20.241066,-22.915852,-25.172668,-25.496048,-30.07687,-32.14959,-20.279781,-21.648365,-26.443842,-24.508217,-29.243637,-25.947525,-24.07947,-23.045979,-25.781384,-30.277374,-23.543076,-30.38414,-22.9199,-23.726025,-28.88797,-22.091433,-26.93634,-24.347034,-28.93719,-21.044342,-20.731007,-24.66867,-23.578316,-25.943588,-24.777882,-21.938631,-22.119995,-22.906864,-18.913101,-24.774555,-20.866331,-26.727032,-29.362314,-30.667498,-28.159126,-20.754185,-20.733768,-27.03499,-31.3273,-34.3878,-32.26004,-28.54691,-30.609982,-31.955532,-37.65817,-28.482155,-26.780645,-36.592625,-26.580748,-31.335943,-31.449347,-26.727192,-34.718304,-28.517044,-40.833908,-32.615147,-27.694893,-25.66107,-30.427937,-24.83657,-30.32438,-23.562424,-34.138016,-20.90157,-26.589611,-22.683655,-30.574047,-26.765553,-35.724922,-22.457954
-30.682535,-27.617413,-25.533764,-26.255194,-34.799923,-22.971373,-21.573788,-22.236969,-22.06618,-29.037237,-20.996075,-26.289602,-27.775406,-33.00235,-34.54345,-31.46914,-23.261091,-22.022316,-28.656794,-29.19193,-33.340694,-27.40182,-24.370628,-26.704746,-25.58183,-21.86315,-21.009447,-25.410667,-19.241953,-33.81654,-30.964476,-23.569918,-25.808496,-27.343456,-28.096281,-30.375526,-23.347107,-24.419273,-22.102268,-23.106329,-20.36833,-25.664116,-32.969913,-19.929764,-22.091314,-26.5156,-22.304977,-25.910093,-23.536049,-24.33907,-21.900547,-20.993874,-29.50353,-30.11882,-23.455132,-27.588148,-21.91577,-25.5197,-24.07907,-21.116482,-23.11224,-19.57607,-31.63874,-21.531794,-31.723532,-27.503855,-18.770996,-25.865486,-25.29596,-27.387646,-30.797619,-32.788258,-30.252493,-29.958208,-32.702152,-36.44438,-23.732685,-23.10793,-32.946804,-27.958607,-31.340027,-32.914234,-30.211214,-29.407108,-29.983732,-33.78887,-28.206644,-34.99163,-29.725273,-28.67274,-26.678164,-25.02631,-24.440655,-26.50221,-18.042324,-23.006609,-21.318071,-28.468597,-26.506407,-28.275745,-22.209612
-28.472795,-24.946323,-27.26864,-23.33245,-29.139528,-27.753702,-21.63519,-24.528889,-25.426432,-29.786783,-26.080559,-29.802572,-30.3063,-32.763584,-31.937695,-33.703167,-25.353733,-23.165615,-26.213428,-26.318933,-30.522087,-22.883995,-22.140347,-37.187874,-25.343538,-24.887516,-21.689962,-19.988577,-22.514183,-28.197556,-26.457169,-21.631002,-22.789541,-28.597055,-26.992214,-33.32872,-22.592749,-26.51018,-22.676695,-23.636412,-18.857903,-24.449047,-24.712652,-20.764696,-22.954592,-28.380821,-38.50734,-26.707142,-23.075817,-20.495022,-28.814484,-31.720758,-24.005192,-34.11371,-27.833597,-24.852089,-28.48237,-23.874352,-23.689007,-30.049553,-21.116411,-25.49396,-30.609583,-21.05198,-27.955141,-26.338602,-24.46112,-32.594112,-23.54228,-30.878025,-30.068535,-32.194756,-31.068544,-29.151775,-33.632343,-34.389725,-29.21584,-25.348244,-31.788826,-26.49887,-27.911892,-34.384636,-28.802387,-34.403854,-35.06699,-27.473864,-26.549562,-33.692722,-32.020245,-30.272564,-23.700365,-23.68063,-20.197247,-24.282248,-22.557959,-26.751274,-26.489853,-30.62692,-33.069916,-21.450026,-25.309464
-27.229319,-22.459396,-21.910011,-22.656559,-29.862932,-30.885544,-21.001574,-31.952662,-21.897156,-25.276537,-27.137608,-28.069462,-38.158936,-28.8215,-27.651491,-30.497667,-23.004787,-23.044779,-29.597063,-29.032434,-26.650534,-26.082785,-20.988674,-33.02242,-29.074903,-32.781384,-26.11181,-24.400791,-24.511112,-21.45421,-25.842192,-26.817688,-19.260063,-28.002052,-23.24408,-36.245483,-19.515942,-33.403683,-21.091858,-21.963715,-25.044939,-24.31931,-24.413912,-25.15073,-23.71484,-24.171087,-32.21331,-23.878328,-27.38702,-20.198734,-33.51151,-31.487928,-21.845268,-24.732483,-27.527727,-21.392578,-24.395924,-18.139856,-20.12698,-29.849867,-25.172974,-27.81753,-25.429752,-24.030529,-24.143253,-23.064774,-26.322498,-31.646097,-24.412006,-27.936565,-26.916164,-25.65131,-27.53996,-34.26171,-27.883419,-30.353683,-26.966232,-25.235943,-26.832136,-29.933395,-27.985092,-34.76562,-26.797642,-31.643372,-30.539083,-23.978815,-32.178497,-36.936005,-27.931238,-25.688148,-27.785698,-29.351933,-22.89721,-28.56769,-22.947624,-24.17416,-24.777008,-31.200714,-25.67727,-19.022831,-23.300491
-29.957136,-24.485844,-22.86523,-24.039675,-26.715948,-36.46485,-23.031292,-28.325073,-23.11133,-26.87445,-27.0442,-28.25558,-32.859673,-29.23068,-25.136177,-32.94942,-22.183792,-25.364746,-28.664171,-29.026669,-19.319197,-30.428507,-26.262491,-21.971325,-28.144352,-26.800642,-29.237091,-25.14751,-26.61764,-22.6335,-25.06547,-24.3297,-25.244305,-24.618937,-24.179142,-31.310778,-22.25452,-30.631609,-27.094292,-24.563154,-26.26722,-19.304966,-29.456112,-21.48558,-27.552248,-28.821732,-26.78818,-22.558897,-26.278095,-21.044329,-30.680428,-30.868353,-24.551546,-24.291634,-19.933655,-21.658522,-22.42417,-16.131668,-27.331041,-30.51528,-21.796307,-24.767557,-28.002047,-23.73479,-23.764824,-25.813412,-21.749748,-28.49691,-21.939476,-22.941599,-33.710052,-30.053022,-28.61012,-30.5101,-25.699839,-35.162575,-29.367733,-32.323334,-23.345848,-26.539268,-27.716658,-31.428766,-25.325928,-32.04694,-33.541985,-27.434763,-36.643394,-29.97245,-25.420864,-28.375523,-27.358475,-31.564896,-27.433578,-25.482038,-26.154411,-20.24812,-27.007362,-26.162071,-21.751804,-20.415375,-24.284426
-31.0228,-25.982445,-27.792398,-25.868977,-31.286556,-41.08429,-24.287392,-26.288288,-24.325676,-24.224049,-22.032673,-26.076918,-28.504564,-34.309456,-24.801727,-26.1098,-30.437637,-30.62911,-32.58855,-28.071478,-22.688187,-30.609367,-25.079067,-22.924105,-22.904615,-28.996872,-30.195702,-22.864527,-21.665499,-23.627028,-26.539394,-24.118504,-21.970108,-25.818254,-23.1592,-26.709839,-23.297886,-29.760098,-24.847033,-28.160791,-21.740173,-21.969181,-27.23619,-24.239956,-25.902489,-34.203194,-26.848253,-26.900574,-24.7331,-26.540915,-23.54142,-31.624586,-29.660677,-20.80463,-22.334618,-18.23756,-23.152006,-22.760086,-30.307383,-23.13271,-26.017365,-21.705574,-24.677486,-24.637056,-24.597168,-26.73176,-25.273998,-26.0083,-21.6739,-22.224403,-31.866312,-34.371964,-24.177292,-30.575764,-23.641573,-31.1307,-28.54499,-36.00858,-25.37794,-27.017254,-26.549301,-30.953436,-29.848648,-32.434235,-31.711119,-34.705055,-33.286163,-26.221773,-31.737139,-28.091396,-25.296926,-25.063587,-28.59202,-21.619747,-32.424843,-20.413212,-26.73319,-24.946573,-21.836163,-22.955814,-29.971416
-31.311169,-22.192177,-22.876791,-27.251633,-27.296654,-26.751799,-29.551554,-23.709915,-25.055729,-21.133413,-27.092194,-29.317945,-27.039074,-25.677114,-29.288038,-21.560099,-28.671724,-25.371479,-30.932995,-24.187826,-24.094559,-27.912844,-21.207216,-27.199823,-18.463114,-32.390438,-24.187677,-24.082912,-19.22053,-20.714127,-24.070187,-22.43496,-22.190126,-25.744469,-24.175676,-23.36905,-22.350052,-22.920929,-25.229612,-25.394691,-21.431404,-27.990316,-30.637465,-22.75259,-27.694319,-28.92435,-29.97972,-25.628086,-24.961021,-29.637753,-21.9376,-25.827059,-24.902887,-24.217062,-25.96072,-21.972778,-25.535172,-25.072239,-28.4353,-21.836544,-27.7271,-26.156845,-21.000153,-28.908724,-23.066101,-27.475576,-25.731426,-23.050098,-20.531952,-26.1274,-29.0978,-34.52614,-27.711699,-29.571306,-22.310041,-32.141327,-27.389257,-30.641937,-31.78467,-35.05423,-24.151356,-27.913038,-28.563944,-30.386696,-25.230091,-34.127365,-35.499275,-24.348473,-31.203627,-29.292568,-26.659288,-22.784937,-22.530365,-26.36868,-22.773262,-24.793926,-23.063454,-25.73535,-21.417343,-27.576647,-24.992159
-35.805126,-24.962982,-21.528923,-35.550667,-21.031599,-26.735899,-28.078396,-22.208765,-24.484266,-24.498848,-29.175852,-29.739939,-24.075287,-21.529076,-31.166842,-25.567795,-28.765972,-22.199722,-27.540562,-26.141775,-20.23399,-34.902695,-21.64373,-21.182415,-22.260433,-32.73044,-27.55802,-30.688194,-22.970232,-23.400116,-22.205793,-22.98027,-30.733444,-29.177563,-22.300766,-26.342022,-24.96356,-24.88858,-26.356236,-22.793858,-25.75152,-26.360615,-30.325241,-21.592525,-23.11831,-28.078701,-26.585318,-21.33477,-27.332426,-30.686468,-26.368631,-28.62036,-26.265953,-27.772226,-30.768297,-26.360287,-22.095856,-24.046656,-28.214876,-25.525469,-25.031351,-22.666782,-26.58403,-33.840965,-27.137405,-28.39479,-31.042442,-26.697905,-19.40562,-32.58227,-26.48056,-29.573519,-35.29476,-31.437796,-29.426922,-35.182278,-31.355139,-35.734844,-34.239677,-36.9662,-26.52523,-31.54271,-28.774277,-30.976437,-25.471483,-28.992846,-30.79954,-28.735077,-29.887793,-26.796019,-32.55876,-26.777761,-21.377213,-29.178223,-19.550003,-26.01011,-22.172659,-25.7103,-23.22122,-26.188623,-26.022816
-32.995266,-26.352823,-29.682323,-24.480507,-20.00567,-22.742996,-29.917307,-23.866825,-27.55838,-24.304436,-23.548153,-28.814522,-24.680159,-19.369457,-26.600912,-29.556862,-29.794144,-22.903708,-24.367188,-25.908928,-27.682884,-24.955612,-19.269873,-22.386816,-26.52626,-23.278194,-21.9824,-23.864761,-27.864073,-26.909168,-25.109179,-23.409428,-26.30235,-33.994137,-22.1781,-27.950825,-27.148129,-27.815222,-32.616474,-25.28201,-34.32441,-23.638268,-30.344099,-23.880526,-25.97725,-27.753883,-23.977833,-24.566854,-28.697802,-28.232891,-19.894787,-30.92683,-24.482128,-29.657389,-31.256073,-22.914272,-24.328152,-27.891684,-27.563,-22.778248,-25.009056,-20.60569,-22.76462,-23.083368,-24.195099,-21.381817,-23.368286,-27.353352,-18.861034,-23.119877,-28.766495,-23.47087,-31.647036,-29.54675,-33.1922,-34.71028,-30.800737,-34.17899,-32.68403,-36.78033,-31.778166,-30.09243,-31.348007,-29.253222,-31.826674,-30.373112,-26.350542,-33.672928,-26.295784,-24.944368,-26.506014,-24.685976,-23.865509,-26.150356,-19.556896,-23.529898,-24.90684,-26.25614,-25.283375,-24.672148,-20.32412
-41.806683,-27.102226,-32.578068,-21.054363,-21.065138,-20.411892,-24.0427,-26.383238,-31.071466,-25.678577,-27.815939,-32.127563,-21.280434,-23.70293,-23.985172,-29.358934,-28.672127,-23.837868,-25.634369,-25.780094,-28.223827,-22.6433,-20.765175,-25.214758,-25.175423,-22.540823,-24.803413,-22.515064,-26.900995,-24.427029,-23.800344,-23.084774,-23.706127,-34.4245,-26.581104,-30.261206,-23.851305,-32.04014,-33.850227,-27.543665,-32.48843,-23.579632,-25.406057,-24.392288,-24.852562,-27.679794,-27.430721,-28.114124,-32.268356,-24.815147,-22.44752,-26.218252,-27.538555,-36.931725,-30.252008,-20.266884,-23.569983,-33.45925,-22.130764,-19.785028,-29.090052,-26.81689,-26.831333,-19.335617,-29.03031,-20.764389,-22.915964,-31.461454,-25.569193,-24.747015,-34.587776,-25.987362,-33.132698,-31.844276,-30.451674,-38.03104,-28.114264,-30.598415,-30.817808,-34.01544,-28.116583,-27.142727,-36.150894,-34.25665,-37.635067,-37.010235,-26.624767,-30.755854,-30.726973,-31.515476,-23.527477,-24.528479,-30.837854,-25.778109,-21.536842,-32.156708,-20.78033,-29.051756,-25.428936,-20.776545,-23.729305
-42.402023,-22.929901,-26.23693,-26.83564,-21.96404,-20.98897,-19.4876,-23.962173,-28.159855,-20.196884,-31.363895,-25.495281,-24.624107,-24.539627,-19.9458,-33.34994,-28.444307,-24.701365,-24.847094,-19.912508,-30.679369,-24.283388,-25.611532,-21.87424,-17.535385,-22.82207,-25.8684,-24.165207,-25.09777,-28.711044,-26.88317,-22.067562,-18.513458,-27.561129,-29.179619,-33.846855,-28.071938,-28.251799,-34.18543,-22.086658,-26.337206,-28.543995,-25.121693,-24.968174,-24.495373,-27.66295,-27.14627,-26.514917,-30.087648,-27.583458,-21.35717,-23.481937,-27.000843,-31.408962,-28.045664,-22.997068,-28.150784,-31.527979,-23.939396,-20.028454,-33.048584,-31.149435,-33.13883,-25.138063,-29.777218,-27.682512,-25.567436,-28.952864,-30.55584,-28.454823,-34.090195,-28.993399,-36.169003,-28.560873,-33.73732,-32.579563,-28.760445,-30.602934,-30.259424,-26.439558,-25.998783,-32.075615,-34.372604,-29.995636,-32.327007,-34.63766,-29.341194,-30.656284,-22.851295,-29.177982,-24.714275,-25.426453,-29.514996,-22.816315,-22.359154,-27.276527,-20.655834,-32.61252,-22.306126,-22.434631,-21.241776
-32.19426,-24.666874,-22.910679,-20.702543,-24.751831,-28.592505,-27.704012,-26.450966,-21.428825,-24.51582,-29.148447,-26.51425,-22.153267,-26.820576,-23.0928,-33.96344,-28.095118,-23.648335,-25.81933,-23.404568,-24.190184,-27.32824,-30.208061,-22.645828,-19.488796,-30.58751,-25.07441,-22.656595,-31.802895,-27.061184,-22.0339,-20.350681,-18.850277,-27.05842,-23.82375,-31.110483,-30.887123,-25.562332,-32.630287,-22.033735,-23.453423,-29.88065,-26.905563,-29.23558,-26.622578,-25.766834,-26.64106,-31.335535,-25.44437,-27.457659,-19.902931,-29.34459,-23.834732,-31.195553,-30.489672,-20.858215,-29.293074,-28.219223,-28.718626,-24.293213,-27.080107,-25.530888,-30.935518,-27.535717,-26.735395,-29.39737,-27.367977,-20.747816,-34.499645,-22.834747,-37.192135,-32.795128,-30.45607,-30.427675,-27.512474,-27.08227,-32.007412,-26.360682,-33.96875,-28.112324,-33.34681,-31.794281,-32.91353,-33.789543,-30.189081,-29.81552,-35.69019,-30.380033,-21.867842,-26.438322,-26.83659,-25.33707,-29.97282,-24.351189,-22.91962,-28.264458,-31.997208,-29.371124,-22.064402,-22.067295,-28.465092
-26.544601,-26.002058,-24.052471,-18.643658,-23.22239,-25.765005,-28.151129,-26.679604,-23.239862,-27.80846,-29.92079,-29.709866,-24.756596,-30.064478,-26.652695,-27.311266,-27.253054,-22.929234,-23.911182,-26.356447,-23.100939,-31.666958,-28.44132,-26.393372,-23.428455,-29.112389,-24.032833,-23.152887,-23.267166,-28.87496,-23.21719,-20.816257,-22.178085,-33.304768,-20.436577,-25.930843,-35.567924,-26.404337,-28.438805,-26.277477,-27.238766,-28.583237,-26.465439,-23.730888,-25.769917,-26.651062,-22.406055,-30.388964,-28.310308,-21.450731,-27.065845,-26.5177,-26.366571,-23.517263,-25.014736,-19.02949,-32.43078,-26.249708,-21.184574,-24.330505,-26.566204,-22.523422,-25.763208,-26.491266,-32.101673,-32.22285,-27.95197,-20.514168,-24.695208,-20.908157,-33.36809,-28.973364,-27.000866,-29.156704,-29.500067,-31.365368,-33.673874,-29.801712,-31.954313,-36.98342,-31.639566,-34.561413,-33.79214,-31.74934,-26.782505,-23.645893,-38.22419,-34.957092,-27.681387,-26.518318,-23.016712,-22.323662,-21.270206,-29.692974,-22.02866,-27.494177,-31.529133,-30.019394,-20.097195,-24.476637,-32.579777
