-32.496025,-22.063517,-26.512861,-19.673523,-25.529102,-22.647123,-26.142105,-22.524208,-24.69142,-23.19259,-29.047663,-23.200035,-22.657753,-23.380499,-25.350292,-28.158346,-22.537573,-24.818813,-26.333654,-23.950043,-22.711761,-24.026718,-24.944881,-23.9936,-30.12356,-22.204067,-26.4875,-24.59822
-31.324986,-25.428116,-26.331322,-21.45205,-25.17491,-25.277035,-23.123323,-24.768732,-23.042875,-24.626604,-27.851498,-21.882122,-24.537128,-24.972176,-27.545729,-28.209824,-24.053118,-22.850319,-23.739504,-22.767656,-25.680634,-25.027716,-24.535698,-22.652105,-27.598013,-21.387306,-26.86595,-26.373276
-28.972223,-21.36988,-27.150497,-20.840454,-19.488224,-23.75574,-23.049915,-21.751383,-19.42439,-21.261246,-23.192768,-21.637514,-21.894985,-24.613192,-28.09926,-24.97744,-23.797657,-25.076004,-24.976665,-26.155548,-23.777386,-25.928495,-26.998266,-23.950523,-23.692955,-20.43702,-26.826,-26.061872
-25.165775,-21.544134,-27.755735,-22.766499,-20.37001,-24.38734,-18.242424,-23.133083,-23.001528,-21.819405,-28.52981,-20.651573,-25.245872,-24.110435,-25.177181,-22.68292,-24.420395,-30.780294,-25.804153,-25.66966,-26.495693,-26.581633,-24.625525,-21.670258,-24.720058,-23.03542,-22.732834,-23.335806
-23.311455,-23.723698,-26.43148,-19.822247,-19.377113,-23.14568,-19.080656,-24.149677,-23.293198,-27.244364,-25.835754,-23.371574,-24.234703,-24.680021,-23.881348,-25.448399,-24.711567,-24.655968,-25.08074,-23.451916,-29.655663,-28.468805,-23.303886,-25.322727,-28.101738,-21.60229,-23.340014,-24.78317
-26.952202,-25.000748,-27.615019,-20.041126,-19.003891,-22.344007,-22.529072,-25.56527,-23.250767,-30.630768,-23.388014,-23.18887,-20.251259,-25.524935,-20.408825,-24.46338,-24.986752,-22.347826,-22.134933,-21.137121,-29.607134,-25.450054,-27.027994,-23.65169,-26.499197,-22.870121,-27.613323,-30.546104
-30.008112,-27.660252,-26.569147,-22.441975,-22.33619,-19.788572,-21.739975,-24.965355,-21.756145,-25.04278,-26.1303,-23.107655,-23.286425,-25.859133,-21.912746,-26.931932,-26.61055,-28.228529,-25.067131,-22.941755,-27.52214,-23.648045,-25.013927,-25.158459,-22.66453,-21.705795,-25.925413,-28.904552
-29.727354,-28.02613,-25.891294,-24.003906,-23.303158,-21.864567,-22.331894,-21.752998,-22.497149,-25.018959,-25.607052,-19.717636,-22.411146,-26.901037,-21.323004,-21.359943,-21.36062,-24.374939,-23.221466,-21.949585,-27.4838,-24.301147,-25.721811,-26.840326,-25.419153,-23.912603,-23.75494,-25.406673
-31.713043,-27.930729,-23.434692,-25.251333,-24.027088,-25.158075,-23.301239,-25.004877,-24.625826,-20.32354,-25.431946,-23.618366,-28.335358,-24.425678,-23.599194,-23.95324,-24.131264,-23.05884,-23.153814,-25.950817,-25.688541,-25.807266,-26.301535,-26.100214,-25.458149,-26.500694,-24.897005,-21.00906
-28.47876,-24.022669,-26.852463,-25.845837,-20.400644,-24.063526,-25.841656,-24.204575,-29.377144,-23.113539,-21.481672,-22.680199,-27.510391,-23.191824,-22.231785,-22.075502,-28.26658,-23.389786,-28.384968,-23.329428,-22.746815,-24.623867,-24.442276,-27.715143,-24.722395,-25.80202,-28.059134,-23.958061
-29.760134,-23.125574,-28.483555,-21.368671,-21.002155,-25.474714,-26.593174,-22.58388,-25.43257,-23.760502,-23.473484,-23.192041,-22.587872,-27.175594,-22.099926,-24.722374,-27.27559,-23.750355,-24.368597,-23.921986,-25.10278,-26.00971,-25.70212,-24.228792,-21.288094,-24.03904,-26.75701,-23.543129
-28.281937,-24.33223,-29.57637,-22.795597,-22.777027,-24.98252,-22.568981,-21.835331,-26.905874,-24.452473,-26.225986,-22.867702,-25.697338,-25.292362,-26.971193,-21.000355,-27.591526,-23.046494,-21.153486,-27.482044,-25.031614,-23.44128,-26.023483,-23.307663,-21.472815,-25.31187,-25.698511,-28.66912
-26.96739,-24.739779,-26.902042,-22.27322,-24.72424,-24.740139,-24.91434,-23.238403,-25.339558,-22.78798,-26.229328,-21.170467,-25.23246,-24.083899,-21.099766,-26.037766,-22.036694,-26.129421,-21.145582,-23.6875,-24.19816,-23.240944,-25.484842,-23.034195,-23.260654,-19.628817,-22.972725,-25.19215
-28.468784,-25.599472,-26.213818,-21.768776,-24.718773,-21.002634,-21.149187,-23.809578,-24.749249,-21.807262,-21.819292,-24.246414,-20.90646,-27.886847,-20.660019,-26.264633,-22.782015,-23.078903,-24.593334,-22.872099,-23.176361,-28.604174,-24.051315,-23.234064,-27.546286,-21.51641,-22.392416,-23.434986
-28.44033,-18.958735,-25.8462,-21.976353,-23.389183,-17.987717,-19.883362,-22.420204,-24.294462,-26.175322,-23.511099,-23.110363,-23.412186,-24.732698,-24.587013,-22.364895,-22.851194,-24.436312,-26.158487,-23.400465,-26.05621,-25.23359,-26.349615,-24.260357,-29.908983,-26.827194,-25.231018,-25.921787
-25.094343,-23.698572,-27.743793,-22.875536,-22.713692,-20.634253,-23.66685,-24.161964,-24.051556,-23.390884,-24.331818,-23.549358,-23.044876,-23.266527,-24.31657,-25.319374,-21.143105,-26.351587,-27.760336,-26.466995,-25.456425,-29.251324,-25.285677,-27.06854,-27.640936,-25.204784,-24.660557,-24.960995
-26.93006,-28.016222,-26.363543,-24.87261,-21.50412,-24.217016,-21.271275,-20.752659,-23.358759,-22.956873,-19.923006,-22.450031,-23.00853,-27.473396,-25.432354,-23.972574,-21.158394,-27.757948,-24.87121,-25.16018,-23.297375,-23.374779,-23.583977,-26.335384,-26.39863,-27.553385,-26.544952,-25.847754
-23.939196,-28.24216,-27.875565,-26.223238,-18.57229,-20.961376,-21.878075,-24.26524,-18.3807,-24.529472,-20.06982,-24.695072,-23.320568,-25.749907,-21.870468,-28.424297,-19.747414,-30.094673,-25.782112,-27.895386,-23.89666,-24.461653,-27.025492,-27.386549,-29.627535,-27.317625,-23.683582,-26.202084
-28.667683,-29.657467,-22.987226,-22.017517,-17.040133,-21.658836,-21.503044,-21.760649,-22.42347,-20.50393,-21.512682,-22.940653,-23.36483,-25.893482,-24.671879,-24.575323,-21.235271,-20.95337,-25.956982,-27.823524,-23.420496,-23.181955,-23.056343,-22.880836,-27.073029,-27.524914,-26.94021,-25.702787
-27.652468,-25.877281,-24.853262,-22.740803,-22.743591,-21.223927,-20.65483,-21.885433,-22.708702,-20.590025,-22.396,-22.087444,-24.172531,-23.411919,-24.84693,-25.152555,-23.303055,-25.220448,-24.114502,-25.351845,-25.893547,-24.448689,-24.392427,-23.441597,-22.637234,-22.38787,-25.256832,-28.4375
-27.812336,-25.57285,-24.673782,-22.260351,-21.401772,-20.872566,-17.50925,-21.089226,-22.64309,-21.428213,-21.104618,-22.259773,-20.91595,-27.407671,-24.605135,-27.10149,-24.542107,-23.395618,-24.485817,-26.20576,-26.408281,-24.374498,-25.44709,-26.27289,-21.848228,-21.429214,-26.557117,-23.674883
-29.132109,-24.5941,-25.005802,-22.306696,-21.664852,-23.8096,-19.36467,-22.28384,-22.549372,-23.246967,-22.365595,-24.80403,-20.228712,-27.458157,-24.589283,-23.226978,-25.295042,-20.976398,-25.675924,-22.91634,-25.054682,-26.41686,-26.207096,-26.107925,-27.014187,-19.219847,-23.284214,-27.323822
-28.997704,-25.265463,-25.439053,-23.421892,-24.39154,-22.585562,-19.257994,-26.419333,-20.90328,-22.998857,-20.630844,-21.634087,-24.779598,-26.233334,-24.340971,-21.977592,-25.653067,-26.473774,-21.037785,-24.502434,-24.921299,-24.801662,-26.297913,-26.708452,-24.39509,-23.872662,-25.941116,-24.241035
-25.626692,-26.264242,-29.726875,-21.346292,-21.170868,-23.319696,-21.867712,-22.05865,-22.406296,-27.164686,-22.797794,-22.769232,-23.453735,-23.961546,-24.313492,-26.244312,-26.046047,-26.252361,-23.27512,-21.261766,-22.863968,-27.369217,-24.38105,-25.17323,-24.898369,-22.99679,-23.708584,-24.369835
-26.163654,-28.257803,-28.904163,-21.671211,-19.05718,-21.708906,-23.454979,-19.35326,-22.372978,-26.458792,-22.277782,-22.168415,-25.485945,-20.208565,-21.138817,-24.555082,-24.880543,-25.877132,-25.411106,-27.353851,-25.048145,-29.362309,-25.79982,-29.1724,-23.50032,-25.538136,-24.233654,-25.801815
-25.896673,-26.397635,-25.087383,-19.782719,-22.512318,-21.007885,-24.603039,-18.249388,-24.865704,-22.05709,-20.826809,-22.418003,-27.910604,-25.898674,-20.21492,-23.907482,-23.127748,-25.000628,-28.141525,-24.606441,-23.9435,-27.232153,-25.381378,-26.685505,-26.378674,-23.831676,-26.071207,-23.905933
-25.26006,-25.881756,-26.162182,-20.171535,-22.410847,-19.939554,-20.349308,-25.864765,-22.339857,-26.484858,-23.249002,-23.11055,-24.962967,-23.894728,-22.37974,-25.605423,-21.89573,-23.440033,-26.565393,-28.61405,-27.339224,-22.921633,-23.563698,-24.82347,-24.861355,-27.814007,-26.319216,-21.665138
-24.99743,-29.666594,-31.233162,-22.400488,-24.831476,-19.200161,-20.241535,-21.71342,-22.127996,-22.121572,-20.546177,-23.883366,-21.861366,-22.840025,-22.567253,-28.744146,-24.74471,-22.819923,-24.018955,-22.832651,-25.134546,-24.107231,-25.582428,-25.985884,-26.430645,-26.0379,-26.332586,-24.972353
-27.238148,-26.497107,-27.714619,-21.97934,-22.292397,-22.857773,-22.265047,-24.66715,-23.785809,-23.455805,-23.2423,-25.390789,-21.080763,-26.666689,-24.803417,-25.895123,-28.761772,-23.034403,-27.105377,-22.74904,-24.068565,-26.071243,-24.83878,-23.855846,-26.763554,-26.395294,-26.780037,-22.135113
-30.227345,-27.271816,-25.180407,-20.86721,-25.538181,-21.0382,-21.239565,-21.812305,-23.834984,-23.380919,-21.735138,-20.528595,-26.511269,-25.469273,-22.063828,-24.45119,-28.257586,-23.537155,-25.385159,-27.753368,-24.035452,-25.153418,-24.171673,-24.512905,-24.912205,-25.693865,-25.59099,-27.95895
-29.633568,-25.316898,-28.871328,-22.94416,-26.235128,-25.987972,-22.026127,-24.512295,-23.160397,-26.717833,-23.00098,-19.019197,-26.647766,-24.541203,-22.195005,-21.622147,-25.791615,-23.178331,-27.821552,-24.8725,-25.551441,-25.239174,-26.954239,-23.652796,-25.960299,-27.864733,-23.683739,-29.517159
-33.058224,-25.183868,-27.778446,-24.126348,-21.238766,-26.407328,-21.906773,-26.530079,-24.378033,-24.158876,-22.489763,-24.007778,-26.182598,-25.247566,-24.223845,-22.906544,-26.494331,-26.01206,-30.079792,-25.788843,-26.975033,-24.212572,-30.97736,-22.684824,-25.840088,-27.119492,-22.866886,-27.217693
-28.201395,-21.673199,-26.862715,-24.204844,-23.089014,-23.900116,-21.458572,-25.499672,-22.896168,-23.513195,-20.248894,-23.334324,-23.662098,-26.055628,-22.24089,-25.488682,-26.240673,-25.692131,-27.8326,-22.301172,-25.083858,-22.237932,-26.84835,-24.793545,-24.521648,-22.81485,-23.488014,-26.756083
-25.006874,-19.723953,-25.200085,-24.453876,-27.317791,-21.613375,-21.02528,-21.170624,-26.649822,-23.338726,-24.429054,-22.72247,-24.026405,-24.427404,-22.684526,-23.230938,-25.475742,-24.624771,-23.607769,-23.60434,-26.014503,-23.843712,-22.65566,-25.122902,-23.81163,-25.633163,-27.907413,-23.871803
-26.576868,-25.581905,-26.748198,-22.195179,-22.85417,-21.986664,-26.363873,-21.557322,-25.089836,-22.390251,-23.862011,-21.287825,-22.466732,-23.881046,-24.246468,-22.554897,-24.126585,-25.199892,-24.665707,-29.01733,-23.888338,-24.91814,-26.894417,-25.497389,-24.626747,-26.124102,-28.719673,-26.646553
-24.494633,-27.423016,-25.979752,-20.974716,-19.268473,-21.318613,-26.8372,-24.296036,-24.374489,-25.199373,-24.966564,-26.232574,-22.011671,-23.550228,-24.361477,-19.498394,-24.60173,-22.92764,-24.869669,-30.179525,-22.3312,-23.870651,-25.4076,-23.615255,-24.96465,-23.899464,-25.658588,-28.079927
-26.337873,-28.330746,-26.013344,-21.448591,-21.860828,-21.656483,-27.22263,-23.726784,-23.012959,-26.21233,-23.392195,-23.83376,-25.11375,-22.686806,-21.838423,-22.139778,-21.273796,-23.076065,-21.813606,-28.18306,-24.475494,-22.48993,-24.039919,-24.556362,-21.0001,-21.195007,-24.153126,-26.92556
-23.414745,-24.676226,-26.49775,-22.565773,-23.408516,-20.350784,-24.68378,-23.237234,-21.444824,-20.638893,-22.302145,-23.843025,-23.989761,-22.185085,-21.917469,-24.723932,-22.27699,-26.438797,-24.2244,-23.906887,-21.620523,-22.366877,-24.960667,-24.912306,-22.813408,-25.498632,-22.756346,-25.242632
-24.601181,-25.851286,-25.133553,-22.548674,-23.636326,-23.14229,-23.583921,-22.95966,-22.554255,-23.858257,-26.04533,-24.21472,-25.30732,-26.759396,-24.040127,-26.337444,-24.824907,-24.808792,-27.69422,-24.90907,-20.84451,-23.451553,-26.119852,-26.074495,-23.728407,-23.302542,-25.352638,-25.533066
-26.485504,-28.35029,-24.840895,-23.41522,-21.703102,-23.913492,-26.220333,-22.3259,-24.295692,-23.635551,-25.269562,-25.211538,-24.97681,-24.899065,-26.872192,-20.434587,-27.818949,-27.144268,-26.809559,-25.050308,-24.837595,-23.535013,-23.591148,-26.221485,-24.457443,-24.380558,-23.573261,-24.806019
-28.276138,-26.72017,-22.6687,-24.335934,-22.760462,-21.401138,-24.360134,-23.17794,-25.47495,-20.14357,-22.89289,-23.806002,-23.648727,-25.198788,-25.102303,-22.78236,-27.52847,-23.181366,-23.042988,-24.96224,-23.90408,-23.052515,-23.949026,-24.424074,-22.516617,-24.261658,-26.233442,-23.666164
-29.513727,-26.31359,-23.497017,-25.081985,-21.89632,-22.497776,-24.0547,-20.103735,-23.355995,-22.1633,-24.112648,-26.75234,-20.237995,-24.802368,-24.53121,-24.849495,-25.02689,-21.950535,-25.053787,-28.567627,-25.401985,-24.907541,-22.876268,-21.421555,-23.560528,-27.786894,-25.477463,-26.434494
-25.76416,-26.002989,-24.41667,-22.222054,-25.183088,-25.672735,-23.28875,-23.0083,-24.3783,-21.547703,-28.340088,-27.063946,-22.165184,-25.903114,-24.125284,-26.800013,-25.781744,-22.94989,-24.14722,-27.778997,-24.41561,-26.179981,-20.695837,-23.583248,-23.086521,-29.399567,-24.96493,-27.176414
-25.43497,-26.5012,-24.920458,-25.60302,-21.77449,-20.869732,-24.519835,-23.661818,-24.310879,-23.1008,-24.287346,-27.264631,-27.1418,-23.940617,-22.469337,-24.19815,-26.62042,-23.22905,-25.574923,-25.403856,-23.976942,-25.29216,-24.66779,-26.93765,-23.0184,-25.139217,-26.882652,-28.350672
-24.481731,-23.788006,-25.866796,-22.818022,-23.596931,-24.381218,-22.97191,-25.22071,-23.139128,-27.568989,-24.985065,-25.524208,-25.160301,-24.128132,-23.442596,-26.922789,-22.303421,-23.101263,-23.797802,-25.500362,-24.469181,-24.926872,-24.197319,-24.324577,-22.510132,-26.24304,-24.532665,-25.670467
-24.006163,-25.42021,-23.407152,-22.236128,-21.793262,-23.105516,-23.62149,-26.103218,-24.73837,-24.516266,-23.650444,-24.443863,-24.51753,-26.25016,-22.366505,-28.902695,-23.069979,-26.805296,-26.33045,-28.55362,-27.040121,-26.83891,-27.677479,-25.486786,-25.193562,-25.010483,-21.86622,-24.351051
-26.624554,-23.580399,-27.679718,-23.127275,-21.621265,-27.276972,-22.889416,-27.182108,-24.458858,-26.744478,-22.551693,-27.34913,-25.252962,-21.815992,-22.156147,-27.325,-23.671783,-22.146692,-26.056639,-24.272245,-20.762012,-22.883297,-21.807646,-23.265203,-27.330591,-25.36747,-24.00337,-25.468908
-24.50452,-27.569447,-27.913465,-22.718712,-25.418175,-25.905159,-21.262737,-23.54672,-28.589537,-23.470787,-24.682236,-25.242256,-26.162556,-21.09105,-23.623568,-22.940435,-21.639462,-25.431473,-28.799253,-23.810127,-21.468914,-22.372425,-23.343288,-26.545319,-28.956802,-26.030796,-27.051323,-23.91346
-24.987564,-28.223686,-26.569054,-23.184885,-24.257137,-25.059967,-21.386707,-21.870161,-23.26126,-23.709,-22.39628,-25.468666,-24.063282,-22.611761,-27.414003,-25.796335,-22.31211,-24.5194,-28.916897,-24.92614,-22.428486,-22.54197,-26.84016,-23.772533,-24.778801,-23.779583,-27.262276,-23.385714
-24.537586,-27.91136,-26.557096,-20.290272,-21.405144,-19.415382,-25.800356,-26.057117,-23.021313,-26.856083,-24.174513,-24.720627,-21.072063,-23.401527,-27.100775,-23.40464,-24.838915,-24.681473,-22.240862,-21.196304,-24.059017,-25.196083,-25.16679,-23.257145,-24.03436,-24.463146,-27.396666,-22.532486
-30.511425,-26.905838,-28.165844,-19.427198,-25.122807,-22.388754,-22.559696,-25.796093,-21.050188,-24.937494,-26.917036,-22.272457,-22.578444,-25.951187,-27.843529,-20.788694,-23.0653,-24.989418,-22.805403,-23.284904,-24.996435,-24.324455,-24.549358,-24.54969,-25.053062,-24.486635,-24.74877,-25.500267
-25.819363,-28.21548,-24.929008,-21.417063,-25.549692,-26.689646,-23.511711,-21.353123,-23.374683,-23.101059,-24.759342,-19.547426,-25.363379,-26.717072,-25.66709,-23.046906,-21.981459,-25.448364,-26.023016,-23.8855,-25.80689,-26.710512,-23.563736,-24.429304,-22.14795,-25.994463,-25.826897,-29.052958
-26.828005,-29.054382,-29.334862,-21.981953,-24.505396,-24.824272,-23.500816,-23.337296,-22.759794,-23.961882,-22.706455,-22.963882,-22.696098,-22.489157,-24.139645,-24.163498,-22.102997,-23.522018,-27.727123,-26.156425,-24.302162,-23.760818,-20.88104,-24.310837,-23.524567,-25.789017,-25.4823,-28.808197
-25.951645,-25.971199,-27.781301,-23.598518,-24.481663,-23.921326,-23.468334,-24.494402,-23.012459,-21.05029,-23.98956,-23.183422,-20.53173,-22.136417,-21.012247,-26.371246,-22.09968,-24.418146,-26.532345,-23.801123,-24.657393,-25.368776,-25.059244,-27.92539,-24.825386,-23.450878,-24.33606,-28.406221
-29.706581,-23.425983,-24.590897,-21.366432,-23.022831,-24.03816,-24.301105,-22.701117,-20.235155,-22.527405,-26.4655,-25.005459,-23.114906,-26.007301,-23.00008,-25.167814,-22.549398,-25.664038,-23.595905,-20.953682,-23.117136,-26.964678,-26.456165,-26.765945,-25.879335,-24.33884,-23.644003,-24.574652
-25.164595,-26.22486,-26.223164,-22.358723,-24.057123,-22.805683,-23.503254,-22.714949,-23.594742,-23.500519,-24.762325,-24.226318,-25.70757,-22.138035,-22.620893,-25.686275,-21.72903,-24.873358,-23.01073,-25.417526,-24.758337,-23.358189,-24.029652,-26.969099,-27.211645,-24.0817,-24.487034,-24.955658
-27.246128,-26.32581,-27.42135,-23.092314,-22.664593,-26.693783,-24.489754,-22.869823,-21.411453,-26.005747,-25.128422,-22.862461,-24.357983,-25.295444,-24.855358,-25.070412,-24.1402,-25.371265,-23.88391,-22.905308,-25.905107,-22.792706,-22.458874,-27.81006,-25.542656,-21.677147,-22.00846,-24.165546
-28.14328,-24.877409,-27.098679,-21.59816,-23.099682,-24.214008,-23.034588,-24.608576,-21.495884,-27.033525,-25.079826,-21.18703,-25.445864,-24.669975,-23.71391,-25.795263,-25.246805,-26.96965,-26.327017,-21.279057,-25.599323,-23.935465,-22.808836,-26.970446,-25.760876,-21.85281,-25.949856,-26.079777
-29.059046,-27.162271,-29.122099,-24.602165,-23.514982,-23.21101,-27.938911,-25.131672,-22.666836,-24.856264,-25.844835,-22.66844,-26.318844,-22.684244,-22.363647,-22.938236,-25.623833,-24.348022,-23.489714,-24.655472,-24.064701,-23.117977,-23.043491,-28.253325,-26.866411,-25.633787,-25.191786,-26.96645
-24.314793,-28.891296,-28.846191,-24.543526,-24.942026,-24.064396,-25.340357,-24.178268,-24.86681,-25.541513,-26.531826,-25.320866,-24.273499,-24.375942,-23.32217,-23.10768,-24.65169,-25.45084,-24.64634,-24.154736,-23.877913,-23.972038,-23.01985,-25.632828,-24.856438,-23.692593,-25.211391,-24.442478
-24.975403,-28.464014,-27.228533,-22.137741,-23.809755,-20.718735,-22.322525,-26.679203,-23.797604,-24.401272,-22.285107,-24.726168,-24.971825,-29.624428,-23.475393,-25.449844,-24.425634,-25.293207,-22.814886,-25.128174,-24.516998,-22.761091,-23.051823,-26.080788,-26.213764,-20.677902,-25.160662,-24.027962
-23.930508,-26.57004,-28.14624,-25.275293,-24.50213,-21.449142,-24.07343,-26.112577,-21.228712,-25.72003,-22.057026,-25.08531,-25.155457,-23.884996,-24.733665,-21.5655,-25.22161,-26.048767,-24.687057,-25.779207,-25.187878,-22.12942,-25.196499,-26.36493,-25.282804,-22.518784,-25.447735,-25.816372
-24.534306,-28.86803,-30.04112,-26.594078,-23.955612,-23.944313,-26.96707,-24.505638,-23.713604,-24.426598,-24.014309,-26.545235,-22.08004,-24.368965,-22.989105,-23.246592,-23.574396,-24.939377,-28.984358,-25.550808,-23.292011,-23.90538,-23.816141,-25.098907,-24.144814,-27.601763,-25.06204,-26.142897
-29.154825,-29.374157,-32.302986,-24.61966,-24.094944,-28.031195,-25.273504,-22.073112,-22.80125,-22.3355,-23.122461,-24.62742,-23.56564,-23.473114,-24.966478,-24.508417,-23.925457,-25.196005,-26.146902,-25.235844,-25.433653,-22.183325,-24.80606,-22.013546,-24.367,-27.907166,-23.634285,-25.08652
-27.182594,-27.498415,-31.695574,-26.111675,-24.39065,-27.345957,-24.21949,-22.485561,-23.63363,-22.585176,-23.790298,-23.32262,-26.959167,-25.311634,-24.686005,-23.287758,-24.133648,-24.37461,-23.673382,-23.252707,-24.064281,-23.497782,-23.635921,-21.896938,-25.03035,-24.73316,-25.019848,-25.380005
-24.887669,-26.439837,-28.987717,-22.809889,-22.999937,-24.41102,-24.186077,-27.10972,-23.766323,-22.718575,-26.12713,-23.234913,-22.348574,-22.440243,-23.326767,-23.416355,-23.278326,-23.79438,-23.509039,-24.43895,-23.926897,-25.375843,-25.389427,-21.638943,-25.454842,-24.337574,-24.335293,-25.494438
-31.635979,-26.478252,-27.873505,-21.590988,-22.389065,-24.385494,-24.776016,-23.657793,-25.160486,-23.052437,-23.738853,-24.883656,-23.590322,-23.788996,-21.23332,-23.381739,-24.194462,-22.121426,-25.553692,-24.929886,-23.924843,-24.163734,-27.558107,-26.457642,-24.709015,-25.248188,-30.614107,-26.092455
-30.84143,-28.459969,-30.461565,-23.379587,-23.109802,-23.908045,-24.008791,-22.731918,-24.790741,-23.89411,-22.226912,-26.144852,-22.04481,-24.4813,-23.98868,-25.830387,-23.738283,-25.010853,-24.201687,-25.395672,-24.39864,-21.41195,-26.348345,-23.403782,-22.934357,-22.422836,-26.473125,-25.714464
-27.190346,-29.192896,-30.80429,-26.280329,-23.874813,-24.028812,-24.24464,-22.890615,-22.864973,-24.869154,-21.134106,-27.514488,-23.803066,-22.72807,-21.370106,-23.718952,-24.746927,-23.55533,-22.304512,-26.22226,-23.565031,-22.578144,-24.327383,-24.879509,-23.180832,-24.348091,-23.496122,-28.01245
-24.597134,-28.864944,-30.284369,-22.185215,-25.802475,-23.481663,-24.247446,-26.148426,-23.480747,-25.702278,-23.065125,-22.56116,-26.19318,-23.53893,-23.072739,-24.11454,-25.770554,-25.820871,-24.182974,-24.269295,-20.778698,-26.060701,-21.7877,-25.1964,-26.283318,-24.055328,-23.137665,-24.32365
-25.179134,-28.458052,-30.547417,-27.271648,-24.990763,-22.441063,-27.439142,-23.501076,-23.596954,-24.302753,-26.178602,-23.70924,-26.5316,-22.462013,-23.318403,-25.79538,-23.734356,-26.875345,-21.686085,-23.18207,-24.79285,-24.154333,-22.64376,-21.915558,-27.030407,-22.760782,-25.416252,-21.96542
-27.053,-28.396946,-31.858786,-24.539911,-24.854837,-25.564165,-25.51242,-23.717894,-24.35714,-26.142336,-22.155796,-24.176632,-25.411135,-22.551493,-23.78739,-26.21125,-25.800142,-23.88082,-25.602264,-22.45701,-26.271318,-22.808088,-22.516645,-22.295837,-25.50616,-24.446964,-27.968735,-23.317673
-28.825554,-28.915384,-30.236078,-22.732758,-25.035452,-25.740923,-25.421408,-23.86028,-26.16818,-26.424658,-23.985168,-23.085226,-20.96993,-24.765408,-25.781452,-26.205793,-24.523941,-24.456669,-26.49795,-25.598827,-23.219193,-25.046307,-22.22254,-26.120247,-23.319706,-24.49387,-26.09573,-25.534754
-27.870192,-29.995459,-29.932749,-24.281387,-24.792141,-24.115166,-25.358583,-23.609064,-25.292015,-25.48232,-22.526798,-23.369604,-23.399193,-26.537125,-25.191406,-25.639063,-24.158585,-26.27835,-23.96278,-25.259531,-22.769066,-23.400324,-24.946402,-24.766373,-23.739391,-24.929756,-25.767658,-25.747906
-30.107817,-30.483978,-30.567442,-24.272995,-26.508484,-22.151138,-24.327435,-24.637112,-22.181263,-26.184546,-26.437126,-23.64069,-24.884062,-25.19507,-24.064688,-23.53688,-26.07302,-25.938042,-24.466114,-24.692142,-25.609924,-22.81401,-22.698185,-23.56061,-24.058552,-25.17501,-25.1907,-23.033615
-29.604961,-29.784626,-29.51789,-24.539042,-24.609493,-22.762777,-25.228539,-24.851238,-25.345755,-23.084803,-26.12163,-23.765125,-23.576963,-23.004564,-24.849024,-24.752748,-22.224203,-24.938892,-24.39856,-25.169981,-23.34957,-25.39797,-25.294418,-23.89214,-24.569662,-25.913403,-25.681273,-26.31355
-28.242796,-29.3396,-30.433979,-24.501385,-24.393024,-23.505959,-24.032904,-23.946402,-25.174313,-24.825743,-23.989359,-23.53142,-24.037807,-23.420132,-24.631374,-24.672993,-24.850025,-23.629372,-24.979155,-23.132019,-23.081839,-22.623,-26.589943,-23.83054,-26.779379,-24.638294,-25.67163,-26.236906
-27.806559,-28.229694,-30.914284,-26.454882,-24.538681,-25.27789,-27.081629,-24.09473,-28.794134,-25.407217,-24.482313,-25.215117,-25.203135,-22.770782,-23.48611,-26.4064,-24.682865,-22.940271,-26.140593,-24.092545,-24.501987,-26.321102,-25.140362,-23.392727,-25.38081,-25.32714,-26.434671,-28.290598
-29.358833,-31.747276,-32.682186,-28.287352,-31.226315,-25.588121,-29.102556,-27.0415,-29.975965,-27.851292,-28.387087,-27.4514,-28.388298,-26.143234,-27.341528,-28.22343,-27.553682,-26.011822,-30.120298,-26.849537,-28.017141,-31.021458,-27.743109,-24.583645,-26.547895,-27.029028,-27.923634,-28.872444
-33.585503,-40.774483,-41.736454,-33.6725,-36.134506,-33.879086,-34.976723,-36.263855,-32.930656,-31.96413,-34.860973,-32.15351,-35.44564,-34.38547,-32.655807,-33.37849,-32.968193,-34.77387,-35.917004,-34.713905,-33.387474,-32.34128,-34.8234,-36.43162,-35.253494,-34.11012,-33.810257,-36.116554
-46.414604,-51.698345,-53.338505,-47.7985,-46.72775,-46.90036,-44.555084,-47.535675,-46.31697,-45.347977,-46.130272,-45.91702,-44.144405,-48.05751,-46.8942,-45.079876,-44.268204,-43.789265,-43.093536,-44.194397,-43.88867,-41.616974,-45.55568,-45.072758,-46.887226,-45.859924,-43.75747,-44.47667
-56.459824,-69.44388,-73.372795,-63.23117,-64.12113,-64.38971,-61.568314,-62.526886,-66.24578,-66.311584,-66.37144,-61.43559,-66.390854,-65.14334,-65.892235,-65.92223,-64.123505,-63.244698,-64.57665,-64.73618,-63.555145,-64.037674,-65.90038,-61.894184,-64.54567,-63.224487,-63.52639,-66.77504
