-30.187525,-31.835056,-26.905949,-33.2046,-25.800455,-36.06047,-29.649557,-31.346409,-30.075,-28.56861,-29.530602,-34.857124,-28.407495,-28.75256,-28.073996,-26.147636,-27.28352,-32.573124,-31.746479,-29.700756,-32.63892,-27.9927,-31.06761,-27.293352,-27.70492,-30.346775,-33.420265,-28.169466,-30.67989,-34.032032,-26.953724,-25.930971,-30.231676,-29.766842,-24.13535,-32.35276,-30.204624,-27.326645,-30.155075,-26.121805,-28.357115,-30.841082,-30.336075,-31.403183,-31.206724,-32.50596,-27.179428,-30.349257,-30.664757,-26.965605,-39.600037,-26.11121,-30.56418,-28.714739,-29.672457,-26.572779,-31.215866,-30.358015,-29.782488,-30.265379,-29.741856,-28.632595,-32.40036,-24.44833,-26.579758,-29.733677,-24.815075,-33.68854,-26.231104,-30.55827,-28.598526,-29.770054,-27.606419,-26.264523,-28.688885,-28.090977,-29.627277,-28.973146,-28.049282,-31.232521,-25.619883,-27.018887
-40.99594,-33.38929,-27.471811,-32.281284,-34.38803,-29.325308,-26.063377,-26.755545,-26.786652,-32.52126,-29.401052,-38.88779,-31.439209,-27.999292,-30.27154,-26.762644,-26.259195,-27.698448,-31.03397,-30.073372,-27.705719,-28.702438,-30.00814,-25.086636,-29.59298,-31.560783,-25.345284,-30.574532,-33.771175,-29.883638,-33.760147,-27.788036,-29.311241,-25.045616,-28.51135,-24.481186,-27.822319,-25.22027,-31.413626,-24.067816,-26.790058,-27.839787,-28.791374,-27.74417,-28.911947,-30.871616,-25.41112,-27.54348,-27.20399,-25.81876,-31.027018,-32.99449,-30.715586,-30.601572,-29.92954,-27.299507,-29.45123,-29.512106,-30.455856,-25.674107,-30.0714,-28.527855,-27.122667,-29.60267,-29.909344,-30.74992,-30.699554,-30.258472,-25.67898,-27.759851,-26.713081,-32.610886,-29.12147,-28.79065,-27.592665,-27.725687,-31.760868,-31.911268,-30.745577,-32.704006,-22.06313,-30.814285
-42.05081,-32.859573,-27.681805,-28.51918,-36.52246,-29.178059,-30.514805,-23.282875,-32.76882,-34.860397,-32.05858,-36.805817,-28.822107,-29.41876,-34.450512,-30.531126,-28.807568,-27.812614,-25.01125,-30.160984,-25.52073,-28.301552,-27.76269,-29.850672,-26.86837,-35.526283,-25.56815,-32.12745,-34.355606,-26.98695,-28.642063,-29.877579,-30.791338,-27.372154,-37.011795,-21.866928,-25.715313,-34.32779,-32.37647,-29.339394,-30.594933,-30.77054,-30.529583,-24.187572,-28.624214,-32.401375,-28.554531,-32.716812,-32.347145,-26.94691,-29.696217,-30.819534,-30.443314,-26.715755,-26.940191,-26.1792,-25.760511,-25.513964,-36.758785,-29.914593,-26.943882,-30.801653,-25.885475,-30.977528,-27.636055,-27.720749,-32.555622,-29.65605,-25.049475,-24.082571,-31.042202,-32.391666,-27.419706,-27.90548,-32.399975,-34.308212,-31.324324,-28.97436,-32.394485,-27.726734,-26.777733,-28.098843
-36.402706,-28.757563,-26.265728,-28.650517,-29.1347,-32.5148,-34.148502,-24.06738,-30.33678,-32.83286,-36.69943,-37.399998,-32.25436,-30.770123,-26.564634,-25.992487,-28.098412,-27.308912,-24.753868,-32.09752,-25.008465,-28.977762,-25.22984,-32.520702,-29.261284,-30.584045,-32.75527,-29.27253,-35.435257,-29.453949,-30.136223,-25.953894,-28.234661,-28.143929,-31.480453,-30.825975,-26.597492,-31.452805,-25.957756,-26.64167,-27.873482,-26.063896,-26.85923,-24.875751,-30.338482,-27.590216,-26.804815,-28.849482,-29.718636,-26.682072,-34.914383,-30.552626,-27.326096,-27.676386,-28.291882,-29.530159,-26.136505,-28.816418,-34.14281,-36.954113,-25.997482,-32.44243,-31.513742,-30.00058,-26.345943,-31.931267,-37.369896,-29.56583,-24.963703,-29.580284,-27.315495,-29.042908,-30.423887,-30.408585,-27.974726,-32.203136,-29.340405,-28.71359,-32.65779,-28.664846,-30.524837,-30.169033
-35.82557,-27.009132,-24.411037,-30.917213,-28.994137,-34.212273,-30.464172,-29.473825,-29.609005,-29.830484,-34.89699,-32.603634,-32.55104,-27.785404,-29.693146,-25.48211,-24.745602,-30.884802,-26.689646,-29.205534,-25.303093,-32.44035,-27.647318,-24.633934,-32.167828,-27.419704,-37.035713,-27.56627,-28.733208,-29.108599,-26.678867,-28.711666,-24.94994,-27.599127,-31.131422,-33.000656,-32.30106,-25.962687,-25.16479,-28.793528,-26.390675,-30.932142,-25.492483,-29.467897,-24.582699,-31.106792,-28.10624,-25.96774,-27.427221,-28.84596,-32.07249,-32.111023,-29.734087,-31.3449,-34.085926,-25.391788,-33.632088,-27.391953,-34.467415,-34.453312,-29.332966,-28.961647,-35.232487,-29.396252,-26.4171,-34.809135,-30.630243,-29.889635,-28.290611,-28.70883,-29.758295,-27.935362,-27.936602,-34.75874,-24.78796,-34.760757,-29.566216,-27.657412,-31.094498,-30.283112,-31.988436,-29.683403
-33.73554,-31.975483,-24.851086,-31.32157,-27.724894,-27.937477,-28.47676,-29.557472,-27.26624,-30.862219,-30.61265,-33.70212,-30.697124,-31.099539,-29.89146,-24.833878,-28.306656,-30.009338,-30.39565,-27.448238,-26.080717,-31.251934,-25.15292,-23.057959,-30.956682,-30.614128,-31.531214,-32.008236,-29.428997,-29.47407,-26.086048,-32.11606,-28.878036,-29.484379,-31.66911,-31.588844,-29.375633,-28.355347,-29.85442,-25.572926,-30.15434,-28.612915,-27.58535,-29.27929,-29.131245,-32.292545,-28.766068,-29.000378,-29.362637,-30.743793,-27.513313,-30.652847,-30.681067,-28.33043,-30.78355,-25.234016,-27.5551,-34.079906,-30.528992,-31.263823,-32.89856,-28.936453,-31.912056,-34.382088,-29.421946,-27.599873,-32.74233,-31.271088,-27.121464,-25.567715,-35.33157,-34.594135,-29.259604,-35.0643,-28.461931,-29.731916,-27.433517,-30.491005,-26.329275,-28.066875,-30.624577,-25.824024
-32.156044,-33.124897,-27.815186,-28.81121,-26.958004,-26.660889,-29.892813,-32.892754,-27.897823,-31.48387,-37.996464,-28.97318,-29.730951,-28.870094,-28.669212,-28.518175,-28.119253,-30.396517,-26.728516,-26.370907,-28.4522,-27.130928,-26.71738,-27.746056,-26.904343,-30.019451,-30.55995,-30.56522,-34.159428,-31.986126,-26.359417,-26.410128,-26.067404,-30.273819,-27.816599,-32.99186,-26.093485,-29.142126,-28.775967,-26.091022,-27.029024,-26.4059,-25.71616,-27.201927,-32.265896,-28.96347,-31.444763,-32.08984,-30.723644,-31.543806,-31.22896,-30.135918,-28.930653,-30.40508,-30.02788,-33.627247,-28.132822,-31.51887,-30.824347,-30.548092,-30.297295,-27.97243,-26.951029,-26.53302,-31.05968,-27.31367,-33.614937,-32.571377,-29.329796,-25.929813,-36.151627,-36.10867,-32.983852,-28.651234,-29.646643,-27.947277,-27.71965,-29.13388,-29.334044,-26.616673,-30.73538,-29.121569
-29.517416,-32.673042,-26.038086,-29.214115,-30.490738,-26.84504,-30.239273,-30.039326,-30.507002,-29.550388,-32.887337,-29.614922,-31.634315,-24.705357,-32.546646,-28.817589,-24.3967,-25.82771,-27.464314,-29.04105,-32.066357,-30.505352,-24.982294,-28.853664,-28.368559,-31.03692,-30.583729,-30.340538,-30.20235,-35.221577,-27.14447,-27.111233,-29.058493,-27.287128,-27.224026,-28.80415,-25.507172,-31.425068,-25.894608,-25.359047,-28.336245,-26.912441,-31.76107,-28.219694,-29.28238,-27.524845,-31.513113,-27.21128,-27.3017,-29.257198,-32.66767,-34.95553,-27.433428,-31.585299,-29.48637,-30.78858,-32.945717,-32.854458,-29.918205,-32.389984,-32.247204,-26.406776,-27.786629,-27.311579,-28.577774,-35.40891,-31.751635,-24.750898,-26.395214,-31.88577,-32.05984,-31.104383,-28.250095,-29.22613,-31.873634,-26.20674,-30.560322,-27.830778,-34.502357,-28.965101,-28.038475,-31.517769
-32.730125,-29.40801,-29.150549,-28.85138,-31.311766,-25.498995,-28.64204,-30.874962,-30.927505,-33.149193,-28.731585,-29.510815,-29.189089,-25.638474,-28.707302,-27.167805,-23.996853,-24.935774,-26.69792,-30.931896,-29.905582,-29.359106,-27.589333,-29.242985,-27.017155,-32.2569,-28.371698,-34.033833,-28.912296,-35.27237,-25.939545,-33.628735,-31.097996,-27.301159,-28.20053,-30.960932,-27.087048,-29.290522,-27.706654,-26.982601,-27.523127,-28.801662,-31.624912,-28.077263,-30.687769,-32.884743,-24.426167,-23.030502,-26.693756,-31.288328,-28.09925,-34.207157,-35.13883,-33.510735,-29.880117,-23.863312,-28.801044,-33.682594,-30.245243,-36.58232,-30.737854,-29.811691,-29.576431,-32.358105,-28.275639,-33.259167,-31.660324,-26.218393,-25.910154,-28.260727,-34.100952,-28.07758,-26.686861,-30.28097,-31.957369,-31.42365,-30.95821,-34.772858,-31.278957,-28.438856,-26.839397,-32.768375
-35.758484,-26.658806,-28.166748,-29.235247,-34.917007,-29.117256,-30.598106,-32.055233,-27.54994,-32.613407,-27.98823,-27.585865,-26.236097,-26.835335,-30.534645,-28.410696,-26.166237,-31.315584,-31.617563,-31.339893,-28.897327,-30.21682,-24.954071,-29.677254,-27.300547,-29.430729,-25.705065,-25.59161,-24.504553,-31.648523,-32.695534,-35.119083,-31.66222,-27.456179,-31.278778,-26.093327,-30.544373,-27.59063,-31.941193,-24.109238,-31.518158,-29.426249,-32.23153,-27.829353,-29.167702,-34.681145,-27.576336,-26.912212,-32.275276,-33.088528,-30.101688,-31.468454,-29.061193,-29.459585,-32.916813,-29.084272,-26.737614,-28.433786,-30.10946,-34.073605,-29.55185,-31.659237,-28.64946,-32.617104,-28.03636,-33.709908,-29.067421,-30.301914,-23.21946,-31.020988,-31.081993,-31.41978,-24.441395,-28.112646,-28.498558,-30.715048,-28.51652,-33.830357,-30.17433,-26.533436,-25.547367,-30.680553
-35.443928,-30.649925,-30.032207,-32.065647,-27.434204,-30.449438,-26.942495,-28.612444,-27.549702,-29.240643,-33.276535,-28.862913,-25.842625,-30.657024,-29.34416,-24.954891,-25.879406,-33.627975,-30.798164,-30.836784,-30.634518,-23.815353,-31.616314,-33.012474,-31.217009,-26.250904,-24.794281,-27.050045,-25.135117,-31.000265,-28.606617,-34.630497,-28.67506,-25.701221,-25.104727,-26.280273,-28.560534,-28.20269,-31.344217,-25.79163,-30.259207,-27.259274,-30.573568,-29.140486,-34.299595,-29.624594,-29.628609,-30.343313,-29.907274,-28.748667,-28.005064,-27.149658,-24.589619,-31.823824,-31.829601,-29.689438,-25.600567,-31.173462,-36.028416,-27.507748,-27.838736,-27.858448,-28.708706,-31.545395,-25.7151,-31.113728,-29.552101,-29.746714,-25.696465,-31.16047,-28.727795,-29.06537,-26.408699,-24.125454,-29.237904,-29.00132,-30.87829,-30.493574,-33.045353,-25.263622,-25.432098,-32.161114
-36.58964,-34.76867,-27.029467,-28.112106,-27.077675,-33.826916,-25.350601,-29.44017,-30.27731,-30.693542,-31.234415,-27.526714,-29.521383,-24.556108,-32.089813,-26.151714,-26.024168,-30.41339,-28.921684,-27.309208,-30.855618,-23.9729,-26.337543,-30.247868,-30.219448,-26.000095,-32.13109,-30.267569,-26.243208,-27.370441,-27.64589,-33.719524,-29.572426,-28.919756,-23.856815,-31.562325,-25.681787,-26.278542,-26.821985,-27.313776,-29.008442,-24.553423,-30.96118,-29.877632,-34.51569,-25.92524,-29.882086,-29.6634,-28.295181,-29.0192,-30.169065,-27.843246,-27.963654,-30.755955,-28.612516,-28.093723,-26.882725,-31.779678,-35.1208,-30.951462,-30.03847,-25.849274,-32.517693,-32.689705,-27.819008,-32.02787,-30.7996,-30.349302,-27.455246,-27.241663,-28.91367,-25.792307,-29.681698,-27.46943,-28.619617,-32.218292,-30.668678,-28.59208,-27.825016,-24.989037,-24.603662,-30.939837
-34.38501,-35.4027,-24.782185,-27.08215,-28.497679,-31.429354,-30.141054,-29.835575,-26.960238,-31.520113,-27.026726,-29.739218,-31.352596,-25.730806,-31.298351,-29.126474,-26.750645,-32.96096,-29.523561,-28.064419,-29.819391,-31.152224,-27.682749,-29.064579,-28.297176,-30.95322,-33.67905,-30.49995,-25.880222,-27.887955,-31.052578,-29.546986,-27.551956,-30.77752,-23.85659,-27.891289,-26.284985,-31.30488,-25.148832,-26.61742,-28.91895,-26.89336,-28.400463,-29.336716,-28.97945,-29.773645,-28.432596,-30.120003,-30.763538,-31.956406,-34.80266,-29.059877,-28.833412,-32.129906,-31.805716,-24.047728,-27.255484,-34.053238,-34.06803,-25.065418,-27.838707,-29.352919,-33.006283,-33.296688,-28.26667,-33.023655,-31.139618,-32.33961,-31.175194,-26.474232,-29.47621,-27.229603,-29.545885,-27.680786,-31.101814,-28.814388,-29.354368,-26.825455,-28.203936,-26.309464,-27.18761,-29.547596
-30.431982,-31.713976,-26.021114,-26.955053,-25.491386,-29.802704,-32.10521,-31.884443,-28.572002,-28.907234,-28.475052,-32.514538,-32.789845,-27.58586,-31.147131,-29.439514,-29.105753,-29.948772,-33.76405,-25.856209,-30.380796,-31.319674,-27.120632,-32.1873,-27.539968,-26.125542,-31.078663,-34.492573,-26.959225,-27.538399,-29.56807,-26.106285,-28.909985,-29.541138,-26.857819,-26.859894,-28.480564,-27.957266,-24.79282,-28.416145,-30.033016,-25.915531,-29.782118,-26.61243,-27.209911,-27.82972,-29.651777,-28.864344,-35.624123,-30.948814,-33.794464,-25.430046,-33.49356,-29.05566,-25.567713,-24.747349,-25.943626,-28.435665,-31.09149,-27.271917,-26.932142,-33.66557,-29.971594,-31.883787,-25.344013,-33.120777,-29.281908,-34.508724,-26.01321,-23.142418,-29.28743,-28.099321,-33.077915,-34.35123,-28.445774,-29.281706,-29.072884,-28.385647,-31.497269,-28.50192,-27.878637,-28.99032
-35.36921,-27.816078,-28.820732,-30.015472,-25.854485,-29.396334,-27.194195,-28.534811,-29.29623,-29.247906,-34.266346,-28.638765,-28.155043,-25.397055,-30.026426,-30.20032,-26.947496,-28.771454,-33.354485,-24.87371,-34.50595,-29.201225,-24.275139,-34.58683,-28.79689,-25.843887,-27.937508,-34.819675,-29.719984,-27.257248,-28.52932,-30.456694,-25.470428,-28.058756,-33.1906,-31.712198,-28.414396,-27.692513,-32.780334,-32.878464,-31.14496,-29.194479,-26.648403,-31.930841,-29.264467,-30.23785,-31.777836,-29.422132,-30.2499,-31.250088,-30.10099,-26.548323,-29.295794,-29.71275,-28.776913,-35.254025,-25.495335,-25.548006,-30.815573,-28.290346,-27.960405,-34.745617,-27.348686,-29.235615,-29.683525,-29.886963,-27.969309,-29.572138,-27.188488,-27.32746,-30.70551,-30.495972,-32.019733,-28.464516,-31.738743,-26.913448,-27.056858,-31.430727,-31.676708,-27.588337,-23.615713,-27.640278
-32.152527,-30.953001,-28.707203,-29.898956,-28.369154,-31.370096,-25.785496,-30.233662,-35.49269,-28.776768,-34.508022,-29.91753,-29.85801,-29.610157,-28.676924,-31.107775,-33.13446,-27.299484,-30.235697,-28.662792,-29.39745,-29.456577,-27.203625,-28.13375,-29.464804,-27.317387,-26.325808,-37.77494,-31.963902,-29.846756,-27.038963,-27.692055,-24.637096,-32.368687,-28.26831,-28.216942,-26.44394,-24.710629,-28.323109,-31.392765,-28.662724,-34.122055,-25.180138,-31.239252,-28.025517,-28.073895,-26.485678,-26.340528,-28.780523,-31.365047,-25.988792,-25.04508,-28.21944,-27.26254,-31.61766,-34.82861,-32.07002,-27.862274,-30.719154,-31.28131,-33.022278,-29.492245,-27.310766,-25.51199,-28.509024,-32.15287,-32.499805,-28.663265,-29.338228,-33.994495,-28.3747,-27.536324,-31.064869,-30.709192,-30.229975,-30.439716,-28.696373,-33.09066,-31.674759,-31.122887,-27.639933,-27.316505
-29.38071,-28.23963,-28.803387,-30.80564,-30.120874,-28.63222,-30.834192,-32.685055,-34.81937,-32.078133,-26.696003,-30.612465,-28.000969,-28.257835,-30.22049,-30.494009,-30.37383,-27.174156,-25.08822,-27.497414,-30.74313,-31.938637,-28.630154,-26.1291,-33.13444,-30.814592,-27.966019,-30.976421,-29.270226,-33.279476,-23.206642,-28.28366,-30.6498,-33.935783,-30.429893,-28.86322,-29.522816,-24.067131,-31.026073,-30.385113,-31.418753,-26.45787,-31.475409,-25.9257,-29.792572,-29.546986,-27.402237,-26.92685,-26.099537,-29.894371,-26.128069,-25.124012,-29.094679,-25.571934,-34.1501,-29.133562,-28.431105,-30.10657,-26.216038,-31.991617,-26.923246,-28.612694,-32.508293,-28.112366,-26.364754,-36.149044,-29.105862,-33.54114,-23.113213,-29.613636,-26.956356,-30.25878,-28.87499,-33.194363,-28.761023,-30.474117,-28.822906,-31.79608,-32.565758,-27.84369,-26.577135,-31.643705
-34.46284,-30.927042,-33.173573,-32.99987,-33.907745,-30.630949,-30.819633,-34.98966,-29.581045,-33.43557,-25.372799,-28.213291,-30.092422,-28.243404,-31.982212,-25.704304,-28.758533,-27.613579,-24.847881,-26.186916,-28.933376,-31.09354,-31.964102,-28.339785,-28.244787,-26.912937,-26.866858,-27.430382,-26.168465,-31.618578,-25.778755,-29.502129,-27.778988,-27.439205,-29.454544,-27.333584,-25.554195,-24.915106,-34.31519,-25.250988,-30.08302,-23.450497,-30.785532,-27.913122,-30.816612,-27.656782,-27.591608,-27.784126,-26.9166,-32.09681,-34.46293,-26.030602,-24.948757,-28.953863,-29.338257,-32.785744,-29.310642,-25.641258,-27.53886,-30.125134,-28.981592,-33.411297,-30.639486,-30.138187,-27.184134,-28.695866,-30.07943,-34.776836,-26.643732,-25.758007,-28.840405,-34.023357,-30.7198,-29.595757,-31.041212,-29.309475,-32.184055,-28.99857,-33.600014,-27.052715,-26.795609,-28.116419
-33.90814,-31.496017,-29.619934,-36.417706,-31.912296,-34.00995,-29.189558,-30.048168,-26.023071,-28.380924,-33.547462,-26.059547,-30.27395,-29.786833,-29.438522,-30.41174,-31.69669,-27.980145,-28.698963,-25.019814,-32.267365,-29.763828,-30.490564,-27.784761,-26.542341,-27.587868,-28.752037,-28.721575,-35.30726,-29.848352,-28.83992,-27.714518,-29.445023,-28.576582,-32.78485,-32.12728,-30.05621,-25.752024,-32.140182,-26.230356,-27.021713,-25.499466,-29.263077,-32.640953,-32.742744,-29.386189,-28.737211,-28.076752,-26.646856,-34.482777,-32.96712,-27.473568,-28.11647,-30.754349,-30.351128,-28.562284,-29.571732,-26.896162,-28.638403,-28.540102,-29.962938,-32.57044,-28.72096,-28.828259,-29.283142,-28.94816,-31.501247,-27.666796,-29.835941,-29.704008,-30.675436,-32.28908,-27.650537,-27.209747,-28.254742,-35.213093,-31.808695,-30.463352,-31.093393,-23.734528,-27.290653,-30.096466
-31.16602,-30.185678,-31.626488,-28.218151,-32.144768,-33.647514,-30.475655,-32.00769,-29.506235,-29.034285,-30.740843,-30.292404,-27.580566,-28.837576,-39.287292,-33.183006,-31.961374,-32.24291,-28.11776,-27.35078,-26.902384,-27.733181,-27.203428,-29.267323,-28.50102,-26.921747,-26.30924,-33.306007,-30.980844,-30.155685,-26.37442,-27.704521,-31.967175,-28.279884,-25.745918,-31.918896,-37.41945,-28.94379,-30.977331,-36.318714,-27.121925,-28.922134,-29.085049,-30.793163,-30.674547,-28.459404,-33.439556,-29.224833,-32.6614,-32.746056,-26.641369,-28.538843,-29.812864,-31.028019,-27.811113,-29.427927,-29.809116,-25.918797,-26.585424,-28.014263,-29.39071,-33.410004,-25.428593,-30.436937,-31.867092,-28.897812,-27.104343,-27.030539,-35.227352,-31.412397,-28.41545,-30.706696,-26.690638,-33.41918,-26.68933,-32.667736,-25.52,-30.866325,-28.841263,-28.355171,-29.66979,-36.02895
-33.622356,-26.143848,-29.0949,-27.283602,-33.324722,-30.797718,-33.64078,-34.88813,-28.175522,-32.723854,-30.579657,-35.918556,-28.286547,-27.562498,-34.23684,-31.874886,-24.84018,-35.567535,-25.060501,-29.063244,-29.961847,-33.23689,-27.740986,-26.903057,-30.313137,-22.1978,-35.002953,-30.802092,-26.853598,-26.819738,-26.019932,-33.204594,-26.759983,-31.926903,-28.255093,-31.172752,-37.126472,-32.37871,-27.61935,-35.107468,-27.926647,-29.279934,-30.038597,-30.820608,-30.535042,-34.059715,-32.67365,-30.145493,-32.73252,-29.017986,-25.817924,-27.805826,-26.913242,-28.32259,-32.495564,-25.78467,-29.21664,-29.541418,-29.640556,-30.426374,-27.53986,-33.13938,-30.118908,-30.965076,-39.600838,-27.753263,-28.366484,-27.571648,-33.39779,-31.259377,-26.186216,-30.39686,-29.277876,-29.19615,-34.784416,-26.117107,-29.711292,-33.05913,-28.170494,-25.423336,-25.235481,-32.641514
-33.42988,-34.402466,-28.451485,-31.316772,-29.944239,-30.936829,-27.237284,-30.031555,-22.914555,-29.881842,-27.865803,-30.545195,-28.129267,-26.44025,-28.45655,-28.596062,-27.829605,-29.728119,-30.347942,-30.065683,-27.357286,-29.148598,-31.739971,-26.548412,-36.20403,-27.061169,-31.029202,-32.14406,-34.149757,-25.920582,-30.776783,-27.639147,-26.9898,-30.535639,-33.944633,-29.346397,-33.480286,-28.459236,-23.97097,-27.479015,-27.379988,-27.221615,-27.070076,-32.46456,-25.938353,-28.677633,-33.63132,-25.5889,-30.104733,-30.036215,-27.207827,-30.682972,-30.832827,-25.620949,-29.867455,-24.76413,-26.635971,-29.739416,-28.511026,-30.296673,-28.29138,-33.024647,-34.328026,-30.817568,-37.79623,-27.624374,-33.16884,-30.049728,-25.251831,-25.875011,-29.278088,-33.938347,-27.807102,-30.314821,-30.954857,-26.49028,-30.874538,-32.4163,-25.719667,-25.777225,-26.902174,-27.661247
-33.765217,-31.173143,-26.996643,-29.541698,-28.389322,-28.435614,-28.034168,-28.848583,-28.136738,-29.698936,-29.790905,-30.200785,-28.111917,-32.354584,-32.000557,-30.392086,-31.038296,-29.73528,-31.490341,-30.175552,-28.26808,-27.425114,-30.965261,-31.238306,-28.995415,-29.84726,-27.186508,-30.253693,-26.190813,-28.45026,-28.054829,-26.54433,-28.601719,-30.414978,-27.84572,-29.396547,-34.66842,-27.69395,-30.088089,-30.701876,-27.109137,-25.82304,-30.34739,-32.15696,-28.826778,-27.224903,-31.063639,-27.864212,-30.22355,-30.772518,-30.442755,-24.556309,-27.268677,-29.322197,-32.275246,-26.813145,-28.857838,-29.709995,-31.677597,-26.935392,-32.544495,-26.566381,-30.87156,-29.539665,-32.401196,-26.135937,-31.748962,-32.949543,-33.481018,-27.79311,-25.805386,-32.232468,-28.68055,-31.328972,-29.388836,-32.350643,-31.191944,-28.22445,-26.458076,-30.636234,-25.936226,-25.019545
-31.513819,-30.699986,-28.06162,-32.936234,-28.688343,-27.887592,-28.617895,-29.769232,-31.596664,-31.201683,-33.36519,-27.152225,-29.423815,-29.462336,-27.145918,-27.075363,-26.035542,-28.945131,-30.602303,-28.864029,-25.876335,-26.148376,-29.978704,-30.7476,-30.900696,-29.246672,-31.469471,-26.955784,-27.649612,-27.588583,-30.744087,-25.20333,-27.923727,-32.061012,-28.968464,-26.176188,-33.272007,-30.477104,-25.45315,-30.170622,-29.388271,-30.684395,-30.004837,-30.10757,-29.9236,-28.705523,-32.102272,-30.595707,-26.751293,-26.19014,-28.517416,-26.51511,-27.988728,-28.395367,-26.258373,-27.18985,-32.71302,-28.672665,-29.597546,-30.510052,-33.833263,-28.756397,-29.134537,-29.037212,-29.555841,-30.20193,-31.254253,-31.371395,-28.870405,-27.608093,-28.534252,-33.41008,-33.033546,-26.505077,-32.647934,-31.038227,-32.74527,-30.237103,-28.763767,-24.66652,-25.790108,-28.020088
-30.69731,-31.76165,-27.732517,-29.138374,-25.69767,-29.714596,-29.36905,-32.081795,-33.888542,-28.46006,-29.35738,-27.959362,-29.853628,-29.351992,-30.822754,-28.33651,-26.909458,-30.53093,-31.552849,-26.91312,-24.181751,-28.455105,-30.133095,-30.071804,-31.654135,-31.434462,-31.90039,-31.05146,-26.054096,-29.517496,-33.038834,-27.636406,-28.089127,-30.81826,-27.947104,-30.55083,-25.888523,-34.88039,-29.06313,-28.558865,-27.418217,-29.027721,-29.663736,-28.87474,-28.894115,-31.613354,-27.75038,-30.109982,-25.863766,-29.586472,-31.617231,-26.79686,-31.557322,-24.485138,-25.792744,-26.90929,-26.853476,-25.660442,-29.107014,-31.773724,-28.832657,-32.370636,-28.238102,-30.298195,-29.47419,-32.10019,-32.520283,-31.544565,-26.434717,-29.81155,-30.642223,-32.37218,-31.582924,-27.51579,-31.859879,-25.899645,-28.900158,-33.243107,-28.202845,-28.259937,-28.230068,-25.032093
-28.785103,-27.300255,-33.300232,-33.4104,-27.86726,-29.109741,-28.364052,-29.040562,-32.1175,-27.03725,-29.152994,-32.277294,-30.840706,-28.878395,-25.662708,-30.071083,-29.406265,-28.463015,-26.782673,-28.286766,-30.14538,-30.604069,-28.902254,-30.291283,-29.964556,-28.66314,-31.28259,-28.679556,-26.551456,-30.115875,-29.903704,-29.535992,-30.013824,-25.716337,-32.264816,-32.627697,-26.834839,-30.719618,-27.20178,-23.840065,-25.905436,-33.312855,-31.311676,-27.213871,-32.340134,-31.92272,-28.060802,-27.719296,-26.745878,-32.508816,-29.23179,-25.69109,-27.548195,-25.330193,-30.414993,-24.667004,-27.749569,-29.674131,-25.075134,-28.721964,-26.984451,-27.070616,-25.431572,-28.014843,-27.941515,-29.394247,-32.83694,-30.777103,-28.358305,-30.033321,-28.713749,-31.857553,-29.74148,-32.635,-33.093925,-29.825863,-27.63058,-29.155449,-29.738573,-26.640583,-28.88353,-27.434576
-28.85329,-28.098808,-30.72324,-33.00201,-29.998274,-29.336082,-26.89532,-27.615685,-27.606377,-26.153978,-30.023344,-29.152805,-30.837923,-28.559689,-26.906116,-30.091085,-32.435535,-27.423027,-28.049452,-29.380135,-31.99781,-29.106363,-26.80563,-28.233307,-27.154285,-28.682425,-26.687634,-28.615833,-29.582825,-35.766834,-27.595531,-25.094627,-33.565678,-26.538532,-31.490618,-31.575432,-29.895075,-24.996128,-25.766941,-28.46378,-24.96983,-32.598457,-29.572079,-29.821648,-30.393452,-27.538033,-30.475796,-30.661596,-31.87357,-31.144217,-31.154234,-25.437363,-29.316442,-31.723463,-28.504795,-28.216507,-30.064854,-28.38118,-29.517996,-27.522903,-28.479788,-28.214233,-27.002245,-28.13235,-35.548847,-30.479872,-30.30831,-34.429962,-30.359085,-30.343407,-30.133667,-28.690237,-28.596533,-30.44224,-32.68243,-32.112694,-31.729055,-31.606327,-31.851646,-29.212454,-32.059902,-27.426863
-31.792389,-28.162096,-29.279541,-32.501923,-31.710651,-27.115337,-26.925686,-29.755577,-24.129158,-23.795692,-27.857327,-26.241014,-27.153893,-30.923586,-25.791462,-26.615337,-31.61921,-27.770008,-28.29359,-26.495857,-29.19308,-30.411238,-29.687479,-28.610743,-28.682774,-30.86031,-29.327957,-27.293919,-33.045837,-36.246033,-29.241093,-27.849945,-33.44311,-30.325224,-28.224566,-30.463795,-26.401253,-26.54417,-29.213312,-31.653439,-25.872307,-33.262054,-26.523262,-28.862614,-29.695019,-33.13942,-27.757538,-32.08545,-30.641087,-30.195768,-33.56796,-30.581429,-29.421343,-28.61492,-29.370453,-24.744492,-34.829967,-31.374208,-27.75557,-32.398224,-30.282791,-28.552692,-28.06016,-27.416185,-30.834919,-29.455252,-30.58781,-30.566507,-27.233105,-31.779709,-29.17216,-30.765331,-27.82445,-35.711254,-26.796167,-29.123314,-29.971544,-29.83522,-33.236916,-30.755205,-30.89692,-28.268774
