-27.822416,-19.982487,-24.001152,-23.468742,-26.573233,-20.075073,-25.104893,-27.526518,-27.865738,-20.996117,-23.828716,-22.778969,-28.051907,-28.480505,-25.252007,-22.615553,-45.39831,-80.0,-24.29883,-26.821785,-26.170769,-27.977839,-31.382105,-25.016678,-23.182196,-23.119673,-26.45823,-23.307873,-23.021019,-26.766674,-32.52602,-24.585556,-25.81945,-27.759817,-20.685802,-23.10389,-25.752668,-27.63034,-22.948385,-25.451054,-23.92223,-30.040766,-24.84706,-30.436827
-27.227747,-18.668064,-17.107853,-24.93845,-24.435488,-19.643982,-27.303885,-26.758444,-28.01241,-24.111534,-30.515049,-19.913492,-26.435724,-26.58304,-21.36066,-24.451948,-44.072304,-80.0,-25.799273,-27.546772,-27.483679,-32.168484,-24.148327,-25.509201,-20.151777,-22.653364,-26.950779,-28.258026,-25.005371,-24.733953,-25.295662,-31.73882,-32.07217,-25.545513,-20.683846,-23.005539,-25.095615,-26.676907,-18.543938,-30.933523,-23.977966,-24.359232,-24.322483,-28.03284
-25.716434,-23.902546,-20.101818,-33.647163,-21.755085,-30.27657,-33.458244,-28.849617,-23.521633,-28.920574,-24.234386,-20.199574,-21.665432,-26.055086,-24.991646,-28.373,-43.07515,-80.0,-34.179245,-20.551807,-28.941444,-23.457214,-24.066885,-27.74328,-22.734444,-26.466993,-19.39077,-24.728027,-23.94328,-28.307287,-24.399616,-35.279972,-27.754025,-25.684952,-24.257957,-25.985731,-27.685055,-23.82572,-27.178122,-26.237663,-21.599545,-21.77618,-26.701874,-23.07981
-28.172615,-24.849337,-23.999622,-31.010925,-24.099342,-32.63917,-26.06994,-30.694895,-21.207766,-27.900352,-22.645159,-23.058697,-24.192268,-23.376753,-26.394207,-32.80022,-42.23689,-80.0,-29.234234,-23.38104,-27.274057,-27.946117,-23.49478,-24.197168,-32.016445,-26.081547,-18.755749,-25.596258,-25.31593,-22.891964,-29.297668,-22.397196,-29.161411,-24.127598,-24.99422,-25.5224,-23.9086,-22.904575,-34.144257,-23.783802,-24.354528,-26.657333,-27.429697,-24.921389
-23.459446,-20.26292,-23.097025,-27.634954,-25.615648,-23.277555,-22.91328,-23.384708,-22.7944,-24.3837,-25.573837,-21.511833,-27.85118,-24.687107,-25.061546,-24.82183,-39.522575,-80.0,-30.12605,-29.467445,-29.744919,-25.863186,-20.362358,-28.276173,-27.264265,-24.237316,-22.890747,-26.686102,-26.817835,-26.98563,-30.40793,-21.342789,-24.98675,-25.393757,-30.925589,-23.020067,-23.48762,-30.785704,-31.974503,-22.163635,-23.346931,-25.850489,-23.19693,-23.99318
-24.256685,-25.053453,-18.19912,-29.215298,-28.324032,-20.53647,-22.357569,-23.67345,-27.285187,-25.289162,-21.256905,-21.535034,-24.528372,-25.66675,-24.626896,-21.17229,-45.78858,-80.0,-28.463806,-30.805637,-30.597956,-28.270908,-24.939129,-28.130287,-23.79753,-25.964771,-30.391632,-29.472303,-23.75495,-31.79388,-30.945175,-23.549273,-26.136347,-26.564186,-25.807905,-18.768507,-28.36354,-28.75039,-28.763348,-22.115181,-20.704912,-25.28392,-25.23357,-22.75148
-22.549633,-24.895826,-23.267675,-30.398302,-26.393051,-25.692793,-29.339043,-21.39835,-23.147655,-24.037931,-19.374062,-24.814766,-20.540041,-25.518143,-26.273506,-22.767876,-50.283234,-80.0,-27.130682,-29.036375,-27.848701,-21.531116,-27.371279,-23.768309,-22.496523,-27.99433,-29.78146,-26.179012,-24.470028,-27.621628,-27.221272,-24.402527,-26.794693,-24.242996,-24.770338,-19.618992,-27.016432,-26.706871,-31.615894,-21.828602,-25.404438,-24.753222,-26.749033,-22.836151
-21.591269,-23.788744,-28.532091,-29.172972,-23.745687,-21.259863,-34.464027,-22.783775,-25.405304,-24.818384,-21.256012,-28.787737,-28.915365,-21.490028,-27.42479,-30.879248,-47.290695,-80.0,-26.426672,-27.01198,-26.743195,-22.621923,-23.51185,-23.47506,-23.975536,-30.934269,-30.854042,-21.562962,-25.694836,-28.280613,-25.96145,-30.44187,-24.333017,-26.442886,-30.57783,-24.13853,-21.212334,-24.081211,-28.646101,-23.61321,-21.91146,-21.121458,-25.401356,-21.841166
-26.001432,-21.999517,-26.048637,-22.659054,-18.410812,-27.009382,-25.333721,-24.27611,-24.14101,-24.959179,-23.399883,-19.53645,-23.269054,-20.623226,-30.224312,-31.754843,-45.09241,-80.0,-23.894728,-21.868607,-25.425604,-29.034477,-24.113918,-20.968063,-24.206686,-24.890182,-27.915682,-22.52805,-26.502542,-26.44645,-26.38631,-32.207146,-25.229307,-25.094872,-28.808819,-25.888168,-22.540806,-22.991716,-28.059805,-26.765184,-26.095901,-23.344296,-24.46702,-20.78675
-31.522362,-27.584991,-22.299606,-21.40443,-20.692009,-34.687874,-27.879377,-31.606161,-24.879866,-27.370708,-27.277416,-21.27817,-19.096432,-25.953983,-25.02826,-29.127789,-45.795906,-80.0,-21.83955,-13.874968,-22.181099,-35.240543,-26.320173,-31.427458,-31.510183,-29.636084,-22.079342,-31.89972,-33.364773,-29.712982,-25.39328,-23.164387,-26.385235,-24.382164,-24.914974,-26.877623,-23.458912,-28.5077,-23.999306,-29.437977,-25.024399,-22.924267,-25.579472,-24.293816
-34.37595,-29.575369,-23.2075,-20.786867,-22.687843,-25.952457,-27.461353,-31.520212,-21.469297,-24.096508,-22.4422,-23.927149,-25.745808,-21.98349,-25.93097,-25.676525,-47.494118,-80.0,-26.40869,-20.027393,-20.269617,-27.48381,-21.409918,-23.837355,-34.05336,-27.33961,-25.458359,-28.995884,-27.547462,-29.737055,-23.702402,-25.22898,-25.965302,-21.31786,-23.735193,-26.648098,-23.030231,-23.324766,-25.194393,-24.3266,-23.55568,-29.309267,-31.372591,-29.838388
-30.970903,-25.143845,-28.21742,-25.623413,-28.025213,-20.660131,-25.314594,-29.407717,-24.79131,-22.259224,-24.456223,-23.333994,-25.981363,-22.451298,-27.08282,-24.777245,-45.492386,-80.0,-35.901337,-30.024382,-23.249636,-26.009975,-24.510096,-22.578869,-27.059515,-24.650764,-25.902561,-27.976482,-26.686026,-31.501423,-21.907347,-27.697422,-28.225107,-21.563557,-25.457142,-29.7977,-24.401648,-22.018578,-27.4501,-22.63507,-24.689346,-30.47144,-28.105198,-28.062681
-26.57797,-24.513403,-27.680702,-26.723955,-28.356352,-20.38353,-26.785309,-24.896723,-23.827316,-26.326006,-23.53268,-21.678907,-23.85727,-22.084751,-25.224167,-27.11782,-45.247482,-80.0,-35.745026,-23.30651,-27.491804,-26.986902,-23.416285,-26.387474,-23.113207,-22.473173,-23.676853,-27.660927,-24.58297,-23.94133,-21.122663,-19.103321,-18.050953,-17.766521,-17.970934,-19.451591,-17.270878,-20.43078,-19.886074,-19.878498,-21.21263,-19.077612,-21.363527,-23.663542
-21.977293,-27.87028,-27.846565,-22.609997,-28.166279,-18.062471,-23.866848,-22.827988,-23.668407,-28.352493,-29.052967,-21.671516,-23.757519,-25.015242,-30.198326,-20.59295,-44.67514,-80.0,-34.57702,-24.081741,-25.162931,-22.543827,-23.180977,-27.782701,-26.298412,-23.93649,-29.978018,-26.116602,-19.152412,-21.06348,-16.85493,-13.824547,-12.947376,-12.301809,-14.288478,-13.896425,-15.132576,-17.346775,-15.73798,-15.25054,-17.845703,-16.029823,-17.215189,-19.843723
-24.693607,-21.446095,-26.495766,-20.605064,-27.078077,-19.704014,-21.921753,-28.794748,-31.020185,-31.234615,-27.49225,-25.634342,-22.41636,-25.026707,-31.200956,-21.796965,-44.725357,-80.0,-25.319315,-26.611555,-27.315506,-25.445503,-28.149862,-26.270493,-21.000834,-28.195341,-30.802685,-30.08348,-26.198395,-28.009596,-23.936249,-21.43379,-21.286102,-19.147882,-21.230656,-21.250633,-27.663456,-23.986874,-27.016281,-26.938814,-26.645626,-21.8949,-22.962929,-26.929672
-32.680912,-21.018185,-27.110441,-25.355753,-30.026117,-23.40621,-21.228336,-23.515255,-27.50874,-28.247337,-26.414843,-21.799755,-19.947681,-33.466022,-23.735184,-23.071522,-44.29789,-80.0,-24.958096,-24.48685,-26.850214,-31.557972,-28.42327,-27.254063,-24.66856,-27.216145,-29.158257,-26.71273,-27.61324,-25.429008,-20.132465,-21.958881,-24.169971,-24.358524,-23.172039,-21.522715,-29.429012,-26.700079,-26.2169,-28.36899,-27.825722,-24.59552,-23.637375,-24.303576
-26.09309,-21.68499,-23.691658,-26.547592,-22.401308,-23.184597,-28.16889,-22.372902,-22.036716,-25.342365,-22.290447,-26.920273,-22.756674,-24.741627,-22.859241,-21.728447,-45.196503,-80.0,-28.46138,-25.706463,-25.880545,-29.85441,-28.665356,-26.841639,-25.13863,-29.653309,-25.314896,-24.530354,-26.091305,-22.458355,-20.110474,-22.869179,-22.209476,-28.084879,-30.729706,-24.415287,-30.14704,-23.93986,-22.281895,-25.961334,-27.807995,-27.71972,-22.45064,-25.65263
-20.11662,-25.124153,-25.397778,-23.28172,-24.198318,-26.06584,-24.720577,-22.873058,-18.196209,-34.001087,-22.445744,-24.986223,-27.60564,-19.612736,-28.142551,-23.82503,-46.96736,-80.0,-32.86922,-34.00587,-20.866673,-26.364803,-24.613123,-27.616154,-26.063332,-27.242762,-29.316065,-29.315718,-23.443277,-27.070704,-29.065966,-26.879818,-22.525036,-27.040434,-29.263208,-29.297121,-30.948044,-22.748333,-20.888882,-24.534727,-26.629845,-27.52178,-29.266588,-28.715443
-20.27302,-20.918148,-32.338627,-22.960722,-29.294064,-25.936655,-26.773191,-24.057394,-20.896225,-30.628345,-26.846561,-21.511307,-28.681646,-22.822796,-30.046062,-24.227654,-50.283543,-80.0,-34.076477,-29.140036,-23.75244,-28.464273,-24.858995,-27.9015,-24.500992,-26.24741,-25.788013,-29.326145,-23.591022,-27.167599,-26.589273,-28.329514,-25.300917,-27.379274,-30.735966,-28.61042,-32.29495,-24.118416,-23.618994,-22.555323,-26.205828,-27.321386,-23.856268,-31.660576
-27.453705,-19.873135,-25.643005,-25.58472,-26.87872,-24.859451,-29.61588,-26.694641,-30.972004,-28.894238,-23.524424,-24.131683,-23.295332,-27.50137,-24.632454,-22.96782,-50.354736,-80.0,-30.074043,-25.449825,-25.928259,-26.838268,-27.218796,-26.134363,-25.165306,-30.279654,-22.823391,-26.595837,-27.560656,-23.70433,-25.79924,-27.591125,-22.13861,-25.59422,-29.519445,-22.753382,-29.03874,-27.915928,-26.22834,-25.662453,-26.930622,-30.113214,-22.19137,-25.051573
-37.10778,-24.031343,-24.33097,-30.581635,-30.105127,-28.32658,-25.373764,-21.88874,-27.1224,-22.60809,-21.418262,-23.681114,-20.131636,-25.790195,-18.366676,-26.97142,-43.407196,-80.0,-29.654615,-22.010342,-23.012663,-26.299313,-30.001392,-23.88251,-21.126667,-23.725178,-23.339157,-24.536327,-28.980652,-27.725105,-28.498524,-29.713749,-25.335123,-23.266462,-27.871494,-25.713934,-26.32525,-30.073404,-33.36989,-27.240053,-22.8726,-25.287674,-27.923431,-23.242683
-37.26197,-25.289776,-22.048555,-28.72449,-22.66704,-28.408592,-26.194296,-23.105518,-29.514004,-25.052721,-24.386929,-23.201347,-17.723808,-27.498375,-23.040802,-25.827667,-38.525322,-80.0,-25.405361,-24.469732,-21.136562,-19.537853,-22.821915,-24.290674,-23.671677,-22.863964,-29.406654,-25.8689,-31.784214,-26.333694,-25.636642,-25.449707,-20.694698,-25.951834,-23.801647,-30.64735,-25.059397,-25.663933,-29.15336,-26.69925,-23.724766,-24.310184,-24.89606,-24.046917
-33.314465,-26.862236,-25.695063,-26.788567,-22.373314,-28.175137,-27.857153,-27.284191,-24.569344,-27.374054,-27.720387,-25.97889,-22.876472,-31.67541,-24.940466,-31.899242,-42.29476,-80.0,-24.833961,-25.009516,-27.913172,-20.529442,-19.379246,-25.747562,-21.82021,-23.538013,-24.266434,-26.147587,-27.902645,-24.87626,-23.937746,-19.297619,-24.050533,-25.585747,-24.568027,-29.535376,-29.482811,-25.775806,-28.084072,-28.283827,-24.263834,-23.8015,-22.733936,-31.507856
-25.764832,-23.170448,-24.498028,-23.33445,-26.461674,-21.283155,-27.86575,-24.33162,-26.196888,-21.54941,-22.24474,-31.547075,-24.928411,-28.503963,-24.132854,-27.983458,-42.6594,-80.0,-25.266504,-23.238848,-25.774162,-23.779736,-23.13814,-22.086006,-26.099512,-25.972612,-26.949867,-26.853016,-22.187256,-25.517109,-24.015505,-21.771496,-22.915329,-26.653624,-27.224472,-25.04145,-22.962223,-23.528835,-23.062708,-27.40622,-21.05083,-27.714546,-22.363764,-31.184418
-21.941658,-20.86493,-22.603456,-28.626026,-25.684528,-20.630169,-22.898544,-24.741232,-26.857145,-24.540432,-23.152674,-26.488176,-22.538765,-26.185608,-24.158226,-25.556,-41.41722,-80.0,-24.539944,-21.931877,-26.00603,-24.508678,-26.139818,-25.182219,-25.638845,-28.895046,-24.522823,-28.502457,-24.36773,-22.97908,-24.080303,-25.79789,-24.243435,-27.01317,-28.455875,-29.347925,-22.06497,-22.87525,-26.117002,-26.290682,-20.500744,-24.562548,-27.669815,-29.303745
-25.475784,-25.023483,-23.467396,-26.085245,-28.15078,-26.45367,-23.122902,-21.751465,-26.068398,-27.635166,-23.87259,-24.40209,-22.488808,-25.237999,-25.283043,-20.945335,-35.82059,-80.0,-27.207,-32.12011,-24.583607,-26.653526,-22.64897,-26.877626,-25.618938,-25.090942,-23.817003,-27.770096,-30.795315,-23.447346,-28.55491,-27.86213,-23.24021,-29.215326,-24.231953,-25.728756,-26.056452,-25.80794,-26.905684,-25.737034,-22.477337,-22.55579,-25.196552,-24.327145
-28.671835,-22.80243,-24.4145,-23.203114,-27.766966,-27.304016,-27.646305,-21.112514,-21.030334,-26.938683,-30.4541,-26.137753,-23.166855,-23.726555,-28.388895,-22.09885,-45.53254,-80.0,-24.221178,-25.997786,-28.13054,-25.854467,-21.885618,-20.953598,-21.50615,-21.694027,-25.077942,-30.362906,-21.866413,-21.441696,-31.357744,-28.586834,-25.283804,-29.66465,-24.115425,-26.982634,-26.887964,-24.651646,-27.287033,-21.917967,-22.58705,-23.38956,-27.86823,-28.0571
-23.313644,-28.139263,-32.719444,-22.949457,-26.8933,-26.73058,-26.236908,-28.234423,-23.769188,-26.17997,-21.970684,-20.976257,-29.46902,-24.746326,-27.580486,-23.965385,-52.967148,-80.0,-24.029247,-21.683453,-22.613775,-25.201202,-26.160984,-24.78112,-27.935389,-27.56582,-27.953405,-27.192173,-22.86162,-25.43473,-25.650251,-25.6639,-28.526302,-28.860815,-23.686634,-29.01477,-24.42529,-24.07661,-26.33112,-21.890842,-23.098362,-27.59793,-27.1198,-25.788984
-23.002558,-30.845577,-23.76836,-28.048098,-27.133076,-22.887308,-22.74543,-25.389812,-26.063147,-22.433643,-22.111992,-28.872519,-22.3272,-25.76514,-22.738892,-21.925285,-51.736504,-80.0,-23.400732,-26.098461,-21.04549,-25.97775,-24.050053,-26.372107,-26.152056,-28.084621,-23.665531,-22.256462,-24.182564,-29.483051,-22.23563,-22.410093,-30.282259,-23.9706,-22.068993,-29.266676,-21.93546,-27.734493,-26.562138,-23.20375,-22.022732,-28.519323,-26.299812,-26.236277
-24.90842,-26.131907,-29.81038,-28.41503,-28.343813,-25.993341,-22.249905,-25.679605,-26.754463,-24.555016,-29.802551,-29.694126,-24.814365,-28.794321,-25.101273,-21.888426,-46.8277,-80.0,-27.748241,-24.25547,-26.417002,-25.19673,-25.179424,-23.022694,-25.301083,-26.442001,-25.027699,-22.161621,-24.636316,-28.659378,-23.558908,-23.479864,-27.909834,-24.191227,-20.434002,-25.776897,-24.201012,-30.473335,-27.621078,-25.255058,-21.597988,-30.349821,-23.261215,-25.017712
-26.94085,-23.369593,-24.796396,-23.749613,-20.392874,-30.499626,-23.781277,-23.150375,-27.961771,-27.35497,-25.443981,-30.205046,-24.642498,-27.627789,-22.702057,-21.38668,-47.35943,-80.0,-25.03398,-21.424734,-30.726667,-24.415218,-22.55299,-21.452972,-24.401272,-23.157503,-23.53686,-23.214476,-25.61509,-28.066328,-23.511528,-30.85042,-24.571198,-27.101662,-20.610355,-21.636162,-27.541445,-26.812574,-30.487005,-26.253065,-25.60407,-29.743803,-24.879938,-25.930374
-27.295588,-24.85822,-26.505402,-24.24319,-22.942705,-30.094522,-23.773392,-22.136799,-24.38778,-23.242126,-29.617733,-25.16364,-23.893406,-22.874252,-24.478052,-24.624687,-47.81244,-80.0,-27.750088,-19.691673,-31.404367,-29.169142,-22.76767,-26.700397,-29.81105,-23.232952,-24.419464,-28.25465,-25.219696,-30.067223,-25.877312,-31.27479,-23.53172,-23.27723,-25.239447,-22.610401,-25.428028,-22.947275,-28.433983,-27.986025,-30.7181,-23.359852,-25.209093,-25.968464
-28.875088,-24.20465,-25.524986,-22.484756,-25.553463,-25.67306,-24.452377,-24.154957,-21.794672,-26.91597,-29.971449,-23.041298,-22.157082,-23.785961,-24.66492,-28.902143,-48.753265,-80.0,-30.849785,-25.978859,-30.573315,-29.82629,-27.290012,-30.97114,-24.120201,-24.559122,-27.116611,-28.590488,-23.973812,-26.223392,-27.305996,-26.898756,-24.991373,-24.172941,-26.430305,-24.299356,-21.39798,-22.19811,-26.971989,-22.942518,-22.926992,-25.092274,-23.08294,-20.788208
-31.119215,-24.296963,-24.07006,-23.353794,-23.423052,-28.155485,-28.1707,-28.934753,-20.580055,-24.790497,-25.50547,-23.813911,-20.255344,-26.820168,-22.928291,-27.401348,-46.93087,-80.0,-27.957706,-29.11937,-28.812426,-25.25055,-25.964352,-28.452143,-23.85733,-23.750523,-29.027225,-27.068672,-24.157896,-23.95776,-25.363012,-27.416214,-20.823503,-23.691582,-28.358932,-22.611786,-21.968718,-25.649406,-30.522566,-26.12242,-20.341808,-26.279078,-24.839039,-23.752165
-21.904827,-19.175953,-17.686096,-22.732897,-20.352993,-25.537678,-29.463745,-25.03102,-21.850927,-25.813042,-25.489151,-25.860954,-20.339022,-29.707829,-22.114016,-22.464838,-45.49817,-80.0,-30.095177,-28.038704,-25.382586,-21.186699,-19.983284,-24.988974,-28.579842,-24.561182,-20.632465,-20.659595,-20.572418,-19.565315,-17.967617,-15.935791,-14.1015005,-13.319225,-14.221617,-15.3246355,-15.200432,-13.926959,-13.799854,-16.383223,-14.924647,-16.456343,-16.027369,-17.020031
-16.753695,-15.40979,-14.207275,-17.457825,-18.470203,-22.110939,-23.6161,-28.936779,-24.02936,-22.369213,-27.595268,-26.016796,-21.039389,-31.762075,-24.210686,-22.203789,-44.478107,-80.0,-31.048723,-23.778175,-25.391634,-27.911085,-24.11806,-30.019758,-29.570658,-23.166824,-18.600784,-16.150932,-17.647434,-16.35153,-12.697939,-11.707008,-10.966557,-9.676226,-10.537746,-11.045061,-11.888866,-10.437864,-10.401447,-11.597494,-11.3289585,-12.344345,-11.530272,-14.093673
-23.41399,-23.967472,-23.364738,-28.794691,-26.397457,-27.646368,-21.649052,-23.63211,-28.499233,-21.278503,-24.033329,-22.224724,-22.581924,-28.5686,-25.759369,-24.699837,-45.450108,-80.0,-29.583023,-24.092434,-27.667221,-22.518835,-24.178001,-29.908644,-27.326656,-27.315027,-23.388329,-29.632988,-24.996094,-27.456318,-22.962553,-25.296633,-29.839508,-25.590837,-26.277645,-25.209373,-31.66771,-29.227463,-26.10117,-29.136808,-23.08176,-21.70339,-27.110264,-22.581245
-22.972836,-25.352318,-24.293583,-33.89676,-24.519993,-26.115274,-24.23243,-23.429188,-28.416721,-24.685947,-22.739054,-25.02299,-27.25192,-24.005348,-26.62334,-24.485182,-49.6593,-80.0,-24.538048,-21.6876,-26.351702,-22.200626,-22.862762,-25.718678,-25.26021,-28.812473,-23.977741,-22.119272,-20.024857,-26.209635,-24.240467,-29.659933,-29.986715,-22.98771,-22.467754,-29.152925,-22.607773,-24.056408,-25.728102,-28.564423,-21.474339,-20.512665,-23.800922,-24.035423
-27.554401,-23.313393,-25.68909,-27.314054,-24.301737,-25.261776,-27.59918,-28.14169,-24.273964,-24.974512,-24.951733,-27.822374,-26.42397,-22.345905,-25.009113,-27.192047,-44.665867,-80.0,-21.395872,-24.218082,-27.401596,-25.374863,-20.611176,-26.909184,-26.544544,-27.772749,-21.163914,-23.32415,-23.90284,-27.781977,-26.736904,-26.427711,-29.302559,-26.016338,-21.827553,-27.513325,-26.26063,-28.019026,-26.312122,-26.592585,-21.640522,-21.132286,-27.471832,-24.132095
-26.401667,-23.083508,-25.450077,-27.625156,-26.067106,-26.84009,-26.159641,-28.510601,-28.469944,-23.633966,-27.461369,-27.338299,-26.91226,-22.388079,-28.523285,-25.91579,-46.24495,-80.0,-25.419819,-19.858631,-22.42265,-25.34005,-23.765747,-26.788912,-26.550285,-25.536655,-24.926586,-24.149967,-24.967756,-21.190601,-29.14368,-23.471716,-23.69345,-23.753304,-27.279636,-27.692019,-29.080053,-24.384483,-25.415985,-27.51803,-25.813438,-27.629019,-29.52847,-27.439407
-28.949028,-25.798014,-23.053013,-24.954603,-25.78952,-28.6784,-29.395494,-24.793716,-26.27134,-22.125692,-22.362633,-26.515661,-24.46392,-22.140785,-26.705637,-27.236,-47.91143,-80.0,-31.894173,-28.30974,-22.304903,-23.995249,-27.012299,-24.811415,-28.889692,-24.934647,-29.336872,-28.328941,-23.608253,-26.315334,-25.4371,-23.551752,-23.42913,-24.406914,-25.021442,-23.511364,-24.535582,-23.63341,-25.600594,-25.398476,-24.145971,-24.828243,-28.52915,-27.683907
-32.522205,-21.808968,-21.40331,-24.274334,-21.50764,-28.810688,-26.516762,-23.840206,-20.299843,-26.276655,-26.00756,-27.943583,-24.925661,-23.341423,-24.43298,-24.761826,-29.521296,-80.0,-29.940798,-25.227848,-23.793285,-28.869928,-27.70425,-24.617105,-30.704605,-24.166891,-29.012028,-25.27026,-18.343,-24.506794,-26.496979,-25.111996,-24.795967,-24.52079,-25.160913,-26.752617,-23.693462,-29.28124,-25.191216,-22.974293,-24.43621,-23.461056,-28.335491,-26.480042
-28.559505,-27.447893,-25.51583,-27.512196,-22.69911,-25.810984,-26.735857,-26.172722,-18.649342,-24.246971,-26.896809,-26.082384,-28.479528,-21.072641,-23.145962,-24.145348,-27.036304,-80.0,-27.870539,-26.498138,-27.461643,-28.899944,-25.74787,-25.267124,-27.622974,-25.526096,-27.4455,-28.956936,-24.847437,-22.628517,-21.676176,-26.98037,-28.013071,-25.346022,-27.286116,-29.077688,-26.667437,-25.737713,-26.837053,-28.085464,-30.607649,-23.369545,-22.893526,-29.098587
-29.815504,-24.355799,-23.162205,-23.26061,-25.777712,-21.669306,-25.96962,-31.230999,-24.357542,-25.19566,-24.014797,-28.302015,-24.919935,-21.68134,-25.464739,-24.08151,-41.818005,-80.0,-28.787516,-24.544983,-29.860048,-26.152302,-22.080944,-29.500193,-25.814497,-23.541456,-27.661863,-26.529663,-26.118544,-23.491192,-21.558796,-27.4509,-30.052755,-28.771906,-27.111013,-22.738598,-21.234924,-28.191833,-24.2209,-30.85574,-28.226315,-26.178469,-25.162739,-25.273918
-26.771162,-21.267323,-22.993671,-28.281305,-24.558662,-22.119377,-28.488958,-22.8337,-22.483658,-24.390514,-24.359863,-21.263851,-29.364697,-21.99962,-24.314342,-22.966108,-48.174583,-80.0,-33.24752,-25.097727,-27.002748,-25.049242,-22.22193,-30.184868,-23.302675,-25.317093,-24.775034,-21.596401,-28.225807,-26.095537,-20.275223,-25.389374,-26.189041,-27.817425,-25.677746,-21.704113,-23.315556,-26.098433,-22.313276,-24.65865,-30.834137,-24.336985,-26.718332,-25.206593
-26.539976,-22.807072,-24.162,-26.75034,-27.717049,-22.768602,-25.85778,-24.103418,-21.492891,-24.53403,-27.941559,-25.875095,-21.460049,-26.931913,-27.151073,-26.217325,-44.576622,-80.0,-28.197128,-24.038128,-23.376312,-27.30403,-25.704855,-26.416134,-23.059956,-22.555424,-26.875666,-24.531084,-23.900839,-23.828135,-23.846092,-23.619038,-25.718563,-24.979343,-25.49334,-22.563492,-24.766409,-24.646475,-25.852715,-22.719755,-27.161827,-21.9669,-26.205147,-25.12109
-27.189342,-25.82141,-22.593588,-25.748726,-26.239353,-26.778471,-25.643543,-25.362843,-26.58523,-24.065979,-26.591072,-27.789982,-22.185612,-23.63469,-28.982786,-24.521729,-44.701115,-80.0,-23.712303,-22.949646,-20.750622,-30.303076,-25.353024,-24.997215,-30.621925,-25.378199,-25.244999,-25.444334,-24.586864,-23.690996,-27.665556,-25.69411,-25.113796,-22.252384,-27.248953,-25.646347,-22.856527,-27.537605,-24.66116,-23.608444,-22.56564,-25.728104,-24.794144,-24.990398
-26.733475,-23.099688,-27.629023,-27.223389,-27.12399,-22.994797,-25.859426,-24.298508,-27.408781,-23.291943,-25.194332,-26.783484,-23.043478,-24.550203,-25.885826,-22.708757,-45.250557,-80.0,-25.179241,-23.198315,-22.922798,-26.121037,-24.761602,-26.7785,-26.690556,-23.76484,-26.0776,-31.642008,-23.670408,-21.651081,-26.305216,-25.209183,-27.842594,-25.231918,-26.734493,-25.508068,-27.104338,-22.82166,-21.21608,-24.413403,-29.548504,-20.996952,-26.078548,-27.120722
-25.67959,-24.734743,-32.280216,-22.076794,-25.803299,-29.920483,-25.612362,-25.183056,-21.700756,-22.627111,-22.567608,-29.71992,-21.469662,-27.826448,-23.02165,-25.475779,-45.826626,-80.0,-31.366144,-28.436161,-28.93966,-28.046583,-25.423466,-23.17086,-28.663591,-23.01247,-22.022133,-23.279762,-25.449863,-24.961811,-23.872906,-27.79025,-29.128622,-26.526192,-26.280203,-25.14284,-24.556597,-23.437332,-24.550146,-26.889894,-23.885944,-22.30502,-26.069769,-26.973646
-26.74256,-25.066765,-25.101648,-19.83411,-27.272673,-28.660324,-24.544306,-23.208248,-20.611658,-25.858908,-27.846678,-31.600119,-25.926733,-28.547848,-24.99695,-22.539585,-48.60721,-80.0,-33.659554,-28.643507,-25.73681,-26.727022,-24.58057,-28.198133,-28.021685,-28.98281,-24.309582,-22.316936,-25.178062,-28.976555,-23.230293,-25.272215,-26.394743,-28.252413,-27.246632,-23.708004,-24.439217,-22.435505,-25.627647,-26.249731,-27.165632,-23.60212,-26.790657,-22.937588
-25.161808,-29.160713,-22.203552,-24.014744,-22.829247,-25.348637,-26.546757,-23.635107,-23.59897,-23.627558,-27.629887,-29.374754,-24.298904,-25.485516,-23.787436,-25.895004,-44.371536,-80.0,-32.564377,-27.023775,-30.432022,-27.133554,-25.198673,-22.411755,-26.097948,-28.583406,-25.994734,-27.73738,-25.057789,-27.209635,-24.188213,-23.124893,-25.581291,-24.935566,-26.732397,-24.350197,-25.582443,-22.703491,-27.51267,-27.521105,-24.25935,-27.911362,-24.78666,-24.492006
-11.766457,-9.67627,-11.692049,-12.215824,-12.400095,-12.001251,-14.5883665,-17.497658,-18.44773,-18.791122,-23.443184,-18.07538,-27.797218,-26.945797,-22.049408,-26.163853,-41.653084,-80.0,-29.354769,-22.975355,-25.095242,-29.167011,-17.592422,-17.560116,-17.35723,-17.387001,-14.923577,-15.526115,-14.030286,-12.743742,-11.668985,-11.690184,-9.849993,-9.459328,-9.390018,-9.70299,-9.072031,-9.197716,-9.250305,-9.48502,-9.305504,-10.717085,-9.459002,-9.208569
-5.7207813,-1.6774616,-2.9505558,-3.7352066,-4.3836365,-4.2094936,-6.0080223,-8.962894,-10.320482,-11.194244,-16.564077,-15.9277725,-20.829803,-25.619095,-24.057209,-25.768627,-38.62658,-80.0,-25.20597,-22.939766,-29.828527,-28.554495,-11.331579,-10.231457,-9.939121,-9.539211,-7.1636486,-7.1153584,-6.1089535,-4.703226,-3.5942097,-3.475605,-1.6867313,-1.5087414,-1.2106476,-0.9961643,-0.6571541,-0.77350426,-0.888258,-1.1429176,-1.0177174,-2.133747,-1.3716488,-1.5209732
