-24.276001,-17.531227,-17.914589,-21.859333,-17.876728,-13.928195,-16.245056,-18.17769,-17.828867,-15.1189375,-19.486244,-19.571798,-14.634991,-15.837908,-14.664061,-14.012268,-14.779221,-17.434067,-14.149818,-22.430641,-15.908976,-15.095201,-18.62151,-13.636532,-18.835445,-17.495564,-13.677875,-17.110165,-11.871445,-13.773758,-21.826576,-16.972248,-18.117533,-19.955223,-19.057129,-15.252753,-14.231477,-16.280334,-15.230923,-14.405642,-19.071344,-13.179199,-15.172774,-15.527403,-13.493149,-20.135403,-13.9523,-17.133652,-19.251291,-14.431616,-15.113683,-17.608585,-13.840916,-12.263209,-13.618636,-17.111666,-16.516747,-15.669246,-18.86842,-17.330095,-18.441994,-15.702111,-14.166264,-12.896068,-18.490997,-19.663025,-16.709743,-18.30334,-17.13718,-17.973755,-14.230822,-16.152008,-15.1514435,-19.716057,-13.397272,-17.521992,-17.850307,-19.999702,-19.39364,-19.702126,-17.222,-15.954998,-16.700026,-16.675983
-27.091234,-14.266363,-16.602694,-18.401531,-13.868947,-15.20867,-19.113071,-14.990841,-16.830452,-16.293402,-14.883074,-22.858345,-15.214858,-19.695736,-15.127761,-12.383267,-14.425876,-17.906773,-13.209086,-15.631046,-15.5849495,-13.068272,-14.704016,-13.600973,-21.207466,-16.23106,-13.680878,-15.113574,-11.85567,-16.537243,-19.177073,-13.184147,-13.534754,-16.667282,-21.08811,-14.104402,-9.696859,-15.544744,-14.934616,-12.786933,-15.244097,-16.219614,-21.453228,-15.689788,-15.44085,-15.236982,-18.484394,-19.604883,-14.545237,-22.50375,-18.111443,-18.196606,-17.59453,-10.210276,-10.936401,-16.589643,-23.432339,-17.101553,-19.435957,-21.868164,-18.91062,-16.507002,-17.421762,-15.328094,-19.425236,-21.186682,-14.954525,-19.563694,-13.021542,-13.562382,-14.725133,-17.581532,-13.755389,-12.765567,-14.560515,-17.58543,-12.908615,-16.832645,-24.67648,-19.486444,-22.591967,-19.35317,-18.912273,-18.137852
-20.618498,-18.205246,-18.099545,-19.68283,-15.941635,-15.44178,-19.942013,-16.65667,-15.718193,-19.741333,-18.35735,-15.030775,-15.03875,-20.889824,-17.969997,-15.753296,-14.186718,-12.718315,-22.50498,-18.267569,-14.245213,-14.676501,-19.438065,-15.855556,-18.277508,-14.964674,-20.869581,-20.60563,-17.55039,-15.022507,-18.725685,-13.361928,-13.860093,-18.55864,-16.382996,-17.029203,-12.469339,-19.958635,-17.236654,-17.609692,-18.54178,-17.76503,-19.338333,-16.52778,-15.986435,-13.594906,-20.409847,-21.888487,-18.025208,-19.912655,-13.00181,-17.912401,-15.8921795,-14.315539,-17.494616,-13.72729,-20.79621,-15.655369,-18.085981,-20.208855,-17.2364,-13.8876705,-20.183746,-18.526152,-20.011875,-17.051579,-11.623816,-18.952908,-16.78279,-11.556608,-18.720768,-17.309937,-11.257144,-15.610156,-16.929983,-20.583818,-14.825058,-20.92984,-20.315948,-18.385296,-22.238573,-20.808079,-23.042774,-12.492349
-19.76273,-21.8856,-21.359066,-17.687283,-15.55192,-15.341969,-20.667965,-14.1456375,-10.736429,-18.943771,-17.575993,-14.742724,-17.223278,-19.081032,-16.125866,-17.258282,-14.434005,-16.193087,-22.737383,-20.788313,-16.537502,-16.24787,-21.871298,-12.194801,-19.244097,-13.483736,-22.691166,-17.723558,-18.572613,-17.727356,-18.83894,-17.005245,-13.79675,-16.723934,-19.465986,-23.093393,-16.989182,-16.05804,-20.639801,-13.437755,-21.18502,-15.59375,-19.665863,-17.707085,-14.9755745,-16.476988,-17.877247,-17.385715,-15.973613,-19.208641,-14.912928,-16.253319,-22.582008,-16.44358,-17.595985,-15.109058,-16.427155,-12.181154,-17.98472,-18.208677,-23.996277,-13.40505,-18.75288,-19.196444,-20.40257,-17.264809,-9.432171,-22.218416,-14.320199,-15.869333,-20.092216,-14.220409,-14.97684,-15.831252,-19.923649,-26.635328,-25.16742,-16.604076,-16.100132,-11.008329,-15.55595,-21.4547,-17.524397,-17.40741
-19.253025,-20.699667,-16.606224,-15.349952,-18.625563,-16.269539,-21.457365,-19.739655,-14.929423,-17.88752,-14.133684,-12.826475,-16.923004,-17.542725,-14.8405905,-23.113575,-16.862185,-14.937482,-19.696678,-17.259827,-17.30629,-15.104648,-20.31881,-18.12348,-15.822542,-13.7530775,-14.733758,-16.060188,-14.8473,-20.568214,-17.182945,-15.66045,-17.35707,-20.284395,-16.314114,-19.631891,-21.860123,-17.786259,-21.68821,-18.593752,-18.271872,-17.538723,-15.234545,-19.212473,-14.952951,-16.550436,-17.13621,-16.017443,-17.74033,-19.114925,-22.198584,-14.402517,-19.099918,-12.7515335,-14.508883,-20.830967,-11.913215,-8.894712,-17.610916,-17.524897,-15.239707,-18.880045,-20.109627,-17.5541,-24.5079,-21.069405,-12.704191,-21.380402,-14.787055,-17.655106,-15.985504,-17.329762,-16.536102,-17.628368,-18.088148,-18.573994,-16.529703,-14.877536,-19.654278,-13.505094,-18.92849,-20.815363,-21.776924,-15.023201
-23.778662,-15.908863,-19.494663,-18.652061,-17.826986,-16.074959,-23.591087,-21.128962,-14.929015,-15.389631,-19.280466,-13.560817,-17.738985,-20.76616,-18.45837,-20.466316,-18.443878,-20.757824,-18.186714,-16.18486,-14.333395,-16.264122,-16.504019,-18.508114,-15.324348,-18.413069,-18.197975,-13.698347,-12.850767,-19.04074,-20.296091,-16.746735,-16.047647,-22.300852,-16.919931,-19.136497,-21.81825,-19.41483,-15.896607,-21.126144,-17.76387,-19.76889,-11.897857,-16.284437,-16.434633,-15.806135,-12.150009,-18.676197,-19.796844,-18.131535,-21.336294,-17.254425,-15.358326,-14.211674,-11.908862,-16.315792,-14.633102,-10.636076,-16.015335,-17.662838,-13.7363405,-16.570156,-19.45929,-15.830997,-18.475943,-18.686407,-18.94527,-17.29261,-19.249166,-18.713314,-20.358269,-18.050076,-10.681871,-19.145214,-16.708181,-11.787912,-15.189024,-18.951145,-16.407673,-17.711685,-18.809008,-17.829851,-24.7534,-12.605405
-22.852755,-15.220882,-19.638092,-17.653563,-12.547908,-15.900539,-21.906626,-20.092684,-15.464582,-16.425274,-16.882614,-18.89252,-17.114843,-15.883214,-20.96739,-21.12728,-21.240288,-14.955616,-20.607763,-13.8274145,-14.092566,-16.545425,-17.695015,-15.140446,-15.460458,-17.246458,-14.306356,-15.7053795,-15.214952,-17.097553,-15.955673,-19.941643,-15.184538,-15.605622,-17.23123,-16.366856,-15.428858,-13.713369,-16.44678,-22.669079,-14.348971,-20.462936,-14.852086,-16.291197,-19.663689,-22.853653,-12.428758,-19.943419,-16.731785,-20.072521,-10.777163,-15.415279,-19.189964,-19.290031,-15.515686,-20.58482,-12.437878,-13.82863,-13.7851,-18.411886,-14.234446,-21.516459,-16.696997,-13.419553,-17.975277,-17.640549,-14.825525,-16.756128,-12.659891,-15.129828,-26.528748,-17.670912,-11.075895,-23.016653,-18.832535,-14.356476,-13.954272,-16.978382,-13.8548355,-19.526642,-18.69026,-17.107378,-22.306917,-19.34691
-27.102049,-16.032253,-18.932755,-19.065826,-15.191141,-16.611095,-19.440535,-18.961004,-14.857201,-14.617631,-17.250036,-20.41165,-15.187119,-17.316492,-18.001385,-18.28357,-17.873583,-17.900131,-16.892595,-13.306543,-19.536276,-16.864964,-24.203644,-14.980719,-18.488422,-16.011635,-13.681623,-17.609686,-13.358197,-15.684906,-14.744964,-16.730341,-14.169316,-14.945152,-16.935863,-13.2292185,-11.47957,-13.850543,-12.924229,-17.25373,-13.979703,-19.116474,-14.840098,-16.8214,-17.63446,-15.49479,-19.58126,-20.15107,-17.7667,-13.193698,-13.810219,-19.594122,-19.21165,-20.198284,-20.048977,-19.041927,-8.824669,-17.231592,-16.709213,-14.108502,-17.499966,-20.932241,-12.134697,-12.528412,-13.925052,-20.961819,-13.870294,-16.557987,-11.214067,-17.154509,-14.839991,-16.275173,-18.316566,-20.117023,-18.173729,-16.220257,-21.397299,-21.245344,-16.48582,-12.89155,-19.842628,-13.888793,-14.430292,-19.641417
-31.975353,-15.923899,-22.304298,-20.960331,-19.716434,-14.813878,-22.939198,-19.053339,-21.410147,-23.30343,-18.12334,-21.958265,-17.053198,-13.665356,-19.01611,-20.241787,-19.56336,-16.797749,-14.521615,-17.558636,-20.907354,-15.518688,-20.16522,-12.782455,-19.123297,-12.413898,-15.288317,-19.887005,-13.465669,-17.231215,-16.819035,-19.288343,-17.044962,-15.810106,-17.76453,-18.18626,-13.71985,-11.744337,-17.243643,-14.281557,-15.120609,-22.160141,-14.162563,-18.570023,-18.67844,-12.701827,-17.875761,-19.050373,-17.890799,-16.617737,-15.104664,-24.700712,-17.508564,-17.691315,-19.072025,-19.321972,-15.441876,-17.898945,-20.466438,-13.3839,-20.50647,-21.387957,-15.294387,-12.528831,-16.869923,-17.179062,-16.596195,-17.537487,-12.557322,-19.043016,-17.035316,-15.625759,-16.766712,-23.071241,-21.461788,-18.413048,-20.856585,-21.518684,-15.745358,-12.435883,-18.578613,-20.958158,-14.475597,-17.137733
-22.36378,-19.320326,-21.795033,-19.096657,-16.84135,-15.29668,-26.454588,-16.3933,-14.063869,-22.76991,-24.452711,-18.168144,-17.008034,-15.766914,-18.146599,-16.52288,-17.818043,-16.059917,-15.62502,-18.043558,-15.617178,-14.327196,-16.719349,-18.088097,-19.418146,-19.375744,-14.245413,-13.495822,-15.963089,-13.183534,-14.446991,-22.191797,-19.676432,-14.798426,-14.137707,-20.014744,-11.377396,-13.2879305,-17.520393,-17.365662,-16.304949,-17.92907,-17.62431,-14.710669,-17.54705,-21.223804,-16.615114,-11.975448,-20.030151,-15.7042265,-15.482491,-23.390438,-18.40364,-17.437689,-17.668056,-14.536644,-11.712012,-13.6180935,-14.858232,-15.567673,-18.762856,-21.435783,-21.416637,-17.886452,-20.366642,-20.204456,-15.822342,-20.975704,-13.024813,-19.445541,-16.100937,-13.540698,-15.880528,-22.014874,-21.217415,-16.667534,-15.031525,-24.971273,-16.20132,-17.03407,-18.229774,-21.571404,-11.441876,-21.047432
-20.309477,-20.652252,-17.678234,-18.378857,-17.320192,-15.7471,-23.345308,-18.350422,-14.735373,-17.371878,-17.319141,-19.433228,-18.599361,-14.5605545,-17.486187,-11.836031,-19.828957,-10.96225,-13.062325,-17.593838,-15.781762,-17.380108,-15.701948,-20.318678,-16.078543,-18.38425,-14.269495,-10.683989,-17.733143,-11.675846,-16.898857,-19.039368,-21.293522,-17.657642,-16.914457,-17.672375,-20.802824,-14.215494,-14.860283,-14.085369,-17.500887,-19.524254,-16.972605,-17.080076,-12.933487,-19.44942,-14.0530815,-10.688753,-16.453796,-14.3502445,-12.955545,-21.180788,-21.151066,-18.564098,-14.502654,-13.936307,-12.191116,-13.613839,-14.436623,-17.438679,-16.616062,-18.958261,-17.591839,-18.810078,-17.870098,-22.360802,-14.383435,-18.893272,-10.715858,-19.847992,-16.213583,-17.524216,-11.741386,-18.631453,-17.326447,-15.461521,-15.998661,-17.573353,-13.09334,-17.245806,-15.573952,-18.977951,-12.825481,-20.295193
-26.884964,-17.370823,-14.758728,-19.485847,-17.015587,-19.543175,-20.28009,-15.931572,-17.012856,-15.867831,-16.088974,-12.782628,-21.535442,-17.725319,-16.705776,-20.523808,-18.143667,-17.626087,-13.356681,-17.334084,-17.97998,-18.438042,-12.685151,-23.140945,-14.502234,-18.541565,-12.180042,-18.109015,-15.392073,-14.727927,-16.708939,-14.783224,-15.639245,-16.15133,-18.43043,-15.391552,-16.100292,-16.178614,-13.691658,-16.66578,-19.776718,-18.062225,-19.708334,-18.18811,-16.270144,-19.54844,-16.76849,-14.643978,-17.74624,-16.343105,-13.098523,-17.53246,-16.509676,-21.96727,-12.249162,-11.054209,-17.45239,-17.401686,-20.654251,-20.424324,-22.702286,-15.423918,-16.999077,-13.825081,-21.08303,-19.036957,-18.120289,-18.262123,-17.725115,-19.638681,-16.98793,-19.447004,-13.043915,-20.57578,-19.443523,-16.35019,-16.192884,-16.099655,-15.669475,-12.7728615,-19.925524,-19.507471,-15.972052,-13.108127
-22.099487,-17.174799,-13.965046,-13.366515,-15.234854,-20.673922,-18.120037,-15.328319,-15.050955,-17.560757,-18.877972,-16.890587,-19.108927,-17.094042,-25.380339,-18.698051,-20.891876,-18.587448,-16.138428,-17.361595,-18.532438,-21.608753,-13.611383,-15.836311,-17.940447,-11.552811,-12.500776,-20.777195,-19.664684,-12.639263,-16.477493,-13.513258,-15.444547,-15.044571,-18.857693,-14.600177,-17.712559,-19.90086,-24.697382,-14.706078,-20.090763,-18.592562,-20.059803,-13.679451,-15.974346,-16.621305,-20.135576,-14.54566,-20.77153,-18.799473,-18.941517,-13.045683,-14.099049,-19.201096,-11.579344,-14.225331,-14.939505,-18.278091,-16.416101,-19.142605,-23.263304,-15.363041,-19.128551,-15.5827055,-16.287016,-15.341703,-14.382808,-21.520674,-15.675648,-17.799301,-15.193642,-19.597769,-16.501583,-12.234524,-24.438335,-10.153339,-18.495384,-13.352633,-20.096897,-16.233177,-15.949558,-17.2066,-19.07857,-14.079476
-16.21004,-13.692618,-17.3675,-15.793321,-17.211601,-22.498545,-17.334808,-16.18583,-15.475042,-18.04718,-19.418642,-19.291172,-17.881989,-18.526138,-17.57668,-20.518085,-20.243876,-14.4569025,-19.158484,-20.66978,-16.141863,-18.913527,-10.248228,-12.569276,-16.888329,-15.677776,-13.904081,-21.904419,-12.674477,-12.175819,-18.903955,-12.008624,-19.310669,-18.170921,-21.961891,-13.517849,-18.111723,-18.680319,-22.395058,-15.342787,-20.897335,-16.373116,-16.552462,-15.087348,-17.315552,-15.500193,-20.070179,-15.449576,-16.850952,-18.080618,-14.421277,-17.722836,-19.23682,-14.146716,-18.43861,-19.104445,-18.05502,-18.38207,-18.94239,-16.523756,-24.047983,-18.110992,-20.770382,-14.646296,-13.902132,-18.850117,-16.134857,-18.111593,-18.20531,-18.806885,-20.583387,-14.873959,-14.508287,-15.907285,-19.498077,-13.973412,-22.617311,-13.589724,-16.056084,-18.527393,-15.918722,-14.214217,-21.737999,-13.1824
-17.866673,-17.554901,-17.17796,-13.294125,-18.66835,-26.27501,-15.063147,-17.109749,-14.418997,-15.527535,-13.706585,-18.316545,-15.2271,-15.567837,-16.38675,-20.894848,-20.528833,-15.023233,-19.838955,-19.781763,-18.248413,-13.921942,-11.668142,-13.657663,-19.631514,-16.020983,-14.196429,-19.268896,-12.642254,-14.2852125,-21.014362,-12.834894,-16.89264,-20.78889,-18.764397,-17.539827,-17.124678,-16.86023,-15.519304,-15.368965,-19.949337,-14.752445,-16.045877,-18.37188,-18.715336,-18.946169,-13.074978,-16.488491,-17.276684,-19.156176,-16.564734,-22.625889,-17.105099,-17.958487,-17.26749,-24.115513,-19.43039,-19.645485,-17.164429,-18.717361,-20.203571,-14.376694,-17.367638,-17.355133,-14.89331,-18.309334,-12.948269,-16.638817,-18.92538,-15.618845,-22.952822,-15.978137,-22.233013,-16.754564,-18.882912,-15.815117,-17.606236,-16.939285,-18.802166,-17.287352,-14.875762,-18.149857,-18.20364,-19.789055
-25.742138,-18.264534,-16.700169,-13.396925,-14.686131,-18.3582,-21.071644,-21.50711,-16.673565,-15.871417,-16.15657,-16.32962,-16.0934,-15.708743,-12.790974,-20.105076,-18.12038,-9.12208,-16.89451,-19.554014,-16.117313,-14.248688,-12.410416,-16.038523,-16.878853,-21.16085,-17.636621,-22.380125,-17.548437,-15.183997,-16.92784,-15.851695,-13.545633,-16.23896,-18.324959,-19.848648,-18.091574,-17.584576,-15.322191,-15.200724,-16.466171,-17.715883,-16.159407,-22.62422,-16.264921,-16.709227,-16.349869,-16.26688,-14.458501,-14.932557,-15.039476,-18.695879,-17.519283,-13.214603,-15.047427,-16.633354,-13.975513,-16.640919,-20.619848,-16.737839,-20.70002,-13.179255,-17.080025,-16.932297,-15.622507,-19.907768,-13.661686,-13.751512,-12.958042,-17.71117,-15.878993,-15.647036,-15.867154,-19.757542,-17.426819,-15.677333,-14.746071,-16.822731,-22.698595,-19.116043,-22.131073,-17.952728,-20.77606,-17.147911
-27.371853,-21.652227,-15.407062,-20.900969,-18.898497,-16.03458,-19.356579,-18.461914,-19.434954,-17.766342,-15.968807,-18.343204,-18.912083,-17.099325,-13.3595,-19.323746,-19.978725,-13.1246395,-21.044912,-17.909264,-13.84124,-19.624664,-16.195942,-17.174597,-15.882681,-18.855003,-16.427814,-14.422366,-23.236004,-13.628387,-14.685139,-15.338472,-15.452305,-16.661463,-17.907944,-16.639334,-14.997881,-13.66141,-22.111572,-16.770687,-14.921274,-16.87244,-13.981448,-19.107544,-17.2494,-13.4758835,-18.801895,-17.363335,-17.518383,-13.908434,-15.2342005,-16.907902,-15.344017,-16.249065,-17.600914,-17.807987,-14.250933,-18.367104,-16.076378,-16.348833,-21.818707,-12.68007,-15.367972,-13.054215,-14.657915,-18.01655,-14.512677,-16.900356,-13.174036,-22.447788,-13.945297,-18.290724,-21.239399,-17.814407,-17.005295,-16.996723,-15.758089,-18.966583,-21.954098,-17.30574,-17.036684,-16.87883,-22.58604,-19.47365
-23.818138,-22.79731,-18.218004,-17.27104,-19.138079,-21.723064,-17.202793,-18.758701,-22.519964,-22.633469,-23.363956,-21.836075,-14.631803,-17.72385,-21.270168,-17.024738,-18.909012,-17.05491,-15.277491,-21.776958,-16.22423,-18.39077,-17.88846,-19.272087,-15.309696,-14.84509,-20.968357,-14.534603,-17.35984,-17.31976,-15.6526575,-16.981283,-14.075385,-16.024406,-17.28403,-19.13425,-13.568521,-15.497214,-17.302158,-17.403133,-16.74756,-15.930692,-17.479668,-18.012379,-12.354969,-6.7984467,-15.600323,-16.74011,-24.694117,-15.646195,-14.487917,-16.048801,-17.075436,-17.732418,-14.19481,-15.007083,-13.94211,-18.455563,-14.648877,-16.317667,-15.980254,-17.841196,-11.811569,-16.023628,-16.511751,-15.028626,-14.68729,-23.947853,-17.025494,-15.193039,-19.143333,-16.564493,-25.270699,-17.997265,-20.098387,-16.254707,-12.827785,-19.63965,-16.435598,-16.11064,-15.566345,-13.322147,-27.045063,-15.033991
-24.321922,-20.816345,-13.494473,-19.366983,-14.497437,-19.790466,-16.735495,-14.53981,-16.776941,-18.55323,-21.430098,-15.893442,-15.164753,-16.003603,-15.408647,-16.733004,-14.663561,-20.63239,-19.551498,-23.532133,-16.298843,-17.120966,-18.037151,-20.446644,-16.76772,-12.100998,-23.184406,-16.56422,-16.266216,-18.313404,-17.581522,-18.387867,-15.264802,-16.224083,-15.498068,-15.914526,-12.120005,-14.2571745,-16.681763,-16.469732,-15.076399,-18.921268,-18.440353,-14.868489,-13.371959,-10.01222,-22.461407,-16.269367,-22.869328,-16.324818,-18.78209,-19.314161,-22.362904,-22.019197,-12.493539,-18.77722,-14.965246,-16.762144,-19.590374,-20.247227,-18.737965,-17.932404,-15.617575,-15.323158,-19.981216,-19.404905,-19.278145,-17.994183,-17.55973,-16.954681,-16.564083,-20.348335,-16.675781,-17.607016,-23.324955,-15.490018,-23.408178,-19.921787,-15.767269,-14.251884,-14.415981,-15.118606,-24.162497,-18.513447
-23.8246,-16.558079,-13.490742,-15.371752,-14.136796,-15.3506565,-17.17488,-18.116802,-17.632193,-14.732185,-20.064304,-13.94002,-17.72507,-17.023445,-18.420523,-18.5742,-18.287971,-21.400827,-20.806248,-17.166983,-24.650505,-19.555536,-14.312349,-20.609224,-17.052368,-11.865521,-17.364428,-16.475128,-19.7724,-13.2015705,-19.532381,-18.877443,-20.452173,-19.90832,-13.271682,-15.7369995,-11.827143,-17.548279,-14.043166,-14.15736,-16.308563,-19.567871,-21.875402,-19.412663,-18.517881,-13.934219,-17.972368,-12.941295,-12.21922,-19.908178,-18.85745,-18.67551,-14.261536,-16.02708,-14.348932,-15.620351,-11.02977,-16.735266,-14.921923,-16.285156,-18.691456,-18.957253,-14.41496,-18.423883,-24.523651,-15.069346,-24.288612,-19.903618,-18.084885,-19.419708,-17.970856,-19.428238,-14.366161,-18.091904,-17.856829,-18.407862,-21.096209,-18.003162,-15.421636,-18.857815,-17.312782,-15.8558855,-17.372929,-20.455086
-26.627197,-18.493713,-12.958155,-18.64698,-11.505242,-12.991109,-15.001178,-17.466255,-18.360018,-16.418844,-15.642149,-16.688723,-17.867783,-21.898964,-14.820161,-17.493643,-12.693375,-20.62668,-14.261915,-14.597828,-17.062145,-16.13435,-12.79226,-25.798204,-14.794937,-11.805129,-15.765535,-13.555085,-20.189354,-12.177983,-22.437546,-22.073875,-22.460545,-21.805185,-17.73538,-15.919327,-14.328382,-15.401323,-13.848728,-17.456972,-14.733757,-23.197914,-18.588848,-23.412928,-23.754814,-16.954758,-17.050632,-17.007252,-9.006262,-16.293077,-16.050316,-19.422318,-17.361244,-11.330355,-14.898659,-18.67223,-11.496222,-15.067173,-14.46055,-13.957906,-18.85469,-18.906185,-15.983243,-16.33553,-20.320152,-12.869806,-22.264606,-15.480163,-15.891037,-19.53089,-14.374451,-18.315624,-19.45098,-22.104752,-18.344181,-16.918118,-20.019629,-19.082088,-15.825706,-17.133533,-20.803436,-18.737614,-17.58181,-16.995344
-19.329815,-14.687533,-16.165415,-18.198193,-18.524204,-15.193819,-17.16206,-22.335335,-16.04597,-15.489784,-16.805502,-16.060242,-19.012318,-21.365803,-12.547004,-15.815731,-13.265392,-15.788771,-15.315571,-17.268436,-17.063805,-20.640875,-19.805904,-19.533607,-16.108643,-16.363066,-16.612232,-15.905466,-17.125595,-18.38757,-18.796173,-23.08065,-18.060484,-20.40134,-15.292918,-16.41964,-13.860516,-17.15744,-17.809395,-22.868805,-18.819176,-22.466888,-17.120201,-20.19505,-23.32206,-13.5598755,-20.303925,-16.328506,-17.238518,-14.805449,-17.188437,-13.938609,-13.384601,-15.91399,-15.053497,-17.619987,-18.324677,-14.073446,-11.145437,-18.403385,-17.915756,-22.07564,-13.582079,-18.97519,-16.466812,-19.358784,-17.151354,-15.5786085,-16.796043,-17.75393,-14.458061,-19.327168,-21.760872,-16.514545,-15.486088,-20.260601,-18.601318,-19.332829,-22.43031,-16.919725,-21.393372,-18.838573,-19.00402,-12.757608
-20.558147,-14.9830885,-14.192196,-21.413002,-18.037832,-19.184616,-16.178173,-18.58644,-15.93094,-18.616106,-17.429455,-18.437393,-13.84202,-21.416893,-17.533962,-17.925423,-22.314335,-15.115238,-13.986046,-19.357841,-15.242958,-18.261316,-24.522911,-14.748069,-14.299425,-18.189865,-19.085936,-16.000107,-18.814213,-17.527695,-17.301414,-16.841427,-12.756636,-21.305946,-20.714867,-16.503614,-16.409584,-18.303988,-20.876553,-19.905401,-17.557968,-19.170156,-16.545902,-19.379303,-20.880697,-14.889178,-21.491539,-16.284575,-22.548813,-15.397531,-14.653755,-18.008686,-16.531971,-16.971783,-16.734295,-13.717823,-15.955648,-16.714548,-15.490138,-23.776127,-16.523058,-18.293667,-17.648949,-16.816666,-19.036736,-22.731165,-14.382226,-15.09739,-18.561644,-19.913193,-12.517144,-13.797396,-17.120495,-13.291336,-13.324121,-18.867687,-12.691827,-15.9215555,-20.806992,-17.766773,-19.44811,-16.984798,-19.699982,-17.126648
-23.35195,-18.959454,-13.991495,-14.916428,-11.526265,-15.094191,-15.334273,-16.356627,-14.7606325,-18.362291,-16.263176,-19.814102,-12.433184,-17.953207,-17.415203,-16.806103,-20.747082,-13.397422,-16.700293,-17.693474,-13.604203,-17.036413,-14.957957,-11.246809,-15.069676,-15.269052,-19.105438,-18.570704,-17.520262,-12.66463,-18.593304,-19.274357,-15.342339,-22.514072,-15.388947,-18.874413,-19.853046,-14.987295,-16.897436,-13.46366,-14.561845,-18.67398,-15.696388,-19.283184,-14.201738,-14.370128,-15.645696,-16.522688,-18.528065,-19.075497,-13.161089,-16.70448,-14.966226,-19.196465,-13.128292,-15.018114,-17.512585,-14.771052,-12.686898,-16.88301,-14.139439,-15.772185,-18.018837,-18.28643,-16.327868,-19.803408,-19.759499,-14.7667465,-15.039299,-18.02038,-17.475573,-15.931049,-17.566914,-16.873877,-14.620762,-17.849949,-12.878149,-15.791041,-18.833208,-17.016329,-20.36132,-20.607754,-22.913929,-20.962696
-27.874924,-17.176586,-25.613022,-16.462967,-14.813733,-19.019936,-19.155048,-17.239492,-11.13693,-20.11986,-15.890978,-14.874206,-13.507618,-13.422881,-16.539284,-15.857252,-16.591618,-10.888798,-19.509472,-16.682827,-15.90196,-19.995193,-19.072578,-16.216438,-14.6422825,-16.493359,-17.386282,-13.729559,-17.910358,-9.836546,-22.74711,-17.804955,-20.494198,-22.485493,-14.78138,-12.829798,-20.408655,-19.283463,-12.174308,-12.085267,-19.010735,-22.904173,-19.219595,-21.577236,-18.036203,-19.125877,-14.317316,-15.197046,-27.616137,-19.195034,-16.66145,-16.74229,-18.264988,-17.095858,-21.001595,-11.687486,-16.11979,-21.999817,-17.699734,-15.294271,-13.310033,-13.27295,-19.298412,-20.108,-17.735752,-22.392818,-17.626684,-15.029043,-18.280952,-18.481049,-18.957052,-15.904974,-11.142435,-11.437022,-20.646408,-17.096247,-17.688175,-14.31632,-16.75322,-12.896282,-19.181995,-19.966877,-17.167059,-21.867962
-23.341908,-14.996855,-23.837517,-18.0375,-13.974882,-14.014068,-21.560335,-16.756989,-13.995113,-13.659561,-18.280018,-14.323117,-15.475353,-15.844762,-14.6807575,-16.143042,-18.592384,-14.680914,-20.71558,-13.0228,-14.429905,-15.461273,-16.281267,-16.079369,-18.943722,-14.238203,-16.38431,-14.364677,-17.519218,-14.554916,-17.384886,-14.27541,-17.990095,-18.87358,-16.323002,-14.114648,-18.144432,-19.468637,-18.158802,-11.370151,-17.09737,-20.336788,-17.356808,-19.846712,-16.141655,-11.225297,-16.70364,-13.576414,-24.55794,-17.245085,-19.35941,-16.670856,-19.870892,-16.158222,-19.637789,-14.546554,-16.086119,-19.890358,-18.693941,-17.27071,-18.937366,-18.211971,-17.354065,-18.022436,-18.23337,-19.51482,-21.416023,-15.570879,-16.73803,-20.52177,-22.071445,-16.058165,-15.810624,-16.768251,-16.599222,-17.490295,-19.890541,-13.533141,-15.883055,-16.41066,-19.093372,-19.140663,-19.357864,-20.038235
-24.70798,-18.560852,-17.256325,-22.192251,-12.759436,-14.937838,-19.96478,-19.815498,-15.631798,-14.341263,-14.307268,-16.896431,-16.996008,-17.691883,-15.739065,-22.506813,-21.09428,-16.983828,-22.002245,-19.50617,-12.102663,-16.317352,-20.919567,-20.250423,-21.303349,-13.489795,-14.086035,-16.872658,-15.392429,-16.348078,-15.736055,-14.652473,-23.097614,-16.869432,-23.261343,-18.171165,-14.679743,-16.30252,-20.519749,-18.946888,-20.395187,-18.195562,-13.015747,-18.232763,-19.57817,-12.432932,-19.498539,-14.8867235,-18.995039,-17.1484,-19.481586,-13.599314,-14.6371565,-18.36984,-18.213726,-16.268986,-12.247616,-17.709953,-14.003097,-17.065807,-22.738604,-12.477584,-20.609259,-17.147957,-17.026917,-18.52982,-22.726727,-13.92523,-18.375381,-17.515003,-20.548492,-19.096146,-16.019535,-19.39344,-19.917698,-18.835182,-19.929556,-15.285417,-15.326955,-17.69228,-14.483322,-19.718616,-17.552809,-17.83051
