-31.314976,-26.88385,-17.56768,-32.08999,-23.333378,-23.849602,-25.534163,-25.903835,-24.32664,-35.18323,-26.152992,-21.775711,-20.83196,-30.614567,-30.44159,-22.218122,-20.834572,-28.022827,-24.832544,-23.688253,-22.19183,-21.989742,-25.362926,-23.386051,-19.906828,-26.187342,-32.400078,-25.98988,-29.936636,-16.279007,-19.204054,-24.327316,-21.642597,-21.10796,-26.05062,-20.110136,-29.945541,-22.269012,-21.83036,-29.030788,-30.030495,-26.805885,-18.763596,-21.556004,-20.444466,-23.86303,-23.871647,-22.689358,-24.802551,-23.261282,-25.42255,-21.557304,-28.136042,-23.336796,-25.196228,-26.99682,-26.727558
-25.378325,-22.413872,-19.444496,-25.014687,-19.751356,-24.2653,-25.969006,-25.005287,-26.674028,-26.173307,-25.097012,-20.521225,-23.823803,-32.77501,-27.289825,-29.746088,-18.49965,-32.106197,-26.016737,-20.79029,-32.642807,-28.822773,-25.258278,-27.46608,-20.068985,-26.41548,-27.166405,-22.582603,-29.995459,-21.641258,-16.740147,-26.69141,-25.786182,-24.137022,-23.904844,-20.307322,-23.848276,-25.508991,-19.931599,-25.95896,-25.25996,-25.861265,-21.578886,-25.974655,-18.065353,-28.745419,-27.406662,-22.574406,-26.50128,-21.45684,-20.405159,-25.779602,-22.35654,-18.592056,-25.208897,-23.23463,-25.778173
-22.536995,-26.302177,-25.91107,-25.250751,-19.459814,-23.078615,-24.169353,-19.02287,-27.967127,-20.4648,-28.535759,-20.357046,-29.744583,-25.60278,-29.556944,-28.474886,-20.101292,-26.71746,-21.072647,-24.865273,-27.36977,-25.670122,-21.731266,-35.682068,-21.097706,-24.230993,-18.54908,-21.201447,-29.571766,-25.629494,-23.052979,-22.495731,-25.934639,-20.636444,-19.843664,-30.03721,-20.155806,-21.52653,-25.750439,-24.352636,-21.164875,-26.007236,-27.511415,-27.190125,-24.187849,-30.027815,-25.368351,-28.467718,-23.922188,-19.2426,-23.536118,-20.970774,-24.963211,-17.449322,-24.574192,-18.514385,-25.429455
-26.420284,-24.229713,-25.729137,-28.360132,-25.505695,-25.318794,-22.067955,-20.110474,-26.520681,-19.307375,-20.90354,-24.788815,-28.0466,-26.805487,-26.174812,-21.438179,-29.70694,-23.171635,-20.60012,-23.516285,-27.104607,-20.145761,-22.345741,-30.983805,-26.592499,-25.668314,-20.009617,-16.446714,-22.85556,-26.653925,-27.376644,-21.241379,-24.919601,-23.005835,-21.879528,-27.132072,-22.16187,-27.984901,-21.538832,-20.933285,-21.69138,-24.992107,-28.484224,-26.445133,-22.34621,-25.07217,-24.57705,-22.69667,-22.898932,-16.284443,-24.817375,-24.92501,-30.814316,-21.709728,-22.744122,-20.778648,-25.408205
-19.771114,-24.043354,-27.48065,-26.1856,-16.084816,-26.494259,-24.718067,-20.887772,-27.208897,-27.45789,-23.417799,-26.317867,-22.70863,-24.346436,-21.60429,-21.12932,-22.775959,-23.89698,-23.035564,-18.295265,-29.766157,-23.31866,-25.488642,-21.289862,-22.773602,-22.091345,-25.24098,-18.096964,-21.914776,-21.608921,-22.225826,-21.958298,-18.107914,-20.471466,-24.284803,-23.457222,-26.055542,-32.05137,-25.2666,-24.889565,-23.03491,-29.44967,-28.276447,-26.205479,-24.609207,-21.498268,-21.761791,-23.464571,-28.795631,-19.700739,-14.755024,-23.01201,-21.849188,-23.3974,-28.079435,-17.43391,-28.708412
-18.320377,-24.275705,-30.664148,-25.29333,-13.255636,-30.329754,-20.685787,-26.518026,-27.238312,-26.211098,-34.548244,-25.564598,-24.668339,-21.18571,-18.31221,-23.626839,-20.959044,-17.326017,-21.54433,-20.19131,-20.290932,-19.258266,-22.986628,-23.828352,-20.785624,-22.637842,-21.980461,-25.194468,-18.939083,-19.773697,-24.969366,-23.83405,-23.61635,-20.800081,-21.440182,-17.22672,-26.129105,-26.418972,-20.766445,-33.18343,-25.744852,-24.758839,-24.00996,-24.650517,-23.133629,-25.022987,-26.255627,-30.916805,-30.722805,-19.370241,-15.273617,-18.74624,-17.804594,-21.964169,-22.562893,-19.53751,-30.759418
-17.739185,-20.611855,-32.077545,-22.833313,-19.505299,-29.833355,-17.48964,-29.66383,-30.464836,-22.99094,-26.4869,-22.336159,-30.245287,-20.595343,-16.32985,-25.672628,-21.133957,-19.873919,-26.061567,-22.758564,-19.662567,-17.49032,-22.284815,-18.939201,-25.814566,-24.021671,-23.122799,-25.50017,-21.633053,-21.762436,-26.6166,-26.304329,-26.815895,-25.86406,-18.325415,-18.864859,-23.352766,-27.443342,-19.13252,-29.974926,-23.90121,-22.376717,-25.533146,-21.970198,-21.995316,-27.348133,-29.2553,-31.517895,-28.302729,-25.196049,-24.198715,-22.062395,-19.668888,-19.274364,-21.232794,-25.536839,-24.538784
-15.417454,-22.88438,-21.501278,-23.521595,-23.65897,-18.822153,-21.833683,-30.330847,-32.72298,-21.580914,-20.855825,-26.905022,-21.103636,-24.569098,-19.891323,-17.919249,-25.375929,-22.74385,-27.64684,-23.996065,-24.08339,-20.496758,-25.806173,-22.06459,-19.626095,-25.755552,-23.65012,-21.634108,-22.385029,-21.636799,-24.315979,-22.12295,-19.128086,-32.447487,-20.238495,-18.039211,-19.164677,-33.545673,-27.246943,-30.523062,-23.56039,-19.00529,-31.54051,-14.70672,-26.729366,-21.295338,-32.93473,-23.724525,-22.761208,-22.721254,-21.51196,-23.998287,-24.915693,-25.207014,-25.174417,-32.48124,-17.42304
-20.98225,-23.669895,-20.018002,-29.096699,-25.663456,-25.545616,-24.27117,-22.55285,-34.45618,-26.80703,-23.11055,-21.71905,-17.979734,-21.151728,-22.167078,-19.99234,-20.839582,-25.307272,-26.79234,-21.8838,-16.135847,-25.153564,-24.993256,-23.763594,-21.21888,-26.640997,-18.649977,-21.17707,-25.486004,-16.56242,-24.377148,-20.044403,-16.29504,-19.599669,-20.191841,-22.830215,-15.660824,-32.046856,-20.811447,-24.71967,-27.330297,-21.87722,-17.325926,-19.064625,-27.70028,-19.844753,-23.009691,-23.254892,-17.958796,-28.192543,-23.35381,-30.43513,-20.627422,-29.517319,-33.019333,-29.57365,-23.897964
-30.594116,-20.293102,-23.807632,-29.195745,-24.871094,-27.674986,-23.352947,-25.051443,-27.18576,-22.958904,-19.797398,-18.137028,-19.46936,-24.91735,-21.83902,-17.94059,-15.47312,-28.061186,-20.559645,-19.053501,-18.844143,-23.459326,-21.803806,-19.939272,-21.09354,-21.903435,-16.928005,-18.505573,-24.097836,-20.055704,-20.106125,-19.560873,-15.629511,-17.345573,-21.831543,-27.565836,-18.843897,-19.522839,-18.18939,-21.158937,-26.663399,-20.086885,-14.320604,-25.443104,-22.251415,-19.01363,-15.32328,-22.614128,-19.133968,-26.053162,-21.873339,-28.618546,-25.82422,-32.034767,-23.663876,-25.322098,-29.476997
-24.75138,-16.214005,-27.632114,-22.172901,-23.673054,-26.54322,-22.17759,-27.75903,-23.882633,-24.01955,-20.74704,-15.05571,-18.855663,-28.357689,-24.467392,-15.487383,-15.487408,-15.553881,-16.728823,-21.559708,-21.497688,-24.963444,-20.074265,-27.061798,-21.729782,-15.186523,-14.377382,-14.373604,-15.578724,-15.033138,-21.076178,-20.088417,-19.546013,-25.832382,-24.31287,-23.053389,-16.242376,-14.548195,-16.449364,-21.254745,-23.764114,-19.630688,-18.921978,-18.874092,-21.436213,-17.185844,-17.552094,-17.441664,-17.177858,-25.358915,-20.869205,-31.270397,-25.037966,-22.750977,-17.861946,-22.094559,-21.083788
-18.989277,-18.968395,-22.20796,-22.518822,-22.684944,-24.844572,-23.020382,-23.545124,-23.677095,-22.034645,-17.861214,-16.65241,-19.714947,-25.06652,-16.044262,-13.576824,-26.222195,-12.131556,-16.410755,-25.806267,-25.519653,-22.731968,-23.446392,-34.831097,-25.00198,-20.399801,-16.318344,-20.53878,-18.66954,-14.263119,-22.683418,-24.384983,-23.466084,-22.76501,-22.978624,-22.013329,-15.159641,-17.085289,-16.943417,-22.62841,-21.934874,-19.359749,-11.632681,-18.077297,-19.732098,-16.345638,-15.196167,-18.641853,-10.904734,-22.561192,-25.32673,-28.594995,-20.653666,-17.624016,-17.682228,-11.9022255,-21.003601
-25.253008,-24.198982,-16.076645,-18.0124,-21.257439,-20.426483,-21.820166,-20.787003,-29.301847,-28.789623,-25.87152,-34.34381,-25.689526,-23.225224,-21.1001,-23.906902,-28.652191,-16.336716,-27.419847,-26.153976,-22.731728,-24.151625,-25.109829,-26.47647,-22.334953,-21.93029,-19.287436,-22.422817,-26.758158,-19.741478,-21.92734,-27.511986,-20.942396,-19.234983,-20.09325,-20.083988,-16.558428,-22.872559,-22.652092,-22.491997,-21.55862,-21.530676,-14.256508,-25.923008,-20.15481,-21.815556,-22.93444,-18.817963,-17.427729,-20.685844,-25.772747,-21.83364,-17.653435,-13.935123,-20.103096,-13.308016,-27.183079
-24.445206,-24.864899,-19.8489,-20.795792,-23.2893,-22.750557,-25.067556,-26.674425,-26.359222,-26.107618,-25.696926,-25.370483,-32.69209,-22.940456,-24.106152,-24.510967,-24.784359,-20.570068,-25.555157,-25.202204,-21.665293,-22.444496,-30.12307,-25.785622,-22.493572,-22.131178,-17.890608,-24.180443,-18.933155,-17.801819,-24.689417,-25.412596,-19.613209,-23.081627,-20.330307,-21.363558,-21.681938,-30.194014,-19.146078,-28.231316,-25.005993,-24.30923,-20.931902,-29.717295,-23.427155,-25.413338,-23.390648,-21.749065,-25.51074,-22.342505,-22.09283,-23.569012,-23.77589,-16.075619,-20.760536,-13.647745,-20.499586
-23.152393,-24.26093,-20.490654,-29.105751,-27.355343,-24.795427,-28.80012,-24.626984,-19.540422,-20.538269,-28.961967,-16.799541,-31.563942,-25.80534,-23.816584,-25.154417,-19.284487,-20.679234,-28.540564,-29.811152,-17.862087,-20.783976,-25.689018,-23.426943,-19.520857,-19.893225,-20.472763,-24.104641,-16.523165,-14.145361,-27.6815,-21.54717,-24.574257,-26.509056,-23.340221,-22.262127,-18.921452,-22.859255,-18.305555,-27.196884,-31.640612,-20.94619,-19.971262,-21.656975,-18.307907,-25.705666,-20.522896,-20.765938,-26.979088,-33.45671,-24.635937,-19.47589,-23.93846,-18.190968,-18.604786,-13.211205,-18.059574
-20.673523,-21.851658,-24.604292,-24.95441,-29.048903,-26.969246,-24.780006,-21.803856,-21.385502,-21.625866,-24.877075,-15.489552,-30.780193,-27.248505,-23.33181,-26.987085,-15.775425,-19.603722,-24.315313,-20.29554,-18.039944,-18.543833,-19.810211,-20.918598,-18.163948,-21.411758,-20.436499,-24.334906,-14.917404,-15.956017,-18.025135,-25.090746,-26.55442,-26.279953,-21.127735,-26.072039,-19.261238,-18.47888,-24.797104,-21.192577,-21.881233,-25.794819,-22.55862,-18.560764,-20.562834,-17.925354,-17.24366,-17.931166,-27.396357,-26.573399,-20.656994,-21.579695,-24.730145,-22.281189,-15.708672,-16.776491,-22.664478
-18.81417,-22.985233,-25.29721,-21.828005,-24.873835,-28.250023,-22.331444,-21.993984,-23.454006,-20.586346,-25.85384,-17.623842,-28.79892,-27.544548,-24.062386,-24.59911,-24.130945,-23.854115,-19.11111,-19.442482,-19.074081,-17.68502,-19.46756,-13.315414,-19.122814,-23.867907,-23.568798,-25.737429,-18.306187,-21.89903,-18.289764,-31.440804,-20.553284,-27.119133,-23.72942,-27.107906,-17.841324,-15.239069,-22.360897,-21.606752,-19.8406,-22.3196,-18.645655,-19.354311,-17.79035,-20.708073,-18.983637,-17.94067,-29.009117,-22.859634,-26.323296,-25.798273,-19.179605,-20.105839,-15.751511,-14.977081,-21.179708
-19.080309,-24.455738,-20.63871,-28.389778,-23.821957,-22.673918,-25.176588,-26.075294,-26.547684,-24.173786,-31.530954,-21.13292,-25.868473,-30.48243,-22.575134,-25.224297,-21.687042,-22.187191,-21.16919,-21.342354,-21.41473,-20.568651,-22.873558,-16.46468,-20.789175,-21.925468,-23.198093,-21.374916,-28.560741,-22.69981,-21.95611,-28.139513,-21.381218,-21.783298,-22.931913,-21.447006,-20.578318,-18.792572,-23.177513,-18.767662,-18.411541,-21.616753,-20.367764,-22.163675,-13.9756565,-24.719984,-20.312815,-19.63235,-24.576782,-23.996952,-28.048342,-28.88995,-22.880188,-21.377846,-21.409063,-22.801151,-19.717821
-24.205803,-21.505598,-22.670956,-20.798723,-20.476547,-26.099699,-22.686485,-25.391596,-25.508516,-20.365322,-24.042778,-22.108547,-25.635519,-23.43003,-20.803337,-24.085669,-24.618773,-19.989939,-22.019325,-24.939774,-20.542229,-23.50251,-27.74751,-18.117256,-21.41304,-25.31693,-22.376316,-24.212208,-28.880138,-24.288277,-20.835138,-22.085972,-26.089214,-22.096447,-27.219631,-19.172392,-16.50996,-25.453436,-25.124065,-23.708828,-20.683325,-26.116644,-21.105873,-26.643679,-19.672026,-23.751577,-28.227726,-24.925804,-22.573145,-22.989286,-25.281963,-26.848404,-25.701712,-23.771576,-24.486038,-23.288023,-19.741932
-25.583208,-25.591297,-19.126122,-24.64457,-23.575863,-21.106817,-24.734016,-24.731716,-26.61943,-20.846558,-20.040491,-18.390955,-22.818697,-23.611755,-23.925936,-25.42694,-26.5946,-24.615622,-20.793783,-25.267124,-17.587902,-23.996006,-20.583492,-21.36284,-23.306442,-22.28475,-23.890476,-22.429737,-29.259287,-16.663,-21.15158,-25.143932,-18.835346,-25.357113,-26.916998,-25.947716,-20.25456,-25.707794,-27.92316,-27.708439,-24.659271,-23.402546,-24.994663,-24.158825,-28.787958,-21.417328,-27.135506,-26.140768,-21.31285,-22.50559,-24.020512,-21.52378,-24.25877,-26.066132,-27.162216,-22.262854,-25.714352
-27.4195,-29.42196,-20.59821,-25.914265,-19.900034,-19.782143,-19.741867,-20.298141,-26.481598,-21.290264,-26.945896,-20.201283,-26.834713,-30.334133,-23.36968,-24.889994,-22.191023,-23.91127,-25.965134,-26.560682,-18.337193,-22.881866,-20.916622,-23.541222,-21.184984,-21.53645,-24.218767,-25.811754,-25.690899,-20.425777,-19.93737,-22.03336,-18.344765,-17.398296,-24.85089,-24.336193,-25.240356,-28.944193,-25.196905,-22.483765,-23.840403,-20.730457,-25.90659,-16.179493,-29.744606,-26.383057,-21.381186,-24.243158,-16.544147,-29.073639,-22.769676,-19.21494,-19.979673,-26.947191,-25.739876,-24.614447,-22.487103
-27.057419,-33.711052,-22.715656,-22.125565,-22.278212,-19.319115,-16.262915,-26.301643,-22.615019,-20.53498,-22.872992,-25.085608,-27.5077,-24.206245,-25.344746,-24.0472,-18.658333,-26.994965,-25.017235,-21.976894,-22.752287,-21.034872,-25.179066,-26.471811,-20.949932,-27.792645,-27.19143,-25.737282,-21.27084,-20.762455,-19.247501,-21.41841,-22.172081,-16.8082,-21.794062,-24.060055,-23.758257,-28.411272,-21.999813,-25.982136,-21.7655,-27.253521,-18.406885,-16.518661,-21.676838,-27.557695,-20.105968,-24.146679,-18.657154,-29.645054,-20.916945,-21.572323,-20.504185,-21.762629,-27.188135,-27.76101,-23.768131
-25.553032,-25.958748,-17.73349,-21.334972,-27.232159,-21.05259,-17.771717,-24.261826,-23.218933,-27.488937,-21.622974,-20.507095,-24.126081,-23.389437,-25.250862,-24.887255,-19.513073,-27.381353,-26.165993,-25.080471,-29.0767,-20.30403,-26.749775,-30.522291,-22.968845,-21.135921,-25.56334,-23.705338,-24.395435,-23.485641,-20.449162,-24.28638,-19.288582,-24.673069,-21.472353,-25.971214,-22.419529,-30.105797,-20.744785,-23.116613,-17.617607,-27.097206,-20.10327,-18.577843,-22.202448,-24.742022,-29.075033,-22.526302,-22.09644,-22.038025,-21.733393,-19.53199,-22.506886,-22.023043,-23.222107,-22.685398,-23.041792
-32.451344,-23.676056,-23.797169,-23.80183,-27.233385,-23.057137,-23.454887,-22.474657,-19.385962,-24.40617,-23.125776,-19.025799,-20.32554,-20.513866,-24.223318,-24.262985,-23.264662,-25.861017,-27.313993,-28.478409,-21.468521,-26.44082,-23.914694,-25.444624,-22.635149,-21.154753,-23.745073,-23.525154,-32.157345,-19.594242,-23.061012,-23.1823,-20.838188,-24.092375,-25.613039,-21.78016,-26.741169,-23.454432,-20.81625,-25.035503,-22.167149,-26.703701,-25.509163,-23.473991,-23.792984,-25.259157,-30.379147,-31.706257,-23.769463,-18.985874,-18.238548,-21.06596,-24.423662,-23.64713,-28.306427,-20.827522,-22.75767
-27.783356,-19.093403,-26.702843,-18.306713,-21.034473,-21.437672,-27.216665,-19.528086,-22.913725,-24.110157,-23.441017,-22.427828,-22.606407,-19.833576,-25.526829,-22.56033,-23.471287,-23.873411,-29.61048,-28.864748,-21.89197,-24.493977,-27.577805,-22.437363,-22.944408,-25.170567,-24.634598,-20.169794,-25.763157,-24.301407,-19.324636,-23.956099,-20.694216,-19.381382,-22.613653,-23.52552,-23.46085,-21.895428,-21.470068,-28.471928,-21.209723,-26.040878,-26.195274,-27.202065,-18.51727,-23.83677,-23.272888,-27.112833,-19.546768,-29.858885,-25.585394,-22.820879,-30.430832,-23.386862,-33.09719,-20.776012,-22.66647
-23.691048,-20.279308,-24.433891,-21.380802,-20.984062,-20.78911,-17.842276,-10.148552,-21.560478,-20.717552,-20.594753,-22.29187,-23.339699,-22.004223,-26.657171,-26.779854,-21.097254,-30.247976,-23.384403,-23.385704,-18.059662,-25.091007,-24.711767,-22.243977,-24.81215,-26.661625,-21.473917,-22.751665,-18.621105,-24.854443,-22.34129,-26.790924,-22.211266,-23.952263,-25.554047,-27.012943,-20.862741,-27.868061,-25.30563,-25.706097,-27.59747,-21.070278,-24.068316,-29.154682,-19.655884,-19.221317,-21.759949,-25.992943,-24.733524,-27.93054,-28.90377,-28.71815,-26.433407,-23.471863,-28.184456,-22.577068,-28.426588
-27.651608,-28.562735,-21.15921,-24.062164,-26.26579,-24.902039,-18.811058,-14.187361,-22.838184,-23.410988,-19.695997,-27.480062,-26.297462,-22.869057,-27.844688,-33.955154,-27.585857,-29.74613,-25.024101,-23.055336,-22.009949,-21.0667,-21.896158,-30.074318,-28.818604,-24.770878,-20.300884,-21.44278,-21.219404,-24.222443,-23.94726,-24.169485,-21.243822,-23.882992,-22.16872,-25.486965,-22.205944,-29.30353,-23.886635,-26.141703,-24.597801,-23.751019,-21.560383,-26.200901,-23.78546,-21.501537,-23.442139,-26.458797,-24.068596,-26.230736,-28.529764,-23.978952,-26.74006,-27.96092,-28.07732,-24.729374,-25.705532
-27.705757,-27.321465,-24.701223,-22.708572,-26.177158,-23.226011,-30.424866,-22.20316,-22.497223,-25.687952,-24.537,-24.38885,-26.799112,-29.813911,-26.959,-28.985546,-24.33056,-29.767069,-24.37119,-24.353668,-31.021582,-25.170889,-19.727865,-22.194225,-23.07014,-20.053347,-21.451626,-23.71589,-25.371262,-21.609566,-22.480232,-24.08614,-20.165104,-22.807636,-23.671347,-25.258202,-21.071396,-24.67881,-25.12452,-19.48522,-20.33485,-23.124638,-19.669373,-19.780249,-23.956032,-20.748854,-21.550358,-27.943302,-20.29023,-23.622604,-22.320648,-26.396141,-24.3227,-23.654823,-26.44433,-26.42627,-21.264677
-26.998276,-29.302864,-27.197647,-25.947498,-20.195995,-23.641096,-29.10397,-21.488409,-20.762768,-24.222565,-24.741575,-21.061747,-24.76614,-27.640486,-24.460651,-29.579782,-25.120745,-28.019888,-24.729187,-28.934753,-27.161028,-25.27158,-22.459415,-20.890253,-22.612309,-25.99798,-30.916004,-21.797583,-28.016296,-24.754557,-22.986477,-20.325117,-22.026424,-22.78516,-28.377113,-22.324768,-27.89643,-22.629587,-18.99309,-19.39354,-22.769867,-25.101807,-24.563793,-22.524641,-25.026384,-19.824661,-22.94366,-27.923615,-24.48959,-20.93443,-16.882677,-24.586092,-23.918344,-20.891226,-26.131447,-24.439125,-26.590427
-28.057775,-22.744839,-25.203667,-22.839584,-22.152239,-24.392344,-25.912592,-25.632534,-20.550575,-20.748322,-21.607292,-29.004597,-29.073627,-25.608414,-21.304043,-22.904867,-26.536665,-29.418255,-25.372047,-27.433443,-25.61871,-19.92839,-30.502214,-23.237003,-25.462904,-24.494946,-26.783228,-24.386776,-23.21555,-25.567568,-26.694942,-19.700188,-24.822048,-23.605932,-25.194508,-24.423212,-23.508942,-25.008228,-19.174444,-25.689663,-31.517923,-26.119354,-20.542252,-29.678776,-23.164413,-24.85028,-31.471977,-25.470873,-20.796173,-27.322563,-18.513508,-21.326336,-26.057127,-22.284626,-25.922842,-23.017807,-27.862377
-31.40678,-22.439194,-20.119637,-20.880846,-23.335503,-25.99501,-24.019833,-26.816792,-21.372227,-22.390003,-20.248604,-26.685062,-24.594692,-30.900404,-21.592075,-21.174118,-27.404503,-29.185148,-24.626749,-24.669058,-25.666641,-25.011623,-26.11818,-22.32239,-23.841024,-23.532356,-26.641897,-24.967812,-17.628403,-21.217503,-24.53926,-21.201363,-25.510277,-23.27648,-21.940601,-26.505226,-23.066387,-21.166706,-23.548336,-25.733952,-24.148964,-22.944784,-23.71707,-21.78656,-21.731682,-23.734516,-34.97326,-22.24442,-24.436829,-22.858446,-29.505543,-22.208233,-31.155739,-23.931412,-21.851683,-21.80458,-23.072891
-33.19834,-26.919353,-24.230965,-23.97911,-21.343655,-24.031607,-22.049704,-21.474268,-24.311935,-23.442225,-24.227568,-20.695005,-19.134056,-30.258093,-25.484015,-24.05891,-25.325176,-28.928696,-22.265728,-18.271587,-26.83723,-27.28794,-20.889725,-28.98278,-20.086288,-20.101269,-25.864565,-25.402218,-20.024721,-21.02886,-27.756771,-24.829933,-24.02068,-23.760798,-25.748943,-20.188215,-21.634308,-23.288548,-20.308918,-26.787588,-25.263098,-24.28086,-29.70951,-20.629135,-21.261719,-25.998245,-28.186329,-21.205267,-27.91597,-27.010757,-26.590862,-23.282179,-26.555948,-27.19787,-22.338951,-19.885092,-23.604595
-32.9517,-25.212837,-28.930891,-31.644226,-22.074612,-25.684204,-23.019955,-23.052023,-22.024612,-21.593521,-24.656235,-24.280304,-20.69078,-23.82999,-29.527966,-21.068462,-27.391407,-27.423111,-28.740917,-21.790094,-21.682568,-26.011942,-19.166111,-27.695667,-21.019558,-19.373322,-25.916096,-21.189697,-22.216145,-21.65737,-30.712187,-22.88005,-20.333271,-30.59239,-26.271584,-20.72884,-20.63418,-22.614445,-22.264435,-18.983746,-21.999348,-25.554764,-28.326412,-25.223547,-24.055546,-20.12114,-24.545,-27.575047,-35.27954,-25.642786,-30.002666,-25.280157,-26.39172,-27.181213,-19.35329,-23.963245,-30.401241
-31.246616,-27.622704,-24.846561,-27.00611,-24.971071,-17.764809,-24.412369,-22.786728,-21.373253,-24.526075,-20.424528,-21.253038,-24.114658,-22.509422,-22.376389,-26.157219,-25.431261,-29.5489,-28.116293,-23.775051,-19.735111,-25.970802,-18.391438,-23.63758,-24.551773,-20.556404,-25.654402,-20.893208,-23.518513,-24.917044,-29.221478,-23.471367,-22.226856,-28.719826,-28.97375,-23.409113,-23.389149,-26.077179,-23.918167,-21.215553,-26.95608,-27.659353,-24.327171,-22.97039,-21.024918,-22.899836,-23.53368,-25.143353,-22.994675,-24.051952,-29.796076,-29.206837,-21.727713,-25.192799,-24.315273,-26.55931,-27.703749
-27.508831,-33.707302,-20.729877,-26.372929,-24.82521,-20.792313,-23.037743,-24.550068,-19.626308,-24.075077,-22.770908,-21.543226,-27.50325,-23.709232,-21.911226,-24.041327,-26.557302,-29.816025,-24.05003,-22.735134,-21.571163,-25.367283,-18.273388,-23.957249,-22.940273,-25.328112,-23.81504,-21.9414,-24.883667,-19.616888,-24.452778,-21.629185,-21.201283,-19.716854,-25.135918,-18.363586,-22.163662,-29.22666,-21.824837,-21.561852,-22.764473,-28.550455,-25.049381,-24.147675,-26.236,-25.118713,-21.971956,-26.640802,-19.908161,-20.705172,-26.070812,-31.131296,-24.764013,-18.14486,-24.094227,-25.640688,-25.809845
-26.032349,-31.566662,-22.756004,-27.255808,-20.558714,-25.793787,-25.291058,-22.548435,-25.320654,-22.168041,-20.896496,-28.29316,-23.400291,-23.047123,-21.595743,-20.901882,-20.851873,-23.758743,-20.753729,-20.703163,-26.397522,-26.600342,-19.877851,-28.656454,-18.732447,-20.700659,-20.936663,-26.617447,-29.325094,-22.932842,-24.54292,-19.531122,-22.340961,-20.057858,-20.918686,-19.49983,-26.051296,-21.725876,-23.955973,-23.132175,-21.416588,-26.648447,-25.550154,-20.27867,-21.339928,-22.505745,-23.35247,-25.227983,-17.78579,-17.760174,-21.667011,-34.303066,-22.942451,-24.641638,-26.859325,-25.057037,-26.537735
-23.447498,-27.768463,-23.708292,-22.616325,-24.980408,-24.338535,-27.042717,-26.571747,-23.10352,-25.57639,-20.341898,-26.16657,-21.781387,-24.771769,-27.442276,-24.659416,-22.955437,-20.456898,-23.657438,-21.162308,-30.962034,-21.177406,-18.798632,-25.456295,-19.797295,-20.056908,-23.95892,-29.81102,-29.291924,-21.089554,-20.62447,-25.866177,-21.117277,-25.658894,-19.009018,-20.995998,-23.12725,-21.772045,-23.24937,-22.360815,-22.296711,-31.18513,-27.59592,-20.26644,-21.163038,-18.916979,-26.554249,-23.234716,-24.071012,-23.35029,-21.259586,-22.366825,-23.811888,-24.805683,-24.98946,-27.592222,-23.336603
-27.449863,-29.11639,-29.302958,-23.513325,-25.3629,-24.629091,-21.338482,-30.126606,-24.811054,-23.513058,-26.948296,-23.68824,-20.875225,-23.69007,-28.979158,-23.514277,-25.326538,-23.256123,-20.563168,-22.004839,-25.778084,-18.335209,-22.400959,-21.22614,-20.573845,-29.07148,-24.58029,-29.547073,-25.748749,-19.557484,-18.691254,-31.544506,-22.169674,-29.16454,-21.41463,-24.70102,-25.486752,-20.417835,-24.433117,-21.347366,-20.336113,-27.929562,-29.122126,-20.69851,-24.479057,-23.442135,-29.486134,-20.936573,-25.567202,-22.44646,-20.809845,-24.490694,-23.694431,-25.330418,-21.677166,-24.720661,-30.622944
-25.60345,-26.356323,-24.02435,-24.224228,-23.689978,-22.611862,-23.27303,-22.765263,-22.662994,-25.807503,-27.06022,-27.08307,-23.345253,-21.920174,-27.924627,-23.459684,-23.07175,-19.753208,-22.790594,-23.647251,-24.885933,-16.07798,-20.000801,-20.734158,-20.186823,-29.746113,-27.937693,-27.847828,-28.210514,-22.042868,-23.113205,-20.767496,-26.407644,-25.361809,-25.291515,-23.490017,-24.5036,-19.058197,-24.72889,-21.338024,-21.715115,-26.159828,-27.90456,-25.152779,-24.453293,-24.34248,-26.886362,-21.59443,-20.243156,-22.50784,-23.148182,-24.710392,-16.189268,-18.991024,-22.501093,-20.277996,-27.583588
-25.07893,-28.977915,-25.765518,-25.875652,-24.785522,-24.182354,-25.72258,-23.024834,-25.19146,-26.407455,-21.407665,-21.392204,-20.947372,-24.90147,-24.610554,-26.94307,-24.64883,-21.715055,-24.731728,-21.25277,-25.107235,-22.213284,-25.371414,-30.36839,-22.402182,-28.839931,-24.280136,-23.91658,-21.898643,-25.326977,-30.16028,-21.084236,-23.087166,-19.128029,-27.40665,-22.695698,-23.958473,-22.683388,-26.047476,-24.873335,-25.45064,-26.62107,-24.452675,-22.051962,-28.091621,-25.835434,-29.254416,-28.98416,-21.014595,-22.530952,-22.495123,-26.557852,-16.753403,-21.345974,-18.60366,-15.968895,-20.37936
