-33.513443,-26.761219,-27.513424,-23.507786,-28.832489,-23.5961,-30.528263,-24.324596,-26.79456,-29.662327,-24.932243,-27.806414,-28.86998,-25.089802,-25.108042,-26.008516,-30.253052,-27.256554,-25.416128,-28.548359,-27.705902,-23.35405,-22.47453,-26.007488,-25.763329,-26.900377,-26.223642,-29.020761,-30.163673,-26.446148,-27.751896,-27.954374,-27.03471,-26.638449,-25.932102,-27.281612,-25.599468,-29.264036,-26.769825,-24.732315,-27.763556,-25.43118,-27.972351,-23.305468,-24.967863,-25.92129,-24.410284,-27.996786,-27.99992,-30.248154,-27.470324,-30.731565,-25.196878,-25.186825,-23.951418,-25.771084,-26.635311,-27.64797,-24.147099,-24.263462,-28.711432,-26.211796,-28.019121,-27.157251,-25.866226,-28.839403,-26.276075,-25.179121,-28.405321,-29.310577,-28.63809,-23.490007,-25.203835,-21.91032,-27.662018,-29.64201,-29.371832,-23.438395,-26.60529,-29.423435,-25.563705,-23.854744,-25.939072,-24.455189,-25.508299,-28.948204,-24.624828,-27.87998,-24.706627,-32.344833,-27.334875,-29.999405,-28.159426,-24.985474,-26.378246,-24.129696,-28.500504,-25.84137,-26.580936,-27.344723,-30.31416,-22.283024,-27.21196,-26.587677,-29.378725,-26.081013,-27.626196,-28.318228,-24.94086,-27.448809,-25.634428,-39.128284,-36.169025,-43.378284,-38.868824,-41.19992,-40.532925,-36.087593,-37.2031,-39.35891,-37.92555,-35.47189,-39.469578,-37.195652,-32.330696,-37.018494,-34.68612,-33.413662,-38.578026,-37.998756,-39.305595,-37.827667,-36.326817,-31.103474,-27.428335,-28.952188,-26.28862,-27.830864,-29.35807,-29.02103,-27.907364,-28.698717,-23.539762,-22.265535,-26.520035,-25.633507,-26.765194,-25.62756,-23.953527,-27.907375,-25.680824,-23.520061,-28.16547,-24.934967,-30.639896,-27.015457,-25.53329,-27.16229,-27.448494,-25.367664,-27.342718,-27.178093,-26.60661,-23.64,-29.722599,-26.815548,-27.111273,-28.074886,-25.909336,-28.680939,-25.297611,-26.689714,-27.567556,-25.92584,-22.918354,-28.051262,-27.866415,-25.748974
-32.72305,-27.522545,-25.935593,-26.999853,-25.205173,-24.781546,-27.07195,-27.531366,-26.618572,-25.588753,-24.181393,-29.192057,-25.245533,-27.373446,-24.994041,-31.216087,-29.54294,-26.599895,-27.060017,-24.85972,-27.570179,-27.021223,-25.570633,-24.919914,-25.009079,-25.572914,-24.548616,-26.871513,-27.962883,-31.957836,-26.86873,-26.63816,-26.265408,-27.648788,-24.900541,-24.613997,-26.351122,-27.4921,-24.226185,-28.156187,-25.350971,-27.700268,-24.038183,-24.421947,-26.065199,-25.87999,-26.10282,-27.907267,-26.470226,-26.628143,-28.312643,-28.338646,-25.643806,-25.20007,-22.942719,-30.386826,-28.203156,-26.127884,-26.702442,-27.785278,-28.848104,-25.36375,-25.661205,-27.634447,-26.603035,-27.492367,-25.559277,-24.289566,-25.724533,-25.78918,-27.576302,-26.129921,-26.99192,-26.591154,-24.99636,-27.70934,-27.788132,-27.011086,-28.883904,-25.533535,-26.61789,-23.723858,-26.064545,-27.098347,-26.749653,-24.665485,-23.324732,-29.176876,-29.176159,-31.23907,-27.54216,-27.281693,-26.278694,-24.468298,-25.938023,-27.023048,-27.634129,-26.971537,-29.233809,-27.520042,-26.639114,-23.9248,-26.582659,-26.712748,-30.46025,-24.061394,-25.701326,-28.389544,-25.979609,-28.81625,-28.747635,-37.165142,-39.939632,-38.14607,-37.687294,-36.86506,-38.291237,-37.32817,-36.495472,-38.043854,-38.892117,-41.799824,-41.21169,-41.36544,-37.21499,-41.291084,-36.835724,-40.884163,-39.7465,-38.846928,-35.47729,-33.30481,-36.278313,-29.801163,-26.595196,-27.965221,-26.650944,-25.513548,-26.865467,-32.357918,-31.689575,-26.44445,-22.790829,-24.017017,-30.161205,-23.34481,-26.728477,-24.799864,-25.416058,-26.931671,-22.953938,-25.430374,-23.39618,-23.437073,-26.197433,-25.678905,-25.97845,-28.314396,-28.186241,-27.734234,-28.073092,-25.147114,-29.695427,-24.166918,-25.422768,-25.897919,-24.688984,-28.021996,-23.624899,-28.410378,-26.619957,-26.368841,-26.828476,-29.429253,-27.75407,-26.691944,-27.275732,-26.90979
-27.596323,-25.758123,-27.269201,-23.699259,-25.097557,-27.123787,-25.940487,-24.298565,-24.688366,-27.157454,-26.122427,-28.279068,-24.422672,-26.87659,-25.103642,-31.028437,-23.540379,-27.389408,-26.625065,-26.956043,-26.06867,-26.174881,-27.203297,-27.19792,-24.443525,-27.306496,-24.84457,-23.30986,-27.389227,-27.526157,-27.501719,-26.294678,-27.10849,-26.834023,-25.340157,-25.657436,-24.146606,-26.80193,-25.006908,-26.087389,-23.974825,-28.38651,-28.253819,-25.182787,-25.184082,-27.393063,-27.551926,-24.74519,-24.306488,-27.595245,-25.904417,-28.32095,-25.887543,-26.410252,-26.156952,-34.225777,-27.886562,-26.588167,-26.302279,-27.20544,-28.8876,-30.926208,-25.168058,-23.230167,-28.147411,-27.466114,-22.69809,-25.587132,-29.029804,-24.532145,-25.322964,-27.691107,-29.79432,-27.17721,-27.82605,-24.781034,-25.214676,-23.806293,-25.938427,-22.538395,-24.794437,-27.08549,-25.821857,-25.455479,-23.538559,-24.003567,-25.397192,-24.164383,-29.259163,-28.317604,-24.502378,-26.362465,-23.385311,-25.649452,-26.520947,-28.020065,-28.692875,-27.54129,-22.821201,-26.213139,-22.180834,-24.137415,-27.557663,-30.687538,-27.631105,-25.01326,-27.33821,-25.059246,-22.976692,-27.636059,-26.093056,-37.780014,-39.148804,-39.147846,-40.574913,-40.697845,-36.475693,-38.575798,-38.45929,-36.84595,-39.9708,-40.129894,-44.620358,-38.641815,-40.16206,-42.511555,-44.36118,-43.934284,-39.050648,-36.091835,-35.92587,-35.571632,-39.5986,-30.17063,-26.933392,-25.087627,-28.450356,-28.127827,-25.31032,-28.165104,-26.1481,-25.782862,-27.064972,-23.762505,-30.645906,-26.498158,-27.272896,-24.784214,-26.5234,-29.4767,-24.674557,-27.800209,-24.15267,-24.0989,-22.88122,-28.004417,-29.965958,-28.912,-26.104143,-28.701836,-29.607512,-23.323807,-29.736479,-24.545708,-28.018984,-26.1913,-26.063488,-26.423367,-27.011095,-27.546663,-27.10667,-26.236233,-29.447035,-22.200535,-27.087626,-24.997623,-27.503525,-27.679308
-27.457474,-27.364193,-28.507435,-22.559574,-24.4402,-28.549107,-26.91111,-24.201313,-24.810028,-28.388882,-27.58683,-24.373272,-27.417152,-26.151619,-25.988375,-27.237946,-23.14975,-25.140768,-25.458935,-26.674946,-29.200905,-24.700182,-26.136024,-26.407806,-25.688332,-27.677483,-25.952023,-28.475426,-25.825459,-27.217777,-28.6675,-25.769625,-26.722883,-27.788532,-25.044731,-28.782215,-24.636017,-25.727055,-30.869236,-25.11156,-25.227869,-22.525482,-27.644444,-30.12159,-24.943136,-27.975372,-28.078703,-26.264734,-27.255554,-28.986502,-25.680004,-27.671352,-29.571575,-26.496145,-24.856815,-25.503925,-26.297802,-23.324959,-26.05663,-24.102497,-26.264389,-30.681292,-24.982561,-25.677536,-27.485327,-23.558308,-25.691418,-27.519127,-26.962883,-26.204872,-23.454567,-27.327509,-27.440384,-26.75829,-27.893183,-23.46646,-27.53569,-26.877718,-26.389986,-25.214119,-28.083061,-28.851141,-27.220636,-27.04343,-22.662264,-25.011736,-23.0129,-26.83059,-28.580624,-24.541222,-28.100111,-27.143795,-23.584156,-26.996256,-26.26203,-24.423664,-29.706078,-27.573723,-26.714787,-23.509644,-24.206705,-26.645193,-26.90475,-26.644722,-25.975754,-25.248552,-28.52024,-25.66492,-26.972488,-26.33237,-27.618774,-37.02286,-42.1572,-40.540268,-41.068195,-37.326885,-38.25201,-41.549484,-38.67908,-41.0268,-40.529667,-39.29298,-41.158726,-37.47077,-46.823692,-41.428074,-44.448467,-44.7035,-37.476124,-37.644707,-34.507957,-39.576977,-39.667152,-31.620745,-24.635387,-28.546522,-25.690378,-23.848883,-30.23166,-30.38646,-26.577564,-23.564453,-28.07439,-27.451328,-25.736313,-26.157448,-26.972166,-26.558292,-28.382986,-23.4334,-24.816515,-25.288673,-26.124178,-27.36631,-22.728565,-24.123463,-26.953144,-27.006344,-24.678478,-25.75175,-29.12948,-26.47834,-28.41852,-26.763502,-27.166737,-26.571968,-25.820591,-26.17988,-23.767946,-30.386473,-27.276884,-30.782701,-26.552515,-25.261604,-27.058336,-22.199158,-29.998404,-23.659027
-27.307243,-26.800602,-26.903952,-27.519424,-24.46296,-23.918758,-28.360767,-26.594416,-23.974684,-28.509026,-25.9696,-23.88429,-28.964125,-23.3709,-27.102173,-25.560457,-25.788025,-26.35928,-25.374191,-26.436306,-27.604233,-25.220394,-29.274097,-27.305807,-27.057781,-27.068285,-27.884037,-30.818863,-25.18799,-25.088863,-26.327286,-24.769724,-29.271317,-28.76577,-26.512836,-25.99558,-27.149181,-31.056349,-24.822851,-25.883938,-25.594978,-25.668297,-26.771019,-27.5752,-25.161877,-26.661774,-26.909231,-26.521896,-24.112919,-26.064308,-23.922966,-24.537586,-24.826546,-27.29102,-27.014832,-24.035759,-26.66853,-22.761665,-28.841898,-27.313297,-23.499577,-28.014706,-25.058191,-29.51906,-27.63472,-26.106209,-25.047258,-25.629665,-25.30993,-24.715496,-23.80012,-27.71698,-25.430876,-24.504372,-26.523695,-22.811707,-27.437637,-27.380266,-28.009165,-25.84539,-26.524748,-26.881577,-28.569193,-30.61804,-23.99665,-26.282913,-23.967216,-27.133923,-27.51682,-25.459272,-30.533651,-27.00802,-31.325195,-23.936668,-27.927254,-22.551716,-27.53571,-24.911474,-27.136658,-24.90141,-23.628613,-27.379911,-25.766285,-24.378769,-26.931007,-24.66988,-33.280342,-25.193405,-24.445166,-25.136421,-24.518686,-36.706448,-39.534306,-38.67112,-42.13191,-40.22981,-39.269466,-39.15709,-38.20205,-37.670334,-38.79535,-40.527313,-40.076523,-40.560226,-50.112774,-42.58068,-44.8523,-37.046066,-39.285618,-39.88827,-34.675922,-37.561573,-40.222786,-30.58534,-25.205353,-29.537184,-25.357578,-25.274513,-30.525127,-26.106983,-26.64388,-26.561478,-24.272354,-25.400217,-26.514208,-24.955168,-27.94577,-27.29173,-27.50706,-22.681541,-27.26987,-23.877735,-24.962677,-25.82038,-23.524622,-26.624012,-25.203535,-25.29657,-25.523771,-29.216345,-24.507065,-27.84754,-29.13182,-32.82368,-29.059837,-28.59851,-26.193073,-27.057705,-27.031574,-26.628355,-26.526068,-31.403408,-26.236595,-25.492727,-31.269188,-26.115158,-26.294863,-25.748417
-28.450916,-28.691833,-26.404554,-27.172068,-28.575027,-23.793245,-24.285976,-29.463442,-25.325085,-28.975733,-25.463512,-27.365215,-27.923382,-22.696453,-23.929052,-27.340591,-26.455742,-27.258488,-26.573513,-25.568592,-27.35295,-28.166843,-27.357082,-28.75922,-28.442562,-26.43171,-27.171963,-27.576845,-24.478458,-23.457214,-25.87272,-24.641949,-26.032862,-26.95007,-26.91761,-24.760593,-22.923515,-24.668436,-25.107025,-24.758879,-26.18055,-24.119053,-25.219805,-31.147121,-22.773323,-28.318817,-25.707134,-25.147917,-21.58982,-28.559902,-24.964668,-25.48783,-28.956873,-25.091904,-27.338867,-26.118217,-23.17933,-27.146076,-26.366703,-27.01685,-25.25225,-23.996578,-27.327274,-24.88391,-24.416296,-25.731098,-25.536226,-23.568932,-24.854107,-31.107521,-23.067274,-28.035019,-29.229002,-26.386993,-27.363659,-23.433254,-26.50337,-30.909966,-27.735264,-26.48236,-24.240156,-21.413836,-26.38559,-29.410374,-25.061394,-27.517601,-24.033024,-27.897902,-28.228004,-28.934246,-27.459396,-30.462845,-31.088318,-25.924421,-28.396074,-25.33608,-25.623924,-29.449863,-30.253117,-26.37656,-26.217358,-25.690052,-25.8376,-24.971682,-25.775589,-24.171696,-25.855143,-23.274172,-27.545073,-24.92791,-24.296093,-39.38287,-40.553165,-39.375023,-39.725822,-39.971703,-40.52924,-39.452778,-39.44309,-41.86675,-37.903347,-40.288826,-40.981308,-42.426624,-47.416245,-41.09311,-46.28705,-45.688713,-42.767754,-42.264366,-34.67167,-39.179256,-39.495407,-31.320082,-29.695854,-27.413742,-29.57264,-27.12651,-25.926191,-24.012537,-25.529366,-27.488115,-25.366974,-27.833298,-26.60633,-25.74919,-30.844854,-26.382927,-27.671776,-27.970863,-27.658274,-24.982973,-25.113039,-27.025284,-27.743017,-26.977177,-25.671597,-24.207737,-28.754614,-27.020061,-28.109701,-26.046032,-26.385021,-30.18356,-28.73738,-25.167084,-25.019733,-25.96508,-26.091282,-26.592186,-29.123861,-28.689001,-24.402048,-24.67379,-29.391582,-24.720451,-27.800568,-26.760466
-30.254774,-26.515978,-25.843746,-27.798525,-26.263044,-25.550526,-26.895626,-28.7998,-26.011648,-27.222775,-26.322536,-25.308716,-29.302933,-24.373945,-24.744766,-28.42062,-28.758593,-27.17273,-26.67258,-24.193735,-26.23329,-25.69931,-23.476858,-27.32546,-26.313002,-25.557608,-26.081665,-26.590755,-27.232784,-27.721287,-29.502865,-25.236208,-26.764965,-27.803448,-24.016413,-25.239147,-25.462572,-24.927025,-27.034191,-25.791409,-23.132542,-23.574707,-29.303951,-25.648272,-23.062023,-27.026638,-28.04084,-25.907043,-26.399618,-27.104221,-29.53858,-24.47622,-28.864857,-26.59798,-29.540413,-26.056015,-26.232742,-26.820251,-27.030905,-23.606487,-24.890305,-23.207148,-25.96922,-26.514439,-26.291193,-24.558437,-24.336346,-27.942875,-28.542,-29.01053,-27.220406,-27.409756,-30.03555,-25.671728,-25.871597,-26.000372,-23.876736,-26.399446,-25.935028,-26.37803,-26.292562,-24.70166,-26.847483,-26.843346,-26.45218,-29.08302,-24.166628,-26.21072,-26.643595,-27.430414,-28.301239,-23.455133,-29.910595,-28.229277,-23.264711,-24.842632,-27.433107,-32.99408,-29.331703,-26.269157,-26.743553,-27.764462,-23.090729,-26.316168,-25.154902,-26.269958,-26.622221,-26.33156,-27.914839,-29.519073,-27.004868,-38.032333,-40.01996,-38.199265,-37.798256,-39.51455,-43.49979,-39.040977,-38.712467,-40.40107,-40.004257,-39.25446,-38.021774,-41.082634,-42.213,-39.493076,-41.720196,-41.61989,-40.166397,-42.27411,-37.72039,-37.177017,-34.171047,-30.437431,-26.208754,-27.124916,-25.314684,-27.423817,-25.094643,-26.46634,-28.242577,-22.76456,-26.063,-25.810154,-25.361017,-26.45123,-27.62629,-28.16531,-27.431465,-24.40942,-28.323648,-27.185371,-26.422215,-24.82958,-26.168827,-31.451416,-28.659847,-25.480524,-26.898808,-23.151627,-26.189457,-27.636028,-25.470337,-28.46587,-25.951385,-26.315811,-26.057499,-29.368805,-28.624739,-24.941662,-29.330755,-28.68651,-22.818869,-24.250671,-26.385828,-21.150482,-25.701199,-28.829144
-27.091936,-26.998562,-26.078041,-26.899246,-23.717793,-26.99498,-21.464762,-28.752174,-28.728188,-26.387842,-26.431938,-24.454708,-24.200062,-26.660149,-26.506702,-28.409393,-28.214668,-24.699295,-26.494167,-25.754204,-23.000053,-22.352112,-28.686249,-26.723688,-26.3917,-28.967419,-24.10926,-28.388908,-27.906353,-27.105583,-29.058208,-27.234375,-25.200354,-26.120968,-23.317394,-27.660318,-24.547297,-24.917713,-29.24836,-29.791666,-21.92513,-26.173609,-28.038183,-26.575466,-23.298336,-25.24554,-30.011862,-28.135317,-26.686947,-29.048662,-27.225359,-25.557186,-29.436787,-24.316895,-32.072674,-26.11707,-26.66542,-27.825397,-26.124624,-25.25607,-24.999424,-26.209482,-25.29589,-27.029224,-26.865232,-25.947994,-26.83717,-27.743301,-24.79266,-27.526823,-26.771717,-27.032887,-25.531246,-25.205446,-25.555643,-24.440483,-27.453545,-26.766857,-27.160261,-29.676346,-22.91411,-25.763206,-26.015646,-26.072256,-27.257751,-30.167475,-20.718502,-25.250704,-27.071419,-26.547749,-25.192364,-23.792442,-26.933075,-27.723368,-26.342207,-25.414455,-27.309444,-25.108444,-27.316132,-22.985865,-27.858551,-26.989319,-26.604631,-24.646019,-29.874165,-25.397018,-26.042412,-27.138956,-26.739567,-27.355717,-25.7831,-36.989,-39.575005,-43.306328,-39.70222,-40.36425,-41.7707,-39.060406,-38.01393,-39.205124,-36.758003,-38.72808,-36.552067,-38.988815,-42.952553,-35.796005,-36.796562,-40.510338,-38.996735,-43.190964,-40.1333,-38.555485,-37.52604,-30.337584,-27.629086,-26.193695,-23.177734,-27.577131,-25.536716,-27.449688,-25.562449,-25.753971,-24.51631,-24.096302,-22.367443,-26.70406,-26.50377,-26.473589,-27.303679,-26.369905,-28.115541,-28.510838,-26.68288,-24.74023,-24.518726,-28.399637,-28.95157,-25.707478,-24.202183,-25.945192,-26.195137,-27.376682,-27.994915,-28.2659,-23.785131,-28.988537,-25.591484,-27.753458,-23.467358,-25.45105,-27.397324,-25.53735,-23.447235,-26.058357,-30.912937,-21.907724,-23.509338,-26.214163
-28.506763,-30.197437,-25.869503,-25.882843,-26.30476,-26.622765,-25.480385,-27.561375,-25.134346,-27.732666,-24.944859,-25.089668,-25.199415,-28.614275,-27.07568,-23.655205,-28.461256,-25.816216,-24.809954,-25.608725,-22.71696,-24.30624,-35.028873,-26.554438,-28.325138,-27.307117,-21.490257,-28.394255,-25.94175,-26.224518,-27.792019,-29.213217,-26.578842,-24.9833,-26.90351,-25.32209,-25.469147,-25.942368,-25.35255,-25.604088,-23.248623,-26.858418,-29.545292,-25.02565,-27.580875,-26.90306,-26.288624,-23.983046,-25.828827,-24.869295,-26.509514,-23.4874,-27.843224,-29.653877,-27.425861,-27.655716,-28.754051,-26.390404,-26.25052,-28.205112,-25.209436,-22.9319,-25.143103,-24.47229,-29.339903,-28.674149,-22.524622,-28.317244,-29.72604,-23.718115,-29.559933,-24.552784,-23.962582,-28.390944,-27.142761,-25.529232,-27.37365,-23.909908,-26.820019,-26.514774,-23.916388,-25.56689,-24.280754,-27.540539,-29.262455,-24.458136,-23.894873,-27.12698,-29.751644,-27.297861,-24.468231,-29.343792,-26.99235,-25.227062,-26.135632,-26.406487,-24.477243,-27.173199,-26.78214,-28.064041,-27.473103,-24.879433,-26.074558,-28.534243,-26.627357,-29.610085,-26.594975,-25.75249,-27.119122,-25.870485,-25.065426,-37.11717,-40.595634,-38.1905,-38.143353,-41.73309,-41.25218,-36.18022,-36.310867,-40.192883,-41.498245,-38.854748,-37.877228,-37.77493,-33.88226,-38.4965,-36.1281,-35.170734,-40.0171,-40.408195,-37.608665,-38.40379,-37.418884,-29.348019,-26.418785,-23.808722,-26.869663,-31.434072,-26.079802,-27.624447,-24.859606,-22.185555,-23.631336,-26.157156,-23.3816,-29.229328,-26.016071,-26.691036,-28.756802,-27.765762,-25.521893,-23.685787,-27.709656,-25.277662,-24.985071,-26.182772,-28.464434,-24.660946,-26.076235,-27.416718,-24.702484,-26.58311,-27.338673,-25.144608,-21.961308,-28.295946,-27.544209,-28.546413,-22.247293,-28.108402,-26.912683,-26.69854,-24.637524,-24.720257,-27.025349,-26.307117,-24.87444,-25.017206
-29.656178,-27.4065,-25.711494,-29.577724,-28.460205,-30.266907,-29.327934,-25.006523,-25.009575,-28.842115,-22.235859,-26.48553,-23.021725,-27.689262,-24.437386,-25.034643,-26.654198,-25.926086,-27.894405,-24.10662,-26.743465,-26.993614,-31.642977,-24.9753,-26.619766,-25.720821,-24.66021,-26.933907,-26.126633,-27.494581,-24.337055,-25.239698,-27.159372,-27.000008,-27.523443,-21.219065,-24.591497,-26.068913,-25.469662,-25.103859,-25.961462,-24.179775,-26.87025,-28.957367,-25.96393,-26.664705,-26.542244,-26.886837,-30.218765,-25.440302,-25.93409,-25.410828,-27.281357,-25.617783,-26.025146,-27.871675,-27.03277,-26.61711,-25.132364,-25.297344,-28.095098,-25.820503,-27.264862,-28.868608,-26.157562,-23.105618,-25.17817,-27.937313,-24.731249,-26.972605,-28.344975,-24.07889,-25.57768,-25.189896,-23.731106,-25.97283,-27.42233,-26.297009,-25.695446,-25.605564,-23.984715,-25.7103,-25.526894,-27.262304,-29.714363,-27.402065,-29.039413,-25.634384,-27.469416,-26.469696,-25.74364,-27.731365,-27.402653,-25.645903,-24.223614,-25.488035,-25.938955,-28.385586,-25.824104,-28.056934,-25.609032,-27.170845,-25.025383,-28.97355,-25.388477,-29.553389,-26.118774,-27.559746,-26.709562,-27.24426,-27.76903,-40.82406,-37.06783,-37.622982,-40.591187,-38.8385,-37.580288,-42.663857,-40.18692,-40.215282,-40.176792,-40.621216,-41.631275,-41.014732,-38.0657,-42.564537,-37.81341,-41.590622,-40.484226,-40.928978,-39.816593,-35.98808,-38.76606,-33.33283,-25.88227,-24.342201,-23.887943,-28.689842,-24.417696,-25.76026,-26.680613,-25.377155,-25.810165,-28.0664,-28.442438,-27.737396,-25.018082,-29.748507,-26.897566,-27.10307,-25.401691,-27.604998,-27.88226,-26.758522,-28.49951,-26.676971,-25.473438,-26.763535,-23.022818,-28.227894,-25.255627,-27.582157,-28.3275,-22.515533,-24.715755,-28.64051,-26.896358,-28.044859,-24.775213,-27.819365,-26.881706,-24.418928,-24.554993,-25.266064,-27.472584,-23.710499,-26.083017,-26.141094
-31.902786,-27.018002,-24.864918,-25.841322,-27.698906,-26.319649,-28.256832,-28.342068,-25.199612,-27.501074,-23.262897,-23.70153,-27.533508,-27.243942,-25.773438,-23.389236,-24.171967,-25.935677,-24.99655,-29.473766,-24.501026,-27.460674,-27.936012,-29.63184,-26.188393,-21.907993,-25.899046,-22.52726,-28.138206,-25.90623,-24.367275,-24.14729,-22.32042,-26.054047,-22.989397,-26.179663,-26.495667,-26.748703,-27.838312,-24.003468,-30.135612,-25.54203,-25.020378,-26.643911,-25.451595,-26.313755,-25.220348,-27.224703,-27.789139,-23.819197,-26.801247,-26.793732,-26.837976,-24.298573,-28.12898,-25.259884,-25.697102,-26.105898,-26.06192,-24.450918,-30.221493,-24.865885,-24.519707,-26.057724,-27.751034,-24.63676,-26.567707,-26.993967,-24.075981,-23.971775,-28.70899,-24.63601,-27.478582,-25.723225,-26.817997,-27.699055,-25.71295,-26.07581,-27.572596,-24.153305,-26.605679,-29.573751,-27.227709,-26.701153,-26.5111,-26.610619,-26.800217,-24.626202,-25.82404,-22.96103,-25.105425,-24.780012,-26.343182,-26.606302,-28.031326,-23.514217,-27.10323,-25.06408,-23.80167,-27.775997,-27.724808,-30.508905,-24.73631,-26.840965,-25.637684,-26.358906,-25.938425,-29.252098,-27.46611,-28.656406,-26.892067,-39.1493,-38.160843,-37.838722,-41.016773,-40.305794,-38.08248,-42.67727,-36.40349,-40.22554,-38.71582,-38.415253,-42.83064,-39.354275,-40.750404,-42.953033,-44.522133,-44.33972,-39.252815,-35.521545,-39.306202,-39.175594,-40.505344,-35.64552,-28.95103,-29.208105,-29.365902,-23.782711,-27.280216,-24.35366,-26.15195,-30.77501,-25.484558,-28.500916,-29.258137,-28.797968,-26.54634,-24.321966,-27.713459,-26.452253,-26.69532,-25.141876,-28.010098,-26.519491,-28.965906,-27.98338,-28.09255,-27.177662,-26.9914,-26.359196,-25.108189,-25.579739,-26.968224,-24.528515,-24.216946,-26.50502,-29.083818,-30.228405,-28.247955,-23.675411,-27.827986,-23.860575,-25.277271,-29.165117,-28.617624,-25.225502,-26.004536,-27.740353
-29.429586,-26.249098,-25.784382,-28.739634,-24.513443,-27.433083,-23.797878,-28.770721,-26.488562,-26.419819,-29.051113,-25.378845,-25.37969,-24.465246,-25.289562,-26.808414,-26.842958,-23.283686,-23.46125,-28.847042,-26.211323,-30.07931,-25.97022,-26.65229,-27.931152,-26.274,-28.865421,-25.499466,-25.529774,-24.90387,-24.910519,-27.823702,-25.474672,-26.019775,-25.98369,-25.382868,-26.12741,-28.82191,-25.36917,-24.92483,-27.611656,-27.19885,-24.628365,-27.339195,-25.578197,-26.128433,-26.746613,-26.644281,-27.756104,-28.877995,-25.176306,-26.449875,-25.386803,-28.316858,-29.049763,-22.70842,-25.204712,-26.191036,-23.801805,-25.529947,-27.743858,-26.9897,-25.673426,-26.73077,-28.290174,-25.389755,-27.727592,-23.28992,-29.167824,-25.851345,-24.791542,-25.641972,-24.099165,-25.435482,-24.791512,-30.66582,-27.325779,-30.13961,-28.017061,-23.967133,-25.084011,-25.300697,-27.41042,-26.165216,-28.868938,-26.6389,-26.955507,-24.943184,-24.459702,-26.431953,-25.309896,-24.53259,-25.23861,-28.004158,-27.161251,-27.060246,-30.105062,-25.783758,-27.916992,-31.388832,-27.00581,-30.084486,-25.959171,-29.727407,-24.965727,-27.903625,-24.752554,-26.434801,-26.889557,-29.632198,-28.066109,-40.060757,-37.36297,-39.955547,-41.47473,-39.16469,-39.430183,-39.388805,-39.857727,-39.255417,-37.216125,-38.353523,-40.612846,-40.195393,-48.89296,-41.770454,-44.157375,-40.601364,-38.645653,-37.8767,-41.84556,-37.365326,-38.943645,-30.959307,-26.047873,-27.307678,-25.609793,-22.763865,-29.649084,-28.623817,-26.149801,-29.755402,-25.31318,-28.945913,-25.584373,-28.335188,-26.194607,-24.244144,-25.137264,-25.802853,-28.082222,-25.857704,-29.471298,-29.312962,-28.063818,-27.988838,-22.927116,-29.839754,-25.243702,-25.773016,-22.707346,-24.016947,-28.171888,-25.32622,-23.395157,-27.696629,-25.58389,-30.357246,-28.769901,-25.36504,-32.645504,-26.776268,-25.96694,-26.49083,-28.926138,-28.264915,-25.764585,-26.768494
-27.916924,-26.755074,-27.490593,-23.958517,-22.71125,-27.349953,-28.525757,-32.146305,-24.203754,-27.520853,-24.631622,-25.4982,-25.113132,-24.42952,-27.471195,-27.676062,-25.52245,-23.746136,-26.316116,-25.768566,-26.70071,-25.535553,-24.634064,-27.148912,-26.488897,-25.607952,-27.396402,-28.80664,-26.366646,-23.396618,-23.577602,-27.449156,-27.915466,-24.166397,-26.707928,-26.234821,-24.195175,-28.474026,-25.69706,-26.968346,-23.963936,-23.23382,-24.64699,-27.890823,-24.633053,-26.014406,-26.653625,-25.792015,-27.70414,-33.227757,-26.380634,-25.263617,-30.249662,-25.264074,-27.075571,-27.318115,-26.879442,-27.412413,-25.996735,-24.237812,-27.389051,-24.950108,-27.844923,-29.983652,-26.25626,-29.203646,-30.41071,-25.151184,-26.545301,-25.577116,-25.433096,-28.842617,-26.74813,-28.460724,-27.433676,-25.608776,-24.468819,-28.995792,-23.347876,-25.935232,-27.23663,-28.044624,-24.086166,-23.349915,-26.184582,-27.733677,-26.553484,-26.0705,-24.560211,-27.428606,-26.221504,-23.273037,-24.738441,-30.192476,-27.934166,-26.397163,-25.353043,-28.78484,-28.112442,-29.376667,-28.479334,-27.409842,-27.658928,-27.716715,-24.31039,-27.35442,-27.802122,-29.853754,-25.635399,-27.184822,-29.56532,-41.5567,-38.60412,-41.259777,-41.19598,-41.14082,-42.055145,-39.51037,-37.95803,-38.219284,-36.74639,-40.141125,-40.573875,-41.682117,-49.680553,-41.32773,-46.063572,-39.264145,-41.93173,-41.391663,-37.319176,-37.595234,-37.85027,-29.439371,-25.025581,-26.422474,-24.474007,-28.76918,-28.812538,-26.555494,-25.97723,-25.619709,-26.498613,-26.761477,-26.496231,-24.589138,-25.29496,-29.531754,-25.595184,-26.1739,-28.951752,-29.89662,-25.614029,-31.520878,-26.501093,-26.51853,-24.901999,-29.033945,-24.59851,-29.81051,-25.515182,-27.971598,-27.346952,-26.891802,-27.293318,-27.0092,-24.530338,-28.371391,-26.989517,-28.143517,-26.918777,-29.222538,-25.472801,-31.38935,-29.004795,-27.736103,-26.218822,-23.013971
