-20.804329,-26.245697,-27.161646,-20.414505,-23.989183,-25.659843,-25.419638,-24.482977,-23.859888,-22.087486,-19.214005,-24.525387,-21.154388,-22.990757,-25.03854,-24.174088,-22.335258,-19.517826,-25.493944,-19.50019,-26.337046,-19.95253,-19.094963,-26.122505,-19.884058,-25.05687,-26.242151,-26.371721,-29.117685,-23.557713,-24.615025,-21.973164,-22.224632,-23.408815,-24.005285,-20.701075,-20.734465,-18.82726,-22.139812,-25.311531,-26.883858,-19.403372,-28.207262,-20.95428,-29.04335,-25.076574,-25.060822,-25.988766,-21.093065,-20.036922,-30.598427,-24.582989,-26.192749,-27.738316,-26.764557,-21.902449,-24.72028,-23.946253,-19.813782,-25.472351,-19.559044,-23.91651,-24.357267,-24.082169,-20.774307,-23.27985,-30.351221,-17.80894,-21.023315,-22.104977,-26.868011,-20.281464,-24.974072,-21.348698,-25.522495,-20.249254,-24.548672,-20.599463,-22.332218,-24.917784,-24.04208,-21.061996,-21.59293,-17.585144,-22.07366,-23.833193,-19.68219,-25.63881,-25.959736,-19.858557,-23.00508,-22.533321,-28.302818
-17.995924,-21.438232,-25.064241,-19.789528,-27.159199,-28.659416,-23.877094,-24.272503,-25.7336,-23.028316,-24.182499,-24.282421,-24.588636,-22.057053,-26.166895,-31.045788,-23.23944,-20.502598,-26.455042,-24.881195,-23.002869,-26.600706,-21.39603,-24.662079,-24.228012,-20.745079,-26.718582,-23.030273,-26.054922,-25.872684,-19.173325,-21.893372,-20.41821,-21.826826,-25.491898,-19.085808,-18.07772,-21.29227,-22.05896,-26.324127,-21.52443,-20.4503,-27.188122,-22.673628,-31.424942,-23.312468,-27.034286,-26.71688,-25.864197,-21.476793,-24.833307,-23.84419,-24.912983,-25.749428,-23.712723,-23.349583,-22.997028,-25.291147,-22.651731,-25.012478,-19.651623,-20.289768,-22.062529,-23.821259,-23.324432,-23.383299,-28.413326,-26.904575,-25.753626,-21.450203,-21.848114,-22.851715,-25.83557,-27.910862,-23.61567,-21.280148,-23.48711,-18.88448,-27.271942,-22.586613,-22.3079,-21.911589,-19.452261,-21.172787,-22.58068,-19.888226,-15.880339,-19.55787,-23.742373,-23.833267,-23.449387,-20.926765,-25.492981
-21.940908,-20.244394,-26.128744,-24.513626,-27.890572,-23.83448,-20.671967,-25.781513,-24.361778,-19.9684,-24.23311,-22.147408,-31.068604,-24.78057,-21.042753,-25.048397,-21.94466,-20.502993,-22.359482,-22.0537,-23.156826,-27.3908,-19.198484,-22.246288,-27.524715,-24.926508,-17.06123,-20.976727,-23.135557,-28.72768,-21.280397,-21.533894,-18.239216,-23.942413,-25.559515,-23.091324,-18.557245,-22.067595,-18.187786,-24.042156,-18.19975,-24.402012,-19.468496,-24.051275,-27.225607,-26.310608,-30.737213,-22.983433,-27.06142,-21.936699,-21.378511,-24.282366,-25.108128,-26.143314,-22.571894,-22.494574,-31.073013,-22.4296,-25.548271,-27.135584,-23.360859,-25.177242,-23.658386,-30.76643,-26.27481,-24.909931,-31.348103,-28.567413,-27.113825,-24.739655,-25.093586,-21.271194,-27.687935,-21.695667,-24.659546,-23.28027,-21.545246,-21.663376,-27.51691,-20.059052,-21.187069,-25.012146,-20.377838,-18.573807,-27.421093,-21.870558,-20.923916,-20.642115,-23.016369,-22.57821,-21.70686,-24.267765,-25.72599
-25.917164,-23.766743,-24.93588,-19.801153,-27.59616,-19.318775,-23.45382,-25.322334,-23.327894,-20.404175,-20.796455,-22.828854,-23.323668,-23.940525,-17.808603,-24.810074,-19.863403,-25.406002,-22.706516,-20.732273,-23.427383,-25.500038,-24.74683,-25.486933,-25.78638,-25.268822,-17.989487,-21.402061,-19.726782,-23.972046,-23.622318,-26.840961,-23.803268,-29.209118,-22.576748,-18.025707,-25.621166,-26.246954,-18.225176,-31.464502,-17.958149,-21.921757,-24.311863,-21.003483,-25.080828,-27.067284,-26.651703,-20.946323,-24.345516,-25.571312,-25.26897,-24.812592,-28.24375,-22.740469,-19.870977,-23.64429,-23.375767,-23.763653,-20.350029,-28.402645,-29.59161,-21.120876,-20.99702,-22.293531,-26.497902,-21.95057,-24.259613,-22.746777,-23.630104,-22.979906,-26.91578,-19.116184,-22.287716,-21.81208,-22.515453,-23.678593,-23.069668,-21.490393,-23.820896,-20.455769,-23.293549,-25.369173,-24.099949,-23.344086,-29.255629,-19.572662,-20.858898,-21.610874,-21.824821,-23.466831,-24.798397,-20.741405,-26.572123
-29.147518,-29.655571,-26.63914,-18.091228,-22.907242,-24.632484,-25.54357,-23.964352,-22.993504,-21.892956,-22.565233,-27.40316,-23.32174,-24.383368,-18.914093,-27.195654,-25.90406,-27.776426,-23.519527,-20.493387,-23.05843,-23.697369,-25.569927,-23.793364,-21.358885,-22.253067,-21.685234,-22.886957,-19.829582,-21.35334,-22.310818,-27.729015,-21.727394,-22.9988,-21.571037,-22.138014,-26.567587,-23.55988,-20.754147,-25.622375,-22.106834,-20.01963,-27.707659,-22.02351,-26.61198,-25.908943,-19.998484,-20.718643,-28.135466,-21.487133,-27.109404,-23.679165,-26.817455,-21.045206,-21.651682,-25.078524,-19.88824,-21.758812,-22.529072,-24.229279,-26.337809,-22.848953,-22.27444,-23.497742,-23.234898,-23.421844,-18.825266,-26.155499,-22.392117,-20.886507,-28.15256,-24.97708,-25.757545,-27.158766,-25.162397,-19.595974,-22.335138,-23.816563,-22.813393,-23.841228,-22.927643,-25.030579,-24.801502,-22.80558,-27.977592,-22.451242,-25.779423,-28.644531,-21.725536,-22.957726,-21.040627,-23.471283,-25.631876
-27.084816,-24.800106,-20.878578,-23.775726,-20.895596,-27.062069,-28.952715,-23.460005,-24.90219,-24.28619,-25.50826,-27.207716,-22.978209,-21.717499,-22.44722,-20.853348,-24.224247,-24.453577,-25.759262,-22.356762,-24.892174,-28.623453,-23.692642,-21.686525,-19.180481,-18.402412,-25.440866,-27.442076,-16.969894,-22.8652,-24.278732,-22.489399,-23.545391,-20.965717,-22.089111,-27.443611,-26.624569,-24.80745,-23.701124,-23.579483,-23.708563,-24.046669,-24.568264,-30.63253,-21.989952,-23.693277,-20.883898,-21.618362,-27.036297,-20.124393,-24.684504,-22.223036,-22.032791,-19.670492,-23.538921,-21.72097,-26.883436,-23.119184,-26.9084,-23.974133,-24.78328,-23.974525,-21.359911,-22.478207,-27.144024,-24.193485,-22.67647,-22.716698,-26.16249,-30.7051,-27.146576,-23.469652,-24.750801,-24.525131,-28.17346,-18.71435,-30.238495,-24.99353,-23.915255,-22.567045,-22.353466,-20.972992,-25.794228,-22.37374,-22.822208,-26.381721,-22.560333,-21.417686,-22.883005,-23.561272,-23.580801,-26.645557,-23.605045
-25.79588,-19.76803,-22.99151,-23.503382,-22.709541,-30.877426,-26.510256,-21.02278,-21.523142,-21.992126,-21.960491,-24.410887,-22.950842,-29.998512,-22.96107,-26.193356,-24.214445,-22.305878,-26.67169,-25.9375,-23.8078,-20.771719,-27.114891,-22.762379,-22.846111,-26.347721,-24.518217,-27.459415,-26.208828,-24.380373,-22.956745,-23.628437,-22.262897,-24.40209,-24.166893,-22.581219,-23.206104,-20.477818,-19.589897,-23.22863,-23.285587,-24.417355,-20.269493,-24.95994,-19.942665,-23.809649,-22.303658,-20.05672,-22.230196,-25.686031,-24.60342,-27.0204,-21.150713,-19.775862,-25.789722,-20.810505,-25.904955,-23.526417,-25.005852,-20.229923,-23.128143,-23.473083,-23.563356,-22.604458,-24.324926,-24.515842,-23.410236,-25.238245,-21.09808,-22.329016,-23.232521,-25.363117,-28.600061,-19.870464,-25.69987,-23.14065,-30.152203,-20.80392,-22.7592,-23.801346,-25.345966,-22.702549,-24.111795,-21.527863,-22.822744,-25.36986,-21.198761,-23.630024,-24.437138,-24.167355,-25.422104,-28.45404,-25.186066
-31.502296,-20.740662,-23.651714,-21.471516,-20.227228,-22.911282,-22.29301,-19.526169,-17.057163,-25.967299,-21.619858,-25.035524,-22.05619,-27.981998,-23.062698,-23.760262,-24.58049,-20.172544,-27.00127,-25.448978,-20.005272,-22.023657,-29.389357,-25.68065,-23.604063,-23.194178,-17.430069,-21.397963,-27.952232,-26.972294,-21.496544,-24.50853,-23.8877,-24.82767,-24.552109,-26.171183,-24.670591,-22.144957,-20.231014,-22.53284,-27.190508,-28.35259,-22.748394,-24.87848,-23.19297,-22.766441,-23.554338,-21.719847,-21.4078,-23.6102,-26.276814,-29.939318,-21.145681,-20.726261,-24.241104,-21.890995,-26.703619,-28.437553,-25.06844,-21.47179,-22.820995,-28.108816,-24.530348,-23.215912,-26.77299,-26.090292,-25.4446,-25.949646,-22.003643,-23.335487,-23.178741,-25.19537,-21.469717,-22.486383,-27.030396,-24.163473,-26.14466,-22.993805,-27.829893,-26.47552,-23.383356,-19.18737,-20.227312,-23.693356,-27.692404,-23.310787,-21.992699,-25.769934,-25.190956,-22.3509,-24.746761,-24.325583,-26.614025
-28.431623,-23.148758,-23.564682,-24.736284,-20.75131,-25.240791,-23.034931,-23.77013,-16.770542,-27.398113,-27.469185,-26.633415,-24.896778,-26.582617,-21.734226,-20.472034,-21.6251,-21.481205,-23.628014,-24.191706,-23.070843,-22.827927,-31.469946,-24.945848,-20.787119,-21.492517,-17.498077,-20.825405,-24.639334,-23.305965,-21.94289,-26.8733,-25.03922,-25.305492,-26.523838,-26.430677,-22.775547,-19.958805,-23.389378,-26.5345,-30.315516,-27.329689,-26.472729,-24.01533,-20.873266,-22.846138,-22.854446,-21.43555,-24.285921,-24.09398,-26.229206,-27.243639,-19.70329,-23.194572,-23.16518,-23.849041,-36.24643,-23.426548,-24.458542,-22.35239,-28.39313,-27.40514,-22.01044,-26.3815,-23.388268,-25.201145,-26.851387,-26.970604,-25.3375,-29.373583,-25.621105,-24.241627,-23.245651,-20.536844,-28.587255,-28.343054,-25.284119,-27.022652,-27.442125,-27.629904,-20.342093,-21.113163,-21.294224,-21.035847,-26.743671,-20.049423,-20.066317,-22.826237,-22.252815,-22.752052,-23.401913,-20.091272,-25.353333
-30.27555,-22.561543,-21.655285,-22.533508,-20.921852,-21.806705,-25.815514,-24.806622,-19.473846,-26.110224,-25.00047,-22.712933,-19.665115,-25.841373,-22.545683,-23.946926,-19.832611,-25.619205,-21.659018,-29.671783,-21.257397,-25.460365,-29.323936,-23.175123,-23.5001,-22.435549,-19.208282,-23.179678,-21.57914,-24.939846,-21.488888,-25.62326,-19.616077,-24.083794,-21.687195,-24.225151,-21.60834,-19.040314,-23.702374,-24.643547,-26.144573,-25.396938,-19.603733,-25.591179,-26.32832,-22.786648,-25.108585,-22.237251,-22.957535,-23.618961,-25.99426,-20.927414,-22.626429,-26.315212,-23.37718,-20.07716,-27.818771,-23.181423,-22.07338,-22.932682,-27.873524,-24.877312,-23.381508,-23.92702,-26.154335,-28.490593,-23.490494,-26.344627,-23.393984,-30.257914,-25.499252,-23.357586,-24.424967,-24.831797,-27.067211,-29.412655,-28.175554,-20.207108,-23.74184,-24.75296,-23.50517,-24.068316,-21.60376,-20.907177,-24.049492,-22.130615,-23.88051,-19.754135,-26.221153,-21.948673,-20.171238,-22.444654,-24.230534
-25.33961,-23.323597,-26.135998,-23.47292,-19.343508,-21.098232,-25.146584,-23.509697,-24.6948,-28.09802,-22.209618,-21.497154,-22.797901,-27.616634,-23.843391,-27.402306,-22.264154,-26.25377,-22.320011,-18.386349,-25.167625,-22.392353,-26.06227,-23.013237,-25.523228,-23.22292,-23.159163,-28.7815,-25.66519,-29.256424,-22.130852,-20.111746,-18.582607,-21.188091,-20.963062,-23.049171,-21.539646,-24.246834,-24.696411,-20.66138,-22.20153,-23.634232,-20.9267,-26.640743,-28.191414,-22.467432,-30.306261,-19.92899,-21.846226,-22.912704,-26.618576,-22.55729,-21.424221,-22.450203,-26.94854,-24.718496,-21.067728,-24.575817,-24.469189,-24.660202,-30.03931,-21.367067,-21.099808,-25.307028,-23.784542,-22.372305,-23.120613,-23.313774,-22.43508,-26.385647,-20.851192,-23.117628,-23.162312,-25.667515,-24.954256,-22.66205,-21.670618,-20.351671,-27.224918,-21.03637,-22.518448,-25.636707,-26.830486,-19.274181,-22.554674,-21.486103,-22.89109,-23.019127,-25.77436,-20.422558,-22.159374,-19.814339,-20.954683
-29.478949,-22.64411,-25.262222,-23.894815,-19.702477,-17.949718,-24.61401,-22.559147,-28.469599,-25.696356,-28.245438,-27.035526,-26.232487,-27.031658,-23.459057,-19.897667,-23.173752,-21.71773,-24.287079,-19.26478,-24.639776,-23.743023,-23.30893,-23.175217,-22.71613,-22.303326,-26.171902,-20.525743,-24.708984,-29.3652,-24.616913,-25.323404,-21.568195,-22.459415,-20.074173,-22.815691,-20.908882,-23.766205,-29.902792,-22.75017,-25.538364,-22.82128,-20.476517,-29.66117,-28.40071,-23.277185,-24.48346,-26.66606,-25.919216,-24.850288,-26.583042,-20.457222,-21.668102,-19.203705,-29.996014,-26.39811,-24.530396,-19.80156,-22.039152,-24.698296,-21.391972,-18.832804,-19.390608,-23.245483,-24.257957,-19.39781,-26.14805,-26.025923,-22.84547,-21.307486,-22.69886,-26.234478,-22.055296,-26.282795,-26.668152,-22.7934,-22.415869,-24.009674,-20.953201,-21.495504,-23.501379,-24.025433,-31.261375,-20.820642,-24.169594,-24.634157,-23.063416,-24.66808,-24.979464,-24.065765,-25.14843,-24.090893,-22.474972
-28.514973,-19.981491,-22.418613,-21.706589,-21.85147,-24.309086,-24.149616,-21.882696,-23.567501,-20.783901,-26.830053,-28.393394,-23.515965,-25.327213,-24.048271,-19.846481,-24.406216,-27.344034,-23.091639,-20.813461,-23.413292,-21.694292,-25.51391,-21.916307,-22.564762,-23.286388,-24.674677,-21.408255,-23.748325,-29.43896,-23.036327,-23.048279,-22.941463,-20.953402,-27.799168,-25.981627,-19.49881,-27.209366,-26.858456,-26.41531,-22.158056,-22.989985,-20.705984,-31.936808,-24.138119,-22.33028,-26.417316,-24.330215,-26.44035,-22.55677,-22.99865,-20.480785,-18.793358,-19.18551,-26.370256,-24.273952,-22.215805,-18.156054,-22.632013,-29.323154,-25.400417,-26.380238,-21.454067,-20.803146,-24.74522,-22.992735,-27.017483,-23.39849,-27.36879,-22.098354,-21.182516,-25.414158,-23.88084,-25.920631,-21.236448,-23.644756,-22.15268,-20.898293,-20.649742,-20.638575,-21.482208,-21.42687,-31.25014,-22.343653,-27.489792,-25.349285,-24.154243,-22.515953,-26.648226,-26.675001,-20.35984,-20.80453,-22.956211
-28.697798,-27.555609,-21.825802,-21.678926,-24.036257,-22.187656,-24.978165,-21.70065,-25.301456,-23.203241,-21.124668,-29.306208,-16.329948,-25.089064,-22.705057,-19.776695,-23.372894,-27.20366,-24.689594,-23.434025,-24.24274,-23.284725,-23.263357,-22.579437,-24.104008,-26.680674,-23.511929,-25.852306,-20.176855,-25.673153,-22.803787,-23.083887,-23.095402,-23.219501,-23.984516,-27.143942,-20.94477,-22.935764,-23.50552,-21.612951,-19.042597,-21.631601,-31.59977,-27.45156,-22.941551,-25.40362,-20.369724,-23.919453,-26.884266,-23.138329,-18.010635,-23.451279,-25.312511,-19.704044,-27.140554,-25.6819,-23.361563,-20.8996,-20.026756,-29.726036,-24.139397,-27.56675,-23.603817,-23.340248,-20.471516,-26.232243,-27.062847,-20.361977,-20.727783,-24.632702,-23.139482,-23.961317,-22.20351,-27.98767,-22.979538,-26.621525,-22.595303,-29.12642,-21.150108,-19.571827,-21.19012,-24.047665,-28.18375,-23.512293,-25.87201,-24.018082,-23.285986,-18.987026,-21.856358,-26.383598,-19.8445,-22.235939,-20.209297
-24.746113,-27.319258,-21.10265,-24.081299,-18.918285,-23.150272,-21.377031,-23.823635,-25.786587,-22.826122,-22.466484,-21.52364,-21.866608,-23.402264,-23.81147,-19.83755,-21.612125,-23.777645,-23.848919,-24.31376,-24.519424,-23.366764,-22.789694,-28.580584,-29.880165,-31.031445,-25.684433,-27.474733,-18.656895,-30.0023,-22.071672,-26.404903,-20.08472,-27.27982,-22.505514,-21.377392,-24.417519,-27.445076,-20.067776,-24.259989,-22.10503,-22.269737,-25.472752,-23.590242,-28.594307,-28.211721,-22.523312,-30.194714,-23.035633,-20.862288,-27.730051,-24.174412,-21.863953,-23.298954,-23.140007,-28.804241,-26.71761,-26.619003,-25.419287,-27.56137,-19.725822,-22.822853,-25.619583,-25.518288,-20.789417,-25.549122,-27.252771,-23.677464,-20.99828,-22.531475,-23.038702,-19.329718,-27.289946,-26.165882,-21.84644,-26.060217,-22.408947,-28.817549,-22.809525,-22.987629,-21.410528,-24.53936,-22.973433,-22.623177,-24.936646,-25.178698,-17.177502,-24.197144,-18.614277,-24.653458,-19.32972,-20.504982,-18.184294
-27.262411,-22.23824,-21.36567,-23.107328,-17.550268,-22.62999,-23.110214,-25.567852,-29.411177,-23.535135,-29.37233,-25.916874,-25.669926,-22.845692,-26.671654,-19.38621,-21.3446,-23.132492,-23.538,-27.055346,-25.784204,-21.704529,-22.795097,-23.869747,-25.525331,-29.932253,-23.625803,-19.768608,-23.979694,-25.951485,-21.247532,-27.137674,-25.048807,-28.609787,-26.916943,-21.4753,-22.713614,-24.773392,-23.378105,-23.306213,-25.144066,-25.732037,-23.303738,-25.674383,-26.304607,-26.833847,-22.994343,-25.41381,-23.357918,-20.925377,-26.150387,-23.810057,-27.222858,-27.09467,-28.255352,-25.015778,-24.20961,-26.463453,-22.312332,-23.4436,-24.412079,-22.822899,-28.235666,-20.180264,-24.876842,-22.72233,-25.410368,-20.872704,-22.995144,-27.139872,-21.592175,-25.706781,-28.664886,-23.031738,-27.317198,-18.397738,-18.851772,-25.615353,-27.03498,-21.80048,-25.430141,-22.154478,-25.534756,-23.585518,-26.373497,-26.355066,-22.41582,-23.950539,-26.005133,-22.650276,-19.298822,-22.457634,-23.937431
-28.503536,-20.004505,-19.401608,-22.647902,-22.358047,-21.24741,-22.29251,-23.771858,-24.40954,-28.383633,-27.007607,-25.762558,-20.531258,-22.946218,-22.358658,-25.926855,-20.357964,-20.628323,-23.252935,-22.738356,-18.255726,-21.82574,-19.528698,-22.632114,-28.548403,-20.092468,-24.380466,-20.987041,-22.769958,-25.125263,-24.362545,-19.8443,-27.52789,-26.102055,-25.383446,-22.79654,-23.32079,-25.71668,-23.547031,-23.401993,-26.179913,-22.23936,-23.58698,-25.571949,-22.386532,-25.026117,-23.023832,-20.232437,-23.894674,-25.299847,-25.118925,-25.578117,-22.48975,-25.641216,-26.349165,-23.68232,-25.240444,-30.910067,-24.918,-23.2403,-19.567303,-26.941643,-28.523098,-24.783459,-21.36387,-22.74845,-25.52819,-22.470655,-23.74327,-20.183004,-27.340141,-24.765495,-23.179089,-25.075623,-22.048164,-17.300201,-21.969913,-20.181196,-24.669535,-25.47993,-24.206097,-25.053099,-25.81689,-21.732311,-24.779604,-21.768284,-25.48119,-20.382374,-25.043419,-25.067474,-25.17959,-23.038181,-18.860865
-28.312292,-23.158287,-22.487206,-22.06836,-26.090023,-21.953403,-25.080862,-21.567434,-22.756538,-28.47557,-26.597403,-28.354761,-23.43585,-27.025827,-21.482347,-26.799597,-21.823486,-26.323784,-23.988585,-26.537989,-21.090374,-23.857582,-22.74348,-24.062355,-26.355911,-20.072796,-27.146954,-22.800682,-28.366165,-26.405443,-20.546816,-24.966942,-23.00451,-21.534788,-27.63342,-21.52665,-24.76878,-22.2776,-24.222578,-24.78973,-23.242077,-23.31462,-19.526741,-23.386862,-26.340008,-20.968796,-23.407879,-26.182224,-25.129227,-25.296652,-24.720978,-22.684444,-19.486732,-26.851881,-23.594881,-21.836887,-21.535568,-33.239197,-27.608269,-20.740196,-25.117157,-26.19942,-24.170269,-25.216328,-22.925032,-22.640312,-24.400694,-20.728073,-22.550293,-21.262556,-27.435852,-25.354778,-21.295513,-23.62492,-25.041185,-21.445156,-25.20603,-22.389862,-25.251656,-22.033455,-22.96867,-28.577007,-23.017931,-25.236176,-22.188194,-22.961859,-29.241833,-23.441814,-22.922312,-25.80415,-22.966236,-20.615881,-20.168114
-29.625263,-26.261896,-23.453522,-23.880085,-22.626568,-25.040459,-19.875656,-20.623188,-20.801163,-23.543655,-23.658073,-27.772114,-22.307135,-24.375414,-23.856384,-21.82001,-19.134405,-30.13636,-22.674278,-23.772133,-23.787506,-22.757912,-22.518173,-24.350813,-19.935265,-20.155277,-22.130573,-25.78986,-24.319324,-29.403433,-20.881897,-26.833395,-21.454832,-22.41823,-28.617313,-23.727192,-22.196587,-23.931036,-25.31009,-23.666328,-22.897667,-21.661045,-22.43499,-23.710564,-25.240812,-20.95296,-24.92801,-26.08767,-21.629997,-28.476616,-23.634884,-22.219332,-25.303726,-28.674818,-25.190908,-24.914356,-21.73664,-21.040813,-25.323475,-24.020226,-24.253498,-21.20866,-23.432331,-22.414345,-21.128029,-23.010183,-27.358236,-20.78285,-24.077452,-22.87592,-26.916454,-24.421688,-23.146389,-22.971462,-21.309294,-22.687515,-27.417473,-27.120869,-26.538004,-24.694616,-25.68348,-25.449257,-25.073101,-26.582678,-20.888306,-21.607399,-24.592106,-25.197952,-21.354425,-24.18194,-23.352854,-20.947844,-23.607986
-32.121456,-22.331709,-22.806847,-23.509981,-27.353523,-24.940681,-25.910828,-20.26218,-19.456799,-23.183624,-24.745972,-27.429731,-22.991245,-19.076214,-24.440361,-18.469227,-21.934845,-21.584538,-21.366957,-27.111023,-23.70269,-25.0896,-27.943466,-27.258673,-23.983795,-22.092186,-17.914223,-25.737413,-24.281092,-22.001036,-22.278164,-27.493488,-25.41412,-23.122131,-24.528572,-21.952805,-24.521347,-23.734749,-23.836052,-25.97073,-21.575129,-25.047562,-21.570908,-26.68272,-21.055809,-22.571857,-28.8713,-25.241735,-27.898415,-26.985035,-26.564194,-22.55487,-26.488482,-24.1575,-19.676134,-27.088314,-29.575928,-19.180716,-26.68873,-20.60243,-26.128395,-22.331833,-23.033504,-21.058197,-23.683372,-21.442812,-22.880661,-26.397322,-22.422947,-24.392006,-25.082718,-23.034283,-28.262962,-21.393866,-21.58823,-22.696129,-27.486614,-29.67178,-21.821083,-24.327515,-24.077215,-20.3033,-24.944214,-23.932154,-28.74444,-23.33865,-28.893854,-25.775126,-19.869074,-22.432102,-27.285835,-24.91049,-25.160488
-25.973095,-19.707731,-21.576569,-25.005154,-27.943016,-22.098267,-26.429897,-16.651741,-18.048466,-25.336123,-21.656235,-30.599667,-22.78926,-20.186768,-22.770634,-22.391201,-24.441547,-23.365135,-23.147045,-24.452229,-29.09918,-24.722393,-26.109154,-24.793505,-22.414461,-22.20214,-19.436619,-22.464249,-22.371342,-22.788063,-24.280308,-25.753685,-21.20796,-22.641891,-25.741423,-22.79955,-21.783781,-20.439734,-19.512928,-24.708809,-21.035187,-22.781122,-21.549305,-29.93453,-21.098654,-24.773104,-23.200363,-23.585001,-21.089624,-29.568201,-22.171124,-30.723886,-24.64254,-25.882732,-23.522297,-24.295563,-25.391953,-24.07705,-34.392235,-23.832779,-25.026918,-26.232956,-26.027927,-22.735043,-25.752827,-22.167355,-20.37968,-22.673298,-26.404896,-25.879084,-20.88591,-28.790783,-23.684626,-24.625301,-22.71113,-22.398453,-24.374252,-27.165413,-21.797213,-27.644188,-22.232384,-22.520164,-24.226301,-18.72335,-21.354929,-24.783594,-24.104877,-20.162422,-21.208714,-24.701006,-28.652317,-26.327677,-22.97259
-23.267189,-23.44883,-21.0593,-22.759075,-21.957304,-24.51025,-21.113356,-20.121502,-22.000357,-19.484615,-23.629517,-24.926407,-22.0068,-24.21193,-20.159409,-24.682434,-20.301485,-25.238169,-21.334589,-25.914135,-22.609142,-22.078892,-23.03056,-23.92036,-22.620028,-24.52579,-23.06041,-23.749731,-23.344273,-27.063208,-23.723219,-23.645025,-25.079403,-19.721954,-21.920378,-23.117657,-19.356586,-20.346184,-22.043095,-26.461662,-21.46269,-18.684433,-25.41024,-24.267632,-25.918097,-25.33421,-20.015043,-22.407608,-23.132072,-32.978634,-19.677021,-25.777166,-24.808353,-22.120277,-21.520428,-22.454687,-23.705257,-22.808157,-30.800478,-22.761734,-23.631435,-22.37751,-21.399122,-21.157782,-23.274832,-19.312866,-21.052753,-23.417889,-27.053665,-25.13885,-24.058756,-27.948307,-21.40158,-23.11335,-24.683212,-24.431433,-24.819588,-25.081808,-24.226227,-22.48254,-26.303268,-24.051796,-26.628483,-19.054146,-23.554533,-24.170912,-23.002106,-20.70353,-28.155533,-27.452446,-27.88904,-25.370104,-23.741955
-24.389408,-24.057144,-19.908285,-22.104988,-23.564459,-22.71463,-26.10682,-20.987183,-23.230885,-16.532444,-25.569517,-22.948654,-21.447847,-26.350397,-19.620193,-20.717733,-20.481054,-25.142021,-23.904634,-25.829185,-20.756096,-21.183456,-24.94492,-27.086418,-20.382603,-22.343914,-25.651905,-25.912401,-24.182167,-20.433388,-23.586311,-28.78577,-27.91081,-20.809977,-24.066807,-24.817547,-22.36575,-22.739073,-24.057337,-29.531551,-30.083937,-18.650034,-22.385384,-23.98112,-28.391035,-24.936216,-21.114594,-27.651796,-24.566614,-26.064308,-22.127678,-26.00568,-24.062023,-22.675838,-26.280008,-23.244526,-23.812183,-25.399876,-27.861288,-21.489288,-23.2756,-19.99075,-25.927135,-22.294386,-21.257431,-20.30716,-22.997858,-27.116333,-28.942013,-21.419239,-22.922052,-25.459642,-21.473461,-26.122458,-21.445526,-24.377428,-23.849459,-25.22762,-23.244522,-26.75458,-28.676128,-23.424742,-23.851587,-19.4388,-26.897827,-23.24552,-23.410608,-20.779804,-30.141718,-21.905273,-25.282902,-23.60949,-25.482878
-23.693901,-23.823198,-23.799322,-25.86452,-27.142643,-23.865618,-22.507025,-20.940647,-25.799706,-18.276583,-26.681118,-20.966095,-23.922726,-25.294289,-25.23449,-25.97539,-23.49802,-24.996513,-25.098553,-25.883574,-20.490364,-19.425762,-25.20841,-26.206598,-23.331566,-21.750963,-31.131859,-25.399172,-20.36195,-23.410666,-23.623636,-24.127655,-24.652216,-25.305107,-21.566109,-24.312986,-28.71796,-22.883268,-25.063606,-29.977745,-29.695925,-27.250053,-20.8977,-22.0485,-24.696758,-23.073376,-27.266872,-25.613422,-26.879519,-24.60906,-23.095867,-26.535954,-23.045622,-25.568972,-22.996649,-21.617533,-25.53624,-27.015251,-24.882599,-26.633434,-24.835775,-22.001225,-22.815044,-24.512989,-23.286057,-24.570457,-24.878828,-20.47992,-27.219553,-26.562378,-24.582996,-24.562351,-22.831226,-21.366446,-21.423841,-27.435192,-22.503263,-19.669891,-24.966984,-25.978992,-23.93564,-23.857006,-23.480864,-22.669125,-23.632496,-26.756905,-23.637928,-23.105324,-26.012306,-22.53828,-22.29796,-23.087187,-21.9873
-24.22017,-23.643623,-27.679379,-27.717426,-25.71597,-23.946081,-21.580797,-19.914001,-21.596039,-23.955002,-23.50631,-26.729076,-20.556301,-22.146236,-23.596792,-26.61785,-23.446144,-25.988163,-18.752964,-27.146717,-21.980116,-29.798887,-27.40107,-27.83149,-23.657639,-22.330004,-25.17516,-23.290028,-21.435595,-25.432526,-21.709438,-25.119743,-23.880127,-29.909864,-22.881435,-26.158537,-27.064003,-23.76617,-26.96712,-27.21257,-26.434229,-26.091047,-21.442642,-23.574339,-20.694778,-26.813763,-27.91276,-22.4514,-23.152355,-27.780226,-22.959082,-25.475723,-29.397055,-23.348927,-25.730305,-24.661385,-22.869656,-27.59887,-26.584139,-31.468025,-22.301754,-28.921469,-24.910889,-26.8059,-23.538017,-25.838425,-22.785828,-21.291756,-25.866077,-23.250645,-25.186874,-22.597588,-23.828922,-22.130463,-23.5489,-26.151524,-21.277185,-20.041073,-25.793684,-26.983116,-21.558146,-20.759861,-22.975407,-22.496933,-22.646713,-25.140205,-24.031773,-20.02507,-21.368116,-25.409565,-24.572302,-19.993748,-19.432716
