-24.951714,-17.883932,-21.342026,-20.94186,-23.378075,-16.600382,-19.600025,-20.160444,-18.912163,-17.45205,-17.644955,-17.269382,-20.172817,-19.288519,-26.730902,-20.328407,-17.375942,-20.2229,-20.878025,-41.947998,-80.0,-80.0,-80.0
-20.410343,-19.849672,-20.567308,-17.959167,-19.592257,-21.322144,-20.595951,-20.481876,-19.948997,-21.39381,-19.55017,-18.070263,-18.601645,-17.548157,-26.778465,-21.266771,-17.922995,-20.207989,-18.658714,-44.747246,-80.0,-80.0,-80.0
-21.419994,-21.99662,-21.002275,-22.357664,-19.713352,-21.115007,-19.08284,-19.381924,-19.748259,-20.115364,-20.57917,-17.837023,-17.079163,-18.65931,-26.41295,-20.582157,-16.979849,-19.293802,-18.937868,-42.434937,-80.0,-80.0,-80.0
-27.558277,-18.888111,-20.633823,-19.876335,-21.423714,-20.614716,-22.909283,-20.095074,-22.282986,-19.544125,-21.095383,-18.935062,-22.071056,-25.626362,-26.115168,-22.956564,-20.680614,-21.664114,-23.369608,-39.1237,-80.0,-80.0,-80.0
-23.517809,-21.434763,-19.854715,-17.652893,-22.458347,-15.847573,-21.77464,-19.219273,-21.528704,-20.702433,-21.278168,-18.50712,-25.99607,-28.9764,-24.558924,-18.77052,-20.62903,-20.960651,-23.380077,-35.272522,-80.0,-80.0,-80.0
-23.34565,-21.652029,-23.608118,-16.385479,-22.356668,-18.255299,-19.29635,-17.805424,-22.393353,-19.626938,-15.266348,-21.163872,-23.7297,-25.989376,-22.849724,-23.050867,-18.088432,-18.546312,-15.289829,-26.552063,-80.0,-80.0,-80.0
-19.54618,-21.202343,-22.923271,-19.799358,-22.886429,-20.501024,-23.262222,-17.934536,-22.646421,-21.419758,-17.06076,-18.798107,-22.079117,-25.641308,-20.639496,-18.667316,-15.180922,-14.894733,-5.55978,-20.385715,-80.0,-80.0,-80.0
-21.518032,-23.0275,-22.908978,-21.982048,-21.839058,-18.882605,-24.423737,-19.76007,-22.29196,-22.123692,-20.185974,-17.610958,-17.832373,-21.500418,-22.77553,-15.261057,-17.734615,-19.348757,-15.255703,-27.078856,-80.0,-80.0,-80.0
-22.354435,-18.788284,-21.034304,-19.900303,-21.071129,-17.539558,-20.436424,-18.098045,-22.417025,-19.192833,-16.627657,-17.165718,-17.030653,-21.974762,-14.5217085,-19.560986,-18.332031,-23.582285,-23.639343,-35.94509,-80.0,-80.0,-80.0
-22.66676,-19.950043,-22.922417,-19.841053,-20.457348,-18.633152,-20.666092,-18.867403,-20.677906,-17.297314,-17.472824,-21.568823,-14.054584,-22.151255,-16.422203,-20.231354,-17.130802,-22.371946,-25.950321,-39.85665,-80.0,-80.0,-80.0
-24.000814,-16.42194,-21.145727,-18.296751,-20.10241,-18.825766,-19.103268,-16.668243,-19.705822,-17.894585,-20.3165,-20.426231,-14.0208,-20.367449,-20.316912,-18.343018,-18.428541,-18.672562,-27.431965,-41.500015,-80.0,-80.0,-80.0
-19.959244,-20.385208,-19.670311,-21.386621,-23.439835,-21.681507,-18.724339,-18.852633,-21.312052,-15.992568,-21.193153,-20.923553,-19.954945,-15.930506,-16.4262,-15.994061,-18.573517,-19.741558,-23.738907,-42.960804,-80.0,-80.0,-80.0
-19.170645,-19.119179,-19.200531,-21.031345,-20.283344,-19.011652,-18.953938,-17.949232,-19.345203,-21.020317,-19.535332,-20.134827,-20.178398,-20.320927,-20.586685,-19.492973,-18.241573,-21.169048,-19.419891,-49.1092,-80.0,-80.0,-80.0
-22.46185,-21.102705,-20.599026,-18.575602,-19.110329,-17.26951,-20.63179,-20.348661,-22.241928,-19.946987,-17.932009,-22.153257,-20.198816,-25.17186,-23.936117,-19.160063,-20.710258,-19.970512,-22.995634,-50.599434,-80.0,-80.0,-80.0
-23.178535,-19.860464,-20.15313,-20.017292,-20.321398,-19.02288,-20.321354,-19.840008,-20.77081,-19.540207,-21.1369,-21.31736,-21.21912,-27.014277,-23.912268,-23.335451,-19.012112,-18.306316,-19.872814,-51.93997,-80.0,-80.0,-80.0
-22.76284,-17.549595,-18.897587,-19.796776,-19.291195,-18.513496,-20.463125,-19.857304,-20.899155,-20.213297,-18.924206,-22.472908,-23.533455,-25.20555,-24.684135,-22.060741,-20.123344,-18.22178,-21.351566,-56.08583,-80.0,-80.0,-80.0
-22.00263,-19.927994,-17.6277,-16.957148,-20.005373,-18.776743,-19.198662,-15.466769,-18.764294,-19.294771,-18.904675,-20.38595,-22.617472,-20.738533,-23.849564,-19.628223,-21.245335,-22.171516,-24.585537,-51.893467,-80.0,-80.0,-80.0
-22.673643,-18.185423,-16.061895,-16.55355,-18.372347,-19.023708,-17.836792,-20.831089,-19.818058,-16.43886,-21.29787,-20.654228,-24.09929,-24.091839,-23.48862,-20.443718,-20.271935,-18.792374,-19.763012,-51.89325,-80.0,-80.0,-80.0
-21.962593,-16.812569,-17.682138,-18.343853,-18.188007,-20.878643,-20.760277,-18.604351,-20.348843,-19.448498,-20.746582,-21.365166,-21.711103,-28.916843,-24.4488,-20.799309,-20.025604,-15.6251135,-17.883972,-53.501213,-80.0,-80.0,-80.0
-20.39578,-16.31123,-18.888062,-20.74357,-18.912199,-19.010883,-20.94107,-17.624847,-20.81051,-20.415138,-19.141932,-18.919853,-21.327745,-24.45636,-18.413204,-18.80195,-19.797241,-16.656403,-15.78524,-52.778286,-80.0,-80.0,-80.0
-18.132309,-18.3701,-18.86149,-19.674755,-18.7863,-21.32687,-21.28239,-18.667511,-21.706963,-18.531906,-18.876068,-23.2748,-25.927479,-23.53281,-20.657646,-18.936438,-16.904932,-17.679298,-18.568197,-51.05655,-80.0,-80.0,-80.0
-20.10572,-18.31721,-19.67146,-15.766662,-17.669174,-20.778662,-19.450556,-17.532578,-20.570332,-18.295572,-16.182407,-18.176363,-22.047548,-24.216042,-23.166485,-20.870209,-20.295208,-19.611546,-21.986805,-56.449295,-80.0,-80.0,-80.0
-23.39091,-19.111145,-18.90019,-15.291963,-18.207628,-19.986517,-17.695677,-19.315552,-19.62952,-20.45002,-17.0228,-19.83259,-20.751091,-25.655136,-19.983315,-17.87486,-19.57156,-17.739342,-18.042645,-60.696045,-80.0,-80.0,-80.0
-22.333473,-18.278069,-18.46354,-16.023975,-17.151459,-17.957672,-19.88485,-17.419792,-18.540926,-13.561516,-17.453112,-18.946903,-12.599524,-24.443796,-21.693827,-17.336773,-18.882996,-15.847158,-15.54409,-61.0159,-80.0,-80.0,-80.0
-22.288652,-18.053818,-19.599792,-17.3922,-18.034922,-18.989014,-15.472144,-16.448711,-16.341644,-17.382244,-17.73736,-16.129402,-10.232143,-19.20239,-22.992926,-16.206955,-23.602184,-17.299454,-15.3759575,-50.828976,-80.0,-80.0,-80.0
-22.244286,-18.980328,-18.730871,-15.287713,-17.717066,-18.795837,-21.222328,-16.649197,-18.626656,-20.22493,-18.107206,-11.818541,-13.715453,-16.680273,-17.534441,-18.567028,-21.998564,-18.964687,-16.735119,-49.090973,-80.0,-80.0,-80.0
-21.687365,-17.232445,-17.040657,-15.685183,-18.553576,-17.813618,-17.162144,-17.291904,-23.877419,-21.886425,-17.564806,-17.116455,-14.908081,-16.058842,-19.039726,-17.56063,-18.924805,-20.33039,-15.758255,-48.775494,-80.0,-80.0,-80.0
-21.585005,-13.042776,-15.614952,-15.990747,-18.179737,-18.612629,-13.809724,-16.97448,-22.193892,-22.572636,-22.279604,-17.127935,-16.26342,-20.090982,-20.458641,-18.334742,-17.359724,-19.622526,-19.193233,-43.23237,-80.0,-80.0,-80.0
-20.470236,-15.712731,-21.734882,-17.763464,-16.801056,-18.88513,-19.676626,-16.400808,-20.146885,-21.13293,-19.883198,-17.043608,-21.127625,-20.933722,-19.727005,-20.040741,-22.567348,-20.407722,-16.301546,-31.526398,-80.0,-80.0,-80.0
-22.31208,-14.5386505,-19.650085,-15.632755,-20.287674,-19.384071,-18.893232,-17.741844,-18.295921,-20.064766,-16.158672,-18.413242,-21.947083,-18.879955,-20.969282,-20.227463,-16.441755,-18.875702,-16.67464,-33.81434,-80.0,-80.0,-80.0
-22.392794,-14.914694,-17.513409,-17.82447,-18.645784,-18.554653,-19.347973,-18.322372,-18.832823,-21.235603,-19.642141,-15.359562,-20.835316,-22.615856,-18.714334,-19.276592,-14.213251,-17.829964,-16.179495,-45.316204,-80.0,-80.0,-80.0
-21.802996,-14.598814,-16.667526,-15.66592,-14.643172,-16.26564,-19.399868,-17.768574,-13.804556,-20.63746,-12.202932,-15.315533,-20.72985,-22.11621,-16.401178,-16.229994,-16.765814,-20.275066,-15.109532,-51.078087,-80.0,-80.0,-80.0
-25.332232,-16.249758,-19.14591,-16.951283,-13.959937,-13.9874735,-17.471096,-15.297278,-16.147984,-20.830978,-11.238459,-20.317266,-20.750957,-23.643612,-19.295418,-19.284176,-16.498308,-19.765327,-16.625916,-48.586166,-80.0,-80.0,-80.0
-20.343418,-17.936329,-16.707172,-15.1200905,-15.109568,-19.024363,-18.679773,-14.173888,-9.612953,-18.869152,-19.51488,-20.389744,-20.635239,-21.442509,-16.154757,-16.734688,-15.256619,-8.34252,-19.393307,-47.569576,-80.0,-80.0,-80.0
-19.980062,-18.61113,-16.555822,-22.067753,-13.782601,-16.580744,-20.864838,-14.238291,-12.410786,-19.521526,-19.686287,-16.977875,-14.845956,-22.320642,-13.97641,-17.206577,-16.87141,-13.297237,-16.824963,-51.30887,-80.0,-80.0,-80.0
-22.608223,-17.344456,-18.18312,-17.364325,-16.809631,-18.327248,-17.473442,-18.200638,-18.233389,-19.18657,-18.194782,-15.472734,-16.691067,-23.563799,-16.337639,-16.40584,-11.731607,-21.496782,-15.364504,-50.723892,-80.0,-80.0,-80.0
-22.539505,-21.59477,-19.797731,-17.896168,-18.6134,-18.422682,-19.914053,-16.40069,-18.000267,-19.807463,-19.61274,-20.023766,-19.72152,-26.33695,-21.105871,-13.992542,-16.497444,-23.048428,-18.673798,-51.03748,-80.0,-80.0,-80.0
-19.935719,-19.625778,-17.750772,-17.930819,-17.347305,-19.893772,-22.37074,-17.640469,-22.234152,-20.66885,-21.967514,-21.510286,-20.533432,-26.610126,-27.538162,-17.879303,-20.050526,-23.45921,-22.110683,-57.799103,-80.0,-80.0,-80.0
-21.684448,-19.596592,-22.846478,-19.686783,-21.15874,-20.455769,-24.485577,-19.23161,-23.834301,-23.80912,-24.21748,-23.967762,-22.976593,-26.712042,-31.615929,-19.845882,-24.270752,-22.643772,-27.808704,-61.619423,-80.0,-80.0,-80.0
-28.98615,-28.048311,-28.514193,-27.91133,-29.759941,-28.94588,-31.256048,-26.945417,-29.542414,-28.600204,-29.534254,-25.851004,-31.160482,-34.016556,-34.451515,-22.770824,-28.446663,-28.051846,-34.01202,-66.52316,-80.0,-80.0,-80.0
-44.928085,-38.032467,-35.71927,-40.6304,-39.326103,-41.013092,-38.486736,-32.477917,-37.59041,-39.835114,-44.200245,-35.60402,-41.102695,-46.448696,-45.577927,-35.023926,-38.669594,-39.766747,-44.038284,-78.28973,-80.0,-80.0,-80.0
-54.338356,-60.974686,-59.427612,-58.788017,-58.354385,-62.358902,-61.144447,-61.076553,-63.479202,-63.8011,-59.55375,-62.337852,-61.180992,-66.99045,-61.589287,-57.90635,-61.158752,-61.29852,-59.904404,-80.0,-80.0,-80.0,-80.0
