-25.478638,-26.469654,-21.999876,-24.696737,-23.102604,-25.355722,-26.102497,-30.865974,-25.994305,-29.003792,-24.584295,-24.94388,-21.504538,-26.707054,-28.72134,-25.088833,-28.777588,-15.687164,-29.31249,-29.43748,-23.417261,-19.702946,-35.4583,-24.627178,-23.217653,-30.891914,-23.653889,-23.751534,-21.665518,-24.02148,-30.048874,-24.623749,-26.587921,-26.66061,-29.870293,-20.889149,-27.422998,-23.251041,-21.427448,-20.30248,-26.88031,-20.598276,-22.865482,-24.519787,-24.266247,-39.829155,-50.12553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.45627
-31.850286,-27.179485,-20.253159,-33.346855,-30.506508,-24.587967,-28.910109,-35.41352,-24.913555,-33.571182,-23.897223,-26.34937,-20.848898,-23.802086,-32.37593,-25.918324,-30.720913,-16.219564,-30.068295,-27.120874,-25.487995,-29.053421,-31.260342,-24.91589,-28.570946,-30.24301,-21.603764,-21.175293,-23.410784,-24.524479,-24.455048,-22.806828,-32.11297,-30.954004,-28.211563,-25.121458,-27.05202,-24.843624,-26.60601,-27.762611,-25.288177,-23.822529,-26.421988,-24.755878,-22.724443,-32.688507,-39.84429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0676
-32.909134,-23.383257,-26.566374,-31.113428,-30.944181,-25.080246,-24.985168,-30.335758,-25.184614,-34.788628,-22.298092,-26.679405,-24.937664,-21.84592,-29.599457,-26.715378,-24.563147,-19.36893,-23.79028,-23.662271,-29.40351,-25.91185,-32.625336,-29.885447,-27.957176,-27.301968,-28.95005,-23.657364,-22.146358,-23.122889,-23.640957,-26.150158,-28.569704,-29.18766,-28.061623,-29.635096,-22.564495,-24.157545,-21.29633,-27.81379,-21.9492,-22.21465,-29.943571,-28.438793,-23.09451,-26.174631,-30.448345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.12565
-27.289913,-22.645252,-28.744728,-30.867397,-25.860956,-25.374554,-30.3237,-27.047009,-22.810457,-30.784037,-21.821453,-24.447279,-23.400063,-21.257923,-28.465,-21.298655,-25.745424,-25.947376,-29.041689,-29.981476,-32.463634,-24.283413,-41.583702,-27.260248,-22.750156,-28.211742,-26.890633,-22.229908,-22.349947,-22.208847,-29.632214,-23.38266,-27.480707,-26.432682,-28.858677,-20.51228,-27.37524,-24.106825,-21.089085,-23.119915,-21.593655,-20.873861,-31.79907,-27.518946,-24.247974,-28.627186,-31.63591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.82602
-25.958866,-23.20575,-26.06398,-36.304565,-23.17199,-28.882435,-23.584513,-25.510214,-19.776516,-26.671906,-28.836418,-26.143473,-20.970707,-23.058372,-27.299866,-25.914753,-27.517632,-28.844242,-26.995163,-24.534613,-27.975525,-24.86161,-32.58644,-23.685009,-26.810902,-28.82679,-26.820978,-22.325905,-32.749268,-24.457302,-27.439398,-23.671997,-25.69269,-27.231697,-27.560509,-22.746439,-30.94981,-21.252562,-26.772598,-26.065098,-23.691881,-21.940113,-24.83688,-29.147522,-25.831226,-34.693394,-48.63347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28342
-29.495522,-28.197601,-19.96804,-29.406378,-26.456953,-28.443855,-19.586205,-32.91252,-20.32732,-20.45369,-33.845993,-30.156652,-19.134491,-22.324368,-24.904915,-25.961048,-25.771008,-23.644787,-27.843779,-26.590626,-20.40295,-26.1864,-27.30682,-23.95885,-27.704636,-26.207731,-27.367641,-22.717522,-29.998322,-28.094845,-26.487564,-21.856451,-24.758802,-25.02044,-27.020756,-24.703045,-30.065393,-24.769966,-28.048164,-25.885313,-23.79557,-23.421883,-22.536621,-24.544285,-24.516968,-35.675117,-52.934196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.38223
-26.695442,-26.413652,-16.763636,-22.152166,-34.461063,-25.369858,-19.508808,-36.452267,-21.080864,-21.62135,-32.07356,-33.971283,-23.026024,-23.420862,-28.808132,-24.747753,-22.692726,-24.606434,-27.000635,-26.70744,-21.209343,-26.92038,-33.358124,-23.616581,-29.971756,-25.968672,-23.748266,-24.521582,-30.84734,-31.793732,-28.040672,-25.893515,-23.693245,-22.36802,-27.861917,-25.332527,-24.984867,-25.818016,-34.67131,-30.857248,-23.670048,-26.352613,-28.240969,-22.545626,-23.130604,-31.833134,-55.486397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.45836
-29.056812,-19.407057,-21.49979,-22.514128,-25.961664,-25.075727,-17.096935,-35.897995,-23.04934,-22.19049,-27.879677,-22.526001,-32.05257,-21.32029,-34.60015,-28.44384,-24.149231,-23.565624,-25.779718,-21.627079,-27.101683,-30.52185,-30.063896,-23.488892,-29.885733,-29.862411,-28.697628,-25.913322,-23.935562,-31.94377,-26.967497,-26.187077,-23.101969,-27.34444,-27.206127,-24.687248,-28.187489,-24.241821,-28.173662,-31.211472,-26.363556,-22.183262,-28.861555,-25.348305,-21.006998,-30.480995,-56.12751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35122
-33.456474,-20.002785,-20.02438,-29.913126,-24.398506,-25.393831,-15.4133835,-30.453415,-30.317049,-23.794817,-25.201036,-19.50494,-28.868162,-23.21434,-34.722927,-25.788376,-26.00831,-21.316696,-22.551172,-23.365536,-21.210945,-27.382286,-22.103628,-25.225475,-27.008444,-35.251293,-27.327095,-20.68029,-22.102425,-31.606344,-33.54688,-20.734251,-25.850529,-23.700462,-25.38774,-25.17913,-19.861326,-21.9399,-24.17976,-23.359211,-24.777115,-26.139572,-24.649147,-25.212543,-26.18333,-29.42849,-54.089993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.619934
-25.697247,-27.409094,-17.46663,-23.560234,-31.133003,-26.60051,-14.643316,-28.997124,-29.057777,-27.2484,-22.425995,-19.376354,-27.39674,-24.090368,-27.085186,-22.18629,-26.755075,-26.286526,-19.863852,-19.941929,-20.528103,-26.010866,-23.387814,-22.095478,-29.537949,-32.798702,-24.566801,-24.172894,-30.570711,-33.801655,-33.564312,-24.417614,-22.261292,-27.233097,-22.579254,-38.211174,-19.316076,-23.754486,-28.052767,-28.394764,-24.222553,-25.965403,-27.277554,-26.785927,-26.51067,-27.328047,-42.1241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76329
-25.877068,-28.283352,-18.248434,-23.606949,-29.499424,-21.178284,-16.972488,-24.834637,-31.188652,-26.310234,-24.003014,-23.801216,-22.890415,-23.670864,-19.997953,-26.46818,-31.676168,-27.738407,-26.885704,-24.6912,-21.031597,-28.330017,-27.424316,-26.272839,-29.051561,-38.47019,-22.57715,-20.619522,-32.47819,-27.485374,-35.099403,-30.702547,-25.298054,-23.77421,-23.475803,-32.365253,-28.618631,-22.239445,-29.974268,-26.481268,-24.922478,-22.557272,-28.406433,-29.572235,-21.941368,-28.09885,-41.156773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.85293
-30.669025,-29.31902,-19.974194,-30.331089,-24.829453,-23.564661,-18.66473,-30.17239,-28.479942,-24.989388,-28.163507,-24.128492,-25.423706,-25.409445,-22.262093,-24.91124,-32.62395,-25.19261,-24.08217,-31.09303,-20.01638,-27.347996,-24.888325,-30.336855,-27.579725,-33.995983,-21.63583,-21.57552,-27.673325,-30.395933,-27.938816,-23.159704,-25.799652,-22.03279,-23.19725,-29.922626,-27.964901,-24.31155,-34.629158,-20.283056,-29.727089,-19.366404,-28.32861,-23.475693,-17.793327,-28.614334,-52.52424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.9438
-28.272978,-27.397718,-21.79946,-26.925251,-29.108044,-29.868305,-24.330051,-25.212143,-26.724709,-31.037836,-32.785736,-25.625683,-26.660145,-28.367195,-24.417282,-27.34177,-30.179241,-20.373852,-23.796713,-30.741604,-20.992977,-22.468966,-31.160275,-26.399534,-25.79536,-26.635065,-23.478487,-22.909714,-25.776693,-28.715805,-23.84394,-21.625463,-27.142189,-28.471682,-26.702765,-25.739912,-25.93031,-26.861282,-29.466347,-18.203579,-27.521786,-16.549707,-24.286583,-25.3013,-21.031635,-28.29385,-70.8439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03662
-34.122395,-28.405916,-21.775932,-29.263191,-24.527985,-35.267296,-19.514103,-25.165213,-23.227335,-26.388813,-28.040207,-27.507065,-25.812033,-26.793264,-28.027435,-28.804832,-31.144299,-24.954994,-30.608648,-28.573505,-22.951603,-19.54381,-30.14282,-25.752956,-30.492998,-29.4325,-18.950317,-23.995483,-24.587393,-26.010569,-26.680058,-25.689255,-23.023556,-30.026867,-26.775934,-25.710157,-27.724434,-26.621845,-30.6611,-24.110943,-27.770306,-17.13515,-25.183723,-26.472424,-27.769966,-30.098757,-76.30785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13298
-32.709385,-28.360683,-27.39059,-29.950907,-24.82223,-29.091494,-22.033155,-26.352266,-25.479784,-25.269974,-24.193668,-24.4714,-24.799332,-21.09119,-22.507032,-23.44167,-23.52742,-29.441553,-26.62476,-28.581398,-26.059738,-26.212831,-27.576103,-23.003763,-30.005507,-25.976086,-26.993237,-24.319206,-30.751287,-27.74704,-27.253336,-27.990974,-21.60349,-31.970388,-29.1287,-23.8502,-22.706196,-33.59604,-32.85544,-32.074207,-31.685589,-20.8945,-24.990822,-25.984928,-22.512844,-31.979147,-68.948586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23408
-32.808216,-26.727526,-27.711517,-30.358173,-22.828304,-24.808905,-23.872234,-26.308775,-26.559002,-27.07312,-21.56908,-23.09586,-24.955463,-21.843456,-24.96973,-21.894915,-18.717072,-20.77249,-25.224586,-22.897804,-27.955717,-27.966682,-28.584023,-20.360868,-27.396782,-22.796494,-29.012802,-21.28889,-27.108992,-25.861855,-25.871614,-28.27295,-24.477848,-26.243572,-29.44253,-21.333187,-21.44091,-24.124146,-31.515356,-28.837587,-30.840927,-22.087988,-24.845629,-20.343483,-21.150833,-33.96869,-56.4622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.33943
-30.357172,-24.67416,-20.75475,-32.638065,-26.276548,-24.089664,-20.479431,-36.234837,-27.404575,-23.198269,-30.985888,-22.139252,-20.987051,-19.230478,-27.678623,-28.391932,-23.283842,-22.09623,-26.545326,-22.805464,-24.393448,-28.417664,-28.93382,-21.705948,-23.593998,-26.191912,-23.809147,-22.313728,-22.414017,-30.430557,-24.664394,-29.355967,-23.781296,-25.506443,-23.54312,-24.474169,-25.829517,-22.694153,-28.511425,-28.336067,-30.603512,-22.529423,-26.097795,-20.583038,-22.239029,-30.880995,-45.00571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44703
-32.0991,-32.209217,-23.00779,-29.561266,-23.68581,-20.125404,-28.491138,-31.128864,-28.457811,-22.664541,-28.929167,-27.641777,-25.430834,-22.427784,-26.727297,-24.932419,-28.539509,-28.890553,-24.10091,-34.265945,-23.177036,-22.940567,-26.01398,-22.577095,-29.420986,-27.335913,-21.550352,-31.352655,-27.941414,-24.192757,-33.80609,-29.485806,-20.63728,-24.58268,-24.823265,-29.155527,-23.624582,-25.526888,-26.775305,-32.4879,-25.184483,-23.262533,-28.76278,-22.76802,-19.778328,-28.60728,-47.313057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55467
-32.2751,-29.754076,-21.904467,-30.818283,-27.277596,-23.312443,-22.837044,-28.82645,-31.360107,-28.571423,-22.375095,-26.15073,-25.61066,-20.03684,-24.629635,-23.722853,-25.435791,-23.175894,-27.096363,-20.58094,-23.294556,-27.06073,-23.51706,-25.518162,-28.737253,-29.721312,-22.293625,-26.308987,-26.187456,-21.131279,-31.953842,-25.949406,-26.808388,-29.949337,-25.331917,-30.182005,-25.945368,-26.89951,-26.319262,-32.156563,-21.918781,-23.261652,-22.597603,-30.23572,-17.703005,-29.199245,-64.52866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.661644
-32.281727,-28.43322,-18.503563,-34.856934,-25.857147,-23.350422,-20.134789,-28.651638,-22.1023,-24.76152,-24.544853,-31.228804,-25.24937,-22.103966,-31.446375,-22.742638,-26.545969,-23.914928,-25.334354,-19.236557,-24.243275,-27.497856,-20.276024,-27.406277,-23.43837,-27.638432,-23.111692,-25.20186,-26.054802,-22.984556,-27.380026,-29.960066,-28.481619,-31.528664,-33.211735,-28.9638,-28.318972,-25.864166,-27.621109,-28.08224,-23.822231,-22.87859,-25.585144,-21.57951,-26.835276,-28.629549,-71.48866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76878
-33.57582,-32.802845,-21.416225,-27.429995,-24.674953,-22.359947,-18.140547,-27.975597,-25.48589,-24.473309,-22.742958,-32.457756,-25.032764,-23.580048,-25.770782,-24.24435,-22.489922,-22.518936,-24.547268,-23.485514,-20.160238,-28.088745,-22.656937,-30.509056,-24.53122,-24.632633,-21.710106,-30.567467,-26.513714,-27.781635,-27.855621,-28.90686,-25.880682,-25.45716,-30.050692,-28.167835,-26.43383,-24.525436,-26.950998,-22.254534,-32.588783,-22.069569,-28.03299,-21.07139,-26.318983,-30.77203,-76.800865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87805
-28.615166,-30.42218,-21.542175,-30.299889,-31.874363,-21.671242,-20.535053,-26.851524,-29.106773,-28.823126,-24.259506,-27.871807,-21.16635,-22.5844,-24.795025,-27.257656,-27.20613,-23.59623,-24.648247,-26.20053,-27.378832,-30.355846,-26.194113,-23.847075,-26.741417,-24.343538,-20.951506,-27.937346,-26.188446,-28.52801,-21.577618,-23.9982,-25.348251,-24.10054,-26.584856,-28.483805,-22.899172,-28.06251,-28.913157,-27.540218,-27.752514,-20.36525,-28.270508,-32.766033,-27.237806,-35.80951,-60.7501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9908
-24.77322,-29.907784,-30.373207,-27.828117,-31.941383,-26.234932,-24.019955,-24.832176,-21.356419,-27.793772,-30.424488,-22.215736,-24.349394,-18.550617,-28.417494,-22.530533,-27.332535,-22.131012,-21.674698,-23.707047,-25.025429,-28.164698,-30.114292,-21.115894,-29.84083,-22.857193,-26.901539,-27.919836,-25.248318,-24.256577,-21.50779,-24.429165,-30.876099,-25.23459,-26.928154,-30.80861,-20.449255,-30.558365,-25.88932,-28.926802,-27.320745,-24.551367,-29.166142,-25.920124,-24.207691,-37.47745,-42.458626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10637
-27.357166,-24.430485,-26.355528,-28.503,-25.034325,-22.4802,-21.158974,-25.710232,-21.661253,-28.030664,-33.141342,-23.878342,-29.379766,-17.40377,-23.982597,-21.511765,-24.603668,-22.642826,-25.634266,-23.895046,-23.581831,-24.783865,-27.795887,-24.940025,-33.29674,-22.38739,-26.764404,-24.350048,-24.210114,-27.463072,-23.972298,-22.019342,-25.032421,-24.071136,-30.443928,-30.416946,-23.535719,-23.97143,-24.724476,-28.647703,-28.211311,-29.50475,-22.81715,-21.072144,-25.986177,-38.515133,-42.180428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11584
-25.27531,-31.664167,-23.077555,-22.17915,-26.10181,-24.242294,-24.976055,-27.18877,-26.072752,-25.908373,-25.810966,-23.364834,-29.00344,-24.403048,-26.190145,-22.718803,-28.09573,-23.951166,-24.425453,-23.082958,-25.526926,-23.687191,-29.14034,-20.609365,-30.978489,-28.005062,-20.862862,-29.407417,-25.343342,-29.05754,-24.495447,-27.47213,-24.013409,-25.743366,-24.166498,-24.589308,-25.11419,-24.175154,-25.275326,-29.544798,-23.693386,-23.72617,-29.562975,-29.043695,-24.622852,-38.391083,-54.265537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24445
-24.643745,-27.420574,-21.248646,-23.792503,-29.877352,-25.204567,-19.302334,-32.61903,-25.988281,-24.809412,-27.044445,-23.604633,-31.948097,-21.149563,-27.57752,-22.541897,-29.696331,-26.116135,-21.77763,-21.445654,-26.12051,-26.238163,-32.430103,-26.78158,-27.884502,-26.408642,-21.935617,-31.722971,-31.509142,-29.617832,-29.541792,-27.661497,-26.26739,-22.745821,-21.597301,-27.91683,-25.542603,-27.284271,-29.696295,-28.879164,-22.706814,-21.945435,-37.95635,-23.743324,-27.302025,-35.98628,-55.851105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43962
-26.69933,-24.267887,-26.169195,-26.325554,-25.74807,-22.260616,-21.86507,-26.479286,-25.823769,-27.465477,-29.321007,-21.37243,-28.38362,-25.284706,-25.020897,-25.7989,-30.486353,-22.393929,-22.059832,-18.848465,-25.481194,-26.359022,-34.00014,-31.332874,-23.727236,-29.779758,-23.242826,-32.852333,-27.13467,-30.652601,-29.793446,-28.245201,-26.29751,-24.673033,-25.624138,-28.403814,-25.587008,-20.396027,-22.926933,-26.12841,-27.040525,-25.056849,-29.885822,-23.7801,-28.735752,-35.50821,-53.6513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55502
-36.064533,-21.849236,-22.077663,-27.001432,-24.447206,-22.673326,-23.677715,-27.071358,-22.612524,-25.983639,-25.582489,-25.792267,-23.86195,-27.923956,-21.609123,-31.531477,-23.27486,-22.088575,-26.475773,-20.854916,-35.205307,-25.30219,-32.828705,-21.840925,-27.41661,-27.258097,-19.033058,-27.087341,-31.989748,-29.282915,-25.94461,-23.13451,-20.704378,-26.346313,-23.24664,-27.316792,-22.653643,-20.616512,-24.146955,-24.527111,-28.348976,-30.570354,-25.819653,-29.088589,-27.179726,-35.765526,-40.895912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47528
-35.659534,-25.767658,-22.830208,-27.21452,-30.385351,-22.432552,-21.432543,-29.635048,-23.610228,-23.806694,-29.27272,-23.96621,-25.761082,-25.386633,-22.91389,-30.28841,-26.083477,-22.01669,-23.181427,-21.082077,-29.62297,-23.45372,-30.075497,-21.544706,-27.758282,-28.141148,-22.380749,-23.995977,-30.034025,-24.099445,-24.286396,-26.199112,-27.434566,-23.741924,-26.250792,-28.287766,-28.436163,-23.46791,-25.015762,-26.65709,-23.666836,-29.253561,-24.12548,-24.49327,-24.313475,-27.34792,-30.04851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.721664
-30.64714,-21.378302,-25.992558,-25.93583,-28.057955,-23.306805,-19.646408,-24.740147,-23.361797,-29.136978,-28.391026,-26.01376,-23.319754,-20.309921,-28.770786,-31.01677,-25.885262,-20.091412,-26.741514,-21.113089,-24.845469,-24.021868,-22.765793,-20.585526,-26.254091,-29.408703,-20.741745,-16.725971,-30.267748,-28.42986,-28.445992,-30.465204,-29.864044,-20.852238,-25.026468,-23.7402,-27.948755,-21.049118,-28.022388,-27.457045,-21.824993,-22.894161,-28.508366,-22.341988,-26.77975,-31.598629,-34.326187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9055
-24.533394,-28.249031,-27.874147,-29.725855,-30.124847,-27.890163,-19.913822,-26.278593,-23.250898,-30.38471,-27.473932,-21.645248,-22.711882,-21.506472,-24.469784,-22.922894,-27.644236,-18.397123,-25.928938,-19.028496,-23.989153,-23.328936,-24.52771,-22.369778,-27.396267,-29.599848,-18.747751,-19.971664,-27.136759,-26.159546,-26.953716,-26.404179,-26.347858,-21.69938,-27.5364,-23.763084,-28.772488,-23.320305,-28.261215,-21.185518,-20.733505,-27.469145,-29.053913,-21.674288,-22.773516,-34.79633,-50.086815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73277
-23.484926,-26.758041,-26.299482,-26.888302,-29.063957,-28.809256,-24.212227,-27.967052,-24.983253,-33.491055,-21.504566,-24.503902,-22.916355,-23.168625,-25.089937,-24.615753,-27.682884,-20.622324,-20.49228,-21.102745,-26.453556,-24.40379,-28.634148,-18.66597,-24.134962,-26.760273,-23.598753,-24.09647,-28.665241,-25.49374,-31.577627,-34.220592,-24.78112,-23.843945,-25.500034,-29.820793,-24.051308,-19.745045,-30.744923,-24.862057,-25.013468,-25.854656,-28.06945,-22.852293,-23.242306,-33.585148,-54.41361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.128914
-26.255901,-28.914852,-20.575636,-25.792068,-29.159853,-27.61844,-22.104668,-24.891384,-26.07,-21.796745,-23.37339,-26.725681,-21.447237,-21.48093,-24.744743,-27.075012,-22.19569,-21.726044,-19.500938,-18.863659,-28.487614,-22.395607,-25.316162,-22.858892,-24.807064,-25.86525,-23.994785,-29.804956,-29.298939,-25.41905,-27.359953,-23.040676,-23.954044,-21.959898,-27.962755,-22.276844,-20.284729,-21.851828,-28.157288,-29.765951,-26.08379,-25.939419,-28.65232,-23.95006,-19.131306,-32.1584,-57.15986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03229
-24.869896,-31.292278,-24.6517,-25.73505,-28.37642,-24.484459,-22.49081,-23.873135,-24.699978,-21.64386,-33.59398,-27.756954,-24.78292,-15.971167,-27.882395,-26.019098,-28.43402,-19.858215,-19.119038,-15.388809,-24.513119,-27.040667,-22.185015,-24.476427,-32.30163,-21.079952,-23.099297,-24.60831,-26.704826,-26.036823,-25.109756,-23.03937,-26.16675,-23.4096,-26.321587,-19.63072,-20.363605,-23.523298,-25.491165,-22.236755,-23.301594,-28.35215,-26.704155,-21.221886,-23.919086,-34.025177,-45.518497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25937
-25.270973,-31.72079,-27.172447,-23.358469,-27.441769,-22.785782,-23.152355,-27.35464,-25.075779,-24.41115,-25.76014,-26.479847,-31.931652,-16.827238,-22.515968,-25.134777,-27.655499,-17.261583,-19.922436,-14.222872,-22.320074,-27.602478,-29.972563,-24.495586,-29.482489,-23.002789,-23.232265,-21.606056,-25.857353,-19.69723,-27.972073,-24.77945,-28.14432,-26.161797,-28.448309,-25.041332,-22.386658,-22.373428,-23.177773,-22.568436,-24.965176,-22.412365,-24.552086,-25.715387,-24.651197,-31.943623,-43.98021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25287
-27.30318,-30.956665,-23.782093,-22.774668,-26.64119,-24.497353,-23.181156,-24.840324,-26.460114,-24.473234,-25.71429,-20.579845,-32.57611,-15.799927,-23.564201,-24.977615,-27.420828,-14.260168,-24.23048,-19.57764,-25.327824,-27.30809,-26.55073,-24.842752,-25.95654,-23.789223,-25.318832,-24.914822,-23.954094,-25.524117,-28.890074,-27.383423,-27.841118,-28.288252,-29.302847,-28.650936,-24.769602,-26.002598,-23.415123,-26.43001,-28.315172,-21.535263,-28.23523,-23.626978,-21.512672,-29.720383,-54.446743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49459
-27.178549,-26.943,-20.685745,-21.02691,-24.84872,-24.057524,-27.713085,-21.881031,-27.483562,-22.578495,-33.009274,-25.694988,-24.460537,-14.671198,-25.118855,-28.807411,-24.457247,-16.12196,-31.066422,-21.301903,-25.994337,-28.287502,-25.571064,-22.266047,-25.260378,-24.981972,-19.93856,-26.462708,-21.026075,-28.887035,-26.367783,-27.131735,-30.902882,-26.928837,-28.058601,-30.455547,-24.78144,-20.652718,-20.408134,-23.753063,-27.655825,-18.282402,-26.303074,-21.427452,-22.018595,-28.417675,-55.463585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39874
-28.719059,-26.014267,-24.172255,-24.117971,-24.59712,-28.678272,-21.387775,-25.708078,-27.224419,-25.374128,-32.321857,-30.559704,-26.728548,-13.912632,-21.64888,-31.48467,-23.879944,-21.431496,-24.028088,-24.409529,-29.006153,-27.006556,-20.462914,-25.826235,-22.625229,-35.364315,-18.080051,-20.719006,-25.776552,-24.238129,-23.807518,-29.029129,-27.262157,-22.271244,-29.426167,-31.073042,-27.713297,-18.152653,-20.109125,-22.62706,-23.07846,-16.780205,-22.575037,-21.215626,-24.099754,-30.263685,-55.492237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.70616
-32.282776,-28.62796,-23.200499,-21.60084,-30.83561,-24.280931,-23.935244,-20.425976,-26.709616,-23.836794,-28.4409,-30.20892,-27.045008,-16.296654,-23.836843,-32.595978,-23.727966,-12.476797,-21.971115,-26.966536,-23.68771,-26.367867,-26.48546,-25.009201,-23.966293,-28.072428,-19.88507,-24.741175,-26.961325,-24.425457,-24.395828,-25.258797,-24.07574,-17.877087,-25.501492,-29.996603,-24.336876,-21.433056,-23.38787,-29.132164,-28.03686,-17.299122,-21.085236,-26.390083,-23.591864,-36.617043,-45.326935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67564
-29.192333,-25.965721,-22.295858,-26.457424,-28.679268,-26.593246,-27.530691,-23.590765,-28.678339,-22.216377,-27.373413,-24.832779,-24.939867,-17.324883,-25.6507,-33.474495,-31.235085,-11.501278,-26.703287,-27.809084,-19.95629,-31.959892,-29.848421,-21.61976,-23.603304,-25.169954,-18.0747,-26.862196,-27.60104,-26.327263,-25.48434,-21.145374,-26.613323,-19.081354,-23.050348,-27.453379,-24.622272,-23.802185,-33.695084,-26.851067,-21.94927,-21.651203,-23.977478,-23.363323,-21.934036,-33.651196,-45.27399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77977
-29.980808,-25.33148,-27.00613,-26.362751,-24.138,-26.765278,-30.361101,-27.31102,-26.729336,-24.35431,-25.077065,-23.466288,-26.240269,-14.556904,-26.203133,-27.369503,-22.986134,-16.077923,-25.091286,-23.653076,-22.844748,-32.85107,-25.057621,-22.073143,-29.768822,-22.59103,-19.003593,-28.606977,-27.08108,-27.980272,-30.3297,-24.963436,-23.960321,-19.393398,-21.064346,-29.783817,-19.939465,-22.39899,-27.548512,-26.415222,-20.5886,-22.29262,-22.829403,-24.361935,-21.62389,-35.034138,-56.582863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96292
-26.732132,-28.29439,-25.911793,-27.780014,-27.1391,-26.663317,-24.989498,-26.37614,-28.794783,-25.206764,-26.268185,-26.381348,-23.717564,-14.843716,-23.67241,-19.46208,-22.077446,-18.199177,-23.9567,-18.990133,-26.391193,-29.733452,-26.898455,-17.638948,-25.561932,-25.038542,-24.393953,-25.795074,-24.000942,-26.664309,-24.41211,-26.273449,-24.027592,-17.917194,-22.33197,-24.505356,-20.98405,-18.651567,-25.584263,-26.718328,-27.907492,-18.562897,-26.004906,-24.628918,-30.083076,-34.391563,-54.618565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04469
