-54.934486,-80.0,-80.0,-80.0,-80.0,-80.0,-27.450829,-27.212456,-26.409508,-25.572992,-27.97574,-27.962814,-27.373514,-23.370361,-29.27571,-29.622187,-24.822807,-28.193169,-28.499615,-27.6272,-29.756447,-27.050575,-29.227934,-28.470272,-27.126358,-24.59824,-24.374352,-29.22047,-32.30071,-26.962704,-29.601768,-29.601402,-24.534904,-29.331919,-26.536211,-27.367731,-30.445908,-27.533474,-28.723255,-30.304409,-28.513496,-28.709278,-27.540264,-28.750488,-28.118654,-25.86604,-28.27907,-26.22097,-27.833515,-30.276093,-24.367914,-28.892355,-26.74973,-27.006264,-27.969177,-31.005966,-28.234854,-28.315418,-24.097462,-25.816193,-27.187737,-25.926159,-27.27216,-32.23854,-30.017477,-29.351765,-25.11039,-26.640652,-31.706005,-22.874327,-22.97818,-28.423332,-27.648342,-29.036774,-25.219383,-28.121206,-27.363035,-27.419598,-30.035458,-30.181805,-32.251698,-39.070892,-35.98868,-35.469254,-35.702766,-36.88022,-41.058857,-42.913303,-32.08964,-34.2981,-38.364986,-40.944798,-37.981255,-38.21882,-37.337566,-37.056316,-26.066168,-27.160198,-28.42884,-28.107306,-28.519459,-26.184528,-30.796242,-28.728628,-29.698673,-30.858425,-27.926437,-28.938133,-25.50616
-55.044548,-80.0,-80.0,-80.0,-80.0,-80.0,-25.874691,-28.813046,-26.022669,-27.80627,-27.032516,-29.095743,-29.031372,-23.463629,-25.955418,-28.221273,-25.417505,-29.618427,-30.320902,-26.926872,-26.173615,-27.30727,-25.812075,-25.602455,-25.523108,-27.981846,-23.30545,-29.69035,-25.910328,-28.38168,-25.025152,-28.367321,-25.269596,-28.46849,-27.343876,-30.98275,-27.885323,-29.579256,-26.771069,-26.334969,-28.872269,-28.84409,-28.866253,-24.598125,-27.149038,-25.257305,-27.885685,-26.95354,-29.49944,-26.995214,-26.452114,-28.739262,-24.118526,-26.310076,-28.453712,-29.379986,-26.279335,-30.278759,-28.5653,-31.053053,-26.539207,-26.911596,-27.768314,-27.971302,-29.201849,-26.53825,-26.258673,-27.530416,-30.524103,-23.592243,-27.442966,-27.18837,-25.90371,-23.786545,-25.455223,-26.565552,-25.387403,-28.76955,-27.860731,-26.04174,-28.966724,-39.439854,-38.005455,-38.114914,-35.95317,-38.902466,-39.020638,-38.951534,-32.874905,-38.00227,-36.287235,-42.725445,-39.007343,-38.46167,-37.391785,-36.906345,-30.924976,-27.983511,-28.054646,-26.140621,-30.1706,-26.000912,-28.955399,-26.944715,-25.169922,-30.162823,-28.931217,-28.619026,-27.027092
-55.201843,-80.0,-80.0,-80.0,-80.0,-80.0,-29.313087,-26.554604,-25.83282,-26.629372,-24.641207,-26.643848,-25.568226,-27.668991,-29.03757,-26.130657,-27.600483,-29.948896,-31.356268,-24.947235,-27.370852,-27.898811,-27.571604,-26.843616,-23.650246,-27.732395,-29.37733,-28.800682,-25.145718,-27.644142,-27.087116,-27.470638,-28.568779,-28.296022,-24.665197,-26.323177,-26.385971,-27.81084,-27.581825,-29.30039,-27.517345,-27.704203,-28.196953,-26.459251,-28.73688,-26.231306,-28.53151,-27.329292,-26.597164,-28.16984,-26.882975,-30.814436,-25.141685,-30.516338,-29.956636,-29.604641,-28.434294,-28.262718,-26.721136,-27.647999,-27.937906,-27.913315,-28.904238,-27.376284,-32.471054,-28.200115,-25.65162,-28.005638,-26.291424,-29.330448,-28.90556,-26.91785,-25.465368,-28.057644,-32.16454,-28.057697,-28.979492,-26.77354,-30.549675,-27.308191,-29.287634,-42.366096,-40.582344,-39.559082,-36.700886,-38.341644,-39.628014,-39.311867,-32.160046,-34.73683,-38.71677,-37.403107,-38.321533,-35.875,-34.541687,-37.574562,-27.863234,-33.893196,-27.25485,-26.734028,-26.397095,-24.789295,-26.32623,-26.945618,-25.918095,-31.994598,-27.150667,-27.308891,-26.043045
-55.307594,-80.0,-80.0,-80.0,-80.0,-80.0,-29.2518,-27.250807,-29.357195,-28.434021,-26.318462,-27.964884,-27.889748,-23.765018,-27.70433,-26.815311,-33.370003,-32.50053,-31.584042,-29.92836,-29.318083,-29.028088,-25.298738,-27.270393,-25.363289,-26.109915,-26.627007,-25.867813,-24.348778,-31.958576,-29.802576,-25.770298,-26.547667,-28.870031,-24.67153,-26.538443,-27.87767,-29.014994,-26.897633,-31.671638,-29.227474,-28.874672,-28.868256,-26.047035,-26.733095,-26.28961,-28.47786,-28.896336,-25.805021,-26.972553,-26.700064,-27.849266,-24.35574,-26.671429,-29.688402,-25.492058,-26.333994,-28.436022,-28.73542,-30.245895,-26.3036,-25.11353,-31.117353,-27.03106,-30.650093,-26.705494,-27.605448,-27.070728,-25.90461,-25.727829,-30.976099,-25.749866,-26.422955,-27.698435,-26.80454,-28.32598,-29.454903,-28.624166,-28.837284,-25.409319,-31.414635,-41.95279,-41.681618,-41.22423,-34.50475,-35.13222,-39.002018,-41.577183,-31.0107,-35.02804,-38.116398,-42.028973,-35.654793,-34.732758,-36.2759,-38.49644,-28.978733,-28.517181,-25.404165,-26.08625,-24.519733,-27.33902,-29.621212,-28.312431,-28.617573,-28.27946,-29.574745,-29.097439,-27.381287
-55.446724,-80.0,-80.0,-80.0,-80.0,-80.0,-28.039837,-26.54583,-28.489174,-24.679396,-23.818007,-30.989439,-30.249647,-22.94009,-26.907042,-28.204657,-29.38271,-29.50884,-29.04494,-28.520164,-27.644558,-27.31626,-25.634314,-30.675577,-27.861416,-27.798162,-26.529102,-26.668322,-27.515482,-25.14433,-25.981342,-27.35825,-29.205265,-29.616879,-25.171957,-27.166773,-29.095654,-25.589968,-25.938255,-27.888231,-24.729145,-28.08224,-27.355839,-28.857765,-27.032425,-27.22229,-32.037815,-27.658218,-28.521835,-26.673256,-30.446035,-24.104984,-29.51068,-27.74039,-28.041252,-25.80312,-27.75518,-28.93589,-26.157646,-33.31062,-26.27201,-29.10534,-26.874493,-26.730526,-28.356895,-26.254847,-27.771523,-28.408024,-28.338215,-26.796364,-31.492182,-23.587093,-26.564178,-30.24033,-27.68208,-31.83497,-29.969551,-28.270426,-26.182053,-28.900234,-32.441887,-43.004543,-38.80641,-36.23607,-38.21026,-34.98063,-41.980705,-44.067986,-34.80232,-35.680943,-38.807995,-41.430927,-37.170254,-37.67508,-36.727646,-35.4143,-27.31643,-25.962475,-30.317507,-26.513634,-28.881826,-27.128437,-29.21167,-26.586182,-26.270376,-24.74693,-29.562624,-27.482744,-26.081568
-55.58363,-80.0,-80.0,-80.0,-80.0,-80.0,-28.280575,-27.852936,-32.727535,-28.949112,-27.216398,-26.352814,-31.406834,-25.441767,-24.717655,-26.508495,-27.68663,-29.384064,-29.074537,-29.815002,-28.467796,-28.892292,-28.632793,-28.944159,-25.998945,-25.949856,-26.351295,-26.014854,-27.7076,-25.871746,-24.536015,-28.250036,-30.871872,-27.587688,-24.200336,-29.457823,-26.467903,-26.274673,-25.119905,-28.448767,-28.039413,-28.232828,-28.940952,-28.360788,-25.485487,-27.364225,-26.799633,-27.402193,-27.380733,-27.330854,-29.380857,-27.330431,-29.665474,-28.59041,-23.87951,-28.441332,-28.923464,-26.900246,-26.067253,-29.030445,-25.745066,-28.316278,-26.17465,-27.987011,-23.87207,-28.45006,-27.562288,-28.20105,-30.470558,-27.65718,-28.227654,-26.86662,-27.347878,-26.223026,-27.217209,-27.165712,-27.068493,-30.348566,-25.289803,-27.219143,-32.435394,-39.07514,-37.771526,-36.606426,-39.574314,-35.354416,-39.64788,-42.73312,-35.811287,-35.339573,-38.82799,-36.828632,-38.55629,-38.923416,-36.22382,-35.63942,-31.220034,-23.056011,-26.551792,-25.261162,-27.454168,-29.141462,-28.747124,-25.121431,-28.074398,-26.71583,-28.118313,-27.14975,-29.620138
-55.71036,-80.0,-80.0,-80.0,-80.0,-80.0,-29.35212,-29.089792,-26.228733,-27.202658,-26.180744,-25.588182,-28.743282,-25.386911,-27.277023,-29.411297,-24.94212,-29.52687,-29.211506,-25.942604,-29.2033,-29.084301,-26.62652,-24.356783,-27.736757,-24.566746,-28.53686,-29.235668,-29.157335,-27.080002,-30.621498,-28.390284,-26.879679,-26.732727,-27.54172,-27.741657,-26.89618,-26.139378,-24.606768,-26.39051,-29.657297,-27.396957,-29.116072,-26.894707,-25.573376,-27.390331,-28.330343,-26.33796,-25.329315,-27.79461,-30.326342,-28.19698,-27.72507,-26.007393,-28.680407,-26.22165,-33.689785,-27.627754,-26.328238,-24.528465,-27.672758,-29.938543,-26.710167,-26.409397,-29.05663,-24.932674,-26.718655,-30.327063,-29.489695,-27.019854,-25.37732,-27.84803,-28.429176,-28.09365,-28.122372,-24.405529,-27.074852,-29.560722,-34.138298,-27.542788,-32.91968,-40.17682,-38.067413,-39.047966,-36.887325,-36.777615,-38.284367,-45.01516,-34.481808,-35.898487,-39.118847,-36.350994,-40.123215,-38.65899,-37.47223,-37.498257,-28.253132,-26.10971,-30.055042,-29.772993,-28.453993,-29.197933,-29.934074,-27.50634,-28.729523,-28.434578,-28.329407,-29.48344,-26.539732
-55.84015,-80.0,-80.0,-80.0,-80.0,-80.0,-28.129818,-29.282995,-26.120754,-27.85984,-24.566433,-26.738138,-25.888214,-25.979603,-24.557848,-30.024984,-23.722466,-30.472912,-26.390549,-28.008877,-32.54343,-26.75921,-24.474997,-27.075321,-28.975838,-28.04763,-27.03561,-28.503658,-28.104685,-27.538717,-23.970219,-26.399593,-26.475847,-28.761055,-29.73299,-26.444542,-28.120365,-24.741463,-27.654655,-26.638426,-27.582186,-25.036085,-25.864578,-28.051855,-28.673016,-25.894833,-30.209114,-28.11652,-30.02212,-29.420755,-27.47244,-30.412771,-24.605463,-26.127838,-27.68388,-26.069824,-28.509212,-22.954994,-24.625513,-25.573412,-26.509418,-30.40181,-29.384586,-25.602552,-27.87416,-27.344479,-28.133837,-28.836721,-27.747473,-25.442692,-27.897022,-27.094843,-26.884232,-27.47893,-27.220493,-25.004004,-27.371944,-26.514435,-29.95261,-28.55443,-34.47559,-40.29115,-39.14117,-36.083378,-36.93702,-37.774395,-39.341873,-41.189762,-33.852806,-37.69922,-36.162685,-36.349182,-39.482777,-38.21634,-36.11259,-36.97955,-29.09234,-33.17607,-30.075481,-29.397562,-27.877766,-25.932274,-26.933746,-28.531912,-25.027008,-26.481335,-26.044737,-26.411736,-29.340197
-55.972984,-80.0,-80.0,-80.0,-80.0,-80.0,-28.940294,-28.283249,-26.783897,-27.958466,-28.14754,-28.15115,-26.2615,-23.606796,-27.536114,-31.098083,-25.803627,-30.659111,-28.614365,-28.559612,-27.565786,-25.60099,-23.736465,-28.163261,-30.356678,-23.10226,-25.642052,-29.211784,-24.578377,-24.646297,-23.64077,-26.732285,-27.741802,-27.02828,-32.573288,-27.35476,-28.934317,-26.98714,-26.43674,-26.672176,-26.779568,-27.083927,-30.581074,-29.928492,-28.704422,-28.246002,-24.338749,-25.98685,-27.00063,-28.09865,-24.110771,-30.996662,-27.63089,-25.068192,-25.66107,-24.531487,-27.53568,-26.41329,-25.849442,-25.303764,-26.074194,-29.017385,-25.653133,-26.526777,-29.563265,-27.646812,-28.200256,-28.151104,-29.043106,-27.708529,-28.56907,-28.893696,-27.743778,-27.573381,-27.488766,-29.644745,-27.532415,-26.931458,-25.278622,-24.89623,-32.820198,-42.251347,-38.002155,-37.840633,-35.93811,-37.28358,-41.0938,-42.4207,-35.416695,-35.542534,-35.777084,-36.352966,-36.814606,-37.03806,-36.16765,-39.848854,-28.81157,-28.010605,-31.085728,-29.642387,-27.28178,-25.175741,-27.604439,-29.121449,-24.391329,-27.19788,-30.313248,-26.839981,-28.719086
-56.108513,-80.0,-80.0,-80.0,-80.0,-80.0,-27.393932,-26.632938,-24.302982,-29.333454,-27.882668,-30.622158,-27.577581,-24.525955,-26.827347,-27.326538,-32.26228,-28.616415,-28.833733,-31.641708,-25.84661,-27.806566,-29.451727,-29.189854,-28.398403,-28.9137,-25.929722,-28.1917,-27.186039,-27.181711,-24.709072,-30.593792,-27.521366,-26.29835,-30.057714,-26.198748,-25.33542,-28.200382,-23.871447,-26.562593,-30.523003,-28.766865,-30.16534,-27.449955,-28.352581,-29.785664,-24.389215,-24.78516,-27.967367,-27.064684,-27.74767,-27.48014,-29.210724,-26.326147,-25.503983,-30.468067,-28.115234,-27.915833,-25.994059,-27.601961,-26.26492,-26.81545,-28.086803,-26.56425,-27.270685,-24.085331,-27.065601,-28.961384,-24.753471,-30.384998,-27.53609,-27.888493,-26.578869,-28.16528,-25.326403,-28.192545,-24.825716,-28.355385,-26.952293,-27.174473,-28.175615,-36.6878,-39.27262,-40.06757,-40.610283,-35.95631,-39.58602,-40.606197,-34.774208,-35.858322,-35.989136,-38.036892,-35.500584,-38.208916,-34.967014,-39.485226,-26.419981,-24.567375,-28.965788,-28.099073,-28.492777,-27.527052,-25.791994,-26.532978,-24.570429,-28.03552,-27.833471,-27.060646,-26.860775
-56.24659,-80.0,-80.0,-80.0,-80.0,-80.0,-31.325947,-29.12916,-26.706291,-29.295883,-30.349197,-27.060957,-24.597694,-28.371025,-27.54413,-29.520895,-30.363419,-32.00858,-26.093235,-30.009125,-28.54972,-29.628641,-28.79713,-27.958078,-26.671963,-25.399567,-28.84597,-30.021404,-28.56983,-29.496944,-27.709763,-29.923206,-28.409584,-27.32584,-27.837204,-26.721788,-29.507158,-26.965199,-24.914059,-26.615417,-29.631516,-29.0686,-28.518667,-25.909473,-28.792751,-26.867443,-25.374105,-26.770706,-27.041016,-27.38287,-26.796577,-27.43227,-29.461897,-27.72115,-25.899696,-27.832079,-27.777672,-28.960083,-26.54116,-25.544464,-24.492754,-26.753162,-30.252464,-23.41826,-25.105667,-27.306072,-26.581223,-32.003067,-27.292274,-29.213348,-28.54682,-33.15305,-26.502344,-26.507744,-28.737263,-23.687668,-25.695515,-28.947353,-26.111977,-28.87978,-30.095058,-38.62498,-37.99284,-39.859406,-38.569214,-38.165672,-39.818054,-39.66652,-35.667877,-34.487137,-41.085556,-40.390343,-40.435055,-39.093132,-35.394894,-41.484386,-22.89227,-28.038046,-29.190783,-24.9669,-27.08461,-28.909353,-23.38291,-25.403597,-30.145828,-26.683561,-28.204176,-28.40112,-28.835178
-56.387074,-80.0,-80.0,-80.0,-80.0,-80.0,-27.985134,-28.350945,-27.360085,-27.824524,-28.373585,-26.785868,-29.787085,-26.798733,-28.40498,-27.388699,-25.964018,-29.332186,-30.290565,-30.048717,-26.758083,-26.229637,-27.559402,-25.490381,-27.601076,-25.10107,-30.17118,-26.315323,-26.047878,-25.938013,-27.89641,-29.256886,-30.31849,-25.030315,-26.073902,-28.406738,-27.641432,-26.488247,-26.241112,-27.495544,-29.331291,-27.624786,-27.910759,-29.081514,-28.447472,-25.783531,-26.564587,-26.163616,-28.715786,-28.95197,-29.861635,-29.301857,-25.598198,-27.1978,-25.591835,-30.097557,-28.37984,-29.576483,-28.008856,-26.952118,-30.54276,-24.38255,-27.983665,-28.600716,-28.934334,-26.842953,-26.910774,-27.744751,-30.319202,-27.590473,-27.05284,-30.730598,-29.083923,-26.287498,-28.155169,-23.898949,-27.927448,-27.564495,-26.108978,-27.877644,-29.267805,-41.25339,-39.20137,-37.090576,-40.06642,-36.66431,-39.876617,-42.824944,-35.632133,-34.698956,-39.137856,-37.78318,-37.46,-36.16368,-39.469677,-38.335136,-29.828585,-27.311295,-26.952332,-27.186207,-27.813051,-28.540598,-25.477837,-26.165295,-26.703987,-27.738754,-28.087162,-28.235111,-26.82491
-56.498146,-80.0,-80.0,-80.0,-80.0,-80.0,-29.14843,-25.428509,-28.173008,-24.088913,-27.852999,-24.823135,-27.692604,-25.689037,-26.53773,-26.579433,-27.011444,-27.0289,-27.247675,-31.556086,-29.735321,-29.381369,-27.449156,-27.522215,-27.299805,-28.020845,-27.89196,-29.893875,-28.086634,-28.042418,-28.781654,-27.922993,-28.232704,-24.94103,-28.753891,-26.754826,-26.799109,-28.422466,-25.880978,-28.939188,-30.187828,-26.75227,-29.370504,-27.698738,-24.549316,-27.430164,-27.43273,-28.63132,-28.352169,-27.566069,-29.29267,-28.76561,-26.781599,-27.423111,-26.81493,-27.559814,-28.096579,-30.118004,-25.803385,-28.44348,-26.919989,-30.329037,-25.114048,-26.021492,-29.197092,-26.045229,-27.556553,-29.262497,-28.83776,-27.439165,-29.114609,-30.252914,-30.94806,-27.320515,-24.555008,-27.62128,-26.688156,-27.521019,-28.45825,-28.084295,-33.188477,-41.566563,-39.210175,-36.698006,-40.043407,-37.297565,-42.094826,-41.48617,-38.305458,-36.67947,-37.616932,-36.80024,-35.77303,-37.6893,-36.5678,-37.472214,-28.686478,-25.920464,-25.726322,-28.660402,-26.342505,-26.51944,-26.561262,-27.006433,-25.895708,-28.804031,-25.39933,-28.781437,-30.796385
-56.66854,-80.0,-80.0,-80.0,-80.0,-80.0,-30.707813,-29.230553,-29.984825,-24.059761,-27.360237,-26.985811,-28.395441,-26.559864,-27.430944,-25.446026,-25.886509,-29.711426,-28.33292,-31.88451,-28.399239,-29.395529,-27.904919,-31.22187,-24.53672,-27.441244,-25.618217,-31.900396,-28.85047,-28.790648,-26.669765,-24.98117,-28.583555,-25.753685,-27.09313,-29.77996,-27.394444,-27.363228,-25.683535,-27.41584,-26.202576,-29.885426,-28.745182,-26.456856,-29.162342,-28.846224,-26.318762,-28.025623,-27.513117,-25.160652,-28.891777,-25.974924,-26.612555,-30.171642,-31.970543,-27.891685,-30.62154,-28.92519,-23.662739,-28.059288,-30.866882,-25.938164,-23.639183,-27.17442,-30.093548,-26.74761,-27.182402,-30.00932,-29.955,-27.265831,-28.138735,-29.623259,-30.014893,-25.926682,-23.678947,-24.865623,-26.85601,-23.925098,-31.280996,-29.080757,-34.741722,-42.103443,-40.817924,-40.505634,-36.456905,-41.515656,-42.575874,-43.3357,-36.851086,-36.05886,-39.276585,-35.11623,-35.274822,-36.540836,-38.54587,-37.644535,-30.24468,-27.60704,-25.472012,-27.80119,-26.916153,-25.737999,-26.292194,-25.536613,-28.978352,-29.814732,-25.915295,-29.029854,-28.909035
-56.776764,-80.0,-80.0,-80.0,-80.0,-80.0,-30.73943,-27.38139,-26.077084,-26.897816,-30.91431,-24.754013,-27.7061,-26.56417,-23.388836,-26.254211,-27.432726,-28.10771,-29.20239,-27.025757,-25.826086,-25.705645,-28.6852,-31.315697,-28.086756,-26.932997,-28.596035,-30.218176,-26.054104,-30.10492,-28.487423,-24.83872,-29.840715,-26.528015,-30.061487,-32.09841,-23.885628,-29.419651,-26.308105,-29.988144,-26.71851,-25.558731,-27.049685,-29.02977,-25.902653,-29.073502,-26.35514,-30.664576,-27.825788,-26.76209,-25.569801,-25.422295,-26.908455,-29.986315,-28.921064,-24.007673,-29.346165,-29.114853,-24.810013,-28.31315,-28.906733,-26.962803,-24.142885,-26.485294,-28.400278,-26.322395,-25.179684,-31.512604,-25.528063,-27.374512,-28.674717,-26.440145,-27.051558,-24.818031,-25.81161,-27.699509,-27.515362,-27.20097,-26.231583,-29.56636,-31.356325,-39.588497,-43.476543,-43.929184,-36.501396,-37.356968,-41.697113,-40.638012,-42.059906,-36.252068,-39.477264,-36.982803,-37.586224,-38.391827,-39.312878,-35.641262,-28.827272,-28.28793,-24.761347,-25.717869,-25.105228,-30.994232,-28.93103,-29.178381,-27.123817,-27.515112,-24.53808,-26.980688,-27.488113
-56.93861,-80.0,-80.0,-80.0,-80.0,-80.0,-29.329948,-23.235975,-28.071728,-26.882864,-28.842375,-25.388737,-26.60025,-26.274223,-24.521858,-28.871086,-32.583122,-27.772293,-27.640858,-24.37698,-29.277124,-27.955265,-29.018906,-32.140034,-28.309155,-25.89208,-27.760883,-27.777866,-28.276527,-27.218992,-28.173847,-26.776783,-29.883818,-23.80382,-24.567286,-34.122387,-25.718815,-26.53523,-27.355076,-29.301464,-25.626787,-28.934202,-26.676443,-27.532124,-28.48952,-30.86247,-27.752012,-28.801752,-26.224915,-27.79464,-28.114607,-27.729465,-25.018852,-28.711578,-26.676003,-26.008537,-30.968603,-27.368843,-25.6724,-26.084936,-25.84367,-27.728693,-26.41846,-26.402882,-27.676853,-26.371128,-25.0046,-25.969822,-25.904423,-29.337109,-28.868662,-26.146967,-25.645441,-31.139061,-28.493546,-27.21841,-27.334957,-26.55661,-29.353523,-27.397995,-32.685814,-39.256847,-40.31059,-38.984943,-38.916245,-39.226135,-38.914173,-42.334763,-38.170372,-39.407185,-37.324608,-35.539783,-42.89915,-39.351807,-39.716217,-36.25318,-27.511477,-28.61174,-25.312307,-25.484278,-29.169218,-29.452911,-28.601204,-27.509256,-30.43795,-28.661564,-27.391659,-27.125362,-27.244337
-57.071823,-80.0,-80.0,-80.0,-80.0,-80.0,-28.591112,-27.277512,-31.809204,-28.012676,-27.990263,-28.2033,-29.24942,-23.998684,-28.163883,-26.499886,-28.452923,-30.54512,-27.665365,-27.7232,-28.821754,-25.729252,-26.506615,-31.272,-27.33529,-28.557425,-23.833319,-27.757582,-28.734478,-29.797813,-26.06036,-25.571781,-30.64901,-25.14127,-23.892681,-29.866428,-26.345505,-27.996098,-29.3395,-26.733631,-25.586655,-27.763857,-25.977203,-25.682236,-25.04292,-29.76768,-27.679602,-26.232918,-24.183819,-26.06657,-28.040787,-28.148352,-26.247116,-26.031963,-27.804691,-26.125,-28.588608,-26.557394,-28.572718,-27.65245,-28.288841,-27.844671,-30.130852,-28.4516,-27.190807,-26.856693,-27.88794,-25.664251,-28.04171,-30.002863,-26.097622,-29.742203,-30.464981,-26.903702,-28.699347,-28.313992,-26.965487,-28.960619,-31.381666,-26.386356,-33.967594,-38.996735,-38.36316,-37.089314,-41.84219,-40.11386,-39.95628,-40.767616,-38.411285,-39.42819,-38.988766,-35.785614,-39.494926,-39.87003,-35.08537,-38.42674,-32.933804,-28.05032,-30.376577,-29.684578,-32.183865,-30.798233,-27.810257,-27.605984,-30.816744,-27.919933,-26.964434,-26.350227,-26.1623
-57.20743,-80.0,-80.0,-80.0,-80.0,-80.0,-24.884224,-28.18605,-31.989584,-28.428757,-26.40896,-25.946693,-27.645763,-24.207405,-26.369326,-25.460093,-30.147734,-26.738413,-29.744818,-28.893114,-25.968534,-25.682682,-28.424639,-30.6315,-28.90713,-26.514456,-28.20942,-27.826488,-27.361229,-27.916527,-25.086246,-24.020157,-28.08968,-25.284328,-27.679459,-27.153023,-26.499557,-32.05184,-27.8303,-24.653395,-26.476017,-27.078783,-26.854877,-27.504044,-25.884857,-25.039059,-24.307425,-27.678358,-26.0803,-29.780085,-29.130466,-27.585136,-25.671944,-27.15037,-27.40857,-27.184662,-25.215336,-25.953468,-25.88337,-26.457108,-28.642345,-25.9237,-28.709347,-28.013943,-25.331944,-29.040117,-28.167124,-27.8713,-27.970596,-29.816849,-27.209747,-28.16642,-31.496183,-27.682825,-27.35609,-29.914732,-26.171555,-24.282816,-28.28433,-25.084702,-37.823,-41.320282,-40.641266,-38.940914,-39.92418,-38.84159,-41.49784,-40.68517,-35.225918,-39.0374,-38.011955,-37.288925,-38.41507,-38.08312,-36.04904,-39.2561,-26.45063,-25.758614,-29.62518,-31.070047,-28.07506,-31.332664,-30.07171,-31.460058,-28.288822,-25.521358,-27.361689,-26.697544,-27.783056
-57.350277,-80.0,-80.0,-80.0,-80.0,-80.0,-24.685112,-28.833776,-28.542013,-28.945972,-27.77726,-24.744173,-27.85711,-23.66721,-27.104855,-27.401108,-31.80896,-30.955555,-26.570698,-26.921091,-25.602207,-27.128197,-29.505636,-27.524746,-27.732376,-27.58688,-27.67309,-27.605793,-25.606167,-27.089266,-25.291306,-26.606176,-26.25817,-25.80263,-27.563553,-27.31884,-27.512451,-29.930658,-27.67325,-27.90079,-28.594437,-30.657871,-29.08779,-29.228249,-26.839407,-27.11522,-28.095325,-25.062733,-28.899044,-30.124653,-30.661362,-32.41426,-25.500252,-28.080935,-26.160955,-27.19802,-26.996613,-26.761282,-25.88065,-26.80948,-26.613314,-28.309803,-26.715984,-30.749298,-27.531372,-24.371586,-28.695333,-31.565372,-26.90307,-30.17259,-27.430302,-30.592873,-28.139435,-28.578419,-29.29258,-28.65866,-27.196377,-25.798721,-26.250504,-28.756916,-33.431656,-43.116856,-44.25242,-39.771343,-42.785603,-41.534504,-43.673466,-41.620476,-34.96363,-36.605145,-39.79549,-36.428596,-38.558105,-36.610363,-36.792206,-41.020435,-26.233912,-29.08063,-28.139275,-27.597746,-31.378933,-29.076681,-29.050713,-27.662922,-27.878134,-28.456156,-27.966385,-27.969536,-27.379261
-57.491753,-80.0,-80.0,-80.0,-80.0,-80.0,-29.269564,-28.870712,-28.304398,-27.092976,-26.923012,-24.69583,-29.289143,-25.066673,-26.830612,-28.684654,-28.917562,-32.96791,-27.419416,-29.3736,-27.88514,-29.921417,-28.40662,-28.223988,-27.673187,-27.710724,-29.772896,-31.061527,-25.99817,-27.923899,-27.624498,-28.422329,-27.670628,-27.699833,-30.814835,-27.695095,-27.018604,-26.95362,-28.228346,-29.725197,-29.689837,-29.418324,-29.44806,-25.611788,-29.176838,-24.844837,-28.50119,-26.953436,-29.486084,-28.89595,-30.666533,-25.971779,-27.640944,-29.502268,-26.004217,-27.566605,-27.73101,-24.310736,-27.16103,-28.06335,-25.683372,-27.779411,-29.281683,-30.94426,-30.12817,-25.709232,-26.751507,-29.308626,-26.407505,-28.33127,-29.503998,-28.004726,-27.389393,-31.06969,-26.125141,-28.638924,-29.17606,-26.294926,-26.616005,-25.613018,-27.65321,-37.15213,-42.545033,-42.349957,-38.631226,-42.05677,-41.840405,-39.88187,-38.017075,-38.320892,-37.635365,-37.92099,-39.985798,-37.046894,-39.39935,-40.61345,-29.96553,-26.293625,-27.437122,-30.123184,-27.597004,-28.610523,-27.019619,-30.152077,-25.285534,-28.718624,-27.401314,-24.811443,-26.835943
-57.637047,-80.0,-80.0,-80.0,-80.0,-80.0,-31.190138,-26.345343,-28.23127,-28.025879,-27.38559,-25.660385,-30.785887,-22.489683,-27.46667,-28.974834,-29.867563,-27.882492,-28.061028,-28.709387,-30.278719,-30.157976,-27.202698,-28.174223,-27.223671,-24.874825,-27.572025,-27.783527,-27.492981,-29.236364,-28.941877,-27.047268,-25.652359,-26.759834,-26.732687,-27.055258,-27.828062,-30.300426,-26.119802,-27.406055,-32.109325,-31.44991,-27.030115,-29.262545,-29.392279,-27.460949,-25.403353,-24.458282,-30.13286,-27.144485,-25.163322,-26.187096,-31.011703,-26.850426,-28.197998,-25.986095,-30.61684,-27.366245,-25.253504,-30.07762,-24.027847,-26.39478,-27.86575,-27.363003,-29.310764,-24.896389,-27.951946,-28.241734,-26.327805,-28.77901,-29.783264,-30.485195,-29.602749,-30.425566,-26.263882,-28.43787,-26.149227,-24.987793,-25.192509,-26.898708,-26.15881,-37.704254,-41.173668,-40.96974,-42.775177,-42.270935,-39.59389,-41.264114,-37.212055,-38.030224,-35.880745,-37.943,-42.008675,-37.877106,-39.43957,-39.679783,-30.369715,-25.868702,-25.414505,-27.244556,-29.272758,-28.939451,-27.329184,-26.386951,-26.48951,-32.651352,-28.84735,-26.050049,-28.676262
