-20.381607,-15.007359,-15.090533,-22.65441,-13.186964,-16.762444,-19.197624,-10.903948,-17.784359,-17.05945,-16.171835,-23.599339,-25.872587,-12.373632,-22.732222,-15.387452,-17.51895,-22.060871,-16.419622,-11.568155,-13.824383,-16.627468,-15.728464,-13.73571,-18.95429,-15.611231,-19.499493,-20.078487,-19.187557,-19.521557,-16.801687,-16.540611,-16.74846,-14.618139,-17.296986,-20.895311,-20.03761,-16.897858,-10.853134,-16.3532,-14.310395,-8.8929405,-15.878919,-11.460114,-15.030516,-11.865702,-12.879452,-18.702301,-13.643833,-13.792828,-11.108091,-19.121735,-29.252756
-27.28439,-19.003014,-18.562218,-19.91565,-15.148242,-15.5711,-19.560684,-12.796473,-16.401241,-13.968769,-9.328262,-17.697206,-25.583332,-18.345013,-21.86731,-14.29092,-14.877463,-20.64617,-20.463585,-15.733835,-14.325579,-20.203693,-17.21399,-13.784664,-13.710749,-12.651697,-17.102734,-16.22634,-20.558064,-18.660065,-13.588991,-13.487757,-21.068756,-16.94996,-18.645649,-24.116978,-18.612669,-22.313503,-14.982224,-16.44624,-17.772053,-16.64283,-15.457574,-17.013847,-16.864607,-11.255245,-14.784263,-12.254101,-25.057507,-15.4274,-14.326802,-16.009312,-20.851927
-26.98492,-23.175896,-19.065655,-22.2289,-24.974918,-18.538067,-14.049505,-16.602182,-23.479187,-17.265167,-7.923937,-16.487057,-17.410822,-16.36639,-14.124788,-17.679182,-17.849361,-19.087822,-21.893745,-18.903713,-17.331818,-20.647552,-21.40272,-18.0064,-15.031363,-12.727581,-14.685102,-19.374535,-26.047764,-17.300396,-18.499546,-13.492657,-18.770746,-17.404238,-20.569715,-21.459375,-17.814707,-21.350365,-17.033047,-17.595707,-13.135712,-21.754753,-12.214182,-22.035206,-13.691696,-11.3936405,-13.017706,-10.789776,-21.2362,-15.910421,-23.75409,-16.423462,-19.477642
-29.371887,-20.789646,-18.654423,-25.862894,-23.73391,-23.985138,-14.31369,-23.142454,-20.899712,-17.36905,-12.733475,-14.306633,-14.331776,-16.861515,-15.341211,-21.842327,-20.590952,-19.540625,-22.450428,-23.381313,-17.520008,-18.313835,-24.20102,-22.650883,-14.491037,-21.584871,-17.409483,-22.862358,-21.953342,-20.42151,-21.203936,-17.898201,-14.262781,-17.30798,-16.453514,-17.744291,-16.747242,-20.49407,-17.731365,-18.64276,-13.865578,-22.837475,-15.264989,-19.018385,-16.960228,-19.897562,-16.354021,-15.392378,-17.750286,-9.273098,-18.540949,-25.13818,-18.356472
-21.931,-17.442427,-19.420933,-26.113789,-20.934704,-13.75577,-18.07467,-16.323896,-19.526878,-16.73823,-16.20127,-21.23499,-16.413164,-20.158016,-16.480991,-18.677711,-13.281664,-18.47833,-26.47967,-19.75093,-15.855518,-17.414948,-17.564579,-18.851463,-19.719917,-22.269184,-21.758955,-22.546257,-16.345741,-20.663834,-18.986307,-19.191109,-13.300251,-19.012806,-16.462273,-21.533163,-26.230682,-19.62413,-19.522001,-18.878159,-19.205439,-22.220558,-17.69875,-13.507547,-21.412334,-16.26243,-14.927555,-17.913454,-13.653429,-9.592743,-14.206358,-14.413616,-15.712355
-18.836143,-16.728186,-18.596895,-19.628344,-15.972206,-8.322138,-14.745401,-14.123646,-19.56716,-29.601858,-15.874406,-18.21986,-21.740372,-18.366787,-19.744389,-18.876938,-13.661955,-23.675167,-23.003174,-23.61927,-17.150732,-23.082712,-14.7681055,-21.285038,-14.713467,-22.01162,-17.116707,-18.485674,-22.561543,-18.495718,-16.621792,-21.034021,-15.071932,-12.945528,-18.989033,-18.563253,-22.557451,-17.941742,-11.026686,-13.5661545,-13.134523,-17.541597,-15.711343,-14.383075,-23.790096,-13.2991905,-18.663897,-24.05643,-19.348118,-21.96585,-17.00351,-11.627762,-20.771782
-16.966713,-19.895967,-18.752888,-13.236462,-18.36839,-5.970373,-19.518486,-19.553843,-18.643867,-16.901749,-18.341726,-21.943043,-21.124838,-20.042107,-20.639982,-17.78147,-15.0060215,-17.83282,-23.35734,-15.640627,-18.527637,-25.255684,-18.865488,-19.89846,-17.563002,-25.510288,-15.872467,-16.872791,-17.140877,-22.727287,-17.38223,-18.916834,-20.419693,-13.2384205,-27.403494,-18.568157,-25.783833,-14.483873,-13.050413,-11.699671,-13.501762,-14.1169815,-23.210947,-17.17706,-15.597469,-13.590757,-15.021792,-14.868281,-19.012045,-13.27375,-15.423099,-9.512999,-23.94841
-14.070896,-19.658577,-20.86591,-18.681087,-19.385183,-12.716099,-17.000673,-20.510822,-16.506756,-19.005428,-11.932617,-22.276434,-21.629253,-19.670397,-23.555801,-11.773071,-15.303345,-14.629005,-21.158173,-12.4629345,-15.624526,-17.681992,-25.050278,-20.420254,-22.05326,-17.412096,-19.651817,-22.912146,-14.867461,-18.03195,-21.36185,-18.350763,-20.668993,-14.044216,-23.895975,-17.71125,-21.193777,-16.5825,-18.97413,-17.98103,-18.668001,-16.256525,-19.994453,-11.607815,-14.12228,-15.854116,-16.223183,-10.193146,-18.071213,-11.327787,-11.1515045,-14.07139,-19.17121
-15.3866005,-17.91685,-26.199585,-18.571968,-20.138968,-17.676054,-18.190727,-17.404757,-18.114285,-17.626343,-13.928968,-17.757753,-16.803505,-21.871012,-14.877426,-16.483522,-12.659565,-18.117268,-23.755753,-20.774803,-20.705751,-11.030062,-22.485842,-16.408333,-22.25296,-14.424931,-14.950291,-19.299791,-13.397936,-18.651608,-17.126915,-20.154163,-23.682484,-19.611477,-18.627323,-16.24625,-11.941362,-15.40741,-18.22485,-17.733593,-18.476124,-19.816616,-18.351873,-13.328184,-14.1170635,-14.656342,-18.621634,-13.1720085,-12.045959,-14.158583,-9.627377,-13.125952,-17.372791
-19.684792,-17.459747,-20.426226,-14.54901,-24.637993,-18.681103,-18.192863,-18.102802,-16.204185,-10.384579,-13.539501,-15.166824,-19.864155,-21.167767,-9.432274,-16.148102,-18.695557,-22.786217,-17.056091,-19.365997,-22.788242,-10.488943,-19.99854,-13.340244,-21.929432,-19.841387,-10.835632,-16.730343,-14.312412,-18.704826,-17.19401,-18.137909,-17.162245,-20.824228,-17.85791,-23.107924,-14.834197,-19.764992,-18.61193,-13.727446,-18.99353,-17.101894,-17.568417,-11.423702,-19.531591,-14.816543,-20.161303,-11.513376,-10.358114,-16.07859,-11.595058,-9.634659,-17.11398
-25.657272,-17.517813,-20.40178,-9.905228,-18.656656,-19.598946,-19.272316,-17.661438,-20.071367,-10.534166,-15.460276,-15.138867,-19.54243,-22.49965,-16.214823,-16.561052,-20.484413,-20.732092,-18.62348,-18.405394,-19.865587,-15.545032,-14.80126,-14.602247,-20.78296,-17.301708,-11.25248,-14.639028,-21.315792,-15.34499,-22.47884,-17.777218,-12.054575,-16.336092,-16.50594,-18.958437,-19.195797,-16.730305,-14.065737,-12.429508,-15.876505,-14.926646,-14.680942,-10.169762,-17.927773,-22.990593,-13.148445,-12.0065975,-14.067984,-15.245858,-14.533145,-7.261219,-15.309513
-20.928532,-19.224691,-19.029736,-9.037281,-17.725758,-25.13707,-22.095955,-16.595182,-18.580528,-14.248554,-14.388806,-20.205965,-15.292891,-17.7446,-20.691204,-13.326807,-17.716183,-18.203533,-24.110687,-18.612085,-16.380688,-15.785902,-12.689075,-17.416483,-19.718597,-19.380081,-17.315092,-19.940897,-24.46342,-15.721637,-19.944088,-16.129803,-14.734877,-17.60164,-18.237362,-20.769596,-18.393824,-19.943674,-18.496716,-13.343491,-18.013718,-11.25816,-17.827208,-16.198109,-14.237013,-22.218544,-14.457142,-16.15256,-15.404349,-14.705494,-13.839066,-15.356161,-13.922348
-19.374771,-19.623158,-15.991593,-18.015388,-17.29324,-25.055008,-23.25892,-11.097755,-20.36536,-13.809284,-17.877878,-16.850834,-18.636883,-13.661045,-26.571728,-15.795607,-15.88256,-20.797113,-17.888615,-23.449833,-18.208538,-18.653608,-14.632334,-18.340258,-16.737116,-18.377981,-21.424374,-16.95916,-18.937336,-18.38989,-17.544237,-14.660199,-21.204313,-14.411261,-17.924889,-21.200222,-19.23608,-16.41595,-21.549435,-16.741728,-18.067177,-14.692081,-16.474909,-21.752102,-9.828594,-16.429193,-17.279182,-18.633533,-15.316187,-13.010353,-18.033081,-17.536484,-16.865337
-25.34971,-18.925552,-13.732162,-17.20042,-18.757612,-21.585745,-21.554161,-11.796423,-19.8508,-13.107935,-15.04819,-12.348679,-15.866739,-15.276274,-20.219732,-15.786947,-12.052662,-21.780003,-18.178055,-20.02269,-19.920385,-13.372183,-8.967554,-18.262383,-19.023972,-16.96921,-17.768496,-21.302914,-14.132818,-15.7221,-18.919315,-14.778955,-14.112444,-15.774358,-26.27336,-28.836493,-18.25967,-19.46276,-18.6823,-16.47807,-15.257241,-15.133965,-13.586685,-22.26699,-12.829412,-10.07473,-10.827789,-16.573792,-11.118649,-9.307863,-20.363117,-14.276715,-16.740181
-28.855568,-14.718257,-13.137363,-16.12931,-19.778498,-15.190828,-24.786835,-8.472712,-22.558758,-17.038269,-16.456198,-10.457413,-14.886761,-24.912941,-16.80841,-21.451084,-16.34562,-21.447777,-21.731407,-21.01722,-19.47126,-13.492947,-12.964638,-19.519703,-22.776585,-19.993908,-13.799643,-22.540533,-19.850237,-22.085138,-16.613575,-15.615416,-16.078625,-21.380816,-24.428963,-24.360672,-17.007309,-16.733358,-12.207155,-18.379093,-21.596691,-22.156174,-15.826084,-17.075338,-10.06115,-11.89592,-18.858818,-16.566717,-11.672501,-9.665794,-21.02734,-9.957087,-20.482224
-21.583324,-20.030682,-16.187849,-19.901955,-16.547188,-17.061115,-16.901829,-15.17177,-19.62511,-17.045986,-18.477829,-10.948206,-17.34866,-21.78059,-14.907028,-26.583437,-17.017931,-19.275421,-20.209696,-21.98953,-18.357529,-12.164534,-16.905716,-15.971817,-21.852453,-15.6429615,-18.387627,-14.403084,-19.578928,-21.232662,-12.003946,-17.226152,-18.79439,-17.718025,-20.508593,-23.696877,-17.074667,-19.726692,-14.011341,-21.803633,-20.393757,-22.530119,-16.474005,-16.46348,-12.99292,-16.327097,-17.602585,-17.802195,-9.63727,-9.000158,-11.462433,-17.381165,-17.037132
-19.585625,-23.590069,-19.349976,-20.200182,-18.621696,-13.756586,-15.023907,-12.514568,-11.587486,-20.358688,-13.347502,-18.946754,-20.416758,-16.465399,-14.061455,-16.111176,-12.430782,-16.974903,-21.279139,-20.635872,-19.673588,-15.500586,-20.824623,-15.570924,-19.201303,-18.278477,-19.748222,-16.762398,-25.518494,-23.490938,-16.933937,-12.6107025,-20.055614,-20.357847,-17.748356,-23.454803,-20.826622,-22.899372,-23.158804,-15.795393,-17.5377,-20.523365,-17.014675,-21.26371,-16.992926,-14.4576645,-14.918558,-13.490963,-9.787384,-16.488281,-7.7291183,-14.22069,-13.975441
-19.377357,-19.362194,-18.756157,-17.858133,-18.493448,-13.43573,-19.900085,-18.657635,-15.794157,-21.807337,-16.304375,-19.49427,-18.716175,-15.79347,-17.563484,-14.7152195,-10.507841,-22.015078,-17.220436,-16.764545,-20.522543,-24.562473,-20.857254,-16.39459,-19.448463,-21.821854,-23.519444,-25.659433,-22.53167,-19.76753,-28.065153,-13.575516,-25.714027,-14.4903145,-20.409767,-25.020288,-19.403706,-20.894026,-21.842178,-14.283785,-17.599136,-13.980246,-16.52484,-20.672844,-12.248285,-17.544182,-17.211233,-16.964603,-19.592136,-16.686615,-12.808485,-17.444939,-16.96718
-21.964529,-19.139929,-15.899516,-17.015282,-24.824894,-14.175272,-17.802364,-22.64188,-30.142529,-24.896935,-12.799107,-17.52171,-22.05528,-12.4489765,-24.871847,-17.191523,-20.74539,-26.60279,-19.427559,-14.459273,-15.715129,-19.24413,-18.93776,-19.59987,-24.58813,-19.452763,-15.81522,-22.44933,-20.666523,-19.897717,-23.263706,-15.95815,-22.326519,-9.242346,-20.109318,-24.017157,-17.062508,-13.841925,-16.482925,-12.560612,-19.974678,-12.373571,-20.533978,-21.592405,-13.750015,-15.075651,-12.787008,-13.594833,-23.589243,-14.313631,-17.25423,-17.40788,-21.850082
-17.324528,-17.40961,-19.784489,-18.468258,-30.056133,-15.59644,-17.507395,-17.100891,-21.746895,-25.994741,-15.872785,-20.72707,-21.577766,-15.72189,-23.202822,-18.498095,-19.965511,-20.957672,-23.94457,-18.344227,-14.139002,-18.39466,-16.615116,-15.661373,-23.24684,-19.078138,-16.726254,-17.523958,-13.64603,-20.349148,-15.690866,-25.104074,-18.936405,-10.952717,-20.74893,-21.070835,-23.97398,-17.064949,-18.714418,-12.354057,-19.912285,-15.380908,-21.65028,-19.63524,-12.048279,-13.900591,-13.925884,-13.758921,-22.80653,-17.094072,-18.73471,-17.146091,-16.373512
-17.929806,-22.22706,-21.542965,-18.94668,-25.558094,-17.491325,-23.35218,-15.01066,-20.46777,-29.135868,-22.151457,-21.575851,-20.729914,-13.009699,-17.872362,-11.670647,-22.147427,-22.233505,-17.549389,-11.639662,-13.059143,-19.331253,-20.550434,-18.735495,-21.836662,-15.475897,-16.457249,-14.655201,-15.33981,-18.423624,-15.393463,-24.919872,-18.49987,-13.730598,-17.805723,-18.357582,-22.55967,-20.733032,-19.040157,-16.88699,-19.714209,-15.492065,-25.461023,-19.339546,-13.746664,-15.781575,-11.863264,-15.823009,-19.023067,-16.858267,-18.04692,-10.096571,-18.073807
-26.204655,-22.161282,-23.564608,-16.603165,-21.10152,-18.65816,-17.307625,-18.765865,-19.972342,-24.308361,-24.207232,-20.189812,-19.403091,-14.439924,-19.393154,-13.924702,-18.377071,-19.87224,-18.368237,-14.870857,-13.39072,-24.557423,-18.960619,-17.562307,-17.889645,-14.573849,-13.123558,-20.334982,-17.398449,-20.07055,-21.52151,-17.96333,-17.705803,-20.169048,-16.773426,-28.517479,-21.274525,-15.875673,-19.80635,-13.837685,-19.027647,-23.9704,-22.913433,-18.247463,-15.226136,-16.193449,-12.60895,-14.249157,-18.999619,-16.909346,-15.380733,-11.19994,-11.919184
-22.100574,-20.198874,-19.791824,-15.720987,-11.861696,-17.222275,-17.094723,-24.07365,-25.124302,-27.726376,-25.07647,-18.137455,-17.543934,-17.299292,-16.894932,-15.499975,-18.921959,-21.51015,-21.659088,-20.536835,-15.641924,-23.792988,-16.579992,-18.113636,-19.715004,-19.616203,-18.004953,-23.046082,-21.558647,-22.046978,-21.780468,-18.03239,-17.626099,-24.24381,-20.113226,-21.187737,-20.308521,-15.644512,-16.620642,-19.874756,-21.312138,-18.2375,-22.618484,-16.527325,-15.111992,-23.209879,-15.531498,-12.071995,-20.527721,-15.597589,-17.317888,-16.435064,-11.85243
-20.607513,-19.462482,-19.007282,-21.065823,-13.755182,-18.27737,-21.693264,-16.2839,-29.4524,-24.907366,-27.853582,-20.287731,-14.33779,-22.93739,-17.686924,-20.70302,-20.445286,-26.036345,-21.9789,-20.579332,-14.827016,-19.0537,-16.695395,-15.935997,-21.83162,-11.934963,-16.537853,-22.394867,-23.540863,-22.171532,-20.22948,-20.803598,-22.889046,-20.866928,-21.994507,-17.478668,-18.356373,-18.350155,-18.619587,-18.738754,-22.071033,-16.34628,-21.888107,-20.367794,-16.62601,-26.130466,-16.008389,-17.784971,-22.31848,-18.11721,-20.562897,-13.102028,-21.0806
-21.74422,-18.048422,-21.14183,-22.555038,-24.309372,-19.860699,-23.343908,-15.673311,-22.745693,-22.912027,-19.034246,-20.095625,-16.811962,-22.163927,-20.327238,-21.708052,-19.944237,-20.224554,-23.675621,-20.39412,-13.4397545,-20.497536,-18.613468,-18.725002,-23.591806,-17.155907,-17.524384,-25.565372,-21.562862,-17.897516,-18.246805,-17.820772,-22.37194,-15.160057,-25.962463,-17.714798,-24.822277,-20.078419,-16.572346,-19.776228,-16.5224,-17.611076,-17.967815,-18.425453,-14.6174965,-22.038836,-18.406982,-16.790585,-21.338692,-16.334267,-16.893475,-14.187399,-21.967882
-26.85081,-17.673237,-22.219004,-18.93692,-24.229343,-14.939954,-22.56279,-14.176231,-20.927853,-25.797651,-18.718197,-22.211575,-23.941292,-16.659023,-19.334345,-18.613968,-24.50431,-14.127424,-20.904503,-23.454554,-16.015083,-15.139584,-19.935854,-18.19193,-17.981281,-21.184679,-21.341675,-21.282501,-18.931103,-21.42574,-18.571186,-20.100681,-20.478909,-17.919437,-24.972855,-21.50584,-25.641094,-15.10664,-15.519814,-17.037899,-18.90544,-18.9079,-21.732471,-24.322624,-18.817677,-16.236712,-17.874773,-19.710426,-20.872475,-15.137469,-16.76421,-14.298537,-20.69308
-27.464758,-22.928837,-20.676632,-20.155062,-23.643446,-18.815306,-20.683384,-16.185604,-18.878843,-24.277584,-15.686218,-18.984701,-21.909033,-19.70214,-25.56955,-21.24969,-21.351112,-20.850315,-18.951523,-20.211523,-17.708563,-16.185497,-23.182781,-23.344383,-16.968864,-14.572289,-19.265285,-21.356157,-17.129284,-18.780584,-19.100346,-17.260597,-17.835522,-18.22368,-27.42117,-22.36223,-22.714321,-20.026924,-20.22897,-19.38795,-22.403458,-20.379658,-27.986635,-26.884962,-18.174526,-21.17444,-16.596857,-22.802536,-17.128614,-18.740128,-15.37102,-16.18003,-19.798334
-20.345463,-22.746498,-23.026157,-24.039675,-17.830267,-20.030354,-21.41443,-18.689924,-21.491083,-18.024828,-19.043245,-21.077307,-21.506767,-23.447456,-18.1792,-20.113989,-21.025978,-16.544935,-19.995533,-18.770523,-18.21923,-18.509106,-22.97066,-20.15812,-20.63255,-17.781567,-23.149652,-25.238804,-15.144648,-16.744562,-21.379126,-16.406788,-17.25586,-21.061626,-19.69689,-21.626041,-20.01883,-25.767946,-21.38277,-20.326088,-22.934067,-18.003094,-21.999275,-22.600475,-16.329418,-17.329254,-19.856436,-18.348372,-13.12607,-18.81451,-16.896832,-17.770943,-20.738792
-22.620888,-23.812845,-24.02273,-22.377186,-15.842164,-22.263418,-24.485884,-18.65349,-17.370323,-24.3578,-21.784248,-18.00046,-19.0029,-20.52062,-17.709879,-20.61583,-25.081364,-18.343224,-23.013004,-24.250633,-19.381824,-21.603224,-23.012857,-18.27314,-25.651424,-19.36607,-19.728043,-19.983978,-23.144814,-22.889894,-21.26062,-21.09153,-24.869911,-24.167864,-18.579414,-20.939262,-17.035114,-23.25877,-20.490398,-19.441898,-22.543941,-24.55798,-19.58577,-25.569263,-18.693726,-17.329569,-29.830662,-16.29737,-20.35427,-25.303291,-21.520943,-18.761938,-18.427162
-26.212276,-24.243725,-18.1883,-19.39197,-18.951052,-18.257553,-20.245314,-23.268866,-22.740124,-25.684875,-22.841682,-22.254198,-21.01838,-19.201923,-14.149147,-22.162514,-18.09258,-27.00682,-17.741367,-22.1917,-20.12339,-20.076992,-22.543255,-18.055187,-22.286013,-17.769886,-15.5433655,-21.552307,-26.192154,-19.253157,-25.350811,-19.368614,-24.958971,-21.992935,-27.004147,-20.00914,-18.203415,-21.479946,-18.657585,-20.037493,-21.80192,-21.214876,-21.253242,-23.101164,-20.627548,-22.836159,-23.203442,-22.062069,-25.46776,-26.23205,-24.365948,-15.566959,-22.317303
-32.82384,-21.435389,-16.019695,-21.929926,-17.541569,-20.395493,-18.331364,-20.206665,-17.39939,-22.040703,-22.595627,-24.584673,-24.942581,-22.628578,-18.531912,-14.999861,-16.269802,-25.156464,-20.609123,-24.931932,-14.877693,-18.668741,-21.402946,-19.02786,-20.026703,-21.540794,-21.026468,-23.714138,-20.828968,-18.41644,-22.890688,-14.397039,-25.003826,-19.984257,-23.016201,-18.396065,-23.636608,-19.909992,-21.441078,-21.278753,-19.685833,-19.326323,-19.46921,-21.188694,-20.32886,-17.901234,-19.691317,-24.048717,-23.20348,-22.676342,-16.597363,-18.541645,-26.235233
-26.229609,-21.284533,-20.452873,-17.831738,-19.712011,-24.79359,-23.806114,-24.743235,-21.461893,-23.704546,-20.372213,-29.821957,-24.42509,-20.595198,-22.730198,-19.419107,-26.337708,-20.345783,-19.833717,-17.281929,-14.813377,-20.613531,-26.776274,-25.888603,-17.801163,-20.245611,-22.205143,-21.105827,-17.960716,-22.280659,-20.403957,-16.608961,-22.485973,-24.300125,-21.03621,-21.72287,-27.491484,-22.038467,-21.206219,-19.488604,-20.02227,-18.057297,-19.384026,-24.988903,-24.994444,-16.43582,-26.284794,-22.441513,-20.462597,-16.455618,-16.157389,-20.636486,-24.323732
-23.471375,-23.720627,-22.730356,-22.637302,-19.270987,-18.254654,-20.056887,-28.48529,-28.747845,-22.78675,-21.912556,-21.48293,-19.444134,-17.076029,-23.736364,-21.68771,-23.364779,-17.55509,-17.946373,-17.429071,-16.479864,-18.409685,-24.895523,-23.061794,-16.609648,-17.954052,-22.61277,-19.830772,-22.473402,-21.972101,-18.347328,-21.015083,-21.536469,-19.761887,-18.74757,-27.084639,-23.556091,-22.2672,-20.373463,-18.885643,-21.448784,-21.321075,-24.27923,-22.805677,-21.598934,-25.278988,-26.240963,-20.664911,-23.743073,-20.784481,-17.271015,-22.490253,-27.57661
-23.712828,-21.71234,-19.636314,-24.235125,-20.424541,-14.915273,-22.48127,-22.55013,-26.998169,-22.799953,-23.341568,-20.779919,-18.971523,-20.979633,-14.418518,-22.583773,-20.270443,-16.302181,-19.102001,-18.053068,-18.761694,-16.857243,-19.741627,-21.436062,-20.392574,-17.54132,-20.702156,-18.712337,-22.745897,-20.841866,-18.956678,-19.258472,-21.545315,-21.177776,-20.702799,-24.931946,-19.203363,-21.35846,-21.327068,-16.631876,-19.223656,-18.943197,-19.641296,-22.508537,-23.126265,-21.312555,-22.292751,-22.470814,-22.639172,-19.544039,-26.758736,-19.155857,-23.836555
-24.013594,-21.313663,-20.86838,-19.948847,-21.436684,-18.972147,-22.974667,-23.06625,-28.415752,-25.015238,-18.989838,-15.656782,-23.699722,-21.380589,-18.429518,-24.11004,-19.984116,-14.343835,-17.609291,-18.421831,-25.128963,-17.68548,-15.805667,-22.9362,-19.267422,-20.589306,-22.78547,-20.11389,-20.079393,-20.145617,-19.82884,-19.417185,-21.704922,-16.354301,-23.093884,-17.095812,-20.847706,-20.537914,-22.841381,-24.501347,-19.926407,-24.110733,-22.103525,-23.17182,-24.629732,-17.226408,-24.404755,-27.010832,-22.085583,-17.755749,-22.420444,-29.33872,-22.019949
-27.474838,-23.740047,-23.180756,-18.030743,-25.471243,-20.986237,-23.67621,-23.536957,-27.477077,-27.220526,-23.54742,-22.755339,-20.676474,-16.894379,-19.871204,-24.72067,-19.410702,-19.809032,-18.849957,-21.470194,-19.445536,-18.134554,-17.726995,-24.660933,-18.997622,-21.44594,-24.354013,-22.505135,-18.034449,-21.274055,-24.148636,-20.635296,-23.46654,-19.89583,-23.08737,-18.731636,-21.584866,-20.764187,-24.600555,-18.25866,-18.739346,-26.35305,-26.36097,-18.50064,-20.06799,-21.951204,-23.050003,-21.897587,-18.310394,-19.191061,-25.8255,-32.791584,-30.136208
-26.325788,-23.990385,-21.144257,-16.619667,-23.58777,-16.89446,-23.642145,-26.225967,-27.834497,-27.444567,-25.255833,-20.695477,-17.948963,-18.71531,-21.037338,-22.256905,-18.456709,-21.326164,-19.612522,-28.378983,-17.278584,-15.914555,-20.768139,-23.788351,-19.836689,-29.749352,-24.514936,-22.201517,-19.395933,-19.222422,-24.412561,-27.338902,-22.21536,-19.333405,-20.947664,-20.847038,-21.039928,-17.664513,-26.585274,-19.176428,-18.503948,-19.507605,-22.223898,-19.5826,-24.705093,-21.8539,-24.10116,-26.073816,-23.550056,-23.232258,-25.553404,-23.515236,-26.703005
-29.354109,-27.472939,-20.482372,-22.305946,-24.661419,-20.991558,-23.118519,-28.781431,-30.906824,-31.679344,-19.573364,-23.961977,-18.082611,-19.710348,-25.171034,-22.084244,-20.704464,-22.444931,-20.174679,-30.249956,-15.86868,-16.545153,-26.408834,-26.539448,-20.015238,-24.73342,-25.79293,-24.511154,-20.394098,-24.275114,-22.902351,-24.391685,-20.673574,-22.881905,-18.806042,-21.16498,-18.782434,-18.738817,-28.054676,-21.638195,-21.399715,-18.521,-21.573528,-23.021013,-25.255032,-22.982138,-19.583513,-20.067108,-22.264343,-22.915134,-21.603207,-20.336973,-20.239326
-25.079416,-28.950865,-19.63096,-25.473492,-29.894268,-23.128887,-21.674492,-24.623985,-23.722075,-31.63448,-23.561869,-19.073967,-26.479527,-18.36112,-25.543959,-21.36526,-26.48006,-22.38343,-24.117521,-26.701603,-19.116833,-23.507273,-21.632153,-22.400248,-20.186619,-18.954361,-21.69453,-22.02218,-21.893398,-22.866776,-20.361439,-21.86253,-25.448122,-21.036121,-22.621037,-23.564672,-21.082314,-20.742382,-27.60388,-18.340046,-21.665249,-21.00753,-26.275139,-19.442429,-25.317524,-22.51618,-24.246723,-23.138796,-22.433226,-17.381495,-16.710506,-19.829662,-23.302887
-23.845425,-22.729332,-22.257107,-24.968239,-23.988678,-21.864384,-26.04492,-31.111204,-26.124084,-25.455551,-24.778698,-20.179756,-21.144577,-22.469276,-23.968863,-23.355377,-22.054781,-21.027855,-21.215618,-24.293987,-26.26666,-22.047,-21.4418,-22.067226,-17.08171,-18.288631,-24.108904,-20.370003,-23.029902,-18.087036,-22.120749,-18.999025,-24.694439,-21.911041,-24.807156,-22.068113,-20.637247,-19.805883,-18.572533,-17.835304,-24.058306,-22.721128,-19.223831,-21.882547,-19.947502,-19.650856,-23.87926,-23.14258,-20.79682,-20.061739,-19.786362,-18.823029,-25.687256
-25.469662,-20.078112,-25.17065,-26.82499,-21.624214,-20.638239,-27.50365,-32.303165,-24.951122,-24.36705,-27.17369,-20.8639,-19.911839,-21.916807,-19.598173,-24.246475,-22.487085,-23.792011,-19.360819,-21.700974,-21.744617,-19.756428,-23.649925,-25.71746,-20.509659,-21.812202,-21.157764,-21.261562,-19.079563,-22.02055,-23.459986,-17.114609,-21.69153,-20.346146,-21.354727,-25.779627,-19.245167,-19.929361,-20.82913,-18.267014,-17.989845,-21.825428,-22.369377,-20.449728,-19.923094,-27.265759,-20.516687,-20.154835,-22.466436,-20.915451,-23.977108,-19.607193,-22.230465
-24.03233,-15.750668,-21.249035,-29.897533,-22.79624,-21.92873,-21.413593,-27.156208,-25.774754,-27.88969,-25.475594,-22.091455,-26.58762,-21.873695,-22.184395,-25.067194,-24.750734,-19.741945,-17.965874,-21.074993,-20.168438,-17.70574,-19.676884,-22.09533,-22.688877,-20.792328,-20.617432,-26.194145,-20.281422,-19.673409,-17.432356,-17.969383,-24.35037,-18.90335,-23.620499,-19.01653,-18.289795,-19.784412,-21.97123,-27.111609,-21.141254,-21.052223,-24.043266,-18.881874,-21.873661,-21.545906,-18.741316,-24.193733,-22.538822,-18.023014,-20.442846,-21.054836,-26.332102
-25.098515,-21.69241,-21.940142,-24.534462,-27.683004,-22.120583,-17.754139,-29.219383,-22.093172,-27.834421,-28.050985,-22.597584,-19.126211,-23.508923,-18.007854,-25.23592,-26.591694,-19.55201,-21.539711,-22.247543,-24.4408,-17.823778,-21.043808,-16.686926,-28.586761,-15.503748,-21.050491,-22.748077,-21.175186,-19.96624,-18.622717,-18.899204,-19.589575,-21.427109,-22.227543,-18.707506,-17.321484,-23.188263,-26.562128,-24.300941,-23.111027,-19.740385,-22.462631,-26.351265,-24.293388,-26.947935,-22.275446,-25.143595,-19.306622,-21.254314,-24.914293,-23.146278,-22.122318
