-23.771738,-21.223248,-20.561287,-19.288284,-23.74961,-22.013567,-20.301327,-19.572695,-19.230919,-21.430496,-14.060579,-18.423351,-21.029747,-18.864887,-23.078735,-21.781336,-19.741966,-27.015352,-26.270807,-21.405312,-21.210808,-19.686852,-19.453499,-22.126223,-22.777666,-22.270285,-24.288465,-23.715971,-19.861956,-30.328512,-24.477798,-19.223774,-16.881207,-20.635506,-21.242985,-14.002848,-18.086432,-24.634867,-22.260532,-25.21,-12.609638,-15.345317,-20.35632,-17.973297,-16.171963,-24.338467,-25.212408,-11.111328,-23.321594,-23.489676,-21.162102,-23.70261,-22.445532,-22.273642,-19.97461,-23.094904,-18.217915,-28.802538,-22.699154,-18.335072,-28.388388,-23.338514,-27.010204,-21.54871,-26.142288,-23.125196,-23.865866,-22.567226,-23.791231,-21.61671,-21.008066,-23.378155,-24.43906,-18.566158,-19.491608,-20.661821,-16.939316,-17.733788,-16.188475,-14.9129505,-20.40047,-18.926016,-22.421516,-17.910194,-16.60299,-20.419289,-16.733438,-16.120113,-14.996752,-18.09436,-22.713688,-25.4786,-22.356678,-25.79708,-23.56136,-21.920881,-20.71736,-27.346418,-23.183891,-22.496038,-27.19818,-25.830776,-22.046726,-21.863178,-21.867626,-26.780684,-27.004637
-25.82001,-19.169592,-18.960129,-15.931738,-25.632845,-18.872883,-18.19011,-25.767262,-22.60903,-19.7924,-17.104492,-19.750992,-19.8989,-23.195906,-26.2378,-23.117174,-24.321144,-21.7277,-21.613739,-20.65118,-19.831362,-26.175896,-23.845406,-20.232899,-20.15935,-19.309944,-22.329529,-23.394302,-13.225485,-24.851963,-21.429432,-18.373463,-16.416565,-20.324635,-21.370472,-19.0556,-22.517109,-18.983559,-21.388905,-22.636955,-19.049507,-23.930716,-21.404846,-19.794617,-19.256886,-19.36317,-25.237885,-17.262852,-23.342258,-26.419582,-24.233692,-21.474888,-21.699314,-22.723068,-25.489616,-23.442005,-28.990389,-26.849623,-26.284397,-25.33265,-27.07181,-19.087086,-23.692705,-20.410511,-24.581171,-23.744522,-24.805868,-19.874876,-22.458975,-23.064943,-19.115568,-21.41568,-22.66312,-17.176025,-22.015745,-17.542194,-12.995068,-20.011911,-15.882767,-20.80678,-19.922844,-22.666056,-19.910728,-18.48433,-22.256798,-22.64146,-21.644226,-20.758965,-20.649544,-14.647403,-19.999323,-26.622534,-20.657406,-29.047012,-24.405787,-22.630188,-22.588837,-26.942247,-22.155169,-25.116486,-25.226553,-24.011559,-20.955818,-24.808191,-19.035795,-22.990698,-26.89368
-23.699154,-19.636948,-22.246065,-19.517242,-17.825897,-13.870451,-19.79474,-24.108013,-19.879599,-18.993029,-23.134623,-22.155344,-18.028511,-18.788923,-24.93053,-28.736765,-28.714878,-19.77442,-19.9948,-26.067173,-20.313244,-23.09793,-28.131855,-22.483555,-22.851707,-18.507872,-19.670902,-22.393248,-14.802578,-20.09467,-20.14442,-17.872044,-17.073456,-22.581795,-19.557302,-29.079494,-26.05788,-17.032593,-21.008774,-20.413197,-19.438578,-22.720846,-20.055607,-22.276213,-19.713541,-22.605055,-22.33342,-17.830196,-22.99584,-26.105827,-27.873995,-20.710543,-24.27483,-19.251896,-24.834778,-22.115889,-21.492336,-21.002052,-23.57243,-22.548206,-30.264591,-19.861675,-21.578001,-22.054037,-23.57328,-22.961462,-18.828716,-22.661247,-21.994087,-17.189827,-19.428873,-20.53459,-14.571459,-21.07063,-20.84487,-18.784409,-16.246956,-19.472454,-20.980122,-22.266308,-20.543026,-21.489122,-19.487152,-24.318174,-19.721249,-27.288826,-21.764805,-17.92961,-18.58724,-18.953941,-18.17453,-20.293552,-18.32563,-23.594353,-25.052353,-23.9376,-27.090324,-21.967564,-24.301937,-28.831871,-24.570087,-25.7826,-23.816849,-25.987808,-25.967415,-21.648945,-25.13196
-28.655533,-19.266342,-19.424408,-19.983849,-18.073446,-19.860104,-22.943481,-14.622044,-22.08199,-20.130981,-17.90988,-22.567297,-18.021807,-20.173168,-23.027187,-25.624622,-22.068752,-21.446041,-26.032368,-29.942387,-27.47973,-20.930923,-28.144632,-21.828802,-24.77003,-19.985283,-23.315125,-27.283487,-24.945343,-21.31335,-20.699192,-21.254261,-19.320827,-18.874489,-18.721891,-19.632494,-26.21337,-14.081915,-25.022179,-23.235813,-18.514402,-22.247242,-19.55229,-26.12917,-17.504581,-22.057644,-22.50996,-14.595385,-19.040777,-22.858364,-24.437624,-23.085417,-30.616835,-22.944677,-22.778316,-19.87107,-19.896173,-27.733864,-30.456314,-17.416405,-25.609241,-21.18341,-23.243229,-16.788574,-25.830427,-18.86697,-18.097885,-21.64631,-22.701794,-19.161224,-20.483189,-18.964527,-19.76755,-19.122833,-21.027464,-19.299074,-16.586739,-17.376146,-18.99425,-17.506046,-18.39161,-26.28116,-16.404083,-29.984884,-17.26055,-29.007275,-20.549313,-17.87103,-17.9362,-22.32191,-19.541153,-28.293222,-21.46505,-24.530369,-24.262686,-25.3793,-25.952988,-21.281342,-27.743765,-26.150503,-26.014809,-20.372782,-24.027317,-26.392363,-26.29703,-23.30364,-20.591652
-28.55036,-19.012892,-17.991512,-18.870304,-21.10062,-20.921368,-20.800602,-12.74353,-20.544664,-18.686691,-17.311842,-22.648613,-17.034431,-20.451813,-25.679323,-24.940502,-17.287472,-19.931599,-23.735348,-28.427317,-22.77836,-24.592102,-22.133327,-21.041283,-23.636757,-19.776928,-22.741138,-22.803911,-17.466578,-15.9011345,-22.498623,-20.474972,-16.404167,-18.98694,-21.649242,-18.869854,-23.135208,-19.399433,-21.009861,-26.723427,-18.305676,-20.541351,-17.00835,-14.636343,-18.278393,-19.408596,-19.316269,-13.647184,-24.807465,-20.92066,-23.307133,-23.606163,-26.27999,-27.31549,-24.842222,-21.031483,-22.954258,-24.372984,-27.869158,-23.840652,-17.927504,-27.363125,-25.834368,-21.744753,-26.027628,-20.28481,-18.87156,-21.149261,-18.498665,-20.57862,-16.817406,-20.808146,-17.780258,-16.15604,-24.924446,-18.852985,-17.992872,-21.117365,-18.372707,-22.262218,-17.700592,-21.617214,-17.934803,-27.070028,-23.921982,-22.108833,-17.784096,-17.353971,-20.891956,-22.62109,-25.851429,-22.519638,-25.425877,-28.520184,-24.212734,-23.121954,-31.66979,-26.021067,-26.1834,-26.498539,-23.347477,-24.602608,-25.580172,-25.072313,-22.542984,-19.83576,-24.727854
-25.089977,-21.12209,-19.13232,-20.276836,-14.612989,-23.055265,-17.168919,-15.105961,-22.076973,-18.664028,-25.502419,-19.959215,-22.792606,-22.350393,-28.86458,-29.349014,-18.475933,-23.759811,-24.671055,-23.051472,-19.826605,-25.922462,-20.297157,-24.136797,-18.455921,-22.762932,-20.462551,-19.586191,-15.057602,-20.270708,-22.67142,-18.210472,-19.11435,-20.675333,-18.180971,-16.54959,-28.412874,-16.49902,-17.280293,-16.586687,-21.084743,-19.202393,-17.708733,-12.795258,-22.92509,-17.802166,-14.689827,-14.368637,-19.113777,-22.641817,-27.193346,-24.24275,-20.592518,-28.2951,-20.209465,-25.186516,-30.045004,-21.799622,-23.922201,-21.78831,-21.453796,-27.0915,-22.652592,-22.730328,-21.992702,-23.850368,-22.936,-22.154806,-21.12891,-23.634975,-19.528255,-21.5066,-11.920546,-18.599104,-20.667118,-14.428248,-20.448063,-19.71365,-19.365997,-24.220837,-16.214,-16.035896,-21.612465,-21.620214,-21.514889,-21.364029,-18.737873,-26.343164,-15.089948,-23.66389,-21.829224,-20.473118,-28.377478,-21.725346,-22.805557,-22.83808,-28.86208,-26.018867,-26.59213,-24.101673,-21.201092,-29.215082,-22.458126,-23.135021,-21.177345,-27.251137,-23.320074
-26.643114,-21.822464,-21.27203,-19.848476,-15.967255,-18.020443,-17.930197,-14.912245,-22.36491,-15.0969515,-22.938984,-18.069637,-24.667576,-23.396965,-27.268639,-24.455162,-20.588062,-26.862404,-24.589056,-22.016891,-23.420044,-23.040073,-21.836815,-20.865494,-20.562298,-20.2169,-21.2789,-21.034052,-13.781313,-21.506088,-19.012905,-21.79433,-24.093384,-20.64657,-18.19609,-17.303911,-23.975243,-16.41889,-16.419538,-19.129383,-20.78257,-21.23423,-21.297058,-19.773123,-16.542198,-17.712566,-17.090252,-16.325966,-21.928862,-20.3436,-26.747293,-19.762222,-20.363913,-25.3549,-19.392519,-22.795536,-24.555946,-19.662785,-20.233175,-23.932718,-22.309807,-24.86258,-23.019428,-20.208647,-21.969967,-23.943947,-17.983463,-25.187208,-21.429508,-23.736948,-20.5821,-16.448864,-13.8761215,-20.018528,-19.323425,-14.557907,-21.063541,-16.913551,-17.323893,-18.464283,-16.496618,-21.332075,-23.312134,-21.152372,-18.905075,-22.924562,-21.961935,-25.004879,-14.593112,-22.066517,-15.898474,-20.867517,-28.767673,-23.093884,-23.889954,-28.06049,-28.036575,-22.453299,-22.394548,-22.431684,-23.56546,-26.700418,-22.900227,-21.12267,-20.410927,-25.470264,-21.784956
-28.319347,-21.326197,-19.195004,-19.211018,-23.139063,-19.377756,-17.944344,-18.398438,-20.626572,-20.38192,-12.718662,-14.09812,-17.80943,-24.307976,-30.448519,-24.027126,-25.911201,-25.680613,-20.948812,-25.864508,-28.150988,-23.95103,-20.266495,-22.03413,-22.138676,-23.51188,-19.353477,-16.687067,-14.250828,-21.699242,-22.11484,-23.557392,-19.290348,-17.737556,-17.39608,-23.357311,-21.444435,-20.012714,-18.06525,-23.415077,-19.515457,-25.712185,-22.597893,-23.516861,-18.500053,-19.391663,-21.335457,-20.573322,-25.144508,-23.402155,-24.83411,-18.532791,-21.640831,-24.584507,-19.414534,-23.143448,-28.251001,-22.223612,-19.357975,-19.74663,-23.820839,-24.591137,-26.266706,-20.678003,-22.442327,-23.029291,-17.97196,-16.743351,-19.24654,-17.376577,-15.711217,-16.388992,-14.549837,-13.361538,-19.010384,-19.934023,-23.16734,-17.866451,-17.606512,-24.808311,-23.063307,-24.44675,-26.562685,-15.028578,-20.233915,-24.835693,-21.244776,-18.654411,-16.698023,-16.555439,-12.890795,-21.660498,-28.049501,-24.477642,-24.605019,-25.564266,-25.167032,-20.49799,-16.84926,-24.536024,-21.968855,-20.99421,-25.123587,-25.803017,-20.846548,-25.398329,-22.736431
-30.624882,-13.71302,-13.689739,-22.909891,-16.424023,-17.65444,-22.929798,-18.56589,-18.854284,-22.18269,-9.852049,-13.985411,-16.409506,-20.885963,-23.087252,-23.119,-25.915577,-22.729778,-18.109636,-26.791594,-21.71437,-20.799881,-24.06127,-28.339788,-26.00669,-20.120705,-21.020563,-17.914454,-16.039694,-14.990278,-22.485584,-19.5982,-19.066097,-14.072088,-12.111938,-22.291073,-17.710411,-23.93515,-16.880224,-23.132408,-20.1367,-23.505892,-24.771938,-20.45448,-14.551752,-22.88071,-21.212296,-23.9356,-21.04221,-24.175518,-23.992867,-18.549019,-20.558632,-24.377737,-20.574905,-22.838852,-21.33356,-27.614716,-17.781828,-21.615856,-24.112328,-25.191376,-25.990934,-20.014214,-23.462193,-22.100533,-19.04726,-15.822383,-19.02584,-19.605766,-21.723454,-21.04563,-16.15259,-14.251552,-16.659466,-18.415,-17.922298,-19.080467,-9.801949,-22.105429,-19.669287,-21.712517,-22.583305,-19.40527,-25.727015,-20.254738,-18.275085,-20.12282,-21.08004,-18.81348,-16.634819,-22.032644,-25.070848,-23.115023,-23.468508,-22.747757,-22.73592,-22.62132,-20.827538,-20.549139,-24.158276,-21.315649,-24.139652,-20.652225,-24.487791,-23.900963,-26.336128
-27.429306,-19.068327,-20.386929,-20.597685,-19.288029,-17.03518,-22.79715,-15.591828,-19.830814,-25.413246,-17.321762,-20.993252,-16.369598,-23.509342,-26.633482,-23.878006,-28.851707,-21.089363,-18.139784,-26.182678,-22.33839,-23.182243,-25.585346,-24.391378,-19.7934,-21.543568,-23.116093,-24.995392,-19.17064,-14.7751665,-19.557346,-17.188747,-20.103718,-17.08656,-13.967848,-20.704235,-18.20467,-18.520552,-18.951427,-24.785969,-19.153852,-25.910606,-19.067432,-24.394526,-19.579866,-23.663437,-18.863384,-20.539835,-25.40886,-22.281233,-25.110046,-24.35249,-16.875717,-22.68087,-19.985683,-20.03899,-23.424465,-24.556929,-20.429712,-24.190262,-25.56982,-21.801287,-22.872663,-21.281242,-22.177568,-22.771536,-20.030415,-18.970257,-20.134315,-18.46538,-21.863268,-21.437502,-19.63691,-22.885067,-18.808994,-18.90165,-18.075634,-14.681375,-16.100445,-23.150047,-21.497257,-20.955357,-23.650713,-21.058681,-28.728355,-24.86861,-24.976852,-17.963324,-21.636986,-23.02719,-13.421938,-24.926746,-19.053337,-22.89386,-23.573738,-20.908077,-23.80167,-24.485262,-24.37164,-20.466145,-24.528286,-17.68674,-23.652346,-21.6862,-23.96101,-22.683586,-30.490824
-23.346031,-18.761932,-20.9361,-21.32276,-19.306135,-17.893082,-20.750324,-18.458897,-23.603313,-21.700993,-16.6431,-18.17657,-13.87948,-23.551947,-20.998543,-23.064373,-26.94431,-30.138594,-15.442684,-20.03703,-18.771645,-25.33401,-20.886465,-20.084394,-21.545261,-23.72588,-21.181026,-22.879864,-20.931953,-21.122953,-20.501698,-18.11527,-17.426119,-18.043644,-13.946087,-20.78727,-18.825172,-16.155293,-16.847542,-21.489319,-16.351803,-20.531446,-17.890976,-25.026562,-17.3904,-19.343414,-17.311432,-17.436354,-24.067692,-21.144428,-25.706045,-20.265162,-17.777794,-21.994156,-24.515814,-19.634224,-25.309774,-24.70795,-21.025578,-23.137098,-27.895708,-23.085108,-25.78733,-23.60334,-21.03514,-24.050613,-16.792957,-20.602295,-16.791403,-16.031944,-18.943558,-20.35847,-18.565079,-16.497974,-16.757599,-18.299425,-15.11851,-12.427334,-20.247986,-20.23607,-26.095844,-23.189392,-25.702648,-16.934933,-22.328375,-24.550652,-23.418865,-16.630402,-20.795357,-20.53968,-17.088718,-21.311356,-21.477274,-23.834167,-28.497002,-21.173965,-23.73764,-25.669296,-20.182245,-21.323963,-25.031256,-20.277615,-22.063887,-24.02172,-20.180685,-28.924335,-27.013052
-28.97226,-15.513879,-22.646757,-17.597294,-21.01828,-21.628551,-16.073494,-18.887764,-22.494827,-20.72538,-18.937973,-19.512386,-17.02821,-28.671827,-23.086018,-23.329556,-24.460926,-25.136303,-17.773767,-23.784883,-23.621479,-20.943949,-24.796268,-21.443024,-22.11079,-22.609898,-20.950523,-20.530626,-16.060219,-18.843452,-21.810759,-20.253716,-19.734232,-20.565569,-18.280544,-18.751953,-20.393946,-16.572924,-20.355663,-23.050365,-17.353264,-22.44188,-18.739025,-18.292732,-19.354591,-21.01444,-18.745152,-24.054903,-23.31045,-24.723642,-26.174515,-21.601967,-21.91737,-24.367218,-27.724613,-19.70229,-24.23277,-23.737495,-20.18438,-25.753952,-28.266956,-23.43037,-23.34922,-20.310642,-22.161871,-21.281504,-13.728769,-22.229408,-19.232082,-16.376604,-23.683,-26.062687,-16.164904,-16.187626,-19.028889,-19.722446,-23.040825,-16.091839,-22.590626,-22.987833,-17.450485,-22.608658,-22.59708,-19.28852,-22.730545,-21.930075,-23.78801,-17.976534,-20.816761,-22.202984,-21.676598,-19.604069,-24.05469,-23.076696,-28.088884,-21.58647,-24.044415,-23.666285,-21.080635,-21.195679,-19.595425,-27.045609,-24.039463,-23.973202,-24.925842,-25.3206,-24.520422
-22.405008,-14.219071,-19.82344,-18.758327,-17.761333,-17.50513,-19.0725,-10.807547,-22.100883,-19.622013,-16.407011,-19.981068,-18.913609,-23.215168,-24.34446,-25.23854,-25.99111,-23.932034,-22.574274,-20.377205,-21.208567,-21.667088,-25.02762,-20.245121,-18.56211,-21.631771,-22.980093,-22.334991,-20.268555,-18.47048,-25.305096,-17.946033,-17.739445,-20.86999,-21.142815,-19.675499,-20.29124,-23.026634,-23.616283,-22.430979,-15.747888,-25.67781,-22.525616,-11.233894,-15.08289,-21.099136,-15.847865,-24.959831,-23.789032,-26.140398,-23.427122,-24.777025,-20.07486,-22.860357,-25.724323,-20.360191,-22.45382,-20.896915,-20.073475,-29.470243,-26.211477,-24.77464,-23.244865,-22.499527,-23.697943,-22.243834,-18.442957,-24.570597,-22.238453,-23.021793,-21.03142,-22.271399,-13.502596,-19.82946,-20.981174,-19.463276,-23.32748,-20.78878,-14.469208,-22.608955,-15.707037,-20.578465,-22.299305,-14.515843,-17.947708,-21.275793,-22.409687,-21.365091,-21.158293,-22.328726,-22.15978,-21.70011,-23.441046,-20.181677,-26.977474,-21.764448,-22.940737,-22.81842,-23.515745,-18.725964,-20.301197,-28.332668,-26.653517,-23.22789,-22.733084,-21.500797,-24.973114
-18.924042,-19.092693,-22.513168,-19.63972,-16.299957,-21.494213,-19.763117,-13.808262,-24.087097,-19.965374,-14.176346,-21.551546,-14.476256,-22.75045,-28.93946,-25.083675,-22.90704,-20.925941,-23.94959,-19.695862,-21.059235,-27.028843,-23.182829,-21.602976,-23.568817,-20.552006,-28.181297,-22.506557,-17.879662,-19.591099,-19.19939,-12.233734,-15.188892,-19.020767,-15.005843,-18.902485,-19.226091,-15.577846,-21.304764,-26.610622,-16.53459,-23.435709,-23.28142,-13.799299,-16.351294,-17.380997,-19.659363,-25.587307,-26.392384,-30.002226,-21.147396,-23.37189,-23.326788,-26.413012,-24.4994,-20.086386,-25.191154,-22.996382,-22.701738,-31.550652,-25.049122,-23.859547,-20.092876,-22.059792,-23.822104,-26.636343,-20.290308,-20.575523,-22.420818,-20.682522,-25.430424,-24.496086,-15.881955,-17.326637,-19.315962,-20.669624,-18.869213,-21.829254,-16.098938,-24.512234,-18.62906,-23.972115,-24.431158,-19.735422,-20.869734,-22.752743,-22.292645,-22.558388,-21.114548,-24.016325,-21.367466,-23.990238,-21.058655,-19.648752,-27.533228,-22.45155,-26.176306,-21.806923,-24.117188,-17.058714,-25.327835,-25.12248,-21.966793,-22.345049,-18.759598,-21.028437,-33.773766
-22.970278,-19.662785,-25.157423,-18.357086,-16.874325,-23.504715,-21.510048,-18.916836,-23.982635,-23.160688,-17.599316,-27.768538,-14.448225,-23.474564,-28.887852,-26.289928,-25.301195,-20.117329,-25.063072,-21.587524,-22.364956,-24.006697,-22.713806,-23.559208,-21.370697,-21.469845,-21.434511,-23.972599,-19.388134,-20.482819,-18.294472,-16.901873,-19.79086,-17.40001,-12.832983,-18.935116,-22.163124,-19.146711,-16.170534,-22.216337,-21.746407,-23.780123,-22.107054,-14.82841,-19.946455,-19.40438,-15.685057,-24.424824,-21.714176,-31.59229,-24.76593,-20.538464,-26.605259,-28.769962,-24.017609,-22.683252,-27.582275,-23.215672,-18.885948,-23.948061,-22.949625,-21.343876,-21.857494,-24.34893,-20.664644,-26.244568,-18.858116,-23.687439,-23.089401,-22.60746,-23.152504,-23.085247,-18.16072,-17.48508,-21.056713,-17.32549,-21.121948,-20.304798,-22.125875,-24.550386,-20.690586,-22.17398,-28.84283,-19.603085,-24.806479,-15.0987215,-26.378992,-21.049076,-16.63383,-22.40234,-17.009533,-22.864243,-25.352694,-19.942417,-21.441784,-23.69476,-28.197653,-24.149624,-24.832973,-19.147346,-23.93621,-25.320976,-21.715591,-19.353699,-22.67987,-20.741013,-24.948776
-26.057713,-19.653505,-24.298273,-20.450054,-16.630424,-19.024567,-19.285028,-19.119335,-21.586395,-21.887928,-21.040323,-17.773296,-12.645971,-23.227364,-23.422436,-23.244356,-25.560331,-19.417976,-26.046434,-21.936565,-25.264366,-22.674976,-22.704124,-22.563602,-21.616743,-21.09472,-19.553284,-21.07387,-23.779284,-20.164484,-19.892542,-18.396614,-22.002037,-24.784203,-12.343441,-18.381838,-18.688034,-14.934399,-17.988708,-21.695713,-19.108171,-23.569868,-21.839321,-17.060616,-22.518398,-24.710495,-12.81613,-27.097538,-20.82349,-26.703716,-23.537254,-18.12584,-25.575375,-27.669346,-29.14394,-25.16513,-28.41917,-22.773787,-23.227798,-24.900349,-27.515709,-20.727003,-23.882719,-20.077553,-18.170689,-24.08498,-16.399948,-26.094475,-18.41233,-21.337574,-20.411139,-23.596325,-20.777063,-18.698143,-25.519777,-14.414413,-21.0592,-22.268345,-22.38949,-21.148882,-22.917664,-22.508587,-26.298836,-16.841873,-19.51529,-17.417995,-17.445545,-25.693987,-15.136275,-18.459082,-19.446705,-20.02494,-23.981846,-23.60051,-22.469265,-24.480453,-20.56691,-24.895454,-27.062412,-15.889158,-23.064518,-26.170725,-20.87362,-25.639915,-20.87135,-21.887447,-26.758877
-26.356335,-19.911507,-21.433874,-21.07212,-15.22403,-20.209206,-20.322296,-21.23058,-15.463968,-21.24769,-15.975517,-15.625334,-21.16988,-25.68782,-21.83109,-26.698845,-20.952305,-17.936817,-21.0862,-23.06924,-24.499907,-22.165787,-23.861568,-21.112278,-24.959599,-23.877628,-22.125416,-21.063896,-26.38983,-25.289309,-25.650875,-19.509987,-21.16461,-24.655521,-16.93421,-18.442047,-23.563526,-17.197056,-23.0336,-27.038298,-13.799803,-18.59647,-23.342598,-24.05823,-23.205425,-20.189789,-12.933224,-24.176952,-17.856354,-26.43515,-24.97755,-20.028456,-26.165905,-24.377083,-26.929836,-24.484495,-23.492397,-21.75009,-23.16658,-23.295807,-27.86585,-23.624786,-20.969994,-19.999397,-22.187555,-22.297928,-15.943108,-20.8151,-19.70111,-21.57991,-19.651615,-27.0073,-15.956597,-24.164268,-23.415457,-17.547405,-23.969631,-20.17017,-23.004532,-22.071705,-20.9152,-21.658632,-22.569696,-14.226405,-19.393194,-17.20123,-17.15444,-22.812403,-22.354836,-17.31277,-25.321056,-21.62399,-23.081234,-23.882011,-19.147947,-23.709436,-25.020977,-20.952051,-30.600683,-16.6141,-24.212547,-28.878504,-21.295338,-23.594656,-21.2429,-21.733257,-25.60115
-22.99039,-18.300194,-20.473118,-26.990726,-28.790386,-24.628925,-23.009459,-20.097965,-19.851252,-21.101818,-18.502296,-23.238636,-19.57127,-24.559454,-20.44975,-26.69037,-23.284897,-19.911152,-18.64355,-23.452974,-25.505283,-23.257734,-22.159012,-18.662737,-25.095514,-23.962748,-19.709415,-18.796875,-23.807968,-20.847292,-25.441422,-24.338287,-17.464764,-19.837795,-17.953238,-19.987368,-21.849127,-22.283503,-23.777395,-27.432312,-16.113447,-21.00858,-25.108242,-19.214855,-21.52491,-19.193268,-18.182983,-23.88364,-21.852892,-26.300816,-27.12806,-21.48545,-24.281998,-23.606138,-20.319176,-22.120934,-20.377396,-22.416328,-23.338917,-30.281012,-27.096807,-21.593197,-22.020517,-20.31466,-21.952667,-24.072636,-24.947296,-21.065907,-25.547089,-19.263714,-22.454813,-25.818615,-18.638477,-20.56116,-18.992172,-21.050419,-25.91292,-16.405886,-23.481022,-20.223488,-20.465511,-21.846693,-25.067698,-19.101143,-24.839502,-19.445549,-20.182804,-18.77429,-21.00665,-20.736202,-22.289978,-24.399662,-22.48069,-21.69426,-22.36419,-25.07104,-21.149643,-21.295563,-25.79804,-22.717081,-25.00124,-23.194614,-21.719223,-25.558165,-20.42289,-18.23753,-28.853617
