-22.18393,-14.955369,-17.98784,-17.589191,-16.007196,-16.762665,-19.159254,-21.40235,-17.944727,-18.403124,-22.639313,-17.556816,-19.866756,-20.518284,-14.00222,-17.04875,-15.5943775,-19.08407,-20.174206,-17.774195,-28.79629,-21.95229,-22.008926,-17.58363,-21.72318,-24.478977,-18.000334,-24.146698,-18.666565
-21.699303,-18.532547,-20.921432,-18.759327,-18.595226,-17.775072,-17.664452,-21.492315,-18.956867,-17.404888,-21.462809,-17.589127,-16.509417,-18.02602,-19.110254,-19.66856,-17.96201,-21.005571,-18.649273,-23.618704,-27.867432,-24.695549,-21.643143,-15.490746,-20.6445,-23.37917,-19.678852,-23.955265,-16.782242
-19.975445,-18.524971,-19.182957,-19.826405,-20.221891,-15.289291,-16.94718,-18.275078,-20.640232,-23.181149,-16.309694,-21.360287,-19.417452,-16.36013,-15.845806,-26.394682,-21.802101,-19.244907,-17.539371,-23.93522,-24.567766,-24.87164,-20.154741,-17.595991,-17.905464,-19.777264,-16.795258,-19.576464,-17.240108
-18.522108,-17.618309,-16.90018,-20.834507,-16.922052,-13.511682,-19.924738,-22.536558,-17.138327,-18.159958,-17.359776,-21.645033,-24.350288,-17.955734,-18.536896,-19.449133,-21.489988,-20.031584,-16.96776,-20.429535,-28.355846,-26.163515,-22.829449,-17.414959,-17.991642,-17.168427,-17.594719,-16.498886,-17.656578
-23.997782,-18.813587,-15.982947,-21.39805,-21.911257,-18.579037,-19.361694,-22.162064,-19.14501,-17.361515,-16.99702,-21.06191,-22.781712,-17.756386,-20.689796,-20.635406,-17.03899,-17.45087,-18.179459,-18.63632,-28.24429,-26.94622,-23.324705,-17.663006,-15.163033,-16.528175,-14.416739,-20.359245,-19.350037
-24.1326,-18.929771,-17.715748,-25.230787,-19.076456,-17.53492,-19.89788,-25.593166,-18.719208,-15.488499,-13.949778,-17.672394,-21.345745,-18.923298,-21.033535,-19.08542,-18.263844,-20.300512,-14.375691,-19.641819,-25.772678,-26.042683,-20.439194,-18.793106,-18.76875,-24.457306,-14.913217,-17.961975,-19.81462
-23.298798,-19.681679,-17.606274,-20.47263,-17.203863,-19.373749,-16.528015,-18.879602,-18.480818,-15.299531,-19.951101,-21.616585,-17.238392,-19.165466,-20.034267,-19.287142,-18.640373,-22.578636,-14.463912,-23.70858,-30.174398,-23.64592,-23.836853,-21.857193,-15.259582,-19.036385,-19.768414,-16.891382,-20.896818
-22.480204,-20.538599,-21.482626,-17.99158,-18.344124,-20.000118,-19.656181,-15.922646,-21.818848,-18.4326,-19.592659,-24.842297,-18.733032,-19.118275,-18.210114,-20.896984,-18.903416,-19.835268,-20.434122,-24.5762,-31.929146,-22.87819,-24.166122,-19.377098,-23.735806,-17.071669,-18.149221,-20.201836,-18.119198
-20.330397,-17.230934,-18.226177,-18.807312,-20.29201,-20.502201,-20.174202,-20.66048,-20.45777,-19.92231,-15.376832,-25.582058,-16.906345,-20.896645,-19.204021,-20.17662,-19.654062,-19.327469,-24.588823,-18.823719,-31.836105,-28.704115,-21.690031,-20.201744,-20.941174,-18.492945,-18.824598,-24.892567,-18.892939
-26.339998,-16.798244,-16.690403,-16.544582,-20.241768,-15.41292,-21.682888,-19.786411,-19.291798,-19.145802,-21.349178,-17.854242,-15.830609,-22.321125,-20.457195,-21.430683,-19.866798,-17.406841,-19.463356,-22.834286,-29.361189,-22.36004,-21.83604,-15.701082,-19.441784,-19.394424,-18.789162,-22.750622,-17.009224
-25.3528,-19.424078,-16.816574,-17.946411,-21.708384,-16.696527,-17.082813,-18.984737,-23.602282,-21.017483,-17.47482,-19.875246,-19.337711,-19.034515,-20.364899,-15.739276,-18.083523,-20.179798,-15.014393,-23.57536,-29.92112,-24.686384,-24.082924,-14.082099,-18.78548,-18.342999,-21.330824,-18.532978,-17.887997
-20.44976,-16.96126,-20.414625,-17.282406,-17.649208,-19.431812,-15.28322,-16.649864,-19.21295,-21.39972,-18.222778,-21.95774,-21.771837,-16.024029,-16.386187,-19.293762,-18.11605,-20.90314,-20.438816,-20.881813,-26.758389,-21.886389,-24.798168,-19.784983,-19.533764,-18.053581,-24.873032,-20.59177,-19.652813
-18.402401,-17.87405,-16.013783,-21.611311,-17.656097,-21.060963,-18.53194,-18.545038,-21.440441,-19.180449,-20.864307,-23.41574,-20.71599,-17.74661,-19.8613,-19.63483,-20.183144,-18.883595,-15.258228,-21.472403,-24.790697,-22.538078,-23.058165,-13.684155,-21.03756,-16.388609,-19.493126,-15.681202,-15.518565
-23.398384,-16.990215,-18.33906,-17.91962,-20.75702,-17.86308,-19.64241,-16.251728,-16.876184,-16.258896,-19.333286,-21.054836,-19.319874,-22.191101,-24.052233,-15.768657,-17.15234,-22.009626,-19.528309,-19.93695,-22.471115,-23.530489,-23.562288,-17.293135,-24.36628,-18.648752,-20.028767,-13.577281,-18.717585
-23.504051,-15.924643,-19.608484,-19.25615,-19.201626,-16.118773,-19.275322,-20.907331,-18.98309,-21.189213,-18.862593,-18.047855,-20.29494,-15.861105,-20.440792,-17.306211,-21.332485,-18.21259,-19.753338,-16.18592,-25.878063,-21.739647,-26.30957,-18.736057,-24.631466,-22.60736,-19.314499,-18.121239,-19.917303
-22.16703,-18.064354,-16.532486,-22.622644,-22.567287,-18.301014,-19.222967,-21.876253,-22.059456,-19.145712,-19.275452,-22.890387,-19.179218,-16.608116,-16.773273,-18.530113,-18.995102,-24.395863,-20.803183,-18.561096,-23.664516,-24.779936,-26.39704,-15.962224,-19.154501,-21.893896,-19.746265,-15.565707,-19.485203
-25.622488,-21.93096,-15.988927,-20.92622,-19.683517,-19.472633,-18.913795,-18.78144,-17.911943,-19.243692,-17.140478,-21.820694,-20.174511,-16.839066,-15.424305,-16.53497,-17.630106,-20.934595,-20.831877,-19.547192,-23.545916,-21.442123,-24.918543,-15.242476,-21.805508,-18.857857,-21.059505,-15.055288,-16.894188
-24.714348,-18.898573,-20.520082,-21.555595,-15.410568,-19.099274,-20.311798,-16.880095,-18.40454,-19.641006,-18.45271,-18.668676,-17.312378,-20.6195,-18.362421,-20.757986,-18.297312,-18.05261,-21.385378,-23.08997,-26.65172,-21.758772,-22.683735,-17.677296,-19.020727,-17.337912,-18.323532,-20.919836,-19.037205
-23.22179,-18.62209,-20.298166,-19.108065,-16.910753,-16.082392,-20.960876,-18.977783,-18.050772,-19.089043,-17.61309,-13.167968,-19.127855,-21.145767,-19.513687,-16.19622,-18.443815,-21.57731,-20.85368,-22.499996,-29.999395,-25.677877,-24.64198,-18.404112,-20.427021,-18.901426,-19.431496,-19.603828,-24.710304
-23.302835,-20.791708,-20.87965,-20.482788,-17.87528,-20.21834,-21.011349,-16.3533,-22.03217,-22.099014,-18.683266,-17.464785,-16.523478,-21.672066,-20.465961,-19.32034,-21.846474,-21.09881,-21.295929,-21.711279,-30.287697,-25.18445,-25.606144,-20.889282,-19.953587,-18.91579,-19.378437,-16.066792,-23.101608
-22.113949,-20.31071,-19.702343,-18.252142,-19.744188,-19.183796,-17.002129,-17.735577,-19.935719,-25.11448,-18.239655,-20.211311,-16.037596,-22.562176,-20.486322,-18.93977,-17.384756,-17.125626,-16.040417,-18.44326,-30.436562,-25.257322,-25.186342,-23.251299,-16.395874,-18.146202,-18.864365,-18.571182,-19.709589
-22.820467,-19.929785,-17.03262,-23.66345,-19.819313,-19.2517,-19.084751,-20.033651,-18.30994,-20.244146,-15.057625,-16.97183,-19.140125,-20.4885,-16.572754,-18.045631,-15.043989,-17.578434,-17.791859,-17.977346,-31.044191,-26.318768,-25.99359,-18.274914,-20.347109,-17.52182,-20.05651,-19.829473,-15.779108
-24.60099,-22.232018,-14.284558,-21.018368,-22.258812,-20.117155,-19.402689,-20.145412,-17.202538,-21.03077,-16.617966,-19.294918,-17.87613,-20.687954,-19.361124,-18.490908,-17.245796,-17.382305,-22.12957,-18.522718,-29.597843,-26.255299,-26.168633,-21.223972,-22.965538,-16.42413,-18.128185,-16.476635,-17.50084
-24.488632,-20.024696,-18.933266,-18.65821,-19.639164,-15.861372,-16.912106,-20.33805,-17.387547,-23.076061,-18.872355,-18.44316,-19.029522,-19.816128,-17.94129,-16.679745,-18.18486,-16.891083,-20.765154,-21.121735,-27.540728,-20.762512,-27.284828,-21.250858,-19.825874,-18.308685,-18.472073,-21.28938,-17.601236
-24.50971,-21.074968,-20.440332,-18.798864,-19.413048,-15.771692,-15.572396,-16.677954,-17.101955,-18.428598,-14.844734,-22.839666,-21.601833,-22.121784,-16.098507,-15.681235,-20.661589,-20.19189,-20.553133,-22.635118,-29.34267,-22.232334,-26.200367,-20.642345,-20.411545,-19.651787,-16.713999,-20.817734,-17.545698
-23.197145,-21.604328,-20.932905,-20.763317,-19.840302,-20.314098,-19.631868,-17.012833,-15.546442,-18.930706,-19.797642,-21.648945,-18.488277,-21.513136,-19.202385,-23.202393,-19.9194,-17.451767,-22.111383,-19.51678,-29.700481,-26.145132,-25.240156,-18.178164,-19.782175,-18.80362,-18.011747,-22.702143,-17.123772
-28.074337,-20.5271,-17.941929,-19.568047,-22.10241,-18.690582,-19.981289,-16.194468,-17.869692,-18.24224,-21.180464,-19.143902,-21.835346,-19.355103,-19.646404,-23.325134,-20.192154,-19.540474,-23.34454,-15.308405,-28.172943,-19.969833,-26.735386,-20.218405,-21.372906,-18.118853,-21.480957,-20.717514,-20.524387
-23.281235,-17.212671,-17.513754,-20.236393,-19.207737,-20.557384,-21.92017,-15.160702,-16.02071,-16.30315,-18.213806,-17.963343,-22.279598,-20.664066,-16.917343,-26.885353,-17.684925,-18.410456,-20.078962,-17.429447,-29.674488,-19.442322,-22.33439,-20.653656,-19.829126,-19.09322,-19.805035,-17.97742,-21.660345
-24.061031,-18.837902,-17.158052,-22.54015,-19.887114,-17.530273,-15.91651,-17.786911,-15.665466,-18.401085,-20.234076,-21.82633,-21.287516,-19.737091,-15.453743,-19.038572,-16.838154,-21.566456,-21.036217,-19.576534,-25.696268,-21.2603,-24.304567,-18.931591,-16.98144,-17.856731,-18.836119,-22.174183,-19.448015
-22.909977,-19.233809,-18.491692,-24.057178,-18.101746,-15.6355,-13.700094,-18.02359,-12.620255,-15.256599,-21.965748,-18.753513,-19.665014,-18.228662,-15.656385,-15.341671,-18.26727,-20.73971,-23.58499,-21.437504,-23.778585,-18.333958,-24.50885,-16.224129,-16.139454,-18.744495,-19.419163,-19.075603,-18.491304
-23.578995,-17.823349,-16.656857,-18.095161,-20.27123,-20.528719,-14.123096,-18.823671,-15.679289,-16.509624,-23.374949,-21.996284,-19.68629,-19.21915,-14.777666,-17.118196,-20.279947,-24.871132,-21.019148,-18.93872,-18.94493,-18.965681,-24.011728,-16.689072,-18.382214,-19.06747,-20.052246,-17.291927,-20.550709
-24.757412,-16.693054,-18.801615,-14.489775,-19.526762,-18.703987,-18.090973,-14.763146,-14.96331,-16.82901,-18.715645,-23.281578,-15.2281475,-22.296257,-19.221117,-18.298622,-17.358887,-20.601582,-17.153738,-19.684988,-13.666977,-21.382507,-25.181366,-22.067806,-14.562989,-16.231438,-16.302498,-19.031433,-16.853903
-21.49392,-18.188412,-20.224594,-18.841564,-18.28954,-18.872288,-19.997456,-16.84328,-15.767849,-19.237514,-18.167686,-18.958185,-12.456326,-14.930545,-14.354291,-14.670383,-12.241123,-16.364222,-17.34097,-16.448847,-11.35944,-22.421532,-23.77935,-21.356909,-22.72176,-16.2714,-18.771408,-20.241766,-15.967091
-18.836023,-18.939674,-19.694262,-20.98765,-16.224081,-16.87655,-19.359322,-20.047852,-19.182495,-19.530962,-21.05212,-19.028877,-18.03484,-19.334301,-19.654812,-19.605143,-15.454341,-20.494694,-16.83183,-18.56259,-10.00416,-21.084324,-25.094229,-20.836983,-22.294346,-21.877033,-15.284619,-19.235668,-20.152027
-22.283228,-18.511377,-17.92162,-20.24148,-14.002711,-15.899974,-18.150146,-18.96085,-18.363262,-17.764652,-21.167112,-17.634396,-15.703332,-17.687664,-13.332226,-16.99641,-16.083178,-19.392124,-19.33421,-20.786741,-7.028387,-19.107574,-26.85718,-19.986353,-18.701355,-21.765871,-22.37325,-17.235617,-22.6082
-18.028105,-19.24128,-20.908905,-18.758244,-20.624104,-18.746288,-20.323856,-17.950298,-19.340311,-17.5215,-16.45801,-13.1418295,-16.343803,-18.222387,-14.399024,-17.959316,-15.93615,-18.433018,-17.351292,-24.353636,-8.258276,-20.094528,-24.425581,-18.082937,-17.0794,-17.930313,-20.816727,-20.65229,-19.307354
-21.77506,-18.336905,-18.789352,-22.14624,-24.45228,-16.954746,-18.916578,-19.604609,-20.42941,-20.463753,-18.652922,-17.69733,-25.591211,-17.522137,-18.545015,-18.693365,-16.282059,-18.992088,-17.98887,-18.422287,-9.088892,-20.645851,-24.025808,-20.65727,-17.411678,-19.021301,-17.763556,-18.781097,-17.034763
-22.505745,-16.99789,-18.754597,-19.903122,-19.098152,-21.252258,-16.390232,-10.860212,-17.199062,-18.36465,-20.75482,-11.965853,-21.635445,-16.000446,-18.523647,-17.99319,-16.54742,-16.255236,-16.795937,-21.503824,-10.625746,-22.145687,-24.756353,-16.383337,-17.477345,-16.058582,-17.063671,-16.696005,-18.186176
-18.482908,-19.990688,-18.67109,-22.228092,-18.615822,-19.686577,-20.707108,-13.969873,-18.351025,-18.91276,-15.542903,-16.73431,-16.953701,-12.627869,-17.22263,-13.97739,-12.808635,-11.156044,-15.184413,-21.741879,-21.794605,-22.434738,-24.521688,-19.572723,-21.097387,-16.039482,-17.856773,-19.67827,-19.325958
-20.69713,-22.031399,-20.127913,-23.737976,-21.218184,-20.353094,-21.285933,-18.833233,-23.022936,-17.914867,-16.4892,-16.349312,-16.60643,-14.428117,-16.917583,-14.529262,-13.678366,-10.7697735,-15.351604,-19.404417,-25.76731,-23.283852,-27.260918,-18.703642,-20.065186,-18.254765,-17.819311,-18.393568,-18.747902
-20.13541,-20.083414,-18.585928,-19.424036,-19.390957,-20.537994,-19.98351,-17.511055,-21.551348,-19.0303,-21.791264,-15.356275,-19.415285,-19.568684,-19.209484,-20.026634,-20.965736,-17.670889,-17.43179,-18.446129,-24.623232,-21.165844,-26.612005,-19.283276,-18.681084,-17.350525,-22.501764,-18.282492,-18.027918
-18.687601,-16.96469,-17.85886,-16.532614,-16.527294,-18.723152,-18.469065,-18.5589,-19.216236,-18.819149,-25.329197,-18.124123,-20.424252,-19.21323,-20.715698,-22.630201,-17.914915,-18.121641,-20.137383,-15.570522,-29.099983,-21.646057,-30.392609,-23.52464,-19.031261,-20.89579,-20.964855,-14.416912,-18.885162
-21.648684,-18.33795,-18.503155,-21.459461,-18.728,-17.308426,-19.110348,-17.696611,-17.193447,-18.8159,-23.111397,-18.518589,-18.67209,-20.195108,-21.63231,-18.979267,-20.316275,-21.90869,-17.955992,-16.81511,-31.04675,-21.378445,-26.94268,-19.26008,-17.90242,-21.368446,-20.165361,-17.23106,-18.897917
-25.153496,-18.236202,-18.191263,-19.564743,-18.429771,-18.260902,-18.14389,-16.588139,-21.19312,-18.530746,-20.995335,-21.581108,-19.375645,-19.340439,-17.48325,-15.035935,-20.585314,-20.254543,-18.871422,-19.924328,-30.553673,-20.155365,-24.586298,-21.704971,-17.826096,-20.346,-18.731476,-19.302662,-16.037136
-22.140528,-19.06649,-15.890832,-17.280754,-18.969913,-18.191502,-18.15458,-16.360046,-22.051144,-17.790316,-18.974262,-22.031488,-18.399612,-18.371264,-20.194323,-19.735527,-20.4101,-17.632896,-19.31388,-18.752106,-30.625172,-20.839685,-27.079659,-20.176693,-19.438648,-19.776627,-17.74123,-20.617552,-16.661388
-18.902328,-20.445923,-15.823695,-19.618923,-17.131758,-20.42621,-19.537312,-19.713045,-21.473923,-18.445053,-16.281307,-18.667974,-20.019745,-19.588076,-20.781452,-20.324871,-20.840124,-20.508453,-20.36454,-17.274948,-31.331324,-20.823263,-27.143795,-18.57895,-21.40819,-18.521059,-15.073603,-20.664206,-16.59066
-26.110228,-18.909481,-19.510632,-16.780006,-19.46495,-19.927425,-20.057064,-19.083427,-21.453941,-19.31537,-18.12933,-18.862585,-17.485886,-17.745014,-19.087782,-17.602016,-20.794147,-17.017342,-20.873274,-19.682804,-32.07641,-19.764841,-27.285368,-19.58663,-22.633888,-17.351368,-19.987709,-16.918083,-18.34385
-22.259264,-20.298323,-19.227003,-16.702204,-21.351496,-19.827381,-21.738556,-18.367218,-24.057182,-18.942944,-18.088682,-18.058405,-14.042854,-19.243088,-18.094181,-17.705109,-20.118597,-15.905101,-20.176334,-19.268867,-30.843695,-19.537418,-27.365726,-19.823092,-22.036512,-18.507446,-19.234533,-19.202599,-20.911911
-24.327934,-20.223131,-19.883541,-19.664614,-23.351667,-19.900724,-21.167933,-18.757046,-17.272345,-17.870543,-20.732603,-19.58045,-16.767336,-21.571999,-18.355417,-17.858002,-19.537058,-21.042576,-17.726429,-17.96394,-32.46234,-21.585207,-26.65374,-19.279743,-19.70573,-13.91534,-17.020948,-17.95455,-21.52594
-23.95991,-19.709364,-20.59047,-19.57038,-21.932447,-17.83529,-17.57099,-18.01207,-16.922775,-20.87073,-18.374584,-19.105562,-20.219524,-20.228477,-13.986528,-19.370169,-16.482035,-15.54349,-19.122236,-16.73864,-32.409042,-17.620403,-28.14338,-20.565802,-19.425817,-18.647371,-20.60563,-21.358934,-21.284208
-20.998882,-22.106483,-17.190937,-18.690662,-20.548512,-20.284243,-17.182297,-18.040596,-20.243702,-17.357588,-19.970587,-19.630913,-20.436941,-18.719269,-18.010445,-21.084225,-17.60953,-16.770288,-20.83638,-18.788963,-32.051304,-18.039093,-26.442177,-19.205753,-18.827278,-19.148016,-20.164423,-23.856632,-19.787205
-21.286694,-18.405224,-19.725658,-18.713633,-20.014225,-17.300016,-18.873276,-19.119665,-20.498835,-17.302727,-19.783838,-18.709167,-18.837482,-18.469501,-23.675798,-17.977531,-17.792076,-18.900545,-18.253922,-16.284042,-30.552011,-17.397778,-26.612095,-19.693642,-18.506702,-19.963863,-20.129831,-21.739908,-20.687225
-21.276884,-20.37694,-22.183138,-16.95665,-19.998802,-18.602137,-17.760647,-22.43845,-19.02721,-17.729427,-18.415726,-21.713722,-17.524054,-20.576378,-17.18174,-18.913368,-17.354626,-16.539375,-18.125107,-17.591331,-29.74744,-22.83595,-27.525537,-18.917841,-19.294508,-20.608955,-20.483181,-19.878967,-20.965446
-20.649996,-18.845673,-19.206459,-19.180616,-20.45429,-20.832632,-18.9523,-20.388283,-18.105453,-22.049236,-15.325141,-20.622742,-17.767815,-20.638847,-17.35173,-24.495562,-18.552448,-16.9388,-16.962978,-24.959106,-27.127449,-18.38691,-26.852434,-17.595886,-21.153217,-20.488184,-19.27526,-20.20369,-21.908335
-23.144524,-20.711596,-18.18617,-22.83342,-18.564804,-20.860056,-18.666346,-17.436188,-18.042488,-17.778606,-18.691551,-20.557991,-18.719156,-17.65673,-16.617859,-20.549816,-21.643513,-17.061554,-19.865952,-23.913134,-23.346497,-14.887907,-26.503023,-16.348316,-23.051237,-21.808413,-17.28584,-21.594984,-20.356823
-23.215092,-21.804409,-17.6523,-20.272476,-17.31885,-18.273073,-18.660305,-15.757023,-16.876543,-18.067715,-22.820236,-18.17133,-20.886389,-19.559532,-21.164454,-18.975578,-17.389599,-20.910545,-21.681734,-20.543653,-24.113054,-12.352867,-26.452799,-19.161093,-22.591211,-16.575134,-18.650574,-19.204542,-20.816706
-23.060724,-20.394514,-22.784874,-19.488575,-16.880833,-19.837097,-21.236643,-16.18632,-17.38734,-17.117222,-19.385433,-19.696533,-19.148006,-21.92519,-22.577477,-19.860012,-19.54324,-21.482,-18.655489,-18.873978,-24.982473,-12.583738,-26.838308,-19.420448,-21.64928,-18.519758,-21.66789,-21.302082,-18.234276
-24.57728,-20.763763,-20.747257,-20.02998,-18.35107,-19.867147,-20.530388,-17.495115,-15.404096,-15.554707,-19.085922,-18.390606,-14.650454,-18.010017,-20.255552,-22.900887,-16.961256,-21.42735,-17.475393,-19.087809,-25.750881,-14.398204,-28.025341,-17.746094,-19.103525,-17.187765,-19.04749,-18.381205,-16.546741
-21.966587,-20.1511,-20.43603,-19.513042,-17.534033,-17.249737,-17.652458,-16.541245,-15.454179,-14.953714,-18.393627,-22.512352,-14.510894,-17.518856,-20.076195,-18.903393,-19.108505,-16.843948,-13.927884,-16.87127,-22.58251,-15.1492405,-28.085846,-17.078638,-18.22421,-12.457052,-18.561777,-19.265913,-18.902391
-19.052841,-21.488953,-19.070107,-19.76865,-19.461996,-17.714516,-16.939388,-16.989996,-19.70299,-19.609352,-16.011715,-15.280658,-10.317305,-14.256742,-18.139278,-13.63847,-15.264263,-16.257948,-15.515814,-20.938984,-21.601969,-14.874197,-29.891714,-21.21262,-21.859423,-16.943214,-18.472853,-20.760162,-17.86053
-22.940353,-16.631937,-19.356697,-17.429726,-21.208595,-16.866262,-20.232273,-15.945455,-21.335506,-19.552439,-19.138306,-22.7484,-18.15931,-17.180965,-14.613642,-22.040337,-19.736956,-17.260164,-19.020233,-21.801472,-24.831291,-12.722721,-27.89405,-17.68465,-17.175419,-21.225027,-20.013123,-21.720423,-19.58092
-20.58226,-17.753227,-16.424389,-18.950274,-19.65119,-18.988758,-18.050497,-19.883831,-19.77203,-21.626644,-20.356798,-22.130112,-18.51746,-17.195332,-19.399994,-18.064777,-17.130833,-16.83715,-19.06604,-21.986393,-24.507996,-12.550196,-27.19571,-19.775818,-17.48299,-19.859268,-19.010326,-19.238926,-17.226582
-23.68985,-17.999943,-18.104141,-18.200302,-18.876614,-19.266922,-16.842548,-20.327902,-18.81629,-19.28012,-20.01844,-18.926231,-18.545078,-18.871403,-18.282274,-16.259125,-17.732725,-20.512514,-19.455872,-19.69245,-24.594826,-13.901482,-27.884336,-22.16753,-17.575096,-20.150558,-21.754545,-18.825672,-21.222513
-22.910412,-19.176605,-17.049843,-21.020857,-16.526222,-16.919214,-19.875942,-21.646023,-20.015244,-19.34509,-18.170296,-20.705042,-17.010952,-17.719637,-18.667637,-21.502068,-23.16873,-20.917482,-19.100609,-19.280964,-25.938082,-12.276628,-31.089449,-23.23423,-17.725937,-21.185678,-19.42967,-17.686878,-19.249495
-25.243505,-20.66245,-17.972713,-21.370869,-17.462017,-18.286455,-16.97172,-19.93934,-17.441713,-18.767586,-18.698587,-21.70733,-19.035791,-20.942337,-17.53026,-17.620358,-20.929182,-17.378881,-19.594467,-16.900639,-25.882965,-14.951688,-29.582859,-23.905008,-18.673588,-20.727524,-18.785465,-19.487915,-18.103577
-21.679298,-17.628977,-18.38158,-18.988522,-22.404846,-18.3209,-15.676987,-20.40969,-17.03695,-18.706799,-19.075651,-22.227037,-22.571686,-19.562498,-21.0614,-17.691444,-17.965776,-18.589954,-19.784641,-19.345554,-27.487633,-18.86331,-29.160059,-19.990353,-18.705853,-18.200693,-17.799189,-19.05521,-17.97212
-21.82288,-21.142826,-16.937462,-16.027409,-17.651592,-18.958225,-15.856003,-18.131912,-16.897676,-18.234142,-17.58115,-21.740572,-21.20702,-16.206394,-17.505878,-19.795322,-20.739851,-19.40147,-18.086868,-21.57977,-26.026827,-20.623835,-27.042717,-16.640896,-18.822983,-14.964815,-16.32621,-16.772552,-19.063759
-21.44423,-17.783655,-19.617905,-16.737934,-18.796843,-18.453922,-20.408123,-17.780584,-18.548332,-18.27586,-20.458885,-21.497932,-17.630426,-16.743526,-20.30127,-15.2564945,-17.427664,-16.40939,-16.08045,-20.233753,-25.460497,-21.655237,-30.464373,-18.183773,-17.655909,-18.841599,-17.852997,-15.919177,-15.028798
-17.805433,-14.713971,-19.454714,-15.852944,-17.355728,-20.42043,-18.134916,-22.36737,-19.391006,-17.13846,-20.548645,-20.401402,-18.023865,-20.239109,-18.94712,-17.127254,-19.52706,-19.391453,-17.743116,-17.026724,-17.501202,-22.499796,-28.269623,-18.912405,-17.03221,-17.581465,-19.583323,-16.497204,-16.344109
-18.540092,-16.68245,-20.0036,-17.295847,-18.784534,-16.708921,-20.143553,-18.602505,-21.421963,-17.69685,-17.62361,-19.602303,-19.738663,-17.26585,-16.913895,-18.922562,-17.761482,-16.868732,-19.232403,-18.79545,-14.045437,-21.09961,-27.472961,-18.03638,-17.853594,-19.692217,-18.726357,-19.392342,-18.415768
-22.898466,-18.826412,-20.156437,-18.034674,-18.0029,-17.68973,-19.283241,-19.556156,-20.738108,-21.068516,-16.762531,-18.693413,-18.539759,-16.611649,-19.032988,-17.0107,-16.757782,-17.021046,-17.391998,-19.162792,-24.929544,-20.351559,-27.614162,-20.695486,-20.797731,-19.398628,-16.522396,-19.287004,-17.515505
-25.130737,-19.325834,-21.474308,-16.066107,-17.473581,-20.495407,-19.14274,-21.964619,-18.577522,-20.729862,-21.233791,-18.024654,-17.78829,-18.349022,-20.257826,-17.021488,-17.167057,-21.639431,-15.542231,-18.588676,-26.701105,-22.44017,-27.040648,-18.776344,-16.585989,-17.066732,-19.68013,-19.344929,-17.866348
-25.923214,-18.891777,-19.179514,-20.153345,-14.662798,-19.463203,-20.916763,-21.153664,-18.032804,-18.368053,-20.026718,-19.060165,-20.795534,-15.625895,-17.271305,-18.25991,-17.740011,-18.30404,-20.033264,-22.20361,-25.822445,-25.646894,-28.532562,-19.443897,-16.924257,-16.510777,-19.000694,-18.53288,-18.992498
-23.33556,-19.41309,-15.473337,-18.962936,-19.85361,-17.035086,-17.75941,-17.05248,-18.435833,-18.621655,-18.90002,-17.64254,-19.201422,-17.581999,-19.650764,-17.603245,-18.968567,-18.481121,-18.26675,-21.322731,-27.121542,-24.823582,-30.461405,-17.660992,-17.842218,-15.523798,-14.767672,-18.915127,-18.1792
-18.802423,-18.814428,-17.22857,-15.478951,-17.917948,-16.016788,-19.113132,-17.155811,-18.963566,-19.220999,-19.701508,-18.424738,-16.905685,-16.355724,-18.045195,-16.643188,-19.638142,-19.07666,-15.298033,-17.987698,-27.749428,-24.8303,-28.986036,-20.351566,-18.900997,-16.357914,-15.160101,-19.432991,-18.910206
-23.44059,-19.334965,-17.01622,-15.587688,-17.086523,-17.759571,-20.029793,-20.862799,-20.534977,-20.002499,-19.55057,-21.533104,-17.500957,-17.98415,-18.347626,-18.870253,-19.353523,-17.212624,-13.75373,-18.696499,-25.978785,-24.23246,-29.41653,-17.633148,-16.244986,-20.006987,-17.579044,-16.86498,-18.775215
-25.085333,-18.249739,-16.697664,-16.411476,-17.811104,-16.44157,-21.083506,-16.871033,-18.41575,-18.25764,-20.406977,-17.933674,-17.896603,-19.269855,-19.863266,-20.250198,-17.78315,-21.411646,-17.946823,-18.680325,-26.299805,-23.07299,-29.192913,-18.385664,-18.788,-16.819273,-15.270775,-17.054901,-16.93156
-19.384459,-16.5229,-17.25169,-18.076843,-16.235523,-15.812894,-19.3213,-18.462584,-18.517149,-16.658218,-17.721369,-16.167068,-18.671228,-17.715555,-15.691707,-16.518713,-21.86464,-19.979063,-16.805723,-19.929878,-27.059534,-23.58134,-28.63921,-19.913738,-18.172318,-17.433514,-14.96142,-17.051014,-14.622648
-22.419338,-16.626686,-18.91785,-15.533471,-17.529125,-15.280194,-16.998344,-17.373928,-18.987679,-16.098328,-19.470377,-16.812656,-18.9434,-19.665522,-17.95595,-17.8112,-19.939194,-19.510767,-18.545383,-19.523865,-30.216,-24.729702,-31.24565,-15.643711,-17.335964,-17.990974,-19.739964,-16.410454,-17.535131
-22.681984,-17.613018,-18.7261,-16.771248,-16.064734,-15.301387,-21.251816,-17.236008,-19.44933,-14.477206,-14.904801,-17.637947,-17.91964,-16.597033,-15.531212,-15.866463,-16.94653,-16.16606,-16.606218,-21.61101,-28.689312,-21.856789,-30.29806,-18.789692,-17.032858,-18.274002,-21.06993,-17.536728,-17.019875
