-39.05105,-29.157383,-30.32839,-25.349365,-30.026299,-28.195387,-23.668894,-31.745983,-33.736107,-32.78958,-36.994873,-27.725613,-27.427668,-29.768518,-27.293514,-30.227772,-29.779324,-27.277287,-31.796421,-29.786762,-31.604176,-30.737972,-33.305286,-30.750484,-25.899792,-29.002909,-30.165886,-26.370232,-26.403994,-24.304573,-32.35522,-33.68434,-33.07961,-31.546865,-33.233585,-32.631348,-26.405529,-32.551716,-36.34418,-34.886208,-36.143517,-35.17611,-31.657507,-29.455097,-41.176525,-80.0,-80.0,-80.0,-80.0,-80.0,-56.295822
-38.259163,-26.33818,-30.758211,-28.086866,-30.982634,-28.872496,-23.33584,-29.465197,-28.899479,-28.863556,-37.103703,-26.908646,-23.310333,-24.44729,-31.812849,-28.272173,-30.940954,-31.647219,-28.919397,-30.531548,-34.560238,-31.951221,-29.578339,-29.446178,-27.757124,-28.997885,-27.098377,-22.049076,-26.988113,-24.3459,-34.00613,-33.956863,-33.480118,-29.491617,-33.214096,-31.291056,-32.872856,-35.76809,-35.50225,-33.3719,-34.125584,-32.884315,-30.536648,-28.695398,-33.468346,-80.0,-80.0,-80.0,-80.0,-80.0,-56.452698
-36.04141,-29.560928,-25.111027,-27.582554,-26.901115,-27.37411,-25.94499,-27.349789,-29.373611,-31.263218,-31.187359,-28.044765,-25.831806,-24.88155,-31.183262,-32.162357,-31.255339,-31.848007,-26.262362,-31.07525,-34.952576,-31.592783,-32.51381,-26.329508,-27.629484,-30.200449,-29.977306,-24.335686,-27.923668,-23.436312,-36.009216,-30.40143,-32.687614,-31.942434,-31.28117,-32.23448,-37.417103,-31.513943,-31.059809,-36.458336,-31.712135,-31.570902,-35.404087,-27.851475,-30.525387,-80.0,-80.0,-80.0,-80.0,-80.0,-56.56281
-35.003662,-27.596094,-25.84665,-23.740856,-31.397621,-29.707005,-32.635834,-28.46493,-29.243908,-33.00882,-30.093525,-31.13433,-34.864365,-32.494328,-30.141077,-29.16651,-32.103054,-29.44582,-29.316002,-30.856098,-36.223873,-28.883396,-31.027433,-26.104185,-29.166174,-31.960703,-33.207554,-25.12835,-31.740526,-28.917717,-34.673943,-35.126534,-31.753204,-30.141897,-32.78115,-29.789623,-33.512554,-35.36755,-28.255129,-34.97776,-30.424458,-34.74889,-39.619164,-29.432243,-35.032448,-80.0,-80.0,-80.0,-80.0,-80.0,-56.539413
-33.06479,-32.319008,-26.967222,-29.259861,-25.24621,-33.826767,-29.675964,-22.514648,-30.61837,-33.308647,-36.534634,-31.322237,-34.60326,-32.23886,-26.74437,-29.191898,-27.610905,-31.728222,-27.884981,-22.66215,-40.08919,-26.557947,-27.693338,-27.83624,-29.760712,-31.24621,-28.358887,-28.82892,-27.679409,-31.95387,-32.9647,-30.872126,-28.066689,-31.924824,-32.989086,-28.062817,-32.15662,-32.263496,-32.40117,-36.79428,-36.090687,-38.327587,-38.07194,-28.775906,-36.56491,-80.0,-80.0,-80.0,-80.0,-80.0,-56.785103
-36.788044,-30.596756,-29.417786,-27.028292,-28.304544,-32.39712,-27.922512,-26.569464,-31.571907,-29.920067,-33.244446,-32.57619,-22.86515,-28.776232,-27.318386,-30.600796,-30.476862,-33.311733,-27.57069,-25.118853,-34.76458,-30.584663,-27.798866,-26.521723,-30.499119,-23.04261,-30.224154,-27.950756,-27.946749,-27.757708,-31.375957,-33.982117,-31.606838,-32.433052,-29.852188,-30.60305,-28.931736,-33.54441,-38.091473,-38.303802,-32.873566,-39.352867,-35.190655,-29.378046,-38.754612,-80.0,-80.0,-80.0,-80.0,-80.0,-56.800137
-32.012688,-25.618004,-29.396156,-28.044247,-30.543667,-28.836248,-26.227932,-29.057495,-28.927784,-34.469566,-31.311863,-31.939053,-22.537058,-24.195518,-28.591408,-31.579521,-28.127262,-28.559109,-30.710604,-26.264864,-33.309666,-31.610682,-27.535858,-26.981977,-28.266407,-24.428314,-29.291569,-32.103436,-28.690485,-27.474981,-31.654293,-33.080322,-32.467052,-32.792603,-32.761993,-31.776596,-34.65794,-32.92985,-40.155945,-35.53145,-30.818895,-36.637634,-37.861084,-29.721657,-40.604008,-80.0,-80.0,-80.0,-80.0,-80.0,-56.940247
-32.96816,-25.967196,-28.019857,-30.20607,-29.40187,-30.083437,-25.842632,-25.567974,-30.245638,-28.836164,-33.631165,-30.769058,-26.047054,-23.504353,-28.843449,-35.75248,-28.56918,-32.60798,-33.676643,-27.0871,-29.414167,-30.144028,-31.224604,-26.20574,-28.707386,-32.007957,-28.633074,-26.985867,-26.884628,-27.811932,-34.470154,-31.74026,-32.441803,-28.88203,-34.517498,-33.196827,-35.00742,-33.740517,-36.018044,-33.920563,-30.513332,-39.89364,-32.9911,-30.846863,-43.707386,-80.0,-80.0,-80.0,-80.0,-80.0,-57.007977
-36.0599,-30.83553,-29.286186,-26.39757,-26.282143,-30.325363,-23.86688,-29.012775,-29.81437,-32.651257,-34.652714,-29.36375,-27.814083,-29.501904,-33.167866,-37.567585,-28.942112,-31.66323,-30.731045,-28.540226,-33.002396,-27.777313,-27.871815,-27.954987,-32.481922,-27.511028,-27.673538,-28.369705,-29.51407,-27.367043,-29.790028,-33.094627,-27.690857,-26.614323,-32.81356,-32.32512,-34.16079,-33.961437,-37.29772,-30.640745,-37.310974,-35.62125,-37.771156,-29.79555,-36.705006,-80.0,-80.0,-80.0,-80.0,-80.0,-57.163895
-34.676144,-30.5577,-27.616728,-30.046862,-33.169895,-31.389622,-28.901459,-25.861984,-31.975775,-31.087908,-35.267727,-32.62203,-26.001884,-26.884113,-28.485748,-33.29751,-28.807938,-28.799345,-31.861101,-25.195229,-30.893946,-31.0634,-26.689291,-34.07542,-24.233595,-26.680386,-31.726892,-27.259106,-22.862204,-22.520508,-29.334751,-37.96324,-26.026037,-30.979397,-33.413464,-29.95295,-30.515364,-31.773134,-36.853577,-35.69181,-37.2198,-32.242374,-37.035038,-31.672455,-33.79106,-80.0,-80.0,-80.0,-80.0,-80.0,-57.16358
-33.565258,-35.091705,-27.368286,-29.224823,-26.914719,-31.24969,-26.725662,-31.77169,-34.808224,-30.04575,-29.877087,-30.635983,-25.395388,-30.50783,-25.780563,-28.390411,-29.433334,-29.845875,-34.971333,-27.132172,-29.008064,-31.875244,-30.803865,-33.508896,-25.866955,-31.702076,-29.331896,-28.326908,-23.09245,-18.599962,-28.299599,-40.30043,-26.898571,-27.210289,-29.132385,-30.929113,-29.583998,-36.329086,-33.60321,-37.265987,-35.413124,-33.977383,-34.469944,-26.206425,-32.205574,-80.0,-80.0,-80.0,-80.0,-80.0,-57.360733
-35.45549,-31.661041,-28.470264,-30.566227,-29.41926,-26.896954,-24.993254,-30.319077,-31.270151,-32.2741,-29.587646,-33.709545,-26.743153,-28.798136,-28.760181,-28.470474,-31.447159,-32.71263,-30.20961,-30.254364,-31.656628,-34.7339,-31.83004,-33.513252,-31.36061,-29.04365,-30.75072,-23.944677,-27.42051,-25.089283,-32.585644,-35.008553,-31.664064,-36.514748,-29.889038,-30.10346,-33.477165,-35.82436,-33.553783,-40.16337,-37.39187,-32.074104,-34.687687,-25.951591,-39.800865,-80.0,-80.0,-80.0,-80.0,-80.0,-57.44326
-32.32032,-29.458176,-22.894321,-26.646679,-30.670633,-27.882496,-22.81468,-29.696934,-31.789421,-31.437178,-34.07851,-31.51674,-27.42589,-27.17194,-28.228014,-30.217983,-31.036123,-29.5753,-32.621277,-33.03798,-31.412247,-32.280807,-32.36915,-26.0891,-29.548105,-28.92191,-31.12195,-27.204136,-28.6895,-26.813131,-28.94207,-32.606274,-32.51654,-32.874374,-30.744827,-33.65441,-30.958818,-33.541218,-33.263775,-31.688148,-36.59978,-36.749306,-37.382915,-27.429905,-39.131344,-80.0,-80.0,-80.0,-80.0,-80.0,-57.47055
-34.381493,-26.786282,-29.077538,-27.364365,-31.634895,-28.375246,-22.958408,-29.22321,-30.102497,-32.85761,-30.36814,-30.271778,-24.889683,-27.58405,-28.518372,-32.95089,-28.504206,-35.22671,-36.835606,-27.423029,-31.38583,-29.499279,-32.702286,-24.543839,-27.202972,-30.089542,-31.48238,-32.722042,-29.661942,-30.436264,-30.428967,-30.136251,-38.905247,-33.84349,-29.068169,-29.611288,-27.256495,-33.860363,-34.365173,-31.048868,-30.902842,-35.155235,-38.205982,-29.702457,-41.60275,-80.0,-80.0,-80.0,-80.0,-80.0,-57.62932
-37.793137,-24.354454,-30.166004,-26.942696,-30.430237,-31.123108,-27.456146,-31.458708,-33.39035,-37.09382,-36.003017,-30.539185,-23.177967,-30.475319,-25.556862,-30.732414,-29.343977,-32.834908,-33.353165,-20.779175,-31.933699,-30.60962,-29.571743,-30.061562,-32.04207,-33.82395,-27.45428,-24.00069,-25.237137,-29.412657,-33.127415,-29.799046,-33.50213,-32.05063,-27.421219,-31.58974,-26.17101,-37.144985,-33.200184,-31.628428,-31.38768,-37.50947,-35.268486,-25.709793,-39.513767,-80.0,-80.0,-80.0,-80.0,-80.0,-57.725056
-40.426006,-29.383867,-30.05542,-28.759903,-32.698303,-27.281267,-28.243355,-31.63795,-32.62811,-33.142838,-33.16208,-29.166027,-27.146152,-27.439041,-29.04934,-32.141823,-28.855242,-32.70711,-29.093754,-25.374895,-33.180088,-28.545204,-34.179604,-20.956953,-25.772938,-30.097267,-28.868496,-26.070946,-26.819405,-26.865685,-32.30868,-30.943838,-31.58911,-31.030983,-30.941523,-30.800282,-32.60106,-38.07261,-31.210314,-29.242363,-30.658564,-34.196632,-33.760227,-30.407997,-35.621212,-80.0,-80.0,-80.0,-80.0,-80.0,-57.817337
-33.924686,-28.336239,-30.955343,-24.95801,-32.361984,-30.353735,-24.408192,-28.309525,-28.240793,-29.306799,-31.866962,-30.90409,-24.187763,-27.882904,-25.569687,-27.6889,-32.06915,-32.952374,-30.068602,-28.07111,-32.511463,-31.005274,-32.588814,-21.65466,-29.327034,-26.836098,-33.29601,-25.326023,-29.788893,-29.572388,-25.691462,-32.610973,-31.869087,-34.11568,-31.393267,-30.80254,-39.96789,-39.37386,-33.156475,-29.692204,-30.511803,-34.59771,-36.299046,-27.050936,-32.069695,-80.0,-80.0,-80.0,-80.0,-80.0,-57.91177
-32.601826,-28.88662,-30.860825,-27.410975,-28.742632,-30.67154,-26.96363,-28.689558,-30.677916,-29.670696,-32.528637,-34.59621,-26.224947,-30.092964,-25.126156,-28.239391,-32.215805,-34.51637,-27.438873,-33.6066,-32.989815,-28.1682,-27.992264,-29.610428,-29.233248,-29.820766,-30.255018,-28.325676,-29.723404,-28.744045,-29.732756,-32.042866,-30.860144,-31.929562,-34.32955,-30.734968,-32.425213,-40.300827,-33.108337,-37.569965,-38.65492,-35.196045,-36.654835,-23.864424,-33.73964,-80.0,-80.0,-80.0,-80.0,-80.0,-58.00812
-36.095093,-30.97528,-29.792812,-27.688026,-30.00857,-31.71177,-26.640154,-28.942081,-31.6709,-30.331951,-34.644722,-31.365307,-25.030277,-27.84568,-26.873016,-30.503538,-29.29123,-30.827148,-26.949688,-34.42778,-32.49101,-28.023705,-29.052805,-28.30081,-27.808361,-32.184326,-28.26574,-20.921314,-24.352388,-24.12294,-34.816788,-31.529934,-33.92077,-33.497715,-29.068802,-30.343567,-27.91838,-36.09973,-35.142097,-35.848583,-38.08593,-33.378937,-29.956959,-24.035275,-34.01935,-80.0,-80.0,-80.0,-80.0,-80.0,-58.1062
-37.617744,-27.1577,-27.495815,-31.442055,-33.802135,-29.994131,-32.66254,-26.926628,-36.064713,-30.462008,-33.672997,-29.612785,-24.247524,-29.913425,-25.901276,-29.709362,-29.92869,-33.310974,-30.266665,-29.08057,-33.80857,-28.579731,-29.563698,-28.41042,-30.781836,-33.011127,-27.572838,-27.268702,-25.704659,-26.558613,-29.896864,-30.453625,-29.439152,-34.85129,-26.98499,-33.71185,-27.558895,-34.563534,-37.642845,-36.732582,-39.020008,-35.204292,-29.431852,-26.71584,-31.885235,-80.0,-80.0,-80.0,-80.0,-80.0,-58.20582
-38.692257,-26.871677,-29.429813,-30.72733,-32.171684,-32.618477,-29.21749,-27.725372,-28.545387,-29.325445,-28.78082,-29.74518,-28.01196,-33.163654,-27.409082,-25.2128,-33.892548,-33.110302,-28.03474,-28.486536,-32.70097,-33.347523,-32.416084,-26.360258,-30.429844,-32.689873,-28.195679,-27.720943,-26.197144,-30.906528,-30.93462,-28.911077,-26.62783,-31.845184,-35.4195,-29.606997,-31.168991,-35.156136,-37.191372,-33.942307,-32.405098,-37.77749,-32.219852,-30.312273,-37.70541,-80.0,-80.0,-80.0,-80.0,-80.0,-58.306793
-36.501724,-23.562881,-29.468876,-29.858446,-31.426842,-34.582214,-27.631386,-32.170937,-32.17944,-32.837353,-30.949799,-26.816761,-27.61868,-29.752842,-25.637695,-27.099108,-30.796944,-34.099937,-30.494778,-26.861698,-30.947405,-28.487263,-32.83714,-26.621557,-29.487339,-33.781864,-22.939007,-23.660793,-25.016548,-31.398853,-28.293541,-30.080427,-28.597794,-26.937849,-35.85794,-26.394377,-28.56998,-34.85849,-36.254433,-37.820896,-34.253647,-31.947186,-33.645424,-26.306042,-42.25941,-80.0,-80.0,-80.0,-80.0,-80.0,-58.39117
-31.79606,-23.711494,-28.189373,-28.11349,-29.998055,-31.808128,-27.037357,-26.893967,-31.65225,-38.31609,-26.445984,-27.581282,-29.379524,-25.05539,-26.112093,-29.37503,-32.575924,-34.25256,-30.888294,-28.911222,-35.943687,-24.772215,-30.7696,-26.4795,-27.707771,-28.51994,-28.136538,-21.979012,-29.406973,-23.100117,-29.517,-35.434155,-34.74112,-27.878357,-31.180176,-26.364248,-30.062857,-32.3174,-26.676453,-33.02366,-28.410286,-38.168262,-37.53915,-32.321564,-35.322533,-80.0,-80.0,-80.0,-80.0,-80.0,-58.463654
-31.431,-26.635778,-28.183949,-28.90889,-31.021236,-32.174957,-26.656834,-27.897175,-32.852806,-32.95283,-33.99344,-27.798882,-27.416702,-25.534906,-31.279282,-29.691765,-29.265514,-33.89556,-31.800663,-32.60771,-32.704563,-29.621296,-30.524015,-23.658518,-29.769634,-30.695797,-31.256247,-28.835453,-27.071484,-28.540546,-30.014301,-34.133995,-33.18106,-31.832073,-31.727856,-27.458122,-33.314487,-35.044655,-25.779501,-28.656752,-29.399876,-33.340603,-38.00664,-31.110401,-32.951546,-80.0,-80.0,-80.0,-80.0,-80.0,-58.607765
-30.72334,-29.244661,-28.006035,-27.802399,-29.774446,-34.935017,-27.783413,-27.546967,-33.719116,-31.724705,-34.013294,-27.481045,-24.582756,-27.839203,-30.30337,-26.741627,-27.122128,-32.053493,-26.676563,-29.125917,-32.33865,-31.052954,-29.549206,-26.479313,-27.809198,-31.06809,-29.439499,-31.165201,-26.116156,-26.053284,-27.744324,-32.376144,-31.378061,-27.565622,-33.833767,-26.258064,-30.536743,-34.055744,-35.11854,-29.130081,-33.65324,-32.60256,-34.032143,-25.871489,-34.922314,-80.0,-80.0,-80.0,-80.0,-80.0,-58.69118
-32.874054,-27.707542,-25.933079,-33.70132,-33.491943,-30.48066,-30.782787,-25.831074,-32.14959,-29.728146,-34.000984,-28.676624,-26.109413,-26.551413,-26.028692,-30.68802,-27.149473,-32.39662,-28.655779,-32.385456,-30.234976,-26.754993,-30.801495,-29.008854,-27.483425,-28.081911,-31.748627,-28.50409,-26.036549,-18.054306,-28.139875,-29.726692,-31.608011,-27.859665,-32.34018,-29.926083,-30.671417,-40.386395,-40.270073,-36.54527,-33.70577,-40.832882,-31.858461,-29.524935,-34.63144,-80.0,-80.0,-80.0,-80.0,-80.0,-58.744873
-31.818773,-29.640852,-27.818531,-32.383938,-32.500793,-33.738274,-28.52225,-31.063929,-30.334534,-34.005882,-31.66734,-29.207432,-27.235262,-27.403154,-29.378925,-32.351585,-27.301058,-28.471786,-29.119555,-32.313965,-28.821781,-31.460907,-27.950975,-29.797958,-26.58047,-26.81113,-29.294598,-27.369343,-26.017658,-25.177376,-27.280949,-30.49741,-34.639515,-29.038256,-32.39966,-27.388891,-27.173923,-43.503674,-35.527283,-39.776955,-32.465775,-35.347225,-34.567024,-34.415596,-34.837517,-80.0,-80.0,-80.0,-80.0,-80.0,-58.90728
-29.83895,-26.159657,-28.6558,-26.610224,-29.68738,-28.280752,-27.593548,-29.36533,-30.168877,-32.040108,-28.733868,-31.854445,-29.213486,-30.517525,-31.589386,-30.756254,-26.676548,-31.456564,-29.813936,-31.099852,-31.903591,-32.026104,-33.749565,-28.562115,-30.471214,-31.252964,-30.969486,-24.920498,-25.350271,-27.30164,-28.446405,-32.825974,-32.15199,-32.9424,-29.293903,-32.19152,-28.717222,-45.02275,-36.18845,-35.338215,-33.423283,-34.750977,-35.77142,-25.656675,-37.15028,-80.0,-80.0,-80.0,-80.0,-80.0,-58.924213
-28.137932,-24.287277,-26.114464,-26.142925,-28.608585,-29.433313,-29.981266,-32.91118,-33.595055,-31.472647,-32.91353,-30.39002,-29.534761,-28.11828,-26.13578,-27.280602,-32.915215,-34.86259,-29.985647,-28.033009,-31.844467,-30.695839,-32.321262,-26.828777,-26.397451,-33.285202,-32.421295,-29.628971,-26.8156,-27.878536,-27.531942,-30.226818,-34.220955,-28.678768,-32.251213,-32.967834,-28.399864,-42.16661,-35.920628,-30.978548,-37.93017,-38.3469,-34.964252,-27.019299,-37.590084,-80.0,-80.0,-80.0,-80.0,-80.0,-59.08077
-32.900295,-26.636477,-26.690605,-32.506294,-30.153141,-30.576591,-26.980183,-31.32138,-30.902472,-32.414307,-35.713028,-28.02306,-33.476902,-27.050514,-24.696795,-29.263134,-32.868294,-33.584732,-29.796001,-29.653461,-31.314953,-33.251225,-34.03092,-30.41117,-27.841064,-27.934063,-30.580872,-31.871607,-26.59295,-27.825909,-31.767635,-32.444027,-32.69181,-28.627079,-31.099373,-32.599808,-31.334925,-42.57722,-34.51897,-34.499107,-39.388695,-38.058617,-36.885555,-34.46518,-32.96124,-80.0,-80.0,-80.0,-80.0,-80.0,-59.155716
-35.22058,-28.388353,-28.43252,-29.31216,-28.40377,-30.9301,-25.33017,-29.082073,-28.879677,-30.085663,-32.84658,-30.35736,-28.595419,-29.11334,-30.002266,-27.920044,-31.642624,-33.623363,-27.403166,-26.170242,-33.44946,-29.52033,-29.558617,-30.457058,-24.046852,-31.974916,-31.8,-29.150084,-23.258112,-28.210493,-30.26163,-32.611786,-30.956264,-28.731731,-28.68734,-31.006586,-34.484264,-36.787632,-32.17188,-37.016384,-36.13298,-36.25254,-36.114407,-33.132042,-33.741005,-80.0,-80.0,-80.0,-80.0,-80.0,-59.216232
-34.79109,-28.995712,-26.872334,-27.548195,-29.380817,-32.354378,-32.18294,-29.892181,-30.429039,-33.551483,-32.938587,-25.0135,-23.093018,-32.457047,-30.962183,-27.5079,-32.69726,-36.34452,-24.471893,-24.065742,-33.15102,-28.80153,-26.288517,-24.614408,-26.051998,-26.941498,-30.954853,-29.89884,-23.678383,-27.262342,-28.391102,-33.86156,-30.527401,-31.210453,-33.183598,-33.41023,-31.139883,-36.86774,-33.253628,-34.124905,-36.19105,-37.38694,-35.298477,-33.325237,-36.958523,-80.0,-80.0,-80.0,-80.0,-80.0,-59.347298
-34.45788,-30.989801,-25.33442,-25.810825,-30.66594,-30.546806,-32.98272,-31.225693,-32.18375,-36.72437,-31.568567,-19.611565,-23.70456,-28.736511,-26.94643,-33.711063,-32.89133,-32.197906,-28.858236,-30.020374,-30.013945,-31.322342,-32.709724,-24.647411,-29.218555,-26.951153,-28.089964,-31.035912,-26.44208,-21.897976,-30.111177,-32.330246,-33.91088,-31.183573,-30.302763,-29.634823,-28.898598,-37.6512,-35.270645,-34.420734,-31.55138,-35.37445,-34.287952,-34.79547,-34.635418,-80.0,-80.0,-80.0,-80.0,-80.0,-59.43144
-33.505833,-29.517303,-26.036736,-27.066265,-31.883959,-30.99021,-29.86975,-31.405853,-30.82956,-33.12046,-31.987448,-23.942204,-26.143896,-28.10653,-27.255367,-31.023218,-33.18311,-28.755299,-27.41211,-30.721674,-31.720995,-31.841797,-33.167347,-27.955833,-27.867172,-32.67861,-30.03527,-30.50063,-26.86886,-23.391113,-28.030102,-32.834507,-34.60675,-28.55059,-28.509033,-33.12738,-27.836412,-36.592445,-30.708632,-35.316032,-33.833706,-34.39983,-36.723858,-33.05803,-39.137222,-80.0,-80.0,-80.0,-80.0,-80.0,-59.51774
-40.67098,-30.465616,-28.332005,-28.368431,-29.583443,-30.035858,-34.06306,-29.317171,-31.391846,-30.36303,-32.29372,-25.235573,-25.818645,-29.66438,-27.70309,-30.192654,-33.374603,-28.777222,-25.123112,-28.603794,-28.345499,-29.029099,-27.616562,-22.535042,-28.554865,-31.03365,-28.881788,-26.08411,-25.394384,-22.584558,-36.291634,-30.871206,-34.260525,-31.009209,-31.424988,-35.888,-30.503185,-37.364067,-31.086163,-35.233578,-32.93437,-35.726936,-37.33449,-32.003635,-39.90491,-80.0,-80.0,-80.0,-80.0,-80.0,-59.60595
-36.865437,-28.66668,-28.825878,-30.282324,-29.538246,-27.501074,-30.374828,-30.406643,-31.086044,-31.845219,-32.42694,-26.901457,-29.439705,-29.958412,-31.159563,-32.014862,-32.366474,-32.73858,-29.921059,-30.95827,-32.382504,-31.35801,-28.516441,-19.623413,-25.683752,-28.706013,-24.651192,-23.523632,-18.079046,-25.658947,-35.302902,-33.387688,-29.15382,-31.27228,-29.55794,-31.411144,-31.99205,-33.78408,-36.42347,-33.55939,-35.02133,-40.43416,-38.7944,-29.356916,-37.448647,-80.0,-80.0,-80.0,-80.0,-80.0,-59.69584
-34.239346,-31.559746,-27.235313,-30.668745,-36.351826,-33.58945,-25.76875,-27.798243,-28.332485,-32.886555,-33.1853,-30.11601,-28.299747,-29.338078,-29.626667,-26.66153,-31.65763,-29.155006,-28.992985,-29.77717,-32.352253,-30.838175,-30.986492,-20.170757,-29.34993,-28.781841,-27.277756,-22.398888,-16.68713,-26.103806,-27.522709,-32.15986,-31.499,-32.889183,-29.810673,-30.71941,-30.66565,-37.105217,-36.275993,-37.37648,-35.84691,-37.496155,-38.66654,-31.253601,-42.359535,-80.0,-80.0,-80.0,-80.0,-80.0,-59.787228
-36.116943,-28.3867,-28.270376,-28.676569,-27.975632,-28.218235,-25.445747,-28.243744,-29.220858,-31.37884,-31.83247,-30.950304,-30.223068,-30.550499,-26.959272,-30.841244,-29.509045,-33.280426,-25.854343,-28.445549,-32.735653,-33.64251,-33.740513,-26.460476,-28.24768,-32.196033,-25.01461,-30.326601,-21.010242,-21.286419,-28.846354,-33.895947,-32.725246,-32.994247,-30.73777,-32.80088,-33.246143,-35.187424,-36.14965,-37.18561,-38.90916,-35.149807,-39.02476,-29.056534,-42.420357,-80.0,-80.0,-80.0,-80.0,-80.0,-59.879917
-34.201706,-27.867926,-28.896439,-33.583473,-29.7976,-30.133076,-30.944778,-30.746552,-31.67858,-31.902935,-29.830214,-31.064306,-32.965824,-27.102047,-28.417784,-31.921997,-29.90804,-34.297325,-30.887142,-29.13931,-29.503262,-30.938034,-29.90546,-25.998493,-23.606932,-33.256195,-24.864145,-32.438877,-27.702784,-24.621305,-30.182442,-33.31292,-31.634941,-32.694504,-29.831161,-32.277054,-30.943205,-30.294262,-34.840443,-35.78052,-36.254734,-33.414455,-37.447575,-33.253525,-36.378098,-80.0,-80.0,-80.0,-80.0,-80.0,-59.973766
-40.507538,-30.935328,-27.937016,-34.849327,-31.52642,-30.35059,-27.048489,-30.995821,-33.45862,-34.34721,-28.857742,-31.177439,-27.758999,-28.952194,-31.02658,-31.802217,-30.727034,-32.73028,-27.461857,-29.151026,-29.439701,-30.555271,-30.912882,-31.519016,-26.53646,-32.41337,-26.735386,-25.879845,-24.816147,-28.819767,-30.002842,-31.130423,-31.604969,-33.836613,-32.008926,-29.8373,-34.15238,-29.242708,-33.853004,-35.66002,-37.418488,-30.612053,-35.868145,-30.270151,-38.708893,-80.0,-80.0,-80.0,-80.0,-80.0,-60.056324
-35.316063,-31.728127,-28.889149,-29.493786,-27.505398,-30.168957,-25.81982,-30.092283,-32.460007,-34.751484,-31.111523,-26.28436,-25.773924,-28.749481,-28.460075,-30.910892,-31.157576,-30.694536,-30.261074,-30.451303,-32.18545,-30.872747,-26.242422,-31.023327,-30.872486,-32.095486,-28.086098,-24.613111,-24.742624,-28.710142,-30.202688,-31.017673,-32.204285,-33.44069,-33.09001,-32.303333,-31.408459,-32.311123,-35.32365,-35.19872,-38.546085,-31.037397,-35.310997,-31.584908,-36.870853,-80.0,-80.0,-80.0,-80.0,-80.0,-60.122032
-33.67399,-31.831863,-27.366499,-29.515688,-32.615097,-29.69023,-25.5169,-29.780903,-28.144302,-31.918257,-30.247898,-27.683823,-30.009602,-30.793356,-32.556145,-27.70253,-29.84067,-30.505585,-28.742882,-29.603848,-32.039364,-30.45955,-28.538567,-27.996176,-30.185192,-30.991692,-32.138287,-28.892433,-30.932568,-29.540695,-29.362795,-34.212254,-33.032955,-29.34121,-31.235783,-29.770662,-30.58491,-37.52739,-38.150707,-34.14425,-39.371788,-36.322838,-37.459114,-28.539028,-35.18589,-80.0,-80.0,-80.0,-80.0,-80.0,-60.253613
-29.10771,-30.467844,-29.034107,-29.968454,-31.591717,-33.346996,-26.720768,-31.0169,-33.852844,-32.71859,-29.663555,-28.580084,-25.845104,-32.402576,-30.906403,-30.990673,-32.209667,-31.239517,-30.007053,-27.059986,-29.698273,-31.330072,-27.847057,-26.688314,-30.092918,-29.078362,-27.898201,-29.158936,-29.801916,-30.698236,-28.385706,-29.815367,-31.375034,-33.106396,-33.47824,-31.604034,-29.817106,-38.52357,-40.96469,-37.484882,-36.163826,-39.909,-38.24295,-25.709587,-39.680927,-80.0,-80.0,-80.0,-80.0,-80.0,-60.29573
-27.721592,-27.492016,-28.404657,-30.215282,-33.829506,-32.815926,-27.066177,-27.281685,-29.512209,-34.539078,-32.219044,-30.122248,-27.42619,-29.774775,-26.953445,-30.765049,-31.553381,-31.249577,-25.95168,-26.498884,-33.138405,-30.415874,-31.850414,-28.7537,-32.2384,-28.15216,-26.272842,-29.241955,-25.121117,-26.107471,-27.652822,-31.172432,-32.962055,-31.964935,-34.033825,-29.719282,-32.890198,-36.82041,-36.930325,-37.569706,-36.33955,-36.12594,-40.99692,-29.341568,-34.96099,-80.0,-80.0,-80.0,-80.0,-80.0,-60.42623
-29.886837,-27.714989,-28.88129,-33.953236,-30.745096,-30.861984,-28.337477,-26.949627,-30.117914,-33.5164,-32.864853,-27.013758,-30.466383,-27.533157,-30.071512,-31.475533,-31.940605,-31.396503,-27.302668,-26.356695,-31.848318,-30.97395,-29.855343,-32.49252,-30.546139,-27.085682,-29.501724,-23.60572,-27.986134,-24.36435,-29.057964,-30.633669,-35.858585,-31.036713,-31.447102,-27.026186,-32.311787,-34.831757,-41.024315,-36.61124,-38.468704,-36.65379,-39.073277,-33.967724,-39.267937,-80.0,-80.0,-80.0,-80.0,-80.0,-60.459465
-27.834244,-31.496609,-26.9272,-33.558517,-33.879017,-27.596827,-29.76768,-30.385347,-32.299545,-34.58685,-31.531624,-29.928448,-30.29411,-28.2458,-30.457102,-33.108154,-34.244125,-30.72483,-30.039757,-25.77911,-30.774216,-34.512566,-31.654207,-29.49569,-29.643135,-31.619797,-31.711378,-24.460135,-29.991701,-27.45448,-29.519358,-33.67605,-33.285007,-29.038294,-34.365982,-31.36181,-34.61993,-35.497974,-37.861507,-33.797924,-38.339783,-37.95949,-39.472565,-31.0945,-40.43706,-80.0,-80.0,-80.0,-80.0,-80.0,-60.58755
