-28.862507,-26.738123,-25.424307,-22.019205,-26.385378,-19.48961,-23.06767,-20.2192,-27.446898,-24.096493,-27.079752,-26.759766,-28.928715,-27.334465,-27.924715,-30.690876,-36.91652,-43.669067,-29.284367,-28.45645,-19.561398,-23.711353,-24.026466,-24.410225,-28.702282,-27.240713,-22.972149,-20.735962,-20.538273,-21.55223,-25.168644,-28.648947
-28.204144,-25.521614,-25.370749,-23.99951,-26.38874,-26.000256,-23.654785,-24.88359,-21.974491,-25.647112,-27.409546,-26.709301,-24.590675,-30.211124,-32.14447,-29.421091,-32.908176,-42.600296,-30.09494,-33.424004,-23.684479,-22.18798,-24.85923,-25.292046,-23.52068,-24.047709,-23.70536,-26.774529,-23.911304,-28.109772,-24.690386,-25.482368
-28.963192,-24.064808,-23.569607,-20.827972,-26.795008,-26.172611,-26.060831,-24.868858,-21.009083,-27.908491,-26.53086,-23.229641,-23.353449,-25.938545,-27.553988,-31.675095,-28.828796,-33.264404,-27.876404,-26.441582,-26.594074,-21.484814,-23.769884,-22.480135,-24.19312,-28.677221,-24.658703,-28.915392,-26.184881,-27.57442,-23.00832,-27.468708
-26.601183,-24.758492,-24.15614,-21.300884,-22.319351,-23.625511,-22.182823,-27.337933,-17.661915,-23.245789,-21.353378,-21.936148,-18.999336,-20.106052,-31.449831,-31.006374,-23.835926,-27.967352,-22.850536,-25.90277,-24.011631,-19.559755,-19.281612,-21.429953,-25.689991,-24.447754,-23.723335,-31.369625,-21.690815,-22.98386,-23.28926,-26.304104
-25.96622,-26.431328,-17.96162,-22.938282,-21.756052,-24.55095,-19.477257,-21.85744,-22.03035,-23.286877,-20.106579,-21.911243,-27.071354,-23.702019,-27.70571,-31.389107,-27.56776,-33.088337,-24.72439,-25.893559,-25.417088,-21.58175,-19.554928,-22.921183,-23.99073,-24.410757,-23.904974,-24.373245,-23.177883,-23.720348,-21.843477,-22.355524
-27.09196,-25.532215,-20.500095,-22.360973,-25.011482,-26.541729,-24.095207,-26.533096,-23.890965,-30.4101,-25.244678,-25.832241,-25.479004,-22.641344,-27.247227,-30.277473,-27.560944,-39.222397,-29.34912,-31.127827,-23.945438,-22.58604,-26.231228,-22.265408,-21.870136,-28.56817,-27.809196,-21.710056,-22.170721,-20.434795,-23.349533,-22.252415
-26.479582,-24.31083,-24.192966,-24.426136,-24.156776,-23.901663,-19.764746,-26.613132,-21.187965,-23.81236,-26.097633,-27.697609,-23.712706,-25.931484,-31.193172,-25.009987,-29.86455,-39.931694,-28.115835,-28.512785,-27.700508,-21.705006,-23.718777,-25.701317,-23.101393,-26.98487,-24.890703,-25.006393,-22.766071,-22.025211,-27.17007,-26.344572
-24.553612,-24.173527,-23.53106,-27.48267,-25.28499,-21.45797,-21.075409,-22.25962,-23.018589,-24.233406,-25.911772,-25.462883,-22.036633,-29.462954,-33.635574,-28.01522,-32.98879,-40.72579,-34.184277,-24.84562,-29.141384,-21.210777,-22.767124,-26.665985,-23.039753,-24.862736,-27.775875,-24.123102,-23.876312,-23.910278,-26.098305,-30.425402
-25.847515,-22.684505,-20.223118,-24.888884,-23.394781,-22.390709,-26.051767,-24.117496,-26.595715,-25.92104,-26.040247,-25.476088,-27.098454,-31.682367,-34.53708,-33.374466,-33.201206,-40.59869,-29.285635,-29.673166,-24.27847,-24.44355,-24.360003,-27.459515,-23.937416,-25.798988,-21.428883,-25.690533,-27.652435,-24.247139,-27.585033,-28.32703
-22.20001,-20.725456,-21.030586,-24.118912,-22.448872,-23.83915,-24.564999,-24.200281,-26.282787,-22.28533,-22.265491,-23.877277,-25.273018,-30.043644,-33.303677,-32.296505,-30.094534,-40.701218,-31.60214,-31.861797,-21.340618,-23.809372,-27.061695,-25.311546,-22.525732,-26.010418,-22.018757,-24.491657,-24.56408,-24.24441,-26.643587,-28.502146
-22.210617,-23.230362,-25.402073,-23.408228,-22.129427,-19.319996,-22.586662,-25.303215,-22.645027,-24.877735,-23.858618,-23.873955,-21.76548,-25.239738,-34.380104,-32.81429,-32.41858,-36.097073,-30.91413,-29.499842,-19.578358,-25.037527,-26.42437,-23.318941,-22.040775,-27.909304,-25.496208,-26.618296,-24.297853,-22.565605,-26.614578,-27.787579
-24.980099,-22.490726,-27.024904,-23.379845,-24.918262,-27.17,-24.838257,-25.40281,-26.435574,-22.494392,-25.345362,-24.951303,-27.089785,-26.909208,-29.58733,-34.97122,-30.139969,-38.53511,-34.693775,-29.787205,-21.75755,-25.129158,-28.378138,-21.40968,-21.317081,-25.233044,-27.189106,-27.162588,-19.484158,-27.549665,-25.388107,-29.678085
-24.419518,-23.578014,-25.18335,-26.886187,-27.696144,-29.653118,-23.476185,-25.976469,-26.93815,-23.455591,-25.2186,-22.968096,-21.743706,-22.193756,-30.897964,-32.17249,-32.131718,-38.18804,-34.5892,-27.575697,-21.912357,-23.343184,-26.233011,-21.712387,-22.967272,-24.555737,-21.622757,-27.26202,-20.927208,-25.82943,-25.336128,-29.40725
-30.661098,-27.946232,-23.891449,-25.148056,-28.90256,-29.231686,-26.38205,-19.229189,-25.169468,-27.301228,-26.658487,-24.516247,-25.317837,-24.128027,-32.029182,-31.039192,-31.350859,-36.75307,-30.048332,-30.123413,-21.983307,-23.461151,-24.490852,-26.611908,-24.74274,-25.280981,-21.818302,-24.475523,-22.325161,-23.904596,-26.834793,-28.25006
-25.352713,-29.803257,-23.930794,-27.229614,-22.29856,-24.09839,-26.040455,-21.112411,-27.325886,-24.19297,-27.382195,-23.137394,-27.722454,-23.53931,-35.65689,-32.30444,-31.803951,-34.51957,-30.79918,-29.465208,-25.262394,-20.679241,-26.754425,-27.027674,-23.455505,-24.951267,-25.187328,-22.257984,-27.066969,-23.851582,-21.66685,-21.745838
-27.268509,-25.530571,-24.37513,-24.519535,-22.700315,-20.59985,-23.68769,-25.169014,-21.621655,-23.535027,-25.443047,-25.683098,-28.379383,-23.88318,-33.36202,-37.51005,-31.538666,-36.85598,-38.182728,-27.884802,-24.090824,-21.373905,-28.253067,-26.633877,-22.530924,-23.475185,-21.836147,-22.89944,-26.066671,-24.962925,-23.471066,-26.987894
-33.159954,-23.437386,-22.182983,-23.148409,-23.147799,-23.980623,-22.99584,-21.93099,-23.356537,-25.087734,-26.574947,-23.206373,-24.426298,-27.022629,-33.168133,-30.879765,-34.378567,-39.267765,-38.075096,-30.327,-25.488737,-24.317099,-22.43224,-24.657028,-25.171997,-26.491909,-22.630405,-22.455305,-24.186703,-23.37485,-23.111996,-30.876719
-29.278898,-23.007013,-23.849255,-24.589153,-25.521622,-23.28865,-28.195349,-21.89844,-29.777218,-25.436066,-24.925665,-23.2676,-23.64824,-25.255417,-31.54646,-28.349943,-31.225471,-35.91174,-31.232834,-29.561607,-21.463213,-26.903847,-21.480177,-22.53573,-25.11857,-21.550413,-23.865358,-25.030575,-24.136166,-25.888214,-26.331635,-31.907335
-28.685,-21.619799,-26.150177,-24.87878,-20.88319,-20.66296,-29.052822,-22.149965,-24.226593,-32.19377,-24.492722,-23.50678,-23.143417,-24.860718,-32.55195,-31.364101,-32.60454,-33.043476,-33.837605,-30.969645,-21.4846,-29.178543,-23.21127,-21.246529,-24.219479,-21.04483,-23.331812,-28.983875,-25.98207,-25.286263,-22.279106,-26.439306
-27.065117,-26.231958,-24.249744,-26.610714,-24.450432,-24.564072,-30.678598,-27.288181,-22.054262,-23.497314,-25.168682,-28.455158,-24.6009,-22.907877,-34.46617,-33.217186,-34.082127,-34.797615,-30.300121,-29.35546,-22.006247,-28.314804,-25.650482,-23.667704,-24.605051,-25.871784,-25.855875,-27.16279,-29.460644,-19.517582,-21.59185,-25.266014
-28.212639,-24.127033,-25.422947,-22.691467,-26.73843,-26.648232,-25.112587,-25.626554,-22.230309,-23.021717,-29.207201,-26.288185,-24.014877,-23.963186,-30.448235,-30.77182,-30.633823,-24.624062,-28.763542,-28.435814,-27.655973,-27.182047,-25.704456,-23.427826,-26.396555,-24.216583,-25.201769,-25.161572,-23.209042,-22.166544,-19.824444,-25.757717
-25.763027,-28.522165,-28.244846,-26.520454,-24.961277,-26.34964,-26.966434,-23.516386,-24.534468,-21.829561,-28.827961,-26.804325,-22.500057,-21.491884,-32.023613,-29.579954,-29.454998,-19.982685,-30.425167,-28.680872,-22.702763,-23.268143,-26.775826,-24.364382,-20.997618,-22.542046,-22.602364,-27.797197,-22.233353,-21.698242,-26.827839,-28.644497
-26.671827,-27.529581,-25.945124,-19.399689,-23.859959,-27.231619,-27.607922,-22.145023,-26.53171,-25.36953,-26.328499,-24.418427,-25.983377,-27.16911,-27.816742,-28.127087,-33.56817,-25.977222,-27.916943,-30.179249,-23.145552,-21.761982,-23.894672,-26.194715,-24.351864,-26.619581,-23.262617,-25.401304,-24.724337,-23.966484,-30.07372,-27.12851
-23.215107,-28.662899,-26.041243,-21.109428,-26.317453,-22.415451,-23.273998,-25.31041,-28.994518,-23.442276,-24.108662,-23.785309,-23.16182,-31.069393,-29.89723,-28.873531,-28.757061,-36.393463,-31.938295,-30.249578,-26.253145,-22.16066,-28.615631,-26.219011,-25.06837,-26.345736,-25.476528,-23.266953,-26.988066,-25.410034,-30.618076,-24.550821
-24.501087,-22.48513,-25.565487,-26.663372,-24.8167,-25.130299,-22.428513,-24.105469,-25.433846,-23.935665,-23.921425,-26.21394,-26.255682,-29.047026,-34.762844,-30.68066,-28.949715,-38.314766,-29.608068,-26.349178,-24.651318,-28.846363,-27.111473,-23.179607,-28.652985,-26.719555,-25.813314,-26.527346,-24.244091,-24.044388,-28.416796,-27.047626
-27.553766,-19.28148,-24.40192,-24.461277,-24.015236,-26.05325,-24.025303,-27.077116,-24.466337,-26.440693,-23.055626,-25.97017,-27.75396,-25.98584,-34.341774,-34.719944,-30.192059,-37.55465,-32.037567,-32.79781,-23.499647,-27.273632,-22.138279,-23.476448,-26.829916,-25.487274,-23.81672,-28.406448,-22.993673,-24.640707,-25.639544,-29.754366
-29.02593,-24.670702,-23.801426,-26.066395,-26.198586,-21.897762,-26.138382,-26.954258,-27.556414,-27.858173,-25.14135,-27.311499,-26.808125,-27.929823,-31.008501,-32.78667,-33.509357,-39.019596,-35.809418,-30.499914,-25.015125,-25.045277,-22.57328,-23.765224,-22.607975,-27.497551,-25.576103,-25.854046,-25.326023,-23.867912,-26.851137,-25.441076
-25.634249,-28.840338,-23.95873,-28.179642,-21.201456,-27.610983,-27.526993,-25.540966,-27.583054,-26.846558,-23.78823,-25.757473,-26.623915,-26.332262,-33.011044,-35.500225,-37.080082,-37.000343,-33.876358,-31.144302,-25.203617,-23.723577,-24.92538,-25.425974,-23.91708,-30.607035,-23.917027,-23.89856,-24.72163,-26.406517,-27.282022,-28.547483
-24.099865,-26.732891,-24.007208,-24.394169,-19.326447,-26.843113,-25.582302,-25.298206,-27.753222,-27.154148,-23.47314,-23.104755,-28.458323,-21.821337,-34.210876,-33.2499,-31.22311,-38.073456,-30.472073,-32.333267,-27.600605,-26.551231,-25.998365,-26.350956,-27.334297,-26.387836,-25.352333,-22.101234,-25.075367,-29.63354,-24.131048,-26.582943
-26.98226,-23.574078,-27.49102,-29.42489,-20.559774,-27.086473,-25.266436,-25.081814,-24.64263,-26.273186,-22.396626,-27.559479,-22.164587,-22.363228,-35.31827,-33.739105,-31.42103,-38.292793,-32.16805,-31.539433,-28.327236,-25.255257,-25.802517,-25.109268,-27.313828,-25.840448,-26.182657,-25.385292,-24.346176,-26.258314,-23.831081,-27.506554
-24.466305,-27.848288,-26.7632,-26.317957,-24.808306,-27.84103,-22.494682,-24.397593,-22.205492,-29.985224,-23.61471,-25.604647,-23.247562,-23.239542,-40.17254,-33.04245,-30.404814,-37.1127,-33.99907,-29.29334,-22.36304,-24.980814,-24.651325,-28.181782,-27.105135,-22.782158,-27.78385,-28.390533,-23.07835,-26.272038,-23.4879,-27.365946
-21.748707,-31.692257,-23.767607,-24.697891,-23.114326,-25.170486,-26.508747,-21.53268,-26.402687,-26.185064,-27.82922,-25.144573,-23.17405,-23.77155,-34.734463,-30.657013,-31.626087,-37.409042,-36.71986,-28.034538,-24.511875,-24.240242,-25.939165,-25.718796,-25.261768,-25.16872,-26.550322,-26.359919,-22.26506,-27.996124,-24.142204,-26.50558
-24.024347,-26.541145,-23.582289,-26.869461,-22.506927,-23.501415,-23.591818,-23.478664,-25.836775,-22.687199,-23.228436,-23.8495,-22.665878,-26.761639,-32.54577,-31.339651,-33.362545,-38.77109,-32.768604,-28.857473,-24.940445,-24.456104,-26.66164,-25.795849,-24.572645,-25.961645,-29.187626,-24.114464,-23.715633,-27.651356,-24.855293,-27.536877
-28.182838,-23.508804,-24.616419,-28.687412,-21.916328,-26.287485,-25.146595,-23.706583,-29.45452,-23.920467,-28.772806,-20.51735,-26.206394,-27.7952,-29.624632,-30.636026,-33.782642,-38.50248,-30.750248,-30.470003,-22.723534,-23.207483,-26.223095,-25.305126,-21.897652,-26.438202,-30.447021,-22.995575,-23.381533,-22.859167,-26.130672,-28.30096
-27.067871,-23.07545,-23.263786,-28.587498,-23.352695,-25.992846,-24.066378,-20.699493,-25.54871,-24.830114,-24.273472,-23.549238,-22.383509,-29.651525,-30.82478,-30.508297,-33.094734,-38.53679,-30.73903,-30.935318,-25.83754,-26.484531,-24.57885,-24.29908,-20.98344,-26.826267,-26.545677,-22.41522,-21.962553,-24.414331,-21.481365,-26.805664
-25.619358,-24.440266,-23.088663,-26.22733,-24.188334,-22.415844,-21.736498,-21.485914,-25.40797,-25.508497,-25.486773,-21.7332,-24.508839,-28.428776,-31.632053,-29.617037,-31.91341,-31.489685,-32.297592,-30.592548,-25.516075,-29.100716,-23.673193,-25.00906,-25.609253,-24.75838,-22.063086,-23.418514,-22.32711,-24.784084,-21.64229,-26.7871
-26.91538,-24.29411,-25.277313,-27.831001,-23.550476,-21.876942,-23.689543,-24.886475,-26.34726,-26.69705,-25.043568,-25.097271,-27.96532,-30.429884,-31.93306,-37.25582,-33.142033,-31.707344,-32.31729,-30.660477,-23.00299,-26.678665,-25.913767,-24.587942,-27.265717,-27.377483,-22.887043,-22.807207,-24.267853,-24.706684,-28.815615,-23.805405
-25.887281,-23.710787,-21.450083,-27.82306,-24.259518,-22.599886,-22.353334,-26.741383,-28.00657,-27.106037,-22.775131,-23.319365,-26.455978,-29.069347,-30.176908,-32.060467,-31.332193,-39.79293,-29.305153,-29.977247,-23.573406,-27.606035,-26.477327,-22.791077,-26.942482,-24.976925,-22.297127,-20.938133,-28.20497,-23.549057,-27.6196,-24.925217
-29.65913,-23.2269,-24.202951,-26.078922,-25.008213,-25.352133,-24.236553,-25.004353,-23.270786,-27.255573,-23.634914,-29.282951,-21.304665,-30.004269,-32.208965,-33.98305,-33.289577,-39.813423,-30.84715,-29.264643,-25.169903,-22.927658,-23.749447,-23.038664,-31.884926,-22.777859,-23.56031,-21.816006,-23.766796,-24.916645,-25.346867,-24.193085
-31.605158,-21.991344,-26.06248,-25.343637,-25.308401,-28.39973,-22.866922,-26.562738,-22.773588,-28.576017,-23.016575,-25.04224,-25.996845,-24.303627,-33.756496,-34.582054,-32.862656,-39.251923,-33.273666,-27.204258,-23.849354,-26.527994,-22.846745,-24.559174,-28.569702,-26.498703,-21.843998,-24.535276,-23.570961,-22.469017,-27.370298,-23.038313
-29.134026,-25.891665,-22.732334,-24.508713,-27.047516,-28.892103,-25.381332,-23.211796,-26.21111,-26.254887,-22.091835,-24.28303,-27.726337,-26.08175,-34.393993,-33.316944,-32.56456,-38.87374,-38.13171,-28.217087,-24.049908,-23.40303,-23.751152,-25.55383,-24.937962,-21.42575,-24.197964,-25.27538,-22.91565,-24.984455,-28.207264,-23.980614
-36.747066,-26.985012,-26.32706,-22.784107,-23.95,-25.233494,-25.548956,-28.058517,-24.567286,-23.999893,-23.114021,-26.182224,-28.465818,-26.628368,-29.37497,-32.98421,-32.58022,-38.516136,-35.777454,-34.455154,-24.349024,-28.412231,-26.176613,-25.184702,-24.719532,-24.51263,-21.954056,-27.803337,-23.110703,-25.984314,-24.92384,-29.403166
-32.62976,-27.206472,-29.133602,-25.026928,-24.39853,-25.965324,-26.355053,-24.399895,-28.234892,-26.803764,-21.758556,-24.055212,-24.361877,-25.19585,-32.383625,-36.979004,-33.63588,-40.75002,-35.368523,-31.346502,-23.50893,-26.31342,-24.19432,-24.728043,-25.466305,-25.885422,-23.223661,-26.794289,-24.185326,-23.07489,-23.185764,-29.619738
-30.953285,-26.2387,-29.744383,-25.33334,-24.452293,-26.419289,-25.03613,-23.488998,-26.073675,-25.696873,-25.798368,-22.410137,-25.21529,-24.185575,-35.71552,-33.33309,-35.693512,-35.813316,-32.903885,-31.515093,-24.674698,-24.626595,-24.421894,-25.841274,-27.734047,-27.686533,-25.293276,-27.082441,-28.514011,-22.868603,-26.374676,-28.52233
-33.830845,-26.790861,-26.83151,-21.703947,-23.381016,-24.55425,-24.310534,-27.653513,-23.27133,-27.661388,-25.174248,-22.182543,-25.560568,-30.340458,-38.13241,-31.66483,-34.153477,-38.647625,-31.62803,-33.86124,-22.661793,-22.624962,-26.440748,-28.557251,-28.325474,-25.698902,-30.071524,-28.466263,-24.5792,-26.971367,-26.25444,-25.848783
-27.909409,-22.72271,-26.94902,-24.729244,-25.854939,-22.485151,-26.070034,-27.95446,-27.616722,-24.555674,-23.858644,-23.01411,-24.449368,-28.196257,-37.235382,-31.245077,-34.588333,-36.183777,-33.94277,-36.49296,-23.239555,-25.776567,-26.838844,-25.607079,-21.930859,-24.996815,-27.337763,-24.881033,-24.386213,-27.842697,-22.676243,-26.221077
-26.156826,-22.813938,-24.960747,-24.29101,-26.686676,-22.690018,-27.360924,-24.314957,-28.116333,-24.686747,-26.958904,-22.140553,-25.750626,-26.65646,-36.519066,-35.745052,-35.182655,-35.33145,-36.382572,-34.35952,-26.265446,-29.886639,-26.241676,-29.56778,-23.219852,-22.699747,-26.503685,-24.109753,-25.894886,-28.037222,-22.321747,-26.993511
-30.386612,-23.153593,-25.926306,-26.05339,-29.612919,-24.571056,-28.341595,-25.835007,-22.487865,-23.278904,-26.114622,-20.852615,-25.473156,-27.384989,-37.610443,-36.21868,-31.511509,-28.844378,-33.711555,-29.315844,-25.287949,-24.512545,-21.741741,-25.358513,-27.516386,-23.176184,-24.204529,-22.271492,-28.034763,-24.167177,-30.21938,-28.646095
-26.815413,-23.08268,-25.141161,-22.910408,-29.848665,-24.48668,-25.892288,-25.400133,-21.269054,-21.211145,-23.01479,-21.498867,-28.411228,-25.9644,-34.823956,-31.726059,-32.5877,-25.184706,-32.54304,-32.68041,-24.953373,-25.815166,-25.127407,-28.99684,-23.206839,-24.300306,-26.62338,-23.606945,-21.545162,-25.951315,-25.958893,-27.227537
-23.103416,-28.635347,-23.325974,-26.367996,-26.89869,-25.425087,-25.979675,-25.136494,-22.858631,-24.151302,-21.874569,-22.439064,-24.142769,-28.666077,-33.50721,-31.760672,-33.871437,-31.084631,-35.3263,-31.5992,-25.13359,-25.891798,-24.55547,-28.016853,-25.008646,-23.319729,-26.682034,-26.474209,-21.044586,-23.225296,-25.272787,-27.732536
-28.700026,-26.571213,-24.630901,-24.777798,-24.121622,-21.102863,-28.216688,-26.054039,-22.810745,-25.301098,-23.424923,-26.566479,-21.628529,-25.8405,-35.549454,-33.566074,-32.64231,-39.07701,-33.672657,-29.970478,-21.179493,-25.952042,-21.53514,-23.354542,-28.227047,-23.938114,-24.48078,-23.865818,-24.166489,-22.1899,-25.678621,-27.90955
-29.995619,-24.807278,-26.776848,-29.116163,-25.044199,-20.340647,-25.483427,-23.901243,-22.459692,-25.393604,-26.825275,-26.823666,-25.011112,-29.10673,-34.371075,-32.71828,-35.957806,-39.268177,-36.161438,-33.054035,-23.100117,-23.699444,-25.617193,-25.71037,-29.437223,-25.870434,-23.981009,-25.523829,-25.705824,-22.286453,-22.754002,-24.080647
-27.06895,-26.540356,-25.026073,-21.49522,-23.521126,-24.643188,-27.362358,-22.34795,-21.838371,-25.768208,-23.780582,-25.352499,-23.777782,-26.15106,-35.58177,-35.99129,-37.98501,-38.97255,-34.153732,-31.741186,-24.694729,-24.040102,-24.238651,-27.636932,-26.593586,-21.59734,-27.567713,-24.590473,-26.92072,-24.313894,-25.34708,-30.032948
-26.37524,-24.112816,-27.35122,-23.030392,-23.774927,-24.865742,-27.663464,-25.568567,-23.438139,-25.42277,-23.186298,-22.89549,-24.73922,-24.822617,-33.535553,-37.270184,-33.940125,-39.989807,-33.12198,-35.08521,-25.166489,-25.436646,-24.688583,-25.537376,-25.434738,-24.278135,-28.660028,-29.034317,-24.057003,-26.951012,-27.137196,-26.120564
-31.288357,-24.86021,-27.81033,-25.398933,-23.459639,-24.869883,-22.747066,-26.189152,-24.73344,-22.727009,-25.533524,-22.38673,-27.024761,-24.608408,-37.07297,-33.868183,-32.536633,-37.256756,-34.425934,-31.74843,-25.195915,-25.464401,-23.589983,-23.501656,-23.055351,-27.662416,-26.731644,-24.685549,-24.061981,-26.710213,-25.721119,-26.379194
-27.030033,-27.025806,-26.921518,-24.004158,-24.318663,-24.493992,-25.097166,-24.148523,-27.284153,-23.364586,-25.513323,-22.527945,-27.05381,-25.132818,-37.08969,-32.7342,-36.906776,-37.790924,-36.17659,-32.61435,-24.21597,-23.784523,-25.901508,-22.999569,-25.016724,-27.83488,-25.889542,-23.398758,-23.128342,-24.005497,-23.412823,-23.740677
-29.324566,-28.566578,-23.744572,-24.540993,-26.865196,-24.445724,-27.15216,-26.751331,-25.897873,-24.635086,-23.648167,-22.60284,-24.746307,-24.204102,-33.76668,-33.43784,-37.034595,-39.519527,-34.751484,-32.991974,-26.547203,-22.318146,-25.463,-25.054157,-25.992529,-28.198563,-25.999947,-27.046356,-25.011827,-24.076942,-26.192522,-24.709126
-32.63711,-25.867054,-26.124863,-26.08959,-25.697113,-25.261887,-28.617662,-24.815033,-25.951485,-25.041224,-24.008228,-23.202152,-24.101421,-27.443974,-33.003876,-32.03819,-33.76183,-40.55817,-36.639496,-30.927233,-25.319666,-23.913958,-26.874313,-22.234447,-25.679695,-22.27668,-25.976341,-25.629848,-26.040234,-22.67846,-23.829716,-27.856829
-29.293697,-23.494736,-25.501478,-23.179203,-27.021564,-27.644772,-27.771992,-25.13514,-25.31798,-25.283535,-26.427794,-26.9356,-23.91716,-25.006054,-34.95706,-33.752506,-33.878925,-33.4255,-34.610844,-28.385164,-24.780975,-28.245987,-22.08733,-24.761812,-24.384579,-23.65754,-23.52092,-25.550457,-26.750364,-26.039642,-26.16252,-28.391285
-27.977268,-25.601215,-23.85801,-24.65716,-24.666082,-27.935814,-26.432358,-26.306946,-24.001251,-25.190622,-29.329895,-27.772472,-24.691826,-27.458248,-37.622612,-36.32116,-36.205097,-33.642944,-33.53049,-29.337908,-24.750845,-26.10749,-24.374004,-25.060806,-24.05735,-25.26573,-28.012997,-24.96354,-22.15325,-23.048515,-23.616245,-23.671478
-26.675224,-24.63396,-23.42596,-21.270615,-25.487188,-28.952572,-24.602264,-28.223015,-26.397106,-25.138157,-26.679691,-23.640915,-23.77305,-26.678307,-36.941795,-34.38068,-33.92198,-40.117374,-34.76308,-29.872038,-25.736977,-25.53923,-26.04564,-24.326532,-27.5141,-25.243883,-25.004498,-24.96946,-24.319248,-24.025854,-25.885403,-25.677605
-26.330944,-24.379997,-29.000443,-24.920912,-26.020191,-25.246115,-24.322836,-25.626204,-21.182102,-23.67929,-23.992867,-19.569572,-24.321163,-27.005869,-32.461475,-32.7371,-36.800865,-41.144436,-35.462578,-32.849598,-24.850979,-26.814869,-21.88872,-21.95647,-26.69666,-26.270596,-25.163265,-26.210445,-22.41481,-25.695631,-24.275873,-26.14122
-29.318628,-25.331917,-25.052746,-20.780338,-26.904478,-24.629654,-26.880806,-26.434555,-23.610939,-24.363743,-26.658941,-24.0192,-22.882885,-26.8886,-34.66125,-35.901142,-35.315346,-39.60057,-34.334904,-29.178478,-25.187237,-25.247192,-22.507086,-24.306261,-25.622622,-26.60217,-25.580929,-24.280575,-23.83384,-25.583406,-26.356823,-25.138546
-26.579086,-27.147833,-25.922134,-21.086897,-21.86755,-25.845528,-27.681143,-27.736156,-25.589363,-26.463074,-25.875065,-25.154476,-25.722973,-24.839787,-34.98561,-35.350822,-33.062622,-39.119938,-32.523506,-33.77082,-24.810528,-23.490196,-27.383217,-25.105423,-23.680717,-27.288782,-27.068455,-27.62595,-24.1698,-25.042715,-23.888351,-28.06969
-25.585987,-23.67994,-22.847477,-23.54628,-25.10302,-28.262613,-25.014214,-25.875298,-24.68272,-27.817627,-24.972416,-22.408756,-26.134916,-26.443155,-35.078598,-38.0355,-34.87352,-37.424595,-37.31398,-31.271978,-25.477837,-22.904688,-26.292694,-23.53565,-22.255661,-26.094893,-25.024727,-28.878954,-21.911785,-26.717508,-26.491488,-26.448996
-25.80953,-24.784058,-24.186073,-27.645924,-24.383087,-23.356888,-26.710144,-25.657251,-23.13082,-27.356178,-28.367428,-23.35865,-26.936794,-25.638493,-40.451138,-36.153896,-36.190586,-39.655582,-37.22326,-31.602715,-24.445938,-25.989937,-27.644535,-28.238827,-27.755432,-25.548264,-25.429655,-23.553783,-23.904902,-21.922785,-23.820839,-29.748163
-27.104496,-24.339725,-24.140318,-28.701962,-25.801588,-23.38933,-24.824913,-27.151299,-25.162247,-25.87897,-26.318596,-23.347862,-26.883568,-31.676016,-37.920536,-35.10815,-36.35497,-35.94719,-37.657986,-35.01191,-23.459587,-26.23487,-24.492844,-27.483425,-26.325832,-23.286465,-27.329433,-21.50486,-27.202705,-26.996187,-25.171543,-27.604507
-29.770939,-23.734774,-25.261675,-28.617357,-24.093107,-28.385376,-23.667786,-26.005018,-24.261148,-24.119923,-24.556995,-22.827276,-23.517368,-30.439617,-35.24223,-37.566936,-33.293888,-33.71665,-36.598835,-38.919693,-25.579151,-28.526752,-23.800856,-26.200043,-25.092464,-25.03276,-26.210491,-23.583202,-24.499823,-28.814571,-24.773182,-27.222084
-32.50975,-23.008492,-25.677288,-21.43966,-24.334414,-28.293793,-26.170647,-24.935265,-24.632587,-24.170444,-23.445534,-20.202888,-25.900175,-30.317327,-35.001366,-35.784924,-35.498978,-29.089836,-32.935017,-38.26653,-26.30044,-26.901161,-24.818619,-24.192364,-24.505802,-25.517628,-27.213278,-23.982304,-24.909403,-26.708244,-24.824398,-26.734245
-31.118599,-23.717073,-23.497684,-23.23068,-28.492815,-22.379208,-27.961372,-26.936089,-26.121008,-25.924225,-25.092575,-25.38665,-23.555883,-29.805706,-36.90438,-35.20787,-38.988297,-33.463642,-37.050346,-32.56692,-26.68436,-30.103508,-25.12112,-23.10394,-25.212294,-22.861486,-25.814888,-25.197445,-23.11371,-25.881886,-25.272924,-25.574306
-32.43082,-28.893513,-27.361206,-25.718765,-25.886978,-21.223186,-29.05739,-26.97063,-23.252512,-25.707327,-25.168846,-23.412262,-23.957676,-25.814098,-36.03599,-36.120205,-35.88347,-40.13638,-35.535873,-32.316845,-23.319054,-28.183464,-26.077381,-29.099428,-23.254158,-23.553125,-25.738869,-27.083,-26.443495,-22.549385,-25.798065,-25.107685
-28.40644,-25.08548,-23.438847,-28.466951,-26.528568,-24.070507,-26.146984,-27.298153,-21.585318,-25.093908,-26.98377,-24.212494,-25.22393,-29.712173,-35.58218,-37.173267,-37.122334,-41.0355,-37.04532,-32.54772,-24.138222,-26.34454,-24.562262,-23.395563,-24.451256,-23.526031,-26.759285,-26.255337,-26.232628,-22.9416,-24.023691,-25.137735
