-23.532738,-26.01785,-25.111687,-21.894308,-26.086136,-22.947634,-20.229397,-21.360641,-22.04213,-22.980438,-21.907534,-23.543606,-26.495838,-28.680006,-26.719667,-23.187992,-21.996279,-22.626806,-29.054527,-19.75799,-26.537012,-19.075966,-21.415794,-19.659044,-19.174313,-30.75155,-20.30095,-19.72817,-25.662323,-20.91671,-23.502045,-25.198092,-23.89004,-25.833385,-30.132162,-23.983469,-23.518461,-21.615828,-24.269567,-25.753044,-21.563835
-23.881577,-22.304981,-26.007082,-24.439083,-26.598051,-20.030209,-24.404736,-17.182076,-17.329172,-21.464996,-18.944515,-20.387362,-19.494581,-28.090034,-23.764076,-24.331078,-24.823112,-25.112581,-28.888178,-25.376019,-25.147055,-20.332596,-22.311665,-25.790895,-23.01792,-25.766895,-17.449678,-22.105433,-25.514872,-25.48197,-21.607996,-26.230286,-27.191675,-22.189468,-19.811794,-23.08304,-23.40509,-17.34327,-23.614609,-22.803555,-24.35989
-23.485504,-23.197731,-26.79495,-30.33725,-22.839903,-20.492226,-25.889729,-19.126501,-18.411913,-23.673271,-22.1223,-20.789932,-18.690348,-28.423382,-16.69312,-24.70252,-23.214052,-23.30312,-24.562244,-25.998692,-26.574213,-22.839334,-18.669685,-24.952969,-22.615849,-25.62555,-17.057335,-26.270332,-23.221352,-21.772774,-20.65824,-22.924448,-28.179083,-20.18822,-17.767622,-26.397316,-26.88801,-20.90349,-22.017212,-19.497736,-25.078112
-27.77443,-22.656336,-22.749416,-27.428791,-17.906143,-18.77551,-27.950308,-24.744898,-21.91715,-22.3067,-21.587772,-23.71604,-17.702656,-29.449259,-18.299427,-18.964687,-25.356373,-24.079733,-20.357069,-20.402407,-22.092241,-21.714079,-20.251398,-21.916441,-29.903446,-32.266834,-18.591122,-27.372631,-22.091293,-21.549732,-21.643368,-23.048101,-28.005255,-20.799183,-21.707195,-31.65433,-23.700356,-22.361687,-25.065092,-19.372618,-28.800524
-32.382633,-25.926895,-18.002842,-24.87054,-19.735424,-14.732482,-19.260372,-25.392925,-20.482758,-22.507093,-20.691475,-21.387863,-20.913654,-19.589518,-19.685856,-20.066292,-24.636366,-21.999846,-20.27587,-20.20843,-20.653046,-18.826496,-22.546402,-23.164358,-24.117222,-25.206627,-23.770443,-31.094572,-16.237991,-20.988106,-23.877201,-27.341652,-24.269396,-21.032024,-22.16512,-31.1381,-21.880575,-19.246723,-23.099627,-24.98164,-24.090408
-30.80602,-27.82341,-22.135487,-28.844042,-23.186596,-20.830814,-17.2324,-19.961481,-27.69562,-19.396824,-24.010933,-25.005648,-28.306194,-22.139042,-25.212568,-20.54454,-18.901453,-28.820715,-20.064743,-23.505966,-23.881227,-24.49435,-24.776237,-21.06014,-22.718359,-19.431953,-24.77554,-25.77255,-22.608065,-22.029963,-17.654402,-26.152737,-22.710855,-20.053808,-25.207865,-21.934439,-25.465797,-18.991632,-20.72702,-25.48883,-21.769833
-29.384146,-31.637466,-19.284023,-28.874714,-20.911161,-22.48616,-24.688835,-20.285835,-22.469841,-20.694572,-23.524773,-21.481993,-23.46631,-18.228333,-30.605654,-20.387821,-25.513836,-20.598534,-22.761715,-17.88942,-21.829248,-22.016102,-19.504349,-19.834728,-22.640778,-19.713627,-25.989578,-23.466488,-20.695423,-25.478802,-19.095657,-25.433453,-19.687035,-20.991232,-20.672752,-21.205446,-21.192123,-19.329308,-23.198965,-23.28373,-22.74054
-34.26951,-31.405775,-18.820932,-21.395458,-24.872679,-23.809544,-24.174189,-21.982523,-20.111813,-22.655294,-19.033527,-21.20005,-17.480349,-18.604269,-27.551012,-22.232239,-26.280294,-18.152826,-20.405462,-23.018995,-22.259865,-21.448734,-20.80596,-22.110872,-21.922531,-18.382359,-23.1789,-25.14923,-20.384668,-23.544973,-21.945145,-24.82853,-23.804548,-27.213818,-22.586487,-17.248125,-17.244999,-18.699856,-22.55808,-18.073383,-22.354435
-25.06796,-18.474047,-20.867933,-21.120466,-27.479046,-21.423134,-21.428192,-26.347933,-22.503149,-26.953606,-26.16602,-20.076836,-20.854813,-19.56548,-19.527847,-23.312572,-22.253271,-20.995886,-22.730427,-22.217033,-21.67102,-21.348244,-21.073149,-22.755636,-25.691624,-20.016325,-23.186672,-21.534328,-20.531425,-23.657274,-21.309513,-23.375656,-21.374352,-23.534405,-20.041151,-20.490904,-23.027187,-18.689362,-25.29126,-15.711399,-29.353615
-21.884367,-18.724499,-16.390015,-19.064926,-24.216446,-23.210236,-20.451973,-22.38381,-26.648348,-25.113758,-21.37266,-22.136606,-19.105213,-24.078962,-21.523682,-28.530142,-25.392675,-21.516975,-22.794521,-20.092278,-19.035118,-21.276695,-20.021961,-19.551329,-26.116886,-22.378952,-24.442392,-19.697628,-24.325493,-22.504944,-19.269371,-24.531918,-19.04599,-28.45921,-23.329018,-21.274092,-23.52904,-18.611423,-22.42667,-17.770153,-24.195774
-26.030045,-24.062912,-20.285675,-22.412125,-23.817923,-23.305826,-20.859827,-23.96631,-19.81945,-23.457264,-24.348127,-22.66227,-15.919142,-20.756409,-27.929926,-27.65354,-25.197573,-19.933828,-16.665617,-18.933907,-18.72583,-22.614351,-16.81454,-22.043995,-23.416225,-21.941692,-18.558641,-23.799864,-26.444286,-19.599592,-19.982998,-26.295944,-16.901318,-24.822626,-23.500118,-22.547724,-24.06047,-21.559357,-22.641441,-22.251293,-25.580627
-29.399563,-18.434399,-22.325085,-20.504128,-20.110973,-24.567148,-25.208187,-22.34187,-25.164463,-23.064552,-24.045376,-23.265268,-24.27296,-19.710093,-25.410845,-21.848557,-22.202785,-19.904953,-16.44289,-17.272245,-25.126537,-23.093449,-23.453352,-24.0457,-24.85002,-26.823753,-18.941658,-25.20255,-23.451735,-21.716362,-15.406165,-21.726124,-19.197817,-22.935421,-25.555246,-25.753113,-24.082016,-22.584644,-20.149092,-23.349503,-24.616625
-22.088821,-20.444279,-17.147146,-22.27837,-20.748175,-20.252722,-19.938236,-21.820229,-22.95584,-26.505157,-21.194038,-19.504929,-23.872702,-22.45308,-27.693945,-25.373692,-21.801899,-25.454697,-19.951721,-19.47778,-23.890339,-21.942717,-26.79143,-23.810425,-20.818916,-26.454178,-16.36156,-23.623154,-19.004309,-21.360958,-18.314764,-23.159187,-23.908432,-21.06477,-23.124414,-25.589634,-21.15394,-24.795406,-19.646624,-22.221188,-22.1064
-22.317951,-21.761948,-21.809193,-21.608265,-23.090395,-21.429682,-17.206594,-17.767246,-19.153069,-26.550829,-22.227894,-24.269236,-18.617737,-23.731577,-24.189415,-26.891098,-19.72297,-32.98432,-21.529367,-23.055492,-22.978529,-17.49104,-22.336372,-25.536259,-21.010408,-22.198692,-18.38058,-20.339214,-20.52868,-23.667889,-25.00457,-22.334236,-21.93491,-20.862768,-21.660496,-25.163097,-25.883438,-20.683245,-17.772707,-22.902859,-27.93631
-25.80893,-25.236374,-17.54562,-25.097158,-23.754938,-20.401197,-26.093348,-22.157642,-20.354158,-22.642971,-20.343761,-28.727886,-19.352695,-23.160236,-18.933544,-23.805904,-20.960182,-20.20616,-20.491547,-24.85063,-25.091015,-18.754457,-20.900114,-25.140015,-21.969866,-18.193703,-22.149906,-21.588324,-20.326202,-22.273785,-23.015776,-20.25206,-21.927876,-23.130136,-25.602955,-23.4931,-29.449293,-18.335133,-22.319952,-22.394756,-28.289986
-29.100204,-20.175842,-23.800903,-20.98138,-22.744905,-17.917664,-22.308945,-18.64827,-20.429543,-19.215178,-20.144352,-24.148317,-17.521585,-24.932812,-16.38491,-20.879972,-30.880318,-16.642616,-18.076942,-22.754147,-24.759514,-22.855228,-17.846855,-24.698275,-22.57642,-21.951675,-18.245052,-24.501667,-20.186543,-22.22131,-24.574415,-20.16927,-25.823225,-23.898241,-17.647444,-19.034618,-23.421661,-24.541489,-23.750187,-19.486269,-28.724916
-26.141964,-18.295437,-21.58178,-21.806189,-22.196213,-22.845362,-22.163353,-21.658623,-19.748665,-15.042674,-23.439928,-28.00192,-22.235325,-24.161598,-19.828716,-19.713306,-27.162926,-21.423569,-17.815353,-19.746958,-24.962624,-19.786621,-23.374674,-20.963585,-20.032051,-21.101562,-19.00341,-22.589888,-18.492195,-17.467815,-21.803185,-19.676775,-20.138733,-24.339142,-22.276638,-20.838802,-18.425991,-22.512394,-20.380362,-15.927582,-31.33558
-24.589973,-20.207893,-22.38263,-23.306837,-19.731724,-21.091827,-22.317934,-20.314598,-27.102028,-16.085342,-23.131092,-22.866232,-18.682388,-23.491745,-20.246557,-19.285782,-26.13042,-20.546116,-17.292786,-19.782913,-22.31837,-21.804466,-23.926836,-17.698761,-22.555742,-16.283375,-20.590637,-18.90126,-17.939926,-18.429356,-20.76405,-20.041878,-21.495987,-21.108759,-26.11524,-21.829708,-19.318205,-21.885788,-15.638213,-15.639649,-25.068981
-24.449444,-21.53855,-17.059553,-19.981178,-20.488842,-13.027741,-19.657099,-20.21177,-21.291843,-21.387882,-18.998137,-22.049183,-22.221067,-26.297995,-22.413153,-19.55331,-29.678062,-26.982058,-19.121511,-24.165604,-21.817364,-22.60235,-25.03159,-14.873508,-20.234444,-21.00812,-22.927217,-18.766737,-18.631939,-18.935175,-24.28941,-23.351273,-28.256971,-20.251629,-21.37868,-24.30671,-21.158129,-19.96431,-19.082733,-17.358356,-22.444077
-23.083235,-17.926615,-17.59222,-19.50734,-24.08405,-17.108421,-23.991884,-16.197102,-20.629276,-18.86263,-22.777622,-21.479153,-23.514297,-26.89808,-23.021357,-19.345924,-27.68622,-23.14529,-24.172283,-23.434683,-21.93178,-18.514576,-20.099573,-14.562115,-21.85846,-26.646217,-21.576387,-22.356041,-20.22237,-19.083633,-23.580647,-23.711971,-26.113253,-23.770525,-21.058302,-23.019964,-17.162312,-22.289173,-18.148317,-22.5973,-21.456867
-23.413647,-21.607582,-19.321707,-24.122824,-21.4078,-21.76173,-21.562124,-19.675425,-20.74591,-19.297441,-24.566502,-17.162088,-21.904772,-23.72335,-19.64468,-19.77816,-22.122066,-23.201384,-26.273468,-21.953354,-21.06273,-23.865059,-16.596262,-15.89771,-20.843166,-24.753134,-23.780025,-22.617783,-16.631721,-18.654877,-18.532043,-23.134539,-25.763699,-20.851212,-18.229359,-22.777014,-21.655014,-21.464811,-21.188837,-23.102623,-23.006355
-23.217197,-18.516735,-26.62391,-22.86662,-22.88111,-20.36051,-24.059067,-21.940022,-22.895485,-24.659496,-22.352669,-21.665092,-20.895699,-19.103077,-16.219135,-21.481127,-20.148119,-16.826647,-22.005823,-25.17187,-17.17305,-21.823761,-18.465519,-22.714684,-17.907785,-22.02221,-24.266356,-21.055069,-20.856106,-16.952728,-22.63287,-20.708662,-25.685356,-22.397457,-18.589819,-25.123257,-23.50986,-23.843746,-21.361364,-24.894693,-23.48971
-21.922226,-23.035767,-22.162746,-20.912254,-22.000055,-20.279882,-22.121784,-20.692358,-19.126877,-22.062761,-18.325626,-22.223541,-24.93163,-17.251806,-21.018425,-20.185997,-16.13494,-20.869305,-23.72708,-24.417028,-18.460514,-19.55335,-18.426853,-24.28757,-25.39287,-22.32312,-21.522259,-17.808039,-23.380733,-21.416542,-22.75561,-24.906876,-21.454916,-20.449493,-19.37439,-22.085945,-23.772684,-18.051846,-23.189047,-24.442211,-19.394415
-27.76727,-20.83763,-19.986364,-21.625357,-20.351406,-25.07143,-23.984617,-19.563324,-19.312817,-20.420038,-19.836475,-23.814543,-21.357706,-21.417068,-27.349586,-19.113516,-21.159342,-20.095371,-20.896496,-23.59795,-18.657017,-16.944256,-17.417202,-21.580856,-22.466473,-23.10763,-20.61746,-18.082516,-24.299347,-22.259432,-21.545622,-26.799799,-17.486149,-17.177807,-25.094246,-18.33043,-20.57283,-20.068264,-25.882326,-23.093021,-25.074265
-27.900679,-21.355146,-17.987724,-19.764717,-22.13797,-24.464964,-18.132713,-21.563026,-20.796747,-25.978989,-26.32036,-24.45033,-21.1812,-28.645084,-23.814287,-23.70861,-21.122103,-25.063118,-19.53518,-23.686539,-21.658007,-23.622505,-21.733608,-23.123001,-23.871883,-22.346539,-22.452343,-18.798141,-18.634949,-26.412249,-25.900059,-26.527828,-18.861273,-17.292526,-22.339993,-20.30717,-24.0808,-23.01244,-23.383846,-28.412115,-24.0513
-24.634684,-18.395966,-18.347052,-25.503378,-18.048384,-19.878773,-17.95036,-19.498806,-19.342056,-25.678164,-21.93346,-23.324286,-18.390137,-27.878647,-21.087568,-19.755474,-21.158756,-24.055044,-21.86032,-21.21896,-22.636023,-25.711176,-20.037865,-22.23359,-21.35855,-20.786198,-20.645998,-23.141335,-17.985306,-18.967104,-18.473864,-25.139034,-20.54025,-18.334509,-24.347656,-22.651817,-19.056705,-18.34987,-21.03616,-21.41164,-29.97972
-21.612448,-19.48078,-20.958729,-21.750135,-19.659683,-16.615673,-19.156858,-21.646282,-19.659256,-21.406044,-19.57151,-22.843287,-17.923187,-23.522099,-22.381996,-17.57151,-20.2986,-20.192017,-19.390076,-21.292078,-21.08313,-20.006836,-16.809383,-24.70693,-25.489784,-21.862585,-23.350687,-20.78996,-18.33347,-15.809823,-17.692417,-20.747864,-21.376835,-15.694729,-22.719898,-18.93288,-21.072449,-20.272038,-22.166569,-19.77133,-30.143713
-16.671558,-17.426735,-15.264168,-21.25615,-16.945654,-22.999563,-24.094536,-19.846472,-18.47481,-17.439291,-18.384937,-17.51269,-26.055916,-22.773172,-20.162361,-19.283567,-19.405563,-20.287655,-19.83811,-23.504015,-17.64973,-20.923094,-16.893135,-23.108719,-21.217562,-23.671457,-18.859232,-18.688776,-16.720901,-16.228752,-19.144983,-21.11568,-22.68028,-17.16888,-14.114357,-20.791866,-22.25624,-19.34421,-21.668308,-15.982874,-21.57827
-19.425037,-17.461853,-16.023159,-18.994877,-20.676502,-18.128468,-22.876673,-18.882183,-16.396502,-18.901344,-17.288149,-18.045303,-23.582283,-20.900873,-19.271915,-17.81505,-19.486025,-21.987823,-18.8562,-25.799809,-16.110897,-22.385906,-19.362331,-16.052197,-16.84212,-19.015322,-18.63636,-18.696022,-18.89199,-18.448727,-16.299063,-20.4277,-20.78361,-18.699556,-13.5809965,-22.374783,-21.272411,-18.6447,-23.016558,-14.13052,-18.608702
-16.635368,-20.888695,-8.796991,-19.999031,-18.960619,-15.300232,-17.824142,-19.912598,-13.557577,-20.425476,-18.441889,-17.40155,-21.57353,-17.287804,-16.414692,-15.397725,-15.72751,-16.581577,-16.583939,-19.33686,-18.19393,-18.319902,-14.219298,-12.246326,-17.799103,-18.748075,-11.998316,-18.80009,-17.896433,-17.284967,-14.1275835,-20.481964,-15.912692,-16.485882,-18.850634,-16.31627,-19.421152,-16.652521,-18.14825,-18.256927,-21.265259
-11.133545,-20.11607,-6.4568176,-26.98929,-17.654806,-16.608961,-14.644792,-19.40324,-9.241934,-15.834399,-20.508156,-16.350302,-11.973488,-12.996822,-11.54044,-9.865807,-14.736768,-15.5850935,-12.024092,-18.716873,-16.18121,-12.562649,-17.375257,-15.123943,-15.790188,-12.366631,-11.007364,-15.708444,-14.223509,-12.748789,-12.632534,-12.810441,-18.588428,-14.104106,-23.732704,-11.215281,-15.6056795,-14.208176,-15.154391,-16.623196,-23.64328
-15.820665,-17.767859,-11.306601,-25.759186,-16.971954,-19.96028,-15.282732,-16.149853,-17.55339,-14.707188,-20.126694,-17.34018,-12.047388,-10.069857,-12.265654,-13.254532,-14.8871565,-14.246826,-10.240017,-22.787273,-9.984333,-14.235067,-19.362377,-17.640354,-17.790474,-10.517801,-11.790915,-13.676397,-9.575523,-14.251449,-18.318306,-16.034338,-13.951063,-12.946207,-18.678928,-13.099302,-12.800505,-17.845646,-15.646412,-14.120266,-21.81694
-20.77702,-17.611727,-10.546928,-17.63618,-17.151497,-18.210867,-20.208462,-18.011124,-15.2812805,-20.273153,-16.846638,-21.298788,-13.9739,-12.445572,-17.623829,-17.128393,-12.992292,-17.014837,-16.986748,-23.136063,-18.456326,-18.244434,-17.517525,-15.523625,-19.352142,-16.861935,-17.296429,-14.675146,-11.654715,-17.659355,-13.428776,-16.831676,-18.170444,-20.304771,-13.398175,-18.824879,-14.486616,-15.238808,-15.872475,-19.81654,-20.432493
-18.633596,-16.518627,-16.19371,-16.28391,-17.180666,-17.380161,-16.51062,-19.525913,-14.2959385,-16.778595,-19.027374,-17.698952,-19.798456,-16.834808,-21.594902,-19.486034,-15.767909,-18.050247,-18.11549,-21.541592,-23.169565,-16.67201,-14.995779,-17.13158,-15.092952,-19.228596,-16.573818,-18.42516,-19.860167,-20.385303,-14.690605,-22.018612,-15.023497,-16.975992,-17.126537,-16.858269,-15.789259,-13.631201,-15.956679,-19.302433,-18.959736
-20.62407,-13.3620205,-17.240944,-19.43546,-15.733707,-17.834805,-14.036643,-17.535755,-16.70545,-17.033392,-14.422506,-14.687557,-18.697418,-19.738115,-20.108667,-17.439884,-18.79086,-14.784225,-12.0474415,-15.40233,-18.534523,-16.486908,-16.099731,-14.948786,-14.067103,-20.591103,-21.972778,-12.355007,-13.138397,-19.762745,-15.899153,-18.619099,-14.623785,-15.36104,-18.573185,-17.67454,-16.8597,-17.357786,-13.848645,-19.63726,-21.035908
-20.095867,-15.159326,-16.747795,-18.69323,-12.142567,-13.89212,-17.745836,-18.473995,-18.031334,-21.32425,-16.526756,-16.524057,-15.085375,-16.257198,-16.18657,-16.011272,-19.980267,-10.648197,-14.690148,-16.447807,-18.267582,-19.27845,-14.445112,-16.14055,-15.576864,-22.812592,-19.298176,-11.828678,-13.8208685,-16.521381,-13.547225,-16.295755,-16.281387,-18.723215,-18.133255,-19.226395,-19.589924,-17.747751,-13.832779,-18.572088,-18.766102
-22.285429,-14.704733,-17.812504,-18.484596,-15.061971,-16.139694,-18.18956,-19.455063,-16.614536,-18.883366,-18.098274,-16.857252,-18.577055,-18.963696,-16.829786,-13.432692,-20.267721,-15.2534275,-16.646408,-17.096964,-20.46481,-18.068626,-16.509819,-12.479116,-15.372659,-18.83686,-18.211779,-20.192043,-14.455568,-14.81866,-18.556911,-14.275942,-10.096409,-19.192595,-17.473915,-17.93912,-19.223116,-17.181192,-13.566103,-15.314094,-18.624174
-19.478224,-16.851467,-22.177761,-15.236474,-15.427844,-17.720945,-15.867369,-16.969194,-15.003735,-15.868422,-11.671385,-21.31921,-19.734291,-14.134359,-19.864868,-10.561001,-15.899986,-13.25062,-15.129153,-19.932371,-16.278568,-16.303524,-17.89164,-11.406082,-16.019241,-19.86037,-11.697157,-13.030429,-14.179134,-23.009464,-19.625969,-11.154282,-10.534111,-17.935566,-17.141817,-12.218245,-15.623879,-17.122013,-16.749203,-17.606981,-17.00274
-21.388361,-18.478035,-15.432779,-15.721236,-13.404651,-19.887245,-19.746834,-12.050346,-14.380151,-17.633286,-13.326454,-15.925552,-18.061998,-13.68009,-20.763687,-12.775209,-12.166788,-15.1597,-18.019785,-18.71449,-18.966925,-13.809853,-15.291763,-15.502193,-17.428051,-20.006226,-12.993765,-14.5184145,-7.860977,-13.903419,-13.992914,-16.519356,-16.01963,-12.996815,-20.421818,-13.836352,-9.760365,-13.863144,-16.462038,-12.956331,-16.794643
-20.194992,-9.894245,-10.729549,-21.372643,-10.165184,-17.99919,-13.469059,-14.89357,-14.179084,-13.777514,-16.362186,-17.056137,-15.702482,-13.677455,-14.978752,-12.09112,-12.563929,-9.84436,-12.584982,-16.053596,-17.659603,-10.231964,-15.10969,-16.04488,-17.795006,-16.46772,-11.667715,-16.039349,-9.8796215,-13.882748,-15.802343,-14.81002,-14.316391,-11.891539,-18.573986,-16.577293,-15.657054,-10.923731,-11.853598,-14.4721775,-19.913857
-17.409931,-11.21298,-12.577253,-19.745335,-11.088837,-18.24147,-17.773975,-15.268465,-14.946064,-11.184132,-16.01913,-15.831265,-12.34684,-15.304019,-12.005589,-11.962133,-15.486962,-9.521236,-8.549086,-9.675045,-17.598625,-9.068344,-16.319595,-17.480125,-13.669434,-17.76463,-13.861603,-15.770113,-8.817076,-15.898306,-15.033652,-17.466064,-20.320404,-7.6968555,-15.353176,-15.9366865,-17.592155,-12.6300335,-13.955112,-14.465553,-24.558151
-14.578842,-10.268314,-15.202971,-22.974476,-11.637138,-17.535387,-13.975969,-13.127003,-10.447996,-10.229061,-16.307053,-16.8177,-8.945789,-15.428005,-13.440038,-9.8393955,-12.7416,-11.273483,-13.307903,-15.537107,-15.339623,-12.576649,-16.367336,-17.51981,-17.06897,-13.316994,-9.679836,-16.451214,-11.3951,-16.101513,-13.518086,-18.024343,-15.867584,-15.060753,-10.026844,-16.687614,-15.848856,-14.1054325,-10.561626,-16.907558,-20.466875
-12.476162,-10.604904,-17.119373,-18.964706,-14.037165,-17.5146,-18.90791,-12.3090725,-9.789652,-12.706971,-9.993385,-16.429268,-14.94719,-15.823531,-10.175888,-12.784618,-11.590931,-17.990967,-21.185833,-13.498746,-13.006745,-12.867548,-17.490911,-14.240894,-19.269032,-14.251406,-11.004663,-13.73744,-9.974516,-15.899035,-14.631382,-18.714596,-11.922316,-14.985237,-10.584763,-17.705006,-15.096289,-12.849087,-9.591309,-17.496693,-21.21751
-19.066801,-15.786086,-15.076562,-13.67424,-12.383295,-18.322405,-13.526384,-14.365215,-12.331562,-15.147897,-7.7185783,-14.336195,-15.001159,-16.616514,-8.433758,-9.7561245,-9.442755,-11.409107,-10.757004,-10.593691,-13.505131,-9.7872925,-13.974481,-10.778128,-18.582092,-12.299526,-12.12487,-14.164223,-12.372473,-14.568693,-12.954716,-15.867008,-13.031169,-14.702555,-11.043146,-17.185846,-14.204364,-13.009717,-10.241013,-9.450029,-19.439655
-25.170502,-11.368935,-11.51585,-11.55328,-13.727451,-12.001768,-5.9826393,-10.592949,-15.448668,-16.327179,-8.849329,-13.469652,-13.987888,-13.715777,-10.452026,-12.581118,-14.50266,-8.442715,-13.303189,-16.561731,-14.14654,-9.675259,-9.828453,-11.733454,-21.52415,-16.805853,-16.108027,-12.817062,-7.5176163,-11.916779,-10.980343,-15.274798,-15.901979,-14.3078375,-11.155262,-13.780148,-13.135282,-13.094802,-16.39119,-15.890946,-19.603687
-23.185808,-12.710117,-13.839859,-15.542938,-15.630568,-8.792505,-9.906162,-12.428127,-13.515064,-14.810539,-10.623966,-12.200081,-11.708086,-12.852718,-13.74465,-10.041437,-13.717751,-11.435732,-17.41895,-15.120561,-15.067059,-12.300995,-13.4499655,-19.74641,-16.950857,-19.48707,-12.466558,-11.856434,-12.901523,-14.3629,-11.950417,-14.331796,-12.38608,-15.85105,-13.838352,-14.829853,-10.750702,-10.921959,-16.3476,-10.343363,-22.747303
-18.116438,-14.789156,-12.120541,-16.935524,-12.34424,-13.827602,-13.893684,-11.979553,-9.039719,-13.337406,-13.500423,-12.2214985,-12.952257,-14.409442,-14.464089,-11.025089,-18.875221,-12.751985,-18.64001,-12.966791,-15.690348,-12.021454,-15.500767,-13.689026,-11.116665,-21.899925,-13.333569,-9.987789,-15.534246,-18.089245,-12.166895,-20.612608,-13.275361,-13.493113,-11.639338,-14.217882,-11.404903,-13.130132,-9.805159,-10.404612,-17.474182
-12.040653,-13.083738,-11.058559,-15.070014,-12.855283,-8.476204,-11.315212,-8.047071,-11.943195,-9.324316,-11.468664,-15.921646,-9.945534,-17.32818,-10.749779,-11.262165,-19.933475,-16.931416,-12.681572,-7.1375256,-17.214434,-13.178283,-11.8971195,-13.630205,-11.343845,-15.730121,-11.855505,-7.3989334,-14.007526,-18.15734,-7.95347,-13.591909,-14.707127,-10.003983,-11.657181,-15.644261,-10.398642,-10.561628,-9.5275345,-8.858961,-12.095169
-7.213484,-9.278563,-8.393486,-12.770664,-9.077681,-5.428894,-10.33676,-7.122673,-12.397167,-9.579981,-10.650307,-14.26874,-7.7992706,-13.010642,-8.343855,-9.409058,-12.235504,-9.880623,-9.147892,-5.2310066,-15.942245,-11.9992485,-9.8558655,-13.755173,-8.736698,-8.076521,-7.747879,-9.765924,-11.539291,-13.649048,-8.718861,-9.760532,-14.034676,-6.8075447,-15.541783,-12.129482,-10.89934,-8.5251465,-9.205742,-9.876915,-11.676056
-4.694481,-13.833205,-7.729948,-9.772305,-6.6412125,-6.352207,-8.093668,-8.438929,-14.5126915,-12.148241,-9.543781,-10.19202,-8.715918,-7.3984203,-9.265684,-11.377399,-9.632376,-8.46398,-9.146059,-10.499817,-11.225845,-14.619285,-3.7369728,-9.519329,-6.713358,-6.599331,-10.430922,-11.324591,-9.342398,-7.7964363,-8.58074,-12.710489,-11.5595875,-8.433922,-10.969244,-11.391706,-8.562838,-5.6594906,-5.1643524,-8.865826,-15.324013
-10.262171,-12.693339,-7.813833,-12.094656,-14.761328,-15.283653,-13.110019,-8.312401,-12.1153755,-9.05629,-9.5752945,-8.990648,-14.70298,-8.442472,-13.096791,-14.977672,-13.873138,-12.958394,-13.975437,-8.947977,-12.61537,-10.838217,-7.0912037,-11.000675,-10.218695,-11.311123,-11.659182,-11.483002,-10.039778,-6.671385,-11.105244,-11.666292,-10.603518,-6.6257133,-8.154219,-10.783461,-11.597958,-5.9765606,-9.407145,-11.843559,-8.427233
-9.131899,-11.72604,-8.522976,-13.204585,-13.381047,-9.092772,-14.05698,-10.288223,-12.779567,-11.035551,-15.197569,-12.6065445,-16.330875,-9.519585,-13.811216,-14.701357,-16.420568,-13.332529,-16.233974,-10.680874,-15.407129,-7.1522846,-10.211239,-14.176346,-13.009674,-13.284602,-15.223782,-17.601143,-10.898529,-8.7537365,-14.420269,-12.511305,-11.116333,-6.378624,-6.7565193,-9.861118,-13.0425205,-10.212631,-11.516819,-12.2479,-10.379004
-13.439991,-8.828722,-8.762047,-13.075807,-13.166861,-9.677433,-9.648056,-14.279628,-12.320852,-11.158199,-14.621593,-17.32742,-13.854618,-11.184238,-13.6909075,-18.882332,-13.537414,-15.723131,-12.372635,-13.462172,-11.241297,-11.312235,-9.311098,-12.973198,-12.2092705,-17.052483,-13.098117,-17.601765,-14.01771,-15.177242,-14.011021,-14.084678,-14.831463,-15.809962,-9.274271,-15.662309,-14.256541,-14.50772,-9.448545,-17.472946,-20.306316
-13.118506,-5.135103,-14.261801,-10.952551,-10.257977,-12.643362,-5.88488,-14.082179,-7.957512,-8.732548,-9.315798,-17.17257,-13.534288,-5.458349,-14.128418,-17.059519,-13.367253,-9.808668,-10.28249,-13.482843,-7.1660004,-8.001488,-9.737827,-10.056911,-11.593889,-9.868065,-13.876101,-14.885783,-9.402315,-14.121175,-12.685631,-9.515438,-7.6245613,-12.234995,-8.004957,-12.273035,-8.62166,-16.345257,-12.226471,-14.328335,-16.858364
-11.464901,-8.828724,-8.751717,-15.871151,-14.334658,-15.005758,-8.589512,-12.120451,-12.4963875,-9.824062,-12.990415,-11.421011,-12.623362,-9.446478,-12.302856,-14.104887,-15.275116,-12.697836,-11.73797,-10.051159,-12.564844,-12.053907,-11.875359,-10.911352,-13.171352,-13.837968,-9.722477,-11.84786,-7.9596596,-12.3345585,-11.460831,-13.041822,-7.624607,-10.20672,-10.23407,-12.025599,-9.200151,-14.459029,-12.026703,-14.508883,-13.135948
-9.826925,-10.844606,-10.594095,-13.034287,-11.702007,-11.405161,-13.222552,-10.809204,-12.295357,-6.809456,-12.881128,-8.59811,-4.2882404,-6.510618,-11.554102,-13.431926,-13.759155,-12.4131565,-10.498323,-6.1136227,-9.597239,-15.048157,-10.454107,-10.0594635,-11.007397,-15.888276,-12.17812,-10.060959,-7.9162064,-7.241617,-3.7699966,-13.451244,-6.704527,-10.704779,-6.1589794,-10.173719,-6.1719284,-8.466877,-12.913749,-9.9265175,-13.67561
