-28.771696,-23.18517,-29.48014,-24.055435,-16.665514,-19.118137,-19.483557,-23.593365,-25.546373,-16.749886,-25.863028,-24.108868,-23.777113,-27.086655,-23.778576,-19.110733,-26.788355,-32.0009,-25.80229,-21.499918,-26.515299,-27.875118,-21.846174,-19.000408,-22.970808,-26.064638,-28.900898,-24.570816,-23.010235,-22.353321,-19.694435,-28.954277,-25.744638,-27.194057,-29.747608,-33.08225,-30.048145,-29.276602,-32.441074,-31.471497,-17.574566,-19.670887,-23.774355,-31.564661,-27.813614,-26.383553,-30.299261,-21.01432,-22.750515,-24.456703,-20.258827,-23.512781,-26.656952,-21.011784,-23.501194,-21.593645,-24.23378
-23.422062,-20.35807,-27.286377,-28.49723,-20.629082,-21.455126,-25.453537,-20.553555,-24.761288,-22.066929,-22.24876,-27.756622,-24.56607,-29.937096,-17.26644,-30.273005,-21.070229,-31.714294,-23.672422,-16.996376,-23.047646,-25.618614,-18.824873,-19.288721,-24.122929,-22.661064,-23.400154,-23.008095,-23.237848,-19.089483,-22.184128,-28.523083,-25.872429,-30.974174,-27.934048,-32.24745,-32.19333,-32.563335,-23.976225,-32.39064,-23.083626,-16.050636,-23.983044,-26.694353,-24.70826,-32.207615,-26.210281,-23.392351,-21.623978,-22.09511,-24.793388,-25.277658,-21.517355,-19.439754,-28.137688,-20.574224,-24.236824
-23.329506,-21.54689,-25.749073,-24.629232,-22.910755,-26.199038,-26.677961,-18.932167,-19.573061,-20.562706,-26.417576,-28.656431,-26.804373,-24.107141,-18.704922,-25.781416,-17.512035,-31.184036,-21.836681,-21.825008,-22.791851,-20.407524,-18.14013,-23.19916,-19.863358,-25.14024,-24.07468,-21.272831,-24.224981,-24.407585,-23.666498,-30.609518,-25.300947,-27.414751,-31.703194,-25.317678,-29.694176,-27.124367,-21.041351,-31.20736,-22.118793,-16.03661,-27.447643,-24.08059,-21.18777,-25.036507,-23.667324,-23.940903,-32.177345,-18.08879,-30.2242,-22.539902,-22.236603,-21.344769,-32.32336,-23.404007,-29.22911
-25.872368,-20.48236,-24.918129,-23.89246,-22.514416,-27.138863,-29.669836,-22.106462,-26.31675,-24.471016,-22.982737,-26.568863,-21.092033,-22.615082,-21.593386,-22.364962,-16.631174,-29.420637,-26.145325,-26.620686,-25.14743,-25.948984,-17.889929,-21.930182,-17.23859,-29.800837,-28.495476,-24.26576,-19.872221,-25.490414,-20.057034,-28.748941,-22.695343,-27.38036,-31.763906,-27.049217,-31.802376,-27.362848,-28.437809,-29.162596,-21.548035,-21.573975,-32.02848,-22.429317,-24.79066,-17.81982,-24.91251,-26.151146,-24.982105,-20.844471,-28.947313,-23.94931,-26.167278,-17.050716,-28.053785,-27.021084,-31.290958
-22.488588,-25.60591,-25.867958,-23.480843,-21.201725,-28.83572,-22.129702,-28.262371,-29.91122,-21.314882,-22.07396,-19.528412,-22.816978,-23.608492,-28.047855,-19.624859,-22.042162,-21.429874,-35.535755,-25.166367,-24.461792,-26.505226,-25.970406,-23.822567,-19.386911,-27.765423,-32.866013,-28.346827,-23.5005,-24.45065,-25.15197,-30.579632,-29.304193,-25.64857,-27.28949,-27.736626,-31.051458,-23.040031,-34.937447,-33.106644,-23.303823,-25.483776,-25.32988,-21.720394,-29.876743,-20.311478,-21.297235,-20.778156,-17.10082,-29.841524,-25.448517,-20.290632,-31.305828,-21.140741,-23.349648,-23.108719,-19.387383
-20.599955,-27.424042,-22.614088,-29.78401,-28.332468,-30.654663,-20.518402,-26.037346,-26.53853,-26.513943,-22.858986,-21.875889,-30.876741,-22.786455,-29.01829,-27.315132,-24.620466,-24.267103,-27.103743,-28.13805,-23.181265,-23.93758,-29.575277,-20.767067,-23.11768,-19.41963,-26.485943,-32.28401,-23.872698,-27.818493,-25.962944,-26.907976,-28.63834,-31.719025,-29.663376,-27.903118,-32.613777,-25.51566,-32.67496,-38.27217,-22.6102,-22.272648,-25.339018,-26.02526,-29.343315,-26.906403,-28.116966,-23.300161,-17.83115,-23.786057,-23.776405,-21.045034,-28.417221,-23.399597,-21.166792,-19.868118,-17.042706
-22.66695,-28.122967,-24.623446,-28.705194,-26.807125,-19.864408,-24.276264,-25.966034,-26.576008,-29.74403,-22.607174,-24.37954,-29.229694,-22.035343,-26.184935,-27.39378,-24.879953,-20.034676,-27.231724,-21.72707,-18.292076,-20.496794,-24.400593,-28.622812,-22.403969,-21.15602,-27.761024,-25.708319,-24.378828,-27.872871,-25.182425,-26.513483,-27.611782,-32.254116,-28.532345,-25.092567,-29.35339,-26.382687,-30.592203,-36.29061,-23.790785,-24.673912,-25.94374,-24.341976,-26.901224,-24.636734,-28.959068,-22.532515,-21.604568,-23.928864,-26.784098,-18.922749,-21.154388,-24.023571,-26.447628,-22.378546,-21.354042
-22.076355,-27.785423,-22.97307,-24.350733,-26.040796,-17.870377,-25.549126,-24.687365,-23.60049,-22.589233,-24.165195,-23.372883,-28.517181,-22.36959,-24.645102,-30.500395,-24.587711,-24.498676,-22.51422,-25.074284,-20.548176,-20.373173,-21.150883,-25.809164,-17.818043,-16.83588,-25.208088,-25.606005,-20.962893,-23.383091,-30.893188,-24.88139,-25.605501,-26.924854,-35.98513,-29.346813,-24.764389,-28.888521,-27.070503,-26.14155,-28.247793,-25.16239,-16.035543,-21.352966,-21.70795,-23.314617,-26.53384,-26.767511,-30.092993,-24.133179,-26.875317,-19.54183,-18.855915,-30.356964,-27.76537,-30.685259,-22.45388
-25.488691,-27.763233,-20.181839,-29.496174,-21.526405,-18.29833,-25.718655,-23.732273,-22.088604,-24.505188,-29.107616,-26.84809,-25.854786,-18.311268,-28.986925,-31.779728,-27.975119,-22.572231,-23.36979,-27.342808,-27.426426,-24.847788,-23.525038,-22.115843,-25.677025,-15.536776,-19.084538,-23.754221,-29.939384,-26.024136,-29.727278,-27.679943,-29.219307,-25.253868,-27.57266,-25.410782,-32.243935,-30.827677,-23.67899,-27.001072,-28.613842,-24.9164,-18.278711,-23.331276,-24.847036,-18.9735,-22.391415,-28.378376,-24.603096,-28.10559,-26.609467,-21.77812,-19.502745,-21.063374,-27.24757,-28.704338,-25.06888
-22.94656,-27.314774,-24.094782,-27.464727,-22.737743,-17.91463,-19.581484,-23.076591,-22.11826,-21.083744,-36.66696,-27.481499,-27.333477,-25.289253,-26.990133,-28.783775,-21.906252,-21.986275,-21.015526,-29.056671,-24.139061,-24.511635,-18.668674,-23.724579,-22.924454,-20.923378,-19.557835,-22.752724,-26.24548,-17.406057,-25.082245,-25.652191,-28.342125,-28.520813,-20.994865,-24.143143,-32.859985,-32.070515,-22.42772,-36.404217,-25.784054,-24.387838,-24.4464,-18.765667,-22.850643,-23.663021,-25.90916,-29.450274,-19.512577,-24.480154,-28.245747,-30.681244,-24.028137,-21.424593,-20.519913,-27.302181,-25.794518
-24.071152,-23.942387,-34.406918,-24.368198,-26.022717,-18.988304,-21.30036,-24.453163,-21.195976,-18.293167,-32.07207,-25.86937,-20.138824,-22.00305,-20.570133,-20.383654,-20.041424,-22.223503,-20.568733,-26.518476,-21.554138,-23.15215,-20.148037,-20.588802,-23.331932,-22.72537,-22.65522,-27.171633,-18.066065,-16.48966,-24.824944,-30.995605,-26.13763,-28.112507,-22.895397,-27.879705,-32.538933,-25.524715,-23.911385,-34.41432,-23.386969,-31.152962,-24.94946,-24.022099,-23.96456,-25.088879,-25.07143,-27.944992,-26.61979,-23.511944,-25.67545,-29.378124,-20.529663,-22.98819,-22.740776,-24.10613,-25.517563
-21.15247,-24.263542,-34.532364,-29.24101,-31.936565,-24.52141,-21.01435,-21.157267,-28.38275,-24.251522,-18.56464,-29.650305,-18.518496,-20.412222,-19.60498,-18.339857,-23.696247,-22.423203,-26.587719,-28.513746,-21.495934,-20.671421,-20.449554,-20.778154,-19.766388,-28.665377,-21.355064,-26.371138,-20.226301,-20.28661,-26.092682,-35.72692,-31.988258,-27.371492,-29.80563,-33.992065,-26.680525,-22.022253,-26.200012,-33.328728,-27.937653,-27.76709,-22.0919,-29.59203,-23.908424,-25.11366,-24.39399,-20.015179,-30.004139,-25.952095,-19.06874,-33.040447,-22.491291,-24.997261,-26.046955,-21.69775,-32.30636
-26.362576,-26.521648,-26.265121,-26.218683,-26.502596,-27.76287,-23.350418,-23.977274,-21.562893,-21.32589,-19.852379,-18.332851,-24.606329,-20.07962,-20.420454,-26.45539,-25.94041,-26.430847,-21.323559,-22.290121,-24.892376,-29.699402,-25.998035,-22.532877,-21.630997,-27.26287,-24.357786,-23.195152,-29.0951,-22.773182,-25.669731,-30.871914,-37.101475,-25.903322,-28.145666,-26.379093,-28.141493,-25.824524,-30.290247,-32.902557,-27.739498,-25.50647,-23.070717,-26.559525,-21.31766,-23.297203,-21.954475,-22.258911,-22.543732,-25.511566,-23.321014,-27.544987,-29.169376,-22.691807,-21.631409,-26.277407,-29.064064
-30.211554,-19.593292,-19.461275,-22.759727,-24.103954,-26.814947,-26.939163,-23.309244,-19.958397,-21.169048,-30.32242,-18.930412,-23.312809,-19.898796,-23.305626,-29.302345,-24.012705,-24.647427,-26.191267,-19.932442,-22.336723,-23.322128,-22.52163,-24.452919,-25.617235,-27.283882,-21.026312,-24.573357,-24.498037,-22.565794,-20.78797,-27.859016,-33.53407,-29.136776,-23.169266,-27.331545,-27.505568,-33.912506,-32.284374,-29.108017,-25.283655,-26.344692,-22.197744,-20.566095,-25.069027,-25.813282,-22.766445,-24.719578,-21.128944,-25.602295,-25.563004,-23.445757,-25.872414,-22.816868,-22.110622,-20.882547,-26.369953
-33.553467,-22.509106,-20.046124,-18.440575,-19.94888,-24.684551,-21.277712,-23.529095,-24.814949,-26.512722,-23.420538,-23.381117,-25.544739,-26.209003,-30.597746,-25.649662,-20.491102,-24.338129,-23.671667,-28.137758,-22.233118,-19.296822,-21.567924,-23.079975,-21.71373,-24.911207,-21.0952,-25.924671,-28.509678,-26.922949,-21.73043,-26.978622,-38.44117,-34.444866,-23.446146,-28.836452,-31.390234,-36.77192,-32.00036,-26.320248,-27.027739,-26.632204,-22.100414,-19.056583,-26.619438,-18.489283,-27.077744,-31.743868,-24.414501,-20.541327,-23.31727,-22.01801,-25.852617,-25.323689,-24.463581,-24.805267,-20.159733
-27.896597,-29.005436,-22.320873,-23.7855,-20.22763,-20.89883,-25.61597,-23.255384,-21.792461,-25.537523,-20.885033,-23.472797,-24.075811,-29.76538,-26.243164,-25.622715,-24.58101,-22.857449,-22.040207,-22.890951,-25.856487,-21.06474,-28.076015,-27.885231,-23.423061,-23.038662,-25.06572,-31.029371,-20.664433,-23.444946,-24.29499,-28.840466,-32.04783,-26.944878,-28.504747,-27.978285,-26.691067,-36.713554,-29.393827,-24.366695,-25.705204,-24.297487,-26.62124,-24.283026,-25.594425,-19.041561,-28.546963,-26.100433,-21.945286,-20.032822,-22.778625,-27.440208,-24.892841,-23.051712,-17.630772,-25.908604,-19.777773
-25.473682,-22.147343,-27.740782,-29.441757,-23.82816,-20.81722,-22.211603,-26.218723,-20.81745,-22.936016,-26.289736,-21.727798,-21.5598,-27.959381,-21.84666,-24.953022,-19.84659,-26.71801,-17.806046,-17.717617,-23.484852,-26.243517,-27.096298,-26.346418,-23.634768,-29.347622,-24.949707,-29.543373,-22.313585,-27.609375,-27.477676,-27.599148,-31.203186,-24.392595,-33.401077,-24.726427,-29.924313,-28.543596,-25.083357,-24.344627,-22.262592,-23.598866,-21.561674,-25.083752,-27.133524,-21.503603,-29.417885,-20.177559,-23.393763,-26.43418,-25.854525,-23.902924,-20.687042,-23.615541,-21.303616,-23.60588,-20.353043
-28.469183,-25.989368,-32.49573,-25.617615,-21.67881,-21.451359,-19.519043,-25.036972,-21.516356,-23.50858,-21.41637,-24.879059,-22.4221,-25.869654,-22.271925,-22.739803,-23.676947,-24.361145,-19.581192,-19.204187,-23.978168,-24.998602,-26.762306,-27.520966,-22.673046,-24.322617,-22.069895,-23.58559,-27.821987,-23.991386,-28.613213,-24.369574,-33.028484,-31.498999,-32.68738,-23.902027,-26.413155,-24.7419,-25.339869,-29.407738,-18.871468,-19.510523,-23.850903,-21.078053,-23.864777,-22.440273,-23.488617,-22.009022,-22.185993,-25.52458,-22.856567,-23.802723,-24.377384,-25.822449,-22.217316,-23.64085,-19.41546
-28.995361,-28.583946,-36.02776,-19.04511,-19.992115,-18.114796,-26.265633,-23.193743,-32.30187,-28.929674,-24.373503,-26.297766,-22.822733,-20.578594,-22.55795,-21.431862,-25.954494,-24.90204,-18.769249,-20.135323,-23.027649,-23.229218,-26.197536,-30.259132,-20.61479,-24.323639,-22.221586,-20.531706,-25.920683,-18.903423,-24.669922,-24.749943,-28.033886,-28.404396,-33.728207,-28.245298,-27.76913,-26.46294,-22.646406,-33.972095,-22.391277,-18.965055,-25.238014,-20.552395,-23.506222,-22.943405,-23.10191,-27.054323,-22.65332,-31.704565,-19.715244,-21.542969,-24.683327,-24.327444,-22.129524,-24.921535,-26.021069
-25.622149,-31.278585,-30.667952,-22.10129,-27.718517,-20.494928,-26.035513,-24.965435,-28.103167,-22.986202,-28.25396,-22.998924,-24.472769,-29.134422,-26.717537,-22.029598,-24.244152,-23.269104,-21.53981,-19.921906,-17.28687,-21.170025,-25.700104,-20.862545,-26.379158,-22.216637,-26.880497,-19.027739,-23.67271,-23.541803,-25.141146,-29.30043,-27.907497,-24.100187,-28.863249,-29.718655,-33.89537,-28.578354,-23.066286,-28.57956,-27.775051,-22.974972,-24.645313,-22.13876,-26.03043,-26.409912,-26.267622,-25.566166,-22.417034,-32.16512,-22.947105,-22.886948,-25.481407,-24.099756,-22.12871,-24.539612,-24.777765
-26.241695,-31.50589,-24.152836,-22.248253,-26.313053,-22.968248,-29.056248,-24.988653,-25.426304,-21.009567,-24.323933,-26.010902,-25.15081,-24.508648,-20.433086,-25.814566,-22.845863,-24.162115,-24.551092,-18.632433,-22.258615,-24.250664,-21.586884,-20.223385,-23.91526,-23.855318,-24.08488,-24.371857,-27.791136,-25.867413,-25.791388,-32.051067,-28.096632,-26.366669,-27.488522,-31.28366,-28.330385,-27.198616,-26.420742,-29.003935,-21.090218,-22.13211,-27.152266,-28.556555,-22.035568,-27.606472,-27.770739,-27.92036,-23.099329,-22.74789,-20.165993,-25.544992,-26.765417,-25.050316,-22.51293,-28.157192,-25.049389
-32.696053,-30.084503,-24.786201,-18.742846,-21.745861,-25.76844,-35.118275,-20.939152,-19.145672,-21.630692,-24.229969,-26.920774,-25.10442,-22.288612,-20.04621,-29.781506,-24.85066,-26.772402,-26.899258,-28.003984,-29.9497,-22.636541,-22.621782,-19.913727,-18.563988,-22.984085,-25.839798,-21.44659,-23.084478,-29.522177,-26.538029,-27.558258,-38.395638,-34.712982,-28.941225,-30.949331,-24.48172,-31.332544,-32.380035,-25.883717,-21.473356,-25.14803,-25.234531,-23.136555,-20.692501,-27.174713,-26.19065,-22.93383,-19.564568,-17.599672,-20.693504,-22.33293,-24.732018,-22.68919,-25.228172,-23.256823,-22.698154
-26.232887,-25.187855,-22.877491,-17.425737,-22.82179,-21.889519,-27.649029,-24.230728,-22.878475,-24.72546,-19.048752,-21.633186,-21.921589,-23.108574,-20.552887,-33.4796,-29.65896,-24.896826,-27.809359,-30.241129,-23.373175,-23.805935,-23.975714,-22.617258,-22.760075,-26.169146,-26.613049,-19.737099,-24.527088,-24.463375,-27.541271,-26.641674,-31.07245,-36.557407,-27.613018,-31.481926,-32.012035,-29.905724,-29.928715,-22.65319,-20.803501,-27.73241,-21.688503,-19.834217,-23.929867,-35.367947,-22.128553,-25.235043,-20.41121,-22.262463,-21.351017,-28.133005,-22.094635,-22.639067,-21.331234,-17.100164,-21.658714
-23.396832,-22.026258,-20.975113,-19.45379,-30.891844,-26.171772,-19.89242,-31.855474,-23.44077,-21.752237,-25.529572,-27.527779,-21.613007,-22.69989,-25.279428,-24.191212,-25.86915,-21.176916,-19.553303,-25.619488,-24.231941,-24.329027,-22.37434,-29.243801,-26.743298,-24.599815,-21.780987,-22.220585,-26.608934,-28.041199,-23.485062,-27.305622,-30.747612,-28.68826,-30.678505,-32.679054,-32.868652,-30.519325,-26.512953,-22.751717,-23.167446,-23.203888,-24.84935,-21.042091,-25.857302,-30.10019,-19.88723,-20.64068,-20.16674,-30.415787,-21.488544,-24.03577,-23.611,-22.57927,-24.142231,-19.154903,-20.477459
-27.631693,-24.514229,-27.453465,-26.079567,-32.145756,-26.006584,-20.068855,-29.840595,-20.157093,-22.316492,-27.198835,-29.861464,-20.802757,-22.143324,-22.021759,-24.00827,-24.597532,-22.992767,-21.282911,-19.645336,-22.422388,-24.399849,-23.152716,-25.515965,-27.925621,-26.222744,-22.862461,-29.033047,-24.954021,-20.628965,-21.40943,-25.354898,-32.820778,-27.947971,-27.998074,-29.0017,-28.78855,-29.0387,-28.76287,-25.732967,-26.806124,-22.39581,-23.248817,-21.079445,-29.586264,-25.797955,-27.98536,-24.107784,-21.933548,-28.814114,-21.668121,-25.91623,-21.566517,-24.995535,-21.175173,-24.567133,-23.126541
-29.54791,-21.927528,-24.805859,-26.27496,-23.654846,-29.528603,-20.625488,-24.44889,-24.82478,-22.271479,-20.715134,-29.190079,-17.994747,-19.490976,-23.529251,-27.401173,-22.492731,-26.610409,-20.890303,-19.081066,-19.298637,-27.403149,-26.88377,-23.985893,-22.648603,-25.70431,-27.91209,-28.803688,-19.402348,-23.057789,-24.530874,-29.166374,-28.51133,-28.716404,-30.396862,-30.118317,-26.36549,-26.544882,-29.527636,-26.446125,-26.46597,-25.776987,-26.35541,-27.630882,-25.912766,-25.840519,-29.668032,-21.83771,-22.59414,-28.666653,-26.634077,-33.17603,-25.675915,-27.344015,-25.337898,-21.330948,-22.271946
-30.08471,-20.272324,-25.591032,-30.628624,-23.924099,-31.683786,-23.648777,-23.779282,-24.69653,-26.898785,-18.801987,-26.01221,-22.44847,-19.43089,-25.693722,-25.598625,-19.948456,-28.25312,-27.582539,-24.86319,-18.788754,-29.64754,-27.584267,-30.373007,-19.979471,-21.726072,-21.2986,-25.760952,-24.618397,-28.54994,-26.34768,-37.93878,-30.102087,-27.822927,-28.91464,-33.641205,-29.319878,-31.77167,-27.138668,-30.220808,-29.419214,-25.233006,-25.340912,-23.33664,-22.936272,-23.855377,-28.287811,-25.742664,-20.691574,-25.463364,-21.051085,-26.55777,-24.231808,-23.924593,-24.121246,-25.412123,-22.374401
-30.713728,-23.214294,-21.054367,-21.200718,-22.097027,-29.10327,-28.601725,-24.534607,-24.201767,-23.098808,-21.807053,-26.958298,-30.943233,-17.264853,-22.8401,-24.215164,-21.009306,-25.330105,-30.005821,-27.554329,-18.887749,-28.838856,-29.991644,-26.53727,-23.07918,-21.21638,-22.406876,-18.763416,-22.21482,-30.328999,-25.794203,-36.32215,-30.81249,-28.918606,-32.011425,-31.797794,-28.997906,-25.659033,-30.93503,-29.651123,-23.83371,-24.9002,-24.629566,-19.72594,-27.31488,-25.955114,-27.224356,-25.746948,-21.958773,-22.334982,-21.787174,-21.638218,-23.92952,-24.52149,-17.121588,-28.395578,-24.27326
-25.624825,-31.0899,-25.63167,-25.18661,-25.18833,-26.319275,-23.44074,-25.958927,-23.48199,-22.07523,-23.569614,-22.150518,-26.959278,-23.857395,-24.733341,-29.782213,-21.620615,-17.747261,-22.257246,-26.662256,-22.572895,-21.644745,-24.67243,-23.301725,-27.781155,-23.441307,-21.202755,-26.16579,-22.79255,-27.312786,-18.318344,-35.721863,-34.60639,-27.427073,-32.727886,-29.202488,-34.542854,-24.73437,-34.90285,-23.303463,-26.026178,-20.736954,-26.439669,-22.018757,-23.633839,-22.698608,-25.686584,-26.789701,-24.734966,-25.21241,-27.656878,-21.246017,-21.415945,-25.052677,-23.448326,-24.753372,-30.239458
-26.690943,-30.076519,-19.554644,-30.778822,-29.38292,-29.226498,-22.859066,-21.164133,-26.163033,-19.82909,-23.744701,-23.051014,-20.394247,-23.953331,-26.841993,-20.621296,-23.062428,-28.523561,-21.588242,-25.330177,-24.937584,-23.77615,-24.992554,-23.666748,-33.14434,-27.228481,-23.412233,-23.752249,-23.914843,-27.989494,-20.958824,-31.35377,-37.971146,-29.293161,-27.852547,-25.014717,-27.765024,-27.862446,-29.720146,-24.38797,-30.524265,-21.065016,-25.812807,-21.670557,-27.500538,-18.29924,-23.101614,-22.916277,-19.799751,-27.90987,-24.253489,-21.154865,-23.667301,-25.814587,-26.68748,-20.49126,-23.385841
-23.660896,-27.460644,-20.949553,-29.185596,-29.840702,-24.758133,-25.968016,-18.75932,-24.985304,-24.628643,-25.004072,-26.959385,-22.894924,-26.197636,-25.02583,-22.768059,-22.032398,-31.848358,-25.061777,-21.382536,-28.714384,-25.878607,-26.816097,-24.051619,-28.577026,-28.020336,-26.159174,-22.771873,-21.926512,-29.622631,-21.809265,-27.965609,-35.122887,-31.540836,-27.99703,-30.553556,-31.014738,-27.432978,-29.690126,-30.334097,-27.719677,-24.755066,-31.301344,-24.582882,-25.009657,-25.946882,-21.95803,-21.570532,-19.54396,-30.57237,-18.280045,-19.092972,-27.241606,-28.118793,-24.051071,-19.517546,-21.874916
-21.966805,-25.860046,-20.609222,-25.075895,-31.527826,-27.109072,-21.125122,-22.585726,-22.101025,-26.64251,-29.66006,-25.564968,-25.284332,-20.10716,-25.85687,-25.64737,-17.097881,-28.675278,-25.299513,-22.250114,-23.01905,-26.023312,-26.570852,-20.467997,-24.203632,-21.59514,-27.108765,-23.259079,-18.861187,-23.241825,-23.63087,-27.124943,-27.519947,-33.189606,-28.180416,-29.63856,-30.827366,-27.988462,-26.253387,-33.932083,-29.689692,-26.678305,-23.450268,-22.462658,-21.767021,-21.909954,-26.642439,-21.528217,-19.612837,-24.630814,-21.586811,-22.75739,-23.460419,-23.441721,-18.215,-20.139557,-26.71857
-28.539434,-28.045185,-23.022171,-27.760738,-27.031404,-25.404778,-24.384943,-19.962719,-22.958805,-22.271486,-24.515354,-25.02026,-25.089716,-22.17258,-19.90492,-20.036572,-22.366838,-21.104721,-21.81201,-22.982601,-21.265936,-19.804207,-23.41909,-19.105423,-22.612936,-28.300726,-23.922102,-23.391624,-22.172691,-22.376928,-20.645668,-31.624823,-30.169891,-33.53808,-29.391472,-32.73674,-35.75418,-30.994522,-28.162264,-34.321655,-24.426605,-23.253876,-21.135933,-24.250086,-23.173294,-28.465282,-25.16004,-21.172415,-26.18465,-27.216122,-20.973562,-24.438972,-24.3641,-21.428452,-27.555386,-20.070538,-27.414057
-27.06742,-25.55751,-28.37112,-26.719894,-24.548752,-27.753983,-20.831903,-22.529913,-26.302742,-20.039251,-25.794317,-26.283272,-26.499527,-23.331917,-25.975206,-16.618938,-27.843513,-25.08403,-23.509323,-24.822811,-22.316357,-20.567488,-26.76692,-22.78935,-24.364986,-22.248089,-27.76363,-23.715794,-28.187906,-23.74421,-29.700153,-29.485199,-34.08985,-32.531925,-31.556837,-33.609276,-30.628366,-25.186152,-30.57573,-30.698044,-22.004955,-23.878105,-21.872759,-27.513588,-27.31799,-27.791296,-23.0467,-21.522404,-28.775093,-30.714342,-24.755795,-21.485859,-20.08323,-26.244804,-26.530716,-22.314657,-29.122938
-24.129726,-22.901001,-24.061516,-26.287855,-23.858164,-24.393652,-23.920519,-21.948387,-23.781832,-19.974028,-29.829498,-30.455425,-22.582262,-25.037476,-24.873068,-21.33031,-26.717491,-21.066294,-26.447397,-21.306725,-22.972101,-22.856955,-27.644472,-24.119558,-23.677309,-20.526064,-21.701612,-24.019123,-26.932089,-24.662092,-30.68025,-27.872225,-33.737804,-33.21049,-30.868572,-39.087055,-31.504948,-27.8133,-27.88654,-36.817936,-22.808853,-27.664051,-21.170929,-26.187881,-26.393688,-30.852985,-25.097515,-22.944294,-25.248371,-25.459171,-28.745844,-23.579603,-20.361837,-23.365412,-28.322289,-21.740963,-23.210785
-29.16059,-21.684155,-25.562054,-28.15665,-28.863611,-19.17289,-21.446518,-27.79518,-23.63472,-23.992813,-24.818092,-24.04784,-25.023558,-32.43017,-23.395632,-31.130054,-23.907654,-25.463646,-31.595284,-23.01238,-22.976631,-24.03506,-22.28584,-23.031864,-20.090004,-22.814453,-20.534748,-29.560715,-22.847267,-31.121546,-27.643175,-31.755901,-32.999935,-31.97641,-27.401926,-33.582115,-33.42008,-30.394814,-29.757292,-28.540648,-22.709726,-24.678116,-22.915928,-29.524439,-28.22065,-26.727901,-23.585323,-32.412987,-25.803787,-29.579933,-24.986908,-23.84722,-22.276987,-24.6566,-28.27863,-22.989876,-25.106653
-25.57397,-25.398842,-25.332052,-26.265526,-22.352648,-19.745914,-19.932667,-25.669058,-21.133266,-19.133163,-21.592392,-24.220272,-23.40577,-19.986761,-25.408747,-27.175617,-25.479527,-22.909405,-28.46771,-27.899122,-23.675152,-25.10088,-25.018013,-23.884438,-24.121775,-20.980173,-22.73173,-31.574987,-24.505177,-25.328033,-26.201075,-32.837696,-33.583366,-30.665073,-28.802528,-34.033165,-34.388294,-29.545012,-26.307549,-30.14296,-26.392479,-25.68879,-24.004883,-25.772402,-25.803587,-24.452137,-24.751408,-23.67688,-25.516016,-28.204388,-21.28382,-26.6361,-26.751846,-19.878061,-24.885054,-22.86811,-25.966698
-25.008013,-25.330729,-24.924652,-22.394367,-22.746765,-28.832941,-22.131733,-26.947233,-27.349709,-22.914871,-25.747932,-24.39655,-24.61633,-22.967384,-23.061378,-25.09223,-22.6188,-25.586718,-26.844732,-29.013031,-24.464813,-25.654228,-24.24847,-24.261992,-23.79398,-21.15213,-21.202866,-26.544548,-25.225922,-22.08923,-24.664444,-29.19208,-30.724586,-27.552559,-30.031128,-31.642614,-31.451353,-30.416922,-28.62033,-38.07548,-28.326534,-30.00528,-22.158112,-21.939838,-25.76823,-20.642757,-26.16096,-23.788109,-23.660938,-25.5785,-23.1683,-28.801847,-24.33628,-21.704676,-24.535072,-25.638897,-25.10231
-29.4687,-23.419056,-26.449198,-22.753605,-24.1474,-26.760284,-23.489443,-25.12498,-28.653982,-22.627077,-24.970852,-25.59742,-24.589687,-22.574139,-22.081192,-26.570463,-18.501799,-23.511158,-30.26389,-24.426958,-22.72549,-26.140755,-29.94151,-29.376686,-23.355833,-27.57654,-26.792961,-25.78091,-25.741837,-20.092884,-21.751326,-29.39767,-32.70136,-30.236832,-33.32064,-32.67932,-30.778221,-33.532246,-36.950626,-29.9985,-28.051992,-28.224588,-20.540398,-23.472702,-25.31666,-23.590279,-28.85317,-27.952488,-27.977463,-26.406681,-23.628704,-26.393839,-20.823246,-21.841557,-26.316185,-26.174377,-24.1921
-29.409431,-23.772194,-29.211767,-26.114342,-23.0906,-24.948324,-26.278542,-19.894928,-24.511208,-25.85138,-24.356955,-25.400352,-22.51284,-24.041422,-25.919516,-20.190136,-19.894344,-21.064617,-29.921593,-24.402733,-26.98539,-24.139202,-28.757004,-29.239872,-26.758415,-23.923264,-22.656666,-27.11372,-31.934834,-19.262568,-25.727394,-30.34929,-34.694233,-31.377579,-27.757221,-31.023367,-33.082237,-30.11272,-30.570107,-27.038609,-29.168116,-26.022251,-27.023092,-21.587091,-22.072073,-20.389942,-23.824894,-24.799572,-22.440224,-22.886547,-24.442966,-21.5498,-22.853313,-20.580067,-26.71176,-21.902065,-25.058453
