-47.97281,-34.300854,-33.337315,-33.57823,-30.385267,-25.033958,-30.69972,-27.466793,-17.656616,-21.492374,-14.310404,-18.244493,-17.494514,-20.046646,-16.654308,-27.920786,-27.722736,-29.36263,-29.309914,-27.901752,-28.05544,-27.75289,-31.508404,-34.377483,-29.638086,-35.022434,-32.21931,-24.086609,-31.714415,-26.502419,-28.468483,-28.461334,-28.884802,-30.04827,-32.54522,-41.39718,-38.993492,-42.161392,-48.246338,-37.58262,-47.898865,-45.8359,-56.077682,-46.831238,-42.38572,-48.592216,-52.530487,-47.66812,-47.551605,-50.866966,-57.446846,-59.45946,-57.799576,-52.957397,-66.95611,-58.216972,-57.836594,-63.4681,-71.26508,-63.90645,-69.20312,-70.68621,-71.29748,-74.91782,-72.585205,-79.19204,-73.42809,-76.97486,-78.52363,-80.0,-80.0,-80.0
-48.672386,-24.809368,-22.526247,-27.949686,-26.241241,-22.005074,-26.089485,-19.918606,-14.249289,-21.885765,-14.305952,-19.557514,-17.227741,-19.613886,-15.553906,-21.741741,-28.119661,-34.480854,-23.578682,-24.626259,-25.146069,-25.120966,-30.653137,-27.59955,-30.526875,-26.012875,-32.983383,-25.083832,-31.239641,-29.000927,-25.72314,-27.868963,-28.597212,-31.330603,-34.475407,-43.994007,-37.499107,-46.049847,-38.150635,-35.295925,-40.15471,-46.392998,-44.85919,-42.270294,-41.47735,-45.600292,-54.112495,-46.24404,-48.35707,-56.20174,-53.43103,-60.70967,-63.517937,-53.020176,-56.445045,-60.07144,-61.162086,-65.66338,-63.20935,-60.60047,-61.193016,-68.0909,-67.68953,-73.748405,-72.15765,-73.0559,-75.042854,-80.0,-79.53161,-80.0,-80.0,-80.0
-48.09321,-25.07463,-24.42389,-33.0274,-31.803383,-30.726063,-36.37292,-23.701298,-23.03771,-21.999699,-24.702915,-21.187975,-23.433899,-31.005857,-24.984869,-26.578075,-28.218504,-38.399673,-27.23838,-29.708244,-33.14812,-32.104107,-39.158524,-31.146338,-34.704624,-27.32599,-32.93693,-31.685732,-37.40576,-40.992714,-33.837395,-37.519615,-37.2476,-39.472176,-44.13717,-40.685326,-40.753616,-49.987083,-39.40104,-43.82245,-42.746925,-48.22146,-47.568512,-49.35424,-48.856544,-46.718636,-57.296852,-55.00844,-56.91503,-60.40354,-56.259266,-61.663506,-69.35288,-60.085102,-57.866463,-64.55156,-67.06029,-72.6547,-64.55038,-65.5997,-63.252472,-67.43889,-75.80637,-80.0,-74.110435,-75.25168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.23925,-31.816126,-36.872177,-41.091652,-41.17622,-41.03854,-41.573082,-36.43041,-42.615067,-32.199284,-37.27091,-34.389935,-36.476955,-37.533287,-40.584,-38.93918,-36.66446,-41.32949,-38.198822,-34.594337,-38.21627,-46.643745,-49.032944,-42.266666,-40.234257,-38.52353,-38.247284,-36.906548,-39.66361,-44.89837,-44.251823,-39.28376,-50.21846,-54.848495,-48.281143,-46.89884,-50.84047,-57.51821,-51.197205,-55.819725,-53.718506,-59.134598,-60.535538,-61.06433,-61.44667,-58.95495,-70.7736,-64.36353,-68.28017,-67.66052,-67.69653,-69.61091,-71.71657,-65.812225,-70.27241,-73.22177,-75.84674,-74.71925,-77.67789,-74.90842,-73.41158,-72.37154,-78.902534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.898994,-25.914635,-32.279263,-37.246784,-45.81282,-43.972248,-38.866947,-38.751328,-39.97661,-33.92036,-32.864285,-31.064068,-34.027428,-34.980873,-45.47107,-47.092743,-39.777447,-43.742313,-42.641914,-41.635178,-46.543114,-42.122913,-40.25509,-43.21784,-46.073647,-45.020844,-48.942596,-48.225563,-42.634293,-45.771248,-44.930107,-47.32478,-48.158653,-50.839104,-49.854187,-53.68857,-57.710564,-57.580627,-57.08812,-57.7483,-58.281036,-56.181465,-58.337944,-59.110504,-59.718315,-63.01612,-66.33721,-64.55004,-68.90795,-79.17497,-77.31546,-71.91722,-71.38757,-73.75859,-75.65995,-75.7179,-78.475655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.07026,-26.335781,-28.375538,-33.946175,-36.529972,-32.750095,-32.999634,-34.30184,-30.568789,-25.378098,-27.723244,-18.06475,-20.906685,-27.92362,-29.163713,-33.0954,-22.880322,-35.030617,-37.701855,-31.090042,-30.215252,-33.24862,-32.049496,-34.24196,-31.477459,-27.137396,-32.019314,-32.986027,-37.24289,-31.848026,-34.485836,-35.62626,-34.56427,-36.183926,-33.956207,-45.342842,-42.097656,-40.393986,-48.183945,-40.6351,-47.006943,-48.124916,-51.987404,-47.2863,-51.923096,-53.768005,-57.708588,-56.78516,-60.341377,-59.20076,-60.556038,-54.858505,-64.9906,-61.040253,-61.355858,-64.26953,-60.897224,-66.41289,-65.067154,-76.14497,-68.81524,-65.95084,-80.0,-77.658554,-72.011406,-76.6014,-80.0,-77.88494,-80.0,-80.0,-80.0,-80.0
-46.24157,-36.438725,-27.478792,-34.256504,-27.587683,-26.799473,-35.62119,-34.112553,-23.558159,-19.962423,-15.69681,-12.636766,-14.651539,-22.504848,-21.214874,-29.047935,-14.98036,-28.611366,-34.0678,-27.434732,-19.89306,-26.618368,-27.872799,-23.6368,-24.773088,-21.646645,-26.198317,-21.364382,-35.71049,-24.964363,-27.814388,-25.280704,-28.895863,-29.660866,-28.00326,-37.562,-33.870598,-33.777763,-38.2591,-36.83962,-40.09311,-43.65516,-47.33728,-45.020172,-43.64871,-53.05358,-45.798172,-45.321445,-51.59491,-51.019566,-55.38199,-49.539207,-58.43184,-54.302864,-56.215355,-55.14324,-52.06938,-55.36676,-62.18287,-58.276375,-58.300507,-60.054222,-66.18883,-80.0,-63.71193,-74.62142,-73.45769,-72.09065,-78.38678,-79.848434,-80.0,-80.0
-48.84971,-30.031458,-25.287521,-36.214603,-29.422998,-25.033117,-36.22719,-30.644499,-21.515858,-18.445229,-16.220116,-16.776371,-16.951862,-19.54609,-24.38378,-23.623251,-17.748375,-28.060045,-30.476988,-31.501207,-18.889408,-24.323341,-30.765543,-25.981129,-28.002352,-24.755875,-25.783405,-22.81617,-31.274403,-27.915497,-31.539822,-27.301094,-31.47487,-28.97652,-31.275091,-35.795372,-33.7211,-38.977783,-36.5364,-42.549503,-39.11612,-51.231743,-40.934948,-40.716866,-40.499214,-47.985947,-46.587215,-44.43107,-49.68135,-52.08847,-56.90287,-52.15789,-57.937805,-54.058567,-51.79828,-50.982544,-53.77748,-58.274025,-61.012215,-55.81688,-57.66111,-63.490646,-64.67605,-73.74951,-66.500244,-71.31293,-73.90954,-74.88756,-80.0,-80.0,-80.0,-80.0
-55.331398,-31.195745,-32.73397,-38.81732,-34.889366,-37.92005,-39.90074,-32.19658,-27.475103,-22.178373,-25.18411,-21.727375,-18.417076,-19.17227,-28.327274,-27.260574,-26.087294,-29.11594,-27.087076,-33.673813,-27.972769,-29.868008,-34.76866,-37.84329,-33.466045,-34.555153,-28.744083,-30.700993,-33.096115,-38.64083,-33.069244,-43.43117,-36.24262,-34.408775,-48.726612,-39.101627,-41.18863,-43.590897,-41.471535,-45.119213,-52.60005,-52.234913,-44.87496,-41.573814,-43.14015,-52.222496,-51.73348,-50.681595,-54.74563,-57.89907,-57.594925,-57.97632,-67.25129,-58.270477,-55.308098,-54.769814,-61.523777,-71.20066,-66.79928,-63.30237,-65.790985,-78.671104,-71.32367,-72.26459,-70.968666,-72.25519,-77.01292,-80.0,-80.0,-80.0,-80.0,-80.0
-54.388435,-36.223248,-41.998585,-42.106853,-39.807804,-48.584045,-43.06033,-41.429543,-39.330235,-32.844822,-32.72232,-31.942099,-29.858177,-31.979086,-37.226967,-37.281254,-36.02356,-37.50806,-33.745552,-35.486298,-38.04198,-41.43267,-44.10476,-46.40879,-42.281975,-46.87493,-41.062946,-37.460243,-39.547825,-46.362705,-42.307186,-48.58344,-48.082466,-47.115128,-55.43153,-49.092182,-49.148285,-52.54648,-48.746925,-52.33145,-56.690727,-54.72192,-55.28045,-52.69283,-54.29081,-61.275154,-58.56786,-60.92169,-67.44793,-68.32951,-65.2507,-69.154854,-73.59748,-69.2478,-68.88936,-66.96953,-72.71835,-77.36671,-75.121635,-76.080956,-80.0,-80.0,-80.0,-79.543045,-77.99685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.816116,-33.948788,-39.17617,-41.35345,-40.333298,-35.367657,-34.461308,-31.655657,-31.136044,-29.912521,-30.041838,-33.17768,-37.01884,-40.004807,-40.113945,-45.207424,-47.375942,-45.490852,-53.63276,-54.413696,-48.40468,-50.949337,-47.84603,-47.46041,-52.272724,-48.663452,-49.98043,-51.136078,-54.762928,-51.941902,-55.36279,-60.817722,-56.32347,-53.950157,-60.377888,-63.86991,-57.781685,-59.92081,-62.843117,-68.85718,-65.64721,-67.592896,-66.86601,-64.35387,-68.651535,-73.09498,-72.74368,-75.713455,-73.48706,-72.90173,-76.56073,-80.0,-76.99858,-73.61321,-77.52568,-79.629,-80.0,-79.891655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.13849,-32.598633,-34.32717,-39.21852,-38.20904,-33.607273,-34.50463,-30.808128,-32.005825,-31.741539,-27.36084,-31.369453,-30.30284,-32.345123,-33.539215,-39.467422,-44.856396,-42.399048,-40.834152,-51.58525,-38.91181,-42.61379,-42.17228,-39.41016,-39.099564,-42.56675,-42.190536,-42.628914,-49.104687,-44.394447,-46.025654,-51.84163,-49.70374,-45.876957,-50.65226,-49.773094,-46.60804,-49.199833,-52.977173,-58.705715,-57.73253,-57.007378,-58.192467,-61.26389,-68.39757,-64.86014,-64.61936,-74.76533,-63.62475,-64.60292,-65.93192,-76.0967,-68.352066,-67.63458,-71.1292,-75.351654,-71.98469,-71.64964,-76.509895,-71.854195,-76.10306,-76.813484,-77.0964,-77.37819,-79.62285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.8743,-39.13569,-31.80319,-35.27268,-34.16232,-26.391178,-29.816042,-31.403925,-28.514376,-27.23817,-21.749367,-20.880785,-30.525818,-27.416744,-29.857908,-28.375977,-29.937628,-33.551376,-28.646431,-40.191837,-32.811867,-32.66756,-34.624935,-39.535194,-35.182404,-33.601166,-34.43566,-38.322178,-42.839325,-39.831066,-38.016624,-43.312653,-40.1348,-42.19102,-46.070824,-36.735065,-37.565685,-40.43318,-50.81283,-48.39492,-50.154816,-50.867294,-50.390022,-52.16221,-53.49518,-60.551754,-55.39907,-59.21253,-60.19481,-63.026215,-65.741295,-55.143448,-60.90377,-59.71939,-60.020493,-65.780365,-68.117836,-64.586,-66.57719,-68.839966,-75.09546,-70.073425,-70.52121,-72.89956,-76.3647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.474686,-36.40316,-30.71599,-26.074955,-30.754276,-24.616861,-27.675648,-26.752317,-25.913109,-24.752491,-27.133839,-19.27381,-25.513927,-27.260193,-29.786554,-29.259678,-25.288418,-23.777382,-31.279785,-34.19503,-30.114159,-35.87802,-28.245405,-31.221329,-32.444332,-24.801403,-29.282167,-33.32247,-40.593075,-41.80322,-40.090565,-34.601574,-35.94148,-37.36464,-40.330788,-32.567196,-35.59823,-45.26102,-46.341652,-42.059563,-43.06823,-43.948708,-51.15928,-44.970673,-54.37085,-52.46264,-49.44087,-55.80425,-58.124153,-59.350746,-64.34389,-50.26536,-58.56479,-60.41885,-55.75335,-62.889877,-69.65981,-64.94821,-64.99494,-69.45603,-69.63054,-67.366684,-67.285484,-66.758026,-79.968216,-77.16996,-73.79373,-80.0,-80.0,-80.0,-80.0,-80.0
-46.583553,-30.798565,-34.46857,-24.684391,-25.362213,-27.785719,-36.411858,-32.717716,-32.578228,-26.090324,-26.880093,-21.020119,-24.729631,-25.405052,-28.497335,-28.778667,-23.69307,-24.129017,-37.00543,-30.929298,-34.838943,-35.45481,-29.17475,-26.637474,-31.403234,-25.546543,-31.542309,-30.037544,-43.00778,-50.31526,-43.815342,-33.944313,-38.34843,-36.245167,-39.29649,-34.220226,-38.01386,-47.821236,-41.4766,-44.31298,-44.017365,-43.57317,-57.099617,-45.5438,-51.810974,-50.37188,-50.492924,-59.25545,-60.301994,-53.084778,-59.494873,-52.606388,-55.412773,-59.282722,-59.89801,-60.730362,-66.31223,-66.479774,-68.66377,-67.864944,-72.365776,-67.61342,-64.76149,-68.633514,-77.91043,-76.01083,-76.69258,-80.0,-80.0,-80.0,-80.0,-80.0
-48.701614,-36.488018,-41.185276,-33.718204,-34.738377,-37.148167,-46.57395,-42.07335,-38.396214,-41.32872,-30.87257,-27.847317,-30.441275,-36.280365,-36.747276,-42.838448,-29.232195,-38.345196,-38.988976,-41.182487,-35.749172,-37.075706,-43.420647,-39.692116,-35.3064,-36.67492,-45.50757,-37.920227,-42.235138,-51.96796,-51.975327,-46.93834,-50.153305,-47.96733,-45.618603,-47.175705,-59.64412,-56.628586,-45.69094,-56.89652,-59.155594,-61.483208,-56.433952,-56.686348,-60.538315,-63.986847,-61.56919,-60.098434,-65.72396,-61.122063,-65.63087,-63.32994,-62.487923,-71.165535,-75.859604,-70.21607,-69.7011,-71.66569,-73.445404,-80.0,-75.65324,-75.59287,-78.02621,-80.0,-80.0,-78.94826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.043625,-35.837498,-34.190342,-39.65287,-38.339172,-36.028816,-34.001488,-37.459114,-34.15339,-33.989777,-34.907345,-33.582,-38.246784,-34.249744,-35.550564,-37.24088,-36.55844,-37.97262,-38.649097,-38.65366,-38.889122,-43.9615,-46.327686,-43.62196,-42.170036,-42.574257,-45.010788,-45.65029,-48.01779,-47.72094,-42.439842,-44.749527,-50.361954,-48.965885,-50.5465,-54.248276,-56.889046,-49.488163,-55.053207,-64.94689,-58.104412,-53.49956,-53.51253,-58.79967,-59.363724,-65.49503,-65.92282,-65.95121,-64.164345,-69.205154,-70.0643,-68.68546,-69.42777,-70.64634,-73.51932,-79.78929,-72.671486,-72.25965,-80.0,-80.0,-75.7787,-78.76374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.933517,-34.60936,-29.116299,-31.143974,-32.439415,-30.745836,-33.232185,-31.851072,-29.252823,-27.441048,-32.106808,-20.735851,-23.635424,-26.40409,-25.464655,-28.756824,-30.84302,-31.344057,-28.890629,-30.105663,-29.269028,-29.224022,-33.425903,-35.011738,-33.606647,-27.184778,-32.514843,-40.634655,-34.8698,-32.615055,-42.260273,-37.638885,-38.883114,-35.118084,-44.28123,-40.54431,-40.914745,-42.598763,-49.79512,-48.055832,-46.827644,-43.17724,-49.587708,-53.697132,-52.116512,-47.38823,-55.930885,-56.511665,-56.333862,-57.052788,-58.39653,-61.20574,-61.55168,-61.044346,-60.34588,-69.76622,-66.56207,-63.29355,-64.541176,-63.013412,-63.16201,-67.363945,-73.274086,-68.862465,-74.1253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.536846,-34.78618,-33.83876,-26.296621,-27.249557,-33.143288,-26.558617,-22.81014,-24.469254,-17.443594,-23.329712,-12.724737,-18.139236,-19.474709,-20.489784,-25.377665,-26.340118,-32.372776,-25.434578,-26.768122,-23.163473,-23.215397,-30.432768,-32.395206,-25.980587,-22.58905,-24.535366,-34.960094,-27.428999,-25.962511,-33.78393,-31.463903,-34.097294,-30.23112,-42.03191,-40.12476,-37.872753,-39.450436,-45.196625,-39.55773,-43.692017,-40.907166,-41.02607,-47.201706,-42.89537,-42.307114,-50.373848,-51.21676,-48.67762,-53.829872,-56.127525,-60.156303,-58.236427,-55.23443,-53.451828,-57.217285,-56.59819,-59.59213,-60.51062,-59.550087,-59.176556,-64.00929,-72.77601,-65.68307,-66.20662,-79.506355,-74.75327,-76.50417,-76.20362,-80.0,-80.0,-80.0
-45.47847,-31.738792,-33.100075,-25.718462,-29.98653,-26.301775,-23.71452,-22.873796,-18.554918,-15.716767,-16.717375,-16.006493,-15.517043,-15.513419,-20.000267,-24.590687,-16.5568,-23.033445,-27.018694,-25.007446,-22.965208,-26.287682,-32.151764,-32.96608,-25.351389,-27.395193,-19.921711,-28.175909,-30.583183,-25.082123,-33.74237,-33.734806,-33.870686,-37.038143,-32.58097,-36.83376,-36.757664,-36.65116,-36.825397,-41.408276,-47.691647,-40.89351,-36.85353,-44.92175,-41.19792,-46.79752,-46.419292,-46.090748,-44.563416,-56.17186,-54.57473,-56.10193,-54.133026,-56.977577,-55.100693,-52.499435,-51.072983,-60.01625,-61.268845,-61.760277,-64.52188,-68.82813,-69.16232,-63.550194,-61.68509,-71.02735,-76.750465,-73.580345,-79.11535,-80.0,-80.0,-80.0
-44.361465,-28.52389,-40.756466,-28.410748,-36.83745,-25.439178,-28.167534,-35.694138,-21.166235,-22.297386,-25.797148,-28.154015,-24.353004,-22.585281,-26.621723,-26.41678,-19.96457,-23.784067,-34.76454,-25.353668,-30.190514,-33.96133,-29.456377,-32.789616,-34.29839,-32.4304,-26.345003,-35.69611,-43.65614,-34.4262,-37.005142,-33.988667,-35.982826,-45.167446,-35.317596,-42.022976,-39.515354,-41.872772,-43.76928,-47.028114,-51.386078,-47.473534,-44.464355,-54.58424,-46.43017,-51.87371,-53.324585,-47.379257,-53.995537,-57.5252,-57.365383,-57.93039,-56.845,-63.173935,-59.62739,-57.569077,-55.594727,-67.228935,-69.23244,-70.43447,-70.41479,-74.71101,-68.29274,-67.59438,-68.87562,-74.85515,-75.870056,-75.86422,-80.0,-80.0,-80.0,-80.0
-43.803455,-33.129597,-42.767765,-36.93383,-42.1988,-37.632126,-35.922585,-50.3981,-35.10656,-34.704884,-37.177452,-33.571877,-32.23059,-36.95715,-36.489883,-38.29477,-38.049988,-37.127514,-44.318497,-32.83395,-35.93877,-38.77464,-37.973953,-39.361164,-37.96196,-36.170815,-40.794342,-46.297344,-55.56231,-52.549637,-44.39293,-43.297127,-43.23236,-47.161324,-46.558727,-54.501755,-49.561752,-51.211,-49.655296,-49.874424,-54.82447,-59.135258,-59.109497,-66.30022,-57.199883,-62.93212,-65.80357,-58.717133,-61.576706,-65.32355,-68.053314,-65.259895,-67.28259,-73.30569,-72.58066,-69.27428,-68.53512,-74.75457,-74.961624,-80.0,-75.90028,-78.88152,-75.38185,-76.08066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.91731,-38.011395,-38.058136,-46.15274,-46.24678,-34.67487,-44.073547,-40.144733,-39.243416,-32.291897,-29.46483,-34.995346,-33.690376,-41.427902,-35.47789,-38.41989,-40.845436,-46.292732,-43.05257,-42.327007,-43.35289,-42.860085,-42.12234,-39.372173,-40.3546,-44.03264,-48.85865,-48.421307,-42.797985,-43.633926,-46.070415,-55.192543,-46.868057,-45.839966,-52.737118,-54.835037,-54.13247,-52.457924,-58.8584,-62.20052,-57.412247,-55.950085,-60.17667,-66.511314,-63.302002,-68.77288,-63.531586,-66.67197,-75.28585,-66.18259,-65.75651,-68.32277,-74.807045,-73.651,-71.22161,-73.985954,-75.81811,-80.0,-75.856995,-77.09467,-77.89537,-80.0,-80.0,-78.89983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.899506,-40.803974,-32.88166,-36.23244,-37.000183,-27.376755,-28.955942,-30.910799,-36.358036,-29.68411,-31.197903,-24.004185,-29.615545,-36.96125,-26.478516,-37.676704,-32.19238,-32.0392,-33.76346,-35.335785,-34.61769,-31.421318,-31.81871,-35.061604,-32.46783,-31.508366,-45.46084,-43.971428,-37.44741,-42.394123,-41.579514,-37.024815,-42.1995,-44.746723,-48.42723,-42.878998,-48.988464,-43.97246,-49.175278,-50.135002,-47.243973,-47.687695,-53.984207,-51.366364,-49.456047,-52.266895,-56.763084,-58.58395,-62.997528,-61.670525,-61.20335,-57.47782,-60.55489,-60.687485,-62.317318,-67.4586,-71.26381,-68.81393,-68.509834,-71.62873,-69.38083,-72.52272,-75.15713,-73.24632,-80.0,-78.93789,-79.54787,-80.0,-80.0,-80.0,-80.0,-80.0
-51.024014,-35.786396,-33.52365,-32.651604,-32.779305,-24.172432,-26.891762,-31.228954,-28.73369,-24.934946,-26.81234,-16.571873,-22.620907,-30.460657,-24.882278,-30.73494,-29.057816,-29.725489,-36.13742,-34.217503,-30.319197,-28.967928,-26.197945,-30.317019,-28.134138,-26.951849,-43.538284,-35.83585,-37.029484,-34.25521,-31.237122,-31.992212,-35.43649,-38.627823,-46.815353,-36.420753,-42.79431,-42.949768,-41.146957,-42.43459,-42.120136,-49.84414,-48.641907,-47.361343,-48.150723,-49.028473,-49.43393,-48.877487,-61.64955,-58.457924,-58.263756,-53.504234,-57.383263,-56.196884,-64.04718,-60.079113,-64.065025,-63.644073,-65.10644,-66.36346,-66.76597,-67.71809,-73.67015,-71.59955,-77.36789,-72.445145,-78.75071,-80.0,-77.9828,-80.0,-80.0,-80.0
-56.523026,-28.1682,-37.37618,-31.766571,-29.859888,-25.874294,-24.332535,-26.455475,-21.98938,-27.989334,-21.564226,-19.723158,-20.77629,-25.754765,-22.162613,-28.031961,-27.382008,-31.443977,-37.65084,-33.328667,-31.931648,-31.943874,-30.150969,-30.61888,-30.181255,-29.34938,-36.206997,-38.40493,-35.595196,-28.63131,-30.457504,-34.297565,-31.190441,-35.759983,-41.3741,-36.372677,-40.95166,-48.868904,-39.063774,-42.41546,-41.954437,-50.120415,-51.687675,-52.601387,-46.381077,-46.928505,-45.84569,-46.139023,-59.46826,-54.413067,-59.510338,-58.913803,-61.178032,-60.631065,-66.19557,-60.900253,-59.18981,-64.70304,-62.578545,-67.56775,-61.787148,-67.5262,-73.545334,-72.30748,-75.61658,-73.57088,-78.84469,-80.0,-79.76416,-80.0,-80.0,-80.0
-55.730545,-28.081413,-37.19377,-36.766544,-35.32954,-28.130486,-27.5761,-29.598776,-26.456768,-29.534716,-22.766615,-21.53446,-25.21228,-24.88104,-24.328657,-25.38286,-31.759789,-31.029022,-35.21552,-34.456726,-33.167473,-32.69483,-37.71782,-34.674076,-34.213375,-29.298203,-35.121582,-42.656944,-35.31836,-33.963158,-42.306366,-42.183167,-36.357742,-36.001816,-43.84788,-40.045235,-40.882557,-45.162777,-43.72133,-43.741856,-45.981674,-52.80574,-55.494385,-55.80747,-50.023838,-49.24373,-48.09046,-47.360596,-55.859764,-60.280075,-57.862946,-61.308876,-63.55236,-68.03252,-65.30868,-61.12106,-61.683075,-67.78319,-63.459076,-71.706764,-63.900154,-70.81236,-72.59929,-73.229675,-78.753944,-79.99147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.16777,-37.853466,-36.499615,-38.75464,-38.315796,-33.68721,-31.786373,-34.600025,-44.99634,-38.789787,-33.09738,-31.732859,-34.76744,-32.16779,-36.692516,-29.964703,-32.75567,-32.372986,-36.549896,-41.143745,-42.614807,-36.850655,-39.5078,-40.689564,-44.01127,-40.4125,-46.725338,-40.368713,-44.66834,-43.485275,-50.606316,-46.362568,-46.1103,-49.920086,-49.048462,-44.660137,-49.761654,-48.61782,-57.79001,-61.508217,-55.100655,-58.297607,-56.436554,-53.233276,-53.84955,-61.411858,-58.07876,-59.563004,-64.60038,-62.59235,-62.14338,-66.351295,-70.5563,-73.6498,-74.43764,-67.304184,-66.78155,-72.30078,-71.191765,-78.02198,-80.0,-76.332855,-77.5842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.584393,-32.14009,-30.97516,-30.883705,-33.01383,-29.734245,-29.864655,-32.166332,-33.15618,-33.02385,-31.623808,-26.918064,-30.822596,-30.748138,-25.962198,-30.96109,-32.053844,-32.1028,-32.018475,-35.04936,-39.188282,-45.342567,-36.423016,-33.11605,-40.245605,-44.45838,-37.59931,-42.030636,-41.68856,-47.591995,-44.323486,-39.334328,-41.802853,-44.573994,-44.884106,-44.79758,-53.960655,-48.434948,-52.724586,-54.581284,-52.58513,-55.55356,-56.552032,-49.260315,-55.072823,-52.915264,-59.729744,-57.943893,-57.42595,-62.14879,-60.511154,-62.979248,-72.46728,-68.11912,-65.77395,-72.890335,-75.533936,-73.23654,-67.654976,-69.27112,-72.53224,-71.84221,-80.0,-75.24129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.477577,-36.67358,-34.88025,-30.77016,-34.602627,-30.602839,-36.183098,-33.771057,-28.078917,-24.898233,-28.044209,-23.559988,-22.54921,-23.282387,-22.602026,-26.987268,-25.66203,-27.453484,-27.77555,-34.273186,-30.755213,-29.356453,-34.692677,-34.947845,-33.57635,-28.952152,-36.284218,-36.51492,-36.696877,-39.46447,-40.325382,-36.419895,-37.29434,-41.36403,-41.23394,-43.051144,-41.80242,-44.604103,-47.002308,-47.888752,-51.298603,-48.557358,-47.45417,-48.136036,-49.117325,-50.575092,-58.34639,-52.828514,-53.449245,-62.799248,-58.168346,-69.23706,-67.15352,-62.233597,-60.389008,-64.152756,-68.242165,-69.476974,-65.080215,-64.16805,-66.67551,-70.07859,-72.84061,-73.654,-80.0,-78.75964,-79.69114,-78.79437,-80.0,-80.0,-80.0,-80.0
-63.83979,-32.6903,-33.735565,-24.124636,-30.859327,-35.829765,-36.46224,-33.009365,-29.247017,-22.34068,-23.89705,-28.805588,-19.489367,-20.776255,-28.798859,-27.517506,-26.158453,-25.487965,-27.458334,-32.584217,-29.144064,-26.755201,-34.541786,-33.76201,-30.288109,-27.725239,-34.28269,-36.03588,-38.870384,-34.106594,-41.766533,-33.38683,-33.892933,-38.078716,-43.219387,-40.270573,-39.665787,-43.244644,-45.79257,-45.276596,-49.698692,-49.519783,-45.770004,-47.44143,-47.186928,-55.009586,-56.94316,-53.687824,-53.57341,-58.89006,-59.43536,-74.39626,-62.739143,-60.191616,-59.118813,-60.75097,-66.835335,-67.64228,-64.47317,-65.99631,-66.17642,-70.876526,-71.87853,-73.71924,-79.248215,-77.16126,-76.4633,-78.078804,-80.0,-80.0,-80.0,-80.0
-59.88665,-34.953697,-40.82971,-28.16925,-36.669216,-41.927372,-39.158592,-37.812218,-29.990147,-30.843311,-29.017097,-34.974648,-29.173359,-32.680763,-35.329113,-38.736443,-32.72457,-29.342464,-38.021904,-37.392376,-39.82863,-38.144867,-35.37441,-32.710094,-39.592953,-41.628452,-37.54591,-50.17537,-44.765186,-40.460014,-49.41066,-41.20771,-37.92411,-41.996937,-49.545387,-46.49325,-53.166595,-49.246212,-52.534897,-52.45732,-54.74594,-61.72714,-58.920788,-57.53351,-54.979485,-64.965576,-57.359337,-56.778366,-63.839546,-66.96052,-66.03262,-72.583405,-65.67319,-65.71454,-68.11995,-69.3152,-73.40151,-74.6215,-69.45016,-76.12133,-72.93859,-72.66175,-74.4741,-79.67452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
