-19.476074,-16.813892,-10.154922,-10.491156,-10.875414,-14.603253,-10.699426,-9.710002,-18.845425,-15.323939,-9.629019,-6.4786854,-9.349371,-14.838446,-11.046462,-11.058575,-9.815025,-13.62275,-18.597761,-16.671257,-11.849277,-12.378699,-11.709805,-15.862378,-13.697906,-13.381243,-14.29915,-12.607021,-18.550425,-8.651852,-9.484376,-10.908065,-10.074172,-16.447712,-14.665244,-13.727453,-13.012384,-5.951273,-9.060501,-9.069836,-11.321545,-7.683279,-11.090349,-6.369526,-11.687962,-16.132168,-13.7745285,-15.486088,-15.200688,-12.003733,-12.020821,-11.663026,-13.833385,-10.906306,-8.839664,-13.432694,-9.617943,-10.665929,-8.892958,-17.205595,-12.316586,-12.002901,-11.454781,-12.376612,-8.896835,-16.505365,-8.981885,-13.017772,-14.4616375,-7.695916,-11.643386,-11.664263,-15.7144375,-14.293192,-16.079582,-13.566242,-16.658333,-9.438229,-9.124958,-7.1460533,-12.518501,-11.789925,-17.33783,-11.567874,-11.222034,-9.061832,-10.653759,-15.860592,-11.789902,-14.807659,-11.880463
-20.722868,-17.512747,-8.001748,-8.940532,-13.259119,-10.972308,-14.15812,-11.093179,-18.422148,-17.416414,-11.970948,-8.819754,-9.886463,-9.561786,-11.264832,-9.583102,-10.19052,-11.2793255,-11.930761,-14.381033,-11.851492,-8.424197,-14.772133,-17.163864,-12.729387,-13.540231,-10.573214,-11.00183,-12.028492,-12.3399105,-12.328865,-10.261473,-13.232309,-15.995492,-15.079496,-18.052168,-11.319222,-8.157459,-8.433166,-10.981113,-6.3531113,-10.067722,-11.713263,-7.7965555,-12.362086,-9.414031,-11.583925,-15.7404375,-7.936596,-12.746565,-10.251445,-8.770851,-8.351381,-7.484564,-9.5110855,-11.033487,-12.814196,-10.236187,-9.058552,-13.175239,-16.838404,-15.569877,-10.860949,-8.780525,-18.936543,-9.394236,-11.55036,-13.758665,-12.01496,-10.138412,-12.010851,-15.482845,-15.482082,-11.09812,-13.790539,-14.689908,-11.182048,-13.498641,-14.163133,-11.354332,-7.9922695,-5.9005365,-14.119987,-13.204651,-11.680544,-14.019854,-11.846362,-13.715943,-9.360752,-13.623153,-18.915182
-16.79988,-13.135731,-8.976917,-10.106773,-16.761536,-7.402767,-15.382414,-12.9064455,-15.474795,-12.828373,-14.925071,-11.02677,-13.930533,-8.013672,-11.214544,-12.595873,-9.941158,-8.888253,-5.7935085,-11.647142,-5.8524094,-9.672399,-13.664588,-15.509648,-10.448937,-7.535163,-14.809362,-12.409064,-9.443358,-19.875767,-10.881055,-11.097709,-11.097802,-16.18301,-13.094621,-16.60279,-9.58502,-12.104292,-12.488241,-10.360767,-11.727398,-15.4085,-13.434808,-13.268793,-13.003641,-10.221541,-8.428882,-7.4633656,-12.071032,-12.4765625,-7.6152496,-8.412327,-6.4858484,-9.08926,-9.135183,-11.626863,-11.44874,-7.089304,-12.044228,-13.059099,-17.211664,-15.911918,-11.658596,-8.627246,-20.214102,-13.209667,-12.691656,-18.967363,-8.862954,-8.438693,-12.908511,-15.913352,-15.10293,-10.6569805,-8.842741,-10.15283,-13.471245,-9.955202,-8.446803,-15.20588,-11.52103,-10.920555,-9.274445,-9.975619,-15.802177,-16.269701,-12.028159,-13.606244,-6.8061485,-13.610302,-21.212967
-13.969301,-12.716356,-11.529703,-16.151478,-15.175636,-9.117844,-14.341781,-14.400953,-9.109747,-13.143301,-17.432617,-6.9562283,-11.413736,-10.508881,-16.644447,-9.58563,-13.534267,-12.075808,-10.06304,-12.414814,-9.048088,-10.441947,-15.22273,-9.926102,-9.961033,-10.377134,-8.803637,-11.386002,-10.151866,-11.974469,-6.954708,-9.1990185,-14.042241,-13.527416,-12.889582,-12.788931,-11.024658,-15.292708,-9.852161,-13.106472,-9.833892,-13.103648,-10.456409,-13.684835,-11.67861,-9.144477,-9.849564,-9.679512,-15.647281,-13.171079,-7.2729216,-11.879644,-11.997971,-11.264869,-9.000212,-10.568683,-7.687958,-7.8987923,-14.737051,-8.355905,-16.231033,-11.967382,-14.962393,-9.226929,-12.286325,-10.97638,-10.519397,-11.672888,-7.030223,-11.767054,-8.297827,-18.06793,-16.349445,-13.436711,-9.181161,-14.841074,-11.611532,-8.96711,-7.9372835,-13.176098,-10.780187,-13.043246,-7.656621,-13.389534,-11.826706,-9.212664,-12.181505,-14.827835,-10.25807,-12.504482,-16.669706
-16.087574,-11.046465,-11.974104,-14.27244,-17.046633,-9.345058,-9.815419,-14.627377,-10.271335,-13.4825325,-8.470463,-9.073289,-10.740061,-12.946658,-13.901648,-10.380517,-13.855739,-11.982483,-7.709834,-10.438446,-12.974858,-12.964193,-9.847103,-11.167475,-10.057493,-11.076005,-9.665625,-9.357191,-9.510302,-9.409674,-8.173203,-13.7772455,-16.255817,-12.7155485,-11.366282,-11.180188,-10.06534,-18.896732,-8.534544,-16.581882,-11.708703,-9.495801,-12.339554,-12.829882,-14.573935,-10.838184,-7.705929,-14.711358,-14.71311,-9.974966,-7.538829,-14.4453125,-17.616762,-17.311722,-11.142855,-9.413519,-5.7584753,-12.8260145,-10.099568,-8.898108,-15.106591,-9.473848,-14.246101,-11.571064,-9.641722,-13.340815,-10.809927,-10.324785,-8.663742,-9.440311,-14.051003,-12.654701,-10.638437,-9.574793,-10.614689,-13.574482,-12.835519,-11.921063,-8.120931,-10.614878,-12.505791,-8.660701,-7.542042,-15.978733,-15.439496,-13.519987,-12.235113,-12.248686,-10.649219,-11.270962,-14.431322
-15.103003,-8.038749,-11.221747,-10.051732,-10.418441,-8.804948,-12.275248,-11.383501,-12.7505045,-12.82188,-10.094259,-8.826163,-14.262101,-12.40765,-9.975622,-9.31812,-10.883465,-12.601074,-15.706734,-10.794385,-11.70376,-14.668682,-8.065256,-11.907834,-10.205157,-9.011408,-10.481134,-13.770054,-9.581366,-16.855513,-6.969475,-14.983183,-14.38814,-11.753891,-10.753828,-9.765634,-11.551873,-11.543472,-12.420081,-12.511688,-12.087673,-10.000325,-10.2778635,-10.091901,-15.071978,-11.549703,-6.3089857,-15.944258,-10.28986,-12.091094,-9.7189,-12.810478,-14.788812,-13.060939,-12.490357,-10.63653,-12.547263,-14.155714,-15.946464,-9.866857,-15.910173,-11.730065,-15.926942,-13.486269,-11.909029,-11.210333,-9.19272,-7.32125,-8.168042,-10.876364,-17.335957,-11.6431675,-11.329976,-14.665714,-11.310045,-10.944851,-12.093031,-12.122751,-14.224215,-14.4785795,-11.599171,-12.26258,-9.684986,-10.779106,-13.412442,-11.823148,-7.591975,-12.352215,-11.649794,-13.310547,-21.700575
-16.944656,-10.229934,-16.258852,-11.397554,-15.490862,-6.380454,-16.569923,-14.860878,-6.458296,-15.643833,-12.869796,-14.453831,-9.727261,-11.363209,-13.283338,-14.082345,-12.526952,-9.83264,-12.834764,-13.319401,-10.960293,-16.368507,-10.843887,-10.583951,-11.23015,-13.05979,-12.6124935,-14.758549,-12.231949,-16.750687,-5.6059113,-10.399547,-10.963451,-13.414387,-7.1125183,-8.713558,-9.945671,-15.278601,-14.174626,-16.085354,-19.356268,-13.361755,-10.093385,-7.7947025,-15.897003,-11.854612,-9.704369,-13.877789,-13.053728,-14.182672,-11.7704315,-9.84499,-14.360748,-10.090947,-12.242956,-11.001648,-12.071955,-14.60801,-10.952531,-6.8126383,-10.584443,-16.799227,-10.34145,-11.334782,-11.582143,-13.044178,-11.151362,-8.394122,-9.485327,-18.472733,-10.624587,-17.0883,-12.911671,-12.170995,-10.037668,-10.612318,-9.6441765,-11.647616,-12.88603,-15.233707,-7.001753,-10.604349,-12.598069,-13.195269,-9.656132,-11.122802,-6.8897552,-9.397774,-11.413815,-11.754257,-26.83307
-13.232571,-7.412073,-14.856933,-11.19405,-9.866368,-10.843964,-12.133429,-13.812057,-10.940416,-19.626959,-17.39917,-14.79302,-10.0902,-12.122807,-17.148657,-11.540992,-7.559594,-9.676475,-7.6026554,-13.979235,-12.219593,-8.37959,-14.085693,-13.935434,-10.195909,-9.97727,-12.563867,-11.439881,-11.574198,-13.434793,-10.897924,-8.295991,-9.12055,-15.677225,-9.972307,-10.951651,-9.857078,-12.373615,-12.453544,-15.768908,-15.430399,-13.070281,-10.291431,-12.067314,-14.426755,-13.05938,-18.149082,-18.004765,-13.700099,-10.837384,-12.137699,-7.9193516,-13.74362,-9.852528,-7.2943344,-9.926926,-13.29064,-12.78635,-8.730972,-6.7531824,-12.245703,-10.170558,-7.75047,-9.574323,-14.473286,-10.937578,-12.885633,-16.310413,-10.399037,-14.703386,-5.6456003,-16.305483,-13.791592,-13.220554,-12.12204,-14.378515,-11.106965,-11.97937,-18.61541,-13.325169,-11.346741,-7.955037,-17.40939,-12.323463,-12.141972,-10.995533,-8.3027115,-12.768377,-17.583042,-14.920323,-23.167381
-7.967045,-12.111955,-14.018604,-6.947443,-11.116884,-15.25729,-11.035338,-9.863794,-13.688614,-13.207419,-11.783714,-11.657726,-7.8727407,-10.465345,-12.646286,-12.106876,-7.754751,-13.04307,-11.816448,-9.10129,-14.7836685,-11.017294,-11.151502,-13.229794,-14.10018,-11.213941,-19.873743,-9.605829,-14.47788,-12.716119,-11.686789,-18.725403,-12.359705,-14.405983,-7.3574467,-7.9228907,-10.880312,-10.991106,-13.952225,-12.894997,-13.306324,-14.120997,-7.981428,-12.166675,-9.335338,-12.2330475,-12.976296,-18.585638,-11.858145,-10.900216,-10.548918,-11.2994995,-14.744213,-12.197819,-11.031477,-7.8725176,-13.816584,-12.451481,-11.043662,-16.180695,-16.894262,-13.761694,-10.798097,-9.170081,-11.768709,-12.841708,-10.204327,-12.67661,-14.329384,-13.308521,-12.261105,-13.104681,-12.9612255,-14.221528,-14.827696,-12.496727,-16.246155,-19.171364,-13.5235615,-16.089724,-13.598557,-8.8115015,-15.346035,-11.3339205,-13.231569,-14.072008,-10.10182,-14.6096735,-11.661402,-10.143488,-17.98829
-10.155637,-12.166397,-17.94043,-12.477903,-17.139996,-11.899979,-5.9007397,-8.048469,-11.8317,-13.798447,-10.571619,-11.518175,-12.3001,-8.055095,-8.281666,-11.609628,-8.653515,-12.087801,-11.579355,-9.044004,-11.71385,-15.335528,-7.0710115,-14.838861,-10.626783,-12.53273,-14.228574,-9.067867,-12.721115,-12.582275,-7.2756567,-9.187164,-12.12898,-12.684427,-11.626166,-11.737006,-7.5471096,-9.528305,-10.809233,-12.783116,-7.5977116,-15.481499,-11.421712,-11.87562,-9.681109,-12.625576,-15.420541,-12.026333,-9.290435,-12.922771,-12.226214,-10.760505,-17.15362,-15.23447,-13.960558,-10.783201,-12.672387,-11.486335,-14.757191,-13.169977,-17.084682,-17.403797,-12.18124,-10.923662,-7.7705383,-9.790992,-11.975348,-10.74452,-15.125536,-15.187232,-13.846306,-13.2764635,-10.914302,-10.168005,-13.220926,-9.557388,-15.4021,-12.905205,-10.442007,-13.5483885,-10.341893,-11.363317,-11.029685,-8.488188,-9.485273,-10.90904,-8.089077,-12.701435,-7.0021706,-12.323479,-18.7149
-13.87186,-11.423943,-10.559118,-10.618178,-9.525587,-13.319272,-10.680679,-9.843148,-11.734477,-14.219048,-13.305994,-18.79975,-14.357944,-11.825491,-13.82956,-13.784021,-11.212856,-13.104588,-10.69782,-10.94264,-14.088276,-12.814458,-10.804689,-13.073301,-14.209969,-14.466879,-13.051636,-13.550452,-12.211498,-8.829474,-11.622339,-9.736961,-7.751173,-12.578976,-8.357178,-13.617249,-7.515566,-9.587428,-7.3128033,-13.328705,-9.516493,-9.834492,-10.901472,-12.912159,-15.379906,-15.644178,-13.245062,-9.032845,-15.531897,-17.07983,-9.300207,-10.177305,-13.881514,-10.44652,-11.782754,-12.805287,-13.413709,-10.383585,-13.820614,-14.92028,-11.8597975,-11.693172,-9.691278,-11.5856285,-9.524467,-9.1611595,-9.5932865,-11.283877,-12.60004,-19.292831,-11.6664915,-10.857116,-9.782591,-9.908936,-10.609648,-12.0642185,-12.617932,-10.982957,-8.1655655,-11.717185,-6.614929,-15.155246,-12.409941,-12.080359,-8.609492,-14.686017,-10.720398,-9.566383,-11.517169,-9.892929,-22.465763
-14.803919,-11.104787,-9.0395565,-10.23966,-9.420305,-12.618469,-9.122078,-11.103533,-14.227861,-18.746239,-12.401728,-16.438549,-13.524733,-12.219681,-13.00865,-15.849047,-15.201811,-9.645644,-10.604476,-11.049036,-14.899023,-9.756752,-12.489537,-7.6318035,-10.2712555,-9.4360695,-12.905989,-12.847077,-6.812892,-14.474987,-9.446413,-8.598037,-14.920684,-12.88065,-12.615,-9.403036,-8.891634,-14.765206,-11.820671,-16.968023,-12.052247,-11.244616,-11.548604,-12.2109165,-16.714138,-11.157733,-11.576483,-11.724033,-8.68673,-10.828235,-12.056164,-7.930785,-10.390453,-10.001142,-10.17647,-16.65452,-15.781176,-12.768755,-11.969698,-15.4309025,-9.954348,-12.249555,-8.900386,-13.460106,-8.21159,-8.400861,-12.979961,-12.17409,-13.445807,-14.929152,-10.320304,-14.513277,-12.678956,-10.542656,-10.851461,-17.171352,-12.744095,-12.733168,-15.878985,-10.601779,-9.100595,-12.972619,-15.534657,-14.968977,-10.051498,-20.35163,-10.592488,-8.571067,-8.834114,-13.04792,-16.84569
-16.724222,-9.794083,-11.667919,-10.170642,-14.090852,-10.248076,-14.83372,-14.095979,-9.34893,-9.796719,-11.977907,-14.054504,-12.829405,-9.878895,-6.087599,-14.037111,-12.904821,-11.780092,-9.558233,-11.456967,-11.023069,-11.776228,-11.080765,-9.541102,-10.232198,-8.611208,-9.147606,-8.613403,-8.505326,-11.65185,-8.875518,-9.452547,-6.38752,-11.673171,-13.21566,-8.46711,-10.937336,-14.294558,-11.611854,-13.520939,-9.815658,-11.387749,-10.492302,-12.094496,-12.816923,-14.582838,-13.694056,-13.327176,-7.7061157,-11.441376,-12.996075,-9.467698,-12.388813,-8.181335,-11.287022,-11.736019,-15.6847515,-13.833768,-16.469065,-12.813454,-11.84761,-10.883686,-8.608113,-11.147106,-10.926399,-11.013777,-12.440008,-17.038916,-15.207949,-15.94462,-8.622609,-14.650074,-11.678039,-15.661441,-9.864244,-16.415934,-7.7399178,-12.346123,-9.989347,-11.0969715,-16.405373,-13.709982,-14.931842,-11.591673,-9.83754,-14.758526,-10.8797655,-15.445027,-12.815081,-13.77287,-14.912296
-14.681897,-12.89278,-14.391766,-12.583631,-7.9027042,-14.848987,-7.7193365,-9.741595,-8.777086,-9.962842,-13.848724,-14.685157,-10.12195,-11.420571,-12.141214,-13.223991,-11.228537,-11.333981,-13.334898,-10.397522,-13.5381775,-12.209056,-11.9393215,-8.444855,-16.635952,-10.419655,-13.156677,-12.445529,-13.0277,-10.189632,-12.68233,-14.185843,-8.203836,-13.95402,-12.924747,-12.169861,-11.957831,-11.098148,-10.785586,-12.586927,-11.873079,-9.390231,-10.979336,-14.290721,-10.381536,-16.714962,-9.90356,-9.35557,-10.791765,-14.758627,-11.067807,-10.7423315,-13.313732,-9.32959,-8.254244,-12.130827,-12.264316,-12.665112,-13.783092,-15.233305,-11.1856365,-13.831906,-9.7516775,-11.39283,-11.963602,-16.190884,-9.900222,-6.7856884,-13.107216,-15.4616375,-16.349157,-13.345043,-14.779234,-17.40338,-10.091476,-17.535645,-10.935614,-14.152458,-8.967108,-10.634816,-11.7611885,-16.064327,-13.143146,-14.96397,-7.6067724,-12.865151,-11.717745,-12.275851,-10.028744,-10.533729,-10.214762
-18.992895,-15.149487,-11.02013,-9.291269,-10.736397,-14.77388,-7.9926987,-12.1061,-9.155505,-9.911451,-12.069965,-13.655958,-12.195261,-15.650741,-10.567209,-11.785444,-13.938461,-14.268364,-12.450133,-9.934211,-12.262824,-14.487233,-10.9604,-12.532862,-15.077732,-10.246177,-12.415802,-11.264781,-13.199408,-9.241449,-14.506898,-12.730973,-15.316395,-12.840954,-9.129693,-7.535671,-11.583683,-11.515851,-13.46961,-10.655994,-13.984804,-8.267826,-19.74088,-13.016981,-9.651367,-14.967943,-11.021381,-11.280354,-14.888353,-14.718965,-13.886516,-11.101997,-14.132597,-9.825659,-12.085535,-15.908943,-9.767596,-9.071527,-14.879803,-15.703564,-9.108569,-10.479012,-10.341221,-13.110472,-14.592154,-17.619122,-5.709902,-10.405863,-14.702812,-13.352579,-19.33586,-12.876381,-9.974913,-14.938332,-17.88124,-14.20084,-14.203263,-10.999357,-10.217714,-13.418968,-12.289622,-12.072303,-9.689965,-10.8701515,-6.5904846,-12.768254,-10.094444,-13.707876,-12.838476,-13.720003,-12.222601
-19.834614,-12.307278,-11.055593,-12.712825,-16.66896,-11.891962,-14.7390375,-13.522773,-12.817929,-14.206445,-12.267965,-10.66323,-11.839108,-11.2304535,-7.625475,-14.85345,-13.308683,-17.66435,-11.834487,-14.705353,-15.605597,-15.381388,-11.769766,-14.294495,-13.489711,-10.402384,-9.094508,-7.7534018,-10.183231,-12.361524,-12.3667555,-10.519408,-10.163495,-10.333149,-9.283991,-6.592247,-15.556093,-8.558832,-7.677191,-12.736294,-11.514454,-11.393093,-14.926128,-14.261463,-11.68601,-9.47687,-13.798716,-10.579001,-8.812252,-13.084002,-14.058195,-10.78652,-10.033109,-14.642632,-10.026635,-10.379711,-12.708476,-12.888123,-11.603203,-10.316637,-10.036564,-12.393088,-11.102315,-13.862119,-10.146138,-14.721277,-8.86295,-10.807027,-10.281971,-14.438594,-12.919131,-8.851754,-10.870813,-10.44022,-15.633713,-9.666459,-12.934932,-12.7669735,-8.62558,-12.240234,-8.704369,-10.591183,-8.730629,-9.368174,-10.807128,-12.662708,-10.807379,-16.386942,-11.675895,-9.7261,-12.274975
-18.088041,-9.925446,-10.97352,-12.251799,-13.832838,-13.687241,-15.223244,-15.030092,-9.733192,-11.207815,-12.482389,-11.401624,-14.985055,-14.112635,-9.1225395,-13.461572,-9.262076,-14.80952,-13.414454,-18.77254,-14.10252,-16.796463,-14.558315,-12.842831,-7.976471,-10.477722,-12.60697,-8.605046,-14.108999,-11.822838,-12.264419,-13.543944,-11.543542,-13.580395,-13.14726,-11.338642,-10.165373,-11.157408,-8.15494,-10.73567,-12.607197,-9.583703,-12.46228,-9.484894,-14.245147,-12.507557,-12.335409,-12.79944,-5.7017117,-11.7239065,-12.176428,-8.622584,-9.077646,-13.932948,-11.103272,-12.149347,-15.012572,-16.032047,-12.403803,-8.581653,-14.1757145,-13.594261,-14.612085,-11.31344,-8.875647,-8.938288,-12.857164,-12.34589,-13.080108,-9.598934,-13.924666,-15.328968,-13.745582,-12.813508,-14.017081,-5.6989307,-11.849737,-14.18583,-11.522794,-9.313352,-8.692945,-8.601683,-11.943357,-13.481454,-10.278257,-12.06501,-12.6261835,-16.057175,-11.990202,-10.370045,-13.225629
-16.571495,-9.5618,-8.750407,-12.489855,-9.3373995,-11.928066,-10.354927,-16.2704,-11.478223,-14.754457,-8.574583,-16.048653,-11.385651,-11.524561,-11.19206,-11.060904,-8.159038,-11.67179,-12.231427,-11.378867,-8.508366,-15.974539,-15.667288,-10.499964,-8.532689,-14.523616,-11.153307,-8.86388,-11.895062,-9.826377,-8.12886,-15.613789,-12.868458,-17.495417,-11.840322,-15.52175,-12.0736065,-11.375024,-14.697747,-11.352396,-12.606093,-10.690271,-9.489027,-8.2939825,-17.868004,-12.630613,-12.843962,-10.488087,-13.999181,-9.732204,-12.555893,-10.473244,-11.683899,-14.07436,-12.968949,-17.896883,-8.811115,-12.723513,-11.072921,-8.4221325,-12.768263,-12.047781,-19.083271,-11.604206,-6.5913544,-9.252264,-10.585119,-10.621176,-13.144789,-9.507229,-14.428085,-18.994583,-11.834795,-12.800777,-11.361009,-12.070918,-8.324525,-11.944382,-9.952002,-10.218748,-12.957097,-11.399923,-10.596567,-12.980471,-12.761084,-19.898806,-12.976791,-9.253378,-11.237476,-14.842794,-17.730637
-16.566347,-10.272774,-14.022008,-14.475468,-14.442779,-12.915632,-13.134888,-14.386187,-14.398002,-11.917435,-12.371759,-9.395827,-12.768944,-10.182793,-10.222904,-11.178688,-8.135735,-14.541422,-15.117163,-9.289311,-8.121706,-12.936817,-15.669754,-12.495432,-8.367835,-11.394567,-11.528729,-10.705084,-14.258577,-10.548925,-10.909713,-13.147223,-13.955107,-17.061985,-11.7969055,-16.102951,-11.890773,-12.052796,-18.358894,-8.591619,-9.352218,-10.951799,-5.9192457,-11.126204,-14.275703,-12.059071,-10.125593,-13.946795,-12.528931,-11.155702,-16.216427,-8.103752,-13.162392,-14.966466,-8.595012,-13.421487,-11.183554,-11.39935,-12.483166,-7.34235,-10.958792,-10.282145,-15.163769,-10.88258,-10.672227,-11.205158,-10.504324,-9.570143,-8.632233,-8.459333,-12.479643,-10.9032135,-10.899534,-12.826152,-9.355759,-16.441023,-9.90854,-9.059984,-10.218765,-12.502353,-9.947594,-12.050793,-8.022048,-13.313986,-13.648268,-13.398703,-13.559319,-8.366488,-17.01455,-8.789247,-19.948666
-15.52086,-15.494827,-14.335267,-13.159531,-10.39543,-13.786839,-12.760419,-10.826063,-19.15482,-10.316042,-9.3026705,-6.8199615,-12.128265,-15.700257,-14.558973,-10.216815,-9.274296,-11.712179,-16.713469,-9.890875,-13.076278,-11.590386,-10.233088,-9.728223,-7.751562,-9.8523855,-13.060019,-9.872541,-14.929802,-14.173342,-12.012321,-11.8049965,-11.142302,-11.895849,-17.187525,-14.649502,-9.293944,-10.198015,-11.819944,-11.293383,-12.546765,-12.453407,-10.355793,-12.137683,-7.449648,-13.63441,-7.725025,-13.33536,-10.277909,-9.178881,-11.4004965,-8.984982,-11.631718,-8.556596,-9.568878,-15.682937,-15.572285,-13.101487,-9.052826,-5.7025547,-13.261387,-12.830709,-12.239281,-11.689847,-13.822983,-14.39066,-9.718943,-9.7052,-12.247857,-13.026284,-10.256142,-11.0283575,-11.492875,-9.221756,-11.43496,-9.760546,-11.458996,-12.257561,-9.639206,-13.364377,-8.047268,-11.445554,-8.001207,-12.033915,-14.954765,-13.927731,-14.767776,-7.800392,-16.75254,-11.559408,-9.772397
-13.09971,-15.234852,-12.351431,-11.464126,-13.866932,-6.9755764,-8.7118225,-10.949132,-16.961315,-11.104565,-10.669937,-12.785667,-11.922544,-10.758619,-12.622968,-8.851554,-7.486418,-10.316625,-13.664189,-7.7838087,-8.153285,-17.405506,-8.15169,-11.227944,-11.2895775,-9.15379,-13.019908,-13.293525,-13.350239,-12.935442,-8.768407,-15.806223,-7.44512,-11.212495,-8.952434,-15.8486595,-8.090159,-12.851264,-10.19141,-13.629179,-14.279434,-13.184371,-13.933435,-11.531429,-9.848022,-14.084739,-9.797536,-8.741138,-13.109426,-14.584623,-11.118303,-5.221569,-9.662296,-11.833748,-9.596289,-10.455978,-14.394264,-12.046646,-11.687042,-9.767452,-14.599593,-9.412004,-8.898989,-14.69684,-12.0043745,-13.893129,-11.633827,-7.8114433,-8.527278,-15.440929,-13.405186,-14.1861515,-9.687677,-7.458782,-13.947423,-7.3424892,-11.426037,-12.745295,-8.848486,-7.875704,-10.336857,-12.365226,-11.553029,-8.069227,-11.287431,-13.543593,-9.898636,-12.764372,-12.10425,-11.684106,-8.863584
-14.630789,-14.22401,-12.998176,-10.547284,-14.231173,-12.078079,-7.728738,-15.323421,-13.84217,-9.393073,-15.470562,-11.945432,-12.154468,-14.031235,-10.421796,-11.096535,-8.933543,-12.29921,-11.539173,-8.261405,-7.9283886,-12.422415,-8.837012,-9.80958,-14.700773,-10.143166,-13.327757,-10.790428,-8.5243435,-13.728061,-9.714771,-10.9163,-7.671426,-13.309267,-7.5066595,-14.272871,-7.034255,-13.648483,-11.204042,-8.703736,-12.027706,-11.625504,-13.785256,-11.911528,-13.2584095,-13.968914,-9.879013,-9.764986,-12.718517,-12.47242,-10.55213,-7.926647,-12.341215,-14.282336,-13.811913,-11.788966,-12.477895,-10.707755,-12.130186,-7.9960585,-14.5119915,-6.7868557,-14.13988,-14.813092,-11.861123,-10.076336,-13.582606,-8.779604,-8.099803,-15.603917,-10.59197,-12.805596,-12.781521,-11.066792,-10.578326,-11.464874,-10.996721,-8.987573,-8.463337,-11.897627,-8.639399,-10.530615,-9.88555,-10.044612,-11.96398,-11.920651,-7.7918825,-15.5528755,-14.389419,-13.419216,-10.727263
-17.05746,-13.676175,-11.779379,-8.631823,-11.3781395,-12.556054,-11.743546,-11.430397,-6.939169,-14.346869,-13.641689,-12.393122,-13.72181,-13.873856,-7.543583,-9.150816,-10.663456,-10.949048,-10.987343,-11.81408,-9.202589,-9.557019,-14.438892,-7.764043,-9.551075,-7.6689787,-10.584804,-9.560948,-7.8942146,-10.786715,-13.434826,-10.879818,-11.404874,-15.870558,-11.670136,-13.53736,-11.141895,-18.819109,-9.824569,-12.249329,-11.613176,-10.180145,-9.265453,-12.782711,-14.019199,-9.556608,-8.001799,-9.023048,-11.718168,-9.708506,-13.602821,-12.859901,-10.407201,-12.175274,-12.8412895,-15.754683,-15.41754,-10.292392,-10.772569,-8.216206,-10.630543,-10.572077,-10.565081,-14.057825,-16.404392,-7.3466263,-12.112158,-9.015553,-14.49209,-15.486604,-10.419529,-10.512485,-14.852987,-10.5181875,-17.314514,-9.727209,-8.60297,-8.81108,-9.102061,-10.842819,-8.974511,-9.812984,-11.895802,-8.742295,-15.325412,-15.104164,-9.486227,-13.017564,-12.412615,-15.650178,-14.921746
-12.797175,-13.468252,-17.50535,-12.015231,-12.842734,-8.676684,-8.102512,-11.4651,-11.214278,-11.891066,-15.752769,-14.513771,-9.084702,-15.213277,-10.034504,-7.836376,-13.169809,-10.926165,-10.739525,-9.792711,-12.222091,-8.858064,-12.197122,-8.765642,-13.981103,-12.777129,-11.096307,-9.568761,-9.443619,-17.885746,-12.656006,-10.782917,-14.072341,-11.136877,-12.159502,-14.359424,-9.908501,-13.4580555,-11.067205,-14.760347,-11.133539,-11.29315,-11.31563,-6.4327354,-13.244403,-13.391963,-13.20005,-11.680658,-8.600561,-9.317886,-15.4524145,-11.056939,-12.499062,-14.942058,-12.992006,-13.562871,-16.892519,-11.299092,-10.74357,-15.040541,-9.643016,-11.488583,-16.19862,-9.308487,-15.832811,-11.3658085,-12.517834,-8.7622795,-12.575102,-12.354204,-11.272061,-18.909157,-14.291587,-15.562961,-18.094387,-11.408577,-10.859301,-14.686066,-11.60633,-11.789476,-9.896827,-11.415445,-12.028175,-14.864346,-11.330472,-13.398878,-9.1681795,-14.493322,-13.92449,-10.956489,-10.469574
-12.17314,-8.910913,-17.459347,-11.819574,-15.608725,-11.134596,-12.552826,-10.676125,-11.01212,-8.696572,-12.884722,-13.226859,-9.783203,-15.0638,-10.910777,-9.743607,-12.1969595,-12.005896,-13.005971,-8.946175,-8.422426,-7.6762495,-11.984488,-10.184026,-10.373455,-15.147992,-10.086477,-8.637171,-8.082402,-12.068906,-11.709281,-12.434238,-12.92451,-9.564668,-10.559491,-9.925294,-13.136738,-11.783107,-9.077845,-11.674228,-13.191436,-12.504228,-10.652931,-11.396503,-13.390077,-7.690336,-10.398973,-12.961797,-13.833212,-9.170219,-11.803408,-15.1440115,-11.340992,-15.380141,-12.574759,-12.408205,-12.331908,-11.895244,-9.498589,-9.0485,-14.792622,-16.950655,-12.721449,-12.411215,-10.042455,-9.427599,-10.222916,-13.243644,-12.082495,-14.416479,-11.977386,-7.7994804,-11.396751,-12.555185,-8.837398,-10.323071,-11.507778,-12.80968,-12.89934,-9.674519,-12.426762,-9.161648,-15.610366,-11.546375,-11.555707,-15.17555,-11.081765,-10.98078,-13.76153,-13.716436,-15.278715
