-16.20626,-18.159336,-17.30392,-16.005886,-10.055996,-13.109182,-20.107855,-16.179937,-18.58978,-18.5368,-13.554943,-18.750605,-20.357265,-16.445427,-11.379963,-11.5768585,-14.161846,-18.618822,-17.91563,-11.23748,-9.370445,-6.947016,-19.819197,-21.989262,-11.03923,-8.081387,-8.308266
-10.914162,-16.236036,-17.200743,-12.4768715,-6.962166,-9.677406,-19.083925,-16.850777,-18.387392,-15.825401,-9.187941,-18.406557,-17.652178,-20.159016,-17.15946,-5.37661,-10.658337,-21.63564,-15.89646,-6.7098846,-3.0751953,-1.5403061,-18.024727,-21.450794,-8.5938225,0.0,-1.6233902
-19.76497,-16.854824,-20.782887,-22.003845,-19.797447,-16.538128,-12.361809,-16.075024,-8.683704,-16.528215,-19.998266,-20.742117,-15.483473,-23.376284,-22.970545,-16.530212,-22.952517,-17.759739,-21.68853,-15.475101,-20.077614,-21.885674,-17.358065,-24.341475,-15.063543,-20.569302,-19.944304
-22.872023,-14.883945,-15.56539,-15.583931,-20.699574,-16.061333,-12.978659,-16.314367,-9.804241,-22.877401,-23.595398,-25.259514,-13.839544,-15.384346,-14.714684,-19.332754,-21.31956,-23.65146,-17.944433,-21.711092,-25.319353,-26.097412,-22.847475,-22.071642,-20.148771,-30.531055,-20.661585
-21.935265,-19.632902,-13.57019,-17.843044,-16.766918,-11.207745,-16.543236,-17.632908,-13.032227,-21.07954,-25.94059,-22.466805,-20.13103,-17.49022,-18.88789,-17.956337,-21.434921,-21.551813,-13.39497,-20.81284,-22.384031,-26.669428,-21.677338,-20.32408,-21.09389,-33.394897,-19.872898
-22.643288,-17.103928,-19.939554,-24.050997,-20.208836,-17.361296,-21.272549,-18.32516,-14.244558,-23.25772,-27.105513,-24.850512,-24.200073,-22.152845,-21.511478,-24.467842,-22.366959,-24.71058,-18.099264,-22.42871,-23.34976,-26.09916,-23.621487,-18.565847,-24.855274,-30.874624,-25.739418
-23.312943,-21.456406,-23.819508,-23.705729,-22.09078,-20.386541,-21.17781,-19.197075,-21.986134,-18.446384,-26.102848,-22.544994,-23.068647,-21.200382,-19.502518,-24.638023,-18.255219,-23.157806,-23.46801,-21.053656,-27.088795,-24.979004,-29.575624,-23.596214,-23.07483,-28.256655,-26.164597
-30.908672,-23.59792,-20.334257,-27.07614,-17.816048,-18.739027,-17.854849,-18.909105,-18.74957,-16.215168,-21.497347,-12.74091,-14.791536,-18.505981,-15.121002,-24.563723,-15.530136,-21.359055,-25.378544,-23.329826,-25.300287,-21.69632,-24.92299,-23.82052,-22.824673,-30.206999,-27.951006
-24.507027,-25.14518,-24.920067,-24.115877,-23.434223,-19.448086,-17.098722,-18.879883,-25.41205,-19.347515,-23.634102,-13.432625,-20.58473,-17.47557,-13.613321,-18.785158,-14.264202,-24.335104,-24.21334,-21.005358,-23.658016,-20.600258,-23.732754,-23.596638,-20.157974,-30.276848,-23.316204
-21.820356,-22.870705,-21.054405,-21.315907,-22.073671,-23.209267,-14.899973,-17.373053,-20.86383,-17.418093,-26.652916,-19.876566,-21.303516,-19.59835,-12.013451,-13.556444,-16.599884,-19.227903,-25.366568,-22.800806,-23.019035,-22.150873,-23.647295,-19.328903,-16.699394,-28.880772,-24.58527
-27.033844,-23.143934,-22.318539,-24.68195,-24.808153,-16.5838,-16.154404,-20.328527,-22.089512,-18.503925,-24.536976,-17.076754,-12.3410225,-13.418993,-17.536112,-15.32342,-12.510963,-19.643688,-17.85348,-23.458397,-21.515657,-29.513094,-17.953625,-18.64804,-19.093344,-28.091522,-21.4915
-22.804928,-21.288664,-25.089424,-20.018265,-23.307987,-16.494253,-16.006289,-25.376522,-22.180223,-16.962614,-20.786663,-13.1266365,-11.039518,-10.080929,-12.297737,-15.108181,-11.851238,-15.754705,-21.219341,-21.698578,-19.16836,-24.515741,-15.522076,-20.260395,-24.211275,-30.21352,-19.034
-20.781078,-25.332447,-24.36499,-19.765251,-24.0505,-20.232458,-19.497198,-17.692236,-20.83823,-20.73032,-26.091896,-22.630474,-16.958214,-14.787899,-13.835842,-18.100758,-16.51014,-21.67364,-19.654768,-20.257957,-18.097115,-23.5384,-20.574287,-18.486794,-25.385004,-26.011976,-20.712872
-26.490948,-23.197342,-23.411732,-25.214104,-22.221693,-22.141247,-20.856415,-16.918694,-19.678972,-19.013502,-24.0915,-21.110106,-24.93138,-21.485306,-23.252014,-23.104244,-17.541874,-23.828327,-22.69441,-23.346504,-25.215878,-26.772446,-21.49606,-24.613216,-21.896996,-31.744278,-26.035118
-27.333185,-22.63623,-21.433022,-20.834368,-18.406488,-20.322239,-20.01672,-15.745932,-17.557682,-15.338371,-29.9704,-19.895336,-17.766813,-18.684696,-19.718803,-22.489016,-19.865969,-22.096634,-23.705845,-22.015732,-22.23546,-24.159225,-26.817322,-18.480701,-19.248741,-33.025253,-26.057049
-25.574888,-22.91296,-19.097576,-21.811756,-15.46682,-16.823938,-17.934376,-20.555489,-20.127289,-22.666143,-30.198036,-19.100971,-19.942608,-15.4771,-22.182117,-21.198223,-16.494379,-17.72642,-19.018795,-19.60046,-24.737545,-27.695707,-23.272144,-21.605465,-22.980051,-38.15838,-26.486328
-26.371906,-24.8737,-28.049078,-20.572716,-19.860785,-19.876842,-20.95014,-18.128292,-22.321266,-18.73948,-25.602493,-20.492527,-21.20284,-13.518106,-14.931288,-17.36777,-22.260818,-23.230045,-21.496803,-25.004032,-23.575642,-22.89965,-24.164879,-19.605373,-22.279396,-35.774536,-23.103836
-27.608603,-24.7744,-24.262447,-17.827864,-21.239447,-21.308832,-19.33133,-19.466042,-19.205868,-18.48233,-27.04156,-23.959843,-19.717602,-17.138159,-18.321548,-23.085402,-16.589369,-20.860497,-21.902794,-21.741695,-24.991886,-25.8429,-27.449907,-25.75025,-19.799334,-25.04958,-23.32109
-34.52032,-22.337816,-22.890276,-20.949596,-20.60465,-16.449694,-24.91704,-17.261395,-20.390265,-18.737694,-23.50293,-21.664948,-20.957603,-17.584162,-21.286192,-22.006107,-12.692219,-19.865597,-20.108229,-26.29615,-21.616968,-24.846443,-22.606762,-24.97768,-28.026556,-26.580624,-26.83135
-30.918957,-20.874317,-24.64069,-19.286972,-19.96646,-19.287043,-20.266613,-14.281525,-17.500988,-22.245783,-26.63119,-21.569914,-24.030594,-21.604387,-18.99244,-21.217194,-16.657831,-27.452139,-26.69228,-29.613415,-22.685097,-26.949413,-22.695114,-22.397083,-28.335527,-31.623907,-24.936325
-28.365665,-25.026106,-26.0751,-24.501015,-19.989277,-20.015787,-19.805634,-16.027853,-22.580215,-20.675385,-24.800354,-20.868446,-21.023054,-17.823414,-12.423279,-24.036163,-22.568275,-23.306938,-27.825466,-26.28115,-25.84606,-29.773638,-22.721899,-23.415472,-25.817375,-31.549755,-26.534237
-25.00777,-22.1688,-26.307766,-26.380243,-19.44393,-19.659346,-22.338667,-19.461294,-19.8011,-20.546967,-21.837307,-17.175472,-11.193861,-16.694351,-15.924128,-27.303185,-21.601414,-21.084366,-30.147463,-19.818777,-25.500557,-30.73687,-23.50263,-23.232042,-24.469975,-36.24637,-26.360374
-25.155516,-23.397987,-21.955982,-24.327682,-22.968863,-16.782307,-24.954113,-20.367775,-17.655197,-20.186098,-22.343895,-21.013758,-16.030132,-20.885542,-21.752718,-21.996403,-21.129631,-22.45385,-21.988962,-19.569975,-27.254251,-29.187387,-25.176268,-23.88004,-26.236088,-31.66461,-27.629288
-26.751228,-20.377815,-24.535011,-20.412415,-23.024693,-21.754543,-17.440872,-19.01386,-20.501425,-20.138622,-20.168882,-19.391033,-17.536154,-20.267612,-26.947865,-24.593704,-17.597786,-19.206049,-24.609806,-24.49182,-27.022297,-28.282248,-22.497253,-23.937172,-28.194489,-35.892113,-29.09384
-21.173271,-22.363068,-22.71662,-19.710112,-18.915552,-23.035225,-21.194407,-21.742102,-22.366592,-20.055786,-23.09621,-18.576218,-21.311832,-19.433327,-17.837395,-16.814056,-26.300228,-15.631975,-24.69115,-16.988665,-24.99149,-28.539682,-22.730227,-24.30167,-23.310001,-38.38592,-23.211018
-24.484379,-26.14635,-24.070522,-22.768852,-20.08842,-21.184208,-25.330133,-23.758919,-22.936516,-19.89801,-24.726818,-22.710651,-23.254025,-21.99951,-19.354368,-20.130108,-23.081188,-24.263206,-24.276001,-21.899529,-26.935097,-26.40238,-27.441135,-29.150139,-29.039595,-33.687466,-26.092659
-31.903332,-25.002167,-23.701513,-22.15751,-23.765991,-22.004677,-19.336391,-23.510263,-23.679726,-23.260143,-27.970024,-19.436945,-23.056763,-19.012962,-23.318027,-21.808926,-25.70668,-26.057272,-26.374422,-26.11277,-28.847431,-28.453957,-27.378555,-27.68264,-25.717981,-36.688152,-29.025436
-31.835354,-24.130026,-26.625479,-24.134663,-26.036758,-20.02719,-20.321817,-17.90984,-18.69194,-18.518753,-29.02853,-14.878675,-19.733715,-19.772095,-17.931276,-21.142845,-27.952087,-27.163893,-25.69774,-27.604599,-28.695717,-27.256138,-26.756096,-25.890041,-26.812649,-36.285202,-31.286201
-32.52955,-25.052254,-29.565985,-25.534824,-25.758682,-24.560658,-21.740524,-19.222927,-19.683754,-18.616259,-28.291061,-21.54855,-25.908726,-21.713253,-22.548168,-30.030148,-23.880613,-25.624748,-22.51292,-27.350096,-30.61362,-29.94432,-27.701036,-25.075699,-26.951763,-36.91424,-29.15318
-28.976135,-24.241089,-27.016933,-22.61864,-22.889616,-22.495895,-19.511631,-20.10001,-20.447584,-17.867094,-29.665243,-24.236385,-25.318867,-21.45858,-21.732094,-27.165495,-22.867813,-26.020983,-24.088154,-29.673485,-28.340237,-24.946453,-29.33101,-27.981663,-25.996403,-34.88779,-28.948545
-32.22751,-25.106699,-26.394535,-22.266088,-25.91737,-21.30739,-24.273415,-18.243498,-24.805851,-16.742054,-22.095375,-23.591873,-20.930353,-21.877369,-18.770365,-19.579153,-20.538248,-23.769487,-29.025347,-27.880726,-26.480625,-27.862125,-29.522648,-28.75306,-25.380695,-37.21112,-30.653795
-30.250183,-26.686384,-27.38676,-22.840992,-28.614061,-24.079239,-22.388805,-20.026852,-24.299149,-23.71827,-21.93415,-23.147621,-24.565796,-24.091763,-22.194382,-25.203512,-22.092623,-24.22743,-28.924887,-25.846004,-29.016253,-32.501553,-24.062075,-28.626938,-26.994871,-36.424404,-32.99107
-32.455162,-30.3322,-28.538095,-29.613848,-29.030651,-24.982956,-22.78231,-24.079466,-21.074835,-20.428043,-24.3172,-20.774242,-24.141758,-24.805542,-25.39371,-26.041716,-22.388605,-25.475517,-27.242533,-23.562187,-29.315887,-34.3512,-27.497877,-27.085627,-28.142937,-42.094574,-31.61684
-30.99496,-28.793049,-28.75169,-24.477098,-26.481396,-25.102573,-25.204498,-26.249619,-22.450966,-21.49812,-22.39563,-25.00235,-23.703678,-24.750149,-26.702003,-29.07964,-23.695614,-26.171062,-26.299328,-27.435318,-29.215038,-30.794283,-28.837042,-28.794407,-26.911512,-38.085243,-31.803146
-30.898111,-25.852705,-27.86257,-25.203989,-24.407063,-26.07198,-27.247843,-23.50565,-23.318039,-19.419361,-28.151127,-29.98619,-23.407875,-24.9993,-28.71167,-26.07264,-27.811695,-25.560825,-28.131256,-25.937008,-29.289904,-32.840946,-27.95866,-29.493284,-24.750614,-41.026962,-34.269512
-34.699932,-26.870865,-28.340332,-25.728775,-23.75529,-22.78218,-24.660185,-19.016914,-22.755379,-19.994984,-25.369703,-25.475874,-21.141886,-25.646626,-26.41032,-27.333925,-21.678324,-26.86237,-31.427948,-31.900011,-29.78431,-33.576115,-24.853275,-31.715828,-31.181618,-41.569332,-29.946234
-33.269325,-26.490139,-30.715258,-27.470259,-26.51675,-24.889215,-26.629358,-23.39323,-24.370422,-20.64377,-27.295658,-26.180336,-21.31119,-21.612213,-23.82129,-28.139565,-16.954205,-27.578331,-26.088942,-25.621119,-29.47243,-33.591106,-24.324062,-29.708904,-28.459614,-43.19234,-31.362728
-35.64008,-27.799604,-26.609211,-28.457981,-26.429502,-26.879328,-25.180147,-25.910637,-19.4863,-23.456318,-25.443417,-20.560364,-22.780664,-25.172998,-26.323345,-26.394733,-23.58021,-26.037098,-27.674461,-27.534966,-29.836788,-31.26795,-28.66047,-31.548233,-28.675938,-41.871735,-35.37908
-30.769785,-26.069416,-27.38426,-27.566772,-28.486565,-22.743439,-26.724304,-24.114319,-23.239895,-20.951653,-23.98454,-22.0439,-24.51063,-23.439802,-25.399593,-24.04322,-27.678364,-25.949604,-28.964619,-28.976109,-28.830456,-32.11084,-26.843887,-28.52304,-28.744122,-43.31652,-35.452236
-32.510445,-29.331457,-27.63795,-27.930187,-26.964317,-25.5923,-25.125237,-25.105093,-20.474316,-25.200432,-26.003746,-25.068447,-25.724327,-27.22605,-27.632198,-19.40157,-25.880518,-29.738716,-28.584803,-25.06913,-26.818893,-30.889357,-26.111767,-29.402166,-30.67681,-41.105324,-33.043377
-35.12343,-26.15641,-29.554724,-26.63818,-26.529667,-30.260098,-27.34936,-22.3469,-23.380138,-25.10854,-28.26091,-21.09547,-20.731634,-27.110844,-26.030148,-19.788073,-27.083027,-29.259172,-30.79423,-24.60559,-29.887959,-34.685463,-27.398375,-31.313532,-30.6095,-41.85497,-32.49573
-32.79598,-27.638218,-29.634779,-29.787186,-28.084694,-30.279053,-25.349592,-20.731413,-25.895866,-21.642437,-22.601667,-18.943375,-22.792076,-23.543045,-21.609873,-20.741623,-21.823627,-26.726606,-30.526976,-27.804615,-29.81922,-36.668556,-28.431374,-32.25818,-30.247831,-39.550877,-33.577847
-35.542927,-24.784557,-25.831924,-28.235493,-27.258472,-26.756031,-25.027344,-20.830078,-21.811054,-23.670362,-18.0718,-16.586672,-23.74281,-24.835144,-21.401188,-20.914373,-22.673494,-28.724766,-26.02435,-24.093739,-31.948624,-35.2608,-29.079876,-30.502052,-29.30969,-39.760303,-34.671368
-32.78828,-24.832802,-25.831089,-28.152441,-25.126122,-27.728144,-27.96642,-25.400043,-29.402763,-26.291813,-21.203419,-15.609877,-25.899479,-20.330015,-22.00372,-21.298557,-26.379807,-27.261063,-27.065601,-27.12252,-33.4141,-33.576736,-33.58614,-28.836182,-33.37622,-39.89486,-31.254513
-33.037605,-32.24891,-28.603743,-31.024231,-25.596199,-25.72968,-28.530773,-25.704618,-28.482239,-21.41538,-21.851696,-17.376717,-26.301584,-23.044865,-25.352993,-24.640953,-31.677258,-29.961945,-27.654564,-29.789951,-33.904755,-33.896698,-28.823002,-29.395172,-32.61154,-41.04508,-33.71248
-35.873154,-34.052666,-28.630745,-31.325699,-28.870958,-26.42418,-27.83725,-27.471003,-28.749516,-21.63404,-21.355051,-19.978785,-25.857635,-26.456316,-26.502811,-22.802471,-31.2495,-28.350153,-26.318478,-31.294481,-31.28028,-34.84555,-29.419706,-30.314352,-29.594528,-46.017,-35.611164
-33.276257,-30.136549,-29.065527,-30.175787,-30.751171,-28.130222,-27.751087,-27.585052,-30.601334,-23.311962,-22.13669,-19.935125,-22.55912,-20.512985,-24.979355,-24.082361,-28.56255,-27.875612,-30.980812,-26.989788,-31.219042,-32.275146,-32.468487,-29.083284,-28.699932,-45.378273,-33.362774
-35.51159,-28.73481,-29.751472,-31.59007,-29.75721,-28.61604,-27.43688,-22.976305,-26.717396,-21.857508,-19.551039,-24.587242,-26.376362,-29.288568,-29.248825,-28.879866,-24.749863,-27.438917,-31.822649,-27.322384,-33.307926,-35.588963,-29.270912,-28.84098,-29.448097,-41.828667,-35.207348
-36.423473,-22.997385,-28.987665,-30.211449,-27.453062,-30.700603,-30.064938,-24.4519,-27.582932,-22.633688,-20.044777,-19.795124,-23.307373,-26.571064,-26.92577,-26.509075,-24.306053,-26.326447,-31.984388,-24.93017,-31.388191,-34.750572,-28.44676,-30.245934,-30.633684,-40.043835,-35.34343
-32.7404,-25.250675,-29.8813,-30.259876,-29.06688,-29.731953,-29.007141,-28.466251,-24.601019,-27.329687,-24.248323,-27.793243,-25.21779,-28.11261,-26.463547,-27.174267,-26.905888,-28.637182,-30.373127,-26.989906,-29.972145,-37.108547,-30.72148,-30.722645,-31.649832,-39.69979,-35.048637
-32.7886,-27.447924,-30.998625,-29.875965,-30.443913,-30.72068,-30.12187,-26.832718,-24.174093,-24.027351,-12.665527,-24.623322,-30.778385,-26.439995,-26.242928,-25.356571,-29.006115,-32.021828,-30.194092,-30.266338,-31.421463,-37.155426,-29.20689,-32.890762,-28.773468,-44.0074,-35.01242
-37.53763,-29.615005,-32.34355,-31.440346,-29.862566,-28.328047,-26.43701,-25.565186,-29.073067,-25.252182,-17.513552,-24.175392,-29.382675,-26.034367,-28.952477,-30.407352,-28.622658,-31.028421,-28.310793,-30.780485,-34.403194,-38.846233,-28.871964,-29.098331,-27.61355,-40.757202,-35.65877
-37.6821,-28.604609,-32.66448,-29.983854,-27.968853,-30.504036,-25.817486,-26.301437,-29.051949,-24.611397,-20.10709,-24.586348,-26.593813,-25.994862,-29.410671,-26.412533,-28.167862,-28.5766,-29.383299,-31.760479,-32.330616,-36.34774,-28.144299,-30.134117,-34.932102,-41.21555,-37.229565
-35.35761,-29.36232,-32.013474,-29.763433,-31.637474,-31.722368,-27.530874,-27.920893,-30.041386,-25.682297,-20.046486,-24.5495,-25.336708,-27.595535,-25.145563,-26.52509,-25.199703,-28.263712,-27.295265,-31.775936,-34.05103,-35.797794,-29.331203,-30.10796,-31.259003,-42.939735,-38.122395
-35.23442,-33.402462,-32.30674,-31.330105,-30.194092,-28.841293,-27.774647,-27.335274,-29.64365,-24.674109,-15.581509,-25.414118,-26.514225,-31.780687,-25.49593,-28.768436,-25.637688,-30.428593,-28.027645,-31.651249,-32.955494,-37.34313,-31.155928,-27.161646,-29.83656,-43.19716,-38.465176
-39.027534,-30.588371,-30.749727,-30.599508,-30.530304,-34.56222,-31.527025,-29.1096,-27.38824,-22.74091,-13.961437,-30.409416,-29.42809,-29.43916,-28.044613,-28.1422,-27.242926,-27.282368,-28.794062,-31.645592,-32.138664,-40.591076,-32.305595,-30.948555,-29.493195,-43.42219,-33.613167
-34.864117,-29.947535,-29.802505,-33.57309,-31.715397,-33.74696,-30.13921,-26.056412,-27.711298,-26.867058,-25.148027,-27.664248,-30.548302,-27.964956,-28.621342,-26.258408,-27.571648,-29.84253,-30.439442,-29.889345,-34.44167,-38.02347,-30.611773,-28.468758,-27.723383,-43.95639,-32.881496
-36.25343,-31.151617,-32.861385,-30.716488,-32.582153,-31.453608,-28.237728,-24.818043,-32.350494,-22.74032,-22.70263,-26.085253,-29.978863,-32.236244,-30.147573,-27.350475,-29.596344,-32.28521,-31.086452,-31.105392,-31.54313,-38.09346,-29.873058,-29.466232,-28.474886,-44.623245,-37.745274
-34.489433,-30.081142,-29.836435,-30.616709,-32.22481,-30.903168,-31.627352,-28.2533,-28.033693,-25.053797,-14.332857,-25.021982,-26.360317,-31.99017,-29.659346,-26.360752,-32.532215,-32.30921,-29.990873,-30.925648,-31.576107,-36.498604,-30.189556,-31.30014,-29.235579,-42.607956,-36.947018
-35.84137,-29.943417,-30.782673,-31.02165,-32.65914,-30.64014,-32.66388,-28.65908,-28.111538,-25.663578,-17.081932,-23.987677,-27.272757,-29.3054,-31.387466,-25.625278,-33.333916,-30.948294,-30.930382,-30.472664,-30.33376,-35.978695,-28.836554,-30.654228,-30.690544,-44.771523,-35.44688
-38.28443,-30.862946,-31.051388,-31.231813,-32.311142,-32.325924,-32.30959,-28.935478,-27.867992,-23.650225,-24.163767,-27.598808,-30.410107,-28.153261,-30.02573,-27.536674,-32.750313,-31.41198,-28.31031,-29.593664,-33.095806,-38.921795,-28.41397,-27.336063,-32.27359,-41.2757,-35.372204
-35.702137,-31.248758,-28.748371,-30.697794,-34.324326,-35.17271,-28.882376,-24.90718,-27.9517,-27.077991,-27.046577,-27.815966,-30.452875,-29.952906,-32.138813,-28.729744,-28.222385,-31.206415,-28.233334,-32.80859,-34.53365,-37.913673,-32.375507,-29.81804,-30.645884,-42.641434,-35.506947
-36.115795,-29.296658,-30.09199,-28.87412,-34.614357,-32.457195,-30.504349,-29.626112,-33.27777,-25.287746,-26.233353,-26.945744,-28.908619,-30.942429,-31.201408,-30.485844,-29.71094,-29.405602,-26.415447,-29.295334,-33.29159,-36.035397,-31.5554,-34.175144,-28.014988,-43.024048,-35.303467
-34.04989,-30.192692,-33.959946,-29.32327,-33.414394,-32.55083,-30.730148,-32.712627,-29.404541,-27.770237,-24.636274,-28.649073,-29.43926,-33.590332,-30.573135,-29.20359,-32.348072,-29.453295,-30.485413,-30.880543,-30.843792,-36.086227,-29.73404,-31.704063,-28.412573,-41.233402,-39.445923
-34.22445,-30.108625,-29.999712,-31.968006,-31.19974,-30.821207,-32.972416,-29.644375,-29.629223,-30.382835,-25.645763,-27.40021,-28.014605,-32.050846,-28.922155,-26.987076,-29.75407,-30.611475,-33.35497,-33.57564,-31.274433,-35.162945,-29.213041,-32.206413,-31.036898,-41.88109,-35.534832
-31.668465,-32.830406,-28.057789,-31.042643,-31.304173,-32.46927,-31.341133,-29.13544,-29.808197,-26.460087,-22.380064,-25.357647,-24.669403,-27.89622,-30.81329,-25.928185,-31.90116,-29.959492,-29.695068,-33.601463,-32.90301,-31.969408,-27.970547,-30.36833,-31.208427,-42.711067,-37.940712
-39.06555,-31.091148,-27.09105,-30.473465,-32.99756,-32.280853,-32.13781,-29.99001,-29.067598,-24.334118,-24.24643,-24.197973,-22.634295,-27.167854,-25.678799,-27.969955,-31.188292,-29.276094,-29.370567,-31.045805,-32.49576,-33.660316,-29.006826,-31.100134,-28.235657,-41.36441,-34.45757
-34.273712,-29.345173,-27.476799,-29.340263,-29.701202,-35.127472,-30.973782,-32.46843,-32.390648,-24.99393,-27.21489,-27.987082,-25.10183,-28.561996,-27.864729,-28.039547,-31.312386,-29.770737,-29.68385,-31.349556,-31.720695,-34.52222,-28.72596,-30.62729,-29.4331,-43.002712,-32.801258
-33.033237,-28.364847,-28.314392,-29.567125,-30.728985,-31.984337,-31.45794,-28.187328,-31.649536,-23.561285,-28.93235,-29.780869,-28.90734,-32.035366,-32.456005,-30.256996,-33.631798,-29.319427,-30.786556,-29.822243,-32.41794,-35.63764,-28.590065,-29.768362,-29.783916,-40.031498,-35.610153
-34.421608,-29.968857,-28.94024,-29.334667,-30.32778,-31.24868,-31.172626,-31.425083,-32.002926,-26.088284,-29.763557,-30.978132,-31.491302,-29.940512,-31.997309,-29.987568,-35.516914,-29.336723,-29.303171,-31.506805,-34.903515,-32.43364,-28.991879,-28.242933,-32.79568,-40.169838,-34.211163
-31.21279,-27.85829,-27.172096,-29.328466,-30.550259,-32.07967,-30.463665,-29.718912,-31.510408,-27.078142,-26.973145,-31.570267,-27.320381,-29.673538,-30.192606,-25.124895,-29.479332,-30.677124,-27.80569,-34.66266,-30.399494,-33.603737,-30.028238,-25.989758,-30.690132,-39.129417,-35.111782
-29.746368,-28.56166,-29.02497,-29.591862,-32.1175,-32.730022,-31.251692,-30.978546,-30.983585,-26.460678,-28.800322,-29.85173,-29.437153,-30.553108,-32.50811,-30.758469,-31.096195,-30.083244,-31.42668,-32.7627,-32.84473,-31.977222,-30.452642,-29.951027,-30.79317,-39.47441,-34.830246
-37.067726,-32.105366,-30.92685,-31.406693,-34.277885,-35.785637,-32.968643,-34.09289,-33.401108,-29.267857,-31.179937,-31.760248,-32.030888,-35.964943,-34.41257,-36.308285,-37.702763,-31.714762,-35.486828,-33.066093,-36.036514,-35.935497,-33.99824,-31.676971,-32.204803,-42.45885,-35.436924
-42.5401,-34.764168,-37.730503,-37.975723,-40.23682,-41.161663,-39.67434,-40.656513,-37.961697,-38.07319,-39.38635,-38.57404,-39.39199,-42.502724,-41.027203,-42.901623,-41.132927,-37.81741,-41.109867,-38.501797,-42.445244,-44.02989,-36.566483,-35.43537,-38.978317,-47.81765,-40.99626
-49.92389,-52.791534,-53.31138,-47.966824,-51.95675,-49.807846,-52.636497,-48.70859,-49.78983,-47.983185,-52.202564,-48.030407,-49.886772,-51.88063,-55.121483,-52.367214,-52.761726,-51.11946,-51.440372,-48.84514,-50.999508,-52.831757,-48.463177,-49.75259,-47.635628,-60.33793,-53.22907
-67.489334,-69.82201,-71.7381,-72.505325,-70.67412,-70.32393,-67.229225,-68.49641,-69.42293,-71.16618,-71.89076,-70.80759,-72.141785,-72.759865,-73.63317,-69.604614,-74.74451,-68.01508,-69.90593,-71.46094,-69.94706,-73.37775,-67.32527,-71.823746,-70.34833,-77.578064,-65.880554
