-30.358965,-30.312143,-30.059261,-27.22963,-27.009588,-29.412336,-27.797857,-26.895695,-31.409653,-29.734661,-29.04655,-26.165096,-25.807167,-28.190527,-28.678144,-27.250803,-27.88806,-27.929203,-28.443287,-25.76653,-25.03809,-31.69351,-27.858768,-28.679117,-30.325468,-27.667122,-31.157633,-28.642935,-29.38379,-26.918797,-24.600323,-31.961452,-26.8736,-27.59443,-31.125751,-28.072025,-28.142351,-27.808544,-26.810986,-27.209991,-28.867224,-29.32013,-28.7515,-27.21203,-27.858997,-28.764883,-30.44567,-23.940685,-31.659807,-30.423944,-28.314005,-24.580162,-29.014278,-27.657934,-28.82379,-28.507397,-29.246878,-29.176102,-46.247772,-46.45165,-46.255623,-46.070526,-46.090103,-46.15442,-46.37417,-46.501297,-46.513157,-46.507824,-27.675207,-29.454857,-26.303598,-25.9525,-26.15776,-25.938864,-27.218626,-29.28977,-28.701263,-24.57192,-26.813885
-30.674955,-28.670332,-28.680199,-29.92152,-27.476656,-29.899944,-25.568039,-23.410976,-26.430595,-29.720367,-24.905174,-28.06757,-25.813017,-27.46456,-27.744843,-25.807358,-26.215015,-28.035164,-31.61366,-28.363457,-26.397675,-31.022545,-28.204247,-24.32138,-28.66017,-26.338041,-26.244955,-27.706303,-27.959646,-27.52156,-27.95244,-28.88348,-27.352348,-25.231401,-31.129463,-26.725864,-28.254757,-28.529348,-27.018867,-26.028418,-26.4427,-26.2388,-29.922428,-27.13586,-26.009594,-29.074034,-30.062475,-27.08659,-29.599447,-31.794323,-30.560547,-27.39805,-27.526968,-25.61827,-27.069822,-28.800411,-28.175684,-27.978388,-43.739044,-43.82434,-43.93486,-44.04694,-44.034668,-43.995186,-43.867065,-43.79749,-43.79104,-43.793518,-26.35178,-28.285816,-27.17856,-26.198362,-26.702808,-24.489956,-27.385403,-27.607145,-27.438122,-23.975676,-25.96939
-31.708633,-28.487091,-28.885235,-24.611444,-26.898651,-25.734142,-29.86925,-23.72086,-24.532402,-26.167402,-25.436922,-29.125362,-26.210384,-26.909813,-27.090014,-26.324677,-26.151737,-26.32605,-30.837576,-29.852442,-26.91726,-28.977161,-28.012333,-27.883314,-26.679752,-25.313786,-31.664944,-28.735619,-27.73758,-26.549044,-30.048456,-30.354837,-30.238796,-27.289938,-28.634033,-30.517683,-30.130566,-29.18227,-27.82332,-25.153582,-28.008247,-26.254847,-29.369396,-27.921421,-29.651638,-29.118437,-28.479023,-27.118584,-29.623436,-26.880808,-28.65992,-30.666533,-27.247936,-26.062157,-26.508911,-28.034103,-25.870459,-29.369408,-46.820015,-46.78569,-46.587273,-46.398186,-46.41825,-46.48398,-46.70767,-46.835762,-46.848057,-46.845676,-26.62292,-26.122591,-29.414034,-28.284048,-28.870163,-24.28344,-29.710081,-26.217323,-26.709526,-26.336031,-26.84932
-30.45489,-28.797724,-30.504416,-27.5786,-27.611042,-26.852945,-26.456963,-26.553823,-26.612267,-26.20251,-26.783989,-28.34126,-26.44596,-27.935282,-28.334465,-29.088902,-26.16589,-27.169298,-27.606102,-26.293558,-26.691162,-25.496677,-31.603092,-28.75082,-25.642826,-26.463545,-32.84297,-27.303537,-28.893347,-25.72536,-32.572273,-28.597496,-28.290531,-28.11018,-27.848797,-28.089037,-29.690874,-30.998623,-28.477335,-26.260288,-26.442991,-27.997183,-27.123028,-28.304081,-30.492054,-28.886522,-27.902628,-29.14627,-30.78353,-27.277584,-31.781885,-31.33069,-30.669819,-31.600212,-25.898603,-27.020851,-30.54291,-26.669287,-44.09298,-44.13494,-44.24445,-44.35746,-44.344955,-44.30516,-44.176918,-44.10868,-44.102264,-44.10232,-26.385302,-28.246418,-26.932007,-27.65234,-27.333822,-27.642841,-31.55562,-28.171732,-25.556517,-27.092077,-29.311172
-27.845566,-28.952244,-29.193367,-25.524069,-25.012884,-27.742683,-28.308197,-25.88196,-27.206984,-27.729738,-28.084793,-27.683193,-27.28764,-26.75608,-27.242355,-29.918816,-27.514133,-26.633705,-27.146198,-25.295652,-28.433828,-26.434101,-26.500961,-26.396221,-26.750046,-27.404171,-24.83542,-25.294748,-30.673807,-24.82306,-27.787075,-28.810892,-25.431793,-30.119179,-26.407764,-28.860577,-25.678566,-27.703403,-28.784506,-26.377132,-26.258461,-25.603025,-25.611616,-25.139116,-28.998466,-28.528221,-31.285076,-27.104815,-29.457804,-27.668646,-29.900757,-29.483166,-30.566343,-28.225914,-32.162247,-27.240557,-30.664131,-26.531918,-46.438393,-46.545406,-46.374115,-46.209534,-46.22708,-46.284275,-46.478226,-46.58843,-46.598946,-46.596066,-24.6568,-30.856974,-25.915304,-25.679916,-27.58223,-23.49136,-28.755255,-25.411062,-29.454203,-27.728672,-29.920555
-36.244064,-28.54149,-27.968504,-25.08875,-23.550316,-31.09672,-27.963753,-28.412863,-27.533554,-29.358755,-28.604307,-29.059341,-26.966774,-28.748474,-27.856966,-27.061235,-26.504162,-31.226818,-26.446892,-29.022646,-31.338066,-26.036325,-26.512413,-28.310926,-29.995028,-26.13331,-27.586075,-30.803623,-30.294722,-25.154041,-27.250175,-25.625523,-27.476093,-29.544205,-30.272993,-28.514736,-28.175966,-27.679996,-27.928932,-25.122364,-28.912077,-26.327229,-25.704847,-27.412039,-25.155972,-29.73057,-29.715433,-24.41391,-28.85087,-26.803743,-27.928913,-24.616413,-27.423405,-26.811855,-34.239147,-29.855944,-29.965986,-29.853153,-44.72101,-44.77732,-44.891308,-45.00694,-44.994255,-44.953552,-44.821312,-44.749893,-44.743412,-44.745647,-28.835297,-24.496067,-27.641651,-27.114712,-30.330212,-26.639696,-27.932878,-26.975956,-34.217243,-27.049316,-30.848383
-35.085487,-29.492075,-27.301445,-26.466093,-26.41995,-29.007656,-28.51292,-27.836504,-25.397715,-25.807373,-25.18762,-27.475513,-30.122742,-27.103333,-24.451311,-26.470089,-26.985313,-28.554035,-28.873594,-26.80212,-27.224102,-24.063522,-29.183174,-27.373722,-26.876274,-27.3095,-28.850025,-28.153173,-29.099895,-24.864223,-28.134518,-30.443762,-27.458115,-29.53539,-29.189291,-26.044765,-26.206274,-30.22727,-28.643597,-26.925705,-24.90051,-31.13687,-28.839428,-28.1884,-28.073563,-28.84285,-26.88622,-29.975266,-26.630327,-32.088375,-24.8931,-28.578789,-28.871643,-29.338125,-26.654085,-29.395548,-25.987646,-26.337631,-45.970226,-45.931774,-45.800312,-45.67323,-45.68685,-45.73131,-45.88012,-45.96477,-45.972645,-45.968746,-23.840797,-27.794476,-26.529411,-26.292389,-31.496227,-28.316153,-25.588272,-29.644102,-28.601397,-25.21717,-26.055906
-28.407953,-25.821596,-27.316875,-22.804138,-27.974813,-25.357853,-30.025673,-26.235126,-27.385532,-27.934925,-27.97211,-28.857048,-26.309383,-26.424091,-26.351837,-27.527498,-27.024067,-25.389906,-26.75409,-26.24557,-25.059483,-27.442848,-26.908337,-27.39373,-28.239552,-30.735928,-28.546339,-26.838207,-26.570786,-28.92937,-28.663616,-29.700108,-26.402597,-27.666199,-25.196997,-27.207237,-28.038069,-30.048937,-27.172132,-27.412437,-26.470654,-28.286688,-27.326777,-27.272217,-25.100796,-28.996645,-26.319258,-27.735617,-25.302917,-30.114298,-24.161442,-28.04676,-29.2629,-28.581255,-27.757229,-26.923466,-25.666061,-25.30089,-45.738136,-45.819496,-45.94317,-46.071358,-46.057156,-46.011715,-45.86711,-45.789387,-45.782055,-45.784477,-27.0456,-28.965193,-29.09038,-27.260044,-29.531244,-26.679775,-24.55341,-30.565718,-27.186386,-25.12064,-27.830357
-28.098228,-29.892529,-28.985886,-24.769352,-25.106556,-25.697046,-28.519619,-27.161278,-28.341341,-27.985804,-26.305801,-30.506504,-23.680222,-31.338003,-26.026943,-28.726612,-24.630287,-26.107727,-29.193493,-29.824474,-24.323418,-29.069664,-25.949734,-30.594774,-26.05185,-25.950974,-27.398582,-28.256836,-26.39531,-27.952461,-28.653378,-29.29995,-27.696327,-30.153034,-30.487017,-28.3748,-25.766855,-25.965862,-26.524818,-25.401205,-25.941948,-28.695658,-24.440151,-28.079266,-28.503628,-25.688456,-27.968563,-29.23559,-24.871414,-28.317642,-28.880402,-31.665497,-28.038887,-26.938656,-27.019676,-26.33014,-25.057888,-28.0878,-45.09731,-45.159924,-45.067265,-44.97607,-44.985867,-45.017857,-45.12374,-45.183144,-45.188892,-45.18794,-25.534998,-27.788578,-26.016834,-31.262415,-28.91185,-26.698364,-22.496435,-26.072777,-32.464733,-26.40879,-27.809025
-33.314026,-26.322653,-26.920753,-26.786867,-29.135078,-25.319172,-30.989853,-26.884811,-25.430677,-26.763163,-27.39693,-27.042194,-24.41835,-28.226654,-27.017303,-27.26887,-25.649399,-26.854004,-31.99931,-28.760035,-29.117582,-27.033339,-26.972532,-30.927252,-27.56105,-26.443424,-26.34721,-30.506926,-28.140907,-26.951403,-29.300573,-29.354767,-28.348728,-28.781273,-29.45938,-27.9273,-27.590912,-28.441113,-26.905056,-26.78293,-27.3844,-25.53548,-28.354475,-28.56743,-30.816923,-29.326227,-26.128176,-26.207867,-28.193172,-24.99901,-28.014397,-27.656004,-26.606106,-27.625586,-29.819647,-30.315886,-24.719128,-30.10331,-47.43872,-47.48764,-47.635323,-47.79196,-47.774475,-47.718987,-47.543674,-47.45343,-47.445286,-47.44557,-30.326029,-27.89026,-27.667442,-29.050398,-28.089355,-26.537542,-23.428148,-26.7108,-31.091728,-26.961239,-26.537827
-31.693935,-27.560507,-26.155191,-26.490562,-28.473999,-25.651196,-28.326262,-29.581974,-25.622528,-27.626328,-27.95398,-29.017326,-22.260937,-29.070824,-28.434282,-29.37593,-23.763897,-30.673605,-27.617308,-29.26616,-27.306803,-25.756714,-27.756504,-30.413464,-32.04586,-26.524656,-31.364063,-27.969225,-29.52614,-24.194798,-30.577723,-27.886415,-26.704689,-28.479029,-27.463837,-27.715933,-28.135506,-28.535961,-31.633375,-27.602184,-30.012693,-27.491508,-26.899605,-27.123665,-30.138414,-28.427105,-29.977629,-24.615198,-30.468851,-25.721699,-25.806793,-25.979486,-26.44003,-26.833807,-29.937992,-29.253775,-28.204336,-25.239914,-44.34491,-44.370483,-44.310555,-44.24833,-44.255142,-44.2771,-44.347736,-44.384136,-44.387257,-44.38555,-25.163267,-27.660923,-28.774319,-25.650936,-27.098227,-27.13603,-29.40656,-27.492367,-31.78291,-28.372002,-27.220377
-30.018517,-24.970644,-25.936457,-24.863235,-25.577816,-28.374678,-26.86466,-28.129128,-25.242952,-27.125237,-28.759686,-29.425516,-23.805798,-27.43099,-28.168308,-25.372543,-22.36568,-23.853176,-25.628777,-27.167747,-28.3,-25.440372,-28.412083,-29.63708,-28.994263,-26.217577,-28.547932,-30.610722,-28.667303,-27.095306,-28.91439,-26.54491,-27.926195,-27.05645,-33.208126,-25.864994,-28.231503,-30.8126,-29.735535,-26.985449,-27.701166,-29.777174,-27.769743,-26.304937,-25.98171,-25.557909,-27.028908,-26.953102,-26.807976,-27.355848,-28.17654,-34.63174,-28.391373,-25.017544,-27.639244,-31.893211,-28.858044,-25.632225,-49.597984,-49.790173,-49.781494,-49.784546,-49.783722,-49.78222,-49.7842,-49.79844,-49.801712,-49.80141,-27.90821,-27.660221,-27.058119,-28.261225,-28.355476,-26.834455,-25.267365,-26.134796,-29.622877,-23.233189,-26.706867
-28.9529,-26.714478,-27.502432,-25.830847,-26.394579,-27.267178,-28.065777,-29.222588,-31.07736,-25.672527,-28.153807,-28.44189,-25.303558,-31.668173,-28.27568,-28.36756,-26.652739,-24.361938,-25.029095,-28.366283,-25.029856,-26.12904,-24.340137,-28.869038,-29.603495,-29.536596,-26.489582,-30.993639,-30.821865,-27.848293,-27.598993,-28.488264,-26.59955,-29.452085,-30.640482,-31.204096,-28.335949,-27.107857,-27.76741,-26.48905,-27.509758,-30.325663,-27.932634,-29.059885,-25.397049,-27.786514,-24.570997,-28.985935,-25.901695,-28.87231,-31.678192,-29.293818,-25.94668,-21.438015,-26.635977,-28.563667,-29.08738,-30.94424,-43.89944,-44.003235,-44.063824,-44.121883,-44.115654,-44.09533,-44.027424,-43.98641,-43.981888,-43.98106,-27.175682,-28.803015,-27.165459,-29.482668,-27.918541,-27.25212,-27.026627,-27.551678,-25.300617,-23.717398,-30.339878
-29.093773,-27.03371,-25.784819,-25.798119,-27.620789,-27.803776,-28.993988,-26.25988,-32.272346,-27.758184,-27.762234,-27.936167,-26.360514,-28.940136,-27.182795,-29.95547,-28.012093,-28.68,-28.595943,-26.869244,-25.675112,-27.47117,-27.111286,-29.170227,-32.121773,-27.01154,-29.605074,-28.765648,-28.753096,-27.688618,-28.246061,-27.817108,-30.624176,-27.290562,-26.748573,-29.13819,-24.726292,-26.44889,-27.988903,-27.560127,-29.217834,-28.790718,-27.118488,-27.449768,-27.814362,-29.530516,-26.002558,-27.946465,-25.241585,-27.166111,-30.098606,-28.12191,-27.330992,-23.390453,-27.800535,-26.884348,-23.321726,-30.585302,-48.918526,-49.109283,-48.90479,-48.714294,-48.734356,-48.800537,-49.027588,-49.164436,-49.178715,-49.175858,-26.833487,-30.447607,-25.7003,-26.110006,-28.996819,-26.818539,-29.102674,-27.67381,-26.359531,-26.15215,-29.712763
-29.019154,-28.140469,-29.680761,-24.968138,-30.162542,-28.555878,-28.795792,-25.843622,-30.642963,-26.304787,-26.286129,-27.302536,-24.022316,-27.973228,-26.551735,-29.801338,-26.01466,-26.853958,-24.900251,-24.031013,-26.34396,-32.306652,-27.421452,-24.405293,-29.963669,-29.177635,-29.043957,-27.734028,-27.317215,-27.718899,-26.257633,-28.61441,-31.18098,-26.600927,-31.17413,-27.61316,-24.023563,-28.159071,-25.75543,-27.332598,-27.480581,-25.58611,-27.318165,-26.810982,-26.996696,-27.753407,-26.760181,-26.678808,-24.504826,-26.164177,-27.150642,-27.917795,-28.974913,-28.309673,-28.505531,-28.231464,-25.830826,-27.806713,-45.46287,-45.516525,-45.616695,-45.71929,-45.707935,-45.6718,-45.55515,-45.492195,-45.486282,-45.48729,-26.241968,-26.535444,-26.525715,-26.953411,-29.601723,-28.13831,-28.689013,-24.91684,-29.101505,-27.71814,-29.060528
-31.636166,-26.332687,-24.714287,-29.249706,-27.770449,-27.904541,-29.323772,-27.507887,-27.856834,-29.43957,-23.765446,-28.65215,-25.92875,-28.642765,-27.965824,-29.292439,-27.093504,-27.042385,-28.780573,-26.410618,-27.285954,-27.10366,-25.669764,-27.811268,-29.247444,-29.270535,-28.378853,-29.692272,-27.095884,-25.996458,-27.339016,-30.955832,-28.298962,-29.747614,-28.439445,-26.021072,-23.668762,-25.287342,-29.407661,-23.480492,-29.847237,-29.003971,-24.372961,-26.54367,-27.710707,-25.873098,-24.313263,-26.57712,-27.906403,-29.01649,-24.717812,-29.108667,-29.857162,-26.34271,-28.668486,-29.992708,-26.610922,-26.863,-46.586483,-46.5691,-46.46295,-46.358913,-46.37012,-46.406532,-46.527542,-46.595844,-46.602455,-46.599022,-25.864216,-27.356438,-28.682814,-29.142395,-30.30428,-24.514326,-28.172806,-26.62199,-25.816425,-30.165249,-27.633877
-33.172493,-30.559195,-29.19202,-24.7542,-26.741737,-28.17537,-26.50147,-28.515017,-26.837992,-28.60623,-25.690086,-29.299068,-23.114807,-25.958658,-28.276129,-32.294064,-24.456694,-27.782368,-28.4962,-30.938221,-25.46576,-28.308018,-26.868692,-27.862736,-29.13873,-26.039293,-25.860514,-27.808847,-24.690731,-28.526102,-29.142504,-26.831947,-27.290539,-27.198359,-30.51631,-27.625814,-28.07579,-25.185505,-26.129612,-26.61208,-29.104362,-26.44834,-26.28793,-28.123672,-28.493717,-27.828257,-25.84378,-26.508778,-28.707453,-27.13061,-26.91818,-28.594028,-28.961466,-28.34634,-31.111311,-29.831818,-25.47978,-27.849186,-48.073917,-48.136036,-48.239876,-48.342415,-48.331326,-48.295288,-48.17697,-48.108284,-48.100967,-48.09481,-26.462221,-26.259178,-25.634253,-26.346054,-29.12783,-25.446894,-25.518335,-28.93914,-28.852154,-29.083595,-27.421144
-32.214264,-29.312784,-25.579334,-21.712013,-29.785978,-29.363655,-28.534328,-26.464191,-23.360605,-24.808918,-28.79795,-31.096832,-23.37707,-26.098745,-29.3162,-33.475857,-29.31668,-27.404991,-29.82801,-28.125313,-29.620966,-26.713608,-29.454355,-30.293688,-28.404165,-28.701786,-29.731878,-28.52386,-27.767933,-30.269993,-28.967417,-30.194036,-28.42782,-30.49233,-28.824856,-27.89669,-28.157772,-26.883522,-26.598804,-26.992489,-31.525497,-27.717937,-24.844944,-26.777597,-30.83256,-30.022198,-27.941925,-26.231998,-26.693794,-27.524519,-29.064022,-26.989254,-26.926481,-27.150537,-28.642534,-25.523031,-26.910934,-31.340012,-44.842037,-44.923225,-44.897068,-44.874916,-44.877106,-44.884815,-44.912178,-44.931976,-44.93461,-44.93475,-27.074879,-26.939915,-26.681118,-29.764872,-28.863613,-21.774813,-26.836666,-26.808887,-26.497644,-30.756163,-29.314974
-30.31017,-28.386065,-25.947758,-23.126495,-28.938793,-27.046883,-26.355053,-28.407228,-27.780823,-27.431858,-25.562437,-27.835028,-24.483326,-31.764729,-27.167603,-28.303753,-31.781412,-27.166307,-27.778574,-25.601631,-30.081514,-26.716063,-30.537285,-26.624414,-27.211834,-25.709631,-31.440605,-30.178633,-26.299156,-28.230268,-28.035715,-28.342445,-27.071922,-25.523159,-29.501593,-27.470531,-28.163012,-26.927286,-26.637373,-26.385479,-29.78659,-28.297886,-25.986866,-25.487839,-29.529442,-28.155293,-30.128107,-27.530905,-27.577301,-28.70339,-27.786362,-29.369478,-28.155687,-27.150423,-29.8512,-27.226372,-29.799477,-25.336262,-48.98663,-49.052315,-48.99147,-48.926937,-48.93407,-48.956806,-49.0297,-49.06463,-49.067047,-49.045715,-27.094028,-25.72194,-28.087557,-27.934477,-29.289455,-22.858162,-30.31829,-27.245884,-28.025795,-29.956488,-27.886456
-29.606314,-30.403133,-29.06007,-23.319923,-27.200094,-28.999851,-24.758152,-27.692583,-29.24449,-26.927399,-26.499855,-29.682678,-23.987867,-29.884071,-26.758759,-27.546932,-29.710836,-26.608482,-27.220175,-28.157715,-28.031094,-28.56624,-30.06097,-27.172323,-28.20197,-27.16896,-32.95907,-27.779488,-25.316423,-28.823835,-27.138962,-27.217098,-27.529266,-27.219938,-25.737797,-28.858295,-27.377909,-28.161903,-26.085892,-32.057987,-27.455791,-30.225183,-28.249329,-31.3762,-25.767204,-27.603218,-29.384827,-27.361279,-28.414791,-26.167957,-26.11228,-25.944027,-29.459806,-26.12336,-26.127193,-26.734396,-26.355495,-22.75864,-46.26883,-46.279537,-46.37637,-46.474663,-46.463844,-46.429276,-46.316933,-46.255997,-46.250286,-46.247272,-25.076906,-28.240557,-28.28957,-28.956818,-28.865131,-25.659184,-29.570232,-27.136679,-27.47501,-26.452225,-27.065184
-31.380949,-29.07729,-28.10552,-23.657104,-26.019245,-28.795273,-28.673035,-28.00914,-26.033897,-26.937538,-25.737892,-28.16301,-24.002556,-29.724024,-26.830637,-29.114094,-29.636528,-27.329393,-27.279015,-31.386055,-29.405643,-30.249992,-30.555885,-26.85831,-28.190617,-28.579065,-29.842186,-28.169811,-28.762783,-27.854618,-31.043903,-26.644855,-27.73921,-26.59121,-29.351906,-27.70988,-27.506777,-28.283123,-27.893414,-26.697819,-27.112305,-28.095085,-26.272112,-28.132206,-23.682404,-29.228054,-29.88962,-28.694492,-26.909983,-26.159893,-25.088112,-27.615173,-26.757172,-23.764473,-25.707151,-29.940968,-25.54157,-26.574753,-46.69153,-46.68392,-46.598866,-46.516266,-46.52514,-46.554016,-46.65062,-46.70519,-46.710365,-46.698456,-25.19135,-27.653553,-25.767565,-30.286379,-28.488457,-26.516617,-28.959864,-27.088531,-29.575947,-27.562065,-29.895073
-32.306892,-26.35144,-26.137888,-24.18871,-29.511185,-26.649685,-25.077684,-28.155373,-26.279747,-27.45642,-26.125076,-29.329058,-26.223797,-28.269035,-25.341097,-26.201712,-26.63838,-27.271421,-25.676497,-27.040277,-29.668594,-23.883717,-29.537241,-27.763752,-26.468306,-25.526272,-27.510359,-27.537819,-27.652508,-25.364151,-29.908966,-29.114212,-26.874893,-27.87088,-28.557623,-28.150051,-28.179695,-28.318851,-27.430374,-25.55437,-27.064255,-27.928322,-27.782541,-24.152224,-26.645947,-28.188725,-27.587362,-30.44422,-25.935368,-29.583553,-26.619099,-26.925001,-25.91207,-27.934002,-27.937199,-30.219978,-27.425163,-32.026493,-48.604195,-48.770836,-48.748104,-48.72482,-48.727337,-48.735523,-48.761948,-48.776833,-48.77839,-48.77825,-26.260262,-25.792265,-28.489826,-26.110859,-25.193497,-25.36157,-29.321735,-28.397678,-27.794594,-27.596437,-31.08287
-32.900375,-27.128197,-27.44915,-26.898026,-27.731928,-26.653492,-24.84539,-26.205212,-25.867508,-27.353771,-29.417923,-31.811052,-26.365265,-30.378988,-27.03271,-28.128115,-27.270481,-24.715008,-25.314264,-27.345814,-26.146034,-26.919586,-27.6457,-27.827187,-26.393646,-26.870752,-30.908447,-32.650875,-29.375015,-25.515186,-31.619928,-28.866993,-28.343512,-29.989979,-28.16872,-26.110611,-26.791956,-24.324963,-29.025133,-28.815643,-30.062527,-27.726109,-27.845877,-26.541367,-25.515512,-26.396446,-30.4516,-30.24641,-27.159618,-30.318378,-25.960533,-28.846565,-25.84639,-32.001545,-27.697536,-27.788483,-27.287928,-32.893417,-45.738243,-45.861908,-45.949287,-46.03859,-46.028744,-45.997272,-45.895668,-45.840347,-45.835037,-45.825783,-26.253912,-26.46606,-27.883717,-26.15094,-25.690464,-29.416143,-30.479523,-26.926947,-24.818321,-27.029816,-27.611458
-28.950186,-28.278053,-27.752432,-27.824938,-29.737705,-26.958977,-27.481989,-30.704483,-28.43772,-26.20876,-27.119312,-32.730778,-29.247263,-27.271587,-28.148746,-28.900879,-26.962223,-24.800526,-24.521088,-26.602898,-28.90631,-24.722414,-27.212593,-27.597992,-30.15095,-25.371962,-29.398537,-28.910442,-28.201872,-28.248657,-30.15987,-29.495049,-29.604254,-31.955622,-30.442297,-27.286373,-26.945969,-26.679852,-29.802382,-27.549028,-28.126888,-26.180809,-27.017002,-26.543962,-27.79843,-26.526941,-27.168293,-28.943268,-28.435902,-26.987846,-26.564589,-27.061697,-26.248384,-26.801693,-28.440071,-28.444246,-28.355696,-28.786844,-47.846447,-47.8981,-47.78534,-47.67536,-47.687187,-47.725685,-47.853905,-47.9265,-47.933487,-47.931652,-23.56773,-27.592157,-26.564177,-26.162432,-27.461552,-26.283363,-26.785917,-26.932444,-27.09209,-29.661339,-26.757223
-28.946905,-27.937695,-27.691921,-28.091038,-27.568075,-26.590305,-29.282604,-29.81412,-28.917679,-28.209982,-29.357985,-27.616932,-28.742065,-26.809399,-25.876143,-27.66441,-24.653084,-29.824015,-28.032316,-30.374481,-25.880802,-25.525602,-27.021503,-27.289295,-27.257893,-24.98525,-28.791853,-26.881714,-28.56799,-25.93296,-33.986546,-30.753288,-28.36179,-29.432642,-27.89376,-27.904173,-30.730907,-29.261763,-27.360762,-31.490076,-25.54686,-29.059872,-30.071226,-30.221558,-32.118908,-27.959265,-29.971853,-28.819897,-28.528019,-25.314934,-25.983702,-27.540474,-27.24766,-27.71575,-30.187378,-25.273077,-27.860521,-29.623892,-48.52102,-48.6314,-48.621838,-48.612885,-48.613735,-48.616875,-48.62754,-48.634296,-48.635067,-48.62681,-24.009846,-27.92543,-29.399885,-29.144653,-26.720646,-27.612654,-27.409014,-26.488825,-27.317657,-30.274458,-30.188986
-30.883657,-28.769506,-29.532764,-26.974026,-27.468609,-30.279854,-30.718832,-28.568253,-28.963785,-26.898464,-27.373188,-29.97773,-28.683498,-28.139986,-26.97054,-26.541882,-26.386597,-28.053913,-27.135567,-29.427763,-29.30213,-28.7818,-28.303185,-26.39134,-26.730328,-27.044949,-31.049381,-23.411263,-27.808834,-29.032286,-31.742315,-32.174835,-29.467825,-28.928093,-28.600279,-28.26076,-31.527277,-28.538998,-28.827332,-29.757439,-29.655664,-30.38718,-28.317307,-28.195805,-29.000763,-28.575752,-29.472927,-29.743382,-26.494978,-25.754503,-25.616232,-28.870098,-28.015476,-24.35204,-27.62039,-26.666584,-27.65699,-29.280188,-46.11924,-46.153263,-46.230965,-46.309425,-46.300835,-46.273212,-46.183426,-46.133896,-46.12913,-46.13031,-26.476902,-26.315195,-28.377325,-27.211088,-25.589651,-27.869083,-30.05415,-25.81389,-26.506063,-28.1365,-29.131104
-29.70295,-27.235723,-26.796328,-26.838863,-28.650919,-29.966879,-26.91397,-26.99952,-27.114769,-28.780725,-26.838766,-29.389587,-27.679703,-29.486526,-27.903625,-27.37303,-28.418472,-29.75476,-28.305065,-29.158075,-29.460812,-27.126795,-30.197638,-26.48492,-30.917727,-27.60028,-30.765831,-25.802483,-26.790564,-26.62108,-27.94285,-29.092152,-25.18774,-26.447065,-25.779922,-27.768246,-25.630135,-28.255413,-29.996555,-30.33822,-28.005413,-30.386602,-24.625223,-28.178793,-27.67199,-27.90897,-27.646515,-28.530542,-24.847702,-28.090645,-26.95794,-25.331532,-25.275948,-26.937527,-26.30039,-29.259378,-27.347588,-29.496685,-48.157394,-48.270676,-48.16534,-48.062675,-48.073734,-48.1097,-48.229324,-48.297474,-48.304134,-48.299854,-26.415459,-31.68768,-29.432302,-24.881718,-28.141033,-27.678724,-30.872803,-28.594854,-28.415928,-25.580372,-28.636366
-28.752005,-26.74379,-26.201775,-29.859041,-24.839699,-29.13089,-27.612247,-25.773567,-25.555216,-29.608128,-29.522957,-29.066391,-24.280407,-31.152107,-29.537363,-28.680792,-27.340248,-29.62974,-28.414394,-24.869757,-27.51189,-26.668175,-28.32849,-27.643047,-28.359463,-27.985958,-30.316761,-30.837706,-29.497278,-28.529564,-28.735945,-28.852768,-25.19757,-25.722507,-28.473074,-28.405798,-24.432053,-26.932302,-28.534657,-28.816847,-28.678667,-28.999151,-26.99347,-29.441637,-26.751669,-26.684378,-26.902596,-26.403048,-25.772243,-31.5426,-28.780594,-26.32043,-24.09253,-25.59771,-28.747692,-29.287163,-27.218428,-29.758419,-48.496758,-48.719677,-48.69877,-48.675888,-48.67832,-48.686455,-48.71196,-48.723797,-48.72451,-48.72209,-28.261103,-29.214745,-25.896412,-27.979656,-26.522629,-26.745049,-28.584143,-30.695698,-29.671068,-26.068611,-26.976728
-31.514494,-25.755152,-26.191124,-28.705475,-25.71257,-25.518467,-25.914469,-24.98542,-26.551296,-28.777214,-29.34674,-28.304184,-28.483027,-28.78582,-29.960297,-28.450125,-29.126846,-27.51019,-27.78538,-25.788517,-27.520771,-29.080719,-31.380692,-28.47479,-27.03749,-27.734076,-27.7099,-29.051594,-28.75883,-26.846802,-27.17013,-27.47406,-24.895966,-28.584549,-27.830368,-27.638887,-30.576874,-26.886494,-28.7864,-29.792091,-27.912537,-25.459946,-25.492401,-29.201267,-26.557129,-27.562496,-25.844961,-28.530079,-28.5887,-31.052198,-27.054304,-26.708065,-25.35468,-25.169266,-29.170496,-27.218187,-27.699188,-29.300097,-46.724525,-46.843185,-46.937214,-47.036346,-47.025406,-46.99028,-46.87887,-46.82164,-46.816723,-46.817673,-27.575956,-29.939638,-28.102497,-27.630108,-27.658182,-26.41911,-30.188667,-27.39042,-29.426868,-28.66325,-24.168272
