-29.445427,-25.268902,-26.88392,-27.344091,-21.306843,-22.262066,-17.381218,-20.84018,-24.866634,-22.560238,-19.178844,-19.710693,-13.872717,-30.021835,-20.215378,-18.626211,-20.102327,-18.981342,-17.60616,-20.335682,-20.921717,-22.768898,-22.485653,-23.650394,-20.123272,-24.283737,-18.208359,-21.617802,-27.517479,-17.763306,-21.027647,-21.432861,-18.468536,-16.885424,-23.982613,-24.441319,-20.595427,-23.411772,-20.161863,-17.515778,-24.041834,-8.554977,-14.34623,-18.086327,-22.944382,-27.20777,-20.805788,-16.71317,-23.678959,-19.045467,-19.633598,-21.773855,-19.772974,-23.495907,-29.29244,-16.11235,-17.235376,-22.57549,-28.71328,-19.832891,-21.481777,-20.878998,-16.636833,-16.037838,-22.658895,-19.527695,-21.151947,-19.820362,-18.187073,-23.15809,-21.7261,-15.246688,-26.743486,-24.573248,-14.818638,-21.115122,-18.540462,-14.362822,-17.100975,-15.7481,-18.150434,-24.961647,-21.151882,-18.4221,-16.727797,-16.185457,-25.854729,-25.416653,-33.378273
-31.299524,-24.546762,-24.719288,-24.638908,-21.144865,-22.954845,-17.455217,-13.477325,-22.475878,-14.553745,-16.88365,-21.074137,-19.337831,-23.03367,-17.203812,-20.126532,-23.0653,-20.204142,-25.949642,-19.39029,-12.95945,-12.292408,-16.23265,-22.764767,-17.24651,-19.033104,-19.191141,-19.635414,-21.479532,-20.918652,-22.133602,-23.266354,-19.31195,-14.361246,-20.062088,-27.219206,-21.531576,-18.598623,-18.341047,-18.151619,-14.169535,-12.782883,-22.18071,-21.629904,-23.04623,-25.28973,-21.53183,-20.215267,-23.575815,-15.935888,-14.793589,-17.031437,-18.719513,-19.968454,-21.504667,-18.831944,-14.930208,-23.11628,-19.621668,-17.88651,-21.20224,-26.413624,-24.424328,-21.585594,-22.244713,-19.787739,-22.467693,-22.322723,-16.638708,-22.645973,-23.454971,-18.474691,-20.438173,-25.470596,-17.557716,-21.411957,-17.728498,-16.101719,-19.95966,-20.337683,-20.746458,-19.800064,-17.136063,-18.590504,-12.196798,-17.94241,-25.21495,-26.127563,-33.97562
-32.28686,-19.103485,-29.135658,-21.970078,-23.829786,-16.682438,-22.613186,-14.289291,-15.6515255,-13.893404,-16.754578,-20.184837,-20.117119,-21.351688,-15.498051,-23.848192,-17.186007,-19.772137,-25.407156,-24.82245,-6.024843,-10.94734,-11.765789,-24.915104,-16.572128,-18.373657,-22.194569,-19.95184,-23.74909,-20.935524,-16.680115,-22.677526,-26.63146,-16.43673,-21.02517,-20.560402,-19.794725,-18.185555,-17.623407,-14.753811,-13.666321,-15.259182,-15.726888,-18.150536,-22.898418,-26.542099,-21.136356,-20.667402,-31.414602,-20.918343,-15.611187,-20.456049,-21.341969,-17.457012,-16.84416,-17.628225,-16.72325,-22.274788,-16.824497,-16.219517,-21.338718,-24.3131,-25.740295,-23.055832,-20.232853,-22.302605,-24.032642,-21.557007,-19.055557,-20.51252,-20.671713,-21.784555,-16.709799,-21.047607,-21.588272,-19.316158,-14.229614,-24.148392,-16.84434,-29.097097,-22.880455,-16.495224,-14.421295,-16.207642,-11.53937,-18.032948,-30.087334,-19.83846,-31.515541
-26.651154,-21.98602,-31.148552,-20.975359,-24.77876,-11.304253,-21.26485,-22.329597,-11.992859,-12.903862,-18.947262,-22.751804,-23.958534,-21.470177,-14.405539,-24.15649,-17.462158,-20.433231,-19.149815,-19.053436,-8.627583,-14.248308,-15.4917145,-22.402504,-13.670563,-21.442768,-19.32266,-18.647541,-20.411013,-20.849062,-17.144512,-22.338621,-20.875372,-17.311277,-24.129396,-22.970953,-19.029633,-15.55553,-16.849514,-13.956589,-21.401419,-12.929918,-13.834097,-18.124916,-25.340492,-21.896757,-25.66602,-27.674475,-30.89591,-24.100872,-22.99187,-24.056534,-22.035202,-15.093674,-15.328682,-17.342815,-13.49415,-17.340517,-23.301529,-19.001663,-19.207024,-19.630196,-23.651787,-20.068752,-18.801548,-27.739265,-21.425282,-18.890774,-19.593937,-17.79306,-18.545673,-25.25231,-15.570356,-20.203133,-21.607868,-21.046446,-14.752047,-19.170078,-20.85183,-24.691895,-21.072186,-21.16975,-20.988628,-17.319307,-11.034136,-17.787498,-20.314137,-19.799944,-36.770924
-27.852854,-19.285114,-23.23397,-18.917706,-23.37775,-8.013304,-16.972889,-14.197531,-13.039036,-13.464592,-15.17341,-21.253899,-18.488657,-20.672775,-18.907558,-20.03817,-15.249956,-21.979195,-11.799349,-21.84335,-21.024815,-14.757631,-13.654047,-17.240566,-12.207487,-23.284325,-16.105888,-20.008846,-23.14377,-22.041035,-22.544209,-17.02247,-19.242737,-14.536528,-15.654379,-26.638618,-13.976183,-12.934713,-9.716249,-9.829714,-12.485693,-13.637598,-16.028578,-15.591784,-24.279408,-20.888506,-22.165892,-27.81238,-29.973597,-21.489902,-20.115028,-20.204235,-22.17404,-17.845196,-19.971424,-21.416988,-21.204582,-17.892609,-25.067982,-17.327036,-20.93794,-20.38662,-19.932915,-21.692228,-24.349005,-22.277084,-19.07795,-21.335892,-22.634176,-20.51184,-14.881294,-19.66763,-13.110035,-15.872989,-19.822044,-21.724823,-8.924107,-14.307995,-26.372112,-23.57853,-16.739225,-23.088991,-16.90557,-28.353325,-11.798716,-17.904102,-20.555294,-26.737707,-40.603405
-31.601091,-22.27398,-20.88719,-21.251495,-24.637093,-14.7214985,-10.610699,-11.1897335,-25.554176,-18.032623,-14.700415,-19.892494,-14.968103,-24.729477,-22.007187,-16.117779,-18.204224,-13.413118,-11.824774,-24.254406,-24.155039,-14.131489,-18.622915,-11.603027,-13.4495735,-19.043648,-21.40392,-21.864347,-22.04781,-27.426418,-17.761017,-17.120253,-20.515663,-18.803898,-19.200113,-23.74387,-14.468798,-14.44039,-8.806847,-12.009113,-15.044832,-16.213192,-17.051893,-14.660801,-22.490074,-24.537537,-17.270145,-18.273987,-24.501694,-24.772423,-20.979671,-19.47205,-17.66994,-17.972515,-20.763954,-23.38351,-18.600264,-20.571983,-26.717503,-18.366705,-25.876562,-25.689646,-24.445816,-22.057877,-22.037607,-19.464375,-23.213955,-18.44008,-23.87179,-17.890945,-16.750929,-20.430447,-16.546814,-14.582697,-19.683079,-23.990482,-11.582397,-13.36973,-21.112202,-17.930883,-20.810772,-21.883942,-19.72015,-21.296913,-14.717194,-17.476645,-24.524826,-23.736858,-38.94062
-26.681318,-20.072214,-21.395569,-21.454193,-25.559834,-13.414785,-9.401604,-14.451431,-24.426794,-21.573727,-11.472614,-18.859127,-20.028027,-20.831335,-25.507818,-16.196444,-20.714298,-15.789583,-13.679213,-22.055895,-15.961743,-13.870256,-16.466503,-13.989492,-17.963343,-15.850335,-25.130836,-21.272873,-17.41434,-20.977795,-15.112446,-20.58011,-20.201437,-21.572737,-24.293583,-17.647068,-10.782696,-12.026119,-9.859346,-16.480595,-15.790563,-13.1598015,-22.116413,-15.772233,-25.062992,-20.06494,-21.719978,-14.751017,-18.435385,-18.943172,-24.634884,-18.110529,-23.479889,-22.192596,-18.460999,-22.849915,-24.601488,-24.307983,-26.98108,-27.372162,-26.16872,-22.75349,-25.877106,-25.419582,-24.689293,-23.521076,-26.245644,-20.994839,-19.639027,-18.98685,-20.163269,-25.246199,-15.989476,-14.095964,-18.58939,-22.915333,-15.757518,-19.936272,-22.333843,-22.344309,-18.011993,-23.705637,-21.072058,-21.228144,-17.570469,-28.302765,-25.622427,-23.991718,-38.808746
-21.540852,-22.635538,-28.105461,-20.895725,-25.29605,-14.83086,-14.029173,-16.217928,-19.87104,-20.15235,-16.350906,-20.954826,-28.349073,-14.8731785,-24.3418,-19.794731,-21.99942,-27.121428,-21.017471,-20.706154,-12.575798,-16.392681,-17.486748,-19.7219,-16.483635,-15.960923,-21.024607,-21.16127,-18.202646,-26.007719,-20.736137,-21.921665,-22.97203,-18.011845,-21.087547,-19.065805,-12.10578,-11.946541,-9.936159,-16.698416,-18.751255,-22.931889,-21.447542,-20.527199,-24.851013,-23.570225,-21.515743,-17.620174,-22.622805,-21.581104,-21.869919,-20.918867,-27.003584,-24.226748,-15.666921,-26.18236,-19.926971,-21.66723,-18.696533,-26.16103,-23.257807,-26.34987,-22.613132,-23.342098,-20.80429,-23.820614,-24.127596,-21.624899,-18.09959,-21.33787,-22.424189,-24.824451,-19.819675,-15.993253,-19.273054,-24.187904,-15.64743,-23.366413,-21.137852,-33.277843,-20.681099,-25.789173,-23.20623,-18.757767,-22.99088,-28.348736,-26.037598,-27.792677,-35.220203
-20.814833,-23.318407,-23.801464,-24.046078,-18.655865,-10.596594,-5.3595695,-12.406286,-18.79781,-12.78969,-21.284374,-17.008806,-25.891474,-17.373161,-21.717777,-22.782164,-25.321438,-23.195168,-19.509428,-17.86631,-11.829226,-13.356159,-11.409109,-17.059074,-13.343391,-20.671705,-16.750618,-17.101154,-24.610037,-27.151909,-26.286976,-20.510517,-22.820457,-28.215256,-22.39724,-22.974087,-13.49634,-17.77743,-15.638804,-20.997952,-21.763119,-26.170544,-20.378527,-24.253136,-25.00813,-21.963432,-20.696339,-23.15453,-21.715721,-19.839771,-24.261879,-20.197655,-22.98882,-17.074238,-17.026306,-26.281754,-17.750309,-17.886772,-22.001534,-21.973537,-24.624863,-23.9911,-19.853472,-21.89449,-21.654804,-20.031914,-24.173489,-30.211655,-20.779789,-26.49216,-22.75951,-29.82661,-23.147568,-22.973396,-20.092707,-26.6946,-27.310863,-25.636013,-19.055279,-23.943237,-20.418879,-25.355417,-21.166637,-23.183243,-23.199627,-19.489151,-25.786102,-24.933687,-33.480568
-22.598976,-25.493576,-23.022133,-22.98222,-18.359753,-9.2056675,-4.897558,-11.715822,-12.38903,-14.823973,-20.390915,-19.27303,-23.990324,-28.656563,-22.205275,-22.099241,-20.337067,-24.227478,-24.450838,-17.061008,-19.09447,-12.700632,-16.726938,-14.169359,-17.93415,-27.386305,-18.645424,-19.399189,-24.48918,-20.229176,-20.752102,-25.792414,-20.882427,-28.834314,-22.124863,-24.9409,-16.963886,-17.226788,-17.969696,-21.213692,-20.562038,-20.53888,-26.899036,-18.795818,-27.563597,-19.19386,-20.593153,-19.253368,-22.415611,-18.770836,-25.899042,-23.222551,-18.310421,-14.803535,-20.653807,-22.989006,-18.137823,-20.004765,-26.484093,-16.462864,-23.907017,-20.85876,-22.228455,-23.335009,-23.829332,-23.73227,-23.597881,-25.469414,-17.71103,-17.98793,-19.377605,-29.745068,-25.078512,-24.105103,-16.5475,-24.91439,-27.227005,-21.816404,-20.44133,-20.598297,-16.687012,-22.885103,-23.700407,-23.677109,-21.557087,-18.85071,-31.190426,-23.621178,-38.18176
-23.333397,-28.669771,-26.282148,-24.533583,-21.592243,-11.699982,-15.722113,-10.526903,-15.333727,-16.862877,-21.14838,-22.116882,-19.72916,-22.433487,-20.643658,-23.509525,-18.034672,-23.382202,-30.133623,-16.253056,-17.335323,-6.721962,-12.082682,-16.72111,-21.29102,-21.955147,-18.428791,-22.74108,-25.437428,-18.557354,-25.367981,-26.244923,-16.932545,-21.873844,-17.417236,-19.74099,-16.262457,-15.345377,-19.99496,-20.971588,-21.862171,-17.725735,-27.585194,-18.310806,-31.875683,-18.308647,-17.188755,-20.476734,-21.79615,-20.977968,-24.292042,-20.659843,-15.86733,-16.628881,-14.590929,-22.229729,-25.082607,-19.800667,-24.162043,-17.15038,-23.492947,-21.751637,-22.060915,-18.306942,-19.975882,-23.64722,-21.608131,-18.667343,-17.07401,-17.55149,-19.58317,-30.903774,-24.855032,-22.805012,-24.471193,-18.76435,-20.358707,-18.730297,-22.021564,-18.391827,-18.796291,-24.448391,-20.303085,-22.982372,-25.069967,-21.95643,-25.484194,-25.09184,-37.8587
-27.629591,-22.447815,-23.887947,-24.784462,-21.251139,-15.235785,-13.505453,-19.38477,-13.420002,-21.11594,-24.672966,-21.714163,-20.589546,-24.65728,-22.673546,-21.631191,-19.591915,-19.457047,-25.159307,-20.448368,-21.252872,-10.798992,-14.65041,-17.295803,-18.33797,-21.775959,-18.921919,-21.11379,-20.360474,-24.171238,-23.423355,-21.587597,-18.683544,-23.01818,-21.645725,-22.528263,-20.309937,-17.136087,-23.922848,-24.132708,-19.501276,-21.326496,-21.258854,-24.554846,-28.72282,-21.764431,-19.739544,-20.908047,-24.688532,-19.401197,-24.24349,-17.263779,-18.97587,-18.462208,-16.783236,-16.611244,-18.330269,-24.565945,-24.35804,-21.362495,-27.771679,-24.040611,-19.767025,-22.981806,-19.510628,-19.604877,-20.852865,-20.89307,-19.17516,-18.03903,-23.82117,-27.982685,-24.826141,-19.0709,-21.926205,-20.44656,-20.469254,-25.678059,-21.38702,-21.281227,-22.881983,-26.91743,-27.42596,-21.151098,-20.692219,-17.730614,-21.693455,-18.993269,-37.884148
-32.68273,-17.118431,-26.559368,-25.969584,-20.817501,-16.48246,-16.047464,-17.471718,-18.616184,-23.896978,-23.648378,-16.26251,-20.41812,-25.148594,-23.823391,-20.766516,-24.33431,-17.39148,-26.99238,-23.558414,-26.997757,-22.165268,-19.26825,-18.716862,-19.442467,-23.894114,-19.496159,-22.635181,-19.591469,-24.867342,-21.278101,-23.503601,-19.897316,-23.244331,-22.244484,-25.804308,-19.719341,-18.77046,-23.133696,-26.856443,-17.468584,-26.338854,-21.12286,-20.826853,-21.758915,-20.807808,-20.563078,-20.432535,-21.618214,-25.856195,-23.69538,-27.08089,-19.223494,-21.03024,-19.534592,-23.132202,-18.815193,-28.245558,-22.665222,-22.890919,-23.198057,-29.184095,-21.46087,-19.51191,-19.028217,-22.327368,-24.929068,-18.764376,-18.690716,-15.791432,-26.78222,-24.89495,-25.287071,-19.191063,-19.931923,-30.383959,-20.017744,-21.091106,-25.642454,-17.840933,-21.938145,-17.163525,-25.650766,-18.426727,-19.501358,-18.204424,-21.772758,-17.47115,-31.62592
-25.746086,-19.25476,-25.257526,-24.603773,-21.060848,-19.730312,-12.855711,-13.395123,-24.02488,-21.222065,-24.142948,-17.72187,-22.977034,-23.852058,-23.56744,-15.704194,-24.236652,-18.888927,-22.542072,-20.768505,-17.452969,-23.224506,-18.234407,-19.54782,-21.015833,-21.978817,-21.032574,-22.21865,-19.845684,-21.822498,-18.186985,-30.529175,-23.94215,-26.091898,-16.688967,-20.991087,-17.385967,-15.42554,-19.891129,-25.651398,-19.384666,-23.222881,-26.531069,-21.081043,-24.568892,-18.287601,-19.627956,-22.559032,-22.326197,-19.060219,-19.510632,-21.258701,-22.247837,-20.10228,-24.897678,-21.358608,-19.91299,-23.408998,-22.57452,-23.380857,-25.03233,-18.980556,-27.782434,-22.18898,-23.097544,-26.806479,-30.743633,-19.566473,-17.61895,-23.516165,-25.553862,-23.527334,-23.145561,-26.62952,-23.20996,-20.528461,-13.956341,-17.93776,-27.039648,-20.943792,-19.195606,-19.788208,-21.214413,-22.143087,-21.4616,-21.575508,-28.027945,-20.789421,-31.318085
-23.228588,-26.310658,-20.743416,-27.847498,-20.274279,-13.9724045,-12.158033,-13.04117,-26.08736,-26.095257,-30.585495,-25.151077,-25.987373,-20.871277,-24.466393,-21.484957,-24.004356,-24.657154,-27.935703,-17.65651,-16.512182,-19.035849,-21.087814,-17.711372,-18.978443,-21.802069,-23.039055,-16.609833,-22.295631,-25.543257,-22.477219,-30.081627,-24.69046,-19.409672,-13.830898,-20.697437,-17.412521,-21.139639,-18.413258,-23.963709,-18.664354,-25.034863,-27.699589,-24.964954,-21.412987,-16.318386,-24.204058,-22.0522,-20.207993,-16.756445,-18.874203,-18.137774,-16.210579,-19.730831,-29.076895,-20.492289,-25.91806,-21.53305,-27.618221,-25.962704,-19.362965,-22.123276,-24.439327,-25.801281,-25.297657,-29.509855,-31.477674,-18.214703,-16.625694,-21.22034,-30.206099,-25.267704,-21.901821,-18.120638,-24.118938,-22.580185,-15.11224,-16.588205,-25.856503,-19.6461,-21.904411,-26.217735,-20.892422,-17.56969,-19.409626,-27.77961,-20.302656,-25.40892,-36.818718
-26.439457,-29.823345,-17.873646,-24.354189,-17.197483,-11.619495,-12.675009,-14.919151,-28.265404,-35.16008,-21.769665,-27.603615,-23.025469,-19.247066,-30.271826,-22.169458,-22.597837,-25.292015,-28.702368,-19.188953,-16.785576,-22.843922,-20.813889,-22.037075,-21.908916,-23.630415,-27.964962,-18.641788,-21.320211,-23.9901,-22.051952,-22.050556,-22.97221,-22.6231,-19.059074,-22.09458,-19.614246,-22.551125,-21.321777,-22.333076,-27.366013,-20.529377,-32.286552,-17.96275,-24.434551,-15.340848,-24.398838,-18.603806,-23.001963,-20.719791,-20.000408,-19.407047,-16.857414,-20.860605,-21.10503,-25.254824,-21.594227,-19.91758,-26.06465,-24.143906,-19.231888,-25.866913,-27.32555,-24.15713,-21.086403,-24.172434,-22.238495,-17.124958,-17.950583,-23.537693,-22.237453,-26.813025,-19.546862,-19.825758,-23.606766,-28.974165,-21.048416,-17.360485,-20.803284,-19.351421,-18.716164,-18.415852,-19.088898,-21.687397,-23.808027,-31.343513,-23.650717,-24.460493,-40.253372
-24.45446,-27.112534,-17.356861,-21.672218,-20.508877,-17.288586,-15.028591,-16.420094,-23.507738,-35.3338,-18.512196,-21.521523,-16.122255,-20.144974,-24.04272,-19.826384,-23.508198,-20.86173,-27.280064,-21.055464,-23.76139,-24.37402,-16.077755,-18.904171,-19.05369,-22.116428,-19.81356,-27.183388,-30.797935,-21.918749,-19.711454,-18.19952,-20.35804,-26.159386,-19.442211,-18.863789,-20.428894,-15.010042,-21.195457,-30.079987,-21.553877,-19.479416,-31.371986,-18.821981,-24.72189,-20.056717,-20.13197,-21.398596,-22.924438,-21.210564,-22.029974,-24.380144,-23.94179,-23.949665,-19.321342,-25.345778,-23.869905,-24.525843,-24.649841,-27.252525,-22.031841,-18.187704,-25.267794,-20.855873,-21.134916,-21.954037,-23.421541,-16.99622,-20.254625,-22.47726,-21.555706,-19.929207,-27.648403,-26.639492,-22.48065,-24.032951,-24.39827,-23.640213,-27.117472,-24.52648,-17.60831,-16.552334,-21.145603,-21.083769,-21.246437,-26.386642,-20.326548,-24.61836,-34.246883
-23.71614,-23.476997,-24.263294,-22.084187,-21.002901,-17.86208,-21.180656,-19.634943,-23.600187,-31.563677,-22.44635,-21.157715,-19.902683,-16.860888,-19.246532,-17.527012,-19.8267,-16.006554,-22.455765,-24.661057,-23.181776,-22.429438,-16.277752,-22.013369,-22.76316,-21.126833,-19.928272,-29.13833,-26.28193,-23.397913,-19.923002,-21.93178,-21.536148,-31.332047,-20.046852,-18.962132,-24.916695,-18.259102,-25.512665,-21.410633,-19.487484,-20.43303,-21.370321,-20.75664,-22.26398,-18.521675,-17.660683,-20.928604,-17.772125,-18.83514,-20.075584,-21.357813,-19.435238,-23.58297,-18.122143,-23.278574,-18.591728,-30.756205,-19.49971,-24.713495,-22.968166,-17.00357,-23.065468,-15.4689665,-18.719463,-20.693947,-25.319187,-24.18444,-27.81798,-21.51956,-22.828094,-19.977417,-20.939457,-31.969538,-22.268196,-23.438932,-27.178234,-19.47792,-26.138489,-22.084171,-19.246643,-19.37105,-23.074457,-23.65052,-23.038153,-20.152487,-16.523512,-22.917953,-35.871372
-26.991734,-23.490524,-27.190943,-17.839005,-20.614712,-20.886627,-16.531776,-21.279057,-26.833149,-27.574453,-22.821617,-28.108873,-22.257442,-19.818459,-21.421804,-20.174412,-21.310703,-19.34329,-22.658846,-23.199665,-17.461636,-24.012577,-20.007553,-19.509182,-25.46937,-20.007015,-21.875631,-29.332216,-26.801172,-24.219471,-23.696596,-26.498344,-16.947744,-24.70739,-23.000946,-18.759954,-24.452137,-22.186985,-28.866829,-23.804192,-22.092197,-24.262539,-23.071302,-24.067858,-23.533419,-18.640282,-19.546488,-17.310478,-16.899704,-24.614376,-22.82626,-24.637009,-26.68937,-23.814215,-24.904026,-21.328905,-16.349033,-30.028387,-22.42661,-18.411211,-24.699123,-20.941755,-22.682507,-21.528645,-24.631094,-18.427345,-29.093746,-22.164265,-24.05989,-23.266844,-21.939526,-25.356812,-20.046165,-25.517715,-23.679684,-20.563732,-24.58781,-21.150324,-27.797262,-18.560472,-20.995342,-22.05531,-23.075075,-18.559338,-31.876883,-21.601055,-21.654171,-22.294228,-32.123196
-26.985668,-18.395943,-23.47051,-20.815607,-21.994492,-21.420502,-15.255985,-26.887922,-30.236128,-25.965124,-23.373667,-23.691639,-29.95084,-22.418097,-23.755018,-22.314068,-25.751839,-19.883118,-24.467194,-17.021233,-19.145678,-21.599762,-23.48303,-21.08907,-24.80877,-21.100395,-21.426128,-21.855988,-24.09657,-19.417406,-20.477493,-25.207592,-16.682934,-20.782566,-25.045097,-17.0,-23.676073,-24.254507,-23.128147,-27.514942,-26.309536,-24.233385,-19.64985,-30.040392,-24.473219,-20.032284,-26.150476,-22.810715,-22.290688,-26.610529,-20.590004,-24.773668,-24.455404,-25.3138,-25.01487,-21.089878,-19.562336,-27.952885,-27.548632,-19.805666,-21.885057,-26.853565,-27.904486,-19.238552,-22.266024,-20.428234,-21.445229,-23.663202,-20.321032,-22.531225,-22.882793,-21.340136,-24.324118,-26.65144,-22.903748,-23.33828,-19.481133,-20.398983,-29.935135,-19.95665,-19.640282,-25.588783,-25.616728,-20.623577,-24.917187,-17.529495,-19.66497,-22.159542,-32.258904
-26.743462,-22.61195,-23.54923,-23.655653,-22.840832,-22.162552,-20.541573,-17.16021,-26.13744,-19.1466,-21.346151,-20.33663,-19.340847,-25.184216,-25.366076,-22.305561,-20.7132,-19.957726,-18.73217,-13.739529,-20.262287,-19.261734,-22.101772,-31.564442,-25.418468,-29.568241,-25.619131,-17.732811,-21.100784,-17.913074,-20.503258,-20.76096,-18.824213,-21.54467,-20.36902,-19.602093,-22.829,-25.84676,-21.715733,-25.181509,-20.432846,-24.80193,-19.343987,-26.664907,-22.01371,-19.683113,-24.430058,-22.784794,-19.434956,-24.879305,-24.090075,-22.332859,-26.498323,-21.726692,-21.947517,-24.176233,-18.381985,-27.725365,-22.442356,-20.443947,-27.31249,-25.63324,-24.54903,-17.088575,-24.271328,-21.424156,-20.21973,-26.71856,-17.74736,-16.579432,-24.759235,-20.072994,-21.905556,-25.951647,-25.782959,-27.791546,-20.210968,-20.3342,-25.91788,-28.726383,-24.01206,-23.580435,-30.292326,-26.799452,-22.727869,-23.542856,-27.792385,-25.070168,-34.78521
