-31.7519,-29.755135,-22.56398,-26.353874,-25.956663,-26.642752,-24.652626,-21.055782,-26.328638,-21.86839,-29.64222,-24.958221,-26.558737,-22.917858,-23.481413,-28.909203,-27.234917,-23.398405,-22.415056,-24.830442,-29.058712,-26.224499,-27.404406,-25.461432,-26.692139,-24.384584,-26.71497,-25.453016,-27.160843,-23.838203,-25.263294,-31.573935,-24.02586,-24.753143,-22.129234,-24.405441,-26.60792,-26.711271,-28.214586,-29.687397,-21.425781,-30.06397,-22.792198,-30.216702,-23.894268,-31.040953,-24.64273,-22.242937,-22.036297,-27.255676,-23.621964,-24.517267,-19.410793,-21.28175,-28.560705,-29.714432,-27.535223,-27.767197,-26.307783,-24.480722,-28.168049,-26.84356,-23.691761,-23.268406,-23.654938,-27.34152,-26.524809,-26.239782,-31.915257,-22.507961,-27.10214,-31.97104,-19.954346,-29.60741,-24.475035,-30.42517,-25.14937,-24.263752,-25.773468,-24.502644,-26.728424,-24.032005,-22.384863,-25.572037,-25.50054,-24.619482,-22.73412,-27.497932,-24.806242,-30.47287,-25.84258,-25.979614,-21.365646,-31.362247,-24.650705,-23.43206,-21.093727,-25.563925,-30.09369,-22.6825,-24.6209,-29.528568,-21.829807,-26.752007,-26.516699,-21.527798,-25.429008,-22.258114,-30.01355,-23.016922,-30.319113,-19.57269,-21.536304,-26.245129,-26.717987,-26.800938,-23.517931,-24.33139,-24.996782,-26.062809,-20.681694,-20.909391,-24.29501,-24.170418,-25.224125,-21.896957,-33.91939
-23.19886,-22.135265,-25.016457,-25.639189,-25.29694,-23.227005,-20.53353,-24.515568,-23.563988,-22.146774,-26.641232,-26.195889,-27.029016,-22.189611,-21.492908,-26.48447,-25.767273,-22.694107,-26.102556,-24.782131,-23.93668,-25.902744,-23.149452,-21.992859,-22.268276,-26.43628,-27.301895,-22.7699,-24.648727,-24.487785,-25.206484,-34.84687,-27.238764,-21.546368,-21.089375,-23.85309,-23.028923,-22.370092,-23.910864,-24.122303,-28.253242,-23.67353,-24.0699,-26.344864,-22.708246,-22.361816,-21.941944,-25.507942,-27.28333,-27.283966,-23.938246,-25.4467,-22.842457,-27.016747,-26.217283,-28.022062,-28.850883,-29.98761,-23.710827,-21.702723,-28.18916,-24.882587,-24.702444,-28.337229,-27.78439,-21.125599,-25.104902,-26.547474,-28.335539,-18.859873,-24.222942,-23.394258,-25.400524,-29.367533,-26.071297,-25.74031,-24.63439,-24.55188,-30.273876,-28.14384,-24.635365,-26.308172,-23.66869,-22.996336,-28.75141,-24.36625,-24.298466,-23.32745,-24.135454,-27.690619,-28.159107,-26.548487,-24.0363,-27.77393,-24.788328,-19.839916,-24.338573,-26.012531,-25.826149,-26.45176,-28.443829,-24.534088,-23.949072,-28.660137,-35.79921,-25.491484,-27.059069,-22.59122,-25.008873,-21.947012,-31.034523,-22.092396,-23.28923,-24.708256,-24.283478,-25.95574,-22.473621,-24.662746,-29.134243,-28.624683,-27.023933,-27.6146,-26.892843,-23.933598,-20.307684,-24.0211,-26.058735
-24.385532,-22.673836,-24.034061,-27.432442,-28.20356,-23.839334,-23.331608,-22.033895,-23.670685,-21.498985,-24.51029,-23.005114,-25.297949,-25.193386,-25.224281,-24.925869,-24.406052,-24.238522,-32.19927,-21.148254,-25.494907,-23.381859,-28.17352,-20.911104,-21.027283,-24.812866,-21.396708,-19.600246,-27.305037,-26.806137,-28.821781,-30.148115,-25.501646,-26.060003,-24.546392,-26.79006,-24.463427,-25.098444,-21.810074,-24.926071,-28.7529,-26.469828,-24.162806,-29.905163,-29.52664,-21.851303,-28.377468,-27.569042,-28.048414,-23.364056,-21.242794,-29.709465,-24.47658,-27.403362,-29.301003,-30.234291,-27.089203,-22.767303,-28.269999,-21.991198,-26.779686,-22.856602,-23.178871,-29.54246,-29.286022,-21.968147,-22.400406,-26.77866,-30.773256,-26.512966,-22.775541,-23.375135,-27.056946,-30.691257,-24.028294,-23.55279,-24.021072,-24.954308,-31.139662,-24.425924,-24.781204,-25.084621,-22.693089,-29.206951,-27.488728,-25.987442,-24.130682,-24.136045,-24.340042,-28.055157,-27.282532,-25.253115,-27.397036,-23.971104,-23.621109,-20.135677,-27.064505,-24.46188,-27.342339,-25.946812,-25.93821,-23.375168,-25.502934,-24.784122,-28.903881,-23.218788,-28.031263,-21.62926,-21.623669,-22.499245,-31.728727,-22.133415,-26.650818,-20.235537,-22.875101,-31.02694,-22.647076,-25.611557,-25.669548,-22.896667,-23.433607,-28.900667,-23.002476,-24.712326,-23.225914,-20.642586,-27.541084
-24.771626,-17.421148,-25.191036,-27.843288,-29.452114,-22.176186,-20.568687,-25.032015,-29.73693,-20.738155,-24.355,-22.930065,-26.328579,-25.823357,-24.818094,-22.91103,-25.754562,-24.309322,-33.238354,-23.46759,-19.824583,-24.88675,-27.225761,-26.376102,-23.108936,-21.422485,-23.869198,-24.755089,-25.4003,-27.505724,-26.81692,-25.50812,-26.104145,-23.019293,-30.193975,-25.177147,-25.040031,-26.103966,-23.62238,-30.064941,-24.340515,-25.654373,-24.920984,-25.65562,-21.196777,-22.037756,-26.238773,-24.569242,-25.103931,-27.585522,-24.73309,-25.913288,-23.522675,-22.339811,-28.071184,-26.099653,-19.31643,-23.079533,-21.67583,-24.760286,-21.148163,-24.666714,-32.90226,-28.246601,-26.7886,-25.514858,-28.926651,-25.371572,-28.821247,-28.367195,-28.355474,-23.483894,-29.08846,-28.212831,-26.670744,-27.09076,-25.22439,-23.924522,-29.70925,-21.17022,-33.056946,-24.071144,-29.31681,-25.0178,-26.233276,-25.789612,-25.066208,-22.163742,-25.606937,-29.459501,-24.38322,-22.982994,-25.108837,-23.586493,-29.432068,-22.331848,-26.335299,-23.390505,-29.140228,-27.501095,-22.937933,-28.290592,-25.57638,-27.246038,-27.860285,-23.072372,-28.981792,-24.48377,-22.215675,-20.96079,-29.802034,-24.589115,-25.875465,-23.607658,-21.183403,-28.40101,-26.331816,-26.17545,-26.454704,-22.3065,-23.608135,-25.907482,-27.11634,-25.842552,-24.350319,-24.648552,-22.21892
-20.800734,-21.26772,-27.711159,-27.004192,-25.966314,-22.097685,-21.98598,-21.886543,-22.847088,-27.36703,-27.665382,-25.745407,-25.605556,-26.838188,-21.274986,-25.906326,-22.05088,-21.404125,-28.556824,-23.428865,-21.24356,-23.915348,-28.461102,-21.486488,-29.8519,-20.759136,-25.952023,-26.383814,-22.330803,-25.784962,-26.887974,-30.896805,-28.875645,-25.5456,-26.562109,-25.59227,-25.522211,-29.315945,-26.937523,-29.314,-23.817383,-28.759985,-23.544117,-23.205727,-22.33707,-29.413643,-24.474422,-20.761745,-29.15951,-23.721882,-25.574142,-29.417692,-25.890903,-22.35478,-27.947468,-21.419483,-19.935686,-25.261938,-22.627317,-22.120544,-22.759037,-26.149155,-35.00933,-23.702427,-23.728933,-25.195457,-29.968046,-27.401127,-28.762146,-25.573418,-26.076714,-26.5169,-24.290552,-25.894499,-23.604496,-29.60937,-23.62239,-25.606535,-24.817616,-21.912544,-25.240128,-20.017942,-22.260748,-26.591333,-27.336697,-23.535213,-26.731335,-23.46745,-24.607296,-29.285526,-24.713673,-25.835722,-26.598267,-21.320347,-27.183899,-23.74086,-28.450554,-25.555595,-27.260433,-23.241398,-26.192295,-28.083252,-24.15966,-25.853788,-28.469723,-24.866182,-27.65223,-20.025043,-26.901464,-22.497755,-26.154325,-25.046215,-25.879166,-23.648909,-24.815979,-25.503061,-24.970617,-24.70505,-24.074207,-27.442616,-25.710964,-28.194983,-24.765125,-25.314182,-28.736063,-25.397676,-23.742676
-27.090145,-21.088207,-29.597065,-30.79068,-22.900309,-20.992632,-24.897852,-25.086765,-23.21241,-25.361149,-22.518991,-21.039948,-21.098324,-22.984554,-23.371239,-21.627064,-19.003462,-20.974255,-25.077507,-27.11558,-23.42735,-20.980947,-28.546524,-24.284824,-29.246323,-27.244032,-27.917278,-22.249386,-21.946442,-23.48445,-28.882698,-23.722061,-23.458439,-29.628063,-25.84394,-25.997204,-28.829567,-27.297668,-26.386856,-28.680597,-23.050707,-29.460592,-26.610376,-28.985395,-21.415665,-27.095203,-33.463364,-24.910217,-27.930168,-27.45303,-29.400604,-25.839275,-26.049023,-22.15342,-28.316435,-24.354332,-23.831173,-23.51177,-23.671917,-27.812317,-22.72688,-25.310394,-30.025026,-25.697735,-24.629414,-21.613058,-28.367443,-26.756498,-35.95387,-26.6745,-28.480427,-20.95358,-25.133614,-25.945906,-20.60616,-27.065386,-24.922039,-22.594719,-21.974916,-23.56279,-21.367496,-24.453053,-24.15049,-22.477386,-29.928896,-19.990036,-22.582497,-24.979641,-24.91132,-27.859968,-28.203665,-29.417393,-26.991825,-24.439,-24.39357,-28.496933,-25.802944,-27.165375,-25.200201,-24.570953,-23.678612,-25.920195,-30.497461,-26.585222,-26.3399,-25.508732,-26.48766,-23.525002,-32.09286,-25.283539,-27.830248,-22.244238,-22.47943,-24.739975,-23.392145,-26.890446,-26.562906,-27.49467,-25.780342,-27.373085,-20.762308,-25.78429,-23.033276,-21.036484,-25.4443,-26.12697,-27.042402
-32.664566,-19.707417,-27.997778,-27.653458,-27.741507,-30.292976,-22.919891,-22.030388,-24.29958,-23.335676,-26.31569,-22.994427,-25.289244,-24.918087,-27.699888,-23.943512,-20.69752,-19.900066,-23.30378,-26.567762,-23.73573,-22.124939,-27.025024,-25.401451,-23.828365,-26.963577,-23.499105,-21.112398,-28.092329,-25.176805,-29.687563,-25.883366,-22.38847,-28.581757,-25.283136,-25.374172,-29.757648,-26.93003,-26.630014,-24.340874,-24.05503,-25.571281,-25.472973,-28.142485,-23.084194,-27.332283,-30.532528,-22.636003,-28.437075,-26.686672,-25.36817,-23.221375,-26.226658,-29.127708,-24.844501,-20.280827,-24.847466,-27.334896,-25.817514,-29.594791,-27.601463,-21.872078,-29.19187,-27.076359,-23.059938,-24.70707,-23.334742,-25.629185,-34.532345,-24.34237,-25.985582,-19.444954,-21.449833,-24.571758,-24.629793,-23.455975,-27.171284,-19.11891,-22.64087,-20.065144,-28.655972,-23.3694,-26.179192,-22.634071,-26.311909,-22.779835,-20.043911,-21.712357,-28.0957,-27.21822,-28.056923,-24.072859,-24.104586,-25.136257,-24.753452,-24.122097,-27.814793,-26.712746,-27.060867,-30.026714,-27.791634,-26.349802,-29.900366,-22.947947,-21.087425,-23.747143,-25.351784,-22.238367,-24.633163,-24.906927,-26.295086,-20.753828,-26.447075,-26.060034,-26.158428,-25.544056,-26.669409,-25.697723,-26.757866,-21.037653,-24.83953,-25.591644,-25.047718,-21.755556,-23.524704,-21.703138,-25.655134
-35.098618,-19.523232,-23.366295,-22.853363,-31.938946,-25.831638,-22.96614,-22.271679,-21.293022,-23.252346,-26.716694,-29.388645,-22.634056,-26.007328,-29.969824,-19.965117,-26.431484,-21.952423,-28.930302,-24.371258,-25.12919,-29.061695,-24.58635,-24.279491,-22.158415,-28.206345,-23.193321,-24.771175,-23.029228,-24.617704,-29.178215,-30.979832,-32.429306,-22.438925,-29.149134,-25.300236,-27.988861,-27.865253,-28.04918,-25.139439,-20.70016,-27.866505,-28.998333,-31.549784,-27.83984,-25.10383,-29.12859,-21.748322,-25.95563,-27.196165,-26.101913,-26.352394,-26.083424,-22.49835,-24.586212,-22.885952,-22.830227,-29.209064,-22.590708,-21.974886,-23.19227,-22.56269,-26.259785,-21.978477,-23.572937,-26.419584,-20.8619,-23.901827,-32.372597,-25.581049,-26.337097,-25.70589,-22.304262,-25.326807,-29.638039,-23.176577,-29.440178,-21.899876,-27.443142,-21.648098,-28.18084,-22.493122,-24.910309,-25.938797,-25.481607,-23.618145,-23.347202,-22.086811,-28.542274,-31.110994,-25.666609,-24.096512,-22.062119,-25.567928,-25.596233,-28.26913,-28.327059,-26.258398,-24.365055,-29.957794,-27.527351,-25.919313,-21.890232,-21.358643,-25.127876,-22.929028,-28.63795,-24.837952,-25.726572,-27.083195,-28.115246,-23.316208,-20.625067,-27.863476,-23.951723,-25.113989,-28.62444,-27.88063,-34.156883,-22.513697,-28.990807,-31.029062,-27.130184,-22.71882,-22.561167,-25.179386,-28.334305
-32.33986,-24.081427,-23.381126,-23.458055,-28.205017,-24.14008,-21.405828,-23.457968,-21.645004,-33.398148,-22.894943,-21.399097,-21.294764,-30.476809,-31.886646,-23.52739,-26.362688,-22.926693,-31.445776,-21.587,-24.598312,-27.629711,-24.968071,-26.645496,-23.254501,-30.501484,-23.936295,-33.004627,-23.948526,-24.869762,-29.94966,-28.319246,-29.960688,-24.348808,-24.699097,-26.157978,-25.379948,-31.160686,-25.44122,-25.400822,-23.499247,-28.239017,-26.531404,-32.538685,-27.79012,-28.651192,-27.556376,-24.672205,-24.363646,-26.552351,-22.495968,-25.496326,-29.844316,-26.558931,-23.10026,-29.718176,-22.563734,-25.218666,-28.06786,-24.289194,-24.130383,-26.02883,-21.712063,-24.070683,-22.664219,-23.085411,-24.613285,-25.245703,-33.64603,-24.874096,-26.802979,-28.38458,-24.857758,-31.529388,-25.835842,-25.122599,-24.932396,-23.906116,-21.833248,-24.081848,-27.33508,-22.720284,-30.783463,-21.878254,-21.675997,-24.688747,-21.886473,-22.560108,-24.202488,-30.869473,-25.393421,-25.745955,-23.89591,-26.26234,-22.628532,-23.479174,-25.470516,-23.750004,-21.703566,-30.281616,-22.6664,-25.677814,-24.48859,-24.020111,-27.122913,-20.557213,-27.94611,-28.50169,-28.220404,-25.388601,-23.697605,-25.70896,-21.720882,-25.975178,-24.598719,-24.979137,-24.998474,-27.886816,-21.239212,-28.760761,-31.605322,-28.712656,-26.867687,-23.294838,-24.715698,-27.445024,-27.501087
-29.628166,-27.519066,-26.179493,-21.319874,-28.048468,-27.730387,-26.21058,-27.013723,-21.205013,-22.825363,-25.409178,-24.80635,-20.768993,-29.929674,-30.37289,-24.025023,-25.634039,-24.505888,-25.281984,-23.967655,-29.954332,-24.590973,-23.487999,-24.8232,-24.800346,-29.203508,-21.749199,-26.10329,-21.949017,-26.42741,-30.224607,-25.72905,-27.283436,-25.767025,-23.34061,-25.597145,-22.116558,-27.498528,-30.245737,-25.920002,-22.472067,-25.659998,-27.384443,-27.580711,-32.35802,-25.842129,-23.155361,-25.410088,-19.466557,-28.671543,-21.29023,-26.582287,-24.286854,-27.375511,-25.893856,-25.27872,-26.604713,-23.774403,-25.813206,-26.069729,-25.842274,-26.553215,-23.36258,-22.373413,-23.188564,-24.901894,-23.415499,-26.772924,-37.48981,-27.845509,-29.072462,-29.46482,-29.466284,-27.62767,-29.083376,-26.653229,-24.266838,-26.042858,-20.483688,-23.690823,-30.1943,-26.282345,-24.80059,-26.02141,-20.077927,-25.410309,-23.783375,-26.13478,-26.384417,-31.03943,-22.974138,-23.39347,-21.801674,-24.449863,-27.463331,-23.207972,-28.28093,-27.749321,-21.382824,-26.91328,-24.458326,-27.232718,-24.167007,-23.283262,-22.079033,-22.756124,-29.259222,-25.1984,-25.090567,-21.610647,-23.650436,-22.403378,-23.038143,-23.812042,-30.115278,-24.458057,-25.191244,-23.050865,-20.914585,-29.185581,-24.985657,-27.514858,-24.075188,-24.431751,-27.638096,-26.117958,-23.535694
-29.908428,-23.318203,-28.727571,-24.35768,-26.538958,-27.192694,-30.335276,-22.393158,-25.891258,-21.133408,-22.164997,-24.091791,-20.899683,-25.001667,-26.00414,-27.611927,-24.971663,-25.387133,-24.746805,-24.516266,-29.465017,-22.28062,-25.126694,-27.474518,-25.89766,-26.05936,-21.463657,-25.064548,-28.696625,-29.275845,-24.79398,-23.740126,-25.220388,-26.384651,-22.148783,-23.84229,-22.19857,-26.864761,-29.547392,-21.308125,-25.387012,-24.891453,-24.121435,-25.10323,-25.666693,-23.317783,-20.640076,-25.301613,-25.339474,-24.941147,-22.374382,-28.821913,-27.637157,-27.680243,-25.766426,-21.055147,-25.066172,-27.785181,-27.849054,-27.252628,-23.232254,-25.76537,-26.220577,-24.836147,-28.468477,-23.46422,-27.417742,-27.63232,-33.47964,-25.809477,-22.547565,-31.834011,-25.581856,-31.022924,-26.807156,-25.473295,-26.359846,-26.275528,-26.008305,-24.264624,-21.451239,-26.248554,-28.031185,-32.540474,-25.113565,-27.316624,-26.023815,-29.468946,-21.667606,-23.305637,-24.205767,-22.241062,-25.934654,-29.51408,-27.324741,-24.410625,-27.81464,-27.343042,-23.036636,-24.510395,-25.244776,-28.307106,-24.599539,-22.864576,-21.933046,-28.289843,-30.090628,-23.953648,-26.054676,-24.74692,-33.35806,-23.479187,-26.082485,-24.671093,-28.313543,-28.269482,-28.50003,-28.71642,-21.697536,-27.65523,-25.85552,-28.462961,-26.651274,-18.968266,-21.693466,-25.778042,-23.092571
-26.390137,-22.59032,-28.225231,-22.942083,-22.253674,-29.715305,-25.240517,-25.052048,-31.663706,-25.374247,-25.727146,-28.089354,-24.308172,-24.175488,-25.613436,-23.877033,-23.219404,-27.254253,-27.763657,-26.86034,-23.347591,-24.466644,-25.075344,-24.283611,-26.992905,-24.59417,-24.373835,-28.923676,-34.844933,-29.418373,-23.88517,-24.396484,-27.383614,-23.556564,-26.127956,-22.293095,-26.552631,-23.017988,-22.654154,-21.161625,-25.13299,-21.660828,-24.354904,-26.467613,-24.466831,-28.463684,-29.541782,-29.317312,-25.627151,-29.055777,-23.183674,-29.507618,-33.698734,-22.374527,-27.06953,-23.465427,-24.415659,-23.70241,-26.26815,-28.797834,-23.524439,-25.753271,-27.2565,-23.894875,-24.822395,-24.68405,-27.923311,-26.77816,-32.236668,-28.05473,-20.35878,-27.441214,-25.026398,-26.817633,-23.555004,-23.333698,-26.86918,-23.125324,-27.462439,-25.48366,-21.190681,-23.439648,-30.544939,-24.876976,-28.59203,-25.393787,-29.075247,-25.346535,-24.113598,-24.679718,-29.308956,-28.259567,-26.20232,-26.166979,-22.966522,-25.122223,-23.356956,-25.42942,-24.375557,-23.724358,-23.686176,-27.189564,-29.075525,-24.182491,-28.806305,-26.258263,-29.268688,-26.008928,-28.131977,-24.338758,-25.422773,-24.902039,-24.965958,-24.063438,-32.74069,-29.227005,-29.429174,-30.436604,-23.656433,-22.261383,-24.380417,-22.208408,-24.818533,-26.813107,-26.992504,-26.08125,-26.067146
-27.47076,-28.048801,-26.712536,-21.107157,-21.076788,-26.973528,-25.24501,-22.33342,-31.127022,-28.947172,-25.063198,-30.693819,-25.713419,-19.376652,-27.412397,-23.008211,-21.34135,-27.012232,-26.369349,-30.34417,-27.704357,-25.920538,-26.378206,-23.22701,-23.373169,-22.976505,-24.31995,-27.921816,-32.930664,-26.983974,-26.59497,-25.09527,-27.228998,-25.407557,-24.19983,-24.121239,-25.917122,-24.221653,-24.971863,-27.5434,-28.257694,-22.802832,-24.926086,-27.959831,-26.522905,-25.733704,-28.372437,-26.443432,-26.363613,-25.46472,-23.780264,-27.907633,-23.390202,-21.729053,-23.7095,-28.372793,-25.84087,-25.190487,-25.136776,-26.80347,-25.48141,-26.724678,-26.343365,-22.241722,-24.899433,-28.273388,-27.732986,-27.539846,-31.793854,-23.93807,-24.083036,-25.355122,-25.565907,-27.159422,-24.661469,-27.023212,-27.864012,-25.328588,-24.209606,-23.417448,-22.408651,-24.544285,-23.296207,-20.756573,-24.025444,-28.932198,-27.433699,-24.363285,-25.032759,-26.109385,-25.98648,-24.166237,-23.813824,-24.095657,-27.693125,-20.599838,-25.365753,-24.488342,-22.88522,-26.402964,-25.914602,-29.247995,-29.324257,-29.448837,-29.57543,-25.783894,-30.454924,-26.654716,-21.975132,-23.29084,-22.083565,-26.993471,-25.279236,-21.700693,-32.896862,-29.59379,-23.81512,-29.192972,-25.371138,-22.398499,-24.055244,-24.414099,-22.921564,-26.14784,-26.862371,-23.721731,-27.941233
-28.278181,-29.835869,-25.70951,-24.139118,-23.20639,-24.810917,-26.591335,-22.768368,-26.049877,-23.928696,-28.017738,-28.877188,-23.76966,-25.428572,-26.900166,-31.275293,-24.687735,-23.433945,-23.732838,-21.336887,-26.86992,-26.240274,-26.96532,-22.719444,-23.807224,-28.477448,-20.776478,-25.803013,-28.882391,-29.310417,-25.639275,-24.134645,-23.202904,-28.9085,-24.687925,-25.330973,-29.033417,-31.479622,-22.08188,-23.575497,-25.243908,-22.21875,-25.880367,-30.915186,-24.50794,-26.073221,-26.914564,-25.067425,-26.278975,-28.086329,-25.415865,-27.998428,-25.509884,-25.165628,-20.793045,-29.223726,-27.258793,-26.505192,-25.847004,-32.564167,-22.942734,-29.45989,-27.29727,-28.01609,-26.056608,-25.207243,-26.76458,-28.36768,-31.673153,-23.802197,-30.10582,-24.995144,-28.248901,-30.62406,-20.778412,-27.02834,-27.518068,-25.528002,-24.530926,-27.359804,-19.735834,-28.055752,-25.805712,-23.714958,-27.725273,-25.244738,-21.878641,-25.492826,-25.254786,-24.658861,-23.930874,-25.731281,-25.593613,-20.296074,-24.458467,-20.639538,-21.886269,-27.154743,-25.955568,-27.809498,-29.72757,-29.029482,-22.084862,-28.122433,-26.095606,-26.615602,-26.596355,-26.328653,-23.22186,-22.792553,-25.196232,-24.21341,-24.765707,-22.550705,-31.06091,-20.44883,-21.787838,-24.601633,-23.584606,-23.275846,-26.116287,-29.611414,-19.129507,-21.34078,-25.92685,-20.02269,-28.319477
-26.16447,-23.580215,-25.768703,-30.923662,-25.348923,-27.284916,-22.798714,-21.783108,-27.070683,-19.577293,-29.000298,-24.336363,-25.916319,-24.046621,-25.45699,-29.11683,-29.06389,-24.85802,-29.881594,-25.198074,-23.094212,-22.396055,-26.536491,-25.05374,-20.196657,-25.523964,-23.859333,-20.019749,-23.17166,-30.542633,-23.722095,-25.324718,-22.894608,-24.802979,-27.124983,-24.797916,-29.025665,-27.370478,-24.31221,-26.773527,-25.88635,-29.635805,-28.824123,-30.479979,-24.81444,-25.424364,-27.736229,-22.318403,-25.499517,-24.873268,-26.430721,-23.711483,-23.5544,-24.777477,-25.052393,-25.013418,-28.850666,-24.704885,-27.627897,-24.110823,-24.140726,-27.991976,-28.375114,-28.450108,-27.043724,-26.958447,-26.334898,-25.378963,-36.73812,-25.144045,-27.822254,-23.826744,-29.145662,-25.867949,-21.435265,-29.250183,-24.185928,-24.057116,-29.262745,-27.7697,-18.81685,-28.887232,-27.608501,-23.145716,-27.809872,-24.126991,-24.493113,-30.952131,-25.607727,-26.629185,-22.025183,-25.156277,-25.94156,-24.820652,-22.662836,-24.316036,-22.502678,-22.175549,-22.908268,-29.421734,-23.765461,-24.899073,-22.15829,-23.827023,-24.984865,-22.97247,-22.36557,-23.735283,-25.09803,-23.691566,-21.495733,-25.865967,-22.379574,-26.751295,-25.96312,-23.365677,-23.239058,-20.659586,-22.44959,-29.618084,-26.830175,-28.754414,-21.753384,-24.389893,-27.530632,-24.771896,-25.241013
-29.81576,-24.458931,-25.625095,-27.44649,-28.619957,-27.995182,-29.029163,-27.482666,-30.155651,-25.698944,-28.049337,-25.696249,-26.23226,-25.559658,-23.430477,-30.017233,-26.516088,-24.504755,-29.742544,-27.209862,-23.503252,-30.689375,-26.188486,-24.43216,-21.061638,-23.959614,-23.937088,-20.848728,-27.82291,-25.399403,-24.399311,-23.698792,-26.498756,-27.375957,-21.82187,-23.004318,-30.171707,-22.38269,-21.823414,-27.549587,-24.186258,-30.14959,-31.371069,-28.486355,-27.891018,-25.898726,-22.213713,-22.790943,-30.005795,-24.30346,-25.935328,-25.91161,-24.919779,-24.761835,-27.560135,-25.790245,-29.837168,-23.365522,-25.03336,-23.47283,-27.953398,-27.1695,-26.377258,-31.457273,-25.50838,-25.438179,-25.75807,-28.368898,-30.603642,-24.866426,-27.809269,-30.978582,-26.10136,-24.187181,-30.931839,-25.325779,-26.943768,-23.661537,-23.939634,-27.090979,-24.245499,-27.717901,-28.32855,-26.119576,-27.382881,-21.344093,-27.36769,-26.334732,-22.462162,-29.677158,-24.082401,-20.746052,-26.379292,-21.582928,-28.181751,-28.21693,-25.635044,-27.49855,-23.17639,-32.77601,-22.011234,-24.410175,-27.652401,-23.141806,-28.443113,-20.737251,-23.202902,-19.379822,-24.453455,-30.151249,-22.124828,-23.445553,-23.39014,-28.378033,-25.931541,-26.102596,-26.023598,-23.954597,-22.775095,-29.517338,-22.286772,-22.428606,-22.943296,-27.2366,-29.545265,-20.311937,-25.521515
-26.668842,-21.49073,-27.166357,-22.7252,-27.443933,-20.953388,-23.301395,-31.18243,-26.395098,-28.516369,-30.497025,-29.446995,-22.425533,-24.935863,-24.418129,-27.671625,-29.455044,-25.33686,-22.664036,-25.599094,-23.501602,-25.940231,-26.107895,-28.086262,-26.9415,-25.330603,-28.161549,-20.68972,-22.54211,-23.369072,-25.70394,-21.179344,-29.448135,-28.618767,-24.85685,-23.991741,-27.219212,-27.986351,-23.731796,-26.700806,-22.69544,-28.352703,-24.792946,-23.856869,-27.638386,-24.511177,-22.865906,-22.51164,-29.023472,-27.266407,-23.360092,-29.359509,-30.146044,-26.52195,-22.823269,-28.501614,-24.420021,-28.046833,-24.39831,-25.100399,-31.595686,-29.915352,-25.23547,-25.755823,-21.757122,-23.84794,-24.634119,-23.84963,-31.955503,-24.406652,-28.453873,-28.05762,-27.016575,-26.339283,-24.511696,-25.93423,-26.731075,-27.406555,-24.70265,-26.38994,-25.517645,-23.982336,-24.83207,-23.842651,-28.04247,-26.350605,-30.66525,-23.493084,-24.832909,-27.556757,-31.034054,-22.581688,-24.122215,-24.279327,-23.266716,-21.263279,-27.404749,-30.28281,-21.959316,-31.107294,-26.861338,-27.377949,-25.679253,-25.099178,-27.837914,-26.22566,-27.196276,-28.601788,-29.147799,-25.015501,-27.67915,-21.509401,-21.553673,-23.09325,-24.615143,-23.482754,-24.054771,-27.156137,-25.157326,-24.876917,-23.033434,-22.235182,-23.610872,-27.64747,-27.030748,-18.43281,-22.751123
-24.72379,-26.014433,-24.56115,-23.704144,-27.547539,-22.34568,-26.544336,-26.150846,-26.213688,-24.562828,-26.689674,-23.374157,-24.757229,-24.554356,-25.613947,-25.849213,-23.249458,-23.41417,-24.141075,-23.455925,-22.71481,-23.467625,-23.203915,-26.701889,-26.311005,-25.445065,-25.346975,-24.579674,-21.50798,-27.590672,-23.331076,-25.853985,-29.982683,-23.676258,-27.028131,-26.465153,-28.982838,-22.723835,-23.887047,-27.748245,-26.914337,-24.67585,-26.623873,-26.263668,-30.424328,-20.045927,-33.36446,-27.426115,-28.827318,-25.845333,-22.678766,-25.8372,-27.446049,-22.44296,-19.991463,-30.155968,-25.159164,-25.845436,-24.512798,-25.95642,-21.66168,-33.22865,-25.331707,-26.696173,-20.45338,-23.884834,-22.206516,-25.148117,-33.75262,-27.094515,-29.114809,-24.964638,-25.520775,-23.79116,-22.569992,-24.461967,-23.451736,-24.633633,-21.761055,-26.002481,-26.991417,-22.714315,-27.311317,-27.898676,-24.994184,-24.188465,-28.740158,-25.116259,-27.1103,-26.697746,-27.368454,-22.690311,-25.949017,-26.428009,-24.084215,-22.437029,-29.634365,-27.212624,-29.29331,-28.382057,-28.202372,-28.923914,-25.28328,-25.650097,-29.40641,-26.298971,-26.92601,-23.260355,-29.330256,-25.316896,-28.023773,-26.706738,-23.228794,-22.428642,-33.292187,-25.358711,-21.984718,-25.912987,-23.385115,-24.705555,-21.634352,-19.67831,-24.445694,-27.03165,-27.815016,-24.486969,-27.695694
