-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.791416,-24.448143,-27.45177,-24.922472,-24.0387,-25.108288,-23.38599,-26.003128,-25.642359,-25.968086,-25.415947,-25.763226,-27.93033,-24.637844,-26.029366,-24.373114,-26.200611,-24.196964,-22.744184,-24.741293,-25.446804,-26.114038,-25.75578,-29.508121,-21.865501,-28.088001,-23.124943,-36.188503,-43.639713,-39.12313,-42.54262,-40.446102,-40.262115,-41.972843,-45.199104,-41.64008,-44.268898,-43.342484,-42.114338,-26.500975,-28.485945,-26.91901,-27.367445,-25.478235,-24.873806,-23.482313,-23.231306,-23.74229,-24.644207,-28.318657,-26.505852,-25.060638,-27.785168,-28.397217,-22.449667,-25.326437,-27.505579,-25.830992,-21.576801,-31.212412,-23.67538,-26.01451,-27.54343,-27.495756,-24.519302,-24.6711,-26.17138,-26.329693,-20.307943,-26.18857,-20.821188,-24.384827,-24.13416,-28.65184,-26.000048,-28.952621,-29.04868,-28.366001,-24.795006,-26.42654,-26.196499,-24.307985,-28.079443,-26.476076,-27.12273,-25.34766,-29.364927,-22.41413,-29.1528,-23.69746,-24.372892,-27.807888,-27.134596,-25.795937,-25.28292,-24.575247,-24.812103,-27.146572,-23.57214,-26.386501,-28.156044,-26.075033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.28254,-27.324306,-25.409447,-23.924568,-26.49499,-22.02989,-27.080082,-23.531246,-23.35507,-25.484478,-28.163334,-28.013092,-27.411005,-22.504833,-27.644333,-25.666704,-24.705227,-26.460522,-21.31548,-25.913715,-20.064346,-24.900627,-26.933979,-24.104168,-22.13534,-28.997684,-24.012367,-41.22515,-43.853836,-42.16237,-39.183876,-38.779984,-41.254284,-42.816402,-41.38034,-43.897068,-41.76943,-44.13987,-41.085453,-25.030773,-28.519678,-22.819492,-26.918175,-20.46505,-27.41269,-22.071018,-27.647366,-24.558609,-26.182478,-31.317425,-24.388706,-22.63573,-28.992607,-24.468544,-25.585917,-22.819782,-27.076122,-28.282513,-25.066944,-23.498808,-22.899021,-24.213581,-28.108646,-22.75956,-24.478384,-25.35933,-26.325115,-24.139727,-26.017803,-27.500069,-21.512524,-24.809628,-24.003164,-24.291737,-27.247473,-26.86821,-23.609535,-29.059204,-25.935678,-23.75259,-22.318113,-26.481705,-26.328787,-24.56554,-23.952087,-26.300945,-27.80456,-21.540617,-27.615105,-28.162453,-24.718834,-24.888302,-27.608978,-24.020454,-25.279747,-24.808779,-26.927557,-27.931475,-24.68343,-25.161484,-24.295454,-27.413807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.591118,-26.557728,-25.955627,-23.432339,-25.245789,-22.762802,-26.569794,-23.352287,-24.403395,-27.061033,-26.337378,-28.868843,-23.854488,-26.907558,-26.192787,-24.512917,-20.977058,-24.545837,-24.711296,-28.673018,-24.723495,-21.897676,-27.177994,-27.598461,-22.886124,-24.513348,-25.64181,-34.191517,-41.275143,-41.67533,-40.544224,-44.799843,-43.96954,-41.092052,-41.590927,-42.181946,-40.66847,-40.97665,-42.459892,-23.196388,-24.234602,-24.567455,-24.584927,-23.131395,-22.01765,-25.445486,-25.101898,-27.916605,-24.921558,-28.800209,-22.156788,-25.384235,-24.27642,-26.672071,-25.754616,-26.445759,-24.98907,-26.658058,-26.371708,-22.255219,-26.471199,-25.89244,-26.110199,-24.177032,-24.13177,-25.564116,-24.755232,-27.708504,-31.390938,-24.56071,-24.29078,-25.53435,-25.915283,-24.451075,-28.396786,-25.656292,-22.785927,-25.696173,-24.745699,-24.082373,-26.720245,-26.802183,-24.166996,-24.402607,-23.76208,-29.39758,-25.290936,-25.035318,-23.7243,-25.746231,-24.361898,-24.815609,-25.499931,-25.92236,-27.080273,-24.610298,-26.751375,-25.088808,-23.694862,-24.632784,-25.725187,-25.983627
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.57405,-26.51991,-26.47848,-27.501194,-24.990562,-21.448257,-27.39989,-23.480782,-27.302052,-27.849123,-27.33766,-27.423336,-24.007156,-26.025204,-30.285578,-27.703438,-21.538036,-25.295694,-25.352156,-26.695978,-22.328234,-22.592878,-28.741232,-26.2909,-22.699009,-23.821638,-28.898266,-32.990368,-39.11059,-39.54801,-43.46038,-42.14912,-42.069973,-40.334595,-41.688953,-43.66116,-40.55101,-44.250225,-43.88897,-23.74385,-25.217072,-24.50144,-25.768965,-27.807583,-25.477137,-26.292547,-23.171253,-26.718834,-23.429075,-24.677578,-24.247032,-30.68006,-23.016468,-26.50548,-24.104063,-29.792519,-27.483665,-26.604523,-27.823921,-23.805363,-25.112831,-26.54955,-23.842396,-25.551025,-24.235168,-23.453419,-24.725264,-23.301926,-27.421547,-24.036327,-23.307243,-24.067146,-22.702883,-25.370794,-26.99806,-26.589214,-22.759842,-24.93805,-27.679104,-21.780209,-24.468756,-28.157345,-25.771164,-25.68842,-26.245674,-25.628124,-26.781025,-24.70803,-23.04797,-23.105413,-26.028229,-25.071033,-26.171152,-24.181906,-25.104748,-24.029648,-25.36281,-30.109083,-25.805017,-26.719776,-26.189184,-25.78553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.86172,-25.374878,-30.121027,-26.177715,-27.167597,-26.298502,-26.61715,-31.017046,-25.045952,-22.104546,-25.169338,-24.764545,-24.0192,-27.315302,-24.510296,-27.703266,-25.664888,-24.786934,-26.720634,-23.382566,-24.816547,-22.654018,-26.648819,-23.949429,-23.403986,-23.88442,-25.22015,-36.65202,-40.38613,-40.500263,-40.711388,-42.50565,-42.294968,-42.335144,-42.932983,-41.61236,-39.99897,-45.648693,-43.63631,-27.253977,-23.409782,-28.046879,-27.637875,-26.219234,-24.69667,-28.552662,-23.815872,-24.237293,-24.01198,-21.775917,-27.623632,-27.591951,-26.380676,-27.33025,-24.237759,-29.07855,-22.363333,-29.484653,-27.287334,-28.302643,-24.506533,-26.90378,-22.979237,-25.99191,-21.574036,-24.067595,-26.176586,-25.750546,-22.770542,-23.198887,-25.388187,-22.882755,-27.105577,-23.506834,-24.526917,-23.205292,-26.982178,-25.38211,-26.733276,-24.81358,-25.35373,-26.849876,-27.535759,-29.131628,-26.286053,-24.821735,-26.59713,-27.039959,-24.754288,-24.110308,-25.122826,-24.842846,-28.954437,-22.42237,-26.728191,-25.850569,-26.344116,-27.706932,-23.26226,-28.010628,-26.7987,-23.468647
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.84689,-25.10013,-25.351147,-23.689968,-25.854477,-27.969477,-24.910774,-27.52293,-28.18234,-23.248192,-25.199928,-22.683716,-25.355862,-27.32582,-20.890434,-24.950146,-26.472944,-26.87132,-28.998606,-27.541298,-23.554281,-28.381838,-27.870146,-21.956835,-28.402237,-27.032097,-26.610405,-38.872025,-42.766697,-41.27891,-42.87451,-42.364967,-39.77147,-45.5893,-42.95021,-44.332394,-42.559784,-41.197884,-42.76553,-23.949657,-25.852093,-26.010794,-28.71097,-24.707268,-24.015635,-27.639708,-28.651987,-26.99455,-27.377249,-23.31955,-29.4931,-22.944769,-27.975492,-23.79988,-24.811794,-23.95419,-24.354523,-30.788132,-24.827719,-26.55802,-26.703316,-28.589954,-26.278385,-24.409908,-24.777405,-25.025406,-23.008705,-26.396595,-23.059511,-27.726473,-23.044605,-25.296028,-24.524609,-25.081938,-24.012531,-25.030598,-22.03445,-28.298197,-27.532536,-25.254734,-25.228651,-27.339855,-25.697071,-25.767435,-26.88038,-24.170181,-30.24609,-25.948729,-23.67456,-23.299755,-29.94751,-26.064777,-26.075895,-26.362843,-22.85888,-26.619303,-24.337961,-23.351692,-28.065617,-24.649818,-24.351292,-23.441717
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.465282,-21.93925,-25.31605,-25.17817,-24.63644,-26.168205,-26.356174,-27.866573,-23.816395,-24.808563,-28.174932,-22.879185,-25.353207,-25.936127,-24.107498,-21.894077,-26.60043,-26.110706,-24.783089,-24.179958,-26.312983,-22.254929,-24.19179,-26.586914,-27.41275,-26.821148,-25.53985,-42.184082,-42.794205,-43.068024,-40.790535,-43.69801,-42.996136,-42.100967,-43.553604,-41.02033,-41.497025,-43.73431,-44.035484,-23.971828,-20.774614,-24.976357,-25.322628,-23.330162,-22.964794,-24.957762,-27.982792,-29.12352,-25.207865,-25.48891,-28.8578,-27.279015,-23.867973,-25.046886,-27.308659,-26.038296,-24.4189,-28.684689,-27.890198,-23.274363,-20.837849,-26.305103,-25.94385,-26.366966,-27.447428,-26.133812,-22.271664,-27.457558,-25.225163,-25.600868,-25.783356,-27.090803,-24.860743,-24.936619,-24.796015,-26.070576,-25.241188,-27.854677,-25.900566,-23.266975,-23.506508,-26.404884,-23.573963,-27.648321,-26.441107,-26.0346,-26.791441,-23.84159,-22.747215,-22.898678,-25.992308,-25.121035,-23.949635,-24.94624,-24.185265,-23.679743,-26.375147,-22.24113,-28.382977,-24.954494,-24.878078,-23.529457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.08585,-23.764935,-26.394615,-27.69707,-25.281273,-22.147858,-26.508337,-27.23782,-23.204258,-24.905537,-27.551159,-25.643396,-25.352907,-27.432558,-27.214603,-23.98833,-26.02317,-26.537739,-26.303297,-24.221165,-25.117401,-23.535461,-24.679688,-30.419804,-28.255005,-24.995226,-26.161434,-34.839207,-42.178947,-41.024055,-41.678074,-41.719933,-41.504658,-42.54471,-41.40488,-44.295143,-43.218246,-44.744583,-43.72929,-26.68902,-21.378483,-25.367027,-27.311226,-24.286533,-26.323284,-26.642979,-26.260426,-27.213152,-23.710281,-23.97195,-25.89418,-27.377361,-24.927141,-24.512526,-26.694054,-25.138529,-23.848625,-23.800974,-27.812845,-22.32834,-25.155218,-24.93472,-24.5313,-21.75294,-24.608614,-25.404451,-26.146603,-29.582718,-28.42318,-25.560444,-26.333519,-25.661667,-24.836298,-23.799603,-25.449083,-28.291039,-26.847725,-27.2543,-23.446735,-29.098097,-23.71502,-24.46331,-26.546474,-25.798195,-24.985592,-27.989515,-24.663357,-22.110054,-26.342726,-23.07191,-26.694197,-21.84782,-27.315536,-24.381207,-23.941217,-27.371445,-25.361074,-26.077091,-25.115053,-24.049614,-27.784397,-28.201244
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.156616,-24.972454,-28.649382,-23.426003,-25.66436,-27.783043,-25.380611,-26.831852,-29.157846,-25.045143,-26.905163,-25.837887,-26.34305,-24.349104,-23.175863,-24.682945,-27.214293,-27.63812,-25.371052,-25.994972,-24.559025,-23.593533,-26.267355,-25.30735,-29.77795,-23.702316,-27.653578,-37.692898,-39.75828,-41.40083,-43.44511,-40.549572,-44.76832,-42.71202,-43.41616,-41.22265,-46.47123,-44.66768,-44.507774,-23.755547,-23.419455,-26.616701,-24.076525,-25.227562,-25.104282,-27.359238,-25.557102,-26.297907,-22.976894,-27.245247,-25.821926,-27.994965,-24.474274,-24.169401,-27.151072,-24.85817,-25.194445,-23.440388,-25.86875,-23.491734,-25.646471,-23.612774,-26.764626,-23.127192,-22.668362,-26.798386,-27.961994,-25.962591,-23.601795,-27.281315,-25.47694,-29.262457,-24.29431,-24.9049,-24.079664,-26.221909,-25.57418,-24.833202,-23.339775,-27.104887,-28.231398,-28.880686,-27.414938,-29.625065,-22.294926,-30.678236,-25.74749,-23.821377,-26.209776,-25.983595,-24.278164,-24.102787,-24.569824,-23.845398,-24.509026,-23.130512,-24.389183,-28.392925,-22.56933,-26.88123,-24.708622,-28.28563
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.288445,-25.750118,-23.745943,-23.63802,-25.72889,-27.703182,-24.756165,-25.600918,-26.302677,-23.817894,-25.517433,-23.891666,-25.295792,-23.963985,-23.678299,-21.664099,-22.771814,-24.838116,-23.644983,-25.328295,-24.601608,-20.47358,-27.059532,-25.926231,-27.676382,-24.68845,-26.304224,-36.12895,-41.884953,-41.705788,-42.495007,-42.466454,-41.6243,-41.661476,-43.21854,-42.311108,-41.23345,-42.041054,-41.864735,-23.625504,-28.329481,-21.987013,-27.479416,-22.533064,-24.158384,-23.504196,-29.298998,-25.973331,-25.740112,-27.458923,-24.12038,-24.158197,-21.522434,-24.611942,-23.982416,-24.014338,-28.470394,-23.017132,-25.1605,-24.894762,-26.623959,-24.319506,-23.804443,-26.563246,-27.00254,-23.677708,-26.672756,-23.275284,-24.317421,-27.295876,-25.477226,-26.358513,-24.560555,-26.288132,-27.128422,-27.145088,-28.981129,-23.780645,-25.5892,-28.300596,-27.65197,-25.188126,-24.728361,-25.060982,-24.088917,-28.502895,-24.482914,-26.193695,-25.100922,-23.768217,-26.597504,-20.837399,-27.59979,-22.931572,-27.590904,-28.091742,-26.011932,-25.159279,-25.423367,-24.218128,-24.82854,-25.337729
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.275196,-24.28869,-29.283974,-21.944408,-25.334148,-26.049187,-24.14394,-26.73267,-27.302507,-27.127304,-22.871529,-22.58216,-26.208454,-28.929384,-23.444527,-24.114246,-26.258896,-22.370672,-25.047316,-21.227047,-24.989418,-22.979172,-27.797367,-28.91555,-26.007345,-22.58963,-26.15987,-37.36084,-42.695023,-41.309845,-40.380386,-46.27654,-41.497547,-41.553307,-42.442467,-42.69703,-42.206856,-43.804962,-43.0067,-25.930923,-23.637882,-21.957306,-28.041668,-22.927145,-23.259602,-23.965208,-25.596466,-25.062382,-24.503067,-23.411507,-24.928612,-24.002672,-23.546223,-25.007492,-25.552206,-25.750565,-24.64381,-26.95675,-24.136658,-24.146887,-27.420639,-25.642864,-22.324642,-22.549767,-25.522675,-28.187622,-24.305706,-25.572952,-26.038628,-26.155546,-24.542131,-25.73173,-25.681635,-28.013363,-25.42158,-23.244064,-26.561337,-29.56403,-23.645937,-24.513535,-23.99971,-26.257061,-26.317253,-25.325853,-25.781006,-26.647675,-24.88522,-24.026222,-23.500614,-25.854496,-27.061205,-24.23375,-24.830868,-22.83976,-29.235462,-32.70611,-25.11221,-25.47929,-24.344942,-26.409462,-30.076832,-23.794785
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.23127,-26.183846,-27.707823,-23.281704,-25.300587,-23.369762,-27.343964,-25.930952,-30.10631,-27.04657,-23.458235,-30.90603,-26.038502,-25.528954,-24.501526,-28.981747,-26.040071,-23.056496,-25.567013,-23.456852,-25.118221,-27.975914,-24.779171,-27.635387,-27.933979,-22.029554,-27.318146,-40.1657,-42.793587,-40.88416,-41.38415,-42.677063,-42.656925,-44.624676,-42.720848,-42.803165,-41.814972,-44.57173,-45.077965,-24.622444,-26.38204,-22.13392,-26.932253,-22.793076,-23.854458,-27.609348,-25.899899,-24.424473,-25.07866,-22.969505,-28.777216,-26.578127,-24.292381,-24.586763,-26.230175,-26.13605,-27.03305,-31.394781,-25.547657,-22.900436,-23.791931,-22.538399,-26.444098,-20.217632,-28.200733,-28.123707,-26.351265,-28.148054,-25.961718,-22.882092,-27.051357,-23.445517,-24.415401,-25.487682,-24.021816,-25.738192,-26.829643,-24.154997,-24.79414,-27.686024,-27.111721,-25.624632,-25.712898,-27.936253,-25.7308,-24.358149,-26.232431,-24.644058,-25.07735,-22.717693,-20.93597,-26.307732,-27.942522,-26.83267,-26.4663,-27.729368,-24.559006,-27.324022,-23.921997,-27.785969,-27.115942,-24.943222
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.756714,-26.363106,-27.876474,-27.461613,-27.477032,-23.128853,-24.561201,-25.7212,-28.376919,-27.807068,-25.369343,-27.467644,-22.692772,-25.414818,-24.518696,-24.767736,-28.496117,-26.604618,-26.795155,-27.580965,-25.50648,-27.983307,-23.222067,-28.49796,-25.775208,-24.639326,-25.5637,-33.531704,-40.942818,-40.781338,-45.948856,-41.531773,-43.427155,-42.545357,-45.866577,-41.903465,-41.141193,-44.267006,-43.7061,-24.83318,-23.898685,-25.549145,-24.447042,-25.02305,-25.671576,-27.30747,-21.991322,-24.725813,-24.496689,-28.797295,-27.861845,-25.802006,-24.342606,-27.050632,-24.650396,-23.217617,-30.355114,-28.627258,-23.75666,-25.250965,-26.49633,-26.95658,-22.276573,-24.208311,-29.009758,-23.545788,-25.675081,-26.247631,-21.984606,-24.66933,-28.991182,-27.255005,-25.340092,-25.586643,-23.371094,-28.746614,-29.504251,-24.286285,-25.320255,-27.540955,-23.053757,-22.330996,-24.684456,-25.831581,-25.480864,-26.342337,-27.964094,-23.894688,-25.53085,-22.135426,-24.917921,-30.13519,-23.250404,-26.392776,-26.087284,-27.300423,-22.638786,-29.60735,-23.31968,-27.001492,-23.970734,-24.717876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.483513,-27.589931,-28.85751,-22.08039,-28.852047,-25.518345,-26.830147,-25.136446,-23.34225,-27.983149,-25.940022,-29.005793,-26.0298,-24.14518,-25.54298,-23.72322,-26.274933,-25.253466,-27.345415,-26.430561,-26.39383,-28.04091,-26.343075,-23.776123,-26.915009,-26.390419,-22.664165,-33.973537,-42.76061,-40.65677,-42.907726,-43.989223,-43.748585,-42.888794,-42.176907,-42.797462,-42.863586,-44.036823,-43.624855,-24.79918,-23.615467,-25.467548,-24.756483,-25.167936,-25.113503,-26.743382,-26.35913,-26.844482,-27.617771,-26.07899,-25.942072,-25.378286,-27.18182,-28.7961,-20.810986,-23.901981,-26.13438,-24.365463,-25.4836,-30.277687,-26.075716,-29.40035,-21.712496,-25.394855,-26.159565,-23.862022,-26.312788,-26.048613,-22.199202,-26.183704,-26.918789,-26.51564,-21.667435,-27.774551,-23.673094,-25.210978,-26.234184,-25.2935,-25.668653,-23.360092,-24.524467,-25.03199,-26.04425,-25.17526,-24.578289,-28.706898,-26.628508,-24.727707,-25.214857,-23.628033,-25.848988,-23.09402,-26.692963,-22.841688,-22.48226,-22.539625,-30.204847,-30.059818,-26.507061,-25.546576,-24.490341,-23.32338
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.654613,-25.726948,-28.37534,-25.698885,-29.417007,-27.032694,-26.338945,-26.763117,-25.970139,-28.985561,-28.084362,-25.683277,-26.857983,-25.023958,-26.613483,-24.304354,-25.583786,-23.595314,-27.850498,-27.815384,-24.68679,-26.809818,-27.095257,-21.844389,-26.687649,-24.114027,-25.703735,-34.18926,-41.027786,-42.037952,-41.35335,-42.8639,-41.013702,-42.99008,-42.250328,-46.05317,-43.522076,-43.090797,-46.082348,-24.54397,-26.022324,-22.89692,-24.683798,-20.923084,-24.837248,-22.763054,-28.275593,-24.058472,-22.522106,-26.120808,-27.738125,-26.491718,-25.935938,-23.823341,-23.364733,-24.220375,-25.382502,-25.954227,-27.034111,-24.88557,-25.223307,-27.24308,-29.634209,-25.558819,-26.184631,-27.586481,-24.884756,-26.897135,-26.200651,-28.451029,-24.84329,-25.079517,-27.31666,-27.193703,-24.027256,-25.381283,-25.687803,-23.70787,-24.231588,-20.129795,-24.94071,-25.323612,-24.65863,-29.44889,-23.063038,-28.140224,-25.813824,-23.07963,-24.520157,-23.639927,-25.346043,-24.599037,-21.729956,-24.274158,-25.56414,-24.812286,-25.217514,-28.870584,-27.586582,-29.268682,-25.006594,-27.321537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.323357,-26.857403,-26.656572,-28.358208,-27.877167,-25.20892,-25.584805,-25.482168,-23.56264,-27.72865,-27.932,-26.435354,-24.090084,-24.958424,-26.42606,-25.70216,-26.667473,-23.945297,-24.916536,-28.267918,-27.78943,-27.596926,-28.222317,-24.23671,-24.089521,-24.954336,-26.789074,-37.510086,-44.22908,-42.876396,-41.551582,-42.649117,-41.705425,-42.677868,-44.655563,-42.315742,-41.91196,-46.10875,-43.859463,-23.93938,-24.126717,-27.04766,-24.488247,-24.004372,-26.062483,-24.07223,-28.812359,-24.367237,-21.399015,-25.961918,-25.615263,-27.237015,-25.184044,-23.416384,-26.97181,-27.44424,-25.492397,-27.268875,-23.597229,-24.547983,-25.42281,-25.665184,-28.31394,-27.9394,-23.817726,-30.591381,-26.409351,-27.524555,-24.589516,-28.01094,-26.467615,-26.820314,-25.828777,-26.834845,-22.713202,-24.592026,-22.57077,-26.011045,-25.80809,-22.960232,-25.552835,-25.852707,-24.410587,-24.028622,-25.886276,-25.846773,-26.649036,-24.013998,-24.970905,-21.940777,-25.866735,-25.77194,-24.365124,-25.122593,-25.708803,-24.427933,-28.2431,-30.01391,-25.311827,-28.39594,-24.111368,-26.600075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.41813,-23.655605,-25.215366,-24.027655,-25.855122,-24.041077,-26.17066,-26.343462,-22.932335,-25.125383,-26.602726,-25.032965,-25.130333,-23.990917,-26.634785,-23.365341,-25.144363,-26.454609,-24.906204,-25.250156,-27.644411,-26.496529,-24.615442,-30.294445,-29.648235,-27.54413,-24.396791,-37.015385,-42.246494,-41.725483,-44.63008,-42.86407,-47.08394,-43.891083,-46.458164,-44.688583,-44.344505,-44.255096,-43.36361,-26.967175,-27.202791,-26.165846,-24.563848,-24.71675,-27.118313,-27.792015,-25.237236,-24.107605,-24.574024,-24.498926,-23.404268,-21.042404,-25.403671,-23.196442,-27.481384,-26.579811,-24.78711,-23.670029,-23.853863,-24.15712,-25.565937,-24.176252,-26.515526,-24.101553,-26.843876,-25.939222,-28.393661,-26.41455,-24.512009,-24.70737,-26.183191,-26.336308,-23.254747,-26.096018,-22.536743,-24.672073,-22.584267,-25.693428,-25.705471,-25.092384,-23.540745,-23.507732,-24.529867,-26.510746,-27.341068,-23.756157,-24.739021,-28.079964,-25.470364,-23.148403,-24.749405,-25.905487,-23.946268,-27.331806,-24.237759,-24.483356,-28.1647,-27.581871,-24.124111,-21.737316,-23.49546,-29.198063
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.75936,-28.049246,-24.273804,-23.16492,-27.56837,-26.67798,-27.177198,-22.999119,-25.982166,-25.551132,-23.90715,-23.352367,-29.094332,-22.841768,-24.84169,-24.5014,-25.073866,-27.20178,-25.31138,-25.813568,-24.962002,-24.888428,-24.692442,-29.170416,-26.056475,-27.539974,-24.584143,-37.890236,-42.58926,-40.67799,-42.638115,-43.647903,-43.08783,-45.373497,-41.49463,-44.023975,-43.82235,-42.781876,-44.362892,-26.318388,-25.061325,-26.444689,-26.989603,-25.602613,-27.105724,-28.440556,-26.136393,-27.184404,-25.14229,-25.495228,-27.36446,-23.337246,-25.75002,-25.671688,-27.584688,-27.617908,-23.460464,-25.1843,-25.045872,-26.166538,-23.217247,-26.447027,-25.15404,-23.945938,-26.296335,-22.92614,-25.520866,-26.266285,-27.158031,-24.148829,-26.98816,-25.40789,-22.641876,-28.018795,-26.001488,-26.758396,-24.331871,-22.889816,-27.629236,-24.22177,-25.381922,-23.447193,-25.347773,-24.242928,-26.515554,-26.099575,-25.097256,-27.391981,-23.848135,-24.960777,-26.789707,-24.539,-25.689615,-24.229027,-23.716602,-25.16312,-26.973007,-27.579206,-24.00991,-26.969933,-24.061342,-28.255188
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.633427,-24.389925,-25.193153,-24.221264,-24.918852,-27.31541,-25.94299,-23.950386,-24.3586,-24.6912,-22.3132,-24.661964,-28.185555,-27.334011,-25.104069,-21.28939,-24.190851,-26.53945,-24.421848,-25.569294,-22.104063,-26.84984,-23.684902,-23.634083,-23.961246,-28.318481,-27.744041,-36.27323,-40.76245,-42.602573,-41.875473,-44.261612,-41.87303,-43.03356,-43.423492,-44.71678,-42.5941,-46.87412,-42.85753,-25.532036,-24.286737,-25.098175,-26.098242,-27.962105,-25.488132,-27.288357,-27.148426,-27.456284,-25.788008,-24.582802,-25.976143,-22.275738,-24.245617,-25.661457,-24.885937,-25.16536,-24.756334,-26.352497,-27.215866,-26.401138,-25.50238,-25.731739,-27.3517,-25.439766,-25.454456,-24.61467,-25.044346,-23.368427,-23.373257,-23.209225,-23.365236,-26.982216,-26.396797,-23.20602,-24.915146,-27.29493,-24.395576,-26.174538,-23.997414,-27.538052,-24.117504,-27.46323,-25.955418,-22.905792,-22.898094,-26.605366,-23.25333,-24.231115,-23.824413,-26.09536,-27.986225,-24.840225,-27.6486,-26.600016,-25.313543,-26.187057,-25.20808,-26.441101,-24.938972,-26.499935,-26.322758,-28.706314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.34411,-25.506147,-26.724092,-24.851254,-23.290579,-27.524218,-24.602467,-23.08743,-26.025345,-27.538052,-27.786839,-25.702213,-28.333208,-24.269722,-24.933666,-23.101746,-25.198124,-23.686056,-27.018894,-21.90226,-24.879473,-26.450848,-25.155386,-25.039303,-26.110483,-26.563797,-30.31132,-36.54905,-45.431366,-45.42349,-43.55282,-43.262947,-44.38418,-41.445244,-46.03514,-45.59885,-42.5508,-45.23069,-46.92815,-26.150251,-24.19908,-26.651854,-25.02775,-26.509655,-23.85895,-24.277046,-22.931984,-23.446201,-25.372677,-24.692738,-27.496407,-23.337557,-25.416168,-25.077473,-25.264465,-25.307398,-25.705038,-24.645576,-27.753296,-25.647629,-25.849102,-23.92596,-26.468504,-26.355553,-26.303234,-26.51711,-25.677608,-23.094265,-23.196754,-22.251295,-26.376102,-26.461126,-26.907198,-20.811035,-25.014975,-24.009594,-27.96989,-28.671633,-24.523117,-28.275167,-23.593813,-28.080896,-21.972546,-26.375326,-23.585915,-25.222034,-27.07753,-27.757898,-22.32151,-25.782091,-28.111858,-25.147236,-26.119637,-24.400513,-30.005613,-24.543938,-22.959476,-26.71764,-25.489113,-26.015007,-23.546581,-26.881926
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.505257,-25.007435,-26.763687,-23.667875,-23.93931,-22.794752,-20.81503,-24.841171,-26.145311,-30.022741,-24.20582,-27.113327,-26.185753,-23.781683,-23.669827,-24.888107,-21.692207,-22.459084,-26.371758,-26.248306,-20.534971,-26.488525,-26.379745,-26.409277,-30.434572,-24.62624,-24.959877,-35.36495,-43.082268,-43.24671,-44.938057,-43.108406,-43.14465,-44.372482,-44.304558,-42.986393,-42.84795,-42.956192,-46.20116,-26.680191,-24.804989,-28.768126,-23.302069,-26.153805,-27.42649,-26.023655,-27.215052,-24.731323,-26.033531,-22.337479,-25.04498,-28.169085,-27.636751,-23.617168,-24.068771,-25.382183,-24.172169,-26.401936,-25.652058,-26.862158,-27.228298,-23.96696,-26.3504,-25.596676,-24.580173,-28.409435,-24.121185,-26.732412,-24.309044,-24.129322,-27.099457,-23.661858,-23.632038,-24.481434,-28.392914,-23.611942,-24.559107,-23.692797,-22.111126,-23.963144,-26.012506,-25.746235,-25.663227,-26.01781,-27.486845,-21.716866,-25.208725,-26.169176,-24.83849,-25.80503,-23.901802,-24.696571,-21.816843,-25.470642,-25.098541,-28.355766,-26.787651,-25.764206,-26.199211,-27.866516,-22.132816,-22.597355
