-31.815226,-25.505411,-27.196943,-24.22369,-24.393097,-28.044039,-29.917215,-31.638931,-29.908184,-32.091423,-30.256302,-31.108603,-30.371092,-30.183825,-28.42881,-28.424475,-27.818926,-29.295643,-31.900265,-29.217188,-32.626034,-29.917082,-30.639769,-25.59734,-26.512127,-26.039507,-25.476854,-24.060349,-26.843395,-28.403944,-24.439054,-25.582802,-24.248442,-26.427368,-19.920826,-21.488493,-23.720047,-21.225082,-19.204447,-22.783325,-20.406288,-22.575247,-25.753275,-26.658224,-22.697968,-22.81887,-21.79074,-21.087732,-23.232437,-23.814327,-22.956142,-23.015545,-22.620134,-23.975851,-25.736979,-22.758335,-26.730925,-23.155758,-20.540146,-23.445454,-23.798351,-24.674072,-24.181183,-23.055883,-23.107147,-25.59892,-22.846806,-20.614548,-25.176064,-24.195414,-23.822214,-24.285868,-28.780148,-25.34069,-25.915453,-23.613678,-25.558945,-27.04233,-24.798702,-22.721004,-21.839241,-22.56752,-22.784924,-23.154129,-23.55637,-23.99929,-22.176317,-24.51971,-22.393505,-23.459608,-20.885199,-18.410906,-22.490631,-18.927147,-24.211847,-22.86577,-21.754421,-23.332188,-24.967209,-23.113632,-27.56221,-25.980165,-23.250103,-26.372393,-25.805462,-23.635727,-22.39539,-23.068918,-24.709202,-25.376,-27.459791,-27.0683,-25.0929,-23.002861,-22.15996,-23.398142,-22.808783,-25.282166,-27.120361,-25.364801,-23.678625,-23.81344,-25.845211,-24.561014,-25.432922,-26.669537,-31.655977,-25.222599,-26.507973,-24.213402,-24.185385,-21.737738,-23.412294,-22.858774,-23.660347,-25.315067,-25.83228,-28.51874,-21.514019,-19.981735,-22.48838,-21.358118,-25.861835,-21.64029,-22.373678,-25.67385,-22.285131,-21.46266
-28.696745,-23.242756,-22.110416,-26.230017,-23.54275,-27.116816,-27.894417,-32.17443,-29.814882,-30.64862,-28.945698,-30.494297,-30.239857,-28.17547,-26.492844,-28.586945,-28.319609,-28.79516,-29.761015,-29.29394,-31.02535,-28.56451,-29.217758,-26.921946,-23.533293,-24.827312,-25.728369,-22.641684,-24.601313,-27.810772,-23.68195,-24.770584,-23.438395,-21.779432,-21.545704,-23.003077,-24.55209,-24.000998,-21.355381,-24.181314,-19.136835,-23.092928,-22.181442,-20.698757,-24.709461,-21.516197,-22.266342,-19.85249,-22.981339,-23.934904,-22.549763,-23.189106,-19.452427,-25.764633,-26.918978,-20.344212,-23.290306,-24.249306,-22.285362,-24.359192,-23.042469,-25.833824,-25.218836,-25.191086,-23.106949,-25.64436,-25.85978,-22.740425,-23.154408,-24.44694,-25.754517,-24.700184,-25.759151,-26.699305,-24.70048,-20.946192,-25.81363,-25.491295,-21.238853,-23.499908,-22.970472,-21.17829,-23.469242,-22.441402,-21.316399,-22.88235,-18.874273,-24.271908,-19.724377,-22.557152,-20.689121,-22.45703,-23.442432,-19.445385,-20.620438,-24.209625,-20.087387,-25.208517,-22.445324,-26.017174,-25.867073,-27.508598,-26.601639,-22.550014,-22.364368,-23.786327,-22.098057,-23.109411,-23.804876,-27.499586,-27.064194,-25.762556,-25.702263,-25.339437,-24.20913,-23.389202,-20.685717,-22.943651,-25.345009,-25.643158,-24.02005,-23.04814,-25.611027,-26.939306,-26.605495,-26.188192,-25.647606,-24.333605,-26.809921,-21.084682,-23.091255,-23.34196,-22.860184,-20.217066,-22.861872,-25.279161,-20.738668,-19.691252,-22.565083,-23.533451,-23.806276,-19.72017,-24.194864,-21.235832,-22.452148,-24.432337,-21.336363,-22.695978
-26.420956,-24.11328,-24.19462,-26.522995,-23.37432,-26.782776,-29.42309,-35.33155,-35.566,-37.459877,-37.49616,-35.545303,-40.909893,-30.574652,-32.873474,-31.502804,-32.949005,-33.091682,-33.071266,-37.293186,-35.03464,-38.548065,-33.471226,-26.64491,-26.615711,-23.165874,-22.792131,-26.803104,-24.879402,-24.223495,-27.44678,-23.96606,-22.472034,-23.729052,-20.895546,-25.578575,-19.265804,-22.553032,-24.310188,-21.494461,-19.799196,-25.715168,-21.638376,-20.170353,-24.237453,-21.395376,-20.509335,-24.934189,-21.87997,-29.000412,-25.92641,-25.63704,-22.49325,-24.495695,-25.306015,-24.71843,-25.508078,-27.433607,-24.532587,-23.960358,-23.965036,-24.921633,-23.468683,-24.918095,-25.910706,-21.698904,-24.878914,-25.554592,-23.034409,-25.07391,-26.230564,-24.59356,-25.153248,-25.281015,-26.395115,-23.893818,-24.236814,-23.812511,-23.075794,-22.597126,-19.34547,-21.483158,-22.10381,-25.621105,-26.067804,-22.67592,-20.079798,-24.872908,-21.551468,-20.860039,-22.17709,-26.035872,-21.989151,-19.266605,-22.523148,-20.740784,-24.15815,-24.829504,-27.317179,-26.95131,-25.263885,-26.877718,-26.907629,-23.876713,-23.67059,-27.184565,-23.454557,-24.101076,-24.989265,-24.318125,-24.192684,-24.930355,-27.38711,-26.166487,-28.026745,-27.058374,-24.338512,-20.051071,-24.908375,-25.217487,-22.245928,-24.282162,-24.316124,-26.034554,-26.072224,-25.323627,-23.20109,-25.311357,-24.74368,-20.885008,-23.609386,-22.915977,-21.40305,-22.507956,-21.113396,-24.500187,-21.395267,-18.850367,-22.80672,-19.930752,-25.314365,-21.33214,-24.37252,-23.56681,-21.425793,-24.063368,-21.015503,-21.784414
-30.075169,-22.918531,-21.236311,-27.24011,-23.645578,-23.80727,-25.235664,-36.157104,-30.121267,-34.88668,-37.105854,-29.619312,-37.913017,-24.98269,-34.725952,-24.632278,-33.306973,-26.432384,-35.459244,-32.160187,-34.283356,-37.155327,-28.721584,-23.240765,-21.254766,-26.684711,-21.75106,-24.802723,-24.606398,-22.227386,-25.375916,-22.248507,-24.855177,-25.513037,-19.65429,-21.785538,-18.423012,-21.924023,-24.200079,-22.171824,-21.173302,-23.931276,-20.48795,-24.915085,-22.443811,-21.152153,-21.061104,-20.721392,-21.979424,-23.74147,-25.704357,-24.423573,-23.211296,-27.437223,-22.82853,-24.698563,-21.01038,-27.9607,-23.430473,-27.060753,-23.109188,-24.755388,-27.64263,-23.583643,-22.74004,-20.855568,-25.393791,-24.223925,-21.587952,-20.242298,-24.303276,-23.665613,-28.498209,-25.426071,-22.933233,-25.511065,-21.868992,-22.57608,-23.309702,-26.686,-20.309738,-22.18985,-21.85593,-25.378029,-22.853352,-20.413185,-22.706242,-19.946825,-22.183264,-21.891455,-22.598953,-23.660332,-22.361795,-23.877296,-25.329443,-24.57132,-25.03148,-23.599894,-25.221851,-22.909452,-23.045696,-25.980593,-27.484163,-23.30998,-21.752586,-27.082886,-21.738548,-24.480976,-22.820791,-27.181343,-24.030636,-26.243237,-26.206472,-25.106009,-28.378267,-28.591555,-27.082996,-17.334486,-24.604685,-22.572178,-24.362362,-23.992407,-26.293194,-24.09882,-25.097225,-24.29407,-21.174854,-26.504623,-26.011925,-20.133888,-19.83028,-22.59479,-24.606644,-23.253714,-25.426357,-24.253645,-22.950298,-23.324293,-21.264935,-21.622425,-26.07492,-22.732224,-23.89582,-24.713495,-17.065868,-23.363815,-21.4767,-21.424545
-27.568178,-17.954582,-22.492542,-24.408226,-19.697163,-23.08546,-21.960472,-32.03166,-27.810234,-33.90011,-36.056065,-26.883354,-32.130604,-21.850698,-28.28166,-20.259747,-30.015116,-21.984978,-31.409367,-27.129307,-30.495184,-35.626133,-25.476082,-25.521439,-20.238295,-28.095526,-20.8194,-28.88283,-20.099483,-22.757736,-23.204794,-23.579174,-23.878242,-25.078602,-23.628986,-25.890202,-21.293972,-23.733593,-22.444744,-20.698359,-23.963816,-24.503742,-20.708942,-26.019173,-22.358006,-23.98215,-22.197626,-19.502632,-23.37046,-20.760292,-23.186268,-23.412132,-26.576706,-23.622803,-21.702702,-21.03113,-20.625881,-24.687004,-18.328293,-21.74916,-19.85244,-26.304554,-24.585663,-23.552498,-23.922874,-21.296877,-28.100487,-18.971237,-25.588163,-18.820862,-26.702423,-21.886703,-26.757017,-26.501194,-23.151253,-25.74835,-21.64175,-23.866737,-18.655205,-22.308743,-21.658203,-26.05658,-22.963795,-21.940218,-20.448338,-23.270096,-23.042057,-23.067402,-24.757515,-23.564857,-22.364885,-21.502434,-23.055393,-26.097408,-25.643421,-23.96764,-21.439781,-18.453697,-25.687971,-23.323614,-23.64934,-25.38938,-26.813745,-24.919325,-23.819715,-27.201685,-18.819098,-25.04298,-21.107939,-24.636322,-22.074844,-24.914162,-26.346603,-25.281332,-28.19986,-22.056349,-26.808962,-16.760471,-27.361301,-16.291405,-26.74264,-23.36604,-24.079239,-22.201733,-24.615139,-21.848854,-22.388859,-23.20934,-21.4785,-23.002808,-20.285042,-22.76309,-20.260632,-23.07584,-23.372036,-24.1945,-23.036043,-24.926615,-23.435696,-22.860691,-22.407043,-25.007061,-21.168108,-25.433136,-21.22768,-22.441902,-21.21932,-22.441885
-25.033768,-13.4704075,-7.0422344,-5.934473,-5.970234,-6.589018,-6.066038,-7.7854385,-5.5832977,-7.730278,-5.458292,-7.1816826,-5.573763,-6.809742,-6.258768,-6.543928,-7.015623,-6.0639687,-7.980852,-5.5350666,-7.7075615,-5.494854,-7.1654816,-5.5003853,-6.7641563,-6.2786217,-6.244009,-7.0928783,-5.8488274,-10.62652,-19.253426,-19.339598,-24.549183,-23.93721,-23.814083,-24.623646,-23.723242,-21.189728,-20.65477,-19.724281,-24.05782,-19.806364,-19.432825,-22.09821,-27.594187,-22.051916,-21.34652,-20.88366,-7.7543087,-5.4620686,-7.4902935,-5.370432,-7.3180447,-5.3753014,-6.321764,-5.900053,-6.862524,-6.849493,-6.492243,-7.3554516,-6.2201557,-7.99938,-5.5516453,-6.8946247,-5.827791,-6.6855984,-5.832693,-6.352215,-6.5973587,-6.5926456,-7.4641514,-5.5414104,-8.053972,-5.562029,-7.237406,-5.732252,-6.614397,-5.8200626,-6.5821686,-7.5891514,-19.32816,-23.341854,-22.078999,-19.858955,-22.969906,-22.093088,-22.542809,-19.652554,-25.977589,-25.156067,-22.071161,-22.080097,-26.57204,-26.415096,-22.194145,-25.045275,-8.511032,-6.4695644,-7.269972,-5.9287663,-8.089184,-5.5278683,-7.5671043,-5.26737,-6.9020977,-6.044016,-6.487694,-5.9248085,-6.7122,-7.3890305,-5.5646954,-7.5782394,-5.397503,-8.196703,-5.309206,-6.824785,-6.203039,-7.070547,-6.4885197,-6.189728,-7.2974777,-5.7928486,-7.5931015,-5.2187843,-7.4307194,-5.664076,-6.412428,-5.885128,-7.347826,-9.984869,-22.067749,-22.936646,-22.427156,-22.894636,-20.425104,-18.919575,-22.113335,-20.864895,-24.430315,-23.114391,-22.550402,-23.005562,-22.963467,-21.871197,-20.0594,-21.847965,-21.086716,-27.891203
-23.034843,-14.622765,-5.4783573,-5.181219,-4.7181873,-5.664179,-4.807705,-6.9924374,-4.7868824,-6.91963,-4.7511997,-6.1834126,-4.8442383,-5.3425713,-5.3916683,-5.0038395,-6.1816845,-4.7852497,-7.175787,-4.745636,-6.9853535,-4.7333584,-6.1814404,-4.6980095,-5.5406857,-5.4433193,-4.703684,-6.23448,-4.710373,-9.719765,-23.893734,-20.298557,-22.691952,-22.310003,-22.904797,-23.103462,-24.228058,-23.41383,-22.550838,-22.083645,-24.09785,-20.766907,-21.719254,-23.698639,-24.521746,-23.613163,-20.927643,-22.166626,-6.961607,-4.5531063,-6.857664,-4.6843853,-6.455614,-4.635515,-5.385086,-5.090502,-5.7408066,-5.849165,-5.3781567,-6.6950016,-4.9626465,-7.2061024,-4.9252834,-6.015463,-4.9974117,-5.5668354,-5.083229,-4.899912,-5.5282993,-5.1506042,-6.726227,-4.531311,-7.2396717,-4.8781643,-6.428852,-4.963949,-5.295183,-4.9858875,-5.218691,-6.780241,-18.648617,-21.867825,-21.078583,-21.227493,-20.487606,-20.091513,-22.080448,-21.934772,-21.9169,-22.477612,-21.725338,-22.559507,-25.834053,-21.925587,-26.208261,-24.344563,-8.075804,-5.181097,-6.4166183,-4.7230186,-7.1444607,-4.7390785,-6.8629704,-4.492502,-5.808338,-5.184149,-5.46344,-5.1234264,-4.6104107,-6.481724,-4.4556293,-6.8241425,-4.5693893,-7.2987766,-4.6656837,-5.548851,-5.2005444,-5.467638,-5.6933804,-5.0761337,-6.2973385,-4.7847805,-6.9287014,-4.6025906,-6.414301,-4.880209,-5.4583683,-5.0760746,-5.6702423,-9.717077,-23.537317,-20.839472,-19.981281,-21.588787,-21.756428,-24.283024,-26.621592,-24.040726,-21.769657,-18.984682,-20.739424,-23.533388,-21.039352,-20.55955,-21.701042,-19.430916,-21.705116,-22.446407
-27.191792,-19.887981,-22.830812,-25.006401,-20.393555,-26.57353,-23.16677,-35.160496,-27.068514,-36.550854,-35.709587,-27.395967,-34.88793,-23.204643,-31.717308,-21.510567,-32.38268,-23.17585,-33.779327,-28.695665,-34.90455,-34.838745,-27.990665,-26.120617,-19.96789,-23.911068,-18.70533,-26.948107,-20.575975,-24.553596,-20.304487,-21.9146,-24.257366,-23.92147,-24.072147,-21.947464,-20.264858,-24.40183,-23.548286,-22.211813,-22.331707,-20.630596,-21.239717,-22.255253,-22.593306,-24.333843,-21.378841,-25.364817,-23.905403,-21.463413,-26.322012,-21.834126,-25.7032,-27.20004,-23.130688,-23.662113,-21.293629,-25.648218,-19.808083,-24.545338,-21.277863,-24.699867,-25.963226,-22.532667,-26.477163,-22.413513,-23.667261,-20.023275,-25.657442,-22.498377,-28.691813,-20.625557,-23.665583,-24.769207,-22.844503,-23.398685,-23.647839,-24.48779,-20.60439,-25.445133,-24.218365,-20.033949,-19.005749,-20.855066,-24.67734,-22.27076,-21.647316,-22.927248,-23.088272,-22.65905,-25.667324,-24.48217,-23.626165,-21.618677,-23.362598,-23.499847,-21.599842,-20.075071,-25.320633,-20.568613,-22.270588,-25.45487,-23.163094,-23.296791,-22.665756,-27.518156,-18.73039,-23.039162,-18.057234,-24.690548,-24.20959,-26.306633,-25.014828,-30.079899,-24.913258,-25.139523,-24.28418,-25.400593,-27.25403,-20.317936,-22.54082,-22.713333,-24.836908,-25.373142,-23.282345,-24.085575,-21.45559,-24.357128,-20.612011,-21.421585,-25.082533,-23.30449,-22.572144,-22.802809,-22.752914,-20.735535,-25.449982,-22.933254,-22.857693,-20.752457,-19.326332,-22.471277,-25.428743,-21.30593,-26.27426,-24.71444,-22.13837,-24.055225
-23.83824,-19.890886,-26.625366,-27.8171,-19.127686,-22.71727,-30.098711,-34.08208,-34.054283,-33.74502,-35.982132,-33.419037,-34.23951,-29.754381,-31.745705,-27.304605,-32.124664,-29.253086,-31.5817,-33.486088,-37.021008,-35.337456,-34.455467,-23.766861,-22.214989,-24.866507,-24.991772,-23.621334,-23.904602,-24.33965,-22.107239,-24.775698,-25.307447,-24.10648,-24.032642,-20.640244,-19.998909,-18.556946,-22.838915,-25.147482,-20.116405,-22.466946,-20.19112,-21.50292,-21.719872,-21.160576,-22.934216,-18.830776,-24.495813,-22.734114,-23.853222,-27.481293,-26.727419,-27.590796,-24.273708,-26.929358,-25.671535,-27.096035,-20.940609,-25.32605,-25.291815,-26.16328,-24.024883,-23.825497,-26.248957,-20.565208,-26.829153,-25.728184,-23.128237,-23.540558,-26.149857,-26.163776,-23.513641,-24.88134,-23.211851,-24.498665,-23.758762,-24.348085,-22.144215,-26.084715,-23.936947,-19.961071,-21.13293,-21.139908,-23.794685,-22.406733,-20.618856,-22.402887,-23.227018,-22.867973,-25.570263,-21.965685,-23.042427,-23.020023,-23.430233,-21.709806,-23.34938,-26.002174,-24.005169,-25.346514,-27.301346,-27.160982,-23.515823,-26.316195,-24.059141,-25.533525,-20.580914,-25.628746,-22.855946,-25.826303,-23.61832,-21.850525,-25.067013,-24.871614,-24.007574,-24.600983,-21.419186,-26.732765,-25.48144,-23.315912,-23.45244,-24.42923,-29.755617,-26.88146,-27.092985,-25.73464,-24.82866,-25.971647,-24.738548,-22.277107,-21.835354,-21.350264,-22.980042,-23.94519,-20.77367,-19.347479,-23.218136,-24.853348,-20.935635,-23.695168,-22.100456,-22.315207,-25.806147,-21.877209,-22.498734,-23.663445,-21.687239,-20.65093
-26.927197,-21.241272,-23.268845,-25.44323,-19.710793,-21.41365,-31.2709,-28.408379,-34.58185,-30.088047,-35.072685,-31.826132,-34.835663,-31.72498,-29.152197,-32.028633,-28.846119,-31.69468,-28.167006,-36.596733,-29.593023,-36.175186,-33.348724,-24.977268,-24.450684,-24.818398,-25.07378,-24.891628,-25.397934,-23.261475,-20.23977,-24.151577,-24.559317,-19.07323,-19.72836,-18.766216,-20.669226,-21.400902,-24.828503,-24.69665,-24.136242,-23.359694,-23.203423,-23.418425,-22.713623,-22.46742,-20.523636,-20.280508,-25.521587,-27.041204,-21.851765,-24.463226,-26.942759,-24.752096,-26.600645,-25.876915,-25.034885,-23.60318,-25.098267,-23.441711,-28.86184,-23.97526,-24.447449,-24.68611,-24.92893,-24.208687,-26.129808,-27.197323,-22.218958,-21.87766,-21.860107,-29.496874,-21.424538,-27.75233,-23.63375,-25.18726,-23.485348,-26.006083,-23.189953,-22.937712,-22.184025,-22.59892,-21.405563,-24.254751,-20.651268,-21.596064,-22.328014,-23.425037,-23.978685,-24.332418,-23.259594,-19.747993,-22.007515,-24.443134,-24.773739,-23.885418,-22.37989,-28.36729,-23.725082,-24.223515,-24.794086,-27.257378,-25.09702,-27.760586,-26.510344,-25.089314,-25.22097,-24.576797,-28.30226,-24.325048,-24.172337,-22.086168,-26.78188,-22.091206,-27.189337,-24.993483,-21.343992,-24.418541,-27.02421,-25.0796,-25.550701,-25.5043,-25.977425,-24.640686,-27.991913,-22.289204,-24.82793,-28.094042,-21.614862,-19.169224,-22.432339,-23.6274,-25.330666,-21.513453,-19.966534,-18.973341,-20.218056,-24.376883,-25.443142,-26.509422,-22.898113,-22.050526,-20.985315,-22.900402,-21.55134,-23.176815,-23.090334,-23.077408
-26.44159,-23.71546,-23.912659,-25.729149,-25.737762,-23.46199,-32.123154,-24.710342,-34.12211,-23.86898,-32.471146,-23.586708,-32.711304,-27.350357,-28.215927,-29.064613,-26.974895,-30.766075,-25.259651,-31.818995,-24.96164,-31.676,-25.313313,-23.559917,-22.914299,-26.543573,-26.672955,-22.677437,-24.632761,-20.476753,-20.917805,-21.76092,-23.724335,-20.355562,-21.014977,-19.990637,-19.449524,-23.206436,-20.299572,-20.490856,-20.195972,-24.279875,-19.55148,-19.790928,-24.614082,-21.845417,-20.3449,-22.779846,-22.540384,-27.413328,-22.938934,-24.599285,-23.175194,-23.520233,-22.69768,-23.712223,-24.11072,-22.11256,-24.614422,-23.855955,-23.862442,-19.19313,-21.349125,-23.17024,-20.413162,-22.894287,-25.73767,-27.763454,-24.298946,-22.535946,-24.06225,-24.48734,-22.572922,-25.882713,-21.331547,-27.74446,-24.810938,-22.403625,-24.299873,-22.65332,-19.408352,-22.320608,-18.78595,-19.557903,-21.617966,-23.087404,-22.586788,-20.98171,-21.943047,-22.970037,-23.62529,-23.21727,-21.88495,-22.610752,-23.993397,-24.225742,-19.167566,-24.321474,-23.991682,-24.293322,-22.612473,-20.98763,-22.151646,-24.937843,-18.684895,-24.811459,-24.474428,-23.684544,-24.397657,-23.557314,-22.205044,-25.468159,-24.29365,-21.239084,-27.352646,-24.081839,-21.101112,-23.069464,-26.171486,-26.188179,-23.814135,-24.538485,-23.381216,-23.811836,-21.270357,-25.42588,-23.605633,-26.557049,-22.831135,-19.441036,-23.57571,-26.046534,-22.422363,-23.822784,-22.12163,-22.185013,-21.481396,-22.164139,-27.098475,-22.05743,-23.503145,-19.55619,-25.06549,-25.101826,-24.946245,-25.234392,-18.54679,-22.222832
-31.045267,-23.25639,-24.9016,-26.207552,-27.726011,-23.603104,-29.569582,-28.948463,-32.879963,-29.45464,-35.698692,-29.369345,-32.632378,-29.048967,-30.595814,-29.789406,-29.822996,-31.30538,-29.445084,-32.81698,-31.652466,-34.602547,-29.431322,-25.805065,-21.072859,-28.188042,-23.83569,-22.264244,-24.153254,-22.382545,-24.222874,-22.990604,-24.806934,-22.118946,-25.12633,-23.467283,-21.65152,-25.206566,-21.948166,-23.424995,-21.697977,-21.259865,-21.84741,-20.030369,-19.974354,-22.009226,-22.956448,-21.26405,-23.502487,-25.443806,-26.117435,-27.660686,-23.463749,-24.638388,-22.373507,-25.863335,-24.36733,-21.685595,-23.063972,-24.941313,-25.24202,-23.746328,-23.680378,-25.4635,-25.259832,-26.372353,-24.870012,-28.019855,-26.933168,-20.865337,-24.47734,-23.360136,-25.101315,-25.741613,-22.335764,-25.588224,-23.211975,-22.72734,-20.495745,-22.115227,-22.552877,-21.949291,-22.645557,-20.073524,-23.624264,-23.506199,-23.260143,-21.200138,-24.686466,-19.852425,-23.02274,-22.816801,-22.971703,-24.127094,-23.537819,-22.67414,-22.916187,-25.1096,-24.609407,-23.930243,-25.086391,-23.89251,-25.912003,-26.429348,-22.47355,-26.099941,-25.564922,-25.168692,-22.961956,-26.003403,-22.9212,-27.29023,-28.415792,-21.664429,-23.5755,-27.805666,-24.326946,-22.880936,-27.598284,-22.606739,-23.117802,-22.993462,-21.61142,-25.100002,-23.647694,-23.797085,-25.519543,-26.285194,-27.115204,-23.377888,-19.675423,-24.314344,-20.686207,-23.568144,-21.162323,-19.66534,-24.225897,-21.089762,-25.843103,-20.021606,-20.061737,-21.143486,-24.178978,-20.532448,-22.171698,-24.460331,-20.372135,-20.041092
-29.868101,-23.545765,-24.685783,-28.918531,-22.741554,-28.176119,-31.130909,-30.768103,-36.287113,-33.61705,-38.913116,-33.44345,-32.806656,-32.337357,-31.58473,-33.16422,-32.765747,-34.35943,-31.125002,-37.43461,-36.038128,-36.256706,-34.997234,-23.489872,-21.781425,-23.266846,-24.873146,-28.235106,-27.602167,-19.909832,-23.07962,-23.045467,-22.216722,-21.456583,-25.37855,-21.461826,-22.260424,-21.546501,-24.493523,-22.025642,-21.350319,-18.369812,-23.950375,-21.576836,-22.02806,-24.35276,-24.70574,-18.247236,-21.62571,-24.157276,-23.40004,-26.733421,-23.432209,-27.883612,-23.566082,-25.459963,-23.253649,-22.657043,-23.548119,-26.31512,-28.241858,-24.300968,-22.816685,-24.988962,-27.449844,-27.665493,-25.079945,-26.813454,-22.761211,-22.847935,-22.461477,-26.731672,-27.570774,-26.033558,-23.47754,-25.665958,-23.62962,-21.996061,-25.216686,-24.689789,-22.102982,-23.844778,-23.360071,-20.53302,-21.003075,-24.113075,-21.505219,-26.05779,-22.606642,-23.437206,-22.247345,-22.677778,-22.835732,-23.65805,-19.857512,-22.262362,-23.912111,-21.59718,-24.852135,-25.67335,-26.389513,-28.495039,-23.981682,-27.267174,-24.549664,-21.674599,-24.422974,-24.53826,-24.140717,-24.63733,-24.502663,-27.552877,-27.571392,-21.965565,-23.919012,-27.493296,-24.292866,-22.00801,-28.10564,-25.48637,-25.39626,-27.319105,-24.115093,-26.307325,-26.238249,-24.648039,-23.58244,-26.44594,-27.094255,-20.226337,-22.945517,-23.805582,-21.52398,-21.958809,-21.021439,-25.906248,-21.622766,-25.630358,-24.441536,-19.065569,-19.979107,-19.568542,-22.67376,-23.49363,-24.304077,-21.679241,-20.773598,-21.579636
-25.698467,-21.332554,-25.911972,-24.876139,-24.238354,-23.815374,-33.809963,-32.98201,-33.79014,-34.337013,-37.606827,-33.71935,-33.143505,-32.374527,-31.80798,-36.4679,-33.966354,-34.844994,-36.71041,-40.54383,-37.38534,-35.556316,-40.483562,-25.921051,-24.29947,-25.592793,-26.08902,-27.034916,-25.899975,-22.181164,-22.880518,-24.667145,-21.06525,-24.4609,-22.069817,-20.085876,-21.864695,-21.654518,-23.086773,-22.474476,-21.37386,-20.755463,-21.736088,-21.945875,-20.13704,-24.88976,-23.174698,-21.60733,-25.641323,-21.535156,-27.849133,-22.896606,-26.192684,-26.217731,-22.565578,-24.997787,-25.503101,-23.518848,-22.729568,-24.064,-26.51292,-23.760105,-26.913258,-23.96107,-27.438843,-23.88375,-26.344381,-22.985313,-22.018242,-24.948866,-22.603224,-26.521177,-23.914072,-26.90691,-25.094385,-26.553799,-24.233887,-26.26785,-28.665442,-23.904211,-22.875332,-20.746738,-21.20881,-21.907581,-21.585533,-24.688353,-24.612284,-27.11593,-23.139841,-23.223146,-20.37609,-23.347486,-22.488241,-20.95205,-21.080803,-21.835276,-22.702896,-22.523012,-24.764202,-26.389332,-24.837904,-23.91841,-21.661121,-25.440357,-21.588135,-24.6075,-24.880531,-24.072353,-24.352768,-23.663597,-26.83839,-23.309624,-23.710415,-24.700413,-24.881006,-27.38232,-25.430569,-26.947435,-27.847168,-25.833944,-23.408875,-22.997284,-26.987625,-22.033062,-23.420982,-25.797432,-27.076513,-23.752972,-22.253721,-24.293188,-23.27645,-21.2962,-22.348883,-23.577023,-21.40305,-28.138796,-23.080765,-19.721502,-27.67601,-23.295794,-23.201418,-21.184107,-26.015453,-23.238047,-21.848747,-21.19484,-21.142544,-25.088602
-27.45946,-20.679836,-24.704262,-24.814415,-25.66608,-23.580782,-29.643618,-32.462032,-33.577057,-34.74956,-37.136,-33.11323,-34.427853,-30.834045,-31.331121,-32.65806,-31.178009,-33.370186,-35.680233,-36.204556,-32.885963,-37.12277,-36.44162,-23.222538,-24.499474,-25.659986,-22.96922,-24.213337,-22.799295,-21.842459,-20.71013,-24.040236,-22.705126,-23.820213,-24.167955,-24.44521,-24.251518,-20.437283,-27.18398,-21.733763,-22.968657,-23.467453,-21.18721,-21.65482,-20.63363,-23.09916,-22.076817,-23.196651,-24.118942,-24.110744,-24.962368,-22.752245,-23.191364,-23.300497,-23.908503,-24.684624,-24.853148,-23.124313,-23.95089,-23.955807,-21.580746,-25.108875,-27.826271,-24.607935,-23.85079,-23.17643,-25.873077,-23.583523,-23.836454,-25.430555,-23.812084,-24.905811,-21.743153,-28.029303,-26.389977,-26.440409,-26.234324,-25.954016,-23.921703,-24.316523,-23.744955,-20.937244,-24.672428,-21.458817,-23.654633,-24.309704,-24.383091,-22.600664,-21.695265,-24.884363,-22.109865,-20.554014,-20.698204,-22.948965,-20.749775,-23.293484,-21.065187,-22.544273,-24.976665,-21.929314,-22.749983,-22.968687,-23.62043,-24.33429,-23.095905,-26.054762,-24.089142,-24.318584,-24.142902,-24.627314,-25.66799,-25.857628,-22.340694,-24.982212,-24.35493,-22.927315,-23.430832,-26.574665,-25.125809,-26.177944,-24.84571,-25.267685,-26.882032,-25.643543,-21.41204,-27.475756,-25.511805,-25.176651,-23.926773,-22.6158,-24.433533,-21.46789,-21.722212,-20.831661,-22.388336,-26.696394,-24.05771,-19.85219,-23.33567,-24.47668,-21.837177,-23.932573,-21.49246,-25.581608,-24.53896,-22.276417,-24.991236,-21.118507
