-9.935666,-3.215497,-6.378853,-7.000758,-3.816759,-6.198104,-4.562208,-4.2989855,-7.5487747,-5.6833467,-7.5606213,-8.248031,-7.0138617,-3.3462067,-5.621664,-4.805622,-6.413104,-3.4304056,-5.8189077,-4.364813,-5.8453636,-3.183652,-6.6067734,-6.1296406,-4.9372025,-5.0184135,-6.2803955,-6.3209305,-7.767994,-6.208289,-3.6018639,-3.6898289,-5.411112,-5.8449993,-5.169137,-3.7036104,-7.43091,-7.701788,-6.2122173,-3.1276617,-5.6834154,-7.9901867,-7.281353,-3.302806,-7.509754,-7.045701,-6.9237003,-4.466077,-5.2409945,-3.830494,-4.816249,-5.2445164,-5.7177544,-3.3124094,-4.544471,-5.1635895,-4.8870955,-7.1294947,-3.7439785,-8.557882,-4.606596,-5.688387,-4.1637354,-5.4974995,-5.3620567,-6.2304287,-6.2037716,-6.4005566,-5.644825,-5.3223686,-7.6623726,-5.597887,-6.033393,-7.7965384,-5.6666145,-5.528549,-5.4105444,-6.3483524,-6.7586527,-7.806199,-3.7017288,-4.3601856,-10.164746,-4.7376595,-6.117319,-7.7902145,-8.978351,-5.894388,-7.3040657,-8.13161,-6.44728,-5.1246576,-5.1528196,-3.233118,-6.3042355,-5.9226055,-4.294895,-6.041339,-6.8920164,-10.020206,-5.009079,-7.206403,-5.596302,-6.947077,-5.6294174,-7.3196583,-3.944109,-5.770398,-6.8025284,-4.46286,-9.095429,-5.802353,-8.958189,-6.5021553,-9.631774,-9.553293,-6.6051893,-4.496929,-5.1904945,-2.124405,-9.145591
-12.858168,-4.150588,-9.666881,-6.4163685,-9.347322,-4.270275,-6.395213,-5.175112,-8.755594,-4.316107,-5.9182434,-8.014972,-5.081893,-3.1213818,-5.7610474,-6.7864094,-7.4765854,-3.9425259,-6.6708145,-5.643833,-7.2529507,-3.47571,-5.841236,-4.8256273,-6.039345,-2.0296555,-10.426129,-7.4945927,-6.2552996,-8.2889595,-7.5865517,-9.304484,-3.5344133,-5.142275,-8.034726,-4.5179825,-5.2720795,-5.0225267,-5.768173,-6.6383686,-5.1358395,-4.702159,-5.8454742,-4.3471127,-7.5041256,-6.249481,-6.011715,-4.921611,-4.6940365,-4.4594517,-4.1130476,-6.491414,-5.4080687,-6.3978806,-3.3899078,-2.979639,-4.0482807,-8.787714,-4.205406,-6.218217,-3.9297705,-6.6912346,-9.183041,-6.787956,-5.664364,-6.422518,-7.3078127,-4.9496183,-6.70706,-5.2222347,-5.4851694,-4.6667976,-4.8901844,-7.9760246,-7.8970547,-5.6501207,-3.15938,-8.046315,-7.2900896,-4.9274406,-3.5600252,-4.683238,-6.0582476,-6.029813,-6.0700474,-9.031977,-6.150735,-4.435007,-5.018215,-2.2464008,-7.7080593,-4.946945,-8.562476,-6.7900276,-1.6465988,-9.795278,-5.6781454,-7.6600285,-5.345052,-7.3552074,-3.067196,-3.863923,-4.9908648,-5.860379,-2.7086926,-5.755579,-4.5541115,-6.823284,-3.7302656,-7.024929,-4.1646423,-5.623234,-4.906639,-7.4930134,-7.7091064,-7.9683504,-6.025423,-7.2463684,-3.9157143,-5.487236,-5.1321516
-8.297158,-5.843499,-6.526387,-4.2708044,-2.9511585,-3.1768723,-4.515239,-3.4699802,-3.9562492,-4.8844156,-5.90388,-5.6079416,-7.3631735,-8.45418,-7.8658686,-7.338353,-4.3917007,-4.523678,-8.69162,-3.3336897,-4.8581896,-8.092365,-6.224884,-6.234482,-8.000632,-2.1256123,-7.9896183,-5.832159,-4.6069536,-7.293313,-9.466151,-4.91749,-3.8652544,-6.783577,-8.426257,-5.0171394,-6.198451,-5.4289913,-4.103244,-2.6082993,-4.071085,-5.3839417,-5.4644213,-6.975916,-5.1738386,-7.3786516,-9.108081,-3.9198427,-4.0022535,-5.47538,-5.97626,-6.2197943,-2.5802708,-8.474198,-5.8215504,-3.995329,-4.9204597,-8.568517,-6.835764,-4.3419533,-7.500437,-6.874053,-6.085499,-5.2810497,-6.717043,-4.4742613,-7.7581434,-5.7442493,-5.83889,-6.041456,-5.9576855,-8.074472,-5.4706516,-8.360255,-5.5568,-5.1198254,-5.0355453,-7.2217627,-4.007599,-6.954006,-3.2670565,-6.0118017,-6.785799,-5.9829483,-6.8275356,-6.032938,-6.6597214,-4.979141,-4.950754,-4.390915,-7.6470594,-6.8743677,-7.141802,-6.8675146,-6.2706347,-6.05231,-4.717286,-7.559477,-3.212595,-6.2032423,-4.1205254,-6.9231606,-6.4518747,-8.157362,-4.4984016,-5.568467,-5.115761,-9.235547,-5.6976824,-7.598077,-5.9179783,-5.4283104,-3.8351269,-10.448063,-7.872179,-5.9359083,-11.13141,-2.5880394,-5.9216127,-4.0072613,-5.265518
-7.883335,-7.5409775,-6.3122053,-1.5972385,-1.934433,-7.62119,-3.241332,-4.5439568,-5.6960983,-4.893405,-7.3837395,-4.5707426,-7.513035,-3.6876745,-5.4631386,-7.43229,-8.773947,-4.384077,-8.035266,-4.048153,-7.6021748,-6.0641212,-4.738514,-5.0762463,-7.9953966,-10.999659,-10.2688675,-6.504142,-6.3002014,-9.1131315,-6.7143126,-3.1084995,-4.6271067,-7.4415903,-8.095506,-4.668515,-8.060646,-3.66045,-0.44029236,-5.3810816,-4.678276,-6.103961,-4.197315,-5.0942497,-4.5975037,-8.486015,-5.04434,-1.329464,-10.485858,-5.384741,-3.489994,-2.7892704,-5.392786,-4.840253,-5.8516035,-4.7764206,-2.452322,-8.063608,-5.777054,-6.2958183,-7.1806936,-7.0318737,-6.728262,-4.969733,-2.507059,-7.2803154,-6.5342236,-4.469701,-4.3349943,-4.497488,-5.093254,-7.574217,-5.8394966,-4.2205257,-5.2432804,-10.2056675,-2.985426,-6.069681,-5.4629765,-5.294077,-4.0102882,-4.970668,-6.7005005,-6.6382055,-3.7863178,-7.6673927,-6.454973,-8.100168,-4.426425,-8.195302,-8.989417,-6.705311,-8.203364,-6.17568,-8.455831,-3.9537458,-3.7476597,-6.429497,-3.8667126,-4.1263714,-3.3497753,-5.5745544,-8.387359,-7.0128136,-3.708068,-4.789139,-7.7134647,-7.348221,-5.787714,-5.9027863,-6.515189,-5.3879414,-6.6208897,-8.536007,-7.3239202,-6.5672646,-5.7105923,-5.4862375,-6.545265,-4.0911007,-7.17887
-8.452554,-6.4024515,-7.1789227,-4.5454807,-6.8944197,-4.3389454,-4.18149,-5.69718,-3.9389,-10.277239,-6.8687057,-2.2777405,-5.165327,-6.0260563,-5.5871563,-7.022875,-6.883316,-5.223688,-4.785328,-4.048908,-8.9204035,-6.049448,-4.649626,-7.2092323,-5.578871,-7.577073,-3.5085526,-4.0063553,-5.741804,-10.506357,-5.2076216,-4.530054,-5.376972,-4.3160353,-7.868268,-2.7360353,-7.4875574,-5.852124,-3.2912798,-6.380885,-3.8983574,-5.4384766,-4.303076,-6.307538,-6.8434496,-5.5200195,-4.89505,-4.565178,-5.770323,-3.5569448,-4.2032785,-5.8406963,-4.70516,-5.1090555,-4.5694647,-3.669382,-6.290804,-6.691367,-5.934993,-7.26243,-7.7366,-9.495704,-6.095813,-5.119171,-4.183445,-6.472245,-8.986524,-6.8513584,-6.663821,-7.0579357,-6.316884,-4.020109,-4.559251,-6.122196,-6.1622725,-10.943632,-2.0330715,-6.0834923,-4.7046146,-5.0707064,-6.8055725,-4.229578,-4.4121532,-5.2572575,-4.5879745,-7.814869,-6.91992,-5.124861,-8.381687,-5.6718597,-5.9927053,-6.1720657,-6.441867,-6.785301,-5.9703693,-2.9945822,-6.66805,-7.618685,-5.3120747,-3.8332615,-4.3647976,-6.644312,-5.008214,-7.059704,-3.2971573,-5.195424,-7.519861,-8.243755,-8.680522,-2.9230194,-7.935544,-5.596219,-7.6658535,-8.71887,-5.2687683,-7.4421062,-6.393487,-4.7535734,-3.0944948,-4.823967,-3.1967163
-6.6685867,-5.4660034,-5.446081,-3.7338123,-4.8347225,-2.1688786,-4.7325134,-5.286314,-6.445204,-5.997595,-4.641636,-4.667489,-7.1521835,-8.575861,-6.3679132,-7.7028027,-6.2979393,-5.453436,-4.236253,-5.6441727,-4.688813,-8.191469,-6.4143047,-7.1851997,-7.0735683,-4.921297,-5.016382,-6.6916084,-2.4565096,-6.025793,-7.620144,-4.2208214,-3.3620968,-6.217263,-6.0257206,-4.234886,-5.529024,-3.0464554,-5.996726,-2.588911,-6.4079123,-5.973769,-6.0855885,-3.4493217,-5.531884,-5.3572426,-8.9829855,-2.9859009,-3.2559137,-4.8579187,-5.465149,-3.9213104,-2.2649117,-6.917906,-6.687272,-3.5617952,-7.84297,-5.3903027,-3.256178,-5.8679085,-5.5242195,-7.8225145,-7.1025686,-4.44046,-7.3268766,-4.8455887,-4.6058664,-4.307947,-7.474045,-4.8099327,-3.431343,-2.9373722,-6.708352,-2.5099163,-6.2258444,-8.019409,-3.8266182,-6.7631464,-7.9878426,-5.287571,-7.0867844,-5.5101357,-4.487253,-4.951312,-6.0037937,-4.6368427,-7.5747395,-6.995573,-7.630541,-7.0146065,-3.5095186,-5.0616074,-2.680544,-5.5956755,-5.252428,-2.760868,-7.018568,-4.843439,-5.1658125,-3.2258062,-5.274729,-6.8801756,-1.1273804,-3.8681812,-6.383732,-4.03273,-7.175065,-4.7514725,-10.0681505,-6.0018463,-6.579899,-7.6125793,-9.839426,-6.808777,-7.850544,-7.263571,-6.478513,-2.7732735,-6.315813,-4.3586454,-5.166972
-6.395627,-6.5275593,-4.625475,-8.121388,-6.00366,-10.207768,-4.9497633,-6.770503,-7.188162,-5.619692,-6.348506,-6.5680475,-4.163745,-6.455489,-4.444167,-9.375213,-8.307688,-5.6083775,-5.223901,-6.902399,-5.898224,-5.5425577,-4.9152336,-8.534581,-5.8120613,-3.282216,-8.931439,-6.4355125,-3.6883745,-6.8805275,-3.5270958,-5.405346,-4.6779766,-4.83792,-7.802909,-8.974673,-5.148156,-4.083045,-6.727378,-4.969555,-5.7418537,-8.847816,-4.521122,-4.1037827,-6.893652,-8.349889,-4.1945753,-5.1639633,-5.1159487,-4.903905,-4.9826736,-6.7788515,-5.7212667,-6.798832,-9.480659,-4.0662785,-3.52989,-5.090687,-2.5815973,-5.0552006,-6.575123,-3.6194992,-3.3939285,-3.2440825,-7.226141,-6.4397497,-7.8369455,-4.9766273,-5.4917173,-5.8112307,-4.7671633,-4.886551,-9.449707,-2.647602,-7.681839,-6.2722845,-4.195077,-4.811446,-6.033471,-5.576311,-3.5289202,-2.8617134,-3.7564096,-4.1918592,-5.095585,-7.3204823,-4.333439,-2.736267,-8.222802,-5.399969,-2.4569101,-2.7443085,-3.216856,-5.9341364,-6.901924,-5.080366,-8.38122,-5.9552402,-5.419882,-5.6874924,-5.452078,-4.9926577,-4.417618,-3.0658054,-5.938162,-5.2481346,-4.155095,-8.837792,-5.7945185,-6.49267,-7.092145,-5.6933956,-6.546504,-9.31908,-7.8959436,-8.007814,-7.4115257,-5.728999,-7.8457165,-7.1468773,-5.6197205
-7.3032265,-4.878416,-7.9613304,-5.650263,-6.1913776,-10.941526,-5.759431,-4.57924,-4.940914,-8.80991,-5.2951527,-2.6469383,-2.8762417,-5.3038626,-6.2052746,-5.1252193,-8.050195,-9.407764,-6.9919243,-5.9576674,-4.859947,-0.9455147,-4.7076435,-5.918948,-6.198289,-4.783126,-8.3144,-4.2835274,-3.9752235,-6.2828646,-2.8763933,-5.7996397,-6.9013195,-5.7470055,-5.6835213,-8.44858,-7.0942593,-6.3903112,-7.147253,-4.7374153,-7.037236,-4.922101,-6.139368,-5.9432287,-3.6738367,-3.885867,-7.5990553,-6.804182,-5.6683636,-6.7578516,-4.052326,-4.4098024,-6.9829636,-4.9821243,-6.7460575,-5.145897,-3.460373,-5.7907352,-4.4231386,-6.368819,-6.755657,-4.31975,-5.3692513,-5.745269,-6.5632973,-5.1561966,-6.833249,-5.9919147,-6.376646,-5.6216946,-6.161869,-7.1643705,-7.047037,-3.1407566,-7.0246096,-5.1029596,-8.712118,-6.1668787,-4.2145824,-5.4685936,-3.9269857,-3.877945,-6.7026052,-5.3635817,-5.9041557,-6.0967617,-5.951729,-3.1535187,-4.735076,-6.9502773,-3.2048512,-3.227314,-6.4885426,-3.3143682,-2.9252605,-5.970539,-4.7022276,-6.094981,-5.37549,-5.260315,-5.6299915,-4.1793985,-7.0606117,-3.4670162,-8.48673,-7.579892,-6.406353,-7.1433544,-7.2851973,-6.9492664,-4.995615,-4.1364727,-7.4278936,-6.4554625,-7.412112,-8.604034,-7.126466,-4.1563234,-4.5797215,-2.2535362,-6.266057
-6.3632174,-7.082779,-6.8521347,-6.1292667,-3.2578392,-11.651587,-5.8942766,-4.9318047,-4.1868944,-8.2149725,-8.06543,-3.3191853,-0.67697525,-6.211774,-6.039215,-3.1796494,-7.609847,-8.435021,-6.88237,-6.162183,-3.6241455,-5.805109,-6.4050503,-5.2407484,-4.3529263,-6.9722614,-5.556816,-3.107973,-4.2743473,-2.840106,-4.115737,-5.1903114,-4.2283535,-4.691637,-4.9778175,-6.479601,-4.299753,-6.535865,-6.4738274,-3.5526218,-7.856494,-3.9855843,-9.0052,-7.4583244,-2.5736427,-6.440399,-3.0326614,-6.716028,-5.4819403,-6.6651545,-5.3413506,-3.4874792,-5.825921,-7.517997,-6.3916874,-6.4951763,-2.802246,-4.433381,-5.164015,-6.203664,-4.839175,-5.8546286,-6.4705906,-6.2868614,-5.2057104,-4.732773,-5.2334843,-6.2100096,-3.9977226,-3.8816805,-4.4488544,-5.129328,-5.23182,-4.4425583,-3.6006908,-1.8148384,-7.0806828,-7.0071964,-4.7928524,-6.3698864,-3.2537327,-2.1321201,-5.855646,-5.7737455,-2.974722,-4.13737,-3.1369362,-8.238429,-3.6620932,-2.0662975,-7.466772,-3.3071327,-5.926523,-2.3827915,-6.8721027,-7.8828535,-4.3946514,-3.9025707,-6.7942543,-8.264587,-6.920105,-7.677603,-7.135051,-3.3193626,-7.5588875,-7.4782343,-7.99722,-5.4901886,-7.449026,-6.1549397,-7.7747946,-5.2801495,-4.0028973,-6.2681828,-4.595681,-5.2096443,-6.7554398,-3.8341074,-5.032798,-5.2906666,-4.8404474
-6.1829147,-5.8582115,-4.8946686,-4.865176,-5.948391,-6.2528133,-3.4253893,-7.908087,-6.442213,-5.050564,-3.7616253,-6.2264605,-3.137309,-4.8151083,-5.0275326,-4.809272,-5.7978,-7.9672375,-4.3342714,-4.9786606,-4.9035435,-4.843628,-5.1913605,-5.839425,-2.9672012,-4.541115,-5.3938646,-5.073904,-7.2487965,-7.37438,-7.6133575,-4.6084185,-4.351962,-4.439164,-5.9411945,-4.2688675,-4.7451715,-5.992057,-5.9451895,-6.113555,-3.5940952,-6.478241,-6.0608454,-3.629406,-5.523946,-5.043087,-8.208972,-8.583603,-6.1296024,-6.2008495,-3.3196926,-3.6918583,-4.5608873,-5.846549,-5.7207136,-7.2932367,-8.582355,-2.073578,-7.033472,-9.133829,-3.39223,-6.2770214,-6.4912615,-3.9112968,-5.4091234,-5.226549,-3.7066135,-7.1478395,-3.2980165,-5.20014,-7.2040434,-4.9146395,-6.7916203,-8.295501,-4.478964,-3.9146576,-5.8241816,-6.8088055,-6.9100304,-10.166546,-5.509428,-4.919895,-4.806858,-4.257018,-6.411422,-4.6574955,-5.544302,-5.341238,-8.516698,-3.8475533,-5.465724,-3.90378,-7.1146927,-5.962818,-7.768428,-3.193614,-6.2735233,-2.8678904,-4.153697,-10.895955,-5.050667,-8.431787,-5.8202715,-5.9719467,-5.637658,-5.1151237,-7.80381,-6.960634,-9.056582,-6.295388,-6.2599974,-3.9985247,-8.203842,-6.2034416,-5.8763123,-10.055444,-2.5944643,-4.816187,-1.9932022,-3.501093,-6.9991817
-6.9137764,-1.9113083,-7.9289665,-6.1894436,-6.039757,-6.173418,-7.274066,-6.971426,-6.871805,-3.8401642,-4.7564774,-6.542141,-6.6940937,-6.9598513,-3.4372387,-5.680667,-7.244776,-10.733826,-4.096504,-5.9911194,-4.6223574,-3.7629185,-6.546253,-5.5807743,-6.578122,-3.8251143,-4.3995533,-6.5508013,-9.357691,-6.9074802,-5.7219887,-4.6400375,-5.24741,-9.29204,-5.1766405,-4.669075,-5.5719967,-3.314537,-6.7175655,-7.3868494,-6.313202,-5.048135,-7.2749205,-5.004648,-4.8234787,-4.8529444,-6.6386995,-7.686864,-6.542638,-9.368125,-5.736058,-3.0718346,-5.9270115,-5.861084,-7.530405,-6.0436516,-6.310465,-7.0091257,-6.7949457,-7.4901543,-5.055969,-4.3951807,-5.3730354,-4.4437246,-4.3425884,-5.5840015,-3.766015,-5.564454,-3.8790283,-4.8016644,-3.3687992,-8.992448,-6.348464,-8.086692,-4.1108418,-4.1062737,-8.191896,-3.8760405,-5.0632257,-9.359299,-7.6674614,-2.9624157,-9.080397,-7.626446,-4.76894,-6.0172815,-7.6032753,-6.015829,-5.138134,-6.133299,-5.8517103,-5.026352,-3.6685305,-3.6568604,-4.9353065,-4.9109783,-9.002699,-3.0712986,-2.9163055,-7.160671,-5.3402824,-2.9828482,-6.9565296,-4.1457567,-7.006753,-4.5903597,-8.664713,-5.2616386,-8.858644,-7.4085455,-6.604292,-6.2371607,-3.156373,-7.5491943,-6.6649456,-10.682871,-4.4097996,-6.61917,-6.0221386,-7.589245,-5.7370214
-8.380589,-5.6389103,-2.687747,-6.410487,-6.934062,-7.6486435,-5.1203384,-7.0465345,-5.531225,-6.3059006,-5.6062946,-7.5323267,-7.548606,-6.6455774,-6.2395325,-4.3249435,-5.721281,-7.0118628,-3.428627,-5.830103,-5.645816,-4.484213,-6.414856,-7.0310345,-8.42491,-4.6175747,-5.9031754,-6.1463766,-5.459893,-6.9301796,-5.319481,-3.450881,-7.7760468,-9.292828,-3.6293144,-8.896566,-4.0559387,-7.7018337,-3.2353525,-6.851904,-6.1200466,-5.580927,-8.725943,-4.4401493,-3.4578485,-9.531372,-5.1534395,-7.528513,-4.8018684,-2.540267,-7.1793203,-6.8130713,-9.403651,-8.753996,-8.027241,-4.4249983,-8.264219,-5.863428,-7.523739,-6.8405886,-3.2731056,-3.8904734,-4.907995,-6.3297424,-4.8114395,-5.5066977,-5.8444996,-2.1904697,-4.254816,-4.202531,-5.9388084,-7.3691673,-5.8855886,-5.794675,-8.066264,-5.4349136,-8.250361,-3.9744778,-7.308134,-7.2515707,-5.0807934,-3.8757305,-6.219883,-6.8762627,-7.0320187,-4.502595,-5.600074,-6.3862267,-6.735388,-6.9875345,-6.8636055,-3.3933287,-5.5810833,-5.0918255,-4.8115273,-3.8677177,-7.471362,-7.7765102,-7.3875055,-3.8597202,-4.670903,-3.5201082,-5.853773,-5.275834,-8.867425,-5.0706406,-8.014429,-7.7616415,-7.5371456,-9.575923,-7.1435966,-6.6364803,-5.934189,-7.984063,-5.809334,-8.429418,-5.409178,-4.010518,-0.8574581,-7.371524,-5.848611
-9.318148,-6.826337,-4.667614,-6.687229,-4.462741,-6.3675184,-4.119418,-5.860097,-7.085085,-6.866742,-3.9161835,-6.7112923,-8.36968,-5.764015,-5.9336224,-3.3349628,-5.3952665,-5.4123535,-8.218886,-6.819212,-6.9326954,-3.569209,-5.0388308,-4.542034,-6.468878,-4.5935163,-8.430922,-6.4672346,-6.689822,-4.5950603,-5.242338,-5.614502,-6.774333,-6.601631,-4.1240053,-9.178467,-6.78397,-5.9407873,-1.5314331,-7.374831,-8.743343,-4.636692,-8.2997265,-7.700926,-6.5454865,-5.9695053,-4.289503,-8.733159,-5.088784,-3.588193,-7.569563,-7.8728714,-9.002535,-5.5703716,-3.554802,-5.1970453,-6.1831417,-6.7600517,-5.9285946,-5.1599064,-5.6061563,-6.2955704,-4.0933447,-7.0053673,-5.0345964,-5.267832,-6.802471,-6.708189,-3.9952164,-4.769389,-6.278617,-8.234227,-7.6756134,-5.939191,-5.7336674,-6.4846725,-4.9222984,-4.734027,-4.10637,-5.6239223,-3.124237,-3.6091824,-6.3419704,-7.895816,-6.544855,-8.564037,-2.0729904,-9.550984,-6.5825825,-5.0718784,-8.197324,-4.4732056,-5.3808384,-7.3357716,-6.771141,-5.8999405,-3.728632,-7.1485167,-8.376283,-5.945937,-6.317932,-5.796377,-3.975645,-6.471939,-4.5013447,-4.106167,-5.9229374,-6.103757,-11.991263,-10.315722,-5.7411203,-7.2031746,-7.492857,-7.497304,-5.7866173,-8.406646,-7.3125687,-7.5632668,-5.499819,-8.1500845,-4.878853
-13.585748,-6.569045,-2.7902765,-5.5019865,-4.096051,-5.638172,-6.1038456,-5.047862,-6.8268185,-6.831028,-3.9034271,-5.8247347,-6.8883057,-5.3156977,-5.7108345,-5.9866343,-5.0328226,-5.2038536,-7.011978,-7.6781025,-4.68482,-2.4843035,-6.314803,-6.508526,-4.78693,-5.5276737,-8.985794,-6.1576767,-6.530176,-7.934908,-3.8097782,-5.984338,-7.2374115,-6.0688562,-8.119331,-6.220373,-5.894702,-8.13476,-5.0072002,-5.3046,-6.9141874,-4.843251,-6.371399,-7.734563,-9.188601,-6.672619,-6.058241,-8.43037,-9.826933,-5.39946,-7.629841,-7.6269836,-6.7381573,-5.7818775,-5.4120674,-4.9393377,-7.2710686,-3.0235806,-3.8158054,-7.586319,-5.451153,-6.0446396,-8.224126,-5.0798893,-6.289564,-6.22571,-5.673934,-7.0771236,-5.0783253,-1.4695282,-4.721903,-8.982998,-2.107607,-7.0134277,-9.978813,-7.1378975,-6.0993576,-6.913636,-6.164525,-5.696294,-4.9347944,-4.6936646,-4.968416,-4.013441,-7.2394953,-8.453105,-4.5776587,-6.8706436,-7.4757442,-7.5836477,-5.59577,-9.113403,-5.6390877,-7.998803,-5.3048525,-11.814212,-7.8470974,-7.1335278,-10.038573,-4.7555313,-6.332882,-6.3301497,-7.0516815,-6.443325,-4.3282814,-6.2577066,-7.404681,-6.114439,-8.28697,-6.429549,-5.6356783,-3.2921486,-3.009139,-4.6167355,-7.9661083,-5.3368025,-5.082322,-5.6332054,-6.721774,-4.090683,-4.243499
-10.436584,-4.044774,-4.4623184,-9.766448,-5.1591454,-5.7542057,-5.673155,-6.1962194,-8.73181,-7.2681007,-4.389387,-5.736514,-6.3696804,-7.3232327,-5.5280056,-5.7650537,-7.223896,-5.7639904,-5.3874807,-5.1144905,-6.616577,-8.45223,-8.063376,-6.092947,-7.0635424,-5.806466,-6.9355745,-4.2381887,-7.748144,-5.5128593,-7.067691,-6.944167,-5.108385,-4.3517475,-7.630821,-6.889019,-6.719554,-9.399084,-5.0995255,-7.0205936,-4.756715,-4.5345564,-4.885809,-7.8892384,-7.259468,-7.258072,-6.6931934,-7.473609,-6.251154,-6.2221594,-7.0338135,-5.3080597,-5.1565323,-7.903492,-7.9264374,-6.404874,-5.530983,-6.6039467,-3.1451616,-7.2057724,-6.3410635,-6.2386074,-8.222564,-7.1192846,-6.16712,-7.5345383,-7.653885,-5.9776373,-5.930834,-6.569253,-7.597515,-6.90919,-4.269459,-5.0112534,-6.4313087,-7.39524,-6.7279377,-8.233483,-6.7587194,-5.5220766,-8.40206,-5.4868355,-7.7272577,-4.315568,-3.2163687,-6.0834284,-5.3875666,-6.342786,-7.023981,-5.7581596,-2.88274,-7.574418,-5.144418,-5.167448,-5.4788456,-10.2501135,-4.6244583,-5.642952,-4.6290216,-2.2230597,-4.482829,-6.9769773,-6.64979,-8.896494,-8.571935,-5.391223,-7.955926,-9.771242,-7.1709003,-6.9358463,-3.5270557,-3.9037828,-3.0702667,-6.7429695,-8.4104805,-7.9489765,-5.2739077,-6.3239822,-4.1882973,-3.6339436,-4.09571
-12.449804,-3.5085316,-5.2691393,-4.2957726,-4.1228943,-4.6580715,-5.791394,-3.9830437,-7.8123055,-9.0226,-5.7904167,-5.760543,-8.767877,-9.154038,-7.9217224,-6.9258566,-8.085409,-5.1200943,-5.778307,-10.322582,-7.114995,-5.558608,-6.891178,-4.2225523,-3.5735226,-8.044132,-4.8482,-7.3553505,-5.942808,-5.2960186,-7.360836,-7.041031,-5.347027,-7.222229,-7.293661,-6.5120487,-6.816375,-9.931033,-5.7593565,-10.082901,-6.244237,-6.2232475,-7.0366554,-5.8505096,-6.199361,-6.2483187,-8.486164,-5.7393456,-6.0917053,-4.988472,-6.201933,-5.9811134,-7.646516,-8.487702,-7.467104,-7.4641304,-6.6595993,-8.263873,-5.568001,-7.6482506,-7.0450697,-5.3027506,-7.72361,-7.6993923,-7.2314034,-8.792303,-6.2253304,-4.3730984,-7.0321913,-6.2381754,-7.4422245,-4.9415493,-7.599266,-8.289123,-6.8085346,-5.1623917,-9.150144,-6.712843,-6.4941235,-4.7766876,-5.9382954,-7.02489,-7.028059,-6.0279026,-5.3049793,-7.673318,-5.771454,-6.013422,-5.3517504,-8.925343,-6.2122765,-6.3738537,-8.384067,-5.9447117,-7.373457,-6.0846195,-6.12817,-8.53994,-6.8268375,-7.9239674,-6.1782684,-5.031828,-6.051753,-6.265218,-4.7117968,-7.018815,-7.5060234,-12.285,-10.84438,-7.986927,-7.5397167,-5.885895,-2.497612,-6.3052254,-8.280223,-8.0823555,-5.534794,-8.312578,-5.5306396,-7.7735004,-7.6329956
-11.260269,-6.588234,-5.9825716,-5.3919325,-5.699024,-5.660117,-5.177265,-4.5174465,-8.305016,-6.670577,-6.8118505,-3.1731892,-6.862031,-7.4781857,-7.3742485,-6.5687056,-7.9863386,-7.005892,-6.9570637,-7.32716,-7.0996733,-6.1858177,-4.443163,-2.4496994,-7.034375,-8.342777,-5.024024,-9.505016,-7.6028852,-5.2522144,-7.584345,-6.7271233,-6.56684,-7.0368786,-7.191145,-5.2549267,-10.7281885,-5.0783615,-6.132759,-6.9893265,-6.4136314,-5.4907227,-4.878565,-7.0072594,-6.839965,-6.1395426,-7.01898,-6.2360973,-7.5356197,-6.86071,-6.9994106,-7.1932516,-7.804878,-5.6799955,-9.418669,-7.206767,-8.1456,-8.575724,-5.466014,-8.483779,-5.8764334,-5.126137,-8.821789,-7.411359,-8.053742,-9.722119,-7.3013763,-6.419364,-7.760807,-7.9344788,-8.240502,-6.6398754,-9.277905,-6.58508,-7.9249306,-7.262061,-6.2227697,-9.48152,-8.135799,-5.7164955,-6.178357,-5.8113194,-6.7506866,-6.062146,-8.661266,-5.522131,-8.238604,-5.7227764,-6.0983696,-6.1292934,-8.120476,-3.5434456,-8.877919,-7.0212383,-7.41761,-7.9541187,-7.1990366,-8.293171,-5.845627,-9.01452,-7.860877,-3.3679037,-7.250579,-6.0954866,-5.788475,-4.4756184,-7.834465,-9.907749,-11.263832,-10.509354,-6.7844706,-7.3502226,-3.9007626,-6.810848,-12.035545,-8.468039,-6.0234985,-5.9362373,-6.7561607,-6.4681787,-7.3546124
