-26.548756,-22.927872,-32.439224,-32.277893,-26.515804,-27.134903,-24.86166,-12.28982,-17.796156,-22.342842,-17.220284,-21.76142,-19.718105,-32.381027,-23.888317,-23.124557,-26.198425,-26.105833,-19.050377,-20.044218,-17.71576,-21.941132,-18.200773,-29.700085,-20.331068,-12.7561245,-23.429274,-24.428839,-20.397839,-22.905228,-29.002972,-20.987026,-21.982525,-26.279928,-24.453623,-25.72756,-19.324402,-22.989603,-22.786526,-23.160936,-18.985317,-18.804888,-19.417694,-14.548527,-23.168442,-20.948427,-22.40726,-22.722485,-23.2659,-24.101915
-27.99346,-23.467175,-29.250069,-32.36786,-22.367702,-24.65978,-20.308336,-9.999233,-25.517452,-20.5928,-19.673815,-23.573803,-24.48857,-29.636354,-25.139606,-19.114655,-20.138018,-24.96317,-22.117737,-20.260284,-21.665714,-19.311764,-18.791393,-25.281057,-27.481192,-18.758718,-25.425919,-23.403313,-25.267628,-23.121078,-23.80428,-18.358025,-23.596848,-26.437828,-22.936558,-27.748087,-26.122858,-19.715717,-21.995844,-22.113785,-18.008411,-17.424274,-21.557121,-19.535103,-25.150242,-19.089937,-25.40583,-17.87419,-32.07984,-19.228678
-27.159458,-18.655972,-23.573414,-32.858986,-26.28489,-16.93767,-12.783623,-9.222937,-23.27252,-20.166822,-20.422192,-25.30597,-24.43111,-33.40927,-28.090923,-25.025578,-23.407055,-21.726793,-27.135153,-19.408203,-23.804058,-26.433054,-23.47889,-20.091589,-24.497911,-24.734797,-23.343006,-22.19103,-28.8554,-25.48236,-22.494883,-21.378185,-24.003845,-30.489235,-19.419006,-28.842793,-21.31136,-22.074682,-21.034388,-30.854506,-19.473318,-23.611107,-30.48035,-21.348804,-25.625923,-20.305073,-27.383017,-13.056358,-26.525345,-22.99649
-29.34534,-19.529276,-22.624973,-23.15802,-24.867432,-18.4655,-16.138216,-14.777454,-24.071934,-20.235119,-20.63055,-23.968397,-25.618551,-32.610863,-33.15755,-33.51405,-25.16848,-25.93363,-27.660198,-17.77809,-26.667461,-28.471136,-25.908127,-23.067528,-20.420914,-34.79302,-29.123472,-20.961693,-29.586262,-26.171337,-25.108374,-21.42722,-24.273499,-23.502325,-19.093935,-23.881912,-21.87857,-30.046505,-22.134176,-28.024075,-22.623962,-22.99478,-23.376358,-24.568336,-32.244232,-25.69208,-30.26205,-16.746407,-23.304022,-23.55591
-29.824753,-21.787468,-28.005869,-19.31532,-22.039845,-22.768742,-27.02373,-18.916943,-21.021702,-22.244932,-19.270435,-26.599588,-25.492224,-30.05198,-29.321524,-35.02823,-25.415037,-22.696358,-23.320843,-18.076408,-18.950134,-22.93544,-19.421957,-27.707476,-23.96922,-36.348522,-32.850227,-19.194801,-27.60699,-25.628654,-21.367006,-27.053833,-21.998291,-25.948112,-17.33808,-22.632065,-26.202929,-31.970564,-21.863012,-26.23459,-23.684896,-24.82492,-22.195587,-21.234808,-26.455393,-20.42892,-24.672901,-27.148727,-31.229496,-19.923182
-31.387245,-25.840153,-25.973331,-19.617924,-22.57265,-26.162344,-20.277525,-18.900717,-22.22747,-24.88396,-24.50816,-29.02366,-22.20787,-29.610802,-21.163847,-23.250694,-24.708038,-22.53223,-21.488905,-24.527048,-21.361332,-23.7725,-17.2663,-28.92112,-23.627033,-24.884909,-25.469059,-20.922895,-23.86445,-29.14694,-24.843761,-28.843834,-17.988897,-26.023903,-22.692982,-23.276796,-27.684645,-27.33528,-26.668549,-29.875149,-23.066002,-25.623611,-24.250109,-21.766441,-27.392601,-19.16893,-22.513075,-25.634476,-28.155224,-19.092718
-35.502663,-26.38929,-24.392296,-22.449272,-23.384216,-28.188189,-19.127361,-19.095486,-21.42775,-25.022057,-22.111942,-30.173653,-21.83043,-27.17,-24.546684,-18.129091,-24.522486,-22.233624,-24.885334,-31.26315,-22.103064,-25.987791,-19.295767,-19.619001,-25.826534,-21.408085,-21.511707,-25.817314,-24.376549,-28.504608,-24.801294,-23.863285,-24.292088,-25.299463,-19.964376,-27.214077,-31.836626,-31.193169,-28.388474,-25.123583,-22.832283,-21.084274,-27.670452,-17.580513,-26.216646,-21.040493,-24.052399,-26.034664,-23.645502,-22.55146
-29.796085,-32.893627,-30.018204,-23.505795,-23.451504,-23.324055,-24.96163,-15.926996,-25.425604,-27.939322,-13.41704,-24.201866,-22.453964,-23.141333,-29.580355,-17.716454,-22.83387,-27.319532,-22.381046,-28.049812,-21.75533,-25.452831,-23.370516,-17.697893,-21.677364,-18.871971,-22.321335,-26.378891,-23.538336,-24.259125,-23.896912,-22.955315,-22.645271,-31.752008,-21.41312,-23.31163,-27.978344,-31.088661,-24.215279,-24.880775,-21.420801,-22.762985,-27.115786,-16.82645,-29.586628,-23.572857,-24.65733,-23.145887,-25.414673,-26.236702
-27.467936,-24.08532,-29.58899,-27.285122,-23.485796,-25.783974,-27.533892,-19.901365,-25.756918,-21.29104,-18.349327,-28.583733,-27.298506,-18.926151,-26.784622,-24.591099,-17.567722,-21.528706,-23.239353,-26.031555,-20.47776,-29.476532,-21.180779,-22.960823,-21.870958,-18.476011,-21.415243,-27.379084,-30.438147,-18.844307,-29.204956,-21.09346,-24.980284,-26.974087,-17.525585,-23.698822,-26.51946,-24.61559,-28.51741,-24.17647,-18.297142,-21.16904,-30.410364,-25.689274,-31.221422,-25.820774,-24.075132,-19.551311,-20.389908,-20.77063
-26.31477,-20.222218,-22.96849,-26.83892,-20.644615,-24.686903,-28.327988,-27.814804,-27.630203,-18.333574,-24.808014,-24.348444,-27.5004,-20.362541,-24.221306,-26.887817,-18.267923,-21.721243,-21.035542,-25.287575,-26.609299,-16.849812,-23.824993,-21.976768,-20.143482,-18.824776,-24.388462,-26.720184,-26.193716,-23.306767,-28.094097,-22.297503,-25.083302,-19.536598,-16.109999,-25.441093,-24.715332,-28.773926,-26.960903,-24.05364,-20.945587,-19.15617,-31.45374,-23.81578,-27.821667,-28.033451,-30.514036,-21.905693,-21.418697,-23.009167
-23.672857,-26.820126,-19.470259,-26.528055,-24.755543,-25.106335,-32.020477,-28.419601,-27.440575,-20.582703,-26.296364,-25.101452,-26.889587,-27.12777,-22.00291,-23.857605,-11.74865,-19.34477,-22.676104,-22.677488,-24.214346,-14.078239,-19.944304,-23.463236,-17.74301,-21.510462,-27.869328,-23.383879,-28.537674,-25.682682,-28.867853,-21.721247,-15.882549,-17.581135,-22.184847,-26.829983,-21.952013,-30.457983,-28.231064,-22.345898,-21.287514,-23.502747,-29.76433,-23.921858,-28.981506,-16.349707,-24.007137,-21.137152,-23.197392,-25.28049
-25.183262,-26.037846,-25.549416,-22.589184,-25.548054,-22.455235,-27.920553,-21.24699,-21.353643,-24.646164,-22.665775,-25.523125,-30.786833,-22.003738,-22.808886,-25.75645,-11.48164,-23.388237,-21.43218,-24.1353,-21.09025,-26.763542,-22.852383,-18.858383,-18.667141,-25.59942,-26.193409,-23.229704,-24.42565,-26.83084,-27.310772,-26.760994,-15.389637,-18.760725,-17.198172,-27.464403,-25.263916,-24.09808,-24.0709,-18.967127,-19.122353,-21.895494,-21.943047,-21.147848,-27.294344,-14.162949,-22.351929,-22.230824,-23.422033,-23.073086
-30.725197,-28.505348,-22.635794,-22.38366,-22.159302,-23.876331,-25.098701,-23.715084,-21.73976,-23.331106,-21.19858,-23.899982,-22.983337,-19.38705,-24.112778,-28.580208,-12.920912,-25.92242,-19.085585,-18.136993,-21.694267,-26.586353,-22.68118,-13.738325,-19.438894,-26.9738,-27.857956,-21.016903,-20.735823,-21.854275,-25.978601,-20.872158,-19.377821,-14.904198,-14.182608,-29.482899,-28.344963,-21.084997,-25.693453,-21.101177,-21.422188,-25.070621,-24.038086,-20.472368,-19.403297,-21.769655,-22.188713,-24.55698,-33.211426,-20.822643
-27.387037,-25.409683,-22.124237,-27.881798,-21.452831,-24.768385,-27.937738,-22.37216,-21.649384,-20.010656,-22.610003,-25.993256,-22.283638,-22.298565,-26.50032,-24.92265,-23.110825,-26.797363,-19.935095,-18.118511,-21.572065,-25.364525,-24.647785,-16.835808,-21.955885,-20.374367,-21.230461,-19.785545,-20.726992,-26.950699,-25.319546,-16.685764,-23.8359,-13.920515,-20.75724,-25.941483,-27.159164,-27.408394,-21.819294,-20.047546,-27.403961,-23.36669,-28.120186,-22.590946,-17.619877,-26.27869,-25.100166,-20.378288,-34.331604,-20.104595
-26.324154,-25.999063,-23.310593,-23.167175,-26.126728,-20.743408,-27.154703,-20.17392,-21.307667,-23.744469,-26.964338,-24.151428,-18.060059,-19.403069,-24.62379,-24.222073,-17.857101,-25.440067,-23.71102,-21.17962,-26.471756,-20.420084,-21.876753,-27.448143,-24.48821,-22.451702,-22.363297,-24.05825,-22.79959,-22.331823,-22.948666,-18.404005,-23.16976,-23.088154,-22.487328,-21.193342,-20.464916,-27.395336,-23.73298,-21.197247,-25.19813,-21.604458,-27.109676,-27.202892,-25.65749,-24.696243,-22.72676,-21.989487,-27.482584,-17.56507
-31.375633,-25.044727,-26.344864,-25.654118,-25.843536,-21.60825,-31.46806,-24.754694,-24.407375,-24.190619,-27.479437,-15.442251,-22.16587,-21.889542,-27.209656,-24.993055,-17.631771,-22.866825,-21.15664,-23.97212,-18.727266,-19.785286,-19.53514,-22.66756,-24.264214,-21.873095,-23.658527,-23.7702,-29.148146,-20.753986,-24.347633,-23.650694,-25.926346,-19.767164,-20.761879,-19.935272,-17.059322,-31.556805,-22.307528,-19.980373,-22.877657,-25.426582,-25.948448,-23.266087,-23.844467,-21.345919,-19.173409,-23.617136,-22.73825,-21.947102
-34.71376,-20.641434,-24.82026,-29.77029,-30.412308,-25.328732,-29.870686,-28.906525,-25.19736,-22.322048,-26.706676,-20.933441,-23.221209,-23.40377,-23.165272,-24.154701,-28.130913,-23.897469,-22.07193,-20.314056,-20.01351,-21.999958,-21.246704,-18.488344,-16.089153,-18.350224,-24.331009,-20.97828,-30.39644,-25.836418,-21.030415,-25.733215,-32.168594,-22.536598,-23.374367,-24.027592,-22.647999,-27.48648,-21.63736,-18.062172,-31.604387,-23.248749,-23.816223,-28.08225,-25.061646,-18.857782,-18.977755,-23.881325,-22.043476,-33.4036
-39.82391,-25.348347,-27.180332,-22.033207,-26.735806,-26.16119,-26.586643,-27.57396,-26.332138,-28.15637,-24.686258,-18.954134,-18.63261,-23.757286,-27.55485,-22.460526,-31.03881,-26.372635,-24.156204,-21.487015,-17.13639,-22.351688,-19.047161,-23.089087,-17.711237,-24.255783,-22.77898,-22.08739,-23.665577,-20.176851,-27.365543,-24.949446,-25.046711,-34.797855,-26.735853,-23.430859,-26.284378,-23.745047,-19.181326,-23.230333,-24.31694,-21.17894,-23.438362,-21.631508,-27.672737,-19.60847,-20.184826,-20.04559,-23.270844,-29.72775
-40.094757,-23.88476,-24.678041,-20.32538,-25.510122,-22.044592,-27.854057,-26.757378,-25.933708,-25.214315,-22.19064,-21.68431,-23.34975,-27.461052,-28.044495,-22.349226,-21.805552,-28.989939,-25.174349,-25.865696,-21.911211,-24.274834,-20.526564,-20.36833,-29.097729,-22.471891,-22.164295,-23.476479,-21.25856,-22.910196,-23.230246,-26.47483,-21.677906,-24.580904,-24.871204,-18.860348,-26.828983,-24.569492,-13.412918,-22.172604,-21.901524,-19.969664,-22.46267,-15.13946,-26.3419,-11.539379,-22.109568,-25.547989,-24.978535,-28.165503
-32.382774,-25.899261,-22.087807,-22.673576,-29.810514,-26.059607,-27.152912,-26.566906,-24.071709,-22.843616,-18.194347,-29.496874,-18.673016,-27.274178,-25.707624,-21.064404,-21.784626,-26.863762,-17.842077,-21.399834,-27.084595,-23.02634,-24.354078,-25.567646,-26.19707,-24.496672,-21.786366,-23.034885,-27.135513,-20.627865,-24.816654,-22.261312,-24.560543,-20.896856,-28.143072,-21.224663,-26.875874,-25.848202,-20.814045,-23.232723,-24.464931,-17.149343,-19.666376,-17.562653,-24.132545,-13.907671,-20.83422,-26.508791,-20.568075,-22.135517
-31.994694,-22.510397,-22.186003,-26.714598,-24.27052,-25.781559,-23.096619,-21.689837,-24.71545,-24.39177,-24.292616,-23.718256,-20.141672,-27.023,-27.397446,-23.579473,-24.35068,-20.4517,-19.433826,-19.292555,-25.822302,-21.973228,-29.053715,-25.996925,-24.66962,-28.641794,-24.443617,-24.472563,-28.486137,-28.79915,-24.03025,-23.81044,-23.251862,-26.953243,-25.868946,-19.134472,-23.833603,-25.70197,-21.933428,-24.501085,-23.232964,-13.469826,-19.06215,-18.812326,-20.60418,-15.944572,-19.9701,-19.718712,-23.041851,-18.430124
-27.310701,-33.117584,-24.288017,-25.803421,-25.716091,-24.389698,-22.078465,-16.87938,-21.735275,-28.514267,-19.891016,-16.55996,-25.27613,-20.340437,-27.802729,-28.518711,-25.493122,-20.81381,-25.521276,-19.490454,-24.026152,-19.375694,-28.904371,-24.243332,-18.410326,-23.055511,-25.01566,-27.714222,-26.32521,-30.472178,-21.708857,-26.905468,-24.934845,-29.131088,-24.623726,-20.513136,-25.892403,-26.466064,-19.01058,-21.67741,-20.311653,-16.192127,-25.057018,-26.003199,-18.728855,-14.802473,-13.740681,-15.029041,-15.91889,-19.488924
-27.051128,-22.852087,-29.285393,-24.125877,-23.91191,-23.906204,-24.419575,-20.541542,-20.287598,-26.072323,-17.611385,-15.62121,-21.150126,-22.476553,-26.47647,-24.828537,-24.794128,-18.986977,-18.82684,-15.231733,-18.574196,-25.220915,-28.815254,-20.645258,-18.749138,-17.526833,-22.892197,-30.824911,-18.685743,-25.023035,-24.18406,-17.401287,-22.373257,-25.321276,-23.009325,-21.277777,-27.072176,-23.899527,-26.540567,-24.238718,-15.236259,-18.047138,-27.693483,-30.594631,-21.789883,-13.020954,-17.025158,-18.867514,-12.557657,-23.92255
-27.088093,-21.913229,-29.356457,-25.655016,-27.309477,-25.505741,-23.015175,-25.327265,-24.289871,-21.636581,-17.767952,-22.634403,-22.572554,-22.213684,-19.305548,-17.82126,-22.941456,-20.509163,-14.682262,-14.72657,-17.653618,-20.45385,-17.318233,-17.560041,-17.827568,-16.778204,-24.80946,-24.635508,-16.161066,-23.063309,-17.875706,-13.906725,-23.93126,-26.368948,-20.9323,-18.160385,-25.160202,-23.115023,-25.101072,-25.486528,-14.949099,-21.003656,-25.997616,-24.817553,-24.771069,-14.914709,-25.505966,-20.13784,-15.942776,-25.88299
-31.54303,-18.87801,-28.51205,-21.240946,-28.901093,-27.605412,-25.293285,-25.950281,-28.476988,-23.52693,-16.204418,-29.414799,-22.287884,-19.504917,-23.244324,-19.81388,-23.111315,-19.476582,-23.811512,-18.422312,-21.8815,-21.692484,-16.51881,-20.519081,-22.669117,-21.430685,-19.751694,-23.958618,-21.87336,-19.955004,-19.929996,-15.640131,-22.969784,-22.213427,-25.037794,-23.540081,-28.536592,-28.05261,-26.116982,-20.52932,-17.462013,-24.646484,-21.73963,-19.16645,-25.271553,-24.462051,-22.217789,-19.345634,-18.620085,-18.676994
-31.483961,-21.67836,-21.01514,-22.5071,-23.004864,-30.335047,-22.70301,-22.4441,-25.23683,-26.033455,-21.6267,-25.31004,-21.226875,-21.326403,-25.06559,-22.619747,-27.549206,-26.82193,-27.770737,-18.933434,-26.284895,-24.40738,-24.531921,-23.259048,-25.039158,-25.861515,-24.39913,-26.38013,-26.52108,-18.268112,-23.341932,-12.296131,-21.478184,-22.4051,-23.809273,-21.987793,-25.59515,-29.543724,-23.318813,-21.235746,-20.314278,-20.302195,-23.645653,-23.28149,-26.256187,-24.043251,-18.01484,-15.101482,-20.767965,-19.617525
-33.629547,-23.018982,-18.734663,-22.816666,-20.57103,-25.549694,-20.237608,-24.205208,-19.912626,-24.856388,-24.16283,-23.884462,-23.973713,-23.694592,-25.428528,-22.679798,-26.538677,-25.695919,-23.764517,-24.086094,-27.777517,-21.960142,-23.028847,-18.923912,-26.660656,-20.969883,-25.926878,-20.472672,-23.144226,-23.424261,-19.648901,-16.133629,-22.447765,-19.731222,-18.594717,-22.775002,-28.262608,-25.326048,-24.290741,-20.190193,-21.191067,-20.475191,-19.18333,-19.828234,-23.153103,-25.19944,-16.54999,-18.31001,-21.318739,-24.44852
-31.255844,-23.037167,-19.633629,-22.659668,-25.932995,-23.484386,-25.042568,-19.100727,-22.348732,-27.179228,-23.91856,-23.117773,-28.224304,-26.977076,-23.329762,-22.713417,-21.704472,-21.99818,-20.972721,-25.259348,-27.68697,-17.848755,-21.461464,-22.57919,-25.988914,-22.37186,-25.632645,-21.074144,-26.909916,-27.312115,-21.307312,-20.278858,-16.679743,-18.485281,-11.661081,-23.358437,-23.805939,-20.488184,-22.6519,-21.914364,-17.45955,-19.41748,-12.964149,-22.222254,-25.031788,-26.306751,-19.320126,-27.607174,-24.24595,-21.553082
-30.78564,-22.995447,-24.677689,-26.145245,-25.904638,-21.370018,-26.732092,-23.86853,-23.63593,-25.856604,-23.691784,-26.293993,-22.106794,-25.896164,-22.738762,-19.105864,-20.350588,-22.00489,-28.030348,-24.23986,-22.494658,-22.511444,-27.28915,-25.85288,-24.562376,-24.881367,-25.544785,-20.90308,-23.095781,-22.245451,-25.482443,-24.350828,-20.568316,-20.045155,-13.756979,-26.773113,-20.20054,-22.669304,-26.480762,-24.3247,-24.685644,-24.914886,-18.497078,-18.240866,-19.990086,-22.872646,-22.447186,-31.248386,-26.136105,-22.090967
-28.414806,-23.493328,-24.59784,-21.452574,-22.308533,-21.459267,-22.0425,-29.609077,-21.543097,-23.821363,-22.899372,-24.808369,-21.110435,-25.83192,-21.493587,-21.219093,-26.221035,-23.614708,-24.891926,-21.265532,-18.92179,-21.62358,-23.044554,-22.850962,-27.97467,-21.78849,-28.37151,-24.305504,-23.073692,-20.751192,-26.053217,-34.396698,-24.805336,-20.56385,-18.019434,-25.120543,-21.207325,-24.542595,-31.236712,-21.747156,-20.680737,-21.06733,-25.72742,-20.043694,-21.368362,-24.557579,-25.830788,-28.802843,-24.449272,-22.81105
-26.793797,-24.054203,-24.097763,-22.25052,-22.21296,-23.494701,-22.5732,-24.808983,-20.996666,-22.664276,-23.538975,-19.116346,-21.57928,-22.697952,-22.069069,-20.77481,-25.022427,-25.387997,-30.07603,-18.212328,-22.737602,-28.101442,-21.713,-23.161343,-25.927109,-22.988571,-23.565676,-25.145721,-26.754467,-26.829315,-25.755013,-25.078838,-21.308258,-19.94632,-22.134905,-25.242231,-22.738367,-24.31345,-30.865166,-30.301947,-19.659927,-25.054037,-22.2156,-20.568008,-20.12334,-21.565289,-24.220657,-27.39367,-23.52053,-28.969986
-24.416496,-24.254274,-24.367422,-24.929,-19.819927,-21.965513,-21.205656,-20.957638,-23.892645,-20.473207,-17.160086,-18.46774,-27.94574,-25.860104,-22.76766,-19.23387,-24.3437,-23.149342,-20.853333,-20.184156,-25.35009,-28.353188,-23.475391,-25.228659,-23.164467,-23.22374,-25.352797,-22.842117,-25.231335,-27.950136,-22.067146,-24.78174,-19.563711,-15.251583,-19.427605,-25.225914,-22.478535,-19.4739,-29.351637,-33.767277,-19.673443,-21.849506,-15.789362,-19.649284,-17.899267,-20.736773,-22.60813,-32.227234,-23.041939,-26.705597
-29.033394,-22.000902,-29.812334,-24.737963,-21.690565,-30.43126,-23.362228,-28.457813,-22.58665,-18.467129,-21.778627,-23.85567,-23.529186,-21.78724,-23.843248,-25.122839,-24.742289,-26.508526,-19.288555,-23.573902,-23.617626,-28.351854,-27.16531,-24.02568,-22.432299,-21.033037,-19.878527,-22.774176,-22.26361,-24.173166,-21.897053,-24.68685,-15.548042,-13.337727,-18.346828,-24.196041,-18.682606,-21.566805,-21.443157,-25.022943,-17.568352,-19.823812,-11.732241,-15.491806,-23.974903,-22.497074,-22.763973,-24.03974,-25.37746,-22.174664
-28.927418,-22.279526,-28.393604,-22.31763,-23.503479,-29.599934,-24.010817,-27.383707,-24.603075,-21.557823,-23.619473,-23.185806,-21.813381,-19.326077,-24.506214,-24.457575,-25.489513,-22.78917,-26.932467,-25.482674,-25.480433,-22.424398,-23.447388,-23.832294,-18.939487,-22.245926,-22.221544,-21.871479,-21.36853,-18.485327,-21.770493,-27.744526,-12.455166,-14.570259,-15.39138,-28.362635,-16.896946,-20.675056,-20.911196,-21.140572,-19.886126,-22.332745,-11.26009,-15.851368,-29.388134,-23.89904,-25.37017,-22.343126,-21.245178,-24.212725
-28.644604,-23.796642,-29.04379,-29.490082,-23.680164,-29.71428,-22.980202,-25.576937,-27.670359,-21.649155,-21.586628,-24.172886,-23.850483,-18.443249,-20.629623,-21.50749,-24.636879,-21.639622,-22.128368,-19.903244,-22.656864,-25.12923,-24.207596,-17.11995,-19.421198,-24.249395,-22.230555,-23.390835,-23.468998,-19.559639,-22.81209,-28.125626,-14.553738,-24.558247,-21.649212,-28.865105,-24.132336,-22.436651,-18.138418,-27.670738,-20.899185,-27.246101,-15.437168,-22.593336,-27.05682,-19.455532,-29.442232,-29.85021,-22.70353,-21.028067
-30.224659,-22.094297,-30.116463,-28.015612,-24.891579,-33.190197,-28.547062,-20.740044,-28.263493,-23.881,-19.090595,-20.349533,-19.292667,-19.16286,-26.023182,-23.533594,-25.471245,-23.051573,-22.170212,-23.216524,-22.665998,-24.95124,-23.34696,-19.665398,-24.116783,-28.027746,-19.302635,-23.389078,-31.28691,-21.178715,-19.423954,-22.732077,-19.430426,-22.014324,-14.902784,-22.756996,-25.018013,-20.984716,-17.730011,-22.527672,-21.063847,-27.343796,-21.43066,-26.506992,-27.383429,-22.91867,-28.73,-28.8826,-21.101044,-22.407822
-28.733257,-21.631327,-27.211107,-29.893476,-26.033417,-25.748632,-21.945005,-22.738306,-25.90364,-28.586552,-22.32935,-19.259727,-20.523987,-19.311453,-20.93343,-21.678427,-30.262852,-21.958574,-19.466179,-26.592903,-21.604439,-22.638844,-25.369347,-27.936165,-19.007385,-29.201138,-21.384155,-21.65702,-23.065578,-28.529417,-21.699867,-21.565876,-17.85778,-24.914574,-18.016594,-18.624958,-21.116592,-23.386631,-19.131262,-27.73372,-27.934736,-19.438148,-31.521276,-25.509323,-20.864388,-23.410892,-27.902296,-25.195587,-21.801281,-25.100277
-26.655027,-20.539633,-25.852097,-21.721268,-22.987804,-23.442696,-24.791523,-25.546257,-26.183384,-28.850842,-19.538343,-17.95129,-21.361969,-21.42118,-16.827528,-24.140388,-24.509544,-25.913685,-26.414343,-22.979479,-23.242882,-28.245811,-23.362993,-26.79554,-19.595085,-26.518356,-20.779482,-20.937073,-24.44096,-25.41147,-23.15852,-24.533764,-26.555643,-28.426891,-24.50566,-22.428574,-21.438236,-30.621119,-21.782528,-22.439938,-25.516209,-19.833702,-26.267744,-25.588152,-22.858427,-26.515366,-22.714699,-23.958412,-27.199926,-22.47694
-30.283655,-22.353714,-27.467955,-23.87374,-25.974987,-23.07911,-22.853796,-22.45877,-27.091084,-26.966303,-23.546356,-26.744492,-26.182796,-18.549482,-17.076834,-21.29702,-25.454536,-25.654907,-23.616581,-22.87603,-23.326725,-27.12315,-21.821316,-22.919588,-22.270432,-28.978205,-17.74046,-22.894989,-24.517159,-25.954014,-26.454676,-19.93369,-23.14415,-24.554714,-22.58877,-28.935013,-26.937414,-25.21414,-25.591982,-17.410797,-23.384047,-20.781006,-23.389914,-28.903542,-21.591793,-28.087868,-24.736988,-24.295715,-27.500145,-24.435455
-28.625027,-23.730394,-23.992973,-22.646168,-27.18505,-24.074554,-25.630804,-25.535152,-21.532043,-22.912638,-24.284992,-23.908195,-26.642582,-24.771626,-19.833622,-22.473549,-22.186485,-22.443954,-26.57274,-21.483671,-22.62054,-24.529467,-22.292149,-24.895409,-25.023457,-26.500431,-20.451622,-23.750088,-28.024097,-27.789392,-27.658092,-23.533014,-20.382557,-23.128239,-17.842459,-21.865967,-21.883955,-19.347355,-23.720646,-19.636017,-26.134548,-21.305458,-23.777363,-23.665619,-21.970276,-23.349794,-24.371712,-22.09586,-24.764965,-25.169285
-32.003483,-23.659727,-22.123333,-23.239037,-24.156767,-25.867174,-29.531685,-24.908882,-23.080704,-26.18489,-24.49121,-14.545771,-22.892448,-25.449686,-22.353636,-21.499647,-22.564743,-20.194775,-22.712824,-27.704008,-22.261124,-17.781595,-26.357937,-25.797338,-28.844843,-23.39202,-22.416397,-21.497215,-26.259478,-29.703436,-27.287102,-22.088776,-24.13232,-25.25683,-19.67831,-22.463718,-18.96143,-25.82582,-25.466187,-22.328037,-24.69423,-26.343739,-25.291393,-18.995209,-22.744097,-22.0835,-23.817749,-26.686567,-21.347816,-18.929474
-32.368595,-24.758018,-25.942198,-26.677233,-20.914394,-27.771452,-26.480621,-27.373974,-29.193369,-27.658934,-24.715273,-14.550705,-19.563038,-23.615059,-21.947094,-20.864864,-23.874352,-26.139011,-19.7202,-21.453281,-20.401531,-12.792324,-22.767948,-19.78735,-26.059763,-22.049837,-17.070145,-21.446886,-24.321934,-27.320765,-22.938284,-24.390812,-25.998577,-24.910137,-31.024734,-22.463032,-24.848225,-28.574848,-27.12875,-24.276663,-24.216047,-26.628935,-24.929674,-22.021473,-24.659603,-25.830765,-23.318876,-23.554428,-22.768383,-24.31076
-29.466118,-23.113777,-28.330067,-29.274384,-22.953686,-22.894493,-22.448063,-26.74188,-28.452873,-24.187557,-22.049685,-23.731714,-21.38715,-21.146006,-17.395187,-21.058966,-22.739605,-28.355082,-20.895966,-21.704117,-22.753365,-15.5022545,-16.410677,-19.57088,-24.82119,-24.220133,-18.152056,-23.93106,-23.094435,-22.629189,-18.545017,-20.51337,-11.941374,-26.541115,-21.87031,-19.760807,-22.769768,-29.95509,-25.68356,-21.078888,-24.355165,-23.277525,-27.25573,-22.35051,-23.018852,-27.964836,-21.826662,-25.199373,-23.050627,-26.265465
-27.907825,-19.094223,-24.722824,-28.426224,-24.686392,-22.333975,-19.993732,-20.227457,-24.826607,-24.139408,-19.145039,-25.71879,-20.86737,-19.847366,-21.13896,-20.938042,-23.454514,-25.876242,-21.082413,-23.61825,-23.61245,-18.483496,-24.514294,-18.416008,-24.993996,-27.882011,-21.214428,-19.268013,-20.479797,-23.948929,-20.795204,-22.77948,-12.156782,-24.224453,-21.202732,-26.080853,-19.940498,-22.647572,-26.864258,-18.726196,-22.951504,-28.250723,-26.587303,-25.442856,-23.030964,-21.138344,-26.362612,-23.822283,-24.210176,-27.29905
-24.930592,-16.299578,-21.583385,-30.176136,-25.109196,-23.640694,-22.837566,-16.156713,-25.422443,-25.784374,-25.115929,-25.706884,-18.890656,-16.432362,-21.049393,-24.150894,-21.648962,-25.132067,-24.726934,-19.679546,-16.004313,-16.654005,-14.094849,-16.982533,-20.308147,-26.207428,-22.808985,-9.938019,-16.52336,-21.691422,-24.479053,-20.89645,-23.276564,-23.818436,-14.919674,-25.916792,-19.110334,-21.610188,-20.074938,-15.949318,-19.900436,-24.17548,-23.686674,-27.419018,-23.181604,-20.206493,-23.037292,-22.699375,-28.277672,-26.411732
-26.66748,-18.5909,-23.329834,-29.632206,-24.655537,-24.445957,-22.931395,-19.880112,-26.874487,-25.895082,-19.653152,-26.122498,-21.50582,-17.647612,-24.248013,-26.378916,-21.578062,-23.558784,-25.189997,-20.97264,-14.61426,-10.188395,-8.34404,-19.44263,-20.400253,-24.906876,-23.129248,-13.936388,-20.905785,-22.898266,-15.870222,-23.1166,-27.64467,-25.914145,-17.933395,-23.342958,-23.417957,-22.047043,-18.165285,-22.952713,-22.713295,-23.493465,-24.065628,-25.618767,-23.449518,-23.304182,-24.267782,-22.86414,-30.267252,-31.554737
