-31.773275,-29.554222,-32.46774,-28.178257,-34.568253,-28.509325,-29.14503,-30.889778,-26.65556,-27.705511,-23.551996,-29.283134,-29.878498,-30.666334,-25.781876,-29.537579,-31.027552,-27.621721,-27.159176,-30.623486,-24.534266,-26.88555,-32.052868,-26.821772,-30.602238,-32.659454,-31.816658,-27.995104,-28.811646,-28.020473,-28.263557,-29.910435,-29.633402,-29.810316,-30.261126,-28.492376,-27.954893,-23.51581,-25.966,-28.555483,-26.818338,-28.91005,-30.589304,-29.995628,-28.0173,-29.991295,-34.236317,-25.612125,-28.378038,-28.429758,-25.42503,-30.602749,-28.87026,-30.59456,-29.303812,-26.41355,-29.039818,-25.84746,-32.82969,-25.924486,-29.923851,-26.265629,-29.598043,-29.373032,-33.96773,-32.81848,-30.87644,-26.40589,-26.81097,-27.35712,-32.031906,-39.414253,-58.60843,-58.39899,-58.697876,-58.49964,-58.302704,-58.08171,-35.76667,-33.56425,-27.68592,-31.726032,-30.796883,-35.37732,-24.960732,-29.454739,-26.459942,-30.065681,-27.500278,-27.631165,-30.830523
-33.293728,-25.00912,-31.477364,-29.744102,-31.660875,-26.043175,-33.47187,-28.916662,-28.338898,-31.649658,-26.551678,-32.89959,-27.147865,-24.395449,-28.667122,-26.355778,-30.810902,-28.583582,-29.235731,-33.88753,-28.19035,-33.396477,-29.563795,-27.030964,-29.552319,-24.528202,-31.524212,-29.735983,-26.564781,-30.721312,-24.300507,-28.750055,-31.283497,-27.555016,-31.460419,-27.532104,-30.133831,-25.634516,-26.055847,-31.183178,-27.178917,-28.865524,-29.211752,-28.84855,-37.002045,-32.613613,-26.935907,-27.999603,-27.503794,-25.51434,-29.060719,-27.79241,-31.478973,-30.572191,-28.43643,-28.67801,-31.064362,-24.930035,-26.38503,-24.795795,-30.022827,-28.392048,-28.534105,-31.936832,-30.599821,-29.829666,-27.111328,-28.83879,-28.491821,-26.231867,-27.816853,-36.94992,-46.24966,-46.08331,-46.32013,-46.170536,-45.980434,-45.77678,-33.878117,-33.023323,-28.337471,-31.923363,-29.470587,-29.158428,-29.18902,-27.04619,-32.19048,-28.795202,-27.872843,-31.46168,-36.50384
-37.499092,-28.054127,-25.902351,-26.93592,-25.540733,-29.392467,-31.573986,-29.708755,-34.814228,-30.883936,-30.124657,-36.239162,-28.985252,-29.99109,-29.712696,-26.09879,-32.743046,-28.853683,-24.069025,-27.585827,-23.158665,-27.65606,-25.85202,-31.00706,-27.460169,-27.583363,-29.883947,-28.651228,-31.18135,-29.244307,-28.994282,-27.421776,-26.72617,-30.2629,-33.361607,-26.411186,-28.359665,-25.561724,-33.759808,-23.837074,-29.023296,-24.869205,-31.398272,-27.177341,-35.326664,-26.102047,-27.161345,-27.205385,-30.105114,-25.359465,-27.659946,-30.382736,-30.55675,-28.636158,-28.384443,-25.411808,-31.29347,-29.100897,-26.37614,-29.936056,-32.770615,-31.22374,-33.115433,-27.463148,-24.817808,-25.116325,-31.478493,-29.891846,-28.894157,-30.075705,-28.91746,-31.335098,-31.248108,-31.244017,-31.249552,-31.246233,-31.242064,-31.237509,-31.31354,-27.4614,-28.427608,-33.729202,-27.111742,-26.403248,-30.114958,-26.768032,-31.568861,-32.993523,-27.371077,-27.123764,-33.270985
-34.746067,-28.235538,-31.999844,-25.152523,-26.93404,-27.487282,-26.237589,-30.213558,-28.62889,-26.855076,-34.50413,-29.664324,-25.503695,-29.94788,-32.168755,-21.642067,-27.210785,-30.35857,-25.243809,-25.58079,-26.39553,-29.346537,-25.435223,-29.84524,-26.169468,-31.675396,-28.812267,-29.885134,-29.747152,-29.503357,-30.028343,-27.557055,-28.697193,-25.620842,-31.830135,-28.521034,-28.742775,-25.35836,-27.149422,-25.37179,-34.297985,-26.68298,-30.378658,-28.021292,-30.045383,-26.721453,-23.347614,-29.139202,-23.739319,-26.554905,-26.56049,-31.2873,-31.196045,-28.096333,-32.745296,-26.950634,-28.512909,-30.065027,-25.80081,-29.734777,-27.994179,-31.792852,-29.195826,-28.717457,-25.220924,-29.098383,-31.64661,-28.732626,-28.98499,-27.76659,-28.416939,-34.840298,-40.176777,-40.249813,-40.149746,-40.210968,-40.291283,-40.382256,-36.123184,-26.785757,-29.176586,-34.310093,-30.806696,-30.623898,-27.806309,-27.105812,-30.064013,-29.834316,-25.342945,-28.139816,-29.736095
-29.57536,-30.289946,-37.187706,-26.227943,-28.057001,-31.178915,-29.401194,-28.942127,-31.43559,-23.060448,-28.57693,-26.012203,-27.565603,-35.030212,-33.50637,-23.689161,-25.579723,-29.111929,-29.768711,-27.575428,-30.99459,-29.892149,-29.062094,-27.109407,-32.609478,-32.386246,-26.577831,-35.02494,-32.495037,-30.77085,-28.866558,-25.826437,-27.163715,-23.97226,-31.91899,-30.381441,-26.973295,-32.664635,-29.158705,-26.481113,-28.394693,-29.448973,-28.058979,-28.572174,-27.667261,-25.575108,-27.972174,-25.616394,-26.678642,-30.366735,-29.640276,-25.655647,-28.62573,-28.577799,-33.16501,-31.690855,-29.86028,-30.92556,-27.658264,-32.093723,-26.615486,-28.319496,-30.855034,-28.077599,-26.62981,-30.078152,-32.70925,-27.296555,-26.17339,-27.524982,-30.485895,-43.24342,-59.97402,-59.70868,-60.072464,-59.849068,-59.55708,-59.25886,-37.25626,-26.607141,-26.315342,-31.36102,-32.06708,-29.032269,-28.10244,-28.634443,-29.855602,-27.692442,-25.409733,-26.825922,-31.847172
-32.410446,-28.80568,-31.544132,-30.741354,-32.413662,-29.909449,-25.190008,-31.217995,-42.081635,-25.658989,-25.348518,-28.911116,-27.729742,-32.844296,-29.026428,-27.850142,-29.573032,-26.636644,-27.186836,-25.011654,-28.734488,-28.079264,-34.024048,-25.825405,-26.534304,-34.46617,-29.70031,-34.07257,-28.92152,-32.992935,-28.731659,-25.471218,-25.967514,-33.597313,-28.682396,-26.75739,-24.53981,-30.357075,-29.693615,-31.756714,-30.050283,-30.622911,-33.193645,-29.682407,-26.803474,-25.66846,-30.982685,-29.102814,-33.737946,-28.506748,-26.730103,-25.817738,-25.845137,-30.116318,-28.364784,-28.698475,-28.701359,-25.653492,-28.755146,-27.58062,-28.140602,-25.445986,-28.246172,-31.250017,-26.451916,-32.392467,-34.151035,-31.851212,-24.34721,-30.527952,-29.975447,-39.324642,-55.097343,-55.304985,-55.0198,-55.191467,-55.44343,-55.7445,-37.957836,-25.461689,-29.7237,-30.46418,-25.768206,-27.302174,-29.731384,-28.380262,-29.8495,-24.494764,-30.406513,-32.565987,-35.996143
-33.93875,-30.951197,-26.40677,-30.39272,-24.480618,-29.786587,-26.458035,-33.07627,-29.333342,-29.182768,-28.77285,-23.142117,-26.177612,-27.712994,-30.849018,-32.02067,-31.566902,-32.668648,-26.718388,-30.979273,-25.677385,-31.276424,-31.550285,-34.34289,-25.444792,-35.001217,-31.022993,-26.295322,-27.026344,-26.832191,-24.688486,-24.440228,-26.989908,-27.336475,-30.668003,-25.501728,-25.799202,-29.509947,-24.738577,-27.680569,-26.26445,-29.290646,-27.846622,-28.539948,-27.16536,-28.863762,-27.16481,-33.586704,-31.294516,-27.764051,-24.217815,-26.29645,-23.443483,-27.022232,-30.67941,-27.094282,-29.683994,-26.818295,-27.733072,-28.721798,-33.148026,-32.479107,-27.020983,-29.520638,-29.334164,-29.229275,-33.62283,-26.242855,-27.137207,-28.363773,-26.914684,-38.051926,-65.10478,-63.445328,-65.90773,-64.273056,-62.65544,-61.338474,-41.027134,-25.34417,-30.82972,-28.968798,-22.486088,-25.770187,-28.393417,-29.041782,-29.84687,-30.65165,-29.83865,-33.014168,-33.09143
-29.167011,-30.115488,-28.667774,-25.657116,-26.329006,-31.542118,-28.145916,-27.732925,-26.04,-30.751106,-30.059998,-25.80437,-32.507267,-25.291008,-28.521553,-28.724253,-29.688396,-25.146992,-32.424343,-31.22496,-27.068523,-30.087421,-30.2805,-31.652792,-32.04602,-32.367672,-32.906357,-25.797443,-27.674158,-25.959566,-29.525272,-23.089428,-26.93955,-29.392036,-32.5521,-28.361645,-24.703815,-25.892273,-26.749039,-25.492685,-26.231579,-25.209188,-24.421213,-27.340115,-28.757532,-29.540339,-29.244612,-28.56852,-30.84785,-30.684998,-26.107098,-26.965359,-26.740917,-24.415,-32.568214,-27.853441,-29.692394,-28.493887,-28.640326,-27.240967,-29.473291,-30.028,-29.067562,-29.095345,-33.66809,-27.937803,-27.278925,-27.368767,-28.632254,-26.886436,-25.102924,-32.76052,-33.836338,-33.8157,-33.844532,-33.82661,-33.803577,-33.778088,-33.867027,-26.527126,-33.231514,-25.03801,-26.195219,-26.417728,-29.204912,-31.326296,-28.611107,-27.989529,-29.277046,-35.536484,-35.43684
-32.595955,-27.207458,-30.966103,-27.116695,-25.223854,-30.63799,-26.889687,-24.887623,-24.891718,-29.839794,-31.554996,-26.0627,-31.438667,-29.508863,-25.326862,-30.820202,-29.236008,-26.73403,-29.625795,-33.263863,-26.44075,-26.034819,-24.927502,-29.892187,-27.87539,-29.146,-27.625154,-28.28495,-29.978683,-29.599144,-34.575184,-23.57579,-30.6249,-27.268776,-32.288834,-33.980946,-30.06604,-27.655375,-27.103498,-27.918919,-26.673628,-31.505554,-27.711956,-26.25795,-27.423138,-23.712364,-30.537113,-26.526676,-27.248772,-27.717003,-28.491283,-27.807117,-28.467049,-31.72506,-31.667498,-28.703695,-32.928146,-29.384674,-28.619802,-28.100216,-29.75905,-28.200901,-25.646046,-29.601522,-29.71308,-28.02074,-28.765022,-30.928633,-27.049126,-25.65361,-27.61533,-33.913433,-35.246235,-35.276016,-35.234768,-35.26029,-35.29361,-35.330997,-34.01918,-27.251785,-37.947495,-29.19421,-25.21551,-27.321918,-27.188976,-27.438549,-26.669235,-24.873539,-28.012737,-29.345413,-36.07694
-33.522068,-28.144142,-26.97631,-31.91872,-28.433672,-26.952513,-26.57322,-28.653664,-30.927296,-27.985146,-29.582804,-29.52037,-30.441935,-27.76625,-26.301334,-27.167439,-24.71194,-24.96886,-23.84029,-28.592518,-26.995815,-26.194021,-26.34009,-24.677368,-26.213211,-29.238194,-29.978271,-27.4128,-27.969141,-23.393787,-29.512827,-25.668396,-33.65694,-29.041092,-34.301147,-27.705175,-29.280514,-24.405727,-28.811924,-28.400866,-31.6016,-30.004887,-31.576454,-29.12482,-25.01877,-25.095192,-29.447283,-28.473799,-26.577286,-28.928307,-27.903692,-23.555027,-27.855202,-33.528683,-29.737635,-27.940353,-28.902477,-30.6064,-22.605614,-25.025438,-29.294802,-27.772186,-27.891441,-28.104364,-28.39803,-27.250378,-30.743666,-31.084988,-27.74435,-34.883217,-24.721651,-37.121407,-62.9808,-62.124725,-63.425133,-62.555344,-61.647007,-60.803078,-35.321983,-25.735003,-34.490112,-27.934212,-26.95457,-28.255219,-29.73015,-24.991426,-32.782223,-25.93545,-32.510487,-25.455017,-34.693253
-38.289963,-28.583252,-28.795444,-29.055817,-30.68054,-29.069841,-27.39096,-28.895325,-30.563028,-24.980408,-32.071377,-29.003166,-30.989082,-27.4014,-31.890484,-29.388758,-28.639584,-28.333115,-26.755934,-25.081718,-29.467562,-25.843407,-31.465536,-27.901508,-29.96795,-27.412535,-30.780796,-26.770521,-31.20134,-24.779028,-32.345226,-30.243055,-28.156065,-28.664337,-30.676104,-29.362885,-33.698505,-26.872864,-27.70933,-28.285387,-32.10625,-26.11525,-32.13802,-32.50479,-29.184559,-28.803806,-27.347328,-29.147041,-26.302284,-27.483696,-33.108067,-22.575893,-33.059616,-31.642784,-27.569489,-29.631975,-26.530066,-29.364185,-25.05019,-24.974592,-31.41803,-27.19897,-32.36069,-30.934917,-31.956295,-26.628277,-29.017492,-30.056664,-26.077053,-34.64348,-24.051933,-37.26241,-54.921234,-55.173645,-54.817818,-55.0381,-55.33599,-55.7134,-36.8472,-26.944216,-27.910507,-30.531158,-27.765387,-32.486767,-33.610493,-32.169205,-31.475033,-27.55309,-35.178528,-28.537325,-32.65877
-35.301044,-28.371876,-31.51359,-28.396616,-29.51447,-25.652819,-32.02671,-31.453423,-30.56821,-30.639881,-28.710432,-24.419638,-26.310818,-27.32053,-27.910189,-32.13858,-32.73477,-29.440062,-23.656307,-31.67306,-28.21015,-29.189177,-37.06884,-29.921642,-33.17902,-29.105495,-27.937498,-24.774557,-29.267307,-30.460718,-27.998629,-32.454803,-23.374516,-29.189571,-29.495518,-29.562828,-28.710785,-28.301407,-29.445538,-28.783768,-27.699955,-28.056107,-24.484184,-35.759697,-27.965504,-30.834087,-27.39185,-27.222439,-28.236252,-28.34314,-32.98162,-25.966461,-31.587729,-31.435778,-31.154472,-27.511541,-26.2995,-31.298138,-24.712845,-28.850075,-32.767788,-29.4285,-31.372105,-33.21559,-25.926918,-30.395473,-30.35813,-26.826271,-25.326302,-30.09281,-23.630875,-46.35465,-62.937214,-61.945362,-63.482574,-62.4162,-61.49196,-60.743813,-46.23983,-27.441679,-29.964388,-27.760963,-28.483665,-31.403124,-31.010912,-32.489094,-26.328716,-27.672619,-30.348005,-31.525545,-34.636032
-31.650185,-31.665033,-29.690992,-28.677952,-27.50204,-29.821388,-27.847017,-24.691883,-27.228682,-34.92179,-26.142262,-26.148705,-29.173294,-28.45838,-28.806992,-30.183552,-30.056524,-29.626024,-30.300453,-29.898582,-27.915846,-27.324968,-31.290766,-31.958805,-33.183075,-30.93392,-26.936657,-27.740206,-27.429914,-32.890163,-26.796665,-32.465538,-24.869223,-29.016115,-30.535551,-30.980099,-23.696613,-33.53355,-33.63413,-23.2525,-24.759048,-27.190063,-26.596874,-25.540655,-23.292084,-25.133083,-30.951786,-26.044994,-31.339283,-27.891867,-30.738863,-29.852577,-34.704777,-25.42799,-32.498966,-24.505602,-29.47168,-31.549364,-26.345312,-27.323425,-30.629145,-28.287548,-31.48316,-29.291788,-24.422192,-26.651665,-29.888887,-29.071827,-28.541826,-31.528532,-24.838268,-32.679344,-34.68515,-34.663868,-34.69318,-34.675217,-34.65113,-34.62381,-34.084297,-29.657042,-31.135538,-29.316118,-28.202023,-29.074802,-29.974121,-27.783222,-27.570744,-27.379356,-30.18834,-29.146118,-38.832726
-28.3468,-31.45666,-31.502804,-27.614712,-28.845562,-27.329874,-31.142277,-25.632902,-28.684175,-32.040596,-27.955475,-29.830202,-29.762396,-29.154675,-24.386414,-32.595924,-27.730839,-26.985817,-33.24044,-29.020435,-32.181618,-32.27064,-28.627167,-29.98382,-31.331953,-30.203007,-25.740074,-30.654245,-29.560242,-31.932804,-28.86782,-31.735186,-27.631763,-26.954556,-26.869705,-27.844156,-27.870974,-24.310184,-30.829071,-26.919884,-28.954752,-32.727318,-24.016418,-25.999298,-23.272766,-27.260231,-31.386772,-28.155117,-30.056719,-28.531422,-24.929783,-27.055653,-30.873112,-25.659164,-33.513626,-26.83031,-31.297514,-26.149115,-27.345734,-30.427597,-32.839836,-27.122034,-29.70814,-29.37567,-27.854858,-27.56408,-31.717278,-30.63443,-28.39764,-29.514559,-26.397457,-34.07627,-36.012592,-36.042107,-36.00143,-36.026356,-36.0599,-36.09816,-36.591763,-29.993452,-30.141,-32.484356,-28.952307,-28.166958,-32.42983,-26.505507,-30.7246,-28.912067,-31.713158,-28.76438,-36.846878
-32.340027,-25.137291,-33.57959,-31.427307,-26.355236,-29.566154,-32.34653,-28.392574,-29.756727,-29.839603,-26.660265,-27.555756,-29.246357,-28.260921,-28.082417,-32.04553,-26.489365,-27.828238,-33.568546,-31.910864,-25.82185,-32.536278,-24.526524,-26.29359,-31.810255,-33.926624,-25.87233,-28.226017,-29.92559,-30.864388,-33.200256,-29.85529,-27.495924,-25.300526,-28.393269,-27.345125,-26.458546,-25.613617,-28.682829,-28.168777,-29.219711,-27.976278,-23.897142,-29.995703,-27.773617,-30.15626,-35.940144,-32.247097,-27.855091,-32.803387,-27.134819,-29.023357,-25.366432,-27.763145,-30.41098,-29.19287,-27.495337,-31.070745,-33.034515,-33.197174,-27.491644,-30.256983,-27.209751,-30.34508,-34.842136,-29.967268,-28.551365,-31.128143,-25.231041,-31.464655,-28.583136,-39.979298,-60.98159,-60.639553,-61.137497,-60.82203,-60.404873,-59.916718,-40.729683,-32.910244,-31.441711,-30.782217,-30.35295,-27.439808,-26.28851,-26.836912,-33.381374,-29.133177,-34.171463,-25.701105,-31.997454
-34.559887,-28.818459,-32.21855,-27.547457,-25.651768,-29.203648,-27.10313,-30.283125,-29.119455,-28.729858,-25.378166,-26.796135,-27.058262,-29.254198,-31.918034,-28.996029,-28.491503,-31.263958,-30.884674,-26.2653,-30.366314,-28.897125,-28.529476,-26.598385,-30.791056,-29.548439,-27.743944,-25.570194,-29.402622,-29.952822,-28.069984,-31.469442,-25.642347,-26.61148,-28.441494,-30.90656,-25.890152,-28.849537,-35.287094,-26.494974,-30.729858,-32.23657,-28.66457,-25.524662,-28.894428,-27.577168,-31.403324,-31.924206,-27.808613,-29.944302,-28.637997,-29.083776,-26.693874,-28.917236,-29.787666,-29.000103,-25.140247,-32.084545,-29.848572,-27.71949,-25.725431,-29.554241,-29.912624,-29.189405,-28.923042,-26.440357,-25.88651,-32.69357,-25.159103,-30.77408,-30.148062,-36.757713,-55.319286,-55.499466,-55.24462,-55.404972,-55.61539,-55.896107,-34.291225,-32.332413,-29.622015,-30.169886,-30.467903,-24.280617,-25.95045,-28.927559,-27.7489,-30.048643,-28.597519,-28.12199,-36.130417
-30.269123,-23.71749,-26.070986,-29.200558,-28.789545,-28.96878,-29.485125,-28.556479,-28.384401,-33.07365,-26.483633,-27.292747,-26.739592,-32.55561,-31.38903,-29.040833,-29.217556,-28.220276,-33.477867,-27.084663,-28.121109,-24.819664,-25.903778,-35.504875,-25.308207,-29.26708,-28.405289,-28.17836,-28.78787,-25.774597,-27.10545,-30.148561,-27.141878,-27.743502,-30.960163,-31.839195,-23.440857,-27.56261,-31.084389,-30.5394,-28.490719,-31.87114,-31.294235,-27.134638,-27.739786,-27.72505,-24.453327,-30.163633,-30.204163,-31.457092,-33.487732,-25.479242,-29.567154,-30.182245,-29.026897,-28.090929,-27.60461,-30.847052,-26.778984,-27.724373,-24.344702,-33.497353,-34.577244,-29.153091,-29.311451,-28.234497,-28.772045,-30.847315,-26.967001,-29.659029,-24.168833,-36.67205,-50.930183,-50.690918,-51.03197,-50.815315,-50.547947,-50.26352,-35.39825,-24.075687,-26.163094,-31.370632,-31.501024,-28.203987,-29.345373,-28.487951,-27.887325,-28.923035,-26.83519,-30.182642,-30.030909
-38.196644,-27.84364,-28.999664,-33.276875,-31.692326,-29.544086,-26.62977,-32.994095,-30.481544,-29.879335,-25.72328,-31.991177,-28.092703,-30.555824,-26.840193,-30.708328,-27.908201,-32.48076,-32.4797,-28.610472,-29.886705,-30.034729,-28.283817,-27.082863,-26.014524,-33.843365,-27.623363,-30.312689,-31.922148,-28.040958,-33.118004,-31.163778,-31.55899,-28.92657,-26.717196,-29.088451,-27.95853,-27.126074,-26.26099,-25.695683,-29.163809,-33.60085,-29.171413,-27.506676,-24.58231,-28.232555,-29.294897,-30.003605,-27.153374,-29.52632,-31.151085,-31.96168,-29.880507,-28.515812,-28.524784,-25.049412,-26.553358,-31.70491,-28.099379,-30.28069,-26.85477,-31.915588,-29.108675,-29.452677,-24.791397,-31.302776,-27.118523,-29.56868,-28.76525,-30.941679,-26.98315,-32.673996,-33.849827,-33.842804,-33.852356,-33.846508,-33.838978,-33.830624,-32.63204,-25.703722,-26.597136,-30.061966,-26.830252,-27.456535,-33.355038,-28.537119,-32.769688,-29.073929,-29.355785,-30.981363,-26.572561
-31.33293,-33.6533,-26.319138,-29.957062,-27.926304,-28.74277,-31.194548,-31.10361,-29.235083,-24.931847,-28.152061,-30.424187,-28.355385,-26.233248,-25.688486,-27.515331,-30.05112,-39.378735,-31.029696,-26.931715,-27.213692,-28.46971,-25.927828,-29.88597,-24.614056,-30.011837,-26.724552,-28.0326,-34.60392,-29.892912,-28.702188,-29.147755,-29.977327,-29.484867,-30.461567,-29.545925,-25.729383,-25.553165,-27.115526,-26.049458,-28.197018,-32.329117,-26.598394,-29.315023,-29.139454,-25.820526,-29.284819,-29.47778,-29.731943,-30.815746,-26.391102,-31.4266,-26.69431,-29.541885,-28.970554,-27.61222,-28.20303,-31.792614,-35.04797,-28.382828,-27.570858,-33.1868,-30.807516,-28.506062,-26.960697,-31.566874,-26.604908,-24.985851,-28.435944,-29.214762,-28.971533,-36.26538,-41.240776,-41.299606,-41.21857,-41.268307,-41.333767,-41.40782,-38.123688,-32.520107,-29.753494,-34.30128,-28.912813,-29.346922,-31.634699,-29.310614,-32.240334,-29.527145,-28.255856,-29.515379,-30.364815
-28.172806,-28.026318,-29.660404,-26.330296,-32.596645,-28.376541,-28.159786,-31.43778,-28.347765,-29.008385,-30.8789,-25.476257,-28.870373,-25.986324,-28.899773,-27.427881,-30.178978,-29.209862,-30.99191,-33.631966,-30.753849,-26.348427,-28.384724,-26.109592,-28.706612,-27.93581,-28.189648,-28.376942,-32.76596,-31.331688,-31.525335,-33.114296,-26.518158,-25.614971,-30.858013,-34.055984,-28.458458,-25.815716,-33.46071,-29.209696,-24.780224,-30.054895,-26.204668,-31.113653,-28.68561,-31.614704,-24.97287,-27.620716,-27.729935,-34.031605,-27.40313,-26.213547,-26.457312,-31.993362,-30.079777,-29.090279,-31.53102,-32.45463,-26.597279,-30.01665,-27.989807,-31.428347,-27.485939,-27.62547,-25.446793,-26.701756,-27.828674,-28.51204,-32.017086,-27.825577,-26.436083,-35.22363,-56.739037,-56.849407,-56.698406,-56.791275,-56.9132,-57.057945,-33.923775,-32.21005,-26.859632,-30.69223,-34.628372,-27.464222,-30.76692,-27.355225,-26.197264,-32.050224,-26.555864,-31.78794,-32.537666
-29.33602,-28.242062,-29.230494,-23.87558,-26.56182,-31.41485,-33.10477,-25.327198,-26.401539,-31.449015,-30.37514,-23.541283,-25.89618,-29.617838,-33.317547,-29.265503,-25.748306,-26.79357,-28.024296,-26.911434,-31.61339,-28.325636,-30.08649,-28.310528,-30.03054,-24.590122,-26.297861,-27.507553,-28.74084,-30.917252,-30.817263,-29.27932,-25.848118,-29.024406,-32.978848,-32.26529,-31.367874,-31.674416,-27.784939,-29.131836,-28.442549,-35.748672,-31.77223,-32.596672,-31.51798,-34.54193,-25.371155,-24.37886,-30.423157,-31.006262,-24.97444,-28.121157,-31.277962,-30.55838,-29.66996,-29.045374,-25.358631,-32.242744,-24.360394,-29.393776,-34.060165,-29.074514,-24.483774,-25.858942,-28.500763,-28.440289,-28.263737,-30.504189,-30.581654,-26.425182,-30.371843,-40.085484,-58.402985,-58.316795,-58.436405,-58.362106,-58.274395,-58.183884,-37.703674,-28.020435,-28.288406,-32.412964,-30.832638,-29.825764,-29.442188,-29.031199,-27.673012,-29.06058,-29.680956,-29.772228,-25.905945
-30.20527,-29.114813,-29.337982,-26.543205,-27.45951,-28.071487,-29.92709,-26.697006,-28.654154,-27.918486,-33.837646,-28.668959,-30.46344,-28.461308,-31.614925,-29.778545,-28.066978,-28.318253,-27.051472,-30.819023,-31.569609,-32.91106,-28.153114,-34.58074,-26.237148,-31.76542,-24.119827,-30.23584,-33.537228,-30.219242,-28.34771,-25.525513,-27.6371,-26.066813,-33.91604,-27.746052,-29.538916,-29.423002,-33.06495,-27.908676,-34.255184,-33.990524,-30.201046,-31.915407,-32.355633,-30.7628,-28.760643,-24.93704,-31.189228,-28.47835,-26.061678,-29.309908,-28.551521,-29.473104,-29.155977,-27.934858,-30.19143,-27.829159,-28.049765,-29.92752,-28.650364,-27.035124,-26.151825,-27.7345,-26.197622,-27.007343,-28.379642,-29.685225,-29.2935,-24.612404,-29.289583,-36.583443,-37.56276,-37.53225,-37.574585,-37.54838,-37.51428,-37.476387,-36.169487,-26.793062,-28.59383,-26.421387,-26.631247,-29.55956,-26.42226,-26.917986,-29.45278,-30.445198,-31.100298,-28.77761,-26.665897
-32.86092,-27.355259,-30.607243,-27.75428,-25.68451,-23.171352,-33.835037,-26.510357,-31.098175,-35.697777,-28.24703,-30.574156,-26.443308,-30.21035,-27.487877,-27.41243,-32.527508,-25.131828,-31.350395,-33.550014,-27.015375,-31.107244,-29.948696,-30.776068,-28.682999,-28.553513,-27.14674,-35.838078,-28.246729,-32.214737,-30.835712,-28.022266,-28.791111,-30.612234,-29.795609,-30.314629,-29.434866,-26.66381,-32.36386,-27.99036,-29.99584,-35.455147,-28.091629,-27.518095,-26.492237,-30.78501,-26.564064,-30.089376,-29.058527,-26.084055,-29.301687,-27.568718,-26.934235,-27.248753,-28.924988,-24.82443,-28.422565,-25.578188,-30.26347,-26.639908,-26.05938,-29.558903,-37.922577,-30.667355,-26.938232,-27.70058,-27.81195,-28.225958,-29.030754,-24.748558,-32.372555,-34.445393,-36.12624,-36.14843,-36.117733,-36.136642,-36.16165,-36.189827,-34.43714,-29.07769,-30.212849,-27.09193,-29.298866,-26.702257,-29.093975,-29.068188,-32.10198,-29.410366,-29.509584,-30.465544,-30.434616
-33.31323,-29.558525,-28.005486,-27.642933,-31.725561,-24.545582,-28.949863,-29.732908,-32.298904,-29.219805,-31.661165,-29.45054,-30.230108,-27.884388,-27.062366,-28.698708,-28.640425,-27.509283,-29.869043,-30.487108,-26.454002,-30.713493,-30.557156,-27.509651,-26.880901,-28.672937,-29.252342,-31.79775,-31.03047,-32.717976,-26.497585,-34.37282,-29.940712,-26.353481,-27.116943,-29.167816,-25.567669,-33.04362,-30.090132,-30.086403,-27.91644,-32.391354,-29.348633,-27.313221,-28.48407,-28.534016,-26.186977,-25.976551,-27.594532,-25.640818,-28.209389,-32.107258,-27.777466,-29.821215,-25.662594,-25.8896,-31.984152,-27.215786,-29.70932,-25.417383,-28.551573,-28.201393,-30.340334,-30.996704,-29.476257,-23.754986,-30.935703,-27.801529,-31.846834,-28.230417,-29.926754,-40.111244,-59.968414,-59.79643,-60.03037,-59.896973,-59.66366,-59.427,-41.30418,-30.58198,-34.006092,-30.994518,-29.847795,-25.162815,-29.235188,-32.03387,-31.021793,-30.73755,-29.594778,-27.533737,-33.067833
-32.266304,-29.393463,-28.702936,-27.19468,-34.580704,-25.703709,-28.182243,-31.0463,-33.230003,-28.729885,-30.614353,-28.63215,-28.085438,-29.533762,-28.329693,-36.019478,-27.520603,-24.671288,-28.212275,-28.390377,-27.86159,-31.510792,-28.709253,-27.043396,-30.64691,-28.968039,-28.561945,-31.207104,-28.354748,-30.95597,-29.86053,-33.4775,-25.112654,-26.162312,-29.287056,-27.139587,-28.190853,-30.505146,-25.36862,-27.292797,-30.748867,-29.38506,-31.59637,-29.891865,-28.062363,-28.767576,-33.42817,-30.10118,-27.696667,-28.505713,-26.512566,-32.430492,-28.923906,-27.57859,-27.087616,-30.768082,-29.297756,-26.158413,-28.02932,-27.539507,-29.221668,-25.47512,-28.850853,-30.757532,-27.354979,-26.897038,-32.38766,-28.464403,-27.899586,-26.001392,-30.47073,-40.535435,-56.256283,-56.35091,-56.223213,-56.296654,-56.417374,-56.542698,-43.9223,-28.584194,-29.647078,-31.490658,-29.824524,-24.548801,-29.592876,-30.305355,-26.85713,-27.888832,-29.480667,-24.555614,-29.672966
