-6.7810307,-12.431867,-14.46151,-8.441088,-17.566036,-15.520643,-13.412779,-13.651802,-15.66299,-14.357983,-17.100262,-8.536213,-6.577215,-10.964921,-7.6970177,-17.517162,-13.2903805,-12.079109,-8.901107,-9.042512,-8.283628,-15.534255,-8.147104,-11.48298,-8.343222,-2.3749218,-16.128735,-13.997862,-13.305238,-14.41083,-16.93354,-13.520157,-24.137371,-12.030325,-11.96866,-16.382614,-17.119686,-24.897282,-17.950066,-16.826616,-16.834301,-21.084698,-22.07478,-20.60373,-20.701187,-26.064722,-18.93688,-21.690079,-18.49474,-26.708895,-16.862139,-17.301273,-14.746467,-11.31798,-8.503792,-1.7326107
-6.6072807,-19.40102,-15.699426,-5.390154,-20.409956,-7.4337482,-10.560281,-12.1717005,-11.39839,-17.446972,-16.10742,-3.894558,-5.6566277,-7.3782215,-7.189398,-18.65873,-18.484497,-10.435886,-9.103566,-12.587076,-7.8421116,-19.525995,-18.03448,-4.999153,-7.3410797,-6.8420563,-18.029293,-16.942575,-16.143873,-17.597374,-13.262415,-12.896572,-24.71991,-18.732588,-13.25028,-19.849241,-18.006939,-18.28968,-16.297165,-15.189328,-18.253998,-19.11617,-20.253138,-13.780349,-20.86417,-20.727676,-17.838018,-21.159025,-16.660902,-23.245909,-17.508074,-11.678112,-12.520994,-18.11134,-10.451943,-3.9076862
-13.557701,-22.892982,-12.793542,-5.870756,-12.404725,-7.117443,-8.7590065,-13.624445,-7.8137817,-15.270942,-14.821314,-1.6021576,-5.6987667,-10.977591,-13.697063,-10.995433,-11.483003,-12.126703,-13.377821,-11.908747,-8.886412,-10.419553,-15.529293,-8.167794,-13.737549,-11.490756,-22.004642,-11.9214115,-15.6445465,-15.9695015,-15.964117,-23.860743,-15.472383,-15.879659,-16.222357,-16.961203,-16.088058,-18.704533,-15.850496,-16.645504,-16.636227,-14.355083,-14.529785,-15.134867,-19.779585,-15.221215,-22.693007,-21.837212,-16.874203,-18.756182,-12.27782,-8.712084,-18.524805,-8.839472,-6.32588,-7.4087124
-20.669268,-25.878922,-14.904462,-7.827675,-7.7025795,-15.10143,-12.998044,-17.299515,-11.483574,-18.082092,-9.072212,-6.8050804,-11.348259,-20.480793,-13.673805,-9.677527,-12.48254,-14.120926,-16.673548,-18.38797,-7.474161,-10.350469,-15.712119,-13.294022,-16.300842,-10.522335,-21.450245,-10.112844,-20.289837,-16.836052,-13.784221,-23.758532,-18.629532,-15.315777,-22.315676,-18.618292,-19.594513,-21.3428,-17.349342,-16.947819,-15.8972435,-19.963692,-14.091489,-23.294308,-24.967773,-20.075975,-21.838003,-19.56641,-14.7561455,-17.842216,-15.399491,-15.014476,-20.696331,-5.202173,-7.5539303,-14.033754
-19.507105,-20.00402,-12.468229,-14.365244,-10.36097,-11.893965,-16.901587,-21.380129,-6.8991833,-15.886269,-6.481861,-14.085504,-13.462602,-20.865149,-11.834537,-6.93787,-15.929436,-18.34293,-14.235583,-17.90733,-7.5683823,-19.257473,-13.802071,-20.862162,-9.051214,-10.794183,-15.766183,-8.909872,-17.722134,-15.921584,-14.265377,-22.585743,-23.171724,-14.677899,-19.452484,-14.982403,-18.719494,-18.36567,-18.415602,-15.129799,-15.035557,-18.694141,-21.055252,-17.237894,-21.49017,-20.455801,-15.430979,-18.455605,-16.616352,-14.315844,-18.887672,-16.096136,-14.755724,-4.4209995,-6.514881,-11.059196
-21.617226,-11.214262,-8.392399,-21.220072,-8.248758,-13.024915,-16.168568,-15.988768,-10.133393,-9.831825,-10.268533,-10.775143,-10.636757,-12.100227,-8.627802,-8.259671,-10.472015,-21.31829,-13.350261,-20.078384,-12.809786,-14.3314295,-15.377047,-18.050604,-10.912028,-16.404942,-16.775072,-10.087529,-15.759666,-16.737072,-16.981451,-15.999063,-14.815924,-16.856613,-12.440036,-16.331615,-22.915096,-17.454819,-23.860645,-16.849567,-20.49937,-17.385227,-21.117245,-14.502669,-16.748655,-17.28288,-16.510002,-22.763329,-19.068768,-19.086308,-19.14069,-17.82114,-14.328745,-7.176157,-1.948328,-6.428919
-24.350534,-13.694658,-7.681471,-14.93404,-10.31443,-12.555853,-16.789858,-12.111037,-17.635643,-6.5709248,-16.401337,-10.892864,-10.056617,-12.355121,-11.3512535,-10.428555,-15.279062,-16.38103,-8.580269,-12.560063,-14.097413,-11.702768,-11.83222,-21.332716,-16.68987,-15.321983,-17.560423,-9.905396,-21.55119,-16.364897,-17.543615,-15.334855,-14.089178,-18.30334,-16.548779,-20.182707,-18.733637,-21.839588,-21.432697,-22.841671,-34.23622,-23.58191,-17.92545,-26.640057,-15.050068,-21.373783,-14.977248,-18.895533,-18.743504,-19.623154,-26.092428,-13.65103,-11.262341,-9.334376,-6.0036716,-13.026984
-19.419516,-17.653244,-8.007568,-8.654026,-11.784774,-16.243149,-18.14489,-14.551202,-19.38018,-5.259327,-12.132378,-13.165884,-8.42174,-11.769488,-7.0455246,-4.4408665,-14.175252,-9.306084,-13.291884,-7.131424,-13.161345,-11.300503,-9.516418,-18.767464,-12.419184,-17.202583,-16.281364,-17.454216,-14.4208765,-16.794504,-18.950253,-19.862701,-19.169062,-12.551899,-20.292702,-18.73157,-13.947112,-19.282854,-14.891568,-19.492476,-20.482162,-24.479654,-15.261144,-18.265135,-20.789516,-17.568085,-17.668083,-14.9965515,-17.823227,-18.674866,-20.293835,-8.2241125,-15.444115,-14.262379,-11.829874,-11.193884
-11.9532795,-16.094894,-9.547349,-7.306528,-10.66116,-17.824047,-20.747076,-10.675602,-15.06562,-8.688297,-8.883745,-13.404024,-8.179459,-13.114701,-7.597517,-11.337423,-9.782074,-5.7043514,-11.581653,-11.970293,-9.411354,-6.0690746,-9.018729,-12.434689,-19.412868,-17.474081,-15.937872,-22.643858,-9.919762,-16.672443,-15.889162,-14.894038,-20.914728,-13.151401,-17.097906,-19.763376,-16.585293,-21.384731,-16.560068,-16.738068,-11.61001,-20.260172,-15.985712,-16.266739,-25.516289,-19.024881,-16.024221,-20.313665,-20.626408,-20.493793,-16.105417,-8.035021,-13.026478,-14.378529,-6.7163315,-11.779325
-10.164922,-15.81342,-12.120489,-7.459141,-12.5653305,-15.452494,-18.173111,-13.294351,-13.344929,-10.504238,-2.8885021,-6.435049,-10.058998,-11.999088,-10.75101,-25.761894,-6.8253307,-9.058937,-10.972487,-7.860903,-14.079167,-5.53944,-4.460657,-8.5259075,-18.809498,-22.882929,-12.246123,-15.107639,-15.381344,-9.567467,-12.501147,-12.3896885,-11.005014,-17.574432,-14.637902,-16.767426,-14.097666,-20.696657,-15.594774,-14.611479,-12.825766,-19.203224,-23.526224,-18.383781,-22.878061,-20.185072,-18.38334,-20.840193,-18.764027,-14.961176,-9.451104,-10.634211,-14.752783,-12.1499605,-7.020296,-11.455453
-9.349216,-10.956362,-14.490829,-6.9971237,-13.763259,-12.5600815,-15.044746,-11.359104,-11.2013445,-11.6370945,-2.1472282,-1.3048401,-10.030865,-16.224333,-13.069929,-18.771229,-5.9351025,-15.627218,-10.506447,-9.068356,-10.666301,-6.4356213,-8.307781,-7.799328,-15.580595,-15.32807,-16.176546,-18.39608,-14.183498,-12.550223,-20.889734,-15.622044,-11.540153,-16.464773,-16.363323,-17.745214,-13.702141,-20.844383,-18.63074,-16.041359,-14.592715,-18.722431,-17.75913,-17.284306,-23.22368,-16.202843,-19.123035,-23.591848,-18.028347,-21.87967,-8.366649,-11.564606,-18.094418,-8.261047,-12.196853,-19.264687
-11.280905,-15.637489,-16.632597,-6.9788685,-9.439114,-12.069397,-10.346257,-18.748302,-13.966482,-12.04396,-7.2777233,-2.5321522,-5.43165,-21.303139,-15.885273,-12.68836,-7.6706104,-15.728223,-8.804386,-12.275337,-7.6258335,-8.407772,-8.255152,-14.925664,-14.94244,-22.034252,-17.457066,-16.457066,-14.396375,-16.747719,-14.590101,-10.445084,-19.423843,-22.108583,-15.7984,-24.453175,-20.613598,-15.45386,-14.160534,-13.685942,-17.251888,-19.63474,-20.570889,-16.780174,-17.726189,-12.187237,-23.079725,-19.071672,-15.265951,-20.190243,-8.99663,-12.937334,-15.66341,-5.9181404,-18.912685,-16.14826
-19.954767,-19.17954,-11.547752,-10.65119,-11.457231,-14.696651,-13.85309,-19.357027,-13.091952,-13.885015,-12.742923,-8.071005,-10.258347,-21.625591,-13.07813,-10.239365,-7.0575066,-14.940635,-3.644001,-16.841343,-9.834831,-9.151691,-8.873656,-11.995768,-22.151419,-19.235306,-17.476858,-12.78926,-19.783197,-13.810683,-14.254935,-12.55338,-14.595324,-19.560268,-15.255003,-16.637049,-26.748318,-20.700096,-16.806046,-16.157042,-16.450111,-25.006226,-23.424803,-21.99078,-18.976921,-17.322678,-23.787148,-13.612706,-21.462015,-20.145302,-11.523094,-11.494208,-16.884506,-13.824559,-16.278172,-14.090927
-26.573778,-12.356484,-13.601053,-15.509577,-3.928339,-15.42037,-15.421633,-12.377265,-12.145447,-10.96654,-10.562589,-15.220776,-17.322351,-18.82174,-12.701638,-7.970251,-16.439423,-17.070091,-6.3851986,-10.046876,-19.025032,-19.352959,-14.856657,-15.662051,-15.130448,-18.593838,-16.884508,-13.807456,-15.2493725,-15.031627,-21.325647,-13.472626,-14.890345,-17.3576,-20.064096,-15.965212,-21.428074,-15.441446,-17.928257,-19.042217,-18.23857,-18.737041,-22.654161,-19.282892,-18.609972,-17.302732,-20.821636,-15.400966,-29.0123,-25.017506,-15.32015,-18.239904,-17.142885,-16.990736,-13.049914,-10.856211
-25.909575,-11.40236,-17.384747,-18.47517,-1.2910366,-11.951929,-16.021973,-5.8424015,-17.403212,-10.724146,-10.602394,-18.45097,-20.660372,-16.69061,-7.641279,-15.591851,-12.395017,-23.310133,-16.673567,-11.552345,-20.938805,-24.517271,-18.436924,-4.747715,-11.605162,-15.307685,-21.966236,-12.75987,-10.842992,-19.226967,-12.442428,-11.587826,-21.935467,-13.705693,-18.808231,-15.678128,-19.125782,-13.045708,-17.879704,-18.111818,-18.29542,-17.140463,-17.390219,-16.387985,-17.929386,-15.648441,-23.862041,-19.13819,-25.430115,-24.108044,-15.236789,-15.4285345,-17.82861,-10.902554,-11.961231,-11.486255
-18.252445,-11.284952,-11.2669735,-13.36466,-10.7032585,-11.592211,-5.3666687,-10.279747,-12.041517,-11.299327,-9.731248,-15.717034,-11.081159,-21.846603,-7.6513634,-10.153047,-9.15064,-13.557742,-12.937829,-11.581695,-16.476717,-20.415691,-20.535517,-4.0670357,-11.77234,-16.217567,-16.844711,-14.747329,-16.210144,-13.945762,-13.97282,-19.148369,-23.202816,-14.88219,-21.732368,-15.742298,-18.872116,-14.480038,-25.520378,-15.894473,-20.596607,-20.830479,-22.145308,-20.728981,-20.680393,-23.927359,-22.550583,-19.043032,-19.422352,-18.795403,-16.40849,-8.515794,-19.522507,-10.461256,-11.514421,-14.491867
-13.847329,-10.439972,-9.211933,-13.864241,-13.735641,-5.472994,-0.8510399,-16.975403,-11.983751,-17.202314,-11.861241,-14.01067,-7.7974873,-21.396757,-11.909319,-8.612068,-14.848922,-7.2366276,-7.2374496,-20.73422,-14.99534,-16.22116,-12.529921,-9.216475,-20.22755,-15.695129,-13.715992,-13.46417,-17.538193,-14.50987,-17.525745,-20.96174,-16.388954,-15.808001,-15.472335,-17.95803,-16.98162,-13.3990555,-19.910675,-19.077526,-16.85477,-22.461163,-27.69971,-21.14122,-22.391079,-24.283405,-17.944347,-22.480186,-18.357906,-15.490963,-17.516037,-9.879027,-18.066444,-19.475908,-12.813082,-17.018734
-13.684989,-13.679625,-14.318867,-23.560074,-13.452417,-7.508209,-1.9549313,-15.58967,-10.285838,-17.632122,-15.715164,-17.543972,-12.506772,-17.836945,-13.61624,-8.504501,-16.179096,-13.003432,-9.424053,-16.293972,-10.736428,-14.588483,-13.664831,-13.784365,-22.306343,-14.745378,-21.983074,-10.9902725,-17.211819,-19.398407,-18.819744,-16.416567,-13.419019,-23.448162,-16.201736,-19.614971,-16.653194,-18.3765,-16.744873,-21.510948,-15.322486,-22.17972,-19.796654,-20.619614,-21.491936,-22.110165,-23.2649,-17.21401,-16.928951,-17.393105,-21.615303,-16.227488,-11.960712,-22.358322,-9.624029,-13.444522
-13.336887,-14.714072,-17.98079,-19.723097,-16.095217,-18.763414,-13.650147,-15.213906,-16.527557,-18.710957,-18.63288,-16.764305,-18.401558,-12.470609,-8.316553,-11.41865,-10.997674,-16.211048,-11.312323,-14.77299,-9.464777,-12.691947,-11.9444065,-16.148397,-17.878483,-20.271202,-16.94288,-15.464504,-18.692701,-12.500808,-16.382942,-15.754776,-20.929693,-17.896973,-13.727032,-17.176842,-18.72533,-21.416521,-15.5668545,-18.33578,-14.987508,-21.141853,-20.306025,-15.811525,-15.925404,-24.738482,-17.121319,-13.845533,-19.471327,-22.519861,-17.720533,-14.603874,-12.733272,-18.623985,-14.934779,-14.369356
-12.705555,-14.832224,-19.01949,-12.29217,-19.54044,-15.773788,-11.491582,-11.341759,-11.6927595,-15.056992,-17.077396,-9.299944,-11.762203,-12.725576,-12.749831,-12.531385,-10.855304,-14.811552,-15.470449,-17.229305,-16.915485,-13.040273,-14.025697,-9.605348,-16.318575,-20.056171,-14.282161,-15.232936,-17.964745,-13.614985,-20.68899,-16.78755,-16.145155,-17.631887,-13.031681,-21.929924,-17.834946,-18.800537,-17.738033,-19.425112,-20.734081,-22.57703,-22.451267,-17.5219,-17.966639,-23.49694,-18.029602,-19.075476,-17.395248,-21.282558,-14.227552,-12.404526,-10.739946,-16.673388,-12.974374,-11.157066
-15.3485155,-20.079824,-10.089596,-11.320358,-16.735884,-14.6806345,-11.700905,-10.490452,-8.257259,-11.256737,-12.725083,-11.440067,-9.352405,-12.900776,-14.251066,-11.446529,-16.64299,-18.715807,-21.587856,-13.5218935,-11.871063,-16.74449,-22.599613,-11.869587,-16.31148,-20.562729,-19.50362,-15.886636,-20.528845,-16.474606,-16.13519,-17.20506,-16.722252,-17.444155,-13.151086,-16.190657,-16.548903,-17.203953,-18.984434,-26.239214,-18.900837,-16.263758,-26.70362,-18.555439,-21.801842,-19.740925,-14.2864065,-21.978273,-14.340862,-23.506567,-12.575409,-15.4303465,-9.947369,-20.415043,-10.333097,-13.546845
-14.421438,-18.327385,-9.237144,-16.652838,-13.309038,-10.857798,-15.891862,-13.864429,-3.756609,-7.5838566,-16.430168,-16.285152,-8.086603,-16.85896,-11.33161,-12.366855,-16.086872,-16.8343,-21.128061,-11.274126,-14.682639,-16.160572,-16.809982,-16.922958,-15.101952,-18.161535,-18.963688,-23.930649,-19.14021,-19.477005,-21.962337,-13.823961,-24.76824,-21.950571,-16.37599,-19.355701,-22.550377,-19.597336,-19.174788,-20.141071,-18.195078,-18.939203,-23.664513,-17.077139,-15.632521,-14.030641,-15.317357,-19.148777,-14.119897,-25.776297,-13.226997,-16.961779,-8.2181425,-10.676786,-9.513737,-17.456787
-17.626162,-8.03794,-13.666273,-13.028647,-13.605825,-11.830607,-15.70251,-13.866479,-7.3985386,-11.993453,-14.0497265,-8.962605,-11.876951,-10.929962,-8.370584,-10.008421,-12.455479,-13.34158,-18.353764,-10.0580635,-14.095378,-17.547184,-14.210493,-22.72883,-17.080282,-13.216296,-19.495037,-13.93906,-18.033863,-17.557274,-23.348412,-13.262753,-24.174335,-19.457426,-22.257753,-17.5379,-19.143124,-20.567007,-19.388992,-22.0419,-16.27825,-20.579073,-24.557379,-18.676888,-17.019547,-15.624567,-26.34919,-16.942478,-15.989892,-21.589525,-10.944923,-13.178377,-12.601126,-11.465304,-12.718851,-21.913067
-19.745214,-11.167408,-18.196264,-8.319037,-10.595657,-11.930783,-11.003017,-10.180485,-9.266321,-8.374531,-13.913528,-11.267443,-16.125233,-12.312948,-13.567527,-16.865154,-13.61829,-19.486612,-19.069706,-8.9935055,-15.136552,-22.65875,-14.967575,-19.662056,-18.199337,-12.399786,-14.8778515,-13.6772995,-17.620033,-19.521008,-25.496277,-19.085114,-27.482185,-18.996574,-21.939999,-23.66698,-16.559284,-21.286388,-19.031914,-18.80833,-27.156158,-20.212698,-23.766829,-19.32779,-21.98325,-14.659513,-20.91304,-24.338652,-17.399815,-21.572227,-12.067338,-17.114946,-17.330395,-15.443335,-11.242272,-22.012506
-16.458174,-11.747053,-16.86066,-9.66883,-9.149233,-15.427032,-9.5550785,-8.917458,-10.295966,-13.444899,-14.271975,-12.51766,-19.299799,-11.800259,-16.067099,-22.153389,-10.957869,-17.420174,-22.421078,-13.842501,-13.67351,-22.207117,-17.032978,-16.049246,-16.480696,-14.492445,-22.177643,-18.051754,-22.142258,-26.080135,-24.65012,-20.766834,-21.47937,-14.59606,-27.228151,-22.856922,-22.528805,-16.86167,-12.685569,-19.251858,-27.532566,-27.783289,-18.751072,-19.85307,-18.555595,-20.947666,-21.012638,-27.322824,-16.615189,-20.058716,-12.105272,-18.04425,-13.095629,-12.8804,-7.527319,-14.176276
-16.857138,-10.3542595,-20.640083,-11.629388,-11.073759,-11.145192,-10.88723,-7.993944,-11.92837,-14.613654,-23.772078,-12.442476,-11.262303,-12.506921,-13.190697,-20.840893,-8.04089,-14.091986,-20.642307,-13.287277,-14.951239,-23.356733,-12.573181,-14.186262,-20.138416,-17.104488,-17.463575,-21.68262,-17.072247,-17.874014,-23.503117,-20.211895,-21.609219,-16.967356,-20.815157,-17.61903,-20.157536,-14.631799,-14.091023,-19.261072,-19.131168,-20.83759,-18.149483,-21.293041,-16.989683,-23.618275,-14.854198,-20.088072,-15.156744,-17.252153,-16.18138,-16.506737,-8.884756,-13.766109,-9.239462,-14.819286
-21.723377,-9.972518,-10.825005,-10.140088,-13.022577,-10.925277,-12.41274,-12.982479,-19.06982,-18.715748,-14.872139,-19.406319,-11.710781,-13.73156,-16.806812,-16.529697,-12.152176,-16.692274,-12.629473,-10.651362,-17.551733,-20.095114,-11.097257,-17.982908,-17.276937,-15.173619,-18.209282,-14.938198,-18.212496,-18.658535,-20.068748,-14.757372,-20.982388,-16.997097,-23.265488,-16.360039,-16.820644,-18.49458,-17.80586,-16.152506,-17.16616,-18.10963,-20.77543,-25.126633,-14.025238,-24.784555,-14.341379,-22.783503,-14.863789,-21.418552,-15.5565,-11.663129,-13.768486,-9.715908,-16.833801,-14.559839
-23.86984,-9.674428,-8.746427,-16.638378,-6.853733,-11.877214,-13.71678,-12.3790865,-19.277145,-9.770264,-12.021317,-16.31259,-7.8361034,-12.694362,-20.016836,-12.856076,-10.133039,-14.76451,-10.518967,-13.98881,-21.053415,-12.680839,-10.443551,-17.219448,-17.293737,-14.027076,-26.011322,-18.537598,-19.546593,-13.275196,-18.989645,-18.881662,-21.446728,-13.734068,-18.455952,-23.317112,-22.401497,-19.311321,-16.40163,-14.171992,-16.331873,-15.271784,-19.579367,-17.967571,-21.411945,-16.144245,-22.128143,-23.938765,-15.999105,-18.956944,-13.6408615,-13.40066,-22.720936,-12.140207,-23.84998,-13.579653
-23.403942,-12.749721,-10.549337,-15.779046,-6.4144325,-17.826551,-13.297154,-14.958494,-16.909925,-5.9676228,-14.908189,-17.310678,-12.971785,-8.273985,-21.785742,-14.256289,-12.804902,-16.30471,-17.139814,-13.675444,-18.856735,-10.696747,-17.571907,-12.228506,-17.57285,-20.178553,-23.518744,-17.06754,-19.168682,-13.998684,-15.438829,-27.39991,-22.30036,-17.759953,-16.110237,-18.970047,-17.605545,-23.021221,-11.76654,-14.564803,-13.35551,-16.83453,-21.122015,-16.081682,-27.838211,-14.888975,-23.626322,-20.967491,-14.784141,-20.46515,-14.805518,-16.420162,-27.627602,-12.174322,-17.741451,-16.488518
-12.06259,-8.815559,-6.9778156,-5.113743,-17.726887,-23.41329,-7.4186783,-13.495834,-9.258206,-8.447878,-10.868338,-13.023679,-13.766928,-5.7902527,-21.176605,-16.011272,-13.411891,-17.65503,-14.474016,-9.862633,-15.911904,-14.220739,-15.7086935,-15.176606,-12.637484,-15.076147,-19.774748,-18.430988,-21.054695,-18.767128,-13.52961,-22.721554,-19.697166,-15.283877,-14.559704,-20.186552,-17.39707,-18.795156,-16.625484,-17.071781,-16.642796,-17.315912,-17.109564,-18.07137,-16.642706,-16.290586,-15.365458,-19.66162,-15.644298,-20.371397,-15.610729,-10.892942,-17.837185,-19.799915,-12.9276905,-12.781594
-11.671794,-12.088371,-10.70929,-5.9973965,-21.185595,-19.871782,-3.037077,-7.2722683,-11.129876,-7.670452,-11.056719,-14.388044,-14.092073,-10.08395,-6.4780636,-12.546366,-18.022116,-14.999969,-16.896336,-14.941147,-15.809533,-6.470566,-15.328475,-13.944588,-16.281755,-16.09959,-17.9365,-17.271427,-18.67878,-16.50703,-14.810505,-13.05921,-14.551649,-21.250713,-23.611217,-16.410435,-18.913761,-20.062113,-18.72572,-15.936806,-20.104116,-19.827847,-16.668772,-20.821619,-15.223374,-17.776405,-12.81338,-16.906895,-21.513628,-16.937908,-17.277748,-12.893336,-15.1623,-15.427417,-13.475857,-17.012636
-8.814783,-16.639282,-18.975946,-11.681166,-16.688011,-11.599028,-8.078639,-8.955234,-14.475448,-9.833037,-14.33077,-11.626022,-12.238691,-4.8321037,-4.941412,-4.6998463,-14.17234,-17.662992,-12.531389,-14.109705,-14.937943,-5.1450787,-13.967098,-10.032531,-14.629667,-18.323877,-18.297127,-17.445852,-15.510033,-16.704233,-11.930873,-12.711702,-12.549095,-19.666622,-23.093891,-18.994003,-20.473856,-24.169468,-23.829378,-13.082872,-23.249569,-19.247208,-15.041454,-21.431269,-19.909437,-20.061779,-16.907955,-17.233746,-21.1587,-17.238218,-11.231137,-12.377169,-19.420767,-13.768257,-14.222775,-13.726244
-10.0936165,-17.15753,-18.912601,-23.691322,-11.120812,-17.00331,-12.663238,-5.8146553,-14.129986,-7.4364567,-7.9803467,-19.294426,-15.31863,-8.064691,-13.329828,-5.1501064,-13.167792,-12.917684,-10.320502,-13.016025,-12.898677,-6.6081505,-15.221736,-11.019465,-14.71806,-17.99438,-22.939762,-18.420498,-15.480718,-17.350258,-15.004933,-19.675503,-15.990977,-24.073275,-21.565283,-15.96182,-22.588032,-20.29236,-22.859894,-16.737051,-24.431143,-16.853586,-18.023418,-22.078865,-20.517715,-20.267502,-19.700266,-15.391456,-19.547659,-20.334442,-12.26017,-12.155953,-13.453598,-12.463652,-12.852346,-12.913408
-13.100912,-14.877644,-12.306963,-17.749298,-16.121014,-21.698019,-15.375186,-10.552328,-13.609765,-8.104797,-7.3810196,-16.50893,-15.432062,-19.600159,-13.8247175,-14.678507,-17.243967,-13.219076,-10.647113,-16.438269,-10.039625,-11.560732,-17.551094,-21.549492,-16.062609,-17.257097,-24.220263,-20.332811,-15.454277,-20.679699,-21.479637,-17.129452,-13.827866,-23.614075,-28.124168,-17.319605,-18.536446,-16.30646,-16.347263,-16.556211,-20.662157,-18.387953,-22.68634,-17.119457,-25.729767,-18.351091,-23.46887,-25.152346,-28.852901,-18.22807,-14.790461,-15.236258,-13.95871,-13.70393,-10.569105,-13.206337
-14.619812,-19.240114,-6.8786335,-16.986898,-10.75346,-16.248373,-13.474806,-10.240676,-16.489136,-12.0421295,-12.450736,-13.388078,-13.344485,-19.512018,-14.998395,-15.8286705,-9.546634,-15.272437,-16.747152,-15.707789,-15.761742,-14.226771,-16.66874,-19.870064,-18.351288,-12.912214,-17.665937,-13.533389,-23.764963,-15.219135,-18.584852,-23.974533,-20.664587,-18.287922,-25.578321,-18.552582,-18.56886,-20.843117,-18.330158,-16.152662,-20.79584,-15.669318,-15.464632,-15.283222,-18.69857,-18.36443,-24.783003,-17.575823,-19.198364,-18.375118,-14.2951565,-15.637455,-20.197077,-15.324701,-13.714533,-18.20776
-14.257244,-20.039198,-13.711071,-13.07753,-9.743875,-12.28202,-14.840439,-5.18499,-11.071113,-14.941737,-15.719948,-13.705635,-10.932385,-19.900917,-12.65806,-14.482689,-12.116315,-15.913035,-18.141521,-11.127651,-18.602156,-16.678345,-16.457102,-18.67451,-20.730446,-11.658427,-20.934511,-11.040059,-24.347284,-16.67029,-20.628433,-26.479939,-22.883144,-16.379084,-19.863392,-19.982634,-19.117271,-20.508444,-15.751484,-16.81486,-16.90657,-13.5290985,-18.257042,-17.21778,-14.786602,-20.21968,-22.027462,-14.156164,-19.080069,-19.552418,-19.176685,-16.709679,-12.644421,-12.76779,-18.00996,-18.58648
-13.755209,-17.04794,-15.312827,-10.456244,-9.120142,-13.88087,-13.146376,-3.0854034,-8.680979,-13.488696,-15.092668,-16.205215,-13.054515,-18.807623,-18.387905,-15.233651,-16.250172,-14.89925,-22.816711,-12.947666,-11.676767,-15.676473,-12.959677,-16.456327,-19.584915,-16.763813,-21.363588,-13.614613,-16.984924,-18.507439,-17.868134,-23.860586,-18.271954,-11.191438,-21.388113,-19.009993,-19.524952,-20.071762,-17.89356,-19.660303,-15.370007,-18.397005,-20.197979,-18.801662,-16.792397,-17.87867,-17.321293,-17.92062,-13.828276,-17.885927,-16.925419,-12.876989,-8.7795515,-15.648002,-14.061775,-15.129666
-17.932482,-11.3045,-15.439091,-7.940712,-9.556168,-11.5883,-9.557568,-16.196865,-17.224428,-14.347335,-18.309795,-17.24068,-14.757624,-18.773039,-20.803305,-11.944006,-11.752835,-16.200806,-19.719957,-12.9521885,-14.469817,-24.054472,-20.845268,-21.981894,-16.132475,-18.186707,-19.094908,-18.868416,-19.299252,-18.86053,-24.174635,-16.612846,-16.675694,-15.197046,-21.968872,-17.257175,-16.526985,-16.529072,-18.519947,-19.289434,-14.260428,-22.7467,-18.101738,-18.025343,-21.386992,-20.104273,-24.166847,-25.50512,-16.426342,-18.513327,-19.59605,-10.200841,-16.320894,-11.23129,-17.528976,-16.789068
-19.149033,-15.784422,-17.434647,-14.210543,-11.7188425,-10.656573,-14.968044,-14.940256,-14.734438,-16.761353,-18.435959,-18.429585,-21.642845,-18.649286,-12.357668,-9.259151,-12.616728,-14.500336,-21.013569,-11.126025,-17.238314,-20.617416,-15.946654,-24.419098,-17.521627,-20.364557,-19.226692,-17.198498,-17.153961,-15.802858,-22.48923,-16.814981,-18.294094,-17.56584,-20.80577,-24.445412,-16.270212,-21.766249,-17.761444,-20.113361,-14.813378,-18.602392,-22.807957,-23.095213,-19.382814,-23.369984,-18.324562,-20.67557,-23.936152,-21.161474,-19.270777,-11.221092,-18.244265,-12.582527,-18.666641,-13.304088
-21.86571,-13.170398,-13.683472,-15.772212,-11.869609,-10.45373,-12.060181,-12.204364,-13.190205,-14.633173,-20.7383,-13.849886,-24.060528,-12.139361,-11.184582,-9.126558,-9.402511,-16.70649,-21.027515,-17.122774,-11.777837,-16.349144,-12.334747,-13.504193,-14.321769,-19.749414,-20.580488,-18.306894,-17.578915,-18.143852,-20.147575,-19.215338,-22.353643,-16.267584,-22.055368,-19.130104,-17.868292,-21.24516,-16.541153,-20.607037,-21.228313,-18.66426,-21.967276,-15.195794,-18.250723,-23.947979,-20.875679,-19.198612,-20.84676,-15.419792,-17.929773,-13.958704,-20.090874,-18.089514,-13.600394,-12.911177
-22.687378,-18.73377,-16.305328,-17.89935,-14.229318,-10.510293,-15.73484,-12.487908,-11.38251,-10.036183,-19.38795,-12.19981,-19.354599,-14.6029415,-14.576173,-13.529084,-8.845689,-12.371159,-16.32532,-14.634984,-13.627356,-14.662785,-18.083817,-9.844206,-19.725216,-18.314402,-23.716152,-19.591322,-17.424316,-14.640447,-18.644772,-27.025938,-18.978329,-18.654966,-17.89086,-15.674061,-25.479284,-20.71942,-20.457474,-18.915913,-18.442791,-19.613884,-25.652956,-16.442816,-19.280018,-24.840824,-21.504,-19.802692,-19.039732,-16.483498,-19.129807,-15.963511,-21.21,-16.18691,-16.209606,-15.889912
