-31.288506,-32.269855,-28.524733,-29.320292,-24.497066,-27.19933,-30.525665,-26.288193,-25.037554,-30.271294,-30.679424,-31.032993,-30.870838,-32.598526,-34.22266,-35.216854,-27.540606,-30.923311,-35.89316,-29.479004,-29.497662,-29.641129,-28.933655,-30.769789,-31.02779,-29.121279,-27.6076,-29.601976,-26.521355,-28.945044,-32.838497,-24.599125,-29.032425,-24.036045,-39.37703,-42.65525,-37.248886,-39.38985,-40.928616,-37.45971,-42.84434,-43.77642,-36.770203,-35.266823,-29.143713,-30.229525,-27.499676,-27.074127,-31.38873,-28.114197,-28.741043,-32.091843,-31.485916,-27.885744,-32.522125,-27.602016,-33.892418,-45.64196,-47.017963,-46.93504,-46.724472,-47.12881,-46.821957,-46.737442,-47.15568,-46.751297,-46.745926,-35.55057,-27.758362,-29.812601,-26.92539,-24.937021,-29.599243,-24.959736,-26.710127,-28.53806,-26.696413,-32.627098,-29.629246,-31.176458,-34.199646,-25.931387,-28.414677,-35.14502,-31.362076,-32.9074,-31.675823,-28.087914,-30.990858,-33.600193,-26.12535,-32.76833,-28.459166,-27.284323,-32.48048,-29.775726,-28.380672,-37.281246,-29.223286,-33.5364,-26.121033,-33.76682,-31.58977,-26.52287,-28.872467
-34.93445,-30.424421,-25.950602,-29.758768,-30.806107,-26.501917,-25.208687,-26.31611,-33.67352,-26.124725,-28.715322,-28.172924,-27.3897,-33.70631,-26.78079,-31.1145,-34.56214,-30.278479,-34.79132,-29.773254,-27.634924,-33.805325,-27.220587,-28.886343,-29.836761,-28.75716,-27.802261,-28.545845,-29.522907,-25.664972,-30.580595,-26.252327,-29.923044,-24.573906,-37.371582,-43.703506,-38.03806,-39.92372,-42.91562,-38.44166,-45.460384,-42.343273,-36.976006,-27.846905,-24.11266,-28.6478,-29.759708,-30.312136,-31.222424,-30.956606,-29.952255,-38.34442,-30.410414,-28.19027,-31.052427,-30.507225,-32.322723,-49.129047,-63.081833,-62.94594,-61.94128,-63.34606,-62.47688,-62.18607,-63.439594,-62.08659,-62.27649,-31.696487,-29.047607,-32.31281,-29.3959,-24.331182,-25.46252,-23.758278,-24.502476,-26.374725,-28.580927,-32.57834,-28.880478,-31.284462,-35.74949,-30.433224,-28.95671,-29.97972,-31.309486,-31.821484,-31.178013,-24.203207,-32.19955,-33.429733,-28.795336,-32.25123,-34.01671,-26.021584,-28.803352,-30.359947,-27.137875,-29.894693,-31.9986,-31.004684,-26.637936,-34.724083,-32.121273,-25.948854,-30.541998
-33.293182,-24.520744,-25.97908,-23.617268,-31.75879,-27.39233,-32.441658,-27.633848,-32.482563,-27.008743,-28.257168,-27.844776,-28.624193,-31.802036,-25.48837,-29.584148,-29.228025,-30.72779,-29.181864,-28.145796,-25.023218,-31.304653,-26.512474,-26.804031,-27.100039,-30.786854,-30.898512,-28.651894,-29.44329,-29.773554,-29.994974,-27.27437,-34.63187,-28.580189,-37.05368,-37.806114,-43.293327,-39.576736,-42.214195,-34.207264,-39.51995,-40.769337,-36.21773,-25.785582,-27.504477,-30.983446,-27.439106,-32.948456,-26.978504,-36.099876,-28.275505,-35.921513,-31.093779,-28.073215,-31.876312,-27.552284,-26.241478,-42.341965,-42.67073,-42.718163,-42.883804,-42.606316,-42.802284,-42.86861,-42.58866,-42.862488,-42.864136,-30.527254,-30.337574,-26.838795,-27.00711,-28.923668,-27.80164,-25.566137,-29.097193,-26.720884,-26.96034,-29.752892,-31.630322,-30.347168,-28.379974,-32.695606,-34.021835,-29.779083,-31.22799,-31.935398,-29.212132,-30.391722,-31.046179,-29.239237,-30.109531,-28.113102,-32.979885,-26.49208,-30.372717,-29.818205,-27.315208,-27.397747,-29.971218,-29.612244,-29.96428,-31.260675,-26.664934,-30.078773,-27.116339
-35.462944,-25.966536,-28.228731,-25.304424,-29.82211,-30.03201,-34.33856,-28.167427,-31.408308,-30.345436,-26.106934,-33.761772,-32.90968,-37.657063,-29.400948,-30.896137,-33.534817,-31.552338,-26.940159,-30.56102,-29.436722,-31.205826,-26.873295,-27.901764,-25.973589,-33.98277,-29.083363,-27.173754,-27.75999,-31.660114,-26.688137,-30.47248,-28.88667,-37.221848,-37.439102,-37.133472,-42.229874,-39.586697,-41.656715,-35.17922,-37.441822,-41.194145,-35.938324,-26.575089,-27.55174,-29.4236,-26.312948,-32.798252,-29.52943,-30.259268,-30.282877,-33.70248,-27.046677,-25.110767,-28.955563,-29.778196,-24.94723,-34.8793,-34.728333,-34.724857,-34.7084,-34.732574,-34.7177,-34.710026,-34.73355,-34.711357,-34.710396,-29.771862,-30.503174,-27.600883,-30.686003,-29.108307,-26.648964,-25.367804,-29.909016,-28.124615,-28.07912,-27.956463,-29.076565,-27.396448,-32.01706,-34.775196,-30.95513,-28.388113,-30.816326,-36.774506,-33.781757,-29.926973,-31.93622,-28.471855,-31.3388,-28.040573,-29.879135,-30.162956,-27.323017,-32.36305,-29.557648,-28.825262,-28.8822,-33.901867,-30.625286,-30.165176,-25.095596,-28.668777,-28.564209
-37.350197,-29.324415,-30.286472,-31.208534,-27.746395,-26.779898,-30.761812,-35.06354,-28.982239,-30.704739,-26.106415,-31.828167,-30.814331,-30.397121,-30.801073,-27.936132,-32.383377,-29.520212,-27.182417,-31.58736,-34.28721,-29.908287,-31.848991,-33.096233,-32.293037,-30.606579,-35.234318,-27.271347,-27.828537,-26.161993,-26.079563,-29.28823,-25.81399,-30.331966,-39.44686,-43.08747,-35.406475,-36.006405,-35.23912,-41.368538,-41.242886,-44.17601,-37.145702,-30.714653,-31.556267,-25.917463,-27.1308,-34.066204,-31.566893,-33.099705,-29.301853,-30.645838,-26.419634,-31.350178,-31.690496,-34.619892,-25.588076,-45.860077,-49.42463,-49.314114,-49.105286,-49.597126,-49.1615,-49.10643,-49.6516,-49.102104,-49.10831,-29.970058,-26.07183,-33.337727,-30.713829,-27.221544,-29.13361,-25.084988,-32.76369,-30.951824,-31.457087,-25.855381,-30.747139,-27.451008,-26.924397,-31.011522,-28.55017,-28.906075,-24.276073,-34.204422,-30.879543,-28.001526,-23.9212,-26.520641,-29.87025,-32.5838,-32.11094,-30.045467,-33.808105,-35.66087,-31.663069,-32.059353,-29.183172,-36.221104,-31.97977,-30.41706,-27.010464,-28.549168,-24.398157
-31.888943,-25.172642,-28.634691,-30.611805,-28.666607,-30.358402,-26.375605,-29.581272,-28.513313,-30.091204,-24.927532,-30.578817,-30.175169,-28.393623,-29.028303,-29.35321,-34.323265,-28.42194,-29.936687,-29.672333,-30.364021,-29.460293,-31.755424,-33.838116,-31.078678,-24.882313,-29.069138,-28.884651,-31.276876,-28.206055,-28.861044,-28.481304,-29.26997,-29.877193,-35.467514,-40.059578,-40.19612,-41.376114,-39.22864,-41.31172,-41.202515,-42.376717,-39.4915,-34.57828,-27.505245,-26.869093,-26.61731,-29.069761,-33.961132,-35.7471,-30.2915,-31.555061,-32.070305,-32.427765,-28.699598,-29.153053,-25.967146,-47.292336,-62.70565,-62.437717,-61.745674,-63.08249,-62.147728,-61.863045,-63.194492,-61.856247,-61.939827,-30.586058,-29.19853,-27.762457,-27.951332,-31.286077,-28.729958,-22.77876,-32.630157,-34.146023,-27.528122,-27.374321,-30.526716,-23.366188,-28.958975,-28.231905,-30.755491,-32.210464,-29.089142,-33.818058,-25.520916,-28.98038,-29.008045,-32.087196,-32.852028,-32.583576,-27.221466,-31.884502,-29.941078,-34.130245,-27.80328,-25.36494,-33.038387,-29.680607,-26.462229,-31.796032,-31.99497,-31.591228,-29.437244
-32.244175,-28.784039,-23.678612,-30.163387,-34.61233,-26.150703,-27.804703,-27.888762,-32.775505,-27.132395,-30.298325,-28.311243,-30.416515,-29.718557,-31.210821,-29.141163,-26.425371,-30.351658,-30.35788,-30.283,-26.254086,-30.698574,-27.453886,-31.160326,-31.592876,-30.46108,-28.301022,-31.315372,-28.053265,-25.626322,-33.685,-27.904484,-30.967327,-33.022354,-34.026955,-38.115856,-46.840385,-41.76266,-38.90577,-39.851597,-42.37119,-43.968967,-38.260704,-31.706703,-27.740559,-27.365387,-27.396742,-34.910114,-31.847818,-34.711086,-29.495602,-26.159353,-27.91824,-33.50524,-30.424145,-29.307362,-26.260399,-38.285698,-39.86626,-39.89905,-39.99247,-39.820023,-39.951332,-39.986828,-39.80676,-39.98375,-39.98489,-31.22595,-29.387022,-29.267998,-26.65691,-28.108646,-28.332687,-25.949947,-29.742714,-29.352633,-27.326675,-28.598404,-30.059694,-21.84845,-30.634567,-30.481106,-29.816296,-33.563473,-33.185535,-32.02247,-24.467361,-30.364685,-31.281704,-32.605507,-28.898891,-32.81394,-27.822777,-31.70665,-30.102264,-33.987198,-35.94398,-26.931782,-31.774967,-24.391762,-28.708992,-26.512234,-34.681076,-29.086582,-30.687223
-36.49662,-29.9674,-28.991457,-30.437067,-28.796074,-29.713161,-24.071165,-28.258291,-28.238789,-28.299213,-33.696007,-25.93974,-27.184078,-29.517778,-36.609154,-29.326792,-30.22769,-35.79333,-30.974634,-32.422695,-27.948023,-30.170107,-26.757927,-30.163263,-27.256794,-28.830294,-27.33,-34.75905,-29.092342,-28.121056,-23.81725,-30.739092,-31.84444,-33.313015,-36.7515,-43.34657,-42.178238,-44.083054,-39.47402,-36.731045,-42.210476,-40.39369,-40.57745,-30.984987,-23.480282,-31.084322,-31.552063,-32.936554,-29.151863,-31.577543,-24.020386,-27.296412,-25.297564,-28.510998,-29.332823,-25.110996,-25.691105,-35.8355,-36.10851,-36.09592,-36.06069,-36.126198,-36.076374,-36.062805,-36.131172,-36.06424,-36.063675,-33.490196,-25.319118,-26.364044,-31.382738,-28.222916,-27.366875,-24.73547,-27.016014,-25.564466,-26.221584,-31.374353,-32.96388,-28.740593,-28.381462,-31.671116,-28.46473,-30.502308,-32.914394,-29.078686,-25.553413,-33.705494,-29.794014,-28.11108,-29.819021,-28.666126,-35.64448,-29.441364,-27.4604,-33.400986,-32.143616,-26.71322,-29.31261,-28.920238,-27.391615,-27.905415,-28.858494,-30.637247,-29.922153
-29.835302,-31.533772,-31.685482,-34.107307,-29.4838,-27.13456,-24.172691,-31.280943,-28.207312,-29.539587,-29.433208,-30.19307,-26.967453,-27.870659,-32.76673,-27.762856,-29.713911,-29.953474,-34.395515,-33.062355,-30.19515,-31.960777,-27.868246,-30.88888,-30.741714,-28.955353,-27.254084,-29.720764,-28.68687,-33.686424,-28.164452,-29.525707,-25.488283,-32.332867,-40.699097,-44.54043,-37.661385,-40.90493,-42.928505,-35.19674,-40.31462,-43.18728,-39.715813,-33.08317,-28.730947,-30.01664,-32.123196,-28.110508,-27.515001,-30.005966,-31.27134,-30.487717,-28.725271,-28.16175,-26.663227,-29.651817,-27.64164,-47.10989,-61.67006,-61.46172,-61.04564,-62.10262,-61.146534,-61.060482,-62.257103,-61.034584,-61.02963,-31.934654,-29.11882,-27.669043,-31.959013,-23.563108,-27.278408,-25.306767,-28.892086,-29.096111,-28.697376,-27.373224,-31.96966,-32.68414,-27.07983,-30.649086,-24.965488,-28.016582,-34.82877,-29.829037,-33.154995,-28.176756,-34.857967,-27.427479,-30.293005,-26.312973,-31.281092,-34.63724,-32.548798,-28.321028,-33.895702,-26.27683,-27.591074,-27.75917,-27.294418,-27.017471,-28.157253,-27.190182,-29.556902
-31.729645,-31.71283,-31.20645,-30.672567,-30.124153,-29.885872,-25.690868,-28.815947,-30.752085,-27.31135,-30.643532,-31.465536,-32.31872,-33.1836,-33.725437,-27.64606,-27.446312,-26.33105,-28.788149,-28.28926,-25.85987,-27.861908,-30.787937,-36.90629,-29.125832,-30.480383,-25.675499,-27.203026,-33.643173,-28.124605,-27.76322,-26.914036,-27.2164,-32.273365,-38.096794,-40.166092,-36.535725,-36.113884,-40.02852,-42.191223,-42.675594,-44.996346,-41.55876,-31.006813,-31.867517,-30.436714,-30.21927,-30.890001,-28.870312,-33.308933,-30.840462,-28.362185,-29.64272,-30.819355,-27.575294,-31.541393,-31.827738,-51.16469,-58.978798,-58.896202,-59.028225,-59.11368,-58.885666,-58.90602,-59.132828,-58.99499,-58.87677,-30.023905,-34.593155,-30.844404,-28.294594,-27.836237,-27.983017,-29.668137,-24.231764,-31.076889,-26.604374,-28.57417,-30.133825,-28.961472,-25.422318,-28.046753,-26.610197,-29.473072,-33.783386,-27.846931,-33.75022,-26.110538,-31.528782,-29.815866,-29.62105,-30.951946,-32.90823,-27.481213,-34.94147,-29.542122,-32.33814,-27.109415,-28.906342,-29.625563,-26.76132,-29.35985,-28.854338,-27.410755,-30.353884
-34.618843,-30.89554,-31.315422,-23.692192,-27.533215,-25.488201,-27.897825,-26.307457,-32.13984,-27.620335,-33.675938,-31.33337,-29.550716,-35.166214,-33.93814,-25.977268,-30.403257,-28.527155,-28.219776,-24.98693,-27.270758,-29.095608,-26.450165,-29.454939,-30.107826,-27.265472,-26.28014,-26.495007,-29.327099,-29.609997,-26.262026,-28.627785,-29.8189,-27.995539,-38.465282,-37.824917,-46.29897,-43.95748,-38.166264,-36.88083,-40.274708,-43.1483,-38.774754,-29.834284,-29.575903,-35.36308,-29.09616,-30.49502,-32.82719,-33.62403,-31.958414,-25.575386,-27.95588,-26.608585,-31.436834,-33.281296,-27.72393,-37.112297,-37.03248,-37.047485,-37.085205,-37.010365,-37.06984,-37.084064,-37.00413,-37.081955,-37.083706,-29.333744,-30.134844,-29.572186,-27.921299,-27.548351,-29.022871,-27.140467,-26.458035,-25.612453,-29.083965,-30.928364,-27.969074,-28.35432,-26.225063,-29.287996,-24.30064,-32.1131,-30.301945,-32.54009,-30.650335,-28.181225,-29.187954,-35.419476,-32.421974,-26.389347,-30.519226,-28.61484,-31.224632,-35.696144,-31.679937,-27.815163,-29.496819,-28.00581,-30.730478,-27.196674,-30.351889,-27.439781,-30.17801
-33.82105,-30.540028,-25.303337,-27.614609,-29.69423,-27.345474,-28.526346,-25.675413,-33.039703,-31.500563,-34.807594,-25.81245,-27.9064,-33.699287,-28.160633,-27.978603,-29.760254,-30.608604,-28.309685,-26.684404,-29.893045,-30.005129,-28.604366,-28.987217,-28.185148,-30.940628,-25.045696,-29.97551,-27.83275,-31.875893,-26.278498,-29.386444,-29.81346,-28.29044,-36.388145,-42.0307,-43.546196,-41.07351,-38.36058,-40.746258,-40.084843,-41.428356,-38.93725,-34.050797,-29.127363,-34.32434,-26.596703,-29.142069,-30.012648,-34.47067,-27.594734,-26.957287,-30.590097,-28.27679,-34.738815,-31.209925,-26.389482,-38.51786,-39.77636,-39.750656,-39.68283,-39.81463,-39.71151,-39.686913,-39.82567,-39.689087,-39.688297,-30.446339,-28.893593,-28.323753,-32.579426,-28.801296,-29.863775,-25.6332,-27.894505,-27.300919,-32.345985,-29.111668,-32.84394,-29.968948,-27.277765,-28.72529,-26.414555,-32.889233,-29.62592,-31.575666,-29.815594,-31.233809,-26.896431,-32.321354,-30.234211,-30.261372,-27.590868,-30.522606,-25.880186,-32.348217,-31.156506,-27.918253,-28.908985,-28.783176,-31.613054,-31.339882,-26.600943,-30.479584,-30.790604
-33.22614,-29.030586,-24.83202,-27.81633,-27.903416,-32.074963,-29.748043,-27.517275,-29.239601,-32.433105,-31.809755,-28.697926,-31.177162,-27.990685,-28.34239,-24.233564,-25.21749,-31.832132,-26.922676,-28.624292,-31.610134,-29.456648,-33.92537,-33.73241,-27.626656,-31.327133,-27.284554,-29.470673,-28.238537,-27.958294,-32.021996,-28.328964,-27.06702,-30.192184,-37.5982,-41.424877,-41.14694,-39.682575,-39.144505,-44.53602,-42.834614,-43.196198,-38.436398,-29.849857,-26.178913,-26.482811,-28.913387,-28.205126,-26.070473,-32.65266,-30.39146,-27.582039,-25.47047,-30.25964,-35.372616,-28.095266,-25.41138,-46.055603,-62.84549,-62.49729,-61.935173,-63.283405,-62.115807,-61.833103,-63.424744,-61.938957,-61.78846,-28.237492,-29.104618,-30.49797,-33.05473,-27.263395,-29.056602,-27.562954,-31.626818,-29.83195,-27.843765,-28.490124,-31.945759,-30.543192,-30.72653,-29.447556,-29.902315,-32.786133,-26.020424,-30.014624,-31.517889,-30.782085,-28.962685,-30.47682,-31.0445,-29.712378,-29.134098,-31.625488,-25.772594,-27.235178,-31.201275,-28.51467,-36.281857,-26.524565,-29.766434,-32.437946,-28.569443,-33.758472,-29.192562
-36.381176,-28.700516,-22.861698,-30.500465,-29.511356,-26.235935,-32.021923,-29.247023,-26.599495,-31.604383,-26.288647,-27.672346,-32.046204,-27.837568,-28.477785,-31.183125,-31.770542,-31.299839,-27.087883,-30.39373,-29.512768,-33.404427,-24.915276,-32.005516,-29.157501,-29.297377,-29.564907,-31.941193,-27.91088,-29.687365,-28.154709,-28.535694,-27.447319,-29.703331,-34.996017,-43.072166,-37.02508,-40.90174,-41.297165,-37.99224,-43.64143,-44.914597,-40.275948,-31.256388,-28.433266,-25.419125,-30.723877,-25.239803,-30.197025,-34.029884,-31.043564,-29.84468,-27.809834,-29.642769,-27.332561,-30.185246,-29.556408,-41.727627,-42.878143,-42.917374,-43.02652,-42.821476,-42.980423,-43.02053,-42.80418,-43.017918,-43.01937,-30.646036,-23.438677,-28.072548,-30.67739,-27.691715,-27.123512,-28.497505,-29.057167,-30.10391,-29.668545,-30.46022,-30.851315,-31.367165,-27.468964,-29.930685,-33.262505,-34.476173,-27.447937,-30.245089,-28.166796,-31.220375,-28.59055,-31.77074,-31.31313,-32.62806,-29.884453,-25.859715,-31.686064,-29.101648,-29.752028,-30.264637,-32.60765,-27.274382,-27.214176,-32.85805,-30.061735,-28.160828,-29.108479
-34.694,-31.431965,-26.578876,-32.306168,-30.084728,-26.994272,-28.343565,-31.035646,-27.551634,-28.292948,-30.143612,-32.15388,-29.02593,-29.741306,-27.13202,-30.759607,-28.089523,-32.03583,-29.406858,-32.10933,-31.657703,-35.182167,-26.754883,-27.697573,-28.557095,-32.203033,-33.717846,-28.750315,-27.21302,-34.41785,-26.526596,-28.421291,-34.547394,-29.466537,-40.268127,-44.02735,-42.79741,-40.46475,-45.31992,-37.48733,-42.331627,-43.169388,-37.1237,-33.03703,-28.612679,-31.471334,-32.857006,-28.37582,-28.22224,-30.063023,-33.885746,-30.48918,-31.849958,-27.422848,-27.19273,-30.408817,-27.34074,-36.942043,-36.755745,-36.749516,-36.731983,-36.76514,-36.73919,-36.73288,-36.768166,-36.733192,-36.732956,-27.463587,-30.826582,-29.231024,-31.87561,-29.172207,-30.53233,-28.371544,-34.75753,-27.498257,-30.034264,-32.854984,-27.574333,-33.136066,-29.873812,-25.754356,-30.090279,-31.799768,-27.805418,-29.120754,-31.56664,-25.456642,-27.554081,-37.659595,-30.03869,-27.928713,-33.69385,-30.186073,-32.37514,-32.458447,-31.296865,-27.821545,-27.560722,-28.217701,-25.54499,-26.354895,-32.66963,-29.71371,-27.720392
-34.497215,-28.93425,-25.191895,-33.31749,-30.17309,-29.172064,-33.60286,-33.321228,-28.960697,-26.173048,-29.76607,-29.531256,-25.001942,-28.207485,-30.274185,-28.65899,-29.012848,-30.493103,-31.96085,-32.117985,-30.973818,-31.775366,-28.935524,-30.206747,-32.17678,-30.223982,-31.12428,-28.10878,-29.691864,-33.207783,-28.721672,-26.856346,-32.430645,-28.071896,-33.100376,-38.438396,-41.055088,-41.47721,-37.997517,-40.292953,-39.58555,-43.222954,-36.96858,-28.714813,-28.576138,-29.817343,-28.983984,-26.0089,-26.484867,-30.131334,-35.476032,-33.34447,-31.660313,-29.171597,-29.427948,-25.154411,-26.422215,-47.684868,-53.010895,-52.888077,-52.584343,-53.186207,-52.720802,-52.603226,-53.232536,-52.618843,-52.613274,-28.358732,-30.659443,-28.430656,-27.678509,-31.556961,-31.353266,-29.40983,-22.581156,-26.440964,-32.604412,-27.023262,-28.861197,-35.609867,-29.179228,-29.657726,-27.861734,-34.84433,-29.320288,-27.015476,-26.99401,-27.518986,-31.604784,-29.816029,-31.140774,-28.575676,-30.833431,-34.217808,-27.678883,-38.213005,-32.170197,-33.434963,-32.00293,-31.485685,-31.144619,-29.335348,-33.811707,-33.2253,-33.671528
-34.094692,-27.75181,-29.271992,-34.538223,-30.97684,-31.776123,-29.728561,-29.097322,-31.689579,-27.357079,-31.224047,-28.835316,-24.676903,-28.9344,-32.862095,-31.516243,-29.41341,-29.235708,-33.072227,-30.520094,-28.008045,-29.17463,-33.89867,-29.45993,-32.72523,-29.797585,-30.476562,-28.95987,-32.32194,-31.361538,-26.777792,-30.192892,-23.543396,-29.016556,-37.955753,-40.708916,-41.758564,-40.49301,-40.065754,-40.992653,-41.820534,-42.04136,-38.809933,-27.458431,-31.296766,-31.011906,-30.495285,-28.579308,-27.971546,-32.533302,-27.282446,-31.27485,-28.601288,-26.110325,-28.81264,-29.06567,-28.525988,-50.070503,-56.439667,-56.570908,-56.75744,-56.20314,-56.75154,-56.744263,-56.112644,-56.80269,-56.746937,-29.498074,-31.010508,-34.7054,-29.585094,-24.44473,-24.67928,-25.48981,-24.142124,-33.229404,-31.22536,-33.389027,-28.400906,-32.3063,-27.10056,-30.806702,-29.79131,-30.757042,-29.09797,-32.78185,-28.913033,-26.481403,-28.99241,-27.955502,-30.647446,-33.28707,-33.086834,-29.894823,-30.880209,-34.91107,-30.514214,-26.45311,-30.774097,-30.445616,-27.624512,-30.429379,-33.934875,-26.669462,-27.000097
-32.84854,-26.863659,-24.20472,-30.80271,-29.996206,-31.662104,-28.632229,-27.525,-31.158188,-28.372475,-30.21226,-29.605623,-27.679527,-31.168158,-29.260338,-27.96954,-25.989141,-33.18076,-28.75201,-31.473759,-28.868542,-28.171562,-27.93502,-29.119047,-30.78442,-29.757725,-34.537884,-33.932095,-30.77319,-29.508488,-27.08271,-34.455765,-24.698006,-30.627604,-36.368732,-43.2726,-40.15926,-40.091633,-39.28849,-41.26688,-46.788845,-48.219162,-36.4778,-28.81077,-33.348038,-29.162449,-30.293379,-32.816135,-30.149887,-29.296804,-24.018627,-26.331173,-25.366247,-32.621174,-31.651333,-33.724945,-29.978918,-36.653923,-37.12307,-37.131283,-37.158955,-37.112286,-37.145256,-37.157272,-37.109623,-37.15513,-37.156696,-30.579449,-36.355225,-31.668776,-29.865828,-27.44994,-29.206104,-29.466,-26.04378,-29.379192,-34.276524,-31.150713,-32.372856,-32.303,-29.119846,-30.22569,-29.916927,-30.853477,-33.15036,-32.98826,-30.722012,-28.52882,-31.133236,-27.076742,-29.074501,-32.808292,-31.963003,-30.264248,-31.478622,-30.928663,-30.994287,-28.982552,-27.21333,-31.721207,-27.052345,-28.704304,-35.01807,-27.098644,-26.934986
-33.224297,-28.701494,-23.377392,-33.651882,-28.88053,-27.107937,-33.937492,-28.9179,-26.413042,-34.610123,-33.394817,-25.7542,-23.296646,-26.561066,-31.374702,-29.577509,-26.59555,-28.664177,-29.355354,-32.5135,-27.270138,-27.38553,-27.983002,-31.02797,-32.489742,-28.91238,-29.888803,-27.324791,-30.185345,-31.18487,-28.339949,-31.233938,-31.466267,-29.846865,-35.88571,-42.7348,-40.997875,-40.598316,-41.14802,-39.73472,-44.39683,-43.107067,-36.98338,-31.163189,-28.863804,-30.127953,-29.256428,-30.880386,-27.008244,-28.598701,-29.776714,-28.984875,-29.944977,-31.398535,-27.478271,-31.626911,-27.236584,-42.776985,-43.962025,-43.917038,-43.78066,-44.025093,-43.84335,-43.78955,-44.04237,-43.796066,-43.792343,-35.69549,-31.668245,-32.868164,-30.048012,-26.268986,-26.093033,-28.24504,-24.092478,-28.713238,-34.500343,-26.9605,-28.715288,-29.248625,-30.084711,-33.17554,-33.601303,-30.196909,-33.613403,-26.030577,-32.922188,-27.200417,-32.524742,-33.82202,-24.934132,-31.315445,-30.195675,-27.417028,-32.007355,-30.920399,-33.054565,-27.532537,-27.416618,-27.75855,-27.67966,-28.488407,-31.41302,-29.297108,-29.38986
-33.122387,-29.716309,-22.929192,-33.27672,-29.548243,-29.405525,-26.813406,-28.343643,-31.156202,-36.453037,-27.574345,-27.816368,-24.653316,-33.16582,-31.135822,-28.581848,-29.442474,-27.925594,-28.615368,-32.19022,-27.843758,-27.523634,-29.301107,-31.036402,-29.122677,-30.14398,-27.76958,-24.616692,-32.75114,-28.875828,-27.322475,-30.819136,-28.561872,-32.467712,-36.8964,-40.52294,-40.19704,-40.400776,-41.38498,-39.410595,-39.79052,-42.38775,-37.994766,-31.105087,-31.955864,-29.602345,-27.068455,-32.184414,-27.779053,-33.274624,-32.309483,-27.45264,-28.803696,-29.606333,-30.854292,-28.958782,-27.931055,-48.27923,-61.90161,-61.68389,-61.27981,-62.23457,-61.436207,-61.23385,-62.344727,-61.29579,-61.22634,-34.82903,-31.238722,-31.315994,-26.900242,-29.386475,-26.074436,-25.083,-28.6888,-32.131023,-29.589615,-28.103354,-29.150875,-28.817879,-32.07762,-34.10489,-29.438122,-32.08068,-37.79195,-23.918697,-30.574677,-26.32177,-30.176128,-34.257275,-30.193327,-34.53783,-27.75607,-27.775314,-27.451437,-31.656479,-29.96244,-32.16852,-28.789608,-27.092035,-32.12327,-31.987051,-31.516542,-26.973358,-28.819107
-36.29029,-33.56083,-28.285557,-32.483837,-28.747616,-31.360485,-25.9508,-29.86645,-29.642952,-34.152943,-31.007858,-27.716436,-26.386246,-29.865065,-27.034872,-32.581924,-32.66509,-29.558123,-27.440624,-33.374218,-28.652344,-30.646687,-30.130354,-23.469528,-30.828997,-36.31913,-27.311184,-27.765789,-32.383038,-27.626297,-29.829082,-26.415333,-30.71108,-29.591646,-43.263996,-44.907993,-40.680214,-45.29577,-41.460968,-41.84972,-40.76509,-45.56272,-36.44912,-34.985767,-31.028677,-27.545687,-27.014648,-29.763561,-27.288809,-30.708294,-26.590742,-26.052002,-31.187464,-32.49855,-31.27161,-27.769106,-26.943985,-38.61539,-38.756454,-38.772102,-38.81582,-38.733932,-38.797035,-38.813576,-38.727345,-38.812027,-38.812954,-30.278204,-31.18802,-28.901886,-27.936714,-25.309961,-29.27337,-26.87747,-27.485977,-29.921183,-32.435646,-29.427443,-26.876675,-29.039478,-32.792915,-33.123573,-31.551231,-33.1029,-32.343014,-28.707123,-27.263746,-30.965647,-33.311962,-33.039173,-31.413002,-31.02109,-29.534931,-29.33918,-27.956963,-33.648556,-31.323391,-30.565529,-33.415657,-27.937248,-33.206497,-27.529505,-29.974749,-28.08102,-30.298933
-40.79031,-34.104496,-28.29507,-28.752617,-28.771502,-30.070652,-29.252245,-31.887388,-28.831062,-29.265167,-31.642096,-23.38412,-33.130558,-30.330212,-27.691004,-32.481113,-26.079199,-30.585344,-31.289413,-31.952198,-29.67258,-30.864023,-25.342537,-27.592129,-32.40173,-30.555626,-27.635187,-26.227825,-26.930908,-31.524216,-31.695501,-27.805971,-29.878029,-30.635174,-38.19955,-41.334297,-41.810936,-42.667202,-39.868954,-39.76652,-45.832783,-44.587257,-38.763596,-36.394234,-33.39179,-28.034628,-29.10008,-31.440716,-32.060055,-32.218407,-27.709017,-32.11809,-31.869024,-31.019472,-31.780216,-28.352003,-30.448309,-40.291866,-41.188515,-41.163494,-41.0953,-41.224415,-41.124706,-41.099064,-41.234753,-41.10144,-41.100323,-29.152288,-34.474854,-27.976452,-28.961212,-28.349327,-32.364227,-28.374268,-26.27963,-30.351145,-31.50077,-29.293919,-30.14302,-27.55634,-30.160622,-26.769432,-31.286669,-33.067314,-33.13757,-29.434458,-27.204716,-30.663929,-34.550434,-31.124878,-33.82444,-27.86838,-27.617395,-27.222794,-29.53212,-29.010208,-29.764711,-29.986364,-29.46478,-30.427197,-27.87524,-26.699024,-28.92194,-29.035423,-30.452517
