-62.057922,-49.856415,-44.854797,-36.11334,-35.851086,-45.64286,-52.296078,-53.865746,-53.817482,-55.2248,-54.604454,-55.343803,-54.972256,-55.66938,-53.62734,-52.92122,-53.824226,-52.38327,-52.133293,-50.717575,-48.762627,-49.998283,-51.56127,-54.24394,-57.363033,-41.325447,-34.540592,-33.35199,-34.865723,-43.41587,-45.999573,-50.795486,-53.482513,-55.76716,-52.461826,-49.413876,-51.096382,-54.259377,-56.275738,-56.959553,-57.25595,-57.117317,-54.93901,-52.24713,-48.243713,-48.7477,-54.473038,-62.77327,-71.625626,-78.7303,-80.0
-62.4871,-46.200554,-41.75204,-37.363663,-37.3792,-44.06199,-50.036476,-53.28253,-53.7901,-54.489853,-58.354973,-57.878876,-55.956497,-58.485786,-56.413773,-53.863297,-53.76361,-53.135536,-52.704193,-51.75402,-53.479977,-53.90361,-55.18655,-56.21535,-59.17251,-39.30348,-27.808542,-28.340057,-37.30702,-38.86712,-39.0811,-46.621082,-51.307896,-51.72059,-51.23773,-49.939056,-49.8543,-50.54589,-55.79175,-57.38012,-55.523766,-55.876312,-56.163483,-52.292076,-49.926666,-52.336708,-57.56567,-62.27652,-69.898346,-80.0,-80.0
-69.87098,-50.645805,-42.07644,-35.148945,-33.595493,-41.200577,-46.717514,-50.335724,-54.745617,-56.86599,-59.963882,-59.2935,-56.34475,-55.65779,-54.937225,-52.303898,-52.55652,-52.89781,-54.17106,-52.16192,-52.067886,-53.36097,-53.98757,-56.275658,-57.138214,-45.960133,-30.84935,-28.623524,-35.40167,-40.38182,-41.412163,-46.910793,-48.40197,-47.95173,-47.32582,-48.361107,-49.544098,-51.569042,-53.91265,-58.135216,-57.697968,-57.61284,-57.175797,-54.913635,-52.897995,-57.356102,-60.75949,-63.33429,-68.49687,-79.86608,-80.0
-71.10741,-52.765854,-34.72774,-28.385628,-31.108929,-41.603703,-45.167965,-47.433563,-50.308273,-51.841568,-53.779465,-55.22524,-53.33853,-53.567352,-54.127647,-52.21862,-52.857056,-51.934074,-52.117134,-53.167088,-53.141068,-53.140545,-52.81934,-55.53839,-57.06218,-56.398087,-43.87204,-36.228653,-38.873665,-47.62384,-49.056282,-49.434624,-49.4985,-52.35402,-55.819588,-53.83336,-52.684433,-52.68348,-56.765015,-61.22076,-59.768097,-58.287582,-56.029575,-52.69933,-49.673473,-53.114082,-60.41459,-67.70448,-71.57821,-76.956055,-80.0
-68.98469,-54.070137,-36.311066,-28.61106,-31.747965,-42.271767,-40.723442,-45.370247,-50.598785,-51.669724,-52.946632,-53.43895,-52.79869,-55.662476,-56.32995,-55.52761,-55.952805,-54.41095,-52.19101,-55.254433,-55.750496,-56.409504,-55.74643,-54.336937,-57.50472,-59.830437,-55.766533,-48.026726,-48.974747,-53.888954,-51.679703,-53.78311,-53.908836,-52.54399,-53.343437,-54.95804,-53.751183,-54.52706,-58.877907,-60.735752,-61.24752,-60.78271,-57.6414,-54.763725,-51.8927,-52.05365,-58.843063,-68.28698,-73.290855,-80.0,-80.0
-72.98615,-60.565083,-48.419388,-39.100773,-40.457596,-46.762184,-39.690678,-41.87079,-53.774815,-56.955788,-57.28675,-57.40766,-55.511333,-58.139206,-57.9237,-54.048393,-53.822815,-53.865463,-52.459747,-52.572044,-53.913803,-56.031715,-55.05783,-56.04905,-57.276894,-57.993652,-57.109734,-51.082314,-52.317863,-55.12656,-50.888428,-51.7657,-55.093002,-55.79673,-54.335888,-55.86629,-57.06452,-57.367416,-60.674225,-61.984787,-60.131287,-60.488922,-59.154026,-54.396374,-51.63993,-53.116837,-59.90747,-66.40573,-70.97529,-79.66927,-80.0
-72.96047,-58.704605,-45.789818,-37.45427,-40.14778,-48.54975,-42.25045,-42.67402,-52.6388,-57.5802,-57.383797,-56.949516,-56.47088,-57.36019,-58.205574,-51.78305,-51.574905,-51.215775,-51.03959,-51.575607,-50.996033,-52.03929,-55.58706,-59.22341,-58.559128,-57.45683,-57.959274,-53.24473,-54.30606,-55.78003,-47.441994,-47.589794,-52.725533,-54.44606,-54.536484,-56.490173,-57.656185,-56.68567,-57.182594,-59.04622,-60.73992,-60.17968,-57.81163,-57.37475,-58.164394,-59.710968,-63.764572,-66.79332,-72.20102,-80.0,-80.0
-76.738235,-60.55558,-50.28333,-44.50441,-46.669937,-53.106285,-58.358147,-59.87153,-59.98609,-58.36073,-56.40709,-57.145164,-54.52687,-54.65315,-56.63468,-52.551704,-52.05757,-53.529987,-50.699512,-50.921104,-50.809364,-51.51059,-55.14624,-57.023132,-57.86869,-58.370724,-55.29688,-51.614914,-52.8153,-56.682343,-46.63749,-46.083656,-53.268692,-55.06897,-53.586243,-55.345276,-57.870117,-58.012558,-57.888855,-58.74337,-62.438126,-60.848427,-59.625874,-57.891495,-56.041916,-57.695724,-61.592796,-64.90919,-73.12812,-80.0,-80.0
-77.156105,-64.002975,-53.63687,-49.545124,-50.153534,-53.806515,-57.57557,-59.85941,-58.99156,-58.786022,-57.99684,-55.35876,-54.286583,-54.02105,-55.227463,-51.373165,-51.140087,-49.37509,-47.63406,-51.773727,-52.931435,-54.07483,-55.729446,-55.419605,-58.263054,-60.771576,-57.26751,-52.137157,-51.850525,-56.577774,-54.741108,-52.611923,-53.8336,-53.858025,-54.139244,-55.72409,-56.096317,-58.766724,-60.865295,-61.203335,-61.910133,-61.64012,-60.87628,-56.0289,-55.127747,-57.0728,-60.9981,-67.10325,-75.91304,-80.0,-80.0
-74.93894,-62.470734,-53.019684,-49.762775,-52.02324,-55.07536,-57.13897,-56.80799,-52.28793,-53.687923,-56.829426,-57.274475,-57.684536,-56.49553,-57.00229,-53.07509,-51.895905,-48.18978,-48.63596,-52.203354,-51.883305,-54.19837,-55.125084,-58.333023,-60.96288,-59.841854,-58.731316,-46.97564,-45.598705,-53.941933,-56.688095,-53.104523,-53.33764,-56.005127,-55.833366,-56.144093,-58.720634,-60.552628,-61.500435,-62.660034,-63.335663,-63.253098,-62.280304,-57.371643,-54.78425,-57.448296,-62.33886,-67.02595,-74.582855,-80.0,-80.0
-75.539635,-62.621178,-56.033047,-46.20333,-44.35223,-49.15036,-54.799026,-53.68946,-47.055183,-44.58799,-45.567505,-48.457397,-50.678085,-54.6446,-55.727707,-53.58426,-51.840286,-51.720284,-54.607704,-54.569847,-51.84857,-54.366707,-55.573414,-58.59394,-60.779846,-60.718433,-58.32337,-46.911594,-43.18258,-45.724785,-51.43863,-48.752922,-44.86167,-48.907204,-54.325855,-56.66172,-58.483627,-60.7537,-60.727715,-61.366882,-62.67263,-62.290115,-59.7713,-56.18268,-55.65515,-58.159676,-64.639854,-67.66561,-74.55948,-80.0,-80.0
-80.0,-68.52486,-58.590485,-51.536354,-49.446075,-52.57949,-58.840584,-58.426945,-57.349815,-50.303963,-46.726974,-47.351646,-49.247723,-52.320145,-52.91703,-54.2442,-53.023033,-52.922028,-51.003246,-54.050438,-55.13764,-54.81929,-54.812088,-58.836693,-59.71364,-59.43685,-55.759697,-51.406586,-49.595516,-47.34663,-51.568573,-46.468853,-38.37501,-35.417305,-34.75485,-35.554283,-38.61537,-42.7533,-45.423023,-45.87857,-45.34919,-43.711285,-44.170116,-47.921432,-56.157276,-58.69969,-62.46093,-68.07521,-74.04255,-80.0,-80.0
-80.0,-69.01268,-61.06363,-56.98118,-59.006493,-63.354614,-65.44387,-65.01272,-63.19005,-61.54882,-60.885475,-61.02335,-59.264656,-59.68997,-59.13346,-57.84356,-55.775032,-54.77687,-52.699257,-55.092545,-55.17888,-55.720497,-56.47969,-58.61239,-60.60572,-56.329624,-51.87861,-51.163208,-52.37625,-55.1351,-55.355103,-56.58377,-47.468987,-38.920074,-36.21634,-38.02205,-41.10798,-42.81356,-44.437325,-45.617867,-46.450203,-45.48771,-47.770393,-52.705795,-54.954327,-55.836525,-61.618385,-69.26083,-73.884926,-80.0,-80.0
-80.0,-66.404854,-59.30565,-56.448982,-58.134537,-61.375046,-63.240334,-65.22263,-65.7605,-64.656944,-61.695206,-61.467514,-59.878296,-59.503784,-60.028236,-58.405075,-56.75048,-57.05674,-55.699898,-56.68827,-57.939053,-56.93672,-57.592346,-58.627792,-60.9075,-55.486298,-48.71878,-51.338577,-57.71656,-54.984474,-54.61302,-59.68367,-58.02485,-57.923607,-61.31878,-62.79905,-62.08809,-61.719612,-62.162483,-64.01084,-64.45396,-64.16391,-61.692604,-58.479103,-57.11521,-57.7826,-63.47059,-70.136696,-77.48976,-80.0,-80.0
-80.0,-61.017265,-54.42318,-54.243195,-56.17858,-58.67389,-61.000244,-65.39028,-62.212395,-61.23002,-62.483986,-60.67323,-58.28237,-58.920956,-58.067715,-57.190163,-57.741184,-57.23819,-57.454254,-57.44667,-58.65413,-60.080574,-59.62225,-60.060043,-62.400337,-58.363544,-50.45878,-51.475853,-56.552494,-53.36165,-50.5206,-54.661926,-59.262505,-60.8862,-60.71335,-61.349113,-62.57116,-62.534973,-65.353966,-65.17343,-64.713974,-64.65482,-62.535065,-60.40323,-60.749924,-61.81983,-66.42297,-72.97424,-79.63411,-80.0,-80.0
-79.86335,-55.704407,-46.430996,-47.74272,-54.680107,-60.15574,-61.678886,-62.504364,-62.790115,-63.949936,-62.729248,-60.33362,-59.126656,-58.735123,-57.118843,-54.80465,-55.519123,-55.959778,-55.144188,-56.520874,-56.47789,-57.667175,-59.5903,-60.472706,-61.96134,-62.568176,-57.362823,-51.388474,-54.438255,-54.23079,-49.658184,-54.342377,-59.337856,-60.863476,-61.603462,-61.073082,-61.239643,-61.504913,-64.0432,-64.89157,-64.02194,-63.512726,-63.05661,-60.69093,-60.197792,-61.67334,-66.13621,-70.55971,-78.844635,-80.0,-80.0
-80.0,-60.68583,-46.448483,-44.12927,-48.965206,-55.48938,-57.937927,-63.03225,-63.063904,-63.943726,-62.66298,-63.1539,-62.516243,-61.2146,-58.555164,-55.067074,-55.48314,-55.49681,-53.415253,-54.579735,-57.83551,-59.12164,-58.804436,-60.182255,-62.19837,-63.8294,-64.03688,-57.667282,-57.496986,-57.188004,-51.673573,-55.96128,-60.346436,-61.385498,-64.68125,-65.516785,-64.682945,-63.89238,-64.89468,-64.19368,-66.06832,-65.90397,-64.71904,-59.45011,-58.701607,-61.865158,-66.87241,-71.56283,-80.0,-80.0,-80.0
-80.0,-70.537544,-56.9346,-50.623215,-52.854805,-56.933876,-55.322025,-60.769913,-65.66651,-64.73446,-63.594376,-65.08539,-64.75918,-65.11186,-61.56286,-56.608288,-56.400597,-57.90056,-58.473915,-57.39663,-57.564213,-59.739857,-60.55744,-61.71134,-65.148056,-65.45613,-64.59687,-59.32511,-59.272377,-59.318947,-53.70163,-55.680267,-61.079033,-62.23516,-63.18051,-62.75322,-62.51185,-64.374916,-64.76,-64.820015,-65.7828,-66.69268,-63.005493,-59.345417,-59.721687,-62.215546,-66.099144,-71.254944,-76.97037,-80.0,-80.0
-80.0,-70.093704,-58.979553,-52.802216,-54.701065,-57.07299,-54.86674,-56.639587,-64.42758,-65.37324,-66.78164,-66.8437,-66.50261,-65.026535,-64.81508,-64.07683,-62.440285,-60.241974,-61.00877,-60.199997,-60.243706,-61.056328,-60.639816,-63.028885,-64.65318,-62.93242,-65.34921,-60.954773,-58.680458,-59.88468,-55.34812,-57.721947,-61.920616,-63.8154,-62.93766,-61.043083,-62.429718,-62.31974,-61.46514,-64.49166,-67.40588,-67.892624,-62.180084,-57.82614,-58.20963,-62.00109,-65.92949,-70.13094,-78.43424,-80.0,-80.0
-80.0,-70.428535,-61.676014,-53.00344,-49.32419,-50.542767,-56.60267,-62.434227,-64.88609,-65.96186,-68.045975,-66.74777,-65.995995,-66.5369,-64.84457,-63.4339,-62.903427,-58.759247,-60.27467,-62.465042,-61.379074,-61.201614,-63.251488,-63.35077,-65.36376,-66.334206,-67.069084,-59.425385,-53.301296,-50.998573,-50.303314,-51.187714,-58.124405,-63.46801,-62.831352,-62.379105,-64.68368,-62.43696,-61.838326,-64.594765,-65.734055,-66.25406,-64.64051,-59.45573,-58.43914,-64.17016,-69.19738,-72.7875,-80.0,-80.0,-80.0
-80.0,-69.630714,-62.98024,-56.372845,-52.2564,-55.257805,-62.124565,-65.91357,-65.25588,-66.66951,-68.62434,-68.16858,-69.103165,-68.65761,-68.18045,-67.865395,-64.68584,-61.40313,-61.14158,-61.743477,-63.345604,-65.49535,-65.09104,-63.96965,-65.38619,-66.45933,-66.03169,-62.984467,-55.847675,-51.434837,-53.395805,-54.903015,-61.386078,-64.93014,-63.837036,-64.691956,-65.805466,-65.23333,-66.502014,-68.99737,-70.441345,-67.293365,-63.763634,-57.575447,-56.729218,-62.77288,-68.128845,-73.61463,-80.0,-80.0,-80.0
-80.0,-72.02497,-64.704636,-59.862854,-61.911705,-67.71917,-68.498436,-70.5832,-68.274475,-67.44693,-68.24634,-69.55397,-68.85742,-67.59471,-67.32227,-67.59204,-65.477585,-63.989174,-62.61207,-61.427704,-61.71016,-63.274017,-63.293243,-65.58755,-65.31778,-64.207504,-61.757874,-61.265144,-61.119583,-63.841362,-64.31993,-64.95374,-66.5868,-65.89018,-66.01006,-65.549065,-64.816986,-66.51666,-67.20052,-67.892,-70.115524,-69.32305,-64.36197,-59.122063,-58.954895,-63.732384,-68.28473,-74.393425,-80.0,-80.0,-80.0
-80.0,-73.35662,-67.050255,-61.055668,-61.084404,-68.38042,-70.624435,-68.40429,-64.74591,-65.387436,-67.84543,-68.6224,-69.17987,-68.40806,-67.12951,-66.066986,-64.67933,-63.849945,-62.46776,-62.52816,-63.78662,-64.30948,-64.7289,-67.13146,-65.73968,-62.680847,-56.91945,-59.070045,-62.35901,-65.11639,-65.73525,-66.79515,-66.337685,-67.273674,-67.43018,-68.00851,-67.466515,-69.220795,-69.627075,-68.446884,-70.22121,-68.34883,-64.44986,-58.746582,-59.639206,-63.43918,-68.32568,-75.43494,-80.0,-80.0,-80.0
-80.0,-74.08469,-67.12959,-62.71604,-62.3245,-65.71452,-70.23523,-69.67517,-64.20283,-61.19552,-57.753822,-55.66616,-56.080143,-56.646904,-60.500153,-62.21943,-61.122177,-60.916496,-62.90323,-63.85943,-64.27678,-65.234795,-66.53667,-68.181755,-68.21984,-63.12339,-52.866653,-52.503128,-59.608116,-66.70926,-67.21274,-65.23399,-59.61132,-60.115875,-63.379745,-62.347374,-64.78173,-67.767845,-69.58953,-69.87851,-69.50172,-67.23282,-63.56218,-62.185402,-63.812485,-65.44759,-67.81773,-76.16898,-80.0,-80.0,-80.0
-80.0,-71.67707,-61.222176,-59.82377,-63.55458,-68.62718,-70.94049,-71.15162,-69.6263,-67.905975,-62.807205,-59.845146,-57.658936,-55.268806,-56.971252,-58.340313,-57.99617,-57.467415,-60.908722,-64.65794,-65.864685,-66.09951,-67.15822,-68.00616,-67.59643,-68.674255,-55.818565,-50.893593,-55.39215,-65.977104,-66.97129,-66.881714,-55.895508,-48.16326,-45.508503,-45.305313,-44.103,-44.00011,-44.48385,-46.603798,-50.877647,-53.043518,-54.00235,-58.268867,-63.951225,-68.743416,-72.39406,-76.75912,-80.0,-80.0,-80.0
-80.0,-74.382416,-58.5623,-54.957825,-60.06939,-68.33209,-71.80918,-71.376434,-70.85376,-71.462685,-72.37527,-70.807625,-70.499855,-71.063126,-69.70697,-68.45121,-68.109116,-67.34747,-64.64685,-63.995888,-67.39851,-68.83368,-68.98275,-68.75004,-68.22819,-69.89978,-67.90868,-58.623024,-58.51609,-65.75837,-68.74865,-70.65161,-70.089966,-60.169857,-55.06281,-57.57785,-54.666138,-50.804893,-49.930016,-52.312386,-58.57733,-63.428513,-66.36552,-65.92784,-65.357376,-69.26768,-75.057686,-78.885506,-80.0,-80.0,-80.0
-80.0,-76.04916,-69.29002,-61.383865,-57.8819,-61.50627,-71.01846,-73.53059,-72.213875,-71.17958,-72.59648,-71.51544,-71.34372,-71.38855,-71.11738,-70.04048,-68.571144,-68.37717,-68.01563,-67.340836,-67.6067,-67.957,-69.47717,-70.512245,-71.91445,-72.354744,-71.9275,-62.657906,-56.8871,-59.425117,-66.74273,-68.40757,-71.40146,-72.522705,-72.077415,-71.71882,-71.47586,-72.23842,-72.34974,-72.42108,-74.52242,-73.06049,-71.973816,-70.86572,-70.61081,-71.792305,-76.44232,-80.0,-80.0,-80.0,-80.0
-80.0,-79.50881,-73.53803,-65.68482,-61.02189,-63.51671,-68.43087,-69.56435,-74.1905,-73.636604,-73.51372,-72.80353,-73.69178,-73.84976,-73.953735,-72.00183,-69.55958,-69.533936,-70.230934,-70.82654,-69.13429,-69.675575,-69.97516,-70.067955,-72.2976,-73.90814,-73.2784,-68.4765,-63.004562,-62.496246,-67.46715,-69.93896,-72.78079,-73.329056,-73.01067,-72.81869,-74.36801,-74.951096,-72.473625,-72.7834,-74.47009,-73.88722,-72.139565,-71.15291,-71.52151,-72.36437,-77.17278,-80.0,-80.0,-80.0,-80.0
-80.0,-79.65293,-72.96869,-69.8432,-69.673065,-72.62317,-71.90595,-71.68965,-73.24613,-74.4115,-74.71107,-72.92007,-74.299034,-73.868034,-71.76746,-71.69261,-71.28038,-70.39134,-69.66382,-69.939835,-71.241905,-70.932594,-72.10161,-73.10507,-73.48836,-72.42491,-71.50523,-70.52107,-70.452515,-73.69501,-73.9343,-73.62692,-74.04511,-73.92544,-74.73075,-75.66094,-75.73367,-74.20617,-73.74291,-74.14715,-75.31997,-76.08032,-72.02893,-70.55402,-72.77063,-74.55516,-77.460045,-80.0,-80.0,-80.0,-80.0
-80.0,-79.000565,-74.07482,-71.45609,-71.39482,-74.072815,-74.8586,-76.52401,-76.09731,-75.70334,-74.43993,-73.578125,-73.91802,-74.27408,-72.73193,-72.630875,-72.79183,-71.28385,-70.83269,-72.74579,-71.58001,-72.49905,-75.42733,-74.78333,-73.80298,-71.99138,-69.12426,-67.195175,-66.95313,-71.918655,-74.91448,-76.83494,-76.65689,-74.30375,-74.21694,-76.37377,-75.892395,-73.28847,-70.74479,-73.05491,-77.80241,-77.114746,-74.057945,-71.978966,-73.6866,-78.85515,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.835785,-72.34622,-72.068436,-74.54954,-73.62277,-75.98958,-76.30978,-76.8563,-76.35729,-75.27722,-74.146736,-74.65526,-73.511284,-73.891464,-74.34114,-74.07798,-72.956535,-73.313896,-73.001854,-74.26533,-74.41564,-74.365875,-75.12782,-73.81575,-65.927345,-64.61782,-69.628746,-73.43293,-74.21583,-75.52896,-76.40111,-75.7903,-75.81448,-76.8279,-75.58313,-74.73546,-75.50114,-76.89599,-77.742455,-77.23981,-75.80015,-73.16546,-74.340935,-78.482864,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.21708,-70.75107,-71.0933,-74.133354,-76.164474,-72.92046,-69.69754,-71.97538,-74.55648,-75.0929,-76.26905,-75.33738,-75.39137,-75.413376,-75.87854,-75.549194,-74.86194,-74.88847,-73.80296,-73.68246,-74.09397,-74.657616,-75.446045,-75.637856,-68.399506,-63.257866,-65.226555,-71.903984,-76.26956,-77.30594,-77.57289,-77.26135,-77.12416,-75.69797,-75.33284,-75.36503,-75.385124,-75.631355,-77.05677,-77.52609,-75.226715,-73.2621,-73.663475,-76.9514,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.31023,-69.43295,-67.66118,-70.98644,-74.62182,-74.817154,-70.86163,-70.27002,-73.7647,-76.06349,-76.88871,-78.12028,-76.749626,-75.82283,-74.41788,-74.855705,-76.35735,-75.46006,-74.583374,-75.79637,-77.39602,-78.02346,-77.01948,-76.61739,-76.86925,-71.63773,-68.73937,-71.557686,-75.9529,-76.71672,-76.54836,-77.1642,-76.61337,-76.406784,-77.10553,-76.64909,-76.59478,-76.35671,-77.28078,-77.63863,-76.621635,-75.39421,-77.02434,-79.96282,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.40023,-75.335014,-74.88058,-75.5373,-76.09377,-77.5808,-78.01881,-78.11087,-78.84591,-78.93865,-77.99338,-76.55468,-76.38742,-76.09883,-74.771095,-77.16207,-78.58956,-77.12434,-78.60551,-78.61929,-77.70025,-78.63916,-77.98341,-78.431725,-77.926285,-76.59136,-77.31135,-77.49878,-76.443726,-75.345024,-76.53791,-75.1013,-72.22734,-71.64802,-73.6522,-75.883995,-76.60529,-73.48338,-72.89821,-72.751884,-73.00229,-75.052444,-78.60016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.488304,-76.8179,-78.40294,-77.54983,-79.2139,-79.44991,-78.75985,-79.42653,-79.61447,-78.71776,-77.706345,-77.56168,-78.89382,-79.83742,-80.0,-77.74721,-77.071335,-78.65631,-80.0,-79.423416,-79.67317,-78.57326,-78.69109,-79.12225,-78.94391,-78.70118,-79.52771,-77.85143,-77.42609,-77.8794,-78.59986,-78.1425,-76.823784,-76.65273,-77.86235,-77.71451,-77.79437,-77.56393,-77.0098,-77.15517,-78.661316,-79.272766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.64867,-78.389824,-80.0,-80.0,-79.247734,-79.0764,-78.732285,-79.15128,-79.376076,-79.64991,-80.0,-79.48569,-79.28372,-79.965965,-79.31106,-78.59331,-78.232834,-78.94675,-79.300934,-80.0,-80.0,-79.685776,-80.0,-79.72451,-80.0,-80.0,-80.0,-78.86861,-78.09505,-79.309975,-80.0,-80.0,-79.89374,-79.40881,-80.0,-80.0,-80.0,-80.0,-79.81467,-79.25274,-78.03917,-79.77457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.02562,-79.46926,-80.0,-80.0,-79.811356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94609,-79.37722,-79.01116,-80.0,-80.0,-80.0,-79.87913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83224,-79.812195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
