-29.94986,-23.009193,-26.602486,-24.918297,-34.153374,-26.395857,-22.159214,-21.081703,-25.497862,-21.08386,-30.2475,-25.592007,-21.790075,-26.015434,-29.593817,-23.83149,-25.641018,-24.629574,-20.161057,-23.646358,-23.729736,-29.519724,-31.062393,-27.552761,-23.004461,-28.553585,-37.16734,-27.520695,-22.918556,-25.564503,-24.572357,-21.073015,-20.694546,-26.142006,-27.91145,-31.946987,-30.153442,-28.128613,-32.910995,-27.671795,-33.899,-34.807983,-26.22957,-29.90652,-25.999544,-27.5252,-32.489586,-27.929754,-24.927345,-25.999905,-33.872833,-22.860306,-31.42207,-27.165915,-27.174341,-27.926315,-29.555273
-25.207546,-25.593058,-23.329376,-30.686867,-24.301895,-22.522259,-23.225016,-20.309174,-26.613062,-22.852623,-23.866905,-26.846725,-21.356384,-25.241219,-26.69417,-23.749521,-29.1273,-25.351742,-21.058996,-27.002378,-22.675312,-27.881138,-29.632122,-23.382456,-20.722414,-27.15752,-34.114014,-24.322096,-25.84335,-29.350817,-26.067766,-26.274963,-27.612877,-26.735104,-28.039358,-25.100647,-32.573513,-25.126884,-30.01532,-25.672464,-28.666737,-32.71987,-20.052181,-27.037588,-25.300144,-23.38581,-34.68138,-28.890858,-28.54433,-32.706158,-29.322308,-22.013899,-26.624004,-29.040512,-25.214844,-21.994051,-24.386795
-27.643421,-25.602852,-27.389515,-32.0515,-20.569218,-25.268742,-23.8101,-21.420383,-30.664412,-26.284485,-26.244558,-28.999035,-28.141325,-28.15746,-28.163292,-25.785583,-23.845238,-23.685146,-25.95129,-28.065544,-24.604582,-25.235119,-30.422825,-21.91808,-31.45846,-28.387947,-24.043213,-27.631157,-22.27381,-25.803196,-23.418377,-31.112906,-31.443884,-28.412537,-21.784622,-26.722137,-23.926495,-24.137367,-25.097618,-21.860722,-35.210854,-35.92,-19.065826,-23.33662,-20.56975,-19.987988,-26.618816,-29.602789,-31.496902,-27.331408,-27.543251,-29.47715,-24.651424,-30.5917,-27.700191,-25.875801,-27.748707
-30.651604,-24.56662,-34.297318,-28.070951,-19.726162,-29.286478,-28.197067,-23.855549,-23.821388,-27.762007,-37.111786,-26.338448,-22.928513,-27.09857,-31.970081,-28.07225,-25.666908,-23.06677,-35.17071,-25.7379,-30.572678,-27.384714,-27.815338,-26.711508,-31.914373,-25.864574,-24.125166,-29.502106,-19.6422,-28.755346,-24.12944,-28.761625,-26.778543,-28.965832,-22.613312,-24.461374,-26.400251,-26.869423,-27.933117,-22.545744,-39.66003,-37.887302,-26.785915,-28.388693,-27.640228,-21.206024,-27.3496,-30.356453,-33.2808,-28.069996,-27.396996,-30.606636,-26.683533,-27.430893,-26.901112,-29.1467,-28.504478
-28.901175,-25.102097,-34.601315,-25.874647,-23.262543,-22.349709,-23.030325,-24.505722,-27.16589,-32.5365,-25.285107,-30.772858,-23.456202,-22.815699,-26.743479,-21.78474,-23.140736,-27.88055,-27.7042,-28.531885,-30.751974,-30.709307,-27.123924,-26.855486,-29.476688,-30.471558,-23.848454,-25.72581,-24.198853,-34.037857,-25.407295,-22.439049,-21.981644,-28.798454,-25.0322,-27.679317,-30.103119,-27.201384,-22.45382,-23.953844,-38.289787,-36.349003,-22.806103,-30.226963,-29.381767,-25.16629,-31.028828,-23.502823,-28.272026,-34.069614,-27.92332,-24.755379,-26.396013,-26.722052,-21.102123,-26.713913,-39.16101
-32.66461,-27.774052,-29.32034,-28.465582,-28.813274,-25.57871,-22.410297,-26.779226,-24.951696,-27.279715,-25.43348,-25.65168,-27.86996,-26.348616,-27.215878,-25.8306,-25.328049,-28.082197,-26.828089,-30.850573,-29.26301,-31.179392,-25.00246,-24.033955,-26.030827,-28.389551,-26.999744,-24.612465,-26.129877,-37.0542,-30.51407,-22.450392,-21.682785,-27.179085,-25.793007,-28.28341,-29.232214,-24.05804,-24.362059,-30.111147,-38.259537,-33.200935,-21.834085,-25.427864,-24.732706,-29.942066,-37.114853,-23.79309,-27.164745,-27.603119,-32.388283,-27.845863,-23.845402,-27.129059,-27.275347,-22.375233,-32.797913
-39.620903,-26.604168,-24.17732,-22.482718,-33.340607,-30.227064,-21.62497,-28.57129,-24.50072,-25.56285,-30.040676,-21.548038,-27.790733,-27.883121,-28.608688,-26.146297,-30.172688,-21.911114,-24.349268,-30.255388,-28.755253,-30.517765,-25.308964,-30.043308,-26.444221,-26.653723,-25.450167,-30.403975,-23.474834,-33.629684,-31.18982,-27.20438,-21.585672,-29.200205,-31.157558,-27.72053,-29.326242,-24.451054,-33.195045,-28.045443,-39.797665,-32.500435,-26.07842,-23.235788,-23.761045,-25.434332,-37.085552,-20.117294,-24.610386,-27.466734,-27.399279,-24.48048,-20.971455,-36.558502,-25.750034,-25.195486,-28.894875
-43.305336,-25.310415,-21.178217,-20.552336,-26.62982,-32.034096,-23.56633,-23.071821,-30.955925,-27.356974,-27.542387,-25.19609,-34.069073,-27.051775,-26.834715,-23.03469,-32.48945,-23.895657,-28.674717,-22.929892,-25.608437,-26.83561,-28.104862,-23.364561,-27.475367,-29.256018,-21.897844,-28.259266,-18.634007,-29.265236,-26.89169,-36.196423,-24.74894,-25.49574,-26.51476,-31.959887,-27.932354,-25.453161,-32.097664,-34.936172,-33.05186,-31.84518,-28.862907,-23.95162,-25.146307,-26.297523,-27.425243,-21.055706,-27.641205,-31.29765,-28.397932,-27.558086,-20.38579,-27.65954,-22.35482,-30.313301,-24.220362
-33.96984,-24.983093,-23.668438,-23.838058,-25.192913,-27.292994,-28.770351,-22.16865,-27.416891,-24.814655,-22.507221,-24.249937,-31.561619,-21.995659,-20.268635,-29.422052,-27.215054,-23.736279,-27.991726,-20.300718,-24.192532,-28.69437,-27.849722,-25.549578,-23.675467,-24.028435,-21.496151,-31.135582,-18.303326,-30.373144,-31.981762,-33.74331,-25.608814,-27.485518,-23.6671,-29.454918,-28.17174,-25.311457,-26.98382,-31.966099,-34.792366,-37.43056,-32.551674,-32.065712,-21.6869,-27.048546,-27.538038,-26.586246,-29.814075,-31.036022,-23.036938,-23.13782,-24.023857,-29.504826,-24.252548,-28.048885,-23.07994
-27.24448,-25.908747,-30.091507,-23.637432,-29.073715,-23.668522,-26.581696,-27.144543,-24.47211,-27.602951,-20.739252,-27.89125,-24.664394,-23.353798,-22.258831,-26.348362,-27.785023,-22.06937,-24.833889,-24.89304,-22.796644,-30.973154,-28.989681,-27.138096,-25.882584,-24.334927,-24.461054,-27.07101,-21.074156,-28.729736,-25.498497,-30.051064,-30.835308,-26.040676,-26.55825,-23.028263,-27.560623,-30.803272,-25.07595,-27.927002,-31.122643,-35.74737,-28.365917,-32.640526,-23.998232,-29.38738,-26.514385,-26.369476,-27.58261,-31.688015,-27.289608,-24.733738,-31.334084,-27.699774,-22.301712,-26.730844,-25.867516
-28.738226,-31.532297,-31.512728,-25.264881,-21.34715,-26.09497,-27.935102,-31.202274,-26.030174,-24.245745,-25.873535,-22.577793,-26.949867,-24.742407,-28.665527,-21.694752,-29.508825,-26.265116,-23.445084,-29.015562,-24.236805,-28.748041,-27.183445,-23.032166,-30.789814,-20.56466,-28.8743,-26.03344,-29.114235,-25.704494,-22.640081,-27.88008,-30.695238,-25.95317,-21.286997,-22.990894,-24.29926,-26.442703,-22.649752,-30.850574,-30.706137,-34.439205,-23.68273,-22.322649,-24.42101,-32.211224,-24.390947,-26.50045,-31.464577,-28.84534,-30.132977,-31.474054,-29.387701,-21.355316,-26.90323,-20.75249,-25.417889
-27.896885,-24.444992,-21.71155,-32.532738,-22.796215,-31.273956,-22.542934,-25.37604,-27.270561,-21.191813,-27.69492,-22.141037,-25.85835,-22.937267,-22.749634,-24.668207,-25.02441,-30.247822,-26.001085,-26.15052,-26.135368,-29.17324,-31.066051,-27.328556,-29.3013,-17.467548,-27.492313,-23.435799,-26.985666,-24.053808,-29.595917,-25.216118,-24.864902,-24.354498,-22.93795,-27.49261,-22.452127,-30.69822,-23.72233,-32.532894,-31.13848,-34.256474,-24.095798,-20.385714,-20.593277,-33.261284,-26.135494,-23.681988,-28.27819,-27.726818,-30.528025,-23.88948,-26.26909,-25.38924,-28.205502,-20.041828,-28.43119
-27.01432,-23.021866,-23.799728,-24.16151,-38.941216,-34.12793,-18.909575,-22.005493,-22.88893,-27.180826,-28.023794,-24.575508,-27.316254,-20.844736,-27.122307,-27.419487,-19.584332,-30.660202,-25.00978,-27.687557,-24.231941,-27.466436,-32.302036,-26.621384,-29.785852,-20.517233,-28.40868,-27.125443,-25.014595,-21.286709,-24.188784,-22.61483,-25.611311,-28.632973,-21.966331,-28.694054,-28.972235,-28.156647,-26.581154,-26.856277,-40.34969,-29.189003,-30.579414,-31.386757,-22.966852,-28.106066,-26.257128,-24.691639,-27.605413,-24.771938,-29.833067,-26.713093,-24.908157,-30.287708,-25.157282,-25.597912,-32.833607
-29.510187,-28.491146,-25.237837,-24.574764,-29.972126,-25.173931,-25.252281,-28.094883,-25.438843,-33.013855,-27.892538,-19.92299,-33.643955,-26.953854,-24.84266,-26.042686,-20.631605,-27.100079,-24.583355,-28.12858,-28.33696,-31.028423,-27.249752,-27.170036,-22.051594,-29.267838,-27.172455,-26.717047,-26.7697,-21.895782,-21.881315,-25.854725,-28.966978,-30.319382,-24.553644,-26.310642,-31.146227,-28.976612,-22.714598,-29.06858,-37.044506,-32.874172,-29.931713,-25.503586,-23.3516,-31.16222,-26.09678,-29.013788,-27.54216,-26.978834,-22.577414,-25.76487,-27.31189,-24.483143,-26.311031,-26.978836,-24.590584
-34.60495,-26.235065,-25.521221,-26.889647,-29.14235,-24.574883,-26.924885,-22.857998,-22.81771,-31.142044,-25.403044,-24.857101,-28.2582,-31.189878,-25.152214,-27.733631,-25.864826,-20.409573,-22.602365,-34.898987,-28.103102,-32.900585,-26.182892,-28.467571,-23.90446,-23.777462,-29.596783,-28.531286,-23.740757,-29.719648,-24.896475,-28.847721,-27.235718,-27.188145,-26.924469,-26.963821,-29.427631,-27.494982,-25.373161,-33.068348,-33.675465,-32.45045,-30.530167,-24.82904,-24.889372,-29.34073,-26.2577,-24.720163,-22.127647,-28.15683,-25.462612,-25.752708,-22.136724,-23.700354,-31.322021,-29.74596,-26.658115
-30.516123,-25.065825,-28.954866,-29.195621,-29.953474,-29.129309,-24.40339,-22.316841,-23.170547,-27.259594,-27.090445,-29.745567,-25.805813,-28.967636,-29.389242,-33.582287,-25.007778,-21.842628,-23.325333,-32.41255,-25.201132,-30.606785,-25.127983,-25.299885,-35.51371,-24.145954,-27.159405,-29.147594,-23.873232,-22.70756,-31.200567,-31.108767,-28.069561,-25.85371,-27.260391,-23.580303,-30.754204,-26.436453,-27.99456,-28.748486,-35.21231,-32.66087,-27.767246,-24.260075,-29.700947,-24.503159,-26.681808,-27.250992,-24.007887,-27.407288,-26.776875,-27.570871,-22.976988,-21.86337,-29.010082,-27.729261,-30.992533
-24.846287,-27.057108,-26.333517,-27.160637,-20.417582,-33.074444,-21.177784,-28.587538,-31.424486,-24.163292,-31.35128,-30.820147,-31.496649,-27.480011,-33.276196,-31.42782,-22.332535,-24.780087,-23.44436,-21.915882,-25.758871,-35.169952,-27.203629,-21.804585,-30.628086,-27.011757,-22.906528,-23.13499,-28.800602,-23.908978,-34.852493,-31.42095,-26.386864,-28.45619,-30.840275,-27.95906,-23.130999,-30.951406,-30.99729,-29.441256,-33.069496,-37.365562,-24.538286,-26.04398,-23.235737,-27.311897,-23.860607,-29.343462,-29.759693,-27.014717,-27.549206,-27.44586,-28.57861,-24.170517,-29.85849,-24.23773,-26.660702
-28.360224,-28.050493,-28.56527,-26.33736,-19.899343,-30.339546,-23.13504,-23.351505,-34.380707,-27.768715,-31.852625,-28.683878,-27.678238,-27.645838,-32.352398,-28.033314,-21.865097,-28.51964,-24.454557,-22.461885,-25.175365,-31.406582,-29.746199,-26.115086,-26.035137,-25.03609,-28.820127,-24.687576,-27.093094,-34.335743,-32.392696,-29.757526,-29.13018,-29.335518,-23.42015,-31.27326,-23.3095,-28.058609,-28.52574,-28.149698,-37.872265,-37.68365,-27.972586,-29.693838,-25.405573,-31.127846,-21.978302,-26.840073,-30.908249,-29.87954,-27.735264,-29.400204,-30.30009,-26.744064,-26.179268,-24.034058,-22.533876
-35.158302,-27.085367,-32.985565,-26.53493,-23.987549,-24.959328,-28.96091,-22.034012,-25.548946,-25.935913,-30.306194,-31.373922,-26.019993,-25.763353,-22.767727,-28.196182,-28.550835,-26.877388,-30.000204,-30.429663,-29.589735,-29.749487,-30.645987,-26.89355,-23.906485,-27.177769,-27.819618,-29.184196,-20.99916,-30.090294,-32.101913,-27.93764,-24.754421,-23.808275,-25.379028,-23.350292,-25.75179,-34.317142,-26.78745,-26.585606,-40.984295,-35.808277,-26.131468,-30.165756,-27.416393,-28.218836,-25.166508,-27.694038,-33.36802,-24.758816,-27.087591,-21.013773,-28.278038,-25.223955,-23.541536,-25.945715,-29.535133
-31.364279,-25.08017,-24.48798,-24.084957,-25.0861,-23.767906,-24.201344,-26.048668,-26.558006,-23.326284,-29.041048,-33.962578,-27.926409,-27.943718,-23.403378,-28.544153,-27.073097,-26.073067,-30.08452,-27.303614,-21.512894,-28.35652,-28.795225,-25.358887,-25.726593,-21.975945,-30.34393,-26.294853,-23.503937,-25.649483,-26.219957,-27.555984,-26.60693,-23.63837,-29.141872,-25.504797,-19.511848,-31.16185,-27.841595,-35.108746,-40.310337,-33.22775,-26.27299,-24.821934,-27.172495,-30.574434,-21.35726,-26.1129,-31.12807,-29.822887,-25.83997,-23.022131,-23.07606,-24.177252,-31.96716,-20.3155,-24.716908
-29.690979,-26.92845,-23.410675,-25.402668,-25.857006,-26.92701,-25.883121,-25.324718,-26.375822,-24.368793,-32.94209,-26.47975,-26.456078,-27.365654,-31.06447,-29.933828,-28.781319,-28.548254,-29.649975,-27.421436,-25.082266,-26.252823,-25.243343,-25.196411,-27.661219,-25.360285,-26.4486,-28.85451,-27.946306,-30.419085,-22.882645,-26.46698,-26.35033,-27.025126,-28.781448,-30.701683,-22.745642,-24.836554,-30.817762,-31.635767,-37.774467,-37.543724,-30.817442,-26.606134,-24.622932,-24.396053,-21.721241,-28.124311,-30.69169,-32.799103,-27.822405,-25.45708,-22.23901,-30.16158,-32.00625,-23.245375,-26.50859
-30.882504,-26.123411,-25.917316,-24.896063,-29.971375,-21.364098,-29.347145,-26.992023,-29.168438,-22.235394,-33.109398,-26.733263,-29.262365,-31.646097,-32.008644,-26.997856,-22.992405,-29.08134,-30.699743,-32.46235,-23.181267,-26.777454,-29.10994,-25.316502,-27.871042,-36.27143,-30.702957,-32.508522,-22.892584,-30.294968,-23.442047,-29.001637,-31.645382,-29.423565,-28.777946,-30.24238,-25.92467,-24.804306,-29.415913,-26.834354,-35.823727,-37.622112,-28.426052,-26.370075,-25.464321,-24.344925,-20.770317,-25.321838,-29.835447,-29.600945,-27.31267,-22.895895,-30.068014,-24.608452,-33.1333,-28.492332,-26.101906
-35.205452,-24.207672,-23.370544,-23.752,-26.835258,-26.83257,-25.888119,-27.998198,-25.142181,-28.270378,-27.656124,-27.160542,-27.029646,-32.74417,-27.136402,-24.208519,-21.204815,-28.288994,-33.329067,-32.767124,-22.704136,-31.42815,-28.744913,-28.186882,-35.126976,-34.770805,-30.841448,-28.697374,-20.950645,-28.091593,-27.97149,-30.51408,-24.668455,-30.198341,-25.972511,-27.96048,-22.380836,-24.706833,-27.682426,-25.932556,-32.794056,-34.095215,-26.928055,-26.43326,-26.528967,-23.843193,-20.220507,-29.526043,-32.1002,-26.779636,-27.0953,-25.638306,-20.739243,-24.074318,-30.071743,-24.724545,-25.089622
-31.345982,-25.055592,-27.279068,-29.270155,-25.984653,-27.034145,-27.31263,-25.684677,-23.203793,-26.475948,-31.5141,-29.68866,-26.639927,-31.105293,-31.373024,-21.183384,-24.134369,-25.276455,-33.11387,-29.19867,-28.33578,-28.412605,-30.077879,-21.458637,-30.047445,-30.531647,-26.885815,-27.02676,-25.75882,-27.66277,-21.167025,-29.55464,-23.641518,-28.052864,-23.225529,-27.01966,-20.142788,-25.13189,-28.86857,-26.221931,-34.1179,-40.670876,-27.427822,-26.265717,-26.470844,-29.640673,-26.173574,-32.31583,-30.743053,-31.76816,-26.46421,-23.641438,-21.925097,-30.46325,-25.80554,-25.708887,-26.432
-32.459606,-30.919262,-32.924175,-27.37844,-28.490917,-29.015654,-22.684904,-26.30686,-25.281715,-24.621382,-29.797546,-31.529434,-24.920242,-29.45925,-35.380974,-21.927082,-27.628761,-23.611153,-27.398293,-28.575008,-27.712553,-26.38916,-32.58624,-25.230944,-27.225716,-25.53415,-32.119236,-25.72164,-32.090073,-31.224115,-21.305334,-29.250439,-29.852932,-23.223885,-24.285,-27.104156,-22.503967,-25.55303,-30.062767,-28.9931,-40.99142,-36.571312,-27.51375,-28.460089,-31.130672,-25.988289,-24.749489,-26.954762,-28.247383,-28.258327,-30.236933,-25.96595,-23.413528,-33.196304,-29.555012,-34.04149,-29.39033
-30.76653,-31.861431,-32.24152,-30.377861,-27.570501,-22.914925,-29.824425,-24.856155,-27.43689,-25.636177,-25.403069,-23.799746,-27.740171,-23.356705,-31.105423,-28.122105,-25.270329,-26.458105,-33.28554,-30.7678,-22.25559,-27.00867,-30.944714,-29.753218,-26.639933,-28.871416,-32.51143,-30.123638,-29.842766,-24.003176,-28.855938,-25.918518,-26.661055,-27.187582,-29.473413,-23.096718,-24.787579,-34.49227,-24.425322,-28.580414,-42.474052,-34.714348,-27.763973,-30.695242,-31.331787,-29.669788,-23.053226,-25.465305,-26.793472,-27.481724,-34.461464,-25.753746,-26.746092,-29.303112,-31.504915,-27.078737,-27.973522
-30.99539,-28.62569,-34.92063,-32.172188,-31.665247,-23.725449,-29.722546,-27.194256,-22.318356,-23.885296,-26.579653,-24.588474,-32.103878,-25.252216,-25.897,-30.143944,-22.391499,-26.318796,-28.62928,-25.333961,-23.530247,-24.328274,-29.30984,-26.328346,-22.681494,-28.944832,-35.47507,-23.87236,-33.707645,-24.970575,-30.964468,-29.598528,-30.226273,-23.520065,-24.4399,-23.222801,-29.822443,-29.511044,-26.104338,-34.76942,-38.091434,-35.43916,-24.948887,-28.891535,-26.861088,-25.303856,-27.501028,-29.453426,-33.58384,-32.626324,-27.91019,-28.330355,-29.664783,-28.617165,-24.41727,-28.35302,-26.085148
-27.441423,-29.366154,-33.747883,-29.955109,-24.876814,-24.712759,-26.155651,-25.28703,-24.790783,-26.139732,-27.950085,-27.85572,-25.042622,-23.6848,-28.560366,-29.775003,-25.567768,-30.171862,-25.762043,-20.638918,-24.970345,-24.12069,-24.684738,-23.484238,-26.121174,-30.16459,-30.25622,-22.429632,-25.24776,-29.685072,-23.671684,-30.38544,-26.06353,-25.034443,-26.148159,-25.66112,-27.445147,-27.56232,-28.063068,-29.856596,-35.382404,-35.134937,-25.38697,-28.545052,-24.121338,-27.703667,-30.451544,-27.535122,-32.53422,-28.41307,-25.683676,-25.29478,-28.886536,-25.621918,-29.485981,-28.338789,-26.891872
-25.502028,-31.811848,-27.576097,-26.804924,-22.695408,-26.522701,-27.319551,-29.052597,-29.127562,-29.583588,-30.67985,-25.00562,-23.365023,-24.548248,-28.18812,-31.009245,-24.94106,-29.844345,-27.88027,-25.62313,-25.671352,-22.318024,-24.02,-25.620964,-23.892887,-25.615435,-25.44297,-27.724737,-26.15717,-30.600447,-22.976147,-27.383114,-25.928413,-27.165092,-25.83182,-23.748753,-30.850544,-24.99452,-20.524036,-25.570118,-35.697838,-33.117104,-24.790455,-23.559036,-24.068512,-28.298073,-28.897509,-27.138178,-27.410828,-24.028784,-26.586824,-25.680637,-30.045914,-25.849316,-34.381264,-25.398548,-30.497046
-28.70962,-23.266975,-27.726658,-25.503105,-23.448944,-27.885723,-21.540218,-28.264227,-24.423544,-30.533953,-28.7583,-25.766306,-23.65321,-28.125023,-25.564411,-28.083567,-24.521152,-25.289251,-27.104534,-28.05319,-35.860317,-26.021029,-27.019323,-21.882463,-23.4582,-26.000526,-26.130758,-28.549803,-28.1047,-27.4697,-29.784115,-32.343765,-24.017925,-28.76846,-26.071468,-21.762014,-27.499504,-27.751328,-25.91409,-27.170574,-40.237873,-35.956856,-28.096302,-24.917107,-30.741222,-24.999516,-26.226736,-23.946283,-27.061014,-23.980284,-33.806694,-23.821438,-21.609436,-20.723984,-29.011538,-31.104147,-28.187336
-39.778435,-22.389599,-27.547846,-31.738934,-24.832989,-25.308071,-20.303352,-26.040134,-26.350935,-27.43057,-28.84515,-24.590975,-26.022535,-26.875578,-25.66475,-29.015137,-23.859818,-23.352568,-29.600143,-26.669737,-30.131313,-29.357773,-23.361546,-24.220076,-28.343885,-32.338615,-23.52159,-25.177555,-23.764034,-29.60319,-31.949757,-33.417152,-25.86066,-28.781416,-29.003979,-27.25124,-29.551762,-31.438568,-31.991829,-31.622892,-41.576473,-36.8429,-34.059124,-26.570017,-31.818275,-24.130112,-23.23829,-26.775791,-28.218948,-32.257698,-33.99885,-28.028622,-17.7817,-21.559305,-30.232536,-29.510893,-30.759584
-36.056686,-25.147871,-26.076729,-31.742651,-21.697002,-28.05882,-25.876534,-25.067654,-29.58775,-26.378096,-26.297028,-24.85015,-26.489758,-30.692225,-27.721561,-29.498493,-23.85699,-24.003298,-25.700203,-25.404594,-26.489088,-23.839691,-26.99971,-28.488216,-23.134392,-24.346394,-27.497156,-25.369316,-27.45788,-32.996075,-30.789474,-30.568127,-25.236874,-27.905636,-28.502724,-26.22801,-24.81331,-26.310083,-28.829369,-31.497358,-37.499683,-34.270218,-25.28861,-27.523514,-31.928335,-23.245676,-23.553143,-26.956951,-27.708548,-26.779646,-33.08557,-29.484385,-18.62767,-28.768349,-23.97994,-26.537941,-28.165983
-36.901535,-22.743689,-25.088928,-31.698233,-29.23097,-31.416124,-25.368927,-24.728264,-27.80143,-27.89234,-26.418152,-26.854599,-28.275736,-34.947464,-30.315792,-27.376347,-25.13828,-25.83902,-25.858963,-23.461096,-23.656712,-25.385303,-26.988472,-26.190273,-24.821266,-20.396145,-28.501896,-24.57545,-31.071726,-27.226734,-24.785282,-29.40251,-26.486256,-28.016567,-25.894629,-23.683832,-24.551754,-27.54341,-29.603495,-27.112501,-38.272945,-36.096226,-25.790268,-24.470587,-30.145123,-28.30037,-24.353056,-27.04475,-22.524601,-30.117481,-27.848166,-24.036745,-28.342964,-32.37019,-21.689825,-24.565508,-27.904268
-31.494473,-28.420158,-31.642757,-27.367714,-33.66876,-29.030386,-24.878809,-25.075333,-28.401096,-27.313202,-29.588623,-32.066376,-24.911034,-31.315826,-28.905529,-26.262287,-29.40484,-22.471958,-28.607433,-26.74142,-28.570969,-28.593548,-27.732784,-25.62434,-23.094402,-25.562176,-31.536188,-23.650436,-30.229345,-30.69265,-21.909866,-31.946428,-24.11791,-25.872719,-21.550053,-20.766876,-30.248276,-26.06405,-23.957867,-23.470516,-39.015766,-37.77153,-23.655655,-22.018879,-32.895325,-26.674774,-28.749565,-26.328901,-26.865608,-28.144665,-28.684864,-22.952911,-25.494839,-26.629215,-25.762547,-24.47546,-29.486567
-31.228996,-27.85344,-30.181648,-24.657349,-29.137112,-23.230839,-25.641079,-27.332834,-27.5176,-30.032356,-26.472183,-29.034,-24.833996,-31.809124,-33.289757,-26.239223,-23.576544,-25.977013,-30.572039,-25.923721,-22.326393,-24.311394,-26.264025,-28.230747,-20.699877,-31.035177,-30.689924,-23.762466,-29.457342,-34.292664,-22.846157,-31.220829,-27.108261,-23.656214,-27.800426,-25.4183,-30.725868,-19.27445,-26.55552,-24.962746,-37.920193,-36.85922,-24.326134,-25.16595,-27.436783,-27.226751,-26.470726,-26.205235,-33.237938,-26.03449,-25.712223,-26.09547,-25.73299,-28.18745,-26.467674,-27.13219,-30.060703
-39.341236,-24.379307,-26.457684,-27.293224,-24.807144,-24.143856,-26.279222,-28.607817,-23.25772,-26.244814,-24.539703,-31.443836,-22.744816,-29.911098,-30.609558,-24.231373,-24.998402,-27.674648,-28.503016,-27.886543,-21.105316,-30.37135,-25.105165,-26.140406,-23.989723,-26.744534,-31.781237,-26.806463,-20.730356,-38.48844,-26.990131,-22.684593,-27.91984,-27.319931,-30.153673,-30.737108,-27.802961,-24.047894,-25.795803,-24.309004,-39.93307,-37.211815,-22.901718,-23.897293,-22.093622,-25.672413,-24.560396,-22.556534,-30.634134,-26.401543,-25.002857,-26.4364,-30.024004,-25.347767,-22.52863,-27.680782,-29.479734
-36.076077,-23.620632,-27.441608,-27.273964,-23.906746,-26.159945,-24.889038,-25.756905,-26.587301,-22.846003,-24.472937,-31.329811,-30.491552,-29.16536,-30.666643,-27.625147,-28.105652,-22.166298,-27.852047,-28.158602,-24.386879,-26.910719,-25.031504,-26.224525,-31.703527,-26.810898,-36.094128,-31.94835,-20.10166,-28.990747,-27.896618,-25.73975,-28.027561,-29.970356,-29.25132,-32.925884,-30.980476,-29.948654,-26.223978,-23.561262,-36.879585,-35.09051,-23.469133,-28.701664,-24.090126,-24.694334,-25.833467,-21.227985,-21.90027,-27.98808,-28.26744,-28.280182,-26.764824,-25.680485,-25.090555,-25.47958,-29.592428
-30.891224,-25.262955,-27.609756,-30.944647,-24.667183,-28.280807,-23.79139,-25.02734,-29.952616,-21.809927,-23.686588,-25.844278,-26.507442,-24.580223,-31.676897,-30.680004,-29.157719,-27.59362,-24.387762,-34.116894,-24.073406,-23.699238,-28.777386,-25.378555,-28.765747,-29.103962,-28.504889,-22.190117,-26.78195,-29.382252,-24.410236,-29.707336,-22.418106,-30.337261,-27.979382,-31.033945,-30.587477,-28.250895,-24.405943,-29.630806,-36.505604,-36.632298,-25.231083,-23.955215,-28.156446,-28.07723,-26.226837,-22.950478,-23.402437,-28.34818,-26.074486,-28.91264,-28.809647,-31.970343,-28.735054,-26.596497,-31.301952
-30.216738,-24.456985,-24.218102,-26.252052,-26.539986,-32.725998,-24.281721,-28.610672,-28.029701,-24.013123,-25.465458,-20.319538,-24.297049,-26.464571,-29.867538,-29.697699,-28.255756,-24.242535,-21.59882,-27.876675,-23.678757,-25.479362,-25.508347,-30.973545,-23.915682,-29.77641,-24.19277,-24.311142,-28.435343,-25.82668,-26.908752,-29.602499,-26.436874,-27.402248,-26.282532,-28.326042,-28.508818,-30.5229,-30.333982,-28.055256,-37.004444,-40.393658,-21.826824,-25.908375,-29.942608,-22.535328,-24.433037,-29.50223,-20.99492,-26.382807,-25.077087,-31.377182,-33.621788,-34.23749,-27.604006,-25.860119,-34.676147
-28.806074,-28.643501,-29.285414,-25.251305,-27.629543,-28.079353,-27.889847,-30.246473,-30.679773,-26.471159,-24.487803,-22.4035,-24.753555,-29.987324,-20.380182,-27.931139,-33.87305,-26.122902,-23.689426,-26.49364,-23.867945,-25.020815,-28.341906,-28.109055,-22.614931,-25.257317,-25.93637,-27.165081,-25.521605,-34.257915,-23.887867,-31.111225,-29.93715,-21.104267,-28.217865,-29.191795,-32.803123,-29.50123,-26.581942,-29.17423,-37.239906,-35.298832,-26.749062,-28.378256,-26.888794,-22.221706,-27.925217,-28.159826,-27.018463,-25.616062,-27.329182,-31.67751,-28.04652,-26.292898,-30.989096,-28.597275,-28.343204
