-21.576117,-12.989281,-17.555672,-23.06111,-12.904315,-21.113495,-18.864662,-15.983368,-20.396152,-14.033823,-19.453129,-14.502853,-16.999311,-16.328718,-15.64555,-17.42302,-18.137554,-16.61243,-14.069003,-15.12108,-13.014135,-20.366295,-15.984453,-22.760487,-17.56848,-19.08057,-16.985306,-18.164307
-22.9714,-18.957716,-14.21356,-18.863785,-17.948658,-14.196955,-20.406927,-14.042734,-14.699616,-18.29625,-20.798656,-17.306889,-15.623956,-18.075283,-14.89867,-17.509716,-17.28043,-15.054122,-19.829105,-17.838026,-15.520426,-19.157421,-13.869105,-20.526169,-16.170387,-19.766336,-17.262814,-19.466295
-25.714542,-17.500858,-18.266867,-15.029124,-18.905323,-16.479218,-13.897146,-18.588348,-17.65649,-16.351982,-17.804241,-14.895269,-16.060059,-18.6731,-18.23228,-18.579128,-18.15778,-13.007518,-16.148647,-14.741911,-20.914583,-20.737057,-17.778719,-13.214754,-19.433218,-16.761154,-16.671171,-18.12506
-14.911386,-13.64098,-20.628742,-17.636463,-19.84425,-16.004875,-18.195606,-17.476315,-21.412153,-15.962991,-18.89634,-15.393939,-15.565563,-16.474789,-17.129742,-16.425083,-19.334755,-15.7561035,-13.396963,-16.28249,-15.450148,-20.028357,-20.640406,-18.66793,-16.658302,-19.937984,-17.633692,-17.526352
-16.261688,-13.192865,-17.03493,-17.714783,-19.710709,-17.388205,-18.67062,-19.853878,-18.785858,-20.742548,-20.300121,-16.806906,-16.361494,-17.19409,-17.642216,-14.363017,-19.708492,-20.902655,-15.106066,-17.496353,-13.958348,-16.463856,-20.981808,-18.977867,-19.772522,-18.49236,-16.97322,-19.36319
-18.27328,-13.689317,-18.077385,-17.908556,-17.404297,-17.01867,-20.976532,-18.273468,-18.293997,-18.095808,-17.685806,-18.52464,-16.700577,-14.892072,-15.2510395,-17.361118,-19.137314,-22.04697,-22.08788,-17.30336,-15.566945,-21.064285,-17.90111,-18.649994,-18.642265,-17.045444,-17.426605,-20.673126
-14.522362,-16.605515,-16.98146,-17.589588,-15.262266,-17.65324,-18.353495,-14.474115,-20.834248,-15.037366,-18.143795,-19.134285,-19.014906,-16.468054,-14.714312,-20.560337,-18.890888,-18.647028,-20.933872,-15.007943,-21.404118,-20.223154,-20.095707,-16.79765,-20.180775,-14.353445,-18.783562,-19.590824
-18.402859,-16.697853,-19.07117,-17.590424,-17.262419,-19.808655,-16.474684,-15.745419,-17.706379,-15.388981,-17.615204,-15.92857,-18.494473,-16.681522,-16.765446,-18.115091,-15.455771,-19.527998,-20.704227,-20.701565,-24.174192,-18.776318,-20.023716,-17.510601,-21.037666,-14.376333,-18.779465,-20.147926
-19.933613,-18.025011,-16.42078,-20.884487,-16.564625,-17.577358,-18.98598,-20.05502,-17.460361,-17.265528,-15.266328,-17.747837,-14.050039,-16.449219,-21.812176,-20.062567,-14.202349,-19.199987,-24.04568,-19.540033,-23.41949,-17.162745,-18.307663,-18.858688,-21.023293,-18.390968,-18.819628,-21.670094
-13.380576,-17.836315,-19.25776,-18.21121,-19.72763,-20.55438,-14.907087,-16.424469,-17.672613,-16.574125,-13.011902,-23.027327,-15.171814,-15.7715645,-19.85622,-16.17648,-18.344574,-18.923317,-19.542728,-19.509247,-20.709097,-19.144348,-19.647179,-21.14624,-18.681,-16.479897,-17.798607,-17.590572
-16.745125,-15.281958,-18.422508,-17.881754,-18.996502,-18.335587,-18.102371,-14.830623,-19.702486,-20.919827,-18.297503,-20.518766,-18.534058,-17.386139,-17.096355,-18.19912,-21.457369,-16.371145,-16.066051,-15.696702,-18.267536,-16.637392,-20.70298,-20.313671,-20.349443,-17.763227,-19.655363,-19.053757
-19.32488,-17.064621,-18.218975,-17.351551,-17.74173,-22.619335,-18.65064,-12.473073,-20.750294,-21.356441,-23.210054,-18.548443,-16.407593,-15.738684,-15.120791,-16.821732,-20.134594,-17.316124,-17.02351,-15.090876,-21.651943,-17.277042,-18.28036,-18.644646,-19.179,-18.545048,-17.768745,-16.606895
-23.328468,-18.081184,-19.037458,-18.667519,-15.640224,-23.885653,-18.969053,-17.461401,-18.788046,-18.902218,-20.08008,-18.146534,-16.046062,-17.786022,-18.131302,-14.141476,-18.30867,-18.561401,-14.016346,-17.034908,-19.628302,-17.366585,-16.239439,-16.752628,-21.06276,-19.766357,-15.397429,-14.577929
-18.666164,-16.71166,-21.817432,-19.470112,-18.170351,-18.744568,-21.141663,-15.062484,-19.52089,-17.985365,-15.279865,-20.087154,-14.825582,-17.670559,-20.792831,-17.448864,-15.552305,-16.411602,-16.25148,-23.78296,-20.571533,-15.858207,-20.628916,-17.78623,-18.92163,-17.390461,-18.122303,-15.47504
-16.26865,-20.730743,-20.974258,-22.06345,-19.096838,-17.959793,-20.059807,-17.78181,-16.750317,-16.009598,-19.749626,-18.57043,-14.146311,-19.439592,-20.41888,-17.324886,-18.857107,-21.307964,-17.007286,-19.313202,-21.329609,-19.298565,-21.904373,-20.609491,-17.329346,-15.739864,-19.790674,-17.880798
-16.612988,-19.126581,-17.78286,-21.350075,-19.426973,-22.48486,-19.139816,-20.8261,-16.62269,-15.0729475,-17.306652,-16.128716,-14.037389,-18.856518,-19.457716,-17.118639,-20.572134,-17.090736,-19.017384,-18.671219,-17.334126,-19.299648,-21.207405,-17.60084,-16.114738,-18.412064,-19.55978,-14.662857
-21.299137,-22.593554,-21.134855,-21.464436,-19.562473,-20.553028,-18.304201,-22.146591,-18.345661,-17.47216,-17.571041,-19.269184,-16.309437,-17.980717,-19.94035,-16.727009,-15.705781,-17.767216,-16.569538,-21.656088,-19.055042,-19.35317,-22.101141,-14.977389,-15.526861,-21.468504,-19.411186,-17.0556
-19.511505,-20.807901,-19.626068,-19.90447,-15.71065,-17.40836,-18.178806,-17.728237,-22.30624,-16.558187,-19.024706,-16.461206,-16.688826,-17.770817,-18.711409,-21.36718,-20.435331,-20.091187,-17.091505,-17.215118,-18.983929,-18.737143,-20.842617,-15.796157,-22.231941,-17.59723,-18.941494,-18.635563
-16.710674,-18.029837,-19.967289,-17.349659,-16.566563,-19.451372,-19.470978,-15.883912,-14.741146,-21.802456,-21.416056,-15.511598,-18.821028,-17.014225,-20.094213,-17.881426,-16.79554,-17.230778,-15.866466,-15.015532,-16.904423,-18.95475,-23.6809,-15.660582,-18.077152,-17.338118,-16.896431,-19.65417
-16.603765,-18.165531,-16.247658,-17.557524,-16.360365,-18.038063,-19.585968,-18.901266,-17.171701,-21.299137,-19.63124,-16.644873,-17.209473,-17.786638,-19.856224,-15.682874,-17.615705,-19.465174,-19.748968,-22.994108,-18.045298,-20.005278,-24.522509,-18.279917,-18.381025,-20.918076,-19.985504,-19.037663
-19.566313,-19.73288,-17.261368,-20.050745,-18.409729,-18.407974,-21.72483,-20.90429,-18.392235,-16.072731,-17.220453,-19.085476,-16.325596,-17.198559,-19.11248,-14.983106,-17.517107,-17.007595,-16.72736,-22.421722,-14.85983,-17.753002,-21.825409,-23.559572,-19.977264,-21.128656,-19.074348,-18.864094
-21.68046,-17.549126,-21.589668,-18.091217,-18.555626,-21.78289,-19.443764,-20.734087,-13.958296,-16.883732,-17.651236,-17.63042,-16.66363,-17.248524,-19.692026,-17.67192,-19.643103,-19.566364,-17.547981,-21.96657,-15.727214,-13.875308,-19.626629,-18.68143,-16.529224,-21.516886,-17.098183,-18.143318
-22.267708,-19.99524,-20.199043,-17.83295,-24.5974,-17.596083,-17.524601,-21.362415,-16.152136,-18.749134,-18.36279,-20.769241,-18.295341,-20.490913,-22.549387,-18.276314,-20.523455,-16.720562,-18.027893,-22.921118,-16.194206,-16.27122,-16.890268,-18.804003,-16.665901,-21.72993,-17.357445,-20.96175
-19.292162,-17.807745,-20.857529,-20.896303,-19.483486,-16.723059,-16.584177,-18.070286,-18.500553,-17.573925,-20.61261,-21.0299,-16.812183,-17.82959,-23.537773,-20.306034,-18.155224,-17.225876,-15.308795,-16.210953,-15.198629,-18.001984,-21.832623,-19.354252,-16.953423,-19.35477,-15.80421,-18.391651
-16.997877,-17.332535,-16.5502,-17.614626,-21.484814,-19.106543,-17.499603,-16.324917,-19.034348,-17.583033,-20.913712,-16.297306,-15.238214,-17.036556,-17.409752,-18.469196,-17.577827,-18.540655,-21.986385,-16.514252,-17.670776,-19.98854,-20.798626,-19.590067,-19.794655,-21.56147,-17.610546,-23.151825
-20.676758,-17.544239,-15.92946,-17.840248,-19.965519,-19.83312,-20.739279,-16.518822,-18.554625,-16.784132,-20.630817,-14.726047,-16.236616,-20.890432,-18.598574,-19.35836,-17.495491,-21.264214,-22.111,-19.758242,-18.222458,-21.544155,-19.024015,-20.449722,-19.017906,-22.689037,-20.864193,-18.963583
-25.262724,-18.20326,-20.530478,-15.432276,-21.91634,-15.894098,-18.35191,-18.063988,-20.823349,-17.726166,-17.944305,-20.120152,-18.184742,-16.528671,-16.514023,-19.944153,-18.941616,-25.619122,-18.401733,-17.555105,-19.36464,-18.831469,-16.111677,-18.088415,-19.011345,-21.39206,-18.288948,-19.177624
-22.899075,-19.454176,-20.323927,-17.754938,-17.907799,-17.96085,-19.81858,-18.165983,-20.057674,-14.7807255,-15.830025,-19.000072,-16.879313,-15.16149,-20.546091,-17.392056,-19.506845,-18.272934,-18.166517,-20.355368,-21.038551,-21.84486,-15.348751,-19.271906,-18.991665,-19.014381,-18.661587,-19.707684
-21.019701,-18.972948,-21.40952,-19.139446,-16.508251,-17.013988,-21.008844,-18.6809,-21.661797,-16.311384,-18.853111,-16.876537,-18.997356,-15.892755,-18.841362,-19.804554,-17.638708,-18.668526,-18.47631,-20.340643,-18.787273,-18.733189,-16.683273,-18.436941,-17.690699,-17.711075,-15.16177,-16.70732
-22.166107,-19.199219,-17.976124,-19.97763,-16.904724,-16.07935,-20.317682,-19.75526,-18.74923,-17.251904,-19.215847,-15.261799,-18.751545,-20.639555,-16.664673,-19.397408,-18.381863,-18.702938,-17.676832,-19.467722,-16.58223,-15.907483,-17.017769,-13.7472925,-16.933004,-18.1665,-17.274117,-16.293018
-24.529263,-19.725193,-20.68641,-21.0533,-16.554789,-19.391363,-20.040123,-16.976337,-16.166157,-17.231962,-18.865604,-17.0934,-18.488865,-16.84208,-20.126038,-17.205315,-18.773884,-22.212269,-16.331085,-18.061066,-18.064867,-15.73316,-20.042038,-15.476349,-17.0269,-20.625544,-18.73934,-20.940426
-27.242807,-20.166363,-19.311356,-19.626938,-16.790241,-19.333422,-20.766108,-17.189878,-17.96267,-17.752693,-19.576092,-18.868439,-17.48636,-16.982832,-21.618805,-14.714338,-18.989597,-19.075716,-16.563269,-18.337845,-15.606603,-19.023045,-20.904644,-14.845488,-19.913158,-20.29261,-17.848345,-20.835451
-23.094442,-21.068096,-19.02816,-16.522856,-17.570251,-17.319283,-15.755283,-19.91965,-17.99069,-16.601456,-20.433186,-19.886175,-17.58641,-19.043777,-19.848986,-16.89278,-19.357464,-17.989002,-16.97604,-16.475912,-18.525421,-20.571463,-17.550034,-15.896585,-20.562756,-21.200657,-14.371475,-21.07969
-22.89209,-23.88865,-18.281227,-17.61392,-23.01331,-16.120668,-17.304367,-24.465216,-18.946323,-16.60635,-23.626762,-23.673172,-20.786339,-18.668324,-16.647602,-18.789642,-18.184296,-20.677689,-17.04565,-20.436483,-18.947214,-20.426102,-15.417198,-16.28376,-22.122992,-22.24937,-14.456214,-19.872303
-22.342518,-16.375097,-19.209074,-17.853542,-20.6678,-16.82298,-18.01622,-19.939205,-17.574526,-19.856903,-19.040085,-18.93959,-18.949076,-18.632694,-17.351095,-18.55241,-19.779934,-18.674034,-13.570618,-17.796465,-19.295559,-17.317623,-17.571835,-17.159023,-20.147236,-23.08247,-16.946028,-18.914654
-21.662413,-17.093307,-21.241318,-20.400782,-20.263222,-20.99149,-19.681469,-18.314796,-22.983524,-19.193157,-20.077353,-19.245312,-18.761223,-19.456863,-18.230564,-19.584618,-21.399591,-17.852648,-18.021381,-17.128626,-17.549002,-16.062233,-21.684044,-17.1259,-17.258028,-19.562847,-19.374163,-17.985676
-22.32872,-20.214615,-20.296904,-21.356802,-20.021847,-22.292154,-20.599289,-15.480631,-22.721794,-19.985222,-19.71485,-20.159092,-17.955791,-18.07112,-18.776196,-24.550661,-20.465504,-21.0634,-18.290102,-16.947079,-20.298267,-15.7073555,-17.55651,-17.434124,-16.02128,-19.497652,-18.284618,-18.860283
-22.190308,-15.864219,-20.051353,-19.759129,-18.031542,-19.862694,-19.658329,-16.431662,-16.746159,-18.838787,-18.03446,-19.414478,-17.436577,-20.494175,-15.9473715,-20.360435,-18.829771,-17.409824,-18.938824,-18.065666,-20.333473,-17.882214,-18.138786,-19.96223,-17.08725,-20.633907,-16.59946,-18.906202
-21.320534,-18.181355,-21.17293,-21.40068,-22.082876,-18.45979,-17.824188,-21.031607,-15.63355,-19.590347,-17.47879,-17.34305,-19.599463,-21.557026,-18.502632,-16.977043,-18.188618,-17.801579,-19.360863,-19.174015,-18.049412,-17.208921,-16.69066,-19.358616,-16.722115,-15.874867,-19.508333,-19.09123
-20.261074,-20.570848,-18.041994,-24.82714,-18.232992,-20.48856,-15.179041,-19.334652,-19.961662,-19.716955,-16.922325,-19.663216,-18.0617,-21.43204,-19.468742,-20.137573,-20.511787,-19.462826,-21.086628,-14.620547,-19.819456,-21.363033,-16.844093,-18.91975,-19.013878,-19.189964,-16.425385,-17.611525
-20.063984,-19.37522,-18.021729,-20.58191,-17.047993,-20.67673,-20.707848,-17.947178,-19.987268,-23.327358,-16.869953,-18.108494,-19.858065,-19.483181,-18.297863,-19.282341,-18.783237,-21.387516,-20.92654,-15.393285,-18.336386,-18.185547,-18.77399,-15.7135315,-17.817509,-18.024555,-19.41932,-16.984793
-20.930294,-15.37128,-17.703083,-20.325783,-20.787739,-20.71188,-19.867544,-16.754795,-20.185246,-24.629168,-15.4533825,-15.049991,-20.165024,-19.467688,-20.515804,-19.007395,-20.930994,-17.407488,-20.506474,-15.890962,-16.668224,-19.308643,-16.738152,-16.277878,-18.92403,-17.342491,-22.414501,-19.714539
-22.231472,-17.295527,-17.79543,-18.055622,-18.8628,-20.91273,-18.284657,-16.098328,-18.036469,-20.563229,-18.02607,-17.487976,-15.07367,-19.094538,-17.510784,-17.462463,-21.216522,-21.025284,-22.575256,-20.485575,-17.02142,-18.348953,-20.970552,-15.922277,-17.894455,-16.084145,-18.255688,-17.279215
-26.336426,-16.860485,-18.562052,-16.921743,-18.11054,-21.255962,-19.56734,-19.733524,-21.965008,-20.057543,-17.249012,-18.20382,-17.781338,-20.786037,-15.5539465,-19.775778,-19.305443,-17.380657,-23.74944,-19.079567,-18.3736,-18.320202,-17.74965,-17.212711,-13.967146,-19.927319,-16.282478,-23.504253
-23.520592,-17.52584,-18.246239,-19.922625,-18.64183,-19.852432,-19.69725,-16.983545,-20.110073,-16.957674,-16.405731,-18.934982,-17.966185,-21.030964,-18.493744,-19.76934,-18.193678,-17.039534,-19.90829,-19.949566,-18.973034,-21.519135,-19.000315,-17.891289,-16.648113,-17.944946,-17.558834,-20.75016
-20.440008,-21.339928,-18.11792,-20.113438,-18.558384,-20.640537,-21.435745,-19.005638,-19.690945,-19.167881,-15.8698845,-17.747528,-18.460331,-19.189705,-20.07779,-15.610832,-22.170155,-17.590693,-21.033155,-16.316177,-23.521074,-17.578083,-16.837229,-19.550154,-18.709862,-20.411198,-21.959229,-20.327902
-19.508268,-19.927267,-19.704384,-21.575226,-19.364342,-19.222073,-19.31498,-20.847212,-19.077305,-23.237356,-19.29029,-18.37859,-20.026552,-18.67745,-20.844404,-17.261639,-20.939596,-21.02848,-18.942694,-15.275314,-19.944227,-17.7746,-18.679615,-18.126942,-18.195957,-17.023825,-19.151428,-19.935383
-21.684675,-20.47208,-18.154547,-20.836746,-19.340729,-16.751066,-20.077446,-20.029783,-16.567125,-20.318445,-18.345238,-20.209381,-20.606567,-19.07027,-19.116882,-18.530945,-17.7942,-17.7124,-21.118841,-20.021294,-18.889925,-16.920055,-22.467869,-18.74637,-16.78379,-17.299984,-20.444075,-17.525608
-19.320553,-21.718042,-22.4881,-18.41306,-20.92822,-17.742939,-20.059792,-18.941492,-20.01125,-18.57093,-18.137886,-17.36655,-19.8344,-18.50058,-20.234627,-19.400055,-18.671574,-18.877983,-19.027546,-18.135468,-21.301136,-22.323772,-20.853714,-18.395824,-16.383799,-19.825832,-17.136772,-21.670923
-20.619587,-20.259624,-21.308369,-17.717789,-19.240978,-21.340279,-17.78218,-19.14331,-19.65859,-17.639996,-18.48278,-18.80167,-17.725975,-18.803022,-21.0677,-17.284334,-16.847717,-17.377007,-18.00193,-19.264061,-19.737421,-21.46861,-19.830856,-22.635359,-18.214746,-19.446915,-18.533152,-18.481785
-22.588581,-22.231468,-19.351013,-18.209068,-17.106724,-18.991055,-17.635788,-21.452045,-18.959377,-19.353,-21.086933,-19.796276,-19.663208,-17.467346,-19.820688,-18.588684,-17.688156,-21.156635,-17.60725,-21.083277,-19.641634,-22.216627,-16.16512,-19.617764,-20.407822,-15.278837,-20.30981,-17.85309
-25.120281,-23.14069,-19.36319,-20.51486,-17.35107,-16.815971,-19.622353,-19.322681,-18.764286,-19.722256,-17.899748,-18.168076,-20.54149,-18.184872,-15.185905,-20.280313,-22.443577,-20.057278,-21.059196,-20.42349,-17.351875,-17.562382,-20.04784,-16.600384,-19.221287,-17.76198,-20.86481,-16.190285
-20.930712,-22.016445,-18.830383,-22.174929,-14.129747,-19.308971,-21.193117,-17.348213,-22.966644,-17.287933,-19.500439,-20.121605,-19.432007,-18.358097,-17.23509,-20.349415,-22.064793,-17.968481,-18.20715,-14.970006,-15.016242,-17.61701,-21.268078,-17.213978,-18.418446,-18.188297,-17.892776,-18.571014
-18.047384,-18.862312,-15.838355,-18.146389,-17.60341,-22.060871,-17.858715,-16.154682,-23.028849,-18.6749,-20.27638,-17.913498,-18.142687,-19.624594,-17.8281,-20.216904,-24.374865,-17.06443,-19.114876,-15.978323,-18.664703,-17.450304,-20.18636,-19.937443,-17.996075,-19.23618,-18.17367,-19.199177
-23.151846,-15.277209,-19.428827,-15.539635,-20.397158,-18.531347,-18.461124,-19.804688,-19.204475,-18.588934,-18.784073,-19.987434,-18.11533,-20.967993,-20.71069,-17.765028,-20.884775,-19.489239,-18.623594,-17.724636,-22.234337,-16.796581,-22.428852,-18.34806,-19.358398,-17.16621,-18.351492,-21.775621
-23.447063,-18.500364,-20.669579,-19.125008,-15.874449,-20.044312,-18.381485,-19.676643,-20.298267,-18.802723,-15.567446,-17.900925,-18.319798,-18.05834,-18.791466,-17.15934,-21.74328,-19.219128,-15.069063,-17.5452,-19.72454,-21.487703,-20.959234,-17.891666,-20.247063,-18.42925,-18.371763,-18.240765
-24.977728,-17.768974,-17.688774,-18.181194,-17.30782,-16.755333,-20.450863,-17.905537,-19.178867,-18.1156,-16.99238,-19.076162,-19.259933,-17.86964,-21.649673,-17.89499,-19.807987,-18.904652,-17.991604,-19.70181,-17.007664,-19.789867,-16.683271,-18.358124,-17.518211,-20.136765,-21.294014,-16.14514
-21.75603,-22.645382,-17.606325,-18.44442,-19.148045,-18.995861,-22.460598,-19.505547,-18.133492,-20.664145,-17.054375,-19.371628,-21.479095,-19.400875,-16.904774,-19.20126,-20.94566,-15.869802,-19.361294,-20.04041,-19.585712,-21.865479,-18.301403,-19.441387,-17.436152,-21.525341,-21.034012,-16.980568
-20.738688,-21.059513,-18.58757,-16.572582,-19.229408,-22.685553,-22.080536,-20.961313,-19.376,-22.409916,-17.572613,-19.674673,-19.194635,-16.246925,-17.14632,-17.625277,-18.422588,-18.280699,-16.934586,-18.681705,-19.89113,-19.782402,-23.104181,-20.429667,-18.998142,-19.701233,-16.99659,-16.491016
-25.011198,-20.271503,-16.495876,-17.968904,-20.329205,-17.168943,-18.66666,-16.014946,-18.395924,-23.118847,-18.697527,-18.369144,-18.575232,-17.299446,-21.94095,-19.59702,-20.487309,-16.969938,-18.420444,-17.234669,-18.38884,-21.094461,-20.951084,-20.419556,-20.321331,-18.668816,-21.354836,-20.73895
-23.530476,-20.343374,-17.674637,-20.59947,-17.835258,-17.533081,-18.048244,-18.825241,-18.845665,-19.529755,-17.931694,-22.149658,-18.968323,-20.073423,-20.035496,-17.63577,-23.410461,-19.016037,-19.09776,-18.462976,-19.860971,-17.538757,-17.481348,-20.618696,-18.900068,-18.66061,-17.34361,-20.196926
-23.229582,-18.151653,-20.157784,-19.217268,-16.922245,-16.543556,-20.132164,-17.47855,-19.600056,-20.454391,-15.064889,-20.054953,-18.476555,-16.48035,-21.47231,-20.065428,-21.153536,-20.72373,-19.739973,-18.043858,-20.516136,-17.526207,-16.280485,-19.880857,-20.96273,-19.029568,-17.89326,-19.13262
-22.310955,-16.635235,-19.635712,-17.533123,-18.983084,-19.096298,-18.725159,-19.696966,-16.809475,-18.067348,-17.012669,-19.62919,-21.520943,-19.857388,-18.760033,-20.299166,-18.214455,-18.936861,-18.02061,-20.523262,-21.01259,-20.234844,-22.871693,-19.532372,-23.250257,-18.723232,-20.69271,-18.793331
-22.989494,-18.155083,-18.795918,-15.7600355,-18.305222,-19.89611,-19.468933,-19.258347,-20.093185,-20.644222,-17.220716,-19.608374,-19.529606,-17.232132,-16.14838,-17.941353,-17.36676,-19.861452,-18.187454,-18.764011,-19.865837,-15.760658,-17.602556,-18.804285,-21.184824,-19.18433,-19.31108,-16.386633
-21.898388,-15.602743,-19.209305,-19.61742,-18.875467,-19.547579,-19.782734,-19.857944,-20.02698,-19.354923,-18.991024,-17.718214,-19.878126,-17.269701,-17.14323,-17.414865,-18.857231,-20.66504,-19.087627,-19.029007,-20.195717,-19.506458,-17.123716,-18.368942,-19.428995,-18.43406,-17.772232,-17.711767
-23.72908,-15.43199,-21.042744,-18.540218,-17.643917,-19.112103,-17.931763,-20.468325,-19.065079,-19.94912,-21.783428,-16.661911,-18.945705,-20.96959,-20.323235,-20.194012,-20.955246,-18.668346,-17.69292,-18.379158,-19.150183,-17.788944,-16.336525,-15.313833,-19.773975,-20.389265,-19.892029,-16.69809
-20.896044,-18.908518,-18.52895,-18.29103,-18.396137,-18.72155,-18.43169,-18.505344,-18.387444,-19.529846,-16.330276,-17.733452,-17.506369,-19.549501,-17.254961,-21.969814,-23.062466,-20.149145,-20.175158,-17.666496,-18.173737,-17.169785,-17.411905,-16.293606,-20.184227,-17.954418,-20.962158,-20.249489
-21.734137,-17.601254,-18.213207,-16.979624,-18.743538,-21.390991,-20.360374,-21.118574,-20.335651,-18.960012,-18.339146,-18.697327,-17.959831,-15.958871,-19.523151,-19.331875,-23.218735,-18.114073,-21.854807,-17.617727,-18.120544,-18.394035,-18.000208,-16.585037,-19.435165,-18.31451,-19.692661,-19.539072
-22.351212,-19.261383,-17.184244,-22.66968,-15.046741,-19.052084,-18.84663,-19.067753,-20.941654,-23.078274,-18.363768,-18.937496,-18.298923,-19.419004,-18.019524,-18.490835,-20.079636,-17.890352,-18.408344,-17.674892,-19.752485,-16.892035,-18.226456,-18.42635,-18.861073,-18.956032,-19.877565,-19.321022
-20.266537,-20.994946,-20.961163,-19.101704,-16.702667,-18.131763,-22.574184,-18.472681,-22.206003,-19.313902,-18.723598,-19.798208,-16.648579,-20.29087,-21.207067,-19.529459,-20.85284,-20.25924,-18.725948,-19.402725,-17.641525,-18.016302,-19.496634,-18.519913,-21.189995,-18.666315,-19.01942,-19.755371
-22.117619,-18.786087,-19.752586,-19.893803,-22.155277,-19.98549,-20.66358,-18.205551,-21.288961,-19.998741,-18.798843,-18.95879,-17.721567,-17.224688,-20.270975,-18.90594,-20.41708,-16.838293,-18.913677,-18.791103,-19.019135,-18.54129,-16.95148,-23.654146,-16.183083,-18.888815,-17.661564,-20.159925
-23.948036,-19.085886,-19.21595,-20.360222,-21.178715,-21.304575,-20.054901,-17.805386,-19.597187,-19.025955,-17.989777,-19.578438,-19.427792,-20.200693,-20.816729,-17.402079,-18.224607,-17.273605,-19.90166,-19.782505,-16.854475,-20.2021,-18.031767,-15.445963,-18.84719,-17.05164,-18.791359,-20.401327
-22.082352,-18.113024,-20.627695,-17.917212,-19.639736,-21.852104,-19.547377,-19.16679,-17.70763,-19.614052,-20.152603,-21.46634,-20.476307,-19.898342,-19.223682,-18.166328,-17.778664,-20.969353,-19.788967,-21.20042,-17.734104,-19.384472,-18.741497,-18.05756,-21.114143,-18.388437,-19.001911,-20.631794
-22.302738,-18.324972,-20.065516,-19.979769,-18.739458,-20.645555,-20.481636,-19.160107,-20.041502,-18.361519,-19.020342,-18.006699,-20.277145,-19.23304,-18.640364,-20.06442,-21.204529,-22.43604,-19.97035,-19.478235,-19.27534,-19.455423,-22.185135,-16.232162,-18.8153,-20.72346,-19.930677,-18.967686
-25.825392,-19.198017,-22.514565,-21.695295,-18.740747,-17.527996,-23.866337,-22.461285,-16.97579,-17.18544,-20.664146,-18.664911,-21.181824,-19.569012,-18.857872,-22.266182,-18.61184,-22.443285,-18.502865,-19.006844,-20.487225,-17.98447,-18.638826,-17.5906,-20.134357,-22.671127,-19.188557,-21.973076
-24.73827,-16.998371,-20.148027,-20.58422,-20.7736,-20.669552,-22.31937,-20.36848,-17.038937,-20.499853,-19.159527,-21.4722,-22.120983,-17.836004,-19.276194,-17.091396,-17.10064,-19.611156,-20.364456,-21.128677,-17.315601,-18.544308,-22.025806,-21.071226,-18.128948,-19.170052,-19.141962,-20.920471
-24.937105,-19.919395,-19.959389,-20.296148,-19.275633,-21.724575,-21.361904,-18.53718,-19.35018,-18.913998,-20.154541,-19.884045,-18.022104,-20.37618,-19.04258,-18.845013,-19.011826,-19.542952,-18.503166,-20.762812,-19.084732,-17.023716,-19.924076,-19.279232,-21.092806,-20.25103,-17.235619,-19.720203
-24.853024,-19.232246,-18.449924,-20.431643,-18.732904,-19.224035,-18.303474,-17.235973,-18.326563,-18.11119,-20.962313,-18.431618,-18.07812,-20.703108,-18.81119,-20.045774,-18.861286,-17.992558,-16.814861,-19.889744,-21.497543,-18.826077,-20.59237,-21.838102,-21.141483,-18.642576,-18.366325,-20.703794
-24.515259,-21.830872,-20.262194,-20.623741,-17.229843,-17.64045,-19.06238,-19.030418,-19.744093,-19.172962,-18.405846,-20.27837,-17.794922,-16.302467,-19.114655,-19.426224,-19.083801,-18.08562,-20.420637,-20.480175,-18.565022,-18.96487,-23.383322,-18.53257,-20.64068,-19.220219,-19.03466,-19.869957
-23.060764,-20.8106,-18.376183,-21.116184,-19.885864,-18.387505,-18.99004,-21.883984,-20.004812,-18.869675,-17.756905,-21.333323,-18.38702,-17.657167,-19.260035,-20.271317,-19.671074,-19.446007,-23.178692,-20.809454,-19.494905,-18.77146,-21.579388,-18.69115,-18.567924,-17.55595,-22.39566,-21.684406
-23.096605,-24.60465,-22.29737,-22.728964,-23.125021,-22.763895,-23.249231,-23.868433,-20.54429,-21.350286,-20.446316,-21.476698,-23.259457,-20.390152,-21.96713,-21.706722,-23.260315,-23.235886,-21.559494,-21.075476,-20.956402,-24.815212,-23.932337,-22.753036,-19.398249,-20.259657,-22.34548,-24.175983
-29.401823,-30.76805,-27.812078,-27.8625,-27.379349,-30.136215,-29.408548,-31.355923,-27.762697,-26.464037,-29.177256,-27.1065,-31.649595,-30.943928,-29.833036,-27.66483,-28.154507,-30.124939,-28.724157,-27.37885,-31.656143,-29.382841,-28.53377,-29.78576,-28.433613,-25.586727,-28.128206,-27.829556
-40.442436,-40.78875,-40.43438,-39.181183,-38.4243,-41.374367,-39.9654,-39.710846,-41.42108,-40.176846,-39.42919,-41.6973,-39.588383,-42.33441,-41.831905,-42.87165,-41.379257,-41.235363,-38.8643,-41.76653,-41.68534,-40.758568,-41.213654,-40.243935,-40.347187,-40.36023,-37.27824,-39.724506
