-28.594831,-29.26661,-28.459768,-35.26729,-57.789604,-57.744324,-46.910484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.540817,-27.535683,-29.820276,-30.57242,-26.464762,-57.809387,-57.74238,-44.73273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.47139,-28.950113,-29.88546,-24.893711,-36.612377,-57.739044,-57.73742,-39.504536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.195854,-25.985212,-25.104797,-28.030495,-39.76044,-57.739746,-59.709015,-47.989544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.98847,-34.424587,-26.101904,-32.45064,-29.772753,-33.057533,-22.508244,-31.640505,-44.931313,-59.131386,-57.73902,-54.508865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.900917
-26.867966,-29.046104,-22.196938,-37.687244,-57.47174,-57.540565,-47.654675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.4458,-35.41479,-29.226673,-26.118366,-27.282759,-57.48938,-57.629616,-44.688084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.367825,-23.273005,-30.228361,-25.97513,-36.413895,-57.450344,-57.439945,-39.383892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.543404,-35.570076,-24.813707,-25.097582,-33.686897,-57.452682,-59.47139,-49.333736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.43466,-29.454458,-29.028326,-34.872906,-26.542742,-33.208393,-25.780882,-33.23587,-49.966064,-58.840366,-57.43611,-50.199745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.790043
-26.545605,-29.502409,-26.262722,-33.41658,-57.531452,-57.454266,-50.403145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.55957,-29.46362,-22.634468,-25.955471,-30.892195,-57.51689,-57.381966,-43.791405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.933495,-24.60903,-29.04535,-30.561983,-38.260315,-57.539017,-57.549824,-38.8489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.72311,-31.174442,-30.622442,-27.454082,-32.42456,-57.536816,-56.49169,-51.25251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.78389,-31.353485,-30.30177,-34.897934,-26.863527,-32.395027,-27.039314,-27.194904,-41.985558,-56.707405,-57.554596,-47.508915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.72297
-28.228601,-31.520754,-27.903748,-30.460398,-59.922867,-60.08316,-49.25138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.027073,-32.71563,-25.245213,-20.788776,-36.010483,-59.88208,-60.08152,-43.10404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.595245,-25.32782,-26.588795,-28.047928,-36.856014,-60.06301,-60.055023,-38.360184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.90427,-25.006927,-33.09791,-30.196426,-33.54424,-60.063934,-57.03946,-49.763092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.41955,-30.621355,-25.524044,-30.83,-24.54223,-28.224136,-29.74825,-22.23782,-35.252464,-57.699696,-60.04653,-49.222702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.88616
-28.118748,-24.485252,-24.354757,-31.052605,-55.525864,-55.435734,-51.787098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.942352,-36.162777,-31.239826,-18.41061,-30.221994,-55.54125,-55.405807,-44.40323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.284645,-27.175507,-22.363503,-28.132324,-37.53205,-55.469315,-55.47516,-38.78878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.29261,-27.22797,-22.996647,-25.921532,-32.77902,-55.468334,-57.145126,-51.42645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.38085,-28.523472,-27.465897,-27.055515,-25.542006,-24.531614,-34.80944,-23.831184,-30.541613,-56.655144,-55.479652,-45.60683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.336662
-31.415857,-22.85483,-24.948948,-35.404003,-62.27468,-62.94017,-51.53856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.842438,-32.360275,-31.024672,-20.502634,-29.314445,-62.25433,-63.3752,-44.788193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.595795,-24.068264,-21.795395,-34.846325,-41.753456,-62.48806,-62.42493,-39.321095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.94677,-30.638613,-24.197659,-29.151138,-34.48335,-62.500156,-61.811638,-49.980896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.494255,-31.490263,-27.890114,-30.038206,-30.258965,-27.32872,-33.68098,-33.741367,-28.82795,-61.76475,-62.39129,-44.930172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.740734
-33.654312,-23.534195,-30.018309,-36.065926,-53.6484,-53.566845,-47.050533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.306126,-28.31984,-28.01175,-27.073975,-32.62653,-53.663353,-53.552177,-44.302223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.208107,-24.760254,-27.541424,-27.206476,-36.99673,-53.59294,-53.598774,-38.58552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.632614,-23.942032,-24.822342,-32.89818,-35.65628,-53.591927,-54.98782,-45.824554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.35185,-23.84387,-20.931828,-28.548521,-29.808147,-26.483513,-24.842207,-26.42815,-27.33614,-54.609367,-53.603012,-43.240997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.65255
-27.98056,-33.03616,-35.034805,-37.31429,-58.353745,-58.50746,-50.60424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.196335,-31.697605,-33.294693,-32.413826,-37.733463,-58.316757,-58.49562,-44.226288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.84909,-30.72186,-33.468136,-22.854542,-35.42289,-58.481194,-58.47014,-38.227314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.162155,-25.489237,-27.750038,-33.354996,-39.171307,-58.482635,-55.82825,-48.857666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.965977,-24.102055,-19.318867,-25.333385,-27.034067,-29.41309,-23.914003,-30.730745,-29.707916,-56.396873,-58.4607,-44.997383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.99723
-25.317522,-27.03102,-29.401283,-40.489273,-58.751762,-58.66068,-49.179867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.50786,-27.647179,-26.931406,-26.71201,-30.064507,-58.728207,-58.55801,-42.076645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.95586,-29.316504,-27.351067,-22.456894,-35.128086,-58.780746,-58.795708,-38.19072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.554276,-28.942425,-23.486145,-35.367058,-31.275635,-58.7777,-57.44294,-46.88186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.36425,-22.711967,-26.376158,-23.790659,-23.78318,-31.09977,-27.447739,-36.924507,-33.200912,-57.691826,-58.80175,-41.743595,-77.22934,-77.41298,-77.39068,-77.24587,-77.4707,-77.29528,-77.3252,-77.46901,-77.22958,-35.725147
-25.467081,-26.460117,-26.34483,-43.689266,-58.33568,-58.396637,-50.249767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.880512,-31.112997,-26.220154,-29.29877,-31.62745,-58.36019,-58.50761,-43.0127,-77.482925,-77.564606,-77.704636,-77.427574,-77.67326,-77.59622,-77.46269,-77.72624,-77.483246,-77.56478,-77.70483,-77.42763,-58.44401,-27.28334,-30.539736,-24.175804,-34.976795,-58.29447,-58.284107,-39.08138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.165825,-34.261944,-26.571014,-33.60871,-30.631859,-58.296883,-60.701485,-47.270607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.149124,-24.076399,-30.117222,-27.91233,-27.151484,-26.751076,-36.940437,-33.10331,-41.637985,-60.000374,-58.28101,-41.00176,-70.88555,-70.956375,-70.94797,-70.89203,-70.977974,-70.911156,-70.92276,-70.97792,-70.885544,-35.206135
-27.286655,-22.579865,-30.63354,-38.83097,-55.34762,-55.331207,-52.42917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.50376,-27.447563,-25.517555,-29.541153,-38.513985,-55.36181,-55.343513,-41.956825,-68.74199,-68.768326,-68.81496,-68.72317,-68.803925,-68.77953,-68.734566,-68.82122,-68.7419,-68.768295,-68.814865,-68.7231,-56.694878,-25.3824,-32.440933,-22.914795,-34.01736,-55.310333,-55.3127,-38.772472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.04844,-29.922247,-26.981049,-36.5039,-33.96472,-55.310184,-56.878414,-48.35723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.389206,-29.810513,-23.710287,-22.176731,-28.681835,-31.492477,-32.101196,-27.052656,-46.487343,-56.394817,-55.31482,-39.396973,-62.112103,-62.135105,-62.13243,-62.1142,-62.142006,-62.120483,-62.124207,-62.14215,-62.11206,-33.42872
-32.458855,-27.067139,-29.594622,-40.681946,-50.6071,-50.626102,-47.708263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.639305,-31.638992,-28.37675,-25.67794,-35.44091,-50.606342,-50.629898,-43.355488,-49.06463,-49.06622,-49.06924,-49.063404,-49.068474,-49.06701,-49.064095,-49.06958,-49.064636,-49.066223,-49.069244,-49.063408,-46.631287,-29.815327,-23.501606,-28.32085,-36.187466,-50.617466,-50.613083,-37.585007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.62349,-31.222366,-29.588205,-28.155128,-36.92273,-50.618225,-50.630028,-46.36136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.40883,-26.05156,-22.528622,-25.463642,-21.438795,-31.623287,-26.533623,-27.185566,-43.213917,-50.614037,-50.61058,-35.398285,-42.42006,-42.421474,-42.421314,-42.42019,-42.421906,-42.420586,-42.420815,-42.42192,-42.42006,-29.762077
-32.565876,-26.354034,-33.164066,-33.54452,-58.222595,-58.124794,-48.46962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.866737,-29.244783,-24.614582,-23.68348,-34.35153,-58.18429,-58.015644,-43.977573,-28.610949,-28.610855,-28.610662,-28.611027,-28.610714,-28.6108,-28.610987,-28.610645,-28.610949,-28.610857,-28.610662,-28.611027,-28.7624,-29.123264,-26.233667,-34.484535,-42.16969,-58.27241,-58.29246,-37.953564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.253372,-32.96679,-28.107063,-22.3667,-40.28382,-58.26839,-55.31476,-45.156624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.57129,-27.47393,-28.670269,-27.575342,-25.8502,-31.043608,-29.410334,-24.639778,-42.336376,-55.97281,-58.300903,-31.643156,-21.965342,-21.965256,-21.965265,-21.965334,-21.965229,-21.96531,-21.965298,-21.965229,-21.965342,-24.07229
-31.75003,-23.79998,-31.051746,-28.679754,-57.962997,-57.923615,-48.47262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.97078,-26.025192,-25.855461,-27.88064,-33.78127,-57.975334,-57.933544,-48.956715,-23.94514,-23.945173,-23.945255,-23.945107,-23.94523,-23.945198,-23.945124,-23.94526,-23.945139,-23.945175,-23.945253,-23.945108,-23.938755,-21.87257,-28.640673,-29.690174,-42.723057,-57.913,-57.926476,-38.7292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.794006,-29.503881,-28.549694,-22.341251,-41.344025,-57.910877,-59.353123,-45.65628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.77533,-33.125313,-24.451168,-28.01255,-35.220848,-28.782198,-29.690844,-27.317488,-38.450066,-58.94658,-57.934196,-30.996622,-17.299618,-17.299648,-17.299644,-17.299622,-17.29966,-17.29963,-17.299633,-17.29966,-17.299618,-22.61557
-31.56948,-29.442204,-31.817621,-28.063284,-61.41762,-61.662212,-47.27815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.87519,-22.121979,-29.29449,-28.695492,-35.44495,-61.417908,-61.827698,-52.292007,-33.281246,-33.28118,-33.281025,-33.281307,-33.28107,-33.28113,-33.281284,-33.281017,-33.281246,-33.28118,-33.281025,-33.28131,-33.12538,-26.053114,-24.676401,-28.193947,-45.342655,-61.497322,-61.451195,-39.0102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.36091,-25.835367,-29.527834,-28.13555,-39.88139,-61.505962,-61.387047,-44.34898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.53218,-31.75458,-27.71803,-24.959318,-27.054379,-26.885117,-26.165733,-29.11558,-39.322193,-61.29245,-61.429184,-33.20186,-26.635654,-26.635592,-26.6356,-26.63565,-26.635574,-26.635632,-26.63562,-26.63557,-26.635654,-28.099735
-30.788458,-33.682552,-36.50098,-28.380783,-45.959846,-45.96041,-43.152893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.883804,-25.262833,-30.63449,-28.978857,-34.433968,-45.96597,-45.96988,-42.386494,-58.66106,-58.656467,-58.64488,-58.665794,-58.648376,-58.652687,-58.663734,-58.644203,-58.66108,-58.65644,-58.644875,-58.66577,-52.28009,-33.186176,-23.159756,-33.14253,-41.842815,-45.948635,-45.947487,-37.15416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.766243,-21.61501,-23.44728,-27.545399,-36.105183,-45.948933,-46.60894,-40.155804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.748886,-33.351727,-27.557957,-25.042097,-25.112083,-26.901394,-25.209307,-30.450314,-42.511665,-46.42322,-45.947124,-36.51212,-52.012276,-52.007706,-52.008205,-52.01185,-52.006332,-52.010494,-52.009842,-52.006187,-52.012257,-38.36642
-30.680191,-28.57054,-35.050842,-32.406063,-45.395725,-45.40322,-47.444916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.220818,-31.30155,-29.154549,-27.103937,-36.097366,-45.39317,-45.389786,-40.265575,-72.400604,-72.37958,-72.320114,-72.425064,-72.3388,-72.35861,-72.41574,-72.31746,-72.40054,-72.37962,-72.32003,-72.425,-58.302696,-27.800423,-23.406174,-29.688055,-43.50176,-45.403275,-45.401764,-36.622448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.28997,-28.279324,-26.972836,-31.092186,-35.643112,-45.403538,-45.04426,-43.671684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.219406,-36.920982,-27.781681,-32.023468,-25.389534,-30.494669,-29.495626,-27.460054,-40.76411,-45.136143,-45.40103,-44.922695,-65.739044,-65.71721,-65.71939,-65.73716,-65.710495,-65.73044,-65.72749,-65.70981,-65.73917,-45.699585
-26.321564,-27.122673,-28.966295,-30.370655,-56.59809,-56.326168,-47.116386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.01932,-30.784454,-23.110472,-26.093575,-33.900932,-56.531837,-56.29827,-43.509674,-79.5585,-79.50918,-79.35239,-79.62323,-79.40326,-79.45001,-79.60147,-79.34732,-79.55852,-79.50914,-79.35269,-79.62366,-61.533195,-31.705463,-29.489027,-23.528944,-39.679623,-56.63993,-56.706932,-38.515495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.835228,-27.846056,-28.999233,-32.126114,-38.71777,-56.62679,-54.30883,-43.441605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.40788,-27.022871,-24.73786,-32.27053,-21.39058,-24.486334,-25.3038,-23.740202,-41.423256,-54.819836,-56.73638,-43.225204,-72.872635,-72.81847,-72.82388,-72.867966,-72.80181,-72.85104,-72.84391,-72.79952,-72.87251,-48.16189
-25.216606,-28.574911,-25.448877,-30.053835,-57.84396,-58.28308,-47.967865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.990932,-23.625057,-22.931076,-30.871223,-33.859066,-57.891342,-58.796143,-41.897842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.106567,-32.479748,-27.07637,-22.185364,-37.837982,-57.823334,-57.774162,-39.188366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.816944,-26.35088,-25.96782,-26.36459,-32.58987,-57.833767,-60.94894,-43.11233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.7321,-29.049492,-27.341822,-28.640816,-25.054976,-27.61361,-22.918182,-31.417553,-45.60794,-60.262108,-57.755013,-43.729794,-79.952255,-79.8367,-79.84769,-79.942764,-79.80086,-79.905594,-79.89163,-79.796036,-79.95223,-49.14782
-27.141006,-25.497356,-22.758778,-28.134628,-37.577408,-37.563194,-36.197002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.576225,-20.759762,-24.17638,-28.793472,-34.01316,-37.57471,-37.552113,-33.78071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.270515,-25.248932,-29.507002,-22.235435,-31.295496,-37.578148,-37.58042,-35.520473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.444824,-29.40068,-30.220102,-27.321854,-26.576693,-37.577675,-37.307564,-34.550842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.212845,-35.859863,-29.840105,-29.271978,-25.347939,-32.18177,-25.19684,-33.9196,-36.024704,-37.378353,-37.581413,-34.76718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.927868
-30.736765,-26.23254,-25.755924,-26.814314,-26.70684,-26.707272,-27.465397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.569527,-25.612957,-26.665222,-27.17779,-27.793594,-26.706478,-26.70737,-27.413292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.95565,-28.159403,-29.175798,-27.482477,-28.725498,-26.707684,-26.707747,-29.744823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.632305,-25.995333,-30.199297,-21.554258,-22.188894,-26.707676,-26.680805,-26.96898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.52351,-25.060265,-23.703165,-32.953728,-25.307568,-32.244896,-30.412231,-32.482178,-25.880754,-26.687832,-26.707767,-27.666994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.247684
-26.73747,-29.126686,-29.437067,-30.46776,-30.248177,-30.248585,-29.915062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.38787,-20.622456,-27.306896,-25.535923,-32.752964,-30.249428,-30.249022,-31.212233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.5148,-25.132093,-29.629942,-30.76466,-30.030931,-30.246,-30.245535,-29.744162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.058193,-27.765682,-30.956974,-22.30592,-27.194847,-30.24609,-30.352732,-30.995138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.14287,-23.489433,-24.519762,-33.025734,-27.096325,-29.142914,-31.698233,-29.10508,-30.224865,-30.323977,-30.245352,-31.031271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.74459
-25.333725,-22.598381,-25.9823,-24.084408,-57.189278,-57.77679,-41.6633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.479813,-23.07852,-28.109728,-28.815847,-36.370132,-57.212032,-58.45549,-42.700775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.66165,-27.644579,-24.26357,-23.54323,-34.428604,-57.24521,-57.19239,-34.786537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.655304,-27.752964,-30.773375,-25.297832,-35.627663,-57.256714,-58.946106,-45.9975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.318054,-24.924875,-26.190342,-24.622189,-31.085829,-26.466301,-32.364285,-26.918652,-45.19818,-58.517555,-57.171524,-45.706154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.63859
-27.761848,-22.977726,-26.655724,-23.763266,-59.909615,-59.298447,-44.748573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.67389,-33.10816,-22.83049,-28.113045,-44.478954,-59.826584,-59.0644,-44.108948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.94232,-25.468006,-26.738644,-22.908466,-39.508385,-59.901737,-60.01304,-37.056335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.174026,-30.636255,-33.079983,-28.268074,-35.792732,-59.879486,-58.444466,-47.53041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.76809,-24.428885,-21.339626,-24.43125,-25.907963,-33.316753,-32.444702,-23.509415,-40.84546,-58.631077,-60.06151,-54.78704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.66585
-27.999136,-25.30672,-30.398346,-24.655756,-49.234653,-49.267593,-42.572227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.506218,-31.317587,-26.380667,-29.771614,-45.40048,-49.227417,-49.245865,-41.005196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.740677,-26.722485,-29.167957,-25.441872,-39.13386,-49.260677,-49.256504,-38.32087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.936832,-24.96109,-29.373003,-24.123747,-30.589018,-49.261436,-48.4244,-45.936813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.859955,-24.305443,-27.555038,-23.80176,-21.355946,-31.250454,-34.062695,-25.151714,-35.89411,-48.632572,-49.254456,-48.250458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.28708
