-36.944374,-29.841908,-22.494438,-19.880623,-31.175941,-26.53171,-17.780151,-23.237053,-26.741669,-24.702469,-22.067795,-23.838243,-26.757347,-18.857746,-21.15905,-23.853401,-24.546438,-23.85055,-23.23925,-27.26922,-25.10046,-31.175884,-26.050724,-24.954582,-24.141727,-24.64442,-22.638628,-25.249332,-23.709974,-24.57623,-19.783625,-28.83005,-22.587791,-21.72905,-23.208076,-25.227842,-24.155426,-24.102932,-26.869549,-29.84569,-24.169136,-23.804764,-21.817314,-24.281178,-24.877066,-24.931156,-21.564661,-24.880024,-23.025673,-26.137768,-21.426584,-27.448624,-21.589073,-21.194395,-27.435452,-23.70859,-23.6205,-26.497665,-29.02748,-21.567425,-23.647745,-27.472364,-23.852013,-24.301443,-24.267529,-23.994417,-22.126226,-27.265556,-22.057583,-25.777557,-25.465012,-30.369972
-30.242464,-28.93963,-25.123247,-20.492603,-22.244705,-27.664995,-23.12734,-29.403175,-31.302454,-20.537323,-30.177282,-19.59518,-20.56284,-20.679987,-23.349756,-22.936432,-20.641956,-21.2279,-26.744665,-29.820084,-24.706997,-30.820927,-18.882217,-24.705248,-18.550762,-26.713272,-26.663416,-27.110832,-23.040947,-20.84953,-28.768583,-33.18057,-21.435053,-21.422853,-28.569313,-24.799404,-25.658833,-26.294197,-27.917105,-24.840311,-27.063808,-21.867474,-21.635323,-20.928562,-23.382315,-22.88412,-22.655321,-28.233706,-27.697803,-22.745552,-18.885471,-20.976166,-20.084482,-22.67493,-21.75199,-24.356512,-25.34772,-24.419655,-28.83311,-27.204496,-23.074905,-26.438534,-26.19743,-25.49367,-24.046291,-21.862444,-22.155163,-26.392818,-21.635565,-26.270716,-26.833315,-25.120403
-26.53359,-25.04091,-27.747004,-24.587952,-22.86675,-22.018532,-21.69628,-21.242613,-26.150003,-20.634468,-25.968569,-22.610443,-25.332176,-26.504341,-23.874746,-22.095707,-20.15525,-25.426472,-28.526112,-27.751905,-23.795425,-29.9455,-19.296972,-19.869291,-17.883675,-25.216055,-21.435108,-25.071321,-21.250277,-26.647324,-30.622133,-26.70911,-20.8042,-21.968788,-27.406507,-23.572664,-27.007273,-23.192863,-23.927446,-27.691166,-29.3395,-23.157352,-23.792433,-24.131966,-19.090008,-21.019669,-22.30603,-22.042847,-21.68918,-20.241798,-24.36808,-18.135792,-25.794788,-26.25022,-23.713146,-27.426802,-22.361515,-21.993567,-22.33429,-24.841208,-23.555504,-25.789381,-27.600677,-33.41769,-26.337925,-20.202065,-24.635353,-29.527996,-23.506378,-25.634827,-29.597565,-24.197971
-29.867079,-23.535439,-24.815546,-24.522467,-28.697533,-20.312832,-18.806189,-20.628345,-24.401125,-21.84519,-19.472038,-24.780266,-27.51982,-24.732279,-21.40652,-20.385798,-22.621292,-29.443962,-25.838509,-20.591572,-24.369661,-28.47028,-25.704094,-23.715773,-21.213919,-20.176243,-23.36546,-29.921526,-23.357605,-24.932358,-26.03686,-24.854166,-23.938707,-21.469563,-22.958515,-23.015507,-24.946241,-28.019054,-24.139515,-27.66243,-22.926865,-24.98425,-16.100502,-26.143982,-22.01455,-18.225271,-21.195042,-24.289078,-20.211708,-21.351604,-22.695005,-21.785557,-29.906853,-24.297972,-26.093449,-21.655365,-25.827583,-26.788544,-22.628914,-24.016857,-22.441906,-23.82473,-31.393677,-28.446041,-29.985666,-27.312704,-23.500996,-29.340063,-23.707172,-23.126038,-22.486217,-27.571207
-31.73207,-21.870508,-22.078499,-28.121553,-24.70836,-21.071121,-25.982853,-27.27605,-24.767958,-20.101562,-20.517569,-24.633041,-25.203913,-24.771542,-24.127817,-18.80766,-26.945257,-23.462032,-20.335457,-24.955492,-21.783821,-25.184822,-21.72688,-27.345188,-24.37095,-21.3437,-26.80168,-30.045559,-23.119087,-27.549803,-21.890404,-26.04364,-22.670128,-25.439924,-21.948784,-24.5872,-24.064342,-30.399324,-27.224922,-23.809616,-26.493217,-26.752787,-14.55118,-24.583416,-21.263353,-19.227402,-22.773613,-26.442944,-23.971037,-32.67296,-22.445612,-23.797691,-30.944221,-23.719406,-25.561054,-23.48344,-25.178488,-22.934282,-26.130049,-24.9971,-23.946281,-24.453154,-31.831347,-23.45478,-34.244938,-27.389652,-24.756618,-25.622917,-24.970009,-25.731993,-23.57724,-25.767735
-33.752213,-20.192429,-27.583101,-28.407492,-23.440445,-20.734247,-28.350767,-32.262615,-24.232285,-23.68474,-24.060108,-24.169065,-24.982332,-22.479206,-23.841217,-27.124058,-28.551262,-20.918182,-15.10482,-24.705673,-24.453854,-26.253723,-23.093403,-24.33834,-25.484655,-21.278025,-22.670332,-26.619946,-23.744661,-24.281326,-21.325958,-19.32163,-21.293697,-25.97033,-24.14657,-24.815361,-23.19731,-28.45261,-22.449442,-26.96012,-30.602917,-14.7870655,-17.400063,-22.08668,-20.9824,-25.47358,-27.166279,-24.677816,-19.316092,-27.198986,-22.20934,-24.597702,-30.310099,-22.574886,-22.929985,-19.248775,-25.183973,-25.53088,-24.05761,-25.026222,-26.75319,-25.535831,-29.362469,-29.723103,-25.265614,-23.86354,-25.676949,-25.883127,-26.918901,-26.19091,-24.72653,-26.176493
-36.517952,-21.05299,-23.637157,-23.446716,-26.732035,-27.037355,-27.987247,-23.767796,-22.794,-22.197237,-23.49862,-21.25467,-19.847506,-19.780567,-32.05643,-26.881699,-23.28937,-20.857153,-21.380342,-24.014208,-25.527576,-21.882538,-31.930132,-24.9722,-27.124815,-21.754572,-20.279093,-25.017982,-23.960148,-21.92621,-18.857986,-19.869427,-25.432047,-20.680737,-23.8184,-23.944426,-22.700142,-22.74811,-28.71016,-25.792953,-25.373468,-10.4938545,-19.687922,-22.141323,-23.389994,-29.56927,-28.135223,-21.243435,-19.840115,-25.015125,-23.6305,-23.841118,-25.352852,-23.87038,-26.81091,-22.708063,-24.752151,-22.682045,-22.33295,-22.871643,-24.961681,-25.475239,-22.524712,-23.329304,-27.29397,-24.812395,-25.985016,-26.735872,-27.10035,-22.642624,-24.102615,-25.627457
-33.92717,-20.790876,-20.843487,-25.771463,-26.600246,-29.24477,-22.800026,-22.310173,-20.770025,-23.187288,-25.639233,-20.658653,-22.64504,-23.408838,-26.155718,-22.85421,-27.217169,-24.053612,-24.170689,-24.65097,-24.754807,-20.642046,-30.632057,-28.875662,-27.185844,-23.204096,-22.57217,-21.45654,-28.022789,-22.927858,-21.782051,-19.086586,-23.67291,-21.264702,-23.524488,-24.92779,-19.556774,-24.511585,-28.448402,-27.450064,-26.20726,-19.243328,-15.837969,-23.412525,-26.074514,-24.016748,-20.23909,-24.097584,-25.605835,-20.001839,-23.679882,-25.68061,-20.961454,-23.257969,-23.467178,-25.90271,-19.609735,-24.455044,-27.61369,-23.560333,-22.039474,-23.710821,-21.69974,-20.815748,-21.650017,-23.915558,-27.246601,-28.192827,-23.99768,-20.961533,-25.278652,-28.587837
-35.446304,-21.941013,-26.176823,-22.17806,-23.985529,-25.460293,-25.592434,-24.0666,-18.657259,-26.09179,-27.855282,-21.516083,-21.95457,-23.161507,-25.556267,-25.318428,-23.246305,-21.38308,-25.163868,-27.53113,-26.57807,-23.367418,-25.999882,-26.627964,-22.514088,-20.197884,-23.850983,-23.986115,-23.17846,-21.500053,-28.396023,-20.561047,-21.767223,-25.03636,-25.772676,-25.389793,-23.656025,-21.956718,-29.960905,-28.350502,-24.146095,-20.774782,-18.449614,-23.599236,-29.595348,-24.462309,-22.677479,-29.491356,-25.245106,-21.953972,-28.745281,-25.872559,-24.331703,-28.301863,-23.600906,-24.511578,-24.696993,-22.427727,-29.578463,-23.064985,-23.905382,-25.111687,-25.13944,-25.845922,-21.271376,-29.181644,-25.792303,-28.314285,-24.83275,-23.409042,-24.41264,-28.741426
-39.323376,-24.555119,-28.932798,-28.72363,-22.235115,-25.922245,-26.636127,-27.106838,-21.678413,-18.586094,-23.287766,-19.854061,-22.33507,-19.998283,-28.486353,-21.023546,-19.75514,-27.016575,-25.861368,-26.949362,-26.060394,-21.377401,-22.707947,-20.334103,-22.52783,-21.95551,-28.249174,-29.275894,-22.036308,-18.488184,-30.674435,-23.159943,-24.993048,-22.491001,-19.550573,-20.305004,-24.43842,-25.133038,-29.397083,-25.052746,-26.706089,-22.267063,-25.24427,-18.01651,-26.404373,-25.61505,-25.500519,-23.617243,-28.201548,-21.448187,-30.409466,-21.46799,-23.86993,-24.249577,-25.158743,-22.155006,-23.408081,-23.374523,-26.459038,-21.58875,-27.35705,-23.442854,-25.92108,-25.273779,-20.72114,-27.743855,-25.605156,-26.503738,-35.42201,-21.344574,-22.452438,-25.428062
-29.989342,-26.724243,-25.88364,-23.266403,-27.334257,-22.004433,-27.031021,-25.73517,-24.291233,-15.539422,-23.233593,-20.036083,-20.533005,-22.27621,-22.838932,-21.026009,-23.595749,-26.825298,-24.541,-30.30242,-26.872486,-27.098938,-20.393482,-26.73786,-22.569845,-20.818499,-24.287483,-22.51228,-21.629036,-23.961832,-23.98852,-22.240314,-26.592278,-24.769014,-16.78363,-22.480408,-22.689518,-26.478415,-28.373558,-28.215546,-19.352894,-20.7524,-21.751717,-17.399353,-24.804256,-21.952703,-30.258894,-17.707474,-21.456015,-21.558222,-30.55617,-25.054598,-29.220978,-26.864248,-20.988712,-24.024355,-24.602577,-23.0526,-24.518974,-20.09653,-25.735107,-29.052496,-24.06393,-27.822199,-24.99359,-26.945808,-24.655598,-26.058668,-25.702932,-19.227947,-22.625328,-24.620039
-26.372156,-30.069853,-25.30225,-19.363438,-29.429218,-22.671013,-26.084621,-25.834122,-23.129698,-22.338554,-26.179327,-21.124456,-21.559465,-20.183174,-23.12498,-23.936623,-24.430151,-23.929619,-24.41999,-21.782225,-24.173632,-25.02207,-23.692467,-25.99581,-24.964226,-21.589039,-20.00562,-25.405128,-24.156452,-23.787212,-25.43648,-20.219278,-22.32309,-28.796371,-14.624588,-20.078491,-17.79693,-21.109268,-25.030552,-20.234104,-12.493483,-20.594696,-18.079117,-17.424404,-19.844889,-28.049854,-26.166302,-21.406496,-15.573548,-23.932384,-32.257988,-22.931017,-25.966127,-24.174868,-25.372082,-21.00436,-27.6194,-26.610418,-22.535007,-19.346775,-22.491177,-27.213299,-23.081535,-31.296385,-27.441471,-26.218544,-29.14806,-25.240084,-23.698025,-23.555647,-24.303698,-24.575716
-27.831156,-21.54663,-19.480892,-21.947422,-23.871834,-23.601814,-25.265522,-21.87613,-23.5264,-23.650957,-21.58474,-21.410257,-19.595745,-27.944538,-25.159723,-21.700394,-26.323368,-20.158758,-27.450756,-22.918938,-21.931171,-19.422176,-25.47311,-25.749554,-17.00932,-26.177563,-26.357498,-21.209969,-22.837473,-27.788307,-22.76886,-22.74104,-26.482317,-21.217377,-7.5221806,-6.2311,-13.97933,-21.265167,-24.876955,-17.301098,-16.886698,-23.114544,-20.824112,-22.716644,-22.256449,-21.899717,-22.671267,-28.332033,-22.791676,-26.476841,-23.190332,-23.567188,-24.844559,-21.893713,-21.17086,-23.3988,-28.153059,-29.641832,-21.143677,-25.393936,-24.665613,-22.386055,-26.76315,-25.539425,-26.999882,-29.83731,-28.235378,-21.496983,-28.839813,-26.985622,-27.402119,-25.86738
-23.78405,-22.562159,-23.927195,-26.785015,-22.73917,-21.717928,-20.773285,-26.321192,-25.300602,-25.856468,-22.78664,-25.59493,-18.130646,-27.507198,-20.723328,-20.557478,-23.97896,-24.6444,-23.879292,-22.570034,-23.77861,-24.280045,-24.603716,-23.23139,-21.22771,-22.478428,-23.170378,-21.91543,-19.402256,-23.8012,-22.079872,-22.676476,-24.975166,-22.405972,-9.759808,-6.7184334,-16.707027,-19.318104,-20.281326,-14.147163,-17.536839,-22.562885,-21.280317,-19.94182,-24.535398,-20.234343,-26.019655,-30.598011,-25.283573,-26.68348,-20.999874,-25.447886,-25.228045,-22.989376,-23.199308,-26.64645,-23.72297,-27.277416,-22.313906,-23.791382,-22.768896,-24.046194,-27.098059,-23.988598,-25.196548,-28.350813,-27.173443,-22.63308,-27.050787,-28.538939,-25.982534,-26.699337
-27.065529,-28.60893,-25.313108,-25.979172,-27.083435,-23.871563,-26.489872,-24.32111,-25.677443,-30.512375,-29.581543,-24.384888,-20.607334,-24.14064,-22.031378,-19.114292,-25.322206,-31.729115,-23.486221,-23.778336,-24.308233,-22.491165,-26.739857,-21.093756,-29.998466,-20.233364,-24.149559,-30.439484,-22.793787,-20.551939,-20.574049,-22.214214,-23.29906,-23.490551,-12.451889,-17.369148,-17.565098,-18.552998,-13.28134,-7.3200397,-26.509441,-22.1842,-22.973425,-26.138927,-22.62562,-25.02397,-23.841146,-27.812477,-27.104769,-23.360287,-24.519787,-24.282167,-24.039974,-22.116896,-27.6519,-25.80175,-22.951672,-22.421726,-27.547523,-21.91335,-20.125666,-21.82281,-25.492472,-22.965057,-18.894632,-26.878906,-25.547838,-23.01075,-27.628086,-25.908474,-25.466236,-26.325575
-26.31594,-22.261547,-26.134083,-22.299961,-22.66178,-26.344719,-23.151226,-25.239569,-25.473375,-23.748516,-29.41257,-25.623264,-25.620842,-26.349789,-20.864285,-25.024656,-29.183039,-28.168009,-27.93342,-22.182438,-23.588398,-22.748589,-27.219582,-26.980328,-32.075504,-18.683643,-26.243935,-24.53072,-26.498951,-23.35083,-24.670465,-22.092243,-22.844212,-28.796898,-12.8876915,-9.6077,-24.06952,-21.83442,-12.993362,-14.172747,-23.954922,-25.833616,-23.614338,-26.278986,-24.823904,-25.847015,-20.81555,-22.286953,-24.54879,-19.621792,-26.114405,-21.118889,-23.759457,-25.124628,-25.344606,-22.66011,-25.153221,-21.149586,-29.23284,-23.860792,-27.072678,-23.63015,-24.52457,-21.885881,-23.991222,-28.622887,-29.818861,-25.071335,-25.637388,-27.832737,-23.602802,-23.54115
-28.182528,-25.76516,-24.018627,-20.890903,-24.519121,-26.622864,-24.305761,-24.24076,-23.64415,-22.264652,-24.895155,-28.221376,-20.322666,-21.810627,-26.53541,-21.177467,-24.33397,-25.990519,-21.138853,-24.534702,-24.811657,-31.396505,-22.326662,-26.11052,-29.414417,-23.657475,-32.091633,-21.49102,-25.206736,-26.913479,-23.229044,-21.83036,-25.049332,-24.342604,-16.402176,-10.710936,-21.31867,-26.14557,-22.360817,-29.844942,-21.402824,-28.491035,-21.997839,-19.26655,-25.924858,-26.35207,-25.59386,-23.81255,-23.008896,-17.771053,-28.481514,-19.586582,-26.408209,-24.080761,-26.590843,-18.915024,-23.251661,-21.570335,-27.653187,-27.810513,-28.908648,-21.569126,-23.347445,-27.988163,-26.157207,-25.006796,-24.82665,-27.334515,-25.313652,-28.116507,-22.169117,-26.183628
-32.593365,-26.828352,-23.296322,-22.722023,-23.213402,-26.475239,-29.971745,-28.517925,-25.303999,-24.642876,-24.803293,-22.254028,-19.64833,-26.860462,-26.861729,-19.066738,-22.500746,-28.218576,-23.090199,-27.317379,-26.3681,-24.071434,-23.896818,-25.419563,-28.189713,-21.254272,-25.365496,-23.75909,-30.612562,-25.334997,-23.366648,-25.040625,-26.010765,-23.90783,-24.751667,-18.956686,-21.256058,-24.944563,-23.740528,-22.67175,-24.589314,-28.713324,-20.933249,-24.173716,-23.682932,-22.796062,-27.413807,-21.337706,-22.06099,-18.092085,-24.673527,-26.497444,-22.2773,-28.557585,-24.074257,-24.288597,-20.10113,-28.49121,-29.825768,-19.805626,-24.544596,-24.529335,-25.514946,-26.237196,-24.15554,-21.327398,-23.340542,-23.281668,-24.335762,-26.454382,-23.463402,-21.26025
-27.543592,-24.176811,-22.680006,-26.096699,-25.201855,-24.504494,-27.469547,-29.52114,-24.133698,-25.458431,-24.863369,-17.085606,-24.104834,-24.977627,-26.589025,-21.426964,-28.873096,-29.591227,-22.922699,-32.310287,-28.025623,-22.85931,-20.742634,-24.501444,-26.767721,-22.067661,-25.480724,-27.331678,-25.608252,-24.906961,-22.02132,-29.789698,-25.555197,-28.670626,-25.2841,-12.762278,-25.405884,-28.89328,-29.681156,-22.781967,-25.658396,-29.19813,-21.73981,-23.478214,-24.74756,-22.300556,-25.86957,-21.449015,-24.92358,-23.951164,-25.583399,-27.257858,-25.777645,-24.067245,-29.263073,-26.683594,-24.079308,-24.827465,-27.442654,-22.938282,-26.060514,-24.808182,-24.893503,-27.272856,-27.013147,-22.824097,-23.966011,-29.916143,-24.03125,-22.045898,-29.585926,-23.941628
-26.957796,-23.6263,-20.471022,-21.654827,-22.183758,-25.507412,-28.591427,-24.478214,-23.955595,-23.726877,-26.968098,-16.66769,-27.534523,-21.267307,-21.631939,-24.931631,-30.030758,-21.233082,-20.9645,-30.245161,-30.211626,-27.683521,-25.87163,-20.12894,-23.931362,-24.010616,-25.970188,-21.861855,-24.830318,-26.683693,-25.53235,-21.38202,-20.38611,-22.770443,-28.685474,-20.254128,-24.096916,-29.632011,-27.637085,-25.907604,-28.018192,-22.899452,-26.111383,-24.94836,-23.308895,-25.089508,-28.480803,-21.419586,-27.257729,-27.031765,-21.940014,-26.902134,-20.734028,-21.62194,-28.80848,-21.96748,-25.983616,-26.34272,-26.903778,-25.280018,-22.433392,-24.547813,-26.420134,-26.677008,-25.811172,-25.586338,-24.701773,-25.10585,-25.749397,-26.667845,-23.68903,-24.031477
-32.56651,-26.269617,-21.925037,-21.800243,-21.015657,-24.403248,-21.026054,-25.430622,-23.509184,-23.24664,-21.689468,-20.134504,-23.489347,-20.323807,-19.895111,-29.203997,-23.59459,-20.801437,-20.594646,-25.604122,-23.113422,-23.248932,-21.583023,-21.238268,-29.541801,-27.53536,-22.981792,-23.027584,-23.575993,-21.606846,-22.452248,-22.69093,-22.352806,-19.557734,-28.642553,-14.177719,-19.597397,-25.449001,-27.010902,-25.354408,-26.18056,-27.567223,-21.6775,-22.759392,-24.974373,-23.914646,-25.555347,-24.459267,-24.782955,-28.12751,-22.814468,-26.366344,-21.65329,-18.571407,-22.574043,-22.816162,-29.193447,-22.59618,-26.222973,-22.257938,-20.897306,-26.102825,-23.482708,-25.063097,-25.817928,-26.224453,-23.678701,-20.051512,-23.785538,-25.396717,-23.353802,-23.635752
-34.71614,-25.795324,-22.632214,-25.58066,-23.30915,-22.650227,-17.751863,-23.724003,-24.030645,-21.334402,-22.435726,-20.709465,-23.30703,-20.202553,-20.197481,-23.613926,-24.654493,-25.026136,-17.498869,-22.221083,-18.218067,-17.464447,-20.564674,-15.006458,-21.87093,-20.424898,-23.807076,-22.778076,-22.687622,-14.109022,-22.111969,-19.481852,-15.324362,-21.244383,-25.489033,-12.168692,-20.532923,-25.48862,-22.640705,-21.690298,-30.779306,-26.497206,-22.137234,-22.14812,-27.845575,-27.835892,-28.493282,-29.081938,-23.184706,-20.276066,-25.290726,-23.894995,-23.53825,-22.743374,-22.520048,-23.419113,-29.172964,-19.48512,-23.603806,-26.974995,-24.171143,-26.595692,-25.070366,-25.0702,-25.233114,-28.423187,-24.182898,-23.216042,-24.780827,-26.018482,-28.201763,-25.733946
-31.854603,-25.54528,-23.681528,-24.79824,-23.402195,-22.083979,-23.11309,-27.833984,-27.768589,-26.444544,-23.845978,-19.486193,-25.570192,-23.294958,-20.937672,-25.00926,-29.579176,-22.815351,-18.183344,-23.154701,-21.134134,-16.63636,-18.086376,-21.213179,-18.830055,-20.656757,-25.156033,-17.653225,-23.912802,-17.65092,-18.759941,-15.470345,-22.95569,-20.781887,-26.62036,-23.54205,-22.53277,-23.68815,-23.106995,-22.713106,-31.843641,-23.178478,-24.353159,-24.538883,-25.07787,-30.423306,-25.976353,-27.260248,-22.858715,-23.169125,-25.88242,-22.547667,-23.35762,-23.953587,-22.749874,-24.360203,-24.597672,-18.44804,-28.324606,-24.830606,-27.073532,-26.97106,-26.312368,-23.856764,-22.498716,-31.884266,-26.83168,-24.705584,-23.520035,-23.532148,-25.367985,-28.585756
-31.038805,-27.180523,-26.536549,-21.882761,-25.677204,-23.868704,-29.545704,-26.86577,-23.268347,-31.792955,-24.74831,-25.175634,-21.983286,-25.917822,-25.228569,-25.218672,-25.586855,-22.558668,-20.57689,-22.358517,-22.448528,-14.45488,-22.891047,-20.991528,-21.821833,-26.756535,-21.62452,-18.023632,-22.214369,-21.356422,-19.038967,-17.62534,-27.206385,-20.898155,-23.611118,-20.956333,-25.530949,-24.204388,-26.750454,-28.823574,-28.056261,-24.305843,-25.763563,-22.388647,-23.255959,-23.681229,-20.4879,-26.471748,-25.88226,-27.898153,-29.063889,-21.056423,-26.042416,-25.81201,-22.08919,-26.175875,-26.385939,-23.45906,-26.733967,-24.907707,-25.579548,-23.442215,-25.122702,-23.031975,-21.64854,-28.98127,-24.979725,-23.927723,-22.777729,-22.725487,-22.679432,-26.129337
-30.806597,-26.123287,-26.476345,-17.491238,-27.043482,-22.611694,-32.352325,-25.028809,-23.561394,-24.704885,-22.375645,-27.29356,-23.502892,-24.510967,-27.38226,-28.395536,-25.395796,-24.92402,-19.64169,-27.365877,-22.097168,-23.250996,-26.426952,-18.677505,-23.28862,-22.361801,-21.609917,-21.542576,-29.428848,-23.220936,-20.437656,-21.193325,-23.310684,-26.944628,-23.536312,-20.287506,-25.315193,-27.71539,-25.205832,-20.83797,-25.929855,-26.033165,-26.346258,-19.933891,-21.263773,-23.472416,-24.268597,-25.212206,-23.182549,-24.71286,-22.227493,-24.976406,-21.629707,-27.882166,-28.541285,-25.9809,-24.56405,-27.697712,-25.395554,-25.634605,-25.944767,-22.318424,-25.507576,-25.35326,-23.827446,-21.597393,-24.333717,-27.216724,-22.649017,-22.488201,-29.672329,-28.705996
-28.209627,-23.138098,-21.521444,-20.169497,-21.837337,-22.353838,-30.730602,-24.083794,-23.339684,-23.587011,-26.532907,-23.770153,-25.722256,-20.822725,-23.041597,-21.825233,-29.50838,-29.8161,-21.96212,-26.926258,-23.268257,-21.213303,-30.007544,-17.207302,-25.971083,-20.094093,-22.096199,-25.888586,-22.342108,-26.012875,-23.51136,-22.313215,-26.194485,-28.09412,-22.80529,-20.042295,-29.99755,-30.401833,-25.796894,-25.836006,-32.912975,-25.431076,-25.637774,-24.226957,-22.621666,-27.057823,-25.978699,-22.370872,-25.107489,-24.426441,-25.375404,-24.714272,-19.753407,-27.76179,-25.31612,-21.937572,-26.7728,-23.000721,-23.270645,-28.059002,-25.798239,-28.21981,-23.432491,-24.95278,-24.049065,-24.999966,-27.802345,-28.589363,-21.567541,-28.578543,-23.804924,-26.305054
-29.78279,-25.834702,-21.194042,-20.007444,-23.641516,-22.876827,-29.502167,-21.2869,-26.276897,-22.284367,-26.45222,-23.473976,-22.51075,-26.662113,-23.443666,-16.19875,-22.69454,-25.195208,-21.103685,-28.950735,-21.441544,-23.939331,-25.221718,-22.578312,-27.817879,-23.033388,-23.989742,-26.208052,-22.554234,-28.988836,-29.311575,-22.351072,-25.520657,-21.381187,-26.758068,-24.357786,-28.24582,-25.120865,-27.5932,-33.531464,-31.278503,-25.988049,-25.12955,-25.178026,-27.258905,-27.620007,-25.14965,-23.961634,-26.494757,-25.834831,-22.712029,-28.335396,-22.412594,-27.158854,-23.027569,-24.672695,-24.732782,-21.533335,-25.824303,-27.35059,-22.806957,-25.5567,-24.2568,-23.838463,-27.313404,-25.464012,-31.379927,-32.031048,-24.859272,-23.723507,-24.8237,-24.83393
-29.175549,-25.917763,-19.963562,-18.715794,-22.47253,-23.53328,-26.951546,-26.504347,-26.189762,-25.373085,-23.594034,-22.635534,-24.91441,-22.702305,-26.110035,-21.381699,-23.415226,-25.027023,-21.543667,-15.43911,-19.923744,-19.69345,-22.65061,-24.995117,-25.546934,-22.526867,-28.931143,-25.969511,-24.399586,-22.114326,-24.111544,-22.826666,-23.270542,-23.385004,-28.471622,-25.684097,-22.928024,-24.244934,-28.975143,-26.683006,-34.278362,-24.773026,-25.038792,-23.38578,-24.361012,-29.01779,-25.079678,-25.016468,-27.383007,-25.12352,-26.687536,-25.562698,-23.020433,-26.558735,-22.537457,-24.594688,-25.333462,-22.141994,-28.695204,-23.582619,-31.066172,-23.916529,-24.239605,-24.505196,-25.495472,-25.712294,-26.318245,-25.717636,-28.405876,-21.412846,-22.621235,-28.148092
-34.562138,-23.457266,-23.588753,-24.121153,-19.255938,-22.137676,-26.119001,-27.248604,-27.825787,-24.293837,-21.22291,-24.208448,-23.260653,-26.065935,-23.997938,-26.356522,-26.526205,-23.918795,-26.252335,-14.344084,-22.070185,-23.230564,-17.652868,-29.288044,-23.11557,-22.405914,-24.364672,-23.64056,-20.149487,-21.778885,-23.897284,-25.464645,-26.123817,-29.683086,-24.27234,-24.687912,-26.247606,-28.327942,-31.028845,-28.833036,-29.054424,-22.305904,-25.370815,-27.137367,-26.213737,-29.686424,-21.818277,-23.203035,-31.165009,-22.146557,-31.921202,-25.083925,-28.82886,-26.331692,-22.256367,-27.096176,-22.720528,-24.959251,-27.102646,-21.542896,-27.775839,-25.245281,-25.57697,-27.24822,-24.209723,-27.23778,-24.739964,-25.273115,-28.073038,-26.336067,-26.176653,-32.21058
-32.693165,-25.405472,-25.454012,-25.737904,-23.869356,-23.782509,-26.211716,-24.666353,-28.626282,-23.476742,-23.203838,-24.088013,-27.281666,-25.26348,-24.659595,-26.553696,-25.018087,-24.705454,-17.655376,-25.237762,-22.54248,-23.175303,-23.410793,-27.494576,-20.994076,-28.715277,-27.518387,-21.931622,-22.196798,-19.294891,-24.742708,-25.443398,-24.204191,-22.73933,-22.562885,-25.762585,-25.002775,-26.859802,-24.389105,-28.887579,-23.61734,-26.999342,-24.57922,-25.21374,-30.402218,-24.406292,-26.448572,-21.096888,-32.781326,-25.469494,-32.64981,-24.244333,-28.369572,-26.312151,-28.727314,-23.793869,-22.186272,-23.235748,-24.615732,-23.900806,-20.254545,-29.120052,-23.608818,-26.700039,-24.92255,-22.46463,-23.631365,-24.034054,-27.167892,-25.93063,-26.86219,-28.971409
-26.467293,-29.308073,-32.766804,-20.077358,-25.775532,-23.773266,-22.086487,-25.862045,-29.503658,-29.014336,-28.077696,-22.357769,-29.437752,-25.35346,-24.21227,-22.469223,-29.839825,-25.48132,-20.239908,-22.442236,-22.122126,-23.69917,-24.92943,-25.174694,-19.726208,-23.17366,-26.08616,-20.474949,-22.261395,-19.557972,-24.400238,-28.036312,-22.495491,-23.838343,-27.630468,-24.842323,-27.02328,-30.15412,-24.742731,-29.361675,-25.609686,-25.434856,-26.823557,-24.95879,-28.664356,-24.481836,-21.421564,-21.847134,-24.885382,-28.572906,-27.05068,-23.007233,-24.878635,-29.12465,-22.489508,-24.904285,-23.375223,-27.366358,-27.231987,-21.371645,-20.91194,-26.662682,-23.452404,-25.410076,-28.638613,-25.020733,-23.815386,-30.333673,-29.19656,-24.59233,-29.169067,-25.10085
-26.771124,-27.917782,-29.285526,-20.507229,-27.322275,-24.030052,-26.435347,-25.112541,-25.252056,-28.747108,-30.170746,-21.636435,-26.4534,-22.686073,-24.496346,-20.95253,-27.592804,-27.037601,-22.861885,-26.29127,-24.603916,-25.613062,-23.451576,-23.979925,-20.315722,-21.659338,-26.665308,-21.723667,-19.465218,-25.548527,-28.873522,-27.400417,-24.456856,-25.071844,-26.036076,-28.589949,-27.055817,-25.584158,-25.594307,-29.630726,-27.822948,-23.202206,-22.886887,-25.00341,-24.862753,-28.533201,-24.246805,-24.227789,-24.018436,-22.497803,-25.782478,-29.949154,-26.04076,-23.365192,-23.407215,-25.436518,-24.559544,-26.06175,-25.802341,-26.587572,-25.646465,-26.771358,-25.321003,-25.390717,-26.050053,-28.324297,-26.507664,-25.503979,-27.631716,-24.755833,-23.598686,-20.47574
