-42.952732,-20.645958,-19.063671,-23.908077,-26.96891,-19.799126,-25.020084,-28.701715,-22.745695,-26.443733,-27.990059,-29.414516,-27.460546,-24.357079,-23.422626,-21.301025,-23.38026,-30.73876,-23.17546,-29.422848,-26.343529,-28.555466,-31.532766,-26.260557,-29.803354,-30.597797,-30.898571,-26.626509,-17.267307,-25.765057,-23.11021,-25.530561,-25.517529,-24.888613,-30.999641,-26.921259,-24.86585,-28.636467,-22.76929,-24.74715,-26.77474,-22.707136,-25.302242,-21.375252,-26.84872,-29.453934,-26.167738,-30.451656,-31.956,-17.96378,-28.573893,-25.006802,-22.881012,-28.058182,-20.656254,-26.459187,-30.166676,-25.246658,-21.249252,-21.465784,-22.637745,-21.517693,-31.318287,-23.524014,-21.832378,-22.873175,-23.76161
-36.896103,-22.447598,-20.865976,-26.708496,-22.97343,-21.796335,-21.933813,-25.397083,-23.421463,-21.752602,-27.885561,-23.870876,-28.772717,-23.051062,-26.050972,-25.93333,-21.012745,-27.499144,-17.913124,-25.995039,-26.025911,-25.459766,-29.570877,-23.682575,-27.310585,-26.283993,-25.539309,-26.91066,-19.186071,-28.273193,-20.346811,-26.128122,-23.89868,-17.740135,-29.025326,-26.141314,-24.880322,-26.705898,-18.06705,-20.994825,-28.707794,-19.738873,-25.650682,-20.810516,-20.748705,-30.16861,-30.924593,-26.788929,-29.936079,-24.778461,-26.501158,-21.986897,-22.189867,-28.175045,-26.535122,-26.936193,-26.837147,-33.28753,-20.184517,-22.355383,-20.778633,-22.77937,-31.051098,-25.03379,-22.304531,-22.68562,-30.84741
-27.196709,-21.561829,-25.252548,-24.671148,-24.088732,-23.714561,-25.016804,-23.83236,-21.63908,-21.49685,-23.416069,-22.801924,-29.921843,-22.2293,-26.067638,-24.999577,-18.108192,-20.512001,-17.865803,-21.639095,-26.053421,-22.528828,-25.191994,-23.802269,-24.31247,-26.443623,-25.686323,-27.053185,-26.141361,-24.72334,-20.637339,-23.439255,-21.501945,-18.63853,-18.717918,-29.659475,-21.642843,-23.794153,-22.545732,-17.481647,-31.889582,-21.600332,-25.282469,-23.280365,-21.52107,-26.57547,-28.464117,-25.690023,-32.49621,-22.723396,-23.019838,-24.311405,-17.702255,-22.659721,-25.305592,-30.425835,-28.044292,-33.5585,-22.028881,-21.502281,-19.827572,-24.162003,-21.946114,-25.66973,-29.463703,-27.736675,-27.233543
-25.18725,-22.669123,-26.608912,-28.578194,-25.3525,-24.341423,-27.758541,-24.366982,-24.355476,-21.00042,-22.027468,-25.603958,-23.992332,-30.934536,-29.127476,-24.377602,-21.419514,-21.380245,-19.445644,-23.893959,-27.874805,-22.989204,-23.537384,-23.254335,-26.235317,-28.387405,-21.83101,-35.76155,-26.426704,-23.647781,-23.713482,-21.314465,-24.110588,-27.869514,-19.606195,-27.38322,-26.449066,-26.460388,-20.956188,-18.733322,-30.196512,-25.982918,-25.65211,-22.098602,-26.057753,-30.184772,-21.716091,-28.232597,-27.628971,-23.667793,-27.076332,-20.369461,-20.594044,-18.821404,-24.94841,-29.22199,-26.609901,-27.070751,-25.30889,-28.200884,-30.380081,-29.944563,-21.644493,-26.548481,-27.980019,-29.03109,-28.367039
-27.073807,-22.108988,-22.217098,-27.884857,-33.58984,-22.255535,-27.077463,-22.806093,-20.440153,-27.035805,-28.25665,-24.957102,-27.17125,-29.345465,-26.106466,-23.506874,-25.841291,-24.626888,-20.883213,-31.923962,-29.309864,-19.949688,-23.69064,-20.586716,-26.277872,-26.960995,-22.440186,-26.222752,-25.509466,-23.01594,-22.185066,-23.884687,-29.144508,-24.24673,-23.953634,-27.945612,-26.400208,-24.80205,-24.28683,-24.832392,-27.020725,-21.11087,-28.215141,-19.485428,-24.750683,-26.052523,-19.423422,-22.165367,-22.81277,-26.755634,-27.57888,-22.320152,-26.83453,-20.860977,-19.74917,-22.575377,-24.706158,-26.476244,-20.57282,-28.404629,-25.115194,-28.690384,-28.260994,-23.193928,-28.627922,-27.764338,-23.653957
-30.32859,-19.362656,-25.630852,-24.080652,-23.253117,-25.022682,-27.025389,-25.814253,-27.690687,-26.707375,-27.45417,-29.328268,-26.299988,-26.562029,-26.459911,-22.517014,-27.03129,-23.021461,-22.68172,-26.896954,-22.077425,-24.438309,-25.238266,-22.681702,-35.941166,-27.036694,-20.660177,-26.82099,-28.536865,-25.327616,-24.065353,-22.937,-22.780466,-24.483326,-22.476845,-26.594494,-30.401371,-22.060532,-25.299538,-20.209816,-30.84839,-21.386913,-25.623629,-22.627296,-28.843079,-22.359554,-24.15142,-20.794594,-22.530962,-24.187084,-33.18534,-26.632572,-21.780388,-25.929043,-23.83076,-23.605928,-18.924707,-29.645859,-26.432243,-25.870335,-26.17582,-25.613441,-31.348331,-25.635239,-30.150476,-29.457144,-22.635262
-25.874813,-21.994759,-29.264866,-24.630405,-20.54832,-24.157139,-31.649837,-21.37927,-25.408806,-24.253471,-26.740192,-27.907759,-23.54456,-21.04994,-29.618353,-27.528543,-22.534134,-19.788813,-19.260096,-21.000801,-28.16674,-23.641632,-30.360466,-26.485123,-29.596064,-32.156166,-18.020931,-29.096014,-25.402245,-26.007992,-24.064045,-22.138153,-26.435223,-26.198261,-23.392086,-25.021175,-34.11603,-24.701141,-24.64917,-20.915953,-30.401106,-25.866455,-25.455704,-22.630358,-24.425453,-27.64203,-26.098068,-27.001862,-19.369509,-27.35932,-24.554874,-27.009188,-20.119648,-22.084316,-28.827374,-21.202946,-27.024513,-28.602448,-22.754642,-29.775568,-33.302574,-20.780415,-24.970926,-25.680107,-26.18007,-28.2834,-24.37999
-25.162445,-26.818127,-25.151724,-18.70769,-25.194069,-25.871952,-27.493671,-27.199638,-22.971788,-24.242437,-25.72332,-24.548862,-25.950842,-29.633644,-28.384844,-26.217651,-25.56393,-25.815685,-24.884367,-25.77364,-32.01456,-26.077854,-30.186516,-30.224094,-25.793165,-27.062262,-20.779427,-21.5247,-26.699114,-24.110956,-28.8553,-26.282253,-26.661308,-29.678362,-22.166084,-25.785358,-29.933516,-26.151278,-21.09865,-22.036903,-26.273123,-28.292385,-35.133247,-19.49831,-22.425694,-26.592623,-30.347536,-22.669355,-20.004498,-26.80714,-23.487991,-17.64225,-23.346764,-23.95559,-24.903616,-23.82502,-28.804764,-26.671434,-25.38261,-24.445286,-27.466194,-22.459332,-27.914953,-23.578526,-28.093792,-25.799206,-22.208038
-26.888794,-22.618866,-27.229149,-20.596552,-23.896465,-26.358036,-27.160671,-30.748941,-29.95187,-25.532139,-19.85448,-24.47562,-22.131222,-32.423367,-29.867073,-31.39958,-24.976885,-25.269432,-23.426342,-26.18714,-29.71375,-29.923307,-27.560612,-35.383186,-25.978119,-22.8237,-26.974234,-23.230038,-28.55963,-29.619776,-27.45934,-27.147326,-28.117313,-25.597458,-24.619677,-25.547915,-29.48612,-27.166367,-21.353624,-20.72667,-19.554604,-21.496925,-33.37257,-24.885609,-23.060822,-29.78178,-24.11489,-23.841053,-24.722477,-26.261147,-25.451637,-20.282585,-22.552467,-25.429283,-18.455608,-26.157377,-29.123484,-27.793793,-26.768265,-23.201023,-20.734035,-20.052032,-28.825,-26.31074,-28.068897,-22.318901,-30.358221
-31.247623,-24.025286,-30.015167,-24.315754,-23.187275,-27.055483,-19.424145,-21.336298,-25.448347,-25.66606,-21.220848,-23.52385,-24.064266,-23.760159,-32.350048,-32.120502,-26.66438,-23.643642,-21.544151,-25.033897,-26.431316,-26.175144,-31.54216,-33.298862,-26.442825,-26.516367,-23.278515,-24.16901,-25.665861,-26.49061,-20.684048,-22.578798,-26.321318,-30.16707,-26.411491,-26.163363,-28.289791,-22.195957,-22.247967,-22.039448,-21.030594,-25.688822,-29.970587,-22.386604,-23.662868,-36.63647,-21.313366,-24.842289,-25.777317,-22.892666,-25.622215,-23.726738,-21.905243,-20.946373,-23.905975,-24.62686,-28.22608,-19.979206,-23.616928,-27.935999,-24.887106,-19.62677,-25.308126,-27.603222,-25.688782,-22.067554,-33.30069
-35.217182,-24.36285,-23.821957,-22.618595,-23.110044,-26.961573,-20.837925,-17.851067,-31.620377,-24.514862,-22.272593,-22.154701,-23.303059,-25.480846,-25.741028,-31.150938,-24.826273,-28.257517,-25.29837,-27.055267,-23.786755,-22.812162,-29.340239,-27.09918,-30.211704,-26.214596,-22.835197,-21.947037,-19.846256,-33.23534,-25.012085,-25.171448,-22.038849,-22.313002,-27.275846,-29.597355,-28.987923,-22.861582,-24.990923,-21.802052,-21.967493,-26.775562,-25.855175,-26.209112,-25.683506,-33.22382,-28.524338,-28.838425,-30.517284,-26.817822,-26.379349,-25.000065,-20.685833,-20.904217,-26.752586,-25.380545,-27.12025,-20.530014,-26.260412,-27.015715,-28.740152,-22.868496,-22.836613,-25.629984,-24.838207,-22.997473,-29.839624
-29.198706,-26.048782,-25.983883,-23.977142,-21.670185,-24.943308,-24.086536,-23.725727,-32.44608,-28.719961,-28.80846,-21.663828,-28.918262,-22.04755,-23.05307,-24.050505,-22.299599,-30.035898,-30.928438,-24.480585,-22.910305,-26.563747,-22.335884,-24.891035,-31.420181,-21.376274,-25.697632,-23.328678,-24.502914,-27.346762,-25.585514,-22.053318,-24.59279,-21.419216,-31.107946,-25.370846,-22.861483,-24.402912,-25.279028,-21.79881,-28.32827,-26.202951,-23.939642,-28.550634,-23.812737,-30.84029,-32.80525,-27.419266,-35.09357,-21.267416,-29.579023,-23.741375,-29.193583,-34.1811,-23.483223,-30.923544,-23.776917,-24.495375,-25.214993,-25.12838,-19.070047,-27.262276,-22.849022,-18.684563,-23.570621,-21.643404,-27.462269
-24.952675,-20.302713,-24.875195,-20.637342,-25.189575,-29.17387,-22.043045,-21.7443,-22.787401,-26.8681,-28.126274,-24.713364,-33.34566,-22.424187,-27.047297,-23.45152,-23.538166,-31.041618,-31.461119,-23.820036,-27.29241,-30.129543,-24.152668,-28.016825,-29.529469,-18.104187,-19.993433,-24.33565,-22.308128,-28.536888,-24.609749,-21.33842,-25.156065,-26.566227,-25.08084,-21.651388,-24.672867,-22.399677,-25.913303,-17.504192,-26.670036,-23.591026,-25.439152,-32.71445,-21.689888,-35.3,-24.266857,-22.180313,-32.737877,-23.70049,-22.138372,-26.6235,-22.986149,-30.08539,-26.43885,-28.045195,-19.558823,-20.313498,-22.387201,-21.96296,-21.24855,-22.538723,-25.379168,-23.730778,-21.833477,-24.745762,-27.387451
-27.751514,-23.1068,-22.425024,-22.1043,-25.118055,-25.577578,-22.176563,-18.77309,-20.476383,-23.289326,-25.84482,-26.376284,-28.562809,-22.625347,-26.960651,-26.745415,-27.284456,-26.802715,-26.213112,-25.437597,-24.153599,-28.882889,-25.283455,-26.847445,-24.817284,-20.515648,-20.742397,-24.630016,-21.133537,-23.615507,-24.988346,-22.661434,-24.33429,-26.471752,-21.918266,-19.9304,-23.707699,-23.970018,-26.843658,-24.096226,-23.12437,-23.48439,-21.434757,-27.268312,-20.555302,-31.867018,-22.614609,-22.67525,-25.721838,-28.449127,-20.70021,-28.866852,-24.66526,-31.989275,-25.015926,-23.89914,-20.242683,-23.412605,-23.544724,-29.432413,-25.973759,-22.847942,-23.542965,-27.185324,-25.346046,-23.114428,-23.745468
-34.43235,-28.532284,-25.596418,-22.422195,-27.198284,-23.251574,-26.221466,-21.711853,-24.752514,-21.831379,-28.353697,-24.953503,-25.7409,-28.021181,-23.630032,-31.102839,-26.872828,-24.323385,-23.58886,-27.096792,-27.52422,-27.813745,-25.129128,-23.178566,-25.500734,-25.14964,-22.760777,-24.963083,-22.115189,-22.729492,-28.769407,-19.624683,-23.652912,-23.343052,-19.500761,-20.866365,-18.05234,-23.230919,-22.465275,-26.028955,-25.105574,-20.060596,-22.012983,-25.94447,-20.264206,-34.587803,-25.992416,-21.019264,-22.002346,-26.2296,-21.085226,-22.639414,-28.803883,-30.293953,-22.590765,-26.743193,-22.677856,-22.750359,-23.550488,-22.061344,-27.12524,-24.996576,-25.369564,-23.527351,-21.188126,-21.566122,-19.023357
-32.197823,-28.940262,-25.4715,-21.265173,-24.83049,-22.310392,-26.165466,-24.066269,-26.28642,-23.250229,-27.464348,-24.30138,-24.6347,-24.626053,-30.904976,-29.930483,-24.79614,-25.37865,-21.677334,-23.889652,-25.274773,-26.369892,-22.755432,-26.173145,-28.450684,-30.200151,-24.742008,-24.42965,-27.946156,-30.987947,-28.93737,-22.661236,-23.05849,-23.515493,-18.9099,-26.985535,-20.563534,-26.131481,-21.547066,-27.4982,-25.745495,-23.47345,-20.120747,-23.705446,-23.41955,-41.272636,-29.194628,-22.651798,-25.755424,-26.07992,-24.587507,-23.148438,-22.63461,-24.258911,-22.389595,-23.865593,-21.448864,-22.78166,-23.634012,-21.534122,-22.968498,-21.924593,-30.154339,-22.084606,-23.278748,-22.424047,-21.096798
-34.07164,-24.592175,-25.239502,-23.595596,-20.858017,-20.50182,-23.053663,-25.051155,-25.35732,-19.065872,-25.053257,-23.120436,-22.998177,-25.957737,-26.052559,-26.166641,-24.871956,-34.057926,-26.918886,-23.691544,-27.318981,-25.940807,-23.862715,-25.27413,-26.14536,-26.099827,-21.134598,-24.756557,-23.375788,-29.579653,-27.718155,-25.503708,-26.241535,-24.938114,-21.360926,-26.343607,-25.647606,-26.193436,-21.169603,-22.335949,-25.415672,-25.32683,-23.853634,-25.51252,-23.967735,-42.136127,-29.25363,-24.456799,-22.434977,-24.773304,-21.689861,-24.186409,-26.784698,-25.71786,-26.10938,-28.4826,-21.172302,-24.401451,-27.128601,-21.589712,-24.876102,-23.729687,-25.463669,-25.210144,-27.173403,-21.220097,-21.805069
-33.58654,-22.028708,-22.897148,-22.011974,-25.999966,-27.501549,-19.962734,-26.814112,-21.93767,-23.068962,-24.524754,-27.1911,-24.849829,-23.827938,-23.79454,-26.835033,-27.17962,-26.818296,-30.799654,-23.73735,-30.726583,-25.105043,-27.197721,-28.438593,-22.970047,-22.647528,-23.334423,-24.652128,-23.22674,-23.812176,-25.04565,-24.351973,-27.34094,-22.933895,-23.192856,-21.81219,-28.142038,-23.997131,-25.726696,-18.310732,-26.906908,-24.608406,-25.796698,-24.86877,-24.493004,-25.966124,-24.958515,-25.233498,-25.713966,-21.356247,-23.996881,-26.66673,-22.97745,-27.214191,-24.194988,-26.37276,-23.830147,-23.322273,-20.548912,-24.488434,-27.903168,-26.194866,-24.912031,-30.847431,-23.097937,-22.933062,-24.336468
-32.571312,-29.2356,-27.79144,-24.706066,-24.827793,-25.418325,-21.46843,-26.281796,-22.922836,-29.856077,-26.183798,-32.26563,-28.544502,-20.579178,-25.806627,-27.744787,-28.373138,-24.622398,-24.649662,-21.636765,-27.594376,-23.3638,-23.62629,-22.442453,-22.73494,-23.737156,-19.36927,-23.298502,-27.466442,-20.590588,-23.561783,-25.693558,-23.876228,-28.365852,-27.198315,-23.401636,-25.555918,-24.323795,-27.221493,-21.40136,-26.910301,-25.808495,-26.022812,-28.379257,-25.271431,-24.497517,-23.170084,-25.88855,-28.65723,-24.2791,-33.09482,-20.743574,-20.516718,-24.52972,-24.017399,-30.343632,-21.498648,-23.070812,-16.609749,-22.444546,-28.167622,-25.059551,-25.930958,-26.633663,-22.639833,-20.269855,-24.933815
-30.078905,-25.417078,-30.911524,-22.73951,-19.175375,-23.879404,-21.395056,-23.502293,-26.40755,-26.094883,-23.798704,-31.68419,-26.49743,-21.398697,-28.161793,-24.611382,-23.329472,-29.797195,-29.008648,-21.30341,-27.49807,-24.548622,-21.728603,-20.222372,-30.467903,-34.87498,-22.112589,-29.085575,-27.833515,-24.969038,-26.339708,-25.620907,-22.470907,-23.343952,-27.017132,-24.755089,-24.092628,-27.725985,-25.266842,-24.85437,-27.276102,-25.174767,-23.117315,-23.242676,-27.123451,-28.06531,-20.992924,-27.684322,-23.544086,-26.174355,-27.042767,-21.350096,-23.54047,-22.604422,-22.351162,-22.177347,-17.975208,-23.66257,-23.694939,-17.912933,-28.86546,-23.663353,-28.768795,-26.357327,-20.891453,-27.66266,-28.407545
-27.339083,-22.854702,-25.092468,-20.15063,-20.735678,-24.030586,-22.96524,-23.37907,-31.189295,-27.22993,-22.900623,-27.337152,-28.192595,-23.528622,-31.18428,-21.85337,-22.746498,-29.947662,-20.57922,-29.754784,-22.442059,-23.24853,-22.054111,-21.9293,-24.88078,-26.765299,-30.744762,-24.823196,-31.134989,-24.030884,-31.226183,-27.412981,-25.045898,-25.94106,-21.323988,-28.973606,-25.888912,-24.623425,-25.005611,-30.021267,-25.57835,-21.252048,-23.865414,-24.283344,-27.143278,-29.066092,-19.697483,-26.11576,-22.012096,-23.660412,-22.351007,-26.79023,-24.846746,-21.52349,-23.770042,-22.250122,-24.919807,-21.091415,-27.146704,-22.897345,-23.056923,-29.847942,-22.84629,-24.250792,-26.424469,-22.906652,-27.18356
-27.57201,-23.88655,-26.365108,-27.31754,-20.740288,-20.971504,-21.049566,-26.320837,-21.9204,-28.604727,-24.139282,-24.649517,-25.994417,-21.77647,-26.067413,-30.836872,-26.298428,-24.896072,-24.5728,-31.491104,-25.724415,-24.347609,-23.241358,-20.10359,-24.631712,-26.383312,-26.304585,-22.50627,-31.580223,-25.860538,-30.318733,-30.690313,-23.861189,-22.287485,-25.106697,-22.88303,-25.39914,-24.876255,-27.612444,-28.127008,-23.939255,-25.487371,-23.175516,-22.95847,-21.07771,-24.068413,-20.587421,-24.607151,-24.656322,-25.369331,-23.369976,-26.724617,-25.20903,-22.13598,-30.056845,-25.557375,-25.195198,-24.960995,-25.990509,-24.033703,-22.577595,-30.201605,-23.73626,-25.653873,-28.714535,-22.954863,-23.067547
-25.945816,-20.076359,-24.86438,-25.82887,-19.735943,-26.050669,-24.070717,-24.836357,-25.626263,-31.530207,-25.06807,-26.13115,-28.9706,-25.697695,-27.324604,-28.57102,-27.9314,-28.86439,-26.515295,-22.2901,-28.319145,-26.463673,-26.521158,-22.605844,-23.780571,-26.21268,-24.077923,-25.559155,-27.939743,-23.870584,-32.572227,-22.662115,-26.155693,-24.629038,-26.904835,-22.07002,-23.129023,-22.329493,-29.777718,-24.831211,-25.269274,-27.391792,-28.083738,-24.951944,-25.955969,-26.51545,-26.871494,-25.151424,-27.055588,-24.224937,-21.778881,-24.42091,-24.844358,-23.31808,-29.65204,-22.498032,-29.646248,-19.915455,-27.154768,-22.78721,-19.158382,-25.245777,-23.914993,-26.417664,-25.372982,-22.340988,-21.690092
-29.006912,-19.327469,-23.586992,-27.815943,-25.55135,-20.080614,-27.565315,-22.115795,-25.551733,-27.16718,-23.274384,-22.71538,-26.536306,-24.72593,-21.342358,-27.626865,-23.299955,-26.083395,-28.23295,-26.07761,-25.341259,-28.623592,-25.728785,-26.0451,-22.724527,-24.705952,-29.888876,-23.446512,-27.062363,-27.955017,-24.138586,-24.349194,-28.141819,-26.379904,-26.991146,-26.364744,-26.379158,-21.779755,-22.534258,-29.826143,-24.020857,-24.946262,-25.972012,-25.589264,-26.205334,-26.589165,-27.656218,-24.806046,-25.904726,-26.764595,-22.066607,-23.659145,-23.142555,-25.139591,-30.073912,-24.188013,-31.262524,-21.19349,-29.625034,-21.376572,-19.631596,-26.611465,-24.381435,-27.77,-24.131872,-21.224691,-24.459349
-32.545193,-29.866697,-22.187153,-23.05655,-21.379894,-20.550585,-27.244686,-22.889086,-24.388733,-26.663525,-19.755314,-24.113697,-21.120468,-22.432892,-25.193398,-24.819988,-25.999966,-26.215103,-23.000675,-25.49199,-21.87403,-25.219397,-31.031975,-23.675087,-20.46783,-27.185152,-22.87755,-25.060425,-32.44475,-26.799849,-21.636677,-22.361458,-29.356686,-25.474941,-25.023712,-26.100603,-22.739613,-21.714226,-23.741096,-23.44109,-25.874945,-20.32185,-26.993452,-27.098785,-23.6637,-31.266832,-25.841055,-20.909332,-26.989826,-26.147453,-25.745745,-28.727634,-26.464458,-29.338259,-25.765293,-24.704384,-23.95327,-22.597733,-29.659609,-23.300037,-21.203598,-29.334911,-22.489899,-24.050076,-27.21348,-25.463802,-30.089437
-31.67994,-22.543148,-23.054773,-22.646221,-29.146145,-24.488667,-22.252834,-24.944424,-29.61371,-29.028286,-22.273176,-29.117798,-22.847319,-24.906422,-29.41351,-24.723635,-20.889652,-24.672358,-21.453281,-28.611927,-25.80484,-24.169569,-30.54056,-26.94052,-25.21802,-28.033922,-23.155018,-24.083677,-24.808836,-26.60438,-25.508545,-26.114164,-25.013546,-27.399988,-28.119192,-25.055658,-27.249237,-21.29702,-26.681244,-24.806215,-25.241217,-23.490595,-25.223604,-25.28621,-23.84579,-26.396503,-28.287533,-22.026684,-23.497938,-24.226126,-27.277876,-25.07823,-25.085514,-29.88011,-20.90467,-27.127323,-19.23051,-26.391724,-25.660206,-26.324295,-24.667831,-29.622738,-25.064764,-23.630783,-29.426783,-24.519115,-28.132137
-34.892452,-25.978365,-21.415518,-24.093998,-25.380287,-23.04477,-22.35577,-21.761526,-23.73274,-27.932068,-19.748598,-31.499725,-28.204319,-22.025814,-29.058262,-25.095,-24.570229,-21.600986,-22.871857,-26.303335,-23.139362,-26.284847,-31.580402,-27.298084,-27.52966,-23.424866,-25.341688,-25.16203,-23.543634,-25.263315,-24.112072,-26.821308,-23.103554,-27.434483,-22.532768,-24.811983,-26.025011,-21.931225,-25.027153,-22.895018,-23.216013,-23.846434,-24.385397,-20.220562,-25.44026,-24.558853,-26.135704,-22.577562,-24.252064,-23.21336,-27.919312,-25.931107,-22.628853,-24.379307,-23.660849,-28.051697,-20.812393,-25.179745,-24.842916,-23.631947,-24.897095,-22.520561,-28.4628,-28.777065,-28.746183,-25.79491,-25.794615
-30.441137,-23.017923,-22.552887,-27.206865,-22.914495,-23.676678,-29.988562,-21.815306,-21.767124,-25.459766,-21.537075,-29.84536,-22.439991,-25.806868,-23.795513,-19.07367,-27.111765,-25.411474,-21.942883,-25.220785,-27.503117,-22.05993,-30.869516,-29.641872,-25.151245,-25.416132,-25.912079,-22.470451,-29.520393,-30.675304,-26.373343,-23.709724,-23.076487,-22.70811,-21.364006,-27.552086,-26.797607,-22.991095,-21.200933,-19.690777,-26.918144,-26.743351,-22.430176,-22.803585,-22.05692,-30.949036,-28.514376,-23.73539,-23.761955,-23.387043,-26.118952,-21.760178,-20.72512,-26.163082,-23.80592,-29.885578,-20.767492,-22.01389,-27.649393,-25.175777,-26.909115,-23.208033,-29.448431,-26.151358,-24.263031,-25.66652,-26.580193
-27.493052,-20.862953,-22.433617,-23.75912,-25.672533,-29.888613,-24.924614,-27.886662,-19.485336,-23.959156,-26.378872,-29.633612,-22.474592,-24.745462,-26.36289,-26.439432,-27.059256,-33.275913,-25.606268,-25.132,-30.32048,-21.805187,-23.975233,-24.812256,-24.525993,-26.015804,-27.239798,-25.115906,-24.416328,-28.57889,-35.793755,-27.288727,-23.943007,-25.862247,-26.316181,-26.963287,-28.521954,-26.349932,-20.777802,-19.963448,-26.72549,-23.27017,-24.541672,-25.416496,-19.763992,-29.812996,-27.39826,-24.000587,-24.480698,-25.055876,-23.223515,-24.268473,-25.120607,-26.73688,-24.268774,-25.503689,-26.738771,-21.135443,-25.446321,-24.78808,-24.74049,-22.861008,-27.206139,-24.765991,-24.65616,-22.681255,-27.361618
-29.366756,-22.031837,-27.929276,-20.358494,-28.767448,-23.710058,-25.182816,-25.363026,-23.943151,-26.805584,-24.234386,-30.95073,-19.494492,-23.125473,-24.015835,-29.299076,-28.394506,-23.974438,-25.436172,-25.193783,-23.25263,-27.468441,-24.107624,-28.044952,-24.175602,-25.434338,-26.24899,-26.397476,-22.696451,-24.546215,-35.096714,-31.110884,-22.203339,-21.250633,-27.303001,-24.96094,-25.36124,-26.2345,-22.569843,-24.060658,-22.027811,-27.332634,-30.86153,-27.191097,-23.29784,-33.45112,-27.55187,-27.16851,-24.427689,-28.050932,-24.585583,-23.180012,-30.925385,-22.92369,-25.4948,-27.519037,-24.204773,-23.655437,-23.304195,-26.93742,-24.614037,-23.878057,-24.729397,-25.107124,-26.94136,-24.37742,-24.652164
-30.56351,-28.656017,-22.896431,-23.364853,-26.531822,-21.274422,-27.51168,-26.794554,-23.177908,-32.43309,-25.055115,-36.25386,-25.127865,-23.950634,-23.487118,-26.991886,-28.062439,-26.406946,-26.95731,-28.07375,-26.474825,-25.098635,-26.914902,-27.266624,-24.450016,-26.611116,-23.22249,-28.209963,-25.55982,-22.910265,-31.848656,-25.989376,-25.514767,-25.652645,-22.921894,-26.485067,-27.388487,-25.484821,-24.151989,-25.803562,-23.859636,-25.719568,-23.213833,-25.62726,-27.103884,-31.19796,-24.279537,-25.204397,-26.184082,-24.860931,-29.551723,-27.49619,-29.42741,-24.844349,-29.879335,-27.134981,-26.221989,-26.70978,-24.319326,-29.38704,-23.132763,-28.237282,-23.446735,-29.05559,-27.99503,-25.1302,-25.701927
-30.955368,-24.968672,-23.827286,-26.039314,-28.618225,-26.677713,-27.629843,-22.78695,-25.135162,-29.255594,-26.252815,-30.89924,-26.695782,-23.419847,-20.010147,-24.125504,-24.483767,-25.32917,-27.419943,-26.804447,-25.381296,-20.550726,-21.823097,-24.493439,-22.303127,-27.704994,-26.221659,-23.437288,-26.36062,-23.378498,-27.046701,-22.40789,-27.004042,-31.498362,-21.787067,-27.258701,-29.377394,-25.80708,-24.50898,-27.156898,-24.586107,-27.632248,-21.110146,-22.350225,-29.483372,-27.020437,-21.281673,-25.279327,-23.563751,-23.702065,-22.903109,-24.464281,-21.253609,-24.466896,-23.299267,-25.905163,-25.44735,-24.395555,-25.155743,-27.479504,-24.080414,-24.162575,-24.445398,-25.570555,-25.362932,-29.141617,-19.745724
-31.233109,-29.857487,-25.821255,-22.799381,-21.417807,-24.273949,-26.976458,-19.512989,-21.369461,-25.484678,-26.014719,-24.289701,-23.089136,-23.006039,-20.931143,-24.577885,-22.407816,-30.352797,-28.762314,-25.898409,-20.740747,-22.15841,-21.463955,-21.80943,-28.057388,-26.22983,-26.589651,-25.346384,-21.16284,-24.746244,-26.04401,-21.35585,-26.635864,-29.659512,-19.521523,-29.11655,-24.965794,-21.284756,-24.942123,-25.279255,-23.166447,-24.826962,-22.445972,-25.37244,-26.33661,-27.317566,-18.60125,-26.902498,-26.017937,-22.880455,-22.81596,-25.710003,-23.07077,-22.861973,-29.185053,-25.119957,-26.38955,-23.272423,-21.897413,-22.883488,-28.027973,-24.66771,-24.63355,-27.249363,-25.548893,-27.710094,-22.237604
-31.31899,-28.178402,-25.583488,-24.280983,-23.290932,-22.541882,-30.004812,-23.84274,-24.84829,-24.531845,-25.604988,-29.645643,-21.83693,-28.226635,-23.304966,-30.383244,-23.412094,-26.572655,-23.650024,-25.790573,-18.009323,-23.555332,-27.809267,-23.852459,-25.857418,-25.490417,-24.740011,-25.473656,-19.266531,-22.843517,-25.323746,-23.79533,-23.686768,-25.788908,-20.275719,-25.653204,-24.253685,-21.0341,-28.013147,-21.280214,-25.777697,-28.242546,-23.040607,-25.580595,-25.096148,-32.15619,-18.436962,-22.232721,-26.510826,-25.680326,-22.961836,-21.985254,-23.030287,-25.970425,-34.827213,-20.175747,-24.096832,-24.294712,-23.744072,-23.995668,-28.45333,-22.283455,-25.224155,-26.11709,-22.478737,-25.674156,-22.45624
