-40.37549,-25.6562,-22.75962,-29.246618,-23.041468,-27.808481,-32.663265,-21.23933,-21.740652,-18.989227,-20.948378,-26.641575,-26.539158,-19.569296,-24.02546,-23.333992,-23.947151,-25.025307,-26.698473,-26.635262,-22.329098,-22.888662,-17.59767,-19.252003,-23.230572,-27.459803,-26.948135,-25.728024,-27.133877,-27.450445,-31.148918,-31.452188,-20.894958,-26.82935,-31.198542,-31.098742,-19.59797,-32.71885,-31.095201,-30.195774,-31.260494,-28.17385,-26.605757,-20.84285,-26.556057,-28.335949,-24.65765,-24.82391,-32.62046,-19.893044,-26.903215,-29.23412,-33.28207,-26.788721,-34.588696,-30.022856,-24.657063,-26.59187,-33.20526,-29.393059,-21.66241,-31.230192
-41.251484,-27.8559,-24.953865,-35.131638,-25.03197,-21.442822,-24.220724,-23.322838,-23.953892,-23.75288,-16.830635,-27.863922,-23.03574,-17.566242,-28.503433,-25.357573,-33.0798,-34.48338,-52.28788,-55.250763,-23.259972,-23.863688,-17.053745,-18.204025,-23.094088,-27.332878,-31.071402,-23.533005,-23.256369,-26.273201,-30.176487,-30.11334,-25.04402,-24.837032,-27.212109,-32.574978,-24.20525,-33.14232,-26.553102,-23.764662,-22.207483,-38.396427,-25.460966,-23.147123,-31.663668,-29.868597,-31.8471,-27.68327,-25.494669,-22.137375,-29.193357,-33.99135,-28.667852,-24.915,-30.434622,-25.815453,-23.044485,-22.489758,-26.135624,-22.506714,-21.18394,-28.52494
-35.549255,-22.762005,-25.342937,-36.149147,-25.095306,-17.256916,-21.823006,-22.066177,-24.762379,-22.608322,-21.73183,-26.455875,-22.247307,-25.50019,-31.42495,-29.448334,-28.694809,-36.281807,-62.79598,-60.50349,-25.7167,-27.265888,-15.138136,-16.741898,-23.389643,-25.62106,-26.789986,-21.203976,-25.398857,-23.9553,-23.715939,-23.740105,-25.857702,-24.909542,-24.164553,-29.557804,-28.021048,-32.341763,-25.34139,-21.29639,-24.382029,-29.313637,-32.07037,-23.815918,-26.77586,-30.635754,-28.883493,-22.417953,-27.053778,-23.525486,-27.935406,-29.25946,-25.865395,-25.220812,-27.825848,-23.964668,-26.803541,-21.19314,-26.944742,-25.44394,-24.612581,-26.624855
-34.29194,-21.65873,-28.480644,-23.411016,-23.944698,-20.9259,-23.773808,-20.212914,-25.009136,-25.682777,-23.867132,-23.13478,-25.536123,-23.323511,-24.200539,-31.10147,-27.190975,-38.00338,-56.796684,-58.882004,-31.420156,-22.000713,-11.671673,-21.906504,-29.080898,-23.427134,-25.697548,-23.125927,-29.099642,-23.052198,-23.439568,-22.124146,-28.395302,-25.058678,-28.43203,-27.484655,-22.723726,-24.789276,-26.123138,-23.905851,-33.277596,-24.237175,-24.21789,-23.420132,-22.162727,-27.995602,-30.90186,-22.747849,-36.074127,-29.451658,-23.707367,-30.676405,-27.945766,-29.41956,-31.663912,-24.868183,-24.419235,-19.405973,-35.197964,-26.788486,-21.4878,-24.830833
-44.76891,-26.026453,-23.153492,-25.769497,-26.16407,-25.317577,-28.627098,-21.66754,-28.145489,-28.77092,-27.035252,-22.482742,-30.916851,-24.924103,-23.316042,-32.898537,-27.822536,-39.963852,-53.030605,-52.655685,-34.44479,-18.572517,-14.76664,-25.102858,-26.605795,-22.35949,-35.274143,-24.918316,-25.096626,-20.584919,-26.205688,-26.095076,-25.872637,-25.730217,-29.228518,-25.146885,-24.736092,-23.074408,-28.04911,-30.03213,-30.497255,-28.091915,-28.587374,-28.094912,-25.486729,-32.660847,-26.990768,-31.634977,-27.781294,-34.67735,-25.058983,-32.052692,-31.79648,-27.172771,-29.478699,-36.433075,-22.103512,-23.5634,-32.18014,-25.015743,-27.60667,-27.27283
-47.74223,-26.331911,-23.94065,-29.098421,-22.765934,-27.615349,-32.128464,-22.04203,-28.935635,-22.689644,-22.751238,-20.761448,-31.434906,-21.224503,-24.631779,-24.358997,-29.226547,-35.821632,-55.68402,-54.54367,-31.64558,-21.543264,-18.304585,-23.32975,-22.750355,-27.588531,-32.291813,-18.555504,-21.420208,-24.030216,-25.105625,-28.62017,-31.107626,-24.823265,-32.985977,-26.104078,-22.563469,-22.977602,-24.672478,-31.762897,-23.48903,-26.772964,-30.244602,-28.025967,-29.782433,-26.383202,-26.477787,-31.52544,-21.874462,-25.953209,-22.68062,-36.36428,-31.978083,-20.267761,-21.0931,-34.738403,-22.114655,-22.453821,-25.816925,-28.453539,-29.225815,-28.93754
-40.48241,-25.415668,-35.9505,-26.625854,-24.629704,-34.37361,-32.718132,-29.932575,-21.875935,-26.75631,-27.454014,-24.018799,-31.409544,-24.197704,-30.685194,-28.834635,-27.887966,-31.7459,-60.98915,-63.05356,-33.744076,-20.613514,-19.11946,-15.573204,-20.458092,-25.39355,-24.512455,-22.396183,-17.194918,-22.39046,-26.102684,-30.497467,-30.405542,-28.531782,-25.870434,-26.986732,-24.617424,-27.950165,-31.37166,-36.27133,-28.054014,-33.257175,-30.082737,-27.745365,-25.070747,-23.70148,-27.088266,-34.499443,-26.116049,-26.837511,-21.442057,-32.476418,-28.330906,-25.041027,-17.473518,-26.633503,-20.85185,-26.26635,-18.09092,-26.011799,-31.45722,-24.079266
-34.282562,-23.582016,-28.88288,-29.339188,-21.136574,-26.60504,-35.027782,-24.529903,-23.409384,-25.880762,-31.740353,-26.180393,-25.179306,-26.782852,-23.636524,-30.246948,-23.540245,-27.777872,-63.596943,-65.857506,-28.288342,-20.00135,-18.25861,-16.66908,-24.662756,-21.086792,-20.385242,-20.328186,-19.768368,-20.82959,-26.18808,-32.983967,-24.759571,-27.93986,-20.987604,-22.403809,-24.425411,-26.168594,-32.21284,-31.07778,-28.370762,-27.604446,-23.305603,-25.467773,-28.844696,-19.087729,-26.857182,-33.491096,-28.119741,-28.113575,-22.75893,-24.995783,-24.62461,-32.849865,-17.194527,-24.3614,-19.15271,-29.598629,-21.255997,-22.253395,-27.94972,-21.480236
-28.388947,-19.210903,-28.290585,-31.413069,-21.57095,-21.784657,-23.92747,-23.580189,-33.375034,-23.80098,-23.835209,-21.101713,-17.382923,-23.60083,-28.41552,-26.09403,-28.554724,-26.620571,-61.528175,-64.24177,-24.647215,-21.421444,-15.463366,-20.303333,-25.424164,-23.667103,-18.916782,-28.787527,-35.206726,-26.123713,-30.8005,-28.489864,-21.791689,-27.653576,-24.700188,-19.107353,-22.039345,-24.98011,-26.072613,-34.629963,-28.065111,-28.205862,-25.584103,-25.138866,-26.539234,-22.90546,-22.673302,-34.536507,-27.808903,-26.776968,-23.015915,-25.741245,-25.872847,-36.324593,-23.617294,-19.792492,-20.889282,-24.49126,-26.754406,-23.942886,-22.987364,-24.789131
-29.315033,-20.022568,-30.62345,-24.752228,-21.603878,-23.849585,-21.270725,-26.78636,-30.526093,-31.016994,-17.598894,-21.277359,-15.462551,-27.52504,-35.1381,-31.341381,-26.44098,-26.90777,-57.562935,-56.33976,-24.018557,-21.35659,-13.260323,-21.516409,-21.410599,-28.944124,-20.210014,-26.12269,-30.381014,-26.03199,-25.571419,-28.666443,-25.695553,-24.323914,-23.949417,-20.968643,-22.24971,-22.097412,-25.140461,-28.188217,-29.996815,-31.239647,-29.363888,-24.622425,-24.429127,-25.659176,-23.790033,-31.709974,-26.090511,-25.067951,-22.71722,-23.34246,-29.37815,-33.848984,-33.905735,-22.38519,-24.298618,-21.48034,-22.047684,-21.542362,-24.719296,-32.06532
-37.499912,-20.096865,-24.102392,-21.228249,-22.981052,-26.805496,-24.932796,-18.8395,-22.612398,-31.24014,-15.103216,-23.87754,-20.947748,-24.810856,-23.898272,-31.674831,-26.023706,-27.688362,-52.042435,-51.64431,-24.360416,-21.396793,-20.084988,-23.090328,-22.14541,-32.26878,-26.858583,-28.588903,-30.292961,-23.848347,-19.543226,-28.595596,-31.64848,-24.060648,-22.41334,-30.630028,-24.798561,-22.357685,-28.547482,-23.801262,-25.789654,-23.424988,-32.26744,-20.738867,-26.381695,-20.340853,-27.126247,-27.987537,-24.403194,-23.331688,-24.445705,-26.624525,-26.112425,-36.234474,-32.165558,-22.617542,-20.894953,-24.007149,-26.745186,-22.443058,-20.074795,-37.058582
-37.421856,-26.444664,-28.823885,-16.94704,-32.258533,-23.841444,-20.545685,-19.15648,-18.301462,-28.10112,-16.522987,-22.903702,-19.707027,-22.580334,-19.849855,-27.033245,-27.43927,-30.064901,-57.264183,-59.002308,-22.876572,-21.701097,-19.373127,-23.693674,-23.884659,-29.914284,-32.69063,-19.974705,-25.512693,-23.711918,-23.471493,-30.170677,-24.56882,-20.590775,-22.39469,-27.232061,-17.825462,-21.579735,-23.22458,-19.541739,-17.227386,-18.87517,-25.473015,-16.288866,-27.713186,-21.55687,-20.86265,-23.38991,-21.685688,-23.870453,-27.289455,-26.61707,-23.645618,-28.919798,-24.176613,-25.95647,-27.28888,-21.652285,-23.339134,-22.23661,-21.049976,-34.012962
-29.187351,-25.843737,-31.496681,-17.328642,-28.178003,-21.967737,-18.665379,-20.083601,-19.37709,-26.76068,-19.775307,-23.147804,-20.166101,-20.693806,-19.604395,-28.373325,-34.335583,-32.255836,-63.35112,-66.529854,-21.336409,-27.888962,-17.19333,-20.861088,-22.26243,-26.337597,-29.790075,-19.863705,-21.55294,-22.6209,-30.756083,-34.75374,-18.819271,-12.798897,-14.380207,-21.502874,-12.830683,-15.777073,-16.628399,-17.069609,-12.551771,-18.277765,-15.552277,-16.507925,-22.009895,-16.343143,-21.281857,-26.541115,-17.49418,-19.40315,-22.803013,-25.42668,-24.56797,-23.47361,-21.624084,-20.354618,-24.347845,-21.012405,-23.598976,-28.99107,-22.77034,-28.6044
-26.134993,-25.659142,-19.804014,-24.990028,-24.904615,-20.129606,-20.989988,-21.91949,-24.778341,-23.035568,-20.895378,-24.986202,-17.113075,-24.65464,-23.38962,-30.592884,-26.10848,-32.459503,-61.583,-60.5763,-25.912815,-23.380043,-15.149275,-19.008003,-22.45572,-25.51496,-28.23331,-20.559923,-21.374596,-18.690456,-24.122221,-29.643646,-18.139112,-8.126747,-10.348896,-17.555103,-12.669188,-13.07399,-12.329159,-15.440758,-12.966028,-19.11903,-14.672474,-17.025555,-17.504622,-17.453997,-19.815054,-26.083134,-20.889948,-18.459728,-23.819721,-26.895245,-23.452896,-22.187305,-25.438934,-24.00884,-26.05767,-20.932308,-23.354702,-33.114433,-29.084602,-32.560555
-29.428879,-28.187557,-20.42027,-23.9568,-26.038578,-24.341228,-26.882195,-31.657015,-26.76346,-22.568424,-31.064255,-24.143822,-17.367537,-22.775791,-31.829592,-20.539877,-22.013649,-25.441132,-24.525661,-24.56532,-28.804098,-16.8948,-17.11179,-21.956396,-29.958622,-27.333069,-30.106043,-21.809202,-26.236786,-23.185932,-25.219456,-29.756355,-23.491846,-19.502464,-19.047676,-19.172398,-20.931288,-15.305452,-21.620638,-25.249947,-21.823578,-28.329628,-19.871452,-24.28331,-21.971172,-24.408953,-29.74459,-19.737354,-23.89193,-24.623615,-24.626804,-26.652454,-23.357054,-32.22707,-27.222076,-19.713608,-24.792507,-26.57864,-26.879929,-26.965845,-26.569035,-35.711807
-27.100012,-30.711424,-21.755257,-24.391403,-20.566593,-25.099407,-19.899117,-24.721897,-22.75907,-15.5991745,-24.183483,-18.015146,-22.036768,-19.754082,-29.524221,-18.796652,-21.386112,-22.27119,-21.46589,-21.453695,-22.623722,-13.057686,-18.015978,-23.44561,-26.504616,-30.171852,-24.373623,-23.200249,-25.534634,-21.29882,-24.670872,-32.799843,-23.884209,-23.826603,-21.019098,-21.157711,-26.549322,-18.466835,-30.90751,-27.137394,-23.466887,-28.134872,-21.146967,-27.480675,-25.881477,-26.405216,-22.648636,-22.777687,-23.092625,-29.786125,-23.916965,-28.99667,-26.723038,-31.691376,-28.850845,-20.053116,-24.401989,-29.620403,-25.322311,-27.643173,-20.507027,-37.95049
-25.154942,-31.328789,-23.248749,-22.407898,-17.475567,-29.915491,-18.315529,-19.822994,-22.015045,-16.715052,-14.824848,-22.466991,-18.93477,-20.01852,-28.79213,-29.54379,-29.863094,-28.319681,-32.146698,-32.0652,-25.373825,-16.211126,-17.20909,-22.884253,-28.047966,-25.28437,-24.776587,-27.637054,-22.426258,-20.154942,-26.70851,-30.440641,-22.739552,-22.932146,-21.977787,-29.811821,-25.992746,-24.750305,-27.851473,-29.30752,-25.427204,-26.574188,-21.234352,-24.19936,-23.975018,-33.330845,-23.666515,-27.565067,-23.56467,-28.495775,-22.957241,-27.432594,-30.381433,-24.003048,-27.768646,-24.060537,-29.324993,-25.773144,-21.819342,-31.57259,-24.3973,-31.835426
-22.22049,-27.719997,-26.63366,-25.560173,-23.173931,-28.92489,-25.215343,-21.647942,-22.371593,-21.430319,-14.722794,-31.89739,-21.805502,-20.959126,-22.084202,-33.501114,-28.721725,-28.526384,-63.19728,-66.94745,-25.759417,-20.95874,-21.980112,-16.325207,-33.457035,-23.081406,-27.478891,-24.056087,-28.07407,-21.349352,-26.200272,-31.031124,-22.802341,-21.927696,-21.238747,-27.112764,-22.253273,-28.284622,-30.14136,-28.772457,-23.900831,-26.402876,-26.49027,-20.927502,-28.363085,-34.269848,-25.575777,-25.846039,-26.472412,-25.023159,-28.161509,-26.067017,-27.891834,-21.255878,-28.562172,-22.549356,-29.072788,-32.382214,-23.932348,-30.762228,-24.202827,-29.919315
-23.76556,-30.568768,-25.658865,-20.28355,-27.076,-24.00928,-24.854082,-16.028854,-26.98378,-24.884396,-24.306747,-25.668701,-19.640903,-15.890457,-26.540237,-29.304857,-27.87938,-27.389761,-59.78456,-61.787277,-20.773523,-31.963804,-28.19683,-18.88759,-24.33863,-22.929287,-25.24908,-21.301697,-31.752855,-24.643887,-24.60479,-27.250515,-29.418997,-23.48264,-22.124378,-22.202564,-25.670792,-28.269232,-27.650295,-32.21284,-27.328918,-30.18891,-21.280966,-25.387764,-27.599365,-26.433435,-23.777615,-28.146603,-29.631144,-27.660303,-26.248016,-28.500198,-26.150846,-22.444103,-23.706928,-24.124567,-20.47166,-28.957632,-29.535513,-23.633144,-20.065235,-33.721622
-22.24894,-23.777714,-24.243908,-23.654135,-25.931421,-18.787703,-20.367966,-16.162968,-28.176062,-22.797028,-28.823982,-27.272907,-17.207176,-14.661472,-23.93687,-24.964664,-33.64973,-26.099514,-53.174187,-53.119606,-23.081377,-17.71072,-20.462482,-29.706953,-23.03604,-23.666359,-25.467777,-17.716951,-22.977032,-21.94862,-23.81986,-25.464508,-22.56845,-26.086746,-23.066307,-24.540169,-24.894783,-25.00158,-29.668373,-31.379614,-23.093504,-25.336567,-24.433018,-28.876507,-33.969208,-25.382732,-24.128447,-26.515205,-30.458435,-28.631277,-22.991014,-26.430588,-25.82468,-20.325695,-29.73409,-23.024797,-22.401735,-27.426567,-28.540329,-22.089958,-26.576277,-26.808535
-25.980732,-24.172646,-24.934261,-26.428959,-22.808882,-22.093018,-22.685133,-16.141361,-19.567686,-16.478987,-16.824238,-15.855404,-20.294271,-18.54297,-24.440144,-27.983015,-33.81983,-24.841908,-56.131145,-55.005592,-23.278572,-15.36235,-16.099533,-21.307955,-24.218138,-27.0676,-22.885914,-18.61995,-21.311882,-23.118465,-24.300997,-23.636799,-21.361506,-28.6401,-29.631077,-29.562689,-21.144176,-23.889212,-34.124218,-25.84799,-26.889442,-20.973684,-29.95784,-25.257927,-30.78299,-26.397877,-27.73993,-29.285353,-31.51207,-24.371479,-26.171986,-31.341536,-32.07789,-23.4449,-30.212727,-20.610239,-23.84801,-33.040466,-24.665443,-26.679653,-24.454891,-22.16314
-25.025795,-20.180853,-21.09925,-20.267569,-23.084698,-24.005188,-21.835468,-22.862917,-19.014963,-18.783804,-16.786367,-13.4838295,-28.614841,-20.910017,-26.182611,-26.611633,-25.276625,-24.875216,-61.29535,-63.40941,-25.71619,-21.7358,-13.810638,-15.356134,-20.495476,-27.754253,-22.38007,-24.437037,-22.770744,-19.28381,-23.206696,-22.802362,-25.706814,-25.622025,-31.781803,-29.078213,-24.170794,-23.780325,-22.55147,-21.035835,-22.24412,-24.021694,-23.34294,-27.436838,-28.479397,-28.886395,-25.268099,-30.397429,-27.061687,-22.349987,-20.219933,-29.073254,-28.841618,-28.342981,-27.792618,-19.95505,-22.53644,-27.363396,-26.252888,-26.257723,-21.815453,-22.634686
-18.906637,-24.349354,-20.177032,-16.819368,-20.452248,-23.895863,-21.551731,-23.518684,-18.514814,-21.339727,-19.83318,-14.836916,-28.153013,-15.195061,-25.165146,-25.963646,-27.589268,-26.812172,-63.132122,-65.65205,-34.38196,-23.134953,-12.81237,-19.268148,-20.449047,-24.027134,-23.043064,-25.402527,-25.541245,-21.871584,-21.650412,-21.312431,-28.17826,-22.525665,-27.459555,-25.077957,-23.21488,-33.760937,-21.366398,-21.922546,-24.983356,-27.638683,-26.916737,-25.019808,-31.019527,-23.063307,-26.74168,-28.275497,-29.713207,-28.55349,-22.858278,-25.389488,-24.520697,-28.388369,-30.166687,-24.00672,-25.418373,-21.894373,-24.364716,-25.455389,-28.431997,-27.89106
-18.230051,-27.716904,-21.086662,-20.105753,-18.563171,-18.318605,-22.19181,-17.74332,-20.67381,-25.644657,-18.074314,-15.3125515,-23.964972,-19.999672,-23.148026,-34.10471,-30.294897,-29.14609,-58.26861,-58.013824,-30.248232,-23.969536,-23.097513,-23.824047,-18.346924,-22.457142,-23.269207,-27.555279,-25.803,-31.011642,-25.771044,-19.972225,-25.912344,-26.018827,-27.594704,-23.161484,-23.281591,-33.484184,-30.912697,-24.106022,-37.36611,-25.614826,-26.384464,-32.040955,-26.94205,-22.68412,-23.445824,-26.828642,-24.784668,-27.065104,-28.417343,-26.100021,-25.28231,-22.591545,-23.296646,-24.876608,-26.70946,-25.399626,-20.527523,-26.451267,-25.311108,-28.59208
-22.27231,-28.57897,-19.209661,-24.562576,-21.817368,-19.189314,-15.395454,-15.583052,-25.435211,-16.192842,-15.705126,-23.036228,-18.637856,-31.31596,-18.181454,-31.446848,-29.68998,-29.640867,-53.005,-52.353912,-28.250923,-16.899311,-25.244303,-24.973415,-24.388927,-26.036907,-16.978811,-26.23052,-20.167725,-22.989414,-22.940075,-23.197544,-25.573849,-21.42802,-24.39489,-23.050814,-22.008728,-33.263073,-25.436775,-26.865782,-31.927416,-23.216793,-22.529959,-27.963154,-24.43185,-21.861664,-22.772299,-25.480091,-24.919392,-31.928986,-36.3996,-24.708248,-28.269789,-19.982365,-19.190094,-21.710705,-29.970783,-24.070038,-27.382992,-24.105093,-30.98616,-22.709242
-19.991814,-23.01369,-21.432592,-22.858349,-24.916237,-21.427172,-18.574944,-22.185894,-17.795116,-13.605398,-19.043736,-23.793419,-19.774597,-21.470219,-18.167631,-31.677761,-31.247871,-28.960901,-56.46412,-57.998653,-26.207294,-18.877258,-25.33319,-26.316126,-23.29912,-22.488728,-18.93568,-22.681068,-18.20959,-20.435013,-19.800787,-24.310062,-21.933208,-16.530064,-29.971249,-21.711784,-23.659128,-22.415186,-24.268744,-32.95363,-27.911798,-26.133457,-27.875084,-28.414644,-23.083063,-23.92555,-26.74511,-26.163895,-25.561287,-25.93924,-29.9204,-26.008709,-27.433605,-23.677904,-21.439241,-20.569832,-33.894585,-20.143387,-31.122768,-26.292793,-23.531134,-21.107203
-22.069586,-21.201935,-24.247864,-22.355736,-20.490675,-24.067959,-17.032984,-21.784483,-23.454668,-17.75361,-30.232143,-23.425224,-18.807861,-20.19439,-17.96296,-36.928753,-34.220264,-29.452286,-60.65777,-59.967815,-23.202637,-17.062918,-17.655807,-22.46831,-20.131218,-19.16792,-29.261736,-16.25276,-26.160923,-26.42918,-16.596865,-19.097519,-17.513382,-20.529325,-25.048855,-24.046177,-27.248436,-20.943298,-20.996601,-28.316742,-24.648855,-18.579727,-27.718899,-30.885159,-25.755875,-25.549517,-23.319302,-25.688896,-29.874504,-19.246464,-24.12547,-23.646177,-25.017405,-23.997532,-30.08427,-20.813583,-27.591015,-22.774712,-26.412516,-26.187916,-23.536882,-26.6415
-25.35633,-16.929358,-25.169077,-21.542242,-17.629316,-20.81845,-16.765726,-19.129122,-22.407192,-18.326355,-18.75241,-25.226974,-17.27117,-17.477297,-17.146103,-30.176704,-29.436935,-30.299353,-33.005127,-33.094143,-26.843744,-15.094326,-15.358814,-27.94751,-25.006931,-21.720718,-26.25227,-20.709835,-23.94349,-26.892307,-22.93956,-19.609272,-19.882778,-20.238338,-18.232433,-19.781609,-20.526386,-21.200401,-29.234955,-19.857971,-20.90995,-24.207909,-24.521894,-26.655394,-21.685368,-18.517498,-19.77428,-22.237026,-23.30304,-20.426788,-24.00922,-21.640549,-21.391457,-21.750608,-26.32111,-23.475653,-22.076427,-21.071138,-23.537601,-27.339062,-27.664888,-32.305256
-17.878529,-19.174255,-15.989086,-21.286846,-19.34731,-20.24127,-19.37946,-22.373549,-23.403576,-21.16182,-17.326132,-16.761688,-17.223122,-20.064674,-17.632385,-24.550556,-22.984072,-24.279907,-22.967442,-22.973743,-25.769867,-10.765423,-20.99649,-22.7777,-24.681782,-20.977612,-24.928577,-15.351898,-17.725597,-21.77052,-18.883736,-21.051212,-19.044994,-13.397345,-14.89826,-23.26683,-16.750355,-15.0881,-23.190517,-15.2297325,-15.376097,-22.27731,-22.8322,-20.703028,-18.205967,-14.878689,-16.92777,-19.176973,-18.865528,-17.71722,-23.04409,-17.820457,-22.074383,-19.74849,-20.78344,-18.09055,-17.136496,-16.421755,-18.214159,-24.049946,-17.47612,-20.680532
-12.680595,-8.625513,-6.388605,-8.134111,-8.315676,-15.7036705,-13.916029,-18.177982,-20.68857,-15.698908,-23.88799,-17.685877,-22.741882,-14.129433,-21.63521,-28.78026,-26.496994,-27.49804,-28.93474,-28.874668,-21.674982,-12.428257,-17.200684,-20.499554,-24.547066,-19.98338,-18.553236,-4.2048893,-3.354393,-7.487545,-10.820591,-9.82008,-11.354851,-9.893707,-10.99176,-12.372055,-11.524595,-9.895538,-11.440943,-9.641426,-11.73065,-12.425629,-9.219223,-14.135975,-11.428135,-7.9938126,-7.246622,-6.958746,-5.4230843,-7.2038593,-6.730036,-9.056795,-12.836147,-9.9858055,-9.150007,-5.719307,-6.107044,-5.461115,-9.12447,-9.837309,-6.8006325,-11.792906
-16.309887,-8.957653,-8.421579,-9.791328,-10.363575,-19.280003,-13.964371,-14.422134,-17.995594,-16.996769,-16.061092,-22.970997,-23.755966,-14.567696,-27.615593,-26.076237,-30.8756,-34.286205,-57.587315,-61.16424,-20.500877,-15.130285,-16.912945,-19.459963,-23.929756,-24.938217,-22.48723,-5.9486923,-4.9328747,-8.502106,-11.412701,-11.279785,-11.270388,-11.467579,-13.470734,-14.576809,-13.345501,-10.947849,-12.336477,-11.599592,-12.5936165,-14.324295,-10.9796505,-14.376495,-13.370474,-9.345797,-8.911995,-8.439758,-6.6913033,-8.696495,-7.940918,-10.788683,-13.81789,-11.553558,-10.22431,-7.706272,-7.8900967,-6.160782,-10.692362,-10.328537,-7.2013893,-13.013666
-23.062214,-21.558065,-16.05308,-23.454494,-18.354431,-26.144503,-15.712429,-18.47049,-17.095566,-19.112467,-17.187464,-20.95457,-24.207531,-20.504662,-24.300804,-27.219486,-37.12187,-35.69609,-57.71859,-58.910416,-25.391306,-18.88059,-15.583988,-22.438044,-20.614866,-23.874287,-21.656197,-14.817553,-24.305351,-21.740992,-22.209763,-23.58696,-21.707035,-13.37702,-8.113079,-12.167271,-14.97908,-9.806484,-13.51026,-16.872234,-7.4242783,-14.054773,-9.334066,-7.6489563,-9.74074,-16.322786,-18.034786,-10.841038,-17.270248,-24.28741,-12.234573,-9.048689,-13.586426,-20.026567,-19.912395,-15.565243,-12.960773,-15.027679,-13.5407295,-21.870813,-13.483347,-17.884756
-23.77937,-21.088312,-17.042631,-16.107449,-17.621302,-22.503092,-13.650679,-24.483679,-17.05059,-20.031897,-15.843761,-16.296785,-16.134262,-22.175703,-17.743086,-29.772314,-31.46378,-36.73745,-53.638428,-53.050377,-24.660131,-20.312555,-17.395462,-25.064741,-21.27331,-20.615398,-21.980389,-24.45653,-29.370977,-20.35514,-25.147583,-24.873161,-19.264387,-16.69337,-10.500647,-14.529905,-17.03725,-12.022213,-17.842197,-19.94168,-9.856058,-17.287882,-11.384209,-10.480715,-12.975792,-17.816406,-18.478792,-13.478975,-19.139236,-25.204498,-15.643801,-12.151222,-15.988365,-22.679676,-20.469978,-17.237778,-15.25445,-19.83105,-15.890173,-21.387653,-15.809706,-20.034657
-28.970339,-19.410769,-17.522192,-20.685259,-24.15893,-17.07283,-17.432064,-20.816093,-18.891384,-18.662338,-17.26667,-14.83148,-15.56156,-17.640177,-20.08805,-31.10839,-30.850563,-35.862858,-58.325005,-58.251255,-20.637573,-19.378988,-15.471138,-16.7015,-16.966326,-17.131512,-23.033459,-25.633404,-30.24179,-18.529957,-22.875849,-22.849327,-24.44428,-26.547531,-20.508453,-27.82887,-20.900612,-26.123531,-22.441307,-20.780807,-23.869432,-27.563364,-26.222672,-24.929735,-25.690617,-20.819283,-22.660837,-23.305735,-19.153248,-23.82404,-24.817173,-20.931667,-23.90926,-23.682241,-21.529938,-22.305645,-21.707394,-24.133312,-19.674671,-19.941479,-21.982895,-29.075127
-21.397171,-18.532272,-17.27611,-23.74204,-21.690887,-18.769768,-16.867254,-18.44505,-15.681881,-18.913132,-20.244375,-19.3204,-11.404064,-21.15895,-20.590168,-28.300407,-26.759924,-32.531693,-63.37171,-65.8221,-20.686949,-20.622612,-11.112705,-16.390432,-11.656876,-11.191364,-16.052423,-26.314032,-23.594482,-24.381416,-23.03096,-19.656298,-25.12583,-19.750668,-22.778763,-30.42719,-19.670845,-32.50908,-22.95155,-18.315664,-24.551197,-18.718927,-21.56911,-23.039246,-24.018038,-25.849758,-23.43523,-17.96734,-18.80149,-20.917072,-25.020031,-14.75528,-26.661926,-17.701704,-16.801289,-19.260855,-15.309359,-16.0464,-20.055536,-25.40593,-23.589247,-33.7212
-19.70028,-19.361547,-21.9388,-21.768745,-18.891716,-20.942627,-16.260431,-15.815386,-18.369354,-19.619766,-16.561415,-20.005308,-18.476097,-20.91537,-18.792149,-26.923565,-29.203598,-30.52375,-59.137405,-59.148132,-23.497137,-23.259295,-16.422644,-21.019318,-15.5839,-20.431467,-20.159569,-21.173464,-23.246613,-19.992252,-25.033745,-23.589836,-20.19256,-16.614079,-26.585608,-27.931297,-20.97142,-28.433365,-29.004452,-24.683756,-27.083714,-23.16491,-25.931622,-24.217976,-23.98508,-26.421564,-25.066845,-24.979221,-25.126688,-25.225616,-27.623117,-21.737125,-29.345116,-23.550684,-22.260841,-20.179283,-22.823982,-22.730736,-24.09822,-25.871872,-20.74741,-25.41322
-25.146076,-22.705608,-18.044336,-18.893616,-17.857681,-20.748943,-17.75521,-21.095804,-17.139952,-22.269709,-15.338913,-14.075293,-16.679646,-20.740068,-20.208368,-28.655165,-31.644922,-30.773611,-53.28443,-52.761303,-29.664581,-19.447536,-20.738026,-22.327316,-19.600769,-21.03891,-27.571838,-20.553993,-22.74,-17.671627,-19.203316,-20.525185,-18.05346,-21.112656,-23.853514,-23.368748,-26.364788,-26.685617,-28.042068,-24.290253,-23.32135,-24.251396,-22.405737,-27.66401,-26.69241,-22.462921,-24.62314,-31.941418,-21.884089,-20.745293,-19.626345,-24.156116,-23.317879,-21.936255,-27.999645,-24.436623,-20.999733,-24.07774,-23.5144,-21.196276,-20.292202,-25.029884
