-26.862164,-24.698318,-31.025272,-37.219078,-38.572403,-34.685913,-25.597353,-27.791405,-30.258057,-26.323008,-29.402021,-23.966593,-30.174784,-27.218586,-27.73931,-28.608665,-29.344322,-23.31477,-25.858131,-33.63908,-33.08963,-25.236397,-23.558262,-26.054796,-25.811188,-34.69696,-24.140875,-27.009697,-28.861141,-29.269524,-32.63877,-35.845104,-26.327799,-22.85748,-23.480696,-23.374838,-34.830544,-24.80338,-27.129204,-26.856594,-23.850624,-29.869883,-27.526003,-22.95865,-24.180822,-25.997063,-27.288727,-20.834019,-20.115356,-21.18394,-25.501284,-29.15981,-27.193905
-28.591887,-25.16387,-43.696503,-41.969334,-44.705177,-43.701324,-25.009123,-24.823875,-27.080738,-27.714256,-30.086248,-28.72345,-25.773857,-32.030716,-24.343956,-23.04147,-33.964584,-23.65487,-28.719307,-25.53947,-26.670303,-27.226908,-25.815649,-22.027487,-23.253925,-29.925013,-25.30299,-22.23306,-25.68106,-28.534391,-30.700708,-31.044312,-21.727703,-21.186415,-22.782864,-22.364115,-32.192398,-23.150764,-22.47428,-30.149582,-21.243174,-24.369204,-32.323982,-26.45681,-21.165148,-26.212955,-29.756779,-28.545986,-30.828377,-26.163307,-25.070679,-25.413748,-26.070242
-31.857214,-27.640306,-37.799915,-33.806465,-32.67909,-35.55366,-27.252344,-23.793839,-27.68857,-32.075993,-29.422552,-29.42042,-21.79643,-22.991447,-28.346006,-18.342993,-29.27682,-19.176397,-25.316036,-20.560843,-22.172436,-26.204107,-25.494772,-24.555708,-24.532259,-28.836824,-26.618502,-26.41913,-27.022564,-28.735287,-25.040216,-26.850636,-27.268993,-17.881168,-25.159159,-30.250248,-31.370464,-27.531572,-18.815933,-27.244862,-18.794428,-26.31739,-22.704256,-24.434368,-20.907808,-22.159748,-28.579693,-29.026932,-33.418068,-28.780724,-26.703302,-24.87197,-22.433125
-34.893936,-27.905499,-35.300537,-33.834,-32.01283,-32.54531,-26.450895,-24.27768,-28.70858,-30.190224,-28.614902,-26.585947,-23.655989,-24.009418,-26.72282,-21.07691,-30.590403,-20.454515,-27.942818,-20.87464,-22.105652,-27.467669,-28.322388,-29.63116,-25.013523,-23.500362,-25.939327,-27.187887,-28.996523,-29.121609,-26.35609,-23.406898,-24.918667,-19.910013,-25.047039,-25.328741,-27.703814,-30.244934,-23.609526,-31.52404,-22.932344,-25.59655,-19.860312,-18.82575,-22.843142,-23.216581,-27.520107,-30.169773,-37.36598,-41.48539,-26.125713,-23.656908,-26.651993
-27.604713,-20.396109,-37.03221,-37.14427,-39.558685,-38.448162,-27.61864,-29.670113,-36.355423,-28.4206,-29.63554,-26.250278,-20.611927,-27.32256,-29.539268,-31.335426,-35.572784,-26.99461,-25.842203,-25.738756,-28.94608,-29.53669,-23.645111,-28.570894,-24.707521,-25.68617,-31.993532,-23.302853,-24.547928,-27.793783,-24.803827,-24.185268,-27.208046,-21.678179,-31.128906,-25.402458,-28.973305,-31.115103,-28.809015,-28.51924,-27.189936,-25.685057,-25.353354,-22.31564,-26.70546,-23.2019,-26.501942,-39.93447,-34.784355,-31.954184,-19.947676,-26.078163,-24.765812
-24.817593,-26.110495,-38.36873,-35.40838,-41.08659,-42.17885,-28.058773,-27.8066,-34.918972,-32.80492,-33.78709,-35.17053,-22.994968,-21.693344,-29.127136,-27.757496,-26.990417,-24.813578,-22.108002,-23.389177,-22.511454,-24.322506,-23.355282,-31.972681,-23.203505,-25.115448,-24.529314,-24.878384,-25.915447,-22.76386,-23.371119,-21.188124,-30.446821,-27.044954,-23.531458,-21.918287,-25.212486,-26.291552,-25.66315,-27.501589,-24.729895,-25.120502,-31.557129,-23.178053,-24.85305,-28.03741,-27.760279,-35.296127,-33.47479,-30.244064,-23.766752,-33.8931,-24.687336
-22.495287,-26.217556,-26.580416,-24.442554,-21.923462,-24.716883,-23.348173,-31.45554,-33.44262,-29.210695,-31.532307,-33.11141,-27.088478,-20.134731,-26.495037,-20.72039,-22.977957,-20.725796,-20.287704,-19.964024,-19.765419,-25.781303,-22.305511,-34.665802,-29.783688,-21.85729,-23.656586,-22.14005,-22.014412,-26.140074,-23.753756,-20.281946,-24.54657,-30.7672,-26.07649,-20.582901,-24.753462,-22.854383,-22.77513,-21.416735,-20.169453,-21.461054,-26.49981,-19.908625,-24.215067,-25.317894,-21.937624,-36.69545,-32.58114,-35.654118,-27.473658,-30.97787,-19.426693
-23.792969,-26.030163,-27.352276,-25.302933,-21.57081,-24.296759,-25.418745,-29.533825,-29.492958,-25.349085,-28.835552,-29.38379,-23.859064,-21.167482,-27.6963,-26.452599,-26.789192,-24.911247,-22.562452,-26.07263,-23.676455,-24.820421,-27.309372,-25.267132,-30.628359,-26.357521,-25.587723,-28.342402,-27.29704,-33.856026,-27.41065,-23.893456,-23.04047,-26.411953,-22.322044,-26.08327,-25.101683,-20.162683,-25.92759,-26.573051,-23.552292,-24.64833,-28.610867,-22.91881,-25.694874,-20.771664,-19.431429,-36.469112,-36.115913,-31.819733,-27.62731,-33.956078,-20.31321
-32.296352,-25.773685,-37.49194,-39.547478,-33.873764,-34.71841,-29.867378,-20.975025,-23.350422,-20.07768,-25.314178,-25.83211,-20.940376,-22.692732,-28.801907,-31.406128,-26.533218,-25.86506,-22.057808,-25.787024,-24.076946,-21.947886,-24.082064,-23.568535,-34.53078,-25.453983,-28.620598,-24.590933,-25.843924,-27.58351,-26.55569,-24.868055,-25.371176,-23.793703,-25.684038,-25.781048,-23.257936,-23.592373,-27.35229,-27.079674,-27.803894,-25.111774,-28.498388,-23.68637,-27.13393,-22.652737,-21.518534,-38.571976,-38.01722,-32.57315,-26.462337,-27.238031,-25.957771
-33.49973,-33.887012,-40.462948,-38.09148,-33.820133,-37.888626,-33.27767,-22.049093,-26.339838,-25.663923,-21.16034,-26.440329,-25.2845,-25.56733,-27.883488,-33.64152,-24.011612,-26.00771,-24.196676,-26.913786,-25.54118,-22.403053,-24.750044,-25.826536,-26.98179,-29.191378,-29.133022,-28.478556,-25.318953,-28.278614,-25.760216,-28.530401,-29.121578,-20.51159,-26.886063,-23.601206,-26.609821,-31.539328,-26.944414,-27.223564,-25.44857,-27.508896,-31.494663,-26.99916,-26.428905,-26.117992,-25.25438,-23.587719,-22.469902,-26.816545,-31.359318,-23.172174,-28.389536
-40.436676,-32.641457,-36.24533,-34.21847,-28.243597,-30.865671,-31.914131,-30.797693,-30.083672,-36.340153,-26.579395,-33.099346,-26.514296,-29.995544,-31.435188,-29.344034,-25.026861,-27.58674,-26.016556,-23.858398,-24.816608,-21.169867,-32.10722,-24.995142,-30.153877,-23.121819,-24.589602,-26.61182,-23.47508,-27.864458,-27.349031,-22.190605,-40.325485,-23.443363,-30.398344,-24.554323,-29.235874,-28.295322,-25.727509,-30.241745,-25.472878,-26.943308,-34.264156,-26.692863,-24.200867,-28.813297,-25.332493,-20.68528,-18.617039,-21.96391,-31.473087,-21.025803,-26.511051
-34.22295,-27.709856,-40.970985,-41.465103,-33.627792,-37.029793,-33.380436,-31.164461,-28.515789,-31.38707,-28.216673,-31.97144,-28.154854,-28.850449,-28.529928,-26.061619,-27.729998,-26.386286,-26.545586,-25.979921,-25.3967,-19.909863,-26.913267,-22.276802,-27.942959,-24.4224,-25.759958,-27.616251,-22.507648,-25.820494,-28.42218,-18.522743,-29.249336,-19.783478,-30.74649,-25.646072,-26.283337,-28.28465,-22.610264,-25.861311,-25.198814,-27.433285,-26.964825,-23.081924,-28.148737,-25.436436,-32.536907,-31.179848,-29.317547,-29.061678,-26.167025,-22.307354,-28.900356
-28.635614,-30.659687,-35.097496,-39.012,-40.19062,-43.11075,-38.79146,-26.737934,-24.896324,-35.411125,-24.877382,-27.817043,-20.87216,-27.489738,-27.401493,-24.518366,-31.559008,-25.68692,-26.469872,-27.851192,-30.48788,-23.104454,-27.065626,-24.694176,-28.38004,-30.09676,-24.13899,-33.288155,-27.582561,-19.755655,-30.57024,-21.772799,-25.471766,-18.84642,-27.156208,-27.879148,-24.793829,-26.208158,-20.914474,-22.715387,-23.20355,-27.543743,-27.126295,-27.178448,-28.83746,-21.645031,-27.68187,-31.601788,-36.86871,-26.22897,-26.183922,-28.494505,-24.527557
-27.45238,-31.00154,-37.643436,-36.83924,-37.40355,-35.06297,-30.32809,-14.875224,-16.074432,-18.46167,-15.525048,-16.28746,-18.979717,-23.711805,-24.333942,-25.294226,-30.122557,-23.634653,-23.488255,-25.963621,-24.2622,-25.11473,-25.260286,-23.428446,-30.153074,-23.108627,-23.128788,-24.92964,-23.89708,-23.442318,-28.950432,-24.751438,-21.997396,-25.678291,-26.510244,-22.287191,-26.27477,-25.01027,-24.626951,-31.928822,-26.527256,-25.92691,-31.372168,-28.081903,-31.788841,-26.970148,-27.817057,-33.019985,-33.97979,-25.525568,-31.897272,-25.918716,-23.730415
-25.83007,-28.045494,-38.127888,-40.519974,-39.43595,-36.139084,-33.440037,-9.938195,-11.079586,-13.053032,-10.894654,-11.407334,-16.625416,-26.948128,-27.218225,-27.829308,-22.303524,-28.251028,-23.515417,-23.571613,-21.274986,-24.358295,-19.520046,-20.464737,-31.872578,-24.57129,-21.563276,-21.722149,-23.403805,-22.184729,-23.879692,-24.309628,-20.586163,-26.701109,-22.716215,-23.606968,-29.6008,-19.965061,-22.446836,-28.506197,-24.631094,-27.247356,-29.451782,-24.133749,-31.262129,-23.81844,-26.696516,-34.338573,-32.019352,-36.108105,-30.499226,-22.524376,-26.001945
-27.354752,-26.22427,-40.323288,-38.166397,-42.003548,-40.989243,-31.0771,-22.600834,-23.04604,-24.071991,-21.362694,-23.34603,-21.705359,-33.12339,-28.09769,-31.651215,-26.555538,-32.18664,-26.275785,-29.46099,-22.634497,-25.79016,-22.78717,-29.793081,-24.40207,-25.786995,-25.007322,-29.659658,-28.914112,-27.47385,-27.066921,-35.306316,-30.225971,-31.4582,-24.259892,-28.113731,-24.168362,-20.249008,-25.982264,-24.775028,-28.076412,-25.741196,-26.905315,-25.491287,-25.461227,-25.235113,-29.297949,-34.693756,-33.911034,-31.754364,-27.232151,-18.651878,-30.062891
-32.198997,-31.536314,-31.428091,-27.1563,-32.425827,-29.699265,-23.597223,-29.841618,-30.740225,-25.58655,-29.25945,-26.987017,-20.506977,-31.191584,-28.361406,-30.721533,-29.549248,-26.760517,-31.133331,-33.269035,-25.05476,-22.246998,-24.877975,-32.260715,-23.79432,-25.209251,-26.96432,-35.679684,-24.152037,-25.612144,-28.02702,-27.70675,-26.243637,-27.982464,-18.265171,-23.919392,-22.619976,-18.93078,-22.387304,-20.160099,-23.018774,-21.493837,-23.02498,-22.712067,-24.892714,-27.726347,-28.547447,-30.972614,-31.078026,-29.426792,-25.728449,-17.061588,-28.517466
-24.713146,-31.473896,-31.301998,-27.925135,-35.10975,-30.768099,-28.218855,-24.623053,-31.005821,-26.53065,-29.15627,-26.233152,-21.57927,-27.265345,-27.468725,-27.396807,-26.77886,-25.447458,-28.835884,-30.415573,-28.34325,-23.259293,-23.95544,-26.285671,-26.312994,-24.302633,-22.620138,-28.302586,-20.238678,-21.273762,-29.424759,-21.282433,-24.210512,-19.815819,-19.228125,-22.402834,-20.951313,-23.650747,-23.070478,-20.470402,-24.505585,-20.635696,-21.30072,-28.331697,-24.37777,-26.817356,-28.491455,-32.937016,-32.34544,-27.520569,-33.498993,-19.501492,-25.975422
-26.018026,-29.229368,-36.02356,-34.96489,-42.502193,-38.57791,-37.32282,-25.527525,-24.161741,-25.400244,-19.980946,-23.261595,-21.16219,-20.073128,-24.726488,-22.071218,-23.572334,-24.35282,-22.878025,-23.769567,-23.570433,-26.160986,-21.619099,-20.331009,-26.333117,-21.872509,-21.308416,-21.805887,-23.289965,-24.224121,-30.589981,-25.997389,-25.49123,-22.127987,-22.732685,-25.423029,-26.886307,-20.892302,-22.819786,-21.93134,-23.127258,-18.953266,-22.792778,-24.226667,-19.861464,-28.35026,-27.4568,-29.21497,-33.36247,-29.757702,-27.433144,-17.898888,-21.570969
-23.81915,-26.683445,-22.003693,-22.723755,-26.391193,-27.968903,-29.93494,-23.683493,-21.828724,-20.565845,-25.01083,-24.623056,-23.465336,-23.113173,-20.442953,-22.414883,-21.998486,-26.516336,-17.58251,-25.096107,-19.282518,-23.559963,-27.182468,-26.368448,-23.470009,-25.771454,-26.879787,-23.260523,-23.263327,-29.54596,-23.165869,-26.354557,-23.453066,-23.165379,-25.563225,-25.029396,-28.985767,-24.19511,-26.361147,-20.855118,-23.333109,-19.073301,-21.90889,-22.180304,-22.443043,-22.321314,-24.889347,-24.305866,-29.610899,-30.84017,-23.36316,-23.347897,-21.187567
-24.628485,-21.988844,-24.547724,-25.733465,-28.447548,-29.782043,-27.354774,-29.43259,-26.793434,-21.523592,-29.563019,-25.025608,-29.489567,-27.515133,-26.156868,-25.461395,-24.41339,-27.993511,-23.95968,-25.548742,-21.753592,-23.442759,-30.808084,-28.699255,-27.85591,-26.872683,-28.644974,-21.67202,-27.83063,-23.968012,-24.990795,-26.613804,-29.378162,-25.210634,-28.050476,-25.927721,-26.665524,-30.491154,-28.339638,-25.802351,-23.396084,-26.761684,-23.125978,-22.277771,-27.089125,-25.557077,-26.3844,-25.925274,-30.217968,-29.043549,-23.843243,-31.016907,-29.875864
-24.658976,-21.968536,-35.294044,-37.560196,-35.8049,-40.410603,-35.58231,-34.15952,-30.908833,-29.963587,-31.878428,-23.685665,-26.20681,-25.587864,-30.161274,-29.31881,-28.556034,-28.002024,-25.248108,-26.032429,-29.17195,-22.403322,-30.219378,-23.58257,-30.61997,-32.65428,-26.790041,-22.58205,-28.417406,-24.50312,-27.991657,-31.497852,-30.682337,-27.451166,-22.156876,-23.318447,-21.287546,-29.473953,-28.745876,-31.013754,-22.142006,-29.033457,-24.389418,-27.552525,-22.875961,-24.70702,-33.157368,-30.46287,-30.740396,-32.49854,-28.706629,-22.680794,-30.365128
-26.791927,-26.409277,-39.372055,-33.88492,-29.987774,-34.55171,-35.46868,-24.403143,-23.113276,-26.398115,-30.713663,-26.308805,-21.226307,-25.231112,-30.146908,-27.786789,-27.13825,-29.304512,-25.387846,-30.439377,-22.090603,-26.120806,-22.540426,-27.165335,-31.177248,-29.901775,-26.212114,-31.208387,-29.683357,-26.876759,-23.25296,-28.071913,-25.571144,-27.540882,-24.444838,-23.672522,-20.962593,-27.036781,-27.13583,-25.64246,-16.735628,-25.84063,-21.450094,-22.164423,-23.5421,-26.912949,-41.99353,-28.370163,-28.840374,-28.734566,-26.440788,-21.51137,-29.351767
-29.27597,-31.246788,-43.46842,-33.370926,-32.78507,-36.496403,-33.183678,-25.864452,-22.68609,-27.088402,-28.506062,-26.441448,-24.436172,-24.117718,-26.072123,-26.597977,-25.290173,-32.255512,-30.131989,-28.969076,-25.265543,-24.828833,-24.946005,-25.412626,-28.914028,-29.59533,-24.01414,-23.486813,-19.768686,-23.645563,-26.30174,-27.633005,-29.204657,-29.165339,-29.92263,-21.989328,-22.126598,-21.225548,-24.261608,-24.03895,-23.85703,-26.702782,-24.473919,-25.06051,-27.108982,-24.009567,-34.051777,-32.328766,-31.351873,-27.639479,-31.859446,-21.719532,-26.862614
-27.019365,-26.387133,-36.69568,-36.652924,-34.55598,-42.64939,-32.92983,-23.88638,-23.865732,-28.351654,-25.758358,-23.0248,-29.260023,-29.427774,-31.170906,-27.149792,-23.271837,-30.925583,-25.292677,-29.879662,-24.545673,-28.372232,-28.044588,-26.998873,-24.17682,-23.120958,-21.918877,-22.158543,-20.01291,-28.201975,-22.621536,-23.457285,-26.88922,-21.5475,-30.543343,-25.927065,-25.89342,-21.196758,-20.697674,-21.040398,-24.964907,-21.504908,-21.7278,-25.556355,-22.686522,-21.279957,-29.918194,-33.025585,-31.849512,-29.53368,-27.813717,-27.226181,-26.041378
-31.157701,-22.552776,-28.189163,-32.5077,-35.36685,-31.744274,-27.89471,-22.955128,-20.238281,-27.38,-23.178625,-25.818024,-21.718517,-29.00084,-34.74138,-28.844963,-25.928755,-32.535473,-28.401718,-30.763443,-23.117247,-27.722185,-27.060543,-31.364399,-29.806196,-26.411947,-33.138428,-23.738619,-24.45853,-26.863646,-28.344406,-26.562098,-24.066168,-27.1307,-29.884132,-23.807985,-22.106932,-23.871862,-23.708765,-28.462362,-27.587765,-27.82465,-30.724308,-34.4964,-25.99696,-29.79653,-28.95539,-34.209114,-33.89067,-31.805967,-23.998999,-27.63875,-29.312584
-27.204596,-24.554466,-34.667515,-34.592224,-38.109608,-35.252815,-33.151375,-28.120943,-25.491478,-32.02612,-26.204744,-24.914005,-21.323082,-26.026848,-28.865564,-29.374413,-34.72728,-26.214802,-24.880238,-30.467392,-22.46124,-25.11568,-21.885208,-27.12738,-29.16341,-28.096516,-28.398426,-27.782845,-25.029871,-24.680363,-27.536764,-26.473864,-27.74672,-29.10835,-26.123705,-23.199133,-20.867867,-23.154793,-22.93771,-24.542065,-24.980608,-28.045982,-25.226374,-26.783491,-24.07429,-33.56299,-33.258945,-32.122475,-36.77924,-25.447512,-22.179022,-24.072931,-24.2454
-23.93191,-27.344849,-17.064522,-15.43049,-15.9860735,-16.197422,-15.979897,-22.283413,-23.407627,-22.52562,-24.104214,-23.857723,-19.448833,-20.871975,-19.034054,-17.946827,-21.30352,-18.737709,-16.227139,-15.71064,-16.248362,-17.294294,-17.331226,-22.615614,-22.34492,-18.024475,-17.023214,-23.593628,-24.64095,-25.732685,-21.401814,-19.112461,-20.653124,-18.430878,-21.116066,-25.200407,-18.62725,-24.220667,-17.119839,-21.217619,-19.048298,-20.439857,-18.791615,-17.598011,-18.586428,-15.140634,-14.509579,-13.396957,-16.151615,-15.674602,-15.168424,-16.770754,-22.401604
-24.90172,-20.605022,-12.526506,-11.236517,-11.361912,-11.883542,-11.933229,-21.858839,-22.338821,-19.828053,-18.106674,-22.602,-22.407837,-16.006271,-15.252945,-13.892214,-17.27277,-17.67781,-16.394943,-12.258436,-11.546013,-14.967713,-18.288063,-26.118938,-20.798395,-15.758404,-14.91129,-21.45173,-25.046127,-25.00306,-21.675272,-15.918282,-17.360308,-16.589294,-18.493437,-23.868086,-15.958075,-20.239975,-16.424763,-20.056072,-20.341877,-18.1654,-17.676918,-16.552637,-15.94223,-12.507907,-11.44224,-10.410944,-12.727514,-12.322828,-12.853725,-15.61317,-28.04657
-26.110897,-20.809847,-26.368923,-26.262856,-25.689436,-26.980658,-24.249126,-25.263515,-26.745613,-29.237692,-22.942038,-27.161835,-18.938984,-23.87839,-23.665697,-24.58524,-22.729061,-22.882353,-26.869707,-20.862593,-22.119099,-28.34951,-24.56969,-25.98107,-24.56034,-27.732067,-20.461132,-24.01555,-25.514736,-24.916471,-23.810959,-22.872564,-18.58091,-19.366344,-17.204613,-24.188673,-18.481396,-22.94941,-17.155582,-18.099682,-22.050077,-30.314701,-30.712326,-21.88235,-31.284632,-26.369837,-27.48607,-26.485336,-30.127785,-23.284796,-23.073969,-22.653015,-28.741207
-33.17925,-23.662617,-35.277813,-30.983387,-32.46208,-34.671917,-30.38503,-27.646162,-26.754059,-30.68537,-26.157677,-30.600151,-19.881489,-29.592602,-30.395733,-28.050678,-30.116806,-25.84162,-30.920181,-21.866049,-24.690437,-21.269253,-24.592796,-21.645527,-29.291084,-30.764713,-24.463026,-23.272705,-25.073282,-32.753494,-28.44612,-27.36268,-22.859251,-23.671131,-30.839062,-31.01445,-23.423256,-29.905916,-17.903309,-25.69205,-25.539537,-33.010983,-26.3687,-23.907887,-32.832657,-26.947418,-26.426088,-32.703964,-38.765938,-31.364218,-26.87202,-24.900297,-25.42744
-35.46968,-31.438763,-34.15979,-31.718525,-34.093876,-40.66712,-30.98642,-35.047573,-29.416622,-32.927048,-25.901579,-28.195082,-26.549448,-25.043638,-26.608053,-26.831743,-22.438986,-23.159744,-22.657282,-24.977943,-24.518482,-20.535017,-28.648798,-21.705143,-25.579208,-24.888206,-25.821674,-26.0572,-24.346012,-29.88955,-26.856007,-24.088676,-26.032309,-30.6193,-22.914042,-28.223305,-21.20823,-29.477938,-22.088324,-30.732084,-26.867928,-21.93878,-18.961752,-20.478397,-24.841385,-31.76776,-21.650831,-32.18186,-38.06548,-28.746643,-26.25583,-24.815018,-23.797235
-31.115452,-30.684128,-36.49141,-34.30222,-39.15895,-39.083202,-30.964466,-33.14144,-27.47936,-28.400208,-28.688368,-30.32322,-26.952532,-22.78779,-20.58287,-24.972446,-17.077797,-20.184622,-21.284748,-25.632599,-23.350924,-21.735828,-22.869097,-22.839449,-25.15226,-22.557455,-22.835972,-22.60352,-25.447033,-24.260338,-20.765995,-23.754288,-24.246887,-23.068657,-19.017487,-20.56594,-20.41457,-21.553253,-22.158882,-21.230305,-23.935432,-19.987293,-21.760029,-25.495941,-23.22955,-25.038927,-27.815838,-32.701836,-37.765152,-27.937181,-26.968195,-31.733334,-22.24223
-33.830368,-30.435728,-34.76538,-28.265253,-36.08339,-36.26909,-29.968786,-30.6141,-28.094627,-29.147518,-30.613735,-28.467213,-26.913593,-22.250616,-24.10611,-23.735188,-20.463634,-23.376165,-24.369911,-22.875303,-28.03867,-26.922375,-23.942642,-25.290606,-23.828678,-25.91697,-26.39339,-25.541664,-24.821344,-24.513342,-23.7496,-25.92156,-26.427855,-23.444595,-23.781563,-22.060823,-19.528467,-21.705835,-25.753622,-22.848038,-26.478897,-24.79396,-23.821009,-26.684198,-20.319998,-25.49071,-27.28846,-33.44067,-35.698322,-29.439196,-29.093922,-25.005316,-27.349451
-36.72811,-26.658155,-39.081337,-34.10717,-40.981316,-42.367874,-30.12123,-28.616495,-29.186031,-25.72267,-27.813873,-31.320816,-29.153873,-22.040737,-21.752384,-26.814594,-25.280613,-26.145094,-22.364344,-19.303585,-29.007809,-26.646929,-24.499767,-23.59308,-18.086662,-25.478613,-23.817635,-25.966335,-24.785921,-26.510523,-18.940514,-26.158478,-23.843744,-23.61734,-23.694397,-23.567984,-25.048098,-26.568604,-24.40591,-28.313705,-20.597557,-24.395546,-22.083141,-22.82334,-23.393946,-30.153702,-32.750134,-30.635975,-31.431189,-31.025475,-26.674297,-30.736319,-27.607115
-27.16003,-24.281237,-27.841461,-27.894176,-33.37945,-32.85966,-26.412872,-27.258434,-31.648354,-22.206026,-27.65498,-27.55241,-23.186108,-19.549847,-22.088028,-24.53787,-25.142315,-29.420248,-21.109697,-25.60762,-26.962225,-24.148987,-23.210974,-23.01255,-19.453575,-23.31013,-25.07104,-27.62443,-23.88598,-28.814362,-18.846794,-24.201256,-23.115492,-19.977707,-20.228678,-25.38678,-25.56218,-23.31561,-26.100637,-24.46896,-19.385233,-25.059774,-22.522411,-24.210466,-27.588768,-27.059748,-29.500614,-28.373734,-29.060617,-28.304253,-22.460245,-22.030195,-22.187742
-27.276613,-23.865158,-30.154423,-28.983402,-34.332626,-35.669266,-29.66156,-28.814064,-28.660889,-28.035927,-27.054781,-25.189651,-22.31795,-19.020254,-21.725538,-24.148518,-23.900488,-26.079708,-24.658865,-31.111065,-27.014275,-26.148493,-24.014551,-22.64651,-19.13356,-23.103138,-24.900282,-29.751442,-21.42383,-25.507746,-24.854359,-24.186752,-24.255276,-21.774046,-19.420887,-19.815067,-21.344217,-20.986868,-23.581833,-22.386003,-25.50901,-18.665361,-19.37444,-19.167776,-19.470295,-21.29599,-19.166868,-29.42042,-30.510075,-29.820078,-22.987337,-22.629358,-28.68685
-29.496162,-26.839064,-33.76161,-39.775375,-31.53436,-32.22612,-30.955717,-25.96727,-25.669891,-29.230003,-26.989231,-26.606567,-24.116869,-23.491114,-23.121824,-24.363745,-25.867294,-22.94646,-22.61924,-25.882442,-24.252792,-19.920788,-23.509062,-23.799631,-23.065083,-19.85207,-26.514576,-24.297628,-22.99342,-28.411358,-27.893158,-27.96734,-24.72282,-21.324781,-22.728394,-21.536524,-20.837044,-20.445095,-25.172342,-24.149488,-26.213621,-23.832998,-22.98924,-21.77854,-20.75079,-22.063478,-21.03545,-32.321712,-35.200306,-26.330706,-22.088951,-26.904787,-25.774796
-31.382423,-24.141426,-29.15207,-36.92293,-27.381681,-25.258629,-25.409668,-22.021786,-20.79584,-22.896196,-21.817295,-25.536222,-27.61151,-30.68725,-30.642551,-25.0685,-28.544884,-23.054853,-29.545273,-24.32101,-29.402927,-22.656532,-25.11962,-28.816568,-24.90186,-22.249838,-23.803871,-22.841087,-21.9751,-30.351992,-26.29183,-30.970304,-27.090437,-25.815693,-27.579931,-28.399807,-28.603546,-25.231321,-25.974113,-32.858612,-28.286997,-23.508438,-23.467493,-33.285282,-27.715725,-25.73998,-30.80401,-30.793724,-34.64078,-26.84066,-27.061375,-22.597437,-21.782028
-28.365929,-27.334307,-39.227547,-40.203274,-40.48024,-36.171394,-33.195686,-27.131435,-25.11555,-23.7514,-27.706726,-28.150852,-30.377954,-30.697062,-22.626118,-23.47473,-23.272867,-20.995522,-26.610535,-28.555218,-29.06951,-24.639275,-23.786648,-28.008595,-22.669939,-26.98565,-21.842571,-22.62254,-23.268883,-24.280514,-24.620016,-25.627768,-30.298288,-26.025558,-33.967987,-31.084146,-32.30057,-27.17006,-25.45593,-26.131948,-28.171974,-24.552101,-26.38181,-25.894287,-26.012346,-25.487156,-27.545418,-30.132298,-38.674007,-29.697653,-23.397009,-18.92823,-22.20963
-28.930683,-24.851088,-31.209278,-33.284225,-39.71214,-40.844467,-31.708073,-28.565004,-32.035763,-29.141438,-30.915394,-28.62264,-27.495378,-30.771837,-23.14523,-25.865883,-23.011728,-22.461456,-26.986961,-22.402382,-29.75482,-23.057814,-24.189442,-24.340916,-22.895746,-27.916943,-23.492138,-23.625631,-23.712364,-22.093754,-19.671143,-23.067347,-22.254602,-28.466467,-26.301676,-33.600285,-30.540192,-27.229933,-32.27574,-24.607681,-28.934572,-28.825998,-29.623549,-25.93126,-22.51575,-24.440374,-31.11562,-30.787857,-33.187325,-34.98459,-21.134129,-21.629627,-27.669102
-27.392626,-26.394867,-33.867725,-38.55832,-40.185722,-39.12242,-32.548824,-29.928452,-26.872805,-27.476795,-31.771542,-25.58204,-25.897041,-31.126202,-26.611927,-26.142235,-27.714598,-26.082489,-26.944654,-22.647087,-25.65865,-21.650715,-24.60765,-24.879566,-22.725151,-28.305729,-22.542725,-23.956623,-25.235706,-26.483576,-20.49723,-29.014488,-23.91411,-27.71049,-23.95592,-25.250938,-29.656649,-28.578686,-25.753544,-26.44336,-25.751427,-28.21912,-27.052279,-27.863537,-19.54556,-22.843401,-27.764685,-34.51353,-31.046946,-31.790258,-26.500174,-23.106306,-26.002419
-23.989367,-32.61643,-26.434177,-33.71837,-33.107635,-32.42301,-27.938984,-27.101902,-28.211872,-24.323404,-25.085869,-26.542645,-24.97165,-26.302053,-30.963308,-25.35139,-28.982285,-25.080658,-28.5331,-24.930424,-25.32206,-23.774988,-25.294744,-28.630798,-26.410952,-24.939314,-25.557827,-29.987501,-25.635498,-26.4403,-26.119778,-26.408567,-26.176735,-26.698593,-27.302284,-29.96099,-27.672508,-29.924303,-23.491665,-28.185678,-22.426996,-25.363155,-24.291924,-27.024162,-22.19246,-29.686794,-24.15254,-29.03767,-27.366592,-27.71819,-21.392454,-26.102276,-23.627012
-25.057245,-25.70247,-31.427109,-30.948402,-37.041027,-34.251682,-30.447086,-28.673573,-26.342411,-25.786154,-19.577635,-25.279287,-21.013268,-21.700989,-24.609922,-26.526596,-26.603384,-20.711803,-25.46384,-23.602772,-19.0481,-23.737457,-20.916225,-19.539114,-21.582222,-19.113148,-22.462395,-22.279911,-19.88267,-23.671593,-22.240057,-24.822588,-29.315628,-32.073196,-30.843782,-25.56409,-27.482473,-26.819141,-25.040007,-28.208132,-27.898764,-22.383574,-23.323305,-25.965322,-21.928484,-33.441925,-25.486395,-30.67012,-27.587017,-26.90888,-22.70991,-23.919382,-24.529503
