-27.423416,-19.32582,-22.953352,-23.585247,-29.661308,-29.002745,-28.346579,-22.805626,-23.02074,-22.74047,-24.11819,-23.02058,-23.212704,-22.057844,-24.426023,-22.428337,-24.527956,-25.004185,-23.21386,-19.912945
-24.497738,-20.60289,-23.066303,-22.961838,-27.459576,-30.338322,-27.6317,-24.724768,-22.930054,-22.06319,-24.37225,-25.81643,-26.84968,-24.435806,-22.33649,-23.546013,-23.022575,-25.10204,-23.162407,-22.819988
-24.96349,-21.643942,-22.911964,-21.23156,-28.37426,-27.79482,-31.883013,-24.466097,-23.56664,-24.89655,-23.703995,-23.205364,-26.684465,-25.058105,-25.38218,-25.923397,-23.304039,-26.19161,-22.618824,-24.617153
-23.265682,-20.935097,-22.654154,-22.831184,-24.843626,-29.460428,-29.9963,-23.06177,-27.41008,-23.959244,-17.936245,-22.972385,-24.558931,-25.037683,-25.087543,-22.481638,-22.812628,-24.287851,-26.14028,-24.134468
-22.575672,-20.662071,-23.16764,-22.601746,-23.918922,-26.961643,-28.080639,-22.79651,-20.41666,-23.81427,-23.083242,-22.417032,-25.65633,-21.724682,-26.634182,-23.90088,-23.642277,-22.92034,-23.367472,-21.47205
-23.094376,-21.5141,-22.17205,-21.500694,-28.330534,-27.164244,-26.18538,-21.918423,-22.849491,-25.530088,-22.775005,-21.700178,-22.869675,-21.388914,-24.323782,-23.563251,-27.067764,-24.744709,-22.64784,-21.507935
-25.936735,-23.86968,-19.685116,-20.641151,-27.352785,-27.035925,-30.58632,-24.658852,-22.660309,-23.840412,-23.665527,-21.634829,-22.15622,-23.484203,-23.35355,-24.551058,-23.998158,-26.75663,-22.70789,-22.356958
-23.07348,-23.328804,-23.365713,-24.414173,-27.501362,-27.798506,-30.052715,-23.768518,-23.673805,-23.43975,-22.980179,-23.847576,-23.72532,-22.683426,-24.354395,-21.249336,-23.146114,-23.203833,-24.066334,-20.412472
-25.406591,-21.061613,-24.96858,-21.328497,-28.312458,-29.856989,-30.181673,-28.245844,-22.770046,-24.59674,-23.456596,-23.463549,-24.466429,-21.08649,-23.158894,-23.34872,-23.604809,-21.908695,-24.708849,-21.180578
-25.222282,-20.598263,-22.45932,-20.731184,-29.121218,-30.090458,-27.851397,-23.1883,-24.416773,-22.46788,-23.815207,-23.135963,-21.868061,-22.40417,-25.648817,-24.314312,-23.641026,-23.993235,-22.957172,-20.539259
-24.608892,-21.68806,-23.19605,-21.691093,-29.280775,-30.036158,-27.88736,-24.63153,-25.071278,-22.653023,-23.01572,-24.933352,-20.76138,-25.676046,-24.835672,-25.88274,-21.1674,-23.257275,-21.112968,-20.436983
-26.72984,-24.073423,-24.628487,-24.745687,-31.50578,-30.539133,-29.147358,-24.914562,-24.479027,-23.690952,-25.603882,-24.450432,-23.408728,-24.553791,-29.505177,-24.484255,-27.329315,-26.094477,-21.850399,-23.217943
-26.620457,-26.06681,-26.395569,-25.258482,-32.539803,-32.091553,-30.992535,-26.717735,-23.606678,-24.57658,-26.442883,-25.854015,-28.233446,-25.991188,-28.019094,-27.545176,-26.827688,-25.519756,-23.25573,-24.879078
-33.256004,-29.411814,-32.629036,-31.141186,-33.931843,-37.142574,-37.448013,-32.78685,-31.82753,-29.450634,-34.096085,-32.70247,-31.953304,-34.78391,-33.060276,-32.783764,-31.61759,-32.89308,-32.130146,-33.655735
-44.53717,-42.186176,-45.339863,-41.837975,-48.712376,-48.03939,-48.163803,-52.884956,-44.9718,-42.858253,-42.60592,-42.585693,-47.1696,-48.045055,-43.518333,-41.41534,-43.729923,-44.011585,-47.81691,-38.81723
-63.45602,-59.350235,-64.10608,-62.44996,-70.22756,-71.4156,-67.40433,-64.956894,-64.04583,-61.655537,-64.90872,-65.31778,-62.7679,-66.73203,-63.33383,-63.391598,-63.494602,-62.78722,-61.8711,-44.082077
