-20.089102,-21.318165,-32.134365,-17.811337,-18.014149,-18.328728,-19.064356,-22.66863,-24.510605,-25.934837,-18.506857,-15.623211,-15.406565,-21.868969,-26.691895,-25.516117,-22.69949,-20.086004,-15.471042,-23.093365,-21.139397,-25.918175,-20.83411,-22.756268,-21.94685,-16.328037,-18.77274,-22.976778,-32.581535,-33.432983,-22.821976,-29.61821,-21.983143,-33.160915,-21.690022,-31.366886,-21.88911,-21.662582,-21.991684,-26.04385,-22.690437,-31.75951,-25.197596,-24.8448,-17.13144,-31.113283,-28.717464,-27.916168,-27.665203,-24.241463,-27.890875
-19.385916,-24.472786,-28.028671,-25.171175,-19.699549,-17.780935,-18.373688,-13.177525,-11.99827,-16.268515,-14.587807,-21.274544,-15.5996895,-20.481377,-24.66958,-16.514524,-16.390907,-12.530357,-14.694499,-20.587402,-13.980854,-18.953465,-21.335323,-20.967667,-23.60192,-16.668036,-22.045422,-21.875105,-31.164448,-25.94756,-25.059284,-35.353065,-24.922241,-28.072214,-20.046608,-30.571817,-24.03754,-24.173773,-28.41072,-25.114374,-18.966911,-28.039469,-28.670452,-30.160519,-20.840565,-18.442085,-21.031956,-26.46495,-26.285213,-23.725052,-21.876337
-24.778452,-22.655365,-24.299486,-20.13165,-21.427929,-12.939928,-18.567453,-14.818705,-12.4862385,-10.097008,-11.709919,-19.945538,-15.2215805,-26.495577,-16.09831,-12.909517,-14.30136,-12.895954,-12.49728,-19.377773,-14.819075,-15.245207,-17.355093,-17.862305,-23.939037,-17.097895,-18.473658,-23.026146,-25.352192,-28.908083,-26.937151,-23.535572,-19.491535,-22.815083,-29.686995,-24.563911,-26.660625,-21.678642,-25.534863,-26.6953,-18.174768,-24.625475,-23.9091,-20.319622,-20.892094,-17.143248,-19.106369,-27.368708,-20.433098,-24.99236,-22.625313
-23.050175,-25.52548,-23.993576,-22.945192,-17.80848,-16.718882,-17.351223,-17.468752,-15.994641,-15.992591,-18.765,-21.372124,-18.754026,-21.472134,-18.531641,-21.739998,-20.260933,-20.699947,-18.833172,-21.11919,-18.51905,-21.100903,-20.19698,-18.414139,-26.007082,-22.119865,-18.258062,-21.743008,-19.203476,-20.28791,-28.572111,-19.047592,-20.754663,-26.217318,-25.729317,-30.335743,-24.089813,-22.159567,-25.445473,-30.782406,-21.835573,-25.717728,-20.934847,-21.98522,-23.229816,-20.612844,-23.782658,-24.244396,-28.115768,-25.759113,-20.301613
-22.433643,-25.051758,-23.215466,-13.248631,-19.334423,-21.942858,-19.239412,-21.026272,-15.658863,-21.958878,-18.776123,-21.113163,-17.543564,-25.04277,-15.342089,-24.658274,-22.207592,-16.62777,-19.608288,-17.833048,-22.263882,-15.839198,-20.146494,-21.60313,-25.897337,-22.427732,-22.25616,-25.107517,-22.840784,-20.940205,-25.574215,-21.260351,-23.375042,-26.247189,-22.851513,-27.253796,-26.89043,-22.95668,-24.748734,-27.486359,-16.715042,-24.47488,-21.905579,-31.146057,-22.908745,-21.14878,-20.56882,-25.525688,-28.510044,-26.312046,-20.192871
-22.517475,-19.949503,-25.585718,-11.775368,-21.072304,-22.050583,-21.70254,-24.926952,-22.83231,-23.780636,-21.325535,-21.05049,-18.910786,-16.429792,-14.554863,-27.834362,-25.455042,-15.685503,-22.027033,-12.935846,-23.46798,-19.642262,-23.766783,-26.388723,-22.95256,-21.751379,-24.595669,-27.532953,-28.920567,-25.189728,-27.965046,-23.930655,-28.962748,-21.484922,-26.6955,-20.228886,-28.641233,-19.432507,-23.419075,-29.787672,-15.993802,-21.326376,-25.08707,-25.088709,-19.737305,-21.054031,-19.234728,-26.186136,-23.586882,-26.227186,-13.740902
-25.167717,-18.328943,-19.062035,-16.320139,-20.173317,-14.731518,-18.865005,-21.722694,-22.601868,-22.949852,-22.78104,-25.410002,-21.4418,-18.872858,-22.471684,-22.47483,-24.236742,-15.792492,-23.979107,-15.949074,-27.445978,-22.497526,-24.235113,-22.412802,-18.552443,-24.011215,-26.732662,-24.742325,-28.141047,-22.88545,-22.600159,-24.498104,-20.858185,-25.182161,-25.36631,-19.346722,-26.10041,-22.19347,-21.500694,-19.458206,-20.862087,-25.645239,-30.036087,-20.757624,-26.29988,-27.838465,-26.2043,-20.34602,-24.48191,-25.780231,-10.873785
-24.908463,-17.614029,-16.540054,-18.10376,-21.01957,-16.184034,-23.511295,-18.015259,-19.133492,-20.384073,-15.903657,-22.86908,-19.104523,-27.866953,-17.696815,-22.676895,-19.879063,-18.370964,-23.806015,-19.405407,-21.124283,-22.058456,-22.035526,-21.46494,-19.164795,-23.601852,-19.576738,-23.103737,-21.330389,-21.038246,-22.799847,-18.421392,-19.182404,-30.408169,-25.752277,-23.937199,-24.868174,-20.92759,-27.91404,-16.800642,-21.404697,-25.196463,-29.516455,-18.11442,-24.921053,-28.274118,-24.247534,-24.255806,-22.23315,-21.081573,-15.567936
-23.207142,-20.240364,-15.48382,-24.22566,-25.87291,-20.152412,-22.236805,-19.923225,-21.949474,-24.880524,-13.512768,-21.21631,-15.961198,-26.902014,-21.42232,-23.091406,-18.836332,-20.936937,-22.36068,-18.060328,-24.296566,-27.223967,-25.06205,-21.624022,-23.672014,-17.364084,-21.681261,-24.674644,-19.90942,-24.177498,-25.411018,-20.866903,-22.820042,-27.323494,-18.37058,-26.650093,-19.837593,-24.145382,-23.614592,-23.250217,-28.252506,-29.884209,-23.549576,-22.982708,-21.541864,-24.97294,-24.444763,-23.779987,-26.685717,-22.72277,-20.70326
-22.002644,-23.534002,-25.11803,-20.321789,-26.788454,-23.136625,-19.900776,-29.528687,-28.750463,-25.050388,-22.520935,-20.631104,-16.855305,-26.5002,-22.921421,-23.069992,-24.223988,-23.560593,-24.818037,-23.127115,-20.33662,-25.755585,-24.14571,-21.595222,-24.234829,-19.786526,-20.33199,-25.985935,-17.874315,-24.567968,-22.333065,-21.489758,-23.426826,-25.35015,-19.366032,-26.516308,-17.347542,-27.871527,-23.573395,-24.790752,-29.843216,-28.402199,-21.080408,-30.897758,-22.78332,-20.524757,-22.112314,-24.068272,-22.274439,-21.640575,-19.441236
-28.354403,-18.688637,-25.950315,-20.181276,-24.606342,-25.045221,-14.300899,-24.678194,-24.323723,-19.75951,-20.181114,-23.277615,-14.374243,-20.699009,-24.230116,-23.706884,-26.51409,-16.835123,-21.186623,-18.696575,-23.059093,-26.08222,-25.61811,-22.617489,-26.17334,-21.371235,-13.466202,-23.278809,-22.22884,-25.486847,-23.13684,-24.696724,-24.26158,-20.442535,-22.532684,-20.079966,-28.318089,-23.177036,-17.56892,-18.415697,-27.368864,-25.591259,-24.435663,-30.40305,-19.774176,-23.568756,-24.59921,-23.072765,-26.609953,-22.419449,-15.325518
-23.979836,-16.515362,-29.785524,-20.020176,-23.836931,-19.34245,-16.525108,-24.122921,-19.737415,-21.97713,-20.544563,-20.450207,-17.468748,-19.65464,-29.318813,-22.829103,-28.77013,-13.250147,-19.047497,-20.294125,-23.545578,-29.248888,-24.637768,-21.092375,-18.611168,-21.719213,-16.566202,-18.8961,-27.491114,-24.793224,-17.39101,-28.119532,-28.113894,-17.361645,-17.591722,-23.937935,-21.754974,-21.540367,-18.35325,-18.97829,-20.63598,-24.15796,-19.925465,-27.297058,-17.747585,-20.836626,-21.96131,-24.680664,-25.815,-22.656599,-19.40667
-18.345716,-19.267689,-30.480707,-24.74218,-27.5499,-23.02548,-21.073408,-25.670063,-21.754395,-25.76342,-21.83668,-18.728327,-22.967035,-18.916042,-31.370243,-20.780483,-26.161928,-23.188454,-21.632353,-19.250237,-22.84912,-21.975588,-21.510984,-21.429428,-17.353582,-22.443428,-19.323608,-17.444382,-29.200125,-28.29832,-24.13033,-30.205538,-25.00933,-22.693443,-17.178043,-29.807018,-16.624329,-21.598589,-21.767437,-28.723045,-23.616837,-24.492405,-18.453978,-26.090652,-26.721394,-23.80402,-24.897083,-21.342966,-24.209835,-19.860907,-16.240965
-18.01138,-22.283623,-22.094925,-21.936209,-24.62973,-22.04142,-27.379498,-19.002495,-26.536407,-25.365616,-21.75687,-19.104406,-22.994644,-23.6208,-24.305696,-31.625862,-23.06162,-27.830025,-25.236664,-18.777092,-22.383125,-17.865211,-17.462816,-20.248215,-18.919926,-33.236263,-16.950407,-25.122427,-23.634382,-20.859467,-27.806093,-21.840267,-22.181816,-15.554123,-17.036682,-21.191439,-19.006514,-21.844402,-19.816105,-28.480547,-26.038633,-23.55726,-21.610313,-23.812073,-23.466549,-18.661497,-24.313272,-17.916267,-16.386898,-17.680958,-17.674326
-20.72601,-25.71622,-24.959698,-22.48051,-20.171623,-27.996529,-24.96867,-17.39128,-19.100138,-25.947254,-20.82999,-26.357681,-29.872147,-17.373375,-20.032291,-26.248535,-24.114422,-24.35867,-20.901943,-19.264671,-20.05819,-17.647373,-25.130995,-23.255686,-17.308987,-25.175144,-21.69897,-23.870089,-21.770649,-15.63669,-12.194321,-15.439027,-20.101198,-9.918118,-23.943905,-19.953724,-24.431515,-21.40607,-25.555187,-28.277433,-23.225456,-19.116306,-17.730644,-12.529764,-22.265434,-18.753458,-18.228222,-10.863316,-5.6914062,-9.575403,-17.609142
-24.11773,-22.548538,-26.528828,-25.247667,-19.13242,-21.698751,-20.380058,-22.454628,-21.815533,-24.486176,-22.766483,-23.081367,-34.24482,-16.931404,-16.55709,-22.254019,-26.131079,-17.97034,-23.66739,-17.789762,-26.78508,-22.264715,-20.375856,-23.586103,-19.091911,-21.372528,-20.357967,-16.439423,-17.010448,-10.4370365,-10.627094,-8.039818,-14.899775,-12.356096,-22.450085,-21.152695,-16.805656,-21.937683,-24.174,-24.355556,-21.600193,-18.23207,-16.277378,-9.4067745,-22.016924,-24.950163,-20.946102,-15.417106,-6.7443333,-11.891413,-19.867588
-27.147324,-22.823385,-24.686413,-21.835583,-24.216846,-23.525827,-19.275501,-22.871645,-23.122492,-21.657413,-24.514034,-23.761833,-27.275715,-23.793453,-22.608297,-21.9785,-25.012486,-20.226603,-19.081072,-23.756498,-20.48071,-18.983002,-22.612343,-27.855375,-19.693718,-22.359148,-22.429836,-15.817107,-8.159475,-9.643724,-13.682018,-9.158257,-13.217581,-20.567219,-17.516228,-19.375698,-20.405136,-20.222664,-22.536982,-24.443483,-17.200665,-18.09535,-13.684952,-15.932559,-18.767736,-23.233845,-26.44583,-22.708141,-17.164629,-26.222113,-20.516476
-35.109215,-22.601303,-26.719997,-25.58145,-27.462732,-23.76269,-17.763176,-22.469963,-20.638443,-21.818998,-24.846012,-25.304283,-27.699192,-22.865788,-24.208244,-18.137138,-22.221361,-24.59794,-21.700321,-21.03002,-21.199919,-22.943062,-22.472374,-24.930246,-18.844252,-22.009487,-21.959454,-14.854116,-12.147535,-13.496288,-15.237697,-25.275373,-15.448287,-18.992807,-17.219505,-15.436751,-15.397663,-18.928614,-22.207882,-27.349958,-18.608452,-19.084433,-16.50647,-19.345646,-20.295286,-16.82007,-20.247189,-21.81007,-18.408829,-27.911022,-15.125302
-24.066406,-27.074852,-25.49325,-22.417662,-27.552755,-22.471527,-15.2811985,-25.615173,-21.74273,-20.567585,-25.049103,-24.24236,-20.795403,-27.900356,-29.09007,-17.810055,-26.757605,-26.283264,-22.324837,-21.902353,-18.562199,-28.467886,-22.95916,-23.015911,-19.0252,-23.31812,-20.174809,-23.191439,-16.20924,-17.296688,-18.833015,-23.434042,-21.05532,-19.356781,-23.442028,-16.002516,-16.07022,-22.222588,-17.303041,-25.773485,-21.600182,-17.331709,-21.29003,-21.4297,-25.80335,-14.7809,-18.794064,-20.02307,-19.236618,-23.860529,-14.843175
-21.896183,-25.240425,-26.053326,-28.657288,-22.217308,-25.010677,-19.028816,-25.60674,-25.502548,-15.774247,-23.243866,-22.496841,-20.554016,-22.184366,-22.478985,-25.491657,-23.93444,-21.335087,-21.796438,-18.889122,-26.863775,-27.093367,-23.15338,-24.053785,-18.304522,-21.189278,-17.560604,-18.76358,-19.234474,-18.699106,-22.157362,-22.70215,-19.95823,-24.185253,-27.490377,-21.618698,-24.82937,-22.003057,-19.069756,-22.92651,-25.895456,-22.443054,-20.528152,-22.057394,-21.389832,-20.716354,-23.194874,-24.046667,-21.892094,-19.498116,-15.660085
-26.348097,-18.505157,-21.463974,-24.351746,-25.42372,-22.589617,-20.659222,-30.632837,-18.553577,-17.720274,-19.213741,-21.723131,-20.488655,-22.74287,-21.27596,-22.28859,-24.045189,-21.411964,-22.117332,-27.056408,-27.713669,-28.928669,-18.351744,-26.717571,-23.38897,-19.191088,-17.837616,-22.060013,-27.907373,-21.376194,-24.228153,-29.522848,-21.563742,-18.224447,-24.838055,-19.626684,-26.810959,-23.30748,-24.570227,-21.432331,-24.497623,-20.42192,-22.76652,-19.670338,-21.30402,-17.92991,-17.950253,-20.485098,-15.435969,-14.330565,-20.080742
-24.739191,-17.600779,-22.435759,-23.037659,-25.136408,-20.752129,-19.546738,-27.099031,-21.038528,-20.06483,-22.646542,-20.966625,-18.210522,-22.608904,-28.999695,-21.75727,-24.544704,-20.78893,-26.995129,-23.498507,-23.085297,-24.24687,-20.837883,-24.365864,-31.793932,-22.878265,-27.161648,-26.541328,-24.649454,-29.427462,-23.56215,-21.598194,-22.293259,-21.462072,-20.739758,-25.960941,-19.02557,-26.5304,-21.175926,-28.603178,-27.931501,-26.796768,-23.529505,-26.279158,-22.68747,-19.13539,-20.73743,-20.348278,-23.265701,-19.18693,-23.983814
-22.503395,-23.351341,-24.749287,-24.121227,-26.867771,-22.582344,-20.423695,-24.773912,-17.162342,-23.842678,-23.813683,-19.193586,-18.807991,-22.420633,-28.494474,-20.283215,-24.839142,-15.8134775,-23.622639,-21.087399,-23.981041,-20.794638,-19.648788,-22.593437,-28.542194,-23.262747,-26.098116,-23.613684,-23.804314,-28.171911,-31.225243,-24.723831,-24.821533,-25.080873,-21.772125,-22.684862,-23.056774,-24.593903,-25.033384,-25.400074,-27.419136,-27.1622,-19.884754,-30.431765,-23.075865,-22.403,-21.43035,-22.062073,-31.215727,-21.69082,-22.041641
-21.281178,-24.62934,-23.84363,-19.704098,-26.404148,-20.825722,-23.43907,-24.982353,-18.427746,-17.68899,-19.09428,-19.531904,-23.619793,-16.20042,-26.63958,-17.9502,-22.33842,-18.727575,-27.49838,-21.70856,-25.296398,-18.148153,-19.977003,-23.028795,-20.538033,-20.038136,-23.93187,-25.42064,-21.06779,-28.198616,-24.173271,-25.671305,-26.019238,-23.461765,-24.327894,-20.688267,-24.20723,-20.134197,-25.203495,-22.30034,-26.169958,-24.81955,-26.26108,-25.256704,-23.307575,-24.835194,-24.00793,-24.838356,-29.495255,-21.754772,-18.781652
-22.073631,-18.195164,-26.018852,-20.64812,-24.816246,-21.085629,-24.526611,-21.666079,-27.10712,-18.084057,-18.68467,-18.965519,-24.149597,-18.186628,-21.173582,-20.368813,-25.035147,-16.533955,-21.017544,-22.443333,-22.90545,-15.942542,-18.97734,-24.557365,-25.479506,-23.326094,-19.950382,-30.348164,-20.969893,-26.071814,-23.203487,-21.545383,-24.089758,-25.042227,-20.390682,-21.263481,-23.577528,-18.119196,-26.476261,-24.600498,-22.140194,-26.96871,-26.147884,-28.29256,-22.508255,-21.568298,-22.00899,-24.269045,-22.231106,-23.389023,-16.205757
-25.464066,-22.620914,-25.099817,-22.801453,-24.21582,-23.830202,-24.471397,-17.169504,-22.553095,-23.709463,-22.645222,-23.99834,-26.239618,-22.494904,-21.538937,-22.47306,-29.86968,-21.99313,-20.52322,-20.088688,-21.357609,-20.64568,-20.444168,-27.061478,-32.425873,-18.7365,-20.618254,-20.827717,-17.475468,-24.780756,-18.808926,-18.8286,-24.95906,-24.163845,-26.675755,-27.833897,-28.143785,-24.004303,-23.160484,-24.394438,-27.056192,-24.613174,-26.880693,-30.511635,-30.81736,-19.188215,-21.310032,-26.443108,-23.176922,-21.677094,-12.8532295
-23.239193,-28.334974,-28.519417,-21.428822,-25.924294,-24.17752,-21.514866,-19.757273,-25.769184,-20.768833,-23.079845,-29.031153,-25.648647,-21.481165,-21.571676,-20.737244,-26.876686,-25.248083,-21.812456,-18.934767,-16.247988,-24.22458,-19.812004,-24.343319,-23.948055,-23.699142,-18.988049,-21.38604,-18.890154,-21.917332,-22.009941,-18.790806,-20.867811,-23.866333,-24.048489,-30.684204,-27.467943,-24.441135,-24.455137,-18.83494,-24.370707,-23.042595,-20.85158,-24.798624,-29.401749,-20.149937,-25.429874,-27.547468,-27.63021,-21.275139,-17.97962
-24.257416,-21.071682,-26.27001,-20.798805,-27.580523,-24.001478,-20.852495,-23.306816,-21.466,-21.842772,-20.005045,-21.87562,-21.256824,-22.010479,-22.099127,-22.133245,-26.094336,-25.582523,-22.618797,-20.379362,-19.835152,-25.226376,-26.122671,-19.531322,-21.285069,-21.016403,-19.585714,-23.872927,-28.657166,-26.422054,-23.082493,-28.250195,-19.374432,-24.670502,-22.450811,-28.197418,-29.7401,-24.338692,-24.812057,-21.63317,-23.16564,-23.41309,-17.975174,-25.444403,-23.170547,-20.771793,-24.165714,-26.267075,-28.957659,-26.107471,-19.101406
-25.542572,-14.546518,-22.782333,-24.590143,-28.270218,-21.222095,-20.961521,-27.925797,-18.814919,-21.828907,-23.065407,-23.730778,-19.545559,-21.866577,-21.901937,-25.638737,-18.26389,-25.055717,-16.579607,-25.763687,-20.272213,-24.540894,-21.00459,-16.77605,-20.551666,-18.316334,-20.066336,-23.717857,-31.598495,-27.486332,-19.64375,-22.939245,-21.043455,-25.691381,-20.755032,-22.075542,-26.179653,-28.867144,-22.371075,-19.585747,-22.20319,-23.70723,-24.97794,-25.070179,-23.452873,-23.052639,-22.366894,-28.614502,-26.97497,-22.327284,-18.126484
-20.789482,-16.53246,-21.985767,-19.67457,-25.815464,-26.532333,-18.33274,-24.564217,-18.671692,-24.03591,-21.64228,-25.438953,-21.77167,-19.838305,-22.221596,-21.143208,-21.243382,-19.4399,-14.839201,-21.723244,-21.41299,-28.13592,-19.040348,-22.449951,-19.079876,-20.223915,-27.170208,-22.517584,-27.476856,-21.873482,-26.197414,-23.136024,-22.528952,-20.674444,-24.882088,-27.023823,-22.479525,-26.550781,-23.136541,-24.65566,-23.479471,-23.37814,-22.717056,-22.621477,-22.462042,-17.794182,-20.905542,-25.881802,-23.36974,-25.469868,-20.777153
-16.69184,-24.515816,-24.44659,-16.834494,-27.965242,-27.115162,-23.224413,-20.217178,-23.987867,-19.086245,-22.87553,-25.465567,-24.580494,-21.06409,-19.895126,-17.99405,-21.439587,-22.915794,-22.73566,-19.23821,-17.372763,-19.595284,-21.338888,-20.575306,-21.49069,-14.948427,-27.97834,-22.44175,-25.38065,-17.905201,-26.715107,-24.87445,-26.253086,-21.33374,-25.99174,-24.559284,-27.632385,-24.697424,-20.618813,-25.798302,-21.469742,-24.172352,-19.332874,-26.084145,-25.816286,-20.431305,-24.733152,-26.698166,-23.055576,-23.315083,-16.503395
-19.392109,-21.452019,-19.801098,-19.795998,-26.084263,-26.817503,-24.134565,-22.241592,-28.791409,-28.433659,-23.594994,-30.4353,-23.733278,-23.414783,-21.12311,-22.46936,-27.726345,-22.512033,-19.482391,-21.849201,-23.713806,-20.406559,-23.320267,-18.62222,-22.67493,-19.566391,-22.664469,-25.47452,-22.688366,-22.751291,-25.912792,-28.114101,-26.711937,-22.784939,-22.832026,-24.614384,-27.066114,-26.98391,-25.032858,-20.666586,-25.602211,-21.530357,-20.258947,-24.266518,-22.055704,-21.27156,-26.647482,-25.295376,-24.250381,-24.164196,-18.938128
-28.753412,-18.343184,-18.310627,-25.691067,-19.200274,-25.67995,-27.52758,-22.110441,-23.914186,-24.334679,-22.504063,-25.425838,-25.189838,-23.9142,-21.13697,-19.834076,-22.175076,-20.147585,-19.393839,-25.412172,-24.890268,-22.05116,-21.174011,-23.613731,-19.571407,-24.30474,-22.791817,-22.745588,-21.614315,-23.884758,-25.759697,-26.837288,-25.42677,-21.764557,-25.22879,-26.47071,-21.397583,-28.70919,-27.386736,-20.588596,-34.4659,-21.995773,-19.802246,-23.107525,-19.258886,-18.516514,-23.91351,-25.951529,-17.816296,-20.500288,-19.554878
-28.807648,-17.080673,-19.517775,-24.363222,-20.283924,-20.271627,-21.578941,-24.891783,-26.845732,-23.327093,-25.537151,-22.444225,-23.362123,-19.578983,-21.924316,-20.292072,-20.403954,-28.077782,-17.35696,-27.729506,-20.089947,-19.023909,-25.48387,-23.032696,-16.714155,-25.741215,-20.182549,-22.94434,-23.497608,-25.44722,-25.858349,-24.521902,-25.037252,-25.776638,-21.902346,-23.071815,-23.815937,-26.98666,-26.749325,-27.705858,-30.544058,-28.32156,-26.770248,-22.99887,-18.913467,-18.246838,-23.779285,-25.60622,-23.684303,-21.13301,-19.441605
-31.124107,-21.352135,-24.114979,-21.449863,-18.145226,-22.176538,-20.577385,-25.490435,-31.515184,-20.992022,-21.294487,-21.581367,-22.48452,-18.268536,-21.625826,-20.390474,-23.301014,-23.912472,-22.361504,-24.43289,-23.414732,-20.94505,-24.536913,-23.700348,-21.963013,-22.4288,-22.064651,-26.916517,-24.572166,-21.68959,-28.4529,-26.963022,-27.728106,-25.302687,-25.184067,-22.120338,-23.630552,-25.185713,-26.24056,-23.792946,-29.102686,-17.411991,-29.583986,-20.82647,-23.582811,-18.751572,-25.16001,-26.563843,-25.095423,-20.20427,-20.149212
-28.906847,-21.81845,-25.619877,-19.466404,-25.488564,-24.596008,-21.079834,-21.315556,-28.16169,-19.667923,-22.759808,-20.162724,-23.321852,-22.006844,-20.868313,-21.803818,-22.293785,-24.882328,-24.491837,-25.685932,-28.730053,-23.389788,-19.687492,-21.581646,-25.271793,-23.405289,-24.382618,-24.218256,-25.005495,-26.38319,-24.264456,-19.50736,-26.184273,-24.023556,-26.564232,-24.44758,-22.610645,-25.62003,-25.25361,-21.66848,-27.451488,-18.386974,-25.613401,-17.584,-22.379047,-26.905771,-27.41004,-32.22423,-20.086355,-23.088524,-20.07695
-28.047363,-21.866776,-19.705114,-24.581196,-22.477552,-18.432625,-21.495434,-24.133104,-26.402088,-19.865265,-20.251225,-22.134941,-22.341156,-22.829323,-21.952461,-25.189837,-22.281357,-23.195621,-18.603378,-24.100925,-28.448229,-22.452961,-21.879295,-23.175425,-25.981451,-24.365833,-20.366798,-21.696999,-27.466848,-22.450716,-18.903168,-26.267048,-20.831696,-22.557808,-24.474586,-24.28233,-22.726692,-23.798235,-25.734081,-25.960361,-28.500622,-21.90143,-23.539482,-22.522131,-25.20943,-27.328672,-25.769405,-29.283392,-21.45388,-18.867962,-22.900497
-25.227322,-21.68534,-19.850235,-24.129059,-22.681282,-20.91103,-24.12254,-18.792004,-20.779514,-20.030432,-18.177975,-19.03185,-22.051579,-20.549799,-19.918318,-25.418915,-20.578878,-21.216637,-22.393856,-24.049042,-28.225706,-22.103298,-29.275675,-18.337952,-23.078539,-22.468897,-23.592007,-21.215221,-24.734468,-25.970987,-22.467222,-31.542679,-21.611618,-25.022503,-25.819504,-28.25266,-26.60669,-24.949684,-23.74437,-23.264984,-26.166618,-23.462517,-21.870878,-21.817867,-21.06348,-22.98003,-19.169693,-22.835896,-23.1902,-21.627254,-18.966084
-25.630957,-21.921494,-19.60852,-24.586226,-19.449203,-17.766747,-22.869894,-19.437002,-23.079218,-18.003254,-19.803377,-19.753967,-21.142632,-21.782146,-24.565105,-21.09443,-21.886414,-21.34341,-20.626724,-20.932186,-22.69219,-23.093544,-22.6902,-18.304703,-24.3331,-22.295725,-18.768137,-20.814907,-27.536411,-28.657116,-30.087696,-27.384583,-18.153576,-27.31647,-22.95203,-23.956734,-22.349419,-25.62297,-18.745796,-20.683018,-22.042011,-25.315617,-21.080051,-24.147785,-17.83791,-22.51569,-19.588783,-20.018396,-18.40665,-25.485058,-19.839283
-28.336782,-28.162086,-19.52911,-19.106865,-19.176502,-21.861408,-26.690311,-23.124441,-19.851654,-15.895456,-21.193151,-21.362045,-15.6408,-22.435778,-23.177082,-17.36912,-18.994957,-21.618914,-18.332115,-20.340443,-22.78299,-25.050247,-18.480482,-19.877552,-21.563824,-19.06699,-20.025558,-26.948423,-27.182356,-26.013868,-24.095705,-25.432873,-21.85219,-20.086416,-16.539932,-20.526894,-17.434334,-22.672411,-20.786858,-17.037777,-27.848835,-22.320896,-15.561302,-15.090797,-17.12666,-15.186396,-19.089436,-19.715145,-18.199701,-22.613173,-22.475943
-31.548464,-22.296848,-24.179127,-21.431257,-19.001125,-25.99173,-22.097813,-31.732883,-20.694641,-18.837969,-22.300976,-21.028908,-16.080132,-21.393425,-20.121008,-17.514816,-20.404167,-19.171549,-19.650433,-21.252089,-20.038567,-26.781872,-16.429857,-18.600067,-18.335821,-19.32131,-20.567844,-23.655132,-21.943771,-21.434053,-18.750866,-19.176498,-20.868206,-19.520485,-17.869873,-19.1503,-14.900763,-20.885483,-16.576004,-22.542757,-27.527039,-18.161133,-14.9280815,-17.956963,-18.631987,-21.350996,-17.658396,-22.371426,-24.191448,-19.008339,-18.369286
-28.3698,-18.48798,-23.091484,-24.777872,-23.141783,-25.08499,-22.729351,-20.641539,-23.833685,-23.281946,-23.146109,-15.93694,-22.698048,-18.332718,-23.152966,-20.983864,-19.521603,-18.565844,-19.596687,-24.367582,-20.67043,-24.481667,-21.29245,-18.689995,-18.138557,-20.37595,-14.534285,-18.214237,-18.474106,-23.836466,-23.924416,-17.889725,-21.30851,-20.164291,-19.386108,-19.122736,-16.30687,-19.284277,-17.210072,-19.364166,-19.753746,-14.026612,-19.93853,-23.520744,-21.833103,-17.973835,-21.130981,-20.621662,-22.209185,-20.886377,-22.19697
-31.677444,-21.202787,-20.303928,-26.90991,-21.971123,-21.242636,-21.083496,-18.427416,-23.870295,-23.87765,-23.620207,-16.89251,-24.225246,-18.875597,-25.084393,-21.144829,-20.474281,-26.156132,-21.914444,-22.805912,-19.023855,-25.621582,-24.164654,-22.54783,-18.216667,-21.223583,-15.21242,-15.905811,-18.593464,-14.0732975,-19.48966,-13.296955,-11.134903,-13.291969,-12.681408,-13.371054,-14.353093,-10.976902,-12.444038,-11.7102165,-13.307501,-14.709985,-14.917644,-13.107134,-18.83664,-10.653385,-22.017227,-16.771904,-15.065201,-22.651657,-22.139486
-26.222443,-23.897789,-19.412315,-23.988289,-21.06385,-23.03009,-20.67049,-23.45261,-24.340544,-19.78888,-23.690334,-18.274466,-19.634243,-21.083685,-21.65051,-21.103779,-22.347584,-25.931984,-21.337795,-27.330513,-21.641937,-19.218353,-24.336075,-25.013554,-16.99731,-26.537199,-14.968118,-8.206507,-12.351343,-9.3098755,-13.604328,-8.305798,-8.828541,-12.359127,-4.956566,-10.822739,-8.7029915,-6.125263,-5.0786266,-5.8796024,-3.569315,-7.3844814,-11.78793,-10.135269,-12.954874,-6.0088024,-9.75304,-12.890987,-12.656183,-22.596687,-21.961716
-25.720316,-24.578255,-22.897451,-27.436934,-16.279932,-19.683807,-18.154417,-19.131546,-17.97031,-21.484936,-25.736738,-15.025255,-20.850872,-22.075157,-17.356813,-18.24577,-22.705475,-23.443424,-17.496206,-25.235651,-22.970802,-14.873594,-23.747442,-28.808653,-16.166813,-23.82405,-18.147,-13.954758,-16.078472,-15.725211,-17.293518,-14.948647,-16.296444,-16.780722,-11.256956,-17.990145,-11.769421,-15.573033,-13.91545,-13.821581,-9.022131,-12.561466,-17.038982,-21.316559,-14.744345,-12.60527,-11.247934,-24.157394,-18.54237,-20.286634,-26.516525
