-23.84835,-12.18705,-16.929272,-20.019255,-16.592651,-10.641359,-25.413465,-22.1904,-15.127643,-13.470764,-21.069187,-23.387157,-20.032936,-16.215858,-20.480003,-20.717781,-25.09357,-16.230053,-17.516861,-20.415102,-25.037624,-18.708317,-25.31831,-22.064398,-22.046648,-25.829378,-26.746204,-35.022038,-29.832726,-32.138424,-28.243208,-32.433796,-28.498487,-30.836893,-32.033745,-30.825047,-28.953508,-31.202578,-25.963745,-28.227438,-30.004786,-27.100515,-21.860905,-17.160675,-23.983395,-16.4437,-17.66155,-22.857,-18.240036,-21.616993,-20.016563,-17.70745,-15.235638,-19.908068,-17.661737,-16.404915,-14.576855,-25.344791,-16.351673,-22.508404,-18.677784,-19.040886,-21.244078
-25.07782,-14.575638,-17.622778,-27.458576,-13.405708,-14.288816,-24.318693,-21.811117,-15.099087,-20.917156,-20.749857,-21.399826,-20.1141,-23.186024,-19.566782,-18.235046,-27.53255,-22.448343,-21.25003,-20.866407,-24.869545,-17.961815,-21.309645,-21.134375,-27.964237,-27.705935,-30.215775,-32.465805,-30.27491,-30.986988,-31.774874,-34.42322,-33.532837,-28.452576,-35.845592,-35.94707,-37.026905,-32.856926,-23.88706,-21.517786,-32.01075,-25.119635,-24.924322,-25.1182,-22.113945,-15.206881,-15.63212,-25.487202,-13.432285,-18.68652,-20.764402,-17.326698,-12.186842,-16.43581,-21.377838,-19.632103,-17.54669,-19.412014,-14.427572,-19.094666,-16.177542,-25.444754,-20.33025
-19.98135,-18.304773,-13.903645,-19.104723,-19.306108,-18.506277,-17.501522,-19.880386,-20.834309,-23.133997,-26.129028,-17.944214,-19.27455,-20.664505,-13.900732,-18.738678,-28.563805,-18.65006,-21.63638,-24.389515,-25.16176,-17.293121,-27.895138,-24.206833,-25.579903,-27.61898,-30.286709,-30.023508,-29.124287,-33.68292,-37.965553,-36.667805,-29.395908,-33.943897,-34.42323,-42.302254,-34.174347,-31.11642,-27.071945,-25.713558,-28.326378,-21.674976,-23.97965,-28.363758,-20.008099,-22.57137,-14.296392,-15.604563,-15.390693,-15.232402,-19.77768,-17.391659,-11.439615,-15.14517,-15.564911,-24.126522,-13.601482,-20.60839,-16.6707,-16.389751,-18.15755,-22.451496,-26.445179
-23.7442,-17.577436,-15.556856,-13.9859085,-21.319685,-18.794786,-14.735166,-19.588678,-19.734852,-26.551573,-25.001959,-15.814962,-19.57027,-25.499298,-19.707783,-21.544693,-29.328966,-21.1407,-22.94163,-28.009697,-21.354471,-28.643148,-25.965332,-25.472115,-24.42938,-24.785484,-41.64464,-31.603666,-31.86716,-34.151783,-32.451668,-35.258377,-33.025585,-36.738712,-34.34315,-42.427036,-32.945915,-31.646673,-28.249994,-39.3527,-27.836355,-21.540741,-23.794586,-25.511913,-21.186253,-19.260273,-19.103237,-12.876099,-23.528324,-8.968615,-21.393831,-19.15157,-8.701382,-19.690397,-14.030413,-22.367752,-14.222931,-20.86166,-14.242725,-17.118378,-16.252865,-14.6951685,-22.296503
-31.291397,-14.564582,-12.275278,-13.481365,-22.401009,-16.128975,-10.848265,-21.322374,-14.844599,-20.473568,-13.547901,-14.771671,-19.835869,-16.587841,-14.902227,-24.512293,-18.997305,-16.098425,-14.376481,-22.075886,-18.928312,-30.60062,-24.238018,-21.138832,-24.024021,-20.904064,-31.642195,-31.237253,-31.102478,-34.5938,-34.15287,-32.787292,-32.727196,-32.925037,-31.962961,-39.951878,-37.270775,-29.803497,-29.36546,-24.449005,-26.556599,-24.408724,-31.62566,-20.677094,-21.241116,-13.480127,-20.302803,-15.340178,-18.286392,-11.044346,-19.195793,-17.03751,-12.31007,-17.456554,-13.896212,-16.246574,-11.8178215,-21.411499,-15.083234,-19.637001,-15.617529,-13.450342,-21.902573
-27.798525,-15.535751,-12.837929,-17.620281,-18.43321,-12.614616,-16.334372,-21.051336,-18.190136,-14.873505,-14.317891,-22.074318,-19.26671,-14.842789,-15.409468,-26.586205,-14.096079,-11.079784,-16.517103,-28.994452,-21.84967,-22.711447,-28.059664,-17.8963,-24.891666,-24.46445,-30.292112,-33.876183,-30.791187,-38.8321,-32.492203,-36.419216,-31.039196,-32.258823,-31.476303,-37.243942,-37.99604,-31.266077,-29.90774,-21.955227,-21.076385,-24.91431,-27.222378,-20.98136,-16.229616,-12.230808,-30.167318,-22.116158,-19.96054,-11.9080925,-20.093369,-18.69611,-19.57423,-12.540913,-16.798044,-22.11551,-12.9165745,-20.450047,-16.244589,-21.842478,-14.038792,-8.915188,-18.428545
-28.811367,-17.598633,-13.310135,-19.715544,-13.255856,-19.697186,-18.98399,-22.186573,-15.95792,-20.189709,-17.567616,-22.001944,-20.858135,-17.95472,-19.044506,-25.517412,-15.540765,-14.318648,-17.115116,-22.070362,-26.405548,-16.315044,-23.733625,-22.88668,-22.939054,-22.41824,-25.492643,-38.68953,-30.018126,-30.82055,-32.08708,-33.98223,-34.866642,-35.8591,-36.079082,-36.38363,-35.084145,-37.052803,-25.463217,-22.08889,-22.619175,-22.127132,-27.25159,-20.089064,-14.245447,-11.899885,-30.678835,-14.002655,-12.193184,-10.555584,-18.333393,-21.438503,-21.91302,-16.285076,-22.712906,-17.130787,-16.956533,-16.781757,-16.0963,-24.162697,-12.750429,-6.7433014,-15.216209
-29.79038,-23.422625,-16.110126,-24.759083,-10.577692,-24.267944,-15.056915,-22.166521,-13.822489,-24.497639,-16.417648,-19.331488,-21.615665,-21.696007,-22.598793,-20.984716,-14.148569,-23.053585,-15.19121,-20.966629,-23.88179,-17.907011,-24.59475,-27.838612,-24.04934,-27.609177,-31.23847,-31.609455,-36.25861,-31.855637,-33.568687,-33.095535,-40.334427,-33.323357,-34.696438,-41.839264,-35.618893,-40.063713,-25.604895,-28.43192,-29.52191,-27.348528,-26.417538,-22.335438,-19.633087,-18.349833,-20.791021,-11.774788,-15.393541,-14.581567,-17.842209,-19.635496,-18.364994,-19.13417,-18.960384,-18.00423,-22.05243,-13.120918,-18.259504,-21.787514,-17.625399,-12.142551,-16.132061
-22.837654,-16.880913,-16.135185,-16.793747,-13.439848,-20.598991,-13.866558,-17.397844,-15.112534,-21.496616,-17.89339,-14.75619,-20.78994,-23.582474,-19.183708,-25.0503,-13.634087,-19.083183,-13.87516,-23.016983,-22.653658,-20.511066,-23.710316,-27.904219,-32.731003,-29.405811,-32.732857,-32.594124,-39.47417,-31.052517,-32.024506,-33.9207,-43.431366,-33.687794,-33.32641,-37.442177,-32.583645,-33.07009,-29.663675,-26.212269,-27.52901,-28.21761,-23.552414,-11.846031,-21.256325,-12.12332,-15.294672,-18.935097,-14.304158,-7.178297,-12.445356,-15.6992,-13.913734,-18.259336,-19.147638,-14.106316,-18.496777,-7.2530766,-12.483068,-20.986961,-13.199154,-12.359032,-14.404728
-18.985695,-16.726383,-19.614275,-12.406305,-23.372942,-22.243599,-24.183037,-17.487778,-19.234123,-21.370047,-11.614237,-13.474155,-14.673256,-19.422644,-15.684351,-22.149212,-20.969086,-20.177513,-14.318002,-26.333593,-23.351215,-25.963926,-20.320152,-22.36243,-30.393196,-20.660398,-33.119816,-34.1283,-30.820232,-28.346292,-32.76245,-35.811237,-35.246628,-38.843822,-35.491745,-35.177773,-30.736134,-33.37718,-30.221247,-24.199768,-25.26925,-22.05384,-22.553947,-9.438793,-14.990855,-13.8170395,-20.19505,-20.270473,-14.525616,-10.498329,-15.849726,-17.097961,-18.854595,-22.575977,-19.446276,-12.93281,-14.074917,-10.481424,-13.201162,-21.936968,-16.042168,-15.363163,-17.328417
-20.318956,-21.977123,-17.113863,-10.787209,-18.03854,-15.252511,-20.49168,-10.324568,-17.318985,-21.153912,-11.139687,-10.776012,-16.163853,-15.842592,-12.524773,-14.461407,-30.575539,-21.619415,-17.45266,-25.315311,-23.704113,-19.672775,-22.42595,-23.691532,-27.083786,-19.951027,-32.803017,-31.813784,-28.642944,-32.338486,-35.337837,-34.242767,-34.929,-35.405876,-32.129517,-32.46016,-32.760853,-33.125217,-27.674578,-25.001205,-24.10666,-21.951027,-20.56804,-11.732807,-9.261143,-11.029465,-18.10308,-16.574398,-12.323986,-13.736313,-11.148981,-21.111002,-20.576405,-23.3625,-14.940205,-18.200132,-11.817848,-16.891926,-15.852301,-20.241438,-16.155842,-14.552381,-12.936481
-24.527176,-21.03012,-16.682125,-13.315655,-17.70693,-16.061138,-24.490866,-10.878998,-17.248056,-14.2590885,-15.872641,-10.984749,-22.385284,-19.017227,-16.679173,-14.357086,-20.807346,-20.250069,-18.265944,-20.354557,-20.99718,-22.87637,-24.643476,-23.43549,-21.17403,-26.70789,-28.623264,-34.001205,-27.836845,-30.089573,-35.015564,-34.402874,-37.79537,-37.241577,-36.295403,-32.346584,-33.537895,-28.989527,-23.499601,-23.124187,-26.662827,-27.259594,-21.485771,-18.010088,-5.9068623,-9.70821,-17.026886,-17.321234,-8.288345,-18.576635,-10.698629,-17.93315,-16.407356,-20.275171,-12.870262,-21.986639,-15.067903,-18.57829,-13.730505,-20.161926,-18.616926,-14.992947,-14.755552
-22.433067,-25.920244,-16.54122,-17.91603,-19.420637,-22.301018,-21.208612,-21.05063,-17.662968,-13.916977,-19.321402,-18.564838,-22.046331,-21.192211,-20.180645,-17.711582,-19.464561,-16.659348,-17.763235,-26.133827,-22.492428,-27.0224,-24.0818,-23.248016,-22.66903,-34.99519,-31.32825,-33.73378,-30.68461,-32.55113,-35.475433,-33.895954,-36.69372,-38.46375,-37.055515,-34.101482,-35.975487,-35.11599,-23.260054,-27.822735,-24.400913,-26.831686,-22.34686,-20.936104,-12.95599,-15.270516,-13.734699,-13.648228,-14.745639,-19.517319,-18.29145,-18.237972,-18.315384,-19.710613,-18.46335,-24.11095,-21.292734,-21.922733,-18.374737,-17.580315,-13.878412,-16.425858,-17.617542
-20.974083,-20.14835,-14.495861,-25.470478,-17.35005,-23.721317,-13.486578,-14.049822,-13.515078,-11.847498,-18.0648,-21.8183,-15.390912,-22.863066,-19.14277,-17.321098,-17.731937,-16.430817,-17.578812,-24.039804,-22.575043,-22.474264,-22.609673,-26.344917,-25.760914,-30.340757,-32.564884,-37.652218,-33.23468,-37.207993,-34.782272,-33.654285,-34.70014,-35.030987,-36.933826,-32.80266,-38.411808,-35.590164,-23.620392,-30.053596,-23.29086,-24.89289,-24.515512,-17.79192,-16.855314,-13.861887,-16.277798,-14.750649,-15.734581,-19.437832,-18.58471,-18.10017,-14.0998955,-22.878857,-27.87666,-20.533714,-13.992283,-18.694622,-17.880524,-15.927173,-10.291782,-17.961193,-19.306662
-19.872261,-10.315277,-17.50405,-18.377975,-20.953201,-19.37707,-12.153694,-16.354942,-18.755201,-17.797535,-12.103367,-18.898222,-18.013092,-26.029203,-17.675217,-16.625433,-15.5061455,-14.040693,-16.950922,-21.86753,-23.071976,-15.02396,-25.834772,-24.4931,-26.72937,-23.396963,-35.923912,-31.971746,-32.80287,-34.757698,-34.699665,-35.53489,-29.435741,-31.343594,-35.608604,-36.0321,-38.263905,-35.43451,-25.879936,-24.841599,-24.280628,-24.75196,-30.483402,-20.101961,-18.513884,-19.859835,-15.719418,-22.05469,-7.8242626,-21.27292,-23.670717,-17.196228,-16.065939,-15.165262,-22.280224,-16.912052,-13.010555,-15.1370735,-9.759933,-18.268637,-15.592615,-20.169706,-19.004444
-13.616045,-11.62537,-17.261436,-12.855597,-17.710007,-21.484432,-9.214912,-18.525934,-22.056553,-17.775793,-15.104078,-16.391636,-18.782902,-22.247341,-20.166378,-25.194757,-12.770971,-13.999413,-18.453114,-21.049118,-18.986,-16.82552,-24.64053,-36.366848,-21.662323,-22.93507,-32.562378,-29.942135,-37.203663,-34.364265,-34.996597,-35.771317,-36.323116,-33.3303,-35.526184,-27.293215,-41.488323,-28.616787,-34.13422,-26.638945,-28.834612,-26.97325,-27.435612,-22.306105,-17.848986,-12.21706,-10.44762,-21.836285,-11.987602,-21.03602,-19.073252,-15.997221,-13.333946,-17.68969,-15.797827,-13.490404,-15.655425,-10.056936,-10.217281,-21.418423,-19.24179,-18.058275,-21.613739
-15.724041,-16.182592,-22.988003,-15.102304,-22.780273,-16.579912,-16.299671,-22.84857,-15.971022,-10.790836,-15.567119,-17.534275,-16.356728,-12.144699,-19.032356,-18.760801,-16.040775,-12.804972,-21.035702,-18.16607,-21.013226,-16.995974,-20.528664,-32.743526,-19.932339,-28.842323,-39.89572,-36.4419,-32.904003,-30.02763,-33.430584,-34.588844,-37.8785,-28.754545,-35.797623,-28.581411,-36.68888,-27.038418,-31.107176,-29.340378,-33.797073,-23.895191,-23.085213,-20.623379,-19.096004,-10.453667,-14.203379,-21.033062,-18.452316,-19.9963,-19.916435,-22.30907,-15.880042,-12.157244,-15.341505,-10.144005,-18.718075,-10.432327,-18.198738,-19.43618,-14.955717,-16.445,-18.269012
-24.627544,-16.547195,-31.895014,-15.293676,-19.369904,-16.15924,-18.687595,-22.619621,-14.660455,-10.679106,-17.10851,-16.86751,-18.614386,-9.640551,-17.742386,-12.786203,-20.594112,-11.293062,-21.146236,-17.381794,-25.233868,-17.9324,-19.248583,-28.047012,-21.876932,-28.094776,-39.720192,-40.30947,-33.45015,-29.969913,-39.23703,-32.20248,-31.327497,-30.37411,-36.917046,-37.20201,-38.740955,-27.26468,-29.882448,-24.566755,-27.466629,-23.514889,-23.092777,-21.681711,-17.607265,-15.896283,-11.903286,-18.736177,-23.29315,-21.391727,-16.340195,-19.49812,-20.727615,-10.843527,-19.328026,-18.568913,-17.610348,-16.763256,-15.862888,-17.949306,-15.835663,-16.164444,-16.249447
-20.427605,-13.097105,-25.030603,-20.440111,-17.668865,-20.307224,-16.084652,-21.40614,-16.086903,-18.87778,-14.09864,-21.881058,-14.9797,-14.729452,-15.835148,-17.81939,-15.155093,-10.063232,-21.491459,-22.610682,-25.755444,-17.331478,-23.515781,-19.271133,-26.063135,-20.279787,-30.056753,-34.295803,-36.415443,-30.984934,-34.74789,-31.34713,-30.40921,-34.176216,-35.055447,-31.011356,-39.27953,-31.557156,-28.550037,-27.609274,-26.697786,-25.113668,-23.475355,-26.775488,-16.318325,-18.558006,-14.706736,-19.63444,-26.269718,-16.616947,-20.215458,-15.349941,-19.08617,-18.179714,-23.703667,-21.001282,-16.618324,-15.288717,-14.054102,-14.755528,-16.260374,-16.896927,-16.18119
-22.00401,-11.708708,-13.82774,-14.33597,-14.389477,-19.698505,-17.89753,-15.94619,-13.101295,-17.176163,-12.415371,-16.504637,-13.413822,-16.632397,-15.077592,-17.986523,-11.966152,-11.088686,-20.307266,-20.331617,-18.663548,-15.453064,-22.344833,-21.555122,-26.060728,-22.854134,-31.99875,-35.221226,-32.926384,-31.819311,-32.060406,-35.72702,-34.845726,-36.29943,-34.362595,-31.930534,-33.152164,-36.075256,-27.61865,-26.662674,-27.851265,-25.444342,-19.035368,-27.15816,-13.331839,-15.178633,-18.865295,-16.663876,-17.440958,-16.826166,-18.663378,-18.165085,-15.091483,-20.095757,-28.86357,-18.518631,-10.846743,-20.446682,-16.31356,-14.380595,-16.220205,-16.971413,-17.68554
-23.32112,-22.353642,-13.564709,-17.225786,-15.854853,-27.439238,-18.311514,-18.083618,-16.739826,-14.256847,-20.021187,-19.070095,-18.836649,-16.061022,-23.461613,-14.248735,-14.843735,-18.816648,-19.628689,-19.95228,-20.561937,-22.798674,-23.416893,-26.97231,-27.520094,-28.920385,-35.933983,-39.56523,-31.980356,-34.033302,-29.428247,-38.573067,-36.573288,-30.39309,-31.141577,-36.433937,-35.283554,-39.141636,-27.298918,-25.399357,-27.003681,-28.270319,-20.509895,-25.1251,-19.109203,-15.931692,-26.483139,-24.852047,-16.933731,-18.392727,-21.392187,-15.418264,-15.818491,-24.00313,-24.00874,-15.238178,-16.15612,-29.094051,-18.034262,-16.08361,-22.274523,-19.022636,-17.822924
-22.074509,-23.875546,-22.31873,-19.3039,-20.212204,-18.499174,-19.380125,-18.257236,-19.639793,-16.663425,-17.74541,-16.711632,-15.810668,-14.944462,-18.762787,-15.440414,-15.776701,-20.676182,-16.279633,-20.8019,-23.781593,-22.069288,-26.26612,-26.441677,-25.410603,-27.871035,-34.447517,-37.265614,-33.279423,-35.8375,-29.404417,-36.090355,-39.497707,-32.3792,-34.298878,-31.680918,-35.72785,-37.060143,-30.697714,-23.970175,-21.594347,-26.689035,-21.168999,-20.118773,-21.375076,-19.566496,-23.181269,-23.407707,-21.415457,-16.86834,-23.04987,-16.16152,-11.6036,-26.977266,-18.397722,-14.107187,-20.722246,-26.07189,-18.137695,-12.005152,-16.421284,-18.093512,-18.089762
-20.366144,-19.49218,-20.24118,-16.013412,-24.720852,-18.737469,-18.268444,-17.799688,-21.317032,-21.591032,-21.94675,-13.957109,-15.574602,-19.223396,-19.659111,-16.899286,-19.114298,-27.539228,-21.303833,-20.861595,-22.825207,-21.170464,-26.811964,-26.104773,-20.931704,-20.214905,-34.438583,-36.990105,-38.149166,-35.70512,-34.184254,-39.64539,-37.710075,-36.11612,-33.587555,-29.621107,-38.63887,-35.542336,-26.439308,-22.596252,-26.276691,-31.090933,-24.458965,-19.544218,-17.056103,-19.824028,-20.09523,-17.491085,-21.912247,-19.919205,-21.350153,-21.565834,-9.633116,-24.846207,-16.28871,-19.559694,-17.99429,-15.274789,-15.679819,-16.910381,-11.606335,-17.792597,-11.420094
-20.181873,-16.754513,-18.990028,-20.332722,-19.621206,-22.840063,-14.29982,-19.309414,-21.096283,-20.364527,-17.958878,-15.50362,-17.063808,-18.065022,-15.97332,-19.777012,-21.853607,-19.784939,-24.358826,-20.397324,-22.543755,-23.592545,-24.807957,-30.175983,-26.793928,-21.249279,-31.577236,-36.617134,-41.32671,-34.738483,-36.4278,-39.617935,-34.964516,-33.671528,-30.694698,-33.77726,-37.918236,-35.94804,-29.363216,-23.44017,-32.760468,-29.971352,-20.996296,-20.295986,-19.677559,-17.757652,-19.863781,-20.256718,-20.713345,-18.9195,-26.290043,-18.940407,-13.785013,-17.178738,-20.809612,-14.492252,-13.169893,-15.784776,-14.426038,-17.272392,-10.925873,-19.17329,-11.588146
-19.75378,-17.819054,-18.732698,-25.240936,-15.3533535,-18.114452,-15.273553,-26.264227,-21.40755,-14.235643,-13.9214325,-18.727531,-9.412127,-17.677853,-17.217026,-25.595907,-16.350245,-17.97189,-20.896801,-22.18169,-22.41807,-26.729834,-24.07844,-28.363007,-21.88755,-22.810059,-36.962524,-32.16872,-35.38224,-38.364994,-32.01912,-35.510674,-35.21394,-32.744316,-32.254307,-34.717957,-34.933544,-35.02303,-29.526863,-26.949804,-29.462364,-26.617819,-25.733679,-14.69444,-17.973358,-17.239344,-19.527916,-20.114971,-16.311346,-20.174673,-20.574516,-15.765606,-12.075447,-13.029528,-16.110733,-12.344776,-13.725212,-18.7629,-18.645296,-15.409085,-15.082829,-18.331953,-10.367088
-14.201006,-15.634651,-17.602404,-24.861109,-15.187352,-14.051195,-14.502966,-18.91377,-14.4054575,-18.071535,-12.480902,-20.440626,-12.220507,-21.607708,-17.141182,-25.492872,-15.675741,-15.884851,-16.47583,-21.365356,-22.833857,-23.279047,-21.67805,-28.709034,-22.94236,-25.93151,-39.06105,-31.769144,-30.69077,-27.648464,-28.015379,-32.1873,-37.99066,-40.57525,-39.604786,-34.225536,-35.224144,-37.088802,-29.178558,-22.616764,-26.5966,-26.451225,-25.798332,-17.614273,-17.874577,-18.879341,-18.424583,-16.784187,-10.527075,-17.41949,-16.03991,-13.269964,-16.50372,-17.425333,-14.029457,-17.603657,-18.439499,-17.349543,-19.643187,-17.339394,-19.843811,-11.139118,-11.205763
-16.11474,-12.701296,-17.093239,-19.587067,-21.960617,-15.731566,-16.324934,-24.830322,-15.30779,-16.52623,-15.441526,-19.118082,-24.46207,-14.440962,-17.664572,-26.152733,-22.506104,-15.263322,-13.255129,-22.361061,-24.858866,-27.722956,-22.390844,-26.515633,-32.404198,-24.887564,-36.500168,-34.85871,-30.24718,-28.767113,-31.977098,-31.660181,-34.828968,-36.181858,-37.585926,-37.83698,-31.554018,-39.70024,-27.871494,-23.398727,-27.6572,-25.45507,-29.745962,-16.674007,-13.827236,-16.573273,-14.756414,-16.93174,-11.083588,-10.557608,-12.901436,-13.057989,-17.879448,-15.864094,-16.027794,-13.991737,-17.033838,-19.815193,-21.127123,-16.367588,-13.320354,-11.04373,-10.439804
-22.78547,-20.514736,-12.749895,-19.190844,-14.719249,-18.959728,-14.616072,-27.984158,-20.598442,-16.289219,-15.102827,-19.43179,-22.853548,-14.4927635,-19.869656,-26.24944,-21.962196,-16.369108,-16.089546,-26.206787,-24.231926,-18.229282,-25.738407,-27.983414,-25.274797,-22.677082,-32.445644,-36.232845,-39.88958,-32.02827,-32.627956,-30.545048,-37.31279,-35.246128,-33.722054,-36.485107,-32.179066,-34.515194,-22.566673,-23.2482,-27.449091,-24.326523,-30.026377,-14.266882,-14.644435,-14.845915,-18.677711,-20.396679,-16.812256,-16.868362,-20.592667,-19.690525,-19.019524,-16.245226,-19.576187,-15.214978,-16.708935,-20.009533,-19.883331,-22.563433,-16.178982,-19.702278,-19.084597
-20.85963,-17.913528,-18.465906,-21.367046,-15.369316,-14.1871605,-17.722586,-26.396467,-21.144588,-15.720547,-17.04594,-16.559994,-20.301628,-11.845345,-20.633547,-13.9527855,-15.334078,-22.60152,-24.20706,-23.788425,-23.210459,-17.63224,-24.129755,-29.870743,-22.89672,-22.71745,-30.677607,-33.192234,-33.706974,-32.662018,-29.883402,-30.516024,-40.239517,-29.589731,-34.562096,-33.53854,-36.762157,-29.880379,-21.349195,-27.027252,-23.875076,-22.645153,-25.170727,-18.06327,-14.608555,-17.55458,-23.927677,-16.955948,-15.421363,-17.311335,-15.165472,-11.984289,-15.830358,-12.916954,-22.535828,-21.257738,-12.32333,-19.44972,-21.752703,-17.258976,-12.405148,-23.061642,-16.18312
-15.954821,-13.996054,-23.702984,-19.770893,-15.095829,-12.6471615,-16.44682,-22.51493,-18.034794,-14.024534,-14.462417,-13.683029,-27.562515,-7.9567184,-18.808483,-12.686338,-20.031914,-16.851524,-25.551538,-21.108757,-20.163488,-19.579205,-22.430983,-26.555712,-26.509996,-20.745012,-36.353413,-32.80489,-31.257591,-33.377605,-32.50708,-41.00025,-34.88327,-32.62838,-35.08881,-33.80508,-37.50691,-29.61677,-24.723713,-28.475134,-25.090263,-21.01577,-24.81963,-19.929033,-19.165483,-20.41456,-20.349533,-17.181509,-18.546654,-14.64166,-15.299457,-14.200598,-16.908451,-16.13507,-17.519907,-26.508099,-14.903547,-14.858611,-18.56799,-21.029102,-13.530039,-20.333961,-20.91265
-16.68709,-15.1289,-21.20746,-20.948944,-20.081444,-17.822025,-16.532907,-19.043797,-19.501282,-17.07157,-18.911335,-15.131975,-26.03569,-15.060595,-13.903917,-19.069366,-24.109417,-20.100399,-21.688103,-21.066446,-19.673029,-22.827288,-27.551548,-28.942,-21.658646,-22.677128,-37.300377,-43.000427,-27.898045,-33.630966,-40.773056,-33.553024,-32.498287,-40.933094,-38.97467,-34.881153,-33.245228,-39.030075,-26.19088,-21.489187,-28.82226,-27.049852,-26.379147,-20.381096,-23.105337,-18.776228,-19.004185,-12.464485,-22.884207,-15.166112,-18.07593,-15.980613,-17.670748,-15.650246,-18.096767,-25.751614,-16.418367,-13.332304,-19.349152,-16.72189,-19.75697,-18.893702,-19.982115
-15.754974,-15.254605,-24.317514,-13.278166,-16.274378,-14.961584,-17.22342,-13.832455,-20.466969,-15.012153,-18.4776,-16.43243,-22.541424,-19.416548,-18.10579,-12.829485,-22.956055,-18.60427,-20.18542,-18.504902,-20.085243,-23.02789,-29.80901,-29.337793,-21.905586,-24.088537,-33.706825,-38.73594,-35.364388,-36.16268,-39.589615,-32.69849,-38.602325,-35.680187,-31.210978,-40.40589,-39.963783,-35.20776,-25.668661,-24.651031,-28.540037,-28.158691,-25.90183,-21.407389,-15.923942,-21.49403,-22.796974,-18.89228,-26.485277,-20.349653,-20.832167,-14.888092,-20.740799,-17.893072,-18.605465,-23.347551,-14.27556,-15.417892,-17.244205,-8.7072525,-20.411873,-21.53247,-16.887463
-19.501942,-17.715508,-19.1379,-14.600214,-11.510248,-14.07197,-16.282944,-9.363056,-13.823494,-14.768517,-20.14654,-16.232712,-23.967775,-23.367283,-17.637964,-15.940556,-15.666096,-23.702007,-17.894436,-25.908775,-20.522243,-18.118383,-28.309252,-27.539223,-22.11566,-24.203938,-33.208942,-39.846058,-37.122005,-32.16062,-32.608345,-34.80116,-35.490845,-32.182587,-36.739216,-34.617626,-39.48558,-33.457405,-21.10535,-27.105955,-29.576366,-28.493631,-24.297821,-12.933826,-14.538104,-20.66808,-17.134125,-17.248663,-17.53899,-18.420202,-20.559074,-25.16178,-24.68134,-16.989798,-16.320816,-12.7848625,-11.979721,-16.387081,-14.90928,-10.541382,-17.789957,-22.467358,-16.589634
-19.898651,-20.054905,-17.260227,-22.773499,-16.160995,-18.721306,-19.911737,-15.461925,-13.375107,-14.936511,-19.827898,-18.951141,-15.624353,-14.285095,-14.513843,-29.932302,-14.424974,-18.9849,-15.75681,-24.623055,-16.081291,-21.185474,-22.3997,-23.483166,-20.736155,-23.14417,-32.917023,-40.734085,-34.121876,-35.176975,-30.961775,-36.246273,-37.324665,-37.737892,-35.8724,-34.555527,-35.37397,-33.57585,-24.125214,-30.07855,-25.059145,-27.876686,-22.83788,-14.037224,-14.793959,-19.346838,-15.621844,-14.952295,-12.25448,-16.875029,-23.842154,-14.175543,-20.45608,-19.740746,-16.939907,-11.313673,-15.245896,-17.100525,-18.612787,-14.638781,-16.797924,-21.836807,-20.04234
-18.036192,-15.223808,-22.682438,-23.951826,-15.850557,-18.378977,-19.178728,-19.72262,-12.1008,-13.922489,-19.370378,-24.03744,-10.622408,-9.780296,-17.58881,-32.76904,-13.4825325,-21.032314,-17.488033,-22.694626,-15.685045,-19.780102,-22.307495,-24.40077,-19.02671,-23.436373,-30.903036,-41.117695,-29.315693,-36.920395,-28.468344,-37.498196,-40.132458,-35.599075,-31.04526,-34.272152,-38.12517,-32.07045,-22.772562,-29.209606,-25.572266,-24.904602,-23.172913,-15.579736,-17.371284,-19.929909,-21.091496,-16.36364,-17.575962,-21.021301,-26.360813,-13.779453,-16.714752,-19.809332,-18.801373,-13.634098,-15.207928,-17.818462,-18.994127,-15.057155,-15.195904,-21.791546,-22.804218
-23.129965,-16.477863,-22.667301,-13.679174,-17.267319,-21.337437,-19.912682,-19.497616,-18.966274,-15.766405,-16.312948,-18.501171,-18.976112,-18.4841,-19.95066,-23.39368,-18.737894,-21.546494,-17.826313,-27.1986,-19.565136,-21.408867,-29.627253,-24.640186,-22.68978,-21.178356,-27.255392,-33.16367,-30.19166,-33.41033,-33.405975,-32.158966,-33.26218,-33.266937,-34.45351,-32.35066,-38.31692,-29.663965,-23.414713,-29.647198,-30.62575,-29.041664,-21.872545,-17.274565,-15.841572,-19.582628,-22.071953,-18.273247,-22.412304,-18.900131,-20.397144,-16.401127,-14.844361,-18.276829,-23.064358,-18.57576,-19.282423,-20.624033,-21.510757,-14.496048,-11.239201,-18.065357,-24.06765
