-32.067234,-27.685291,-23.337242,-22.815964,-24.926743,-22.046555,-18.683872,-22.897594,-18.564348,-14.090727,-28.730978,-25.35688,-21.477942,-21.078945,-21.458706,-27.776823,-22.445713,-26.521688,-25.166534,-23.576447,-25.579967,-23.32116,-29.075718,-19.208183,-21.550167,-23.31475,-19.80109,-17.084427,-23.195787,-21.60943,-22.777447,-20.514696,-20.527597,-18.154888,-20.638775,-17.115057,-19.203114,-20.233986,-21.604631,-28.080761,-23.478878,-21.316525,-23.381012,-17.93253,-22.859482,-21.019905,-25.485355,-26.412413,-21.267635,-26.214516,-23.48164,-18.365887,-26.476238,-24.578617,-22.653332,-22.012325,-26.015625,-25.2935,-20.878761,-19.426193,-27.384043,-17.408085,-21.782495
-26.21103,-25.35616,-25.760487,-23.618729,-20.482769,-23.87275,-21.417786,-20.67772,-16.915281,-12.005829,-27.955622,-32.391335,-21.34961,-22.663044,-19.095436,-32.995552,-27.48135,-25.02881,-23.130474,-25.021511,-24.92723,-18.994104,-23.568523,-17.97797,-19.281204,-26.22699,-18.303047,-19.173542,-24.913895,-24.61412,-23.01152,-21.856405,-26.448479,-22.86058,-27.974178,-22.052202,-20.02377,-21.140028,-17.875813,-25.90827,-20.651329,-26.120028,-21.857145,-24.847782,-27.015057,-20.388287,-25.989666,-25.69336,-24.754354,-29.216654,-26.255081,-22.84047,-25.567839,-19.821415,-25.904173,-24.176065,-18.090187,-28.014542,-24.185078,-21.02975,-25.444492,-19.229572,-22.30233
-23.229908,-25.94566,-24.082748,-23.898037,-25.989784,-26.308167,-22.09406,-20.539585,-24.03001,-18.636625,-27.091288,-24.811382,-15.721256,-22.210072,-22.05285,-24.528086,-24.449448,-25.295444,-28.416756,-27.091702,-22.270155,-22.109673,-22.524231,-20.981283,-20.620823,-21.389763,-22.758965,-24.18094,-27.574121,-22.931917,-22.747528,-21.935719,-24.95713,-25.541458,-26.756313,-22.756138,-19.850407,-22.17234,-18.54601,-22.301323,-18.949312,-24.860184,-24.344395,-23.846832,-26.30238,-24.169483,-27.553917,-25.904184,-26.750757,-29.634903,-24.711815,-25.657463,-26.872501,-19.948204,-27.819407,-24.980268,-15.1315,-23.389923,-18.894207,-22.225147,-25.023796,-30.804924,-17.554962
-24.749756,-22.693441,-28.294361,-33.98685,-25.964706,-32.312458,-24.915932,-20.454563,-25.227728,-19.689041,-23.678566,-19.808136,-22.037697,-21.770998,-26.050991,-20.660957,-21.482143,-19.586103,-29.676712,-21.198387,-21.03438,-27.009447,-24.448986,-21.765095,-26.734682,-21.16476,-24.737007,-21.922966,-25.35614,-27.951511,-24.763088,-23.40027,-18.711857,-26.359959,-23.10174,-20.706642,-19.970444,-22.355782,-23.176075,-24.045021,-24.58442,-22.663877,-23.987816,-29.771706,-22.762909,-29.485329,-29.094316,-29.681202,-27.93779,-27.409319,-23.452564,-20.600948,-24.293112,-21.458965,-26.918978,-29.353607,-17.337513,-22.28889,-18.571144,-27.057884,-24.938251,-25.562546,-21.380463
-29.655762,-23.427391,-29.11759,-21.699448,-23.514275,-30.010538,-21.85256,-20.563456,-21.235363,-21.262566,-26.19891,-19.735254,-32.283916,-19.3583,-17.40524,-24.812508,-22.82933,-21.385475,-26.743605,-19.093636,-19.031464,-26.250328,-25.29864,-24.024506,-30.592878,-24.0552,-27.628971,-23.093964,-25.632046,-22.0045,-29.979618,-23.616325,-19.403248,-26.756207,-19.686298,-21.33927,-25.958946,-20.347366,-21.531528,-24.55154,-27.765688,-20.818157,-25.806683,-25.672573,-26.612957,-20.741566,-30.667803,-26.817146,-26.700603,-21.779696,-18.740074,-18.184814,-21.890379,-30.902197,-22.385004,-28.654549,-21.116982,-20.93717,-20.99812,-21.968441,-18.257656,-23.299389,-21.175022
-35.156654,-22.10542,-28.866222,-22.7066,-23.737621,-26.39945,-26.444021,-17.849926,-18.09206,-23.469528,-28.01464,-29.856264,-24.320583,-22.0591,-21.403563,-22.692352,-30.802069,-23.718136,-22.857403,-23.779518,-19.778097,-24.328161,-28.753017,-21.158403,-24.872303,-19.615635,-28.81823,-22.405825,-28.110352,-23.005001,-27.80854,-20.50962,-30.287506,-18.693703,-19.19855,-25.234205,-22.19062,-21.349186,-28.71939,-21.30099,-23.956264,-23.089355,-28.176888,-24.330616,-28.684746,-20.116106,-30.675272,-27.269627,-20.150036,-23.165493,-26.185553,-24.696974,-27.092556,-27.718363,-26.886072,-22.355154,-25.485447,-23.114914,-20.770689,-25.205544,-18.234589,-20.746918,-24.29057
-32.33803,-23.287262,-25.455284,-26.735704,-25.606379,-22.05053,-25.538029,-19.670712,-18.893719,-21.366302,-18.706425,-21.200514,-21.974346,-29.62602,-25.507988,-23.400425,-22.783232,-21.029343,-27.237759,-31.547945,-21.02929,-22.255829,-22.258656,-17.886475,-21.149807,-21.286427,-20.114948,-21.44722,-18.17201,-28.368462,-21.483723,-21.637758,-24.059765,-18.643364,-20.46067,-18.746395,-16.637129,-25.026548,-22.428915,-25.376417,-18.671335,-23.354622,-26.756916,-20.574572,-29.254313,-20.49163,-26.137274,-26.495667,-20.126434,-23.026344,-22.816784,-26.64851,-25.67036,-23.310465,-19.687325,-18.751133,-25.039814,-24.630993,-23.64938,-23.384377,-19.618773,-22.735485,-22.802437
-31.826342,-23.725338,-26.165524,-22.382242,-38.370747,-22.026165,-24.500553,-15.737936,-30.490776,-25.577873,-17.810375,-17.104465,-26.289318,-25.461758,-21.451193,-22.45156,-22.251926,-21.519028,-29.992529,-25.67308,-25.459602,-21.079277,-18.588894,-20.040043,-19.870247,-26.748713,-19.877808,-28.6134,-18.043163,-25.935951,-20.510986,-20.750128,-17.657776,-26.565027,-25.202877,-19.68814,-19.534286,-21.007126,-22.198048,-27.074944,-22.72933,-24.898335,-19.714767,-22.885906,-28.877848,-19.703331,-27.949402,-24.087921,-29.69748,-23.581911,-23.717064,-24.999243,-29.747723,-25.092167,-18.993496,-28.386194,-24.460857,-31.71042,-27.109398,-23.81767,-27.74604,-24.253838,-23.188469
-30.607655,-18.63337,-24.25547,-24.272552,-31.612925,-23.775587,-21.327904,-15.027197,-24.225971,-18.22468,-23.122452,-19.970354,-27.611565,-26.180744,-22.973116,-22.14006,-19.471926,-22.053068,-27.829655,-22.81953,-26.365215,-22.308323,-21.486456,-22.93948,-21.73336,-21.227325,-16.587465,-25.440153,-17.87942,-24.356749,-20.989204,-24.930698,-18.353271,-23.079506,-25.021118,-17.688162,-24.466393,-19.068888,-17.828903,-23.234793,-20.148521,-20.158138,-21.512417,-19.484612,-34.850075,-26.370565,-24.467316,-25.72009,-27.355667,-24.367224,-24.729286,-23.464642,-18.278595,-21.10218,-23.296682,-20.883114,-18.35141,-26.266989,-22.442026,-18.81509,-24.03983,-24.046051,-25.768623
-32.662544,-20.877724,-32.523705,-26.83389,-31.921871,-19.12883,-27.044037,-21.051453,-23.212027,-14.397484,-21.53806,-28.364834,-24.58799,-23.88589,-23.67269,-30.91685,-20.470905,-26.238241,-23.404266,-26.886625,-25.685349,-25.741577,-19.86522,-21.756947,-31.485353,-23.160088,-18.687595,-27.428417,-23.268833,-24.67436,-22.392159,-28.583622,-24.89352,-26.750267,-27.9413,-23.25128,-19.508137,-18.886806,-19.689047,-23.305492,-27.184864,-22.950535,-30.014198,-20.015202,-25.499598,-23.67691,-22.395845,-29.833956,-26.436125,-26.60016,-25.88184,-24.35129,-18.466377,-24.659077,-36.4722,-22.2405,-19.588066,-21.806515,-23.24538,-21.996311,-21.553347,-23.661768,-21.732065
-31.570726,-24.741144,-26.103786,-21.548626,-26.672218,-21.2672,-23.392231,-23.280144,-19.950962,-20.060902,-25.892904,-29.84207,-21.302505,-24.003042,-22.864407,-30.291096,-22.044022,-23.770134,-25.605038,-23.127304,-29.88234,-18.673416,-17.519663,-21.063854,-24.250607,-23.839214,-18.357115,-27.20674,-29.432081,-32.644855,-27.958826,-24.290081,-25.78336,-24.832954,-30.901804,-24.953709,-19.936573,-20.467426,-25.634178,-26.366951,-30.053402,-25.771244,-28.472923,-23.146416,-26.217722,-25.23872,-29.496498,-27.185497,-24.72177,-28.22888,-23.372406,-23.304966,-23.981047,-24.907057,-24.684792,-24.41437,-20.011871,-22.521622,-27.927423,-22.469002,-17.347538,-20.722,-22.163698
-30.159151,-27.405376,-22.140396,-21.135645,-23.806274,-25.857103,-25.409966,-25.621548,-26.85916,-22.142807,-29.968233,-27.417961,-21.464146,-27.590439,-25.167488,-32.586254,-21.453468,-22.899378,-23.50758,-23.709238,-18.956444,-19.318708,-22.829517,-20.84259,-23.022364,-30.42182,-18.934814,-19.946579,-24.589563,-28.736507,-22.558582,-25.927465,-22.559984,-22.332478,-27.780113,-24.60331,-29.064411,-18.940926,-25.973015,-25.554438,-37.72376,-23.214931,-32.842903,-30.369488,-29.624712,-25.307228,-23.712097,-22.130217,-24.430992,-28.14645,-23.16266,-19.517124,-22.770304,-22.673656,-20.530163,-24.004677,-24.221722,-24.038368,-32.951065,-23.762552,-22.959616,-26.345383,-20.00173
-31.820255,-25.055412,-27.040913,-24.280052,-28.96279,-25.873407,-18.011374,-27.64441,-26.257591,-26.108273,-31.18242,-29.386637,-24.07769,-30.602081,-27.89638,-31.730522,-32.136887,-20.553186,-21.649227,-23.496746,-21.256924,-23.256891,-21.396074,-23.15128,-19.725475,-28.161907,-25.31469,-21.187592,-23.519257,-22.544737,-23.985212,-30.661432,-25.594439,-19.733059,-19.68489,-25.093143,-23.719383,-18.192863,-28.657158,-21.051617,-34.69185,-21.231625,-26.316578,-26.626377,-30.987354,-26.618729,-25.07458,-29.208988,-24.127296,-21.60202,-23.193089,-26.370697,-21.189083,-22.161968,-26.293743,-21.190468,-22.262562,-27.369915,-26.335365,-22.740057,-22.947243,-28.243008,-16.426104
-28.968138,-22.782139,-31.979239,-25.746311,-23.569965,-28.423664,-20.033932,-34.063236,-30.539589,-23.215405,-23.623384,-24.756649,-22.98013,-29.172733,-25.535946,-26.879215,-29.036942,-19.336666,-28.740705,-21.293308,-27.859745,-25.968998,-20.501818,-24.444939,-22.075829,-29.74655,-20.831835,-22.823997,-28.578045,-22.01741,-27.69706,-34.82402,-19.03163,-25.524734,-17.749481,-26.757093,-24.541218,-19.138987,-27.289791,-19.972883,-25.666689,-24.279602,-27.26321,-20.338531,-24.954264,-28.152105,-26.716284,-29.374905,-26.499203,-18.749493,-24.302498,-28.25182,-20.392464,-18.711256,-23.755287,-23.834972,-24.639946,-30.34178,-26.052483,-19.495163,-24.245636,-26.268852,-22.57988
-25.153156,-25.999836,-22.488945,-20.0867,-24.6087,-31.586864,-23.693567,-28.520401,-24.25172,-21.520395,-17.524395,-26.434269,-26.310844,-27.184525,-21.259626,-23.025883,-28.068937,-16.489136,-24.152775,-21.732977,-22.98868,-28.384518,-22.482304,-21.601515,-28.461445,-25.430767,-26.452623,-23.818272,-27.128622,-25.935946,-28.27884,-21.783615,-19.49262,-24.556957,-21.65169,-31.111483,-28.018663,-20.679941,-23.77893,-28.219532,-22.62759,-29.588684,-25.536404,-24.20338,-20.515984,-23.622515,-27.900719,-29.902515,-28.448807,-23.946814,-26.677223,-31.979185,-21.59156,-17.8892,-24.745468,-18.609621,-25.912678,-30.785118,-23.591007,-22.539503,-26.058102,-25.976593,-21.337502
-27.575073,-27.008554,-25.721455,-24.086601,-29.428787,-24.179195,-23.923923,-24.861748,-26.868935,-24.912008,-21.161514,-27.17724,-24.444607,-23.02763,-28.636627,-26.840996,-26.840893,-25.109196,-21.837473,-22.93316,-23.353031,-26.35251,-19.884787,-20.656002,-27.256275,-21.740547,-25.432377,-26.504854,-24.442633,-26.245384,-26.97359,-22.23777,-22.870653,-26.542175,-21.065796,-28.643444,-25.17299,-18.980865,-23.704168,-30.34785,-20.632355,-27.383945,-22.162743,-27.862528,-23.667673,-18.968794,-34.02815,-31.48455,-20.703968,-21.119925,-32.57378,-24.308157,-22.902279,-20.292143,-21.366919,-21.757093,-22.886448,-25.04576,-24.204218,-25.150269,-31.640144,-30.461922,-20.787659
-31.219025,-25.912739,-36.08731,-22.770975,-27.487474,-18.646992,-22.947964,-23.993607,-26.568462,-25.793667,-23.962175,-21.604359,-24.987259,-23.266321,-26.87431,-25.875017,-23.403442,-27.699219,-26.640987,-21.830229,-26.076965,-23.508602,-22.947247,-25.848392,-23.54338,-24.345665,-29.22408,-26.37772,-28.89296,-25.551563,-21.635311,-21.619724,-22.873764,-30.343792,-21.676064,-26.64442,-27.919874,-16.13936,-25.381403,-26.022635,-22.883236,-26.776228,-26.39245,-25.931694,-23.519058,-21.947124,-33.143764,-31.246836,-23.445415,-22.666039,-32.63231,-23.850168,-20.535372,-20.837425,-19.432068,-21.057335,-18.724094,-22.043385,-26.423037,-27.506,-30.956469,-21.14547,-13.70047
-25.876436,-25.948694,-26.161816,-22.396952,-23.463682,-22.20531,-25.241241,-25.543373,-21.152893,-24.169628,-19.332306,-16.113626,-24.747395,-29.939972,-26.25475,-23.206436,-22.673916,-28.707253,-22.80769,-23.72754,-26.01398,-26.709198,-25.858772,-27.359707,-24.790844,-19.786205,-31.482716,-27.231392,-26.148111,-29.465923,-22.863968,-17.496758,-26.512022,-26.90702,-23.090118,-28.183418,-18.703455,-19.013365,-24.529808,-23.63787,-20.04376,-26.427273,-25.277285,-22.085896,-23.237288,-29.16584,-30.863054,-26.836159,-38.16907,-25.031094,-30.387718,-25.512812,-18.887218,-22.657051,-13.876492,-22.823599,-18.95512,-20.737934,-22.59374,-26.121124,-25.211124,-18.806192,-14.692713
-26.100147,-24.939219,-23.973866,-28.094719,-29.78093,-30.555962,-29.65028,-22.36355,-18.374413,-19.234509,-20.124271,-19.527916,-24.226158,-28.229809,-24.950348,-22.201319,-26.79871,-25.358257,-23.569494,-18.62032,-28.15691,-21.590036,-22.709572,-27.92963,-28.823544,-19.562506,-22.67024,-20.521137,-20.001343,-29.343023,-24.175983,-20.071861,-22.87879,-20.364504,-21.856636,-23.417862,-17.331944,-17.505022,-22.675022,-26.706127,-20.203323,-25.846403,-29.741587,-22.800295,-21.37697,-27.687038,-25.451557,-19.51583,-29.009117,-25.951946,-25.697964,-21.036854,-21.496347,-24.228436,-16.317995,-20.635113,-15.725737,-17.986671,-28.530087,-20.983759,-24.987219,-25.63966,-28.56327
-30.355598,-22.74181,-29.77176,-25.714352,-28.349186,-28.06161,-25.566,-20.670923,-24.582901,-20.779228,-27.554697,-29.498503,-23.838444,-25.189621,-26.181759,-17.761131,-27.29871,-22.432598,-24.326115,-20.474873,-26.837349,-16.829414,-21.728142,-17.545073,-27.271246,-28.577366,-20.348808,-24.48667,-18.919353,-29.882362,-24.781097,-26.445988,-21.283833,-21.970947,-22.322403,-26.248459,-22.146908,-21.684341,-25.471931,-22.26271,-25.69349,-30.453552,-25.12278,-18.369404,-28.198212,-29.541828,-29.926466,-21.00088,-24.875874,-26.519247,-30.445868,-22.037167,-23.802845,-24.164898,-22.612108,-15.4907055,-19.944542,-21.609879,-33.360065,-26.790224,-26.158365,-22.789104,-28.256723
-28.219925,-21.096497,-21.877367,-25.026941,-20.868977,-28.828812,-28.846848,-29.719215,-22.576244,-24.107018,-23.773075,-31.817062,-21.548529,-23.89934,-25.165516,-21.261406,-23.50043,-23.108877,-26.876604,-27.579796,-22.632633,-18.75369,-25.109612,-19.760197,-24.305168,-24.917866,-25.11565,-21.436213,-21.469719,-30.102066,-24.322544,-23.05288,-22.447298,-20.550243,-20.88766,-23.490147,-25.203564,-17.086842,-25.192867,-25.785784,-23.160912,-24.938873,-25.872509,-20.858156,-30.296164,-27.209167,-28.480593,-28.346333,-23.432173,-26.63573,-25.914108,-25.895964,-27.898258,-18.900032,-22.640478,-20.30156,-22.409403,-26.21212,-26.991217,-22.42226,-26.45214,-25.206062,-28.923159
-29.57503,-26.999397,-23.252287,-19.391584,-24.035938,-22.911621,-25.772118,-20.39294,-23.616274,-25.919937,-23.159216,-26.117134,-24.907951,-20.665188,-24.481176,-28.307825,-21.732573,-26.390442,-25.853409,-18.987179,-20.932468,-20.385508,-24.752113,-24.313515,-23.669014,-22.195375,-24.35837,-25.010876,-22.477608,-25.428452,-20.812195,-22.965,-20.799911,-19.617329,-20.288141,-24.305931,-22.877506,-18.603241,-24.195175,-29.693665,-20.981926,-23.735226,-21.873032,-23.145258,-24.213303,-23.747896,-27.564625,-32.106632,-26.851044,-24.493057,-20.282146,-18.841885,-22.564999,-21.691263,-23.894196,-21.112206,-25.382622,-34.148888,-22.059528,-22.696568,-26.982471,-21.61219,-24.913261
-24.98612,-33.97409,-22.516464,-21.568699,-24.66326,-22.03955,-25.422075,-19.16115,-24.781528,-25.536247,-22.259174,-23.81694,-22.207634,-18.679764,-26.076025,-23.533651,-21.91997,-22.598259,-24.178646,-17.608137,-22.126698,-23.781017,-23.70644,-24.01808,-23.303913,-23.289467,-20.853006,-28.656889,-22.912682,-20.889557,-21.602146,-23.926678,-23.734594,-21.800041,-17.746853,-22.949703,-21.48899,-22.902735,-26.511475,-27.686474,-23.718445,-26.504366,-25.874535,-28.691423,-22.0838,-22.701439,-27.236103,-23.871016,-27.513424,-21.655254,-23.697006,-17.580536,-20.278143,-21.211632,-24.993464,-23.47981,-21.061983,-25.946632,-25.359993,-24.600437,-30.13334,-26.145416,-22.011307
-26.29774,-24.76472,-25.065594,-27.447714,-24.030132,-23.337517,-24.148884,-25.453619,-24.32243,-21.82138,-25.421238,-27.873478,-22.864796,-22.092937,-26.304306,-19.87393,-27.5484,-22.584953,-27.03626,-22.294846,-21.030022,-22.158096,-21.578377,-25.207758,-21.594158,-25.824684,-21.281576,-25.283642,-24.413883,-24.2217,-27.579903,-25.634766,-29.947775,-23.29397,-20.442055,-23.00454,-25.134867,-22.083755,-30.746288,-26.616564,-23.751003,-26.608654,-26.11127,-23.107271,-31.062735,-25.55894,-22.423592,-22.1525,-25.47328,-22.101227,-28.057858,-23.094679,-23.074223,-19.238358,-25.613659,-21.73499,-18.715603,-21.277367,-29.886444,-23.381222,-24.542892,-26.33603,-28.379524
-27.646927,-23.055136,-20.393732,-17.016016,-29.305567,-20.118824,-21.844454,-30.955025,-27.66029,-22.963953,-22.51601,-21.685776,-22.118797,-21.82911,-20.288841,-21.938595,-27.46824,-29.420244,-28.332954,-23.839205,-24.277151,-19.217129,-24.155766,-24.5337,-25.11102,-24.752579,-24.142262,-28.428728,-28.282898,-27.32906,-31.687677,-26.060177,-26.436928,-22.24357,-22.280596,-17.97011,-23.005733,-23.435492,-28.10042,-26.24493,-20.860504,-21.7154,-23.704655,-24.657864,-31.80064,-25.146284,-22.14831,-22.979042,-22.723848,-21.788914,-27.775978,-24.870802,-26.382885,-22.264126,-24.104927,-22.377644,-19.796093,-16.787899,-26.108246,-24.839048,-27.35488,-27.309074,-23.39592
-25.409575,-24.540932,-23.695404,-13.012123,-23.906,-22.432976,-23.78592,-24.571396,-20.384853,-22.830915,-23.490993,-19.092577,-17.315332,-20.808483,-21.668888,-24.9346,-19.274353,-29.916836,-26.040825,-28.659147,-32.74757,-15.862743,-22.583382,-18.784742,-22.514477,-29.26412,-21.544884,-22.19929,-23.004713,-24.244677,-25.354477,-25.89763,-20.72798,-23.218964,-19.266811,-19.39332,-17.395264,-25.63196,-23.808746,-19.827003,-19.060255,-29.656666,-19.13131,-19.279938,-22.055878,-20.421646,-23.3158,-23.342846,-24.276001,-23.855145,-23.37342,-23.049473,-25.466984,-22.701904,-24.321135,-22.30875,-26.709503,-19.95454,-29.99968,-25.81802,-29.103851,-26.7644,-20.15758
-26.274033,-27.056541,-27.906555,-19.641394,-20.894423,-22.932808,-22.383015,-22.117828,-18.199404,-20.176682,-27.878422,-25.389002,-21.147814,-25.1035,-23.580418,-20.884266,-18.920193,-26.0978,-20.976116,-19.285301,-34.984295,-22.840227,-20.46015,-19.937748,-26.02938,-30.105679,-26.439,-17.448208,-21.189236,-22.637177,-18.867607,-24.969103,-21.96764,-23.613564,-26.241064,-20.651705,-17.03928,-31.632147,-26.320303,-20.173372,-28.52799,-24.618343,-23.08725,-21.541504,-17.6697,-23.400229,-23.292442,-20.481659,-27.07066,-23.08102,-20.02695,-20.220749,-30.620232,-23.154694,-26.577286,-19.741573,-20.165768,-23.532976,-29.533607,-19.318714,-26.24096,-21.27713,-27.457033
-27.785654,-22.715416,-23.406084,-27.773958,-21.565525,-28.245125,-23.073156,-17.125664,-29.455786,-19.557508,-22.240833,-30.347189,-27.612642,-28.297611,-21.617493,-24.445852,-24.662611,-23.995659,-21.127218,-18.207674,-21.986664,-24.6726,-21.080952,-22.635708,-24.875996,-22.765831,-22.636055,-19.616386,-26.235235,-22.421932,-21.55997,-22.114256,-25.005585,-30.661482,-20.0369,-23.023684,-26.202631,-28.472984,-23.698578,-26.86435,-20.825844,-27.317867,-28.412075,-22.25809,-22.66562,-24.380741,-27.65274,-23.834026,-28.902422,-22.847752,-25.67212,-21.890558,-24.196281,-20.611366,-24.273113,-19.770796,-19.494507,-25.544817,-22.736473,-23.060352,-23.337502,-20.625223,-28.056007
-31.798597,-21.25268,-18.285542,-25.178226,-23.446463,-25.243732,-20.514776,-23.351818,-27.149979,-16.627625,-25.714302,-23.946762,-18.6489,-22.201954,-21.11853,-18.598316,-23.363197,-23.686302,-19.790142,-20.409771,-18.219528,-25.91136,-21.775858,-21.729778,-22.758394,-24.546001,-25.972065,-19.200901,-22.785965,-18.499008,-23.876488,-20.582703,-26.039124,-23.407206,-21.185684,-21.56353,-29.588867,-23.406628,-26.840015,-23.898914,-22.556133,-27.434711,-27.172606,-25.064074,-25.473713,-25.139732,-26.870842,-24.39898,-21.056103,-22.868755,-24.328596,-24.596289,-19.799213,-19.290077,-19.657227,-27.023396,-25.229475,-23.892975,-24.580364,-21.317286,-25.152393,-24.959276,-22.873466
-31.307932,-21.00393,-20.259912,-18.265783,-25.790314,-21.201416,-25.82576,-22.649918,-20.207052,-22.247316,-25.889465,-24.120497,-20.358873,-24.357227,-24.15268,-15.5814705,-21.800346,-26.311283,-24.563229,-21.288918,-24.787483,-19.523695,-18.171734,-25.676811,-23.798311,-27.183956,-24.419712,-20.835451,-23.641785,-22.574732,-33.75694,-23.786507,-22.980629,-21.637672,-27.33192,-21.290543,-29.484896,-20.419266,-25.62178,-19.665455,-21.310123,-30.074606,-27.343714,-23.311316,-25.958199,-25.053625,-25.467,-25.57601,-23.8829,-29.579033,-27.730135,-25.169544,-25.803848,-20.18057,-19.480423,-20.689856,-29.988943,-24.348392,-26.004908,-24.768131,-21.364586,-24.18271,-25.171227
-28.120106,-21.864153,-22.14517,-21.435486,-27.249245,-19.909184,-21.791868,-24.770397,-19.543972,-22.33606,-25.32602,-21.905018,-24.817436,-23.28346,-31.07607,-23.644535,-20.399967,-28.363117,-17.912998,-21.916008,-18.060276,-18.887924,-20.92026,-26.890884,-22.87356,-27.430378,-27.031843,-20.841637,-23.655277,-22.111168,-26.45759,-24.73798,-22.553034,-20.081139,-22.725122,-22.593657,-25.460424,-18.870144,-24.007832,-20.421991,-19.977499,-21.611763,-19.914322,-28.146168,-24.090977,-26.53995,-23.679932,-28.262798,-22.97967,-25.630903,-23.476013,-26.218925,-28.434513,-23.386852,-25.059778,-23.253445,-20.013123,-24.996122,-28.301815,-24.559483,-25.231514,-25.403786,-22.657684
-22.453892,-25.23626,-31.10973,-20.89386,-27.133175,-22.57619,-18.642529,-24.929726,-23.878933,-21.805733,-18.45906,-30.155567,-25.96209,-23.510569,-29.069702,-24.605274,-22.469488,-24.450615,-20.515507,-18.046839,-18.497463,-32.169895,-23.387794,-23.457682,-24.342955,-24.458426,-28.68597,-24.370787,-25.108124,-21.519344,-20.878588,-23.581741,-26.462381,-23.20833,-20.636976,-23.974567,-21.918547,-21.988686,-26.636055,-21.567955,-27.321093,-24.084072,-21.553806,-23.086792,-24.133308,-24.464596,-25.350266,-28.272284,-23.21345,-23.508438,-24.987986,-25.8538,-28.855732,-25.836973,-20.745289,-27.930872,-16.789745,-19.347588,-21.66905,-23.020266,-25.48375,-21.781387,-21.76338
-21.145077,-23.063858,-22.139977,-11.419439,-23.07796,-25.395702,-22.972446,-26.44142,-23.547749,-23.428545,-21.485706,-26.058659,-19.838219,-24.192593,-31.931784,-23.726889,-27.803915,-24.577888,-23.791504,-18.50185,-21.764961,-24.106615,-18.385086,-19.110626,-22.242584,-23.805079,-26.570019,-21.089432,-24.362812,-21.084576,-27.817957,-19.65289,-22.833965,-22.165895,-24.440403,-23.623743,-16.118286,-24.998684,-30.653913,-23.065388,-21.794079,-29.13211,-27.491238,-26.051264,-22.63161,-25.447304,-25.774836,-22.244453,-25.27285,-27.816566,-25.087421,-25.33405,-29.62034,-22.804443,-19.165913,-24.532667,-19.849041,-18.873657,-22.93312,-20.999712,-24.955498,-22.754692,-22.34085
-26.092901,-23.86134,-18.765596,-13.81036,-25.23432,-27.859325,-24.323345,-29.441555,-20.66082,-26.947529,-29.127071,-26.42461,-20.998703,-25.890333,-24.275906,-23.336021,-27.864178,-20.801853,-22.249008,-24.236786,-18.63892,-19.20865,-20.924217,-21.98457,-28.686111,-19.700058,-26.632702,-24.238861,-27.426456,-24.168455,-22.235712,-16.499126,-23.102371,-26.724277,-27.896252,-18.420425,-17.867086,-22.510733,-30.07545,-23.950113,-19.149311,-29.147436,-24.44947,-25.05191,-24.423813,-25.97056,-26.063358,-25.945505,-25.30489,-29.9666,-28.909336,-30.91725,-22.579647,-25.336758,-21.787455,-19.161556,-23.51204,-22.900646,-25.727585,-24.965664,-25.127903,-20.245544,-27.386189
-28.850063,-20.872103,-17.735867,-17.561672,-20.315098,-24.536602,-23.59946,-25.535015,-29.26314,-25.359337,-21.95132,-27.926949,-28.935287,-21.726776,-26.7439,-24.370922,-34.143257,-25.021729,-23.361326,-23.637772,-22.023743,-19.94665,-22.99371,-28.640614,-29.720236,-22.450142,-27.033918,-23.821728,-22.847565,-23.217953,-17.50802,-17.635159,-24.941883,-26.17542,-23.717808,-23.305992,-23.031162,-25.398724,-23.823132,-25.149223,-23.978088,-25.891903,-22.191195,-21.428833,-23.395588,-25.413868,-23.764992,-25.520153,-22.438164,-29.9011,-29.355736,-27.558558,-18.691002,-28.065802,-21.927893,-24.25124,-25.328915,-27.595688,-24.86118,-25.816517,-35.332523,-24.417847,-25.881527
-24.249855,-22.39026,-21.389635,-19.916801,-24.80912,-24.158012,-28.71008,-23.580978,-22.160923,-24.187185,-23.872826,-22.780867,-22.696507,-24.046143,-30.592255,-22.600365,-25.61079,-27.855402,-21.210253,-24.482414,-25.801859,-20.815294,-19.307747,-24.182709,-32.30729,-20.613773,-23.981857,-28.624283,-28.903572,-24.472958,-17.953476,-20.330647,-20.92561,-24.432251,-22.222755,-22.585632,-19.547184,-20.878101,-25.553913,-26.983154,-29.9667,-30.867012,-22.242739,-23.090607,-26.136127,-25.820145,-23.730234,-24.868904,-21.798653,-34.077175,-21.938679,-21.15017,-22.273077,-24.677956,-22.941332,-25.617172,-25.56612,-25.194578,-27.012432,-22.874382,-29.385286,-26.860226,-23.071804
-23.146957,-21.202911,-19.373093,-12.399185,-26.462801,-25.70588,-31.39507,-19.041779,-22.496086,-25.08688,-28.05788,-18.679821,-24.193039,-26.435286,-30.386736,-24.556192,-22.46354,-26.00091,-23.274597,-21.286404,-27.484976,-20.941647,-20.841236,-26.218117,-25.50998,-27.15655,-24.058683,-24.233963,-27.854656,-22.464394,-28.252798,-20.349936,-22.466797,-26.010746,-23.010607,-28.629387,-21.2142,-22.82553,-33.179535,-21.591759,-24.043087,-23.06172,-26.456537,-26.589005,-26.556616,-27.678179,-23.13196,-24.825134,-22.092663,-31.282154,-25.16932,-19.348236,-20.727448,-21.45706,-23.285854,-20.295794,-24.002985,-19.036312,-24.058613,-21.487072,-27.239954,-23.408691,-21.202911
