-29.17319,-29.55576,-31.303013,-32.060112,-28.255562,-27.951876,-31.56593,-31.82723,-30.864733,-33.198154,-30.147093,-29.155396,-31.663921,-29.196438,-38.011864,-30.864973,-30.918009,-30.195473,-31.627453,-27.119398,-32.384796,-30.924707,-28.931461,-33.54199,-27.067497,-26.09745,-29.412834,-32.64738,-30.467577,-28.950062,-32.769566,-30.963211,-25.48188,-31.808958,-31.355509,-32.30749,-26.855501,-28.556732,-27.42596,-30.394552,-31.621315,-29.654781,-30.391783,-28.327053,-33.388878,-26.83936,-28.375217,-25.632965,-27.45899,-29.970797,-25.047325,-28.43206,-31.58991,-30.304182,-31.70416,-33.670933,-24.83009,-33.757385,-27.70028,-34.17751,-24.372189,-29.63623,-30.041128,-26.744505,-31.48081,-44.465908,-43.98384,-38.692333,-37.967003,-28.432575,-30.582752,-28.926535,-32.689793,-31.506632,-29.386124,-32.105263,-35.887276,-28.82679,-28.952053,-31.61627,-30.049828,-27.228764,-30.415607,-27.980152,-31.510939,-29.26184,-26.8904,-32.498016
-27.151583,-27.595318,-35.862514,-32.726967,-34.369835,-27.239681,-27.260202,-26.311872,-32.842255,-28.302483,-30.995764,-29.015646,-38.757095,-30.533611,-41.51929,-30.966208,-28.747093,-32.037224,-34.001915,-28.234018,-34.37624,-29.137135,-31.27825,-32.868614,-30.886232,-28.12928,-29.620155,-31.257454,-27.66446,-28.224842,-26.518164,-28.41819,-29.268654,-29.744028,-30.807722,-32.740265,-27.844687,-27.624954,-25.859406,-29.645441,-27.628014,-28.330862,-30.039759,-31.653648,-29.844215,-28.117395,-35.203873,-29.281853,-30.614979,-28.089876,-30.191612,-29.754276,-36.61988,-28.954308,-31.129057,-32.381134,-23.557703,-30.01871,-30.271173,-36.15639,-30.59058,-29.855526,-28.768795,-29.045805,-35.9196,-40.34195,-42.73144,-37.77179,-38.866344,-26.27969,-36.08041,-33.16846,-33.9236,-27.398293,-27.657646,-30.9771,-31.683271,-30.580269,-30.901604,-28.174675,-30.273039,-28.282984,-29.9927,-30.337341,-30.817232,-30.338375,-26.503237,-25.823898
-30.987577,-29.146915,-29.86171,-27.583954,-33.023403,-30.357944,-26.026329,-28.418966,-31.747227,-27.790257,-34.391346,-29.436836,-36.90473,-29.588709,-38.15277,-31.156628,-25.87122,-30.202398,-31.122837,-29.792614,-33.236954,-35.5901,-32.06424,-30.114658,-28.21522,-32.635445,-26.961906,-28.709698,-29.093655,-30.084038,-31.639717,-28.656683,-28.710732,-27.365597,-27.779821,-29.98056,-27.849438,-33.125843,-27.803734,-29.056736,-32.52736,-32.286533,-30.973934,-33.68293,-29.262194,-29.060696,-31.183151,-27.48458,-33.49716,-28.53129,-27.943563,-28.148348,-34.49677,-32.593124,-30.172474,-29.564163,-25.707436,-24.78322,-32.30868,-34.68356,-35.404762,-30.379536,-30.559282,-35.368546,-33.258022,-38.642017,-41.138542,-34.7371,-41.097473,-27.693405,-27.219917,-36.341633,-29.079712,-30.39093,-34.189117,-30.369024,-26.973957,-26.835764,-31.56694,-32.152603,-30.722227,-25.472904,-34.405323,-32.417755,-31.247177,-27.70768,-25.518515,-25.25007
-32.97439,-25.739323,-29.506134,-31.314455,-34.97724,-29.342844,-30.469048,-28.394459,-29.277716,-26.236893,-32.20582,-34.76162,-32.09483,-28.600819,-32.06889,-27.589808,-28.2972,-29.41954,-30.990438,-32.714687,-36.60039,-31.573898,-30.099066,-30.130384,-29.339846,-31.580133,-31.365566,-31.81257,-29.468985,-29.512388,-33.6718,-31.133896,-27.236763,-26.116184,-29.456606,-28.828798,-29.830074,-31.57111,-27.410637,-28.123236,-29.406958,-35.948193,-29.714664,-29.724558,-31.002625,-34.238464,-26.211603,-28.90333,-31.598633,-31.409742,-29.306744,-34.573322,-36.646183,-34.588413,-26.841106,-27.824509,-29.295895,-28.61345,-24.402676,-27.351185,-32.60942,-33.097893,-28.249207,-31.217659,-32.85232,-44.031673,-45.666298,-35.79569,-36.97171,-31.915321,-25.355223,-35.3501,-30.690174,-28.337637,-34.4459,-31.397903,-33.29316,-24.966642,-30.001896,-32.048172,-29.974216,-27.420233,-35.12761,-28.286436,-27.629427,-27.545982,-28.564947,-22.512245
-32.77987,-30.241917,-32.71175,-32.723785,-32.235565,-28.59029,-28.723095,-29.259062,-29.585297,-26.913536,-28.91419,-30.147991,-32.525852,-33.14484,-30.91662,-28.349747,-30.16947,-33.270603,-25.648819,-30.589136,-31.792435,-30.576849,-34.52228,-32.034573,-26.481092,-29.060173,-27.829565,-28.462132,-27.455177,-25.95256,-33.63082,-30.05975,-34.31896,-27.41502,-28.483955,-29.211222,-30.172804,-29.282227,-29.65601,-30.516127,-35.420536,-33.785038,-29.103619,-34.11276,-30.701923,-32.08069,-26.461546,-30.410927,-32.773186,-31.321959,-26.904638,-30.836514,-35.399677,-30.582426,-27.397226,-29.958185,-30.065426,-26.509798,-26.012428,-31.52657,-27.733875,-32.418346,-24.510406,-30.202267,-32.31635,-36.74115,-40.77257,-35.401546,-42.11329,-30.769066,-26.168753,-29.319246,-30.5344,-32.153217,-27.849466,-27.016338,-28.510418,-28.679802,-32.46775,-29.518932,-30.930315,-30.668438,-34.985897,-30.160553,-28.625748,-29.779129,-28.858997,-24.76854
-27.519659,-28.783184,-27.17175,-34.420734,-26.886497,-28.161499,-29.460863,-28.422651,-36.421352,-29.28255,-28.988258,-33.096275,-32.96154,-32.88323,-30.012276,-27.743952,-36.10741,-36.605602,-27.846191,-27.570997,-29.69632,-32.288197,-37.08786,-27.956242,-28.253998,-27.52895,-27.754917,-31.01866,-34.212246,-26.113903,-28.953995,-27.68844,-36.414936,-28.581858,-26.412834,-28.318766,-25.622036,-27.793531,-29.231495,-30.27272,-30.557135,-40.82816,-25.929142,-28.86938,-31.848803,-27.150644,-31.631872,-27.20691,-28.959118,-33.34907,-27.2058,-28.054747,-31.662876,-28.26501,-25.948893,-31.609573,-30.50197,-28.727571,-29.35904,-32.396107,-27.085396,-28.940699,-30.64624,-29.96384,-33.120213,-42.634575,-45.41851,-39.218063,-39.223816,-33.924824,-26.39784,-28.717104,-29.953465,-30.661188,-29.072317,-31.617268,-28.647818,-28.47413,-28.155704,-35.136253,-30.972855,-30.211096,-33.063313,-28.549974,-28.564499,-29.314041,-28.150476,-27.872402
-27.869148,-30.04897,-32.177795,-31.178219,-26.167416,-30.26753,-28.896358,-28.19205,-33.306263,-30.610598,-27.321026,-37.54068,-25.905235,-31.12199,-28.434696,-28.084635,-32.655876,-36.891228,-29.811832,-26.988365,-34.27622,-26.626606,-38.471703,-26.415695,-31.951143,-32.057297,-33.920994,-30.538383,-36.12583,-27.32923,-30.181711,-25.723867,-28.209927,-31.60676,-33.090183,-33.332226,-26.24599,-26.797506,-27.380816,-26.670275,-29.582115,-27.590343,-28.874422,-28.306816,-32.896244,-25.71278,-32.103638,-27.66364,-27.274067,-31.361397,-26.7329,-29.228024,-28.371023,-27.46201,-27.28257,-30.710096,-30.794867,-35.67501,-31.494085,-28.331184,-28.325018,-27.1282,-26.89685,-26.679995,-27.059187,-40.129807,-41.68371,-40.398907,-41.77372,-33.210335,-31.146496,-29.669481,-29.439997,-27.682398,-27.469055,-35.19903,-30.02149,-27.412512,-32.915817,-30.813469,-29.462284,-27.6293,-29.215343,-29.841871,-33.873627,-29.174297,-26.08592,-27.316124
-33.919193,-24.600643,-28.641747,-29.099611,-31.262535,-28.146286,-26.231735,-31.77401,-28.318264,-31.82878,-28.068985,-31.371323,-28.120075,-31.806015,-30.830784,-33.908955,-30.43755,-34.4489,-27.673252,-30.880426,-30.443787,-30.602497,-36.871635,-28.403296,-33.74552,-29.058197,-30.611351,-32.122673,-32.85531,-30.606071,-28.599941,-32.590755,-29.008076,-32.265495,-33.558662,-29.798174,-27.36678,-30.582968,-30.240833,-26.190212,-30.754747,-29.049515,-32.941883,-29.594608,-29.094095,-27.58229,-31.57183,-28.964079,-32.084286,-29.568365,-30.855118,-34.962452,-28.330727,-29.028772,-28.528257,-28.094421,-26.083736,-30.362019,-27.359306,-27.288242,-31.820145,-30.347172,-29.8063,-36.365883,-26.735489,-42.528812,-43.733376,-46.470642,-41.084938,-28.93187,-27.513988,-31.02402,-28.33136,-31.764538,-31.831463,-35.574776,-31.730585,-27.046154,-32.29977,-31.596437,-35.957756,-28.410769,-32.13131,-29.55317,-31.38424,-33.33097,-26.402355,-28.607857
-32.954987,-27.214163,-27.940937,-29.88628,-31.22048,-28.798971,-27.3082,-28.318441,-29.756376,-26.592466,-31.84569,-30.553743,-31.408281,-30.12838,-31.700375,-30.426485,-27.663054,-27.693079,-26.419224,-32.68314,-27.340221,-27.135893,-29.290901,-30.42702,-32.547394,-28.517694,-29.711952,-35.67281,-27.13662,-31.752394,-28.062159,-33.459282,-30.990358,-29.732105,-29.59068,-31.346062,-31.07832,-30.148516,-30.565971,-31.367476,-31.23751,-36.096535,-34.062477,-30.414661,-27.44875,-27.898926,-28.1192,-26.830786,-26.948025,-26.488337,-27.642206,-30.30937,-26.105577,-30.637667,-32.218155,-27.375244,-24.652187,-26.289871,-31.423342,-29.34048,-31.495846,-30.738289,-26.788538,-32.404842,-31.524492,-42.589764,-43.05999,-42.39327,-41.390316,-27.339235,-31.102545,-28.424925,-30.815893,-27.169573,-32.579926,-35.710308,-31.729656,-32.07393,-35.9961,-32.820663,-29.93924,-27.025436,-30.695839,-28.68584,-29.738972,-29.236574,-29.195255,-28.401424
-28.491207,-30.864368,-31.336672,-30.884935,-25.401049,-28.288559,-30.531569,-30.349571,-32.440987,-28.618444,-29.710926,-33.42123,-30.534512,-32.387936,-32.803318,-26.686394,-28.346075,-28.721561,-30.035982,-35.433884,-29.866617,-26.464972,-27.801706,-27.455408,-31.355444,-28.537998,-30.244595,-30.22532,-30.283339,-31.834368,-26.818184,-26.822096,-31.392204,-33.219147,-32.976025,-29.51416,-30.740702,-30.808823,-31.349785,-28.430698,-30.3169,-30.421865,-33.60413,-29.546705,-32.870987,-24.797523,-38.16883,-26.391144,-29.991583,-25.87693,-23.037064,-30.40067,-29.321363,-30.057148,-31.639662,-26.06047,-31.562796,-29.286077,-28.2454,-32.783127,-30.43256,-30.653767,-29.504461,-32.400177,-31.482773,-43.747925,-42.931637,-41.426666,-44.34193,-30.062288,-29.234993,-31.853567,-31.701218,-27.281517,-33.899315,-34.191387,-31.085754,-34.1052,-27.828745,-33.64596,-29.34528,-30.27243,-31.978544,-28.253773,-26.73097,-27.19542,-28.720907,-30.888218
-32.936504,-31.960846,-24.547405,-30.248331,-26.92638,-26.73521,-27.61773,-30.926113,-32.421833,-29.560188,-32.012787,-32.897144,-32.901417,-35.312126,-32.644176,-27.94109,-32.159523,-30.04488,-30.23209,-33.09619,-27.342812,-31.660852,-29.37846,-33.128807,-29.507734,-28.62958,-26.749184,-29.353014,-34.886612,-29.532364,-30.010708,-28.353344,-29.837294,-31.708622,-27.836536,-31.0481,-29.627174,-29.395695,-30.777641,-26.246801,-30.887682,-30.17318,-32.509064,-27.47974,-35.269287,-25.072565,-28.349564,-25.69297,-28.15862,-30.38288,-29.792755,-32.67821,-33.148777,-28.839317,-29.459723,-28.923372,-33.170006,-33.214096,-27.674423,-29.500593,-28.775204,-30.297844,-25.29228,-33.02836,-26.215736,-44.02041,-43.90224,-40.767075,-41.478085,-35.024593,-28.274927,-27.378017,-31.225822,-27.996246,-28.127193,-27.861326,-26.646082,-33.78247,-25.876831,-29.888748,-29.630295,-28.876911,-31.816061,-29.418674,-28.305244,-29.455025,-25.74102,-26.877825
-35.58788,-31.858648,-29.202404,-34.321842,-28.652912,-32.433956,-35.095886,-26.281704,-38.625504,-32.674778,-32.72071,-36.76687,-25.809044,-31.701752,-31.389784,-27.54182,-34.058002,-28.34764,-26.487309,-34.544506,-31.6736,-29.828026,-32.142773,-27.264507,-26.630596,-32.461178,-28.915756,-30.385805,-29.550976,-30.441786,-28.178928,-34.034218,-33.411945,-33.13082,-30.528538,-29.200483,-27.314411,-30.304379,-29.997023,-25.872011,-30.641409,-32.34386,-26.973871,-30.636265,-33.544933,-30.230968,-28.768465,-27.66737,-29.410378,-28.345484,-28.04008,-27.505592,-26.927822,-28.909485,-35.08077,-31.322859,-33.854977,-31.657194,-33.750374,-26.857428,-27.161072,-29.634384,-27.402552,-32.58073,-24.508482,-43.20656,-42.824596,-41.87076,-46.0697,-28.790485,-30.227705,-30.188728,-32.30175,-27.466217,-28.767237,-31.302479,-27.75583,-30.289268,-29.990833,-30.608171,-27.035187,-29.046833,-26.92537,-27.814022,-29.967934,-30.908833,-27.790367,-23.201714
-32.56191,-31.791866,-32.241093,-28.521248,-27.919518,-31.544283,-34.55083,-27.05788,-31.545412,-32.67102,-32.06775,-38.054077,-25.620064,-35.307438,-30.616879,-29.133461,-33.948944,-27.395592,-29.980923,-31.823261,-30.273676,-29.442188,-30.4696,-26.998396,-31.166525,-30.737812,-31.387032,-34.560715,-28.142155,-30.683254,-28.425581,-32.250046,-29.761591,-30.98605,-31.790138,-29.35241,-33.3075,-29.085266,-34.593636,-27.979568,-29.843706,-29.646215,-28.592316,-30.84561,-37.52516,-32.933197,-25.815773,-29.208572,-29.792362,-28.289536,-31.395292,-24.252197,-27.081427,-29.98321,-31.388004,-30.147467,-29.008757,-28.921799,-33.619602,-27.306808,-27.686375,-29.027246,-31.815102,-33.15668,-28.992489,-44.597572,-44.240486,-43.248695,-44.723976,-24.714996,-30.73847,-30.515312,-31.708494,-30.2877,-30.506613,-30.267828,-25.586102,-29.116932,-29.629614,-31.78504,-29.99027,-31.591202,-28.640001,-31.43808,-28.131184,-28.998177,-26.273556,-28.63843
-33.255825,-31.727379,-26.263544,-29.724316,-27.71358,-31.149403,-33.89098,-30.002327,-29.302195,-28.098585,-29.330587,-37.151405,-30.310646,-33.625153,-31.812914,-28.714651,-29.73216,-29.75921,-33.89139,-27.090046,-31.685566,-26.214561,-32.602463,-31.6517,-30.274227,-29.320076,-34.189175,-27.808792,-30.184118,-28.672142,-30.86601,-28.201244,-29.288713,-28.817696,-28.650478,-33.57121,-32.713753,-26.798208,-33.51369,-31.974915,-30.196314,-29.47873,-26.188498,-26.076817,-36.738205,-30.078941,-31.076508,-30.497746,-30.821339,-30.001669,-31.468925,-26.623154,-29.711674,-30.405914,-31.075422,-30.316107,-36.784733,-27.717823,-26.389614,-29.745747,-29.329403,-26.141624,-24.882492,-30.815197,-29.298494,-41.015873,-43.155796,-41.4037,-43.43521,-27.58525,-29.935574,-28.230686,-29.077116,-31.207928,-28.73381,-32.070713,-28.186396,-27.605762,-34.7331,-29.326403,-28.902416,-28.987337,-34.548622,-30.474062,-26.778492,-29.879847,-22.905888,-24.852356
-32.966312,-29.552145,-27.660461,-32.287598,-30.753788,-29.693993,-34.977077,-26.406624,-26.837095,-26.861015,-28.264015,-34.762527,-34.423782,-33.08632,-31.401897,-27.138298,-29.181046,-28.716145,-33.503506,-22.437506,-29.81904,-28.916025,-35.009277,-30.27773,-27.5281,-29.731855,-32.316723,-24.905857,-34.720924,-29.92544,-30.926245,-25.82815,-30.192516,-29.94314,-27.939997,-28.533304,-33.176777,-28.476112,-31.765852,-26.590271,-32.551216,-30.513752,-29.115326,-27.01027,-28.906298,-30.932018,-31.890594,-28.922857,-27.814064,-28.101486,-29.289278,-26.205738,-26.902214,-28.175,-29.063343,-31.172974,-31.246502,-33.322517,-25.31765,-34.077442,-29.990223,-25.887829,-26.803383,-35.196167,-28.417725,-43.36789,-44.112404,-40.394733,-47.86731,-28.936375,-32.630478,-26.993855,-27.83476,-33.773945,-33.243168,-32.788326,-30.012703,-29.307926,-34.388912,-29.182251,-26.438766,-32.22365,-30.757837,-36.80509,-27.871284,-29.365902,-25.53285,-31.40963
-30.956198,-31.346333,-29.58319,-28.033968,-32.43659,-30.630102,-28.0909,-30.982435,-25.43266,-29.637627,-27.96603,-31.818035,-30.404015,-30.310005,-28.64755,-29.255001,-27.59176,-31.277294,-26.84718,-29.051344,-32.545715,-29.860023,-31.862097,-27.341434,-26.426563,-32.038254,-32.057095,-27.404945,-33.082867,-29.443855,-33.405888,-27.958347,-34.053307,-34.421787,-30.403248,-32.567924,-34.624603,-27.657928,-28.554052,-25.758541,-28.583187,-30.835926,-28.518627,-26.43277,-30.793812,-29.486708,-29.987938,-29.047348,-29.107796,-29.128239,-27.047556,-29.41165,-25.969505,-28.410084,-31.429674,-29.464308,-27.724716,-31.347757,-33.581497,-32.50974,-25.491856,-30.280624,-30.055193,-35.263256,-30.644953,-40.8162,-43.64412,-38.902786,-42.060867,-30.621794,-30.69818,-30.23637,-31.06667,-28.597656,-29.667173,-35.12978,-28.11494,-27.809061,-33.450592,-26.573624,-27.985243,-31.567114,-25.740814,-32.94958,-31.668564,-28.626223,-26.954258,-26.370314
-29.021772,-29.74065,-29.016201,-24.243586,-29.20724,-29.465908,-30.853943,-32.915024,-26.210102,-30.893782,-29.984394,-32.685936,-31.014141,-31.58207,-27.538544,-29.214775,-27.777418,-28.059322,-30.122177,-29.118315,-30.55811,-29.075922,-31.79702,-28.56478,-29.165474,-29.455086,-30.579756,-33.556213,-27.85703,-28.18153,-32.85243,-24.57862,-29.252335,-28.24317,-28.292625,-31.482758,-31.972052,-29.615713,-26.31079,-28.780655,-28.228727,-29.897964,-28.057411,-29.29029,-33.546516,-28.438307,-29.310764,-26.08065,-29.377644,-31.185682,-24.028976,-28.00748,-26.296795,-29.271801,-32.983837,-30.620481,-24.767544,-30.492529,-31.482819,-34.959553,-27.126669,-31.384718,-31.35674,-33.112602,-29.926594,-42.539787,-44.146564,-39.09835,-43.40296,-25.95278,-30.94257,-31.987059,-24.472143,-31.696972,-26.608429,-29.76283,-29.176992,-27.686008,-27.635098,-24.407803,-28.088818,-32.993053,-34.965157,-30.202198,-29.424322,-27.371662,-29.58264,-21.45985
-29.389256,-28.94379,-26.476587,-29.211954,-29.086386,-29.15844,-33.601967,-27.27672,-29.770576,-29.919783,-29.638046,-33.721134,-29.614538,-29.95544,-34.16376,-27.899796,-28.946825,-30.564236,-31.109356,-29.597149,-29.40845,-28.411129,-30.069036,-28.732216,-30.552757,-28.895058,-30.96385,-28.644413,-28.15609,-24.29756,-31.681444,-30.801992,-34.94475,-32.67442,-29.108974,-29.018192,-35.41424,-31.91986,-26.710556,-28.374178,-30.630516,-28.742088,-27.554379,-29.722612,-33.489132,-31.434666,-29.41328,-28.299526,-30.365036,-26.939907,-26.958336,-27.900454,-28.535978,-35.671814,-30.99677,-32.96497,-29.137432,-31.128513,-29.306126,-28.957085,-31.773617,-32.17145,-30.72564,-33.439926,-29.081564,-42.43738,-43.83176,-40.47437,-40.191704,-27.30282,-30.13054,-32.562588,-26.664677,-29.149775,-31.213972,-33.804775,-27.756645,-30.846367,-29.752096,-31.156158,-33.070366,-30.138159,-30.566181,-28.538769,-32.153687,-28.04523,-28.228344,-30.174564
-29.025602,-31.91895,-33.6483,-29.988281,-30.89898,-28.97184,-29.595684,-29.768074,-29.275642,-29.543823,-30.497663,-32.927727,-32.032852,-30.308228,-34.21938,-27.523426,-26.605705,-28.295654,-29.066084,-33.778378,-29.944426,-27.331842,-28.298317,-31.162336,-33.102184,-31.920599,-33.0513,-26.474865,-27.87599,-30.735912,-30.143267,-30.318287,-34.077927,-30.287474,-27.09077,-27.032448,-30.168503,-29.685131,-32.055798,-29.047651,-31.03672,-26.614872,-30.736698,-33.361443,-30.05819,-29.16147,-28.560484,-29.941488,-31.510006,-29.851364,-31.963446,-29.62198,-28.18502,-33.575886,-30.20375,-34.496902,-30.571424,-30.954084,-32.884575,-30.212234,-30.83851,-29.902044,-27.601582,-32.483044,-30.951645,-46.527523,-44.647217,-42.446003,-41.277298,-29.291332,-27.649084,-36.536995,-26.598598,-28.62811,-33.00048,-29.783825,-33.86364,-29.611618,-35.134262,-33.62521,-35.29125,-27.82275,-28.396902,-31.009127,-32.92448,-26.204136,-26.18146,-30.940784
-28.35726,-26.27046,-32.007053,-31.979828,-25.50964,-33.246582,-29.534382,-35.275127,-30.361473,-31.462866,-32.140495,-35.263683,-28.48627,-33.091946,-35.745358,-28.243425,-30.151104,-29.880423,-27.447191,-33.17738,-32.226254,-26.91168,-30.512342,-27.102009,-31.349108,-32.15199,-32.05822,-28.577227,-28.671276,-36.06985,-36.44284,-27.115711,-32.772446,-33.467102,-32.47081,-28.181686,-28.640099,-32.62342,-30.189491,-29.000359,-32.83198,-32.550976,-31.504356,-28.435736,-27.017567,-29.434757,-32.07941,-37.974228,-29.65914,-30.607864,-27.094013,-27.986418,-28.71305,-32.770687,-28.898895,-26.820213,-30.087345,-30.71969,-33.465263,-35.480274,-29.112253,-31.404692,-25.188866,-29.035732,-32.73874,-42.810177,-43.732296,-43.05342,-39.601612,-31.869904,-31.584206,-30.424978,-27.73892,-31.061863,-31.51992,-28.117817,-30.969305,-27.127071,-28.587679,-32.197334,-32.996788,-30.661417,-30.748192,-28.834995,-29.227663,-33.489944,-26.301205,-28.439293
-29.436344,-27.877745,-32.62307,-32.570854,-28.604404,-32.00899,-30.3802,-31.370708,-24.797508,-29.569038,-29.61676,-32.413074,-30.367645,-27.740444,-35.586704,-32.662357,-31.009748,-36.002396,-32.10402,-29.924164,-31.39912,-28.242918,-33.79713,-27.134909,-25.078045,-30.438957,-31.584698,-34.168854,-28.864159,-31.621147,-34.320946,-29.698242,-31.2532,-26.521412,-27.92957,-26.842405,-29.108414,-26.190441,-30.858387,-26.349495,-24.693901,-27.32624,-32.12174,-25.191832,-27.174662,-27.080303,-32.827892,-31.991627,-32.057964,-30.342226,-27.294542,-28.992386,-30.147196,-27.545265,-27.270304,-30.016747,-30.413082,-29.464607,-30.630238,-31.945395,-28.808382,-35.961388,-31.521431,-32.523323,-29.239965,-45.897816,-45.113274,-44.38262,-41.308556,-31.224258,-30.574846,-33.004337,-27.856045,-28.761742,-31.42555,-30.521837,-29.986523,-27.75394,-28.768612,-28.576475,-30.962519,-31.831284,-28.207487,-30.38095,-28.952986,-33.49492,-27.211372,-32.85911
-33.957325,-31.633497,-36.37881,-28.4902,-29.224663,-27.25648,-30.896063,-26.49308,-24.070274,-26.707634,-28.981194,-32.97746,-35.977222,-32.333744,-32.132362,-29.463299,-30.537294,-36.023956,-32.70688,-31.564224,-31.44988,-29.954882,-29.115288,-28.883007,-26.305313,-28.065563,-32.965458,-29.207134,-30.95463,-28.679722,-32.827778,-31.847164,-29.456718,-29.425463,-27.362488,-28.156605,-26.538048,-28.92669,-30.432304,-29.047813,-27.497717,-26.273361,-29.394764,-29.51228,-28.608511,-27.636284,-29.101837,-28.757906,-28.239706,-33.730762,-31.90395,-29.221722,-34.630898,-28.565784,-30.177979,-29.66392,-27.080967,-31.587822,-25.871334,-26.461292,-29.154549,-27.883718,-33.575726,-32.868553,-29.889708,-42.8634,-43.816223,-44.63385,-39.61322,-27.756845,-33.51514,-29.184147,-28.550137,-24.522871,-27.604893,-29.615604,-28.919846,-30.231924,-29.85569,-28.145802,-27.602913,-33.58505,-32.047447,-29.528202,-33.27584,-30.021273,-27.967842,-30.6333
-34.921333,-31.115473,-31.00717,-27.373034,-31.189196,-26.204163,-32.445297,-31.494734,-25.940525,-29.534039,-29.312574,-30.878077,-29.781816,-29.687933,-30.735733,-28.741812,-27.671648,-26.370651,-27.07973,-28.1963,-27.072754,-32.59605,-33.248577,-28.916752,-27.264084,-24.41164,-34.9281,-29.084759,-31.298227,-29.655556,-38.842903,-29.309961,-27.268387,-31.837685,-25.557861,-34.15435,-28.330568,-32.25314,-26.020386,-30.128504,-27.83259,-28.94015,-26.019714,-27.060673,-29.963097,-36.048,-30.393354,-29.125446,-26.704899,-31.26353,-30.785374,-29.574303,-32.11199,-31.791643,-33.09575,-27.716846,-24.182114,-31.632698,-29.740025,-27.267406,-30.790289,-32.119884,-28.885181,-32.580025,-30.96497,-44.99864,-45.65162,-45.556713,-40.707855,-32.606163,-32.163536,-31.438189,-29.82671,-29.876049,-29.087833,-25.550545,-29.130316,-32.886364,-25.69019,-27.888695,-28.018013,-29.800398,-29.195751,-30.038124,-28.958504,-27.390947,-25.266369,-24.45617
-32.12689,-28.398617,-33.40188,-31.19157,-26.187595,-25.214046,-33.893734,-31.547539,-28.489178,-31.128555,-28.323528,-31.276335,-30.198225,-26.765972,-28.751724,-29.391539,-27.198086,-28.866943,-30.195969,-26.280325,-24.954102,-29.115704,-30.274136,-29.657997,-31.487827,-26.898914,-30.49946,-34.23504,-32.501003,-32.247402,-34.139492,-25.139788,-30.9581,-29.318026,-30.977623,-30.654867,-32.78681,-28.321192,-24.337555,-30.28546,-29.360355,-29.601105,-34.131035,-28.236732,-28.579002,-32.392994,-30.75534,-27.290417,-31.432434,-27.97723,-33.205948,-32.173897,-30.045948,-32.04011,-35.311565,-35.02603,-27.856182,-29.632944,-34.094563,-29.68615,-30.367962,-27.839455,-29.86972,-34.990646,-38.129536,-42.736687,-43.811737,-43.266487,-41.097866,-31.616762,-31.884989,-28.773119,-31.32752,-28.718702,-27.278416,-29.175499,-29.410904,-32.1483,-29.06929,-29.48349,-28.056435,-30.267588,-28.950352,-27.383427,-27.346178,-30.584146,-27.695515,-22.707806
-37.60865,-29.657824,-33.028805,-35.364147,-27.503843,-26.271923,-31.651281,-31.000515,-29.131813,-29.666609,-30.951496,-30.560753,-29.385458,-28.299519,-28.75697,-27.728277,-32.289833,-29.32278,-29.918617,-29.12038,-29.34237,-30.562294,-26.521435,-29.564106,-27.310658,-30.15771,-32.65077,-30.530296,-32.969814,-31.47181,-33.34643,-28.467255,-38.410355,-33.92928,-33.412285,-28.933956,-31.32817,-32.478844,-27.477194,-29.40729,-28.738247,-31.699684,-31.075935,-31.027325,-31.25503,-29.442982,-26.043995,-26.84789,-33.106987,-29.479153,-28.9401,-28.970528,-25.577797,-29.65328,-26.206072,-32.439465,-29.983078,-31.412764,-32.05656,-36.442436,-35.901012,-23.954605,-28.253588,-30.959146,-31.256483,-41.36376,-45.829433,-40.246845,-40.658768,-30.127739,-29.944046,-28.784727,-30.302996,-27.545198,-26.382133,-31.65848,-32.552734,-33.217003,-26.867382,-28.470654,-30.58038,-27.926085,-30.530882,-28.457058,-30.718596,-31.33353,-30.78724,-21.798714
-30.59718,-32.287746,-31.344992,-27.313267,-30.979996,-32.2392,-29.55479,-33.01979,-27.034239,-28.391584,-30.622158,-33.415596,-24.61918,-29.113167,-30.336967,-29.353678,-32.057396,-29.355299,-30.210451,-27.638416,-28.464699,-31.362,-30.412725,-26.821236,-27.802328,-31.551455,-30.533342,-30.27004,-37.10573,-28.523863,-33.58315,-28.772299,-30.88067,-34.427574,-28.37305,-29.481157,-29.845085,-32.982285,-28.788988,-30.487198,-32.256527,-37.156513,-30.890728,-32.484257,-34.554287,-29.540401,-25.809254,-30.618404,-31.058523,-30.73189,-34.918488,-29.13285,-30.254738,-31.197462,-24.026888,-30.475124,-33.925865,-30.880878,-32.001293,-35.072453,-32.837257,-27.349098,-25.066345,-31.663055,-30.16558,-39.640095,-44.262432,-39.533833,-41.758484,-30.886944,-34.22563,-31.756704,-29.024456,-26.838697,-28.55054,-32.05332,-29.644424,-29.142391,-26.611122,-28.868862,-34.07172,-28.114796,-26.620438,-28.144196,-33.570736,-27.11027,-29.371578,-26.133354
