-31.400337,-26.39811,-28.830803,-28.30383,-28.59336,-31.918352,-29.826075,-26.211203,-26.496117,-29.415276,-35.156982,-26.571236,-26.850655,-27.459553,-29.332508,-29.39495,-29.610401,-31.58323,-25.967546,-27.55132,-25.629532,-28.42135,-35.612747,-29.5793,-27.028782,-30.532024,-28.562399,-28.788181,-26.031527,-27.370682,-28.6278,-27.821716,-27.718927,-29.29059,-29.166016,-31.14465,-28.329964,-23.084007,-28.520117,-27.249369,-28.171778,-21.792263,-23.734806,-22.290699,-26.06055,-26.686066,-22.629982,-24.523907,-22.049046,-26.383907,-24.751163,-29.136007,-33.703156,-27.59442,-29.24902,-26.72399,-27.776886,-27.98393,-28.627762,-23.667423,-22.139488,-26.029196,-27.253065,-27.279625,-32.01103,-30.618597,-27.856709,-27.959501,-25.123993,-27.383215,-30.656425,-27.483353,-28.929094,-28.07061,-27.173962,-33.98072,-27.264027,-28.299463,-29.889042,-26.92812,-27.130798,-28.246826,-30.22514,-26.623625,-27.361448,-31.871017,-23.329689,-25.140146,-29.17225,-31.51853,-28.489004,-28.690435,-24.411777,-31.92208,-25.213833,-26.524338,-28.71574,-30.170969,-25.21339,-25.964859,-26.117516,-24.49604,-27.492678,-27.803795,-25.173994,-22.69414,-29.842833,-30.243647,-24.92867,-27.441055,-28.222002,-29.613232,-28.752953,-30.225557,-29.077513,-30.192211,-25.60213,-30.506998,-28.092136,-33.279427,-31.492546,-27.216,-28.746155,-30.420599,-25.49183,-28.06018,-26.764252,-27.149467,-25.866577,-27.476978,-27.611767,-29.874481,-30.174187,-28.589764,-31.755167,-30.4231,-30.925049,-30.18046,-27.968994,-25.10184,-28.760166,-27.371216,-32.08192,-26.628937,-29.934237,-26.235863,-28.485624,-29.605778,-28.382347,-28.090881,-30.174002
-36.33802,-27.777454,-28.993107,-30.704391,-30.160667,-30.407331,-30.367886,-28.737015,-26.327337,-26.865654,-30.566887,-27.90768,-30.218643,-29.49164,-28.209255,-31.251554,-30.169529,-26.683659,-27.88937,-29.111322,-29.609173,-30.659138,-27.218292,-31.064112,-27.444769,-27.850908,-29.688135,-27.112541,-29.35553,-28.87063,-28.376804,-25.36793,-31.534298,-30.530085,-28.737564,-28.700605,-27.259201,-18.75845,-25.731482,-23.806719,-26.95059,-19.148184,-22.291183,-24.190754,-22.786386,-22.396267,-20.496586,-22.916945,-20.454998,-21.025188,-22.048283,-25.106964,-27.16752,-30.582012,-28.648857,-21.281591,-18.870834,-26.984514,-26.900314,-22.266525,-24.055546,-24.498287,-29.829893,-29.137415,-27.402134,-29.584057,-26.427994,-31.013317,-28.069035,-25.208914,-23.097843,-28.360298,-30.988108,-30.205734,-29.617958,-30.853907,-27.957775,-26.7843,-26.266876,-26.255096,-25.896652,-26.920685,-30.283155,-29.95554,-30.243893,-28.737911,-27.81055,-25.784683,-26.663494,-30.762508,-28.795746,-30.862982,-30.063896,-28.258457,-28.265919,-32.228878,-25.6913,-29.493504,-29.539513,-30.415968,-26.254217,-31.190838,-25.751472,-24.804193,-28.021662,-25.552757,-29.490253,-30.224255,-25.981747,-28.717232,-29.652649,-29.255857,-33.478195,-27.559097,-26.772614,-26.259941,-30.017565,-28.943771,-28.437756,-30.407486,-31.607224,-26.831062,-28.81882,-27.846413,-31.063034,-32.502384,-27.307991,-29.019264,-26.849968,-31.617075,-31.189203,-29.604057,-27.916443,-26.222855,-31.00307,-27.405844,-32.70848,-29.294584,-25.865744,-28.836243,-28.136187,-29.152824,-27.149248,-26.856016,-32.93015,-26.890408,-26.14611,-26.072563,-25.994953,-27.57484,-30.757008
-28.851433,-28.315525,-29.947687,-33.911236,-31.251291,-25.425144,-26.39041,-32.706528,-25.939205,-30.298866,-29.392475,-27.882109,-28.942566,-28.70291,-29.243877,-32.119755,-23.51295,-25.466534,-22.429914,-25.848728,-29.809269,-31.783821,-27.942825,-29.864147,-26.17935,-31.341673,-28.804947,-28.714859,-27.36351,-30.89962,-25.069073,-25.417927,-26.54957,-27.910795,-27.069645,-29.78065,-28.499374,-26.901562,-30.405163,-29.276194,-30.724047,-29.017061,-28.505556,-29.608047,-28.004448,-25.848858,-26.610384,-28.22649,-28.462492,-27.959028,-27.456823,-30.671242,-28.635363,-29.524391,-28.537483,-29.962744,-19.654602,-28.427137,-24.519255,-27.628502,-21.164593,-27.986977,-23.31945,-29.455925,-26.886536,-32.219475,-27.413912,-27.852194,-26.098932,-24.385078,-23.591581,-25.336414,-28.268627,-28.665445,-30.331745,-26.952747,-27.24237,-27.291567,-30.65187,-25.549458,-28.22747,-28.060278,-30.248533,-31.865885,-29.383438,-28.151176,-26.804588,-25.961903,-26.605572,-28.827171,-26.6716,-29.035696,-26.747982,-29.560884,-26.99892,-29.024487,-29.137478,-28.373722,-27.622904,-27.645885,-27.769531,-29.985413,-23.814493,-26.824791,-29.623743,-27.94366,-26.64165,-28.346088,-23.157202,-26.699856,-27.699127,-28.520782,-32.42558,-27.534124,-28.79697,-27.295244,-30.13908,-26.799057,-29.243853,-27.784657,-31.033226,-29.613594,-27.495575,-27.648922,-30.301777,-27.02576,-28.870733,-27.059063,-26.503927,-30.518991,-27.256126,-28.945183,-28.223122,-26.539204,-27.28284,-26.084822,-26.981709,-33.138004,-25.153273,-34.11049,-26.872433,-30.085678,-27.601551,-28.62371,-31.285273,-28.715,-26.153072,-27.922443,-27.64079,-22.56994,-27.692223
-29.940405,-30.682804,-25.914043,-30.136122,-32.99235,-27.77421,-27.27704,-24.827892,-25.481857,-28.713161,-28.15775,-28.170382,-30.685568,-26.595364,-26.16203,-31.079979,-24.196419,-26.122078,-22.018213,-24.435875,-21.826693,-29.916529,-30.659058,-29.764425,-24.018036,-27.086033,-23.33075,-22.305115,-25.483337,-24.456417,-25.183624,-20.298222,-25.291231,-28.93739,-32.4973,-23.191387,-28.544363,-26.042282,-29.564396,-28.17709,-29.452534,-28.02301,-25.824314,-28.463295,-28.233244,-29.970451,-29.545464,-29.380983,-31.769691,-28.828104,-25.342524,-29.687214,-29.94483,-28.671268,-31.3835,-31.54312,-29.37846,-25.962286,-25.030174,-28.498966,-21.842583,-29.622293,-27.218102,-28.70184,-27.008047,-28.640715,-27.458408,-31.316046,-28.115925,-24.458078,-27.932333,-27.279152,-30.638077,-28.123486,-28.926935,-27.433874,-30.241995,-27.894892,-25.647785,-25.60508,-27.965714,-29.175835,-31.156656,-29.511898,-28.797108,-27.336391,-30.286955,-20.541903,-23.409126,-19.13718,-26.83037,-25.759956,-28.286224,-29.96491,-24.792305,-25.397594,-24.339087,-22.201622,-26.00867,-25.671227,-25.44727,-26.983028,-14.679337,-16.59368,-17.31937,-20.333288,-26.956747,-21.122356,-20.075508,-17.952578,-18.899567,-21.684908,-26.281475,-26.15826,-25.516548,-25.704857,-26.445782,-26.47626,-25.794018,-22.07403,-25.241898,-24.97238,-25.61598,-25.225471,-26.59886,-22.299522,-24.339859,-27.203434,-21.391075,-29.774195,-27.011269,-23.456512,-26.919584,-31.598957,-26.036999,-23.48777,-28.954746,-24.918598,-25.492744,-30.329222,-22.668247,-29.03851,-25.054485,-28.429893,-30.689533,-30.879284,-27.389086,-27.602285,-26.975018,-26.219921,-27.90393
-31.62122,-33.27246,-27.241556,-28.438648,-30.306736,-28.320011,-33.009537,-26.233633,-27.253046,-30.77175,-28.770645,-31.297033,-28.723667,-29.99854,-29.954414,-29.957565,-28.64765,-26.21737,-28.904154,-26.940765,-24.763699,-26.625643,-27.4283,-25.805782,-26.030611,-25.188137,-24.927078,-24.919693,-31.409416,-24.441423,-27.438797,-25.848125,-23.748343,-27.208412,-26.825956,-27.128773,-28.926195,-28.720648,-30.221325,-29.699345,-26.368286,-34.59548,-28.092712,-26.610409,-32.755547,-28.154465,-29.186432,-27.95368,-32.120747,-28.454914,-29.798141,-30.598064,-27.145859,-28.74662,-29.134655,-29.490263,-27.79262,-26.997547,-29.226236,-30.35379,-25.731401,-27.955772,-27.931095,-31.078144,-27.648712,-28.233192,-32.548973,-30.638533,-30.646763,-28.45794,-26.955631,-28.312,-30.935638,-25.126942,-27.753317,-30.832802,-29.295527,-28.755081,-26.272766,-29.50732,-25.711555,-26.645287,-27.846819,-28.210958,-26.947365,-29.229904,-30.184488,-27.974377,-30.336178,-24.171654,-26.378963,-24.94804,-29.527843,-28.92098,-27.386425,-23.767977,-32.148922,-25.75269,-28.037607,-28.879734,-27.166733,-28.524563,-21.977873,-23.724873,-21.330112,-24.725441,-27.531153,-26.495165,-25.308613,-23.43333,-23.00401,-27.204496,-25.676212,-30.183964,-31.598444,-29.34508,-30.72769,-26.393757,-27.996933,-27.078358,-28.059261,-27.30547,-25.564272,-24.756813,-29.21487,-28.316854,-30.926554,-26.395061,-28.092327,-32.03774,-30.695587,-30.336807,-27.516006,-31.117647,-25.034863,-24.935608,-29.699875,-28.553106,-27.910639,-29.749138,-26.404743,-32.668118,-31.51302,-27.429882,-31.603834,-31.72625,-29.602375,-25.819096,-30.263645,-26.70646,-29.28196
-26.281628,-29.49621,-29.390972,-27.768879,-28.774347,-30.52201,-26.97483,-28.20142,-29.739868,-28.74295,-29.307564,-30.604382,-29.641346,-28.973545,-30.18429,-28.41687,-27.521402,-27.760498,-29.16776,-25.549765,-30.207956,-30.387009,-27.003462,-27.234882,-28.007856,-31.414337,-28.721146,-28.036789,-29.18507,-26.863762,-31.856441,-26.57162,-26.92913,-26.922049,-30.545145,-31.416485,-27.936987,-27.345222,-26.628242,-29.077785,-28.231693,-32.10195,-25.071281,-27.701174,-28.013947,-30.046642,-29.705477,-31.596027,-28.291687,-23.907936,-31.640408,-29.83495,-29.215675,-29.7237,-25.840046,-30.115782,-26.272667,-25.547182,-27.950052,-32.852978,-26.403606,-27.249235,-31.616133,-30.060701,-27.559319,-29.609978,-33.481518,-30.864508,-27.51196,-27.657211,-31.820614,-28.108189,-30.966614,-29.07066,-29.084797,-27.6873,-29.237217,-28.786623,-25.288254,-31.672634,-27.021957,-25.204742,-29.170334,-24.613476,-27.91962,-26.758194,-29.969364,-29.066988,-27.085274,-25.462198,-27.403893,-28.661346,-24.842167,-27.64448,-26.963242,-28.467411,-28.243769,-27.280998,-30.626244,-28.557774,-26.444313,-26.54641,-29.28005,-29.87601,-28.930386,-29.88328,-28.288319,-27.163795,-25.028412,-30.72204,-26.821932,-24.431198,-25.728483,-31.533388,-31.383722,-27.416615,-29.591034,-28.698994,-28.172146,-30.994568,-29.37551,-25.940205,-29.415236,-27.308105,-27.561737,-28.183064,-33.917736,-29.650759,-26.073782,-28.91969,-28.179802,-33.215275,-28.375275,-28.714113,-25.723354,-25.155247,-29.82412,-30.402729,-26.785255,-27.67537,-29.578236,-29.704239,-31.160725,-32.019665,-27.713417,-30.289932,-29.139301,-29.045048,-28.116966,-28.21086,-24.703209
-27.856985,-27.008793,-30.584087,-30.415436,-30.220058,-30.06609,-27.895966,-27.45959,-28.975367,-28.830444,-28.92718,-26.790688,-31.07827,-28.566338,-30.814058,-30.01997,-27.28772,-26.451406,-31.265804,-28.903742,-31.080038,-26.788157,-28.761444,-28.658594,-28.980885,-30.739225,-25.833984,-26.532543,-28.34351,-27.77375,-30.416962,-29.201073,-29.150503,-33.659573,-30.587477,-29.963377,-25.867073,-33.02563,-27.713404,-27.982298,-30.56875,-28.705902,-24.180393,-26.286545,-29.305145,-25.101402,-29.284431,-30.911896,-29.184183,-26.510933,-29.890472,-28.97662,-29.96782,-31.05207,-28.444607,-30.456985,-29.504238,-30.034054,-30.755173,-30.256891,-28.14437,-27.939754,-32.048065,-28.939022,-28.469414,-26.466509,-27.445381,-26.453558,-23.413296,-25.660278,-31.246698,-24.69122,-29.564114,-30.418234,-28.5485,-30.250593,-30.40739,-26.443663,-23.398087,-32.422028,-24.717295,-24.77964,-26.92773,-24.416546,-27.579758,-30.148506,-27.252977,-27.301434,-24.379423,-25.350323,-27.481617,-26.052769,-28.082981,-26.971043,-25.73056,-29.371351,-27.418716,-26.49384,-29.491592,-27.824034,-29.807837,-25.566206,-27.535852,-28.93651,-24.438053,-29.897112,-31.691166,-32.521145,-31.252329,-30.016315,-29.630459,-28.903206,-29.702461,-29.728456,-27.348145,-26.251377,-29.841345,-29.9165,-29.760185,-29.921518,-28.51873,-31.455982,-25.532673,-26.568323,-26.09607,-26.769304,-26.855083,-30.511692,-28.00346,-29.302143,-26.061964,-28.675594,-30.266827,-29.50771,-28.442549,-28.458687,-30.056654,-29.119461,-25.278744,-25.512022,-31.477623,-28.798534,-26.387592,-28.922432,-29.302094,-29.136803,-29.730553,-27.276972,-29.005013,-25.499313,-28.913643
-33.205914,-25.98435,-28.802748,-27.973515,-32.85229,-26.62236,-25.110638,-32.356964,-31.041847,-27.285423,-27.380024,-31.230228,-29.332855,-30.820862,-27.98832,-31.258108,-25.820013,-30.611252,-28.074831,-30.457132,-28.493324,-25.371891,-28.695831,-29.55598,-26.627575,-29.312037,-27.53117,-28.209635,-31.731268,-27.675663,-26.733553,-29.33835,-27.85957,-33.115913,-30.319613,-27.363443,-26.176178,-33.64703,-26.702744,-29.538975,-28.002373,-30.058945,-26.639908,-25.741207,-29.08922,-27.638363,-28.26408,-27.080921,-30.205324,-30.132507,-26.940388,-25.996162,-28.460442,-30.851673,-27.638344,-30.342121,-30.026638,-30.579498,-25.475843,-25.408379,-30.709742,-25.85803,-26.152863,-24.504192,-27.59482,-28.115826,-25.713583,-29.783894,-26.351387,-28.989086,-26.390911,-25.810656,-29.520905,-29.909504,-25.880041,-27.640759,-29.774372,-26.043823,-25.018291,-27.219213,-29.68725,-27.13409,-26.548304,-30.449528,-28.444729,-30.38228,-26.811932,-25.585083,-25.089273,-30.447008,-26.962849,-25.980724,-29.41597,-27.726393,-24.772156,-29.688414,-30.153526,-27.66397,-30.05483,-28.55232,-25.456715,-25.393705,-28.278465,-29.71671,-28.378262,-24.044708,-28.972069,-28.73565,-26.112352,-26.506546,-27.466608,-25.092562,-23.630161,-27.753267,-25.893219,-30.54218,-30.754957,-27.887156,-27.895063,-26.693039,-29.388552,-28.972786,-26.549566,-26.687998,-27.924969,-27.658169,-28.770306,-30.352741,-26.866714,-28.734581,-28.733355,-30.214489,-31.17906,-28.082047,-30.010618,-26.643501,-29.600357,-25.664825,-27.79109,-24.020285,-24.762245,-30.262203,-29.20672,-25.574905,-31.429222,-32.97425,-27.878653,-29.087738,-29.94962,-27.145077,-26.21357
-31.453335,-28.44661,-28.64252,-29.601572,-34.914307,-30.813377,-27.595333,-27.670546,-30.895458,-28.815933,-27.67199,-29.068802,-29.96355,-27.183111,-23.77479,-29.248535,-22.217335,-28.909325,-29.570574,-25.745815,-30.01559,-30.131252,-27.9374,-26.57176,-28.119518,-28.273998,-28.173197,-26.112541,-25.169584,-28.72074,-27.125303,-23.922283,-25.687973,-28.776913,-29.032984,-24.942873,-28.706038,-29.28776,-26.723888,-28.291945,-28.627403,-28.280256,-27.204796,-27.991173,-30.782467,-33.309498,-26.414677,-23.040215,-30.775858,-32.49796,-28.459326,-27.694471,-25.394306,-30.835917,-29.011936,-26.233961,-28.923323,-25.471163,-26.976181,-30.617496,-29.728363,-26.95569,-27.125307,-26.77881,-24.288593,-29.80088,-25.858557,-30.433275,-29.992474,-29.358526,-26.540186,-26.147255,-27.51242,-28.108257,-26.956694,-25.774998,-25.787832,-26.743126,-29.665314,-28.779627,-29.088526,-27.245186,-29.298756,-27.519215,-25.851753,-31.051323,-22.887226,-24.654339,-29.544044,-27.903236,-26.977291,-26.251644,-25.988838,-27.84424,-28.695152,-26.003683,-29.039318,-29.011482,-26.481129,-26.102623,-26.893913,-29.685081,-26.387966,-29.353083,-30.852568,-27.158,-27.45261,-31.883621,-27.465641,-26.558554,-26.195236,-25.355831,-28.063673,-30.05097,-24.738544,-27.799824,-29.37168,-31.287613,-26.775673,-27.239746,-28.950768,-31.262066,-28.637016,-27.385517,-26.905226,-29.472876,-29.489315,-31.482523,-32.56161,-30.253126,-28.482136,-31.93718,-27.645998,-25.749456,-30.769316,-27.254385,-29.817852,-31.511515,-29.303219,-30.034855,-28.153214,-32.620358,-28.44136,-26.71978,-30.33826,-29.911674,-29.042229,-26.080711,-29.109362,-28.090508,-27.696033
-34.785767,-28.752205,-28.755848,-28.986881,-29.98091,-30.379322,-30.824722,-27.40512,-29.093788,-25.697327,-30.942478,-27.259703,-28.946716,-27.168795,-28.136887,-30.511435,-22.992975,-27.668287,-30.206306,-24.245743,-29.695553,-31.243101,-27.548,-28.30185,-28.717855,-24.70406,-27.707464,-26.416931,-26.494875,-27.884056,-26.860031,-23.008705,-28.18433,-26.90794,-28.864021,-26.899723,-30.167416,-25.035707,-28.787498,-28.277649,-28.839266,-26.907064,-26.372501,-33.832535,-29.845238,-32.66176,-27.044546,-27.767052,-25.529572,-28.20732,-25.744448,-25.683357,-24.906666,-29.515991,-29.637814,-28.866516,-29.8502,-26.497765,-27.640182,-31.384644,-26.883686,-29.177593,-26.822346,-27.02857,-23.463495,-25.796677,-25.925674,-26.676819,-29.476616,-31.631868,-27.459454,-24.695461,-25.015705,-26.170002,-25.778429,-26.35052,-28.6506,-22.839067,-24.291132,-29.094917,-28.913942,-29.15441,-27.163567,-27.738224,-25.274813,-26.251396,-25.470081,-29.074497,-34.540596,-27.061764,-30.703669,-27.900127,-28.419333,-30.776245,-26.842415,-27.504736,-31.632969,-28.944832,-30.209438,-27.178513,-28.095531,-30.89539,-30.207436,-25.635696,-26.187042,-28.74967,-29.198677,-29.800829,-22.520847,-26.689241,-23.692192,-27.538788,-27.554775,-28.896736,-25.963562,-27.433395,-29.430758,-26.127754,-30.075886,-30.056564,-27.948477,-33.82745,-30.554428,-32.197037,-34.022903,-30.43506,-29.23217,-27.758411,-32.804214,-30.925152,-27.448341,-31.059862,-26.342981,-28.319126,-30.2212,-26.693123,-27.55681,-27.75962,-27.790794,-33.119057,-31.744205,-26.454424,-27.426638,-28.007032,-28.513456,-29.610056,-28.452013,-25.321712,-30.342516,-25.085287,-28.884352
-30.559662,-29.690416,-29.965183,-29.254822,-26.86083,-26.214252,-27.029953,-29.579777,-25.104904,-26.689865,-30.537771,-28.40717,-27.574337,-31.194246,-29.940039,-33.748714,-29.003115,-25.99231,-30.268007,-24.830832,-28.442486,-28.558092,-30.300924,-30.122997,-27.484787,-26.272974,-28.262613,-29.630495,-25.480824,-27.04362,-27.339638,-25.520908,-26.474411,-28.806507,-29.343042,-27.866096,-26.08495,-24.319994,-27.90669,-28.719234,-32.956776,-29.474253,-28.251024,-34.030376,-32.437233,-27.155622,-29.079216,-31.321276,-26.518139,-31.299374,-29.38066,-25.888636,-30.93243,-26.757656,-27.820799,-27.183434,-30.266985,-26.66745,-28.120659,-30.871536,-26.753906,-27.161728,-27.072388,-26.312101,-24.153091,-22.990643,-25.143877,-25.70583,-26.646593,-29.760931,-29.624874,-24.3263,-27.971222,-26.252495,-23.609718,-22.750246,-22.119907,-25.29023,-27.621117,-24.710674,-26.30361,-26.871567,-20.09497,-21.50153,-22.687744,-26.50772,-26.739511,-26.219564,-32.650997,-27.32222,-28.569986,-23.976542,-27.384357,-30.565561,-26.620068,-28.539316,-23.534788,-26.199108,-26.14401,-29.038069,-26.173004,-21.377625,-30.965176,-25.295979,-24.890015,-29.945858,-26.410107,-21.317617,-21.426216,-23.793953,-25.26852,-26.401438,-22.380573,-26.744026,-25.475206,-29.961697,-26.655336,-24.776766,-26.811333,-26.70155,-27.057384,-29.187746,-26.307274,-29.584702,-27.42874,-27.159914,-25.681644,-25.55244,-29.145267,-27.226393,-28.814405,-29.608158,-26.53508,-26.65197,-28.47136,-28.5573,-31.793991,-28.713163,-25.9945,-24.18228,-28.161448,-27.890919,-27.35535,-27.670761,-24.245049,-29.363167,-28.07261,-25.748058,-29.253445,-29.431072,-28.481289
-32.767662,-25.920202,-30.657316,-31.918564,-29.984425,-26.158745,-29.450602,-27.966465,-22.67379,-28.748846,-28.553417,-27.166769,-30.691696,-29.39225,-30.111446,-30.195286,-27.741768,-28.15184,-28.958332,-26.304934,-25.92554,-29.608803,-26.71172,-28.425003,-26.120089,-28.071476,-27.675636,-27.6679,-24.863808,-18.984188,-27.442533,-26.576025,-26.96199,-27.7819,-25.08192,-28.083893,-25.164837,-25.920158,-27.354948,-26.753832,-31.915878,-28.017454,-26.842886,-30.894169,-31.173784,-29.357975,-28.398132,-30.265596,-28.65355,-26.3958,-30.38776,-28.611229,-30.042164,-28.613888,-25.58734,-25.987436,-29.74577,-29.206848,-28.502697,-29.295422,-29.019882,-26.100239,-26.584541,-26.696505,-25.560345,-26.220325,-26.352673,-25.984375,-26.285868,-25.15263,-30.391003,-26.484306,-25.893257,-27.938488,-29.540466,-24.37677,-26.612206,-24.85631,-25.96236,-27.015163,-27.157387,-26.655083,-25.804775,-24.718027,-28.987755,-26.635841,-30.472088,-28.684155,-28.001793,-24.748232,-31.000286,-24.827316,-24.238972,-30.183977,-27.068714,-28.55241,-22.232016,-20.88786,-26.60928,-26.26408,-28.888004,-22.317661,-28.02703,-25.816433,-27.563728,-30.768467,-25.818594,-20.11294,-17.957874,-22.217886,-25.311104,-23.368652,-20.752796,-28.398884,-28.866306,-25.792992,-24.2108,-26.979935,-25.923016,-28.903942,-30.615032,-27.981981,-24.599155,-26.968796,-23.514488,-25.030052,-23.09678,-25.985962,-29.591354,-26.176905,-30.992287,-32.478508,-26.948822,-29.684555,-26.609333,-27.23433,-27.821888,-28.040266,-26.21164,-25.570118,-27.984718,-28.077776,-28.759722,-27.356064,-31.009144,-28.497389,-27.282547,-28.561483,-28.133028,-26.522888,-26.108562
-27.844254,-27.470087,-29.52354,-29.14119,-29.688347,-30.081923,-29.329365,-24.89646,-25.286274,-31.416786,-26.188519,-28.091944,-30.849415,-29.26569,-28.459702,-28.955744,-28.070171,-31.100058,-32.65301,-24.989325,-27.19938,-26.556715,-28.263008,-26.449364,-27.49591,-29.299229,-27.407038,-29.713898,-30.869698,-26.562538,-30.75116,-29.569757,-27.424294,-28.096397,-25.187584,-26.826765,-26.54549,-29.627918,-28.600754,-26.190536,-35.031956,-23.928844,-26.73103,-25.759888,-26.752028,-28.012028,-25.456383,-23.500072,-26.5459,-29.002104,-26.791832,-26.575369,-28.522272,-27.932396,-28.019255,-31.179,-30.19141,-28.380707,-30.031034,-25.51026,-29.16009,-26.831581,-29.263882,-29.32258,-30.376791,-30.259363,-29.536629,-28.685886,-28.12395,-26.80397,-30.779774,-26.243917,-29.109468,-28.002064,-30.367256,-27.609285,-27.038797,-25.20677,-26.607258,-30.601347,-32.888493,-30.913206,-24.373253,-30.644897,-28.744812,-28.985092,-29.885555,-28.358604,-30.951015,-26.980598,-28.30046,-25.731163,-28.418142,-27.135714,-29.04862,-28.14208,-30.64714,-27.083366,-27.44701,-27.235813,-27.647848,-31.899282,-29.50222,-29.482067,-27.738293,-31.170155,-26.97965,-29.64732,-25.981583,-25.963299,-27.813972,-28.78769,-25.942451,-27.734941,-29.441122,-26.867012,-25.809921,-29.563599,-31.250984,-32.218216,-27.694618,-27.75362,-27.374798,-30.830036,-25.650639,-32.66932,-25.898483,-27.4539,-29.533749,-27.421535,-32.23506,-26.831142,-29.86653,-26.190609,-28.74215,-27.680935,-27.311539,-30.428135,-24.54676,-28.751242,-31.527191,-27.90039,-28.365349,-30.914862,-27.627857,-27.217663,-28.370604,-29.492664,-26.89811,-26.047573,-25.929955
-28.1665,-20.522512,-27.342518,-24.206594,-27.789867,-29.444483,-26.352032,-27.747202,-26.361748,-28.018383,-26.233486,-25.937357,-33.279846,-30.81121,-29.690498,-27.55896,-24.530466,-26.428455,-30.068764,-26.992626,-25.895653,-28.734482,-27.140879,-26.74725,-24.622997,-29.145674,-28.421549,-28.457958,-32.64768,-27.335638,-31.347183,-26.774998,-31.861374,-26.129135,-27.000916,-25.795013,-25.017525,-27.152279,-30.243814,-26.88786,-31.241669,-29.27727,-28.415977,-26.045567,-28.513039,-23.944345,-26.177881,-29.52093,-25.082497,-30.125431,-27.887964,-27.95673,-33.78046,-29.27967,-29.601658,-32.502388,-29.0568,-30.002325,-29.478107,-26.520836,-27.095694,-29.820078,-30.461834,-27.596714,-27.694532,-28.964346,-32.525574,-26.616402,-30.948923,-29.416656,-26.547464,-26.355814,-30.288551,-26.761688,-29.826897,-29.715689,-28.043308,-26.496893,-27.740643,-27.807648,-33.12903,-29.16654,-26.481314,-27.488121,-29.080637,-27.47462,-27.835722,-32.22205,-29.739676,-28.720406,-28.109966,-25.46458,-26.267439,-28.128767,-30.65702,-28.705275,-24.4296,-26.073042,-28.645157,-30.722923,-28.869041,-29.85943,-26.74092,-29.112701,-28.14125,-30.241951,-27.167526,-29.525219,-27.90818,-24.940422,-28.39579,-27.073006,-25.146828,-26.778084,-28.55378,-33.409637,-30.143242,-29.526226,-28.526226,-30.473385,-30.01007,-26.7397,-30.885836,-28.64751,-25.524282,-29.54271,-27.248974,-29.929623,-27.798925,-29.844658,-29.845093,-29.493645,-27.649109,-28.165768,-31.37828,-27.367702,-26.834808,-31.611813,-27.514254,-30.251736,-29.435902,-28.805819,-32.47389,-28.398552,-30.959871,-24.530884,-30.097727,-30.0885,-30.804073,-28.501694,-25.717682
-27.993315,-18.045303,-24.561594,-21.217882,-25.632153,-28.029953,-24.988033,-27.054401,-22.991823,-25.637968,-25.484432,-25.244358,-31.563805,-33.572884,-27.96491,-28.786654,-26.502792,-25.356087,-29.097553,-25.812757,-29.988113,-29.948448,-29.8147,-27.127308,-23.854198,-30.181473,-29.534004,-25.403221,-29.170448,-28.441051,-28.635525,-28.289223,-31.023914,-30.470629,-27.248505,-30.44716,-27.468523,-30.101273,-27.118395,-29.960026,-29.277426,-29.351452,-28.676804,-28.07394,-25.494022,-31.160076,-29.065474,-27.317472,-28.588833,-32.168293,-28.039986,-31.618359,-32.26976,-28.726135,-27.79292,-30.271544,-30.240702,-28.471235,-26.966862,-27.71231,-25.489223,-26.954126,-31.646437,-24.667648,-26.657299,-29.63397,-27.796066,-26.512737,-31.025156,-26.415821,-27.042667,-25.89762,-24.707794,-26.520174,-29.755318,-26.226156,-28.83432,-27.212936,-30.901815,-26.373499,-30.733273,-25.201342,-29.42547,-29.541285,-26.694855,-28.358938,-29.799917,-26.177475,-29.878578,-28.551874,-25.293844,-25.848839,-24.251354,-29.025576,-31.236126,-32.03325,-26.498413,-30.169373,-28.062206,-30.379082,-29.926302,-22.708477,-24.483423,-29.625235,-27.06702,-27.00727,-24.980606,-30.874811,-28.324684,-26.11351,-29.051346,-25.738152,-27.380009,-24.400402,-28.297726,-27.267654,-28.426327,-27.85509,-25.95517,-32.400543,-29.69274,-28.070728,-30.349203,-29.482073,-30.84392,-24.80391,-29.351284,-28.051174,-27.642197,-25.798458,-26.767223,-29.435404,-27.043365,-30.659403,-27.394503,-27.44562,-24.418013,-28.493616,-26.98503,-26.352474,-28.664127,-29.127254,-28.784124,-26.873055,-31.73211,-33.452152,-29.326427,-29.190228,-25.667343,-27.772331,-29.376766
