-24.684414,-21.292469,-25.592073,-20.063374,-19.487831,-18.89343,-27.985228,-28.08132,-22.425468,-23.169682,-15.17811,-17.124365,-13.386673,-20.510439,-24.162048,-24.504063,-15.500423,-19.210583,-20.456017,-16.341665,-21.853556,-21.976124,-28.420143,-24.15813,-21.908676,-21.211,-19.45781,-18.062723,-20.063839,-19.696447,-15.989445,-24.483871,-32.767406,-15.903885,-22.273674,-21.863455,-21.627304,-17.000698,-25.145514,-23.928047,-20.848381,-19.021122,-18.259045,-19.216381,-22.395332,-21.733368,-21.64488,-19.136948,-24.33994,-28.757723,-28.6028,-18.847065,-21.828632
-30.828938,-17.450367,-24.035294,-23.308405,-18.496317,-22.465843,-21.49324,-29.967905,-21.772043,-30.62317,-16.493578,-14.564573,-20.481327,-25.370964,-24.049221,-22.993965,-16.963718,-22.84688,-17.320492,-20.297369,-22.422508,-20.350658,-24.051071,-21.534811,-20.791096,-23.964813,-20.689735,-22.9845,-23.057259,-24.252802,-25.668709,-21.439417,-24.748709,-27.836208,-20.21838,-24.173016,-22.09279,-20.027359,-23.75293,-20.276543,-21.002495,-24.754974,-19.369577,-16.060648,-25.719547,-32.984543,-24.112198,-25.595863,-22.389177,-25.291313,-33.578274,-16.7617,-28.69614
-34.280663,-18.506062,-21.279404,-19.50255,-19.856739,-30.488983,-25.436306,-23.974974,-23.376146,-21.998634,-16.732084,-19.41721,-25.657635,-19.829334,-19.471928,-20.862999,-21.28204,-24.984854,-18.400257,-20.241093,-22.485212,-26.119167,-19.762035,-19.390272,-21.919333,-25.476406,-22.10973,-17.175041,-27.186361,-24.47041,-22.781752,-18.783834,-21.24773,-24.944809,-25.514381,-22.283562,-20.387295,-25.144773,-26.173473,-15.670183,-21.078903,-23.247704,-23.161201,-18.13686,-28.568928,-28.77907,-22.467001,-24.101845,-22.814314,-18.244286,-29.990618,-23.185223,-22.223213
-31.120539,-23.775608,-19.902514,-18.747423,-17.20804,-25.527565,-23.973785,-23.089634,-25.730488,-18.686543,-18.025284,-21.250093,-23.157118,-18.105366,-21.461891,-19.603647,-21.15408,-24.607094,-20.05055,-26.12159,-25.754276,-26.510305,-19.272705,-15.222105,-21.599495,-21.16002,-23.328049,-20.34534,-27.004465,-25.655478,-23.930332,-24.350685,-18.51268,-23.167635,-25.231144,-25.60603,-21.424503,-22.477053,-21.811764,-20.15083,-20.881031,-24.779709,-28.567389,-25.474728,-24.011604,-24.393139,-31.072115,-19.241375,-21.369558,-17.724115,-23.569923,-23.13795,-19.813753
-35.07049,-14.518328,-21.370594,-21.607246,-18.722752,-21.676975,-18.235172,-22.630623,-18.306366,-20.558247,-18.594131,-21.363098,-20.565767,-18.503067,-25.718367,-15.2060585,-22.369198,-21.041895,-21.023453,-21.301624,-29.385004,-22.93193,-15.535599,-14.022095,-20.542746,-17.595894,-22.314167,-20.589983,-22.53128,-22.696701,-23.014725,-22.648777,-24.456596,-22.57277,-20.01911,-21.665838,-21.267395,-21.764662,-16.587847,-13.483303,-18.042519,-24.19801,-25.21582,-22.603878,-28.038158,-27.272808,-24.194794,-16.120348,-22.373302,-22.659931,-21.904266,-18.66027,-26.93791
-27.187973,-13.537075,-22.026459,-24.60866,-21.677082,-20.384457,-25.118385,-28.550257,-19.884876,-21.948536,-25.538414,-21.490324,-25.597727,-17.699612,-17.279507,-13.643803,-20.928724,-20.708214,-19.361023,-19.608196,-24.374006,-26.45214,-21.405651,-24.327278,-18.273954,-14.196762,-19.001972,-17.424519,-20.547989,-20.218822,-20.60897,-25.708107,-24.37796,-20.345232,-23.605932,-20.813866,-25.543406,-25.982859,-19.794676,-17.38134,-17.158318,-27.050636,-19.999073,-19.852657,-24.960754,-19.221241,-22.072014,-20.518555,-20.707386,-18.297358,-26.296282,-20.802013,-22.469238
-21.37678,-15.152643,-23.785631,-22.997513,-17.375847,-18.863968,-29.397163,-28.89811,-20.260078,-26.46872,-29.677616,-14.666702,-16.127853,-19.150751,-22.760937,-21.662539,-17.978477,-24.387869,-20.492887,-20.01298,-24.549923,-19.352043,-23.827118,-26.341496,-24.264965,-12.917782,-15.650909,-21.55312,-18.135853,-19.261974,-18.662205,-22.750984,-21.067429,-27.02972,-22.59716,-22.987999,-25.03619,-21.925768,-22.161047,-16.598751,-19.97042,-26.122822,-19.236412,-19.424494,-22.09233,-20.500168,-24.116295,-22.595287,-24.593067,-22.500488,-18.397768,-23.49828,-23.35178
-22.826263,-16.953312,-25.396719,-16.329958,-16.04356,-19.499107,-20.468975,-23.237282,-22.467854,-31.07687,-25.41853,-13.338573,-12.505081,-16.683937,-27.743273,-28.399857,-22.454918,-24.671978,-20.23653,-24.010616,-22.90955,-15.258089,-23.989746,-23.677357,-24.522642,-16.38803,-13.076389,-13.5959835,-14.755529,-19.225178,-19.962135,-17.915024,-17.041203,-25.980425,-23.96415,-25.610065,-19.130701,-20.767384,-18.959282,-14.859947,-17.79132,-21.195007,-15.820833,-17.934814,-22.259111,-18.49727,-18.706764,-23.49199,-24.04278,-25.559666,-17.807276,-17.85693,-20.626478
-24.026848,-21.954266,-30.423262,-19.267126,-21.551172,-26.400745,-21.329103,-20.641422,-21.566828,-28.817526,-23.134716,-16.60239,-13.680925,-17.763577,-21.794107,-18.206783,-23.737068,-19.95406,-21.029812,-26.651794,-21.567045,-21.986912,-22.820438,-19.26811,-23.415691,-16.29572,-13.790794,-15.849501,-23.879164,-25.726336,-21.75652,-19.293047,-21.406425,-26.687292,-25.387867,-29.835972,-13.833784,-27.610703,-22.468458,-18.129475,-17.284927,-21.45458,-16.407944,-20.85038,-21.276833,-20.996687,-17.81372,-20.798264,-27.730799,-22.375538,-26.248142,-19.885456,-19.220772
-21.956724,-22.4218,-24.097158,-19.877378,-23.327564,-23.363876,-22.873325,-16.885424,-28.698767,-24.064278,-24.834923,-15.256865,-16.473846,-19.447144,-19.639454,-14.851934,-24.226482,-21.471115,-20.41171,-23.622417,-26.841732,-24.360497,-24.982145,-21.713352,-21.737652,-17.713144,-18.102238,-26.763998,-23.277374,-24.35402,-19.062027,-23.217323,-22.174438,-20.105816,-19.366993,-28.496235,-15.245409,-29.379011,-21.084024,-18.633549,-21.785044,-26.233362,-23.403687,-20.984575,-18.084976,-19.503864,-22.118397,-21.13067,-25.647648,-20.66404,-21.612844,-20.556711,-21.173462
-21.250898,-24.822657,-17.250036,-22.252274,-20.667583,-25.32866,-24.643536,-17.90591,-18.163284,-22.8564,-28.1742,-21.825394,-23.355804,-18.064701,-18.684334,-17.936117,-21.39193,-19.594608,-20.877527,-21.111057,-21.72489,-25.652723,-24.78566,-18.357468,-22.380808,-20.462605,-18.08988,-26.664679,-24.077633,-22.537998,-18.073902,-26.844265,-32.535767,-18.097218,-21.068148,-18.589828,-22.17799,-22.840126,-22.810696,-22.35426,-19.077824,-19.867085,-25.169376,-21.444386,-22.560915,-20.888384,-24.393473,-24.756472,-22.779404,-21.353424,-18.311787,-19.815521,-29.948503
-21.261305,-18.742064,-14.66757,-13.58897,-20.572914,-26.058516,-21.072071,-16.838102,-13.783915,-26.307627,-21.700956,-24.53758,-18.210669,-15.693365,-23.311922,-15.571249,-23.90627,-23.65625,-18.505379,-19.841175,-16.248894,-22.73911,-21.75334,-18.226799,-23.752758,-23.5187,-19.880447,-14.583704,-20.026693,-23.154911,-15.273529,-19.935131,-29.32626,-15.405638,-18.990768,-15.538563,-23.919231,-17.4575,-18.352148,-16.110949,-19.576,-22.895786,-21.110916,-22.88615,-29.920946,-21.363537,-22.429548,-22.650183,-22.557503,-24.628521,-23.989326,-19.20458,-22.917082
-25.209175,-18.990868,-12.94956,-14.230614,-21.121582,-20.407394,-15.003687,-22.522156,-20.26085,-26.084408,-14.604406,-20.526434,-18.05322,-10.007317,-12.197634,-15.805428,-18.207521,-22.8559,-20.752048,-24.422592,-20.53671,-20.10146,-30.972027,-21.868502,-23.73848,-24.076052,-12.384151,-13.788631,-20.666649,-24.620281,-17.001972,-18.059149,-25.996681,-17.70905,-18.485643,-18.914963,-18.810818,-21.484116,-18.3019,-15.434824,-15.576887,-24.2206,-18.89387,-28.20148,-22.222372,-17.33496,-18.471153,-20.442587,-19.412626,-25.76788,-16.80698,-22.300362,-18.441051
-20.9738,-18.168148,-16.301502,-20.748583,-18.62109,-18.008406,-17.012978,-24.517786,-21.073132,-21.762346,-17.232552,-18.229986,-24.81543,-14.471676,-13.690855,-21.957195,-22.009563,-24.180592,-22.574154,-23.412682,-27.02767,-18.480013,-25.02689,-23.118183,-19.998287,-19.343746,-15.444483,-13.0156,-23.220562,-21.67612,-24.473118,-20.001762,-31.785847,-20.555561,-20.76458,-18.256266,-21.267788,-16.469816,-26.687641,-23.263353,-14.177853,-18.59269,-23.11446,-22.464977,-22.975405,-24.843876,-15.665056,-24.11274,-19.398495,-24.7829,-17.351372,-19.08901,-23.859121
-23.939342,-23.81433,-20.223167,-20.555325,-19.997194,-23.578533,-26.522345,-26.89061,-23.242973,-21.192232,-17.099426,-21.879862,-27.745953,-16.244507,-24.780544,-20.435915,-23.76027,-21.370295,-20.124771,-18.410683,-22.186157,-21.579815,-20.529156,-27.25485,-23.389338,-21.964207,-20.683893,-12.437609,-20.084211,-22.47536,-23.53936,-22.459848,-25.851995,-20.68911,-21.154625,-23.870743,-24.100054,-16.889872,-26.190367,-29.72623,-16.96665,-16.933327,-27.065378,-21.38652,-23.834267,-17.32624,-22.699165,-19.688896,-19.629627,-17.713497,-21.323364,-20.155832,-19.94884
-21.091581,-19.12819,-21.55886,-18.72958,-19.505604,-20.21439,-23.39904,-25.700533,-22.23434,-19.2635,-17.983654,-20.128702,-20.497364,-18.661678,-20.69099,-17.813915,-22.14983,-26.810715,-20.800732,-21.50576,-18.668064,-25.077526,-19.348154,-29.245626,-26.109179,-19.473362,-19.029785,-22.51883,-23.364311,-22.576836,-20.841179,-17.481808,-22.810665,-18.15816,-15.841951,-24.836914,-26.287437,-24.488672,-18.275824,-24.387796,-19.631289,-20.693417,-29.074978,-17.912014,-18.111298,-15.704662,-27.745087,-17.128666,-19.123247,-18.029552,-23.013325,-21.504276,-22.928993
-21.576605,-16.616745,-21.641611,-20.316307,-22.361065,-21.88881,-20.714657,-24.078102,-19.650803,-24.011143,-21.63105,-23.214376,-15.927687,-19.009867,-21.4753,-19.146305,-19.922266,-23.092731,-21.374954,-30.26042,-21.038416,-20.250174,-28.197994,-27.368317,-22.194908,-20.226522,-22.7949,-22.504972,-20.903976,-16.202984,-21.260775,-19.529718,-22.032375,-17.856739,-15.614492,-22.808376,-21.903063,-27.242363,-19.032988,-24.410912,-21.38111,-21.669302,-23.098885,-18.807117,-18.562563,-21.75169,-27.80449,-23.711494,-20.812416,-27.061989,-23.037783,-20.784603,-20.494728
-26.916296,-20.62951,-20.63662,-16.509909,-20.644516,-23.99569,-20.558872,-18.525269,-19.74582,-21.77098,-24.89347,-17.94939,-17.431654,-20.836723,-23.787628,-22.894032,-17.85677,-23.90838,-19.633327,-27.090975,-27.380634,-21.148907,-25.661259,-27.821728,-21.258379,-21.882719,-20.099241,-19.5121,-20.781322,-15.812569,-19.456055,-28.240578,-22.685322,-18.953756,-16.475868,-21.01936,-20.17828,-29.04723,-21.98463,-20.354008,-22.707237,-23.501778,-25.385372,-25.303524,-21.855968,-18.236992,-25.40675,-27.499744,-19.446302,-20.463211,-25.093554,-19.655342,-19.832977
-30.520569,-22.638369,-15.61899,-15.8376045,-20.930193,-24.75793,-22.785435,-15.421427,-22.032858,-18.784279,-22.343037,-19.730654,-23.01852,-21.91753,-17.523977,-14.87034,-21.409557,-22.172459,-21.400326,-17.51181,-25.1668,-23.077652,-19.563131,-22.692667,-19.33779,-17.746872,-20.499496,-19.958893,-21.560558,-22.212133,-19.723045,-22.642788,-21.59335,-16.734447,-17.255852,-17.923378,-17.85212,-17.851389,-27.681536,-22.48279,-20.85599,-23.08017,-21.787277,-26.079727,-21.70882,-21.775646,-25.471537,-26.728912,-21.626183,-20.091946,-21.541492,-22.684093,-24.252588
-24.323633,-20.677814,-16.845642,-13.114672,-14.397013,-23.36908,-20.313618,-18.726048,-27.495758,-16.941765,-26.39122,-25.698044,-18.906727,-20.520233,-19.022617,-13.883242,-23.54594,-18.528759,-23.873058,-15.46796,-23.159431,-23.887432,-15.302017,-17.656437,-22.761616,-19.116589,-23.369143,-20.686049,-20.19704,-20.617521,-24.456871,-20.068514,-17.049082,-16.575808,-19.095737,-16.540485,-24.611706,-16.451616,-17.392904,-20.320742,-17.668541,-18.383562,-20.582428,-23.769312,-21.668053,-23.09344,-24.223396,-20.230473,-24.128021,-18.592545,-19.3032,-23.469631,-23.16909
-24.18418,-17.689503,-20.90339,-11.18297,-14.520092,-22.82568,-19.310513,-21.017614,-20.762157,-24.010124,-21.985582,-24.252583,-23.602161,-24.076166,-25.269129,-18.816765,-22.332523,-24.959316,-23.024153,-21.45084,-26.812508,-21.366184,-19.413689,-16.70433,-25.628618,-19.044853,-23.599182,-22.477331,-21.304905,-19.088346,-24.57456,-21.541895,-15.94534,-17.625477,-18.110537,-19.404123,-22.601517,-17.34949,-13.555527,-21.860474,-17.095356,-16.42685,-20.355137,-22.246616,-22.044348,-25.573528,-28.482676,-17.495287,-18.435978,-20.621393,-20.71476,-19.54214,-24.333618
-32.228184,-17.065441,-19.77524,-18.864359,-20.048458,-23.1161,-21.775677,-23.318096,-21.738007,-22.740437,-19.373207,-20.804941,-24.253496,-25.08081,-23.070936,-23.346098,-15.034313,-29.349741,-20.28943,-20.593294,-22.31599,-20.650145,-21.415062,-17.691402,-24.52797,-18.149427,-26.838451,-18.489132,-25.626665,-24.073498,-18.222012,-21.570126,-17.526934,-22.581406,-18.631462,-20.025736,-18.496445,-18.298851,-20.630882,-24.544209,-16.320732,-20.207779,-19.917576,-22.334454,-19.58334,-23.098228,-29.613644,-24.050444,-18.876535,-22.228203,-21.937893,-16.760294,-22.904566
-36.556515,-19.759113,-22.459152,-19.823666,-15.887659,-26.37667,-26.86289,-24.962948,-25.724262,-28.470886,-16.912037,-25.818253,-21.263824,-16.303886,-17.22919,-24.82316,-17.338455,-19.960682,-20.963066,-21.527563,-21.425617,-21.72953,-26.846006,-18.141172,-17.851637,-19.878004,-21.740175,-18.700323,-23.417746,-23.195204,-17.335922,-22.83723,-24.028069,-24.82178,-18.785828,-20.299862,-21.85999,-16.71565,-20.546764,-29.581823,-18.52567,-21.391651,-18.113983,-18.43379,-20.808857,-26.31526,-27.27494,-21.833122,-22.8228,-21.850424,-22.19566,-17.799166,-26.479176
-28.09469,-12.78931,-20.478106,-25.047756,-19.964691,-28.461142,-29.375443,-26.245937,-20.42295,-22.345562,-21.305801,-27.819403,-26.093048,-12.804935,-14.363119,-16.009989,-20.785921,-17.019482,-19.049335,-18.268929,-17.598509,-18.870924,-22.99944,-22.338955,-23.161526,-23.88696,-22.586067,-22.64754,-17.528454,-22.13736,-22.57304,-26.508457,-21.902346,-28.603745,-21.641243,-17.318598,-20.581612,-18.771248,-20.384308,-27.647491,-16.48321,-21.10118,-18.14199,-24.205734,-27.159107,-26.515867,-19.380917,-19.84026,-22.725342,-17.862976,-21.716679,-23.200867,-17.454857
-22.00524,-12.816824,-23.43716,-19.981297,-20.494652,-24.442932,-25.787056,-18.892242,-23.851707,-16.385422,-22.120003,-32.811428,-16.794392,-19.935432,-20.769402,-21.613655,-15.548567,-13.280657,-16.440935,-22.822653,-16.989403,-15.069077,-20.133938,-17.887947,-25.022522,-27.403349,-18.309507,-18.829601,-17.65628,-21.715523,-21.299454,-22.064547,-20.291004,-24.689926,-19.304466,-21.571976,-24.612928,-21.151375,-20.659035,-26.807787,-17.078552,-21.048496,-19.803837,-27.244091,-20.0933,-22.33071,-20.503128,-18.478874,-22.056204,-17.46226,-18.182648,-24.339218,-17.117495
-25.216972,-19.908371,-16.902203,-17.036331,-16.122776,-20.548574,-18.421635,-19.140814,-17.713066,-23.47259,-17.315725,-24.019756,-17.834103,-17.866772,-24.681082,-18.356936,-17.373407,-17.16219,-20.301414,-20.98289,-22.232544,-21.557566,-17.342165,-19.030544,-19.512356,-17.80467,-15.393436,-15.861189,-25.689249,-22.297953,-19.874228,-18.936691,-18.686777,-23.009697,-18.533043,-22.817764,-25.47805,-21.877169,-22.279453,-21.074791,-20.483532,-19.073914,-23.438046,-24.745655,-25.45345,-23.42981,-19.222397,-23.066353,-24.165588,-24.594572,-16.1391,-24.826077,-23.636047
-25.263145,-18.010181,-17.614868,-24.304491,-16.900015,-21.554844,-23.687304,-20.29401,-20.059788,-23.211838,-15.52496,-18.501217,-17.89051,-18.919037,-23.373238,-17.147148,-27.342098,-26.855217,-18.054543,-22.581226,-20.10241,-26.888462,-17.853477,-22.784058,-24.145714,-14.300798,-20.18026,-13.8996315,-23.409977,-21.360317,-24.273575,-22.293262,-18.085167,-22.987286,-25.278746,-19.596523,-31.273401,-22.693615,-23.279755,-22.89965,-23.395031,-20.143719,-21.693653,-22.337196,-27.667274,-22.732018,-20.92006,-33.350407,-18.682457,-23.24998,-21.397734,-26.536522,-22.451597
-25.748137,-16.094568,-17.95524,-29.263134,-21.988632,-23.232304,-28.128471,-23.953793,-21.622583,-21.498947,-19.414768,-21.791553,-24.04116,-21.260765,-14.749689,-21.504103,-17.767944,-22.273022,-19.558804,-23.716448,-19.048952,-29.050663,-20.766205,-22.37025,-21.712187,-14.235746,-19.614613,-18.430407,-17.189632,-21.550016,-28.59008,-23.266876,-19.46766,-17.842333,-21.306656,-20.232208,-25.55841,-22.46957,-18.862291,-22.456596,-18.820608,-20.752052,-21.048405,-18.724726,-24.368347,-17.890118,-21.79687,-19.85719,-19.354273,-21.713657,-23.720356,-28.227333,-29.872559
-29.606327,-15.980257,-26.0432,-23.372568,-25.075956,-24.34871,-25.482353,-20.443876,-20.220398,-24.39014,-25.04984,-25.637966,-28.42137,-23.8324,-19.487192,-17.91915,-15.04286,-21.317276,-18.188843,-23.931974,-24.71686,-23.930988,-20.404228,-24.84041,-22.227207,-21.415398,-16.525267,-25.1887,-18.966923,-31.275845,-24.920586,-24.833992,-21.266397,-23.94475,-20.085554,-22.143257,-31.444199,-26.08748,-25.828552,-26.912388,-18.657413,-22.77177,-19.589952,-24.726807,-24.1176,-19.473064,-27.244606,-17.393198,-16.641483,-24.42883,-24.490963,-24.634739,-25.939308
-21.297735,-19.017193,-20.424547,-24.4422,-19.487808,-21.331642,-25.126999,-19.649353,-20.337854,-23.746479,-23.308445,-20.504173,-24.605965,-20.892866,-23.906958,-20.414417,-19.811531,-22.182526,-21.998161,-25.602272,-27.427517,-18.82454,-23.517567,-21.443539,-26.643389,-19.617165,-18.091064,-23.189285,-20.148296,-21.184303,-21.36823,-22.412024,-24.494946,-19.550457,-17.194328,-17.001957,-20.68204,-19.160225,-22.896729,-23.738247,-24.775797,-30.337807,-19.156105,-23.640188,-22.113295,-15.44319,-20.112148,-20.307676,-17.03177,-21.064322,-18.03625,-24.032082,-22.058603
-19.916502,-17.735401,-22.448399,-19.40311,-17.093517,-15.409445,-21.588669,-19.184156,-18.910763,-22.181477,-16.422264,-24.75312,-24.260239,-25.414406,-20.807056,-20.713507,-23.99075,-22.12492,-19.592783,-29.070765,-21.10583,-17.73433,-21.954037,-19.949005,-23.75228,-24.393726,-19.418438,-16.602615,-23.251879,-21.907242,-18.361681,-24.199677,-21.707958,-22.0306,-17.771069,-23.088531,-21.312351,-26.083134,-23.34002,-22.276249,-24.313465,-28.735155,-21.25575,-20.97635,-19.502956,-19.279308,-25.178303,-18.034452,-17.489561,-22.908218,-22.746544,-23.84587,-24.674185
-23.98573,-15.360355,-28.145832,-19.90707,-18.05738,-18.347126,-17.790758,-20.5582,-21.913246,-20.777882,-18.350178,-18.59184,-20.96014,-21.40215,-19.382282,-19.849403,-22.35143,-23.932053,-19.826103,-24.650236,-23.457806,-19.291939,-24.593578,-19.920635,-24.303913,-20.50322,-14.622248,-19.440908,-24.1868,-27.786282,-23.513494,-27.614872,-19.858627,-21.98024,-20.935894,-18.62796,-18.81224,-23.864557,-24.93532,-20.163265,-23.087236,-21.790943,-23.848698,-18.986622,-19.561636,-16.598133,-22.427216,-18.001545,-22.152378,-22.807108,-23.801743,-23.624079,-26.51033
-23.310556,-16.516933,-24.403578,-20.820076,-16.9375,-19.543072,-20.916233,-20.417625,-22.736046,-20.859627,-19.79803,-23.458254,-25.308985,-18.584242,-20.29768,-18.956865,-23.736809,-22.706705,-19.965412,-19.864965,-24.990982,-20.326162,-21.933563,-20.7825,-26.883976,-23.148586,-19.506569,-18.394459,-19.1682,-28.256897,-18.998783,-19.18981,-22.560888,-23.973518,-19.902073,-16.196136,-23.908125,-20.821503,-27.21778,-23.758718,-21.678856,-18.743137,-27.080412,-21.038761,-20.366226,-20.358047,-20.791876,-14.78055,-27.683205,-26.859417,-27.377138,-19.343447,-21.692299
-26.73682,-16.70794,-20.48822,-21.218931,-16.453918,-24.398806,-21.476185,-25.298073,-21.153404,-17.059172,-17.754715,-19.834545,-23.90315,-18.878323,-21.393906,-21.633484,-23.633886,-18.669418,-19.6612,-21.036024,-20.1386,-18.969028,-22.177052,-19.588081,-20.547897,-19.09666,-18.099163,-20.891514,-20.475193,-26.670933,-24.301426,-18.459427,-22.63641,-30.03113,-19.29018,-15.947241,-18.444958,-23.279648,-24.95806,-22.788513,-26.279049,-21.684399,-25.827785,-21.55695,-23.157425,-23.19918,-20.584484,-23.198872,-31.41865,-25.432484,-31.483356,-19.943571,-23.561283
-26.694717,-21.700119,-22.165024,-22.152035,-23.973312,-22.84887,-23.449173,-21.427149,-19.735407,-22.023235,-22.112598,-18.30117,-25.152376,-19.750048,-24.34071,-27.2085,-23.295713,-21.50353,-18.753464,-23.086246,-20.665138,-17.745108,-20.911556,-19.517437,-23.04332,-20.409489,-15.547453,-20.124058,-22.041004,-25.7277,-20.582848,-20.788347,-21.1845,-24.570267,-13.10384,-18.20243,-20.088846,-20.052807,-26.533508,-21.66776,-26.211386,-22.776466,-25.419155,-21.42341,-22.975185,-25.731602,-19.924461,-20.4068,-25.14448,-30.178564,-23.733107,-21.944431,-20.691685
-26.29476,-20.273113,-20.279291,-26.630966,-20.69868,-22.296722,-22.269768,-22.946808,-21.56296,-27.01919,-22.827492,-20.913658,-22.047483,-23.514717,-25.434343,-22.630833,-24.938591,-20.53672,-21.728281,-24.095974,-24.611502,-25.60307,-19.629833,-24.854988,-21.752552,-21.77037,-18.099316,-28.192863,-17.978916,-25.160578,-18.38335,-27.711552,-24.165365,-20.450863,-17.551468,-18.403255,-24.176373,-26.997202,-25.175365,-19.699402,-26.838882,-22.367794,-22.44445,-23.089365,-25.148619,-27.33102,-18.863354,-19.334343,-24.828203,-28.14377,-23.835365,-24.28682,-24.45003
-25.77103,-21.403347,-15.277189,-26.724955,-20.74791,-25.10745,-20.184048,-20.354519,-17.19233,-22.399216,-19.1796,-27.994621,-23.69492,-22.888275,-21.777992,-25.808033,-21.091948,-27.895365,-22.895142,-22.795605,-22.56545,-22.01487,-22.772493,-24.666397,-23.992277,-21.965542,-16.81858,-25.827156,-23.8294,-29.058819,-22.423178,-27.98716,-27.330557,-21.287569,-23.392525,-22.515682,-23.315289,-20.847666,-26.192043,-23.971565,-18.433075,-23.380392,-23.829252,-24.213804,-23.163107,-23.969067,-16.814825,-18.0227,-22.222507,-20.100725,-21.498161,-21.49816,-30.44125
-17.611504,-18.620125,-15.45022,-21.460003,-23.603382,-20.137098,-17.836021,-21.497156,-18.007492,-22.091316,-23.929628,-27.183962,-23.479221,-25.011402,-21.095043,-24.517632,-21.353954,-23.372807,-21.694263,-21.450409,-21.67882,-18.003542,-19.755428,-20.783241,-21.922943,-19.28946,-15.462555,-19.794113,-21.169338,-23.452919,-22.156507,-19.939085,-25.779217,-17.792648,-22.814774,-21.17384,-21.23245,-22.169895,-26.670218,-27.834484,-18.353628,-22.47023,-21.387583,-19.91291,-20.056965,-12.255976,-10.494745,-11.5397835,-14.820988,-14.51944,-16.731552,-21.138744,-27.86939
-18.11432,-19.32744,-15.575085,-16.59675,-20.944138,-18.302567,-23.081703,-21.854925,-19.939209,-27.518787,-23.20214,-22.465534,-19.84491,-25.968727,-20.613356,-22.376554,-18.428562,-21.163095,-25.526094,-22.600842,-23.284122,-17.513515,-18.583408,-19.492058,-17.200705,-16.943142,-20.979301,-23.165932,-18.390453,-20.87931,-19.710514,-19.450657,-19.014286,-17.042763,-16.574692,-25.802244,-24.074694,-24.520945,-25.237644,-24.319294,-22.544569,-20.019455,-20.847076,-19.775303,-22.896317,-11.969114,-12.926004,-15.369448,-16.813929,-17.25494,-18.677477,-31.011229,-23.662548
-22.595242,-15.9924555,-22.389498,-17.94965,-17.783562,-22.598118,-24.042006,-20.589632,-21.535973,-28.256472,-21.456549,-23.54381,-21.69321,-24.15839,-19.288433,-22.002079,-22.30231,-29.296038,-19.949383,-21.9612,-20.106655,-18.202757,-27.19028,-20.202023,-16.107922,-20.132988,-22.515816,-24.656456,-19.917875,-21.228527,-18.817326,-31.274271,-21.45668,-11.733141,-16.08374,-26.156109,-21.439667,-25.19019,-27.9149,-24.689137,-26.813225,-17.707499,-21.655426,-21.242678,-23.699335,-21.03831,-12.258083,-15.499958,-17.33398,-18.957634,-23.982075,-24.498466,-23.336754
-20.47359,-14.944002,-24.012753,-21.949661,-23.9374,-19.921785,-18.436867,-19.054335,-19.26129,-26.972128,-20.293255,-19.036823,-21.323616,-23.53547,-18.031746,-26.669527,-24.427711,-26.775463,-14.64382,-17.588469,-19.509922,-10.650606,-20.996138,-23.959671,-18.957779,-20.054125,-17.265392,-20.119743,-21.418472,-19.91415,-17.987473,-22.663895,-20.502333,-18.588486,-17.393429,-22.458618,-25.719639,-19.94432,-28.347324,-22.632065,-30.90188,-27.74187,-20.529968,-23.001354,-25.129993,-19.507708,-18.928787,-14.30311,-18.986752,-20.316336,-19.667927,-23.090399,-19.60661
-21.843933,-15.254683,-21.228918,-22.077358,-25.378857,-22.546652,-21.168606,-20.845726,-19.252214,-27.588074,-18.719946,-22.331638,-22.86269,-25.593971,-18.708832,-21.565006,-27.180815,-21.305712,-19.28611,-21.443481,-24.274841,-13.082739,-14.679886,-27.47826,-21.98463,-25.24182,-23.012907,-22.03733,-23.76196,-18.688469,-20.044647,-20.608635,-22.559338,-25.032124,-20.090904,-27.047712,-20.971052,-23.901981,-21.846714,-19.72601,-24.903688,-28.711731,-22.930029,-27.442055,-23.69998,-18.45137,-22.303078,-13.970095,-20.822609,-23.274841,-19.296469,-27.261436,-26.151117
-22.214798,-19.256565,-19.479813,-21.901878,-23.507465,-26.515682,-20.735922,-18.600056,-18.836601,-25.458092,-16.058308,-18.292961,-22.335434,-19.584276,-18.888306,-18.773151,-29.437815,-19.866142,-26.14251,-22.380009,-18.774395,-19.312824,-21.245583,-23.3185,-21.743292,-22.504967,-31.147814,-18.17182,-21.446493,-24.67965,-21.65419,-24.3567,-22.917871,-25.55472,-22.953537,-22.784868,-25.823736,-20.478134,-25.243614,-24.152063,-19.812983,-27.515083,-21.136663,-22.780718,-24.810467,-26.267471,-22.697643,-19.805603,-29.51017,-21.275143,-18.027088,-27.519785,-23.455597
-22.290432,-19.446814,-23.34659,-22.206532,-22.805334,-18.87112,-19.182259,-19.723438,-23.308151,-25.733812,-19.698477,-19.58408,-16.973114,-19.649061,-25.242167,-19.45651,-18.054579,-21.911545,-23.114197,-26.44284,-21.855694,-20.906181,-26.88559,-23.349457,-19.670242,-19.591064,-21.068232,-17.862997,-23.700752,-21.978943,-23.017603,-24.50053,-23.50771,-24.259691,-22.000706,-26.340414,-25.128977,-18.904663,-17.952383,-23.90223,-17.490004,-23.31348,-22.956789,-21.048325,-27.765648,-26.87852,-24.553423,-21.49049,-25.335257,-21.282337,-24.549696,-26.779493,-20.109411
