-29.726177,-25.30569,-31.76503,-25.116821,-22.075342,-24.060246,-24.897823,-23.871073,-23.984379,-25.63578,-25.168661,-23.786728,-25.22534,-20.690655,-26.36042,-25.277315,-23.032297,-27.323383,-26.037888,-23.616238,-23.797325,-23.263206,-25.530334,-22.200863,-25.641157,-26.604414,-23.544012,-26.116621,-25.995869,-23.218897,-21.956003,-26.471893,-24.124546,-23.455055,-21.870914,-26.296497,-24.23703,-21.838764,-22.51966,-23.22256,-27.401548,-23.130926,-29.237694,-23.516129,-23.284485,-26.204395,-23.252892,-25.99355,-22.936749,-23.85828,-23.533953,-27.313227,-25.113905,-23.699366,-23.994265,-26.43908,-27.05028,-21.357695,-26.359898,-29.613354,-22.572477,-21.251255,-21.138208,-25.93647,-25.959812,-25.305393,-26.827549,-23.229336,-22.509045,-23.560894,-26.560188,-27.845875,-24.636288,-26.081491,-27.93829,-21.986292,-25.483923,-25.50792,-27.232697,-24.530725,-24.303503,-23.340544,-23.043043,-21.48323,-26.710766,-28.311396,-26.759865,-24.972992,-28.802223,-29.329973
-27.750414,-25.243818,-27.192335,-26.323303,-26.516438,-24.585928,-26.607311,-22.400269,-28.018282,-23.378632,-24.268827,-23.441074,-24.803543,-24.72631,-24.509102,-25.143597,-25.339764,-21.814308,-24.289852,-26.156736,-23.24979,-20.666515,-22.42017,-27.902624,-24.541248,-26.688301,-22.112911,-22.11499,-26.583435,-24.676256,-26.197323,-27.09196,-25.754498,-22.956932,-23.401018,-23.860523,-25.389635,-23.573044,-24.371794,-22.764856,-25.212824,-21.77082,-29.066345,-23.735054,-22.94625,-29.131954,-26.29063,-26.122946,-21.137619,-27.525484,-22.420727,-23.626293,-23.893534,-21.755135,-23.217691,-27.006416,-24.33662,-21.07154,-24.126469,-23.787281,-23.09825,-25.724705,-24.147259,-25.616419,-23.579336,-26.121431,-26.00716,-26.01793,-24.08361,-26.290836,-26.285873,-24.007463,-23.619156,-24.69179,-21.808224,-23.256824,-26.22277,-25.40368,-26.768211,-23.154173,-22.979961,-24.310495,-24.580843,-25.569237,-22.583897,-23.03836,-25.323298,-27.08935,-28.342922,-26.486149
-27.494823,-24.394243,-25.147339,-27.829632,-24.035658,-22.499096,-23.952406,-23.852077,-25.478308,-28.697386,-29.246,-21.515215,-21.13221,-23.846367,-26.792595,-23.247105,-22.896519,-24.715061,-25.540222,-25.407026,-24.433712,-25.23389,-24.166302,-25.860374,-26.291843,-26.486513,-24.601887,-22.94817,-22.994555,-24.78244,-26.100193,-28.392681,-24.181168,-25.808617,-27.559177,-25.84119,-23.80764,-27.767366,-26.978848,-26.240845,-25.991215,-22.158009,-21.486439,-24.697247,-22.265133,-27.520687,-23.203182,-23.352194,-24.026905,-22.467323,-23.27666,-22.99364,-24.380264,-25.588778,-23.947582,-25.935871,-25.345804,-22.477728,-20.820276,-25.31429,-23.080242,-25.160494,-25.056793,-25.25785,-22.678925,-24.08077,-24.740932,-26.9148,-27.637686,-33.757465,-26.756916,-25.245548,-24.378983,-24.595192,-21.889282,-24.56134,-22.858639,-26.47845,-24.615078,-21.146189,-26.652996,-26.805397,-24.903572,-24.501408,-23.706736,-21.738237,-25.091227,-24.701807,-27.265697,-27.741463
-27.360771,-28.067173,-24.217972,-27.353756,-22.957088,-22.264275,-21.674927,-22.572746,-23.455929,-25.183714,-25.765736,-23.716713,-27.245567,-27.528975,-23.798485,-26.344376,-26.092422,-22.554379,-24.952642,-25.868055,-23.618534,-26.548655,-23.837494,-22.932787,-26.627195,-24.113155,-29.810318,-23.060307,-20.97564,-23.932005,-23.96359,-25.007488,-24.665545,-21.097403,-27.732672,-25.476368,-23.07359,-22.591434,-24.732224,-25.180101,-21.16752,-22.379694,-20.649746,-22.142214,-24.637547,-27.011713,-24.640423,-23.243382,-26.405323,-22.64363,-21.930584,-23.858658,-23.372915,-25.260353,-26.256493,-21.678522,-23.26955,-24.864843,-23.604292,-25.171814,-23.41727,-24.094368,-26.234837,-25.276112,-25.815609,-29.123962,-24.724754,-22.217957,-25.74901,-22.053165,-23.246029,-25.95404,-22.914124,-26.962944,-23.691849,-25.921337,-24.842455,-26.058954,-20.538544,-21.232443,-24.8082,-22.811481,-23.0167,-26.289103,-25.698673,-24.970886,-26.55032,-24.90082,-26.349388,-25.898163
-31.038853,-23.33701,-27.2475,-22.605122,-24.537632,-26.443626,-24.961823,-24.434395,-24.918137,-25.152756,-22.794033,-24.97871,-24.657907,-24.684652,-20.792854,-21.097305,-25.679743,-22.131342,-24.491293,-24.897644,-23.882553,-28.699442,-25.709486,-24.211851,-26.488684,-22.451603,-25.190922,-24.008991,-28.214094,-22.971167,-24.782635,-22.94397,-26.451263,-22.778587,-20.35406,-22.946814,-23.406544,-23.079287,-22.201042,-23.054348,-22.003597,-23.146786,-24.959803,-24.958817,-21.383463,-27.664211,-24.270979,-23.130795,-21.377155,-23.635437,-25.231377,-26.46511,-22.951782,-27.445871,-22.541513,-23.151379,-21.329947,-26.441141,-24.585354,-27.269772,-22.627098,-24.23518,-24.479061,-24.112898,-24.513731,-25.4665,-26.029623,-23.212578,-25.965782,-23.552912,-22.109613,-24.523643,-22.083967,-24.852848,-29.639801,-26.82912,-25.8372,-23.746332,-23.396702,-24.261696,-21.419516,-25.447458,-24.039326,-27.338156,-24.5338,-24.008533,-24.059788,-25.18784,-25.43127,-28.713846
-32.394405,-26.704353,-24.925632,-22.65775,-25.055984,-28.208202,-24.876558,-22.302135,-21.641575,-22.67242,-22.63261,-20.19188,-20.548643,-21.133577,-22.27722,-25.681305,-25.83688,-26.31985,-21.06017,-23.155266,-21.129276,-24.27858,-26.92104,-24.14896,-25.392412,-23.554554,-22.604881,-23.706722,-22.281586,-26.049505,-21.797104,-23.342869,-23.751707,-23.536015,-19.294193,-24.171291,-22.104563,-24.503359,-25.646055,-22.180614,-20.99763,-25.30101,-26.226976,-22.558102,-25.738522,-26.49686,-21.41366,-24.580193,-21.541164,-27.04774,-27.857456,-25.54451,-22.764172,-23.180574,-23.258068,-27.919777,-22.724033,-24.10976,-21.502464,-26.53086,-24.884964,-25.819458,-26.407448,-25.370659,-22.873615,-24.894035,-26.787544,-22.313702,-29.102577,-23.010834,-21.585802,-21.65746,-23.62228,-23.434587,-23.671309,-24.73138,-26.045853,-24.198692,-22.98344,-27.455206,-23.289822,-24.62492,-29.4812,-22.017834,-26.54012,-25.684912,-25.900246,-25.509565,-24.590256,-26.886225
-31.197535,-30.063217,-22.15248,-21.346088,-25.046303,-28.016544,-24.206734,-23.01675,-25.591614,-25.0056,-23.357048,-24.956957,-23.21715,-23.301498,-28.324646,-26.2623,-21.786467,-24.132757,-23.722298,-24.526098,-26.54439,-25.756443,-27.151413,-24.266628,-24.54963,-21.66172,-23.787159,-22.871674,-25.11305,-26.523039,-22.054207,-22.763437,-25.637892,-27.482384,-22.384323,-25.325493,-24.071419,-22.630558,-25.878098,-21.213808,-23.43709,-27.324621,-28.827488,-23.979464,-25.030983,-26.026428,-23.455534,-23.985184,-23.3488,-24.595455,-27.061558,-26.517704,-24.925056,-26.256933,-24.086876,-28.129868,-25.204794,-25.430717,-25.563494,-25.592533,-25.154463,-25.857227,-24.39105,-24.795353,-20.779396,-24.268019,-24.41867,-21.98325,-24.853207,-23.57663,-22.806688,-22.317814,-24.456446,-22.180262,-23.868671,-24.496763,-27.272707,-24.508022,-24.38067,-25.077843,-25.44409,-22.931181,-26.050285,-24.576675,-24.940313,-24.133022,-26.378506,-26.198101,-21.236835,-23.373138
-23.273098,-27.200047,-21.120493,-20.57476,-20.234972,-22.351994,-21.326803,-25.535841,-25.093124,-28.390898,-21.993614,-27.06573,-20.778563,-21.413795,-25.482552,-24.461828,-24.740015,-25.286463,-25.164581,-27.831444,-28.133717,-25.615993,-26.480938,-28.934784,-27.130098,-26.172323,-26.750114,-22.351948,-24.756233,-26.0777,-26.213696,-25.425007,-24.296959,-27.142757,-23.898918,-21.073956,-24.802345,-21.46582,-23.288563,-22.912601,-26.116653,-26.169033,-26.89801,-24.690006,-26.723885,-24.90395,-25.92524,-22.338682,-24.717018,-26.23796,-23.726444,-23.920414,-29.07609,-24.988796,-23.938776,-23.185108,-24.014654,-24.843998,-26.538822,-23.321388,-26.407654,-23.343447,-22.992012,-25.022652,-24.351374,-22.766365,-22.27222,-27.196386,-23.79252,-22.818039,-27.999702,-22.937447,-25.629688,-25.619833,-25.90659,-22.830965,-27.259424,-25.198294,-26.000301,-29.06363,-25.190788,-22.469196,-27.57231,-22.78771,-23.759518,-23.56546,-28.407883,-24.360085,-23.746159,-23.111519
-23.406229,-23.841259,-23.431068,-24.346659,-24.70337,-19.789461,-24.05331,-25.54257,-22.400322,-28.737816,-25.684372,-24.871939,-22.01201,-22.243282,-23.695866,-25.7969,-26.666634,-24.55145,-22.848368,-25.606247,-21.759922,-22.404232,-24.873062,-24.913267,-23.702524,-24.231758,-23.261627,-26.0573,-21.724842,-24.68044,-26.650314,-23.148178,-24.988686,-24.993732,-26.241789,-23.262793,-23.18327,-27.507336,-23.66772,-25.269646,-24.328785,-23.382053,-22.68055,-24.940191,-27.063688,-23.649258,-24.046844,-23.589699,-24.8624,-26.91195,-25.850552,-20.94626,-25.882591,-23.063793,-26.244774,-23.064837,-23.88758,-24.93071,-23.755743,-27.876163,-26.214674,-24.396912,-22.97035,-24.687468,-22.334087,-24.570848,-25.005306,-23.473763,-22.403204,-24.630068,-23.323702,-20.841345,-25.53154,-25.36462,-24.089767,-25.10733,-26.157866,-23.05405,-28.368385,-24.314621,-21.40404,-24.23584,-23.797874,-20.442066,-22.314072,-23.581827,-30.240822,-22.0472,-25.461765,-29.895538
-25.736576,-24.451902,-23.368156,-23.173763,-24.973827,-22.714542,-24.767971,-25.161274,-22.864027,-29.521984,-24.652147,-23.61187,-23.908508,-24.263884,-25.184303,-23.223234,-25.737528,-24.996567,-22.583267,-22.351189,-20.817743,-21.58356,-25.086115,-22.890408,-21.546307,-23.969425,-23.468798,-26.028286,-24.773273,-25.712227,-25.882244,-26.832693,-24.5913,-23.418056,-25.960012,-25.050747,-22.372982,-27.855164,-22.7976,-25.659328,-22.164053,-23.3601,-22.918644,-25.833696,-24.113493,-24.806572,-27.52634,-22.640024,-23.902212,-24.038492,-24.832487,-24.001598,-25.29293,-22.711605,-27.374947,-23.486485,-25.898615,-25.328793,-22.46011,-27.8378,-20.803347,-24.918657,-23.415,-22.370121,-24.97017,-28.004822,-26.508022,-22.621624,-24.231623,-23.66475,-23.15112,-27.222193,-22.212925,-25.166048,-27.578,-22.98712,-25.49369,-24.149296,-23.644728,-23.164484,-22.316769,-26.988209,-23.777983,-23.356028,-26.000717,-23.660854,-25.049633,-23.094648,-22.743889,-25.865376
-26.764935,-25.847725,-26.824759,-22.654173,-21.039764,-26.605146,-21.966461,-27.356213,-22.383972,-28.822031,-23.036247,-23.348242,-22.727604,-24.43069,-26.031996,-21.283197,-29.809837,-24.534447,-25.215761,-28.336355,-24.486721,-23.97845,-24.18296,-25.194906,-21.398273,-22.797447,-26.675194,-27.943062,-23.766266,-23.08217,-21.812714,-24.328447,-22.080812,-20.982603,-23.401737,-26.731262,-24.253984,-27.881052,-24.49036,-24.329004,-24.462399,-24.990208,-24.352179,-26.258995,-26.400955,-23.86546,-23.575329,-23.076769,-23.226376,-24.155483,-25.862797,-23.26073,-24.183279,-26.812447,-28.8921,-25.576355,-22.610353,-21.836702,-23.252588,-24.804867,-23.009705,-22.749218,-23.978918,-21.83872,-25.58935,-27.104225,-25.790041,-24.129204,-28.385649,-22.022924,-25.05203,-24.511665,-23.65087,-25.515463,-26.785387,-25.233866,-24.938133,-23.288925,-24.048231,-22.105358,-27.292309,-23.929495,-21.266186,-25.17133,-25.509102,-26.552353,-24.027893,-25.681688,-24.167597,-26.236462
-28.134104,-26.714417,-27.113468,-24.915716,-23.436792,-25.461624,-25.602016,-25.498432,-20.467026,-25.072414,-24.800648,-22.680922,-24.540474,-23.717657,-24.623413,-21.074284,-24.76589,-29.099615,-25.121866,-24.592155,-26.768559,-25.360922,-22.606304,-22.201115,-23.513897,-23.508694,-24.988264,-27.377388,-23.184679,-23.231846,-22.692162,-25.444862,-23.843307,-23.244461,-24.783031,-25.57791,-27.09414,-27.41939,-23.33191,-25.085526,-26.012175,-25.6576,-24.20834,-25.883886,-23.154915,-24.471075,-25.955757,-24.622482,-24.980766,-26.342665,-29.438677,-23.589157,-26.465101,-23.238346,-27.138979,-26.534187,-24.70955,-21.706383,-27.440462,-22.846848,-25.238121,-24.199936,-24.128815,-21.32505,-29.10836,-27.935055,-22.68467,-24.616192,-22.940609,-25.637192,-26.033037,-22.496143,-25.02273,-20.890558,-28.494463,-26.545832,-26.122055,-22.718685,-20.61671,-25.658752,-23.098484,-27.731312,-22.193321,-24.418583,-25.632595,-25.434626,-25.396648,-29.191814,-27.303692,-27.817123
-26.73042,-27.422636,-24.2168,-22.792912,-27.20368,-26.084522,-27.37707,-24.21476,-23.020317,-24.496593,-23.635853,-24.259216,-26.427124,-24.140179,-25.101948,-22.86126,-23.427982,-25.19765,-24.029675,-22.617788,-21.940536,-24.527578,-24.869255,-24.543844,-23.674004,-23.487675,-23.34946,-26.003769,-23.905151,-22.747583,-26.91262,-25.791775,-22.678108,-24.544321,-26.267527,-23.398973,-24.858004,-25.132067,-23.03544,-22.120108,-25.821457,-24.799755,-26.035336,-24.762129,-23.564579,-22.738518,-23.985071,-25.895937,-27.395649,-24.7816,-28.176943,-24.570662,-26.55345,-23.956398,-26.879456,-26.158129,-27.435627,-24.642176,-25.378643,-24.947819,-24.137241,-24.907545,-25.070564,-23.492947,-26.962423,-21.504555,-23.622543,-22.102444,-22.320232,-25.144312,-23.526232,-28.036457,-23.27863,-23.882832,-23.679928,-24.938301,-23.586973,-23.652298,-20.145374,-24.91469,-20.83688,-24.592875,-27.009922,-28.246572,-26.29697,-23.637207,-25.677021,-26.10655,-23.911736,-22.898684
-28.727446,-22.03192,-26.196056,-26.239376,-25.29041,-22.080719,-25.436026,-22.01854,-26.122547,-23.39312,-25.96503,-26.292297,-24.73822,-22.956146,-24.548098,-25.867468,-24.034803,-23.654594,-26.461872,-22.400974,-25.356182,-26.71484,-24.606554,-24.799213,-28.74613,-24.020111,-23.266907,-26.953339,-25.133091,-24.241959,-23.987694,-26.020603,-21.120243,-26.773766,-26.672153,-24.936192,-25.647675,-28.553562,-24.387465,-23.09995,-30.121197,-27.544424,-26.840076,-23.929043,-25.515118,-25.7533,-25.11921,-26.452808,-26.34454,-23.703207,-26.737251,-26.15889,-24.634079,-24.930656,-22.876644,-23.510624,-26.095284,-25.53208,-26.357038,-24.790865,-25.254646,-26.015343,-23.814964,-24.549858,-25.864729,-24.325466,-23.950188,-21.996872,-24.893053,-22.681084,-26.750074,-27.790947,-24.067429,-28.353771,-24.420172,-23.130848,-22.198872,-25.56319,-24.792582,-22.637663,-23.991245,-26.040234,-26.879961,-25.930923,-25.41167,-24.246677,-22.92891,-23.11067,-21.828466,-24.42354
-28.133867,-23.35128,-26.544817,-24.34026,-24.095966,-21.159925,-25.4149,-24.086956,-23.012272,-25.856785,-26.573359,-22.66469,-22.093224,-22.308146,-23.951008,-24.841627,-24.565638,-23.107063,-24.157398,-23.766562,-23.888521,-22.597422,-26.249733,-26.653217,-23.557333,-25.653446,-26.055359,-25.316261,-28.807335,-24.573303,-22.517567,-24.40406,-22.564583,-26.496826,-25.614185,-19.982578,-23.39084,-27.039532,-24.442223,-24.499046,-24.717943,-25.546936,-26.766132,-26.305573,-23.19608,-24.20498,-23.608128,-24.381332,-27.055042,-25.500149,-25.225864,-23.375063,-26.449305,-23.83873,-24.365059,-22.939737,-22.544254,-24.195993,-23.845612,-21.528442,-25.197796,-24.523891,-21.073383,-25.328123,-26.716202,-25.257605,-23.993954,-22.767672,-24.306578,-25.3727,-25.422915,-27.589525,-24.475985,-23.59913,-25.219267,-24.921726,-25.067787,-24.713879,-25.148132,-23.083496,-22.689833,-26.15372,-28.293274,-21.42049,-27.821232,-27.00308,-25.73862,-21.562397,-23.316936,-25.503786
-29.210415,-22.989601,-25.570465,-27.868002,-21.113796,-24.329102,-24.07554,-25.349888,-24.786892,-24.385017,-24.360966,-25.127201,-22.879177,-27.387075,-26.578686,-26.05109,-22.569372,-22.888039,-21.711313,-23.529549,-25.229414,-22.955639,-25.119167,-23.23471,-24.300209,-24.336903,-24.778746,-26.703499,-29.018667,-23.695072,-25.852818,-23.316887,-22.551853,-25.298563,-25.29691,-21.152191,-23.615284,-22.903868,-25.19015,-24.210007,-24.167997,-27.372587,-24.292095,-27.519915,-21.432518,-24.850952,-22.505894,-23.633884,-25.187866,-27.039593,-25.20592,-26.210072,-26.295654,-22.8433,-23.932615,-23.190546,-24.5839,-24.913408,-26.97552,-27.464828,-24.087967,-23.485752,-26.64339,-22.690264,-24.352364,-20.54727,-22.203274,-23.892647,-22.144073,-22.422995,-24.733795,-21.415764,-26.406906,-24.29001,-28.952032,-24.3838,-22.356092,-25.816788,-23.683998,-26.81062,-25.152248,-26.09885,-25.314785,-25.278023,-25.041313,-25.063984,-22.81054,-20.376596,-24.906769,-25.85344
-28.627964,-26.017183,-24.20357,-25.374298,-27.863081,-24.483307,-24.736874,-27.67862,-24.219835,-24.561773,-23.568834,-24.048597,-23.67083,-27.01028,-22.862614,-28.002726,-22.935041,-25.655443,-23.999424,-21.73671,-28.400904,-24.355486,-27.466228,-22.03505,-26.648314,-26.437191,-26.942532,-22.891903,-25.04353,-24.403717,-26.873652,-24.99737,-21.590017,-24.053694,-26.99974,-25.265324,-25.855194,-23.010649,-26.244549,-23.896933,-26.911747,-31.67674,-21.491417,-28.027897,-24.211224,-24.869238,-22.876205,-26.579742,-27.469114,-24.26137,-26.969133,-25.76944,-25.11481,-25.812334,-26.339878,-24.708118,-24.348007,-24.721275,-26.87136,-26.245504,-25.225737,-25.223839,-25.132362,-25.44765,-22.991533,-23.750946,-21.870604,-23.1119,-23.636278,-23.650745,-24.217205,-24.723047,-27.20259,-24.98828,-24.873268,-25.17995,-23.41877,-19.886925,-24.556932,-25.788792,-22.832073,-22.042416,-26.460552,-23.215961,-24.634655,-22.856747,-22.333311,-25.912334,-22.623981,-22.278614
-31.698317,-23.558802,-24.676123,-23.548737,-25.35574,-22.84249,-24.308926,-27.431673,-27.82268,-26.05385,-26.956497,-24.609701,-24.277327,-22.841022,-23.933117,-28.298693,-23.054922,-25.705757,-25.26211,-24.015915,-27.514738,-23.621616,-26.953484,-25.846355,-26.50876,-25.542152,-24.775488,-22.702732,-24.624273,-24.22279,-22.830097,-25.696623,-21.344604,-27.946869,-24.690565,-26.055862,-24.404823,-23.174362,-22.260426,-27.46458,-28.401363,-25.912498,-24.668415,-26.799927,-24.533112,-25.40129,-27.123873,-27.870556,-25.92273,-26.879396,-25.845673,-24.432804,-25.618568,-27.39241,-26.807611,-25.269558,-23.089598,-24.504063,-24.417507,-22.708878,-24.628284,-25.707409,-27.5207,-30.15818,-28.23107,-26.8483,-21.780834,-24.203918,-25.327234,-22.078194,-25.854864,-23.855022,-22.996973,-24.065002,-23.45986,-24.098217,-22.137657,-23.641628,-25.000515,-23.368618,-22.773685,-25.1623,-26.037098,-21.727514,-26.507246,-25.081905,-25.797276,-26.323233,-24.410938,-21.7304
-27.26562,-21.876415,-27.490757,-22.445293,-26.671421,-26.743626,-23.984547,-23.44619,-23.79053,-23.355362,-22.95208,-24.281784,-23.165718,-21.621601,-22.68042,-24.196209,-23.696852,-23.588024,-25.058956,-25.794704,-23.66719,-26.280025,-22.907974,-26.404354,-23.684887,-25.739408,-25.509663,-22.439909,-27.675192,-24.038084,-25.649117,-25.52247,-26.05046,-27.709747,-23.793102,-25.208103,-24.286123,-23.62325,-24.208746,-26.013418,-25.183908,-23.46099,-22.317335,-25.314404,-29.805916,-26.303667,-27.186481,-22.079159,-25.33142,-26.50759,-24.256844,-24.116196,-26.019314,-24.35066,-26.808367,-22.15829,-26.304619,-24.450006,-24.557274,-23.743042,-20.12851,-25.401485,-25.994532,-24.015778,-27.281815,-22.88679,-24.678926,-20.513634,-26.519367,-21.101398,-23.310444,-24.211058,-23.30083,-22.803421,-23.818516,-25.032118,-23.489388,-24.981993,-26.340906,-23.671513,-26.291155,-24.285587,-24.094185,-24.478008,-22.435009,-26.719528,-23.981018,-27.30275,-24.822569,-22.95485
-26.785482,-25.089687,-24.97787,-24.02772,-24.841236,-24.51503,-23.862373,-23.241184,-24.491707,-24.127888,-23.425018,-23.062687,-22.365967,-26.667198,-22.511072,-22.888645,-24.828772,-24.422604,-23.165882,-25.355131,-27.005104,-26.647884,-22.646143,-26.646988,-24.916954,-25.940868,-27.005405,-20.645477,-25.720625,-22.475695,-24.908028,-25.7624,-28.418303,-24.774324,-27.54298,-21.744072,-24.965893,-24.329216,-31.040777,-25.784372,-23.474009,-25.66724,-24.036757,-24.397602,-26.649305,-23.343801,-26.733644,-26.726612,-23.774662,-24.517178,-21.290108,-22.198925,-23.02422,-25.287498,-24.556015,-21.22173,-22.989073,-24.589691,-24.513815,-27.060621,-22.427475,-24.934834,-25.372347,-26.158808,-24.65007,-26.917675,-25.420238,-22.833664,-26.153267,-23.19609,-23.357128,-23.147411,-23.002256,-22.578405,-23.433489,-28.025665,-24.577063,-25.804892,-22.652243,-23.799623,-24.966164,-25.786818,-26.528013,-27.340946,-23.250887,-23.963299,-23.341972,-24.172735,-25.29176,-27.076439
-30.037422,-23.111511,-27.011734,-27.19334,-25.720713,-24.875614,-23.885832,-26.66465,-27.488186,-23.729815,-24.590504,-26.376095,-27.25357,-24.736057,-20.372984,-24.437714,-25.290194,-25.696964,-25.169302,-21.516594,-26.758802,-26.073067,-24.312923,-25.775434,-23.618637,-24.45539,-21.005814,-23.067036,-26.573513,-24.11164,-23.150187,-26.316578,-25.654842,-23.652214,-29.30148,-22.66672,-23.37041,-24.563374,-26.593555,-26.246954,-22.516682,-23.697052,-27.429039,-25.122864,-22.976477,-25.460758,-25.62473,-25.243626,-21.941452,-22.235687,-26.134924,-24.74837,-22.068285,-26.948606,-21.514217,-28.87625,-23.550787,-27.49791,-25.160404,-25.164543,-29.291363,-26.916065,-23.436083,-25.05345,-26.193394,-24.422321,-25.032452,-25.346272,-22.440674,-23.152197,-22.554554,-24.384254,-21.021015,-22.01047,-21.894814,-21.770447,-20.79654,-24.696516,-24.586966,-24.816889,-21.964739,-27.084002,-21.08786,-25.098837,-23.666052,-24.004345,-24.997398,-22.575186,-23.720352,-26.21194
-33.615772,-24.358904,-29.422945,-29.395363,-26.429615,-24.645302,-23.989254,-29.230246,-28.73664,-24.650845,-24.150208,-25.71067,-25.521976,-22.227142,-22.622631,-22.861704,-25.726196,-25.024342,-28.251068,-19.819567,-23.014479,-22.243559,-24.749584,-25.29096,-23.989689,-24.846594,-21.815292,-24.558079,-27.777592,-24.492275,-23.99414,-24.635838,-29.110525,-23.496754,-24.241959,-27.447538,-25.55987,-24.604996,-24.630898,-26.667816,-24.258507,-21.016945,-25.714418,-25.032581,-24.421087,-26.351915,-25.63371,-23.520786,-21.78321,-25.52802,-27.494026,-25.612473,-25.245934,-25.46139,-21.623234,-23.770191,-24.557693,-24.139404,-25.488924,-25.241463,-27.392765,-23.8559,-22.8615,-21.653357,-23.232824,-23.677586,-27.972925,-28.1838,-22.45253,-26.73676,-23.662617,-24.468754,-21.955711,-23.766712,-25.460705,-21.058075,-22.500374,-25.09933,-25.166142,-24.682467,-24.26984,-23.03583,-21.515541,-23.384232,-21.9384,-25.389332,-23.676407,-22.396992,-25.440613,-25.04448
-29.522238,-25.401875,-23.011549,-22.883274,-23.479267,-25.281162,-23.789028,-25.975075,-23.90358,-27.17554,-22.658358,-23.352852,-24.51514,-22.434372,-21.726994,-22.392586,-26.327812,-23.775503,-26.735596,-25.576057,-22.02739,-24.16837,-26.962975,-23.72934,-23.11812,-23.567106,-24.110363,-23.525612,-24.800472,-22.958664,-24.403416,-25.097805,-25.016708,-25.09619,-24.668447,-24.683884,-24.371655,-27.18674,-22.50544,-26.642944,-24.412466,-25.233143,-26.511684,-23.92511,-25.137283,-22.668427,-26.080185,-23.596792,-24.05595,-25.291279,-28.19561,-25.056198,-23.775993,-29.7515,-21.931835,-23.109869,-24.16766,-22.27177,-23.567772,-25.926737,-24.884613,-22.462624,-25.835453,-21.2028,-24.75496,-23.59968,-25.854313,-23.368067,-24.555439,-24.365814,-24.334475,-24.89962,-26.026196,-26.277355,-23.02282,-26.882946,-24.280746,-25.75842,-25.523666,-26.601376,-23.119457,-24.190384,-25.73781,-26.071562,-25.440155,-26.076,-19.312061,-24.06205,-23.8317,-27.262472
-26.7757,-22.985502,-21.917408,-21.850948,-22.279333,-25.06422,-26.62334,-25.140211,-23.971165,-25.11754,-24.91893,-21.53021,-25.348593,-22.940598,-23.624908,-21.757538,-26.83153,-27.979725,-25.919077,-24.446617,-25.792425,-26.49139,-24.026875,-23.41325,-23.823689,-26.677876,-27.257248,-23.112232,-26.317358,-23.830864,-27.649992,-25.112694,-23.990547,-23.942446,-25.381613,-24.751225,-22.265324,-25.707317,-21.948261,-22.359407,-25.698368,-23.619022,-22.65982,-22.09304,-26.67804,-20.184385,-22.680882,-24.744123,-24.389053,-22.63507,-25.374523,-25.26674,-24.945072,-27.401272,-21.986172,-24.668013,-24.808006,-23.420595,-22.20615,-21.129894,-24.894999,-20.971375,-23.159203,-22.718288,-23.444048,-23.773787,-23.501884,-25.371826,-25.900051,-27.144474,-25.32394,-22.400545,-28.576088,-26.424427,-23.562416,-25.559874,-27.36957,-21.56056,-23.677597,-24.987232,-25.406933,-25.484215,-21.727825,-26.42668,-25.24029,-23.33651,-23.201405,-23.428768,-24.374067,-26.313292
-28.218967,-25.009022,-27.43551,-26.895733,-26.32536,-25.303894,-23.056252,-25.061077,-27.073185,-24.181442,-24.129307,-22.977074,-24.130466,-23.581146,-26.36145,-24.694504,-22.97139,-28.416485,-24.407005,-25.23458,-27.39025,-23.156368,-24.898642,-24.032299,-25.320017,-26.199799,-24.943039,-21.92989,-28.577082,-24.461967,-23.655924,-21.103737,-19.5498,-23.861517,-23.596966,-24.351784,-25.597477,-25.408417,-23.78629,-23.464163,-24.374912,-23.259216,-23.887093,-22.06985,-25.09127,-19.966915,-24.210773,-25.877745,-27.761267,-25.683187,-22.96701,-21.644653,-24.565096,-26.605665,-23.68621,-28.424297,-23.299759,-26.58104,-25.044712,-26.024872,-23.005924,-24.181973,-26.525148,-26.155373,-21.830395,-22.880663,-24.334848,-28.30624,-27.337456,-24.733145,-24.02074,-21.773375,-19.400856,-26.792418,-22.782206,-24.347313,-25.696997,-21.51292,-22.459272,-24.202648,-22.769814,-25.177788,-24.72035,-26.399014,-23.073473,-24.600904,-21.876423,-21.08568,-23.114344,-25.696003
