-43.044132,-39.509037,-38.806538,-34.230927,-36.1953,-38.97794,-40.883755,-36.51342,-38.70372,-36.546795,-37.1549,-37.2753,-37.076244,-37.00306,-37.44755,-36.3977,-37.545788,-38.5975,-39.65277,-38.20204,-37.492706,-36.351265,-39.383163
-40.898132,-37.44772,-38.383755,-37.288548,-37.44883,-34.748898,-39.08178,-37.085278,-37.251366,-40.88427,-37.167587,-38.76327,-34.186108,-36.95428,-34.515545,-35.555603,-36.93322,-37.52943,-35.285843,-38.912125,-36.098034,-36.76056,-41.74477
-37.464783,-34.864788,-35.56503,-38.215725,-37.718555,-35.413563,-34.287666,-35.12122,-38.388046,-40.416904,-37.644768,-38.4104,-32.555855,-40.71257,-36.745438,-38.596115,-36.65809,-38.41376,-35.00866,-34.004078,-35.07194,-37.494778,-46.349613
-38.64531,-34.760685,-35.378643,-40.010014,-35.55732,-37.561295,-36.54958,-33.394333,-34.30364,-39.76305,-37.55627,-42.49118,-37.133976,-37.43419,-40.61137,-35.100395,-38.724915,-38.506313,-37.164112,-38.987537,-38.811428,-36.73904,-41.88358
-38.66255,-36.702984,-37.03978,-39.751263,-33.7826,-38.295467,-36.745533,-36.866627,-37.208958,-42.317047,-36.72947,-39.562042,-38.495224,-37.815147,-35.038044,-36.243725,-40.414146,-38.770782,-35.17625,-40.971226,-37.679203,-37.82951,-40.460503
-38.461277,-35.038757,-35.45986,-37.02875,-37.277447,-37.97424,-37.776707,-37.908134,-37.414192,-40.553818,-37.204773,-36.89689,-38.94726,-36.518467,-35.435562,-37.59921,-38.438225,-40.727562,-37.290325,-37.93222,-39.169975,-36.31784,-41.064476
-36.434216,-33.827366,-36.1386,-39.76661,-39.254074,-36.529297,-37.49202,-37.08626,-39.41693,-38.97046,-35.440853,-36.538692,-38.018383,-35.895805,-35.969128,-37.831898,-38.287327,-39.885693,-37.219006,-36.379505,-38.48162,-35.610058,-38.505028
-36.24883,-33.933422,-36.25689,-37.982094,-38.43061,-37.5845,-33.928402,-37.738,-36.055183,-40.555855,-38.235153,-40.25088,-40.88931,-33.00924,-39.542007,-34.843452,-38.042923,-37.622875,-37.31756,-39.142246,-39.93279,-38.704296,-42.10869
-36.967793,-32.702106,-34.916916,-35.579845,-40.79647,-37.752613,-35.38089,-34.4638,-35.372814,-38.832012,-31.777588,-36.971043,-39.18867,-36.78594,-43.3318,-36.1998,-36.467262,-35.970448,-39.684177,-38.540833,-38.25382,-36.19391,-40.848553
-35.58703,-37.60336,-35.950775,-36.264343,-37.92247,-36.63894,-34.45594,-33.998955,-35.734917,-36.64713,-36.923134,-39.484005,-36.918156,-38.364666,-36.326138,-36.867897,-36.518307,-37.50095,-39.560947,-39.0719,-35.727898,-35.537796,-42.476562
-39.585545,-34.53682,-36.707687,-38.24178,-35.424637,-35.202465,-36.210304,-34.511147,-37.96365,-36.526962,-37.274258,-37.62625,-37.555313,-36.950733,-35.508095,-37.046394,-37.905212,-38.65959,-37.497456,-38.014805,-36.95779,-37.646923,-38.28718
-39.44416,-32.872414,-35.811768,-39.26844,-37.161507,-41.62979,-35.231014,-35.328697,-37.83113,-34.978592,-38.03271,-35.28461,-39.509712,-39.738907,-38.199516,-36.717857,-34.353645,-40.3145,-35.346138,-35.430424,-37.71943,-36.9676,-37.677387
-40.044464,-38.09082,-37.07285,-36.935028,-35.934982,-37.225822,-35.14926,-34.939873,-37.296642,-35.8248,-35.776672,-36.723053,-35.966133,-40.684692,-37.53725,-36.76844,-33.864815,-39.391758,-37.819088,-36.028835,-37.976746,-35.612045,-37.903156
-37.780853,-36.375343,-38.9101,-36.774357,-36.703526,-36.777737,-38.49005,-36.331966,-37.768192,-37.272648,-40.797447,-38.451405,-36.6187,-38.75118,-37.241604,-35.74266,-34.537415,-37.824726,-37.02872,-35.51839,-35.88271,-35.28165,-38.315407
-40.1762,-36.52842,-39.102596,-35.306328,-35.721558,-39.267124,-37.263153,-35.145622,-36.909603,-39.012413,-38.299137,-36.650116,-34.85092,-38.582115,-37.352528,-35.823315,-36.914413,-36.200726,-35.015068,-37.14522,-37.857704,-35.80726,-39.687233
-38.195663,-33.94469,-34.674156,-36.876797,-37.710632,-37.152798,-36.66259,-37.80623,-35.50671,-37.984863,-40.65047,-37.29107,-36.43372,-41.110874,-36.81438,-37.041683,-33.8405,-38.056343,-36.263554,-38.09942,-36.693947,-33.77084,-36.008003
-35.72726,-34.77984,-34.832127,-37.772675,-36.410187,-38.863697,-34.467964,-38.195282,-37.154484,-36.65998,-39.549088,-37.30066,-39.78477,-39.682327,-37.923454,-38.341553,-32.93071,-38.92681,-39.410645,-40.025646,-36.724766,-35.952263,-37.57256
-35.970333,-36.833,-33.984726,-39.00565,-36.477566,-37.79317,-36.514774,-36.767334,-37.366814,-34.896782,-36.458683,-37.60991,-35.358513,-36.67585,-39.7782,-37.509243,-32.3235,-39.93102,-38.77203,-37.535713,-36.98188,-34.168724,-41.57868
-39.825756,-39.672367,-36.79594,-36.63354,-39.234924,-34.897266,-38.857685,-37.659557,-36.442146,-39.416927,-35.487617,-38.864277,-38.937737,-36.3477,-42.528538,-35.261974,-28.869658,-36.59284,-39.155018,-35.164047,-37.57782,-35.64752,-41.69259
-37.493557,-37.498573,-37.280567,-39.791626,-40.71742,-40.19714,-34.637794,-34.348988,-34.92993,-41.940186,-34.815475,-38.155067,-40.43831,-35.461094,-36.642048,-37.37923,-32.95168,-37.484,-37.9683,-33.742172,-37.80742,-37.093353,-39.81279
-39.390617,-36.29255,-34.565556,-39.484222,-36.75463,-39.179634,-37.317036,-35.148476,-34.025597,-37.07551,-40.046494,-38.842712,-37.766685,-38.030464,-37.715275,-34.790203,-34.596172,-39.140827,-34.97808,-34.95919,-37.795784,-38.50276,-38.82801
-40.589195,-37.605545,-35.04002,-37.785,-36.571163,-37.298805,-37.675385,-37.18796,-37.836903,-34.94284,-37.93436,-37.193714,-35.161682,-37.947247,-38.702084,-38.032795,-32.201107,-38.054485,-37.312996,-36.524937,-36.044296,-36.12847,-38.735508
-37.91938,-37.822987,-37.03674,-37.27798,-36.590176,-35.530724,-38.51744,-35.311153,-38.79856,-37.75303,-36.8342,-36.901596,-37.76823,-39.235,-38.25147,-34.6042,-34.40689,-36.834785,-37.03892,-34.356075,-38.238586,-35.381382,-40.826588
-36.53984,-37.31927,-34.199406,-39.26948,-38.969055,-36.135487,-39.862835,-36.900944,-38.708645,-36.168888,-35.32476,-36.562717,-35.68355,-37.226517,-37.772766,-33.506496,-31.75541,-40.448208,-38.148876,-34.15587,-36.92918,-35.916595,-42.012276
-39.03153,-34.30401,-38.55064,-37.574253,-39.237846,-37.403103,-37.740833,-39.693035,-35.756577,-32.772747,-38.932926,-37.551468,-36.558125,-36.54735,-36.319607,-33.167313,-34.88257,-38.894867,-37.156902,-34.764584,-38.7858,-33.912582,-41.494774
-42.571205,-33.260426,-35.892143,-36.55132,-36.750977,-37.332096,-34.95484,-34.978676,-34.592953,-35.82787,-35.748615,-37.460873,-38.373547,-36.300922,-38.228394,-34.521816,-35.391922,-39.714535,-37.081963,-33.922527,-40.271667,-36.80675,-39.002354
-38.56544,-36.866356,-34.91649,-39.92199,-36.70848,-36.165646,-36.74654,-37.266327,-37.437237,-36.023197,-37.676567,-35.822575,-38.062397,-35.645447,-35.691067,-36.477352,-36.23062,-36.95356,-35.167816,-36.300472,-40.991425,-38.40047,-41.768612
-37.87137,-36.987007,-34.949932,-37.035786,-38.014164,-37.4191,-38.124825,-36.967804,-39.30567,-36.032703,-37.47096,-35.611755,-37.2948,-36.56549,-36.24139,-35.802402,-36.436203,-39.769608,-37.18765,-35.43837,-37.55297,-38.16829,-40.45121
-39.44143,-35.45878,-36.990097,-35.966805,-38.020184,-36.95336,-36.712063,-36.35048,-37.26537,-36.402042,-35.827766,-36.730225,-37.105946,-35.46922,-36.89218,-36.439613,-33.58943,-38.906635,-35.559177,-35.035866,-36.804146,-33.533848,-35.3463
-41.983173,-34.673782,-35.291466,-38.35968,-37.823063,-34.31021,-35.04396,-38.687214,-37.239754,-35.57856,-35.595444,-38.346508,-36.22796,-36.82976,-35.5794,-36.997673,-37.459354,-39.49324,-36.422703,-34.635765,-38.852932,-35.19794,-37.75763
-38.897808,-34.950043,-35.801228,-35.073627,-37.871483,-34.579292,-34.105114,-37.317883,-37.76435,-36.071045,-36.080036,-35.902744,-35.729397,-39.161255,-35.328068,-37.983585,-37.95374,-34.843636,-37.21602,-35.11821,-36.833595,-34.14782,-37.47231
-36.356934,-35.049267,-35.133198,-36.666817,-36.201878,-36.53398,-37.242825,-38.724403,-37.77797,-37.8312,-35.386044,-37.036312,-34.33218,-42.08655,-35.603867,-33.290005,-35.41236,-38.147762,-37.06377,-35.595562,-37.90986,-38.953926,-39.046734
-38.292213,-34.05712,-34.88521,-35.86961,-35.500046,-34.739044,-39.194366,-36.37372,-39.860565,-38.340885,-35.628567,-37.105335,-36.17935,-38.684025,-35.01353,-35.184387,-34.10518,-37.540382,-36.097897,-36.844204,-41.030884,-36.651695,-38.971992
-36.185104,-33.04301,-37.22184,-34.98048,-35.957253,-39.41678,-38.308563,-33.461887,-38.360718,-34.064487,-35.571156,-37.907253,-34.390797,-37.17968,-34.671135,-37.197495,-37.326275,-36.857277,-34.705544,-35.00509,-40.43104,-34.841827,-38.70337
-39.7343,-33.701153,-35.794098,-36.982185,-36.642017,-38.672466,-36.205116,-35.884274,-36.38589,-36.69335,-34.998524,-36.527134,-35.610622,-37.987038,-37.82291,-40.297234,-36.96753,-39.485462,-36.45731,-36.430283,-39.596867,-37.88316,-39.607883
-43.6521,-35.789513,-35.925392,-37.652824,-37.10288,-35.325138,-37.702023,-38.95243,-35.324017,-35.495777,-37.777878,-37.196407,-36.372646,-39.54055,-36.82668,-33.10231,-34.298016,-38.83732,-36.964115,-35.081753,-36.357536,-39.010906,-39.20135
-42.495316,-36.41552,-35.18115,-37.05239,-35.626965,-36.929043,-36.279457,-35.28276,-34.962646,-35.624123,-36.847015,-37.727993,-37.27771,-37.948963,-36.00904,-31.225471,-35.616066,-37.79003,-36.170063,-33.77641,-33.346275,-35.887035,-38.627304
-40.02028,-36.603947,-34.54309,-34.007748,-36.884365,-37.33186,-33.37023,-35.93623,-36.96828,-36.537487,-35.60374,-34.949364,-34.759983,-36.35676,-37.16713,-31.04398,-32.301723,-39.671787,-35.55341,-35.5504,-39.049366,-32.196285,-39.431488
-36.443596,-36.17444,-34.986492,-33.786396,-36.016514,-34.481556,-34.202034,-33.34817,-33.874435,-33.794853,-36.377247,-36.555252,-33.65334,-35.443348,-36.510365,-31.661434,-34.42529,-35.320312,-36.32914,-35.596313,-34.973423,-34.64843,-39.11719
-39.071354,-33.02477,-36.776615,-37.77514,-33.04829,-32.20204,-35.080223,-32.010933,-35.20362,-36.836857,-36.039555,-35.288536,-34.103577,-35.27743,-35.176613,-35.15545,-35.064816,-35.176414,-35.324203,-36.76891,-33.22345,-34.06065,-39.916042
-40.364204,-34.516068,-36.59554,-33.36306,-34.35447,-33.983112,-32.467186,-32.221645,-33.85433,-35.7981,-34.794956,-34.578503,-34.307293,-35.483143,-34.753693,-35.888664,-34.64745,-36.43492,-34.106506,-34.454224,-32.27831,-33.727844,-36.044018
-39.149067,-35.136353,-34.552166,-35.677643,-33.052464,-36.625313,-33.212692,-30.33655,-33.183582,-36.206223,-35.707592,-35.79985,-34.70876,-33.72838,-35.32768,-36.96726,-35.30713,-36.809113,-36.662037,-30.744423,-31.963009,-34.05266,-35.62411
-40.210987,-38.311733,-37.9684,-40.25882,-35.970436,-38.606342,-36.866493,-33.518906,-36.249912,-36.36593,-37.987854,-32.871502,-36.453274,-38.169563,-38.687923,-38.667484,-37.60626,-39.30456,-35.60629,-37.176544,-33.584103,-31.727116,-35.59377
-44.771797,-42.81728,-42.37171,-43.060123,-42.466606,-40.647655,-39.529346,-43.815395,-43.639404,-39.65433,-45.396812,-37.913307,-38.38264,-41.70406,-43.315716,-42.899143,-42.924217,-44.418476,-41.455875,-44.665203,-38.164795,-39.025105,-43.574745
-55.643322,-53.210133,-51.899506,-49.00343,-55.193134,-52.72998,-49.994858,-53.406036,-54.899986,-54.591198,-54.682915,-54.184162,-52.497066,-53.160454,-51.259254,-55.305775,-50.553333,-56.805725,-53.044945,-51.923508,-48.892925,-50.586502,-55.496597
-60.58977,-77.8063,-73.001526,-75.38109,-71.53943,-74.10562,-72.10356,-69.421616,-72.1535,-69.346,-70.02742,-72.3353,-69.75214,-71.3432,-75.78996,-74.4185,-66.734985,-72.56581,-68.95812,-71.66637,-71.067276,-69.27134,-63.022774
