-32.15703,-27.947117,-28.901066,-23.217335,-28.610567,-26.204844,-25.965961,-24.015295,-25.228195,-26.02095,-25.349724,-28.837862,-27.816666,-24.055,-29.38821,-24.535303,-22.87553,-21.569519,-24.15822,-27.270618,-21.980064,-25.352547,-23.786263,-23.452978,-23.534916,-26.277666,-26.367584,-23.68552,-26.063894,-24.717995,-24.694305,-26.320595,-23.170856,-23.825298,-25.959969,-22.907974,-27.53753,-26.161425,-24.08852,-25.715828,-25.098825,-26.832237,-26.477064,-27.195593,-24.801098,-25.61428,-24.718372,-25.162323,-21.567932,-24.318808,-24.072903,-25.299496,-26.522797,-24.259382,-26.714317,-23.429367,-26.37098,-23.847294,-25.525253,-24.779776,-24.974174,-27.176949,-26.293991,-25.608566,-24.76455,-26.821255,-25.928999,-25.739998,-28.894936,-22.947367,-25.650438,-29.296583,-24.161476,-26.109776,-27.204226,-24.41467,-24.317123,-22.75398,-25.984676,-26.735949,-24.283394,-23.583841,-27.782162,-23.98193,-25.658472,-26.985022,-29.241518,-23.921007,-24.849026,-24.933435,-24.025835,-27.963799,-25.920248,-23.79127,-24.079016,-25.779697,-26.937157,-26.184584,-25.874931,-25.272831,-25.31135,-26.275509,-27.325682,-26.102556,-26.152729,-28.799562,-24.811323,-23.973656,-28.395952,-25.98493,-26.865088,-25.747196,-28.756104,-26.396519,-23.087803,-21.437582,-24.333275,-24.03357,-24.490974
-30.71171,-27.31534,-26.755127,-22.12551,-26.842514,-25.519424,-25.894592,-24.791012,-24.983536,-26.477516,-28.257711,-28.990091,-27.595982,-23.79728,-29.848196,-23.887291,-26.377441,-23.440996,-25.677504,-26.07037,-25.063128,-25.390455,-25.53918,-26.227776,-22.485916,-27.733307,-25.871109,-23.66024,-25.509762,-25.770058,-22.245237,-25.95109,-21.202183,-22.763514,-25.775806,-26.497822,-27.208485,-27.659159,-24.473215,-27.321762,-27.399925,-24.96413,-22.760136,-25.741402,-25.78238,-22.789513,-28.45734,-23.932472,-25.074856,-26.600988,-27.773941,-24.527718,-24.220787,-26.254671,-30.773386,-23.82047,-26.543808,-24.222343,-24.681034,-27.667122,-24.368616,-25.69725,-24.884848,-26.631922,-25.379972,-22.360174,-25.522373,-26.913277,-27.94679,-28.603813,-23.401077,-25.778877,-20.793911,-27.539223,-24.777058,-26.328037,-23.389599,-25.778997,-24.883852,-25.66092,-26.675623,-25.598866,-27.185753,-26.189825,-27.919086,-25.90063,-26.420046,-27.454044,-24.04731,-24.037436,-27.369884,-25.113194,-24.834871,-24.483479,-24.11692,-24.197807,-22.740067,-25.327864,-28.21106,-24.383457,-24.224833,-25.149235,-27.94823,-25.170189,-25.72057,-26.528484,-26.330109,-24.252842,-25.852448,-28.227705,-26.880587,-25.846863,-26.997364,-25.662426,-23.987543,-24.080696,-23.124376,-21.852585,-27.79458
-29.735119,-24.563763,-26.303305,-23.803099,-24.929718,-24.171673,-23.804955,-24.28611,-25.946173,-28.674109,-25.764406,-24.85877,-25.518375,-22.717474,-25.126081,-24.449102,-25.372004,-24.352692,-27.203756,-26.619572,-23.46488,-26.670444,-27.60558,-26.037561,-25.840708,-24.716797,-24.534496,-26.860052,-24.827522,-27.453787,-25.225737,-29.287863,-22.840614,-27.845123,-23.88107,-26.45942,-27.431969,-29.047174,-25.263723,-27.716755,-24.564335,-25.342182,-26.293297,-28.959412,-26.317686,-25.406086,-27.457848,-26.753773,-23.889574,-27.392893,-28.847368,-27.892256,-26.71737,-25.438904,-28.427116,-25.027359,-27.437202,-27.214445,-26.878548,-27.068565,-26.099548,-23.994213,-28.571947,-29.347084,-21.750202,-26.668938,-22.563421,-28.821957,-25.941694,-25.348019,-26.044504,-24.615295,-26.557163,-24.536655,-22.799683,-26.354847,-27.48093,-25.297033,-26.520683,-24.815336,-26.134033,-25.303959,-26.920094,-28.108929,-27.80288,-25.401573,-26.262978,-25.403934,-26.522272,-22.827454,-29.109108,-23.349218,-25.43076,-24.510403,-23.696987,-26.907187,-25.723213,-25.223686,-25.345053,-27.51636,-29.10665,-27.59151,-26.701206,-25.375687,-25.403065,-26.221249,-24.430138,-21.937496,-23.754787,-26.840164,-27.488205,-27.278206,-24.183815,-22.736383,-25.30328,-24.261742,-24.534847,-28.793106,-29.977821
-30.826944,-23.59665,-25.28477,-23.81654,-25.898785,-26.22194,-21.9949,-29.014574,-26.299349,-24.392078,-25.380531,-23.90213,-21.865906,-24.690933,-26.707268,-22.858597,-23.206863,-26.260952,-28.943909,-24.89626,-26.029995,-25.652039,-25.127167,-26.159977,-24.721748,-28.762089,-25.75867,-25.058369,-27.406101,-25.12852,-27.122208,-27.82024,-28.611813,-26.199087,-28.14674,-25.645523,-26.455029,-27.291275,-25.458323,-23.11166,-28.123672,-25.83785,-25.71854,-29.791763,-24.975544,-25.132477,-23.129333,-27.99524,-26.773273,-21.982014,-30.515179,-26.779457,-26.91317,-26.748867,-29.987196,-26.949514,-26.877981,-24.938053,-26.440071,-26.75796,-27.249096,-25.689238,-20.695137,-27.345232,-21.578262,-27.677864,-23.340328,-23.27473,-22.739834,-27.986368,-27.290977,-24.989502,-25.194183,-27.590034,-25.94827,-23.797535,-27.206715,-23.693445,-25.114058,-22.447243,-24.299437,-25.88559,-23.37854,-27.843777,-25.545584,-24.716637,-23.864553,-26.062042,-24.850508,-22.842472,-25.692066,-24.147581,-25.323463,-25.964859,-22.787075,-28.30909,-23.593666,-26.514515,-25.425636,-27.713331,-25.409851,-28.602432,-24.66751,-28.114721,-24.768703,-26.455463,-26.951395,-28.84366,-26.90377,-27.696535,-28.436295,-26.930964,-27.30662,-21.49302,-25.927137,-24.222218,-27.505476,-28.298592,-26.149195
-29.935354,-25.575909,-24.074757,-30.169289,-27.308422,-26.53375,-26.054672,-25.958843,-26.33324,-24.851883,-24.725729,-27.900423,-27.085262,-28.111895,-26.057777,-23.789015,-23.02103,-24.564365,-24.850704,-21.997368,-25.445812,-27.071915,-23.68113,-29.63607,-26.89865,-27.174759,-25.733702,-26.44541,-27.386272,-26.17921,-25.119553,-26.5266,-24.557518,-23.675323,-27.424236,-27.255444,-25.668697,-28.008774,-24.891006,-23.78104,-28.941788,-22.94977,-28.241146,-25.368162,-26.704166,-24.278255,-25.696793,-24.631168,-22.795153,-22.851316,-26.336658,-29.855658,-24.92551,-24.286121,-29.236418,-24.202702,-24.049538,-23.809177,-25.881348,-25.21879,-25.890846,-26.52951,-25.424671,-27.445919,-23.775492,-26.866985,-29.749243,-26.136936,-25.661144,-28.48253,-26.089386,-23.453247,-25.045622,-23.949385,-26.519272,-25.176977,-24.741985,-27.274755,-24.282345,-21.93478,-24.88385,-24.624617,-24.24316,-25.622082,-25.600851,-26.424786,-24.28359,-24.358978,-24.400576,-28.02883,-26.009157,-25.76567,-24.737623,-29.307882,-26.241745,-28.704062,-27.574404,-24.101429,-25.197643,-28.025162,-27.691292,-29.474613,-24.701406,-28.79174,-23.044071,-26.903301,-28.642372,-25.404915,-28.602158,-24.89259,-27.023306,-26.060102,-27.856243,-24.808388,-25.350658,-22.3041,-24.320301,-27.913666,-23.779104
-28.638948,-26.25622,-25.440538,-25.373432,-26.14542,-23.579819,-24.090982,-31.389605,-26.800432,-29.67928,-24.547085,-26.330181,-25.681507,-31.352114,-24.270264,-25.487917,-22.495256,-23.326363,-24.14796,-27.6936,-24.985012,-29.960432,-23.085953,-27.430004,-26.454414,-25.120708,-26.188467,-25.246035,-27.189657,-22.341675,-22.51469,-30.420307,-24.260372,-25.618324,-21.923943,-23.506546,-25.547127,-24.110931,-26.05449,-25.490633,-28.356657,-23.222692,-25.725668,-21.710403,-27.187847,-24.472847,-26.396172,-24.461952,-23.194908,-29.440815,-24.671604,-27.198032,-27.74415,-25.429558,-22.406086,-24.556168,-23.343319,-26.854511,-26.04263,-26.213003,-21.56856,-26.157455,-24.295904,-25.281914,-26.951542,-26.56365,-26.316998,-25.061634,-24.76307,-27.118275,-28.39597,-26.02521,-27.000774,-21.65445,-26.385838,-26.789745,-25.325884,-28.223522,-22.845234,-22.93953,-31.47306,-21.449474,-24.478981,-26.561277,-24.082062,-26.06377,-27.682732,-23.899647,-25.102993,-26.9544,-24.406471,-25.123505,-25.18105,-25.23691,-25.774693,-24.80503,-24.310057,-23.63102,-27.73371,-25.511719,-27.2943,-27.603518,-25.97475,-28.2202,-24.55898,-25.252327,-26.123367,-23.648369,-27.891075,-26.111012,-28.601212,-22.37727,-27.920174,-24.872894,-28.228973,-23.595387,-24.741158,-27.057426,-27.546713
-29.852339,-24.242786,-25.992855,-20.36382,-25.901276,-20.860844,-25.644035,-25.767727,-25.26886,-28.437712,-24.46577,-27.57328,-26.373493,-26.011108,-24.507595,-26.523579,-25.943668,-25.312244,-24.136028,-24.864643,-26.156654,-25.005032,-25.19587,-25.21561,-23.842356,-27.047812,-24.96593,-26.127705,-26.094835,-25.218407,-25.06491,-27.606358,-27.812107,-24.133472,-25.39854,-26.215008,-21.448872,-21.990894,-24.27855,-24.587204,-23.832037,-24.678162,-26.470062,-23.500687,-24.634644,-26.395245,-26.99409,-25.698288,-25.63071,-25.010803,-26.732233,-25.50892,-28.372986,-26.093742,-20.609241,-25.705488,-25.108883,-27.532791,-26.962751,-24.916325,-26.09506,-24.5859,-23.428978,-24.25589,-25.465714,-28.998764,-24.427786,-24.053223,-25.41778,-25.291098,-27.462296,-22.827997,-23.486738,-28.156622,-24.720438,-23.740997,-25.496025,-24.218712,-25.640646,-24.286114,-24.41703,-23.52842,-24.401924,-25.18641,-24.8054,-22.769764,-22.53107,-27.84141,-27.614515,-26.926067,-24.515709,-24.285141,-23.501934,-25.863167,-24.993807,-26.680622,-26.93419,-26.16771,-26.340742,-25.54749,-23.659367,-22.231009,-25.132664,-24.241688,-23.031199,-24.933853,-26.326746,-26.715845,-26.07267,-26.959263,-25.29456,-23.735733,-21.074835,-26.051619,-29.094223,-28.511505,-24.550264,-25.239021,-22.583124
-24.765942,-25.718231,-23.851652,-25.742756,-24.747875,-26.752483,-23.618889,-25.168783,-24.754501,-28.280455,-26.406,-29.219156,-28.341196,-25.977308,-24.292944,-23.516596,-24.38926,-27.39061,-24.437622,-23.736708,-26.963879,-22.7071,-25.866386,-25.050827,-26.052666,-27.54039,-28.35248,-24.64119,-24.48885,-22.598164,-26.205837,-27.154816,-25.287733,-26.026197,-23.282658,-27.378763,-22.49767,-23.453583,-22.988096,-26.085476,-24.719894,-24.645615,-24.47209,-28.447512,-24.889051,-26.723362,-21.805048,-25.850918,-26.066433,-23.024586,-28.282131,-26.893166,-27.560524,-26.358395,-23.25265,-26.686447,-25.775171,-28.149052,-26.58899,-25.011608,-26.412928,-24.894188,-23.594217,-23.32623,-28.316883,-29.878977,-21.714653,-25.434937,-23.959011,-26.19729,-24.12518,-25.168457,-23.064095,-26.21999,-22.423647,-24.033665,-25.019672,-25.262468,-28.00571,-24.027458,-23.21287,-25.07591,-23.423626,-23.810097,-23.757992,-22.678131,-24.438862,-25.671722,-25.452948,-26.149014,-25.616817,-24.328222,-23.976913,-24.79785,-22.818207,-25.11731,-28.711317,-24.6264,-26.63909,-25.387686,-25.98935,-26.67442,-26.435608,-22.695744,-22.158413,-25.669333,-25.040884,-28.046701,-28.707787,-25.90816,-22.993992,-24.490772,-23.0659,-24.449995,-23.916615,-27.127056,-23.979713,-24.849579,-23.780968
-28.983372,-23.698507,-25.192348,-24.89798,-23.577116,-25.904526,-25.260586,-25.580853,-23.943779,-26.640461,-26.850859,-24.504406,-26.391327,-27.996984,-26.089716,-23.392227,-25.46945,-24.186441,-23.192595,-24.06992,-26.160263,-22.440437,-24.650154,-29.207895,-24.394018,-26.460464,-26.864943,-25.952534,-20.901648,-24.020466,-27.682505,-28.942947,-24.3506,-26.047998,-23.259111,-29.076944,-26.966852,-26.357292,-25.938652,-26.773968,-25.168398,-24.274742,-26.625,-27.507698,-25.56039,-27.365986,-26.43932,-22.820871,-27.66594,-26.36178,-29.126492,-27.263435,-25.256174,-24.103413,-25.587608,-26.075684,-27.116991,-27.468037,-23.544828,-23.368168,-25.63557,-24.260176,-22.441036,-24.612982,-28.06945,-25.073044,-22.508415,-24.760715,-26.41775,-26.161636,-24.366587,-27.507895,-26.52022,-27.450333,-24.900074,-28.59201,-24.485954,-25.009193,-30.88171,-25.679901,-23.544523,-26.092918,-23.4118,-26.675446,-25.854588,-24.34187,-26.48457,-25.142925,-22.930098,-27.015158,-26.4138,-24.953224,-23.23479,-25.465652,-25.104767,-29.150555,-23.198566,-25.344872,-24.99469,-29.501986,-25.009827,-27.218346,-25.553612,-26.16597,-26.13639,-27.459183,-24.659899,-24.637684,-25.562664,-25.654629,-25.41804,-23.78339,-22.909351,-25.138857,-26.128004,-27.998394,-26.782545,-26.62621,-25.606544
-35.536118,-24.731441,-24.96108,-26.126339,-23.00914,-26.343277,-24.561504,-25.145966,-24.479124,-25.562332,-23.240913,-26.533491,-24.051977,-24.326065,-23.780115,-24.722244,-24.845263,-26.53066,-22.65983,-24.201609,-23.939987,-22.065878,-28.580395,-27.301392,-24.875423,-25.88772,-25.122963,-25.833195,-23.516037,-22.938272,-23.010235,-27.17916,-25.12552,-26.072132,-23.938076,-26.00222,-23.525581,-26.957144,-27.84685,-25.990519,-27.081974,-26.489607,-27.512611,-26.156353,-26.7367,-26.917873,-27.393452,-24.03353,-27.1305,-27.101408,-24.843798,-25.802391,-26.06908,-23.120523,-24.333439,-25.824291,-25.409565,-24.928642,-27.79591,-26.52314,-25.557405,-24.606754,-24.87759,-25.007387,-24.530432,-25.820946,-26.034855,-22.425709,-27.537586,-28.029068,-27.921383,-25.238262,-23.905552,-27.547295,-24.600754,-23.350975,-25.076748,-22.678953,-27.14883,-26.382942,-24.504194,-25.578085,-20.874943,-29.372025,-26.792482,-25.534601,-27.0891,-27.420765,-25.74805,-25.156136,-26.576279,-25.994553,-26.32733,-26.297995,-23.266735,-26.36066,-26.091808,-23.519299,-25.318203,-26.763105,-25.239548,-28.454428,-27.277718,-24.376064,-26.712591,-26.668583,-24.168118,-24.327766,-24.178223,-27.364044,-28.476826,-23.084267,-26.549,-27.065784,-25.93224,-28.638227,-24.303444,-23.653685,-25.56125
-27.131428,-25.992006,-22.449883,-24.773361,-27.067366,-23.580168,-25.03483,-25.130669,-24.6304,-26.546556,-26.987345,-24.408789,-25.645294,-22.07248,-29.14692,-25.384996,-27.111303,-24.456827,-25.105106,-25.359194,-22.839802,-25.129831,-28.336006,-24.011219,-23.818312,-24.895275,-29.607922,-24.78568,-25.121946,-26.151516,-26.260138,-26.1636,-24.777727,-24.3483,-23.71529,-25.269016,-26.72198,-28.399326,-27.014368,-24.226286,-27.341364,-25.745789,-28.371616,-23.365593,-27.469917,-25.277508,-27.172003,-21.791672,-26.8862,-26.988846,-25.770565,-23.908464,-25.767643,-25.26659,-23.696949,-25.08653,-23.82282,-23.219593,-26.673546,-28.547962,-24.87081,-23.52357,-28.795704,-28.043474,-26.486378,-23.08603,-26.350266,-24.405025,-22.94782,-25.999449,-25.26851,-25.792469,-26.710129,-24.843254,-24.427608,-23.187319,-26.099094,-24.84971,-27.524672,-28.351028,-24.81721,-26.450531,-25.016396,-24.583633,-26.283297,-27.264359,-25.072433,-22.930536,-27.282347,-24.268202,-28.448746,-23.609749,-25.810333,-26.788237,-26.067904,-25.232254,-26.227722,-24.285244,-26.912071,-27.325666,-23.744135,-25.07706,-27.171806,-26.00661,-27.551178,-24.56461,-25.859806,-24.935652,-27.165428,-26.60239,-25.451399,-28.167105,-28.08606,-27.369217,-27.491615,-22.73087,-27.222513,-27.036411,-25.577805
-28.305565,-24.56731,-27.704895,-26.29162,-24.256536,-25.715488,-21.127777,-25.796637,-22.02081,-29.714436,-25.949203,-27.211159,-26.18253,-21.364647,-27.305918,-26.210917,-25.704071,-26.627537,-25.417679,-27.841993,-26.82101,-26.384525,-28.64938,-26.362785,-23.32722,-26.939846,-26.483253,-29.718014,-28.623287,-26.539358,-26.2569,-28.16328,-24.194405,-26.288425,-23.857243,-27.35516,-25.27607,-26.241154,-25.665392,-26.699997,-25.33702,-24.423618,-26.080112,-23.729713,-23.44733,-22.035688,-26.062862,-24.036633,-26.478973,-25.363667,-25.77282,-27.971613,-28.157639,-27.050451,-25.398468,-25.966488,-24.526352,-24.922726,-27.016605,-22.822962,-25.454903,-25.574554,-27.26654,-25.751434,-27.765429,-27.071724,-24.78744,-22.955248,-24.46595,-28.114655,-24.140785,-23.743454,-24.97734,-25.715424,-22.542774,-26.57021,-23.531898,-27.76749,-29.866383,-24.651932,-26.276741,-27.49002,-28.450436,-29.004993,-25.530664,-24.883568,-24.561872,-23.679493,-28.887197,-25.033354,-23.984911,-27.406458,-27.127808,-27.634457,-26.492994,-24.500978,-24.18099,-24.258121,-23.279789,-23.21875,-24.755238,-26.879116,-26.243477,-23.42178,-24.491322,-23.327578,-27.267138,-25.97131,-28.553465,-27.363998,-26.519398,-24.424831,-28.717567,-25.664902,-25.13259,-21.626558,-26.836323,-25.837004,-25.061098
-29.610228,-25.578266,-24.296738,-25.114191,-25.097576,-26.09024,-26.022755,-24.528435,-25.10469,-28.14449,-26.251726,-28.272514,-26.419695,-25.04636,-24.417042,-23.296793,-25.9762,-25.251179,-25.298721,-26.617645,-25.721502,-24.791866,-24.50526,-26.504898,-23.971312,-24.103533,-28.026814,-27.278473,-25.351763,-26.85339,-22.811737,-26.10405,-25.8434,-26.858557,-23.040867,-27.317543,-24.312145,-26.043499,-27.029547,-27.575815,-25.934193,-27.853825,-25.523968,-22.786043,-24.492188,-22.168999,-27.144438,-24.638622,-29.00402,-23.077986,-23.844513,-25.859833,-28.026299,-25.228487,-25.30622,-25.986977,-24.66475,-30.99027,-23.397066,-22.961632,-26.772442,-25.199692,-27.346205,-25.724747,-28.396069,-28.83353,-24.991924,-24.039417,-26.369465,-26.028954,-25.954504,-25.767187,-27.533726,-24.420483,-25.530552,-24.020502,-23.133625,-26.378128,-26.22616,-22.24544,-27.954159,-26.71503,-21.8395,-26.017143,-23.827286,-24.564648,-23.79094,-25.112974,-25.938084,-24.97917,-26.561611,-25.894135,-25.105701,-25.245464,-27.520819,-22.76549,-24.182032,-25.231895,-26.019405,-25.808876,-22.970165,-25.649353,-26.49843,-22.580067,-26.74059,-26.104353,-23.606922,-26.312521,-27.217838,-26.302475,-27.639778,-25.293083,-24.234413,-25.117546,-24.469782,-25.330826,-27.022142,-24.836792,-23.8676
-27.768196,-27.066025,-21.025349,-24.063389,-22.06498,-26.440582,-24.981388,-27.44967,-24.845592,-22.93068,-25.067387,-27.964651,-27.067818,-22.563818,-29.746464,-23.779465,-26.028416,-26.604061,-24.310658,-23.745594,-24.777407,-23.955887,-26.86596,-25.71568,-26.092222,-24.938982,-26.014332,-27.777287,-25.096094,-24.485525,-24.784252,-25.235495,-25.766499,-24.657724,-22.478165,-27.818287,-26.557697,-26.48662,-25.979578,-25.407063,-24.579155,-27.528028,-24.176188,-24.41663,-23.890572,-21.442863,-26.853048,-26.584696,-26.180416,-24.950914,-27.305954,-24.645977,-25.98618,-25.331882,-23.56992,-24.394901,-24.996586,-26.800543,-22.781878,-27.958014,-23.229706,-25.585007,-29.190004,-23.58665,-24.97023,-26.44484,-24.889252,-28.147669,-25.88178,-26.124092,-26.702415,-27.023981,-27.275208,-26.359377,-26.204657,-24.169624,-27.129305,-24.823536,-24.82562,-26.049814,-26.459995,-25.084484,-23.930756,-25.445326,-24.971916,-30.684431,-23.95868,-25.149176,-22.331905,-26.227468,-27.488924,-25.517515,-25.248299,-27.205421,-27.670399,-25.108616,-23.517061,-26.158329,-26.315039,-25.427528,-23.300251,-25.427914,-25.350527,-24.695889,-28.409239,-26.876717,-28.186836,-26.914602,-26.06131,-26.675892,-24.947474,-24.06593,-20.901638,-25.25672,-24.69083,-25.734179,-26.386654,-26.492933,-25.941422
-27.499695,-24.88853,-24.08106,-28.676348,-24.706352,-27.981936,-24.649673,-24.296097,-27.522057,-26.14764,-27.741905,-26.458206,-22.936113,-28.124023,-27.376911,-26.679764,-24.239288,-26.105852,-22.329664,-24.023369,-24.432995,-23.715721,-24.08254,-27.000597,-27.391342,-26.167137,-26.097904,-28.823093,-28.138641,-24.483627,-25.765362,-29.180859,-23.641373,-23.341297,-24.521544,-25.731703,-26.847971,-27.809685,-24.370617,-25.24757,-24.717175,-24.683737,-25.479164,-22.17856,-24.799793,-24.195219,-26.517832,-25.320192,-25.843777,-24.7454,-27.03714,-24.684301,-27.598682,-26.99931,-25.274515,-24.10242,-25.766918,-24.723085,-27.528128,-26.12465,-24.238651,-26.178514,-27.387962,-24.27203,-25.496115,-24.880928,-25.62384,-28.671963,-24.98135,-25.862703,-24.824692,-27.401318,-25.104649,-25.352076,-27.66613,-26.537155,-22.73595,-25.753876,-26.371988,-26.80067,-25.809029,-23.304588,-26.744179,-27.85212,-24.859447,-29.316315,-24.707577,-27.515388,-25.609596,-24.116034,-27.652449,-25.137304,-25.57108,-27.969164,-24.448666,-28.410126,-26.075768,-24.122107,-25.383066,-29.235947,-25.121668,-26.805012,-25.613857,-24.32973,-26.231602,-27.13025,-26.029741,-26.085918,-26.228874,-28.228481,-25.039785,-24.164581,-24.57064,-26.121555,-26.92936,-24.870205,-28.501736,-28.643908,-25.0833
-29.508795,-25.70337,-21.943447,-22.464933,-26.290665,-26.618729,-27.381111,-26.106512,-25.711597,-24.764427,-26.03557,-25.88266,-26.191475,-26.210693,-24.593235,-25.172209,-24.624409,-27.333797,-23.471073,-24.822752,-23.782429,-24.34579,-22.78019,-27.05259,-24.130302,-28.34042,-25.377844,-26.679247,-26.014175,-25.017057,-27.748398,-28.901108,-24.949375,-27.168667,-23.814745,-24.069988,-26.529392,-25.265211,-24.337738,-25.364588,-25.434574,-25.358068,-26.108744,-24.86797,-25.864922,-27.409872,-25.407394,-26.521118,-24.418999,-23.091883,-28.35527,-27.587694,-25.999142,-25.190859,-24.17051,-24.330807,-26.532959,-26.531824,-24.878376,-26.152252,-25.420872,-29.485043,-27.717463,-29.038767,-24.78398,-24.84004,-25.287342,-24.41401,-30.273436,-26.458607,-24.018148,-28.89418,-22.998508,-24.413742,-30.149164,-24.734175,-23.005964,-28.491482,-26.328342,-25.495607,-23.645512,-25.087318,-27.9758,-27.631725,-25.580938,-27.06969,-24.729984,-28.422955,-30.066841,-25.80022,-29.920351,-25.595034,-25.477777,-25.449656,-23.203917,-27.41633,-26.830227,-23.412317,-28.581913,-25.408546,-26.548515,-26.259047,-27.181585,-23.207739,-26.130693,-26.292788,-25.917683,-25.011656,-23.505836,-24.4145,-24.216637,-26.09266,-26.87999,-27.78249,-27.036833,-26.18806,-25.763676,-25.12202,-25.177492
-33.016335,-26.369781,-25.21913,-24.41822,-23.536621,-29.247494,-25.88846,-24.002052,-25.603054,-26.16493,-25.612513,-23.366028,-27.243849,-23.216564,-24.822784,-27.792854,-25.712196,-27.474823,-24.746891,-23.507702,-26.305859,-31.06061,-24.12751,-25.730257,-22.709337,-24.97704,-26.883224,-25.884071,-25.308834,-24.42453,-25.975967,-29.053421,-23.647362,-27.283653,-25.45143,-23.918577,-24.946632,-28.910118,-24.269642,-28.789764,-27.85808,-23.634678,-22.711119,-25.486492,-25.875797,-27.05101,-26.407997,-28.8069,-27.320402,-25.730787,-26.633076,-26.283867,-30.176025,-24.107834,-24.599043,-25.071545,-26.10901,-27.124104,-25.295513,-24.51978,-25.714931,-24.193375,-24.324741,-26.344776,-27.613554,-23.053757,-25.386524,-23.223063,-26.25338,-26.513618,-28.074635,-27.333372,-25.314148,-28.190397,-25.649996,-27.412937,-25.899305,-24.73719,-25.299175,-28.225092,-25.793777,-23.57328,-26.589195,-24.632702,-25.537434,-26.04157,-23.85145,-29.083147,-31.839352,-27.375196,-26.302649,-25.0705,-26.416523,-24.118923,-25.474842,-26.417465,-27.076344,-25.413004,-25.444014,-22.87332,-25.821335,-23.803371,-24.810871,-25.55898,-25.597122,-26.135464,-25.353748,-24.805592,-20.61211,-27.128014,-27.55083,-25.144512,-27.15768,-26.444983,-28.809336,-28.682755,-29.184689,-22.970291,-28.419033
-27.126991,-24.66093,-29.592005,-24.292046,-25.975906,-25.16283,-26.147024,-24.539398,-22.680979,-24.589128,-25.586288,-25.76413,-29.472897,-25.619171,-26.560892,-26.726414,-25.38111,-22.810715,-27.333359,-23.052937,-27.26772,-27.023926,-23.76815,-24.361055,-26.763882,-23.235695,-23.764744,-25.827946,-24.968006,-22.82452,-27.909092,-26.537323,-25.291975,-26.750912,-22.892387,-22.78238,-23.489979,-27.602905,-26.725903,-28.35441,-24.90658,-24.582727,-28.36854,-29.359764,-25.592764,-27.39898,-27.840445,-27.476616,-27.253273,-25.534462,-21.564875,-23.033987,-26.381847,-25.129963,-26.40829,-23.329859,-27.233913,-26.531769,-25.175798,-22.35624,-23.641064,-24.324722,-24.845528,-23.70969,-27.444643,-25.158615,-26.1208,-24.898743,-24.573965,-25.64355,-27.787403,-26.115446,-26.52149,-27.490305,-26.194061,-26.374996,-24.213207,-25.920584,-24.656279,-28.748508,-26.732174,-25.2421,-21.300976,-25.455765,-22.990707,-23.797775,-27.175879,-22.176281,-26.497925,-26.312021,-23.589533,-26.886322,-23.653448,-24.010458,-25.436249,-25.109722,-25.28656,-23.52296,-26.464664,-24.683891,-24.98565,-25.096542,-23.672983,-24.827396,-26.332289,-26.258095,-23.752062,-24.04,-25.172592,-26.003315,-26.56155,-22.87603,-28.31666,-25.073483,-25.762867,-28.954235,-28.146416,-27.518131,-28.885164
-28.820866,-26.546759,-24.4295,-25.555195,-26.203457,-27.38126,-24.611103,-26.251575,-25.312332,-28.06527,-25.610481,-25.27666,-27.789398,-22.888006,-26.81221,-25.52142,-24.052723,-23.232225,-23.774378,-28.22235,-24.616835,-24.83588,-25.533875,-27.389723,-26.41201,-25.088053,-23.829727,-24.969238,-23.726456,-24.354584,-26.49716,-23.674564,-25.926298,-25.595745,-25.916975,-25.885826,-25.140823,-26.830915,-24.889786,-25.129387,-22.742462,-24.760948,-28.092045,-27.253399,-26.18283,-25.234905,-26.983604,-29.994072,-25.512264,-27.403114,-25.225462,-25.291084,-25.219965,-25.9755,-28.268198,-25.363972,-27.118885,-26.530792,-23.742733,-25.108131,-24.130178,-28.814423,-25.258612,-23.523731,-25.113293,-27.357708,-27.77138,-23.28968,-25.49082,-24.135216,-26.993662,-25.73824,-26.9621,-25.227657,-25.216059,-26.800858,-27.18375,-28.496164,-26.121521,-24.869713,-28.298811,-25.165361,-21.726757,-26.425884,-23.200813,-24.406796,-25.063478,-24.743526,-26.362051,-25.24184,-25.08645,-25.188904,-26.20422,-25.417324,-29.569035,-24.891653,-28.227087,-24.05868,-24.667683,-23.568348,-23.0592,-26.245352,-27.100754,-24.906914,-25.045116,-26.0619,-23.384872,-24.914991,-27.10749,-25.957495,-25.50021,-27.360971,-27.72449,-26.820263,-23.028908,-23.950344,-26.707672,-24.862041,-29.4841
