-29.618181,-27.022026,-26.056858,-24.487202,-25.6432,-23.854279,-29.989285,-29.106474,-30.372753,-28.437494,-33.00676,-26.342443,-23.046978,-28.804167,-25.217459,-29.133127,-19.641548,-26.329834,-25.726185,-22.50431,-29.982655,-24.265577,-25.58398,-23.702848,-24.40758,-27.943691,-22.925426,-22.379354,-24.040028,-27.154968,-22.266788,-25.224297,-26.238436,-24.3742,-25.203072,-21.803051,-22.833984,-21.85988,-23.901443,-24.121601,-20.814629,-24.132729,-24.871983,-27.915522,-23.69992,-21.95327,-29.461914,-25.547491,-21.941292,-26.300741,-24.183208,-22.577057,-28.430628,-22.308283,-23.291985,-22.30129,-21.440815,-24.537344,-22.905224,-21.988483,-20.94065,-26.267418,-24.090586,-21.035086,-25.504816,-25.646927,-21.459251,-26.22179,-23.504997,-26.682661,-24.740341,-22.61077,-22.765455,-24.964092,-23.155943,-27.46554,-27.668823,-24.715939,-18.165112,-24.871317,-21.678085,-26.94022,-19.121765,-26.131184,-21.513601,-23.247326,-21.933636
-25.95573,-28.479599,-26.502554,-29.982718,-25.620462,-24.081179,-33.97606,-27.960646,-29.391645,-33.220425,-31.970196,-25.388992,-24.859364,-26.835653,-23.397884,-24.406347,-26.82385,-27.268238,-22.508793,-21.46141,-27.178589,-24.24234,-29.107363,-28.812952,-24.528,-28.183683,-25.534378,-24.13696,-27.935287,-26.588867,-26.184544,-24.813253,-24.14751,-27.075409,-26.846432,-26.141254,-24.894316,-21.07293,-23.99522,-27.144203,-24.794353,-25.484518,-22.84228,-25.891502,-28.271494,-24.716293,-25.288843,-20.821493,-25.312187,-23.922325,-22.09177,-27.58298,-25.949692,-28.886953,-22.859762,-22.924425,-24.413004,-25.30724,-20.698677,-26.698465,-23.141325,-21.430178,-23.591328,-22.475906,-23.952896,-27.58039,-18.446655,-26.179335,-25.47401,-26.299065,-27.48177,-22.758623,-19.744574,-22.53053,-24.753607,-26.080088,-22.81525,-25.10819,-17.63441,-25.395649,-22.09425,-25.557451,-23.178097,-27.367125,-21.249659,-22.124924,-22.136988
-28.102774,-32.344017,-29.650764,-25.822819,-29.906803,-25.924562,-31.08841,-27.62413,-24.754446,-27.967318,-29.00298,-29.174074,-25.838203,-26.011736,-19.893505,-20.269491,-28.664215,-26.992714,-24.41007,-24.247375,-24.018127,-23.95811,-30.10797,-27.453363,-23.655415,-24.19957,-23.808788,-24.468126,-23.488737,-21.437937,-28.15101,-25.131706,-26.088655,-24.339222,-25.784096,-23.059938,-27.42915,-23.34481,-28.142334,-24.490276,-21.38986,-21.453938,-26.780212,-27.431047,-23.469063,-24.616081,-26.739979,-20.83963,-25.796383,-22.4392,-20.509007,-23.247103,-27.373096,-23.450066,-25.984364,-28.668545,-24.205761,-25.41848,-26.076168,-24.46516,-24.321842,-25.270733,-27.122562,-20.971033,-23.77713,-28.051538,-24.653557,-24.672852,-25.15158,-28.498129,-27.809322,-22.167988,-24.024866,-24.86338,-29.932299,-31.681946,-18.901096,-25.251408,-21.143986,-24.187576,-19.121635,-24.465118,-23.663208,-23.55531,-22.136616,-19.362335,-23.586624
-28.421944,-29.884764,-28.925789,-23.667088,-34.576027,-23.169514,-27.73134,-29.14863,-26.070955,-26.847874,-30.103794,-22.210033,-27.159607,-24.622402,-23.130186,-25.805788,-24.608309,-25.665323,-21.729507,-25.397694,-30.28935,-27.062284,-25.520124,-25.70901,-20.441944,-24.303667,-25.259974,-22.365343,-22.288963,-22.484196,-28.318695,-26.052917,-27.791645,-23.82176,-28.038872,-23.988754,-30.942375,-27.971914,-23.545004,-24.643452,-22.846334,-19.865143,-25.451563,-25.403244,-24.802097,-24.48109,-24.409536,-23.342571,-25.384142,-23.780373,-25.36001,-20.488163,-26.177658,-25.820732,-26.904148,-23.818743,-25.6024,-21.932095,-27.921093,-22.564232,-29.265228,-23.198132,-26.983908,-29.258759,-20.392124,-25.111746,-25.85143,-25.54165,-23.809155,-21.910423,-29.263155,-27.455845,-22.799395,-25.479156,-24.069832,-25.235962,-19.330536,-21.963898,-19.421984,-25.733173,-22.075367,-24.287987,-20.982775,-21.91251,-26.080513,-21.207218,-24.72336
-28.74357,-32.66,-27.935986,-29.029118,-30.701077,-26.973166,-23.52475,-26.435871,-27.656723,-23.748184,-29.258192,-27.09834,-29.033466,-27.018864,-22.574303,-26.25668,-23.268959,-26.494265,-23.436058,-24.404146,-29.319489,-30.758549,-26.045757,-25.28754,-21.988092,-25.607758,-23.91296,-26.413273,-26.382818,-26.770115,-20.763292,-23.919954,-28.597889,-26.604235,-28.987968,-24.222649,-23.689869,-23.069185,-24.65023,-26.59744,-22.06601,-21.922142,-27.664864,-25.046833,-24.415646,-20.906187,-24.304735,-25.065147,-25.305387,-22.77171,-28.507376,-24.389189,-27.778013,-27.442112,-25.146477,-24.451014,-22.790163,-26.184814,-23.7155,-27.285622,-23.820229,-26.74062,-26.742977,-29.360842,-23.726717,-28.560705,-23.46305,-30.26292,-26.827133,-21.350883,-28.574047,-30.015892,-18.73188,-27.833164,-28.671225,-22.894459,-29.21327,-19.5667,-21.531414,-25.959799,-23.060585,-21.31604,-22.507952,-22.64869,-20.302967,-18.421825,-22.575161
-25.489243,-32.011703,-26.259989,-28.932009,-28.84035,-26.842224,-24.288982,-27.072002,-29.440895,-26.521608,-24.651798,-25.66719,-27.408623,-26.878428,-21.5886,-25.642735,-22.685339,-22.985897,-21.797493,-21.95288,-23.048622,-29.871342,-29.071218,-28.628883,-20.6609,-23.666424,-22.744926,-26.231997,-26.564135,-27.609037,-23.68069,-22.9332,-25.432964,-23.999279,-26.724274,-29.634968,-23.111256,-22.763271,-25.27463,-23.284073,-25.397274,-26.87079,-26.436417,-23.48917,-21.432907,-22.073742,-25.795635,-28.636724,-26.448017,-26.178804,-27.183378,-22.173367,-26.586325,-24.216728,-25.528847,-29.864883,-25.490799,-25.012913,-24.403978,-22.962585,-23.26781,-28.811468,-28.005322,-25.058691,-25.360287,-21.66631,-28.043234,-29.52208,-30.72471,-26.80496,-23.872587,-25.350613,-24.153343,-22.148176,-26.48625,-23.703886,-30.276943,-20.705063,-23.894648,-30.412802,-23.962166,-22.794939,-25.802578,-22.167574,-23.068317,-23.207851,-27.798294
-27.81047,-29.658619,-25.956676,-27.36383,-30.789944,-29.731718,-31.908182,-28.30082,-28.93489,-27.89751,-26.67486,-25.330349,-28.942083,-33.18118,-23.81921,-26.330034,-20.70467,-28.504879,-21.73738,-20.527706,-24.934221,-25.485655,-25.936218,-25.94397,-23.93748,-20.932274,-24.15672,-26.298164,-26.182272,-23.04636,-21.99326,-21.975447,-24.256563,-24.30393,-24.123852,-31.98129,-22.055866,-23.221317,-22.296406,-20.422031,-24.257599,-29.16333,-23.515368,-29.407236,-25.37666,-24.34055,-30.419304,-26.004179,-27.313593,-25.936365,-30.019247,-25.947443,-23.561813,-21.680038,-28.18762,-28.952274,-21.31306,-24.715862,-25.009958,-21.971245,-21.662281,-24.138306,-19.793776,-28.100594,-26.885132,-20.677889,-30.887886,-31.224346,-29.41126,-31.934958,-25.694576,-24.047024,-24.225262,-22.485306,-27.848452,-25.554676,-28.89854,-24.970858,-26.439148,-23.124615,-24.60933,-18.765553,-21.57482,-21.297945,-23.964603,-25.400436,-26.820187
-24.63283,-24.498009,-31.365583,-30.855412,-26.020615,-24.624615,-31.73727,-28.430534,-30.846464,-30.907776,-29.175043,-27.149673,-28.647564,-31.098284,-19.543056,-24.62372,-23.577436,-22.070103,-24.932774,-23.855429,-22.396439,-26.15862,-22.895111,-25.681993,-25.511333,-24.016201,-28.246353,-23.568235,-26.463612,-22.293264,-20.858143,-23.318596,-24.809322,-33.42218,-23.656513,-29.84248,-24.768969,-25.667675,-21.271975,-28.593418,-29.051517,-24.347189,-21.02784,-22.295677,-25.702587,-25.433334,-27.794052,-23.854187,-21.836262,-35.105648,-26.451212,-25.526018,-23.652525,-24.615513,-25.627472,-25.914244,-24.71434,-21.10859,-27.61364,-21.260519,-24.744862,-25.314085,-20.128494,-33.285347,-23.408394,-28.507484,-27.922958,-25.43457,-24.236618,-26.580929,-31.53701,-25.789165,-26.876753,-23.091019,-27.495756,-24.8284,-30.843828,-25.866367,-29.788223,-19.756271,-26.001423,-18.09293,-21.260891,-23.475327,-26.673977,-25.219591,-23.54084
-21.734222,-33.904366,-29.64547,-34.671715,-32.149513,-27.19671,-27.857922,-27.693584,-31.091555,-30.575956,-24.75462,-27.227505,-31.538038,-27.8616,-25.218403,-22.835249,-24.577858,-26.499203,-21.953611,-25.678905,-20.96054,-25.96112,-24.392788,-24.130518,-25.637775,-25.236095,-26.43719,-25.534561,-24.868721,-22.50223,-21.48061,-21.705101,-24.051731,-31.663698,-24.327085,-28.186932,-23.326172,-27.03519,-26.288456,-23.482964,-30.998913,-25.980328,-23.835135,-27.646832,-26.486927,-27.29839,-25.954586,-22.280193,-25.203018,-32.158913,-23.690197,-23.934402,-27.754082,-21.94151,-24.094582,-27.98349,-22.02711,-24.756575,-27.689934,-18.085808,-25.283354,-30.003738,-28.32229,-26.32003,-20.389034,-23.766857,-26.01042,-20.935728,-25.43851,-25.12104,-24.731485,-25.471775,-23.825527,-23.747047,-26.910053,-24.329992,-27.08651,-27.203722,-21.87441,-19.98568,-27.594734,-28.380915,-25.23386,-25.892754,-24.516323,-22.153204,-20.656395
-25.287495,-34.296993,-25.804306,-28.25402,-30.284863,-27.204983,-30.09673,-25.081806,-27.028873,-25.950657,-31.643427,-25.116137,-35.160088,-22.912472,-25.704746,-22.728477,-25.39242,-27.1502,-26.478245,-26.308792,-20.279999,-25.853245,-26.594349,-23.171486,-27.531853,-27.077435,-28.754566,-25.31332,-26.018425,-27.623358,-23.365196,-23.930046,-25.747053,-30.798523,-21.464348,-26.32404,-21.27203,-26.37828,-22.71323,-18.071972,-32.226402,-25.41218,-26.361126,-25.462568,-22.299393,-22.343098,-24.666016,-29.27771,-27.839008,-25.36565,-21.221645,-25.092327,-23.118504,-22.770351,-24.497921,-27.73771,-23.51715,-25.185055,-30.078358,-17.61354,-19.221458,-25.014284,-24.631802,-22.367813,-21.280174,-25.31358,-25.95043,-24.9039,-24.484007,-27.021927,-27.495056,-26.381762,-26.72965,-24.556297,-23.582098,-23.14526,-27.068853,-25.560688,-21.276794,-21.444242,-31.117071,-29.546068,-20.971703,-27.047663,-20.939262,-20.334625,-24.776472
-27.1332,-30.791456,-23.876862,-25.475525,-30.26264,-28.806204,-26.97597,-29.37317,-28.274347,-28.235939,-27.880669,-31.412922,-31.066921,-23.79689,-24.511974,-25.47937,-28.517319,-28.275566,-21.930164,-26.831646,-30.426395,-28.390259,-22.047043,-22.56266,-23.320938,-31.399685,-23.328844,-27.676033,-25.238216,-28.515997,-27.033035,-24.367954,-23.709103,-29.432251,-25.96587,-21.04235,-22.555962,-24.253408,-24.49507,-22.351562,-28.532835,-28.907722,-26.310976,-22.6062,-22.975227,-22.889814,-28.172333,-25.951101,-25.10232,-27.111263,-27.810263,-27.524261,-22.594732,-21.996105,-25.07786,-27.049587,-25.806334,-19.473694,-24.440292,-26.603662,-23.839249,-26.586468,-24.155293,-23.937355,-25.692581,-23.558178,-25.67717,-26.107689,-24.575357,-25.125439,-28.773193,-23.599733,-26.39191,-25.240763,-22.186176,-22.061672,-26.825352,-24.944132,-26.522545,-18.96532,-26.970833,-26.690321,-20.64135,-28.84095,-22.610695,-22.68547,-20.653437
-25.017252,-28.221443,-26.400211,-34.361652,-34.00316,-32.83995,-31.353191,-29.908403,-29.795324,-28.474188,-28.37228,-32.537613,-27.657864,-27.161674,-26.33258,-21.319471,-24.137291,-28.344093,-23.012592,-29.160845,-24.436026,-27.821589,-21.548744,-25.925592,-23.231544,-28.556677,-22.913622,-25.471518,-26.516502,-25.623878,-26.646168,-27.507412,-27.135197,-27.727888,-25.330687,-21.863708,-21.611847,-25.211462,-25.793924,-26.996168,-24.775103,-29.450497,-23.01878,-23.881042,-25.569012,-26.925,-25.785885,-26.27763,-26.423038,-25.10078,-28.24261,-26.474339,-28.41925,-23.797054,-24.360153,-23.084736,-25.99963,-22.522812,-20.945944,-20.437588,-26.230488,-25.618925,-20.984804,-27.094173,-23.271803,-22.664537,-23.350431,-25.10847,-27.628393,-24.056719,-30.434752,-21.92067,-25.58585,-26.466642,-26.315266,-22.575924,-25.125174,-26.410078,-31.797895,-19.318066,-27.069778,-22.001492,-24.593151,-28.005081,-22.909782,-25.501984,-22.573795
-32.13583,-31.376059,-26.134571,-31.53115,-34.166153,-32.42628,-28.066263,-26.631496,-29.814346,-34.57093,-26.973778,-26.901228,-25.338528,-25.942295,-22.960499,-25.413565,-22.650677,-22.650257,-24.292246,-27.537199,-28.03503,-26.980366,-23.399858,-22.066422,-27.549347,-31.948837,-20.281647,-25.21106,-24.677048,-24.031109,-21.041552,-26.67744,-26.967602,-25.334354,-23.593628,-25.872665,-25.93076,-26.059097,-31.586084,-24.069002,-26.156052,-29.710913,-22.218542,-21.960344,-27.213232,-21.307798,-24.468086,-21.644917,-34.966198,-23.830156,-25.346287,-26.001568,-27.483654,-26.226171,-24.869642,-21.35024,-27.659534,-22.703812,-26.02529,-25.616428,-30.09202,-22.367735,-25.087124,-30.622433,-25.456781,-27.66972,-24.780521,-26.09861,-26.63653,-22.869747,-28.613886,-26.925705,-23.777645,-26.45952,-28.975374,-25.525139,-25.899889,-25.779713,-21.922909,-20.627127,-21.057144,-20.167057,-23.531227,-28.863297,-24.130249,-25.513416,-23.999744
-35.974403,-28.07801,-29.131258,-31.629148,-30.078302,-28.804977,-29.420118,-31.027943,-26.228123,-26.812202,-30.855124,-28.794537,-24.261211,-27.9353,-21.805912,-29.367718,-24.20111,-22.077461,-20.943989,-29.273483,-30.041212,-26.285748,-27.24151,-23.77901,-23.972557,-26.083101,-23.409597,-23.685219,-27.705746,-27.973509,-19.614418,-23.116219,-25.319546,-21.391106,-19.917202,-25.850014,-27.796032,-25.646122,-22.903206,-24.563507,-29.31128,-25.51306,-23.249262,-25.85274,-26.244993,-22.6188,-22.226303,-22.021345,-24.25707,-26.197857,-28.662477,-26.793446,-26.07661,-21.134825,-23.827557,-21.511433,-27.458876,-21.487526,-28.556393,-25.772116,-27.546618,-23.281147,-29.764017,-25.45063,-25.900373,-25.328018,-25.142933,-28.942123,-29.451406,-25.707645,-26.890564,-24.13454,-18.534887,-27.267841,-24.948559,-29.584398,-25.938091,-24.782082,-24.11237,-22.748516,-24.319105,-23.335041,-23.326305,-28.569637,-27.365383,-25.003601,-20.743584
-36.44269,-26.071121,-29.875694,-29.660002,-31.11856,-28.25719,-29.605696,-35.905098,-27.418465,-28.391762,-29.633556,-32.218758,-26.325703,-27.340973,-24.855034,-26.823004,-23.53211,-26.049162,-24.665367,-24.57378,-26.789669,-19.621065,-27.081242,-20.309925,-23.362663,-26.225134,-26.008833,-22.11708,-27.221563,-24.763178,-23.700043,-24.270918,-22.786427,-22.066212,-22.706837,-22.423851,-27.5494,-24.737774,-27.430172,-26.808,-30.024578,-29.101915,-28.456566,-27.357496,-26.735964,-26.606293,-26.85739,-26.692108,-22.659111,-21.745129,-26.614292,-30.119038,-23.532051,-18.116467,-23.317646,-23.346542,-28.852427,-26.56872,-28.222197,-21.083149,-25.372555,-27.108784,-30.225529,-27.88412,-23.817507,-25.775463,-20.218588,-21.854504,-25.334715,-25.860126,-28.58298,-20.49826,-24.389389,-28.571259,-23.708324,-29.114489,-25.485146,-27.305756,-25.6227,-34.220478,-27.183512,-22.0116,-19.85222,-29.132177,-25.585888,-23.752531,-24.233541
-38.09023,-33.237514,-30.673326,-28.274853,-28.626425,-30.632694,-26.181734,-28.412712,-27.641983,-27.820183,-29.815207,-30.897041,-28.986366,-27.096216,-21.988682,-25.479023,-25.464005,-22.272007,-22.915287,-24.631433,-25.871365,-23.837492,-28.904243,-24.029121,-24.000206,-22.496773,-24.715748,-27.93378,-20.208801,-24.543327,-23.98233,-22.29341,-26.988634,-24.979872,-24.956453,-22.434843,-28.832197,-25.815536,-27.867289,-23.642548,-23.701584,-23.476385,-29.586641,-23.593258,-31.513357,-27.40979,-30.060568,-22.421482,-25.619324,-21.899006,-28.7577,-26.76219,-24.819939,-26.58985,-21.882463,-24.799053,-24.468891,-29.113485,-26.25686,-22.771572,-21.671333,-23.608498,-21.991161,-27.728981,-25.494928,-26.964565,-25.861986,-25.065212,-22.92392,-25.255253,-26.153225,-30.088028,-31.301296,-26.71456,-24.210403,-24.245731,-26.938997,-22.287458,-28.41512,-24.575588,-25.97027,-25.222412,-21.435978,-25.423656,-26.45711,-27.57839,-26.917068
-27.084557,-31.41544,-26.19228,-27.581486,-27.306679,-26.565578,-26.524952,-29.238064,-33.077843,-31.757355,-25.860489,-26.656572,-30.056337,-30.533026,-24.892056,-24.789223,-23.51331,-22.512283,-22.116539,-25.510647,-21.83976,-25.615433,-26.550512,-30.640831,-24.534857,-24.980467,-23.122526,-26.48801,-25.528763,-25.316526,-27.173283,-25.06258,-23.426708,-28.886124,-23.399761,-27.370201,-28.35705,-22.34659,-23.689188,-23.791294,-27.406748,-24.81721,-25.507332,-22.646492,-30.304966,-24.977732,-29.234987,-27.458708,-24.844614,-22.89428,-23.784958,-27.071108,-28.711742,-24.336212,-24.044643,-24.087975,-20.400507,-29.00599,-22.71492,-26.55852,-25.859068,-23.93464,-23.367579,-26.046394,-28.982664,-25.939787,-23.616795,-24.725735,-22.302504,-27.864178,-29.951197,-29.136066,-27.633875,-21.907963,-22.259838,-25.049759,-23.934385,-22.937952,-28.381626,-24.298044,-19.15269,-25.832176,-21.312271,-26.252178,-21.83039,-26.281948,-31.40637
-24.495663,-33.255474,-27.027344,-27.891666,-27.55727,-28.87992,-26.785055,-31.117685,-29.002375,-28.982697,-31.320507,-30.417671,-29.043982,-35.168686,-23.942652,-20.459276,-26.802132,-25.823313,-21.238674,-25.186033,-23.378548,-26.936615,-26.624752,-25.00525,-21.34855,-27.168259,-22.800762,-24.897007,-25.6133,-25.881039,-23.608143,-23.699844,-22.769665,-28.536402,-26.444489,-22.940207,-28.937433,-26.612206,-25.822525,-23.805912,-20.247581,-25.967834,-22.192303,-26.622608,-27.551447,-24.860153,-26.665485,-26.251213,-26.226498,-25.470493,-31.159666,-23.27033,-27.277126,-22.107025,-26.828537,-26.117622,-25.138603,-23.664307,-29.334564,-24.196669,-26.428947,-28.042973,-24.301552,-24.671043,-27.779222,-26.040585,-24.048351,-24.590647,-24.552242,-29.185251,-27.2527,-30.499033,-22.941906,-25.001085,-22.835567,-26.59972,-23.628624,-27.231388,-23.609219,-20.147318,-21.685883,-27.065662,-23.7912,-25.358498,-25.323784,-25.120354,-24.386671
-23.157616,-29.232082,-30.173588,-26.069586,-31.56915,-27.790432,-27.508125,-32.43625,-30.771763,-28.090998,-30.71311,-30.57016,-31.81401,-30.268867,-26.993095,-24.077328,-24.045084,-24.641018,-26.652805,-23.529411,-22.16855,-26.63979,-29.34943,-24.519154,-19.092709,-20.93388,-24.068434,-26.743725,-23.936136,-24.470148,-22.607891,-28.204231,-25.33595,-27.067421,-26.922289,-23.863947,-26.852402,-31.141214,-21.852541,-22.032494,-20.633556,-26.459877,-28.788614,-24.585308,-25.435986,-26.653324,-26.459658,-23.632729,-22.075151,-27.759949,-31.466469,-21.8609,-23.328907,-24.049349,-26.38596,-25.743488,-25.60649,-28.096024,-26.977833,-28.685154,-24.189327,-24.963596,-22.854591,-24.485113,-27.698929,-28.777748,-29.577549,-24.503227,-28.721674,-23.915915,-27.139229,-25.368633,-30.144608,-24.231218,-25.499744,-24.022598,-26.78253,-20.98238,-20.963932,-21.877039,-20.115788,-23.158722,-21.366524,-21.79238,-29.930449,-23.221725,-22.757895
-23.65758,-28.84543,-32.311115,-28.715572,-31.105402,-26.794182,-29.854815,-33.933754,-29.750893,-27.614119,-32.61085,-29.17928,-33.27706,-28.025997,-28.214462,-24.62619,-23.18412,-24.495594,-24.90144,-21.75903,-23.14147,-26.0641,-23.316776,-21.55772,-27.161217,-24.199615,-22.458202,-25.469551,-25.009207,-30.04252,-27.8611,-24.206924,-24.311798,-25.877583,-22.836363,-23.197994,-24.890728,-27.574142,-23.657644,-27.82018,-31.620575,-30.857676,-24.90436,-25.010365,-24.4881,-26.452135,-23.590721,-27.479067,-24.548584,-25.183067,-26.77303,-24.18793,-25.202133,-23.572453,-23.13099,-24.713003,-23.935207,-29.295618,-22.390469,-27.302597,-26.117249,-25.72914,-24.125021,-26.098303,-25.32022,-26.878593,-27.008125,-29.467947,-30.227093,-25.556776,-28.184761,-21.625704,-29.823467,-24.819704,-22.29945,-22.116774,-24.4591,-20.120375,-17.692928,-27.248543,-23.619473,-26.864437,-22.173548,-22.556618,-19.228018,-21.585278,-25.624928
-25.8785,-26.454912,-25.43471,-27.277618,-29.17425,-27.20216,-32.26214,-39.819176,-31.899002,-26.329506,-31.33037,-27.853598,-30.685263,-29.273567,-26.177797,-28.621704,-26.139162,-29.79188,-21.403248,-26.190304,-27.28781,-29.165834,-24.395096,-23.898659,-26.826794,-27.281359,-22.571728,-22.535774,-25.01686,-33.734653,-26.362719,-20.166292,-25.248991,-26.054287,-24.359447,-24.970184,-25.450523,-26.20008,-24.923374,-29.662033,-27.874516,-25.103907,-27.092834,-24.73838,-27.944979,-25.5583,-25.729086,-27.066238,-21.907436,-28.236893,-23.146526,-23.333916,-23.405682,-24.385052,-25.767153,-22.849464,-26.71562,-25.065754,-23.416931,-27.699469,-23.734848,-25.540588,-24.345652,-25.942215,-25.328028,-24.849167,-27.224895,-28.093895,-31.313017,-27.344864,-25.382046,-23.463871,-26.623985,-29.827095,-27.627441,-19.98475,-23.740503,-23.54449,-23.467052,-22.425264,-28.050951,-28.330673,-22.803955,-27.911728,-22.85161,-23.394,-21.286726
-31.654295,-27.667892,-28.701508,-25.025808,-28.594585,-29.273415,-34.055862,-35.639034,-32.42334,-29.857574,-29.028528,-26.56367,-31.347055,-30.856697,-28.97817,-26.834259,-25.54538,-23.183416,-23.3777,-27.078695,-25.87045,-26.05115,-24.193089,-24.946884,-27.412382,-25.313448,-31.263487,-24.903204,-27.74612,-28.01497,-27.07114,-23.945152,-20.819813,-25.907799,-24.627178,-23.417883,-23.960468,-26.4703,-25.294178,-28.833534,-23.876728,-23.915138,-25.509348,-25.80141,-25.054283,-23.956768,-31.548685,-27.534447,-26.203001,-26.724655,-23.960434,-24.750463,-23.328724,-21.51357,-26.740602,-25.928518,-23.861273,-25.888575,-24.807375,-21.648247,-27.401012,-26.984226,-24.973942,-28.130377,-24.391663,-27.193787,-28.462101,-28.636889,-26.14469,-26.500969,-28.361616,-28.723505,-26.108414,-24.06115,-27.373442,-25.638355,-23.769173,-22.234333,-25.599949,-24.869617,-23.489468,-27.232061,-26.67675,-22.843374,-24.649479,-23.993437,-21.708778
-28.003635,-30.68894,-31.437778,-29.932524,-25.537704,-28.721733,-29.286573,-32.153904,-26.974566,-31.382524,-28.464321,-30.27324,-31.218508,-32.993008,-26.480541,-23.522306,-26.557,-24.677128,-25.777313,-25.867437,-26.820572,-25.574934,-23.141867,-22.525978,-25.854197,-28.83675,-23.756893,-20.638367,-26.461365,-22.316818,-25.954887,-24.926018,-24.91979,-27.508018,-29.193247,-23.307528,-26.097351,-26.898136,-24.780796,-25.803528,-25.856482,-27.523674,-21.945002,-28.373867,-22.508606,-25.982124,-28.706594,-25.892136,-24.84709,-28.868774,-28.552973,-26.0663,-27.69884,-23.479809,-28.125854,-28.053112,-28.845566,-26.905508,-24.137413,-24.862219,-26.084713,-28.799297,-24.125366,-27.69131,-24.738148,-26.52795,-31.040876,-23.82874,-24.97882,-26.599525,-27.443317,-23.593872,-25.089811,-22.616776,-20.560867,-25.333887,-23.915752,-21.82495,-24.412224,-21.679007,-21.476082,-23.616528,-22.19368,-24.441402,-21.183815,-26.599651,-21.22504
-29.574522,-31.868896,-30.734861,-33.110374,-29.883284,-27.792164,-29.786901,-33.21283,-30.368382,-29.268682,-27.727432,-34.400497,-32.054264,-37.05275,-24.934034,-24.301495,-29.529665,-22.585384,-26.633095,-28.069473,-23.117939,-24.921501,-21.750463,-24.733547,-27.290287,-22.015308,-26.05616,-19.917461,-24.002697,-22.485756,-27.087873,-19.946808,-25.72094,-25.16909,-26.532337,-23.83782,-27.066513,-23.97255,-28.031742,-26.387758,-26.738966,-24.096474,-23.227371,-27.989357,-27.91604,-26.798271,-29.302246,-26.727663,-24.848299,-29.218086,-26.452427,-27.165716,-28.424091,-28.133316,-24.651762,-26.71537,-29.248018,-23.778889,-28.833414,-24.968306,-26.992577,-27.319527,-28.83563,-20.603136,-22.79005,-28.024881,-28.435486,-25.04311,-24.69577,-26.998037,-25.55909,-26.061565,-22.661606,-25.344425,-21.459663,-20.750866,-18.76194,-22.795044,-26.059017,-28.190033,-22.791113,-24.525555,-23.534237,-24.320381,-25.407118,-25.803251,-27.230072
-33.906475,-37.03151,-32.58842,-28.705133,-29.889235,-29.409178,-29.829584,-31.553295,-29.892746,-25.929192,-26.428474,-31.152723,-28.922857,-31.944288,-27.420956,-26.570879,-27.898659,-23.579948,-27.025341,-31.46354,-24.872847,-24.558754,-22.600159,-25.049381,-26.005213,-27.038807,-22.825256,-23.82022,-26.609951,-25.575996,-27.972366,-24.084238,-26.209871,-24.719265,-26.300228,-22.75813,-26.20873,-23.414349,-29.35505,-28.45362,-24.130136,-21.988895,-24.316477,-23.415878,-25.210775,-28.400797,-27.04695,-23.967354,-23.079477,-28.152327,-28.999899,-25.076752,-22.431898,-24.558855,-26.544727,-24.416592,-28.414139,-23.980984,-27.042025,-29.732727,-28.824678,-26.912586,-25.034315,-21.389559,-24.699097,-24.733782,-28.564869,-25.903654,-25.44412,-27.315107,-24.771572,-25.15474,-23.66932,-24.07262,-27.794477,-23.863316,-20.571281,-25.229965,-24.770794,-20.010063,-20.145134,-24.92878,-23.50386,-21.61942,-23.567936,-25.129772,-24.3557
-30.900412,-31.036036,-30.47967,-30.18989,-35.246418,-29.124874,-29.379608,-30.943445,-29.073877,-28.668713,-23.343895,-32.12718,-30.64546,-28.819725,-25.910173,-26.260042,-26.292778,-29.94775,-24.60408,-29.994865,-23.074505,-23.568344,-25.450064,-27.063255,-26.820175,-31.924183,-24.697762,-23.524965,-26.279423,-29.05,-29.445469,-26.7848,-24.51054,-24.972948,-25.07101,-28.543865,-27.276897,-23.758175,-24.145344,-26.630062,-21.692904,-21.322794,-26.100115,-26.714058,-23.515453,-29.030453,-25.30238,-22.342806,-31.801142,-22.915638,-23.141823,-22.54945,-23.300404,-25.823555,-28.521717,-25.126354,-26.334908,-27.279087,-27.493063,-32.26226,-29.148827,-26.922075,-23.638744,-23.51659,-24.20802,-29.10627,-27.231209,-24.758814,-25.841402,-30.81335,-24.635675,-24.822607,-20.597044,-23.426785,-27.071554,-22.947548,-25.285784,-26.930992,-20.639843,-21.470814,-24.343119,-22.05198,-23.272339,-20.192543,-24.583138,-21.751455,-30.153332
